frame,f1,f2,f3,f4,f5,f6
8232,0.88,0.78,0.98,1.88,0.55,0.45
8233,0.88,0.95,0.96,1.84,0.54,0.36
8234,0.84,1.06,1.0,1.88,0.48,0.25
8235,0.84,1.06,0.98,1.72,0.62,0.18
8236,0.84,1.05,1.06,1.47,0.79,0.16
8237,0.87,1.13,1.04,1.27,0.87,0.15
8238,0.84,1.19,1.1,1.24,0.8,0.16
8239,0.84,1.15,1.09,1.36,0.71,0.16
8240,0.81,1.06,1.11,1.36,0.75,0.14
8241,0.85,0.88,1.24,1.45,0.85,0.14
8242,0.9,0.8,1.24,1.54,0.83,0.14
8243,0.95,0.68,1.25,1.66,0.84,0.16
8244,0.95,0.57,1.21,1.66,0.78,0.15
8245,0.93,0.61,1.3,1.55,0.86,0.22
8246,0.9,0.52,1.4,1.64,0.78,0.32
8247,0.85,0.51,1.41,1.62,0.72,0.41
8248,0.86,0.42,1.42,1.78,0.57,0.53
8249,0.88,0.51,1.41,1.81,0.63,0.66
8250,0.93,0.7,1.5,1.85,0.76,0.8
8251,1.0,0.71,1.55,1.79,0.83,0.84
8252,1.05,0.71,1.61,1.73,0.85,0.77
8253,1.08,0.58,1.53,1.86,0.75,0.81
8254,1.06,0.5,1.49,2.17,0.81,0.93
8255,1.16,0.39,1.44,2.41,1.0,1.1
8256,1.03,0.33,1.37,2.35,1.03,1.17
8257,0.94,0.35,1.44,2.26,1.04,1.08
8258,0.7,0.34,1.48,2.19,0.89,1.08
8259,0.66,0.31,1.64,2.33,0.97,1.26
8260,0.59,0.19,1.65,2.3,0.97,1.51
8261,0.57,0.2,1.86,2.15,0.98,1.62
8262,0.56,0.15,1.96,2.03,0.92,1.62
8263,0.55,0.2,2.15,1.85,0.86,1.49
8264,0.53,0.29,2.19,1.83,0.86,1.38
8265,0.51,0.59,2.17,1.84,0.92,1.39
8266,0.62,0.61,2.01,2.01,1.1,1.42
8267,0.59,0.47,2.1,2.16,1.07,1.54
8268,0.51,0.16,2.21,2.14,0.86,1.43
8269,0.34,0.05,2.46,2.02,0.5,1.38
8270,0.33,0.0,2.45,1.89,0.31,1.31
8271,0.35,0.0,2.54,1.91,0.27,1.39
8272,0.34,0.0,2.52,2.07,0.25,1.52
8273,0.3,0.01,2.5,2.12,0.24,1.69
8274,0.28,0.01,2.54,2.05,0.28,1.7
8275,0.34,0.05,2.56,2.01,0.43,1.79
8276,0.59,0.44,2.8,2.13,0.95,1.93
8277,0.9,0.66,3.06,2.38,1.35,2.36
8278,1.21,0.76,3.27,2.46,1.82,2.65
8279,0.95,0.38,3.52,2.46,1.53,2.65
8280,0.56,0.19,3.43,2.45,1.2,2.49
8281,0.1,0.04,3.55,2.45,0.66,2.29
8282,0.03,0.03,3.18,2.43,0.51,2.37
8283,0.05,0.0,3.04,2.34,0.58,2.38
8284,0.05,0.0,2.56,2.16,0.65,2.32
8285,0.08,0.0,2.56,2.16,0.62,2.36
8286,0.07,0.0,2.33,2.14,0.51,2.24
8287,0.08,0.0,2.32,2.29,0.51,2.37
8288,0.09,0.0,2.14,2.22,0.55,2.36
8289,0.08,0.0,2.24,2.13,0.54,2.28
8290,0.09,0.0,2.13,2.06,0.5,2.21
8291,0.08,0.14,1.89,2.18,0.5,2.14
8292,0.18,0.16,1.52,2.24,0.49,2.22
8293,0.31,0.17,1.35,2.32,0.48,2.31
8294,0.4,0.13,1.45,2.17,0.39,2.34
8295,0.42,0.21,1.6,2.08,0.54,2.35
8296,0.37,0.36,1.69,1.9,0.68,2.2
8297,0.36,0.39,1.52,1.92,0.84,2.2
8298,0.33,0.51,1.35,1.92,0.76,2.23
8299,0.35,0.61,1.2,2.11,0.65,2.38
8300,0.35,0.71,1.24,2.0,0.61,2.2
8301,0.35,0.85,1.24,2.06,0.68,1.93
8302,0.35,0.9,1.29,1.85,0.74,1.66
8303,0.35,0.98,1.33,1.79,0.74,1.55
8304,0.32,0.68,1.58,1.55,0.74,1.49
8305,0.29,0.4,1.86,1.51,0.87,1.32
8306,0.23,0.09,2.12,1.53,0.93,1.34
8307,0.22,0.07,2.28,1.7,0.89,1.43
8308,0.19,0.1,2.4,1.72,0.72,1.62
8309,0.2,0.1,2.53,1.63,0.61,1.6
8310,0.17,0.08,2.57,1.45,0.52,1.57
8311,0.17,0.0,2.49,1.44,0.46,1.56
8312,0.17,0.0,2.33,1.53,0.39,1.64
8313,0.17,0.0,2.15,1.78,0.34,1.91
8314,0.16,0.0,2.16,1.97,0.3,2.18
8315,0.1,0.0,2.09,2.18,0.29,2.39
8316,0.13,0.0,2.28,2.1,0.33,2.25
8317,0.1,0.0,2.4,1.92,0.44,2.06
8318,0.09,0.0,2.55,1.68,0.5,1.84
8319,0.06,0.0,2.62,1.64,0.59,1.81
8320,0.08,0.0,2.61,1.6,0.63,1.7
8321,0.1,0.0,2.73,1.57,0.66,1.52
8322,0.11,0.01,2.66,1.49,0.63,1.38
8323,0.15,0.01,2.59,1.54,0.57,1.33
8324,0.15,0.01,2.44,1.51,0.52,1.42
8325,0.15,0.03,2.54,1.6,0.42,1.48
8326,0.1,0.09,2.62,1.61,0.35,1.49
8327,0.08,0.15,2.72,1.73,0.34,1.55
8328,0.06,0.18,2.74,1.84,0.28,1.73
8329,0.08,0.24,2.61,2.02,0.21,1.96
8330,0.1,0.28,2.46,2.15,0.12,2.11
8331,0.26,0.5,2.36,2.15,0.48,2.06
8332,0.41,0.79,2.32,2.06,0.83,1.89
8333,0.51,0.86,2.48,2.02,1.17,1.65
8334,0.55,0.69,2.67,1.98,1.14,1.51
8335,0.42,0.29,2.93,1.99,0.96,1.53
8336,0.33,0.12,3.18,1.95,0.76,1.57
8337,0.16,0.11,2.93,2.0,0.6,1.7
8338,0.11,0.18,2.71,2.07,0.59,1.79
8339,0.1,0.18,2.32,2.16,0.56,1.91
8340,0.11,0.29,2.21,2.03,0.41,1.92
8341,0.13,0.37,2.07,1.85,0.3,1.85
8342,0.19,0.46,2.02,1.71,0.21,1.96
8343,0.18,0.27,2.2,1.71,0.17,2.01
8344,0.17,0.16,2.4,1.85,0.14,2.06
8345,0.17,0.14,2.65,1.9,0.24,2.04
8346,0.16,0.33,2.66,1.99,0.41,2.02
8347,0.12,0.52,2.63,1.89,0.54,2.11
8348,0.04,0.62,2.4,1.84,0.56,1.95
8349,0.0,0.99,2.28,1.8,0.61,1.85
8350,0.0,1.16,2.22,1.74,0.68,1.66
8351,0.0,1.42,2.46,1.67,0.71,1.57
8352,0.0,1.34,2.76,1.73,0.65,1.74
8353,0.0,1.41,2.93,1.87,0.56,1.93
8354,0.0,1.42,3.09,2.03,0.53,2.24
8355,0.0,1.28,2.99,1.99,0.53,2.31
8356,0.0,1.29,2.99,2.02,0.48,2.39
8357,0.0,1.37,3.01,1.98,0.47,2.34
8358,0.0,1.63,3.04,1.97,0.41,2.29
8359,0.0,1.62,3.1,2.02,0.46,2.25
8360,0.0,1.44,2.97,2.12,0.47,2.29
8361,0.0,1.1,2.78,2.31,0.46,2.27
8362,0.0,0.94,2.49,2.46,0.4,2.26
8363,0.0,0.88,2.3,2.59,0.42,2.27
8364,0.0,0.82,2.17,2.48,0.48,2.27
8365,0.04,0.75,1.96,2.35,0.42,2.19
8366,0.06,0.66,1.78,2.27,0.32,2.11
8367,0.07,0.75,1.71,2.31,0.3,2.02
8368,0.16,0.92,1.9,2.21,0.61,1.81
8369,0.25,1.18,1.98,2.14,0.91,1.67
8370,0.37,1.33,2.02,2.06,1.23,1.58
8371,0.37,1.52,2.02,2.06,1.22,1.68
8372,0.39,1.49,2.26,1.95,1.22,1.65
8373,0.42,1.44,2.37,2.06,1.25,1.89
8374,0.36,1.13,2.45,2.2,1.23,2.08
8375,0.22,1.02,2.37,2.28,1.1,2.29
8376,0.08,0.75,2.62,1.94,0.81,2.13
8377,0.02,0.64,2.63,1.67,0.68,2.02
8378,0.02,0.48,2.54,1.73,0.59,1.95
8379,0.01,0.54,2.14,1.96,0.5,2.12
8380,0.01,0.55,1.98,2.2,0.44,2.41
8381,0.01,0.55,1.88,2.21,0.45,2.65
8382,0.0,0.59,1.93,2.15,0.55,2.63
8383,0.0,0.73,1.94,1.96,0.58,2.32
8384,0.0,0.83,1.77,1.85,0.58,2.02
8385,0.03,1.02,1.79,1.85,0.53,1.97
8386,0.07,1.12,1.78,1.96,0.52,2.12
8387,0.07,1.23,1.98,2.06,0.5,2.34
8388,0.04,0.86,1.86,1.99,0.42,2.32
8389,0.0,0.54,1.64,1.87,0.37,2.24
8390,0.0,0.21,1.33,1.71,0.29,2.04
8391,0.0,0.19,1.24,1.64,0.33,1.97
8392,0.0,0.18,1.24,1.51,0.32,1.85
8393,0.0,0.24,1.28,1.45,0.33,1.8
8394,0.0,0.25,1.38,1.42,0.32,1.7
8395,0.0,0.21,1.46,1.45,0.3,1.68
8396,0.0,0.11,1.51,1.37,0.29,1.6
8397,0.05,0.13,1.65,1.38,0.42,1.8
8398,0.08,0.23,1.75,1.31,0.56,1.89
8399,0.11,0.45,2.02,1.2,0.78,2.03
8400,0.17,0.58,2.03,1.1,0.97,2.04
8401,0.51,0.6,1.85,1.1,1.44,2.16
8402,0.61,0.44,1.79,1.21,1.6,2.16
8403,0.61,0.22,1.85,1.28,1.54,2.09
8404,0.26,0.08,2.12,1.4,1.04,2.02
8405,0.3,0.0,1.9,1.45,1.0,2.08
8406,0.4,0.0,1.63,1.44,1.06,2.1
8407,0.51,0.0,1.4,1.4,1.09,2.11
8408,0.44,0.01,1.55,1.35,0.88,2.07
8409,0.28,0.1,1.79,1.39,0.49,2.13
8410,0.23,0.16,1.99,1.36,0.32,2.07
8411,0.18,0.18,1.98,1.34,0.23,2.0
8412,0.15,0.14,2.01,1.24,0.16,1.82
8413,0.09,0.15,2.03,1.27,0.13,1.77
8414,0.05,0.26,2.14,1.29,0.05,1.81
8415,0.05,0.33,2.15,1.28,0.06,1.81
8416,0.07,0.64,2.22,1.18,0.14,1.78
8417,0.06,0.81,2.28,1.15,0.2,1.73
8418,0.06,1.1,2.19,1.22,0.3,1.74
8419,0.06,1.03,2.06,1.3,0.27,1.72
8420,0.09,1.0,1.96,1.32,0.28,1.72
8421,0.11,0.75,1.98,1.2,0.17,1.49
8422,0.09,0.62,2.25,1.08,0.12,1.37
8423,0.06,0.62,2.52,0.98,0.08,1.12
8424,0.03,0.65,2.77,1.01,0.33,1.2
8425,0.04,0.62,2.73,1.09,0.52,1.31
8426,0.04,0.57,2.8,1.12,0.69,1.45
8427,0.05,0.62,2.91,1.14,0.7,1.46
8428,0.05,0.69,2.97,1.11,0.69,1.33
8429,0.04,0.74,2.82,1.12,0.68,1.29
8430,0.05,0.49,2.71,1.11,0.62,1.39
8431,0.03,0.28,2.71,1.11,0.61,1.57
8432,0.08,0.01,2.66,1.16,0.47,1.6
8433,0.05,0.01,2.53,1.09,0.35,1.49
8434,0.05,0.0,2.27,1.01,0.18,1.4
8435,0.0,0.0,2.17,1.01,0.08,1.48
8436,0.01,0.0,2.19,1.02,0.12,1.71
8437,0.03,0.0,2.14,0.93,0.23,1.77
8438,0.03,0.0,2.06,0.69,0.33,1.73
8439,0.03,0.01,1.82,0.58,0.34,1.68
8440,0.0,0.01,1.77,0.64,0.31,1.74
8441,0.01,0.01,1.68,0.6,0.38,1.68
8442,0.01,0.01,1.75,0.61,0.41,1.68
8443,0.01,0.01,1.81,0.73,0.43,1.63
8444,0.0,0.01,2.02,0.81,0.35,1.65
8445,0.06,0.0,1.98,0.87,0.35,1.62
8446,0.12,0.0,1.91,0.79,0.26,1.61
8447,0.17,0.0,1.67,0.87,0.34,1.69
8448,0.12,0.0,1.42,0.93,0.23,1.72
8449,0.07,0.0,1.22,0.95,0.26,1.74
8450,0.02,0.05,1.15,1.0,0.22,1.87
8451,0.03,0.05,1.22,1.03,0.22,1.95
8452,0.03,0.05,1.17,1.19,0.25,2.07
8453,0.05,0.03,1.06,1.28,0.19,2.0
8454,0.11,0.13,1.16,1.38,0.27,2.0
8455,0.11,0.22,1.16,1.28,0.29,1.91
8456,0.25,0.33,1.36,1.16,0.47,1.76
8457,0.59,0.41,1.4,1.13,0.87,1.59
8458,1.04,0.39,1.66,1.11,1.39,1.52
8459,1.1,0.24,1.65,1.04,1.47,1.47
8460,0.71,0.06,1.82,0.92,1.01,1.35
8461,0.3,0.0,1.99,1.04,0.39,1.37
8462,0.13,0.0,2.2,1.13,0.16,1.4
8463,0.18,0.02,2.11,1.27,0.14,1.49
8464,0.17,0.02,1.94,1.25,0.18,1.41
8465,0.14,0.02,1.68,1.3,0.21,1.26
8466,0.13,0.0,1.56,1.33,0.18,1.23
8467,0.1,0.0,1.44,1.32,0.15,1.18
8468,0.13,0.0,1.5,1.37,0.05,1.22
8469,0.11,0.11,1.63,1.25,0.13,1.35
8470,0.09,0.19,1.62,1.23,0.14,1.45
8471,0.08,0.19,1.53,1.24,0.14,1.69
8472,0.09,0.1,1.55,1.34,0.2,1.77
8473,0.17,0.24,1.74,1.33,0.36,1.82
8474,0.24,0.52,2.02,1.31,0.6,1.91
8475,0.34,0.81,2.02,1.36,0.65,2.05
8476,0.34,0.84,1.98,1.45,0.71,2.11
8477,0.31,0.73,1.84,1.49,0.88,2.03
8478,0.24,0.59,1.66,1.52,1.02,1.92
8479,0.21,0.44,1.59,1.6,0.98,1.92
8480,0.2,0.45,1.47,1.65,0.91,1.94
8481,0.24,0.35,1.57,1.67,0.88,1.94
8482,0.26,0.33,1.62,1.63,0.92,1.88
8483,0.26,0.19,1.66,1.61,0.88,1.82
8484,0.28,0.16,1.55,1.52,0.84,1.82
8485,0.29,0.16,1.51,1.38,0.84,1.75
8486,0.32,0.16,1.49,1.25,0.78,1.72
8487,0.29,0.15,1.67,1.21,0.71,1.58
8488,0.21,0.22,1.78,1.2,0.65,1.58
8489,0.19,0.22,1.79,1.14,0.65,1.5
8490,0.17,0.29,1.73,1.1,0.73,1.34
8491,0.18,0.23,1.7,1.07,0.75,1.12
8492,0.12,0.31,1.69,1.27,0.73,1.07
8493,0.08,0.42,1.81,1.24,0.7,1.21
8494,0.09,0.48,1.99,1.36,0.66,1.57
8495,0.1,0.53,2.18,1.35,0.59,1.67
8496,0.1,0.64,1.96,1.61,0.49,1.7
8497,0.05,0.79,1.91,1.82,0.46,1.61
8498,0.03,0.75,1.9,1.93,0.46,1.54
8499,0.01,0.56,2.06,1.86,0.36,1.46
8500,0.0,0.35,1.84,1.73,0.36,1.44
8501,0.0,0.28,1.68,1.63,0.29,1.4
8502,0.0,0.35,1.65,1.71,0.28,1.44
8503,0.02,0.48,1.71,1.7,0.29,1.39
8504,0.14,0.87,1.77,1.63,0.71,1.54
8505,0.3,1.15,1.74,1.53,0.93,1.59
8506,0.45,1.49,1.85,1.3,0.94,1.55
8507,0.47,1.52,1.87,1.08,0.65,1.42
8508,0.45,1.43,1.85,0.9,0.54,1.43
8509,0.42,1.22,1.75,0.82,0.65,1.41
8510,0.42,1.0,1.88,0.93,0.79,1.42
8511,0.44,0.89,2.07,0.94,1.01,1.27
8512,0.42,0.69,2.38,1.11,1.04,1.27
8513,0.37,0.46,2.18,1.13,0.94,1.29
8514,0.39,0.27,2.09,1.3,0.92,1.48
8515,0.54,0.23,1.77,1.41,1.06,1.54
8516,0.62,0.25,1.92,1.61,1.1,1.65
8517,0.58,0.28,2.0,1.67,1.07,1.72
8518,0.4,0.3,2.13,1.72,0.96,1.86
8519,0.38,0.52,1.85,1.74,0.93,2.08
8520,0.43,0.95,1.4,1.79,0.75,2.17
8521,0.51,1.34,1.03,1.92,0.55,2.4
8522,0.47,1.43,1.01,1.93,0.46,2.33
8523,0.43,1.24,1.07,2.1,0.65,2.33
8524,0.4,0.99,1.19,2.05,0.88,2.16
8525,0.39,0.79,1.21,2.05,0.92,2.08
8526,0.36,0.55,1.26,1.95,0.91,2.01
8527,0.34,0.36,1.25,2.0,0.75,1.88
8528,0.34,0.22,1.38,2.04,0.77,1.91
8529,0.34,0.2,1.39,2.0,0.58,1.94
8530,0.3,0.22,1.36,1.93,0.48,1.97
8531,0.29,0.2,1.24,1.87,0.36,1.94
8532,0.27,0.19,1.5,1.82,0.37,1.83
8533,0.35,0.17,1.62,1.76,0.38,1.72
8534,0.33,0.28,1.68,1.8,0.33,1.73
8535,0.33,0.33,1.54,1.81,0.37,1.77
8536,0.26,0.39,1.51,1.87,0.42,1.95
8537,0.28,0.44,1.5,1.82,0.41,1.94
8538,0.27,0.48,1.42,1.82,0.38,1.94
8539,0.24,0.52,1.46,1.76,0.34,1.86
8540,0.2,0.52,1.47,1.83,0.42,1.82
8541,0.19,0.68,1.5,1.75,0.4,1.77
8542,0.18,0.77,1.46,1.65,0.34,1.76
8543,0.17,0.84,1.51,1.49,0.22,1.7
8544,0.16,0.62,1.54,1.49,0.19,1.66
8545,0.15,0.54,1.56,1.54,0.28,1.58
8546,0.17,0.4,1.66,1.63,0.35,1.58
8547,0.16,0.44,1.73,1.78,0.45,1.7
8548,0.22,0.38,1.95,1.8,0.53,1.71
8549,0.18,0.36,2.1,1.82,0.5,1.65
8550,0.14,0.37,2.26,1.79,0.48,1.48
8551,0.08,0.45,2.23,1.86,0.41,1.45
8552,0.14,0.54,2.36,1.88,0.49,1.46
8553,0.23,0.52,2.11,1.84,0.57,1.6
8554,0.4,0.43,1.88,1.83,0.75,1.79
8555,0.67,0.48,1.63,1.62,1.06,1.86
8556,0.67,0.71,1.86,1.49,1.16,1.74
8557,0.66,0.91,2.11,1.33,1.32,1.52
8558,0.67,0.96,2.38,1.35,1.49,1.42
8559,0.83,0.71,2.18,1.4,1.63,1.51
8560,0.8,0.51,1.99,1.54,1.54,1.67
8561,0.46,0.28,1.83,1.57,1.1,1.74
8562,0.21,0.15,2.01,1.58,0.79,1.69
8563,0.04,0.08,2.14,1.5,0.54,1.53
8564,0.07,0.03,2.19,1.5,0.5,1.6
8565,0.16,0.14,2.06,1.62,0.54,1.64
8566,0.31,0.27,2.02,1.59,0.61,1.87
8567,0.33,0.44,1.75,1.57,0.61,1.9
8568,0.35,0.45,1.85,1.47,0.53,1.78
8569,0.31,0.36,1.96,1.55,0.38,1.65
8570,0.27,0.29,2.15,1.67,0.18,1.6
8571,0.2,0.35,2.01,1.81,0.12,1.71
8572,0.17,0.4,1.77,1.76,0.07,1.71
8573,0.22,0.38,1.66,1.82,0.07,1.76
8574,0.21,0.26,1.76,1.77,0.03,1.7
8575,0.17,0.18,2.24,1.82,0.0,1.58
8576,0.13,0.12,2.46,1.79,0.0,1.47
8577,0.16,0.11,2.56,1.82,0.13,1.5
8578,0.24,0.12,2.33,1.93,0.31,1.66
8579,0.35,0.17,2.21,1.93,0.56,1.79
8580,0.32,0.15,2.37,1.95,0.51,1.96
8581,0.26,0.1,2.65,1.91,0.37,2.06
8582,0.15,0.06,2.79,1.92,0.17,2.09
8583,0.14,0.03,2.36,1.88,0.11,2.04
8584,0.17,0.08,1.81,1.84,0.17,1.99
8585,0.21,0.06,1.47,1.87,0.12,2.03
8586,0.26,0.09,1.64,1.91,0.13,1.97
8587,0.31,0.06,1.83,1.96,0.08,1.98
8588,0.35,0.08,1.96,1.81,0.16,1.82
8589,0.37,0.18,1.71,1.66,0.25,1.77
8590,0.33,0.24,1.49,1.43,0.31,1.51
8591,0.31,0.32,1.31,1.41,0.4,1.39
8592,0.27,0.26,1.22,1.43,0.45,1.46
8593,0.26,0.26,1.16,1.57,0.51,1.64
8594,0.23,0.25,1.03,1.6,0.44,1.76
8595,0.26,0.23,1.08,1.59,0.34,1.71
8596,0.25,0.21,1.07,1.58,0.22,1.71
8597,0.26,0.11,1.08,1.72,0.17,1.78
8598,0.25,0.14,1.03,1.81,0.15,1.85
8599,0.23,0.16,1.07,1.86,0.17,1.86
8600,0.22,0.2,1.02,1.87,0.18,1.86
8601,0.19,0.21,1.17,1.82,0.21,1.8
8602,0.29,0.32,1.31,1.72,0.4,1.78
8603,0.43,0.44,1.74,1.64,0.65,1.74
8604,0.41,0.41,2.05,1.75,0.83,1.92
8605,0.34,0.33,2.1,1.92,0.8,2.06
8606,0.19,0.25,1.88,1.93,0.59,2.11
8607,0.21,0.28,1.55,1.94,0.48,2.04
8608,0.21,0.26,1.56,1.94,0.41,2.02
8609,0.29,0.2,1.69,1.94,0.41,2.0
8610,0.31,0.19,1.88,1.89,0.46,1.99
8611,0.36,0.13,1.84,1.9,0.56,2.04
8612,0.31,0.18,1.73,2.0,0.62,2.21
8613,0.4,0.25,1.61,2.07,0.58,2.4
8614,0.35,0.36,1.57,2.08,0.49,2.4
8615,0.4,0.43,1.43,2.38,0.47,2.4
8616,0.34,0.37,1.36,2.48,0.44,2.2
8617,0.35,0.32,1.17,2.66,0.33,1.98
8618,0.34,0.28,1.1,2.59,0.24,1.87
8619,0.37,0.31,1.03,2.67,0.2,1.94
8620,0.4,0.24,0.98,2.69,0.22,2.09
8621,0.41,0.21,1.12,2.7,0.37,2.04
8622,0.35,0.19,1.08,2.69,0.55,1.82
8623,0.32,0.22,0.99,2.67,0.65,1.55
8624,0.3,0.24,0.72,2.76,0.65,1.47
8625,0.35,0.45,0.49,2.68,0.55,1.4
8626,0.38,0.56,0.36,2.62,0.51,1.4
8627,0.4,0.62,0.26,2.44,0.47,1.26
8628,0.46,0.35,0.15,2.33,0.4,1.14
8629,0.54,0.15,0.08,2.27,0.32,0.97
8630,0.58,0.0,0.08,2.06,0.18,0.75
8631,0.61,0.0,0.19,1.97,0.12,0.51
8632,0.59,0.0,0.43,1.76,0.06,0.36
8633,0.58,0.0,0.66,1.82,0.02,0.35
8634,0.49,0.0,0.96,1.92,0.02,0.41
8635,0.45,0.0,1.18,2.13,0.07,0.52
8636,0.43,0.05,1.5,1.97,0.33,0.6
8637,0.39,0.25,1.6,2.08,0.75,0.82
8638,0.33,0.58,1.69,2.17,1.11,0.9
8639,0.24,0.67,1.73,2.45,1.11,0.89
8640,0.37,0.65,2.22,2.36,1.11,0.73
8641,0.32,0.38,2.46,2.22,0.83,0.68
8642,0.3,0.24,2.57,2.17,0.69,0.74
8643,0.13,0.06,2.46,2.27,0.38,0.81
8644,0.13,0.0,2.62,2.43,0.44,0.87
8645,0.17,0.0,2.77,2.54,0.43,0.88
8646,0.2,0.07,2.86,2.53,0.39,0.88
8647,0.2,0.08,2.74,2.51,0.25,0.89
8648,0.18,0.12,2.76,2.41,0.24,0.83
8649,0.19,0.16,2.49,2.35,0.26,0.83
8650,0.21,0.18,2.22,2.22,0.35,0.81
8651,0.25,0.23,1.7,2.11,0.31,0.86
8652,0.31,0.12,1.53,2.01,0.23,0.89
8653,0.36,0.15,1.27,2.02,0.17,0.9
8654,0.38,0.06,1.1,1.89,0.1,0.86
8655,0.35,0.14,0.84,1.67,0.09,0.71
8656,0.33,0.18,0.63,1.43,0.1,0.61
8657,0.31,0.2,0.41,1.31,0.18,0.54
8658,0.3,0.13,0.26,1.23,0.22,0.49
8659,0.27,0.04,0.26,1.24,0.21,0.42
8660,0.27,0.02,0.34,1.38,0.3,0.5
8661,0.31,0.06,0.52,1.5,0.25,0.55
8662,0.35,0.31,0.61,1.42,0.27,0.53
8663,0.39,0.53,0.67,1.23,0.23,0.41
8664,0.37,0.63,0.72,0.96,0.21,0.29
8665,0.34,0.63,1.0,0.84,0.15,0.17
8666,0.22,0.54,1.25,0.62,0.03,0.05
8667,0.14,0.52,1.41,0.54,0.06,0.0
8668,0.04,0.38,1.37,0.37,0.06,0.0
8669,0.02,0.37,1.52,0.36,0.06,0.0
8670,0.02,0.51,1.74,0.29,0.13,0.06
8671,0.3,0.68,1.68,0.26,0.4,0.15
8672,0.38,1.02,1.73,0.18,0.63,0.3
8673,0.48,0.91,1.67,0.15,0.66,0.36
8674,0.29,0.7,2.06,0.32,0.49,0.45
8675,0.32,0.23,2.19,0.64,0.34,0.58
8676,0.38,0.06,2.51,1.1,0.21,0.74
8677,0.49,0.0,2.72,1.6,0.07,0.9
8678,0.58,0.0,2.82,2.1,0.0,1.03
8679,0.57,0.0,2.8,2.53,0.0,1.22
8680,0.52,0.0,2.91,2.77,0.0,1.34
8681,0.42,0.0,2.96,2.97,0.0,1.49
8682,0.38,0.0,3.09,2.94,0.0,1.45
8683,0.34,0.0,3.03,2.95,0.0,1.47
8684,0.34,0.02,3.07,2.75,0.0,1.3
8685,0.35,0.04,2.89,2.76,0.03,1.28
8686,0.42,0.04,2.99,2.69,0.09,1.2
8687,0.5,0.02,2.97,2.73,0.14,1.23
8688,0.5,0.33,2.67,2.54,0.2,1.15
8689,0.49,0.66,2.17,2.26,0.32,1.0
8690,0.42,0.89,2.05,1.98,0.49,0.85
8691,0.39,0.78,2.28,1.76,0.54,0.7
8692,0.35,0.71,2.62,1.71,0.62,0.66
8693,0.35,0.72,2.82,1.66,0.69,0.53
8694,0.38,0.75,2.92,1.79,0.73,0.59
8695,0.43,0.85,3.06,1.93,0.75,0.56
8696,0.48,0.87,3.04,2.04,0.7,0.66
8697,0.49,0.78,3.11,2.13,0.6,0.71
8698,0.52,0.53,3.09,2.15,0.42,0.81
8699,0.48,0.29,3.48,2.24,0.31,0.91
8700,0.44,0.2,3.77,2.09,0.35,0.87
8701,0.38,0.09,4.11,1.85,0.42,0.72
8702,0.37,0.1,4.07,1.51,0.46,0.53
8703,0.38,0.17,4.22,1.49,0.45,0.52
8704,0.36,0.31,4.38,1.61,0.41,0.61
8705,0.43,0.3,4.43,1.78,0.45,0.71
8706,0.42,0.22,4.47,1.85,0.49,0.7
8707,0.49,0.13,4.23,1.89,0.49,0.64
8708,0.47,0.14,4.4,1.88,0.41,0.56
8709,0.54,0.16,4.49,1.92,0.37,0.52
8710,0.54,0.1,4.69,1.92,0.33,0.49
8711,0.63,0.26,4.44,1.96,0.28,0.51
8712,0.65,0.26,4.75,1.84,0.45,0.52
8713,0.85,0.45,5.0,1.84,0.83,0.53
8714,0.89,0.54,5.59,1.83,1.25,0.53
8715,0.97,0.73,5.43,1.94,1.37,0.5
8716,1.03,0.73,5.13,1.95,1.3,0.48
8717,1.04,0.47,4.72,1.93,1.02,0.35
8718,1.06,0.21,4.76,1.89,0.71,0.25
8719,0.94,0.02,4.6,1.86,0.33,0.17
8720,0.92,0.02,4.11,1.92,0.23,0.25
8721,0.91,0.0,3.16,2.16,0.29,0.54
8722,0.9,0.0,2.83,2.39,0.4,0.83
8723,0.94,0.0,3.12,2.69,0.47,1.22
8724,0.99,0.01,3.37,2.73,0.36,1.17
8725,1.03,0.08,3.44,2.86,0.3,1.11
8726,1.05,0.1,3.03,3.06,0.3,0.98
8727,1.06,0.09,2.93,3.35,0.33,1.12
8728,1.06,0.02,2.92,3.56,0.38,1.28
8729,1.05,0.05,3.17,3.65,0.29,1.31
8730,1.05,0.12,3.42,3.62,0.25,1.22
8731,1.08,0.12,3.59,3.48,0.23,1.05
8732,1.09,0.07,3.72,3.22,0.27,0.86
8733,1.06,0.14,4.07,3.21,0.4,0.91
8734,0.99,0.21,4.36,3.18,0.39,0.85
8735,0.94,0.35,4.68,3.18,0.44,0.77
8736,1.01,0.21,4.98,3.11,0.36,0.67
8737,1.05,0.13,5.17,3.13,0.37,0.76
8738,1.07,0.0,4.91,3.2,0.3,0.88
8739,1.02,0.01,4.32,3.31,0.44,0.99
8740,1.01,0.01,3.85,3.48,0.5,1.05
8741,1.03,0.01,3.77,3.61,0.56,1.23
8742,1.06,0.0,3.74,3.67,0.49,1.39
8743,1.05,0.0,3.75,3.6,0.39,1.47
8744,1.08,0.03,3.53,3.62,0.4,1.46
8745,1.01,0.03,3.41,3.65,0.41,1.56
8746,1.0,0.07,3.42,3.65,0.51,1.61
8747,0.92,0.04,3.59,3.57,0.48,1.63
8748,0.92,0.13,3.65,3.4,0.46,1.53
