frame,f1,f2,f3,f4,f5,f6
1455,0.0,0.0,2.43,0.57,0.11,0.4
1456,0.0,0.0,2.68,0.71,0.14,0.44
1457,0.0,0.0,2.85,0.86,0.1,0.39
1458,0.0,0.0,2.91,1.08,0.13,0.42
1459,0.0,0.0,2.78,1.07,0.21,0.3
1460,0.0,0.0,2.65,1.08,0.3,0.36
1461,0.0,0.0,2.5,0.99,0.27,0.21
1462,0.0,0.0,2.36,0.86,0.2,0.15
1463,0.0,0.03,2.4,0.74,0.14,0.02
1464,0.0,0.03,2.47,0.54,0.19,0.02
1465,0.0,0.06,2.63,0.47,0.26,0.0
1466,0.0,0.03,2.59,0.39,0.24,0.0
1467,0.0,0.07,2.49,0.47,0.23,0.0
1468,0.0,0.14,2.4,0.65,0.12,0.01
1469,0.0,0.14,2.43,0.85,0.17,0.01
1470,0.0,0.11,2.45,0.95,0.12,0.04
1471,0.0,0.0,2.34,1.06,0.26,0.07
1472,0.0,0.0,2.19,1.13,0.31,0.11
1473,0.0,0.0,2.22,1.1,0.45,0.19
1474,0.0,0.0,2.29,1.04,0.44,0.29
1475,0.0,0.0,2.26,1.07,0.35,0.6
1476,0.0,0.12,2.15,1.1,0.24,0.86
1477,0.0,0.22,1.97,1.16,0.19,1.02
1478,0.0,0.47,1.99,1.24,0.19,1.02
1479,0.0,0.53,1.65,1.44,0.12,0.93
1480,0.0,0.69,1.55,1.54,0.05,0.89
1481,0.0,0.93,1.17,1.45,0.01,0.73
1482,0.0,1.35,1.02,1.47,0.04,0.66
1483,0.0,1.56,0.81,1.25,0.11,0.46
1484,0.0,1.58,0.9,1.13,0.21,0.27
1485,0.0,1.07,1.27,0.99,0.23,0.33
1486,0.0,0.64,1.5,0.96,0.24,0.68
1487,0.0,0.14,1.87,0.98,0.27,1.08
1488,0.02,0.05,1.77,0.86,0.28,1.19
1489,0.02,0.0,1.81,0.86,0.23,1.09
1490,0.04,0.0,1.4,0.95,0.16,1.05
1491,0.02,0.0,1.26,0.99,0.15,0.91
1492,0.02,0.0,1.21,0.9,0.22,0.69
1493,0.0,0.0,1.37,0.78,0.39,0.43
1494,0.0,0.0,1.56,0.72,0.55,0.29
1495,0.03,0.0,1.65,0.98,0.52,0.63
1496,0.03,0.0,1.85,1.07,0.38,0.85
1497,0.04,0.0,1.87,1.59,0.33,1.43
1498,0.22,0.04,2.33,1.77,0.87,1.69
1499,0.5,0.04,2.39,1.92,1.45,1.81
1500,0.5,0.04,2.47,1.62,1.5,1.49
1501,0.28,0.0,1.88,1.39,0.93,1.03
1502,0.01,0.0,1.6,1.29,0.34,0.88
1503,0.02,0.0,1.25,1.09,0.12,0.77
1504,0.02,0.01,0.88,0.94,0.12,0.73
1505,0.02,0.07,0.45,0.86,0.12,0.64
1506,0.0,0.19,0.27,0.91,0.19,0.6
1507,0.0,0.19,0.32,0.91,0.25,0.56
1508,0.0,0.13,0.47,0.81,0.24,0.52
1509,0.0,0.25,0.56,0.72,0.29,0.45
1510,0.0,0.31,0.51,0.79,0.24,0.49
1511,0.02,0.31,0.39,0.96,0.19,0.56
1512,0.04,0.22,0.75,1.07,0.18,0.63
1513,0.04,0.36,1.01,1.1,0.22,0.62
1514,0.01,0.49,0.99,1.0,0.31,0.6
1515,0.0,0.57,0.51,1.22,0.28,0.72
1516,0.0,0.58,0.24,1.43,0.27,0.83
1517,0.0,0.48,0.15,1.71,0.15,1.01
1518,0.0,0.51,0.1,1.85,0.08,1.09
1519,0.0,0.48,0.12,1.99,0.06,1.15
1520,0.0,0.7,0.22,1.98,0.23,1.06
1521,0.0,0.59,0.22,1.81,0.42,0.93
1522,0.0,0.55,0.13,1.73,0.47,0.85
1523,0.0,0.48,0.08,1.74,0.42,0.85
1524,0.0,0.56,0.15,1.85,0.24,0.97
1525,0.0,0.57,0.19,1.86,0.12,1.08
1526,0.0,0.45,0.21,1.94,0.0,1.21
1527,0.0,0.36,0.24,1.88,0.0,1.19
1528,0.0,0.48,0.32,1.77,0.0,1.13
1529,0.0,0.69,0.36,1.65,0.0,1.06
1530,0.0,0.85,0.28,1.55,0.0,0.98
1531,0.0,0.94,0.19,1.44,0.0,0.88
1532,0.0,1.09,0.09,1.17,0.0,0.68
1533,0.0,0.96,0.03,1.0,0.0,0.58
1534,0.01,0.71,0.0,0.85,0.0,0.47
1535,0.01,0.35,0.04,0.84,0.03,0.46
1536,0.01,0.63,0.04,0.96,0.03,0.53
1537,0.0,0.8,0.04,1.13,0.03,0.67
1538,0.0,0.93,0.0,1.25,0.0,0.75
1539,0.0,0.88,0.0,1.08,0.0,0.65
1540,0.0,0.76,0.0,0.87,0.0,0.5
1541,0.0,0.8,0.0,0.74,0.0,0.4
1542,0.0,0.81,0.02,0.7,0.03,0.37
1543,0.0,0.97,0.09,0.68,0.04,0.33
1544,0.0,0.95,0.17,0.52,0.05,0.29
1545,0.0,0.9,0.3,0.43,0.02,0.26
1546,0.0,0.86,0.41,0.4,0.01,0.27
1547,0.01,0.95,0.57,0.53,0.0,0.3
1548,0.05,1.2,0.77,0.59,0.05,0.25
1549,0.11,1.26,1.06,0.7,0.09,0.28
1550,0.16,1.23,1.2,0.76,0.13,0.27
1551,0.18,1.05,1.21,0.84,0.08,0.35
1552,0.18,1.09,1.0,1.05,0.09,0.42
1553,0.17,1.13,0.86,1.22,0.08,0.47
1554,0.14,0.92,0.88,1.35,0.12,0.5
1555,0.14,0.84,0.97,1.4,0.08,0.55
1556,0.12,0.66,1.33,1.59,0.05,0.64
1557,0.12,0.8,1.71,1.69,0.0,0.67
1558,0.11,0.86,2.0,1.74,0.0,0.66
1559,0.17,0.88,1.8,1.83,0.0,0.62
1560,0.23,0.58,1.51,1.8,0.0,0.75
1561,0.31,0.34,1.36,1.71,0.0,0.83
1562,0.33,0.24,1.5,1.42,0.0,0.89
1563,0.38,0.22,1.53,1.25,0.04,0.8
1564,0.4,0.24,1.48,1.1,0.04,0.76
1565,0.42,0.26,1.32,1.02,0.04,0.75
1566,0.41,0.33,1.3,0.98,0.05,0.74
1567,0.43,0.31,1.22,1.01,0.08,0.74
1568,0.42,0.36,1.25,0.93,0.21,0.63
1569,0.42,0.32,1.26,0.91,0.2,0.57
1570,0.41,0.29,1.27,0.83,0.3,0.48
1571,0.45,0.36,1.41,0.89,0.2,0.49
1572,0.43,0.72,1.39,0.8,0.15,0.38
1573,0.58,0.94,1.59,0.69,0.38,0.31
1574,0.76,1.08,1.67,0.53,0.84,0.2
1575,0.87,0.83,1.44,0.54,0.99,0.21
1576,0.62,0.59,1.03,0.58,0.67,0.24
1577,0.34,0.26,0.56,0.62,0.18,0.22
1578,0.14,0.23,0.56,0.57,0.03,0.19
1579,0.14,0.13,0.69,0.47,0.01,0.11
1580,0.18,0.19,0.81,0.43,0.05,0.11
1581,0.25,0.22,1.0,0.45,0.07,0.09
1582,0.26,0.41,0.95,0.6,0.08,0.15
1583,0.2,0.42,0.85,0.81,0.05,0.26
1584,0.11,0.36,0.75,0.8,0.03,0.34
1585,0.12,0.3,0.86,0.72,0.04,0.33
1586,0.14,0.34,1.05,0.6,0.05,0.3
1587,0.18,0.45,1.05,0.55,0.04,0.3
1588,0.17,0.7,0.97,0.54,0.02,0.28
1589,0.14,0.9,0.89,0.5,0.0,0.24
1590,0.12,1.06,0.92,0.49,0.0,0.16
1591,0.13,1.06,1.06,0.53,0.0,0.19
1592,0.13,1.19,1.12,0.5,0.0,0.18
1593,0.15,1.37,1.11,0.55,0.0,0.27
1594,0.14,1.34,1.11,0.42,0.0,0.2
1595,0.16,1.24,1.09,0.43,0.0,0.25
1596,0.14,1.13,1.09,0.41,0.04,0.28
1597,0.16,1.26,1.18,0.49,0.04,0.43
1598,0.15,1.12,1.08,0.6,0.04,0.55
1599,0.13,1.01,0.9,0.76,0.02,0.63
1600,0.05,1.02,0.42,1.13,0.02,0.86
1601,0.01,1.27,0.24,1.43,0.02,1.05
1602,0.0,1.35,0.11,1.6,0.01,1.14
1603,0.0,1.26,0.36,1.3,0.01,0.97
1604,0.0,1.01,0.5,0.92,0.01,0.76
1605,0.0,0.79,0.57,0.86,0.0,0.78
1606,0.0,0.59,0.3,0.9,0.0,0.75
1607,0.0,0.42,0.15,1.17,0.0,0.87
1608,0.0,0.56,0.08,1.41,0.09,0.94
1609,0.0,0.61,0.08,1.72,0.13,1.02
1610,0.0,0.69,0.02,1.83,0.21,1.0
1611,0.0,0.44,0.04,1.68,0.12,0.84
1612,0.0,0.22,0.12,1.64,0.12,0.82
1613,0.0,0.04,0.15,1.56,0.07,0.76
1614,0.0,0.1,0.13,1.71,0.17,0.88
1615,0.0,0.1,0.06,1.87,0.19,1.0
1616,0.0,0.1,0.03,2.18,0.18,1.21
1617,0.0,0.03,0.01,2.25,0.16,1.29
1618,0.0,0.23,0.0,2.34,0.16,1.33
1619,0.0,0.32,0.0,2.28,0.17,1.31
1620,0.0,0.32,0.04,2.14,0.24,1.23
1621,0.0,0.15,0.11,1.91,0.29,1.11
1622,0.0,0.33,0.11,1.63,0.48,1.03
1623,0.0,0.69,0.08,1.49,0.67,0.92
1624,0.0,1.02,0.02,1.42,0.78,0.88
1625,0.0,1.13,0.05,1.47,0.84,0.85
1626,0.0,0.86,0.05,1.51,0.85,0.89
1627,0.0,0.58,0.08,1.41,0.86,0.77
1628,0.0,0.24,0.17,1.3,0.76,0.7
1629,0.0,0.2,0.31,1.27,0.62,0.69
1630,0.0,0.17,0.34,1.15,0.58,0.67
1631,0.0,0.28,0.28,0.97,0.6,0.51
1632,0.0,0.63,0.28,0.69,0.56,0.4
1633,0.0,0.92,0.43,0.54,0.51,0.37
1634,0.0,1.09,0.59,0.45,0.42,0.43
1635,0.0,0.89,0.62,0.44,0.39,0.44
1636,0.0,0.86,0.43,0.45,0.31,0.43
1637,0.0,0.58,0.25,0.51,0.2,0.4
1638,0.0,0.37,0.14,0.59,0.12,0.33
1639,0.0,0.12,0.14,0.7,0.16,0.33
1640,0.0,0.12,0.13,0.74,0.22,0.35
1641,0.0,0.29,0.07,0.81,0.2,0.4
1642,0.0,0.77,0.04,0.8,0.09,0.39
1643,0.0,0.93,0.04,0.79,0.03,0.33
1644,0.0,0.87,0.03,0.7,0.03,0.35
1645,0.0,0.52,0.03,0.68,0.1,0.42
1646,0.0,0.53,0.0,0.58,0.14,0.46
1647,0.0,0.82,0.0,0.56,0.14,0.46
1648,0.0,1.0,0.02,0.6,0.11,0.47
1649,0.0,0.92,0.06,0.7,0.15,0.54
1650,0.0,0.87,0.07,0.68,0.19,0.51
1651,0.0,0.61,0.08,0.76,0.2,0.5
1652,0.0,0.77,0.05,0.83,0.13,0.44
1653,0.0,0.56,0.17,1.05,0.1,0.54
1654,0.0,0.73,0.27,1.05,0.12,0.55
1655,0.0,0.63,0.39,1.01,0.12,0.57
1656,0.0,0.81,0.26,0.78,0.14,0.46
1657,0.0,0.75,0.14,0.57,0.12,0.34
1658,0.0,0.83,0.0,0.36,0.17,0.24
1659,0.0,0.79,0.0,0.29,0.12,0.17
1660,0.0,0.79,0.0,0.29,0.12,0.15
1661,0.0,0.68,0.0,0.29,0.06,0.12
1662,0.0,0.54,0.0,0.28,0.05,0.11
1663,0.0,0.49,0.0,0.23,0.01,0.11
1664,0.0,0.4,0.0,0.14,0.05,0.07
1665,0.0,0.47,0.0,0.09,0.19,0.07
1666,0.0,0.69,0.0,0.02,0.28,0.02
1667,0.01,0.78,0.0,0.02,0.42,0.02
1668,0.01,0.55,0.07,0.09,0.39,0.09
1669,0.01,0.19,0.07,0.17,0.39,0.17
1670,0.0,0.0,0.07,0.27,0.29,0.26
1671,0.0,0.0,0.0,0.28,0.28,0.26
1672,0.0,0.0,0.05,0.23,0.34,0.21
1673,0.0,0.0,0.08,0.14,0.36,0.12
1674,0.0,0.0,0.1,0.04,0.31,0.03
1675,0.0,0.12,0.08,0.0,0.21,0.01
1676,0.0,0.18,0.06,0.01,0.22,0.01
1677,0.0,0.29,0.05,0.02,0.34,0.01
1678,0.0,0.28,0.05,0.02,0.39,0.0
1679,0.0,0.39,0.14,0.06,0.39,0.0
1680,0.0,0.49,0.12,0.12,0.23,0.07
1681,0.0,0.58,0.08,0.14,0.13,0.09
1682,0.0,0.56,0.0,0.1,0.02,0.1
1683,0.0,0.48,0.01,0.05,0.01,0.05
1684,0.0,0.54,0.05,0.11,0.02,0.09
1685,0.0,0.51,0.09,0.09,0.1,0.07
1686,0.0,0.56,0.18,0.08,0.09,0.06
1687,0.0,0.49,0.2,0.0,0.09,0.0
1688,0.0,0.36,0.32,0.04,0.01,0.04
1689,0.0,0.28,0.39,0.09,0.01,0.09
1690,0.0,0.16,0.44,0.1,0.0,0.1
1691,0.0,0.23,0.39,0.16,0.0,0.16
1692,0.0,0.13,0.28,0.13,0.05,0.13
1693,0.0,0.08,0.28,0.12,0.07,0.12
1694,0.0,0.0,0.24,0.02,0.07,0.02
1695,0.0,0.02,0.29,0.0,0.03,0.0
1696,0.0,0.06,0.23,0.0,0.0,0.0
1697,0.02,0.11,0.29,0.0,0.0,0.0
1698,0.05,0.17,0.2,0.0,0.0,0.0
1699,0.09,0.19,0.17,0.0,0.0,0.0
1700,0.09,0.22,0.26,0.0,0.0,0.0
1701,0.09,0.15,0.32,0.0,0.02,0.0
1702,0.09,0.17,0.38,0.0,0.04,0.0
1703,0.09,0.15,0.25,0.02,0.04,0.02
1704,0.07,0.14,0.23,0.05,0.02,0.05
1705,0.04,0.26,0.16,0.12,0.0,0.12
1706,0.01,0.42,0.24,0.21,0.0,0.21
1707,0.02,0.63,0.24,0.2,0.0,0.2
1708,0.02,0.51,0.38,0.19,0.0,0.19
1709,0.02,0.33,0.23,0.09,0.0,0.09
1710,0.01,0.18,0.22,0.15,0.0,0.15
1711,0.01,0.22,0.15,0.17,0.0,0.17
1712,0.01,0.37,0.2,0.24,0.0,0.24
1713,0.0,0.52,0.29,0.22,0.0,0.22
1714,0.0,0.42,0.33,0.24,0.0,0.24
1715,0.0,0.39,0.48,0.36,0.0,0.33
1716,0.0,0.64,0.5,0.45,0.0,0.38
1717,0.0,1.0,0.7,0.6,0.03,0.4
1718,0.0,1.34,0.67,0.57,0.03,0.33
1719,0.0,1.61,0.8,0.54,0.03,0.34
1720,0.0,2.01,0.8,0.46,0.1,0.29
1721,0.02,2.1,0.85,0.57,0.21,0.34
1722,0.02,1.51,0.77,0.57,0.29,0.33
1723,0.02,0.88,0.55,0.61,0.28,0.45
1724,0.0,0.45,0.42,0.5,0.22,0.47
1725,0.0,0.47,0.28,0.65,0.18,0.63
1726,0.0,0.46,0.28,0.69,0.18,0.67
1727,0.01,0.4,0.81,0.78,0.19,0.67
1728,0.01,0.23,1.03,0.77,0.23,0.55
1729,0.03,0.09,1.23,0.63,0.21,0.49
1730,0.07,0.0,1.11,0.43,0.32,0.46
1731,0.16,0.0,1.27,0.3,0.43,0.52
1732,0.24,0.0,1.52,0.2,0.52,0.43
1733,0.27,0.08,1.58,0.22,0.5,0.5
1734,0.29,0.27,1.68,0.19,0.47,0.41
1735,0.26,0.43,1.58,0.31,0.46,0.46
1736,0.25,0.57,1.52,0.36,0.42,0.38
1737,0.18,0.56,1.25,0.52,0.31,0.36
1738,0.13,0.55,0.91,0.67,0.19,0.43
1739,0.06,0.53,0.62,0.93,0.07,0.49
1740,0.06,0.35,0.64,0.98,0.03,0.63
1741,0.06,0.26,1.02,0.89,0.01,0.6
1742,0.09,0.27,1.38,0.66,0.0,0.55
1743,0.11,0.36,1.5,0.47,0.05,0.45
1744,0.13,0.4,1.44,0.42,0.11,0.42
1745,0.19,0.46,1.23,0.47,0.18,0.5
1746,0.29,0.62,1.23,0.65,0.26,0.64
1747,0.39,0.71,1.3,1.0,0.29,0.74
1748,0.45,0.57,1.32,1.32,0.31,0.82
1749,0.43,0.43,1.24,1.58,0.37,0.85
1750,0.42,0.42,1.15,1.7,0.52,0.92
1751,0.43,0.6,1.16,1.64,0.55,0.86
1752,0.43,0.53,1.35,1.41,0.52,0.66
1753,0.38,0.57,1.45,1.05,0.5,0.37
1754,0.4,0.66,1.56,0.87,0.67,0.16
1755,0.61,1.1,1.78,0.78,0.98,0.06
1756,0.77,1.26,2.02,0.81,1.22,0.04
1757,0.73,1.0,2.15,0.79,1.24,0.06
1758,0.53,0.58,1.88,0.91,0.89,0.16
1759,0.59,0.2,1.6,1.05,0.65,0.28
1760,0.79,0.07,1.5,1.26,0.53,0.39
1761,0.92,0.0,1.55,1.33,0.68,0.4
1762,0.99,0.0,1.43,1.4,0.94,0.35
1763,0.91,0.0,1.58,1.4,1.32,0.19
1764,0.62,0.0,1.89,1.36,1.25,0.24
1765,0.31,0.0,2.37,1.21,0.9,0.38
1766,0.15,0.0,2.45,0.9,0.38,0.5
1767,0.28,0.0,2.14,0.62,0.17,0.45
1768,0.35,0.0,1.74,0.29,0.06,0.26
1769,0.38,0.0,1.43,0.17,0.04,0.16
1770,0.32,0.0,1.35,0.09,0.07,0.06
1771,0.32,0.0,1.41,0.24,0.38,0.04
1772,0.21,0.07,1.25,0.67,0.73,0.35
1773,0.17,0.07,1.35,1.02,1.03,1.01
1774,0.04,0.07,1.41,1.17,0.94,1.64
1775,0.1,0.0,1.69,1.11,0.96,2.06
1776,0.08,0.0,1.56,0.97,0.92,1.75
1777,0.08,0.0,1.62,0.88,0.93,1.46
1778,0.04,0.0,1.34,0.75,0.55,0.88
1779,0.06,0.0,1.01,0.69,0.26,0.71
1780,0.11,0.0,0.53,0.58,0.04,0.48
1781,0.16,0.0,0.38,0.45,0.04,0.45
1782,0.24,0.0,0.34,0.47,0.01,0.47
1783,0.32,0.03,0.32,0.5,0.01,0.5
1784,0.39,0.03,0.5,0.41,0.01,0.41
1785,0.48,0.03,0.7,0.28,0.01,0.28
1786,0.54,0.0,0.72,0.26,0.0,0.27
1787,0.63,0.0,0.68,0.53,0.0,0.52
1788,0.51,0.0,0.56,0.55,0.0,0.58
1789,0.46,0.0,0.63,0.42,0.0,0.44
1790,0.37,0.02,0.64,0.14,0.0,0.18
1791,0.37,0.1,0.64,0.1,0.0,0.1
1792,0.31,0.1,0.7,0.1,0.04,0.14
1793,0.23,0.08,0.6,0.08,0.04,0.16
1794,0.24,0.0,0.64,0.09,0.04,0.18
1795,0.23,0.0,0.51,0.27,0.0,0.32
1796,0.23,0.0,0.34,0.51,0.0,0.49
1797,0.24,0.0,0.15,0.74,0.01,0.61
1798,0.27,0.0,0.0,0.82,0.01,0.64
1799,0.29,0.0,0.02,0.65,0.01,0.52
1800,0.19,0.0,0.44,0.5,0.0,0.53
1801,0.11,0.03,0.86,0.52,0.01,0.66
1802,0.05,0.06,1.2,0.74,0.01,1.01
1803,0.06,0.07,1.02,0.88,0.01,1.2
1804,0.04,0.03,0.74,0.85,0.0,1.18
1805,0.04,0.04,0.47,0.79,0.0,1.09
1806,0.07,0.03,0.33,0.73,0.0,0.97
1807,0.1,0.03,0.29,0.78,0.0,1.05
1808,0.13,0.0,0.38,0.82,0.0,1.13
1809,0.12,0.02,0.39,0.87,0.0,1.18
1810,0.11,0.14,0.35,0.81,0.0,1.12
1811,0.09,0.2,0.21,0.75,0.0,0.94
1812,0.05,0.19,0.62,0.62,0.0,0.86
1813,0.03,0.06,0.96,0.46,0.0,0.67
1814,0.0,0.01,1.3,0.33,0.0,0.58
1815,0.01,0.0,1.26,0.33,0.0,0.59
1816,0.01,0.0,1.23,0.34,0.0,0.62
1817,0.02,0.0,1.2,0.4,0.0,0.83
1818,0.04,0.0,1.13,0.4,0.0,0.92
1819,0.09,0.0,1.26,0.36,0.0,0.97
1820,0.08,0.0,1.52,0.32,0.0,0.95
1821,0.05,0.0,1.56,0.33,0.0,0.9
1822,0.0,0.0,1.48,0.47,0.0,0.98
1823,0.0,0.0,1.26,0.58,0.0,1.0
1824,0.0,0.0,1.11,0.72,0.0,1.15
1825,0.0,0.0,0.87,0.71,0.0,1.03
1826,0.0,0.0,0.65,0.65,0.0,0.86
1827,0.0,0.0,0.41,0.54,0.0,0.59
1828,0.0,0.0,0.4,0.57,0.0,0.63
1829,0.0,0.0,0.64,0.54,0.04,0.7
1830,0.0,0.0,0.87,0.51,0.05,0.67
1831,0.0,0.0,1.01,0.39,0.07,0.51
1832,0.0,0.0,0.94,0.43,0.11,0.48
1833,0.0,0.0,0.88,0.55,0.12,0.71
1834,0.01,0.0,0.87,0.58,0.11,0.81
1835,0.01,0.0,0.83,0.4,0.03,0.6
1836,0.01,0.0,0.89,0.23,0.0,0.43
1837,0.0,0.0,0.88,0.15,0.0,0.34
1838,0.0,0.0,0.82,0.2,0.0,0.38
1839,0.0,0.0,0.67,0.22,0.0,0.3
1840,0.0,0.0,0.61,0.19,0.0,0.23
1841,0.02,0.16,0.67,0.14,0.0,0.21
1842,0.08,0.49,0.73,0.05,0.05,0.18
1843,0.14,0.67,0.7,0.0,0.08,0.11
1844,0.12,0.63,0.75,0.04,0.08,0.16
1845,0.06,0.43,0.71,0.04,0.04,0.17
1846,0.04,0.25,0.68,0.07,0.0,0.23
1847,0.07,0.22,0.53,0.03,0.0,0.13
1848,0.06,0.15,0.69,0.16,0.0,0.39
1849,0.03,0.15,0.82,0.39,0.0,0.8
1850,0.0,0.06,0.87,0.7,0.06,1.32
1851,0.0,0.03,0.62,0.71,0.09,1.26
1852,0.0,0.06,0.59,0.55,0.16,1.08
1853,0.0,0.07,0.58,0.33,0.17,0.8
1854,0.0,0.03,0.75,0.26,0.2,0.71
1855,0.0,0.02,0.75,0.24,0.19,0.63
1856,0.0,0.08,0.94,0.27,0.23,0.65
1857,0.0,0.14,1.11,0.31,0.28,0.69
1858,0.0,0.17,1.26,0.37,0.32,0.83
1859,0.0,0.1,1.17,0.37,0.35,0.83
1860,0.0,0.03,1.03,0.39,0.24,0.76
1861,0.0,0.01,0.85,0.3,0.2,0.56
1862,0.0,0.03,0.76,0.3,0.11,0.49
1863,0.0,0.03,0.63,0.3,0.13,0.47
1864,0.0,0.05,0.53,0.39,0.13,0.55
1865,0.0,0.03,0.33,0.56,0.09,0.64
1866,0.0,0.03,0.28,0.74,0.1,0.77
1867,0.03,0.0,0.13,0.84,0.09,0.79
1868,0.03,0.03,0.11,0.85,0.14,0.83
1869,0.03,0.09,0.03,0.78,0.15,0.82
1870,0.0,0.14,0.11,0.8,0.12,0.89
1871,0.0,0.15,0.11,0.75,0.1,0.82
1872,0.0,0.32,0.11,0.93,0.05,1.01
1873,0.0,0.29,0.03,1.01,0.03,0.98
1874,0.0,0.25,0.07,1.18,0.0,1.04
1875,0.0,0.03,0.06,1.17,0.0,0.91
1876,0.0,0.0,0.07,1.21,0.0,0.89
1877,0.0,0.0,0.03,1.11,0.0,0.9
1878,0.0,0.0,0.01,1.12,0.0,0.92
1879,0.0,0.0,0.0,1.06,0.0,0.88
1880,0.0,0.0,0.0,1.13,0.0,0.9
1881,0.0,0.0,0.0,1.09,0.0,0.84
1882,0.0,0.0,0.0,1.11,0.0,0.93
1883,0.0,0.0,0.05,1.04,0.0,0.97
1884,0.0,0.0,0.17,0.93,0.0,0.93
1885,0.0,0.0,0.29,0.88,0.0,0.89
1886,0.0,0.0,0.32,0.77,0.0,0.76
1887,0.0,0.02,0.27,0.69,0.01,0.77
1888,0.0,0.07,0.18,0.55,0.02,0.7
1889,0.0,0.12,0.14,0.47,0.04,0.66
1890,0.0,0.1,0.07,0.48,0.04,0.6
1891,0.0,0.05,0.08,0.58,0.03,0.63
1892,0.0,0.0,0.05,0.58,0.02,0.63
1893,0.0,0.0,0.1,0.57,0.05,0.6
1894,0.0,0.0,0.13,0.48,0.06,0.55
1895,0.0,0.0,0.23,0.57,0.05,0.61
1896,0.0,0.0,0.28,0.72,0.01,0.89
1897,0.0,0.0,0.29,0.83,0.0,1.11
1898,0.0,0.03,0.34,0.8,0.01,1.16
1899,0.0,0.05,0.42,0.66,0.01,0.96
1900,0.0,0.13,0.36,0.53,0.02,0.8
1901,0.0,0.18,0.27,0.45,0.01,0.74
1902,0.0,0.27,0.08,0.46,0.04,0.83
1903,0.0,0.36,0.21,0.48,0.13,0.9
1904,0.0,0.37,0.25,0.53,0.3,0.9
1905,0.0,0.35,0.4,0.58,0.43,0.9
1906,0.0,0.21,0.37,0.63,0.47,0.86
1907,0.02,0.2,0.32,0.54,0.38,0.75
1908,0.02,0.11,0.27,0.39,0.21,0.49
1909,0.02,0.07,0.17,0.34,0.08,0.42
1910,0.0,0.0,0.17,0.34,0.06,0.46
1911,0.0,0.0,0.06,0.31,0.09,0.56
1912,0.0,0.0,0.09,0.21,0.16,0.6
1913,0.0,0.0,0.09,0.21,0.16,0.62
1914,0.0,0.04,0.09,0.18,0.25,0.64
1915,0.0,0.09,0.07,0.29,0.22,0.69
1916,0.04,0.09,0.11,0.39,0.23,0.88
1917,0.04,0.06,0.2,0.46,0.19,0.95
1918,0.04,0.0,0.21,0.47,0.26,0.97
1919,0.0,0.0,0.19,0.43,0.25,0.83
1920,0.0,0.0,0.42,0.5,0.18,0.82
1921,0.0,0.0,0.67,0.59,0.08,0.79
1922,0.0,0.0,0.98,0.64,0.07,0.71
1923,0.01,0.0,1.08,0.61,0.19,0.65
1924,0.07,0.0,1.27,0.52,0.24,0.63
1925,0.13,0.0,1.35,0.53,0.23,0.69
1926,0.16,0.0,1.22,0.49,0.11,0.62
1927,0.15,0.0,1.09,0.46,0.09,0.52
1928,0.19,0.0,0.71,0.77,0.05,0.61
1929,0.21,0.0,0.51,1.27,0.04,0.88
1930,0.24,0.0,0.19,1.85,0.0,1.16
1931,0.22,0.0,0.27,2.14,0.0,1.31
1932,0.19,0.0,0.18,2.37,0.11,1.42
1933,0.15,0.0,0.23,2.35,0.21,1.61
1934,0.08,0.16,0.16,1.99,0.36,1.65
1935,0.04,0.32,0.44,1.61,0.47,1.67
1936,0.0,0.39,0.7,1.48,0.5,1.68
1937,0.0,0.29,0.92,1.53,0.51,1.73
1938,0.0,0.18,0.87,1.78,0.5,1.98
1939,0.0,0.11,0.8,1.91,0.52,1.98
1940,0.0,0.05,0.71,2.13,0.39,1.95
1941,0.0,0.0,0.68,2.11,0.28,1.59
1942,0.0,0.0,0.56,2.12,0.24,1.46
1943,0.0,0.0,0.57,2.18,0.25,1.52
1944,0.0,0.07,0.48,2.31,0.24,1.77
1945,0.0,0.1,0.53,2.28,0.21,1.78
1946,0.0,0.1,0.48,2.15,0.21,1.72
1947,0.0,0.03,0.45,2.03,0.13,1.68
1948,0.0,0.0,0.34,1.87,0.06,1.57
1949,0.0,0.0,0.24,1.78,0.02,1.44
1950,0.02,0.0,0.36,1.53,0.03,1.08
1951,0.02,0.03,0.26,1.35,0.03,0.94
1952,0.04,0.03,0.39,1.14,0.03,0.78
1953,0.01,0.03,0.41,1.02,0.0,0.86
1954,0.01,0.0,0.74,1.07,0.0,0.97
1955,0.0,0.0,0.84,1.13,0.0,1.16
1956,0.0,0.17,0.86,1.07,0.0,1.19
1957,0.0,0.35,0.83,0.87,0.0,1.09
1958,0.0,0.5,0.79,0.64,0.0,0.88
1959,0.0,0.4,0.82,0.54,0.0,0.67
1960,0.0,0.35,0.89,0.62,0.0,0.79
1961,0.0,0.34,0.98,0.72,0.0,0.97
1962,0.0,0.33,1.12,0.77,0.0,1.13
1963,0.0,0.27,1.16,0.71,0.0,1.02
1964,0.0,0.13,1.17,0.7,0.0,0.9
1965,0.0,0.11,1.02,0.68,0.0,0.85
1966,0.0,0.06,0.91,0.71,0.0,0.89
1967,0.0,0.06,0.8,0.75,0.0,1.04
1968,0.0,0.14,0.74,0.72,0.0,0.99
1969,0.0,0.18,0.62,0.59,0.0,0.76
1970,0.0,0.32,0.59,0.35,0.0,0.33
1971,0.0,0.33,0.67,0.31,0.0,0.23
