frame,f1,f2,f3,f4,f5,f6
1902,1.69,0.03,0.75,0.71,2.99,0.07
1903,1.63,0.07,0.78,0.74,2.92,0.07
1904,1.49,0.06,0.7,0.66,2.84,0.03
1905,1.59,0.03,0.54,0.67,2.92,0.12
1906,1.68,0.0,0.35,0.63,2.98,0.18
1907,1.72,0.01,0.23,0.66,3.03,0.24
1908,1.69,0.01,0.3,0.65,2.98,0.23
1909,1.56,0.01,0.32,0.72,2.75,0.14
1910,1.55,0.0,0.36,0.73,2.58,0.07
1911,1.46,0.0,0.28,0.73,2.46,0.0
1912,1.52,0.0,0.31,0.74,2.61,0.0
1913,1.45,0.0,0.32,0.76,2.64,0.0
1914,1.38,0.0,0.33,0.77,2.6,0.0
1915,1.34,0.0,0.33,0.7,2.58,0.0
1916,1.38,0.05,0.28,0.63,2.62,0.0
1917,1.52,0.12,0.35,0.69,2.83,0.04
1918,1.57,0.13,0.33,0.77,2.96,0.05
1919,1.76,0.09,0.33,0.78,3.23,0.05
1920,1.72,0.01,0.25,0.66,3.08,0.02
1921,1.66,0.0,0.25,0.79,2.88,0.2
1922,1.58,0.0,0.22,0.88,2.74,0.35
1923,1.68,0.0,0.27,0.97,2.83,0.44
1924,1.72,0.0,0.34,0.78,2.85,0.32
1925,1.73,0.0,0.44,0.69,2.77,0.28
1926,1.7,0.0,0.54,0.7,2.7,0.28
1927,1.73,0.0,0.53,0.62,2.75,0.32
1928,1.52,0.0,0.47,0.55,2.56,0.22
1929,1.38,0.0,0.39,0.44,2.53,0.18
1930,1.13,0.0,0.39,0.46,2.26,0.15
1931,1.23,0.0,0.45,0.51,2.42,0.17
1932,0.97,0.01,0.81,0.44,2.15,0.11
1933,0.83,0.01,1.19,0.36,2.05,0.13
1934,0.48,0.01,1.49,0.32,1.65,0.16
1935,0.45,0.0,1.41,0.38,1.6,0.24
1936,0.38,0.0,1.43,0.41,1.54,0.25
1937,0.48,0.0,1.6,0.38,1.58,0.21
1938,0.58,0.0,1.59,0.38,1.58,0.19
1939,0.7,0.0,1.57,0.38,1.56,0.15
1940,0.68,0.0,1.43,0.36,1.57,0.13
1941,0.72,0.0,1.54,0.38,1.67,0.14
1942,0.68,0.0,1.6,0.48,1.72,0.14
1943,0.7,0.0,1.66,0.52,1.75,0.12
1944,0.8,0.01,1.49,0.56,1.93,0.13
1945,0.96,0.03,1.37,0.48,2.19,0.08
1946,1.19,0.03,1.26,0.47,2.5,0.12
1947,1.26,0.04,1.36,0.46,2.66,0.07
1948,1.17,0.02,1.27,0.42,2.5,0.06
1949,1.09,0.02,1.27,0.39,2.37,0.02
1950,1.02,0.03,1.26,0.31,2.16,0.01
1951,1.07,0.03,1.43,0.3,2.21,0.04
1952,1.04,0.05,1.44,0.27,2.25,0.03
1953,1.08,0.02,1.34,0.35,2.37,0.06
1954,1.24,0.02,1.11,0.45,2.61,0.08
1955,1.5,0.02,0.87,0.62,2.83,0.19
1956,1.6,0.02,0.87,0.59,2.89,0.23
1957,1.48,0.06,0.65,0.42,2.67,0.2
1958,1.24,0.1,0.53,0.26,2.41,0.11
1959,1.04,0.11,0.21,0.19,2.14,0.06
1960,1.08,0.13,0.26,0.28,2.18,0.08
1961,1.02,0.21,0.3,0.31,2.13,0.09
1962,1.07,0.27,0.34,0.35,2.24,0.07
1963,1.05,0.34,0.39,0.39,2.19,0.06
1964,1.12,0.38,0.38,0.45,2.23,0.05
1965,1.14,0.31,0.46,0.48,2.23,0.05
1966,1.03,0.18,0.49,0.5,2.17,0.09
1967,1.08,0.0,0.49,0.48,2.27,0.11
1968,1.17,0.23,0.43,0.58,2.4,0.14
1969,1.47,0.27,0.31,0.7,2.72,0.18
1970,1.68,0.38,0.32,0.81,2.91,0.22
1971,1.73,0.15,0.33,0.8,2.91,0.25
1972,1.62,0.13,0.39,0.78,2.8,0.19
1973,1.52,0.02,0.4,0.75,2.65,0.12
1974,1.48,0.02,0.37,0.82,2.63,0.09
1975,1.56,0.06,0.33,0.87,2.7,0.11
1976,1.58,0.08,0.28,0.97,2.76,0.14
1977,1.49,0.08,0.35,0.92,2.66,0.13
1978,1.38,0.07,0.4,0.91,2.53,0.13
1979,1.17,0.15,0.47,0.98,2.26,0.18
1980,1.11,0.14,0.5,1.02,2.13,0.27
1981,0.86,0.09,0.5,0.91,1.77,0.27
1982,0.86,0.0,0.4,0.77,1.78,0.25
1983,0.94,0.0,0.27,0.71,1.93,0.15
1984,1.11,0.0,0.18,0.78,2.21,0.15
1985,1.12,0.0,0.12,0.77,2.3,0.1
1986,1.02,0.0,0.15,0.72,2.22,0.08
1987,1.0,0.02,0.17,0.7,2.22,0.03
1988,0.97,0.01,0.25,0.76,2.15,0.01
1989,0.92,0.01,0.28,0.81,2.05,0.0
1990,0.98,0.02,0.31,0.76,2.1,0.0
1991,1.13,0.02,0.36,0.66,2.26,0.0
1992,1.27,0.03,0.38,0.53,2.48,0.0
1993,1.4,0.02,0.36,0.55,2.59,0.1
1994,1.31,0.02,0.35,0.55,2.52,0.12
1995,1.2,0.01,0.33,0.65,2.38,0.19
1996,1.2,0.08,0.3,0.59,2.43,0.09
1997,1.33,0.12,0.27,0.63,2.61,0.07
1998,1.46,0.13,0.2,0.65,2.79,0.04
1999,1.43,0.1,0.23,0.76,2.84,0.12
2000,1.39,0.13,0.27,0.87,2.82,0.14
2001,1.51,0.15,0.41,0.98,3.02,0.11
2002,1.54,0.14,0.49,1.04,3.02,0.03
2003,1.65,0.1,0.52,1.05,3.15,0.01
2004,1.47,0.06,0.51,1.01,3.0,0.04
2005,1.26,0.03,0.37,0.9,2.72,0.06
2006,1.13,0.04,0.27,0.76,2.39,0.06
2007,1.16,0.04,0.21,0.68,2.28,0.05
2008,1.22,0.04,0.27,0.68,2.34,0.06
2009,1.33,0.0,0.35,0.64,2.54,0.06
2010,1.31,0.02,0.35,0.62,2.53,0.04
2011,1.42,0.02,0.36,0.62,2.61,0.03
2012,1.32,0.03,0.35,0.64,2.5,0.04
2013,1.4,0.04,0.3,0.61,2.56,0.05
2014,1.3,0.07,0.24,0.57,2.5,0.04
2015,1.28,0.1,0.19,0.61,2.46,0.05
2016,1.3,0.07,0.19,0.75,2.5,0.28
2017,1.43,0.04,0.2,0.72,2.66,0.32
2018,1.5,0.0,0.22,0.63,2.81,0.33
2019,1.53,0.0,0.24,0.41,2.93,0.1
2020,1.54,0.0,0.21,0.37,2.99,0.05
2021,1.63,0.0,0.14,0.4,3.1,0.08
2022,1.67,0.04,0.11,0.4,3.1,0.06
2023,1.5,0.04,0.11,0.43,2.89,0.12
2024,1.32,0.04,0.11,0.63,2.69,0.2
2025,1.31,0.0,0.13,0.88,2.6,0.31
2026,1.5,0.0,0.16,1.1,2.74,0.35
2027,1.61,0.0,0.26,1.07,2.8,0.31
2028,1.64,0.0,0.36,0.92,2.77,0.19
2029,1.52,0.0,0.46,0.7,2.61,0.08
2030,1.59,0.0,0.5,0.56,2.69,0.08
2031,1.57,0.0,0.5,0.57,2.74,0.14
2032,1.62,0.0,0.47,0.63,2.88,0.17
2033,1.59,0.0,0.35,0.6,2.79,0.12
2034,1.56,0.0,0.27,0.54,2.71,0.11
2035,1.58,0.0,0.21,0.45,2.63,0.14
2036,1.48,0.0,0.2,0.41,2.51,0.19
2037,1.41,0.0,0.19,0.37,2.45,0.17
2038,1.3,0.0,0.23,0.38,2.33,0.17
2039,1.31,0.0,0.26,0.4,2.39,0.1
2040,1.35,0.0,0.24,0.41,2.43,0.06
2041,1.52,0.06,0.15,0.41,2.7,0.01
2042,1.66,0.06,0.17,0.39,2.89,0.0
2043,1.76,0.22,0.13,0.3,3.25,0.02
2044,1.78,0.32,0.11,0.26,3.45,0.05
2045,1.73,0.44,0.09,0.27,3.49,0.06
2046,1.78,0.48,0.18,0.43,3.41,0.12
2047,1.74,0.54,0.33,0.52,3.21,0.14
2048,1.8,0.57,0.4,0.62,3.2,0.12
2049,1.67,0.45,0.42,0.59,3.02,0.05
2050,1.79,0.23,0.37,0.64,3.22,0.0
2051,1.77,0.08,0.32,0.63,3.29,0.0
2052,1.77,0.01,0.32,0.61,3.31,0.0
2053,1.43,0.0,0.31,0.54,2.86,0.0
2054,1.24,0.0,0.29,0.49,2.53,0.0
2055,1.11,0.0,0.23,0.49,2.32,0.0
2056,1.22,0.0,0.21,0.48,2.42,0.0
2057,1.31,0.0,0.15,0.48,2.53,0.01
2058,1.35,0.02,0.1,0.52,2.61,0.01
2059,1.37,0.02,0.1,0.57,2.63,0.02
2060,1.35,0.06,0.15,0.58,2.59,0.01
2061,1.39,0.08,0.24,0.62,2.65,0.02
2062,1.33,0.08,0.25,0.54,2.59,0.02
2063,1.25,0.05,0.27,0.44,2.54,0.03
2064,1.02,0.02,0.2,0.38,2.26,0.02
2065,1.02,0.03,0.25,0.46,2.39,0.07
2066,1.02,0.05,0.29,0.57,2.5,0.13
2067,1.21,0.04,0.4,0.63,2.84,0.19
2068,1.15,0.02,0.43,0.62,2.75,0.22
2069,1.07,0.05,0.54,0.62,2.6,0.25
2070,0.95,0.13,0.54,0.67,2.51,0.34
2071,1.04,0.22,0.53,0.68,2.64,0.38
2072,1.08,0.28,0.4,0.71,2.69,0.4
2073,1.15,0.26,0.39,0.71,2.7,0.36
2074,1.11,0.27,0.41,0.74,2.66,0.36
2075,1.08,0.28,0.44,0.7,2.65,0.32
2076,1.22,0.24,0.45,0.55,2.77,0.22
2077,1.32,0.14,0.46,0.49,2.8,0.16
2078,1.54,0.03,0.6,0.51,2.97,0.18
2079,1.54,0.0,0.61,0.61,2.96,0.32
2080,1.5,0.0,0.66,0.6,2.88,0.31
2081,1.54,0.0,0.63,0.58,2.91,0.26
2082,1.6,0.0,0.68,0.65,2.93,0.19
2083,1.73,0.0,0.65,0.76,3.12,0.21
2084,1.66,0.0,0.64,0.83,3.04,0.25
2085,1.58,0.0,0.65,0.8,3.0,0.29
2086,1.61,0.0,0.67,0.76,3.1,0.3
2087,1.86,0.02,0.69,0.89,3.42,0.42
2088,1.85,0.02,0.65,0.82,3.38,0.41
2089,1.73,0.02,0.55,0.76,3.18,0.3
2090,1.36,0.0,0.39,0.57,2.7,0.14
2091,1.41,0.0,0.3,0.6,2.77,0.05
2092,1.34,0.0,0.34,0.58,2.66,0.06
2093,1.4,0.0,0.34,0.59,2.74,0.07
2094,1.41,0.0,0.4,0.53,2.77,0.09
2095,1.45,0.0,0.35,0.52,2.82,0.12
2096,1.44,0.0,0.35,0.48,2.76,0.14
2097,1.4,0.0,0.31,0.49,2.7,0.16
2098,1.47,0.0,0.3,0.46,2.81,0.17
2099,1.52,0.0,0.32,0.48,2.96,0.18
2100,1.78,0.0,0.31,0.47,3.27,0.15
2101,1.81,0.02,0.34,0.51,3.38,0.14
2102,1.75,0.03,0.38,0.5,3.37,0.11
2103,1.43,0.03,0.35,0.51,3.07,0.09
2104,1.37,0.01,0.38,0.54,2.91,0.1
2105,1.3,0.0,0.34,0.52,2.76,0.08
2106,1.18,0.0,0.37,0.49,2.52,0.05
2107,1.08,0.0,0.3,0.44,2.37,0.01
2108,1.14,0.0,0.26,0.51,2.36,0.01
2109,1.15,0.0,0.23,0.58,2.35,0.01
2110,1.16,0.0,0.2,0.61,2.43,0.01
2111,1.2,0.0,0.19,0.68,2.59,0.03
2112,1.23,0.01,0.18,0.85,2.75,0.19
2113,1.31,0.01,0.25,1.0,2.82,0.28
2114,1.29,0.01,0.28,1.01,2.74,0.32
2115,1.49,0.0,0.26,0.93,2.88,0.28
2116,1.63,0.0,0.26,0.9,3.03,0.3
2117,1.56,0.0,0.24,0.75,2.9,0.33
2118,1.45,0.0,0.34,0.58,2.73,0.22
2119,1.33,0.0,0.32,0.4,2.58,0.15
2120,1.24,0.0,0.31,0.35,2.51,0.09
2121,1.16,0.0,0.24,0.34,2.45,0.2
2122,1.09,0.0,0.23,0.38,2.37,0.32
2123,1.29,0.0,0.17,0.44,2.6,0.35
2124,1.38,0.0,0.22,0.43,2.67,0.33
2125,1.62,0.02,0.21,0.49,2.85,0.2
2126,1.75,0.05,0.27,0.54,2.92,0.15
2127,1.87,0.07,0.28,0.64,3.04,0.09
2128,1.9,0.13,0.31,0.64,3.12,0.09
2129,1.89,0.12,0.31,0.58,3.09,0.09
2130,1.92,0.12,0.29,0.55,3.11,0.1
2131,1.81,0.07,0.24,0.51,3.0,0.06
2132,1.62,0.05,0.24,0.63,2.89,0.04
2133,1.37,0.02,0.2,0.65,2.66,0.0
2134,1.14,0.0,0.28,0.68,2.4,0.0
2135,1.17,0.0,0.28,0.66,2.35,0.02
2136,1.35,0.0,0.28,0.59,2.53,0.02
2137,1.49,0.0,0.17,0.56,2.74,0.02
2138,1.5,0.0,0.09,0.55,2.88,0.03
2139,1.42,0.0,0.02,0.65,2.88,0.05
2140,1.37,0.01,0.05,0.67,2.86,0.08
2141,1.28,0.01,0.06,0.63,2.76,0.08
2142,1.23,0.01,0.09,0.55,2.68,0.08
2143,1.09,0.0,0.05,0.47,2.46,0.07
2144,1.04,0.0,0.03,0.45,2.35,0.06
2145,0.94,0.0,0.0,0.41,2.16,0.05
2146,1.15,0.0,0.01,0.48,2.34,0.06
2147,1.26,0.0,0.03,0.6,2.37,0.11
2148,1.23,0.0,0.07,0.61,2.41,0.13
2149,1.22,0.0,0.14,0.59,2.6,0.13
2150,1.25,0.0,0.16,0.47,2.77,0.1
2151,1.35,0.0,0.12,0.48,2.91,0.12
2152,1.25,0.0,0.03,0.39,2.6,0.08
2153,1.13,0.0,0.0,0.33,2.44,0.05
2154,1.12,0.0,0.03,0.29,2.44,0.0
2155,1.08,0.0,0.03,0.37,2.55,0.0
2156,1.01,0.0,0.05,0.39,2.52,0.0
2157,0.98,0.0,0.06,0.47,2.43,0.0
2158,1.0,0.0,0.13,0.45,2.37,0.04
2159,1.0,0.0,0.1,0.47,2.34,0.05
2160,1.32,0.0,0.13,0.33,2.63,0.08
2161,1.33,0.01,0.06,0.23,2.53,0.04
2162,1.44,0.01,0.05,0.19,2.53,0.03
2163,1.17,0.01,0.04,0.29,2.32,0.03
2164,1.1,0.0,0.05,0.42,2.34,0.11
2165,1.07,0.0,0.1,0.48,2.34,0.18
2166,0.93,0.03,0.16,0.43,2.18,0.18
2167,0.9,0.03,0.21,0.33,2.23,0.11
2168,0.8,0.04,0.2,0.23,2.18,0.1
2169,0.81,0.01,0.1,0.17,2.28,0.1
2170,0.74,0.01,0.04,0.14,2.28,0.18
2171,0.83,0.0,0.0,0.11,2.42,0.17
2172,0.99,0.03,0.0,0.11,2.48,0.15
2173,1.28,0.09,0.02,0.15,2.65,0.09
2174,1.37,0.12,0.04,0.27,2.67,0.1
2175,1.37,0.11,0.08,0.32,2.65,0.12
2176,1.34,0.08,0.06,0.32,2.59,0.09
2177,1.34,0.04,0.08,0.29,2.6,0.03
2178,1.4,0.02,0.08,0.27,2.68,0.01
2179,1.36,0.0,0.13,0.27,2.71,0.04
2180,1.41,0.01,0.12,0.25,2.81,0.09
2181,1.37,0.01,0.1,0.29,2.74,0.12
2182,1.32,0.01,0.1,0.3,2.6,0.13
2183,1.21,0.01,0.11,0.31,2.43,0.1
2184,1.24,0.04,0.09,0.23,2.45,0.07
2185,1.41,0.05,0.06,0.22,2.65,0.03
2186,1.73,0.08,0.02,0.26,3.0,0.0
2187,1.83,0.1,0.02,0.41,3.12,0.0
2188,1.87,0.15,0.03,0.46,3.18,0.0
2189,1.84,0.16,0.03,0.47,3.13,0.0
2190,1.86,0.15,0.03,0.46,3.15,0.0
2191,1.86,0.13,0.0,0.5,3.15,0.0
2192,1.83,0.14,0.02,0.53,3.16,0.0
2193,1.91,0.13,0.02,0.58,3.34,0.0
2194,2.03,0.14,0.02,0.6,3.51,0.0
2195,2.09,0.13,0.0,0.59,3.61,0.0
2196,1.9,0.09,0.04,0.55,3.32,0.0
2197,1.88,0.05,0.1,0.4,3.36,0.03
2198,1.9,0.0,0.15,0.3,3.43,0.06
2199,1.96,0.0,0.16,0.2,3.48,0.06
2200,1.82,0.0,0.13,0.2,3.19,0.02
2201,1.68,0.0,0.19,0.19,2.96,0.01
2202,1.75,0.0,0.22,0.25,3.07,0.01
2203,1.75,0.03,0.18,0.26,3.14,0.01
2204,1.59,0.07,0.15,0.28,2.97,0.01
2205,1.39,0.12,0.14,0.27,2.68,0.1
2206,1.34,0.12,0.21,0.3,2.54,0.13
2207,1.44,0.08,0.17,0.31,2.57,0.23
2208,1.34,0.03,0.18,0.42,2.43,0.34
2209,1.12,0.01,0.14,0.5,2.21,0.41
2210,0.92,0.0,0.18,0.58,2.03,0.38
2211,0.9,0.0,0.15,0.51,2.13,0.23
2212,0.87,0.0,0.18,0.45,2.12,0.16
2213,0.87,0.0,0.11,0.4,2.08,0.13
2214,0.93,0.04,0.17,0.35,2.12,0.12
2215,1.05,0.08,0.18,0.35,2.24,0.18
2216,1.04,0.12,0.24,0.33,2.23,0.21
2217,0.89,0.13,0.24,0.34,2.01,0.27
2218,0.8,0.12,0.26,0.34,1.92,0.26
2219,0.76,0.09,0.21,0.36,1.93,0.23
2220,0.92,0.16,0.34,0.34,2.28,0.21
2221,1.02,0.23,0.3,0.33,2.41,0.21
2222,1.16,0.28,0.35,0.33,2.55,0.17
2223,1.23,0.21,0.23,0.4,2.47,0.16
2224,1.39,0.17,0.19,0.41,2.58,0.11
2225,1.34,0.14,0.11,0.47,2.51,0.17
2226,1.29,0.11,0.04,0.47,2.46,0.13
2227,1.19,0.05,0.09,0.53,2.38,0.18
2228,1.23,0.0,0.1,0.54,2.45,0.18
2229,1.27,0.02,0.11,0.57,2.55,0.25
2230,1.39,0.03,0.07,0.58,2.69,0.29
2231,1.53,0.03,0.06,0.56,2.83,0.35
2232,1.47,0.02,0.02,0.65,2.79,0.33
2233,1.34,0.06,0.06,0.76,2.67,0.21
2234,1.19,0.18,0.11,0.84,2.55,0.09
2235,1.14,0.28,0.17,0.83,2.47,0.05
2236,1.13,0.3,0.11,0.8,2.57,0.07
2237,1.14,0.2,0.09,0.81,2.59,0.09
2238,1.24,0.11,0.03,0.82,2.75,0.08
2239,1.34,0.04,0.03,0.79,2.76,0.21
2240,1.44,0.08,0.01,0.79,2.86,0.35
2241,1.44,0.08,0.01,0.75,2.77,0.47
2242,1.37,0.05,0.06,0.73,2.65,0.5
2243,1.3,0.0,0.11,0.7,2.53,0.52
2244,1.34,0.04,0.27,0.73,2.56,0.51
2245,1.35,0.04,0.31,0.69,2.61,0.35
2246,1.41,0.11,0.36,0.63,2.7,0.15
2247,1.43,0.17,0.22,0.51,2.76,0.07
2248,1.51,0.18,0.18,0.54,2.82,0.04
2249,1.5,0.18,0.09,0.61,2.77,0.04
2250,1.52,0.09,0.14,0.63,2.77,0.05
2251,1.41,0.08,0.18,0.62,2.62,0.09
2252,1.35,0.0,0.25,0.61,2.52,0.11
2253,1.25,0.04,0.24,0.63,2.4,0.09
2254,1.29,0.09,0.25,0.67,2.46,0.08
2255,1.29,0.14,0.25,0.69,2.54,0.09
2256,1.36,0.1,0.24,0.76,2.67,0.16
2257,1.34,0.05,0.14,0.61,2.71,0.17
2258,1.35,0.0,0.06,0.51,2.8,0.2
2259,1.33,0.0,0.01,0.35,2.78,0.11
2260,1.33,0.03,0.04,0.44,2.77,0.09
2261,1.25,0.17,0.07,0.44,2.61,0.14
2262,1.1,0.31,0.16,0.53,2.41,0.21
2263,1.09,0.31,0.2,0.58,2.32,0.28
2264,1.2,0.22,0.31,0.72,2.52,0.29
2265,1.23,0.09,0.48,0.68,2.6,0.19
2266,1.0,0.06,0.67,0.63,2.36,0.15
2267,0.92,0.02,0.81,0.48,2.15,0.13
2268,0.99,0.0,0.88,0.33,2.2,0.21
2269,1.26,0.0,0.85,0.19,2.49,0.19
2270,1.35,0.0,0.91,0.04,2.57,0.12
2271,1.13,0.0,0.89,0.11,2.4,0.07
2272,1.01,0.0,1.07,0.17,2.29,0.13
2273,1.02,0.0,1.17,0.26,2.39,0.17
2274,1.25,0.0,1.29,0.23,2.68,0.23
2275,1.26,0.0,1.41,0.26,2.74,0.27
2276,1.1,0.0,1.44,0.33,2.63,0.25
2277,0.96,0.01,1.52,0.48,2.42,0.28
2278,0.91,0.01,1.3,0.54,2.4,0.19
2279,0.94,0.06,1.07,0.79,2.36,0.29
2280,1.08,0.07,0.86,0.85,2.3,0.24
2281,1.13,0.07,0.61,0.95,2.2,0.31
2282,1.23,0.02,0.4,0.85,2.2,0.29
2283,1.26,0.0,0.2,0.82,2.35,0.29
2284,1.28,0.01,0.26,0.8,2.47,0.23
2285,1.21,0.03,0.25,0.76,2.46,0.12
2286,1.11,0.05,0.21,0.84,2.38,0.09
2287,1.1,0.06,0.13,0.99,2.32,0.11
2288,1.19,0.03,0.14,1.04,2.5,0.11
2289,1.09,0.01,0.12,1.0,2.42,0.06
2290,1.11,0.0,0.12,0.88,2.5,0.01
2291,1.14,0.0,0.13,0.87,2.5,0.01
2292,1.1,0.0,0.09,0.76,2.48,0.07
2293,1.09,0.0,0.13,0.8,2.36,0.17
2294,0.98,0.0,0.17,0.79,2.14,0.26
2295,1.07,0.0,0.25,0.91,2.2,0.32
2296,0.98,0.0,0.29,0.87,2.1,0.23
2297,1.14,0.0,0.34,0.86,2.26,0.16
2298,1.43,0.0,0.54,0.81,2.6,0.04
2299,1.77,0.0,0.59,0.83,3.12,0.03
2300,1.84,0.0,0.65,0.82,3.29,0.02
2301,1.68,0.0,0.57,0.79,3.08,0.02
2302,1.44,0.0,0.58,0.77,2.75,0.04
2303,1.27,0.0,0.6,0.8,2.57,0.07
2304,1.27,0.0,0.5,0.75,2.5,0.07
2305,1.22,0.0,0.44,0.64,2.42,0.06
2306,1.08,0.0,0.27,0.53,2.26,0.0
2307,1.03,0.08,0.28,0.52,2.26,0.0
2308,1.14,0.16,0.24,0.62,2.28,0.0
2309,1.23,0.28,0.29,0.67,2.34,0.0
2310,1.19,0.28,0.32,0.72,2.3,0.0
2311,1.06,0.29,0.36,0.72,2.18,0.0
2312,0.96,0.24,0.36,0.7,2.05,0.0
2313,0.89,0.17,0.29,0.63,1.98,0.0
2314,0.79,0.07,0.24,0.58,1.93,0.0
2315,0.78,0.01,0.21,0.52,2.0,0.0
2316,0.95,0.14,0.23,0.56,2.28,0.04
2317,1.22,0.21,0.34,0.56,2.66,0.04
2318,1.47,0.31,0.38,0.6,2.95,0.06
2319,1.57,0.38,0.4,0.58,3.04,0.05
2320,1.57,0.47,0.31,0.61,3.05,0.06
2321,1.61,0.52,0.3,0.58,3.09,0.05
2322,1.48,0.38,0.29,0.57,2.91,0.02
2323,1.51,0.3,0.24,0.6,2.84,0.03
2324,1.48,0.28,0.23,0.6,2.81,0.02
2325,1.6,0.29,0.17,0.61,2.94,0.03
2326,1.67,0.25,0.24,0.62,3.03,0.05
2327,1.65,0.14,0.26,0.65,2.94,0.06
2328,1.61,0.06,0.29,0.69,2.82,0.08
2329,1.6,0.28,0.38,0.7,2.88,0.07
2330,1.57,0.5,0.38,0.79,2.92,0.11
2331,1.4,0.7,0.45,0.84,2.86,0.09
2332,1.36,0.47,0.46,0.87,2.8,0.06
2333,1.38,0.32,0.45,0.8,2.8,0.0
2334,1.59,0.29,0.48,0.84,3.09,0.0
2335,1.55,0.32,0.39,0.87,3.1,0.0
2336,1.65,0.37,0.46,0.89,3.29,0.0
2337,1.55,0.26,0.5,0.87,3.16,0.0
2338,1.59,0.24,0.51,0.86,3.23,0.0
2339,1.52,0.12,0.51,0.84,3.14,0.0
2340,1.64,0.13,0.3,0.75,3.34,0.0
2341,1.53,0.2,0.17,0.87,3.21,0.07
2342,1.38,0.23,0.01,0.98,3.05,0.11
2343,1.16,0.23,0.06,1.07,2.73,0.11
2344,1.13,0.18,0.1,1.01,2.7,0.05
2345,1.12,0.17,0.2,0.98,2.69,0.02
2346,1.15,0.16,0.21,1.02,2.76,0.02
2347,1.13,0.25,0.24,0.97,2.72,0.0
2348,1.09,0.21,0.2,1.0,2.68,0.0
2349,1.07,0.16,0.21,1.01,2.55,0.0
2350,1.14,0.01,0.22,1.07,2.54,0.0
2351,1.2,0.01,0.19,1.06,2.57,0.0
2352,1.22,0.06,0.2,1.04,2.54,0.0
2353,1.08,0.06,0.12,1.04,2.42,0.0
2354,1.16,0.06,0.12,1.14,2.5,0.03
2355,1.23,0.0,0.12,1.19,2.66,0.05
2356,1.38,0.0,0.16,1.17,2.82,0.05
2357,1.32,0.0,0.15,1.09,2.75,0.02
2358,1.32,0.0,0.12,1.05,2.78,0.0
2359,1.3,0.0,0.16,1.12,2.78,0.0
2360,1.3,0.0,0.16,1.18,2.83,0.0
2361,1.3,0.0,0.14,1.25,2.81,0.0
2362,1.28,0.0,0.09,1.21,2.78,0.0
2363,1.3,0.0,0.08,1.08,2.8,0.0
2364,1.54,0.0,0.1,0.91,3.08,0.03
2365,1.63,0.0,0.09,0.84,3.2,0.03
2366,1.81,0.0,0.15,0.81,3.33,0.03
2367,1.66,0.0,0.19,0.88,3.12,0.0
2368,1.79,0.0,0.25,0.9,3.16,0.0
2369,1.74,0.0,0.19,0.92,3.08,0.0
2370,1.69,0.0,0.18,0.87,3.09,0.0
2371,1.51,0.0,0.15,0.81,3.03,0.0
2372,1.52,0.0,0.15,0.77,3.16,0.0
2373,1.52,0.0,0.14,0.78,3.18,0.0
2374,1.53,0.0,0.12,0.79,3.16,0.0
2375,1.47,0.0,0.13,0.78,3.08,0.0
2376,1.44,0.0,0.09,0.79,3.05,0.03
2377,1.49,0.0,0.08,0.83,3.11,0.09
2378,1.51,0.0,0.06,0.85,3.14,0.11
2379,1.49,0.0,0.06,0.79,3.1,0.1
2380,1.37,0.0,0.04,0.75,2.98,0.04
2381,1.32,0.0,0.01,0.74,2.96,0.02
2382,1.32,0.0,0.05,0.81,3.03,0.0
2383,1.38,0.0,0.18,0.78,3.13,0.0
2384,1.35,0.0,0.28,0.76,3.04,0.01
2385,1.35,0.0,0.36,0.74,2.97,0.03
2386,1.41,0.0,0.28,0.77,3.01,0.05
2387,1.56,0.0,0.26,0.86,3.22,0.05
2388,1.7,0.0,0.22,0.92,3.26,0.04
2389,1.7,0.0,0.3,0.92,3.25,0.04
2390,1.62,0.0,0.29,0.86,3.12,0.06
2391,1.57,0.0,0.31,0.87,3.18,0.11
2392,1.41,0.0,0.24,0.91,2.92,0.08
2393,1.21,0.0,0.28,0.94,2.62,0.05
2394,0.91,0.0,0.27,0.87,2.19,0.0
2395,0.78,0.0,0.25,0.88,2.06,0.01
2396,0.9,0.0,0.19,0.87,2.19,0.01
2397,1.1,0.0,0.17,0.9,2.43,0.01
2398,1.3,0.0,0.15,0.91,2.68,0.02
2399,1.3,0.0,0.14,0.95,2.76,0.06
2400,1.29,0.0,0.08,0.89,2.91,0.06
2401,1.42,0.0,0.09,0.81,3.04,0.05
2402,1.6,0.0,0.09,0.72,3.21,0.04
2403,1.69,0.02,0.14,0.68,3.27,0.06
2404,1.54,0.04,0.16,0.62,3.14,0.04
2405,1.46,0.07,0.19,0.57,3.07,0.02
2406,1.47,0.05,0.18,0.55,2.98,0.0
2407,1.55,0.06,0.18,0.52,3.05,0.0
2408,1.5,0.05,0.16,0.48,2.96,0.0
2409,1.44,0.05,0.19,0.45,2.9,0.0
2410,1.37,0.02,0.2,0.44,2.85,0.0
2411,1.26,0.0,0.23,0.47,2.78,0.0
2412,1.23,0.0,0.26,0.56,2.73,0.0
2413,1.28,0.04,0.33,0.75,2.71,0.02
2414,1.22,0.04,0.42,0.9,2.54,0.03
2415,1.11,0.04,0.4,0.91,2.37,0.03
2416,0.98,0.0,0.4,0.86,2.18,0.02
2417,1.01,0.0,0.4,0.83,2.2,0.07
2418,1.1,0.0,0.36,0.87,2.34,0.07
