frame,f1,f2,f3,f4,f5,f6
1900,0.76,0.17,0.86,1.22,1.99,0.54
1901,0.85,0.22,0.83,1.22,2.08,0.52
1902,0.82,0.19,0.8,1.2,2.02,0.51
1903,0.78,0.16,0.7,1.21,1.97,0.51
1904,0.77,0.13,0.51,1.18,2.0,0.49
1905,0.85,0.14,0.42,1.22,2.11,0.49
1906,0.82,0.15,0.42,1.18,2.03,0.51
1907,0.89,0.18,0.53,1.19,2.15,0.49
1908,0.85,0.2,0.49,1.09,2.14,0.5
1909,0.78,0.23,0.4,1.12,2.18,0.53
1910,0.8,0.23,0.29,1.21,2.14,0.66
1911,0.92,0.25,0.28,1.33,2.3,0.7
1912,1.11,0.28,0.27,1.42,2.44,0.68
1913,0.96,0.29,0.26,1.34,2.3,0.58
1914,0.86,0.26,0.2,1.33,2.16,0.53
1915,0.72,0.18,0.2,1.35,2.01,0.56
1916,0.76,0.18,0.29,1.47,2.0,0.6
1917,0.75,0.2,0.43,1.57,1.92,0.63
1918,0.73,0.25,0.42,1.58,1.89,0.6
1919,0.64,0.25,0.26,1.54,1.78,0.56
1920,0.63,0.36,0.12,1.61,1.85,0.58
1921,0.67,0.5,0.1,1.72,1.97,0.65
1922,0.68,0.52,0.3,1.65,2.0,0.6
1923,0.67,0.44,0.5,1.51,1.88,0.54
1924,0.72,0.33,0.56,1.36,1.82,0.41
1925,0.7,0.33,0.5,1.45,1.78,0.42
1926,0.7,0.3,0.39,1.54,1.81,0.39
1927,0.54,0.3,0.39,1.64,1.69,0.39
1928,0.76,0.29,0.28,1.68,1.97,0.43
1929,0.91,0.33,0.2,1.61,2.27,0.44
1930,1.04,0.34,0.15,1.56,2.54,0.42
1931,0.96,0.36,0.15,1.57,2.52,0.39
1932,0.76,0.26,0.38,1.53,2.11,0.39
1933,0.79,0.2,0.56,1.56,1.91,0.45
1934,0.68,0.1,0.78,1.67,1.64,0.48
1935,0.66,0.11,0.74,1.87,1.64,0.55
1936,0.55,0.14,0.67,1.92,1.6,0.54
1937,0.63,0.21,0.76,1.78,1.66,0.48
1938,0.66,0.29,0.87,1.63,1.77,0.41
1939,0.8,0.34,1.03,1.5,1.94,0.37
1940,0.82,0.37,0.72,1.45,2.05,0.46
1941,0.98,0.42,0.54,1.37,2.26,0.47
1942,0.96,0.45,0.4,1.3,2.27,0.45
1943,0.99,0.48,0.5,1.33,2.29,0.36
1944,0.92,0.55,0.44,1.35,2.29,0.32
1945,0.95,0.6,0.49,1.33,2.44,0.23
1946,0.91,0.51,0.62,1.28,2.38,0.22
1947,0.94,0.35,0.95,1.16,2.3,0.17
1948,0.89,0.2,1.06,1.29,2.17,0.25
1949,1.02,0.22,1.07,1.23,2.44,0.25
1950,1.08,0.24,1.01,1.36,2.56,0.31
1951,1.17,0.19,0.88,1.34,2.61,0.3
1952,1.07,0.18,0.89,1.39,2.39,0.33
1953,1.05,0.17,0.78,1.38,2.3,0.28
1954,0.96,0.2,0.85,1.32,2.2,0.24
1955,0.87,0.14,0.72,1.35,2.14,0.24
1956,1.06,0.22,0.68,1.36,2.43,0.26
1957,1.17,0.28,0.6,1.43,2.58,0.28
1958,1.43,0.34,0.54,1.45,2.86,0.24
1959,1.33,0.33,0.5,1.55,2.71,0.22
1960,1.21,0.39,0.4,1.61,2.58,0.26
1961,0.97,0.41,0.32,1.72,2.35,0.35
1962,0.74,0.4,0.23,1.73,2.09,0.4
1963,0.51,0.36,0.21,1.64,1.8,0.34
1964,0.36,0.37,0.14,1.51,1.53,0.34
1965,0.33,0.33,0.12,1.38,1.45,0.35
1966,0.47,0.44,0.15,1.26,1.58,0.37
1967,0.57,0.56,0.26,1.27,1.75,0.39
1968,0.69,0.72,0.34,1.15,1.98,0.3
1969,0.74,0.8,0.39,1.09,2.04,0.23
1970,0.93,0.65,0.45,1.01,2.24,0.14
1971,1.03,0.48,0.32,1.0,2.33,0.13
1972,1.18,0.25,0.2,1.05,2.5,0.14
1973,1.22,0.44,0.1,1.14,2.5,0.2
1974,1.4,0.55,0.16,1.28,2.7,0.29
1975,1.49,0.76,0.22,1.39,2.83,0.35
1976,1.54,0.83,0.26,1.3,3.03,0.33
1977,1.43,0.98,0.26,1.26,3.03,0.3
1978,1.43,1.05,0.29,1.22,3.16,0.3
1979,1.41,1.09,0.25,1.26,3.06,0.3
1980,1.4,0.76,0.43,1.32,2.85,0.46
1981,1.46,0.43,0.52,1.32,2.71,0.53
1982,1.66,0.06,0.58,1.37,2.88,0.6
1983,1.93,0.04,0.49,1.45,3.29,0.5
1984,1.94,0.04,0.35,1.55,3.37,0.44
1985,1.8,0.05,0.27,1.53,3.2,0.37
1986,1.55,0.11,0.14,1.57,2.97,0.38
1987,1.55,0.14,0.1,1.61,3.0,0.38
1988,1.61,0.16,0.14,1.64,3.1,0.35
1989,1.69,0.12,0.2,1.59,3.13,0.28
1990,1.72,0.07,0.26,1.57,3.12,0.25
1991,1.69,0.08,0.29,1.59,3.05,0.26
1992,1.58,0.1,0.47,1.66,3.02,0.28
1993,1.46,0.12,0.67,1.75,2.92,0.3
1994,1.49,0.17,0.77,1.75,2.86,0.3
1995,1.58,0.2,0.72,1.63,2.78,0.29
1996,1.59,0.26,0.56,1.5,2.66,0.28
1997,1.61,0.23,0.45,1.49,2.62,0.31
1998,1.59,0.23,0.28,1.54,2.52,0.31
1999,1.55,0.19,0.23,1.51,2.49,0.26
2000,1.41,0.16,0.21,1.46,2.38,0.19
2001,1.37,0.14,0.31,1.39,2.38,0.14
2002,1.32,0.13,0.37,1.47,2.32,0.19
2003,1.37,0.13,0.46,1.55,2.37,0.28
2004,1.24,0.1,0.59,1.56,2.24,0.38
2005,1.17,0.08,0.71,1.46,2.21,0.43
2006,1.07,0.1,0.65,1.26,2.14,0.34
2007,1.22,0.12,0.44,1.17,2.34,0.25
2008,1.38,0.17,0.27,1.14,2.47,0.19
2009,1.49,0.18,0.32,1.16,2.58,0.16
2010,1.51,0.19,0.39,1.22,2.63,0.15
2011,1.52,0.17,0.43,1.29,2.73,0.18
2012,1.36,0.21,0.47,1.35,2.68,0.24
2013,1.32,0.28,0.55,1.34,2.64,0.22
2014,1.19,0.32,0.56,1.42,2.52,0.24
2015,1.27,0.32,0.53,1.44,2.56,0.25
2016,1.17,0.27,0.39,1.44,2.57,0.28
2017,1.23,0.25,0.39,1.26,2.64,0.23
2018,0.97,0.2,0.45,1.09,2.6,0.24
2019,0.72,0.12,0.45,1.06,2.37,0.21
2020,0.35,0.1,0.5,1.14,2.04,0.16
2021,0.3,0.14,0.42,1.3,1.92,0.08
2022,0.41,0.24,0.47,1.34,2.07,0.07
2023,0.79,0.27,0.35,1.32,2.42,0.05
2024,1.09,0.19,0.25,1.34,2.64,0.06
2025,1.25,0.13,0.19,1.35,2.77,0.04
2026,1.31,0.05,0.11,1.35,2.82,0.11
2027,1.26,0.07,0.05,1.35,2.77,0.14
2028,1.2,0.13,0.2,1.3,2.7,0.19
2029,1.0,0.19,0.41,1.26,2.53,0.17
2030,1.02,0.18,0.52,1.4,2.56,0.31
2031,1.01,0.15,0.47,1.58,2.61,0.44
2032,1.05,0.15,0.35,1.84,2.7,0.62
2033,1.01,0.19,0.35,1.89,2.67,0.65
2034,0.96,0.18,0.38,1.92,2.55,0.61
2035,1.12,0.19,0.43,1.83,2.69,0.52
2036,1.12,0.21,0.49,1.8,2.68,0.48
2037,1.3,0.29,0.53,1.71,2.92,0.49
2038,1.26,0.27,0.61,1.62,2.9,0.5
2039,1.29,0.24,0.64,1.53,2.91,0.47
2040,1.06,0.12,0.54,1.3,2.51,0.42
2041,0.83,0.08,0.44,1.14,2.16,0.39
2042,0.81,0.17,0.3,1.08,2.05,0.35
2043,0.94,0.27,0.26,1.21,2.17,0.28
2044,1.19,0.25,0.27,1.31,2.36,0.26
2045,1.3,0.12,0.34,1.28,2.47,0.24
2046,1.38,0.07,0.34,1.22,2.57,0.24
2047,1.36,0.07,0.31,1.22,2.59,0.25
2048,1.36,0.12,0.29,1.21,2.61,0.21
2049,1.41,0.15,0.37,1.23,2.7,0.19
2050,1.38,0.15,0.43,1.15,2.72,0.08
2051,1.43,0.08,0.41,1.09,2.82,0.03
2052,1.35,0.0,0.27,1.01,2.74,0.07
2053,1.32,0.0,0.12,0.95,2.71,0.08
2054,1.18,0.0,0.08,1.03,2.49,0.16
2055,1.22,0.0,0.06,1.18,2.51,0.19
2056,1.31,0.0,0.06,1.36,2.57,0.27
2057,1.41,0.0,0.03,1.45,2.67,0.33
2058,1.49,0.0,0.08,1.61,2.76,0.46
2059,1.49,0.0,0.09,1.69,2.82,0.51
2060,1.56,0.0,0.08,1.73,2.98,0.53
2061,1.59,0.01,0.06,1.67,3.06,0.45
2062,1.63,0.01,0.09,1.71,3.08,0.44
2063,1.53,0.01,0.11,1.74,2.88,0.44
2064,1.46,0.0,0.19,1.74,2.8,0.5
2065,1.35,0.0,0.25,1.7,2.6,0.52
2066,1.38,0.03,0.34,1.63,2.7,0.55
2067,1.44,0.06,0.32,1.57,2.84,0.5
2068,1.59,0.06,0.27,1.52,3.14,0.45
2069,1.7,0.04,0.18,1.49,3.2,0.35
2070,1.69,0.05,0.16,1.58,3.17,0.33
2071,1.69,0.07,0.18,1.65,3.1,0.36
2072,1.74,0.07,0.27,1.64,3.12,0.37
2073,1.95,0.03,0.4,1.53,3.29,0.35
2074,1.99,0.02,0.52,1.47,3.42,0.33
2075,1.95,0.03,0.5,1.5,3.41,0.35
2076,1.67,0.03,0.45,1.43,3.11,0.32
2077,1.44,0.01,0.43,1.32,2.8,0.29
2078,1.17,0.0,0.5,1.18,2.54,0.24
2079,1.17,0.0,0.49,1.22,2.57,0.26
2080,1.08,0.03,0.47,1.26,2.6,0.27
2081,1.02,0.07,0.47,1.37,2.56,0.27
2082,0.92,0.07,0.51,1.44,2.5,0.24
2083,0.97,0.07,0.55,1.59,2.5,0.26
2084,1.09,0.14,0.53,1.61,2.65,0.25
2085,1.1,0.22,0.51,1.68,2.64,0.35
2086,0.97,0.26,0.42,1.63,2.42,0.37
2087,0.81,0.17,0.33,1.6,2.11,0.41
2088,0.8,0.09,0.53,1.47,2.05,0.4
2089,0.94,0.0,0.68,1.35,2.17,0.35
2090,0.81,0.11,0.63,1.23,2.07,0.35
2091,0.72,0.11,0.31,1.1,1.88,0.19
2092,0.65,0.15,0.06,1.09,1.79,0.29
2093,0.91,0.1,0.13,1.13,2.08,0.25
2094,0.94,0.19,0.11,1.24,2.23,0.34
2095,1.11,0.2,0.12,1.39,2.5,0.31
2096,1.16,0.27,0.05,1.47,2.58,0.39
2097,1.23,0.25,0.12,1.52,2.59,0.46
2098,1.3,0.36,0.2,1.51,2.64,0.51
2099,1.58,0.24,0.37,1.33,2.97,0.48
2100,1.77,0.19,0.4,1.24,3.22,0.53
2101,1.99,0.08,0.54,1.24,3.31,0.57
2102,1.95,0.08,0.45,1.5,3.25,0.7
2103,1.82,0.07,0.5,1.76,3.12,0.78
2104,1.56,0.03,0.42,1.86,2.95,0.82
2105,1.2,0.03,0.5,1.86,2.55,0.86
2106,1.12,0.0,0.71,1.86,2.39,0.77
2107,1.09,0.0,0.77,1.86,2.35,0.72
2108,1.21,0.0,0.87,1.74,2.41,0.61
2109,1.23,0.0,0.8,1.66,2.47,0.66
2110,1.25,0.0,0.87,1.52,2.5,0.67
2111,1.3,0.0,0.78,1.61,2.62,0.73
2112,1.15,0.01,0.62,1.64,2.42,0.84
2113,0.94,0.01,0.49,1.73,2.11,0.9
2114,0.73,0.01,0.45,1.66,1.86,0.81
2115,0.77,0.0,0.52,1.6,1.94,0.67
2116,0.79,0.0,0.7,1.63,2.06,0.65
2117,0.7,0.0,0.87,1.7,2.04,0.78
2118,0.64,0.0,0.93,1.72,1.97,0.83
2119,0.61,0.0,0.87,1.73,1.96,0.84
2120,0.59,0.0,0.81,1.77,1.94,0.78
2121,0.55,0.0,0.98,1.8,1.95,0.75
2122,0.47,0.0,1.09,1.8,1.88,0.72
2123,0.43,0.0,1.16,1.76,1.82,0.68
2124,0.6,0.03,1.19,1.73,2.01,0.76
2125,0.78,0.03,1.22,1.74,2.16,0.83
2126,1.12,0.03,1.11,1.46,2.5,0.83
2127,1.22,0.0,0.93,1.23,2.52,0.72
2128,1.38,0.0,0.84,1.06,2.65,0.61
2129,1.32,0.0,0.91,1.25,2.53,0.65
2130,1.33,0.0,0.81,1.38,2.58,0.67
2131,1.22,0.0,0.71,1.48,2.46,0.69
2132,1.27,0.0,0.61,1.47,2.51,0.66
2133,1.26,0.0,0.61,1.47,2.47,0.63
2134,1.17,0.0,0.48,1.29,2.4,0.59
2135,1.04,0.0,0.33,1.14,2.29,0.51
2136,1.18,0.0,0.44,1.12,2.35,0.39
2137,1.5,0.0,0.66,1.18,2.59,0.25
2138,1.55,0.0,0.77,1.13,2.49,0.23
2139,1.38,0.0,0.74,0.83,2.28,0.26
2140,1.26,0.0,0.7,0.75,2.11,0.41
2141,1.4,0.0,0.84,0.79,2.3,0.48
2142,1.53,0.0,0.88,0.9,2.46,0.51
2143,1.5,0.0,0.89,0.77,2.48,0.42
2144,1.5,0.0,0.9,0.71,2.51,0.35
2145,1.43,0.0,0.89,0.65,2.41,0.32
2146,1.44,0.0,0.96,0.74,2.4,0.33
2147,1.53,0.0,0.96,0.82,2.51,0.37
2148,1.64,0.0,0.96,1.07,2.63,0.43
2149,1.75,0.0,0.84,1.18,2.75,0.45
2150,1.63,0.0,0.71,1.41,2.65,0.5
2151,1.53,0.02,0.63,1.57,2.66,0.59
2152,1.3,0.02,0.49,1.75,2.46,0.72
2153,1.15,0.02,0.38,1.7,2.33,0.71
2154,1.01,0.0,0.15,1.68,2.1,0.67
2155,1.14,0.0,0.06,1.69,2.25,0.58
2156,1.2,0.0,0.03,1.88,2.28,0.62
2157,1.46,0.0,0.06,1.93,2.59,0.63
2158,1.45,0.0,0.21,2.0,2.58,0.67
2159,1.51,0.0,0.31,2.03,2.64,0.7
2160,1.39,0.0,0.31,1.85,2.62,0.66
2161,1.37,0.03,0.18,1.56,2.63,0.61
2162,1.39,0.03,0.06,1.4,2.68,0.65
2163,1.44,0.12,0.03,1.41,2.64,0.75
2164,1.49,0.16,0.0,1.49,2.75,0.86
2165,1.58,0.2,0.07,1.41,2.91,0.79
2166,1.52,0.16,0.1,1.42,2.86,0.74
2167,1.53,0.12,0.19,1.43,2.81,0.7
2168,1.47,0.11,0.36,1.44,2.73,0.67
2169,1.42,0.07,0.53,1.36,2.66,0.64
2170,1.23,0.13,0.63,1.22,2.47,0.56
2171,1.11,0.11,0.62,1.09,2.3,0.5
2172,0.87,0.1,0.72,0.99,2.06,0.44
2173,0.75,0.03,0.74,0.97,1.92,0.42
2174,0.58,0.0,0.77,1.2,1.83,0.61
2175,0.63,0.0,0.67,1.52,1.98,0.81
2176,0.66,0.04,0.67,1.75,2.08,0.98
2177,0.7,0.06,0.6,1.74,2.05,0.93
2178,0.67,0.06,0.63,1.73,1.97,0.87
2179,0.65,0.05,0.59,1.77,1.95,0.82
2180,0.63,0.04,0.51,1.86,1.94,0.83
2181,0.79,0.04,0.53,1.9,2.09,0.81
2182,0.91,0.01,0.64,1.97,2.2,0.83
2183,1.1,0.0,0.86,1.95,2.35,0.81
2184,1.2,0.0,0.82,1.98,2.49,0.93
2185,1.29,0.0,0.83,1.93,2.52,0.97
2186,1.43,0.0,0.84,1.67,2.67,0.9
2187,1.51,0.0,0.93,1.38,2.69,0.73
2188,1.6,0.0,0.89,1.2,2.82,0.64
2189,1.57,0.0,0.83,1.34,2.88,0.69
2190,1.54,0.0,0.83,1.35,2.92,0.62
2191,1.45,0.0,0.81,1.28,2.83,0.5
2192,1.34,0.0,0.8,1.14,2.64,0.39
2193,1.37,0.0,0.71,1.28,2.63,0.49
2194,1.4,0.0,0.74,1.44,2.61,0.58
2195,1.35,0.0,0.72,1.57,2.56,0.6
2196,1.1,0.0,0.91,1.25,2.2,0.41
2197,1.01,0.0,1.0,0.95,2.09,0.26
2198,1.13,0.0,1.04,0.95,2.1,0.29
2199,1.32,0.0,0.91,1.23,2.3,0.45
2200,1.4,0.0,0.72,1.46,2.35,0.58
2201,1.32,0.0,0.62,1.37,2.29,0.58
2202,1.25,0.0,0.5,1.36,2.22,0.6
2203,1.22,0.0,0.42,1.33,2.27,0.6
2204,1.27,0.0,0.36,1.37,2.35,0.62
2205,1.29,0.0,0.32,1.3,2.35,0.58
2206,1.28,0.0,0.34,1.31,2.29,0.54
2207,1.33,0.0,0.45,1.34,2.37,0.54
2208,1.51,0.0,0.57,1.46,2.6,0.57
2209,1.59,0.03,0.6,1.5,2.75,0.58
2210,1.56,0.07,0.6,1.6,2.73,0.57
2211,1.47,0.07,0.57,1.54,2.6,0.54
2212,1.45,0.04,0.64,1.54,2.51,0.59
2213,1.42,0.0,0.62,1.46,2.43,0.56
2214,1.33,0.0,0.66,1.59,2.37,0.59
2215,1.27,0.03,0.64,1.64,2.38,0.55
2216,1.26,0.1,0.7,1.69,2.43,0.56
2217,1.21,0.12,0.71,1.65,2.43,0.54
2218,1.15,0.12,0.81,1.68,2.37,0.55
2219,1.12,0.06,0.83,1.67,2.36,0.55
2220,1.13,0.2,1.02,1.47,2.47,0.61
2221,1.18,0.27,1.01,1.16,2.67,0.56
2222,1.18,0.25,1.0,1.03,2.68,0.66
2223,1.38,0.1,0.97,1.06,2.8,0.58
2224,1.39,0.0,1.03,1.23,2.65,0.6
2225,1.42,0.0,1.12,1.31,2.74,0.58
2226,1.3,0.0,1.25,1.27,2.61,0.59
2227,1.38,0.0,1.45,1.29,2.76,0.61
2228,1.49,0.02,1.52,1.19,2.79,0.58
2229,1.73,0.02,1.42,1.18,2.97,0.56
2230,1.78,0.02,1.22,1.09,2.88,0.51
2231,1.75,0.0,1.13,0.98,2.75,0.34
2232,1.58,0.0,1.18,0.91,2.72,0.27
2233,1.51,0.0,1.14,0.9,2.8,0.19
2234,1.64,0.0,0.93,1.08,2.94,0.3
2235,1.6,0.0,0.69,1.19,2.74,0.37
2236,1.67,0.05,0.58,1.37,2.74,0.54
2237,1.5,0.05,0.83,1.31,2.6,0.55
2238,1.47,0.05,0.97,1.37,2.49,0.6
2239,1.4,0.01,1.04,1.23,2.27,0.62
2240,1.47,0.04,0.97,1.0,2.28,0.57
2241,1.56,0.05,0.89,0.85,2.46,0.59
2242,1.6,0.05,0.89,0.88,2.63,0.61
2243,1.53,0.07,0.93,1.16,2.6,0.81
2244,1.38,0.06,1.25,1.48,2.4,0.86
2245,1.23,0.06,1.63,1.79,2.16,0.9
2246,1.03,0.0,1.82,2.34,1.88,1.1
2247,1.13,0.03,1.69,2.74,2.03,1.36
2248,1.07,0.14,1.4,2.96,1.88,1.57
2249,1.03,0.26,1.47,2.95,1.87,1.65
2250,1.06,0.46,1.47,2.93,1.84,1.83
2251,1.19,0.5,1.45,2.97,2.1,1.99
2252,1.22,0.49,1.25,3.01,2.13,2.18
2253,0.94,0.54,1.22,3.1,1.83,2.27
2254,0.64,0.73,1.36,3.53,1.5,2.41
2255,0.53,0.91,1.4,3.89,1.39,2.43
2256,0.38,0.86,1.16,4.0,1.24,2.3
2257,0.23,0.91,0.91,3.9,1.13,2.03
2258,0.22,0.9,0.74,3.87,0.98,1.83
2259,0.55,0.89,0.83,3.92,1.28,1.65
2260,0.73,0.63,0.83,3.85,1.26,1.63
2261,0.67,0.74,0.83,3.81,1.27,1.6
2262,0.37,0.76,0.72,3.9,0.96,1.62
2263,0.2,0.96,0.51,3.91,1.0,1.42
2264,0.21,0.69,0.39,3.98,1.01,1.3
2265,0.27,0.76,0.39,3.85,1.15,1.14
2266,0.35,0.64,0.39,3.86,1.19,1.14
2267,0.45,0.73,0.38,3.96,1.33,1.2
2268,0.44,0.81,0.35,4.21,1.26,1.32
2269,0.41,0.89,0.47,4.39,1.17,1.42
2270,0.35,1.07,0.5,4.35,1.16,1.53
2271,0.41,1.0,0.66,4.37,1.22,1.63
2272,0.42,1.03,0.77,4.35,1.31,1.59
2273,0.42,1.08,0.91,4.34,1.27,1.41
2274,0.56,1.3,0.91,4.25,1.42,1.29
2275,0.7,1.44,0.87,4.16,1.54,1.32
2276,0.89,1.46,0.81,4.06,1.7,1.31
2277,0.97,1.29,0.73,3.84,1.66,1.22
2278,0.99,1.3,0.58,3.92,1.59,1.21
2279,0.98,1.27,0.64,4.14,1.52,1.29
2280,0.69,1.2,0.5,4.46,1.27,1.35
2281,0.5,0.96,0.52,4.37,1.2,1.27
2282,0.31,0.67,0.26,4.26,1.08,1.27
2283,0.26,0.58,0.23,4.04,1.19,1.31
2284,0.22,0.53,0.19,4.02,1.12,1.49
2285,0.12,0.64,0.36,3.73,1.12,1.44
2286,0.07,0.59,0.51,3.5,1.15,1.47
2287,0.0,0.52,0.45,3.17,1.17,1.4
2288,0.0,0.36,0.27,2.99,1.13,1.48
2289,0.06,0.44,0.06,2.73,1.17,1.41
2290,0.06,0.52,0.1,2.48,1.14,1.31
2291,0.15,0.55,0.07,2.11,1.28,1.15
2292,0.38,0.54,0.1,2.21,1.48,1.13
2293,0.65,0.59,0.03,2.42,1.75,1.17
2294,0.85,0.55,0.03,2.92,1.87,1.29
2295,0.8,0.41,0.02,2.85,1.84,1.33
2296,0.59,0.22,0.02,2.67,1.72,1.47
2297,0.47,0.23,0.02,2.22,1.69,1.52
2298,0.25,0.22,0.04,1.94,1.54,1.55
2299,0.34,0.24,0.04,1.73,1.5,1.49
2300,0.36,0.22,0.04,1.6,1.46,1.36
2301,0.47,0.21,0.03,1.89,1.52,1.29
2302,0.44,0.21,0.03,2.09,1.61,1.23
2303,0.37,0.34,0.04,2.26,1.65,1.33
2304,0.23,0.45,0.15,1.94,1.54,1.29
2305,0.24,0.72,0.26,1.81,1.4,1.15
2306,0.12,0.61,0.32,1.93,1.08,1.14
2307,0.19,0.5,0.21,2.13,1.12,1.04
2308,0.11,0.15,0.16,2.32,1.14,1.05
2309,0.15,0.05,0.15,2.21,1.32,0.89
2310,0.12,0.06,0.16,2.0,1.27,0.93
2311,0.27,0.08,0.15,2.05,1.37,0.91
2312,0.23,0.19,0.25,2.08,1.29,0.91
2313,0.2,0.16,0.37,2.3,1.26,0.88
2314,0.05,0.13,0.4,2.19,1.16,0.78
2315,0.17,0.08,0.34,2.16,1.31,0.61
2316,0.36,0.15,0.17,1.93,1.52,0.45
2317,0.39,0.25,0.13,1.74,1.46,0.44
2318,0.36,0.21,0.09,1.78,1.3,0.52
2319,0.38,0.12,0.12,1.91,1.15,0.83
2320,0.41,0.01,0.17,2.05,1.09,0.99
2321,0.41,0.0,0.18,1.98,1.19,1.03
2322,0.44,0.04,0.18,1.94,1.42,0.96
2323,0.44,0.04,0.15,1.82,1.61,0.89
2324,0.36,0.04,0.13,1.8,1.54,0.95
2325,0.3,0.04,0.1,1.8,1.49,0.91
2326,0.43,0.07,0.05,1.75,1.65,0.8
2327,0.83,0.15,0.01,1.68,2.15,0.67
2328,1.22,0.25,0.06,1.59,2.59,0.63
2329,1.78,0.34,0.13,1.59,3.13,0.72
2330,1.87,0.5,0.27,1.66,3.17,0.8
2331,1.54,0.52,0.35,1.72,2.74,0.79
2332,0.93,0.5,0.34,1.84,2.1,0.72
2333,0.6,0.47,0.22,1.85,1.83,0.7
2334,0.54,0.49,0.17,1.93,1.79,0.75
2335,0.64,0.47,0.22,1.96,1.9,0.84
2336,0.67,0.37,0.4,1.98,1.87,0.87
2337,0.66,0.36,0.5,2.01,1.85,0.81
2338,0.57,0.46,0.51,2.04,1.72,0.73
2339,0.61,0.49,0.38,1.91,1.68,0.55
2340,0.62,0.42,0.44,1.89,1.64,0.52
2341,0.47,0.36,0.53,1.84,1.46,0.53
2342,0.36,0.33,0.66,1.86,1.42,0.54
2343,0.45,0.35,0.63,1.77,1.56,0.53
2344,0.85,0.35,0.7,1.69,2.06,0.46
2345,1.22,0.4,0.71,1.71,2.45,0.62
2346,1.5,0.38,0.64,1.73,2.8,0.71
2347,1.56,0.33,0.59,1.62,2.85,0.69
2348,1.45,0.28,0.64,1.58,2.76,0.62
2349,1.15,0.26,0.6,1.46,2.44,0.51
2350,0.85,0.25,0.53,1.46,2.09,0.65
2351,0.63,0.22,0.27,1.33,1.78,0.61
2352,0.52,0.2,0.18,1.54,1.65,0.82
2353,0.49,0.2,0.15,1.8,1.58,0.94
2354,0.6,0.21,0.26,2.2,1.72,1.12
2355,0.76,0.27,0.36,2.29,1.91,1.11
2356,0.99,0.3,0.39,2.37,2.22,0.96
2357,1.0,0.31,0.5,2.33,2.23,0.82
2358,0.96,0.32,0.46,2.3,2.21,0.67
2359,0.93,0.32,0.52,2.31,2.14,0.69
2360,0.88,0.23,0.36,2.23,2.12,0.61
2361,0.81,0.13,0.38,2.11,2.01,0.57
2362,0.62,0.1,0.23,1.96,1.83,0.46
2363,0.57,0.22,0.15,1.99,1.77,0.49
2364,0.67,0.34,0.24,2.01,1.8,0.51
2365,0.91,0.49,0.28,2.04,2.02,0.57
2366,1.0,0.56,0.43,1.89,2.11,0.66
2367,0.93,0.58,0.48,1.81,2.13,0.64
2368,0.88,0.43,0.53,1.75,2.14,0.58
2369,0.88,0.27,0.67,1.89,2.14,0.54
2370,1.12,0.26,0.72,1.96,2.38,0.58
2371,1.23,0.25,0.81,1.95,2.42,0.59
2372,1.19,0.33,0.72,1.91,2.39,0.68
2373,1.04,0.41,0.62,1.96,2.24,0.78
2374,0.89,0.43,0.7,2.04,2.1,0.97
2375,0.84,0.32,0.83,2.11,2.1,1.02
2376,0.72,0.09,0.92,2.01,1.93,1.01
2377,0.58,0.01,0.8,1.94,1.83,0.96
2378,0.58,0.08,0.75,1.83,1.89,0.95
2379,0.75,0.1,0.76,1.86,2.13,0.91
2380,1.0,0.14,0.78,1.81,2.48,0.81
2381,1.17,0.11,0.77,1.8,2.66,0.72
2382,1.3,0.15,0.76,1.82,2.85,0.69
2383,1.3,0.16,0.78,1.79,2.88,0.65
2384,1.35,0.27,0.63,1.75,2.94,0.6
2385,1.34,0.39,0.5,1.65,2.9,0.49
2386,1.25,0.4,0.39,1.67,2.7,0.41
2387,1.11,0.25,0.36,1.68,2.52,0.27
2388,0.87,0.09,0.38,1.77,2.17,0.35
2389,0.85,0.09,0.42,1.84,2.16,0.45
2390,0.83,0.19,0.51,1.89,2.11,0.63
2391,0.85,0.21,0.48,1.89,2.22,0.65
2392,0.79,0.15,0.46,1.92,2.18,0.69
2393,0.82,0.04,0.41,1.95,2.27,0.69
2394,0.89,0.08,0.36,1.92,2.44,0.69
2395,0.97,0.17,0.34,1.91,2.69,0.77
2396,1.0,0.18,0.31,1.93,2.81,0.84
2397,1.0,0.17,0.29,1.99,2.77,0.82
2398,0.96,0.08,0.23,1.96,2.52,0.82
2399,0.9,0.06,0.18,1.89,2.33,0.74
2400,0.89,0.0,0.3,1.7,2.19,0.71
2401,0.91,0.0,0.4,1.65,2.19,0.7
2402,0.78,0.0,0.53,1.51,2.04,0.61
2403,0.73,0.0,0.5,1.52,1.98,0.51
2404,0.77,0.0,0.49,1.51,1.97,0.4
2405,0.99,0.0,0.38,1.49,2.11,0.37
2406,1.14,0.0,0.31,1.44,2.24,0.36
2407,1.07,0.0,0.24,1.35,2.22,0.35
2408,0.95,0.0,0.21,1.33,2.13,0.43
2409,0.87,0.0,0.21,1.26,2.11,0.5
2410,0.97,0.0,0.31,1.25,2.25,0.54
2411,1.11,0.0,0.45,1.25,2.42,0.57
2412,1.0,0.0,0.42,1.4,2.27,0.63
2413,0.81,0.0,0.32,1.47,2.16,0.63
2414,0.82,0.03,0.13,1.53,2.23,0.72
2415,0.89,0.09,0.09,1.52,2.5,0.74
2416,1.0,0.24,0.04,1.61,2.64,0.76
