frame,f1,f2,f3,f4,f5,f6
1540,1.41,0.08,1.11,0.35,2.54,0.25
1541,1.22,0.17,1.3,0.15,2.4,0.15
1542,1.07,0.21,1.56,0.19,2.39,0.19
1543,0.88,0.23,1.41,0.19,2.28,0.19
1544,0.92,0.21,1.35,0.25,2.38,0.25
1545,1.18,0.21,1.19,0.21,2.51,0.24
1546,1.36,0.22,1.19,0.26,2.66,0.28
1547,1.65,0.23,1.41,0.39,2.86,0.33
1548,1.76,0.25,1.92,0.38,2.95,0.29
1549,1.88,0.26,2.55,0.3,3.01,0.22
1550,1.92,0.23,2.79,0.23,2.97,0.28
1551,1.76,0.25,2.6,0.5,2.88,0.37
1552,1.57,0.26,2.28,0.65,2.81,0.45
1553,1.18,0.29,2.07,0.72,2.54,0.41
1554,1.15,0.26,2.01,0.62,2.6,0.31
1555,1.47,0.25,2.11,0.71,2.77,0.31
1556,1.86,0.2,1.87,0.77,3.13,0.34
1557,1.94,0.12,1.62,0.75,3.09,0.42
1558,1.82,0.04,1.35,0.74,3.12,0.41
1559,1.68,0.01,1.25,0.92,3.01,0.51
1560,1.58,0.01,1.4,0.87,2.93,0.5
1561,1.45,0.01,1.5,0.66,2.69,0.4
1562,1.21,0.02,1.68,0.38,2.4,0.17
1563,1.16,0.02,1.63,0.42,2.42,0.11
1564,0.91,0.02,1.59,0.52,2.21,0.19
1565,0.85,0.05,1.68,0.61,2.16,0.27
1566,0.84,0.05,1.92,0.75,2.1,0.33
1567,1.02,0.05,2.22,0.79,2.24,0.34
1568,1.36,0.01,2.42,0.84,2.54,0.37
1569,1.6,0.0,2.36,0.83,2.75,0.31
1570,1.89,0.0,2.13,0.99,3.02,0.34
1571,2.06,0.0,1.92,1.0,3.16,0.34
1572,1.94,0.0,1.69,1.12,3.24,0.64
1573,1.68,0.0,1.58,1.17,3.2,0.73
1574,1.34,0.0,1.61,1.26,2.99,0.67
1575,1.39,0.0,1.74,1.15,2.95,0.47
1576,1.46,0.0,1.92,1.14,2.94,0.39
1577,1.55,0.0,1.8,1.06,3.09,0.37
1578,1.54,0.01,1.69,1.06,3.18,0.35
1579,1.62,0.02,1.55,1.03,3.27,0.45
1580,1.77,0.02,1.54,1.11,3.48,0.51
1581,1.98,0.04,1.45,1.05,3.59,0.6
1582,2.14,0.06,1.25,0.9,3.87,0.46
1583,2.19,0.06,1.24,0.74,3.95,0.5
1584,1.89,0.03,1.2,0.71,3.74,0.45
1585,1.68,0.01,1.19,0.65,3.41,0.46
1586,1.65,0.01,1.19,0.83,3.19,0.39
1587,1.83,0.0,1.26,0.82,3.24,0.26
1588,1.99,0.0,1.51,0.96,3.29,0.17
1589,1.93,0.12,1.52,0.79,3.29,0.06
1590,1.84,0.27,1.5,0.86,3.23,0.02
1591,1.59,0.36,1.24,0.85,3.02,0.01
1592,1.34,0.4,1.0,0.79,2.74,0.0
1593,1.28,0.29,0.85,0.75,2.69,0.0
1594,1.33,0.36,0.74,0.74,2.82,0.0
1595,1.59,0.44,0.86,0.78,3.08,0.0
1596,1.72,0.4,1.09,0.89,3.2,0.01
1597,1.7,0.24,1.34,0.95,3.22,0.01
1598,1.55,0.01,1.38,1.04,3.04,0.08
1599,1.54,0.01,1.28,0.97,2.96,0.09
1600,1.58,0.01,1.18,0.91,2.83,0.09
1601,1.65,0.08,1.17,0.81,2.94,0.01
1602,1.54,0.14,1.46,0.82,2.8,0.0
1603,1.44,0.14,1.85,0.76,2.66,0.0
1604,1.48,0.09,2.24,0.73,2.59,0.0
1605,1.43,0.12,2.23,0.71,2.52,0.04
1606,1.46,0.19,1.95,0.85,2.58,0.04
1607,1.33,0.22,1.58,1.0,2.55,0.08
1608,1.39,0.14,1.3,0.96,2.5,0.04
1609,1.4,0.05,1.33,0.87,2.41,0.06
1610,1.4,0.16,1.38,0.85,2.42,0.12
1611,1.26,0.27,1.44,0.91,2.49,0.17
1612,1.15,0.35,1.43,0.98,2.59,0.18
1613,1.17,0.27,1.39,0.93,2.64,0.11
1614,1.28,0.21,1.4,0.91,2.77,0.08
1615,1.37,0.21,1.31,0.92,2.91,0.05
1616,1.38,0.23,1.24,1.03,2.98,0.1
1617,1.42,0.3,1.15,1.1,3.08,0.18
1618,1.39,0.32,1.1,1.07,3.01,0.18
1619,1.43,0.27,1.22,0.96,2.97,0.09
1620,1.42,0.14,1.22,1.03,2.92,0.09
1621,1.4,0.06,1.2,1.13,2.93,0.13
1622,1.41,0.03,1.22,1.3,2.99,0.25
1623,1.49,0.03,1.28,1.33,3.17,0.26
1624,1.55,0.06,1.36,1.29,3.26,0.25
1625,1.55,0.04,1.28,1.19,3.38,0.18
1626,1.43,0.07,1.23,1.1,3.25,0.15
1627,1.41,0.25,1.22,1.1,3.19,0.14
1628,1.37,0.34,1.27,1.08,3.02,0.13
1629,1.46,0.46,1.18,1.12,2.94,0.16
1630,1.5,0.43,0.94,1.15,2.89,0.19
1631,1.6,0.6,0.75,1.21,2.98,0.21
1632,1.74,0.56,0.77,1.24,3.11,0.25
1633,1.84,0.52,0.85,1.23,3.18,0.24
1634,1.81,0.32,0.76,1.17,3.14,0.29
1635,1.56,0.26,0.58,1.07,3.01,0.25
1636,1.51,0.21,0.53,1.05,3.15,0.26
1637,1.34,0.27,0.52,1.06,3.11,0.21
1638,1.48,0.26,0.6,1.13,3.28,0.26
1639,1.49,0.26,0.55,1.16,3.29,0.22
1640,1.94,0.21,0.57,1.23,3.71,0.26
1641,2.03,0.21,0.42,1.3,3.78,0.21
1642,2.06,0.18,0.33,1.22,3.77,0.21
1643,1.88,0.17,0.27,1.21,3.59,0.18
1644,1.92,0.37,0.37,1.17,3.57,0.18
1645,2.05,0.4,0.52,1.24,3.57,0.2
1646,2.15,0.38,0.56,1.19,3.58,0.16
1647,2.17,0.15,0.49,1.13,3.68,0.18
1648,2.15,0.06,0.39,1.14,3.77,0.25
1649,2.04,0.04,0.48,1.21,3.72,0.3
1650,1.9,0.05,0.53,1.33,3.55,0.37
1651,1.81,0.11,0.49,1.4,3.45,0.41
1652,1.84,0.17,0.32,1.45,3.58,0.45
1653,1.93,0.19,0.26,1.45,3.71,0.41
1654,1.88,0.21,0.22,1.41,3.7,0.32
1655,1.85,0.2,0.24,1.38,3.65,0.28
1656,1.72,0.15,0.31,1.23,3.41,0.18
1657,1.71,0.17,0.4,1.08,3.33,0.09
1658,1.65,0.18,0.44,0.87,3.23,0.04
1659,1.78,0.22,0.49,0.81,3.32,0.12
1660,1.72,0.18,0.52,0.89,3.17,0.2
1661,1.69,0.16,0.59,1.08,3.0,0.29
1662,1.54,0.17,0.7,1.14,2.91,0.24
1663,1.49,0.17,0.92,1.14,2.84,0.28
1664,1.42,0.18,1.15,1.21,2.83,0.25
1665,1.37,0.15,1.21,1.31,2.77,0.31
1666,1.41,0.14,1.16,1.38,2.82,0.23
1667,1.42,0.14,1.15,1.36,2.81,0.21
1668,1.42,0.1,1.0,1.28,2.77,0.25
1669,1.33,0.09,0.78,1.23,2.76,0.42
1670,1.3,0.05,0.58,1.16,2.71,0.66
1671,1.42,0.13,0.6,1.22,2.88,0.77
1672,1.61,0.23,0.66,1.22,3.03,0.73
1673,1.81,0.32,0.63,1.23,3.24,0.59
1674,1.91,0.34,0.6,1.18,3.36,0.57
1675,1.92,0.29,0.66,1.1,3.45,0.53
1676,1.94,0.27,0.71,1.11,3.55,0.62
1677,1.91,0.24,0.73,1.12,3.64,0.6
1678,1.98,0.26,0.65,1.18,3.76,0.63
1679,2.01,0.25,0.69,1.17,3.8,0.55
1680,1.92,0.29,0.67,1.09,3.53,0.42
1681,1.7,0.21,0.65,1.0,3.2,0.32
1682,1.58,0.16,0.59,0.92,2.98,0.29
1683,1.62,0.24,0.63,0.97,3.11,0.27
1684,1.69,0.42,0.71,1.01,3.28,0.29
1685,1.68,0.47,0.74,1.11,3.35,0.28
1686,1.73,0.46,0.69,1.21,3.47,0.39
1687,1.71,0.37,0.59,1.37,3.45,0.45
1688,1.84,0.46,0.6,1.45,3.56,0.46
1689,1.96,0.32,0.48,1.44,3.58,0.47
1690,2.1,0.23,0.48,1.36,3.74,0.46
1691,2.11,0.18,0.32,1.35,3.69,0.56
1692,1.85,0.25,0.42,1.37,3.42,0.54
1693,1.58,0.29,0.51,1.38,3.06,0.52
1694,1.51,0.2,0.72,1.22,2.92,0.56
1695,1.5,0.1,0.62,1.1,2.85,0.67
1696,1.64,0.06,0.46,1.11,3.03,0.8
1697,1.56,0.04,0.4,1.23,3.01,0.8
1698,1.61,0.04,0.37,1.3,3.12,0.75
1699,1.63,0.0,0.34,1.28,3.15,0.76
1700,1.67,0.0,0.26,1.28,3.22,0.69
1701,1.66,0.0,0.28,1.33,3.21,0.71
1702,1.59,0.02,0.29,1.33,3.14,0.73
1703,1.69,0.07,0.28,1.27,3.19,0.67
1704,1.83,0.08,0.41,1.09,3.26,0.49
1705,2.1,0.16,0.41,1.04,3.55,0.36
1706,2.19,0.13,0.57,0.86,3.78,0.24
1707,2.19,0.2,0.42,0.73,3.96,0.16
1708,2.01,0.27,0.48,0.66,3.83,0.07
1709,1.97,0.35,0.38,0.73,3.74,0.08
1710,2.08,0.3,0.42,0.87,3.81,0.11
1711,2.2,0.18,0.41,0.92,3.9,0.14
1712,2.22,0.13,0.45,1.01,3.95,0.16
1713,2.15,0.19,0.43,1.03,3.82,0.23
1714,2.2,0.12,0.4,1.07,3.86,0.25
1715,2.16,0.09,0.35,1.13,3.85,0.33
1716,2.05,0.0,0.36,1.14,3.8,0.4
1717,1.97,0.0,0.43,1.01,3.66,0.4
1718,1.85,0.0,0.57,1.11,3.5,0.45
1719,1.74,0.0,0.74,1.32,3.35,0.46
1720,1.57,0.04,0.78,1.47,3.13,0.51
1721,1.47,0.04,0.64,1.37,2.99,0.52
1722,1.5,0.04,0.38,1.24,2.93,0.56
1723,1.5,0.0,0.39,1.28,2.91,0.59
1724,1.54,0.01,0.5,1.36,2.94,0.61
1725,1.61,0.01,0.77,1.43,3.06,0.6
1726,1.62,0.04,0.69,1.42,3.1,0.53
1727,1.67,0.1,0.64,1.38,3.2,0.49
1728,1.49,0.1,0.57,1.19,3.05,0.35
1729,1.32,0.11,0.56,1.07,3.02,0.3
1730,1.03,0.04,0.57,1.05,2.66,0.3
1731,0.92,0.03,0.55,1.15,2.49,0.34
1732,0.87,0.0,0.52,1.16,2.31,0.36
1733,1.06,0.0,0.57,1.01,2.54,0.26
1734,1.35,0.0,0.6,0.92,2.91,0.23
1735,1.63,0.0,0.75,0.92,3.19,0.23
1736,1.7,0.0,0.74,0.98,3.22,0.38
1737,1.58,0.0,0.75,1.0,3.0,0.41
1738,1.52,0.0,0.77,0.99,2.88,0.46
1739,1.43,0.0,0.74,0.92,2.86,0.36
1740,1.47,0.0,0.7,0.71,2.98,0.26
1741,1.5,0.0,0.61,0.53,3.04,0.12
1742,1.64,0.0,0.56,0.59,3.19,0.07
1743,1.61,0.06,0.56,0.73,3.18,0.08
1744,1.54,0.06,0.5,0.9,3.16,0.15
1745,1.34,0.05,0.51,0.85,2.87,0.19
1746,1.31,0.0,0.46,1.03,2.76,0.33
1747,1.46,0.0,0.43,1.03,2.8,0.45
1748,1.51,0.02,0.4,1.11,2.78,0.51
1749,1.55,0.02,0.4,1.03,2.81,0.48
1750,1.37,0.02,0.39,1.13,2.69,0.38
1751,1.46,0.0,0.41,1.19,2.78,0.3
1752,1.57,0.0,0.37,1.19,2.86,0.24
1753,1.55,0.0,0.52,1.14,2.7,0.26
1754,1.47,0.0,0.42,1.07,2.59,0.29
1755,1.23,0.0,0.42,1.07,2.34,0.37
1756,1.2,0.0,0.28,1.06,2.36,0.38
1757,1.03,0.0,0.33,1.08,2.16,0.36
1758,0.93,0.0,0.41,1.15,2.05,0.38
1759,0.92,0.0,0.46,1.16,1.99,0.43
1760,1.07,0.0,0.49,1.09,2.1,0.45
1761,1.3,0.0,0.5,1.05,2.37,0.41
1762,1.38,0.0,0.46,1.01,2.51,0.39
1763,1.42,0.0,0.49,0.96,2.51,0.4
1764,1.36,0.0,0.41,0.91,2.47,0.27
1765,1.34,0.0,0.34,0.93,2.53,0.15
1766,1.03,0.0,0.23,1.02,2.37,0.03
1767,0.86,0.03,0.15,0.9,2.23,0.03
1768,0.73,0.03,0.07,0.81,2.06,0.0
1769,0.87,0.03,0.02,0.76,2.17,0.0
1770,1.11,0.0,0.0,0.8,2.43,0.0
1771,1.15,0.0,0.02,0.82,2.51,0.04
1772,1.17,0.0,0.13,0.82,2.53,0.06
1773,1.11,0.0,0.21,0.9,2.45,0.07
1774,1.14,0.0,0.27,0.93,2.38,0.1
1775,1.12,0.02,0.23,0.98,2.33,0.14
1776,0.95,0.02,0.21,0.95,2.09,0.24
1777,0.74,0.02,0.23,0.96,1.97,0.29
1778,0.89,0.16,0.32,0.99,2.29,0.38
1779,1.01,0.3,0.36,1.1,2.58,0.41
1780,1.13,0.4,0.36,1.1,2.82,0.53
1781,1.11,0.45,0.34,1.12,2.75,0.51
1782,1.02,0.39,0.35,1.15,2.58,0.59
1783,0.99,0.48,0.39,1.19,2.47,0.55
1784,0.98,0.42,0.34,1.14,2.46,0.6
1785,1.09,0.53,0.32,1.1,2.6,0.52
1786,1.24,0.53,0.24,1.08,2.79,0.43
1787,1.23,0.59,0.19,1.07,2.76,0.31
1788,1.29,0.4,0.25,0.99,2.75,0.24
1789,1.3,0.21,0.39,1.02,2.65,0.28
1790,1.32,0.05,0.45,0.96,2.69,0.21
1791,1.28,0.06,0.38,0.95,2.78,0.13
1792,1.25,0.11,0.31,0.98,2.81,0.0
1793,1.25,0.07,0.3,1.05,2.75,0.0
1794,1.25,0.08,0.34,1.04,2.71,0.0
1795,1.18,0.03,0.49,0.83,2.63,0.0
1796,1.26,0.03,0.54,0.77,2.76,0.0
1797,1.32,0.0,0.55,0.78,2.83,0.01
1798,1.52,0.0,0.53,0.87,3.13,0.05
1799,1.52,0.01,0.59,0.9,3.09,0.05
1800,1.63,0.01,0.69,0.97,3.22,0.15
1801,1.75,0.01,0.62,1.04,3.33,0.18
1802,1.93,0.03,0.46,1.12,3.55,0.39
1803,1.94,0.04,0.36,1.21,3.57,0.48
1804,1.85,0.04,0.24,1.27,3.37,0.55
1805,1.79,0.01,0.24,1.31,3.28,0.54
1806,1.8,0.0,0.19,1.27,3.31,0.52
1807,1.87,0.01,0.18,1.29,3.47,0.57
1808,1.8,0.01,0.24,1.22,3.41,0.48
1809,1.7,0.01,0.31,1.25,3.25,0.48
1810,1.74,0.0,0.47,1.1,3.29,0.38
1811,1.89,0.05,0.89,1.04,3.57,0.43
1812,1.94,0.16,1.22,0.93,3.85,0.42
1813,1.89,0.17,1.37,0.95,3.98,0.48
1814,1.73,0.13,1.51,0.82,3.83,0.64
1815,1.77,0.03,1.78,0.58,3.74,0.61
1816,1.53,0.02,2.13,0.37,3.28,0.52
1817,1.53,0.0,2.28,0.24,3.14,0.19
1818,1.38,0.0,2.35,0.2,2.92,0.07
1819,1.36,0.0,2.51,0.17,2.95,0.02
1820,1.24,0.0,2.46,0.2,2.89,0.0
1821,1.4,0.0,2.48,0.31,3.04,0.0
1822,1.69,0.0,2.45,0.44,3.28,0.03
1823,1.86,0.0,2.38,0.66,3.38,0.1
1824,1.86,0.0,2.23,0.94,3.29,0.34
1825,1.86,0.0,1.83,1.21,3.35,0.52
1826,1.69,0.0,1.42,1.23,3.09,0.57
1827,1.54,0.0,0.92,1.15,2.97,0.47
1828,1.31,0.0,0.7,1.11,2.64,0.39
1829,1.39,0.0,0.58,1.14,2.82,0.43
1830,1.42,0.0,0.56,1.16,2.89,0.48
1831,1.68,0.0,0.62,1.06,3.13,0.52
1832,1.75,0.0,0.62,1.04,3.23,0.56
1833,1.77,0.0,0.6,0.96,3.21,0.46
1834,1.72,0.0,0.5,1.01,3.15,0.41
1835,1.76,0.0,0.52,1.01,3.15,0.34
1836,1.79,0.0,0.63,1.08,3.18,0.4
1837,1.71,0.08,0.73,1.09,3.12,0.4
1838,1.5,0.12,0.72,1.03,2.85,0.35
1839,1.44,0.2,0.72,0.92,2.74,0.28
1840,1.35,0.13,0.67,0.89,2.62,0.3
1841,1.48,0.09,0.7,0.79,2.78,0.35
1842,1.43,0.01,0.62,0.69,2.76,0.45
1843,1.4,0.0,0.52,0.6,2.66,0.45
1844,1.3,0.0,0.48,0.79,2.57,0.57
1845,1.3,0.0,0.46,1.05,2.62,0.62
1846,1.45,0.0,0.47,1.24,2.8,0.7
1847,1.55,0.0,0.45,1.26,2.82,0.63
1848,1.59,0.0,0.57,1.28,2.9,0.55
1849,1.49,0.0,0.71,1.2,2.92,0.59
1850,1.24,0.0,0.76,1.06,2.78,0.65
1851,0.9,0.0,0.62,0.94,2.43,0.68
1852,0.65,0.0,0.47,0.9,2.23,0.57
1853,0.79,0.0,0.37,0.95,2.5,0.43
1854,0.99,0.0,0.37,0.91,2.75,0.39
1855,1.2,0.0,0.34,0.89,3.0,0.36
1856,1.1,0.0,0.37,0.86,2.93,0.37
1857,1.08,0.0,0.28,0.85,2.98,0.31
1858,0.95,0.0,0.25,0.85,2.81,0.32
1859,0.89,0.02,0.23,0.83,2.65,0.26
1860,0.96,0.02,0.26,0.8,2.61,0.34
1861,1.05,0.02,0.29,0.83,2.63,0.45
1862,1.24,0.06,0.2,0.92,2.78,0.56
1863,1.37,0.06,0.13,1.05,2.87,0.54
1864,1.51,0.15,0.04,1.07,3.07,0.48
1865,1.51,0.13,0.04,0.99,3.14,0.51
1866,1.65,0.18,0.07,0.84,3.48,0.55
1867,1.67,0.11,0.14,0.81,3.55,0.58
1868,1.73,0.12,0.24,0.79,3.68,0.53
1869,1.68,0.15,0.36,0.87,3.59,0.56
1870,1.76,0.26,0.29,0.84,3.68,0.58
1871,1.93,0.3,0.31,0.91,3.83,0.51
1872,1.89,0.23,0.17,0.94,3.65,0.53
1873,1.68,0.12,0.2,0.95,3.41,0.49
1874,1.3,0.13,0.07,0.96,3.03,0.5
1875,1.14,0.16,0.05,0.98,2.92,0.43
1876,1.13,0.23,0.0,0.98,2.83,0.36
1877,1.24,0.17,0.03,0.94,2.89,0.37
1878,1.22,0.2,0.09,0.89,2.91,0.36
1879,1.33,0.17,0.16,0.82,3.05,0.55
1880,1.36,0.16,0.18,0.77,3.09,0.69
1881,1.42,0.23,0.19,0.83,3.11,0.86
1882,1.45,0.33,0.15,0.91,3.2,0.84
1883,1.51,0.43,0.13,1.0,3.24,0.83
1884,1.53,0.34,0.14,0.84,3.18,0.56
1885,1.51,0.26,0.14,0.69,2.98,0.34
1886,1.52,0.17,0.34,0.55,2.96,0.18
1887,1.6,0.28,0.49,0.71,3.03,0.3
1888,1.49,0.29,0.69,0.83,2.86,0.36
1889,1.41,0.34,0.66,0.85,2.83,0.39
1890,1.33,0.23,0.68,0.77,2.84,0.39
1891,1.4,0.18,0.64,0.75,3.02,0.38
1892,1.4,0.14,0.67,0.72,2.95,0.33
1893,1.52,0.15,0.68,0.67,3.05,0.3
1894,1.67,0.15,0.72,0.59,3.21,0.29
1895,1.81,0.15,0.7,0.57,3.33,0.29
1896,1.68,0.11,0.55,0.54,3.17,0.23
1897,1.72,0.06,0.48,0.56,3.18,0.18
1898,1.59,0.22,0.28,0.71,3.16,0.31
1899,1.71,0.25,0.2,0.86,3.34,0.44
1900,1.52,0.26,0.07,0.85,3.17,0.48
1901,1.54,0.09,0.11,0.74,3.11,0.39
1902,1.43,0.13,0.1,0.66,2.89,0.32
1903,1.42,0.24,0.05,0.78,2.84,0.41
1904,1.34,0.25,0.02,0.82,2.76,0.37
1905,1.34,0.18,0.06,0.8,2.8,0.41
1906,1.37,0.06,0.25,0.77,2.91,0.43
1907,1.41,0.0,0.39,0.87,2.99,0.52
1908,1.42,0.02,0.44,0.91,3.01,0.51
1909,1.53,0.02,0.39,1.0,3.02,0.46
1910,1.48,0.05,0.36,1.0,2.9,0.44
1911,1.66,0.11,0.35,1.11,3.06,0.45
1912,1.51,0.21,0.31,1.13,2.94,0.41
1913,1.55,0.23,0.4,1.16,2.95,0.46
1914,1.34,0.18,0.54,1.29,2.77,0.51
1915,1.42,0.09,0.75,1.36,2.88,0.58
1916,1.44,0.06,0.8,1.35,2.96,0.58
1917,1.5,0.02,0.78,1.29,3.03,0.64
1918,1.4,0.03,0.76,1.3,2.94,0.73
1919,1.26,0.03,0.75,1.5,2.81,0.72
1920,1.24,0.03,0.65,1.35,2.83,0.58
1921,1.32,0.01,0.45,1.24,2.94,0.45
1922,1.4,0.0,0.44,1.05,3.0,0.36
1923,1.41,0.05,0.49,1.02,2.92,0.32
1924,1.47,0.1,0.52,1.01,2.9,0.31
1925,1.57,0.11,0.51,0.98,2.96,0.33
1926,1.55,0.06,0.66,1.16,2.96,0.49
1927,1.34,0.01,0.8,1.36,2.7,0.59
1928,1.18,0.0,0.84,1.52,2.58,0.7
1929,1.11,0.03,0.73,1.5,2.51,0.64
1930,1.07,0.03,0.66,1.36,2.51,0.63
1931,1.06,0.08,0.55,1.3,2.44,0.61
1932,0.96,0.05,0.59,1.24,2.29,0.65
1933,0.97,0.05,0.64,1.27,2.3,0.72
1934,0.66,0.0,0.74,1.23,2.03,0.75
1935,0.5,0.01,0.83,1.22,1.93,0.73
1936,0.32,0.07,0.96,1.23,1.75,0.66
1937,0.47,0.07,1.03,1.25,1.85,0.63
1938,0.54,0.05,0.96,1.29,1.9,0.6
1939,0.73,0.0,0.8,1.19,2.1,0.58
1940,0.83,0.0,0.67,1.12,2.19,0.47
1941,1.03,0.0,0.65,1.02,2.35,0.35
1942,1.12,0.0,0.68,1.04,2.47,0.25
1943,1.18,0.0,0.7,1.04,2.63,0.24
1944,1.08,0.0,0.66,1.08,2.56,0.29
1945,0.98,0.0,0.7,1.14,2.43,0.34
1946,0.9,0.0,0.63,1.07,2.28,0.33
1947,0.91,0.0,0.65,1.1,2.29,0.41
1948,0.88,0.0,0.61,1.05,2.22,0.45
1949,0.82,0.0,0.65,1.21,2.15,0.57
1950,0.69,0.0,0.66,1.28,2.0,0.57
1951,0.71,0.0,0.71,1.34,2.03,0.52
1952,0.82,0.0,0.74,1.34,2.22,0.49
1953,1.0,0.0,0.82,1.29,2.49,0.39
1954,1.08,0.0,0.82,1.31,2.65,0.49
1955,1.02,0.0,0.8,1.34,2.61,0.56
1956,1.0,0.0,0.8,1.41,2.51,0.75
1957,1.04,0.0,0.81,1.33,2.45,0.83
1958,1.09,0.0,0.87,1.3,2.42,0.92
1959,1.22,0.04,0.83,1.29,2.55,0.88
1960,1.26,0.04,0.85,1.38,2.64,0.83
1961,1.32,0.07,0.91,1.42,2.72,0.75
1962,1.26,0.12,0.88,1.33,2.66,0.7
1963,1.2,0.21,0.83,1.23,2.62,0.68
1964,1.18,0.28,0.77,1.12,2.62,0.69
1965,1.13,0.27,0.82,1.13,2.59,0.72
1966,1.04,0.25,0.78,1.13,2.48,0.71
1967,0.8,0.15,0.82,1.17,2.21,0.69
1968,0.7,0.08,0.93,1.23,2.0,0.69
1969,0.71,0.0,1.09,1.43,1.83,0.71
1970,0.76,0.04,1.03,1.51,1.78,0.74
1971,0.57,0.04,0.91,1.52,1.59,0.81
1972,0.47,0.04,0.83,1.47,1.61,0.83
1973,0.48,0.0,0.87,1.41,1.65,0.81
1974,0.67,0.0,0.85,1.35,1.85,0.72
1975,0.76,0.01,0.8,1.21,1.9,0.57
1976,0.83,0.02,0.74,1.34,2.01,0.52
1977,0.86,0.04,0.64,1.4,2.09,0.53
1978,0.82,0.06,0.63,1.5,2.13,0.62
1979,0.83,0.05,0.73,1.47,2.13,0.63
1980,0.88,0.03,0.91,1.33,2.17,0.52
1981,0.91,0.0,1.06,1.11,2.17,0.38
1982,1.07,0.0,1.13,1.06,2.35,0.34
1983,1.19,0.0,1.09,1.2,2.46,0.41
1984,1.31,0.0,0.93,1.25,2.57,0.42
1985,1.18,0.0,0.75,1.1,2.49,0.35
1986,0.97,0.0,0.79,1.0,2.34,0.41
1987,0.83,0.0,0.9,1.06,2.24,0.56
1988,0.81,0.0,0.95,1.11,2.24,0.7
1989,0.86,0.0,0.8,1.23,2.25,0.69
1990,0.91,0.0,0.69,1.3,2.28,0.74
1991,0.98,0.0,0.77,1.33,2.38,0.77
1992,1.19,0.0,0.79,1.22,2.61,0.67
1993,1.41,0.0,0.73,1.18,2.84,0.55
1994,1.62,0.0,0.62,1.38,2.92,0.52
1995,1.67,0.0,0.68,1.59,2.94,0.6
1996,1.71,0.0,0.67,1.69,2.86,0.56
1997,1.78,0.0,0.65,1.51,2.9,0.47
1998,1.73,0.0,0.58,1.5,2.85,0.45
1999,1.73,0.0,0.65,1.64,2.92,0.6
2000,1.65,0.0,0.76,1.93,2.92,0.77
2001,1.53,0.0,0.83,2.06,2.83,0.86
2002,1.49,0.0,0.93,1.95,2.82,0.72
2003,1.49,0.0,0.97,1.76,2.82,0.57
2004,1.34,0.0,1.22,1.72,2.68,0.54
2005,1.07,0.0,1.38,1.7,2.47,0.59
2006,0.83,0.0,1.43,1.63,2.24,0.76
2007,0.92,0.0,1.32,1.38,2.25,0.78
2008,0.99,0.0,1.18,1.24,2.22,0.84
2009,1.01,0.0,1.16,1.32,2.19,0.8
2010,0.99,0.0,1.16,1.45,2.18,0.78
2011,0.92,0.0,1.09,1.6,2.14,0.78
2012,0.79,0.0,1.04,1.61,2.05,0.85
2013,0.79,0.0,0.93,1.58,2.17,0.89
2014,0.89,0.0,0.97,1.61,2.3,0.95
2015,1.15,0.0,0.9,1.61,2.61,1.0
2016,1.22,0.0,0.79,1.49,2.67,1.09
2017,1.33,0.0,0.66,1.36,2.79,1.21
2018,1.22,0.0,0.6,1.28,2.73,1.18
2019,1.08,0.0,0.55,1.41,2.64,1.17
2020,0.85,0.0,0.5,1.41,2.45,0.99
2021,0.84,0.0,0.42,1.47,2.39,1.08
2022,0.96,0.0,0.37,1.56,2.55,1.26
2023,1.09,0.0,0.26,1.67,2.69,1.46
2024,1.11,0.0,0.21,1.77,2.69,1.56
2025,1.06,0.0,0.16,1.73,2.57,1.45
2026,1.1,0.0,0.19,1.82,2.65,1.48
2027,1.11,0.0,0.16,1.86,2.7,1.35
2028,1.22,0.01,0.27,1.82,2.72,1.3
2029,1.3,0.01,0.34,1.68,2.66,1.13
2030,1.37,0.01,0.46,1.66,2.61,1.1
2031,1.4,0.0,0.53,1.78,2.65,1.16
2032,1.29,0.0,0.58,1.96,2.52,1.33
2033,1.3,0.0,0.55,2.0,2.54,1.34
2034,1.11,0.0,0.56,1.97,2.31,1.22
2035,0.97,0.0,0.61,1.92,2.09,1.07
2036,0.88,0.0,0.69,1.94,1.94,1.02
2037,0.91,0.0,0.72,2.02,1.97,1.09
2038,0.95,0.0,0.73,2.15,2.02,1.12
2039,0.95,0.0,0.72,2.12,2.04,1.01
2040,0.79,0.0,0.58,2.1,1.88,0.98
2041,0.71,0.0,0.45,1.98,1.8,1.01
2042,0.47,0.0,0.21,1.69,1.57,1.17
2043,0.46,0.0,0.11,1.47,1.57,1.26
2044,0.45,0.0,0.0,1.26,1.72,1.24
2045,0.83,0.0,0.0,1.33,2.17,1.2
2046,1.06,0.0,0.01,1.34,2.54,1.14
2047,1.36,0.0,0.09,1.4,2.85,1.2
2048,1.38,0.0,0.17,1.47,2.84,1.29
2049,1.47,0.0,0.23,1.55,2.83,1.39
2050,1.43,0.0,0.23,1.52,2.75,1.5
2051,1.42,0.0,0.19,1.45,2.73,1.56
2052,1.39,0.03,0.2,1.38,2.76,1.44
2053,1.26,0.03,0.21,1.42,2.65,1.29
2054,1.22,0.03,0.19,1.38,2.74,1.16
2055,1.21,0.07,0.18,1.31,2.82,1.17
2056,1.27,0.13,0.1,1.19,2.88,1.19
