frame,f1,f2,f3,f4,f5,f6
3605,0.0,0.0,1.41,0.03,0.16,0.03
3606,0.0,0.0,1.35,0.02,0.11,0.02
3607,0.0,0.0,1.29,0.05,0.05,0.05
3608,0.0,0.0,1.31,0.08,0.0,0.08
3609,0.0,0.0,1.12,0.07,0.06,0.07
3610,0.0,0.0,0.91,0.06,0.09,0.06
3611,0.0,0.0,0.73,0.08,0.1,0.08
3612,0.0,0.0,0.95,0.07,0.14,0.11
3613,0.0,0.0,1.21,0.05,0.25,0.12
3614,0.0,0.01,1.31,0.0,0.39,0.07
3615,0.0,0.01,1.22,0.0,0.42,0.07
3616,0.0,0.03,1.13,0.0,0.41,0.07
3617,0.0,0.02,1.1,0.0,0.37,0.06
3618,0.0,0.01,1.08,0.0,0.31,0.03
3619,0.0,0.0,1.16,0.02,0.25,0.02
3620,0.0,0.0,1.2,0.02,0.21,0.03
3621,0.0,0.0,1.29,0.04,0.21,0.05
3622,0.0,0.0,1.28,0.02,0.18,0.09
3623,0.0,0.0,1.29,0.02,0.15,0.07
3624,0.0,0.0,1.39,0.0,0.11,0.05
3625,0.0,0.0,1.31,0.0,0.12,0.0
3626,0.0,0.0,1.29,0.0,0.12,0.0
3627,0.0,0.0,1.11,0.0,0.09,0.0
3628,0.0,0.0,1.11,0.0,0.06,0.0
3629,0.0,0.0,1.04,0.0,0.02,0.0
3630,0.0,0.0,1.0,0.0,0.02,0.0
3631,0.0,0.0,1.12,0.0,0.0,0.0
3632,0.0,0.0,1.27,0.0,0.0,0.0
3633,0.0,0.0,1.45,0.0,0.0,0.0
3634,0.0,0.0,1.44,0.0,0.01,0.01
3635,0.0,0.0,1.31,0.01,0.08,0.08
3636,0.0,0.0,1.09,0.01,0.09,0.15
3637,0.0,0.0,0.93,0.03,0.19,0.21
3638,0.0,0.0,0.9,0.06,0.2,0.22
3639,0.0,0.0,0.92,0.06,0.27,0.23
3640,0.0,0.0,0.91,0.03,0.21,0.21
3641,0.0,0.0,0.9,0.0,0.17,0.16
3642,0.0,0.0,0.96,0.0,0.1,0.13
3643,0.0,0.0,1.05,0.01,0.06,0.12
3644,0.0,0.0,1.05,0.01,0.05,0.1
3645,0.0,0.0,0.99,0.01,0.12,0.06
3646,0.0,0.0,0.96,0.0,0.16,0.01
3647,0.0,0.0,1.02,0.02,0.25,0.09
3648,0.0,0.0,1.14,0.02,0.25,0.17
3649,0.0,0.0,1.19,0.02,0.28,0.26
3650,0.0,0.0,1.27,0.0,0.21,0.24
3651,0.0,0.0,1.25,0.0,0.21,0.2
3652,0.0,0.0,1.25,0.0,0.22,0.21
3653,0.0,0.0,1.21,0.0,0.21,0.22
3654,0.0,0.0,1.29,0.0,0.23,0.39
3655,0.0,0.0,1.4,0.0,0.28,0.52
3656,0.0,0.0,1.52,0.0,0.32,0.62
3657,0.0,0.0,1.52,0.0,0.3,0.61
3658,0.0,0.0,1.51,0.01,0.24,0.59
3659,0.0,0.0,1.35,0.01,0.2,0.57
3660,0.0,0.0,1.29,0.01,0.24,0.38
3661,0.0,0.0,1.22,0.0,0.31,0.19
3662,0.0,0.0,1.28,0.0,0.33,0.02
3663,0.0,0.0,1.27,0.0,0.28,0.01
3664,0.0,0.0,1.17,0.0,0.15,0.0
3665,0.0,0.0,1.15,0.0,0.09,0.0
3666,0.0,0.0,1.18,0.0,0.0,0.0
3667,0.0,0.0,1.28,0.0,0.03,0.0
3668,0.0,0.0,1.33,0.0,0.05,0.0
3669,0.0,0.0,1.29,0.0,0.08,0.0
3670,0.0,0.0,1.27,0.0,0.06,0.0
3671,0.0,0.0,1.37,0.02,0.07,0.02
3672,0.0,0.0,1.25,0.02,0.17,0.08
3673,0.0,0.0,1.17,0.02,0.29,0.14
3674,0.0,0.0,0.98,0.0,0.39,0.18
3675,0.0,0.0,1.06,0.03,0.49,0.15
3676,0.0,0.0,1.05,0.06,0.53,0.14
3677,0.0,0.0,1.02,0.08,0.6,0.1
3678,0.0,0.0,0.98,0.08,0.54,0.1
3679,0.0,0.0,0.93,0.08,0.46,0.09
3680,0.0,0.0,0.9,0.07,0.34,0.1
3681,0.0,0.0,0.86,0.09,0.25,0.15
3682,0.0,0.0,0.85,0.06,0.28,0.11
3683,0.0,0.0,0.81,0.09,0.32,0.19
3684,0.0,0.0,0.88,0.05,0.32,0.17
3685,0.0,0.0,0.97,0.05,0.28,0.23
3686,0.0,0.0,1.02,0.0,0.23,0.16
3687,0.0,0.01,1.07,0.0,0.19,0.13
3688,0.0,0.01,1.15,0.0,0.15,0.13
3689,0.0,0.01,1.22,0.0,0.08,0.15
3690,0.0,0.0,1.16,0.0,0.05,0.24
3691,0.0,0.0,1.06,0.0,0.04,0.31
3692,0.0,0.0,1.05,0.0,0.13,0.25
3693,0.0,0.0,1.11,0.0,0.17,0.13
3694,0.0,0.0,1.17,0.0,0.22,0.01
3695,0.0,0.0,1.23,0.0,0.16,0.01
3696,0.0,0.0,1.33,0.0,0.14,0.01
3697,0.0,0.0,1.42,0.0,0.11,0.01
3698,0.0,0.0,1.44,0.0,0.11,0.01
3699,0.0,0.0,1.43,0.0,0.08,0.04
3700,0.0,0.0,1.44,0.0,0.04,0.06
3701,0.0,0.0,1.52,0.0,0.01,0.16
3702,0.0,0.0,1.54,0.0,0.01,0.24
3703,0.0,0.0,1.56,0.0,0.01,0.32
3704,0.0,0.0,1.49,0.0,0.08,0.28
3705,0.0,0.0,1.46,0.0,0.17,0.23
3706,0.0,0.0,1.43,0.0,0.26,0.2
3707,0.0,0.0,1.42,0.0,0.22,0.15
3708,0.0,0.0,1.43,0.02,0.15,0.11
3709,0.0,0.0,1.43,0.03,0.06,0.04
3710,0.0,0.0,1.43,0.06,0.02,0.07
3711,0.0,0.0,1.38,0.09,0.0,0.1
3712,0.0,0.0,1.4,0.14,0.0,0.16
3713,0.0,0.0,1.47,0.16,0.0,0.2
3714,0.0,0.01,1.53,0.15,0.0,0.19
3715,0.0,0.05,1.51,0.11,0.0,0.13
3716,0.0,0.08,1.44,0.07,0.0,0.07
3717,0.0,0.07,1.39,0.12,0.01,0.16
3718,0.0,0.03,1.3,0.2,0.03,0.33
3719,0.0,0.0,1.28,0.19,0.04,0.42
3720,0.0,0.0,1.27,0.14,0.03,0.47
3721,0.0,0.0,1.22,0.11,0.01,0.5
3722,0.0,0.0,1.2,0.11,0.0,0.44
3723,0.0,0.0,1.22,0.07,0.0,0.32
3724,0.0,0.0,1.32,0.01,0.0,0.25
3725,0.0,0.0,1.32,0.01,0.0,0.35
3726,0.0,0.0,1.25,0.01,0.0,0.31
3727,0.0,0.0,1.17,0.03,0.0,0.21
3728,0.0,0.0,1.11,0.06,0.0,0.1
3729,0.0,0.0,1.17,0.08,0.0,0.1
3730,0.0,0.0,1.23,0.08,0.0,0.11
3731,0.0,0.0,1.27,0.11,0.0,0.14
3732,0.0,0.0,1.34,0.08,0.0,0.11
3733,0.0,0.0,1.36,0.07,0.0,0.08
3734,0.0,0.0,1.39,0.0,0.0,0.0
3735,0.0,0.0,1.36,0.0,0.0,0.0
3736,0.0,0.0,1.38,0.0,0.0,0.0
3737,0.0,0.0,1.37,0.0,0.0,0.04
3738,0.0,0.0,1.25,0.0,0.0,0.04
3739,0.0,0.0,1.17,0.0,0.0,0.04
3740,0.0,0.0,1.11,0.0,0.0,0.0
3741,0.0,0.0,1.15,0.0,0.0,0.0
3742,0.0,0.0,1.06,0.0,0.05,0.03
3743,0.0,0.0,1.16,0.0,0.11,0.13
3744,0.0,0.0,1.25,0.01,0.25,0.17
3745,0.0,0.0,1.4,0.01,0.45,0.14
3746,0.0,0.0,1.38,0.01,0.62,0.04
3747,0.0,0.0,1.41,0.0,0.67,0.0
3748,0.0,0.0,1.44,0.0,0.62,0.0
3749,0.0,0.0,1.49,0.0,0.57,0.0
3750,0.0,0.0,1.49,0.0,0.51,0.01
3751,0.0,0.04,1.49,0.0,0.59,0.07
3752,0.0,0.07,1.49,0.0,0.65,0.21
3753,0.0,0.11,1.47,0.0,0.76,0.23
3754,0.05,0.07,1.45,0.0,0.64,0.39
3755,0.05,0.04,1.31,0.0,0.48,0.46
3756,0.05,0.0,1.46,0.0,0.23,0.66
3757,0.0,0.0,1.54,0.0,0.12,0.59
3758,0.0,0.0,1.81,0.0,0.07,0.52
3759,0.0,0.0,1.6,0.0,0.17,0.4
3760,0.0,0.0,1.48,0.0,0.24,0.37
3761,0.0,0.0,1.26,0.0,0.31,0.31
3762,0.0,0.0,1.32,0.0,0.32,0.25
3763,0.0,0.0,1.36,0.0,0.34,0.2
3764,0.0,0.0,1.46,0.02,0.25,0.14
3765,0.0,0.0,1.57,0.05,0.14,0.11
3766,0.0,0.0,1.67,0.08,0.02,0.1
3767,0.0,0.0,1.58,0.06,0.09,0.09
3768,0.0,0.0,1.57,0.03,0.18,0.06
3769,0.0,0.0,1.49,0.0,0.26,0.06
3770,0.0,0.0,1.57,0.0,0.17,0.17
3771,0.0,0.0,1.56,0.0,0.2,0.26
3772,0.0,0.0,1.61,0.0,0.21,0.3
3773,0.0,0.0,1.61,0.0,0.31,0.27
3774,0.0,0.0,1.56,0.02,0.27,0.4
3775,0.0,0.0,1.5,0.03,0.24,0.53
3776,0.0,0.0,1.37,0.03,0.22,0.61
3777,0.0,0.0,1.34,0.01,0.22,0.51
3778,0.0,0.0,1.3,0.0,0.21,0.4
3779,0.0,0.0,1.33,0.0,0.28,0.41
3780,0.0,0.0,1.44,0.0,0.44,0.34
3781,0.0,0.0,1.59,0.0,0.59,0.28
3782,0.0,0.0,1.71,0.0,0.58,0.17
3783,0.0,0.0,1.71,0.0,0.48,0.15
3784,0.0,0.0,1.7,0.02,0.46,0.23
3785,0.0,0.0,1.67,0.06,0.51,0.35
3786,0.0,0.0,1.65,0.1,0.54,0.49
3787,0.0,0.0,1.65,0.14,0.52,0.57
3788,0.0,0.0,1.61,0.14,0.54,0.52
3789,0.0,0.0,1.59,0.12,0.56,0.49
3790,0.0,0.0,1.54,0.09,0.57,0.43
3791,0.0,0.0,1.49,0.05,0.53,0.36
3792,0.0,0.0,1.62,0.03,0.5,0.34
3793,0.0,0.0,1.73,0.0,0.47,0.32
3794,0.0,0.0,1.9,0.0,0.46,0.36
3795,0.0,0.0,1.78,0.0,0.43,0.37
3796,0.0,0.0,1.51,0.0,0.43,0.33
3797,0.0,0.0,1.3,0.0,0.44,0.31
3798,0.0,0.0,1.21,0.0,0.47,0.27
3799,0.0,0.0,1.24,0.0,0.44,0.24
3800,0.0,0.0,1.23,0.0,0.4,0.19
3801,0.0,0.0,1.19,0.0,0.38,0.13
3802,0.0,0.0,1.22,0.0,0.36,0.08
3803,0.0,0.0,1.14,0.0,0.33,0.13
3804,0.0,0.0,1.19,0.0,0.2,0.27
3805,0.0,0.0,1.18,0.0,0.09,0.36
3806,0.0,0.0,1.29,0.0,0.0,0.36
3807,0.0,0.0,1.26,0.0,0.06,0.4
3808,0.02,0.0,1.24,0.0,0.12,0.46
3809,0.02,0.0,1.21,0.0,0.18,0.47
3810,0.02,0.0,1.24,0.0,0.18,0.36
3811,0.0,0.0,1.31,0.0,0.17,0.29
3812,0.0,0.0,1.29,0.0,0.17,0.32
3813,0.0,0.0,1.23,0.0,0.17,0.36
3814,0.0,0.0,1.16,0.0,0.16,0.39
3815,0.0,0.0,1.25,0.0,0.18,0.31
3816,0.0,0.0,1.53,0.0,0.15,0.23
3817,0.0,0.0,1.79,0.0,0.14,0.31
3818,0.0,0.0,1.95,0.0,0.14,0.48
3819,0.0,0.0,1.97,0.0,0.14,0.58
3820,0.0,0.0,2.0,0.0,0.13,0.52
3821,0.0,0.0,1.9,0.0,0.14,0.42
3822,0.0,0.0,1.77,0.0,0.2,0.35
3823,0.0,0.0,1.66,0.0,0.28,0.28
3824,0.0,0.0,1.64,0.0,0.29,0.27
3825,0.0,0.0,1.6,0.0,0.33,0.29
3826,0.0,0.0,1.56,0.0,0.33,0.29
3827,0.0,0.0,1.57,0.0,0.27,0.36
3828,0.0,0.0,1.55,0.0,0.23,0.49
3829,0.0,0.0,1.44,0.0,0.23,0.55
3830,0.0,0.0,1.25,0.0,0.28,0.49
3831,0.0,0.0,1.14,0.0,0.29,0.37
3832,0.0,0.0,1.17,0.0,0.22,0.36
3833,0.0,0.0,1.24,0.0,0.14,0.36
3834,0.0,0.0,1.23,0.0,0.16,0.26
3835,0.0,0.0,1.21,0.0,0.25,0.14
3836,0.0,0.0,1.16,0.0,0.35,0.05
3837,0.0,0.0,1.22,0.0,0.3,0.08
3838,0.0,0.0,1.24,0.0,0.24,0.1
3839,0.0,0.0,1.33,0.0,0.21,0.09
3840,0.0,0.0,1.48,0.04,0.24,0.22
3841,0.0,0.0,1.67,0.09,0.28,0.34
3842,0.0,0.0,1.71,0.09,0.34,0.39
3843,0.0,0.0,1.62,0.05,0.39,0.29
3844,0.0,0.0,1.47,0.0,0.54,0.25
3845,0.0,0.0,1.36,0.0,0.61,0.34
3846,0.0,0.0,1.34,0.0,0.6,0.43
3847,0.0,0.0,1.36,0.0,0.46,0.46
3848,0.0,0.0,1.44,0.0,0.36,0.44
3849,0.0,0.0,1.5,0.0,0.37,0.33
3850,0.0,0.0,1.56,0.0,0.38,0.26
3851,0.0,0.0,1.65,0.03,0.43,0.32
3852,0.0,0.0,1.52,0.03,0.29,0.4
3853,0.0,0.0,1.37,0.03,0.18,0.42
3854,0.0,0.0,1.14,0.0,0.1,0.29
3855,0.0,0.0,1.06,0.0,0.16,0.25
3856,0.0,0.0,1.05,0.0,0.26,0.27
3857,0.0,0.0,1.19,0.0,0.28,0.31
3858,0.0,0.0,1.32,0.0,0.32,0.33
3859,0.0,0.0,1.34,0.0,0.35,0.34
3860,0.0,0.0,1.26,0.0,0.37,0.37
3861,0.0,0.0,1.16,0.0,0.38,0.4
3862,0.0,0.0,1.22,0.0,0.33,0.33
3863,0.0,0.0,1.29,0.0,0.26,0.22
3864,0.0,0.0,1.39,0.0,0.24,0.07
3865,0.0,0.0,1.43,0.0,0.22,0.03
3866,0.0,0.0,1.51,0.0,0.29,0.01
3867,0.0,0.0,1.52,0.0,0.28,0.05
3868,0.0,0.0,1.44,0.0,0.3,0.07
3869,0.0,0.0,1.53,0.0,0.21,0.06
3870,0.0,0.0,1.65,0.0,0.12,0.02
3871,0.0,0.0,1.74,0.0,0.03,0.0
3872,0.0,0.0,1.66,0.0,0.0,0.0
3873,0.0,0.0,1.6,0.0,0.0,0.0
3874,0.0,0.0,1.53,0.0,0.0,0.0
3875,0.0,0.0,1.53,0.0,0.0,0.0
3876,0.0,0.0,1.53,0.07,0.03,0.07
3877,0.0,0.0,1.6,0.16,0.1,0.18
3878,0.0,0.0,1.62,0.23,0.18,0.25
3879,0.0,0.0,1.39,0.18,0.31,0.27
3880,0.0,0.0,1.22,0.11,0.4,0.24
3881,0.0,0.0,1.0,0.06,0.49,0.26
3882,0.0,0.0,1.06,0.08,0.45,0.22
3883,0.0,0.0,1.09,0.1,0.4,0.17
3884,0.0,0.0,1.14,0.12,0.34,0.16
3885,0.0,0.0,1.14,0.11,0.33,0.18
3886,0.0,0.0,1.15,0.11,0.33,0.19
3887,0.0,0.0,1.19,0.06,0.31,0.15
3888,0.0,0.0,1.09,0.03,0.23,0.22
3889,0.0,0.0,1.1,0.0,0.11,0.31
3890,0.0,0.0,0.98,0.0,0.02,0.38
3891,0.0,0.0,1.05,0.0,0.03,0.32
3892,0.0,0.0,1.05,0.0,0.08,0.28
3893,0.0,0.0,1.14,0.0,0.13,0.26
3894,0.0,0.0,1.15,0.0,0.12,0.31
3895,0.0,0.0,1.18,0.0,0.06,0.33
3896,0.0,0.0,1.14,0.0,0.08,0.33
3897,0.0,0.0,1.12,0.0,0.12,0.29
3898,0.0,0.0,1.1,0.0,0.19,0.27
3899,0.0,0.0,1.02,0.0,0.2,0.33
3900,0.0,0.0,1.2,0.04,0.15,0.29
3901,0.0,0.02,1.36,0.04,0.12,0.22
3902,0.0,0.02,1.69,0.04,0.16,0.11
3903,0.0,0.02,1.73,0.04,0.24,0.13
3904,0.0,0.0,1.68,0.07,0.28,0.19
3905,0.0,0.0,1.59,0.11,0.22,0.32
3906,0.0,0.0,1.52,0.11,0.19,0.4
3907,0.0,0.0,1.44,0.07,0.24,0.42
3908,0.0,0.0,1.34,0.03,0.31,0.36
3909,0.0,0.0,1.24,0.0,0.38,0.29
3910,0.0,0.0,1.23,0.0,0.26,0.24
3911,0.0,0.0,1.3,0.0,0.19,0.15
3912,0.0,0.0,1.32,0.0,0.2,0.07
3913,0.0,0.0,1.38,0.0,0.33,0.01
3914,0.0,0.0,1.3,0.0,0.4,0.01
3915,0.0,0.0,1.36,0.0,0.36,0.03
3916,0.0,0.0,1.26,0.0,0.41,0.02
3917,0.0,0.0,1.21,0.0,0.45,0.03
3918,0.0,0.04,1.02,0.0,0.47,0.02
3919,0.0,0.04,1.01,0.0,0.36,0.07
3920,0.0,0.04,0.97,0.0,0.23,0.09
3921,0.0,0.0,0.96,0.0,0.15,0.07
3922,0.0,0.0,0.91,0.0,0.14,0.02
3923,0.0,0.0,1.01,0.0,0.11,0.07
3924,0.0,0.0,1.18,0.0,0.12,0.15
3925,0.0,0.0,1.34,0.0,0.13,0.24
3926,0.0,0.0,1.37,0.0,0.19,0.25
3927,0.0,0.0,1.37,0.0,0.17,0.25
3928,0.0,0.0,1.34,0.0,0.15,0.27
3929,0.0,0.0,1.24,0.0,0.14,0.2
3930,0.0,0.0,1.13,0.0,0.17,0.15
3931,0.0,0.0,1.1,0.0,0.17,0.11
3932,0.0,0.0,1.12,0.0,0.19,0.19
3933,0.0,0.0,1.19,0.0,0.2,0.27
3934,0.0,0.0,1.19,0.0,0.2,0.29
3935,0.0,0.0,1.37,0.04,0.14,0.25
3936,0.0,0.0,1.6,0.05,0.06,0.15
3937,0.0,0.0,1.67,0.05,0.02,0.06
3938,0.0,0.0,1.6,0.01,0.06,0.02
3939,0.0,0.0,1.48,0.0,0.06,0.1
3940,0.0,0.0,1.57,0.0,0.04,0.13
3941,0.0,0.0,1.63,0.02,0.0,0.17
3942,0.0,0.0,1.63,0.04,0.0,0.18
3943,0.0,0.0,1.55,0.09,0.02,0.25
3944,0.0,0.0,1.54,0.07,0.02,0.37
3945,0.0,0.0,1.55,0.05,0.03,0.43
3946,0.0,0.0,1.58,0.02,0.01,0.37
3947,0.0,0.0,1.35,0.02,0.09,0.22
3948,0.0,0.04,1.16,0.02,0.17,0.06
3949,0.0,0.04,1.12,0.0,0.3,0.11
3950,0.0,0.04,1.22,0.0,0.35,0.15
3951,0.0,0.0,1.32,0.0,0.4,0.17
3952,0.0,0.0,1.39,0.0,0.35,0.08
3953,0.0,0.0,1.49,0.0,0.26,0.03
3954,0.0,0.0,1.52,0.0,0.15,0.05
3955,0.0,0.0,1.42,0.01,0.08,0.11
3956,0.0,0.0,1.35,0.02,0.05,0.17
3957,0.0,0.0,1.3,0.03,0.07,0.15
3958,0.0,0.0,1.35,0.06,0.14,0.19
3959,0.0,0.0,1.35,0.05,0.21,0.15
3960,0.0,0.0,1.6,0.04,0.16,0.21
3961,0.0,0.0,1.77,0.02,0.12,0.25
3962,0.0,0.0,1.81,0.02,0.09,0.28
3963,0.0,0.0,1.68,0.01,0.15,0.21
3964,0.0,0.0,1.5,0.0,0.18,0.17
3965,0.0,0.0,1.4,0.0,0.19,0.19
3966,0.0,0.0,1.34,0.0,0.14,0.17
3967,0.0,0.0,1.33,0.0,0.09,0.11
3968,0.0,0.0,1.35,0.0,0.01,0.05
3969,0.0,0.0,1.25,0.0,0.02,0.04
3970,0.0,0.0,1.19,0.0,0.03,0.03
3971,0.0,0.0,1.27,0.0,0.04,0.03
3972,0.0,0.0,1.38,0.0,0.16,0.08
3973,0.0,0.0,1.51,0.0,0.29,0.13
3974,0.0,0.0,1.54,0.0,0.36,0.14
3975,0.0,0.0,1.64,0.0,0.35,0.15
3976,0.0,0.0,1.69,0.0,0.31,0.18
3977,0.0,0.0,1.6,0.0,0.37,0.17
3978,0.0,0.0,1.48,0.0,0.39,0.14
3979,0.0,0.0,1.41,0.0,0.35,0.05
3980,0.0,0.0,1.41,0.0,0.26,0.03
3981,0.0,0.0,1.43,0.0,0.19,0.0
3982,0.0,0.0,1.32,0.0,0.19,0.0
3983,0.0,0.0,1.37,0.0,0.15,0.0
3984,0.0,0.0,1.42,0.0,0.08,0.15
3985,0.0,0.0,1.56,0.0,0.06,0.26
3986,0.0,0.0,1.54,0.0,0.06,0.38
3987,0.0,0.0,1.44,0.0,0.15,0.31
3988,0.0,0.0,1.34,0.0,0.19,0.24
3989,0.0,0.0,1.22,0.0,0.19,0.13
3990,0.0,0.0,1.15,0.0,0.11,0.05
3991,0.0,0.0,1.08,0.0,0.11,0.0
3992,0.0,0.0,1.01,0.0,0.18,0.0
3993,0.0,0.0,0.99,0.0,0.29,0.0
3994,0.0,0.0,1.1,0.0,0.38,0.06
3995,0.0,0.0,1.18,0.0,0.38,0.13
3996,0.0,0.0,1.17,0.0,0.38,0.13
3997,0.0,0.0,1.1,0.0,0.28,0.06
3998,0.0,0.0,1.11,0.0,0.24,0.0
3999,0.0,0.0,1.17,0.0,0.19,0.02
4000,0.0,0.0,1.17,0.0,0.18,0.03
4001,0.0,0.0,1.19,0.0,0.17,0.04
4002,0.0,0.0,1.19,0.0,0.16,0.12
4003,0.0,0.0,1.14,0.0,0.19,0.2
4004,0.0,0.0,1.13,0.0,0.18,0.31
4005,0.0,0.0,1.12,0.0,0.19,0.3
4006,0.0,0.0,1.17,0.0,0.16,0.31
4007,0.0,0.0,1.25,0.0,0.2,0.31
4008,0.0,0.0,1.29,0.0,0.23,0.33
4009,0.0,0.0,1.32,0.0,0.27,0.31
4010,0.0,0.0,1.26,0.0,0.34,0.28
4011,0.0,0.0,1.21,0.0,0.3,0.18
4012,0.0,0.0,1.16,0.0,0.23,0.1
4013,0.0,0.0,1.14,0.0,0.12,0.0
4014,0.0,0.0,1.24,0.0,0.09,0.04
4015,0.0,0.0,1.3,0.0,0.08,0.08
4016,0.0,0.0,1.38,0.0,0.05,0.09
4017,0.0,0.0,1.36,0.01,0.05,0.12
4018,0.0,0.0,1.38,0.02,0.05,0.16
4019,0.0,0.0,1.34,0.02,0.11,0.14
4020,0.0,0.0,1.34,0.01,0.08,0.23
4021,0.0,0.0,1.32,0.0,0.08,0.25
4022,0.0,0.02,1.24,0.0,0.02,0.29
4023,0.0,0.03,1.12,0.0,0.02,0.18
4024,0.0,0.03,1.06,0.0,0.02,0.17
4025,0.0,0.01,1.08,0.0,0.08,0.17
4026,0.0,0.0,1.14,0.0,0.14,0.19
4027,0.0,0.0,1.16,0.0,0.15,0.11
4028,0.0,0.0,1.22,0.0,0.13,0.07
4029,0.0,0.0,1.22,0.0,0.13,0.0
4030,0.0,0.0,1.26,0.0,0.15,0.03
4031,0.0,0.0,1.27,0.0,0.15,0.06
4032,0.0,0.0,1.4,0.06,0.14,0.17
4033,0.0,0.0,1.46,0.09,0.15,0.24
4034,0.0,0.0,1.59,0.11,0.19,0.31
4035,0.0,0.0,1.67,0.05,0.25,0.25
4036,0.0,0.0,1.74,0.02,0.27,0.27
4037,0.0,0.0,1.75,0.02,0.3,0.3
4038,0.0,0.0,1.69,0.03,0.27,0.37
4039,0.0,0.0,1.68,0.06,0.26,0.38
4040,0.0,0.0,1.71,0.06,0.23,0.32
4041,0.0,0.0,1.68,0.06,0.21,0.26
4042,0.0,0.0,1.71,0.04,0.18,0.17
4043,0.0,0.0,1.72,0.02,0.1,0.15
4044,0.0,0.0,1.72,0.0,0.1,0.15
4045,0.0,0.0,1.66,0.0,0.08,0.17
4046,0.0,0.0,1.6,0.0,0.12,0.16
4047,0.0,0.0,1.57,0.0,0.13,0.13
4048,0.0,0.0,1.55,0.0,0.13,0.1
4049,0.0,0.0,1.64,0.0,0.09,0.12
4050,0.0,0.0,1.73,0.0,0.03,0.16
4051,0.0,0.0,1.79,0.0,0.0,0.18
4052,0.0,0.0,1.73,0.02,0.0,0.23
4053,0.0,0.0,1.67,0.05,0.0,0.33
4054,0.0,0.0,1.63,0.07,0.0,0.4
4055,0.0,0.0,1.62,0.21,0.0,0.48
4056,0.0,0.0,1.37,0.27,0.0,0.42
4057,0.0,0.0,1.13,0.25,0.0,0.32
4058,0.0,0.0,0.96,0.09,0.0,0.13
4059,0.0,0.0,0.96,0.01,0.1,0.04
4060,0.0,0.0,1.01,0.04,0.19,0.13
4061,0.0,0.0,0.98,0.03,0.23,0.11
4062,0.0,0.0,0.99,0.05,0.19,0.12
4063,0.0,0.0,0.92,0.02,0.13,0.02
4064,0.0,0.0,0.96,0.02,0.16,0.02
4065,0.0,0.0,0.99,0.0,0.15,0.0
4066,0.0,0.0,1.06,0.0,0.17,0.0
4067,0.0,0.0,0.88,0.0,0.23,0.03
4068,0.0,0.0,0.91,0.01,0.24,0.08
4069,0.0,0.0,0.8,0.01,0.27,0.19
4070,0.0,0.0,0.79,0.03,0.21,0.3
4071,0.0,0.0,0.61,0.03,0.23,0.36
4072,0.0,0.0,0.7,0.03,0.2,0.37
4073,0.0,0.0,0.76,0.01,0.18,0.31
4074,0.0,0.0,0.81,0.0,0.15,0.23
4075,0.0,0.0,0.73,0.0,0.16,0.1
4076,0.0,0.0,0.73,0.0,0.18,0.03
4077,0.0,0.0,0.95,0.0,0.14,0.02
4078,0.0,0.0,1.05,0.0,0.12,0.02
4079,0.0,0.0,1.07,0.06,0.06,0.06
4080,0.0,0.0,1.13,0.14,0.03,0.18
4081,0.0,0.0,1.24,0.22,0.01,0.32
4082,0.0,0.0,1.36,0.22,0.02,0.42
4083,0.0,0.0,1.26,0.22,0.02,0.4
4084,0.0,0.0,1.25,0.19,0.03,0.33
4085,0.0,0.0,1.31,0.18,0.04,0.22
4086,0.0,0.0,1.32,0.27,0.07,0.37
4087,0.0,0.0,1.27,0.39,0.1,0.59
4088,0.0,0.0,1.24,0.48,0.11,0.8
4089,0.0,0.0,1.34,0.47,0.14,0.73
4090,0.0,0.0,1.39,0.45,0.17,0.62
4091,0.0,0.0,1.42,0.39,0.25,0.45
4092,0.0,0.0,1.44,0.29,0.3,0.35
4093,0.0,0.0,1.47,0.22,0.4,0.28
4094,0.0,0.0,1.52,0.2,0.36,0.33
4095,0.0,0.0,1.52,0.19,0.29,0.33
4096,0.0,0.0,1.56,0.19,0.18,0.34
4097,0.0,0.0,1.79,0.16,0.11,0.47
4098,0.0,0.0,1.94,0.18,0.06,0.55
4099,0.0,0.0,2.12,0.14,0.01,0.66
4100,0.0,0.0,2.09,0.13,0.04,0.53
4101,0.0,0.0,2.18,0.07,0.04,0.48
4102,0.0,0.0,2.12,0.14,0.16,0.41
4103,0.0,0.0,1.86,0.17,0.33,0.44
4104,0.0,0.0,1.52,0.27,0.37,0.41
4105,0.0,0.0,1.31,0.29,0.29,0.39
4106,0.0,0.0,1.31,0.39,0.15,0.39
4107,0.0,0.0,1.35,0.38,0.11,0.38
4108,0.0,0.0,1.32,0.34,0.05,0.34
4109,0.0,0.03,1.32,0.24,0.0,0.24
4110,0.0,0.06,1.29,0.17,0.0,0.17
4111,0.0,0.08,1.14,0.09,0.05,0.09
4112,0.0,0.08,1.01,0.06,0.09,0.06
4113,0.0,0.06,0.89,0.03,0.14,0.03
4114,0.0,0.05,1.1,0.02,0.11,0.02
4115,0.0,0.02,1.29,0.06,0.07,0.12
4116,0.0,0.01,1.72,0.15,0.02,0.21
4117,0.0,0.0,1.69,0.28,0.1,0.34
4118,0.0,0.0,1.66,0.39,0.21,0.47
4119,0.0,0.0,1.52,0.44,0.28,0.57
4120,0.0,0.01,1.69,0.43,0.25,0.58
4121,0.0,0.02,1.82,0.39,0.24,0.47
