frame,f1,f2,f3,f4,f5,f6
5321,1.82,0.0,0.67,0.0,4.72,0.02
5322,1.77,0.0,0.67,0.0,4.66,0.05
5323,1.69,0.0,0.64,0.0,4.52,0.09
5324,1.76,0.0,0.56,0.0,4.55,0.07
5325,1.81,0.0,0.48,0.0,4.51,0.04
5326,1.92,0.0,0.42,0.0,4.59,0.0
5327,1.91,0.0,0.42,0.0,4.57,0.0
5328,1.89,0.0,0.44,0.0,4.6,0.0
5329,1.84,0.0,0.49,0.0,4.55,0.0
5330,1.81,0.0,0.54,0.0,4.56,0.0
5331,1.83,0.0,0.52,0.0,4.52,0.0
5332,1.86,0.0,0.5,0.02,4.47,0.02
5333,1.83,0.0,0.49,0.02,4.38,0.02
5334,1.82,0.0,0.55,0.03,4.36,0.02
5335,1.84,0.0,0.56,0.04,4.41,0.01
5336,1.74,0.0,0.63,0.03,4.42,0.0
5337,1.68,0.0,0.69,0.01,4.49,0.0
5338,1.59,0.0,0.78,0.0,4.49,0.0
5339,1.52,0.0,0.76,0.0,4.39,0.07
5340,1.3,0.0,0.72,0.01,4.09,0.11
5341,1.0,0.0,0.71,0.02,3.74,0.17
5342,1.0,0.01,0.71,0.05,3.79,0.18
5343,1.17,0.01,0.73,0.06,4.02,0.18
5344,1.33,0.01,0.68,0.05,4.13,0.13
5345,1.32,0.0,0.64,0.04,4.02,0.07
5346,1.39,0.0,0.6,0.06,4.05,0.1
5347,1.54,0.0,0.6,0.1,4.24,0.18
5348,1.56,0.0,0.57,0.27,4.33,0.22
5349,1.43,0.0,0.5,0.45,4.24,0.21
5350,1.31,0.0,0.44,0.6,4.16,0.19
5351,1.25,0.0,0.47,0.57,4.05,0.17
5352,1.23,0.0,0.44,0.36,4.05,0.11
5353,1.02,0.0,0.43,0.16,3.8,0.04
5354,0.9,0.0,0.33,0.0,3.68,0.0
5355,0.77,0.0,0.35,0.0,3.52,0.0
5356,0.75,0.0,0.33,0.0,3.46,0.0
5357,0.73,0.0,0.32,0.0,3.39,0.0
5358,0.64,0.0,0.34,0.0,3.22,0.0
5359,0.65,0.0,0.39,0.03,3.24,0.04
5360,0.69,0.0,0.45,0.08,3.38,0.09
5361,0.99,0.0,0.47,0.08,3.7,0.11
5362,1.24,0.0,0.48,0.06,4.01,0.13
5363,1.53,0.0,0.46,0.0,4.24,0.1
5364,1.58,0.0,0.48,0.0,4.43,0.1
5365,1.59,0.0,0.47,0.0,4.49,0.1
5366,1.51,0.0,0.46,0.0,4.51,0.12
5367,1.51,0.0,0.45,0.0,4.47,0.15
5368,1.54,0.0,0.41,0.0,4.55,0.11
5369,1.55,0.0,0.39,0.0,4.58,0.07
5370,1.53,0.0,0.34,0.0,4.58,0.02
5371,1.54,0.0,0.31,0.0,4.53,0.01
5372,1.39,0.0,0.32,0.0,4.27,0.0
5373,1.33,0.0,0.31,0.0,4.13,0.0
5374,1.21,0.0,0.38,0.0,3.93,0.0
5375,1.29,0.0,0.37,0.0,4.04,0.0
5376,1.24,0.0,0.54,0.01,3.97,0.06
5377,1.21,0.0,0.68,0.02,3.94,0.13
5378,1.24,0.0,0.83,0.04,3.94,0.15
5379,1.28,0.0,0.82,0.06,3.98,0.13
5380,1.3,0.0,0.76,0.09,4.02,0.09
5381,1.27,0.0,0.69,0.08,3.99,0.08
5382,1.19,0.0,0.64,0.08,3.94,0.08
5383,1.16,0.0,0.6,0.06,3.93,0.06
5384,1.22,0.0,0.53,0.04,4.05,0.04
5385,1.44,0.0,0.43,0.02,4.32,0.02
5386,1.52,0.0,0.34,0.0,4.44,0.0
5387,1.48,0.0,0.32,0.02,4.41,0.02
5388,1.36,0.0,0.42,0.06,4.24,0.02
5389,1.27,0.0,0.53,0.08,4.17,0.04
5390,1.17,0.0,0.62,0.09,4.08,0.05
5391,1.04,0.0,0.61,0.07,3.97,0.05
5392,0.97,0.0,0.61,0.05,3.89,0.03
5393,1.13,0.0,0.62,0.05,4.01,0.03
5394,1.22,0.0,0.61,0.05,4.13,0.05
5395,1.35,0.0,0.6,0.06,4.23,0.06
5396,1.28,0.0,0.69,0.03,4.19,0.03
5397,1.31,0.0,0.79,0.01,4.22,0.01
5398,1.27,0.0,0.82,0.04,4.16,0.0
5399,1.19,0.0,0.77,0.06,4.03,0.0
5400,1.21,0.0,0.63,0.07,3.89,0.0
5401,1.33,0.0,0.59,0.06,4.03,0.0
5402,1.5,0.0,0.53,0.08,4.2,0.0
5403,1.5,0.0,0.57,0.11,4.29,0.0
5404,1.39,0.0,0.52,0.1,4.1,0.0
5405,1.37,0.0,0.47,0.07,4.02,0.0
5406,1.29,0.0,0.45,0.05,3.85,0.0
5407,1.29,0.0,0.5,0.05,3.89,0.0
5408,1.34,0.0,0.53,0.05,3.86,0.0
5409,1.39,0.0,0.53,0.04,3.9,0.0
5410,1.47,0.0,0.52,0.03,3.91,0.0
5411,1.36,0.0,0.57,0.06,3.84,0.0
5412,1.26,0.0,0.61,0.1,3.79,0.02
5413,1.09,0.0,0.64,0.16,3.69,0.05
5414,1.12,0.0,0.6,0.15,3.72,0.05
5415,1.22,0.0,0.56,0.11,3.75,0.03
5416,1.41,0.0,0.48,0.04,3.91,0.0
5417,1.47,0.0,0.44,0.02,3.99,0.0
5418,1.56,0.0,0.44,0.0,4.12,0.0
5419,1.64,0.0,0.49,0.0,4.25,0.0
5420,1.5,0.0,0.53,0.01,4.23,0.0
5421,1.4,0.0,0.47,0.01,4.25,0.0
5422,1.26,0.0,0.42,0.01,4.22,0.0
5423,1.2,0.0,0.4,0.01,4.12,0.01
5424,1.11,0.0,0.41,0.01,3.98,0.01
5425,1.03,0.0,0.4,0.01,3.81,0.01
5426,1.08,0.0,0.37,0.0,3.83,0.0
5427,1.14,0.0,0.39,0.0,3.9,0.0
5428,1.19,0.0,0.42,0.0,3.96,0.0
5429,1.18,0.0,0.45,0.0,4.0,0.0
5430,1.14,0.0,0.44,0.0,4.01,0.0
5431,1.1,0.0,0.49,0.0,3.95,0.0
5432,1.33,0.0,0.53,0.02,4.18,0.0
5433,1.52,0.0,0.58,0.02,4.31,0.0
5434,1.64,0.0,0.59,0.02,4.33,0.0
5435,1.51,0.0,0.57,0.01,4.11,0.0
5436,1.48,0.0,0.52,0.0,4.03,0.0
5437,1.54,0.0,0.47,0.0,4.13,0.0
5438,1.63,0.0,0.46,0.0,4.25,0.0
5439,1.56,0.0,0.45,0.0,4.21,0.06
5440,1.55,0.0,0.46,0.0,4.21,0.11
5441,1.45,0.0,0.42,0.0,4.23,0.15
5442,1.52,0.0,0.42,0.0,4.43,0.13
5443,1.53,0.0,0.42,0.0,4.51,0.09
5444,1.52,0.0,0.51,0.06,4.44,0.11
5445,1.42,0.0,0.61,0.13,4.22,0.15
5446,1.32,0.0,0.68,0.14,4.08,0.14
5447,1.32,0.0,0.66,0.11,4.1,0.11
5448,1.5,0.0,0.7,0.09,4.36,0.09
5449,1.62,0.0,0.73,0.14,4.55,0.13
5450,1.74,0.0,0.82,0.16,4.69,0.15
5451,1.67,0.0,0.82,0.15,4.62,0.14
5452,1.65,0.0,0.82,0.14,4.6,0.14
5453,1.63,0.0,0.8,0.13,4.59,0.13
5454,1.66,0.0,0.79,0.12,4.56,0.11
5455,1.67,0.0,0.74,0.21,4.61,0.12
5456,1.5,0.0,0.67,0.18,4.49,0.09
5457,1.35,0.0,0.61,0.14,4.49,0.06
5458,1.15,0.0,0.58,0.0,4.33,0.0
5459,1.33,0.0,0.56,0.08,4.47,0.06
5460,1.43,0.0,0.64,0.09,4.53,0.07
5461,1.56,0.0,0.68,0.12,4.61,0.1
5462,1.48,0.0,0.74,0.08,4.56,0.08
5463,1.43,0.0,0.75,0.1,4.5,0.1
5464,1.36,0.0,0.76,0.15,4.41,0.15
5465,1.28,0.0,0.73,0.19,4.3,0.19
5466,1.31,0.0,0.63,0.24,4.35,0.2
5467,1.35,0.0,0.63,0.25,4.39,0.18
5468,1.43,0.0,0.65,0.18,4.47,0.11
5469,1.38,0.0,0.69,0.08,4.33,0.06
5470,1.32,0.0,0.71,0.0,4.18,0.0
5471,1.17,0.0,0.75,0.05,3.97,0.05
5472,1.04,0.0,0.76,0.06,3.83,0.06
5473,1.06,0.0,0.76,0.07,3.84,0.09
5474,1.16,0.0,0.79,0.02,3.97,0.06
5475,1.26,0.0,0.77,0.01,4.06,0.07
5476,1.27,0.0,0.7,0.0,4.1,0.1
5477,1.27,0.0,0.62,0.0,4.11,0.13
5478,1.23,0.0,0.56,0.0,4.11,0.16
5479,1.28,0.0,0.56,0.0,4.16,0.16
5480,1.32,0.0,0.5,0.0,4.19,0.1
5481,1.45,0.0,0.5,0.0,4.29,0.05
5482,1.41,0.0,0.48,0.0,4.22,0.0
5483,1.34,0.0,0.49,0.0,4.13,0.0
5484,1.28,0.0,0.63,0.0,4.13,0.0
5485,1.25,0.0,0.77,0.0,4.15,0.0
5486,1.19,0.0,0.84,0.0,4.14,0.0
5487,1.19,0.0,0.8,0.0,4.15,0.0
5488,1.13,0.0,0.72,0.0,4.06,0.0
5489,1.22,0.0,0.72,0.0,4.14,0.0
5490,1.21,0.0,0.67,0.0,4.11,0.0
5491,1.14,0.0,0.64,0.01,4.03,0.01
5492,1.08,0.0,0.56,0.02,3.89,0.02
5493,1.02,0.0,0.48,0.09,3.82,0.11
5494,1.16,0.0,0.4,0.13,3.92,0.15
5495,1.21,0.0,0.36,0.17,4.02,0.23
5496,1.11,0.0,0.32,0.11,3.85,0.16
5497,0.93,0.0,0.3,0.1,3.63,0.14
5498,0.73,0.0,0.41,0.08,3.36,0.05
5499,0.65,0.0,0.53,0.09,3.31,0.04
5500,0.62,0.0,0.62,0.14,3.33,0.04
5501,0.7,0.0,0.64,0.11,3.51,0.04
5502,0.77,0.0,0.65,0.12,3.66,0.06
5503,0.83,0.0,0.67,0.09,3.77,0.08
5504,0.66,0.0,0.56,0.11,3.6,0.07
5505,0.43,0.0,0.49,0.08,3.28,0.04
5506,0.37,0.0,0.33,0.23,3.19,0.08
5507,0.44,0.0,0.31,0.38,3.21,0.15
5508,0.71,0.0,0.26,0.39,3.47,0.15
5509,0.8,0.0,0.34,0.24,3.53,0.08
5510,0.84,0.0,0.4,0.07,3.53,0.0
5511,0.82,0.0,0.5,0.06,3.5,0.0
5512,0.79,0.0,0.57,0.04,3.48,0.0
5513,0.81,0.0,0.6,0.04,3.56,0.0
5514,0.73,0.0,0.61,0.08,3.51,0.0
5515,0.63,0.0,0.59,0.11,3.43,0.0
5516,0.6,0.0,0.61,0.12,3.37,0.0
5517,0.71,0.0,0.58,0.13,3.52,0.0
5518,0.81,0.0,0.5,0.12,3.61,0.0
5519,0.89,0.0,0.4,0.11,3.71,0.0
5520,0.91,0.0,0.38,0.06,3.64,0.0
5521,0.88,0.0,0.37,0.04,3.64,0.0
5522,0.86,0.0,0.4,0.03,3.62,0.0
5523,0.77,0.0,0.37,0.05,3.6,0.0
5524,0.82,0.0,0.37,0.04,3.7,0.0
5525,0.84,0.0,0.35,0.02,3.74,0.0
5526,0.83,0.0,0.32,0.0,3.73,0.0
5527,0.76,0.0,0.31,0.0,3.57,0.0
5528,0.76,0.0,0.38,0.0,3.58,0.0
5529,0.91,0.0,0.46,0.0,3.73,0.0
5530,1.01,0.0,0.49,0.0,3.84,0.0
5531,1.09,0.0,0.53,0.0,3.95,0.0
5532,1.17,0.0,0.54,0.02,4.04,0.0
5533,1.2,0.0,0.56,0.05,4.07,0.0
5534,1.17,0.0,0.48,0.05,4.05,0.0
5535,1.11,0.0,0.46,0.03,3.99,0.0
5536,1.11,0.0,0.43,0.01,4.02,0.0
5537,1.16,0.0,0.41,0.01,4.13,0.0
5538,1.14,0.0,0.43,0.03,4.17,0.0
5539,1.03,0.0,0.44,0.03,4.12,0.0
5540,1.01,0.0,0.34,0.03,4.07,0.0
5541,0.98,0.0,0.26,0.02,4.02,0.0
5542,1.08,0.0,0.15,0.0,4.05,0.0
5543,1.13,0.0,0.16,0.03,4.03,0.01
5544,1.21,0.0,0.18,0.05,4.04,0.02
5545,1.3,0.0,0.22,0.07,4.12,0.04
5546,1.43,0.0,0.4,0.06,4.18,0.05
5547,1.54,0.0,0.48,0.08,4.23,0.08
5548,1.62,0.0,0.57,0.09,4.24,0.09
5549,1.46,0.0,0.53,0.08,4.11,0.08
5550,1.37,0.0,0.48,0.06,4.07,0.07
5551,1.24,0.0,0.56,0.03,4.08,0.07
5552,1.23,0.0,0.57,0.1,4.07,0.17
5553,1.14,0.0,0.61,0.14,3.99,0.22
5554,1.27,0.0,0.51,0.18,4.11,0.3
5555,1.49,0.0,0.52,0.12,4.37,0.21
5556,1.7,0.0,0.62,0.11,4.56,0.26
5557,1.65,0.0,0.75,0.1,4.43,0.25
5558,1.51,0.0,0.85,0.09,4.22,0.31
5559,1.6,0.0,0.79,0.05,4.35,0.22
5560,1.72,0.0,0.66,0.01,4.55,0.14
5561,1.74,0.0,0.54,0.07,4.59,0.21
5562,1.68,0.0,0.49,0.12,4.51,0.29
5563,1.5,0.0,0.49,0.12,4.35,0.36
5564,1.42,0.0,0.46,0.05,4.26,0.21
5565,1.28,0.0,0.44,0.0,4.1,0.1
5566,1.26,0.0,0.44,0.0,4.07,0.0
5567,1.25,0.0,0.44,0.0,4.15,0.0
5568,1.3,0.0,0.36,0.0,4.25,0.0
5569,1.33,0.0,0.31,0.0,4.28,0.0
5570,1.39,0.0,0.25,0.0,4.33,0.0
5571,1.57,0.0,0.28,0.0,4.61,0.0
5572,1.79,0.0,0.31,0.0,4.9,0.0
5573,1.97,0.0,0.33,0.0,5.14,0.0
5574,1.73,0.0,0.36,0.0,4.88,0.0
5575,1.46,0.0,0.37,0.0,4.57,0.0
5576,1.25,0.0,0.41,0.0,4.23,0.0
5577,1.26,0.0,0.38,0.0,4.16,0.0
5578,1.27,0.0,0.39,0.0,4.06,0.0
5579,1.2,0.0,0.4,0.0,4.06,0.0
5580,1.19,0.0,0.5,0.0,4.0,0.0
5581,1.1,0.0,0.6,0.0,4.04,0.04
5582,1.14,0.0,0.74,0.0,4.15,0.05
5583,1.14,0.0,0.82,0.0,4.27,0.06
5584,1.14,0.0,0.82,0.0,4.16,0.02
5585,1.08,0.0,0.77,0.0,4.01,0.01
5586,0.93,0.0,0.77,0.0,3.84,0.0
5587,0.88,0.0,0.81,0.0,3.84,0.0
5588,0.89,0.0,0.75,0.0,3.82,0.0
5589,0.98,0.0,0.63,0.0,3.84,0.0
5590,1.15,0.0,0.55,0.0,3.93,0.01
5591,1.06,0.0,0.6,0.0,3.82,0.01
5592,0.87,0.0,0.72,0.0,3.65,0.01
5593,0.71,0.0,0.77,0.02,3.48,0.0
5594,0.74,0.0,0.78,0.05,3.54,0.0
5595,0.8,0.0,0.75,0.07,3.57,0.0
5596,0.69,0.0,0.73,0.05,3.43,0.0
5597,0.62,0.0,0.67,0.02,3.34,0.0
5598,0.6,0.0,0.6,0.0,3.33,0.0
5599,0.71,0.0,0.51,0.0,3.45,0.0
5600,0.72,0.0,0.51,0.0,3.46,0.0
5601,0.65,0.0,0.58,0.04,3.34,0.0
5602,0.55,0.0,0.72,0.05,3.18,0.0
5603,0.5,0.0,0.81,0.06,3.07,0.0
5604,0.52,0.0,0.66,0.05,3.17,0.02
5605,0.5,0.0,0.5,0.05,3.29,0.02
5606,0.61,0.0,0.4,0.09,3.52,0.07
5607,0.69,0.0,0.44,0.08,3.63,0.08
5608,0.84,0.0,0.39,0.11,3.73,0.11
5609,0.82,0.0,0.29,0.1,3.69,0.1
5610,0.87,0.0,0.21,0.09,3.71,0.09
5611,0.84,0.0,0.21,0.09,3.7,0.09
5612,1.02,0.0,0.35,0.1,3.93,0.09
5613,1.13,0.0,0.44,0.12,4.12,0.1
5614,1.32,0.0,0.54,0.13,4.36,0.11
5615,1.32,0.0,0.49,0.12,4.36,0.11
5616,1.3,0.0,0.43,0.08,4.29,0.07
5617,1.21,0.0,0.38,0.04,4.21,0.03
5618,1.18,0.0,0.33,0.03,4.2,0.0
5619,1.23,0.0,0.31,0.07,4.27,0.0
5620,1.29,0.0,0.29,0.1,4.31,0.0
5621,1.35,0.0,0.27,0.12,4.33,0.0
5622,1.43,0.0,0.27,0.11,4.39,0.0
5623,1.49,0.0,0.25,0.1,4.43,0.0
5624,1.37,0.0,0.34,0.14,4.31,0.0
5625,1.21,0.0,0.43,0.17,4.14,0.0
5626,1.12,0.0,0.56,0.19,4.07,0.0
5627,1.22,0.0,0.56,0.18,4.17,0.0
5628,1.11,0.0,0.66,0.13,3.99,0.05
5629,0.92,0.0,0.68,0.08,3.71,0.07
5630,0.7,0.0,0.71,0.01,3.4,0.07
5631,0.71,0.0,0.66,0.0,3.41,0.02
5632,0.9,0.0,0.73,0.01,3.61,0.0
5633,1.08,0.0,0.72,0.01,3.83,0.0
5634,1.22,0.01,0.67,0.01,4.0,0.0
5635,1.2,0.02,0.55,0.0,4.0,0.0
5636,1.0,0.1,0.47,0.0,3.75,0.0
5637,0.86,0.16,0.43,0.0,3.6,0.0
5638,0.78,0.21,0.44,0.0,3.5,0.01
5639,0.91,0.16,0.53,0.0,3.65,0.01
5640,0.93,0.12,0.7,0.07,3.71,0.01
5641,0.98,0.07,0.72,0.07,3.85,0.0
5642,0.98,0.03,0.76,0.09,3.92,0.0
5643,1.07,0.0,0.72,0.04,4.05,0.0
5644,1.06,0.07,0.74,0.06,4.01,0.0
5645,1.02,0.09,0.8,0.06,3.96,0.0
5646,0.98,0.1,0.72,0.04,3.89,0.0
5647,0.94,0.03,0.7,0.04,3.82,0.0
5648,0.84,0.01,0.55,0.06,3.77,0.0
5649,0.71,0.0,0.54,0.11,3.67,0.0
5650,0.6,0.0,0.47,0.11,3.65,0.0
5651,0.61,0.0,0.48,0.09,3.67,0.0
5652,0.66,0.0,0.45,0.04,3.74,0.0
5653,0.63,0.0,0.44,0.03,3.7,0.0
5654,0.77,0.0,0.4,0.08,3.81,0.0
5655,0.86,0.0,0.39,0.15,3.87,0.0
5656,1.0,0.0,0.37,0.19,3.99,0.0
5657,1.0,0.0,0.35,0.14,4.01,0.0
5658,0.93,0.0,0.44,0.15,3.96,0.03
5659,0.91,0.0,0.58,0.19,3.96,0.05
5660,0.74,0.0,0.59,0.16,3.79,0.06
5661,0.55,0.0,0.55,0.14,3.59,0.06
5662,0.44,0.0,0.49,0.15,3.45,0.04
5663,0.43,0.0,0.63,0.23,3.41,0.03
5664,0.53,0.0,0.66,0.17,3.41,0.0
5665,0.48,0.0,0.7,0.08,3.27,0.0
5666,0.31,0.0,0.55,0.0,3.04,0.0
5667,0.14,0.0,0.48,0.0,2.87,0.0
5668,0.0,0.0,0.41,0.0,2.74,0.0
5669,0.05,0.0,0.44,0.0,2.8,0.0
5670,0.07,0.0,0.4,0.0,2.81,0.0
5671,0.29,0.0,0.44,0.0,3.03,0.0
5672,0.44,0.0,0.64,0.0,3.19,0.0
5673,0.58,0.0,0.9,0.0,3.39,0.0
5674,0.56,0.0,1.05,0.0,3.42,0.0
5675,0.58,0.0,1.03,0.0,3.46,0.0
5676,0.48,0.0,0.94,0.0,3.23,0.0
5677,0.34,0.0,0.91,0.0,2.99,0.0
5678,0.2,0.0,0.89,0.0,2.78,0.0
5679,0.25,0.0,0.86,0.0,2.89,0.09
5680,0.3,0.0,0.79,0.0,2.96,0.17
5681,0.35,0.0,0.68,0.01,3.0,0.21
5682,0.34,0.0,0.59,0.01,2.97,0.17
5683,0.36,0.0,0.59,0.06,3.01,0.09
5684,0.38,0.0,0.56,0.06,3.06,0.05
5685,0.4,0.0,0.54,0.05,3.13,0.01
5686,0.57,0.0,0.52,0.0,3.29,0.03
5687,0.76,0.0,0.6,0.0,3.43,0.03
5688,1.0,0.0,0.66,0.01,3.67,0.02
5689,1.13,0.0,0.65,0.05,3.86,0.0
5690,1.19,0.0,0.61,0.09,4.0,0.0
5691,1.37,0.0,0.61,0.09,4.21,0.03
5692,1.44,0.0,0.64,0.08,4.29,0.04
5693,1.51,0.0,0.7,0.08,4.38,0.05
5694,1.51,0.0,0.63,0.07,4.24,0.04
5695,1.51,0.0,0.58,0.04,4.12,0.03
5696,1.51,0.0,0.57,0.02,4.07,0.01
5697,1.44,0.0,0.63,0.03,4.06,0.01
5698,1.38,0.0,0.69,0.04,4.08,0.04
5699,1.36,0.02,0.75,0.04,4.06,0.07
5700,1.1,0.04,0.88,0.11,3.91,0.06
5701,0.78,0.04,0.87,0.18,3.69,0.03
5702,0.45,0.03,0.83,0.24,3.44,0.0
5703,0.35,0.0,0.75,0.24,3.37,0.0
5704,0.34,0.0,0.74,0.25,3.3,0.02
5705,0.43,0.0,0.73,0.29,3.35,0.03
5706,0.53,0.0,0.74,0.24,3.37,0.03
5707,0.61,0.0,0.74,0.2,3.44,0.01
5708,0.6,0.0,0.83,0.08,3.42,0.0
5709,0.58,0.0,0.89,0.05,3.42,0.0
5710,0.61,0.0,1.02,0.0,3.42,0.0
5711,0.79,0.09,1.02,0.0,3.62,0.0
5712,0.76,0.19,1.09,0.02,3.6,0.08
5713,0.69,0.3,1.08,0.07,3.54,0.13
5714,0.51,0.26,1.13,0.15,3.34,0.19
5715,0.48,0.21,1.12,0.22,3.3,0.19
5716,0.65,0.16,1.09,0.24,3.5,0.21
5717,0.78,0.14,1.02,0.28,3.67,0.23
5718,0.96,0.12,0.95,0.32,3.85,0.24
5719,0.89,0.09,0.9,0.34,3.73,0.27
5720,0.82,0.06,0.76,0.34,3.55,0.27
5721,0.69,0.03,0.65,0.28,3.3,0.25
5722,0.63,0.01,0.57,0.25,3.18,0.22
5723,0.6,0.01,0.58,0.22,3.14,0.22
5724,0.64,0.01,0.51,0.16,3.24,0.25
5725,0.7,0.0,0.47,0.1,3.3,0.26
5726,0.72,0.0,0.49,0.02,3.38,0.27
5727,0.74,0.0,0.56,0.01,3.43,0.29
5728,0.96,0.0,0.57,0.0,3.71,0.24
5729,1.16,0.0,0.51,0.0,3.92,0.17
5730,1.35,0.0,0.44,0.0,4.12,0.08
5731,1.04,0.0,0.62,0.03,3.82,0.14
5732,0.86,0.0,0.82,0.06,3.65,0.12
5733,0.62,0.0,0.95,0.07,3.45,0.1
5734,0.58,0.0,0.93,0.04,3.42,0.01
5735,0.49,0.0,0.86,0.01,3.37,0.0
5736,0.37,0.0,0.91,0.0,3.32,0.03
5737,0.3,0.0,0.93,0.0,3.35,0.05
5738,0.38,0.0,1.04,0.0,3.46,0.07
5739,0.55,0.0,1.09,0.0,3.58,0.05
5740,0.69,0.0,1.15,0.0,3.69,0.03
5741,0.71,0.0,1.05,0.0,3.67,0.02
5742,0.7,0.0,0.97,0.0,3.59,0.0
5743,0.7,0.0,0.86,0.0,3.54,0.0
5744,0.51,0.03,0.79,0.0,3.38,0.07
5745,0.38,0.06,0.69,0.01,3.32,0.14
5746,0.23,0.06,0.63,0.01,3.2,0.19
5747,0.25,0.03,0.66,0.01,3.16,0.15
5748,0.32,0.03,0.64,0.03,3.16,0.18
5749,0.53,0.12,0.57,0.06,3.27,0.16
5750,0.69,0.25,0.48,0.15,3.41,0.2
5751,0.77,0.32,0.47,0.23,3.45,0.17
5752,0.69,0.38,0.55,0.25,3.4,0.2
5753,0.6,0.42,0.66,0.19,3.33,0.22
5754,0.48,0.48,0.77,0.11,3.23,0.24
5755,0.45,0.49,0.77,0.06,3.22,0.23
5756,0.5,0.32,0.8,0.04,3.26,0.23
5757,0.6,0.16,0.82,0.02,3.35,0.24
5758,0.63,0.0,0.8,0.0,3.37,0.25
5759,0.58,0.0,0.74,0.0,3.31,0.27
5760,0.47,0.0,0.81,0.02,3.22,0.21
5761,0.34,0.0,0.81,0.02,3.09,0.13
5762,0.28,0.0,0.79,0.02,3.07,0.06
5763,0.24,0.0,0.69,0.0,3.04,0.07
5764,0.31,0.0,0.61,0.0,3.14,0.06
5765,0.33,0.0,0.62,0.0,3.17,0.03
5766,0.29,0.0,0.61,0.07,3.08,0.02
5767,0.2,0.0,0.67,0.09,2.96,0.03
5768,0.17,0.0,0.67,0.12,2.86,0.05
5769,0.2,0.0,0.67,0.06,2.91,0.04
5770,0.22,0.0,0.63,0.06,2.9,0.05
5771,0.22,0.0,0.64,0.05,2.86,0.04
5772,0.22,0.0,0.69,0.03,2.85,0.02
5773,0.29,0.0,0.78,0.02,2.93,0.0
5774,0.43,0.0,0.73,0.01,3.16,0.04
5775,0.57,0.0,0.66,0.02,3.36,0.09
5776,0.56,0.0,0.57,0.01,3.34,0.09
5777,0.45,0.0,0.57,0.01,3.18,0.05
5778,0.55,0.0,0.49,0.0,3.26,0.0
5779,0.67,0.0,0.42,0.0,3.42,0.0
5780,0.79,0.0,0.56,0.0,3.46,0.0
5781,0.7,0.0,0.82,0.0,3.29,0.01
5782,0.67,0.0,1.11,0.01,3.18,0.03
5783,0.54,0.02,1.12,0.01,3.06,0.03
5784,0.37,0.02,0.92,0.06,2.82,0.02
5785,0.25,0.02,0.67,0.14,2.65,0.02
5786,0.33,0.02,0.56,0.15,2.74,0.06
5787,0.48,0.03,0.64,0.09,2.96,0.13
5788,0.62,0.03,0.73,0.04,3.17,0.18
5789,0.6,0.02,0.75,0.1,3.19,0.18
5790,0.67,0.0,0.81,0.18,3.26,0.14
5791,0.68,0.0,0.84,0.25,3.33,0.14
5792,0.88,0.0,0.87,0.26,3.51,0.1
5793,0.92,0.0,0.86,0.26,3.57,0.05
5794,0.9,0.0,0.84,0.2,3.51,0.02
5795,0.87,0.0,0.84,0.1,3.49,0.02
5796,0.73,0.0,0.88,0.06,3.27,0.06
5797,0.81,0.0,0.79,0.04,3.31,0.04
5798,0.78,0.0,0.67,0.05,3.27,0.05
5799,0.97,0.03,0.54,0.01,3.53,0.01
5800,1.1,0.09,0.56,0.01,3.69,0.01
5801,1.0,0.24,0.58,0.11,3.56,0.11
5802,0.87,0.37,0.48,0.21,3.41,0.21
5803,0.69,0.31,0.44,0.28,3.23,0.28
5804,0.78,0.16,0.64,0.18,3.32,0.18
5805,0.79,0.0,0.9,0.08,3.31,0.08
5806,0.61,0.0,1.01,0.0,3.2,0.0
5807,0.42,0.0,0.93,0.0,3.12,0.0
5808,0.32,0.0,0.9,0.01,3.04,0.01
5809,0.37,0.0,0.94,0.05,2.98,0.05
5810,0.41,0.0,0.99,0.05,2.91,0.05
5811,0.63,0.0,0.92,0.04,3.18,0.04
5812,0.86,0.0,0.93,0.01,3.5,0.01
5813,1.06,0.0,0.88,0.0,3.77,0.0
5814,1.08,0.0,1.01,0.05,3.82,0.05
5815,1.04,0.0,1.07,0.1,3.84,0.1
5816,1.14,0.0,0.97,0.1,3.98,0.1
5817,1.1,0.0,0.77,0.06,3.9,0.06
5818,1.13,0.0,0.56,0.0,3.87,0.0
5819,0.97,0.05,0.55,0.06,3.56,0.06
5820,1.07,0.09,0.6,0.3,3.49,0.19
5821,1.22,0.1,0.67,0.5,3.48,0.32
5822,1.46,0.06,0.82,0.67,3.66,0.4
5823,1.5,0.03,0.85,0.61,3.69,0.38
5824,1.4,0.03,0.86,0.65,3.56,0.39
5825,1.32,0.04,0.79,0.67,3.49,0.4
5826,1.35,0.04,0.8,0.63,3.62,0.35
5827,1.47,0.03,0.91,0.54,3.85,0.29
5828,1.56,0.01,0.81,0.33,4.04,0.19
5829,1.58,0.0,0.63,0.24,4.1,0.18
5830,1.61,0.0,0.41,0.17,4.17,0.16
5831,1.66,0.04,0.42,0.29,4.21,0.18
5832,1.39,0.05,0.47,0.28,3.95,0.18
5833,1.04,0.08,0.45,0.29,3.6,0.2
5834,0.67,0.06,0.46,0.19,3.3,0.2
5835,0.61,0.06,0.42,0.21,3.29,0.21
5836,0.55,0.03,0.59,0.17,3.24,0.2
5837,0.51,0.01,0.75,0.15,3.16,0.21
