frame,f1,f2,f3,f4,f5,f6
10195,1.28,0.49,0.15,1.4,3.2,1.72
10196,1.22,0.53,0.14,1.37,3.07,1.74
10197,1.44,0.58,0.08,1.28,3.34,1.69
10198,1.71,0.68,0.0,1.35,3.59,1.78
10199,1.86,0.63,0.0,1.37,3.74,1.83
10200,1.75,0.56,0.0,1.53,3.58,1.83
10201,1.59,0.48,0.0,1.56,3.43,1.74
10202,1.65,0.34,0.0,1.6,3.61,1.7
10203,1.83,0.21,0.0,1.53,3.84,1.7
10204,2.18,0.1,0.0,1.43,4.26,1.75
10205,2.3,0.06,0.0,1.41,4.36,1.76
10206,2.37,0.06,0.0,1.44,4.44,1.82
10207,2.4,0.11,0.0,1.62,4.55,1.98
10208,2.42,0.14,0.01,1.79,4.63,2.11
10209,2.3,0.27,0.01,1.93,4.62,2.2
10210,2.11,0.28,0.01,1.91,4.46,2.15
10211,2.0,0.32,0.01,1.9,4.39,2.1
10212,2.06,0.17,0.04,1.81,4.41,1.99
10213,2.19,0.08,0.03,1.74,4.49,1.92
10214,2.2,0.0,0.07,1.7,4.5,1.84
10215,2.12,0.0,0.12,1.75,4.49,1.86
10216,2.06,0.01,0.18,1.78,4.51,1.87
10217,2.06,0.01,0.18,1.76,4.57,1.88
10218,2.18,0.01,0.16,1.78,4.69,1.84
10219,2.18,0.0,0.14,1.75,4.71,1.75
10220,2.22,0.0,0.11,1.74,4.7,1.69
10221,2.13,0.0,0.13,1.79,4.49,1.82
10222,2.03,0.0,0.21,1.75,4.29,1.93
10223,1.91,0.0,0.37,1.69,4.11,1.99
10224,1.94,0.0,0.29,1.56,4.15,1.9
10225,1.98,0.0,0.15,1.51,4.19,1.82
10226,2.09,0.0,0.0,1.51,4.27,1.8
10227,2.06,0.0,0.05,1.43,4.25,1.8
10228,2.05,0.0,0.05,1.41,4.22,1.85
10229,1.91,0.0,0.05,1.36,4.04,1.82
10230,1.82,0.0,0.0,1.33,3.93,1.73
10231,1.75,0.0,0.0,1.27,3.86,1.64
10232,1.8,0.0,0.0,1.22,4.01,1.75
10233,1.91,0.03,0.02,1.18,4.18,1.94
10234,1.9,0.16,0.03,1.14,4.26,2.18
10235,1.89,0.34,0.03,1.1,4.33,2.26
10236,1.88,0.48,0.01,1.11,4.36,2.06
10237,1.87,0.4,0.04,1.12,4.32,1.97
10238,1.82,0.28,0.04,1.19,4.22,1.9
10239,1.74,0.15,0.04,1.21,4.2,2.08
10240,1.83,0.35,0.07,1.18,4.33,2.04
10241,1.9,0.63,0.15,1.11,4.36,1.97
10242,1.9,0.87,0.15,0.95,4.3,1.75
10243,1.89,0.88,0.08,0.83,4.34,1.62
10244,1.74,0.82,0.06,0.75,4.22,1.53
10245,1.78,0.86,0.14,0.72,4.24,1.56
10246,1.86,0.88,0.19,0.68,4.1,1.5
10247,2.14,0.82,0.19,0.66,4.3,1.44
10248,2.19,0.91,0.2,0.57,4.33,1.26
10249,1.88,1.21,0.14,0.54,4.21,1.33
10250,1.63,1.54,0.1,0.5,4.05,1.4
10251,1.42,1.63,0.01,0.54,3.91,1.57
10252,1.6,1.74,0.01,0.51,4.09,1.65
10253,1.76,1.8,0.0,0.45,4.27,1.67
10254,1.83,2.04,0.0,0.38,4.35,1.6
10255,1.77,2.18,0.0,0.34,4.3,1.44
10256,1.73,2.31,0.0,0.31,4.25,1.33
10257,2.1,2.16,0.04,0.3,4.49,1.51
10258,2.36,2.06,0.04,0.35,4.71,1.74
10259,2.44,1.81,0.04,0.4,4.74,1.93
10260,2.23,1.71,0.0,0.49,4.51,1.91
10261,2.15,1.66,0.06,0.48,4.29,1.78
10262,2.03,1.69,0.11,0.48,4.0,1.62
10263,1.94,1.73,0.17,0.45,3.82,1.5
10264,1.84,1.6,0.16,0.42,3.65,1.39
10265,1.79,1.59,0.18,0.4,3.62,1.41
10266,1.69,1.65,0.16,0.37,3.55,1.37
10267,1.69,1.53,0.17,0.36,3.58,1.39
10268,1.8,1.44,0.12,0.35,3.69,1.34
10269,1.96,1.3,0.09,0.39,3.74,1.49
10270,1.96,1.39,0.03,0.4,3.62,1.58
10271,1.87,1.45,0.0,0.41,3.39,1.7
10272,1.9,1.53,0.05,0.47,3.48,1.74
10273,2.03,1.58,0.08,0.59,3.7,1.95
10274,2.02,1.71,0.08,0.65,3.87,2.09
10275,1.83,1.76,0.03,0.63,3.74,2.18
10276,1.57,1.85,0.0,0.56,3.53,2.1
10277,1.41,1.7,0.0,0.53,3.45,2.07
10278,1.36,1.63,0.0,0.5,3.44,2.04
10279,1.43,1.56,0.0,0.56,3.57,2.06
10280,1.53,1.65,0.0,0.63,3.65,2.08
10281,1.63,1.71,0.0,0.66,3.82,2.08
10282,1.74,1.66,0.0,0.6,3.93,1.98
10283,1.89,1.53,0.03,0.52,4.03,1.86
10284,2.07,1.41,0.04,0.54,4.18,1.72
10285,2.16,1.32,0.09,0.52,4.31,1.6
10286,2.25,1.23,0.11,0.53,4.47,1.52
10287,2.24,1.1,0.11,0.5,4.43,1.49
10288,2.21,1.02,0.06,0.52,4.29,1.5
10289,2.17,0.96,0.03,0.53,4.17,1.51
10290,2.09,1.09,0.09,0.54,4.12,1.54
10291,1.95,1.23,0.12,0.52,4.09,1.55
10292,1.97,1.39,0.13,0.6,4.23,1.57
10293,2.18,1.31,0.25,0.68,4.33,1.63
10294,2.47,1.33,0.3,0.75,4.49,1.78
10295,2.53,1.39,0.41,0.7,4.45,1.86
10296,2.43,1.59,0.29,0.66,4.45,1.81
10297,2.33,1.66,0.27,0.63,4.4,1.63
10298,2.39,1.7,0.18,0.62,4.45,1.51
10299,2.42,1.61,0.12,0.62,4.52,1.48
10300,2.41,1.6,0.05,0.66,4.58,1.53
10301,2.35,1.58,0.01,0.69,4.61,1.58
10302,2.19,1.78,0.01,0.66,4.46,1.51
10303,2.09,1.91,0.01,0.65,4.33,1.48
10304,1.89,2.25,0.01,0.67,4.23,1.56
10305,1.72,2.08,0.04,0.7,4.14,1.53
10306,1.51,1.89,0.06,0.7,3.99,1.46
10307,1.5,1.5,0.09,0.68,3.91,1.36
10308,1.72,1.53,0.07,0.7,4.1,1.5
10309,1.87,1.6,0.09,0.75,4.27,1.66
10310,1.99,1.67,0.04,0.77,4.39,1.83
10311,2.01,1.75,0.06,0.79,4.36,1.96
10312,1.97,1.79,0.03,0.83,4.27,2.06
10313,1.8,1.78,0.05,0.89,4.13,2.08
10314,1.65,1.76,0.05,0.91,4.03,2.06
10315,1.72,1.68,0.04,0.9,4.13,2.03
10316,1.96,1.67,0.02,0.85,4.34,1.95
10317,1.9,1.58,0.01,0.78,4.31,2.0
10318,1.78,1.58,0.01,0.75,4.21,2.04
10319,1.59,1.39,0.04,0.75,4.06,2.08
10320,1.81,1.43,0.03,0.72,4.25,1.92
10321,2.04,1.41,0.03,0.68,4.45,1.79
10322,2.07,1.42,0.0,0.63,4.48,1.68
10323,2.06,1.39,0.0,0.62,4.49,1.66
10324,1.83,1.44,0.0,0.61,4.21,1.67
10325,1.83,1.62,0.0,0.59,4.15,1.69
10326,1.72,1.73,0.0,0.62,3.99,1.74
10327,1.88,1.81,0.03,0.66,4.15,1.76
10328,1.99,1.94,0.08,0.67,4.27,1.71
10329,2.06,2.02,0.08,0.65,4.31,1.65
10330,2.07,2.03,0.06,0.59,4.31,1.54
10331,2.06,2.05,0.03,0.55,4.27,1.5
10332,1.98,1.72,0.03,0.61,4.14,1.45
10333,1.84,1.52,0.05,0.65,3.99,1.48
10334,1.69,1.31,0.04,0.76,3.83,1.5
10335,1.77,1.3,0.04,0.78,3.95,1.55
10336,1.84,1.24,0.04,0.81,4.06,1.57
10337,1.94,1.41,0.06,0.78,4.15,1.56
10338,1.9,1.68,0.07,0.74,4.08,1.59
10339,1.9,1.93,0.04,0.74,4.04,1.58
10340,1.83,1.98,0.08,0.77,4.05,1.66
10341,1.93,2.03,0.18,0.81,4.32,1.69
10342,2.04,2.07,0.23,0.84,4.55,1.84
10343,2.16,2.01,0.24,0.84,4.72,1.93
10344,2.06,1.84,0.3,0.85,4.53,1.95
10345,1.93,1.67,0.37,0.82,4.36,1.85
10346,1.85,1.53,0.39,0.84,4.25,1.8
10347,1.87,1.51,0.34,0.84,4.33,1.79
10348,1.9,1.52,0.33,0.84,4.39,1.81
10349,2.0,1.5,0.33,0.86,4.51,1.81
10350,2.08,1.5,0.33,0.88,4.57,1.79
10351,2.19,1.45,0.29,0.94,4.66,1.79
10352,2.21,1.36,0.3,0.93,4.66,1.82
10353,2.08,1.26,0.21,0.86,4.52,1.81
10354,1.85,1.32,0.18,0.77,4.29,1.77
10355,1.69,1.52,0.13,0.68,4.09,1.62
10356,1.69,1.71,0.14,0.67,4.18,1.58
10357,1.85,1.81,0.16,0.69,4.4,1.55
10358,1.9,1.76,0.14,0.71,4.49,1.57
10359,1.9,1.72,0.18,0.71,4.46,1.54
10360,1.78,1.62,0.15,0.7,4.26,1.54
10361,1.75,1.61,0.12,0.69,4.19,1.54
10362,1.82,1.45,0.11,0.68,4.14,1.55
10363,1.94,1.31,0.13,0.71,4.23,1.58
10364,2.04,1.25,0.18,0.75,4.31,1.63
10365,2.18,1.24,0.25,0.78,4.46,1.72
10366,2.08,1.34,0.33,0.77,4.38,1.75
10367,1.98,1.39,0.4,0.78,4.34,1.79
10368,1.88,1.71,0.39,0.81,4.22,1.76
10369,1.94,1.8,0.37,0.76,4.18,1.71
10370,2.02,1.86,0.34,0.7,4.13,1.65
10371,1.97,1.72,0.36,0.64,4.03,1.64
10372,2.04,1.78,0.38,0.71,4.14,1.74
10373,2.07,1.8,0.4,0.78,4.21,1.84
10374,2.17,1.91,0.4,0.83,4.3,1.88
10375,2.19,1.94,0.4,0.83,4.27,1.87
10376,2.21,2.03,0.39,0.83,4.21,1.82
10377,2.06,1.8,0.34,0.83,4.11,1.79
10378,1.96,1.58,0.28,0.83,4.02,1.72
10379,1.85,1.31,0.22,0.84,3.95,1.67
10380,1.9,1.29,0.19,0.82,4.06,1.65
10381,1.91,1.25,0.15,0.8,4.14,1.63
10382,1.91,1.11,0.16,0.79,4.24,1.68
10383,1.89,1.02,0.15,0.82,4.24,1.72
10384,1.88,0.89,0.18,0.83,4.21,1.79
10385,1.88,1.01,0.13,0.81,4.15,1.83
10386,1.86,1.13,0.11,0.76,4.03,1.88
10387,1.79,1.21,0.05,0.72,3.97,1.89
10388,1.74,1.11,0.02,0.72,3.94,1.9
10389,1.77,0.95,0.11,0.7,4.1,1.8
10390,1.87,0.91,0.21,0.69,4.28,1.75
10391,2.0,0.89,0.32,0.68,4.51,1.7
10392,1.99,1.23,0.43,0.56,4.46,1.58
10393,1.92,1.5,0.53,0.44,4.36,1.43
10394,1.76,1.54,0.59,0.32,4.03,1.22
10395,1.63,1.23,0.53,0.31,3.8,1.15
10396,1.53,0.94,0.52,0.32,3.6,1.14
10397,1.36,1.0,0.51,0.37,3.5,1.22
10398,1.25,1.08,0.52,0.44,3.44,1.34
10399,1.15,1.17,0.51,0.47,3.36,1.38
10400,1.18,1.11,0.54,0.47,3.36,1.39
10401,1.36,1.16,0.46,0.45,3.51,1.28
10402,1.43,1.17,0.39,0.46,3.55,1.24
10403,1.53,1.28,0.28,0.47,3.62,1.17
10404,1.6,1.24,0.34,0.45,3.78,1.23
10405,1.67,1.41,0.37,0.47,3.92,1.44
10406,1.7,1.5,0.39,0.5,4.05,1.66
10407,1.62,1.57,0.35,0.54,3.94,1.88
10408,1.63,1.45,0.34,0.53,3.97,1.92
10409,1.65,1.42,0.36,0.51,3.97,1.98
10410,1.74,1.38,0.36,0.54,4.04,1.92
10411,1.74,1.35,0.37,0.59,4.03,1.89
10412,1.76,1.32,0.45,0.62,4.02,1.84
10413,1.53,1.14,0.36,0.6,3.82,1.88
10414,1.31,1.1,0.27,0.54,3.59,1.82
10415,1.14,0.93,0.11,0.5,3.4,1.73
10416,1.33,0.96,0.11,0.43,3.49,1.52
10417,1.37,0.8,0.13,0.41,3.51,1.37
10418,1.38,0.72,0.16,0.34,3.53,1.2
10419,1.24,0.84,0.21,0.37,3.43,1.22
10420,1.31,0.94,0.3,0.38,3.48,1.24
10421,1.36,1.04,0.37,0.42,3.51,1.29
10422,1.34,0.99,0.37,0.43,3.52,1.22
10423,1.31,1.02,0.35,0.45,3.49,1.2
10424,1.29,0.97,0.33,0.49,3.5,1.21
10425,1.42,0.8,0.29,0.6,3.61,1.44
10426,1.52,0.63,0.27,0.7,3.74,1.61
10427,1.62,0.57,0.29,0.83,3.88,1.79
10428,1.46,0.52,0.34,0.91,3.74,1.93
10429,1.32,0.46,0.37,0.98,3.56,2.08
10430,1.22,0.38,0.35,0.91,3.45,2.08
10431,1.23,0.44,0.36,0.81,3.49,1.99
10432,1.31,0.44,0.36,0.73,3.53,1.93
10433,1.35,0.47,0.34,0.78,3.52,1.99
10434,1.39,0.47,0.32,0.82,3.5,2.02
10435,1.42,0.44,0.3,0.85,3.6,1.98
10436,1.51,0.33,0.3,0.87,3.72,1.97
10437,1.65,0.2,0.26,0.92,3.87,1.99
10438,1.7,0.21,0.16,0.99,3.89,2.07
10439,1.62,0.35,0.11,1.0,3.81,2.03
10440,1.49,0.5,0.18,0.9,3.71,1.82
10441,1.45,0.65,0.31,0.78,3.68,1.59
10442,1.41,0.53,0.41,0.66,3.63,1.48
10443,1.37,0.38,0.39,0.6,3.58,1.52
10444,1.35,0.36,0.34,0.58,3.56,1.57
10445,1.39,0.49,0.34,0.58,3.58,1.55
10446,1.43,0.59,0.34,0.61,3.6,1.52
10447,1.4,0.56,0.36,0.64,3.5,1.51
10448,1.44,0.6,0.29,0.69,3.53,1.55
10449,1.4,0.43,0.29,0.58,3.44,1.47
10450,1.29,0.25,0.29,0.47,3.32,1.42
10451,1.18,0.04,0.35,0.34,3.18,1.32
10452,1.25,0.21,0.22,0.39,3.34,1.33
10453,1.37,0.3,0.12,0.43,3.53,1.35
10454,1.45,0.45,0.01,0.48,3.7,1.39
10455,1.5,0.39,0.01,0.48,3.74,1.39
10456,1.5,0.29,0.01,0.47,3.7,1.38
10457,1.51,0.19,0.02,0.45,3.68,1.33
10458,1.48,0.21,0.02,0.44,3.61,1.3
10459,1.53,0.35,0.05,0.4,3.67,1.24
10460,1.51,0.49,0.09,0.44,3.65,1.25
10461,1.55,0.7,0.13,0.59,3.76,1.41
10462,1.53,0.92,0.12,0.76,3.8,1.57
10463,1.59,1.07,0.09,0.83,3.94,1.61
10464,1.49,0.92,0.11,0.8,3.76,1.6
10465,1.46,0.76,0.15,0.79,3.69,1.58
10466,1.42,0.59,0.19,0.78,3.58,1.61
10467,1.48,0.48,0.17,0.77,3.68,1.58
10468,1.54,0.4,0.16,0.76,3.79,1.56
10469,1.59,0.36,0.12,0.72,3.9,1.58
10470,1.65,0.48,0.09,0.69,3.94,1.6
10471,1.72,0.49,0.04,0.65,3.98,1.63
10472,2.04,0.64,0.03,0.69,4.24,1.64
10473,2.07,0.74,0.07,0.77,4.28,1.66
10474,2.12,0.73,0.15,0.8,4.35,1.58
10475,1.89,0.57,0.21,0.81,4.16,1.5
10476,2.05,0.64,0.24,0.71,4.23,1.27
10477,2.14,0.92,0.23,0.65,4.35,1.23
10478,2.22,1.15,0.19,0.58,4.44,1.17
10479,2.2,1.21,0.19,0.59,4.52,1.24
10480,2.4,1.26,0.18,0.58,4.69,1.24
10481,2.64,1.33,0.2,0.56,4.92,1.23
10482,2.69,1.36,0.24,0.49,4.98,1.12
10483,2.52,1.34,0.29,0.42,4.81,1.03
10484,2.26,1.5,0.33,0.33,4.44,0.9
10485,2.12,1.58,0.29,0.38,4.15,1.08
10486,1.95,1.58,0.27,0.44,3.83,1.2
10487,1.81,1.5,0.28,0.54,3.63,1.38
10488,1.59,1.59,0.37,0.53,3.51,1.41
10489,1.54,1.68,0.46,0.53,3.63,1.48
10490,1.46,1.7,0.5,0.52,3.74,1.57
10491,1.51,1.62,0.5,0.53,3.84,1.59
10492,1.45,1.55,0.52,0.48,3.79,1.51
10493,1.46,1.52,0.53,0.46,3.78,1.45
10494,1.46,1.5,0.56,0.41,3.83,1.33
10495,1.5,1.53,0.54,0.41,3.92,1.29
10496,1.56,1.54,0.54,0.35,4.04,1.12
10497,1.83,1.54,0.54,0.36,4.22,1.07
10498,1.94,1.56,0.57,0.35,4.24,0.99
10499,2.07,1.63,0.6,0.37,4.28,1.01
10500,2.08,1.41,0.49,0.26,4.24,0.99
10501,2.18,1.22,0.31,0.21,4.25,1.08
10502,2.38,0.93,0.17,0.2,4.45,1.13
10503,2.5,0.88,0.11,0.28,4.59,1.16
10504,2.64,0.8,0.1,0.35,4.76,1.15
10505,2.55,0.85,0.04,0.35,4.72,1.05
10506,2.45,0.88,0.04,0.33,4.69,0.93
10507,2.35,0.74,0.22,0.3,4.73,0.74
10508,2.34,0.52,0.38,0.29,4.76,0.69
10509,2.29,0.21,0.77,0.26,4.79,0.6
10510,2.1,0.1,0.96,0.19,4.66,0.47
10511,1.98,0.0,1.22,0.11,4.58,0.29
10512,1.97,0.19,1.31,0.05,4.78,0.25
10513,2.04,0.33,1.39,0.04,5.03,0.34
10514,2.24,0.6,1.35,0.04,5.4,0.54
10515,2.26,0.84,1.36,0.13,5.43,0.69
10516,2.39,1.07,1.39,0.25,5.54,0.87
10517,2.4,1.21,1.41,0.42,5.65,1.12
10518,2.44,1.23,1.36,0.54,5.77,1.35
10519,2.31,1.25,1.45,0.63,5.71,1.46
10520,2.23,1.31,1.64,0.63,5.62,1.4
10521,2.04,1.19,1.64,0.65,5.37,1.3
10522,2.09,1.12,1.62,0.66,5.37,1.26
10523,2.08,1.04,1.58,0.64,5.27,1.19
10524,2.03,1.04,1.74,0.56,5.14,1.04
10525,1.74,0.9,1.96,0.52,4.8,0.93
10526,1.44,0.72,2.19,0.53,4.46,0.88
10527,1.29,0.63,2.33,0.53,4.29,0.88
10528,1.26,0.69,2.36,0.49,4.14,0.78
10529,1.3,0.76,2.38,0.45,4.07,0.74
10530,1.48,0.87,2.49,0.55,4.35,0.74
10531,1.7,0.91,2.53,0.62,4.73,0.82
10532,1.94,0.83,2.47,0.72,5.15,0.89
10533,1.99,0.67,2.29,0.7,5.12,0.96
10534,1.9,0.63,2.08,0.65,4.88,0.92
10535,1.75,0.76,1.97,0.6,4.6,0.86
10536,1.77,0.69,1.97,0.68,4.61,0.94
10537,1.72,0.67,2.01,0.77,4.61,1.08
10538,1.69,0.51,1.97,0.84,4.6,1.22
10539,1.34,0.54,1.97,0.85,4.21,1.32
10540,1.19,0.47,1.95,0.9,4.03,1.39
10541,1.02,0.48,1.99,0.99,3.85,1.51
10542,1.03,0.45,1.97,1.04,3.84,1.56
10543,0.99,0.46,1.95,1.09,3.79,1.61
10544,1.03,0.43,1.89,1.13,3.73,1.66
10545,1.17,0.44,1.88,1.18,3.84,1.69
10546,1.35,0.41,1.95,1.21,3.98,1.76
10547,1.38,0.54,1.92,1.23,4.08,1.74
10548,1.65,0.83,1.92,1.16,4.41,1.62
10549,1.89,1.11,1.85,1.12,4.74,1.51
10550,2.26,0.83,1.83,1.08,5.12,1.41
10551,2.36,0.45,1.78,1.06,5.26,1.33
10552,2.33,0.06,1.73,1.09,5.21,1.44
10553,2.33,0.08,1.72,1.15,5.22,1.55
10554,2.29,0.07,1.68,1.22,5.14,1.71
10555,2.51,0.07,1.71,1.2,5.41,1.65
10556,2.62,0.05,1.8,1.12,5.51,1.58
10557,2.55,0.08,1.81,1.01,5.54,1.43
10558,2.37,0.16,1.77,0.95,5.4,1.31
10559,2.04,0.21,1.69,0.92,5.12,1.28
10560,1.86,0.36,1.69,0.92,4.92,1.27
10561,1.58,0.49,1.68,0.93,4.66,1.3
10562,1.58,0.61,1.65,0.87,4.69,1.11
10563,1.55,0.54,1.58,0.87,4.7,1.07
10564,1.7,0.44,1.64,0.83,4.78,0.97
10565,1.74,0.39,1.76,0.86,4.76,1.01
10566,1.93,0.38,1.88,0.84,4.86,0.97
10567,1.92,0.34,1.88,0.8,4.83,0.97
10568,1.91,0.31,1.86,0.74,4.82,0.96
10569,1.9,0.17,1.82,0.77,4.87,1.08
10570,1.98,0.09,1.74,0.86,5.0,1.2
10571,2.1,0.0,1.67,0.95,5.19,1.3
10572,2.33,0.15,1.87,0.98,5.29,1.26
10573,2.6,0.3,2.04,1.0,5.49,1.22
10574,2.81,0.46,2.23,1.05,5.61,1.26
10575,2.69,0.42,2.17,1.08,5.51,1.36
10576,2.48,0.36,2.12,1.12,5.33,1.49
10577,2.19,0.4,2.15,1.13,5.04,1.44
10578,2.05,0.44,2.25,1.13,4.89,1.36
10579,1.97,0.46,2.33,1.13,4.74,1.28
10580,1.91,0.53,2.19,1.1,4.62,1.31
10581,1.77,0.57,2.15,1.14,4.43,1.32
10582,1.58,0.61,2.11,1.18,4.23,1.34
10583,1.46,0.54,2.21,1.25,4.11,1.35
10584,1.45,0.48,2.1,1.11,4.12,1.38
10585,1.51,0.46,2.11,0.99,4.21,1.37
10586,1.6,0.43,2.0,0.87,4.34,1.38
10587,1.62,0.43,2.01,0.86,4.4,1.35
10588,1.61,0.42,1.91,0.82,4.41,1.35
10589,1.65,0.32,1.86,0.77,4.44,1.25
10590,1.75,0.27,1.8,0.74,4.52,1.16
10591,1.83,0.21,1.76,0.74,4.59,1.1
10592,1.86,0.18,1.8,0.7,4.59,1.07
10593,1.72,0.25,1.79,0.73,4.51,1.15
10594,1.55,0.28,1.76,0.79,4.36,1.25
10595,1.38,0.33,1.69,0.87,4.25,1.38
10596,1.35,0.31,1.82,0.91,4.1,1.48
10597,1.41,0.46,2.05,0.92,4.12,1.52
10598,1.47,0.64,2.23,0.93,4.16,1.55
10599,1.52,0.76,2.23,0.9,4.27,1.5
10600,1.36,0.72,2.19,0.89,4.1,1.48
10601,1.19,0.66,2.19,0.87,3.9,1.48
10602,1.05,0.6,2.27,0.87,3.78,1.42
10603,1.05,0.58,2.31,0.88,3.87,1.41
10604,1.08,0.5,2.39,0.89,3.96,1.42
10605,1.2,0.35,2.42,0.9,4.13,1.45
10606,1.3,0.25,2.49,0.91,4.26,1.48
10607,1.36,0.5,2.52,0.92,4.38,1.43
10608,1.21,0.77,2.49,1.04,4.27,1.56
10609,1.12,0.96,2.34,1.07,4.2,1.51
10610,1.08,0.78,2.19,1.09,4.13,1.49
10611,1.12,0.71,2.05,1.01,4.15,1.36
10612,1.22,1.1,2.09,0.94,4.24,1.27
10613,1.26,1.58,2.12,0.9,4.28,1.21
10614,1.39,1.97,2.21,0.81,4.37,1.08
10615,1.43,1.95,2.23,0.76,4.37,1.02
10616,1.49,1.82,2.26,0.71,4.42,0.95
10617,1.42,1.5,2.08,0.73,4.28,1.08
10618,1.38,1.15,1.92,0.77,4.19,1.24
10619,1.36,0.95,1.75,0.81,4.16,1.4
10620,1.39,0.86,1.79,0.76,4.21,1.33
10621,1.43,0.78,1.78,0.67,4.29,1.25
10622,1.44,0.91,1.69,0.53,4.45,1.09
10623,1.34,1.09,1.61,0.48,4.47,1.01
10624,1.3,1.25,1.56,0.45,4.5,0.96
10625,1.37,1.13,1.64,0.52,4.6,1.05
10626,1.55,1.09,1.66,0.54,4.86,1.1
10627,1.51,1.2,1.66,0.57,4.88,1.12
10628,1.42,1.34,1.59,0.57,4.77,1.06
10629,1.45,1.32,1.54,0.59,4.72,1.04
10630,1.64,1.13,1.67,0.58,4.85,0.96
10631,1.74,0.97,1.83,0.53,4.88,0.84
10632,1.77,1.21,2.02,0.49,4.95,0.82
10633,1.78,1.49,2.09,0.46,4.99,0.85
10634,1.9,1.74,2.14,0.48,5.18,0.85
10635,1.96,1.71,2.12,0.49,5.26,0.77
10636,2.01,1.7,2.13,0.5,5.35,0.72
10637,2.06,1.67,2.19,0.47,5.31,0.74
10638,2.13,1.7,2.26,0.46,5.29,0.77
10639,2.19,1.59,2.41,0.44,5.29,0.69
10640,2.2,1.52,2.5,0.44,5.35,0.6
10641,2.14,1.51,2.38,0.48,5.19,0.66
10642,2.15,1.51,2.14,0.49,5.18,0.69
10643,2.2,1.44,1.92,0.51,5.2,0.73
10644,2.18,1.41,1.95,0.57,5.25,0.75
10645,2.08,1.55,1.89,0.67,5.21,0.94
10646,1.92,1.74,1.82,0.76,5.14,1.08
10647,1.81,1.78,1.77,0.76,5.0,1.12
10648,1.71,1.67,1.86,0.74,4.78,1.05
10649,1.65,1.56,1.94,0.76,4.61,1.09
10650,1.71,1.31,1.86,0.72,4.86,1.06
10651,1.74,1.21,1.8,0.72,5.05,1.08
10652,1.83,1.05,1.9,0.7,5.4,0.95
10653,2.1,1.05,2.26,0.72,5.73,0.93
10654,2.33,1.03,2.46,0.75,5.99,0.95
10655,2.44,0.99,2.49,0.75,6.0,1.08
10656,2.25,1.17,2.14,0.73,5.61,1.15
10657,2.24,1.11,1.9,0.7,5.47,1.15
10658,2.23,1.1,1.69,0.68,5.32,1.14
10659,2.28,1.05,1.74,0.69,5.34,1.12
10660,2.18,1.17,1.79,0.68,5.18,1.13
10661,2.08,1.27,1.82,0.67,5.06,1.14
10662,2.01,1.19,1.72,0.68,5.03,1.2
10663,1.94,1.11,1.62,0.68,5.0,1.25
10664,1.75,1.04,1.53,0.7,4.82,1.25
10665,1.68,1.21,1.45,0.66,4.74,1.15
10666,1.66,1.38,1.36,0.64,4.71,1.05
10667,1.74,1.36,1.45,0.61,4.82,0.97
10668,1.69,1.37,1.54,0.61,4.66,0.93
10669,1.65,1.4,1.62,0.6,4.53,0.87
10670,1.57,1.51,1.51,0.63,4.4,0.91
10671,1.56,1.4,1.54,0.65,4.42,0.97
10672,1.43,1.22,1.57,0.66,4.29,1.03
10673,1.31,1.14,1.56,0.61,4.12,0.99
10674,1.14,1.08,1.65,0.58,3.9,0.93
10675,1.12,1.02,1.64,0.57,3.91,0.92
10676,1.16,0.92,1.64,0.58,3.97,0.87
10677,1.44,0.72,1.66,0.56,4.3,0.79
10678,1.71,0.58,1.81,0.51,4.58,0.67
10679,2.03,0.51,1.97,0.47,4.87,0.64
10680,1.95,0.73,2.09,0.53,4.78,0.81
10681,1.89,0.92,2.17,0.59,4.66,0.97
10682,1.7,1.14,2.21,0.61,4.53,1.06
10683,1.78,1.21,2.19,0.58,4.65,1.05
10684,1.8,1.22,2.17,0.6,4.75,1.09
10685,1.88,1.09,2.19,0.65,4.81,1.16
10686,1.87,0.96,2.17,0.69,4.78,1.2
10687,1.91,0.99,2.08,0.66,4.8,1.14
10688,1.97,1.06,2.03,0.65,4.88,1.11
10689,1.93,1.1,1.99,0.64,4.84,0.93
10690,1.94,1.04,2.04,0.67,4.85,0.83
10691,1.87,1.02,2.03,0.71,4.75,0.8
10692,1.93,0.96,2.24,0.7,4.79,0.87
10693,1.9,0.89,2.44,0.68,4.73,0.93
10694,1.97,0.78,2.69,0.64,4.8,0.91
10695,1.98,0.92,2.59,0.61,4.84,0.94
10696,1.96,1.03,2.49,0.59,4.84,0.97
10697,1.85,1.11,2.33,0.55,4.71,0.95
10698,1.76,1.12,2.27,0.53,4.58,0.93
10699,1.62,1.19,2.2,0.51,4.38,0.88
10700,1.6,1.21,2.19,0.47,4.38,0.85
10701,1.67,1.27,2.11,0.48,4.5,0.84
10702,1.79,1.33,2.01,0.47,4.72,0.83
10703,1.85,1.53,1.91,0.52,4.85,0.9
10704,1.88,1.29,2.0,0.43,4.86,0.68
10705,1.9,1.02,2.08,0.35,4.83,0.47
10706,1.95,0.69,2.2,0.25,4.8,0.25
10707,1.89,0.7,2.1,0.23,4.76,0.24
10708,1.83,0.76,2.03,0.2,4.71,0.21
10709,1.73,0.58,1.96,0.15,4.62,0.16
10710,1.67,0.36,1.97,0.1,4.54,0.1
10711,1.66,0.14,1.96,0.09,4.52,0.09
