frame,f1,f2,f3,f4,f5,f6
1590,0.07,0.3,0.57,0.29,0.08,0.29
1591,0.08,0.38,0.5,0.38,0.06,0.38
1592,0.12,0.46,0.39,0.46,0.03,0.46
1593,0.14,0.45,0.42,0.44,0.03,0.44
1594,0.15,0.36,0.5,0.38,0.01,0.38
1595,0.17,0.27,0.6,0.35,0.0,0.35
1596,0.12,0.26,0.85,0.41,0.09,0.41
1597,0.09,0.33,0.85,0.47,0.23,0.47
1598,0.14,0.47,0.83,0.62,0.5,0.62
1599,0.29,0.49,0.55,0.77,0.66,0.79
1600,0.52,0.47,0.4,0.96,0.81,0.9
1601,0.46,0.3,0.24,0.93,0.7,0.87
1602,0.37,0.23,0.19,1.0,0.54,0.87
1603,0.33,0.24,0.37,1.07,0.62,0.99
1604,0.41,0.35,0.65,1.23,0.71,1.07
1605,0.51,0.41,0.88,1.27,0.83,1.07
1606,0.48,0.35,0.97,1.35,0.84,1.04
1607,0.4,0.3,1.04,1.5,0.84,1.11
1608,0.37,0.33,0.95,1.71,0.84,1.23
1609,0.26,0.32,0.81,1.97,0.65,1.38
1610,0.26,0.32,0.66,2.18,0.59,1.51
1611,0.16,0.23,0.52,2.28,0.55,1.59
1612,0.16,0.18,0.57,2.27,0.57,1.6
1613,0.25,0.21,0.64,2.26,0.63,1.57
1614,0.35,0.28,0.78,2.25,0.71,1.5
1615,0.46,0.34,0.87,2.23,0.83,1.5
1616,0.5,0.33,0.96,2.23,0.94,1.54
1617,0.47,0.31,1.06,2.22,0.98,1.57
1618,0.42,0.31,1.16,2.04,0.92,1.42
1619,0.38,0.3,1.19,1.84,0.82,1.28
1620,0.33,0.39,1.08,1.7,0.79,1.44
1621,0.34,0.54,0.92,1.61,0.76,1.45
1622,0.31,0.67,0.71,1.48,0.74,1.55
1623,0.45,0.8,0.83,1.22,0.78,1.28
1624,0.43,1.01,0.88,1.09,0.79,1.29
1625,0.55,1.2,0.97,0.94,0.86,1.14
1626,0.42,1.26,1.05,0.83,0.78,1.03
1627,0.39,1.2,1.18,0.76,0.83,0.96
1628,0.36,1.15,1.24,0.69,0.85,0.91
1629,0.39,1.12,1.21,0.71,0.88,0.95
1630,0.4,1.11,1.15,0.68,0.88,0.94
1631,0.45,1.04,1.22,0.73,0.94,1.03
1632,0.38,0.99,1.27,0.61,0.86,0.91
1633,0.36,0.86,1.23,0.74,0.8,1.06
1634,0.26,0.74,1.24,0.69,0.62,0.92
1635,0.36,0.61,1.16,0.83,0.64,1.04
1636,0.37,0.53,1.34,0.77,0.65,1.0
1637,0.35,0.58,1.47,0.82,0.7,1.2
1638,0.36,0.46,1.47,0.79,0.64,1.17
1639,0.36,0.47,1.42,0.71,0.58,1.06
1640,0.47,0.4,1.22,0.61,0.68,0.87
1641,0.47,0.53,1.2,0.59,0.81,0.84
1642,0.63,0.52,1.11,0.57,1.06,0.74
1643,0.57,0.63,1.23,0.51,1.13,0.72
1644,0.5,0.6,1.38,0.29,1.12,0.67
1645,0.39,0.51,1.38,0.12,1.03,0.69
1646,0.33,0.41,1.3,0.04,1.13,0.65
1647,0.37,0.41,1.12,0.09,1.33,0.61
1648,0.37,0.53,1.27,0.16,1.4,0.59
1649,0.41,0.57,1.34,0.19,1.32,0.68
1650,0.45,0.63,1.48,0.2,1.29,0.74
1651,0.4,0.48,1.41,0.14,1.26,0.66
1652,0.36,0.35,1.37,0.13,1.24,0.59
1653,0.31,0.21,1.25,0.07,1.12,0.49
1654,0.32,0.24,1.17,0.06,1.06,0.49
1655,0.35,0.22,1.09,0.02,0.98,0.46
1656,0.3,0.48,1.27,0.2,0.98,0.51
1657,0.5,0.49,1.38,0.38,1.13,0.67
1658,0.74,0.69,1.51,0.56,1.37,0.94
1659,1.04,0.38,1.36,0.49,1.66,0.99
1660,1.07,0.28,1.29,0.41,1.77,0.95
1661,1.01,0.02,1.15,0.37,1.8,0.84
1662,0.94,0.0,1.11,0.37,1.78,0.81
1663,1.03,0.2,0.9,0.49,1.86,0.87
1664,1.1,0.4,0.72,0.56,1.93,0.88
1665,1.18,0.58,0.55,0.66,2.02,0.98
1666,1.0,0.59,0.43,0.8,1.96,1.02
1667,0.88,0.55,0.28,0.94,1.91,1.1
1668,0.84,0.46,0.23,1.06,1.85,1.08
1669,0.98,0.35,0.28,1.23,1.99,1.1
1670,1.11,0.28,0.34,1.41,2.13,1.09
1671,1.24,0.32,0.36,1.51,2.26,1.2
1672,1.32,0.33,0.4,1.41,2.31,1.25
1673,1.58,0.34,0.55,1.36,2.46,1.29
1674,1.81,0.33,0.68,1.4,2.64,1.27
1675,2.06,0.3,0.78,1.47,2.81,1.28
1676,2.0,0.33,0.72,1.43,2.72,1.28
1677,1.79,0.31,0.69,1.45,2.48,1.32
1678,1.55,0.36,0.68,1.49,2.25,1.39
1679,1.44,0.34,0.51,1.6,2.19,1.46
1680,1.27,0.34,0.49,1.71,2.03,1.72
1681,1.54,0.21,0.47,1.73,2.2,1.71
1682,1.82,0.13,0.57,1.69,2.44,1.67
1683,2.18,0.05,0.52,1.6,2.73,1.41
1684,2.04,0.26,0.54,1.56,2.63,1.42
1685,1.78,0.41,0.55,1.41,2.38,1.31
1686,1.59,0.55,0.48,1.27,2.28,1.22
1687,1.48,0.48,0.36,1.16,2.23,1.1
1688,1.39,0.38,0.33,1.13,2.09,1.09
1689,1.34,0.33,0.33,1.06,1.98,1.03
1690,1.3,0.29,0.36,1.0,1.84,0.97
1691,1.12,0.31,0.38,0.97,1.62,0.95
1692,1.05,0.4,0.61,0.96,1.53,0.94
1693,1.07,0.42,0.59,0.9,1.49,1.01
1694,1.2,0.5,0.58,0.84,1.58,1.05
1695,1.25,0.47,0.4,0.77,1.57,1.06
1696,1.11,0.43,0.54,0.7,1.39,0.95
1697,1.09,0.37,0.66,0.66,1.33,0.83
1698,1.21,0.44,0.79,0.66,1.47,0.85
1699,1.37,0.52,0.8,0.67,1.64,0.86
1700,1.47,0.55,0.8,0.66,1.77,0.91
1701,1.41,0.61,0.93,0.6,1.66,0.75
1702,1.33,0.71,1.02,0.53,1.57,0.6
1703,1.24,0.74,1.09,0.43,1.46,0.44
1704,1.16,0.66,1.17,0.54,1.44,0.46
1705,1.28,0.45,1.09,0.58,1.57,0.49
1706,1.22,0.57,1.06,0.66,1.61,0.53
1707,1.16,0.67,0.99,0.64,1.59,0.54
1708,1.14,0.96,1.0,0.68,1.57,0.62
1709,1.27,0.91,1.02,0.67,1.64,0.63
1710,1.05,0.92,0.98,0.73,1.35,0.7
1711,0.65,0.93,1.09,0.72,0.95,0.66
1712,0.4,1.07,1.2,0.74,0.69,0.69
1713,0.47,1.17,1.19,0.66,0.83,0.72
1714,0.72,1.21,1.14,0.62,1.14,0.77
1715,0.78,1.18,1.03,0.58,1.24,0.82
1716,0.96,0.94,1.18,0.52,1.34,0.61
1717,0.7,0.56,1.39,0.55,1.01,0.47
1718,0.44,0.2,1.64,0.63,0.69,0.34
1719,0.06,0.11,1.65,0.77,0.3,0.39
1720,0.0,0.19,1.67,0.83,0.22,0.41
1721,0.25,0.21,1.4,0.81,0.49,0.4
1722,0.53,0.25,1.25,0.77,0.82,0.43
1723,0.82,0.38,0.89,0.88,1.14,0.48
1724,0.91,0.51,0.78,1.0,1.31,0.53
1725,0.88,0.66,0.62,1.09,1.31,0.54
1726,1.12,0.6,0.63,0.85,1.62,0.5
1727,1.26,0.53,0.64,0.68,1.73,0.51
1728,1.1,0.43,0.73,0.53,1.58,0.52
1729,1.06,0.27,0.7,0.56,1.61,0.59
1730,1.12,0.18,0.75,0.52,1.71,0.61
1731,1.53,0.09,0.59,0.5,2.26,0.62
1732,1.66,0.15,0.59,0.47,2.46,0.63
1733,1.53,0.14,0.42,0.6,2.44,0.69
1734,1.56,0.1,0.37,0.69,2.47,0.75
1735,1.58,0.03,0.34,0.91,2.24,0.83
1736,1.8,0.02,0.4,1.0,2.28,0.87
1737,1.93,0.0,0.43,1.1,2.22,0.92
1738,1.93,0.0,0.38,0.95,2.3,0.84
1739,1.91,0.0,0.37,0.83,2.28,0.77
1740,1.97,0.0,0.45,0.86,2.24,0.8
1741,1.46,0.01,0.6,0.86,1.55,0.71
1742,0.95,0.01,0.72,0.84,0.88,0.6
1743,0.31,0.01,0.71,0.87,0.29,0.52
1744,0.33,0.0,0.6,1.08,0.39,0.66
1745,0.38,0.0,0.48,1.29,0.55,0.82
1746,0.74,0.11,0.64,1.24,1.05,0.83
1747,1.0,0.19,0.87,1.17,1.44,0.81
1748,1.25,0.25,0.97,1.01,1.62,0.72
1749,1.15,0.16,0.84,0.91,1.36,0.66
1750,1.13,0.1,0.71,0.78,1.2,0.6
1751,1.32,0.32,0.77,0.76,1.38,0.6
1752,1.32,0.31,0.81,0.8,1.38,0.64
1753,1.27,0.3,0.88,0.85,1.44,0.69
1754,1.06,0.06,0.77,1.13,1.29,0.96
1755,1.08,0.12,0.6,1.28,1.31,1.11
1756,1.08,0.18,0.31,1.37,1.17,1.19
1757,0.98,0.21,0.16,1.21,1.03,1.03
1758,0.91,0.2,0.18,1.13,0.85,0.94
1759,0.91,0.17,0.31,1.1,0.79,0.9
1760,0.96,0.1,0.5,1.11,0.92,0.91
1761,0.93,0.03,0.52,1.11,1.0,0.91
1762,0.79,0.0,0.52,1.1,0.91,0.91
1763,0.59,0.06,0.41,1.06,0.64,0.87
1764,0.67,0.23,0.53,1.01,0.89,0.82
1765,0.61,0.25,0.66,0.96,0.9,0.75
1766,0.64,0.27,0.69,0.91,1.04,0.72
1767,0.49,0.17,0.7,0.92,0.79,0.74
1768,0.65,0.21,0.69,0.73,0.99,0.63
1769,0.75,0.19,0.89,0.53,1.09,0.48
1770,0.88,0.15,0.99,0.32,1.21,0.32
1771,0.82,0.08,0.92,0.42,1.08,0.38
1772,0.79,0.04,0.74,0.52,0.98,0.44
1773,0.69,0.0,0.53,0.64,0.81,0.52
1774,0.76,0.03,0.39,0.74,0.81,0.59
1775,0.8,0.04,0.31,0.85,0.83,0.67
1776,0.79,0.04,0.21,1.0,0.71,0.82
1777,0.86,0.01,0.29,0.94,0.76,0.86
1778,0.98,0.02,0.35,0.87,0.87,0.92
1779,1.15,0.04,0.38,0.8,1.07,0.97
1780,0.89,0.07,0.47,0.78,0.96,0.97
1781,0.67,0.15,0.59,0.76,0.82,0.94
1782,0.58,0.21,0.68,0.69,0.85,0.81
1783,0.64,0.23,0.61,0.71,0.73,0.77
1784,0.59,0.2,0.51,0.75,0.53,0.73
1785,0.47,0.19,0.48,0.8,0.24,0.79
1786,0.51,0.2,0.43,0.71,0.39,0.71
1787,0.68,0.2,0.4,0.62,0.65,0.63
1788,0.76,0.14,0.32,0.61,0.88,0.6
1789,0.9,0.08,0.19,0.63,1.01,0.61
1790,0.93,0.0,0.14,0.64,1.07,0.65
1791,1.02,0.0,0.08,0.55,1.03,0.62
1792,1.06,0.0,0.09,0.54,0.99,0.62
1793,1.06,0.0,0.23,0.44,0.98,0.53
1794,1.07,0.04,0.39,0.42,1.09,0.48
1795,1.01,0.06,0.53,0.44,1.1,0.51
1796,1.05,0.18,0.45,0.45,1.15,0.55
1797,1.06,0.18,0.38,0.43,1.16,0.6
1798,1.13,0.22,0.34,0.37,1.22,0.6
1799,1.15,0.16,0.41,0.41,1.23,0.69
1800,1.21,0.11,0.48,0.31,1.29,0.53
1801,1.03,0.06,0.79,0.26,1.1,0.67
1802,0.88,0.0,1.1,0.24,0.84,0.81
1803,0.71,0.0,1.47,0.32,0.62,1.1
1804,0.8,0.0,1.47,0.32,0.73,0.99
1805,0.86,0.0,1.39,0.29,0.79,0.89
1806,0.85,0.0,1.31,0.24,0.78,0.74
1807,0.88,0.0,1.34,0.29,0.78,0.74
1808,0.84,0.05,1.5,0.4,0.71,0.68
1809,0.93,0.05,1.66,0.6,0.74,0.74
1810,0.84,0.06,1.79,0.73,0.59,0.79
1811,0.88,0.04,1.81,0.67,0.68,0.76
1812,1.15,0.05,1.74,0.51,1.02,0.58
1813,1.58,0.22,1.75,0.43,1.52,0.48
1814,1.85,0.32,1.68,0.44,1.82,0.41
1815,1.88,0.44,1.68,0.45,1.87,0.41
1816,1.71,0.36,1.54,0.42,1.68,0.41
1817,1.64,0.35,1.38,0.42,1.56,0.43
1818,1.47,0.28,1.17,0.42,1.39,0.45
1819,1.41,0.21,1.02,0.37,1.32,0.37
1820,1.36,0.16,0.97,0.34,1.29,0.34
1821,1.38,0.12,1.13,0.31,1.2,0.31
1822,1.33,0.12,1.22,0.3,1.11,0.3
1823,1.24,0.1,1.27,0.29,0.97,0.29
1824,1.15,0.15,1.19,0.18,0.85,0.18
1825,1.35,0.17,1.18,0.17,1.08,0.26
1826,1.59,0.24,1.12,0.2,1.29,0.33
1827,1.7,0.23,1.03,0.3,1.47,0.45
1828,1.79,0.18,0.83,0.28,1.58,0.35
1829,1.85,0.06,0.69,0.21,1.73,0.24
1830,1.86,0.01,0.55,0.13,1.77,0.17
1831,1.78,0.03,0.53,0.1,1.69,0.14
1832,1.67,0.08,0.56,0.11,1.57,0.15
1833,1.62,0.08,0.69,0.17,1.57,0.26
1834,1.53,0.05,0.83,0.14,1.47,0.36
1835,1.45,0.0,0.96,0.12,1.38,0.49
1836,1.35,0.24,1.0,0.05,1.4,0.44
1837,1.41,0.24,1.12,0.03,1.46,0.35
1838,1.46,0.39,1.16,0.0,1.49,0.28
1839,1.71,0.38,1.12,0.0,1.63,0.28
1840,1.74,0.63,1.0,0.0,1.69,0.32
1841,1.73,0.58,1.06,0.0,1.76,0.31
1842,1.66,0.4,1.15,0.0,1.66,0.31
1843,1.69,0.22,1.13,0.07,1.77,0.34
1844,1.77,0.19,0.98,0.12,1.9,0.36
1845,1.82,0.27,0.83,0.17,2.05,0.38
1846,1.76,0.34,0.76,0.11,2.03,0.35
1847,1.63,0.41,0.78,0.06,1.94,0.31
1848,1.45,0.28,0.81,0.19,1.71,0.58
1849,1.46,0.23,0.97,0.33,1.51,0.72
1850,1.58,0.19,1.07,0.48,1.41,0.85
1851,1.65,0.29,1.12,0.49,1.44,0.7
1852,1.55,0.34,1.05,0.53,1.44,0.72
1853,1.36,0.37,0.97,0.54,1.3,0.67
1854,1.23,0.39,0.98,0.54,1.11,0.65
1855,1.24,0.25,0.86,0.54,1.03,0.57
1856,1.23,0.13,0.89,0.53,1.03,0.55
1857,1.3,0.05,0.87,0.52,1.09,0.52
1858,1.38,0.21,1.06,0.54,1.27,0.54
1859,1.45,0.38,1.13,0.57,1.4,0.57
1860,1.41,0.55,1.13,0.72,1.56,0.67
1861,1.38,0.53,0.95,0.87,1.4,0.7
1862,1.37,0.53,0.76,1.0,1.3,0.7
1863,1.6,0.35,0.54,0.91,1.38,0.59
1864,1.74,0.27,0.42,0.78,1.64,0.51
1865,1.9,0.16,0.34,0.68,1.89,0.46
1866,1.83,0.26,0.44,0.65,1.76,0.46
1867,1.67,0.35,0.52,0.68,1.55,0.51
1868,1.46,0.53,0.48,0.64,1.36,0.52
1869,1.42,0.58,0.37,0.64,1.42,0.53
1870,1.44,0.67,0.31,0.6,1.51,0.55
1871,1.44,0.71,0.63,0.52,1.52,0.57
1872,1.45,0.73,0.92,0.37,1.56,0.45
1873,1.5,0.8,1.34,0.33,1.7,0.41
1874,1.38,0.87,1.42,0.43,1.63,0.43
1875,1.15,0.87,1.54,0.55,1.41,0.55
1876,1.03,0.55,1.3,0.54,1.18,0.56
1877,1.18,0.21,1.17,0.52,1.24,0.58
1878,1.52,0.04,0.96,0.55,1.47,0.57
1879,1.67,0.07,0.96,0.55,1.61,0.56
1880,1.71,0.12,0.9,0.52,1.73,0.5
1881,1.51,0.1,0.87,0.42,1.65,0.44
1882,1.31,0.06,0.83,0.4,1.58,0.4
1883,1.4,0.1,0.66,0.36,1.73,0.4
1884,1.21,0.14,0.67,0.24,1.65,0.28
1885,1.26,0.14,0.66,0.16,1.8,0.21
1886,0.89,0.06,0.87,0.23,1.54,0.2
1887,0.85,0.05,0.91,0.36,1.54,0.3
1888,0.58,0.14,0.65,0.69,1.34,0.53
1889,0.5,0.21,0.36,0.9,1.33,0.72
1890,0.43,0.28,0.05,1.16,1.31,0.96
1891,0.44,0.34,0.06,0.98,1.26,0.87
1892,0.41,0.39,0.01,0.83,1.16,0.78
1893,0.43,0.44,0.04,0.64,1.12,0.64
1894,0.38,0.59,0.17,0.48,1.04,0.48
1895,0.46,0.76,0.35,0.33,1.1,0.33
1896,0.37,0.92,0.62,0.21,0.94,0.31
1897,0.76,0.92,0.69,0.4,1.44,0.64
1898,1.12,0.95,0.75,0.56,1.92,0.89
1899,1.67,0.9,0.66,0.73,2.61,0.99
1900,1.74,0.91,0.49,0.79,2.68,0.9
1901,1.81,0.84,0.27,0.87,2.76,0.88
1902,1.73,0.81,0.12,0.91,2.68,0.87
1903,1.55,0.98,0.16,1.0,2.59,0.97
1904,1.38,1.08,0.18,1.06,2.41,1.04
1905,1.39,1.24,0.17,1.15,2.46,1.14
1906,1.42,0.91,0.21,1.01,2.35,1.06
1907,1.36,0.7,0.3,0.9,2.26,0.97
1908,1.21,0.63,0.42,0.83,1.98,0.95
1909,1.21,0.62,0.36,0.9,1.93,0.98
1910,1.31,0.59,0.31,0.98,1.95,1.04
1911,1.51,0.46,0.19,1.03,2.02,1.02
1912,1.67,0.45,0.2,1.05,2.1,1.04
1913,1.51,0.39,0.25,0.92,2.05,0.91
1914,1.36,0.28,0.35,0.76,2.06,0.76
1915,1.13,0.22,0.45,0.63,1.97,0.63
1916,0.96,0.37,0.59,0.73,1.69,0.89
1917,0.75,0.54,0.8,0.78,1.35,1.14
1918,0.58,0.67,0.95,0.83,1.1,1.32
1919,0.61,0.65,1.05,0.76,1.2,1.25
1920,0.9,0.78,1.27,0.71,1.71,1.17
1921,1.24,0.8,1.54,0.59,1.97,1.04
1922,1.44,0.79,1.7,0.5,2.04,0.97
1923,1.53,0.55,1.65,0.43,1.94,0.92
1924,1.32,0.48,1.36,0.45,1.81,0.94
1925,1.24,0.57,1.09,0.63,1.66,1.05
1926,1.01,0.84,0.84,0.66,1.4,1.04
1927,1.07,0.85,0.86,0.74,1.51,1.17
1928,1.09,0.79,0.88,0.74,1.64,1.2
1929,1.12,0.71,0.84,0.84,1.63,1.23
1930,1.25,0.8,0.74,0.78,1.71,1.06
1931,1.31,0.91,0.9,0.71,1.93,1.04
1932,1.36,0.65,1.25,0.74,1.97,1.13
1933,1.03,0.55,1.59,0.95,1.59,1.31
1934,0.87,0.44,1.68,1.08,1.12,1.23
1935,0.69,0.76,1.65,0.99,1.0,1.14
1936,0.59,0.7,1.54,0.9,0.84,1.06
1937,0.47,0.56,1.45,0.83,0.84,1.03
1938,0.45,0.31,1.43,0.97,0.81,1.01
1939,0.67,0.35,1.44,1.03,1.1,0.96
1940,0.76,0.46,1.44,1.1,1.21,1.02
1941,0.58,0.62,1.44,1.18,1.07,1.06
1942,0.31,0.85,1.54,1.23,0.88,1.08
1943,0.15,0.96,1.58,1.25,0.8,1.1
1944,0.12,1.16,1.35,1.19,0.8,1.05
1945,0.27,1.18,1.03,1.07,0.97,0.91
1946,0.38,1.35,0.77,0.85,1.11,0.7
1947,0.55,1.36,0.69,0.74,1.32,0.58
1948,0.7,1.56,0.92,0.67,1.47,0.59
1949,0.89,1.61,1.13,0.64,1.67,0.59
1950,1.03,1.6,1.29,0.63,1.72,0.64
1951,1.03,1.49,1.29,0.64,1.69,0.61
1952,1.0,1.42,1.31,0.7,1.6,0.7
1953,0.95,1.28,1.67,0.72,1.48,0.65
1954,0.8,1.21,1.88,0.75,1.2,0.64
1955,0.69,1.16,2.06,0.75,0.98,0.56
1956,0.56,1.03,2.09,0.86,0.83,0.61
1957,0.52,0.75,2.05,0.93,0.71,0.71
1958,0.43,0.75,1.93,1.09,0.6,0.74
1959,0.44,0.91,1.68,1.2,0.6,0.75
1960,0.38,1.13,1.55,1.33,0.63,0.79
1961,0.6,1.15,1.18,1.5,0.91,0.87
1962,0.74,1.08,0.81,1.57,1.13,0.88
1963,1.02,1.27,0.42,1.77,1.48,0.95
1964,1.07,1.43,0.37,1.97,1.52,1.06
1965,1.22,1.72,0.31,2.19,1.63,1.19
1966,1.35,1.95,0.42,2.45,1.68,1.22
1967,1.52,2.1,0.52,2.57,1.83,1.23
1968,1.36,2.08,0.56,2.54,1.71,1.16
1969,1.18,1.83,0.6,2.6,1.53,1.15
1970,0.92,1.56,0.63,2.66,1.29,1.18
1971,0.98,1.55,0.91,2.76,1.23,1.22
1972,1.02,1.57,1.12,2.59,1.19,1.14
1973,1.03,1.57,1.35,2.27,1.27,1.01
1974,1.05,1.49,1.41,2.09,1.42,0.95
1975,1.13,1.49,1.39,2.26,1.6,1.23
1976,1.29,1.49,1.36,2.56,1.64,1.54
1977,1.44,1.51,1.33,2.89,1.64,1.86
1978,1.4,1.62,1.13,3.29,1.5,2.15
1979,1.37,1.86,0.92,3.63,1.3,2.31
1980,1.31,1.93,0.7,3.87,1.29,2.41
1981,1.24,1.63,0.69,4.03,1.36,2.72
1982,1.16,1.35,0.73,4.38,1.54,3.11
1983,1.09,1.13,0.78,4.83,1.49,3.57
1984,1.03,1.41,0.72,5.01,1.48,3.37
1985,1.01,1.63,0.52,4.86,1.46,3.25
1986,1.19,1.87,0.49,4.96,1.64,3.52
1987,1.34,1.67,0.5,4.94,1.7,3.72
1988,1.4,1.61,0.58,4.89,2.06,3.67
1989,1.26,1.55,0.5,4.33,2.28,3.2
1990,1.28,1.7,0.52,4.13,2.58,3.14
1991,1.21,1.56,0.48,4.07,2.47,3.26
1992,1.33,1.49,0.45,4.18,2.45,3.44
1993,1.14,1.53,0.36,4.1,2.09,3.59
1994,1.3,1.49,0.42,4.26,2.1,3.78
1995,1.21,1.56,0.44,4.47,1.94,3.85
1996,1.42,1.35,0.42,4.4,2.43,3.55
1997,1.47,1.29,0.41,4.25,2.71,3.19
1998,1.35,0.99,0.31,3.97,2.66,2.98
1999,1.23,0.85,0.26,3.88,2.42,2.98
2000,1.05,0.77,0.2,3.78,2.09,3.04
2001,1.21,0.73,0.17,3.84,2.2,2.93
2002,1.41,0.69,0.12,3.9,2.35,2.89
2003,1.51,0.76,0.1,3.87,2.4,2.77
2004,1.56,0.84,0.08,3.41,2.55,2.55
2005,1.35,0.99,0.14,3.16,2.37,2.43
2006,1.15,0.94,0.1,2.85,2.22,2.41
2007,0.91,0.94,0.15,2.91,1.96,2.6
2008,0.94,0.86,0.18,2.47,2.06,2.4
2009,1.02,0.84,0.3,2.14,2.15,2.16
2010,1.02,0.82,0.29,1.84,2.14,1.87
2011,0.92,0.82,0.34,1.67,1.88,1.77
2012,1.0,0.94,0.36,1.54,1.73,1.68
2013,0.95,1.13,0.48,1.45,1.42,1.58
2014,0.96,1.11,0.74,1.36,1.05,1.43
2015,0.88,0.85,1.01,1.32,0.68,1.57
2016,0.76,0.43,1.27,1.22,0.7,1.55
2017,0.75,0.35,1.14,1.06,1.16,1.33
2018,0.61,0.38,1.06,0.84,1.44,0.9
2019,0.69,0.42,0.87,0.59,1.65,0.59
2020,0.83,0.27,0.95,0.58,1.92,0.58
2021,0.87,0.12,0.88,0.67,2.07,0.67
2022,1.09,0.09,1.0,0.66,2.19,0.65
2023,0.94,0.27,0.92,0.65,1.83,0.64
2024,0.99,0.25,1.02,0.49,1.73,0.48
2025,0.87,0.23,1.03,0.49,1.62,0.49
2026,0.95,0.07,1.24,0.5,1.78,0.5
2027,0.97,0.17,1.3,0.65,1.87,0.69
2028,1.02,0.19,1.5,0.7,1.95,0.89
2029,0.85,0.4,1.71,0.61,1.71,0.91
2030,0.82,0.38,1.86,0.42,1.61,0.81
2031,0.57,0.33,1.85,0.37,1.4,0.71
2032,0.64,0.14,1.7,0.57,1.47,0.92
2033,0.46,0.2,1.57,0.9,1.18,0.98
2034,0.6,0.33,1.38,0.98,1.13,0.91
2035,0.44,0.42,1.26,0.84,1.01,0.74
2036,0.57,0.47,0.98,0.69,1.26,0.69
2037,0.47,0.35,0.77,0.78,1.18,0.82
2038,0.61,0.39,0.43,0.88,1.29,0.8
2039,0.49,0.29,0.33,0.95,1.22,0.89
2040,0.59,0.44,0.38,1.22,1.36,1.0
2041,0.65,0.55,0.55,1.19,1.32,1.08
2042,0.72,0.92,0.63,1.09,1.26,1.01
2043,0.82,0.99,0.71,0.78,1.4,0.87
2044,0.94,0.94,0.73,0.86,1.53,0.92
2045,0.83,0.76,0.95,0.84,1.48,0.89
2046,0.68,0.84,0.99,0.74,1.25,0.79
2047,0.52,0.96,0.87,0.52,1.07,0.59
2048,0.53,0.93,0.6,0.56,1.15,0.62
2049,0.52,0.86,0.41,0.75,1.34,0.81
2050,0.44,0.73,0.28,0.98,1.32,0.98
2051,0.57,0.61,0.35,1.07,1.45,1.07
2052,0.8,0.57,0.56,1.15,1.65,1.15
2053,1.07,0.36,0.72,0.99,1.96,0.99
2054,1.22,0.23,0.77,0.85,2.09,0.85
2055,1.21,0.07,0.7,0.6,2.0,0.6
2056,1.23,0.13,0.82,0.54,2.11,0.53
2057,1.25,0.17,0.85,0.46,2.14,0.45
2058,1.33,0.14,0.77,0.41,2.35,0.4
2059,1.34,0.07,0.59,0.4,2.4,0.4
2060,1.35,0.01,0.46,0.42,2.52,0.42
2061,1.17,0.11,0.45,0.44,2.31,0.44
2062,1.03,0.24,0.46,0.47,2.13,0.47
2063,0.91,0.37,0.49,0.47,2.0,0.47
2064,0.94,0.34,0.55,0.58,2.06,0.58
2065,0.72,0.26,0.47,0.58,1.96,0.58
2066,0.6,0.21,0.53,0.59,1.93,0.62
2067,0.45,0.22,0.61,0.49,1.87,0.55
2068,0.54,0.23,0.75,0.41,1.98,0.47
2069,0.48,0.2,0.75,0.34,1.96,0.39
2070,0.37,0.27,0.7,0.32,1.81,0.34
2071,0.27,0.38,0.7,0.38,1.65,0.4
2072,0.2,0.48,0.68,0.44,1.5,0.44
2073,0.11,0.48,0.63,0.44,1.38,0.44
2074,0.12,0.44,0.54,0.45,1.39,0.45
2075,0.1,0.4,0.47,0.47,1.32,0.47
2076,0.24,0.46,0.62,0.54,1.36,0.6
2077,0.38,0.54,0.84,0.55,1.4,0.61
2078,0.52,0.66,0.92,0.56,1.46,0.62
2079,0.62,0.75,0.85,0.49,1.57,0.49
2080,0.61,0.83,0.7,0.46,1.54,0.46
2081,0.6,0.81,0.79,0.41,1.46,0.41
2082,0.52,0.72,0.86,0.39,1.29,0.39
2083,0.65,0.63,0.86,0.38,1.43,0.38
2084,0.79,0.6,0.79,0.37,1.64,0.37
2085,0.95,0.59,0.76,0.38,1.82,0.38
2086,0.9,0.52,0.82,0.37,1.74,0.37
2087,0.87,0.45,0.85,0.39,1.71,0.39
2088,0.55,0.45,0.91,0.33,1.42,0.33
2089,0.33,0.51,0.8,0.51,1.2,0.51
2090,0.19,0.57,0.72,0.7,0.99,0.7
2091,0.25,0.51,0.69,0.93,1.12,0.93
2092,0.3,0.51,0.73,0.9,1.24,0.9
2093,0.17,0.5,0.89,0.8,1.14,0.8
2094,0.11,0.6,0.98,0.7,1.01,0.7
2095,0.13,0.64,1.22,0.55,0.86,0.55
2096,0.21,0.62,1.38,0.5,0.81,0.5
2097,0.28,0.52,1.46,0.43,0.71,0.43
2098,0.24,0.37,1.51,0.46,0.69,0.46
2099,0.29,0.3,1.63,0.44,0.86,0.44
2100,0.42,0.29,1.72,0.44,1.14,0.44
2101,0.42,0.22,1.62,0.45,1.01,0.5
2102,0.43,0.16,1.37,0.49,0.91,0.61
2103,0.46,0.12,1.02,0.55,0.86,0.76
2104,0.63,0.24,0.89,0.55,1.14,0.78
2105,0.68,0.33,0.72,0.57,1.25,0.81
2106,0.67,0.38,0.96,0.64,1.2,0.91
