frame,f1,f2,f3,f4,f5,f6
3463,0.61,0.41,0.8,0.92,0.28,0.54
3464,0.57,0.37,0.64,0.67,0.27,0.42
3465,0.56,0.4,0.48,0.59,0.3,0.38
3466,0.56,0.47,0.36,0.57,0.35,0.38
3467,0.55,0.47,0.38,0.5,0.3,0.34
3468,0.55,0.4,0.39,0.33,0.24,0.2
3469,0.55,0.27,0.43,0.19,0.14,0.1
3470,0.55,0.15,0.51,0.04,0.09,0.01
3471,0.55,0.12,0.55,0.01,0.04,0.01
3472,0.56,0.23,0.56,0.01,0.02,0.01
3473,0.6,0.32,0.46,0.0,0.05,0.0
3474,0.65,0.43,0.38,0.08,0.07,0.02
3475,0.7,0.44,0.32,0.17,0.1,0.06
3476,0.72,0.49,0.33,0.27,0.06,0.1
3477,0.68,0.43,0.37,0.28,0.07,0.09
3478,0.62,0.41,0.32,0.26,0.04,0.05
3479,0.6,0.31,0.27,0.17,0.04,0.0
3480,0.62,0.31,0.16,0.17,0.0,0.02
3481,0.68,0.32,0.28,0.25,0.0,0.07
3482,0.68,0.34,0.4,0.34,0.0,0.09
3483,0.68,0.29,0.57,0.35,0.0,0.12
3484,0.67,0.22,0.57,0.22,0.0,0.11
3485,0.67,0.18,0.48,0.3,0.0,0.23
3486,0.7,0.21,0.29,0.22,0.0,0.19
3487,0.72,0.19,0.09,0.19,0.0,0.14
3488,0.76,0.25,0.0,0.09,0.0,0.02
3489,0.76,0.28,0.01,0.11,0.0,0.01
3490,0.76,0.32,0.03,0.14,0.0,0.01
3491,0.75,0.3,0.1,0.15,0.0,0.0
3492,0.74,0.3,0.11,0.21,0.0,0.0
3493,0.75,0.32,0.14,0.28,0.0,0.0
3494,0.75,0.36,0.19,0.29,0.03,0.0
3495,0.77,0.37,0.25,0.3,0.05,0.0
3496,0.8,0.39,0.31,0.33,0.07,0.0
3497,0.78,0.46,0.37,0.42,0.08,0.0
3498,0.77,0.52,0.46,0.54,0.06,0.04
3499,0.77,0.58,0.44,0.68,0.11,0.11
3500,0.75,0.59,0.39,0.64,0.13,0.17
3501,0.7,0.57,0.38,0.5,0.14,0.13
3502,0.64,0.5,0.4,0.34,0.13,0.09
3503,0.62,0.47,0.39,0.36,0.1,0.05
3504,0.65,0.45,0.29,0.35,0.09,0.05
3505,0.71,0.41,0.28,0.3,0.03,0.02
3506,0.77,0.45,0.34,0.17,0.0,0.0
3507,0.81,0.66,0.65,0.24,0.0,0.0
3508,0.83,1.14,1.05,0.42,0.0,0.0
3509,0.77,1.38,0.97,0.62,0.0,0.06
3510,0.69,1.17,0.73,0.69,0.0,0.07
3511,0.62,0.69,0.45,0.6,0.0,0.07
3512,0.65,0.38,0.48,0.54,0.0,0.01
3513,0.62,0.4,0.49,0.56,0.0,0.04
3514,0.62,0.46,0.43,0.68,0.0,0.09
3515,0.51,0.44,0.57,0.69,0.0,0.09
3516,0.53,0.25,0.58,0.7,0.0,0.12
3517,0.47,0.09,0.41,0.74,0.11,0.16
3518,0.5,0.0,0.18,0.88,0.18,0.32
3519,0.39,0.0,0.06,0.92,0.34,0.39
3520,0.29,0.03,0.05,1.03,0.45,0.5
3521,0.19,0.03,0.04,0.98,0.63,0.52
3522,0.11,0.03,0.18,1.03,0.62,0.51
3523,0.07,0.0,0.25,1.01,0.59,0.56
3524,0.04,0.0,0.26,1.23,0.48,0.62
3525,0.21,0.08,0.43,1.42,0.52,0.73
3526,0.49,0.1,0.7,1.62,0.59,0.71
3527,0.79,0.12,0.99,1.89,0.67,0.72
3528,0.82,0.03,0.77,1.89,0.66,0.71
3529,0.76,0.02,0.57,1.74,0.6,0.69
3530,0.71,0.0,0.49,1.37,0.56,0.6
3531,0.71,0.0,0.62,1.26,0.6,0.57
3532,0.69,0.0,0.69,1.24,0.58,0.56
3533,0.67,0.0,0.69,1.03,0.62,0.5
3534,0.74,0.0,0.68,1.01,0.61,0.51
3535,0.9,0.0,0.52,0.79,0.62,0.46
3536,1.04,0.0,0.28,0.92,0.57,0.47
3537,1.13,0.0,0.23,0.84,0.57,0.4
3538,1.17,0.0,0.3,0.96,0.56,0.43
3539,1.3,0.0,0.52,0.91,0.64,0.43
3540,1.42,0.0,0.63,1.06,0.84,0.41
3541,1.52,0.0,0.73,1.2,1.03,0.33
3542,1.62,0.0,0.76,1.41,1.09,0.37
3543,1.83,0.0,0.78,1.51,1.01,0.44
3544,2.2,0.0,0.84,1.46,1.03,0.5
3545,2.68,0.0,0.95,1.34,1.24,0.63
3546,3.29,0.0,0.97,1.31,1.62,0.93
3547,3.7,0.0,0.99,1.22,1.82,1.07
3548,4.07,0.0,1.03,1.22,2.06,1.08
3549,4.32,0.0,1.15,1.07,2.12,0.97
3550,4.47,0.0,1.28,1.08,2.1,1.02
3551,4.3,0.0,1.44,1.03,1.77,1.03
3552,4.09,0.0,1.59,1.38,1.74,1.09
3553,4.12,0.0,1.65,1.61,1.9,1.1
3554,4.15,0.0,1.6,1.98,2.11,1.17
3555,4.17,0.0,1.5,1.96,1.86,1.18
3556,3.89,0.0,1.49,2.04,1.39,1.25
3557,3.9,0.0,1.55,1.96,1.14,1.26
3558,3.86,0.0,1.79,1.95,0.93,1.33
3559,4.25,0.0,1.93,1.9,1.32,1.31
3560,4.35,0.0,2.02,2.02,1.43,1.5
3561,4.45,0.0,2.05,2.07,1.63,1.7
3562,4.13,0.0,1.96,2.1,1.67,2.02
3563,3.85,0.0,1.85,2.02,1.71,2.2
3564,3.5,0.0,1.69,2.15,1.77,2.41
3565,3.27,0.0,1.62,2.18,1.53,2.46
3566,3.27,0.0,1.7,2.29,1.47,2.39
3567,3.31,0.0,1.78,2.24,1.38,2.21
3568,3.43,0.0,1.96,2.42,1.42,2.13
3569,3.31,0.0,2.06,2.4,1.44,2.03
3570,3.18,0.0,2.04,2.3,1.49,1.97
3571,3.06,0.0,2.1,2.05,1.38,1.79
3572,3.06,0.0,1.98,1.99,1.38,1.71
3573,3.1,0.0,1.94,1.94,1.34,1.47
3574,3.0,0.0,1.9,1.93,1.42,1.48
3575,2.93,0.0,2.02,1.91,1.39,1.51
3576,2.81,0.0,2.18,1.95,1.4,1.6
3577,2.8,0.0,2.21,1.95,1.39,1.44
3578,2.75,0.0,2.16,2.0,1.45,1.26
3579,2.76,0.0,1.91,1.9,1.42,1.15
3580,2.72,0.0,1.84,1.92,1.49,1.18
3581,2.7,0.0,1.86,1.77,1.55,1.24
3582,2.62,0.0,2.06,1.7,1.67,1.11
3583,2.37,0.0,1.95,1.5,1.65,0.83
3584,2.02,0.0,1.89,1.6,1.65,0.73
3585,1.73,0.0,1.7,1.81,1.63,0.75
3586,1.58,0.0,1.89,1.97,1.67,0.86
3587,1.44,0.0,1.97,1.71,1.66,0.74
3588,1.38,0.0,1.96,1.63,1.67,0.6
3589,1.26,0.0,1.83,1.63,1.62,0.5
3590,1.28,0.0,1.7,1.63,1.61,0.44
3591,1.28,0.0,1.82,1.45,1.56,0.37
3592,1.32,0.0,1.87,1.3,1.62,0.32
3593,1.31,0.0,1.88,1.23,1.61,0.46
3594,1.25,0.0,1.72,1.18,1.63,0.63
3595,1.26,0.0,1.71,1.08,1.66,0.59
3596,1.19,0.0,1.84,1.11,1.68,0.32
3597,1.17,0.0,1.82,1.2,1.64,0.11
3598,1.08,0.0,1.78,1.41,1.57,0.2
3599,1.06,0.0,1.62,1.5,1.51,0.35
3600,1.07,0.0,1.51,1.49,1.63,0.41
3601,1.18,0.0,1.42,1.35,1.69,0.41
3602,1.2,0.0,1.31,1.42,1.66,0.36
3603,1.12,0.0,1.33,1.54,1.59,0.4
3604,0.96,0.0,1.38,1.6,1.55,0.36
3605,0.92,0.0,1.53,1.65,1.54,0.42
3606,1.01,0.0,1.55,1.63,1.41,0.48
3607,1.11,0.0,1.43,1.58,1.31,0.49
3608,1.2,0.0,1.39,1.59,1.28,0.53
3609,1.19,0.0,1.5,1.47,1.35,0.39
3610,1.24,0.0,1.69,1.39,1.38,0.34
3611,1.21,0.0,1.71,1.19,1.4,0.18
3612,1.23,0.0,1.53,1.08,1.56,0.16
3613,1.19,0.0,1.2,1.08,1.66,0.16
3614,1.13,0.0,1.06,1.07,1.72,0.12
3615,1.04,0.0,1.02,1.12,1.71,0.13
3616,0.87,0.0,0.98,1.21,1.71,0.18
3617,0.74,0.0,0.75,1.35,1.7,0.4
3618,0.69,0.0,0.61,1.5,1.58,0.58
3619,0.75,0.0,0.61,1.55,1.46,0.57
3620,0.79,0.0,0.61,1.53,1.37,0.38
3621,0.72,0.0,0.71,1.4,1.32,0.23
3622,0.65,0.0,0.83,1.46,1.3,0.29
3623,0.64,0.0,0.93,1.49,1.28,0.44
3624,0.7,0.0,1.05,1.67,1.22,0.59
3625,0.7,0.0,1.18,1.68,1.16,0.65
3626,0.72,0.0,1.41,1.68,1.05,0.69
3627,0.7,0.0,1.46,1.62,1.01,0.71
3628,0.72,0.0,1.44,1.55,1.0,0.79
3629,0.7,0.0,1.39,1.41,1.03,0.87
3630,0.7,0.0,1.35,1.36,1.12,0.86
3631,0.7,0.04,1.19,1.42,1.21,0.86
3632,0.69,0.06,1.12,1.51,1.31,0.89
3633,0.68,0.06,1.04,1.43,1.3,0.82
3634,0.65,0.02,1.06,1.25,1.3,0.71
3635,0.64,0.0,1.01,1.25,1.24,0.66
3636,0.64,0.0,0.95,1.35,1.19,0.63
3637,0.66,0.0,0.89,1.51,1.12,0.55
3638,0.65,0.0,0.88,1.62,1.1,0.4
3639,0.61,0.0,0.92,1.74,1.05,0.45
3640,0.51,0.0,0.94,1.79,1.07,0.45
3641,0.42,0.0,0.83,1.73,1.12,0.46
3642,0.35,0.0,0.82,1.69,1.21,0.5
3643,0.34,0.0,0.8,1.62,1.18,0.55
3644,0.35,0.0,0.79,1.57,1.1,0.61
3645,0.36,0.0,0.8,1.37,1.12,0.48
3646,0.35,0.0,0.8,1.19,1.13,0.5
3647,0.37,0.0,0.79,1.12,1.19,0.36
3648,0.45,0.0,0.69,1.25,1.18,0.38
3649,0.66,0.0,0.77,1.6,1.29,0.38
3650,0.82,0.0,0.87,1.96,1.34,0.53
3651,0.97,0.0,0.92,1.99,1.33,0.64
3652,1.03,0.0,0.9,1.83,1.19,0.67
3653,1.17,0.0,0.87,1.7,1.09,0.82
3654,1.26,0.0,0.8,1.65,1.09,0.81
3655,1.34,0.0,0.74,1.69,1.25,0.87
3656,1.33,0.0,0.62,1.65,1.39,0.84
3657,1.27,0.0,0.86,1.66,1.4,0.74
3658,1.23,0.0,0.95,1.46,1.37,0.56
3659,1.24,0.0,1.18,1.3,1.31,0.37
3660,1.24,0.0,0.98,1.09,1.33,0.25
3661,1.28,0.0,1.02,0.96,1.29,0.16
3662,1.31,0.0,1.2,0.89,1.1,0.05
3663,1.39,0.0,1.6,0.79,0.99,0.01
3664,1.45,0.0,1.68,0.81,0.89,0.02
3665,1.49,0.0,1.52,0.7,0.9,0.05
3666,1.52,0.0,1.27,0.62,0.84,0.07
3667,1.46,0.0,1.14,0.47,0.85,0.08
3668,1.34,0.04,0.96,0.52,0.95,0.13
3669,1.28,0.08,1.06,0.63,1.16,0.14
3670,1.31,0.09,1.36,0.85,1.45,0.15
3671,1.45,0.06,1.83,1.05,1.66,0.09
3672,1.49,0.03,2.14,1.17,1.66,0.24
3673,1.53,0.02,2.26,1.26,1.44,0.3
3674,1.63,0.02,2.26,1.3,1.18,0.46
3675,1.72,0.0,2.13,1.47,1.0,0.47
3676,1.87,0.06,2.07,1.53,1.02,0.65
3677,2.02,0.12,1.95,1.6,1.19,0.78
3678,2.06,0.17,1.77,1.55,1.28,0.85
3679,1.98,0.1,1.45,1.48,1.23,0.78
3680,1.86,0.04,1.39,1.3,1.14,0.58
3681,1.94,0.07,1.61,1.19,1.45,0.4
3682,2.03,0.17,1.99,1.07,1.62,0.35
3683,2.17,0.32,2.17,1.13,1.73,0.55
3684,2.53,0.51,2.06,1.26,2.11,0.77
3685,2.83,0.7,1.92,1.44,2.57,0.84
3686,3.16,0.74,1.74,1.49,2.92,0.8
3687,3.25,0.73,1.79,1.63,2.83,0.94
3688,3.2,0.51,1.76,1.75,2.51,1.26
3689,2.82,0.45,1.86,1.91,2.0,1.45
3690,2.54,0.33,2.19,1.83,1.8,1.37
3691,2.61,0.37,2.36,1.75,2.01,1.19
3692,2.91,0.25,2.38,1.69,2.43,1.06
3693,3.02,0.19,1.96,1.74,2.51,1.03
3694,2.96,0.2,1.74,1.77,2.51,1.0
3695,3.04,0.38,1.59,1.66,2.63,0.91
3696,2.91,0.3,1.58,1.35,2.58,1.05
3697,3.04,0.18,1.63,1.05,2.71,1.2
3698,3.12,0.0,1.69,0.82,2.8,1.41
3699,3.33,0.0,1.75,0.85,2.99,1.42
3700,3.29,0.04,1.82,0.92,3.07,1.46
3701,3.14,0.04,1.9,1.01,2.98,1.43
3702,2.99,0.06,1.92,1.13,2.67,1.23
3703,2.89,0.09,1.79,1.23,2.37,1.12
3704,2.94,0.18,1.71,1.33,2.23,1.1
3705,3.0,0.22,1.68,1.37,2.35,1.11
3706,3.07,0.22,1.81,1.4,2.37,1.09
3707,2.89,0.17,1.99,1.38,2.28,0.88
3708,2.61,0.18,2.05,1.3,2.15,0.91
3709,2.47,0.13,1.93,1.23,2.13,0.98
3710,2.38,0.19,1.7,1.24,2.12,1.22
3711,2.4,0.17,1.52,1.36,2.27,1.38
3712,2.33,0.26,1.63,1.58,2.3,1.38
3713,2.28,0.32,1.8,1.59,2.32,1.26
3714,2.25,0.27,2.13,1.52,2.22,1.15
3715,2.14,0.17,2.22,1.38,2.13,1.08
3716,2.14,0.02,2.33,1.39,2.11,0.98
3717,2.24,0.26,2.35,1.42,2.21,1.07
3718,2.35,0.44,2.33,1.42,2.25,1.16
3719,2.45,0.6,2.28,1.41,2.26,1.23
3720,2.39,0.56,2.14,1.38,2.27,1.06
3721,2.39,0.74,1.72,1.38,2.34,0.91
3722,2.14,0.85,1.32,1.45,2.19,0.9
3723,2.16,0.94,1.06,1.52,2.11,0.86
3724,1.93,0.73,0.98,1.57,1.81,0.82
3725,1.88,0.52,0.87,1.64,1.74,0.83
3726,1.72,0.36,0.73,1.84,1.56,1.03
3727,1.8,0.46,0.84,2.12,1.75,1.23
3728,1.88,0.6,0.98,2.1,2.01,1.23
3729,1.96,0.7,1.26,1.83,2.26,1.0
3730,2.26,0.69,1.45,1.54,2.52,0.85
3731,2.53,0.76,1.62,1.43,2.76,0.78
3732,2.33,0.74,1.75,1.41,2.65,0.73
3733,1.97,0.7,1.54,1.62,2.24,0.75
3734,1.84,0.58,1.37,2.06,1.83,0.88
3735,1.92,0.41,1.21,2.38,1.66,1.03
3736,1.85,0.3,1.28,2.37,1.62,1.03
3737,1.61,0.2,1.58,2.11,1.52,0.99
3738,1.58,0.22,1.7,1.86,1.57,0.99
3739,1.78,0.16,1.79,1.68,1.67,0.94
3740,2.16,0.16,1.63,1.5,1.93,0.89
3741,2.49,0.25,1.7,1.56,2.07,0.94
3742,2.76,0.4,1.89,1.61,2.31,1.02
3743,2.87,0.49,2.0,1.81,2.22,1.02
3744,3.02,0.36,1.86,1.68,2.2,1.02
3745,2.99,0.19,1.81,1.66,2.2,1.26
3746,2.97,0.0,2.0,1.5,2.27,1.48
3747,3.04,0.0,2.19,1.58,2.4,1.64
3748,3.06,0.0,2.04,1.66,2.22,1.46
3749,3.44,0.0,1.95,1.9,2.52,1.24
3750,3.62,0.0,1.9,2.1,2.29,0.98
3751,3.97,0.0,2.1,2.05,2.26,0.87
3752,3.88,0.0,2.05,1.91,1.75,0.76
3753,3.82,0.0,2.06,1.8,1.84,0.94
3754,3.81,0.0,2.06,1.89,1.93,0.98
3755,4.02,0.0,1.91,1.85,2.18,1.05
3756,4.21,0.0,1.67,1.48,2.2,0.98
3757,4.28,0.0,1.4,1.17,2.08,1.06
3758,4.46,0.0,1.43,1.14,2.2,1.08
3759,4.64,0.0,1.81,1.52,2.23,1.3
3760,4.9,0.0,2.1,1.96,2.48,1.38
3761,5.02,0.0,2.02,2.23,2.39,1.57
3762,5.05,0.0,1.7,2.2,2.25,1.36
3763,5.16,0.0,1.5,2.05,2.22,1.28
3764,5.22,0.0,1.53,1.89,2.27,1.19
3765,5.25,0.01,1.64,1.98,2.47,1.21
3766,5.13,0.01,1.71,1.85,2.34,1.05
3767,4.98,0.01,1.8,1.94,2.25,1.04
3768,4.63,0.0,1.79,1.91,1.98,0.93
3769,4.53,0.0,1.77,2.04,2.04,1.07
3770,4.29,0.0,1.8,1.82,1.98,1.01
3771,4.58,0.0,1.66,1.77,2.24,1.1
3772,4.79,0.0,1.55,1.7,2.44,1.03
3773,5.22,0.0,1.43,1.77,2.83,1.15
3774,5.36,0.0,1.68,1.75,2.79,1.25
3775,5.45,0.0,1.67,1.94,2.63,1.41
3776,5.51,0.0,1.66,2.09,2.41,1.46
3777,5.58,0.0,1.47,2.17,2.4,1.5
3778,5.62,0.0,1.51,2.18,2.35,1.41
3779,5.52,0.0,1.5,2.01,2.17,1.26
3780,5.44,0.0,1.48,1.97,2.14,1.4
3781,5.49,0.0,1.37,1.92,2.33,1.61
3782,5.66,0.0,1.24,2.08,2.66,1.82
3783,5.99,0.0,1.19,2.08,3.02,1.89
3784,5.77,0.0,1.46,2.02,2.77,2.06
3785,5.53,0.0,1.94,1.79,2.34,2.24
3786,5.44,0.0,2.48,1.71,2.03,2.16
3787,5.83,0.0,2.71,1.78,2.22,2.08
3788,6.32,0.0,2.87,2.07,2.73,2.14
3789,6.47,0.0,2.91,2.09,2.96,2.24
3790,6.42,0.0,3.11,2.11,2.92,2.22
3791,6.11,0.0,2.93,1.84,2.59,1.96
3792,5.72,0.0,2.54,1.99,2.27,1.94
3793,5.63,0.0,2.22,1.97,2.26,1.85
3794,5.84,0.0,2.11,2.18,2.61,1.97
3795,6.26,0.0,2.38,2.09,3.06,1.7
3796,6.55,0.0,2.53,2.13,3.28,1.59
3797,6.61,0.0,2.59,2.24,3.17,1.47
3798,6.62,0.0,2.32,2.51,2.94,1.79
3799,6.47,0.0,2.0,2.73,2.72,2.01
3800,6.56,0.0,1.83,2.82,2.75,2.17
3801,6.58,0.0,1.87,2.77,2.77,2.11
3802,6.53,0.0,2.08,2.51,2.78,2.09
3803,5.78,0.0,2.15,2.2,2.17,1.92
3804,5.11,0.0,2.14,1.77,1.64,1.78
3805,4.91,0.0,2.12,1.59,1.65,1.64
3806,5.22,0.0,1.98,1.57,2.04,1.53
3807,5.74,0.0,1.84,1.72,2.67,1.44
3808,5.85,0.0,1.53,1.85,2.82,1.33
3809,5.76,0.0,1.51,1.94,2.74,1.25
3810,5.33,0.0,1.55,2.04,2.44,1.22
3811,5.12,0.0,1.46,1.99,2.43,1.19
3812,4.83,0.0,1.47,2.0,2.55,1.24
3813,4.76,0.0,1.31,1.87,2.6,1.21
3814,4.43,0.0,1.44,1.88,2.4,1.25
3815,4.42,0.0,1.39,1.82,2.4,1.28
3816,4.19,0.0,1.51,1.81,2.4,1.35
3817,4.02,0.0,1.55,1.84,2.44,1.33
3818,3.79,0.0,1.59,1.98,2.46,1.34
3819,3.79,0.0,1.57,2.03,2.55,1.29
3820,3.74,0.0,1.49,2.01,2.49,1.33
3821,3.72,0.0,1.36,1.77,2.45,1.24
3822,3.46,0.0,1.52,1.66,2.27,1.16
3823,3.26,0.01,1.54,1.47,2.27,1.07
3824,3.1,0.01,1.54,1.4,2.21,1.13
3825,2.59,0.12,1.21,1.17,1.92,1.04
3826,2.04,0.15,0.87,1.24,1.59,1.04
3827,1.56,0.19,0.56,1.36,1.56,0.99
3828,1.81,0.13,0.51,1.58,2.02,1.21
3829,2.17,0.16,0.49,1.47,2.46,1.22
3830,2.12,0.39,0.67,1.39,2.51,1.28
3831,2.04,0.5,0.89,1.35,2.52,1.17
3832,1.68,0.49,1.12,1.35,2.36,1.09
3833,1.76,0.2,1.06,1.33,2.34,0.92
3834,1.92,0.07,0.77,1.44,2.24,0.9
3835,2.4,0.01,0.71,1.62,2.46,0.92
3836,2.75,0.01,0.7,1.68,2.54,1.05
3837,2.95,0.0,0.65,1.73,2.6,0.98
3838,3.0,0.0,0.55,1.63,2.46,0.76
3839,3.04,0.0,0.42,1.6,2.42,0.49
3840,2.67,0.04,0.62,1.49,2.28,0.36
3841,2.29,0.04,0.81,1.47,2.07,0.35
3842,1.9,0.04,1.06,1.45,1.74,0.39
3843,1.88,0.0,0.93,1.41,1.71,0.35
3844,2.1,0.0,0.77,1.51,1.71,0.43
3845,2.47,0.0,0.77,1.61,2.05,0.47
3846,2.63,0.0,0.83,1.59,2.12,0.48
3847,2.68,0.0,0.76,1.6,2.25,0.51
3848,2.65,0.0,0.58,1.48,2.18,0.58
3849,2.82,0.02,0.55,1.44,2.28,0.68
3850,2.88,0.02,0.61,1.24,2.34,0.69
3851,2.85,0.06,0.68,1.13,2.2,0.65
3852,2.75,0.04,0.66,1.13,2.01,0.66
3853,2.9,0.04,0.74,1.32,2.0,0.84
3854,2.93,0.0,0.81,1.46,1.92,0.94
3855,3.04,0.0,0.96,1.6,1.96,0.96
3856,2.98,0.0,1.06,1.62,1.91,0.85
3857,3.05,0.0,1.16,1.58,2.02,0.82
3858,3.15,0.0,1.17,1.25,2.05,0.66
3859,3.3,0.0,1.13,0.94,2.11,0.52
3860,3.42,0.0,1.05,0.81,2.13,0.42
3861,3.58,0.0,1.09,0.86,2.3,0.42
3862,3.77,0.0,1.02,0.87,2.6,0.47
3863,3.84,0.01,0.99,0.81,2.84,0.44
3864,3.38,0.18,0.9,0.93,2.3,0.6
3865,2.83,0.32,1.04,1.14,1.6,0.78
3866,2.35,0.47,1.26,1.32,0.86,0.96
3867,2.29,0.52,1.44,1.49,0.65,1.08
3868,2.25,0.87,1.37,1.56,0.36,1.12
3869,2.71,1.52,1.32,1.68,0.54,1.23
3870,3.35,1.93,1.28,1.75,0.95,1.36
3871,3.74,2.1,1.53,1.88,1.11,1.53
3872,3.76,1.96,1.65,1.88,1.06,1.63
3873,3.63,2.0,2.06,1.79,0.86,1.62
3874,3.63,2.0,2.03,1.67,0.88,1.58
3875,3.8,1.79,1.86,1.63,0.93,1.57
3876,3.9,2.0,1.24,1.45,1.01,1.43
3877,3.74,2.21,0.98,1.36,0.81,1.32
3878,3.42,2.75,1.09,1.35,0.53,1.31
3879,3.2,2.79,1.38,1.46,0.36,1.3
3880,3.37,2.7,1.44,1.45,0.51,1.18
3881,3.41,2.61,1.5,1.34,0.61,0.97
3882,3.19,2.53,1.69,1.12,0.42,0.71
3883,3.0,2.38,1.87,0.83,0.23,0.52
3884,2.85,1.91,1.78,0.56,0.03,0.28
3885,2.94,1.65,1.62,0.46,0.07,0.27
3886,2.92,1.8,1.66,0.41,0.05,0.25
3887,2.95,1.96,1.7,0.51,0.06,0.32
3888,2.92,1.65,1.61,0.63,0.02,0.27
3889,2.98,1.2,1.49,0.79,0.06,0.24
3890,3.03,0.72,1.27,0.88,0.05,0.24
3891,3.19,0.57,1.31,0.93,0.12,0.29
3892,3.26,0.41,1.33,1.03,0.17,0.37
3893,3.28,0.32,1.33,1.0,0.25,0.4
3894,3.38,0.21,1.44,0.92,0.25,0.49
3895,3.48,0.06,1.51,0.84,0.25,0.54
3896,3.73,0.0,1.64,0.87,0.4,0.57
3897,3.72,0.07,1.56,0.92,0.39,0.55
3898,3.65,0.11,1.45,0.95,0.37,0.49
3899,3.57,0.1,1.41,0.96,0.25,0.46
3900,3.76,0.04,1.37,0.88,0.5,0.45
3901,3.95,0.0,1.39,0.8,0.72,0.5
3902,4.03,0.0,1.28,0.75,0.96,0.45
3903,3.93,0.0,1.29,0.82,0.98,0.41
3904,4.13,0.0,1.3,0.82,1.29,0.29
3905,4.32,0.0,1.43,0.9,1.64,0.35
3906,4.27,0.16,1.36,0.91,1.71,0.34
3907,4.11,0.16,1.35,0.94,1.76,0.44
3908,3.87,0.16,1.43,0.89,1.42,0.42
3909,4.03,0.0,1.54,0.94,1.68,0.43
3910,3.96,0.0,1.62,0.93,1.48,0.38
3911,4.03,0.0,1.64,0.93,1.62,0.4
3912,4.03,0.0,1.62,1.07,1.5,0.54
3913,3.96,0.0,1.61,1.24,1.44,0.62
3914,3.88,0.0,1.6,1.45,1.44,0.69
3915,3.79,0.0,1.56,1.41,1.39,0.56
3916,3.55,0.0,1.57,1.45,1.22,0.49
3917,3.27,0.0,1.59,1.42,0.99,0.38
3918,3.32,0.0,1.74,1.41,1.04,0.33
3919,3.97,0.0,1.71,1.35,1.64,0.28
3920,4.64,0.0,1.63,1.32,2.28,0.27
3921,5.11,0.0,1.38,1.24,2.82,0.31
3922,4.95,0.0,1.18,1.21,2.83,0.35
3923,4.68,0.0,1.07,1.25,2.64,0.36
3924,3.95,0.0,1.16,1.45,2.0,0.42
3925,3.59,0.0,1.32,1.61,1.53,0.43
3926,3.33,0.0,1.42,1.63,1.26,0.43
3927,3.32,0.0,1.49,1.54,1.19,0.32
3928,3.03,0.0,1.56,1.37,0.97,0.24
3929,2.72,0.0,1.61,1.19,0.75,0.19
3930,2.79,0.0,1.46,1.27,0.85,0.45
3931,3.11,0.0,1.35,1.47,1.16,0.74
3932,3.38,0.0,1.26,1.62,1.45,0.96
3933,3.45,0.0,1.26,1.65,1.59,0.93
3934,3.43,0.0,1.26,1.64,1.71,0.93
3935,3.47,0.0,1.23,1.66,1.75,0.92
3936,3.68,0.0,1.2,1.66,1.99,0.74
3937,3.75,0.0,1.06,1.7,2.06,0.63
3938,3.2,0.0,1.16,1.67,1.6,0.53
3939,2.43,0.0,1.14,1.37,0.79,0.43
3940,1.9,0.0,1.28,1.02,0.12,0.27
3941,1.71,0.0,0.97,1.06,0.11,0.27
3942,1.46,0.0,0.79,1.06,0.15,0.35
3943,1.21,0.0,0.57,1.14,0.18,0.52
3944,1.15,0.0,0.59,0.95,0.15,0.54
3945,1.08,0.0,0.6,1.03,0.12,0.66
3946,1.03,0.01,0.62,1.21,0.19,0.62
3947,1.0,0.04,0.64,1.27,0.13,0.59
3948,0.97,0.04,0.63,1.15,0.16,0.5
3949,0.96,0.04,0.67,0.9,0.19,0.48
3950,0.99,0.0,0.58,0.8,0.38,0.42
3951,1.12,0.0,0.48,1.04,0.65,0.49
3952,1.22,0.0,0.38,1.24,0.78,0.47
3953,1.3,0.0,0.41,1.26,0.88,0.47
3954,1.35,0.0,0.55,1.31,0.82,0.5
3955,1.51,0.0,0.56,1.5,0.85,0.66
3956,1.56,0.0,0.65,1.76,0.86,0.86
3957,1.63,0.0,0.59,1.93,0.89,0.89
3958,1.64,0.0,0.55,1.89,0.88,0.87
3959,1.74,0.0,0.51,2.0,0.77,0.89
3960,1.65,0.0,0.48,1.8,0.67,0.87
3961,1.53,0.0,0.45,1.67,0.54,0.83
3962,1.45,0.0,0.41,1.49,0.49,0.7
3963,1.54,0.0,0.57,1.25,0.48,0.69
3964,1.63,0.0,0.65,1.08,0.48,0.73
3965,1.65,0.0,0.74,0.82,0.49,0.8
3966,1.68,0.0,0.7,0.87,0.56,0.81
3967,1.7,0.0,0.72,0.86,0.59,0.77
3968,1.74,0.0,0.72,1.02,0.65,0.75
3969,1.62,0.0,0.78,1.13,0.77,0.68
3970,1.47,0.0,0.71,1.13,0.86,0.6
3971,1.29,0.0,0.7,0.99,0.88,0.47
3972,1.2,0.01,0.72,0.86,0.77,0.41
3973,1.27,0.02,0.76,0.69,0.92,0.3
3974,1.25,0.04,0.78,0.65,1.01,0.25
3975,1.1,0.35,0.78,0.62,0.94,0.26
3976,0.87,0.61,0.94,0.6,0.53,0.22
3977,1.08,0.59,0.92,0.65,0.67,0.17
3978,1.7,0.29,0.99,0.66,1.21,0.11
3979,2.14,0.02,1.09,0.86,1.69,0.15
