frame,f1,f2,f3,f4,f5,f6
1746,0.0,0.08,0.63,0.72,0.75,0.3
1747,0.0,0.1,0.7,0.67,0.77,0.3
1748,0.0,0.13,0.72,0.65,0.76,0.29
1749,0.0,0.12,0.77,0.65,0.72,0.33
1750,0.0,0.1,0.68,0.6,0.67,0.28
1751,0.0,0.11,0.66,0.58,0.66,0.3
1752,0.0,0.12,0.53,0.66,0.77,0.39
1753,0.0,0.12,0.49,0.75,0.88,0.5
1754,0.0,0.1,0.46,0.81,0.93,0.58
1755,0.0,0.06,0.49,0.66,0.89,0.53
1756,0.0,0.03,0.47,0.56,0.85,0.38
1757,0.0,0.0,0.41,0.51,0.87,0.25
1758,0.0,0.0,0.33,0.54,0.87,0.18
1759,0.0,0.0,0.29,0.45,0.88,0.25
1760,0.0,0.0,0.25,0.37,0.83,0.24
1761,0.0,0.0,0.21,0.36,0.8,0.22
1762,0.0,0.0,0.32,0.37,0.74,0.17
1763,0.0,0.0,0.47,0.34,0.75,0.25
1764,0.0,0.0,0.67,0.45,0.86,0.39
1765,0.0,0.0,0.63,0.58,0.89,0.52
1766,0.0,0.0,0.56,0.84,0.89,0.56
1767,0.0,0.0,0.67,0.9,0.84,0.62
1768,0.0,0.02,0.8,0.97,0.88,0.66
1769,0.0,0.03,0.87,0.91,0.88,0.77
1770,0.0,0.04,0.82,0.89,0.83,0.82
1771,0.0,0.05,0.86,0.85,0.82,0.8
1772,0.0,0.06,0.94,0.87,0.9,0.72
1773,0.0,0.06,0.93,0.83,0.87,0.69
1774,0.0,0.03,0.85,0.74,0.81,0.7
1775,0.0,0.0,0.8,0.72,0.74,0.67
1776,0.0,0.0,0.59,0.73,0.77,0.46
1777,0.0,0.0,0.49,0.66,0.75,0.23
1778,0.0,0.0,0.28,0.59,0.75,0.09
1779,0.0,0.0,0.44,0.5,0.8,0.12
1780,0.0,0.03,0.63,0.55,0.9,0.17
1781,0.0,0.03,0.99,0.58,0.97,0.2
1782,0.0,0.03,1.56,0.44,0.93,0.17
1783,0.0,0.0,2.4,0.27,0.87,0.21
1784,0.0,0.0,2.96,0.06,0.8,0.22
1785,0.0,0.0,3.23,0.02,0.77,0.29
1786,0.0,0.0,3.08,0.05,0.77,0.29
1787,0.01,0.0,3.21,0.1,0.83,0.36
1788,0.04,0.0,3.34,0.1,0.88,0.35
1789,0.05,0.0,3.2,0.06,0.9,0.26
1790,0.04,0.08,2.62,0.0,0.87,0.12
1791,0.01,0.12,2.06,0.01,0.85,0.04
1792,0.0,0.19,1.82,0.03,0.76,0.05
1793,0.0,0.3,1.93,0.03,0.72,0.02
1794,0.0,0.37,1.87,0.06,0.69,0.05
1795,0.0,0.36,1.77,0.04,0.67,0.04
1796,0.0,0.25,1.77,0.1,0.65,0.1
1797,0.0,0.22,1.71,0.07,0.59,0.07
1798,0.0,0.18,1.5,0.15,0.55,0.15
1799,0.0,0.25,1.09,0.3,0.51,0.25
1800,0.0,0.31,0.82,0.6,0.55,0.39
1801,0.0,0.4,0.69,0.86,0.64,0.44
1802,0.0,0.28,0.59,0.94,0.73,0.41
1803,0.0,0.14,0.44,0.95,0.79,0.39
1804,0.0,0.12,0.23,0.91,0.78,0.41
1805,0.0,0.32,0.15,0.77,0.71,0.34
1806,0.0,0.5,0.15,0.62,0.53,0.28
1807,0.0,0.54,0.19,0.54,0.58,0.2
1808,0.0,0.37,0.24,0.52,0.73,0.18
1809,0.0,0.22,0.18,0.5,0.94,0.11
1810,0.0,0.09,0.32,0.54,0.96,0.11
1811,0.0,0.05,0.42,0.66,0.97,0.11
1812,0.0,0.16,0.57,0.81,0.94,0.16
1813,0.0,0.27,0.65,0.83,0.95,0.15
1814,0.0,0.34,0.7,0.88,0.89,0.18
1815,0.0,0.22,0.85,1.05,0.92,0.28
1816,0.0,0.14,0.9,1.14,0.92,0.36
1817,0.0,0.08,0.94,1.12,0.92,0.42
1818,0.0,0.09,0.95,0.93,0.88,0.4
1819,0.0,0.04,1.01,0.79,0.87,0.38
1820,0.0,0.04,0.92,0.77,0.85,0.36
1821,0.0,0.0,0.8,0.75,0.81,0.33
1822,0.0,0.0,0.6,0.78,0.81,0.35
1823,0.0,0.0,0.54,0.78,0.83,0.36
1824,0.0,0.0,0.41,0.98,0.84,0.47
1825,0.0,0.0,0.27,1.15,0.93,0.51
1826,0.0,0.07,0.1,1.26,0.88,0.54
1827,0.0,0.07,0.01,0.88,0.9,0.36
1828,0.0,0.07,0.01,0.59,0.82,0.28
1829,0.0,0.0,0.02,0.32,0.8,0.18
1830,0.0,0.0,0.03,0.31,0.81,0.21
1831,0.0,0.03,0.05,0.21,0.83,0.12
1832,0.0,0.03,0.1,0.25,0.86,0.16
1833,0.0,0.03,0.16,0.23,0.85,0.2
1834,0.0,0.0,0.32,0.25,0.78,0.23
1835,0.0,0.0,0.37,0.3,0.79,0.28
1836,0.0,0.06,0.37,0.28,0.77,0.16
1837,0.0,0.08,0.24,0.34,0.83,0.13
1838,0.0,0.1,0.22,0.28,0.86,0.01
1839,0.0,0.05,0.16,0.35,0.86,0.03
1840,0.0,0.02,0.11,0.34,0.84,0.03
1841,0.0,0.0,0.07,0.32,0.76,0.02
1842,0.0,0.0,0.11,0.23,0.77,0.0
1843,0.0,0.0,0.2,0.22,0.76,0.0
1844,0.0,0.0,0.24,0.22,0.83,0.0
1845,0.0,0.0,0.24,0.21,0.83,0.0
1846,0.0,0.05,0.18,0.19,0.85,0.03
1847,0.0,0.08,0.14,0.29,0.75,0.1
1848,0.0,0.08,0.3,0.46,0.87,0.31
1849,0.0,0.03,0.42,0.52,0.84,0.44
1850,0.0,0.0,0.49,0.45,0.9,0.57
1851,0.0,0.0,0.34,0.36,0.83,0.47
1852,0.0,0.0,0.26,0.41,0.84,0.44
1853,0.0,0.03,0.26,0.45,0.86,0.34
1854,0.0,0.06,0.3,0.5,0.91,0.32
1855,0.0,0.13,0.36,0.54,0.95,0.29
1856,0.0,0.12,0.34,0.57,0.95,0.36
1857,0.0,0.1,0.34,0.56,0.89,0.33
1858,0.0,0.05,0.31,0.49,0.89,0.25
1859,0.0,0.04,0.33,0.39,0.93,0.13
1860,0.0,0.03,0.3,0.37,0.93,0.18
1861,0.0,0.01,0.22,0.37,0.85,0.23
1862,0.0,0.0,0.13,0.39,0.79,0.26
1863,0.0,0.0,0.05,0.47,0.79,0.22
1864,0.0,0.0,0.03,0.53,0.82,0.24
1865,0.0,0.0,0.0,0.69,0.8,0.31
1866,0.0,0.0,0.0,0.79,0.78,0.41
1867,0.0,0.02,0.0,0.85,0.77,0.53
1868,0.0,0.03,0.0,0.79,0.78,0.51
1869,0.0,0.03,0.05,0.76,0.81,0.53
1870,0.0,0.01,0.08,0.8,0.84,0.43
1871,0.0,0.0,0.09,0.92,0.83,0.48
1872,0.0,0.0,0.14,0.83,0.81,0.51
1873,0.0,0.0,0.26,0.64,0.81,0.49
1874,0.0,0.0,0.3,0.51,0.82,0.48
1875,0.0,0.0,0.28,0.54,0.83,0.42
1876,0.0,0.0,0.3,0.63,0.83,0.46
1877,0.0,0.03,0.32,0.67,0.8,0.48
1878,0.0,0.09,0.38,0.71,0.8,0.49
1879,0.0,0.27,0.49,0.61,0.76,0.47
1880,0.0,0.43,0.57,0.53,0.81,0.4
1881,0.0,0.53,0.46,0.47,0.76,0.42
1882,0.09,0.4,0.25,0.6,0.86,0.5
1883,0.09,0.28,0.18,0.62,0.91,0.52
1884,0.09,0.2,0.31,0.81,0.95,0.59
1885,0.0,0.17,0.33,0.87,0.81,0.6
1886,0.0,0.19,0.45,1.12,0.71,0.76
1887,0.0,0.19,0.46,1.23,0.71,0.75
1888,0.0,0.23,0.48,1.34,0.84,0.72
1889,0.0,0.2,0.42,1.35,0.99,0.62
1890,0.0,0.12,0.37,1.37,0.97,0.61
1891,0.0,0.05,0.42,1.36,0.88,0.56
1892,0.0,0.04,0.45,1.3,0.76,0.56
1893,0.0,0.04,0.51,1.34,0.72,0.6
1894,0.0,0.04,0.44,1.43,0.66,0.69
1895,0.0,0.0,0.39,1.52,0.64,0.74
1896,0.0,0.0,0.23,1.3,0.62,0.7
1897,0.0,0.0,0.16,0.97,0.67,0.61
1898,0.0,0.0,0.08,0.71,0.74,0.55
1899,0.0,0.0,0.17,0.59,0.79,0.46
1900,0.0,0.04,0.39,0.63,0.83,0.42
1901,0.0,0.09,0.54,0.69,0.83,0.43
1902,0.0,0.13,0.62,0.78,0.84,0.49
1903,0.0,0.09,0.57,0.77,0.82,0.46
1904,0.0,0.04,0.51,0.71,0.77,0.46
1905,0.0,0.01,0.44,0.69,0.75,0.53
1906,0.0,0.02,0.32,0.72,0.71,0.61
1907,0.0,0.02,0.26,0.73,0.71,0.55
1908,0.0,0.01,0.26,0.6,0.61,0.5
1909,0.0,0.0,0.29,0.56,0.55,0.46
1910,0.0,0.0,0.33,0.44,0.5,0.5
1911,0.0,0.02,0.34,0.54,0.61,0.54
1912,0.0,0.08,0.34,0.63,0.7,0.61
1913,0.0,0.13,0.38,0.78,0.73,0.67
1914,0.0,0.13,0.34,0.75,0.68,0.62
1915,0.0,0.09,0.29,0.74,0.66,0.6
1916,0.0,0.05,0.23,0.65,0.71,0.58
1917,0.0,0.03,0.17,0.62,0.73,0.56
1918,0.0,0.04,0.14,0.55,0.76,0.52
1919,0.0,0.06,0.08,0.54,0.76,0.5
1920,0.0,0.09,0.23,0.65,0.76,0.6
1921,0.0,0.08,0.36,0.74,0.69,0.74
1922,0.0,0.08,0.43,0.83,0.65,0.73
1923,0.0,0.1,0.45,0.85,0.63,0.73
1924,0.0,0.12,0.49,0.83,0.63,0.68
1925,0.0,0.11,0.53,0.82,0.56,0.81
1926,0.0,0.11,0.53,0.76,0.59,0.78
1927,0.0,0.1,0.49,0.71,0.58,0.79
1928,0.0,0.13,0.58,0.7,0.65,0.75
1929,0.0,0.13,0.58,0.69,0.55,0.7
1930,0.0,0.13,0.57,0.79,0.52,0.68
1931,0.0,0.16,0.45,0.8,0.49,0.67
1932,0.0,0.12,0.31,0.86,0.6,0.7
1933,0.0,0.25,0.25,0.92,0.68,0.65
1934,0.0,0.33,0.24,0.91,0.79,0.58
1935,0.0,0.41,0.35,0.9,0.79,0.68
1936,0.0,0.39,0.47,0.84,0.83,0.85
1937,0.0,0.25,0.49,0.78,0.86,0.87
1938,0.0,0.16,0.47,0.65,0.93,0.75
1939,0.0,0.03,0.38,0.49,0.83,0.52
1940,0.02,0.02,0.37,0.41,0.75,0.47
1941,0.04,0.02,0.5,0.61,0.69,0.5
1942,0.14,0.09,0.73,0.85,0.81,0.69
1943,0.3,0.16,0.89,1.25,1.04,0.9
1944,0.49,0.16,1.09,1.33,1.35,1.28
1945,0.64,0.09,1.29,1.41,1.52,1.44
1946,0.89,0.0,1.44,1.42,2.01,1.63
1947,1.34,0.0,1.49,1.85,2.56,1.75
1948,1.69,0.0,1.42,2.21,3.08,1.94
1949,1.89,0.0,1.42,2.7,3.19,2.16
1950,1.81,0.0,1.42,2.84,3.15,2.33
1951,1.81,0.0,1.36,2.92,3.15,2.57
1952,1.69,0.0,1.28,2.83,2.97,2.64
1953,1.71,0.0,1.2,2.72,2.94,2.55
1954,1.64,0.0,1.31,2.71,2.76,2.38
1955,1.81,0.0,1.38,2.74,2.88,2.28
1956,1.91,0.0,1.44,2.83,2.81,2.32
1957,2.24,0.0,1.51,2.71,3.04,2.26
1958,2.31,0.0,1.63,2.62,3.09,2.15
1959,2.32,0.0,1.68,2.57,3.08,2.06
1960,2.11,0.0,1.69,2.75,2.8,2.04
1961,2.03,0.0,1.68,2.88,2.61,2.07
1962,1.97,0.0,1.79,2.9,2.67,2.04
1963,1.91,0.0,1.89,2.81,2.72,2.02
1964,1.89,0.0,1.87,2.74,2.67,1.98
1965,2.05,0.0,1.84,2.69,2.71,1.97
1966,2.36,0.0,1.69,2.7,2.86,2.0
1967,2.58,0.0,1.7,2.73,3.15,1.99
1968,2.35,0.0,1.7,2.91,2.89,2.22
1969,2.14,0.0,1.88,3.05,2.88,2.43
1970,1.93,0.0,2.03,3.16,2.76,2.56
1971,2.04,0.0,2.14,3.12,2.87,2.41
1972,2.06,0.0,2.26,3.06,2.77,2.4
1973,2.27,0.0,2.31,2.8,2.83,2.42
1974,1.98,0.0,2.52,2.49,2.45,2.32
1975,1.66,0.0,2.6,2.29,2.06,2.11
1976,1.19,0.0,2.62,2.26,1.62,1.99
1977,1.51,0.0,2.38,2.24,2.02,1.95
1978,2.08,0.0,2.15,2.29,2.68,2.09
1979,2.57,0.0,2.08,2.36,3.26,2.03
1980,2.89,0.0,2.0,2.4,3.8,2.08
1981,3.03,0.0,1.92,2.2,4.01,1.95
1982,3.1,0.0,1.95,2.21,4.09,2.02
1983,3.21,0.0,1.92,2.27,3.88,2.09
1984,3.18,0.0,1.99,2.32,3.55,2.11
1985,3.3,0.0,1.92,2.24,3.53,2.12
1986,3.14,0.0,1.96,2.19,3.37,2.04
1987,3.14,0.0,1.89,2.26,3.4,2.12
1988,3.08,0.0,1.67,2.21,3.35,2.06
1989,3.19,0.0,1.58,2.06,3.38,2.04
1990,3.08,0.0,1.37,1.9,3.38,1.94
1991,2.91,0.0,1.42,1.92,3.24,1.89
1992,2.68,0.0,1.49,1.99,3.05,1.77
1993,2.55,0.0,1.63,2.03,2.86,1.65
1994,2.55,0.0,1.67,1.99,2.74,1.59
1995,2.34,0.0,1.6,2.05,2.59,1.56
1996,2.23,0.0,1.56,2.01,2.47,1.44
1997,1.81,0.0,1.69,1.99,2.18,1.33
1998,1.64,0.0,1.83,1.9,2.07,1.27
1999,1.51,0.0,2.08,1.9,2.06,1.26
2000,1.58,0.0,2.18,1.94,2.15,1.22
2001,1.74,0.0,2.27,1.91,2.21,1.14
2002,1.73,0.0,2.22,1.94,2.06,1.13
2003,1.83,0.0,2.13,1.96,2.08,1.11
2004,1.79,0.0,1.99,1.82,2.06,1.02
2005,1.76,0.0,1.88,1.76,2.06,0.91
2006,1.55,0.0,1.84,1.61,1.87,0.83
2007,1.36,0.0,1.84,1.72,1.84,0.87
2008,1.37,0.0,1.83,1.69,1.93,0.9
2009,1.54,0.0,1.8,1.77,2.08,0.87
2010,1.71,0.0,1.78,1.7,2.2,0.84
2011,1.71,0.0,1.85,1.72,2.28,0.89
2012,1.6,0.0,1.85,1.67,2.36,0.97
2013,1.41,0.0,1.9,1.74,2.28,1.03
2014,1.27,0.0,1.81,1.67,2.16,0.98
2015,1.16,0.0,1.9,1.61,2.04,1.03
2016,1.19,0.0,1.6,1.64,1.91,1.14
2017,1.26,0.0,1.38,1.66,1.99,1.31
2018,1.33,0.0,1.1,1.76,2.12,1.43
2019,1.33,0.0,1.11,1.61,2.16,1.39
2020,1.04,0.0,1.25,1.56,1.88,1.3
2021,0.77,0.0,1.35,1.41,1.55,1.2
2022,0.5,0.0,1.41,1.43,1.36,1.12
2023,0.59,0.0,1.35,1.45,1.42,1.12
2024,0.63,0.0,1.3,1.61,1.46,1.22
2025,0.68,0.0,1.31,1.63,1.49,1.34
2026,0.57,0.0,1.29,1.73,1.38,1.41
2027,0.53,0.0,1.24,1.74,1.39,1.42
2028,0.45,0.0,1.22,1.8,1.27,1.38
2029,0.45,0.0,1.18,1.8,1.26,1.34
2030,0.43,0.0,1.18,1.69,1.22,1.28
2031,0.6,0.0,1.02,1.82,1.44,1.46
2032,0.74,0.0,0.89,1.88,1.55,1.59
2033,0.9,0.0,0.82,2.04,1.69,1.76
2034,0.85,0.0,0.83,1.95,1.59,1.75
2035,0.95,0.0,0.93,1.83,1.74,1.78
2036,1.0,0.0,0.92,1.79,1.77,1.79
2037,1.04,0.0,0.92,1.78,1.8,1.8
2038,0.87,0.0,0.85,1.91,1.63,1.87
2039,0.67,0.0,0.88,1.91,1.51,1.8
2040,0.48,0.0,0.84,1.8,1.34,1.6
2041,0.36,0.0,0.81,1.58,1.18,1.33
2042,0.32,0.0,0.8,1.45,1.15,1.14
2043,0.32,0.03,0.88,1.45,1.02,1.15
2044,0.33,0.06,1.01,1.55,0.96,1.17
2045,0.33,0.06,0.93,1.55,0.77,1.16
2046,0.33,0.03,0.9,1.45,0.78,1.07
2047,0.34,0.0,0.83,1.35,0.85,1.09
2048,0.35,0.0,0.9,1.35,1.01,1.14
2049,0.32,0.0,0.92,1.36,1.15,1.22
2050,0.28,0.0,0.93,1.39,1.2,1.15
2051,0.24,0.0,0.9,1.33,1.23,1.14
2052,0.33,0.0,0.77,1.38,1.3,1.08
2053,0.38,0.0,0.75,1.26,1.33,1.02
2054,0.42,0.0,0.55,1.32,1.23,0.94
2055,0.35,0.0,0.51,1.33,1.27,1.01
2056,0.4,0.07,0.49,1.45,1.29,1.05
2057,0.45,0.18,0.65,1.52,1.31,1.21
2058,0.51,0.24,0.85,1.48,1.29,1.11
2059,0.5,0.21,0.86,1.46,1.26,1.04
2060,0.48,0.13,0.86,1.32,1.35,0.92
2061,0.45,0.07,0.83,1.33,1.33,0.87
2062,0.45,0.03,0.77,1.32,1.38,0.89
2063,0.43,0.0,0.73,1.38,1.33,0.84
2064,0.45,0.0,0.77,1.42,1.32,0.92
2065,0.45,0.0,0.73,1.39,1.34,0.99
2066,0.44,0.03,0.78,1.32,1.47,0.96
2067,0.43,0.03,0.67,1.47,1.56,0.98
2068,0.39,0.07,0.74,1.62,1.63,0.98
2069,0.38,0.07,0.75,1.8,1.63,0.99
2070,0.33,0.09,0.77,1.69,1.61,0.87
2071,0.34,0.05,0.85,1.63,1.55,0.76
2072,0.37,0.02,0.87,1.47,1.56,0.72
2073,0.36,0.0,0.88,1.47,1.5,0.72
2074,0.38,0.01,0.8,1.48,1.53,0.8
2075,0.35,0.07,0.79,1.53,1.51,0.86
2076,0.38,0.22,0.82,1.58,1.28,0.97
2077,0.42,0.38,0.78,1.52,1.01,0.95
2078,0.41,0.45,0.78,1.51,0.75,0.91
2079,0.35,0.38,0.64,1.09,0.86,0.75
2080,0.29,0.3,0.7,0.95,1.08,0.7
2081,0.23,0.22,0.71,0.72,1.27,0.56
2082,0.19,0.18,0.77,0.82,1.37,0.5
2083,0.17,0.1,0.75,0.66,1.34,0.37
2084,0.18,0.11,0.75,0.68,1.34,0.35
2085,0.17,0.13,0.75,0.71,1.36,0.38
2086,0.16,0.12,0.73,0.85,1.42,0.49
2087,0.2,0.05,0.62,0.88,1.49,0.48
2088,0.27,0.0,0.74,0.83,1.48,0.43
2089,0.33,0.07,0.79,0.73,1.41,0.4
2090,0.32,0.1,0.89,0.64,1.2,0.39
2091,0.34,0.1,0.81,0.55,1.16,0.41
2092,0.33,0.03,0.79,0.49,1.17,0.46
2093,0.37,0.0,0.79,0.4,1.21,0.51
2094,0.34,0.0,0.83,0.41,1.15,0.61
2095,0.32,0.0,0.9,0.38,1.14,0.6
2096,0.29,0.0,0.96,0.38,1.19,0.61
2097,0.31,0.0,0.99,0.37,1.27,0.57
2098,0.29,0.0,0.92,0.47,1.3,0.58
2099,0.29,0.0,0.92,0.54,1.29,0.57
2100,0.23,0.0,0.9,0.73,1.2,0.63
2101,0.2,0.0,0.79,0.83,1.17,0.68
2102,0.16,0.0,0.66,0.92,1.2,0.72
2103,0.13,0.0,0.47,1.02,1.19,0.77
2104,0.1,0.0,0.5,1.07,1.15,0.75
2105,0.07,0.04,0.43,1.07,1.05,0.79
2106,0.08,0.1,0.44,0.99,1.05,0.71
2107,0.09,0.13,0.44,0.95,1.09,0.69
2108,0.12,0.16,0.48,0.96,1.1,0.64
2109,0.14,0.1,0.51,0.95,1.01,0.67
2110,0.14,0.06,0.52,0.9,0.92,0.67
2111,0.12,0.02,0.5,0.96,0.89,0.71
2112,0.07,0.03,0.46,1.03,1.0,0.7
2113,0.04,0.03,0.4,1.16,1.13,0.75
2114,0.04,0.03,0.39,1.22,1.19,0.75
2115,0.08,0.05,0.39,1.09,1.19,0.76
2116,0.14,0.06,0.35,0.9,1.12,0.71
2117,0.16,0.06,0.29,0.76,1.12,0.72
2118,0.17,0.09,0.28,0.7,1.18,0.66
2119,0.16,0.08,0.28,0.68,1.29,0.6
2120,0.13,0.09,0.31,0.72,1.27,0.53
2121,0.14,0.05,0.21,0.81,1.23,0.58
2122,0.19,0.06,0.13,1.0,1.11,0.76
2123,0.24,0.04,0.19,1.06,1.08,0.82
2124,0.24,0.02,0.19,1.06,1.06,0.76
2125,0.23,0.0,0.26,0.91,1.14,0.68
2126,0.22,0.0,0.28,0.77,1.11,0.76
2127,0.24,0.0,0.24,0.68,1.09,0.91
2128,0.21,0.0,0.27,0.64,0.99,0.85
2129,0.21,0.0,0.29,0.63,0.96,0.76
2130,0.17,0.01,0.49,0.61,0.91,0.75
2131,0.17,0.08,0.58,0.6,0.91,0.9
2132,0.16,0.13,0.58,0.53,1.03,0.86
2133,0.18,0.17,0.57,0.48,1.06,0.68
2134,0.15,0.11,0.49,0.41,1.09,0.53
2135,0.11,0.1,0.45,0.45,1.14,0.45
2136,0.05,0.12,0.43,0.46,1.24,0.31
2137,0.03,0.16,0.44,0.5,1.29,0.18
2138,0.0,0.16,0.41,0.53,1.31,0.18
2139,0.0,0.1,0.25,0.55,1.36,0.22
2140,0.0,0.05,0.24,0.59,1.43,0.19
2141,0.0,0.0,0.21,0.7,1.45,0.2
2142,0.01,0.0,0.35,0.78,1.48,0.2
2143,0.04,0.0,0.45,0.78,1.5,0.21
2144,0.08,0.0,0.53,0.67,1.51,0.13
2145,0.09,0.0,0.56,0.69,1.49,0.17
2146,0.07,0.0,0.65,0.67,1.41,0.15
2147,0.06,0.02,0.82,0.75,1.42,0.21
2148,0.12,0.09,0.86,0.66,1.36,0.22
2149,0.22,0.21,0.78,0.68,1.25,0.32
2150,0.25,0.29,0.59,0.66,1.17,0.43
2151,0.27,0.22,0.53,0.88,1.31,0.54
2152,0.42,0.11,0.5,0.99,1.77,0.61
2153,0.45,0.0,0.49,1.02,1.95,0.52
2154,0.45,0.0,0.47,0.98,1.9,0.46
2155,0.29,0.0,0.45,1.0,1.59,0.47
2156,0.26,0.03,0.4,1.12,1.5,0.51
2157,0.23,0.04,0.4,1.12,1.56,0.54
2158,0.32,0.05,0.41,1.07,1.75,0.44
2159,0.47,0.06,0.42,0.91,1.92,0.41
2160,0.66,0.06,0.39,1.02,2.13,0.43
2161,0.75,0.04,0.31,1.17,2.27,0.47
2162,0.69,0.0,0.3,1.38,2.14,0.56
2163,0.63,0.0,0.39,1.3,1.97,0.53
2164,0.6,0.0,0.44,1.3,1.78,0.5
2165,0.67,0.0,0.53,1.24,1.78,0.4
2166,0.77,0.0,0.4,1.26,1.77,0.38
2167,0.8,0.0,0.42,1.31,1.72,0.4
2168,0.81,0.0,0.4,1.45,1.76,0.48
2169,0.79,0.0,0.46,1.57,1.84,0.63
2170,0.85,0.01,0.37,1.65,2.0,0.79
2171,0.84,0.01,0.31,1.57,2.06,0.87
2172,0.9,0.01,0.21,1.5,2.24,0.85
2173,0.79,0.0,0.17,1.36,2.19,0.72
2174,0.79,0.0,0.12,1.35,2.24,0.63
2175,0.84,0.0,0.1,1.3,2.18,0.49
2176,0.84,0.0,0.21,1.3,2.16,0.41
2177,0.67,0.0,0.33,1.27,1.84,0.48
2178,0.39,0.0,0.74,1.34,1.56,0.55
2179,0.32,0.0,0.89,1.45,1.34,0.81
2180,0.38,0.0,1.15,1.68,1.41,1.01
2181,0.33,0.0,1.22,1.87,1.25,1.34
2182,0.29,0.0,1.25,2.08,1.23,1.53
2183,0.21,0.01,1.34,2.12,1.13,1.68
2184,0.22,0.03,1.06,2.0,1.31,1.7
2185,0.23,0.04,1.08,1.8,1.52,1.61
2186,0.19,0.06,0.97,1.6,1.63,1.47
2187,0.47,0.04,1.31,1.56,1.81,1.54
2188,0.66,0.1,1.64,1.46,1.91,1.62
2189,0.8,0.08,1.85,1.48,2.0,1.66
2190,0.63,0.08,1.91,1.45,1.79,1.5
2191,0.61,0.01,1.95,1.4,1.71,1.28
2192,0.59,0.0,1.95,1.34,1.75,1.17
2193,0.68,0.0,2.01,1.24,1.82,1.14
2194,0.7,0.0,1.84,1.07,1.77,1.1
2195,0.97,0.0,1.96,0.9,1.84,1.01
2196,0.98,0.0,2.07,0.82,1.74,0.9
2197,0.96,0.0,2.33,0.87,1.75,0.97
2198,0.84,0.01,2.54,0.78,1.74,0.95
2199,0.79,0.02,2.79,0.61,1.85,0.95
2200,0.69,0.03,3.14,0.46,1.84,0.84
2201,0.57,0.03,3.32,0.4,1.7,0.81
2202,0.52,0.03,3.39,0.38,1.61,0.83
2203,0.63,0.02,3.36,0.39,1.63,0.96
2204,0.67,0.02,3.27,0.39,1.67,1.11
2205,0.71,0.0,3.35,0.5,1.79,1.19
2206,0.7,0.0,3.31,0.61,1.74,1.12
2207,0.76,0.03,3.39,0.75,1.69,1.0
2208,0.76,0.03,3.45,0.7,1.4,0.95
2209,0.7,0.13,3.57,0.65,1.18,0.94
2210,0.57,0.24,3.69,0.59,1.0,0.95
2211,0.48,0.35,3.62,0.78,1.06,1.03
2212,0.41,0.34,3.73,1.02,1.19,1.18
2213,0.52,0.28,3.87,1.23,1.54,1.45
2214,0.53,0.17,4.13,1.35,1.6,1.64
2215,0.56,0.11,4.13,1.25,1.61,1.64
2216,0.44,0.07,4.09,1.23,1.41,1.63
2217,0.38,0.07,4.1,1.18,1.42,1.49
2218,0.42,0.03,4.2,1.11,1.5,1.54
2219,0.61,0.0,4.33,1.04,1.7,1.49
2220,0.97,0.0,4.31,0.89,2.07,1.52
2221,1.19,0.0,4.3,0.98,2.28,1.64
2222,1.16,0.0,4.29,0.98,2.19,1.76
2223,0.95,0.0,4.17,1.03,1.89,1.78
2224,0.78,0.01,4.17,0.97,1.55,1.67
2225,0.82,0.01,4.12,0.82,1.52,1.53
2226,0.91,0.04,4.14,0.75,1.63,1.4
2227,0.93,0.07,3.99,0.73,1.74,1.36
2228,0.82,0.1,3.99,0.76,1.7,1.31
2229,0.66,0.16,4.08,0.77,1.54,1.36
2230,0.6,0.17,4.2,0.65,1.44,1.27
2231,0.51,0.14,4.15,0.6,1.29,1.17
2232,0.44,0.04,4.13,0.62,1.24,1.15
2233,0.4,0.0,4.2,0.75,1.28,1.19
2234,0.55,0.0,4.28,0.8,1.57,1.31
2235,0.62,0.0,4.31,0.79,1.68,1.39
2236,0.76,0.0,4.38,0.69,1.85,1.36
2237,0.69,0.0,4.37,0.61,1.73,1.35
2238,0.71,0.04,4.37,0.58,1.84,1.36
2239,0.57,0.09,4.21,0.61,1.81,1.49
2240,0.36,0.12,4.26,0.62,1.75,1.55
2241,0.13,0.16,4.37,0.55,1.49,1.5
2242,0.0,0.18,4.37,0.54,1.29,1.5
2243,0.02,0.23,4.43,0.53,1.23,1.52
2244,0.02,0.21,4.36,0.67,1.18,1.69
2245,0.1,0.2,4.5,0.8,1.25,1.88
2246,0.17,0.17,4.49,0.97,1.27,2.11
2247,0.44,0.27,4.47,1.05,1.61,2.18
2248,0.59,0.32,4.37,1.05,1.8,2.13
2249,0.63,0.37,4.49,1.05,1.88,2.07
2250,0.5,0.29,4.79,1.14,1.76,2.13
2251,0.5,0.27,4.96,1.19,1.79,2.23
2252,0.52,0.21,5.07,1.2,1.8,2.28
2253,0.53,0.18,5.08,1.12,1.84,2.3
2254,0.4,0.16,5.26,1.08,1.71,2.13
2255,0.37,0.12,5.31,1.07,1.7,1.99
2256,0.31,0.09,5.27,1.04,1.58,1.73
2257,0.26,0.07,5.31,1.05,1.44,1.75
2258,0.15,0.13,5.25,1.08,1.21,1.84
2259,0.05,0.13,5.25,1.21,1.12,2.03
2260,0.0,0.07,5.28,1.28,1.1,2.04
2261,0.05,0.01,5.38,1.25,1.24,1.89
2262,0.05,0.0,5.39,1.14,1.37,1.78
