frame,f1,f2,f3,f4,f5,f6
4674,0.74,0.0,0.75,1.16,0.0,0.39
4675,0.74,0.0,0.66,1.12,0.0,0.36
4676,0.73,0.0,0.7,1.28,0.01,0.38
4677,0.72,0.04,0.72,1.39,0.09,0.39
4678,0.71,0.18,0.76,1.55,0.11,0.46
4679,0.71,0.34,0.74,1.55,0.17,0.52
4680,0.69,0.42,0.79,1.55,0.19,0.53
4681,0.72,0.38,0.83,1.43,0.23,0.46
4682,0.7,0.33,0.89,1.32,0.24,0.43
4683,0.72,0.24,0.89,1.09,0.14,0.38
4684,0.74,0.14,0.91,0.97,0.08,0.33
4685,0.78,0.03,0.88,0.76,0.01,0.21
4686,0.82,0.0,0.9,0.84,0.03,0.25
4687,0.82,0.0,0.89,0.93,0.03,0.36
4688,0.81,0.0,0.87,1.17,0.02,0.54
4689,0.76,0.0,0.84,1.23,0.01,0.63
4690,0.75,0.0,0.84,1.2,0.01,0.63
4691,0.76,0.0,0.89,1.2,0.01,0.62
4692,0.8,0.0,0.78,1.24,0.01,0.64
4693,0.81,0.01,0.61,1.42,0.04,0.73
4694,0.81,0.01,0.45,1.46,0.06,0.77
4695,0.79,0.02,0.39,1.47,0.06,0.8
4696,0.79,0.01,0.46,1.39,0.02,0.78
4697,0.8,0.03,0.52,1.32,0.0,0.75
4698,0.8,0.02,0.63,1.19,0.02,0.67
4699,0.8,0.02,0.64,1.07,0.03,0.59
4700,0.74,0.0,0.6,1.02,0.1,0.56
4701,0.69,0.0,0.45,0.94,0.08,0.5
4702,0.63,0.0,0.33,0.95,0.07,0.49
4703,0.61,0.0,0.31,1.03,0.01,0.52
4704,0.59,0.0,0.54,1.18,0.01,0.61
4705,0.6,0.0,0.83,1.29,0.0,0.66
4706,0.61,0.0,0.97,1.27,0.0,0.6
4707,0.61,0.0,0.9,1.06,0.0,0.45
4708,0.52,0.0,0.67,0.83,0.03,0.33
4709,0.44,0.0,0.53,0.69,0.04,0.31
4710,0.35,0.0,0.37,0.81,0.04,0.41
4711,0.3,0.0,0.38,0.9,0.03,0.51
4712,0.25,0.03,0.38,1.01,0.04,0.61
4713,0.26,0.17,0.36,0.88,0.04,0.65
4714,0.27,0.18,0.23,0.74,0.02,0.61
4715,0.29,0.15,0.25,0.43,0.0,0.46
4716,0.22,0.05,0.33,0.28,0.05,0.28
4717,0.17,0.03,0.47,0.11,0.05,0.16
4718,0.09,0.03,0.52,0.04,0.05,0.1
4719,0.05,0.0,0.67,0.0,0.0,0.06
4720,0.02,0.0,0.63,0.0,0.0,0.01
4721,0.0,0.01,0.56,0.0,0.0,0.0
4722,0.01,0.04,0.49,0.0,0.0,0.06
4723,0.02,0.04,0.46,0.0,0.0,0.06
4724,0.02,0.03,0.44,0.0,0.03,0.17
4725,0.01,0.13,0.4,0.0,0.03,0.13
4726,0.0,0.25,0.62,0.0,0.08,0.13
4727,0.0,0.49,0.77,0.0,0.12,0.03
4728,0.0,0.56,0.77,0.1,0.2,0.1
4729,0.0,0.62,0.5,0.23,0.21,0.24
4730,0.0,0.56,0.37,0.33,0.19,0.33
4731,0.0,0.56,0.29,0.36,0.13,0.36
4732,0.0,0.49,0.25,0.33,0.07,0.32
4733,0.0,0.44,0.14,0.31,0.06,0.3
4734,0.0,0.39,0.08,0.35,0.07,0.3
4735,0.01,0.49,0.09,0.39,0.07,0.3
4736,0.04,0.41,0.12,0.54,0.04,0.33
4737,0.1,0.39,0.24,0.57,0.05,0.37
4738,0.17,0.36,0.32,0.63,0.08,0.46
4739,0.24,0.56,0.39,0.66,0.11,0.52
4740,0.23,0.56,0.37,0.74,0.09,0.5
4741,0.2,0.5,0.49,0.77,0.05,0.47
4742,0.15,0.35,0.55,0.74,0.01,0.42
4743,0.14,0.33,0.53,0.74,0.0,0.47
4744,0.12,0.36,0.5,0.73,0.0,0.53
4745,0.09,0.38,0.53,0.71,0.0,0.59
4746,0.1,0.34,0.68,0.68,0.0,0.6
4747,0.1,0.31,0.58,0.68,0.0,0.6
4748,0.08,0.33,0.49,0.6,0.0,0.7
4749,0.04,0.26,0.46,0.48,0.0,0.77
4750,0.01,0.24,0.64,0.35,0.05,0.8
4751,0.0,0.23,0.83,0.32,0.07,0.75
4752,0.0,0.22,0.83,0.21,0.07,0.58
4753,0.0,0.15,0.92,0.12,0.03,0.43
4754,0.0,0.09,0.97,0.01,0.0,0.25
4755,0.0,0.14,1.04,0.0,0.0,0.2
4756,0.0,0.24,0.92,0.0,0.07,0.2
4757,0.0,0.34,0.87,0.0,0.15,0.18
4758,0.0,0.43,0.87,0.0,0.15,0.16
4759,0.0,0.44,0.91,0.0,0.08,0.11
4760,0.0,0.4,0.95,0.0,0.0,0.14
4761,0.0,0.44,0.97,0.05,0.01,0.11
4762,0.0,0.44,0.94,0.1,0.01,0.08
4763,0.0,0.58,0.82,0.18,0.01,0.02
4764,0.0,0.62,0.8,0.17,0.08,0.04
4765,0.0,0.58,0.79,0.16,0.16,0.04
4766,0.0,0.38,0.82,0.08,0.16,0.05
4767,0.02,0.19,0.62,0.14,0.14,0.03
4768,0.08,0.11,0.39,0.24,0.09,0.1
4769,0.12,0.08,0.23,0.43,0.17,0.21
4770,0.18,0.06,0.23,0.58,0.2,0.34
4771,0.19,0.05,0.25,0.69,0.19,0.41
4772,0.2,0.08,0.29,0.74,0.16,0.4
4773,0.2,0.11,0.41,0.68,0.15,0.34
4774,0.21,0.11,0.52,0.58,0.16,0.3
4775,0.24,0.06,0.62,0.5,0.17,0.25
4776,0.17,0.04,0.58,0.46,0.11,0.19
4777,0.12,0.03,0.55,0.38,0.1,0.08
4778,0.07,0.05,0.5,0.31,0.05,0.05
4779,0.09,0.02,0.5,0.24,0.05,0.05
4780,0.1,0.02,0.5,0.19,0.03,0.06
4781,0.1,0.0,0.54,0.1,0.02,0.03
4782,0.11,0.03,0.47,0.04,0.0,0.01
4783,0.09,0.06,0.37,0.02,0.0,0.01
4784,0.08,0.12,0.19,0.01,0.0,0.02
4785,0.04,0.42,0.23,0.01,0.03,0.02
4786,0.06,0.72,0.39,0.0,0.08,0.01
4787,0.04,1.17,0.65,0.01,0.25,0.01
4788,0.03,1.23,0.82,0.11,0.31,0.14
4789,0.0,1.13,0.88,0.14,0.34,0.21
4790,0.0,0.8,0.87,0.14,0.27,0.21
4791,0.0,0.59,0.99,0.05,0.35,0.09
4792,0.0,0.66,0.94,0.02,0.39,0.03
4793,0.0,0.8,0.89,0.01,0.39,0.02
4794,0.0,0.87,0.76,0.04,0.35,0.07
4795,0.0,0.77,0.85,0.07,0.39,0.17
4796,0.01,0.64,0.91,0.09,0.46,0.24
4797,0.02,0.39,0.98,0.07,0.48,0.33
4798,0.04,0.21,1.07,0.07,0.5,0.32
4799,0.04,0.08,1.29,0.07,0.5,0.35
4800,0.02,0.13,1.35,0.07,0.38,0.39
4801,0.0,0.22,1.46,0.07,0.26,0.48
4802,0.0,0.2,1.3,0.06,0.17,0.53
4803,0.0,0.21,1.23,0.04,0.21,0.44
4804,0.0,0.19,1.12,0.08,0.26,0.33
4805,0.0,0.25,1.2,0.14,0.3,0.27
4806,0.0,0.22,1.27,0.18,0.33,0.25
4807,0.0,0.18,1.4,0.18,0.3,0.34
4808,0.0,0.1,1.47,0.14,0.33,0.41
4809,0.0,0.1,1.47,0.11,0.39,0.49
4810,0.0,0.06,1.46,0.06,0.49,0.5
4811,0.0,0.04,1.55,0.06,0.52,0.47
4812,0.0,0.07,1.58,0.08,0.41,0.5
4813,0.0,0.15,1.57,0.09,0.34,0.54
4814,0.0,0.21,1.59,0.07,0.28,0.6
4815,0.0,0.18,1.61,0.08,0.31,0.59
4816,0.0,0.25,1.68,0.07,0.32,0.56
4817,0.0,0.34,1.71,0.07,0.35,0.58
4818,0.0,0.48,1.78,0.03,0.34,0.53
4819,0.0,0.55,1.79,0.03,0.35,0.58
4820,0.0,0.69,1.79,0.03,0.39,0.6
4821,0.0,0.72,1.87,0.13,0.48,0.71
4822,0.0,0.63,2.0,0.16,0.61,0.66
4823,0.0,0.57,2.09,0.26,0.64,0.69
4824,0.0,0.51,2.06,0.15,0.54,0.68
4825,0.0,0.53,2.0,0.12,0.39,0.64
4826,0.0,0.46,1.96,0.02,0.33,0.56
4827,0.0,0.54,2.01,0.0,0.33,0.47
4828,0.0,0.57,1.98,0.0,0.31,0.47
4829,0.0,0.57,1.95,0.0,0.22,0.48
4830,0.0,0.47,1.98,0.0,0.22,0.51
4831,0.0,0.4,2.01,0.0,0.29,0.49
4832,0.0,0.32,1.44,0.05,0.34,0.39
4833,0.0,0.44,0.83,0.09,0.26,0.24
4834,0.0,0.64,0.16,0.25,0.3,0.22
4835,0.04,1.12,0.17,0.32,0.53,0.37
4836,0.04,1.29,0.54,0.49,0.72,0.81
4837,0.04,1.55,0.94,0.49,0.77,1.18
4838,0.0,1.49,1.22,0.53,0.68,1.37
4839,0.0,1.42,1.24,0.36,0.83,1.2
4840,0.0,1.23,1.34,0.27,0.75,0.91
4841,0.0,1.1,1.5,0.19,0.69,0.7
4842,0.0,1.22,1.54,0.16,0.57,0.57
4843,0.0,1.2,1.52,0.11,0.6,0.6
4844,0.0,1.12,1.52,0.06,0.62,0.57
4845,0.0,1.1,1.59,0.05,0.5,0.53
4846,0.0,1.11,1.47,0.04,0.47,0.33
4847,0.0,1.21,1.04,0.1,0.39,0.25
4848,0.0,1.12,0.62,0.31,0.36,0.39
4849,0.0,1.16,0.42,0.43,0.33,0.61
4850,0.0,1.14,0.62,0.43,0.32,0.76
4851,0.0,1.11,0.87,0.28,0.31,0.68
4852,0.0,1.02,1.09,0.28,0.25,0.7
4853,0.0,1.0,1.18,0.26,0.24,0.7
4854,0.0,0.94,1.17,0.38,0.25,0.74
4855,0.0,0.79,1.27,0.32,0.26,0.62
4856,0.0,0.44,1.52,0.27,0.23,0.55
4857,0.0,0.25,1.73,0.15,0.16,0.55
4858,0.0,0.09,1.84,0.13,0.13,0.64
4859,0.0,0.11,1.73,0.13,0.1,0.71
4860,0.0,0.07,1.54,0.11,0.27,0.85
4861,0.0,0.16,1.03,0.07,0.35,0.81
4862,0.0,0.21,0.56,0.17,0.42,0.71
4863,0.0,0.28,0.21,0.23,0.39,0.41
4864,0.0,0.19,0.37,0.26,0.39,0.33
4865,0.0,0.14,0.54,0.18,0.42,0.31
4866,0.0,0.16,0.82,0.09,0.37,0.34
4867,0.0,0.22,1.03,0.11,0.35,0.53
4868,0.0,0.26,0.99,0.07,0.25,0.53
4869,0.0,0.37,0.76,0.15,0.16,0.53
4870,0.0,0.53,0.43,0.17,0.05,0.37
4871,0.0,0.63,0.38,0.35,0.09,0.54
4872,0.0,0.52,0.47,0.42,0.08,0.8
4873,0.0,0.33,0.56,0.46,0.14,1.01
4874,0.0,0.19,0.72,0.4,0.11,1.04
4875,0.0,0.3,0.94,0.39,0.19,0.91
4876,0.0,0.29,1.16,0.33,0.2,0.71
4877,0.0,0.33,1.31,0.2,0.24,0.51
4878,0.0,0.2,1.37,0.09,0.19,0.49
4879,0.0,0.25,1.4,0.05,0.17,0.58
4880,0.0,0.25,1.41,0.03,0.14,0.58
4881,0.0,0.26,1.43,0.0,0.19,0.52
4882,0.0,0.4,1.53,0.0,0.26,0.49
4883,0.0,0.44,1.5,0.0,0.35,0.47
4884,0.0,0.53,1.55,0.01,0.48,0.45
4885,0.0,0.49,1.46,0.01,0.48,0.37
4886,0.0,0.57,1.62,0.02,0.46,0.37
4887,0.0,0.54,1.51,0.09,0.4,0.36
4888,0.0,0.43,1.45,0.16,0.39,0.45
4889,0.0,0.34,1.35,0.21,0.42,0.54
4890,0.0,0.21,1.32,0.23,0.41,0.73
4891,0.0,0.12,1.45,0.22,0.49,0.82
4892,0.0,0.12,1.45,0.21,0.54,0.72
4893,0.0,0.11,1.48,0.25,0.39,0.64
4894,0.0,0.1,1.45,0.19,0.17,0.48
4895,0.0,0.0,1.41,0.17,0.03,0.51
4896,0.0,0.0,1.26,0.15,0.17,0.4
4897,0.0,0.0,1.04,0.32,0.24,0.41
4898,0.0,0.0,0.93,0.37,0.27,0.34
4899,0.0,0.01,0.95,0.35,0.13,0.3
4900,0.0,0.09,1.1,0.21,0.08,0.24
4901,0.0,0.17,1.2,0.16,0.04,0.2
4902,0.0,0.23,1.21,0.13,0.04,0.17
4903,0.0,0.21,1.24,0.12,0.01,0.12
4904,0.01,0.25,1.58,0.1,0.03,0.12
4905,0.03,0.18,1.89,0.06,0.06,0.18
4906,0.03,0.13,2.05,0.05,0.15,0.29
4907,0.02,0.01,1.93,0.03,0.13,0.33
4908,0.0,0.01,1.55,0.11,0.19,0.41
4909,0.0,0.0,1.18,0.19,0.17,0.38
4910,0.02,0.0,0.89,0.28,0.24,0.43
4911,0.06,0.0,0.95,0.24,0.17,0.35
4912,0.06,0.06,0.95,0.21,0.11,0.4
4913,0.04,0.12,0.95,0.2,0.07,0.47
4914,0.0,0.17,0.98,0.24,0.15,0.51
4915,0.0,0.2,0.95,0.25,0.17,0.52
4916,0.0,0.32,1.12,0.26,0.16,0.53
4917,0.0,0.48,1.1,0.23,0.07,0.44
4918,0.0,0.5,1.3,0.15,0.04,0.32
4919,0.0,0.65,1.32,0.14,0.0,0.33
4920,0.0,0.58,1.64,0.07,0.0,0.29
4921,0.0,0.76,1.79,0.07,0.02,0.37
4922,0.0,0.71,1.93,0.0,0.02,0.34
4923,0.0,0.81,1.76,0.0,0.02,0.42
4924,0.0,0.7,1.74,0.0,0.06,0.39
4925,0.0,0.63,1.7,0.0,0.12,0.32
4926,0.0,0.63,1.79,0.0,0.15,0.38
4927,0.0,0.73,1.74,0.0,0.09,0.36
4928,0.0,0.69,1.72,0.0,0.03,0.35
4929,0.0,0.53,1.73,0.0,0.0,0.35
4930,0.0,0.28,1.84,0.0,0.0,0.42
4931,0.0,0.1,1.96,0.02,0.0,0.49
4932,0.0,0.06,1.77,0.06,0.1,0.41
4933,0.0,0.04,1.44,0.1,0.21,0.3
4934,0.0,0.04,1.04,0.07,0.37,0.13
4935,0.0,0.0,0.81,0.06,0.48,0.07
4936,0.0,0.01,0.94,0.09,0.45,0.09
4937,0.0,0.01,1.09,0.17,0.35,0.17
4938,0.0,0.02,1.26,0.18,0.14,0.18
4939,0.0,0.07,0.97,0.15,0.1,0.15
4940,0.0,0.16,0.8,0.11,0.06,0.11
4941,0.0,0.15,0.5,0.14,0.11,0.14
4942,0.0,0.11,0.42,0.19,0.12,0.19
4943,0.0,0.09,0.28,0.17,0.17,0.17
4944,0.0,0.09,0.3,0.19,0.11,0.27
4945,0.0,0.06,0.31,0.2,0.08,0.36
4946,0.0,0.0,0.37,0.27,0.01,0.44
4947,0.0,0.0,0.45,0.24,0.01,0.35
4948,0.0,0.03,0.52,0.14,0.01,0.18
4949,0.0,0.08,0.52,0.06,0.0,0.09
4950,0.0,0.08,0.67,0.0,0.0,0.01
4951,0.0,0.08,0.76,0.02,0.0,0.1
4952,0.0,0.11,0.84,0.02,0.0,0.14
4953,0.0,0.19,0.7,0.02,0.02,0.2
4954,0.0,0.19,0.7,0.0,0.04,0.21
4955,0.0,0.16,0.68,0.02,0.08,0.31
4956,0.0,0.18,0.65,0.02,0.06,0.35
4957,0.0,0.23,0.59,0.06,0.03,0.34
4958,0.0,0.3,0.54,0.07,0.01,0.32
4959,0.0,0.23,0.65,0.14,0.01,0.37
4960,0.0,0.27,0.71,0.11,0.01,0.28
4961,0.0,0.25,0.79,0.07,0.02,0.15
4962,0.0,0.36,0.75,0.01,0.05,0.04
4963,0.0,0.32,0.69,0.01,0.07,0.07
4964,0.0,0.33,0.65,0.01,0.07,0.07
4965,0.0,0.18,0.64,0.04,0.04,0.07
4966,0.0,0.1,0.46,0.12,0.02,0.12
4967,0.0,0.0,0.25,0.19,0.0,0.19
4968,0.0,0.0,0.05,0.25,0.0,0.25
4969,0.0,0.0,0.02,0.29,0.01,0.28
4970,0.0,0.0,0.0,0.38,0.01,0.37
4971,0.0,0.0,0.05,0.43,0.02,0.42
4972,0.0,0.0,0.09,0.44,0.01,0.43
4973,0.0,0.0,0.13,0.4,0.01,0.39
4974,0.0,0.0,0.13,0.37,0.0,0.35
4975,0.0,0.0,0.11,0.45,0.02,0.4
4976,0.0,0.0,0.07,0.6,0.02,0.48
4977,0.0,0.04,0.07,0.55,0.09,0.46
4978,0.0,0.04,0.08,0.49,0.16,0.43
4979,0.0,0.08,0.1,0.37,0.24,0.37
4980,0.0,0.04,0.14,0.42,0.15,0.42
4981,0.0,0.03,0.18,0.38,0.07,0.38
4982,0.03,0.0,0.32,0.37,0.03,0.37
4983,0.03,0.01,0.31,0.27,0.03,0.27
4984,0.03,0.08,0.35,0.16,0.03,0.16
4985,0.01,0.13,0.31,0.07,0.02,0.07
4986,0.01,0.17,0.34,0.08,0.01,0.08
4987,0.01,0.11,0.34,0.19,0.06,0.19
4988,0.0,0.09,0.29,0.25,0.1,0.25
4989,0.0,0.04,0.35,0.31,0.16,0.39
4990,0.0,0.04,0.42,0.42,0.14,0.52
4991,0.0,0.03,0.52,0.54,0.12,0.69
4992,0.0,0.07,0.48,0.68,0.09,0.83
4993,0.0,0.08,0.5,0.68,0.11,0.98
4994,0.0,0.08,0.46,0.67,0.12,1.03
4995,0.0,0.04,0.34,0.56,0.11,0.97
4996,0.0,0.04,0.14,0.5,0.09,0.74
4997,0.0,0.01,0.02,0.45,0.11,0.58
4998,0.0,0.03,0.02,0.49,0.14,0.58
4999,0.0,0.02,0.1,0.45,0.15,0.57
5000,0.01,0.02,0.25,0.45,0.21,0.57
5001,0.01,0.0,0.31,0.45,0.23,0.49
5002,0.01,0.0,0.28,0.51,0.21,0.57
5003,0.0,0.0,0.14,0.54,0.21,0.66
5004,0.0,0.01,0.25,0.61,0.16,0.71
5005,0.0,0.01,0.38,0.6,0.19,0.62
5006,0.0,0.05,0.57,0.59,0.11,0.61
5007,0.0,0.04,0.54,0.51,0.22,0.53
5008,0.0,0.04,0.51,0.48,0.24,0.49
5009,0.0,0.0,0.43,0.41,0.29,0.36
5010,0.0,0.0,0.42,0.42,0.18,0.33
5011,0.0,0.0,0.36,0.44,0.14,0.36
5012,0.0,0.0,0.31,0.5,0.07,0.41
5013,0.03,0.0,0.34,0.38,0.08,0.36
5014,0.06,0.0,0.43,0.26,0.1,0.29
5015,0.06,0.0,0.59,0.19,0.1,0.2
5016,0.04,0.0,0.46,0.17,0.06,0.12
5017,0.03,0.0,0.39,0.18,0.01,0.07
5018,0.05,0.0,0.18,0.1,0.01,0.0
5019,0.07,0.0,0.21,0.14,0.0,0.0
5020,0.09,0.0,0.16,0.17,0.01,0.03
5021,0.11,0.0,0.19,0.21,0.03,0.04
5022,0.11,0.0,0.16,0.16,0.04,0.04
5023,0.1,0.0,0.11,0.11,0.05,0.02
5024,0.09,0.0,0.06,0.08,0.03,0.01
5025,0.08,0.0,0.04,0.13,0.02,0.03
5026,0.07,0.0,0.04,0.19,0.01,0.04
5027,0.06,0.0,0.01,0.24,0.0,0.05
5028,0.08,0.0,0.2,0.29,0.05,0.1
5029,0.08,0.0,0.42,0.35,0.13,0.2
5030,0.09,0.0,0.65,0.35,0.14,0.23
5031,0.09,0.0,0.72,0.35,0.1,0.25
5032,0.07,0.0,0.82,0.31,0.06,0.27
5033,0.07,0.0,0.84,0.32,0.05,0.36
5034,0.04,0.0,0.84,0.31,0.11,0.36
5035,0.04,0.0,0.78,0.35,0.17,0.38
5036,0.01,0.0,0.83,0.25,0.21,0.24
5037,0.0,0.0,0.65,0.22,0.31,0.22
5038,0.0,0.0,0.44,0.19,0.44,0.16
5039,0.0,0.0,0.21,0.36,0.52,0.29
5040,0.0,0.0,0.2,0.48,0.52,0.41
5041,0.0,0.0,0.26,0.53,0.52,0.46
5042,0.0,0.0,0.41,0.47,0.53,0.45
5043,0.0,0.0,0.53,0.38,0.59,0.39
5044,0.0,0.0,0.55,0.36,0.57,0.41
5045,0.0,0.0,0.45,0.39,0.6,0.48
5046,0.0,0.0,0.44,0.33,0.55,0.45
5047,0.0,0.0,0.44,0.21,0.54,0.3
5048,0.0,0.0,0.47,0.09,0.39,0.2
5049,0.03,0.0,0.42,0.17,0.22,0.24
5050,0.06,0.0,0.39,0.26,0.05,0.34
5051,0.06,0.0,0.33,0.32,0.0,0.32
5052,0.04,0.0,0.36,0.28,0.0,0.21
5053,0.03,0.0,0.29,0.25,0.0,0.14
5054,0.04,0.0,0.21,0.23,0.01,0.1
5055,0.03,0.0,0.06,0.17,0.03,0.11
5056,0.01,0.0,0.01,0.17,0.05,0.1
5057,0.0,0.0,0.0,0.2,0.1,0.11
5058,0.01,0.0,0.0,0.25,0.11,0.1
5059,0.01,0.0,0.04,0.23,0.1,0.08
5060,0.03,0.0,0.09,0.16,0.1,0.06
5061,0.02,0.0,0.14,0.17,0.14,0.09
5062,0.01,0.0,0.12,0.3,0.25,0.22
5063,0.0,0.0,0.13,0.39,0.21,0.24
5064,0.0,0.0,0.14,0.37,0.21,0.22
5065,0.0,0.0,0.15,0.24,0.15,0.13
5066,0.0,0.0,0.1,0.16,0.21,0.11
5067,0.0,0.0,0.05,0.09,0.27,0.07
5068,0.0,0.0,0.05,0.08,0.37,0.08
5069,0.0,0.0,0.05,0.12,0.47,0.13
5070,0.0,0.0,0.1,0.11,0.5,0.13
5071,0.0,0.0,0.15,0.08,0.49,0.1
5072,0.0,0.0,0.18,0.06,0.48,0.07
5073,0.0,0.0,0.16,0.2,0.36,0.13
5074,0.0,0.0,0.08,0.3,0.24,0.18
5075,0.0,0.0,0.06,0.42,0.14,0.25
5076,0.0,0.0,0.2,0.37,0.1,0.27
5077,0.0,0.0,0.35,0.35,0.07,0.29
5078,0.0,0.0,0.42,0.32,0.01,0.32
5079,0.0,0.0,0.33,0.31,0.0,0.31
5080,0.0,0.0,0.24,0.3,0.03,0.31
5081,0.0,0.0,0.18,0.27,0.04,0.27
5082,0.0,0.0,0.17,0.22,0.07,0.22
5083,0.0,0.0,0.23,0.19,0.05,0.19
5084,0.0,0.0,0.25,0.18,0.05,0.18
5085,0.0,0.0,0.29,0.18,0.03,0.19
5086,0.0,0.0,0.28,0.15,0.01,0.2
5087,0.0,0.0,0.26,0.1,0.0,0.19
5088,0.02,0.0,0.14,0.08,0.05,0.21
5089,0.02,0.0,0.04,0.15,0.05,0.28
5090,0.04,0.0,0.0,0.17,0.05,0.3
5091,0.01,0.0,0.0,0.19,0.0,0.32
5092,0.03,0.0,0.02,0.19,0.03,0.31
5093,0.02,0.0,0.04,0.21,0.04,0.31
5094,0.02,0.0,0.06,0.19,0.04,0.25
5095,0.0,0.0,0.04,0.12,0.01,0.2
5096,0.0,0.0,0.01,0.08,0.0,0.18
5097,0.02,0.0,0.0,0.14,0.08,0.25
5098,0.07,0.0,0.0,0.21,0.16,0.32
5099,0.09,0.0,0.1,0.28,0.22,0.38
5100,0.07,0.0,0.25,0.31,0.2,0.41
5101,0.02,0.0,0.4,0.28,0.18,0.35
5102,0.01,0.0,0.37,0.26,0.17,0.36
5103,0.03,0.0,0.26,0.24,0.12,0.4
5104,0.03,0.0,0.13,0.27,0.05,0.52
5105,0.02,0.0,0.06,0.27,0.03,0.55
5106,0.01,0.0,0.07,0.3,0.07,0.59
5107,0.01,0.0,0.06,0.3,0.14,0.54
5108,0.02,0.0,0.08,0.34,0.14,0.58
5109,0.01,0.0,0.08,0.34,0.16,0.59
5110,0.02,0.0,0.05,0.43,0.18,0.64
5111,0.01,0.0,0.07,0.5,0.22,0.63
5112,0.01,0.0,0.1,0.48,0.17,0.53
5113,0.0,0.0,0.2,0.36,0.1,0.39
5114,0.0,0.0,0.21,0.25,0.08,0.28
5115,0.0,0.0,0.24,0.26,0.05,0.26
5116,0.02,0.0,0.18,0.26,0.07,0.26
5117,0.05,0.0,0.15,0.25,0.07,0.24
5118,0.07,0.0,0.18,0.24,0.08,0.25
5119,0.09,0.0,0.22,0.28,0.09,0.31
5120,0.1,0.0,0.24,0.28,0.09,0.32
5121,0.09,0.0,0.26,0.35,0.16,0.33
5122,0.07,0.0,0.22,0.37,0.17,0.31
5123,0.03,0.0,0.24,0.42,0.23,0.32
5124,0.02,0.0,0.12,0.37,0.18,0.33
5125,0.0,0.0,0.11,0.35,0.13,0.37
5126,0.0,0.0,0.05,0.35,0.03,0.47
5127,0.0,0.0,0.05,0.46,0.02,0.54
5128,0.0,0.0,0.03,0.52,0.07,0.63
5129,0.0,0.0,0.09,0.54,0.1,0.64
5130,0.0,0.0,0.12,0.45,0.09,0.62
5131,0.0,0.0,0.13,0.45,0.13,0.58
5132,0.0,0.02,0.11,0.41,0.23,0.57
5133,0.0,0.02,0.07,0.41,0.28,0.51
5134,0.0,0.02,0.1,0.35,0.22,0.5
5135,0.0,0.03,0.11,0.37,0.12,0.43
5136,0.0,0.03,0.11,0.31,0.07,0.38
5137,0.0,0.03,0.1,0.27,0.05,0.26
5138,0.0,0.0,0.09,0.19,0.02,0.16
5139,0.0,0.0,0.09,0.16,0.06,0.13
5140,0.0,0.0,0.04,0.07,0.09,0.06
5141,0.0,0.0,0.0,0.03,0.13,0.03
5142,0.0,0.0,0.04,0.01,0.16,0.01
5143,0.0,0.0,0.07,0.08,0.19,0.08
5144,0.0,0.0,0.07,0.13,0.21,0.13
5145,0.0,0.0,0.07,0.24,0.23,0.24
5146,0.0,0.0,0.1,0.17,0.16,0.17
5147,0.0,0.0,0.21,0.17,0.08,0.15
5148,0.0,0.0,0.23,0.14,0.02,0.18
5149,0.0,0.0,0.19,0.33,0.04,0.36
5150,0.0,0.0,0.14,0.47,0.13,0.52
5151,0.0,0.0,0.15,0.52,0.17,0.48
5152,0.0,0.03,0.13,0.5,0.2,0.46
5153,0.0,0.05,0.08,0.51,0.14,0.44
5154,0.0,0.05,0.02,0.53,0.08,0.48
5155,0.0,0.12,0.03,0.47,0.04,0.44
5156,0.0,0.1,0.1,0.47,0.01,0.47
5157,0.0,0.1,0.19,0.41,0.0,0.41
5158,0.0,0.01,0.27,0.4,0.0,0.4
5159,0.0,0.01,0.35,0.31,0.0,0.31
5160,0.0,0.01,0.55,0.24,0.0,0.24
5161,0.0,0.01,0.68,0.15,0.0,0.14
5162,0.0,0.01,0.77,0.09,0.0,0.04
5163,0.0,0.02,0.64,0.11,0.0,0.0
5164,0.0,0.07,0.59,0.16,0.0,0.02
5165,0.0,0.11,0.55,0.17,0.0,0.06
5166,0.0,0.13,0.58,0.12,0.0,0.12
5167,0.0,0.14,0.54,0.11,0.0,0.12
5168,0.0,0.22,0.67,0.08,0.0,0.13
5169,0.07,0.22,0.77,0.07,0.0,0.07
5170,0.13,0.23,0.92,0.02,0.0,0.06
5171,0.14,0.13,0.77,0.0,0.0,0.07
5172,0.07,0.19,0.7,0.0,0.0,0.07
5173,0.01,0.23,0.52,0.0,0.0,0.07
5174,0.0,0.3,0.46,0.0,0.0,0.0
5175,0.0,0.27,0.32,0.0,0.0,0.0
5176,0.0,0.2,0.35,0.0,0.0,0.0
5177,0.0,0.15,0.4,0.0,0.0,0.0
5178,0.0,0.12,0.57,0.0,0.0,0.0
5179,0.0,0.15,0.45,0.01,0.0,0.01
5180,0.0,0.11,0.37,0.03,0.0,0.03
5181,0.0,0.12,0.25,0.06,0.0,0.06
5182,0.0,0.11,0.35,0.07,0.0,0.09
5183,0.0,0.17,0.42,0.06,0.0,0.11
5184,0.0,0.15,0.39,0.05,0.0,0.1
5185,0.0,0.11,0.45,0.05,0.0,0.08
5186,0.0,0.03,0.52,0.05,0.0,0.05
5187,0.0,0.01,0.69,0.02,0.0,0.02
5188,0.0,0.0,0.74,0.0,0.04,0.0
5189,0.0,0.0,0.78,0.0,0.08,0.0
5190,0.0,0.05,0.83,0.0,0.1,0.0
