frame,f1,f2,f3,f4,f5,f6
1885,0.0,0.05,0.54,0.36,0.7,0.03
1886,0.0,0.0,0.67,0.32,0.7,0.02
1887,0.0,0.05,0.59,0.33,0.68,0.02
1888,0.0,0.11,0.59,0.28,0.68,0.0
1889,0.0,0.23,0.59,0.35,0.68,0.01
1890,0.0,0.33,0.63,0.37,0.73,0.01
1891,0.0,0.33,0.55,0.42,0.75,0.01
1892,0.0,0.31,0.45,0.37,0.74,0.0
1893,0.0,0.23,0.48,0.41,0.74,0.0
1894,0.0,0.24,0.62,0.36,0.81,0.13
1895,0.0,0.26,0.79,0.33,0.87,0.27
1896,0.0,0.19,0.79,0.33,0.93,0.34
1897,0.0,0.13,0.84,0.37,0.9,0.36
1898,0.0,0.0,0.79,0.41,0.9,0.37
1899,0.0,0.02,0.81,0.36,0.91,0.42
1900,0.0,0.04,0.69,0.33,0.91,0.38
1901,0.0,0.11,0.76,0.31,0.89,0.43
1902,0.0,0.17,0.81,0.26,0.81,0.42
1903,0.0,0.19,0.84,0.21,0.81,0.39
1904,0.0,0.16,0.82,0.17,0.78,0.28
1905,0.0,0.18,0.81,0.19,0.77,0.18
1906,0.0,0.17,0.67,0.29,0.69,0.35
1907,0.0,0.12,0.5,0.44,0.69,0.5
1908,0.0,0.06,0.4,0.48,0.7,0.6
1909,0.0,0.03,0.39,0.45,0.73,0.58
1910,0.0,0.03,0.52,0.37,0.85,0.51
1911,0.0,0.0,0.53,0.42,0.9,0.56
1912,0.0,0.0,0.54,0.47,0.93,0.53
1913,0.0,0.0,0.43,0.54,0.87,0.53
1914,0.0,0.0,0.53,0.49,0.86,0.47
1915,0.0,0.0,0.5,0.31,0.86,0.32
1916,0.0,0.0,0.58,0.12,0.91,0.22
1917,0.0,0.0,0.5,0.08,0.97,0.21
1918,0.0,0.0,0.66,0.16,0.99,0.24
1919,0.0,0.0,0.71,0.24,0.98,0.21
1920,0.0,0.0,0.95,0.44,0.85,0.2
1921,0.0,0.0,1.04,0.73,0.77,0.25
1922,0.0,0.0,1.26,0.88,0.61,0.26
1923,0.0,0.0,1.3,0.83,0.61,0.24
1924,0.0,0.0,1.39,0.74,0.65,0.18
1925,0.01,0.0,1.33,0.77,0.7,0.2
1926,0.01,0.0,1.34,0.74,0.73,0.19
1927,0.01,0.0,1.37,0.71,0.68,0.18
1928,0.0,0.0,1.54,0.66,0.6,0.14
1929,0.0,0.0,1.57,0.72,0.57,0.14
1930,0.0,0.0,1.46,0.59,0.54,0.15
1931,0.0,0.0,1.29,0.39,0.6,0.14
1932,0.0,0.05,1.07,0.34,0.67,0.14
1933,0.0,0.06,0.93,0.54,0.79,0.26
1934,0.0,0.06,0.83,0.7,0.9,0.29
1935,0.0,0.01,0.92,0.76,0.91,0.33
1936,0.0,0.0,0.98,0.7,0.91,0.24
1937,0.0,0.0,1.0,0.78,0.9,0.34
1938,0.0,0.0,0.95,0.82,0.87,0.33
1939,0.0,0.0,1.0,0.87,0.84,0.33
1940,0.0,0.04,1.01,0.89,0.83,0.27
1941,0.0,0.1,0.98,0.94,0.84,0.27
1942,0.0,0.2,0.9,0.82,0.86,0.23
1943,0.0,0.26,0.85,0.74,0.87,0.16
1944,0.0,0.27,0.83,0.54,0.86,0.14
1945,0.0,0.22,0.85,0.45,0.84,0.17
1946,0.0,0.22,0.89,0.34,0.82,0.14
1947,0.0,0.16,0.96,0.31,0.83,0.15
1948,0.0,0.1,1.02,0.27,0.85,0.19
1949,0.0,0.02,0.99,0.27,0.83,0.27
1950,0.0,0.0,0.95,0.23,0.85,0.31
1951,0.0,0.0,0.98,0.22,0.86,0.29
1952,0.0,0.0,0.99,0.2,0.87,0.26
1953,0.0,0.0,1.01,0.23,0.87,0.23
1954,0.0,0.0,0.83,0.38,0.81,0.27
1955,0.0,0.0,0.78,0.49,0.74,0.32
1956,0.0,0.0,0.74,0.48,0.67,0.34
1957,0.0,0.0,0.82,0.39,0.66,0.35
1958,0.0,0.15,0.69,0.36,0.73,0.4
1959,0.0,0.32,0.69,0.33,0.66,0.44
1960,0.0,0.48,0.69,0.22,0.6,0.34
1961,0.0,0.42,0.87,0.13,0.58,0.26
1962,0.0,0.27,0.75,0.13,0.76,0.2
1963,0.0,0.11,0.68,0.19,0.92,0.27
1964,0.0,0.02,0.59,0.22,0.91,0.35
1965,0.0,0.0,0.59,0.26,0.8,0.39
1966,0.0,0.0,0.66,0.33,0.71,0.42
1967,0.0,0.0,0.82,0.48,0.7,0.41
1968,0.0,0.0,0.92,0.57,0.69,0.32
1969,0.0,0.0,0.86,0.5,0.78,0.21
1970,0.0,0.04,0.7,0.33,0.88,0.1
1971,0.0,0.07,0.73,0.16,1.03,0.07
1972,0.0,0.08,0.76,0.07,1.06,0.04
1973,0.0,0.04,0.86,0.08,1.03,0.02
1974,0.0,0.05,0.86,0.18,0.97,0.05
1975,0.0,0.13,0.89,0.23,0.98,0.08
1976,0.0,0.34,0.84,0.29,0.99,0.11
1977,0.0,0.38,0.84,0.27,0.95,0.08
1978,0.0,0.28,0.65,0.25,0.85,0.04
1979,0.0,0.08,0.54,0.19,0.77,0.05
1980,0.0,0.0,0.46,0.19,0.68,0.11
1981,0.0,0.0,0.49,0.38,0.6,0.23
1982,0.0,0.0,0.45,0.53,0.52,0.32
1983,0.0,0.0,0.41,0.61,0.52,0.38
1984,0.0,0.0,0.47,0.53,0.52,0.36
1985,0.0,0.0,0.47,0.49,0.56,0.39
1986,0.0,0.0,0.5,0.41,0.57,0.37
1987,0.0,0.0,0.51,0.36,0.65,0.36
1988,0.0,0.0,0.49,0.31,0.72,0.28
1989,0.0,0.03,0.42,0.35,0.81,0.28
1990,0.0,0.1,0.36,0.29,0.88,0.22
1991,0.0,0.17,0.4,0.2,0.93,0.14
1992,0.0,0.18,0.42,0.1,0.92,0.02
1993,0.0,0.11,0.39,0.13,0.83,0.0
1994,0.0,0.04,0.39,0.18,0.76,0.01
1995,0.0,0.04,0.43,0.27,0.77,0.09
1996,0.0,0.06,0.48,0.32,0.8,0.15
1997,0.0,0.05,0.61,0.41,0.83,0.19
1998,0.0,0.02,0.68,0.4,0.84,0.15
1999,0.0,0.01,0.75,0.42,0.85,0.14
2000,0.0,0.02,0.76,0.39,0.82,0.15
2001,0.0,0.01,0.69,0.37,0.84,0.2
2002,0.0,0.04,0.55,0.36,0.88,0.23
2003,0.0,0.11,0.42,0.32,0.9,0.28
2004,0.0,0.11,0.45,0.22,0.9,0.22
2005,0.0,0.08,0.53,0.12,0.92,0.24
2006,0.0,0.0,0.65,0.08,0.99,0.25
2007,0.0,0.05,0.59,0.07,0.99,0.37
2008,0.0,0.07,0.69,0.12,0.95,0.42
2009,0.0,0.08,0.78,0.1,0.95,0.44
2010,0.0,0.06,0.96,0.13,0.97,0.42
2011,0.0,0.04,1.04,0.11,1.0,0.45
2012,0.0,0.04,0.96,0.1,0.95,0.42
2013,0.0,0.04,0.89,0.09,0.95,0.41
2014,0.0,0.16,0.89,0.08,0.96,0.35
2015,0.0,0.27,0.91,0.13,1.0,0.43
2016,0.0,0.36,0.92,0.15,0.95,0.36
2017,0.0,0.32,0.76,0.1,0.88,0.33
2018,0.0,0.27,0.71,0.05,0.85,0.26
2019,0.0,0.23,0.75,0.06,0.86,0.34
2020,0.0,0.25,0.8,0.11,0.89,0.43
2021,0.0,0.18,0.81,0.16,0.86,0.43
2022,0.0,0.1,0.81,0.2,0.8,0.4
2023,0.0,0.02,0.86,0.2,0.76,0.38
2024,0.0,0.03,0.88,0.14,0.75,0.46
2025,0.0,0.09,0.89,0.13,0.76,0.5
2026,0.0,0.09,0.85,0.11,0.75,0.37
2027,0.0,0.1,0.82,0.16,0.74,0.21
2028,0.0,0.05,0.76,0.12,0.76,0.07
2029,0.0,0.05,0.8,0.14,0.77,0.1
2030,0.0,0.06,0.83,0.14,0.77,0.14
2031,0.0,0.07,0.81,0.27,0.78,0.32
2032,0.0,0.1,0.65,0.35,0.81,0.47
2033,0.0,0.05,0.67,0.43,0.78,0.6
2034,0.0,0.03,0.72,0.5,0.8,0.66
2035,0.0,0.18,0.79,0.48,0.8,0.7
2036,0.0,0.21,0.8,0.47,0.87,0.74
2037,0.0,0.27,0.79,0.38,0.89,0.7
2038,0.0,0.15,0.83,0.32,0.83,0.63
2039,0.0,0.14,0.73,0.36,0.78,0.53
2040,0.0,0.09,0.56,0.43,0.8,0.35
2041,0.0,0.06,0.46,0.56,0.87,0.24
2042,0.0,0.07,0.36,0.62,0.92,0.26
2043,0.0,0.1,0.38,0.64,0.85,0.39
2044,0.0,0.1,0.39,0.62,0.82,0.51
2045,0.0,0.11,0.5,0.54,0.8,0.52
2046,0.0,0.09,0.57,0.5,0.83,0.55
2047,0.0,0.11,0.55,0.5,0.86,0.58
2048,0.0,0.12,0.54,0.48,0.85,0.62
2049,0.0,0.16,0.55,0.44,0.76,0.6
2050,0.0,0.12,0.52,0.45,0.74,0.52
2051,0.0,0.19,0.49,0.49,0.77,0.41
2052,0.0,0.17,0.51,0.46,0.87,0.29
2053,0.0,0.2,0.52,0.3,0.86,0.2
2054,0.0,0.09,0.63,0.18,0.84,0.1
2055,0.0,0.14,0.57,0.12,0.88,0.09
2056,0.0,0.17,0.57,0.09,0.87,0.04
2057,0.0,0.25,0.46,0.1,0.9,0.12
2058,0.0,0.23,0.45,0.12,0.86,0.15
2059,0.0,0.21,0.4,0.19,0.88,0.16
2060,0.0,0.31,0.4,0.22,0.85,0.14
2061,0.0,0.45,0.43,0.24,0.76,0.09
2062,0.0,0.64,0.5,0.15,0.64,0.09
2063,0.0,0.62,0.52,0.08,0.54,0.03
2064,0.0,0.5,0.49,0.05,0.65,0.13
2065,0.0,0.29,0.41,0.12,0.73,0.24
2066,0.0,0.16,0.38,0.12,0.78,0.36
2067,0.0,0.09,0.34,0.12,0.69,0.34
2068,0.0,0.07,0.37,0.05,0.64,0.31
2069,0.0,0.09,0.4,0.08,0.59,0.27
2070,0.0,0.09,0.43,0.06,0.52,0.23
2071,0.0,0.06,0.53,0.08,0.48,0.19
2072,0.0,0.02,0.49,0.1,0.5,0.18
2073,0.0,0.02,0.49,0.1,0.54,0.27
2074,0.0,0.06,0.31,0.16,0.6,0.37
2075,0.0,0.08,0.26,0.24,0.64,0.43
2076,0.0,0.08,0.31,0.25,0.7,0.41
2077,0.0,0.14,0.44,0.29,0.7,0.36
2078,0.0,0.11,0.56,0.29,0.63,0.3
2079,0.0,0.09,0.51,0.4,0.61,0.23
2080,0.0,0.0,0.47,0.4,0.57,0.17
2081,0.0,0.0,0.53,0.37,0.58,0.11
2082,0.0,0.03,0.59,0.3,0.6,0.08
2083,0.0,0.03,0.57,0.22,0.64,0.04
2084,0.0,0.03,0.55,0.12,0.67,0.02
2085,0.0,0.0,0.53,0.06,0.69,0.0
2086,0.0,0.05,0.58,0.11,0.71,0.08
2087,0.0,0.1,0.59,0.19,0.73,0.16
2088,0.0,0.13,0.47,0.26,0.77,0.23
2089,0.0,0.08,0.39,0.25,0.8,0.23
2090,0.0,0.03,0.18,0.2,0.8,0.27
2091,0.0,0.0,0.24,0.18,0.77,0.35
2092,0.0,0.0,0.33,0.17,0.74,0.38
2093,0.0,0.0,0.45,0.22,0.69,0.36
2094,0.0,0.0,0.44,0.26,0.64,0.34
2095,0.0,0.0,0.32,0.26,0.58,0.31
2096,0.0,0.0,0.23,0.27,0.57,0.3
2097,0.0,0.01,0.17,0.26,0.61,0.3
2098,0.0,0.1,0.29,0.32,0.73,0.48
2099,0.0,0.19,0.31,0.33,0.8,0.57
2100,0.0,0.21,0.35,0.28,0.8,0.52
2101,0.0,0.19,0.25,0.16,0.73,0.39
2102,0.0,0.17,0.23,0.09,0.7,0.34
2103,0.0,0.21,0.22,0.09,0.69,0.38
2104,0.0,0.17,0.25,0.08,0.65,0.37
2105,0.0,0.15,0.31,0.03,0.58,0.31
2106,0.0,0.13,0.33,0.01,0.53,0.3
2107,0.0,0.16,0.32,0.0,0.5,0.3
2108,0.0,0.15,0.3,0.0,0.5,0.34
2109,0.0,0.15,0.27,0.04,0.5,0.32
2110,0.0,0.08,0.31,0.18,0.58,0.22
2111,0.0,0.08,0.33,0.29,0.63,0.1
2112,0.0,0.03,0.5,0.33,0.71,0.02
2113,0.0,0.05,0.61,0.33,0.72,0.05
2114,0.0,0.02,0.68,0.34,0.81,0.06
2115,0.0,0.02,0.7,0.35,0.8,0.06
2116,0.0,0.01,0.67,0.3,0.82,0.02
2117,0.0,0.0,0.68,0.25,0.83,0.01
2118,0.0,0.0,0.67,0.22,0.91,0.01
2119,0.0,0.0,0.72,0.3,0.91,0.07
2120,0.0,0.0,0.79,0.37,0.9,0.13
2121,0.0,0.0,0.82,0.44,0.85,0.15
2122,0.0,0.0,0.8,0.32,0.81,0.09
2123,0.0,0.11,0.73,0.25,0.84,0.05
2124,0.0,0.19,0.69,0.13,0.84,0.02
2125,0.0,0.26,0.68,0.13,0.88,0.05
2126,0.0,0.27,0.68,0.1,0.87,0.11
2127,0.0,0.25,0.69,0.19,0.87,0.16
2128,0.0,0.29,0.78,0.26,0.85,0.14
2129,0.0,0.28,0.73,0.31,0.8,0.08
2130,0.0,0.34,0.63,0.33,0.79,0.03
2131,0.0,0.3,0.47,0.32,0.8,0.0
2132,0.0,0.28,0.45,0.33,0.84,0.0
2133,0.0,0.19,0.54,0.27,0.84,0.0
2134,0.0,0.13,0.63,0.27,0.82,0.1
2135,0.0,0.06,0.66,0.27,0.83,0.16
2136,0.0,0.02,0.5,0.34,0.79,0.3
2137,0.0,0.04,0.42,0.37,0.77,0.32
2138,0.0,0.12,0.38,0.38,0.75,0.34
2139,0.0,0.2,0.44,0.36,0.8,0.32
2140,0.0,0.23,0.48,0.35,0.83,0.34
2141,0.0,0.18,0.53,0.36,0.83,0.4
2142,0.0,0.19,0.52,0.37,0.87,0.42
2143,0.0,0.24,0.49,0.36,0.93,0.38
2144,0.0,0.24,0.47,0.37,0.98,0.32
2145,0.0,0.15,0.49,0.39,0.92,0.35
2146,0.0,0.09,0.45,0.51,0.89,0.31
2147,0.0,0.16,0.45,0.54,0.89,0.24
2148,0.0,0.18,0.4,0.53,0.87,0.14
2149,0.0,0.14,0.48,0.45,0.85,0.14
2150,0.0,0.28,0.52,0.38,0.83,0.13
2151,0.0,0.5,0.59,0.27,0.87,0.08
2152,0.0,0.63,0.67,0.21,0.87,0.06
2153,0.0,0.53,0.71,0.12,0.81,0.04
2154,0.0,0.39,0.7,0.13,0.82,0.03
2155,0.05,0.3,0.7,0.1,0.98,0.05
2156,0.06,0.27,0.75,0.2,1.15,0.13
2157,0.06,0.27,0.78,0.27,1.19,0.19
2158,0.01,0.26,0.77,0.29,1.06,0.26
2159,0.0,0.23,0.67,0.24,0.96,0.34
2160,0.0,0.13,0.62,0.25,0.94,0.35
2161,0.0,0.09,0.47,0.29,0.94,0.35
2162,0.0,0.07,0.42,0.32,0.94,0.3
2163,0.0,0.09,0.4,0.36,0.94,0.38
2164,0.0,0.14,0.39,0.31,0.93,0.3
2165,0.0,0.11,0.38,0.35,0.94,0.23
2166,0.0,0.12,0.33,0.34,0.95,0.11
2167,0.0,0.07,0.36,0.46,0.94,0.1
2168,0.0,0.07,0.34,0.54,0.93,0.14
2169,0.0,0.08,0.29,0.6,0.91,0.23
2170,0.0,0.1,0.26,0.61,0.88,0.3
2171,0.0,0.12,0.29,0.51,0.86,0.27
2172,0.0,0.07,0.34,0.55,0.82,0.26
2173,0.0,0.04,0.37,0.58,0.8,0.19
2174,0.0,0.0,0.41,0.7,0.78,0.21
2175,0.0,0.02,0.44,0.71,0.77,0.21
2176,0.0,0.05,0.4,0.74,0.76,0.2
2177,0.0,0.09,0.35,0.7,0.72,0.11
2178,0.0,0.14,0.24,0.67,0.74,0.06
2179,0.0,0.18,0.23,0.65,0.76,0.07
2180,0.0,0.18,0.2,0.65,0.8,0.1
2181,0.0,0.14,0.26,0.64,0.82,0.07
2182,0.0,0.15,0.39,0.5,0.86,0.06
2183,0.0,0.19,0.52,0.35,0.86,0.09
2184,0.0,0.2,0.51,0.23,0.87,0.11
2185,0.0,0.14,0.48,0.26,0.82,0.12
2186,0.0,0.09,0.48,0.26,0.81,0.07
2187,0.0,0.09,0.54,0.28,0.81,0.07
2188,0.0,0.08,0.49,0.3,0.81,0.07
2189,0.0,0.05,0.41,0.37,0.79,0.12
2190,0.0,0.08,0.42,0.38,0.78,0.11
2191,0.0,0.14,0.43,0.37,0.74,0.11
2192,0.0,0.21,0.44,0.32,0.72,0.06
2193,0.0,0.2,0.43,0.35,0.71,0.08
2194,0.0,0.13,0.44,0.32,0.74,0.05
2195,0.0,0.08,0.44,0.33,0.76,0.04
2196,0.0,0.06,0.55,0.34,0.78,0.06
2197,0.0,0.13,0.57,0.39,0.77,0.1
2198,0.0,0.1,0.69,0.42,0.73,0.12
2199,0.0,0.07,0.73,0.4,0.68,0.13
2200,0.0,0.01,0.84,0.4,0.64,0.17
2201,0.0,0.07,0.95,0.35,0.66,0.19
2202,0.0,0.15,0.94,0.28,0.67,0.17
2203,0.0,0.19,0.94,0.22,0.68,0.11
2204,0.0,0.18,0.85,0.18,0.68,0.07
2205,0.0,0.19,0.8,0.19,0.71,0.03
2206,0.0,0.15,0.6,0.2,0.74,0.01
2207,0.0,0.1,0.48,0.2,0.78,0.03
2208,0.0,0.03,0.41,0.33,0.85,0.22
2209,0.0,0.17,0.52,0.55,0.91,0.47
2210,0.0,0.17,0.52,0.79,0.96,0.71
2211,0.0,0.2,0.59,0.9,1.0,0.76
2212,0.0,0.04,0.54,1.01,0.95,0.69
2213,0.0,0.04,0.51,1.0,0.87,0.52
2214,0.0,0.0,0.46,0.97,0.74,0.38
2215,0.0,0.01,0.52,0.83,0.76,0.34
2216,0.0,0.03,0.58,0.81,0.84,0.43
2217,0.0,0.03,0.69,0.75,0.9,0.38
2218,0.0,0.03,0.74,0.7,0.83,0.25
2219,0.0,0.0,0.77,0.64,0.71,0.06
2220,0.0,0.0,0.69,0.46,0.64,0.15
2221,0.0,0.0,0.61,0.36,0.69,0.26
2222,0.0,0.0,0.53,0.22,0.74,0.31
2223,0.0,0.0,0.43,0.21,0.71,0.28
2224,0.0,0.01,0.36,0.26,0.72,0.29
2225,0.0,0.01,0.42,0.39,0.63,0.32
2226,0.0,0.01,0.62,0.54,0.6,0.4
2227,0.0,0.0,0.87,0.59,0.54,0.38
2228,0.0,0.0,1.05,0.59,0.56,0.38
2229,0.0,0.05,1.21,0.55,0.58,0.21
2230,0.0,0.05,1.25,0.43,0.62,0.14
2231,0.0,0.06,1.2,0.37,0.68,0.2
2232,0.0,0.05,1.12,0.44,0.72,0.34
2233,0.0,0.05,1.19,0.59,0.74,0.47
2234,0.0,0.04,1.4,0.54,0.77,0.49
2235,0.0,0.0,1.67,0.33,0.79,0.4
2236,0.0,0.0,2.27,0.12,0.79,0.29
2237,0.0,0.0,2.65,0.06,0.85,0.23
2238,0.02,0.0,2.8,0.07,0.92,0.33
2239,0.06,0.0,2.59,0.18,0.94,0.53
2240,0.16,0.0,2.69,0.31,0.97,0.76
2241,0.18,0.0,2.96,0.4,0.9,0.89
2242,0.14,0.0,2.85,0.48,0.94,0.93
2243,0.04,0.0,2.26,0.51,0.89,0.93
2244,0.0,0.0,1.83,0.73,0.94,0.94
2245,0.01,0.0,1.55,0.84,0.94,0.88
2246,0.01,0.0,1.6,0.97,0.93,0.81
2247,0.01,0.01,1.57,0.84,0.91,0.69
2248,0.0,0.01,1.73,0.68,0.91,0.65
2249,0.01,0.01,2.0,0.5,0.94,0.59
2250,0.02,0.0,2.21,0.29,1.0,0.55
2251,0.03,0.0,2.62,0.17,1.04,0.7
2252,0.02,0.0,2.86,0.07,1.07,0.76
2253,0.01,0.0,3.12,0.04,1.02,0.76
2254,0.0,0.04,2.94,0.14,1.0,0.63
2255,0.0,0.07,2.48,0.37,0.95,0.56
2256,0.0,0.07,2.03,0.56,0.98,0.46
2257,0.0,0.04,1.63,0.67,0.98,0.31
2258,0.0,0.0,1.54,0.63,0.99,0.18
2259,0.0,0.0,1.31,0.58,0.98,0.13
2260,0.0,0.0,1.36,0.49,0.97,0.12
2261,0.0,0.01,1.57,0.33,1.0,0.08
2262,0.0,0.01,2.06,0.25,0.99,0.04
2263,0.0,0.01,2.55,0.13,0.91,0.01
2264,0.0,0.0,2.81,0.12,0.89,0.03
2265,0.0,0.1,2.93,0.16,0.89,0.03
2266,0.02,0.1,2.62,0.24,0.94,0.03
2267,0.02,0.1,2.26,0.34,0.9,0.0
2268,0.02,0.0,1.73,0.47,0.81,0.22
2269,0.02,0.0,1.57,0.59,0.78,0.43
2270,0.02,0.15,1.62,0.68,0.84,0.54
2271,0.03,0.17,1.77,0.5,0.91,0.38
2272,0.02,0.26,1.91,0.31,0.88,0.17
2273,0.02,0.3,1.94,0.12,0.84,0.09
2274,0.02,0.45,2.01,0.13,0.84,0.02
2275,0.02,0.36,2.05,0.16,0.92,0.02
2276,0.01,0.35,2.15,0.16,0.93,0.0
2277,0.04,0.3,2.28,0.13,0.88,0.03
2278,0.08,0.46,2.47,0.16,0.76,0.06
2279,0.14,0.5,2.58,0.17,0.6,0.11
2280,0.1,0.45,2.45,0.19,0.51,0.08
2281,0.07,0.32,2.15,0.3,0.64,0.12
2282,0.02,0.18,1.83,0.34,0.85,0.13
2283,0.06,0.13,1.81,0.52,1.11,0.23
2284,0.07,0.12,1.81,0.44,1.09,0.16
2285,0.06,0.07,1.94,0.38,1.0,0.1
2286,0.06,0.04,2.09,0.21,0.9,0.0
2287,0.04,0.01,2.1,0.18,0.87,0.05
2288,0.04,0.02,1.99,0.34,0.87,0.18
2289,0.01,0.02,1.78,0.55,0.82,0.36
2290,0.02,0.02,1.53,0.67,0.8,0.45
2291,0.02,0.01,1.35,0.64,0.8,0.44
2292,0.14,0.01,1.14,0.58,1.09,0.42
2293,0.25,0.0,1.33,0.58,1.25,0.46
2294,0.47,0.0,1.6,0.51,1.55,0.5
2295,0.44,0.0,2.03,0.42,1.41,0.47
2296,0.41,0.0,2.24,0.26,1.32,0.29
2297,0.41,0.0,2.51,0.17,1.3,0.15
2298,0.39,0.0,2.68,0.08,1.27,0.11
2299,0.36,0.0,2.61,0.04,1.23,0.14
2300,0.2,0.0,2.21,0.14,0.99,0.24
2301,0.21,0.0,1.5,0.39,0.88,0.39
2302,0.19,0.0,0.94,0.61,0.87,0.54
2303,0.16,0.0,0.6,0.81,0.86,0.7
2304,0.08,0.0,0.61,1.03,0.92,0.78
2305,0.03,0.0,0.65,1.32,0.95,0.93
2306,0.04,0.0,0.68,1.46,0.96,0.96
2307,0.06,0.0,0.65,1.5,0.94,0.98
2308,0.08,0.0,0.55,1.54,0.94,0.94
2309,0.1,0.0,0.45,1.45,0.88,0.87
2310,0.11,0.0,0.28,1.34,0.86,0.76
2311,0.15,0.0,0.28,1.07,0.82,0.67
2312,0.17,0.0,0.24,1.18,0.88,0.68
2313,0.2,0.0,0.25,1.24,0.91,0.66
2314,0.34,0.0,0.29,1.39,1.01,0.6
2315,0.47,0.0,0.31,1.47,1.11,0.59
2316,0.7,0.0,0.3,1.45,1.32,0.53
2317,0.82,0.01,0.19,1.42,1.42,0.47
2318,0.93,0.01,0.19,1.38,1.48,0.4
2319,0.85,0.01,0.22,1.44,1.35,0.4
2320,0.8,0.01,0.23,1.47,1.27,0.39
2321,0.78,0.02,0.2,1.35,1.24,0.32
2322,0.69,0.05,0.32,1.3,1.18,0.29
2323,0.5,0.1,0.43,1.38,1.06,0.3
2324,0.31,0.17,0.39,1.41,0.9,0.26
2325,0.26,0.23,0.2,1.6,0.88,0.37
2326,0.23,0.17,0.03,1.67,0.87,0.41
2327,0.21,0.1,0.0,1.72,0.88,0.51
2328,0.12,0.0,0.0,1.54,0.77,0.4
2329,0.05,0.0,0.0,1.23,0.68,0.29
2330,0.0,0.0,0.0,1.15,0.66,0.22
2331,0.0,0.0,0.0,1.01,0.71,0.18
2332,0.03,0.0,0.0,1.03,0.83,0.21
2333,0.03,0.0,0.0,0.92,0.89,0.18
2334,0.03,0.03,0.0,0.85,0.86,0.17
2335,0.0,0.04,0.0,0.76,0.67,0.18
2336,0.0,0.04,0.0,0.62,0.57,0.18
2337,0.0,0.01,0.0,0.54,0.56,0.17
2338,0.0,0.05,0.0,0.6,0.64,0.24
2339,0.0,0.14,0.01,0.66,0.68,0.25
2340,0.0,0.17,0.3,0.72,0.73,0.29
2341,0.0,0.17,0.83,0.59,0.81,0.16
2342,0.0,0.12,1.44,0.65,0.94,0.2
2343,0.0,0.08,1.72,0.68,0.97,0.12
2344,0.0,0.03,1.74,0.76,0.95,0.16
2345,0.05,0.0,1.65,0.81,0.87,0.19
2346,0.12,0.0,1.68,0.85,0.84,0.37
2347,0.23,0.0,1.85,0.84,0.91,0.53
2348,0.27,0.0,2.26,0.82,0.99,0.63
2349,0.36,0.0,2.51,0.72,1.23,0.57
2350,0.36,0.0,2.57,0.78,1.25,0.63
2351,0.35,0.0,2.4,0.71,1.17,0.56
2352,0.19,0.0,2.34,0.73,0.99,0.66
2353,0.12,0.0,2.44,0.71,0.97,0.63
2354,0.05,0.0,2.57,0.76,0.95,0.73
2355,0.07,0.0,2.75,0.65,0.92,0.64
2356,0.11,0.0,2.81,0.47,0.85,0.52
2357,0.17,0.0,2.95,0.36,0.98,0.44
2358,0.2,0.0,2.64,0.45,0.98,0.5
2359,0.15,0.0,2.07,0.79,0.99,0.52
2360,0.08,0.02,1.12,1.3,0.85,0.57
2361,0.03,0.06,0.42,1.69,0.82,0.56
2362,0.0,0.06,0.18,1.84,0.81,0.64
2363,0.01,0.04,0.41,1.69,0.85,0.54
2364,0.01,0.0,0.78,1.45,0.94,0.5
2365,0.01,0.0,1.15,1.11,1.06,0.32
2366,0.0,0.0,1.55,0.76,1.13,0.25
2367,0.0,0.0,1.9,0.67,1.15,0.16
2368,0.0,0.0,2.1,0.77,1.12,0.2
2369,0.0,0.0,1.96,0.81,1.15,0.14
2370,0.0,0.0,1.63,0.82,1.17,0.13
2371,0.01,0.01,1.19,0.95,1.16,0.17
2372,0.01,0.15,0.83,1.23,1.13,0.21
2373,0.01,0.19,0.52,1.47,1.08,0.27
2374,0.02,0.18,0.37,1.42,1.07,0.24
2375,0.05,0.05,0.29,1.39,1.02,0.26
2376,0.13,0.05,0.48,1.33,0.98,0.18
2377,0.16,0.09,0.57,1.35,0.94,0.09
2378,0.14,0.09,0.62,1.3,0.92,0.05
2379,0.07,0.11,0.54,1.39,0.94,0.1
2380,0.03,0.1,0.63,1.41,0.98,0.12
2381,0.01,0.1,0.73,1.37,1.0,0.09
2382,0.0,0.1,0.76,1.3,1.0,0.13
2383,0.0,0.16,0.68,1.25,1.04,0.2
2384,0.0,0.2,0.7,1.24,1.03,0.25
2385,0.0,0.15,0.75,1.12,1.06,0.2
2386,0.0,0.1,0.94,0.83,1.05,0.1
2387,0.0,0.05,1.23,0.53,1.14,0.05
2388,0.0,0.19,1.59,0.34,1.05,0.0
2389,0.0,0.34,1.94,0.25,0.81,0.0
2390,0.0,0.51,2.17,0.19,0.55,0.0
2391,0.0,0.47,2.41,0.05,0.54,0.0
2392,0.0,0.36,2.58,0.0,0.71,0.0
2393,0.0,0.22,2.81,0.05,0.92,0.0
2394,0.0,0.19,2.94,0.05,1.01,0.0
2395,0.0,0.18,3.11,0.05,1.08,0.0
2396,0.0,0.22,3.15,0.0,1.05,0.0
2397,0.03,0.22,3.26,0.02,1.05,0.0
2398,0.07,0.18,3.28,0.02,1.01,0.0
2399,0.1,0.14,3.07,0.01,0.99,0.0
2400,0.07,0.18,3.27,0.0,1.0,0.03
2401,0.03,0.3,3.4,0.02,1.06,0.07
