frame,f1,f2,f3,f4,f5,f6
3699,0.1,0.62,1.46,0.17,1.2,0.65
3700,0.1,0.69,1.48,0.15,1.26,0.57
3701,0.07,0.64,1.45,0.13,1.28,0.54
3702,0.07,0.61,1.44,0.08,1.3,0.42
3703,0.08,0.49,1.43,0.05,1.35,0.37
3704,0.08,0.56,1.43,0.0,1.38,0.27
3705,0.08,0.6,1.39,0.0,1.39,0.26
3706,0.06,0.6,1.25,0.01,1.4,0.28
3707,0.07,0.61,1.13,0.03,1.43,0.31
3708,0.04,0.62,1.17,0.04,1.49,0.34
3709,0.06,0.62,1.31,0.04,1.56,0.26
3710,0.06,0.47,1.46,0.02,1.62,0.18
3711,0.1,0.38,1.46,0.02,1.66,0.1
3712,0.07,0.29,1.45,0.06,1.6,0.18
3713,0.04,0.3,1.42,0.08,1.59,0.24
3714,0.02,0.28,1.36,0.16,1.5,0.3
3715,0.04,0.28,1.29,0.22,1.52,0.29
3716,0.06,0.26,1.19,0.29,1.5,0.29
3717,0.1,0.41,1.27,0.36,1.54,0.36
3718,0.14,0.48,1.31,0.36,1.56,0.36
3719,0.24,0.6,1.45,0.33,1.61,0.33
3720,0.29,0.57,1.53,0.37,1.6,0.37
3721,0.35,0.6,1.74,0.48,1.57,0.48
3722,0.37,0.52,1.7,0.76,1.5,0.6
3723,0.39,0.37,1.55,0.91,1.49,0.6
3724,0.41,0.28,1.39,1.08,1.5,0.6
3725,0.37,0.29,1.3,1.08,1.55,0.57
3726,0.36,0.28,1.26,1.09,1.61,0.54
3727,0.34,0.37,1.11,1.03,1.72,0.51
3728,0.35,0.43,1.07,0.98,1.78,0.52
3729,0.32,0.52,1.11,0.96,1.75,0.45
3730,0.34,0.43,1.31,0.97,1.7,0.45
3731,0.33,0.4,1.41,1.11,1.69,0.5
3732,0.32,0.4,1.51,1.11,1.79,0.63
3733,0.29,0.51,1.61,1.16,1.84,0.73
3734,0.3,0.47,1.63,1.06,1.84,0.76
3735,0.31,0.41,1.5,1.03,1.85,0.82
3736,0.31,0.3,1.38,1.0,1.86,0.89
3737,0.35,0.25,1.22,1.08,1.99,0.94
3738,0.4,0.17,1.08,1.16,2.12,0.98
3739,0.43,0.12,1.0,1.2,2.25,1.01
3740,0.44,0.13,1.08,1.19,2.28,1.03
3741,0.43,0.18,1.17,1.24,2.29,1.02
3742,0.44,0.17,1.11,1.14,2.27,1.01
3743,0.44,0.14,1.05,1.08,2.24,1.0
3744,0.43,0.07,1.24,0.91,2.29,0.95
3745,0.44,0.03,1.38,0.87,2.34,0.85
3746,0.43,0.0,1.58,0.76,2.4,0.76
3747,0.48,0.0,1.45,0.84,2.33,0.76
3748,0.5,0.0,1.37,0.92,2.29,0.79
3749,0.53,0.0,1.28,1.01,2.25,0.82
3750,0.53,0.0,1.39,1.0,2.24,0.83
3751,0.55,0.11,1.37,1.15,2.27,0.89
3752,0.57,0.17,1.35,1.32,2.26,0.94
3753,0.58,0.21,1.25,1.52,2.25,0.98
3754,0.57,0.21,1.4,1.54,2.19,1.02
3755,0.56,0.23,1.58,1.5,2.2,1.06
3756,0.48,0.32,1.74,1.38,2.26,1.18
3757,0.43,0.32,1.79,1.32,2.34,1.26
3758,0.37,0.35,1.8,1.28,2.38,1.38
3759,0.37,0.3,1.89,1.38,2.37,1.24
3760,0.35,0.25,1.95,1.5,2.38,1.1
3761,0.33,0.18,2.01,1.56,2.34,0.91
3762,0.37,0.11,1.79,1.58,2.33,0.88
3763,0.43,0.05,1.55,1.56,2.34,0.85
3764,0.52,0.0,1.4,1.56,2.4,0.79
3765,0.56,0.0,1.45,1.54,2.48,0.78
3766,0.57,0.05,1.56,1.54,2.43,0.76
3767,0.58,0.05,1.51,1.51,2.38,0.81
3768,0.58,0.12,1.61,1.42,2.3,0.88
3769,0.58,0.12,1.64,1.33,2.28,0.94
3770,0.53,0.18,1.78,1.28,2.24,1.02
3771,0.5,0.16,1.78,1.27,2.27,1.03
3772,0.48,0.16,1.73,1.24,2.23,1.04
3773,0.47,0.11,1.66,1.19,2.17,0.99
3774,0.47,0.08,1.56,1.17,2.11,0.96
3775,0.46,0.06,1.67,1.15,2.12,0.9
3776,0.49,0.15,1.6,1.18,2.19,1.0
3777,0.51,0.22,1.57,1.22,2.26,1.15
3778,0.53,0.26,1.34,1.15,2.28,1.19
3779,0.57,0.18,1.26,1.21,2.33,1.16
3780,0.58,0.11,1.21,1.07,2.43,0.98
3781,0.59,0.04,1.32,1.04,2.57,0.89
3782,0.56,0.03,1.53,0.82,2.6,0.69
3783,0.57,0.0,1.69,0.8,2.59,0.59
3784,0.6,0.0,1.64,0.89,2.57,0.58
3785,0.63,0.0,1.47,1.0,2.54,0.61
3786,0.67,0.0,1.33,1.13,2.5,0.66
3787,0.78,0.0,1.28,1.19,2.57,0.75
3788,0.91,0.0,1.31,1.24,2.67,0.81
3789,0.9,0.0,1.25,1.28,2.69,0.81
3790,0.92,0.0,1.17,1.31,2.69,0.76
3791,0.95,0.0,1.03,1.33,2.71,0.74
3792,0.82,0.0,1.07,1.26,2.57,0.77
3793,0.54,0.0,1.14,1.13,2.37,0.74
3794,0.23,0.0,1.21,1.02,2.14,0.74
3795,0.28,0.0,1.06,0.97,2.17,0.66
3796,0.31,0.0,0.94,0.91,2.17,0.62
3797,0.29,0.0,0.73,0.96,2.22,0.57
3798,0.22,0.0,0.67,1.05,2.2,0.54
3799,0.19,0.02,0.59,1.17,2.25,0.5
3800,0.22,0.05,0.68,1.18,2.2,0.43
3801,0.24,0.13,0.85,1.11,2.19,0.42
3802,0.28,0.16,0.82,0.96,2.2,0.36
3803,0.32,0.14,0.76,0.85,2.26,0.37
3804,0.38,0.07,0.82,0.75,2.27,0.38
3805,0.42,0.01,1.11,0.61,2.16,0.4
3806,0.46,0.0,1.26,0.54,2.12,0.41
3807,0.38,0.0,0.99,0.81,2.14,0.62
3808,0.38,0.0,0.83,1.13,2.24,0.82
3809,0.46,0.0,0.64,1.22,2.46,0.99
3810,0.6,0.0,0.7,1.07,2.64,0.93
3811,0.7,0.0,0.6,0.95,2.88,0.93
3812,0.65,0.02,0.49,0.88,2.88,0.86
3813,0.72,0.06,0.29,0.89,3.01,0.83
3814,0.68,0.11,0.2,0.84,2.92,0.79
3815,0.65,0.12,0.24,0.85,2.82,0.8
3816,0.58,0.1,0.33,0.85,2.46,0.83
3817,0.38,0.09,0.46,1.0,2.21,0.94
3818,0.22,0.13,0.58,1.16,2.03,1.09
3819,0.1,0.14,0.73,1.3,2.06,1.18
3820,0.32,0.19,0.7,1.38,2.26,1.2
3821,0.56,0.19,0.66,1.46,2.45,1.19
3822,0.58,0.25,0.66,1.52,2.47,1.18
3823,0.47,0.26,0.75,1.51,2.37,1.14
3824,0.31,0.2,0.84,1.36,2.16,1.02
3825,0.27,0.09,0.86,1.29,2.03,0.96
3826,0.59,0.0,0.88,1.19,2.3,0.92
3827,0.91,0.0,0.93,1.19,2.64,0.99
3828,0.84,0.0,1.18,1.01,2.54,0.93
3829,0.63,0.0,1.48,0.86,2.33,0.8
3830,0.42,0.0,1.77,0.7,2.13,0.64
3831,0.64,0.0,1.87,0.66,2.43,0.59
3832,0.73,0.02,1.82,0.71,2.38,0.55
3833,0.78,0.03,1.77,0.73,2.31,0.51
3834,0.79,0.08,1.89,0.67,2.21,0.46
3835,0.7,0.13,2.05,0.52,2.17,0.43
3836,0.67,0.19,2.21,0.41,2.16,0.4
3837,0.52,0.13,2.02,0.55,2.08,0.48
3838,0.5,0.07,1.73,0.76,2.06,0.56
3839,0.75,0.08,1.57,0.84,2.32,0.57
3840,1.11,0.19,1.56,0.89,2.61,0.59
3841,1.36,0.28,1.68,0.87,2.87,0.61
3842,1.32,0.2,1.6,0.96,2.85,0.73
3843,1.31,0.15,1.58,0.91,2.8,0.74
3844,1.32,0.09,1.5,0.91,2.79,0.76
3845,1.37,0.1,1.54,0.96,2.89,0.77
3846,1.5,0.05,1.53,1.08,3.12,0.81
3847,1.43,0.15,1.58,1.08,3.11,0.83
3848,1.33,0.18,1.49,1.03,3.03,0.83
3849,1.16,0.24,1.41,0.95,2.82,0.78
3850,1.09,0.11,1.3,0.94,2.77,0.83
3851,1.06,0.06,1.34,0.93,2.81,0.86
3852,0.98,0.01,1.3,0.79,2.78,0.79
3853,1.01,0.02,1.27,0.66,2.84,0.65
3854,0.93,0.17,1.22,0.58,2.67,0.57
3855,0.96,0.32,1.3,0.64,2.69,0.63
3856,0.98,0.5,1.32,0.66,2.67,0.66
3857,0.96,0.4,1.47,0.65,2.6,0.65
3858,0.95,0.3,1.66,0.61,2.53,0.61
3859,0.99,0.14,1.87,0.65,2.49,0.65
3860,1.04,0.11,1.93,0.65,2.53,0.63
3861,1.01,0.08,1.94,0.68,2.48,0.64
3862,0.95,0.11,1.76,0.7,2.54,0.65
3863,0.99,0.12,1.57,0.73,2.64,0.7
3864,0.85,0.25,1.11,0.89,2.49,0.85
3865,0.65,0.36,0.77,0.95,2.25,0.92
3866,0.42,0.51,0.4,1.08,1.99,1.04
3867,0.42,0.39,0.24,1.22,2.05,1.13
3868,0.48,0.29,0.11,1.36,2.14,1.22
3869,0.58,0.19,0.05,1.44,2.3,1.26
3870,0.43,0.16,0.1,1.44,2.06,1.23
3871,0.28,0.13,0.21,1.36,1.83,1.15
3872,0.07,0.06,0.32,1.34,1.52,1.06
3873,0.07,0.06,0.42,1.26,1.49,0.96
3874,0.02,0.04,0.47,1.37,1.44,0.98
3875,0.0,0.04,0.5,1.46,1.46,1.01
3876,0.08,0.11,0.54,1.59,1.5,1.09
3877,0.23,0.16,0.6,1.55,1.54,1.05
3878,0.42,0.27,0.62,1.51,1.59,1.03
3879,0.54,0.25,0.7,1.46,1.64,1.02
3880,0.58,0.21,0.83,1.46,1.63,1.02
3881,0.65,0.15,0.92,1.46,1.68,1.03
3882,0.71,0.14,1.08,1.29,1.82,0.9
3883,0.71,0.18,1.2,1.18,1.92,0.83
3884,0.66,0.18,1.41,1.05,1.97,0.75
3885,0.63,0.15,1.48,1.01,1.99,0.73
3886,0.61,0.12,1.66,0.92,2.05,0.65
3887,0.68,0.08,1.74,0.91,2.11,0.6
3888,0.45,0.05,1.87,0.85,1.89,0.5
3889,0.27,0.01,1.91,0.83,1.63,0.46
3890,0.0,0.01,2.05,0.78,1.32,0.42
3891,0.0,0.02,2.12,0.84,1.27,0.44
3892,0.0,0.07,2.06,0.83,1.35,0.49
3893,0.02,0.16,1.89,0.8,1.45,0.52
3894,0.02,0.28,1.82,0.76,1.52,0.58
3895,0.02,0.22,1.94,0.7,1.46,0.55
3896,0.02,0.12,2.0,0.72,1.45,0.56
3897,0.02,0.05,2.1,0.69,1.5,0.56
3898,0.11,0.16,1.89,0.82,1.63,0.58
3899,0.11,0.21,1.76,0.84,1.67,0.61
3900,0.13,0.21,1.68,0.81,1.63,0.57
3901,0.14,0.2,1.82,0.67,1.56,0.53
3902,0.2,0.33,1.99,0.55,1.51,0.46
3903,0.29,0.41,1.99,0.53,1.53,0.45
3904,0.26,0.31,2.03,0.68,1.54,0.51
3905,0.22,0.13,2.11,0.8,1.54,0.55
3906,0.2,0.0,2.2,0.9,1.57,0.58
3907,0.42,0.06,2.22,0.87,1.92,0.56
3908,0.67,0.13,2.26,0.84,2.28,0.57
3909,0.71,0.13,2.2,0.75,2.47,0.57
3910,0.59,0.08,2.16,0.74,2.23,0.55
3911,0.49,0.0,2.04,0.67,2.01,0.51
3912,0.4,0.0,1.95,0.74,1.84,0.52
3913,0.29,0.0,1.86,0.69,1.78,0.55
3914,0.15,0.0,1.79,0.73,1.7,0.59
3915,0.33,0.0,1.72,0.71,1.87,0.55
3916,0.5,0.0,1.62,0.7,2.02,0.49
3917,0.74,0.0,1.56,0.56,2.26,0.37
3918,0.78,0.0,1.51,0.38,2.29,0.28
3919,0.86,0.0,1.5,0.27,2.34,0.22
3920,0.86,0.0,1.4,0.28,2.31,0.24
3921,0.9,0.05,1.42,0.45,2.24,0.3
3922,0.68,0.15,1.45,0.68,1.97,0.44
3923,0.68,0.31,1.6,0.83,1.88,0.53
3924,0.46,0.26,1.84,0.69,1.71,0.45
3925,0.41,0.17,2.14,0.47,1.7,0.3
3926,0.18,0.0,2.35,0.32,1.53,0.16
3927,0.26,0.05,2.38,0.43,1.64,0.23
3928,0.42,0.06,2.4,0.55,1.76,0.27
3929,0.58,0.06,2.39,0.64,1.85,0.32
3930,0.59,0.01,2.41,0.65,1.81,0.31
3931,0.59,0.0,2.41,0.63,1.79,0.32
3932,0.62,0.0,2.39,0.63,1.75,0.32
3933,0.68,0.0,2.27,0.62,1.74,0.32
3934,0.57,0.0,2.06,0.53,1.72,0.31
3935,0.45,0.0,1.97,0.45,1.74,0.27
3936,0.29,0.0,1.88,0.37,1.76,0.25
3937,0.25,0.0,1.9,0.37,1.77,0.24
3938,0.21,0.03,1.85,0.41,1.82,0.28
3939,0.2,0.04,1.85,0.45,1.8,0.31
3940,0.19,0.04,1.85,0.51,1.73,0.33
3941,0.18,0.01,1.9,0.54,1.65,0.36
3942,0.15,0.0,1.96,0.6,1.59,0.38
3943,0.12,0.0,1.97,0.67,1.6,0.41
3944,0.09,0.09,2.08,0.78,1.56,0.46
3945,0.08,0.14,2.27,0.87,1.52,0.52
3946,0.11,0.15,2.36,0.91,1.53,0.5
3947,0.13,0.07,2.28,0.88,1.55,0.44
3948,0.17,0.04,2.1,0.81,1.56,0.38
3949,0.14,0.05,2.11,0.77,1.47,0.38
3950,0.15,0.04,2.09,0.71,1.41,0.38
3951,0.12,0.02,2.13,0.66,1.35,0.35
3952,0.12,0.0,2.22,0.68,1.38,0.4
3953,0.12,0.0,2.38,0.68,1.39,0.42
3954,0.12,0.0,2.54,0.63,1.31,0.42
3955,0.13,0.0,2.57,0.51,1.18,0.34
3956,0.13,0.0,2.6,0.44,1.09,0.29
3957,0.17,0.0,2.56,0.43,1.17,0.26
3958,0.18,0.0,2.52,0.52,1.29,0.27
3959,0.2,0.0,2.49,0.54,1.33,0.19
3960,0.16,0.02,2.6,0.69,1.4,0.3
3961,0.16,0.1,2.7,0.77,1.38,0.39
3962,0.13,0.1,2.88,1.01,1.42,0.63
3963,0.18,0.08,2.88,1.09,1.45,0.66
3964,0.26,0.0,2.92,1.2,1.57,0.72
3965,0.28,0.04,2.68,1.3,1.57,0.72
3966,0.24,0.11,2.55,1.46,1.45,0.78
3967,0.1,0.16,2.02,1.6,1.2,0.78
3968,0.07,0.18,1.73,1.74,1.12,0.81
3969,0.08,0.26,1.27,2.05,1.06,0.93
3970,0.18,0.3,1.18,2.28,1.13,1.03
3971,0.14,0.33,1.07,2.19,0.95,1.08
3972,0.1,0.35,1.0,1.71,0.8,0.89
3973,0.0,0.54,0.9,1.28,0.57,0.75
3974,0.0,0.69,0.82,1.16,0.53,0.64
3975,0.0,0.72,0.87,1.3,0.54,0.7
3976,0.0,0.75,0.94,1.48,0.54,0.77
3977,0.0,0.59,1.05,1.41,0.53,0.71
3978,0.0,0.41,1.07,1.34,0.51,0.66
3979,0.0,0.16,1.0,1.28,0.59,0.63
3980,0.0,0.16,0.86,1.44,0.67,0.71
3981,0.0,0.13,0.8,1.58,0.75,0.76
3982,0.0,0.14,0.63,1.57,0.83,0.78
3983,0.0,0.11,0.54,1.61,0.89,0.83
3984,0.0,0.23,0.4,1.65,1.08,0.91
3985,0.0,0.25,0.48,1.74,1.16,0.94
3986,0.0,0.39,0.47,1.7,1.29,0.93
3987,0.0,0.33,0.36,1.56,1.27,0.84
3988,0.0,0.32,0.18,1.51,1.26,0.87
3989,0.0,0.22,0.07,1.47,1.26,0.85
3990,0.0,0.34,0.23,1.5,1.26,0.83
3991,0.0,0.39,0.24,1.57,1.34,0.79
3992,0.0,0.47,0.29,1.57,1.38,0.76
3993,0.0,0.36,0.19,1.61,1.44,0.74
3994,0.0,0.25,0.32,1.66,1.44,0.77
3995,0.0,0.16,0.34,1.73,1.4,0.81
3996,0.0,0.07,0.38,1.81,1.37,0.85
3997,0.0,0.09,0.31,1.88,1.41,0.85
3998,0.0,0.02,0.32,1.98,1.44,0.87
3999,0.0,0.02,0.38,2.14,1.46,0.91
4000,0.0,0.0,0.48,2.24,1.42,0.97
4001,0.0,0.0,0.58,2.31,1.4,1.03
4002,0.0,0.0,0.55,2.31,1.34,1.01
4003,0.0,0.0,0.54,2.26,1.26,0.94
4004,0.0,0.03,0.44,2.25,1.29,0.9
4005,0.0,0.03,0.4,2.19,1.38,0.9
4006,0.0,0.03,0.24,2.38,1.45,0.94
4007,0.0,0.01,0.2,2.23,1.39,0.9
4008,0.0,0.0,0.19,2.07,1.3,0.8
4009,0.0,0.0,0.28,1.56,1.27,0.64
4010,0.0,0.0,0.32,1.39,1.29,0.56
4011,0.0,0.0,0.37,1.31,1.33,0.55
4012,0.01,0.0,0.58,1.4,1.31,0.58
4013,0.03,0.0,0.85,1.42,1.3,0.59
4014,0.05,0.0,1.05,1.45,1.28,0.63
4015,0.06,0.04,1.16,1.4,1.33,0.57
4016,0.05,0.04,1.06,1.32,1.34,0.56
4017,0.02,0.04,1.02,1.25,1.32,0.54
4018,0.0,0.0,0.94,1.15,1.29,0.54
4019,0.0,0.0,0.99,1.1,1.36,0.51
4020,0.0,0.0,1.21,1.06,1.5,0.45
4021,0.0,0.01,1.39,1.1,1.52,0.44
4022,0.0,0.05,1.58,1.14,1.48,0.45
4023,0.0,0.08,1.52,1.15,1.4,0.48
4024,0.0,0.07,1.4,1.16,1.41,0.46
4025,0.0,0.03,1.27,1.18,1.41,0.44
4026,0.0,0.0,1.19,1.16,1.43,0.39
4027,0.0,0.14,1.1,1.22,1.41,0.4
4028,0.0,0.26,1.01,1.27,1.39,0.44
4029,0.0,0.35,0.77,1.49,1.37,0.6
4030,0.0,0.36,0.76,1.67,1.42,0.74
4031,0.0,0.38,0.7,1.85,1.47,0.84
4032,0.0,0.35,0.65,1.77,1.45,0.76
4033,0.0,0.29,0.52,1.64,1.34,0.67
4034,0.0,0.24,0.46,1.53,1.27,0.61
4035,0.0,0.19,0.54,1.18,1.26,0.49
4036,0.0,0.13,0.57,0.8,1.31,0.39
4037,0.0,0.11,0.59,0.68,1.31,0.38
4038,0.0,0.13,0.63,0.95,1.25,0.5
4039,0.0,0.13,0.8,1.58,1.18,0.77
4040,0.0,0.07,0.96,1.96,1.18,0.94
4041,0.0,0.03,1.11,2.2,1.21,1.09
4042,0.0,0.01,1.08,2.1,1.19,1.06
4043,0.0,0.0,1.03,1.99,1.11,1.06
4044,0.0,0.0,0.91,1.82,1.07,0.99
4045,0.0,0.0,0.91,1.52,1.03,0.85
4046,0.0,0.04,0.92,1.26,1.0,0.71
4047,0.0,0.05,1.4,0.96,1.06,0.57
4048,0.0,0.05,1.87,0.77,1.14,0.48
4049,0.0,0.01,2.26,0.58,1.22,0.43
4050,0.0,0.0,2.25,0.64,1.19,0.51
4051,0.0,0.0,2.23,0.68,1.16,0.6
4052,0.0,0.05,2.33,0.76,1.17,0.63
4053,0.0,0.09,2.45,0.82,1.19,0.64
4054,0.0,0.12,2.4,1.1,1.22,0.61
4055,0.0,0.12,2.19,1.32,1.23,0.6
4056,0.0,0.15,1.96,1.51,1.21,0.52
4057,0.0,0.21,1.89,1.38,1.17,0.39
4058,0.0,0.21,1.9,1.3,1.11,0.29
4059,0.0,0.2,1.91,1.21,1.09,0.24
4060,0.0,0.19,1.91,1.09,1.06,0.21
4061,0.0,0.19,1.88,0.96,1.04,0.2
4062,0.0,0.14,2.14,0.73,0.92,0.2
4063,0.0,0.05,2.36,0.58,0.82,0.23
4064,0.0,0.0,2.65,0.33,0.76,0.15
4065,0.0,0.06,2.67,0.21,0.82,0.07
4066,0.0,0.06,2.7,0.18,0.91,0.03
4067,0.0,0.05,2.66,0.24,0.96,0.06
4068,0.09,0.0,2.61,0.35,1.09,0.17
4069,0.13,0.0,2.64,0.49,1.2,0.29
4070,0.22,0.0,2.73,0.66,1.35,0.45
4071,0.2,0.0,2.87,0.73,1.37,0.5
4072,0.16,0.02,2.99,0.68,1.23,0.46
4073,0.07,0.05,2.95,0.64,1.05,0.43
4074,0.0,0.09,2.9,0.67,0.9,0.43
4075,0.0,0.15,2.85,0.72,0.9,0.47
4076,0.0,0.19,2.92,0.76,0.91,0.48
4077,0.0,0.15,2.93,0.8,0.91,0.53
4078,0.0,0.07,2.85,0.84,0.96,0.52
4079,0.0,0.0,2.84,0.84,1.04,0.51
4080,0.0,0.0,2.72,0.85,0.95,0.51
4081,0.0,0.04,2.61,0.81,0.82,0.51
4082,0.0,0.04,2.52,0.79,0.67,0.55
4083,0.0,0.04,2.63,0.7,0.65,0.47
4084,0.0,0.0,2.7,0.67,0.67,0.5
4085,0.0,0.0,2.78,0.62,0.67,0.45
4086,0.0,0.0,2.91,0.55,0.66,0.44
4087,0.0,0.0,3.0,0.52,0.7,0.45
4088,0.0,0.0,3.01,0.47,0.77,0.41
4089,0.0,0.06,2.96,0.47,0.89,0.37
4090,0.0,0.06,2.94,0.49,0.99,0.39
4091,0.0,0.07,2.95,0.44,1.09,0.41
4092,0.0,0.01,3.02,0.49,1.12,0.6
4093,0.0,0.01,3.1,0.49,1.1,0.65
4094,0.0,0.0,3.04,0.56,1.01,0.86
4095,0.0,0.0,2.96,0.52,0.94,0.88
4096,0.0,0.0,2.9,0.47,0.86,0.96
4097,0.0,0.0,2.96,0.45,0.9,0.86
4098,0.0,0.0,2.98,0.44,0.95,0.8
4099,0.01,0.0,3.02,0.43,1.01,0.65
4100,0.01,0.0,3.09,0.41,0.95,0.65
4101,0.01,0.0,3.16,0.37,0.92,0.65
4102,0.0,0.0,3.14,0.37,0.92,0.78
4103,0.0,0.02,3.1,0.36,0.99,0.85
4104,0.0,0.02,3.11,0.3,1.0,0.7
4105,0.0,0.02,3.26,0.21,1.01,0.46
4106,0.0,0.0,3.31,0.15,1.0,0.25
4107,0.0,0.0,3.3,0.16,1.08,0.19
4108,0.0,0.0,3.21,0.19,1.12,0.19
4109,0.0,0.0,3.18,0.18,1.14,0.18
4110,0.0,0.0,3.26,0.15,1.17,0.36
4111,0.0,0.0,3.22,0.16,1.19,0.52
4112,0.0,0.0,3.19,0.19,1.21,0.67
4113,0.01,0.0,3.12,0.24,1.17,0.69
4114,0.01,0.0,3.08,0.29,1.25,0.59
4115,0.01,0.0,3.1,0.32,1.36,0.53
4116,0.0,0.0,3.03,0.44,1.42,0.55
4117,0.0,0.0,3.04,0.48,1.43,0.64
4118,0.0,0.0,2.97,0.48,1.44,0.68
4119,0.0,0.0,3.15,0.43,1.49,0.71
4120,0.0,0.0,3.4,0.42,1.51,0.85
4121,0.0,0.01,3.65,0.46,1.56,0.94
4122,0.01,0.01,3.58,0.4,1.58,0.97
4123,0.01,0.01,3.49,0.31,1.6,0.95
4124,0.01,0.04,3.32,0.24,1.52,0.93
4125,0.0,0.04,3.26,0.28,1.52,1.01
4126,0.0,0.04,3.1,0.27,1.53,0.87
4127,0.0,0.03,3.01,0.22,1.59,0.9
4128,0.0,0.03,3.18,0.15,1.45,0.88
4129,0.0,0.03,3.29,0.16,1.29,1.01
4130,0.0,0.0,3.52,0.19,1.12,1.05
4131,0.0,0.0,3.49,0.22,1.11,1.05
4132,0.09,0.0,3.66,0.16,1.13,1.03
4133,0.13,0.0,3.68,0.13,1.1,1.01
4134,0.18,0.0,3.61,0.13,1.14,1.09
4135,0.09,0.0,3.44,0.23,1.17,1.02
4136,0.06,0.0,3.25,0.3,1.33,0.9
4137,0.01,0.0,3.11,0.37,1.41,0.69
4138,0.04,0.0,2.95,0.32,1.42,0.67
4139,0.04,0.0,2.79,0.37,1.31,0.89
4140,0.04,0.0,2.79,0.25,1.16,0.88
4141,0.0,0.0,3.0,0.19,1.1,0.84
4142,0.0,0.0,3.31,0.05,1.1,0.77
4143,0.0,0.0,3.47,0.06,1.08,0.81
4144,0.0,0.0,3.41,0.08,1.15,0.9
4145,0.0,0.0,3.3,0.06,1.18,0.83
4146,0.0,0.0,3.17,0.02,1.21,0.88
4147,0.0,0.0,3.07,0.07,1.19,1.0
4148,0.0,0.01,2.96,0.09,1.21,1.09
4149,0.0,0.04,3.0,0.13,1.2,1.15
4150,0.0,0.04,3.03,0.06,1.17,1.08
4151,0.0,0.04,3.16,0.04,1.11,1.1
4152,0.0,0.06,3.08,0.0,1.07,1.07
4153,0.0,0.13,3.18,0.0,1.01,1.11
4154,0.0,0.18,3.18,0.0,1.01,1.11
4155,0.0,0.22,3.09,0.0,0.94,1.12
4156,0.0,0.23,2.92,0.0,0.89,1.08
4157,0.0,0.28,2.64,0.14,0.79,1.16
4158,0.0,0.28,2.53,0.28,0.79,1.25
4159,0.0,0.32,2.18,0.7,0.82,1.41
4160,0.0,0.33,1.99,1.01,0.82,1.6
4161,0.0,0.35,1.88,1.27,0.8,1.73
4162,0.0,0.28,1.98,1.18,0.69,1.51
4163,0.0,0.26,2.11,1.09,0.65,1.24
4164,0.0,0.28,2.17,0.92,0.62,1.0
4165,0.0,0.34,2.27,0.75,0.64,0.96
4166,0.0,0.38,2.36,0.59,0.65,0.83
4167,0.0,0.41,2.4,0.67,0.68,0.96
4168,0.0,0.4,2.43,0.76,0.72,1.05
4169,0.0,0.42,2.41,0.92,0.79,1.3
4170,0.0,0.4,2.37,0.92,0.86,1.28
4171,0.0,0.42,2.37,0.97,0.91,1.38
4172,0.0,0.43,2.31,1.01,1.0,1.44
4173,0.0,0.44,2.26,1.11,1.05,1.53
4174,0.0,0.44,2.25,1.22,1.1,1.61
4175,0.0,0.4,2.32,1.28,1.08,1.67
4176,0.0,0.31,2.11,1.24,0.94,1.49
4177,0.0,0.18,2.04,1.01,0.87,1.27
4178,0.0,0.07,1.99,0.76,0.75,0.97
4179,0.0,0.0,2.2,0.61,0.74,0.92
4180,0.0,0.07,2.43,0.58,0.77,0.84
4181,0.0,0.11,2.6,0.55,0.78,0.87
4182,0.01,0.18,2.74,0.37,0.9,0.81
4183,0.01,0.2,2.68,0.18,0.93,0.79
4184,0.01,0.33,2.78,0.01,0.97,0.76
4185,0.0,0.41,2.94,0.0,0.93,0.76
4186,0.0,0.37,2.99,0.0,0.9,0.84
4187,0.0,0.31,2.87,0.0,0.94,0.86
4188,0.0,0.24,2.86,0.0,0.96,0.87
4189,0.0,0.18,2.95,0.0,0.97,0.77
4190,0.0,0.09,3.1,0.0,0.98,0.69
4191,0.0,0.03,3.09,0.0,1.0,0.64
4192,0.0,0.1,3.08,0.01,1.01,0.81
4193,0.0,0.14,3.07,0.03,1.03,0.98
4194,0.0,0.13,3.14,0.03,1.05,1.05
4195,0.0,0.05,3.16,0.02,1.06,0.99
4196,0.0,0.0,3.14,0.0,1.07,0.91
4197,0.0,0.0,3.07,0.0,1.13,0.9
4198,0.0,0.0,3.23,0.0,1.18,1.01
4199,0.0,0.0,3.47,0.02,1.2,1.06
4200,0.0,0.05,3.57,0.02,1.04,1.1
4201,0.0,0.05,3.53,0.02,0.88,0.96
4202,0.0,0.05,3.39,0.0,0.75,0.91
4203,0.0,0.0,3.34,0.0,0.76,0.94
4204,0.0,0.0,3.24,0.0,0.75,1.02
4205,0.0,0.0,3.09,0.0,0.8,1.07
4206,0.0,0.0,2.93,0.02,0.84,1.07
4207,0.0,0.0,2.92,0.03,0.93,0.98
4208,0.0,0.02,2.97,0.03,0.92,0.91
4209,0.0,0.07,3.05,0.03,0.97,0.89
4210,0.0,0.07,3.05,0.04,0.89,0.81
4211,0.0,0.05,3.12,0.03,0.85,0.86
4212,0.0,0.04,3.3,0.02,0.83,0.8
4213,0.0,0.07,3.51,0.0,0.93,0.8
4214,0.0,0.13,3.56,0.02,1.05,0.65
4215,0.0,0.14,3.46,0.03,1.08,0.6
