frame,c1,c2,c3
38,0.30408931471500006,0.09342925512652722,0.3216007336189883
39,0.3159264087164751,0.09714358543375244,0.33571312901969996
40,0.38292748926471654,0.07968922996599923,0.388194142782428
41,0.416979296804832,0.04967415299786201,0.41636039015547066
42,0.46715081993535046,0.026827107700945287,0.4581142469325483
43,0.46641871823494974,0.0014917967787907921,0.4767778695027152
44,0.453334647596783,-0.02142501691234342,0.48497624855554355
45,0.43996608464884557,-0.045902268280125516,0.4882474753555661
46,0.45322534167060435,-0.038291999204469934,0.4945684235974702
47,0.46559189304225695,-0.025596286247173018,0.49777124786229976
48,0.4326756293006444,-0.03764442130390954,0.47853998873218495
49,0.37589566045073447,-0.061034077330286325,0.4422682440638317
50,0.32330090862838634,-0.09682735156801604,0.4120570020544806
51,0.3150967717496779,-0.11127936171898187,0.4076731180179108
52,0.3399601782700865,-0.13144889482968786,0.4329120068594077
53,0.35879043916761566,-0.1425241956198309,0.4570202901525045
54,0.38290994931910627,-0.1567079113457449,0.48320753229078256
55,0.39844354795606296,-0.16525859494706688,0.5046486121170675
56,0.41429702628028936,-0.168978342864648,0.5212321560093699
57,0.43491635764368625,-0.17246117108988956,0.5438091403383017
58,0.39332600507709714,-0.14944059048159478,0.5026983713060875
59,0.388896727016972,-0.15166418930246095,0.49278683416774177
60,0.4049131337665337,-0.07559312673144293,0.47782360966215326
61,0.45199743775623236,-0.005861253683267796,0.4957558464552548
62,0.4607783270364234,0.0840760746296868,0.4775415079086606
63,0.4259782110901875,0.08738969603898049,0.4569625374121232
64,0.4150737740897886,0.059757189393100534,0.46489742531824557
65,0.39463711252856026,0.030913399035356694,0.46344515003188397
66,0.39475790789476006,0.024504491377435187,0.4590927213875456
67,0.3901538899243017,0.0266821300233948,0.45286253907552654
68,0.40297035482455684,-0.03211206278009698,0.4780105998975316
69,0.416365420793661,-0.08402194718054008,0.509577219573183
70,0.42031536893347193,-0.1041112665651616,0.5311218365510807
71,0.3911593022527918,-0.10932307115464587,0.5049047126069751
72,0.34002937113528414,-0.10422857165016876,0.4644725278167988
73,0.3046425506535933,-0.16157339250143218,0.45068194969064274
74,0.3090596312541824,-0.18213879410608377,0.4664441414244444
75,0.26788834191563143,-0.15558001541306482,0.4234230850723413
76,0.19554699874921558,-0.10724319303337253,0.34781105776452687
77,0.12915243543215676,-0.1003514624001939,0.30336094585355594
78,0.14686089755267231,-0.14545432255571933,0.3494067559483092
79,0.15506304253086547,-0.17447886891613068,0.3776111326574401
80,0.17666661828757713,-0.1898756949373732,0.3887471284253059
81,0.20744138121167932,-0.20002377150541376,0.39289561807311063
82,0.19851873024782937,-0.15812996881485064,0.3360145220453421
83,0.151358630850232,-0.12388488652672021,0.27149463015391073
84,0.1681533205249126,-0.09127392199424429,0.26188588006594427
85,0.2656105445733211,-0.1514470409190479,0.35747176892336463
86,0.36472529648336854,-0.1680404698710008,0.4481217654099922
87,0.40090691122507793,-0.19897211421791575,0.4874837246842325
88,0.37774896979253325,-0.18997924815592498,0.46415803409505024
89,0.3678810589965473,-0.19365825397492983,0.45237494935005873
90,0.30848933595673944,-0.16411508463809446,0.3668235485815648
91,0.2693440650453005,-0.16740835986693156,0.32194801993078875
92,0.2256931630885989,-0.169976979360491,0.27035799585489223
93,0.251100880577566,-0.19784529558644098,0.3406667043824281
94,0.3081695868397127,-0.2020860265028988,0.3869612365099211
95,0.35746489165882,-0.19700572198016988,0.4269574855951677
96,0.3963369324825734,-0.18836614441228114,0.47517200137602716
97,0.39797034090653033,-0.19171793380619573,0.5264484115387335
98,0.4103518802942584,-0.22487646249855564,0.5813583419134623
99,0.39852896925294296,-0.23612450215768385,0.5629089663336123
100,0.36115039405324006,-0.21845886163902864,0.5190457588949366
101,0.3212165252929405,-0.1759248619702098,0.4541054584461542
102,0.30423584350568483,-0.20023693376937368,0.3840353808185463
103,0.31561283125288764,-0.25388406813260816,0.35000570637232736
104,0.33415494083986536,-0.3166195514815437,0.34161789307005164
105,0.33106956976907576,-0.24266610539349726,0.3430124936974013
106,0.3508656575636042,-0.18358907185262255,0.3770081982359099
107,0.37688372221229366,-0.12643116549924605,0.40635059812868995
108,0.4509140182884398,-0.15663639807654603,0.5012752734893824
109,0.5258087014908238,-0.1808410881446671,0.5567974256570584
110,0.5614275710026891,-0.204364895896438,0.6176826212903539
111,0.5552118693572767,-0.23018386161432774,0.6234774360135952
112,0.520595564310093,-0.2622080694857305,0.6125926948437648
113,0.5061533267078332,-0.23547371844522155,0.5905373053200412
114,0.5009559089278199,-0.20492497078517447,0.5756764506000491
115,0.508331091092183,-0.18987133132427467,0.5645351103710726
116,0.5275164470154319,-0.20165199439910467,0.5578653322507826
117,0.544042552075949,-0.22743625864187741,0.5471941026293308
118,0.50466560968323,-0.15234667239121732,0.5150058320966779
119,0.46282614900921343,-0.07567126650355707,0.48199573368835374
120,0.444465262351856,-0.016669847110644544,0.47711287648269896
121,0.5259145765434033,-0.057607452981032765,0.5018346366685268
122,0.624795378294538,-0.08988618195450357,0.5493172559632288
123,0.6986540352353882,-0.07796480155584042,0.5709964767193004
124,0.7279647360574514,-0.06092424825592839,0.6007380171234791
125,0.6687031185302955,-0.08187903593056871,0.5800495891657922
126,0.6279669645205774,-0.11162580033155914,0.5697487777153944
127,0.5593800324615896,-0.13427446893617945,0.5333507902898437
128,0.5502594171952426,-0.12467512000361207,0.5170208361738063
129,0.5317124663090265,-0.1306350495931571,0.5011002636421258
130,0.4831245349936154,-0.12637552217569964,0.4949812693936367
131,0.44715643949675715,-0.12844898671415583,0.4937320641656677
132,0.41334591312717245,-0.08288770607295752,0.4733176659732463
133,0.4116445280439959,-0.0696343372574706,0.4689964034713032
134,0.4144793425529987,-0.05161178864115939,0.47320223535335276
135,0.42100719096349115,-0.07545161387903528,0.4942087850641785
136,0.433290523643598,-0.08280329151457662,0.4983097775802359
137,0.4348736184363103,-0.0840821462218048,0.5001943134677159
138,0.3932558422377345,-0.05880967071443333,0.4636023684845262
139,0.3609705842906758,-0.04239476378894463,0.4287940110378896
140,0.3412723743877033,-0.03048186171882599,0.4004281723445517
141,0.35832378494142003,-0.02843202683265063,0.3899698577924439
142,0.3909794021654115,-0.025163082978691083,0.4055438531911101
143,0.43809631716254893,-0.0402951138829403,0.4275356408557803
144,0.4581670310285468,-0.03873331999992005,0.41684515929946375
145,0.4728227670630258,-0.034011684418528754,0.3958174938726152
146,0.5428749701001101,-0.02192665874695046,0.4113442553377161
147,0.6962977491141714,-0.08274874563921761,0.4445892939686366
148,0.8411841826895038,-0.11246046086628633,0.45077193012917327
149,0.9183729616162506,-0.11521191280003912,0.4177706266550777
150,0.8336582248779578,-0.05495662647777061,0.35646759042171794
151,0.7610730066568516,-0.02111313289501418,0.3103236077681758
152,0.6761621602135668,-0.0022165961307038912,0.2520003926016424
153,0.6466199392497132,-0.03154596401872895,0.252586410564661
154,0.6301509130767967,-0.07527618663091756,0.33744072243068535
155,0.628240600447055,-0.13248600363818264,0.4721939533369888
156,0.5978135484087275,-0.14462801614323514,0.519976125342641
157,0.5273593070836972,-0.1625637280523727,0.473309491970362
158,0.45847600232882524,-0.14976280720637963,0.4034568802040093
159,0.45691099128780177,-0.15763540815071903,0.3884533638576179
160,0.4560448248130596,-0.1089908041139663,0.4468200682818222
161,0.4536361472006246,-0.07253175983949674,0.4926900443538806
162,0.4499262108839244,-0.03259549425026939,0.5417705571068338
163,0.41970909412647595,-0.017062972747508263,0.5060134423311536
164,0.39707403134162506,-0.0009511695638094937,0.4767430955013401
165,0.36997110825254964,0.01938585977320693,0.4469338523596548
166,0.4039686705270527,0.01236312012330737,0.4911204800513655
167,0.4324155866493366,-0.005503891416412337,0.5342409708999503
168,0.4038259351036832,-0.022053060223758927,0.5080633699755511
169,0.35590940004787136,-0.03997775495235285,0.45456877518584227
170,0.32723507623450204,-0.05238533584526372,0.4112150697355671
171,0.3622521606747124,-0.06334197579267135,0.4374487373865559
172,0.36407949786084,-0.05770795847698467,0.44318608073139554
173,0.34612280322784117,-0.04482230433848017,0.42738776154951114
174,0.31960463272533013,-0.03022842527271369,0.403749389278745
175,0.33423472235405977,-0.025711435593534598,0.421167603846525
176,0.3299109029287011,-0.0206621321737833,0.4217019287959048
177,0.3441606672923661,-0.015592910879265195,0.43635278574520436
178,0.3434342596699824,-0.04089128249304424,0.4531522788094654
179,0.3536784021723046,-0.07444742761816832,0.4890059953652739
180,0.430426432407048,-0.08155227628380181,0.5552064479902145
181,0.4831993681411493,-0.07435780440099778,0.5773820118658779
182,0.5347453957703517,-0.06775390583048893,0.5979813415604855
183,0.50679339771289,-0.06935122111769518,0.582867167764894
184,0.5107175660990002,-0.05783982410991156,0.5754101661210114
185,0.5199082001465928,-0.06632988612192807,0.5890205368548406
186,0.5171274955833942,-0.06785817088319587,0.5767189494632314
187,0.5230696429696322,-0.08200713792476683,0.5835194546230577
188,0.5245375937139676,-0.09186120277908251,0.568295140970633
189,0.5240612721672364,-0.10378474562734327,0.5656458821951418
190,0.5378764512960458,-0.13033327507804124,0.5924350864304347
191,0.5331096560151625,-0.1457178153672723,0.6162826206424371
192,0.5755589925564722,-0.17762413984359926,0.6778579583424207
193,0.631007218143809,-0.21472557738813644,0.6984084358628915
194,0.6866750107991,-0.24007632221368322,0.727451745166373
195,0.6782032446355959,-0.26237551752236127,0.7374210974015248
196,0.6908196045609605,-0.2644624501776193,0.7927275466375752
197,0.6733167441912817,-0.2243994494808405,0.8043165287899385
198,0.6715473811552939,-0.18873084740808757,0.7871892395933412
199,0.6366507915765376,-0.13732355741292857,0.7400911980434027
200,0.642357371763329,-0.14683664455381157,0.7470411672130186
201,0.6303018292953626,-0.15387392897346078,0.7391183750930536
202,0.5972247474618504,-0.136845261934622,0.6762670440617119
203,0.5954338859790653,-0.13570308342395995,0.6488709267539082
204,0.5658897403970888,-0.11843993225878913,0.6115922045254627
205,0.5473900221096334,-0.12307950382819521,0.612001284745461
206,0.4638672842055117,-0.10255604255599703,0.5417629247145693
207,0.43878550436596864,-0.09171397575166847,0.5161775696263493
208,0.40548074839332887,-0.11067515843699478,0.49270838277090195
209,0.3908935630076534,-0.11806488971001726,0.48173817109072853
210,0.3871685782695359,-0.14594472725009378,0.486767989507349
211,0.4039322419185408,-0.1616203714899296,0.5110825041034264
212,0.4311875441668056,-0.18060588972252448,0.5435497219258119
213,0.4385550526353839,-0.18616125022437097,0.5506775727707702
214,0.44887485504356006,-0.17842945981509045,0.5734318231250807
215,0.4976405783750918,-0.171057352039095,0.6225838657915859
216,0.5599380279857489,-0.16546698565381826,0.6913641494279953
217,0.6169090486620219,-0.1550480421689853,0.7358099296543225
218,0.6393475083621807,-0.14742745918417208,0.7600302836961836
219,0.6355580725014407,-0.13191068662841884,0.7471015263065284
220,0.6599537765436159,-0.15102273688567774,0.7709281739513298
221,0.6864154658030919,-0.16243676143781022,0.7983005889522018
222,0.7061884684182251,-0.17406129032907613,0.7750001062595389
223,0.699816220339298,-0.14401771335249466,0.7129107572268814
224,0.7040423639032359,-0.13863331079577196,0.6611042606118869
225,0.7190082076631578,-0.15387230408017985,0.6792524178139324
226,0.7445172444055775,-0.16409941913423046,0.7270789260781466
227,0.7411090557957581,-0.15612635411366912,0.7389802349141535
228,0.6930249379916545,-0.09958744329018944,0.7030114918613005
229,0.6194053803197269,-0.07557156670687627,0.6416986297408278
230,0.5801638069805257,-0.0630155484579549,0.5991476488272001
231,0.5719410166324265,-0.07443821393854021,0.5883801264024011
232,0.5755942917255991,-0.09450008761655297,0.583796514882615
233,0.5747451729145037,-0.059097991155896486,0.5893710215981285
234,0.5702304086354961,-0.020058168437947766,0.5965310173277882
235,0.5981721689453656,0.028575096096533917,0.6091606788096945
236,0.6145206641884748,0.03522541272150779,0.606054889309376
237,0.6351072405995501,0.01963089376793003,0.6184829789633012
238,0.5831962986570433,-0.027929329093502812,0.6120029899736188
239,0.5442954667499849,-0.0747518338361507,0.6183121484260439
240,0.5108992307528549,-0.10803998132160181,0.6072847240804273
241,0.485535313601383,-0.12010455443023954,0.5991737141648344
242,0.430139056291177,-0.11768558546640726,0.5546527794272035
243,0.3738955401506203,-0.12200413170221042,0.5192857225699984
244,0.3613000491610221,-0.1124007458445567,0.5017401218909889
245,0.3690824332261727,-0.10745407440863791,0.5109957189634146
246,0.39454027253673046,-0.11082644132692418,0.5231528876837395
247,0.43114417808335004,-0.12918396620241987,0.553325205363939
248,0.4353745568444909,-0.14369124913229508,0.555356528135397
249,0.4247436252423431,-0.15269916822094834,0.5642989674912454
250,0.46297588846025584,-0.17817138470232127,0.6066099786587088
251,0.5026340249767395,-0.19287526887848477,0.642022867912209
252,0.5827181636951028,-0.211493546473266,0.7008250976986655
253,0.6403269068612574,-0.21513011391501144,0.7314762648891273
254,0.7217231335842191,-0.24361561787754032,0.7903564267238455
255,0.734917145110437,-0.2196548558897406,0.7724542208711946
256,0.6874882993314471,-0.1612028304805859,0.7061836946514943
257,0.6515955267512122,-0.10161940797690805,0.6448137606047198
258,0.6158151388014684,-0.08831747090588651,0.585378978368121
259,0.6111725332064646,-0.08442057745365138,0.5671152149284925
260,0.5890183552425498,-0.07542775895769496,0.528153281135468
261,0.5548332143098096,-0.06495085722970875,0.519483427088822
262,0.5269145522647661,-0.0758317143855974,0.5623752068999958
263,0.5165178845096126,-0.093731472789984,0.5958638033232808
264,0.5189956483875029,-0.11490173946980935,0.6224159383820786
265,0.5160909036212589,-0.11682826228967366,0.6000211769858224
266,0.5222757555703036,-0.10907895303238174,0.6025778621768895
267,0.5671649334876644,-0.14288784260420187,0.6299041741669547
268,0.6217170688090933,-0.17662678021514494,0.6752896203226845
269,0.6247953646467174,-0.22047136312026533,0.6803598145448086
270,0.5548279645864557,-0.1797395602252248,0.61705243326906
271,0.49342382372444715,-0.12843205540003252,0.5528752922860113
272,0.45253580354591805,-0.07041283501762129,0.5055515828262314
273,0.4866001998969227,-0.046370152772394035,0.52769076608046
274,0.5223214369667876,-0.00139477587033546,0.5264162003165781
275,0.6024388847625763,0.05076672159905919,0.5183764561861035
276,0.7502486061115099,0.12367111287843938,0.4513641389714757
277,0.877598889498457,0.1818011565118647,0.38870578371780257
278,0.9804642650628363,0.2527304859747355,0.38722630622853765
279,0.9824333850120543,0.2470748267429475,0.4299691942088951
280,0.9953129486295957,0.2762485895357226,0.4919926348536215
281,0.9964466560013232,0.2859817007540514,0.499789164627527
282,1.0118247382864851,0.29501440209722973,0.517920511485982
283,1.0179839117963378,0.26665155450350525,0.520292661898506
284,1.0172996265343552,0.25474135967574923,0.517713527435353
285,1.010009025372267,0.26053445895377647,0.5140385504372527
286,0.9610844760469734,0.15053308392094847,0.49352539951365304
287,0.8967959275947096,0.048114421304714466,0.4629305281886757
288,0.8467239589206517,0.048156504034739304,0.4066253452509668
289,0.8515103379170339,0.18052944144932806,0.3687519390276909
290,0.8946017241581995,0.272792783670234,0.34862203184870394
291,0.9014251070635263,0.2562361754168259,0.3417213606118393
292,0.9458645666760632,0.19171491083833844,0.353503184500917
293,0.9536668442521223,0.15094439252689412,0.36899348583000047
294,0.9796661189266921,0.10994489118559832,0.38983631005623554
295,1.0464802081526525,0.08168024272279337,0.42286090903866763
296,1.1428648580370493,0.0712210076231354,0.45833716676571107
297,1.224917713795642,0.05473469878165404,0.48069574139231597
298,1.2273451647685778,0.11261725746798955,0.4785298219410495
299,1.2185003034884707,0.17154210477051862,0.44946196200517047
300,1.2486451344198273,0.21518624417448023,0.4316670574729777
301,1.3156975211837927,0.17925604948648366,0.4434964929191372
302,1.3769442549615232,0.1397816413127478,0.4756451434529449
303,1.3895518294796627,0.13037234729495625,0.5251676500886174
304,1.3486121013007277,0.08828467819051364,0.5571004855224321
305,1.3077219955110218,0.04561229392028072,0.5756103625196007
306,1.3055826610736048,0.017004087748075623,0.5633803282646179
307,1.3115355122251229,0.015209351884604835,0.5596819196487064
308,1.334315345196596,0.07424233248942994,0.5377134990923136
309,1.3300781252156397,0.09236802253909353,0.5200895698127724
310,1.369031131762977,0.15348376574487518,0.4146968733189298
311,1.3549236588155023,0.07405554993519425,0.39008104881270367
312,1.3822679590797373,0.07791579566881407,0.31452482428268286
313,1.3926048934497857,0.016274601156217303,0.31802296805844504
314,1.4682772973473053,0.06512200378279798,0.27276705736300255
315,1.5308853510132707,0.08130120609980764,0.26458917887374234
316,1.59036590798384,0.12068770517480969,0.25952720389235
317,1.6188451304454083,0.1356847776555493,0.26847378672159616
318,1.6147029743645893,0.12403229357205331,0.28524117438950075
319,1.6066418893040448,0.12877748541481515,0.3063906521403586
320,1.6155244584863448,0.22562814949470594,0.2986291190111415
321,1.630756676791384,0.32624472872687693,0.2969754315372697
322,1.6378005491928067,0.34781228418912974,0.2757564862580429
323,1.6321088241151804,0.28679228352494684,0.2943977607915899
324,1.6577553928250328,0.22320337564287143,0.2816226726342165
325,1.6675680138417683,0.22737577751715354,0.3181457956536252
326,1.6754109694045702,0.232387363031526,0.3225070630560142
327,1.6571855500940287,0.21499232452308756,0.3499029632348611
328,1.6818799932845812,0.22593965713646372,0.35425201282149094
329,1.6842416551595862,0.22058389616785193,0.3513239841423252
330,1.6804249064288446,0.2325878926949959,0.32045866443071597
331,1.6895716687725777,0.23166739822199703,0.28265401574127724
332,1.6990533161216572,0.24076075628153765,0.24630960969138754
333,1.695270962225366,0.22436809570377642,0.25330476935096646
334,1.6778044219709245,0.2287366594956753,0.2626029770944475
335,1.64409330931142,0.21884033617771004,0.27315836444198416
336,1.599687562806605,0.16762691146171427,0.2631347080320437
337,1.5774847349562378,0.10807547291912786,0.2531307919826193
338,1.5853978797259327,0.06105595769761825,0.25082646433577394
339,1.5994983278092028,0.09171214881059979,0.2471969644063506
340,1.578282587034613,0.11202551156944783,0.25225340539346336
341,1.5360562086197207,0.08862781528143733,0.23930812753908606
342,1.488796713750905,0.12486342143486527,0.2430277236913241
343,1.4915496245086992,0.1688475151825684,0.24599850190576691
344,1.4815529067287738,0.236621617293403,0.2440748159983171
345,1.4880253175695954,0.2302917953394046,0.23879654447864085
346,1.5078435582567833,0.2075736071988229,0.24755757183726412
347,1.5374920461765849,0.19147320137149287,0.2555676617115874
348,1.5834722258259777,0.1960319212544499,0.2855016758431903
349,1.6205654384272397,0.2155445129352873,0.2998857894045307
350,1.6483508987281312,0.21226990239380167,0.31636936375050234
351,1.6631225079244207,0.20228757802978778,0.32395108403355716
352,1.6581343031940448,0.18013237714250768,0.32517073704838406
353,1.6547683518366718,0.19968051933540049,0.32420103218321994
354,1.659798214143956,0.22204490695028556,0.3232298686483501
355,1.6722717818849233,0.2544216597513248,0.31222438551425663
356,1.670012304363599,0.23867403176985438,0.2954881458644709
357,1.6725660315090911,0.2368202620552441,0.2798208205073596
358,1.6003419642863306,0.21165494711703822,0.28838688310822
359,1.5420726553866688,0.2015926867880769,0.29318871890923565
360,1.5030917746371053,0.1570675682100516,0.3027769182086355
361,1.565842834161136,0.17519706939215784,0.28276526226647686
362,1.653757631089635,0.18965764349223754,0.27593317418561764
363,1.7098432937637187,0.2310342044714685,0.2694367963562857
364,1.7217133589056088,0.2256729881907811,0.2776757370902333
365,1.7155099172955586,0.2318566440526172,0.296246737673378
366,1.6901389098535944,0.22701602715523797,0.31149386337645096
367,1.6656928723349296,0.2120145113349073,0.32367697674624885
368,1.6749108506829051,0.2680108411719122,0.35242080284866045
369,1.7099828218602604,0.3261194112872315,0.3744985387136179
370,1.6924064737733018,0.40199227269026405,0.3764422884252401
371,1.6562997336610326,0.41827209475687777,0.35316508875307645
372,1.5641681636514122,0.3113648021459295,0.3071468894126527
373,1.5843851117314702,0.2577419168770376,0.30047913757181055
374,1.5736882533577892,0.18288314319479282,0.2831689283038569
375,1.638754278580935,0.24589248716733203,0.31716156335976026
376,1.6483289955566918,0.26685930277956654,0.3344298368335719
377,1.6801580010543777,0.3089593224077039,0.36065229064372384
378,1.6889724520804408,0.32561531782545794,0.3522441780944479
379,1.6904582346023105,0.3075381655296918,0.3376872482075823
380,1.6976032773577971,0.28278838817788154,0.3247542773915262
381,1.7198626103029195,0.31095311915288415,0.3449252702873015
382,1.7688754767420136,0.33820859662310176,0.37571416199601093
383,1.808080856425227,0.37303962934171764,0.40089081637612606
384,1.8476614513966343,0.31902690974909986,0.3952973953429188
385,1.8464466531178494,0.2866350660512487,0.3868933078046268
386,1.8737786024551213,0.29078083877481725,0.3463867914928395
387,1.8576369260785883,0.2578724190473036,0.28704201267864266
388,1.8772037201073697,0.23849282842124797,0.22755274691314314
389,1.8818464471466345,0.18706697550640705,0.19751814658147757
390,1.8730515335886284,0.2030441301504421,0.19932353461802543
391,1.82888629254867,0.18661258291909166,0.1953812335968869
392,1.790871818723825,0.16053812775262252,0.20695282352645594
393,1.7657444891030925,0.14843590367453552,0.1966804323016431
394,1.794448182107318,0.2026053772424548,0.1972043179425733
395,1.798911552247352,0.28400521035753923,0.1871440547223055
396,1.797439150969231,0.27931931067457777,0.22090200390102455
397,1.7581056460131779,0.23775737402189467,0.246329195883155
398,1.7832213392215708,0.20743387277981995,0.2879650062699068
399,1.813854193080869,0.22287280843980842,0.30145494903308456
400,1.7874799107588677,0.22850041328371534,0.3099561865841454
401,1.73810028289817,0.2128406500226515,0.30390846158576984
402,1.693854971521405,0.21143006107167583,0.29899202663503116
403,1.709311823138721,0.2095402390463691,0.2742710452627001
404,1.7391850343869253,0.2390838920247242,0.25811728788849136
405,1.7599918090708884,0.2514538048751581,0.24811484165316605
406,1.787649444070969,0.24060513485799176,0.2863881682274804
407,1.8032017433638283,0.2158536711307682,0.3230676699566072
408,1.8034390906988933,0.1916474024259397,0.345396061033717
409,1.765240281545266,0.18784221259339715,0.32819779339473
410,1.735495564332288,0.17108258253105071,0.30974118638628795
411,1.7244243440943159,0.16540812873619376,0.3038169176896375
412,1.7099023076402367,0.17463072810357333,0.30319022627350223
413,1.7012678274182345,0.1930283373881305,0.3075193184042655
414,1.6743334158358287,0.20993405981882024,0.3148985363834507
415,1.7242661362010478,0.2153992310837375,0.320370808631806
416,1.7530695070793674,0.20163044403058622,0.31000590725315447
417,1.8061445674034895,0.19398706635905652,0.3022187879420684
418,1.789455535774381,0.1762546983345545,0.2836712458790841
419,1.783282476346331,0.16469741064073087,0.278239312009307
420,1.7922418328140621,0.24764628378751688,0.3045055808507403
421,1.8222194345989426,0.34200667973886567,0.35648727345297593
422,1.8519866352906493,0.4305034061150651,0.4001232896516443
423,1.8749704968395688,0.4371383978903577,0.3907403653755154
424,1.9087148713004047,0.4769178864150752,0.37808548951615006
425,1.947672382579215,0.5013539674868641,0.3470899670239715
426,1.938495217672013,0.47288260215736844,0.31916832486931157
427,1.9357704635906836,0.43713759469818,0.28881501954406835
428,1.9262184326537626,0.4359566922484728,0.28336453557912816
429,1.9303969319461627,0.4707515001910551,0.2728579932961327
430,1.9484477236732245,0.4777137254388399,0.2877306687581151
431,1.9830434610492502,0.48630021737869916,0.29519923455690517
432,1.9712155950124293,0.44229442238062844,0.3108554116570381
433,1.9603006514570518,0.4580439686463615,0.32540789848440765
434,1.9356514987740014,0.45081260331675044,0.35311140814780395
435,1.946390045868572,0.44307623943126667,0.3598222094238154
436,1.9123707087243331,0.39574978749461054,0.33344598472011605
437,1.906327535427385,0.34446205566073995,0.29934475337138033
438,1.920391654772783,0.3404174534127221,0.29370144897284445
439,1.9333354894942039,0.33016728132869627,0.2844804418855652
440,1.9382518038382175,0.3328120220627825,0.28758441722210476
441,1.9301349214951289,0.32410819353120923,0.2934432521261096
442,1.913493550384095,0.35640641585010013,0.29544980654421577
443,1.8836168620771405,0.39331655152613376,0.3075643550307422
444,1.834809017056946,0.38596849130013405,0.2990262829661678
445,1.7896554920873124,0.3551385407322172,0.28440629422600205
446,1.7432117621448675,0.3162110322208039,0.2583160294521177
447,1.722574461066231,0.31650190404036627,0.25254395717351025
448,1.7294797889292692,0.3564435377503244,0.24904635255898383
449,1.7460789276570305,0.3878283904302381,0.23715133938641855
450,1.7537931003352638,0.43176580515780577,0.2276331990818702
451,1.7486738779333986,0.4218175000800726,0.22471209770358472
452,1.749003522131511,0.42649146047107106,0.2326358785666312
453,1.7420663426821643,0.41222592958669385,0.23027954002125758
454,1.7483362073571451,0.38236750857527924,0.2570576448312061
455,1.7504332361063093,0.3535799324788323,0.29101187981749155
456,1.7585304747178536,0.4125146354026409,0.31440184211405087
457,1.763914417036681,0.48278489948938647,0.3117157491698269
458,1.7520801489976476,0.5301427227615771,0.29953328012500047
459,1.7303157527485282,0.5126359628361438,0.3025537855088603
460,1.7172603010867231,0.48239277846628814,0.31871930017471517
461,1.7290317781731455,0.4721963756563706,0.31913172306220405
462,1.7447074932841136,0.45971488397084415,0.31188936370840936
463,1.7486906219276153,0.4431370337275589,0.2997698956575326
464,1.7336415891097237,0.4317747012369827,0.299562809196431
465,1.761116614865405,0.41942009961271925,0.2930393775865302
466,1.7721927892605696,0.44669180424474786,0.2625168641261779
467,1.7931446158674553,0.4662482969808236,0.237622601474674
468,1.7886737581992047,0.5060688788683834,0.2680496438767417
469,1.7835502340939162,0.513050190900694,0.31419293803743314
470,1.8443598746156054,0.5175128960251377,0.324684512188288
471,1.8877663590821003,0.5180930617530414,0.3068926420569167
472,1.9431501121450416,0.5083984480955615,0.29027551758677395
473,1.8963316220657864,0.46849177251729596,0.30247663099547734
474,1.8631412814108905,0.4300799147166869,0.3074586587319482
475,1.793389606002678,0.4106021109246676,0.2951424710557343
476,1.7271228466629582,0.4207592891861976,0.2650388236637891
477,1.674199307854778,0.4594537694076333,0.2459272685928451
478,1.6763955598437126,0.45893085210993884,0.27011963393893407
