frame,f1,f2,f3,f4,f5,f6
3669,0.25,0.0,0.99,0.28,1.1,0.55
3670,0.25,0.0,1.14,0.34,1.14,0.59
3671,0.3,0.0,1.13,0.34,1.12,0.58
3672,0.32,0.0,1.32,0.46,1.02,0.82
3673,0.33,0.0,1.3,0.53,1.1,1.18
3674,0.31,0.0,1.51,0.62,1.29,1.48
3675,0.34,0.0,1.5,0.58,1.55,1.53
3676,0.37,0.0,1.63,0.57,1.58,1.41
3677,0.4,0.0,1.38,0.68,1.64,1.35
3678,0.4,0.0,1.23,0.76,1.71,1.34
3679,0.37,0.0,0.96,0.74,1.74,1.31
3680,0.35,0.0,1.05,0.62,1.66,1.34
3681,0.36,0.0,1.11,0.56,1.54,1.18
3682,0.38,0.0,1.15,0.65,1.61,1.19
3683,0.4,0.0,1.14,0.76,1.69,1.13
3684,0.41,0.0,1.01,0.82,1.69,1.21
3685,0.4,0.0,0.91,0.82,1.53,1.26
3686,0.39,0.0,0.8,0.79,1.37,1.37
3687,0.37,0.0,0.75,0.84,1.32,1.55
3688,0.36,0.0,0.73,0.83,1.33,1.59
3689,0.35,0.0,0.7,0.84,1.35,1.63
3690,0.31,0.0,0.67,0.8,1.4,1.57
3691,0.28,0.0,0.68,0.78,1.46,1.51
3692,0.29,0.0,0.79,0.74,1.46,1.39
3693,0.34,0.0,0.92,0.75,1.44,1.34
3694,0.37,0.0,1.03,0.71,1.4,1.33
3695,0.31,0.0,1.12,0.7,1.32,1.35
3696,0.29,0.0,0.99,0.62,1.3,1.28
3697,0.27,0.0,1.19,0.63,1.21,1.23
3698,0.32,0.0,1.24,0.69,1.23,1.32
3699,0.31,0.0,1.36,0.8,1.17,1.47
3700,0.32,0.0,1.26,0.84,1.19,1.58
3701,0.31,0.0,1.12,0.8,1.23,1.46
3702,0.32,0.0,1.18,0.78,1.28,1.31
3703,0.32,0.0,1.16,0.74,1.3,1.15
3704,0.35,0.0,1.3,0.76,1.31,1.12
3705,0.37,0.0,1.35,0.72,1.29,1.08
3706,0.43,0.0,1.53,0.72,1.28,1.04
3707,0.45,0.0,1.61,0.67,1.23,1.01
3708,0.5,0.0,1.74,0.76,1.09,1.04
3709,0.46,0.0,1.86,0.85,1.06,1.38
3710,0.42,0.0,2.01,1.0,1.02,1.71
3711,0.35,0.0,2.04,0.96,1.12,1.93
3712,0.34,0.0,1.91,0.92,1.14,1.83
3713,0.35,0.0,1.82,0.88,1.19,1.79
3714,0.36,0.0,1.92,0.97,1.16,1.82
3715,0.37,0.0,2.01,1.01,1.11,1.82
3716,0.37,0.0,2.08,1.05,1.05,1.79
3717,0.33,0.0,2.02,1.08,1.04,1.8
3718,0.29,0.0,1.85,0.96,1.1,1.47
3719,0.27,0.0,1.68,0.83,1.13,1.14
3720,0.28,0.0,1.58,0.68,1.21,0.92
3721,0.33,0.0,1.5,0.63,1.17,0.92
3722,0.39,0.0,1.39,0.71,1.17,0.95
3723,0.41,0.01,1.31,0.82,1.18,0.98
3724,0.4,0.01,1.35,0.99,1.16,1.15
3725,0.36,0.01,1.44,0.97,1.16,1.38
3726,0.39,0.0,1.43,0.89,1.11,1.33
3727,0.42,0.0,1.33,0.82,1.19,1.18
3728,0.42,0.01,1.24,0.79,1.23,1.06
3729,0.4,0.01,1.08,0.79,1.28,1.02
3730,0.38,0.01,1.04,0.7,1.29,1.02
3731,0.35,0.0,0.89,0.73,1.26,0.88
3732,0.31,0.0,0.86,0.55,1.24,0.84
3733,0.28,0.0,1.1,0.49,1.22,1.01
3734,0.35,0.0,1.3,0.21,1.32,1.03
3735,0.42,0.0,1.46,0.28,1.42,0.95
3736,0.42,0.0,1.3,0.21,1.62,0.71
3737,0.39,0.0,1.25,0.3,1.58,0.78
3738,0.32,0.0,1.24,0.21,1.56,0.91
3739,0.31,0.0,1.28,0.19,1.45,1.0
3740,0.32,0.0,1.23,0.11,1.43,0.87
3741,0.35,0.0,1.27,0.1,1.49,0.76
3742,0.31,0.05,1.22,0.1,1.51,0.84
3743,0.25,0.05,1.22,0.1,1.55,0.8
3744,0.2,0.1,1.01,0.04,1.41,0.76
3745,0.25,0.09,0.82,0.0,1.29,0.63
3746,0.25,0.09,0.61,0.0,1.27,0.74
3747,0.27,0.04,0.52,0.0,1.28,0.71
3748,0.16,0.0,0.41,0.0,1.32,0.73
3749,0.13,0.02,0.44,0.0,1.24,0.66
3750,0.07,0.04,0.49,0.0,1.19,0.8
3751,0.07,0.04,0.48,0.18,1.1,0.89
3752,0.04,0.02,0.37,0.4,1.09,1.08
3753,0.02,0.02,0.2,0.54,1.09,1.07
3754,0.02,0.07,0.13,0.55,1.06,1.14
3755,0.0,0.07,0.05,0.68,0.97,1.29
3756,0.0,0.05,0.0,0.92,1.04,1.49
3757,0.0,0.0,0.0,1.13,1.17,1.66
3758,0.0,0.0,0.0,1.19,1.36,1.72
3759,0.0,0.0,0.0,1.24,1.35,1.83
3760,0.0,0.0,0.01,1.19,1.3,1.79
3761,0.0,0.0,0.01,0.99,1.24,1.58
3762,0.0,0.0,0.01,0.8,1.23,1.41
3763,0.0,0.0,0.0,0.64,1.27,1.26
3764,0.0,0.0,0.03,0.59,1.2,1.48
3765,0.0,0.0,0.04,0.54,1.16,1.66
3766,0.0,0.0,0.23,0.34,1.11,1.56
3767,0.0,0.06,0.41,0.18,1.19,1.17
3768,0.0,0.1,0.62,0.0,1.18,0.64
3769,0.0,0.1,0.73,0.06,1.24,0.65
3770,0.0,0.05,0.84,0.06,1.2,0.69
3771,0.0,0.0,0.79,0.06,1.2,0.78
3772,0.0,0.0,0.51,0.0,1.12,0.56
3773,0.0,0.0,0.42,0.02,1.16,0.48
3774,0.0,0.0,0.51,0.05,1.24,0.56
3775,0.0,0.0,0.73,0.05,1.28,0.61
3776,0.02,0.0,0.61,0.06,1.21,0.47
3777,0.03,0.0,0.54,0.08,1.15,0.27
3778,0.03,0.0,0.65,0.08,1.1,0.36
3779,0.01,0.0,0.71,0.05,1.14,0.41
3780,0.04,0.0,0.54,0.0,1.21,0.48
3781,0.09,0.07,0.35,0.0,1.36,0.33
3782,0.1,0.12,0.3,0.0,1.5,0.39
3783,0.06,0.14,0.42,0.0,1.57,0.4
3784,0.02,0.07,0.4,0.0,1.49,0.55
3785,0.04,0.02,0.43,0.0,1.42,0.61
3786,0.05,0.0,0.63,0.0,1.32,0.77
3787,0.07,0.0,0.83,0.0,1.3,0.86
3788,0.09,0.0,1.02,0.0,1.26,0.97
3789,0.13,0.0,1.07,0.0,1.31,1.02
3790,0.15,0.0,1.07,0.0,1.32,1.03
3791,0.17,0.0,1.12,0.0,1.34,1.11
3792,0.15,0.0,1.13,0.13,1.26,1.27
3793,0.2,0.0,1.19,0.42,1.29,1.54
3794,0.22,0.0,1.17,0.73,1.3,1.76
3795,0.28,0.0,1.16,0.86,1.35,1.78
3796,0.28,0.0,1.1,0.81,1.24,1.71
3797,0.3,0.0,1.05,0.74,1.15,1.64
3798,0.28,0.0,1.05,0.68,1.08,1.58
3799,0.24,0.0,1.1,0.65,1.1,1.51
3800,0.21,0.0,1.15,0.61,1.12,1.49
3801,0.17,0.0,1.19,0.59,1.13,1.46
3802,0.12,0.0,1.2,0.58,1.17,1.46
3803,0.08,0.0,1.22,0.52,1.17,1.32
3804,0.05,0.0,1.22,0.45,1.25,1.22
3805,0.07,0.0,1.23,0.3,1.23,1.03
3806,0.1,0.0,1.09,0.27,1.34,1.06
3807,0.12,0.1,1.04,0.29,1.36,1.13
3808,0.09,0.16,1.13,0.42,1.41,1.41
3809,0.04,0.21,1.23,0.5,1.41,1.54
3810,0.01,0.14,1.36,0.6,1.35,1.67
3811,0.06,0.09,1.25,0.63,1.37,1.56
3812,0.1,0.04,1.28,0.68,1.35,1.42
3813,0.13,0.0,1.21,0.65,1.39,1.25
3814,0.11,0.0,1.17,0.57,1.43,1.07
3815,0.09,0.0,1.04,0.45,1.45,0.9
3816,0.06,0.06,1.05,0.4,1.41,0.93
3817,0.03,0.11,1.03,0.43,1.39,1.01
3818,0.0,0.14,1.05,0.42,1.35,0.98
3819,0.0,0.12,0.95,0.41,1.36,0.85
3820,0.03,0.09,0.88,0.43,1.34,0.78
3821,0.03,0.12,0.78,0.54,1.39,0.94
3822,0.03,0.14,0.73,0.56,1.46,0.99
3823,0.0,0.16,0.7,0.59,1.51,1.11
3824,0.01,0.11,0.74,0.57,1.55,1.19
3825,0.03,0.04,0.77,0.59,1.55,1.32
3826,0.03,0.02,0.72,0.54,1.59,1.34
3827,0.02,0.05,0.65,0.51,1.61,1.32
3828,0.0,0.08,0.63,0.51,1.59,1.3
3829,0.02,0.07,0.75,0.56,1.55,1.38
3830,0.04,0.08,0.88,0.59,1.5,1.43
3831,0.06,0.2,0.86,0.51,1.46,1.39
3832,0.07,0.33,0.8,0.47,1.4,1.32
3833,0.05,0.46,0.68,0.38,1.33,1.22
3834,0.04,0.33,0.69,0.43,1.32,1.21
3835,0.01,0.22,0.68,0.43,1.3,1.18
3836,0.0,0.12,0.72,0.46,1.3,1.17
3837,0.0,0.09,0.74,0.43,1.31,1.18
3838,0.0,0.05,0.74,0.39,1.32,1.15
3839,0.0,0.0,0.78,0.37,1.32,1.15
3840,0.0,0.02,0.81,0.35,1.34,1.09
3841,0.05,0.02,0.91,0.43,1.27,1.12
3842,0.12,0.02,0.97,0.54,1.26,1.17
3843,0.13,0.0,0.98,0.61,1.21,1.23
3844,0.09,0.0,0.95,0.58,1.26,1.19
3845,0.02,0.0,0.95,0.52,1.28,1.12
3846,0.04,0.0,0.84,0.55,1.33,1.09
3847,0.05,0.0,0.74,0.6,1.37,1.12
3848,0.07,0.0,0.64,0.65,1.38,1.15
3849,0.04,0.0,0.62,0.58,1.4,1.04
3850,0.02,0.0,0.62,0.47,1.41,0.9
3851,0.02,0.0,0.6,0.43,1.45,0.78
3852,0.02,0.0,0.62,0.53,1.48,1.05
3853,0.03,0.0,0.52,0.63,1.48,1.27
3854,0.02,0.0,0.52,0.58,1.36,1.34
3855,0.02,0.04,0.51,0.51,1.18,1.21
3856,0.03,0.04,0.56,0.45,1.12,1.1
3857,0.04,0.04,0.5,0.45,1.16,1.05
3858,0.05,0.0,0.45,0.43,1.21,0.99
3859,0.03,0.0,0.4,0.46,1.29,1.04
3860,0.01,0.0,0.41,0.51,1.37,1.13
3861,0.0,0.0,0.39,0.55,1.44,1.2
3862,0.01,0.0,0.45,0.54,1.39,1.11
3863,0.05,0.0,0.45,0.47,1.39,0.91
3864,0.09,0.0,0.5,0.53,1.36,1.03
3865,0.08,0.0,0.58,0.64,1.32,1.15
3866,0.05,0.0,0.66,0.82,1.3,1.39
3867,0.05,0.0,0.71,0.86,1.29,1.31
3868,0.11,0.0,0.62,0.92,1.3,1.35
3869,0.14,0.0,0.55,0.95,1.29,1.39
3870,0.16,0.0,0.48,1.0,1.31,1.45
3871,0.12,0.0,0.45,1.01,1.31,1.48
3872,0.09,0.0,0.4,1.02,1.29,1.47
3873,0.05,0.0,0.35,1.02,1.24,1.47
3874,0.06,0.0,0.31,1.02,1.23,1.55
3875,0.06,0.0,0.26,0.98,1.27,1.59
3876,0.04,0.0,0.23,0.89,1.26,1.64
3877,0.02,0.0,0.33,0.82,1.13,1.7
3878,0.01,0.0,0.4,0.8,0.99,1.78
3879,0.02,0.0,0.47,0.88,1.02,1.89
3880,0.03,0.0,0.42,0.97,1.13,1.85
3881,0.03,0.0,0.51,1.03,1.33,1.97
3882,0.01,0.0,0.62,1.05,1.42,2.04
3883,0.0,0.0,0.73,1.07,1.54,2.22
3884,0.0,0.0,0.75,1.02,1.42,2.23
3885,0.0,0.0,0.69,0.93,1.32,2.23
3886,0.0,0.0,0.55,0.78,1.27,2.07
3887,0.0,0.0,0.46,0.7,1.36,1.94
3888,0.02,0.0,0.45,0.53,1.39,1.52
3889,0.02,0.0,0.51,0.47,1.34,1.37
3890,0.02,0.0,0.59,0.45,1.29,1.21
3891,0.0,0.0,0.58,0.46,1.36,1.23
3892,0.0,0.02,0.59,0.39,1.42,1.07
3893,0.0,0.03,0.5,0.36,1.52,0.99
3894,0.0,0.06,0.5,0.38,1.57,1.01
3895,0.0,0.08,0.5,0.42,1.59,1.12
3896,0.0,0.11,0.64,0.41,1.44,1.06
3897,0.0,0.08,0.69,0.42,1.26,1.01
3898,0.0,0.05,0.76,0.43,1.1,0.93
3899,0.0,0.01,0.83,0.48,1.15,1.02
3900,0.0,0.06,0.98,0.59,1.08,1.22
3901,0.04,0.06,0.88,0.84,1.25,1.64
3902,0.07,0.07,0.7,0.99,1.38,1.95
3903,0.1,0.02,0.45,1.07,1.64,2.14
3904,0.05,0.19,0.42,0.99,1.63,2.01
3905,0.03,0.36,0.4,0.97,1.66,1.88
3906,0.0,0.5,0.47,0.94,1.63,1.87
3907,0.0,0.44,0.55,0.92,1.64,1.88
3908,0.0,0.37,0.6,0.87,1.63,1.93
3909,0.0,0.27,0.58,0.93,1.6,1.83
3910,0.0,0.18,0.55,1.0,1.52,1.84
3911,0.0,0.12,0.47,1.03,1.42,1.77
3912,0.0,0.12,0.59,0.94,1.36,1.84
3913,0.0,0.1,0.74,0.85,1.24,1.69
3914,0.0,0.03,0.96,0.82,1.13,1.61
3915,0.0,0.0,0.94,0.8,1.07,1.38
3916,0.0,0.0,0.83,0.77,1.18,1.31
3917,0.0,0.0,0.76,0.8,1.25,1.38
3918,0.0,0.0,0.61,0.91,1.43,1.54
3919,0.0,0.0,0.71,0.95,1.44,1.65
3920,0.0,0.0,0.84,0.85,1.42,1.42
3921,0.0,0.0,0.86,0.72,1.3,1.1
3922,0.0,0.0,0.77,0.62,1.25,0.83
3923,0.0,0.0,0.56,0.68,1.2,0.92
3924,0.0,0.0,0.5,0.72,1.18,1.09
3925,0.0,0.0,0.33,0.87,1.33,1.49
3926,0.0,0.0,0.24,1.0,1.44,1.71
3927,0.0,0.0,0.18,1.09,1.5,1.86
3928,0.0,0.0,0.2,1.12,1.44,1.79
3929,0.0,0.0,0.22,1.08,1.45,1.79
3930,0.0,0.0,0.28,1.08,1.47,1.79
3931,0.0,0.0,0.33,1.05,1.46,1.79
3932,0.0,0.0,0.29,0.92,1.43,1.69
3933,0.0,0.0,0.19,0.78,1.37,1.5
3934,0.0,0.0,0.12,0.67,1.35,1.38
3935,0.0,0.0,0.11,0.7,1.37,1.39
3936,0.0,0.0,0.44,0.77,1.33,1.43
3937,0.0,0.0,0.52,0.97,1.29,1.68
3938,0.0,0.0,0.56,1.1,1.26,1.85
3939,0.0,0.0,0.29,1.08,1.23,1.91
3940,0.0,0.0,0.29,0.89,1.13,1.69
3941,0.0,0.0,0.37,0.83,1.15,1.6
3942,0.0,0.0,0.52,0.79,1.2,1.54
3943,0.0,0.0,0.74,0.83,1.26,1.51
3944,0.0,0.0,0.81,0.87,1.2,1.55
3945,0.0,0.0,0.77,0.96,1.17,1.71
3946,0.0,0.0,0.66,1.05,1.17,1.92
3947,0.0,0.0,0.68,1.09,1.18,2.02
3948,0.0,0.0,0.72,1.01,1.13,1.82
3949,0.0,0.0,0.83,0.95,1.13,1.64
3950,0.0,0.0,0.92,0.89,1.16,1.54
3951,0.0,0.0,1.0,0.93,1.27,1.62
3952,0.0,0.0,0.97,0.9,1.32,1.59
3953,0.0,0.0,0.94,0.89,1.34,1.48
3954,0.0,0.0,0.95,0.95,1.36,1.54
3955,0.0,0.0,1.03,1.01,1.37,1.62
3956,0.0,0.0,1.09,1.04,1.39,1.68
3957,0.0,0.0,0.96,0.97,1.46,1.49
3958,0.0,0.0,0.8,0.95,1.44,1.54
3959,0.0,0.0,0.62,0.91,1.42,1.57
3960,0.0,0.0,0.66,1.06,1.33,2.03
3961,0.0,0.0,0.45,1.06,1.3,1.89
3962,0.0,0.0,0.34,1.08,1.29,1.79
3963,0.0,0.0,0.09,0.98,1.27,1.5
3964,0.0,0.0,0.12,1.0,1.27,1.58
3965,0.0,0.0,0.08,1.0,1.26,1.65
3966,0.0,0.0,0.08,0.91,1.28,1.61
3967,0.0,0.0,0.07,0.81,1.34,1.55
3968,0.0,0.0,0.08,0.72,1.39,1.5
3969,0.01,0.0,0.07,0.69,1.33,1.57
3970,0.01,0.0,0.04,0.7,1.22,1.69
3971,0.01,0.0,0.0,0.67,1.19,1.68
3972,0.0,0.0,0.19,0.74,1.21,1.71
3973,0.0,0.0,0.44,0.76,1.27,1.64
3974,0.0,0.0,0.7,0.76,1.3,1.63
3975,0.0,0.0,0.75,0.69,1.39,1.5
3976,0.0,0.0,0.78,0.66,1.38,1.49
3977,0.0,0.0,0.76,0.72,1.33,1.57
3978,0.0,0.0,0.78,0.77,1.26,1.66
3979,0.0,0.0,0.73,0.78,1.3,1.68
3980,0.0,0.0,0.67,0.76,1.32,1.67
3981,0.0,0.0,0.58,0.76,1.34,1.68
3982,0.0,0.0,0.51,0.79,1.41,1.75
3983,0.0,0.0,0.45,0.76,1.5,1.7
3984,0.0,0.0,0.37,0.7,1.55,1.73
3985,0.0,0.0,0.29,0.78,1.43,1.77
3986,0.0,0.0,0.23,0.94,1.38,1.97
3987,0.0,0.0,0.18,1.09,1.39,2.05
3988,0.0,0.0,0.11,1.09,1.49,1.98
3989,0.0,0.0,0.16,1.01,1.51,1.81
3990,0.0,0.0,0.26,0.95,1.51,1.71
3991,0.0,0.0,0.38,0.91,1.45,1.74
3992,0.0,0.0,0.41,0.94,1.45,1.83
3993,0.0,0.0,0.4,0.93,1.44,1.84
3994,0.0,0.0,0.38,0.91,1.49,1.82
3995,0.0,0.0,0.33,0.88,1.5,1.8
3996,0.0,0.0,0.3,0.76,1.48,1.66
3997,0.0,0.0,0.26,0.7,1.53,1.66
3998,0.0,0.0,0.22,0.65,1.55,1.67
3999,0.0,0.0,0.21,0.75,1.58,1.79
4000,0.0,0.0,0.23,0.76,1.53,1.71
4001,0.0,0.0,0.26,0.69,1.46,1.57
4002,0.0,0.0,0.21,0.61,1.43,1.5
4003,0.0,0.0,0.18,0.57,1.39,1.55
4004,0.0,0.0,0.15,0.77,1.43,1.76
4005,0.0,0.0,0.1,0.9,1.47,1.89
4006,0.0,0.0,0.05,1.02,1.42,2.01
4007,0.0,0.0,0.0,0.96,1.33,2.03
4008,0.0,0.0,0.0,0.83,1.32,1.98
4009,0.0,0.0,0.0,0.79,1.34,2.08
4010,0.0,0.0,0.0,0.74,1.38,2.11
4011,0.0,0.02,0.01,0.75,1.41,2.13
4012,0.0,0.02,0.01,0.76,1.48,2.1
4013,0.0,0.02,0.01,0.7,1.55,2.1
4014,0.0,0.0,0.0,0.7,1.59,2.17
4015,0.0,0.0,0.0,0.63,1.6,2.1
4016,0.0,0.0,0.0,0.54,1.49,1.86
4017,0.0,0.0,0.0,0.46,1.41,1.65
4018,0.0,0.0,0.0,0.4,1.41,1.35
4019,0.0,0.0,0.0,0.38,1.4,1.28
4020,0.0,0.0,0.02,0.54,1.35,1.41
4021,0.0,0.0,0.19,0.57,1.2,1.45
4022,0.0,0.0,0.25,0.57,1.13,1.39
4023,0.0,0.0,0.29,0.44,1.06,1.22
4024,0.0,0.0,0.29,0.33,1.04,1.14
4025,0.0,0.0,0.4,0.22,1.03,1.09
4026,0.0,0.0,0.47,0.16,1.08,1.06
4027,0.0,0.0,0.41,0.09,1.13,0.89
4028,0.0,0.0,0.37,0.09,1.23,0.81
4029,0.0,0.0,0.29,0.05,1.22,0.67
4030,0.0,0.0,0.22,0.07,1.22,0.71
4031,0.0,0.0,0.1,0.08,1.18,0.76
4032,0.0,0.0,0.12,0.24,1.21,1.02
4033,0.0,0.0,0.15,0.33,1.21,1.29
4034,0.0,0.0,0.25,0.42,1.22,1.42
4035,0.0,0.0,0.22,0.37,1.21,1.35
4036,0.0,0.0,0.26,0.36,1.24,1.31
4037,0.0,0.0,0.25,0.35,1.26,1.37
4038,0.0,0.0,0.32,0.34,1.31,1.37
4039,0.0,0.0,0.35,0.32,1.29,1.33
4040,0.0,0.0,0.39,0.27,1.31,1.26
4041,0.0,0.0,0.35,0.22,1.27,1.16
4042,0.0,0.0,0.33,0.21,1.26,1.06
4043,0.0,0.0,0.3,0.24,1.22,1.0
4044,0.0,0.0,0.45,0.41,1.33,1.25
4045,0.0,0.0,0.4,0.63,1.38,1.66
4046,0.0,0.0,0.56,0.86,1.4,2.01
4047,0.0,0.0,0.54,0.9,1.29,2.09
4048,0.0,0.0,0.71,0.92,1.24,2.08
4049,0.0,0.0,0.75,0.99,1.23,2.06
4050,0.0,0.0,0.79,1.07,1.24,2.06
4051,0.0,0.0,0.82,1.13,1.25,2.0
4052,0.0,0.0,0.68,1.11,1.32,1.94
4053,0.0,0.0,0.58,1.09,1.39,1.94
4054,0.0,0.0,0.52,1.04,1.39,1.87
4055,0.0,0.0,0.53,1.03,1.31,1.88
4056,0.0,0.0,0.44,1.01,1.21,1.75
4057,0.0,0.0,0.48,1.04,1.25,1.75
4058,0.0,0.0,0.44,1.05,1.29,1.67
4059,0.0,0.0,0.53,1.04,1.36,1.67
4060,0.0,0.0,0.43,1.0,1.35,1.62
4061,0.0,0.0,0.53,1.09,1.34,1.76
4062,0.0,0.0,0.59,1.24,1.3,1.96
4063,0.0,0.0,0.67,1.36,1.29,2.13
4064,0.0,0.0,0.6,1.24,1.3,2.12
4065,0.0,0.0,0.59,1.12,1.38,1.96
4066,0.0,0.0,0.52,1.01,1.32,1.8
4067,0.0,0.0,0.54,1.02,1.29,1.65
4068,0.0,0.0,0.62,0.86,1.25,1.57
4069,0.0,0.0,0.74,0.7,1.34,1.61
4070,0.0,0.0,0.88,0.56,1.39,1.66
4071,0.0,0.0,0.87,0.61,1.37,1.7
4072,0.0,0.0,0.97,0.59,1.34,1.6
4073,0.0,0.0,0.98,0.56,1.31,1.53
4074,0.0,0.0,0.93,0.45,1.36,1.48
4075,0.0,0.0,0.81,0.42,1.43,1.42
4076,0.0,0.0,0.77,0.43,1.49,1.4
4077,0.0,0.0,0.56,0.48,1.45,1.42
4078,0.0,0.0,0.41,0.57,1.36,1.44
4079,0.0,0.0,0.14,0.53,1.23,1.42
4080,0.0,0.0,0.11,0.61,1.18,1.47
4081,0.0,0.08,0.1,0.73,1.22,1.57
4082,0.0,0.08,0.17,0.9,1.28,1.67
4083,0.0,0.08,0.3,0.94,1.27,1.67
4084,0.0,0.0,0.25,0.87,1.18,1.62
4085,0.0,0.0,0.2,0.86,1.11,1.61
4086,0.0,0.04,0.09,0.88,1.2,1.68
4087,0.0,0.04,0.05,0.92,1.2,1.72
4088,0.0,0.07,0.02,0.9,1.22,1.64
4089,0.0,0.11,0.1,0.85,1.18,1.53
4090,0.0,0.17,0.17,0.81,1.18,1.61
4091,0.0,0.14,0.23,0.78,1.23,1.59
4092,0.0,0.06,0.13,0.77,1.11,1.69
4093,0.0,0.0,0.07,0.81,1.05,1.7
4094,0.0,0.0,0.03,0.92,0.95,1.89
4095,0.0,0.0,0.05,1.04,0.98,1.97
4096,0.0,0.0,0.06,0.96,1.01,1.9
4097,0.0,0.0,0.03,0.8,1.07,1.81
4098,0.0,0.0,0.01,0.63,1.1,1.69
4099,0.0,0.0,0.0,0.51,1.12,1.56
4100,0.0,0.0,0.0,0.51,1.14,1.52
4101,0.0,0.0,0.0,0.51,1.16,1.49
4102,0.0,0.0,0.08,0.63,1.15,1.5
4103,0.0,0.0,0.13,0.6,1.13,1.4
4104,0.0,0.0,0.28,0.74,1.13,1.61
4105,0.0,0.0,0.29,0.73,1.25,1.78
4106,0.0,0.0,0.36,0.77,1.38,1.98
4107,0.0,0.0,0.29,0.64,1.47,1.87
4108,0.0,0.0,0.32,0.76,1.53,1.8
4109,0.0,0.0,0.31,0.88,1.59,1.69
4110,0.0,0.0,0.33,0.96,1.66,1.56
4111,0.0,0.0,0.28,0.9,1.7,1.48
4112,0.0,0.0,0.21,0.82,1.74,1.46
4113,0.0,0.0,0.13,0.78,1.77,1.48
4114,0.0,0.0,0.23,0.82,1.65,1.5
4115,0.0,0.0,0.36,0.91,1.55,1.53
4116,0.0,0.0,0.53,0.96,1.44,1.69
4117,0.0,0.0,0.52,0.85,1.51,1.74
4118,0.0,0.0,0.48,0.73,1.53,1.74
4119,0.0,0.0,0.41,0.61,1.56,1.66
4120,0.0,0.0,0.44,0.56,1.5,1.67
4121,0.0,0.0,0.44,0.57,1.46,1.85
4122,0.0,0.0,0.43,0.6,1.46,1.94
4123,0.0,0.0,0.41,0.62,1.47,2.08
4124,0.0,0.0,0.41,0.65,1.43,2.12
4125,0.0,0.0,0.41,0.66,1.36,2.14
4126,0.0,0.0,0.39,0.62,1.43,2.02
4127,0.0,0.0,0.34,0.55,1.54,1.89
4128,0.0,0.0,0.45,0.52,1.64,1.79
4129,0.0,0.0,0.52,0.6,1.6,1.8
4130,0.0,0.0,0.63,0.7,1.55,1.84
4131,0.0,0.0,0.59,0.85,1.53,1.89
4132,0.0,0.0,0.63,0.94,1.5,1.97
4133,0.0,0.0,0.62,0.9,1.5,1.87
4134,0.0,0.0,0.7,0.84,1.5,1.84
4135,0.0,0.0,0.71,0.73,1.51,1.7
4136,0.0,0.0,0.74,0.72,1.56,1.7
4137,0.0,0.0,0.67,0.63,1.58,1.63
4138,0.0,0.0,0.66,0.59,1.6,1.6
4139,0.0,0.0,0.71,0.59,1.55,1.72
4140,0.01,0.0,0.65,0.66,1.42,1.72
4141,0.05,0.0,0.44,0.69,1.35,1.69
4142,0.05,0.0,0.22,0.65,1.28,1.54
4143,0.04,0.0,0.14,0.62,1.25,1.54
4144,0.0,0.0,0.2,0.65,1.22,1.64
4145,0.0,0.0,0.19,0.76,1.25,1.76
4146,0.0,0.0,0.25,0.82,1.36,1.72
4147,0.0,0.0,0.33,0.83,1.41,1.62
4148,0.0,0.0,0.42,0.82,1.44,1.5
4149,0.0,0.0,0.35,0.72,1.41,1.45
4150,0.0,0.0,0.24,0.64,1.37,1.49
4151,0.0,0.0,0.38,0.69,1.31,1.43
4152,0.02,0.0,0.84,0.87,1.19,1.59
4153,0.03,0.0,1.2,0.99,1.14,1.58
4154,0.03,0.0,1.5,0.99,1.12,1.77
4155,0.02,0.0,1.3,0.92,1.18,1.86
4156,0.01,0.0,1.22,0.86,1.14,1.97
4157,0.0,0.0,1.05,0.76,1.16,1.7
4158,0.0,0.0,1.09,0.69,1.18,1.29
4159,0.02,0.0,1.2,0.66,1.18,0.98
4160,0.02,0.0,1.26,0.69,1.16,0.95
4161,0.03,0.0,1.34,0.76,1.2,1.04
4162,0.04,0.0,1.34,0.82,1.23,1.1
4163,0.06,0.0,1.32,0.85,1.27,1.17
4164,0.17,0.0,0.98,0.88,1.23,1.2
4165,0.26,0.0,0.66,0.93,1.21,1.31
4166,0.34,0.0,0.44,0.97,1.21,1.34
4167,0.32,0.0,0.59,1.09,1.25,1.44
4168,0.33,0.0,0.77,1.21,1.2,1.58
4169,0.35,0.0,0.73,1.24,1.22,1.69
4170,0.4,0.0,0.61,1.2,1.2,1.56
4171,0.39,0.0,0.32,1.08,1.37,1.32
4172,0.38,0.0,0.3,0.9,1.41,1.07
4173,0.37,0.0,0.35,0.79,1.41,1.05
4174,0.4,0.0,0.58,0.73,1.33,1.17
4175,0.47,0.0,0.66,0.85,1.28,1.18
4176,0.5,0.0,0.95,0.91,1.2,1.32
4177,0.49,0.0,1.49,0.89,1.05,1.22
4178,0.46,0.0,1.83,0.99,0.93,1.45
4179,0.49,0.0,1.91,1.01,0.86,1.43
4180,0.52,0.0,1.7,1.1,0.84,1.62
4181,0.49,0.0,1.57,0.99,0.93,1.63
4182,0.45,0.0,1.34,0.94,1.0,1.52
4183,0.41,0.0,1.19,0.84,1.04,1.36
4184,0.35,0.0,1.11,0.56,1.11,1.11
4185,0.27,0.0,1.14,0.28,1.09,1.09
