frame,f1,f2,f3,f4,f5,f6
20367,0.93,0.1,1.93,1.87,2.59,2.34
20368,1.13,0.06,1.85,1.91,2.74,2.38
20369,1.44,0.02,1.85,1.84,3.05,2.37
20370,1.67,0.0,1.81,1.78,3.24,2.3
20371,1.61,0.01,1.69,1.73,3.19,2.27
20372,1.6,0.01,1.46,1.77,3.14,2.32
20373,1.66,0.01,1.28,1.79,3.18,2.39
20374,1.55,0.06,1.22,1.74,3.05,2.34
20375,1.51,0.1,1.2,1.7,3.01,2.3
20376,1.49,0.1,1.19,1.85,2.99,2.32
20377,1.6,0.05,1.3,2.01,3.11,2.38
20378,1.65,0.04,1.31,2.05,3.06,2.3
20379,1.63,0.04,1.23,1.92,2.98,2.19
20380,1.46,0.04,1.18,1.72,2.76,1.96
20381,1.35,0.0,1.26,1.57,2.77,1.79
20382,1.36,0.0,1.38,1.46,2.88,1.61
20383,1.39,0.0,1.28,1.44,3.0,1.53
20384,1.35,0.0,1.11,1.47,2.96,1.52
20385,1.39,0.0,1.02,1.44,3.02,1.43
20386,1.63,0.0,1.05,1.35,3.25,1.3
20387,1.82,0.0,1.12,1.21,3.4,1.13
20388,1.57,0.0,0.91,1.16,3.12,1.06
20389,1.22,0.0,0.74,1.16,2.72,1.07
20390,0.97,0.0,0.54,1.23,2.5,1.14
20391,0.92,0.0,0.55,1.37,2.38,1.16
20392,0.89,0.01,0.46,1.51,2.31,1.14
20393,0.83,0.07,0.48,1.41,2.19,0.97
20394,0.91,0.17,0.52,1.23,2.3,0.88
20395,0.99,0.25,0.61,1.07,2.39,0.83
20396,0.97,0.19,0.68,1.11,2.38,0.83
20397,0.91,0.13,0.72,1.13,2.29,0.76
20398,0.85,0.04,0.85,1.19,2.23,0.71
20399,0.98,0.04,0.8,1.26,2.41,0.76
20400,0.94,0.0,0.94,1.31,2.41,0.99
20401,0.97,0.07,1.13,1.32,2.44,1.18
20402,0.85,0.11,1.34,1.25,2.28,1.31
20403,0.87,0.39,1.31,1.19,2.33,1.43
20404,0.83,0.6,1.2,1.21,2.34,1.62
20405,0.82,0.56,1.16,1.34,2.37,1.8
20406,0.71,0.29,1.2,1.46,2.3,1.82
20407,0.62,0.0,1.23,1.5,2.21,1.77
20408,0.71,0.0,1.23,1.55,2.29,1.82
20409,0.91,0.0,1.23,1.63,2.46,1.86
20410,1.07,0.0,1.23,1.75,2.61,1.93
20411,0.95,0.06,1.18,1.72,2.5,1.91
20412,1.12,0.06,1.05,1.67,2.65,1.98
20413,1.34,0.06,0.96,1.65,2.88,2.11
20414,1.64,0.01,0.96,1.66,3.19,2.3
20415,1.72,0.03,0.98,1.69,3.36,2.43
20416,1.66,0.03,1.01,1.65,3.26,2.41
20417,1.4,0.04,1.08,1.64,2.97,2.26
20418,1.21,0.17,1.19,1.6,2.74,1.96
20419,1.1,0.27,1.24,1.6,2.67,1.76
20420,1.23,0.32,1.24,1.56,2.82,1.6
20421,1.33,0.19,1.35,1.54,2.96,1.66
20422,1.43,0.09,1.45,1.53,3.08,1.77
20423,1.48,0.02,1.58,1.53,3.15,1.89
20424,1.54,0.0,1.83,1.46,3.16,1.8
20425,1.27,0.0,1.96,1.46,2.92,1.79
20426,1.08,0.03,2.1,1.45,2.77,1.77
20427,0.83,0.03,1.88,1.53,2.61,1.85
20428,1.16,0.03,1.7,1.56,2.97,1.88
20429,1.33,0.0,1.32,1.61,3.04,1.94
20430,1.5,0.0,1.04,1.61,3.08,2.01
20431,1.46,0.0,0.79,1.57,2.98,2.03
20432,1.56,0.0,0.68,1.51,3.17,2.01
20433,1.49,0.0,0.6,1.47,3.11,1.96
20434,1.41,0.0,0.58,1.47,2.96,1.93
20435,1.31,0.0,0.57,1.45,2.76,1.9
20436,1.37,0.05,0.47,1.43,2.78,1.84
20437,1.41,0.14,0.38,1.41,2.85,1.83
20438,1.33,0.2,0.36,1.3,2.8,1.74
20439,1.27,0.22,0.43,1.22,2.8,1.68
20440,1.25,0.19,0.5,1.11,2.77,1.59
20441,1.4,0.13,0.47,1.23,2.89,1.61
20442,1.48,0.06,0.42,1.31,2.96,1.59
20443,1.46,0.0,0.36,1.43,2.95,1.63
20444,1.3,0.0,0.34,1.37,2.78,1.65
20445,1.22,0.0,0.33,1.36,2.65,1.73
20446,1.23,0.0,0.36,1.34,2.65,1.74
20447,1.32,0.0,0.37,1.33,2.73,1.72
20448,1.35,0.0,0.43,1.32,2.74,1.65
20449,1.42,0.0,0.42,1.31,2.69,1.61
20450,1.32,0.05,0.4,1.31,2.4,1.54
20451,1.2,0.05,0.32,1.31,2.19,1.52
20452,1.04,0.06,0.34,1.32,2.02,1.54
20453,0.95,0.0,0.26,1.41,2.01,1.84
20454,0.86,0.0,0.15,1.44,1.97,2.03
20455,0.75,0.0,0.03,1.47,1.9,2.2
20456,0.76,0.0,0.06,1.45,1.88,2.13
20457,0.8,0.0,0.12,1.46,1.89,2.11
20458,0.74,0.0,0.11,1.45,1.93,2.04
20459,0.66,0.0,0.06,1.39,1.99,1.91
20460,0.56,0.0,0.03,1.3,1.89,1.73
20461,0.61,0.0,0.03,1.2,1.85,1.57
20462,0.66,0.0,0.03,1.11,1.78,1.44
20463,0.75,0.0,0.0,1.08,1.88,1.49
20464,0.79,0.0,0.0,1.13,1.9,1.63
20465,0.72,0.0,0.01,1.14,1.9,1.74
20466,0.86,0.0,0.01,1.15,2.15,1.77
20467,1.0,0.0,0.01,1.09,2.42,1.78
20468,1.21,0.0,0.0,1.08,2.69,1.81
20469,1.17,0.0,0.0,1.09,2.65,1.83
20470,1.19,0.0,0.03,1.08,2.62,1.8
20471,1.18,0.0,0.03,1.13,2.62,1.88
20472,1.16,0.0,0.03,1.19,2.51,2.02
20473,1.09,0.0,0.0,1.24,2.4,2.06
20474,1.02,0.0,0.0,1.24,2.26,2.01
20475,1.02,0.0,0.0,1.2,2.32,1.96
20476,0.99,0.0,0.0,1.22,2.32,2.04
20477,0.93,0.0,0.0,1.29,2.27,2.11
20478,0.7,0.0,0.0,1.28,2.03,2.06
20479,0.43,0.0,0.0,1.25,1.77,1.98
20480,0.33,0.0,0.0,1.17,1.67,1.92
20481,0.39,0.0,0.0,1.17,1.7,1.83
20482,0.47,0.01,0.0,1.2,1.72,1.81
20483,0.47,0.01,0.0,1.3,1.66,1.92
20484,0.58,0.01,0.0,1.39,1.75,2.03
20485,0.74,0.0,0.0,1.46,1.94,2.11
20486,0.99,0.0,0.0,1.5,2.25,2.15
20487,1.05,0.0,0.0,1.56,2.33,2.25
20488,1.15,0.03,0.0,1.68,2.4,2.33
20489,0.92,0.03,0.0,1.76,2.15,2.3
20490,0.77,0.03,0.0,1.82,2.0,2.25
20491,0.51,0.02,0.0,1.81,1.71,2.21
20492,0.49,0.02,0.0,1.76,1.67,2.18
20493,0.41,0.03,0.0,1.74,1.55,2.2
20494,0.49,0.02,0.0,1.75,1.69,2.25
20495,0.66,0.02,0.0,1.77,1.88,2.25
20496,0.85,0.01,0.0,1.73,2.18,2.05
20497,0.9,0.0,0.0,1.68,2.28,1.82
20498,0.8,0.0,0.0,1.58,2.2,1.58
20499,0.67,0.0,0.0,1.5,2.01,1.5
20500,0.65,0.0,0.0,1.37,1.94,1.43
20501,0.73,0.0,0.0,1.41,2.09,1.65
20502,0.9,0.0,0.01,1.49,2.32,1.87
20503,0.79,0.0,0.01,1.57,2.22,2.11
20504,0.73,0.0,0.02,1.52,2.07,2.13
20505,0.58,0.0,0.01,1.51,1.88,2.22
20506,0.77,0.0,0.01,1.55,2.04,2.2
20507,0.93,0.0,0.0,1.61,2.21,2.12
20508,1.03,0.0,0.03,1.8,2.22,2.22
20509,1.05,0.0,0.05,1.96,2.17,2.41
20510,1.04,0.0,0.1,2.07,2.07,2.59
20511,1.21,0.0,0.09,1.95,2.3,2.51
20512,1.32,0.0,0.07,1.87,2.48,2.47
20513,1.29,0.0,0.02,1.84,2.54,2.35
20514,1.17,0.0,0.0,1.86,2.44,2.28
20515,1.08,0.0,0.0,1.86,2.38,2.14
20516,1.16,0.0,0.05,1.86,2.48,2.05
20517,1.33,0.0,0.05,1.9,2.69,2.01
20518,1.48,0.0,0.05,1.93,2.84,2.0
20519,1.48,0.0,0.1,2.0,2.86,2.03
20520,1.36,0.0,0.25,2.01,2.7,1.87
20521,1.3,0.0,0.44,2.14,2.61,1.77
20522,1.37,0.0,0.6,2.22,2.61,1.65
20523,1.4,0.0,0.63,2.19,2.66,1.6
20524,1.33,0.0,0.66,2.0,2.57,1.47
20525,1.27,0.0,0.59,1.79,2.57,1.46
20526,1.22,0.0,0.61,1.68,2.57,1.52
20527,1.16,0.0,0.62,1.6,2.62,1.59
20528,1.11,0.0,0.77,1.63,2.63,1.63
20529,1.18,0.0,0.89,1.7,2.75,1.7
20530,1.2,0.0,0.99,1.76,2.8,1.78
20531,1.18,0.0,0.94,1.73,2.78,1.74
20532,1.2,0.0,0.78,1.73,2.79,1.74
20533,1.31,0.0,0.59,1.73,2.89,1.73
20534,1.37,0.0,0.51,1.73,2.93,1.74
20535,1.3,0.0,0.52,1.71,2.87,1.74
20536,1.18,0.0,0.51,1.66,2.74,1.69
20537,1.16,0.0,0.56,1.54,2.67,1.56
20538,1.19,0.0,0.56,1.42,2.63,1.42
20539,1.26,0.0,0.55,1.31,2.58,1.31
20540,1.3,0.0,0.49,1.28,2.59,1.28
20541,1.38,0.0,0.47,1.33,2.63,1.33
20542,1.44,0.0,0.52,1.4,2.67,1.4
20543,1.48,0.0,0.56,1.46,2.7,1.46
20544,1.46,0.0,0.73,1.41,2.67,1.41
20545,1.49,0.0,0.75,1.39,2.75,1.39
20546,1.53,0.0,0.73,1.36,2.83,1.36
20547,1.54,0.0,0.6,1.35,2.87,1.35
20548,1.66,0.0,0.64,1.42,3.03,1.42
20549,1.68,0.02,0.73,1.46,3.14,1.46
20550,1.72,0.02,0.77,1.48,3.27,1.48
20551,1.63,0.02,0.79,1.4,3.25,1.4
20552,1.57,0.0,0.76,1.33,3.18,1.33
20553,1.52,0.0,0.77,1.24,3.11,1.24
20554,1.46,0.0,0.71,1.2,3.07,1.2
20555,1.52,0.0,0.71,1.14,3.17,1.14
20556,1.45,0.0,0.7,1.13,3.06,1.13
20557,1.43,0.0,0.67,1.1,2.96,1.1
20558,1.24,0.0,0.5,0.93,2.64,0.93
20559,1.15,0.0,0.35,0.78,2.52,0.78
20560,1.01,0.0,0.25,0.63,2.36,0.63
20561,1.15,0.01,0.26,0.72,2.56,0.72
20562,1.24,0.01,0.28,0.84,2.7,0.83
20563,1.36,0.02,0.32,0.97,2.88,0.94
20564,1.29,0.0,0.31,1.08,2.82,1.0
20565,1.35,0.0,0.29,1.16,2.91,1.05
20566,1.4,0.0,0.34,1.15,2.93,1.04
20567,1.56,0.01,0.4,1.09,3.1,1.01
20568,1.67,0.01,0.53,1.06,3.21,1.02
20569,1.69,0.01,0.59,1.03,3.31,1.01
20570,1.57,0.0,0.67,1.08,3.24,1.13
20571,1.38,0.0,0.71,1.11,3.07,1.18
20572,1.28,0.0,0.69,1.19,2.95,1.29
20573,1.39,0.0,0.59,1.28,2.9,1.33
20574,1.62,0.0,0.43,1.4,3.04,1.45
20575,1.82,0.0,0.27,1.47,3.1,1.49
20576,1.9,0.0,0.43,1.34,3.14,1.36
20577,1.89,0.0,0.55,1.14,3.06,1.14
20578,1.75,0.0,0.74,1.02,2.88,1.03
20579,1.54,0.0,0.63,1.01,2.66,1.02
20580,1.42,0.0,0.68,1.2,2.48,1.21
20581,1.33,0.0,0.76,1.28,2.33,1.3
20582,1.31,0.0,0.97,1.39,2.25,1.4
20583,1.37,0.0,1.06,1.3,2.37,1.33
20584,1.52,0.0,1.05,1.27,2.58,1.29
20585,1.7,0.0,0.93,1.28,2.88,1.3
20586,1.64,0.0,0.92,1.3,2.83,1.31
20587,1.63,0.0,0.95,1.3,2.82,1.3
20588,1.53,0.0,1.0,1.26,2.67,1.26
20589,1.58,0.0,1.01,1.28,2.73,1.28
20590,1.57,0.0,1.07,1.33,2.72,1.33
20591,1.62,0.0,1.23,1.39,2.81,1.39
20592,1.54,0.0,1.33,1.49,2.67,1.49
20593,1.54,0.0,1.32,1.58,2.64,1.58
20594,1.51,0.0,1.24,1.64,2.55,1.64
20595,1.35,0.0,1.23,1.69,2.41,1.69
20596,1.15,0.0,1.26,1.71,2.2,1.71
20597,0.98,0.0,1.31,1.78,2.07,1.74
20598,1.04,0.0,1.24,1.82,2.21,1.75
20599,1.14,0.0,1.17,1.86,2.37,1.76
20600,1.19,0.0,1.07,1.84,2.44,1.75
20601,1.22,0.0,1.04,1.8,2.47,1.72
20602,1.17,0.0,0.99,1.85,2.44,1.75
20603,1.24,0.0,1.08,2.0,2.53,1.82
20604,1.22,0.0,1.09,2.19,2.49,1.94
20605,1.19,0.0,1.11,2.29,2.43,1.99
20606,0.99,0.0,1.05,2.2,2.23,1.91
20607,0.91,0.0,1.12,2.08,2.18,1.78
20608,0.98,0.0,1.11,1.9,2.34,1.64
20609,1.06,0.0,0.99,1.78,2.41,1.53
20610,1.11,0.0,0.86,1.67,2.41,1.46
20611,1.06,0.0,0.93,1.62,2.28,1.42
20612,1.07,0.01,0.91,1.58,2.29,1.46
20613,1.16,0.01,0.86,1.51,2.39,1.45
20614,1.21,0.01,0.68,1.46,2.35,1.48
20615,1.26,0.0,0.72,1.4,2.31,1.44
20616,1.08,0.0,0.87,1.31,2.02,1.31
20617,0.93,0.0,1.07,1.24,1.88,1.19
20618,0.72,0.0,1.14,1.24,1.7,1.14
20619,0.74,0.0,1.14,1.3,1.75,1.18
20620,0.86,0.0,1.14,1.32,1.83,1.19
20621,1.04,0.04,1.06,1.37,2.03,1.21
20622,1.2,0.04,0.9,1.4,2.2,1.22
20623,1.25,0.07,0.81,1.36,2.36,1.19
20624,1.35,0.03,0.84,1.26,2.49,1.14
20625,1.4,0.05,0.91,1.18,2.6,1.11
20626,1.3,0.12,1.0,1.16,2.47,1.09
20627,1.18,0.19,1.07,1.11,2.31,1.05
20628,1.1,0.17,0.98,1.01,2.22,0.97
20629,1.12,0.06,0.83,0.94,2.23,0.9
20630,1.1,0.0,0.69,0.87,2.23,0.81
20631,1.05,0.0,0.76,0.88,2.15,0.81
20632,1.02,0.0,0.85,0.85,2.14,0.8
20633,1.07,0.0,0.85,0.98,2.23,1.0
20634,1.09,0.0,0.82,1.08,2.32,1.12
20635,1.12,0.0,0.77,1.22,2.39,1.29
20636,0.95,0.0,0.68,1.19,2.17,1.27
20637,0.76,0.0,0.55,1.16,1.91,1.26
20638,0.58,0.0,0.42,1.17,1.64,1.26
20639,0.6,0.0,0.49,1.22,1.64,1.3
20640,0.7,0.0,0.59,1.28,1.73,1.31
20641,0.84,0.0,0.65,1.29,1.87,1.29
20642,0.93,0.0,0.65,1.28,1.89,1.22
20643,1.17,0.0,0.69,1.27,2.14,1.22
20644,1.29,0.0,0.68,1.3,2.28,1.26
20645,1.45,0.13,0.62,1.36,2.62,1.32
20646,1.39,0.24,0.53,1.44,2.66,1.39
20647,1.42,0.32,0.51,1.46,2.79,1.41
20648,1.46,0.34,0.49,1.41,2.76,1.39
20649,1.49,0.38,0.49,1.33,2.74,1.32
20650,1.5,0.48,0.47,1.29,2.68,1.29
20651,1.47,0.56,0.54,1.23,2.66,1.23
20652,1.45,0.4,0.54,1.23,2.56,1.22
20653,1.43,0.22,0.52,1.26,2.53,1.24
20654,1.42,0.0,0.5,1.34,2.53,1.31
20655,1.38,0.0,0.5,1.4,2.57,1.38
20656,1.39,0.0,0.62,1.56,2.66,1.51
20657,1.32,0.0,0.73,1.7,2.6,1.62
20658,1.14,0.0,0.93,1.85,2.4,1.76
20659,0.96,0.0,1.08,1.86,2.14,1.76
20660,0.89,0.0,1.15,1.87,2.02,1.76
20661,1.06,0.05,1.12,1.94,2.25,1.82
20662,1.14,0.1,1.03,2.01,2.42,1.92
20663,1.2,0.15,0.95,2.07,2.56,2.02
20664,1.15,0.11,0.91,2.17,2.51,2.16
20665,1.13,0.07,0.91,2.24,2.48,2.25
20666,1.04,0.02,0.91,2.29,2.4,2.31
20667,1.01,0.02,0.96,2.24,2.41,2.23
20668,0.88,0.0,1.03,2.17,2.26,2.09
20669,0.86,0.01,1.08,2.29,2.23,2.09
20670,0.8,0.01,1.12,2.45,2.11,2.11
20671,0.9,0.09,1.02,2.63,2.22,2.21
20672,0.99,0.17,1.0,2.62,2.32,2.2
20673,1.1,0.23,0.83,2.56,2.46,2.17
20674,1.18,0.17,0.78,2.51,2.56,2.12
20675,1.2,0.12,0.69,2.46,2.57,2.07
20676,1.09,0.06,0.66,2.37,2.43,1.95
20677,1.01,0.04,0.68,2.27,2.31,1.86
20678,0.91,0.0,0.78,2.19,2.17,1.85
20679,0.9,0.0,0.94,2.18,2.14,1.92
20680,0.85,0.0,1.03,2.19,2.1,2.0
20681,0.87,0.0,0.95,2.14,2.0,1.95
20682,0.86,0.0,0.9,2.05,1.91,1.88
20683,0.86,0.0,0.88,1.96,1.85,1.79
20684,0.8,0.0,0.92,1.94,1.86,1.8
20685,0.82,0.0,0.93,1.91,1.9,1.76
20686,0.84,0.0,0.9,1.95,1.99,1.84
20687,0.89,0.0,0.87,1.94,2.13,1.87
20688,0.97,0.0,0.92,1.95,2.28,1.86
20689,0.99,0.0,0.99,1.92,2.29,1.76
20690,0.99,0.0,1.1,1.92,2.23,1.69
20691,0.93,0.0,1.13,1.93,2.17,1.7
20692,0.92,0.0,1.17,1.92,2.14,1.69
20693,0.98,0.0,1.22,1.94,2.28,1.78
20694,0.99,0.0,1.26,2.01,2.34,1.89
20695,1.0,0.0,1.28,2.07,2.4,2.0
20696,0.99,0.0,1.17,2.11,2.33,1.98
20697,0.93,0.0,1.01,2.14,2.25,1.95
20698,0.85,0.0,0.99,2.1,2.22,1.86
20699,0.69,0.0,1.11,1.99,2.11,1.82
20700,0.63,0.0,1.19,1.83,2.09,1.68
20701,0.61,0.0,1.2,1.72,2.07,1.62
20702,0.7,0.0,1.16,1.65,2.19,1.56
20703,0.74,0.0,1.19,1.57,2.21,1.48
20704,0.73,0.0,1.13,1.53,2.16,1.42
20705,0.55,0.0,1.02,1.5,1.91,1.32
20706,0.43,0.0,0.9,1.58,1.83,1.4
20707,0.35,0.0,0.78,1.66,1.82,1.42
20708,0.38,0.0,0.73,1.69,1.91,1.44
20709,0.45,0.0,0.83,1.63,1.91,1.39
20710,0.5,0.0,0.91,1.57,1.87,1.33
20711,0.55,0.0,0.92,1.5,1.89,1.28
20712,0.72,0.0,0.86,1.41,2.08,1.22
20713,0.87,0.0,0.81,1.31,2.3,1.16
20714,1.03,0.0,0.81,1.27,2.49,1.13
20715,1.33,0.0,0.72,1.18,2.83,1.09
20716,1.56,0.0,0.65,1.14,3.07,1.09
20717,1.92,0.0,0.58,1.07,3.48,1.07
20718,2.1,0.0,0.53,1.13,3.77,1.21
20719,2.35,0.0,0.49,1.17,4.12,1.34
20720,2.47,0.0,0.46,1.18,4.29,1.43
20721,2.38,0.0,0.58,1.14,4.14,1.37
20722,2.23,0.0,0.64,1.09,3.93,1.3
20723,1.93,0.0,0.61,1.05,3.64,1.22
20724,1.51,0.0,0.43,1.11,3.27,1.25
20725,1.15,0.0,0.27,1.21,2.96,1.3
20726,1.03,0.0,0.19,1.18,2.74,1.22
20727,1.11,0.0,0.17,1.11,2.74,1.15
20728,1.17,0.0,0.26,1.08,2.68,1.17
20729,1.36,0.0,0.32,1.11,2.84,1.31
20730,1.46,0.0,0.38,1.18,2.92,1.43
20731,1.68,0.0,0.33,1.15,3.16,1.43
20732,1.72,0.0,0.3,1.18,3.21,1.4
20733,1.77,0.0,0.27,1.14,3.28,1.32
20734,1.69,0.0,0.24,1.13,3.24,1.27
20735,1.64,0.0,0.22,1.12,3.2,1.29
20736,1.63,0.0,0.16,1.14,3.19,1.36
20737,1.6,0.0,0.16,1.12,3.14,1.4
20738,1.56,0.0,0.1,1.12,3.18,1.32
20739,1.54,0.0,0.06,1.11,3.24,1.21
20740,1.58,0.0,0.0,1.12,3.36,1.12
20741,1.52,0.0,0.05,1.12,3.28,1.15
20742,1.45,0.0,0.11,1.17,3.19,1.25
20743,1.31,0.0,0.14,1.13,2.93,1.21
20744,1.27,0.0,0.12,1.09,2.8,1.13
20745,1.19,0.0,0.08,1.02,2.62,1.02
20746,1.17,0.0,0.05,1.08,2.61,1.08
20747,1.12,0.0,0.03,1.08,2.54,1.08
20748,1.21,0.0,0.0,1.1,2.71,1.19
20749,1.34,0.0,0.0,1.09,2.92,1.27
20750,1.46,0.0,0.0,1.11,3.13,1.37
20751,1.3,0.0,0.02,1.13,2.99,1.4
20752,1.05,0.0,0.07,1.18,2.71,1.48
20753,0.88,0.01,0.07,1.11,2.43,1.41
20754,0.88,0.09,0.05,1.03,2.32,1.33
20755,0.88,0.12,0.0,0.95,2.25,1.24
20756,0.96,0.11,0.0,0.93,2.36,1.22
20757,1.05,0.1,0.0,0.88,2.5,1.23
20758,1.17,0.11,0.0,0.8,2.66,1.21
20759,1.09,0.14,0.0,0.78,2.61,1.24
20760,1.21,0.07,0.0,0.8,2.7,1.2
20761,1.3,0.02,0.0,0.84,2.8,1.17
20762,1.42,0.0,0.0,0.89,2.92,1.18
20763,1.46,0.0,0.0,0.92,2.99,1.27
20764,1.46,0.0,0.0,0.9,2.97,1.34
20765,1.4,0.0,0.0,0.87,2.91,1.34
20766,1.27,0.0,0.02,0.81,2.8,1.19
20767,1.18,0.0,0.06,0.78,2.7,1.04
20768,1.25,0.0,0.1,0.85,2.72,1.11
20769,1.29,0.0,0.16,0.99,2.75,1.29
20770,1.34,0.0,0.2,1.14,2.85,1.47
20771,1.4,0.0,0.17,1.15,2.94,1.43
20772,1.22,0.0,0.16,1.1,2.8,1.38
20773,1.0,0.0,0.13,1.04,2.54,1.29
20774,0.71,0.0,0.16,1.04,2.24,1.31
20775,0.7,0.0,0.13,1.04,2.17,1.27
20776,0.68,0.0,0.19,1.1,2.13,1.37
20777,0.84,0.0,0.19,1.1,2.3,1.42
20778,0.85,0.0,0.21,1.13,2.28,1.46
20779,0.98,0.0,0.15,1.06,2.4,1.38
20780,0.92,0.0,0.16,1.03,2.29,1.27
20781,0.96,0.0,0.26,1.03,2.36,1.31
20782,0.95,0.0,0.33,1.06,2.35,1.38
20783,0.94,0.0,0.38,1.08,2.34,1.46
20784,0.96,0.0,0.27,1.03,2.34,1.38
20785,0.94,0.0,0.18,0.86,2.33,1.13
20786,0.87,0.0,0.09,0.64,2.22,0.79
20787,0.75,0.0,0.08,0.43,2.1,0.5
20788,0.75,0.0,0.05,0.36,2.13,0.41
20789,0.78,0.0,0.04,0.45,2.29,0.44
20790,0.75,0.0,0.01,0.53,2.37,0.51
20791,0.99,0.0,0.01,0.65,2.65,0.59
20792,1.24,0.0,0.0,0.7,2.92,0.65
20793,1.4,0.0,0.06,0.8,3.0,0.73
20794,1.26,0.0,0.13,0.88,2.82,0.8
20795,1.07,0.0,0.2,0.95,2.59,0.91
20796,1.12,0.0,0.21,0.99,2.68,0.84
20797,1.16,0.0,0.26,1.0,2.74,0.77
20798,1.37,0.0,0.25,1.03,2.92,0.77
20799,1.52,0.0,0.19,1.01,3.03,0.94
20800,1.64,0.0,0.11,1.02,3.13,1.07
20801,1.55,0.0,0.24,0.84,3.04,1.03
20802,1.46,0.0,0.37,0.73,2.91,0.97
20803,1.36,0.0,0.55,0.55,2.77,0.89
20804,1.23,0.0,0.58,0.55,2.65,0.96
20805,1.08,0.0,0.62,0.56,2.53,1.07
20806,0.94,0.0,0.82,0.66,2.39,1.29
20807,0.95,0.0,0.98,0.76,2.38,1.47
20808,0.84,0.0,1.08,0.85,2.29,1.45
20809,0.74,0.0,0.85,0.89,2.25,1.35
20810,0.61,0.0,0.71,0.92,2.19,1.26
20811,0.63,0.0,0.65,0.95,2.25,1.32
20812,0.64,0.0,0.71,0.95,2.29,1.36
20813,0.86,0.0,0.69,1.03,2.42,1.39
20814,1.01,0.0,0.71,1.08,2.47,1.43
20815,1.21,0.0,0.74,1.15,2.59,1.47
20816,1.25,0.0,0.8,1.14,2.66,1.47
20817,1.43,0.0,0.76,1.1,2.89,1.44
20818,1.43,0.0,0.66,1.1,2.89,1.45
20819,1.4,0.0,0.62,1.09,2.83,1.44
20820,1.31,0.0,0.64,1.16,2.69,1.42
20821,1.32,0.0,0.78,1.18,2.71,1.36
20822,1.3,0.0,0.81,1.23,2.68,1.36
20823,1.21,0.0,0.84,1.24,2.63,1.36
20824,1.09,0.0,0.76,1.24,2.55,1.31
20825,1.25,0.0,0.69,1.22,2.73,1.39
20826,1.21,0.0,0.56,1.23,2.66,1.59
20827,1.25,0.0,0.38,1.26,2.67,1.84
20828,1.01,0.0,0.27,1.29,2.43,1.96
20829,0.77,0.0,0.31,1.28,2.19,2.01
20830,0.51,0.0,0.42,1.2,1.95,2.0
20831,0.36,0.0,0.58,1.13,1.84,1.95
20832,0.36,0.0,0.52,1.02,1.86,1.68
20833,0.6,0.0,0.64,1.07,2.1,1.53
20834,0.77,0.0,0.68,1.12,2.23,1.44
20835,1.16,0.0,0.63,1.24,2.69,1.55
20836,1.24,0.0,0.46,1.25,2.8,1.57
20837,1.45,0.0,0.39,1.35,3.05,1.66
20838,1.46,0.0,0.4,1.47,3.11,1.93
20839,1.61,0.0,0.42,1.57,3.32,2.2
20840,1.59,0.0,0.36,1.6,3.38,2.39
20841,1.78,0.0,0.43,1.6,3.62,2.4
20842,1.91,0.0,0.47,1.58,3.82,2.33
20843,2.09,0.0,0.5,1.62,3.95,2.28
20844,1.72,0.0,0.54,1.66,3.54,2.19
20845,1.35,0.0,0.55,1.72,3.12,2.11
20846,1.04,0.0,0.59,1.71,2.84,2.03
20847,1.09,0.0,0.6,1.7,2.86,2.01
20848,1.13,0.0,0.62,1.69,2.81,2.08
20849,1.17,0.0,0.57,1.72,2.72,2.12
20850,1.23,0.0,0.5,1.74,2.64,2.2
20851,1.35,0.0,0.51,1.72,2.68,2.15
20852,1.36,0.0,0.51,1.67,2.66,2.07
20853,1.39,0.0,0.56,1.61,2.7,1.95
20854,1.46,0.0,0.6,1.55,2.76,1.92
20855,1.54,0.0,0.64,1.51,2.8,1.95
20856,1.57,0.0,0.66,1.49,2.83,1.93
20857,1.58,0.0,0.65,1.51,2.87,1.95
20858,1.54,0.0,0.64,1.5,2.9,1.83
20859,1.58,0.0,0.66,1.51,2.99,1.78
20860,1.59,0.0,0.6,1.43,3.03,1.68
20861,1.42,0.0,0.47,1.56,2.85,1.87
20862,1.28,0.0,0.37,1.65,2.63,2.03
20863,1.13,0.0,0.28,1.82,2.4,2.13
20864,1.22,0.0,0.31,1.77,2.45,2.02
20865,1.25,0.0,0.3,1.76,2.46,1.96
20866,1.24,0.0,0.37,1.7,2.49,1.99
20867,1.17,0.0,0.38,1.64,2.42,2.01
20868,0.91,0.0,0.42,1.55,2.22,2.02
20869,0.71,0.0,0.43,1.56,2.0,2.06
20870,0.5,0.0,0.45,1.55,1.79,2.07
20871,0.51,0.0,0.55,1.52,1.81,2.06
20872,0.46,0.0,0.59,1.48,1.79,2.03
20873,0.69,0.0,0.57,1.57,2.17,2.08
20874,0.94,0.0,0.51,1.69,2.53,2.12
20875,1.18,0.0,0.48,1.82,2.88,2.17
20876,1.13,0.0,0.42,1.77,2.83,2.05
20877,1.04,0.0,0.34,1.71,2.75,1.93
20878,0.99,0.0,0.23,1.65,2.7,1.81
20879,1.08,0.0,0.23,1.66,2.79,1.85
20880,1.01,0.0,0.21,1.68,2.59,1.91
20881,0.94,0.0,0.22,1.69,2.39,1.98
20882,0.77,0.0,0.22,1.66,2.07,1.99
20883,0.64,0.0,0.23,1.65,1.9,2.0
