frame,f1,f2,f3,f4,f5,f6
2830,2.95,0.0,2.64,0.0,4.09,0.0
2831,2.97,0.0,2.7,0.0,4.11,0.0
2832,3.0,0.0,2.68,0.0,4.09,0.0
2833,3.04,0.0,2.73,0.0,4.02,0.0
2834,2.77,0.0,2.62,0.0,3.69,0.0
2835,2.62,0.0,2.52,0.0,3.63,0.0
2836,2.47,0.0,2.37,0.0,3.58,0.0
2837,2.49,0.0,2.34,0.0,3.59,0.0
2838,2.48,0.0,2.3,0.0,3.58,0.0
2839,2.46,0.0,2.4,0.0,3.53,0.0
2840,2.39,0.0,2.27,0.0,3.39,0.0
2841,2.34,0.0,2.14,0.0,3.27,0.0
2842,2.54,0.0,1.91,0.0,3.52,0.0
2843,2.79,0.0,1.93,0.0,3.87,0.02
2844,2.69,0.0,1.98,0.0,3.76,0.02
2845,2.37,0.0,2.1,0.0,3.33,0.02
2846,2.03,0.0,2.18,0.0,2.89,0.0
2847,2.1,0.01,2.14,0.0,2.93,0.01
2848,2.2,0.02,2.07,0.0,3.0,0.01
2849,2.32,0.02,2.0,0.0,3.1,0.01
2850,2.39,0.02,2.1,0.0,3.09,0.0
2851,2.42,0.0,2.2,0.0,3.08,0.0
2852,2.36,0.0,2.28,0.0,2.99,0.0
2853,2.33,0.0,2.26,0.0,2.97,0.0
2854,2.22,0.0,2.3,0.0,2.83,0.0
2855,2.21,0.0,2.34,0.0,2.78,0.0
2856,2.13,0.0,2.3,0.04,2.7,0.04
2857,2.18,0.0,2.2,0.08,2.77,0.08
2858,2.21,0.0,2.13,0.1,2.85,0.1
2859,2.24,0.0,2.1,0.08,2.9,0.08
2860,2.26,0.0,2.08,0.08,2.92,0.08
2861,2.24,0.0,2.03,0.09,2.9,0.09
2862,2.25,0.0,2.2,0.08,2.89,0.08
2863,2.24,0.0,2.34,0.05,2.87,0.05
2864,2.29,0.0,2.42,0.01,2.99,0.01
2865,2.21,0.0,2.38,0.0,3.0,0.0
2866,2.2,0.0,2.38,0.0,3.08,0.0
2867,1.95,0.01,2.39,0.0,2.76,0.0
2868,1.87,0.02,2.38,0.0,2.6,0.01
2869,1.78,0.04,2.41,0.0,2.45,0.01
2870,1.88,0.06,2.48,0.0,2.54,0.01
2871,1.9,0.09,2.55,0.0,2.55,0.0
2872,2.01,0.1,2.46,0.0,2.68,0.0
2873,2.16,0.1,2.39,0.0,2.86,0.0
2874,2.21,0.09,2.35,0.0,2.97,0.0
2875,2.07,0.08,2.4,0.0,2.87,0.0
2876,2.11,0.05,2.39,0.0,2.89,0.0
2877,2.23,0.03,2.36,0.0,2.98,0.0
2878,2.43,0.0,2.31,0.0,3.13,0.01
2879,2.42,0.01,2.27,0.02,3.12,0.03
2880,2.47,0.03,2.18,0.05,3.19,0.06
2881,2.49,0.04,2.11,0.05,3.27,0.05
2882,2.55,0.08,2.07,0.03,3.43,0.03
2883,2.57,0.1,2.04,0.0,3.55,0.0
2884,2.56,0.08,2.04,0.0,3.55,0.0
2885,2.53,0.05,2.05,0.0,3.49,0.0
2886,2.56,0.0,2.06,0.0,3.49,0.0
2887,2.51,0.0,2.0,0.0,3.45,0.0
2888,2.7,0.03,2.08,0.0,3.61,0.01
2889,2.68,0.05,2.06,0.0,3.64,0.01
2890,2.81,0.07,2.06,0.0,3.83,0.01
2891,2.73,0.06,1.95,0.0,3.87,0.02
2892,2.89,0.1,2.01,0.06,4.01,0.08
2893,2.97,0.15,2.09,0.09,4.06,0.11
2894,2.95,0.15,2.16,0.15,4.03,0.15
2895,2.87,0.09,2.16,0.15,3.99,0.15
2896,2.76,0.04,2.19,0.17,3.97,0.17
2897,2.82,0.02,2.23,0.16,3.98,0.16
2898,2.81,0.02,2.28,0.16,3.88,0.16
2899,2.75,0.01,2.26,0.16,3.78,0.16
2900,2.54,0.0,2.28,0.21,3.5,0.21
2901,2.46,0.0,2.31,0.21,3.44,0.21
2902,2.39,0.0,2.42,0.24,3.35,0.24
2903,2.41,0.0,2.46,0.22,3.44,0.22
2904,2.19,0.01,2.56,0.25,3.24,0.25
2905,2.04,0.01,2.64,0.25,3.11,0.25
2906,1.95,0.04,2.71,0.17,3.05,0.17
2907,2.07,0.09,2.68,0.1,3.18,0.1
2908,2.16,0.16,2.66,0.01,3.28,0.01
2909,2.21,0.19,2.68,0.04,3.21,0.04
2910,2.18,0.18,2.69,0.06,3.03,0.06
2911,2.14,0.15,2.71,0.07,2.89,0.07
2912,2.3,0.09,2.44,0.03,3.1,0.03
2913,2.49,0.04,2.08,0.01,3.37,0.01
2914,2.93,0.0,1.72,0.0,3.94,0.0
2915,3.09,0.0,1.63,0.0,4.21,0.0
2916,3.22,0.0,1.73,0.0,4.4,0.0
2917,2.95,0.03,1.9,0.02,4.1,0.02
2918,2.7,0.03,2.03,0.02,3.88,0.02
2919,2.54,0.03,2.06,0.06,3.81,0.06
2920,2.57,0.0,2.06,0.09,3.87,0.09
2921,2.64,0.0,2.09,0.15,3.94,0.15
2922,2.77,0.0,2.06,0.15,4.01,0.15
2923,2.86,0.0,2.0,0.14,4.07,0.14
2924,2.75,0.0,2.03,0.08,3.88,0.08
2925,2.56,0.0,2.09,0.05,3.56,0.05
2926,2.54,0.0,2.22,0.0,3.51,0.0
2927,2.68,0.0,2.28,0.0,3.68,0.0
2928,2.83,0.0,2.36,0.0,3.92,0.0
2929,2.86,0.0,2.36,0.0,3.95,0.0
2930,2.9,0.0,2.38,0.0,4.01,0.0
2931,2.85,0.0,2.45,0.0,3.91,0.0
2932,2.78,0.0,2.53,0.0,3.79,0.0
2933,2.76,0.0,2.59,0.0,3.73,0.0
2934,2.77,0.0,2.54,0.0,3.77,0.0
2935,2.82,0.0,2.54,0.0,3.87,0.0
2936,2.81,0.0,2.28,0.0,3.81,0.0
2937,2.8,0.0,2.03,0.02,3.78,0.02
2938,2.75,0.0,1.74,0.02,3.68,0.02
2939,2.84,0.0,1.8,0.02,3.73,0.02
2940,2.85,0.0,1.96,0.0,3.63,0.0
2941,2.94,0.0,2.12,0.0,3.6,0.0
2942,2.87,0.01,2.13,0.0,3.47,0.0
2943,2.9,0.02,2.0,0.0,3.52,0.0
2944,2.92,0.02,1.9,0.0,3.5,0.0
2945,2.96,0.01,1.84,0.0,3.54,0.0
2946,2.94,0.0,1.76,0.0,3.61,0.0
2947,2.93,0.0,1.64,0.0,3.7,0.0
2948,2.85,0.0,1.72,0.0,3.68,0.0
2949,2.94,0.0,1.89,0.0,3.69,0.0
2950,2.96,0.0,2.09,0.0,3.68,0.0
2951,3.27,0.0,2.03,0.0,3.92,0.0
2952,3.15,0.0,2.03,0.0,3.97,0.0
2953,3.05,0.0,2.01,0.0,4.03,0.0
2954,2.71,0.0,2.13,0.0,3.91,0.0
2955,2.69,0.0,2.15,0.0,3.93,0.0
2956,2.69,0.0,2.21,0.0,3.98,0.0
2957,2.73,0.0,2.15,0.0,3.97,0.0
2958,2.69,0.0,2.02,0.0,3.86,0.0
2959,2.87,0.0,2.02,0.0,3.84,0.0
2960,3.03,0.0,2.0,0.03,3.78,0.03
2961,3.27,0.0,2.04,0.05,3.82,0.05
2962,3.31,0.0,1.93,0.05,3.72,0.05
2963,3.39,0.0,1.87,0.02,3.76,0.02
2964,3.42,0.0,1.86,0.03,3.69,0.03
2965,3.47,0.0,1.86,0.07,3.71,0.07
2966,3.5,0.0,1.9,0.11,3.67,0.11
2967,3.46,0.0,1.9,0.11,3.67,0.11
2968,3.41,0.0,1.89,0.09,3.67,0.09
2969,3.35,0.0,1.89,0.07,3.67,0.07
2970,3.41,0.0,1.87,0.06,3.66,0.06
2971,3.44,0.0,1.9,0.04,3.67,0.04
2972,3.65,0.0,1.87,0.01,4.03,0.01
2973,3.65,0.0,1.88,0.01,4.22,0.01
2974,3.65,0.0,1.94,0.0,4.32,0.0
2975,3.5,0.0,2.02,0.0,4.08,0.0
2976,3.42,0.11,2.1,0.0,4.03,0.0
2977,3.3,0.23,2.1,0.0,3.97,0.0
2978,3.19,0.34,2.13,0.0,3.95,0.0
2979,3.01,0.24,2.09,0.0,3.69,0.0
2980,2.91,0.12,2.04,0.0,3.59,0.0
2981,2.79,0.01,1.95,0.0,3.47,0.0
2982,2.95,0.05,1.96,0.0,3.73,0.0
2983,3.06,0.1,2.03,0.0,3.9,0.0
2984,3.0,0.1,2.1,0.0,3.9,0.0
2985,2.79,0.05,2.13,0.0,3.69,0.0
2986,2.62,0.0,2.12,0.0,3.52,0.0
2987,2.65,0.0,2.19,0.0,3.48,0.0
2988,2.6,0.0,2.19,0.0,3.37,0.0
2989,2.47,0.0,2.19,0.0,3.17,0.0
2990,2.29,0.0,2.09,0.0,3.01,0.0
2991,2.19,0.0,2.04,0.0,2.88,0.0
2992,2.12,0.0,1.96,0.0,2.81,0.0
2993,2.02,0.0,1.91,0.0,2.68,0.0
2994,2.01,0.0,1.88,0.0,2.68,0.0
2995,2.0,0.0,1.88,0.0,2.63,0.0
2996,2.06,0.0,1.98,0.03,2.89,0.06
2997,1.96,0.0,2.08,0.05,2.97,0.08
2998,1.89,0.0,2.2,0.05,3.08,0.08
2999,1.79,0.0,2.2,0.04,2.93,0.04
3000,1.76,0.0,2.34,0.03,2.78,0.03
3001,1.79,0.0,2.34,0.02,2.67,0.02
3002,1.8,0.0,2.3,0.0,2.63,0.0
3003,1.86,0.0,2.12,0.0,2.67,0.0
3004,1.86,0.0,2.12,0.0,2.68,0.0
3005,1.82,0.0,2.17,0.0,2.6,0.0
3006,1.82,0.0,2.21,0.0,2.6,0.0
3007,1.8,0.0,2.19,0.0,2.58,0.0
3008,1.79,0.0,2.06,0.0,2.69,0.0
3009,1.87,0.0,1.88,0.0,2.87,0.0
3010,1.87,0.0,1.67,0.0,2.99,0.0
3011,1.92,0.0,1.59,0.0,3.04,0.0
3012,1.77,0.05,1.58,0.0,2.93,0.01
3013,1.64,0.11,1.62,0.0,2.81,0.03
3014,1.44,0.14,1.67,0.0,2.61,0.03
3015,1.29,0.11,1.73,0.0,2.42,0.05
3016,1.21,0.05,1.8,0.0,2.3,0.06
3017,1.17,0.01,1.84,0.0,2.24,0.08
3018,1.19,0.01,1.84,0.0,2.25,0.1
3019,1.26,0.08,1.87,0.0,2.26,0.06
3020,1.55,0.08,1.71,0.0,2.45,0.05
3021,1.83,0.08,1.57,0.0,2.59,0.0
3022,2.06,0.0,1.4,0.0,2.78,0.0
3023,2.05,0.0,1.43,0.0,2.75,0.0
3024,2.04,0.04,1.49,0.06,2.8,0.06
3025,2.04,0.08,1.56,0.09,2.82,0.14
3026,2.2,0.17,1.61,0.12,3.07,0.19
3027,2.38,0.21,1.57,0.08,3.28,0.17
3028,2.48,0.23,1.55,0.08,3.43,0.12
3029,2.57,0.17,1.43,0.09,3.53,0.14
3030,2.64,0.16,1.33,0.09,3.63,0.15
3031,2.74,0.15,1.21,0.09,3.75,0.19
3032,2.56,0.11,1.4,0.09,3.53,0.27
3033,2.46,0.05,1.52,0.09,3.36,0.34
3034,2.29,0.0,1.62,0.06,3.22,0.33
3035,2.29,0.0,1.6,0.02,3.31,0.26
3036,2.2,0.0,1.53,0.07,3.33,0.25
3037,2.03,0.0,1.49,0.15,3.19,0.31
3038,1.85,0.0,1.32,0.2,3.03,0.28
3039,1.79,0.0,1.36,0.18,2.95,0.22
3040,1.93,0.0,1.38,0.12,3.08,0.13
3041,2.08,0.0,1.45,0.09,3.22,0.09
3042,2.19,0.0,1.44,0.1,3.3,0.1
3043,2.22,0.0,1.47,0.11,3.29,0.11
3044,2.38,0.0,1.57,0.08,3.44,0.13
3045,2.48,0.0,1.61,0.03,3.59,0.12
3046,2.65,0.0,1.71,0.0,3.78,0.1
3047,2.67,0.01,1.72,0.0,3.79,0.1
3048,2.63,0.09,1.68,0.05,3.75,0.22
3049,2.57,0.2,1.56,0.07,3.8,0.36
3050,2.56,0.27,1.44,0.07,3.89,0.45
3051,2.66,0.26,1.45,0.02,4.02,0.43
3052,2.67,0.24,1.46,0.0,4.0,0.4
3053,2.63,0.25,1.5,0.0,3.94,0.39
3054,2.55,0.27,1.51,0.03,3.84,0.44
3055,2.45,0.27,1.5,0.06,3.74,0.51
3056,2.34,0.23,1.63,0.12,3.59,0.52
3057,2.22,0.16,1.79,0.11,3.43,0.44
3058,2.11,0.12,1.9,0.1,3.28,0.33
3059,2.07,0.07,1.91,0.11,3.24,0.27
3060,1.94,0.06,1.76,0.15,3.06,0.24
3061,1.87,0.01,1.69,0.21,2.91,0.28
3062,1.82,0.01,1.56,0.17,2.77,0.3
3063,1.93,0.0,1.53,0.14,2.86,0.3
3064,2.0,0.0,1.55,0.1,2.91,0.28
3065,1.98,0.0,1.53,0.1,2.91,0.3
3066,2.1,0.0,1.68,0.07,2.91,0.21
3067,2.31,0.0,1.77,0.04,3.02,0.11
3068,2.57,0.06,1.92,0.1,3.18,0.1
3069,2.68,0.06,1.9,0.18,3.26,0.18
3070,2.69,0.06,1.92,0.26,3.22,0.26
3071,2.87,0.0,2.03,0.24,3.25,0.28
3072,2.85,0.0,2.28,0.17,3.3,0.21
3073,2.81,0.01,2.41,0.12,3.35,0.2
3074,2.61,0.01,2.42,0.14,3.3,0.2
3075,2.47,0.04,2.28,0.19,3.17,0.26
3076,2.41,0.05,2.21,0.23,3.09,0.28
3077,2.44,0.05,1.99,0.37,3.16,0.43
3078,2.49,0.08,1.51,0.78,3.2,0.67
3079,2.48,0.12,1.08,1.18,3.19,0.92
3080,2.52,0.14,0.82,1.38,3.17,0.93
3081,2.58,0.07,0.82,1.36,3.22,0.88
3082,2.7,0.02,0.82,1.32,3.31,0.8
3083,2.63,0.0,0.83,1.27,3.2,0.75
3084,2.53,0.0,0.88,1.34,2.99,0.82
3085,2.38,0.0,0.86,1.47,2.76,0.95
3086,2.58,0.0,0.83,1.54,2.88,0.99
3087,2.85,0.0,0.74,1.44,3.09,0.88
3088,3.11,0.0,0.62,1.31,3.28,0.75
3089,3.08,0.05,0.56,1.24,3.26,0.76
3090,3.16,0.05,0.66,1.12,3.39,0.83
3091,3.28,0.05,0.77,1.0,3.55,0.9
3092,3.44,0.01,0.84,0.97,3.73,0.97
3093,3.58,0.03,0.91,0.93,3.98,1.07
3094,3.68,0.05,0.99,0.88,4.22,1.11
3095,3.48,0.05,1.54,0.7,4.24,1.14
3096,3.0,0.03,2.11,0.47,3.92,0.99
3097,2.49,0.02,2.7,0.25,3.6,0.84
3098,2.3,0.0,2.91,0.11,3.41,0.68
3099,2.34,0.01,2.99,0.1,3.45,0.65
3100,2.41,0.01,3.09,0.08,3.51,0.64
3101,2.35,0.02,3.08,0.07,3.43,0.63
3102,2.25,0.02,2.99,0.04,3.27,0.59
3103,2.26,0.02,2.87,0.12,3.22,0.68
3104,2.5,0.01,2.87,0.16,3.45,0.77
3105,2.74,0.0,2.89,0.21,3.7,0.86
3106,2.79,0.0,3.0,0.2,3.77,0.75
3107,2.69,0.0,2.97,0.24,3.62,0.67
3108,2.64,0.0,2.9,0.34,3.43,0.75
3109,2.6,0.0,2.78,0.36,3.28,0.89
3110,2.56,0.0,2.71,0.37,3.13,1.01
3111,2.43,0.0,2.76,0.31,3.03,0.94
3112,2.42,0.0,2.79,0.29,3.02,0.92
3113,2.5,0.0,2.75,0.19,3.05,0.61
3114,2.63,0.0,2.73,0.1,3.05,0.37
3115,2.68,0.0,2.37,0.02,3.02,0.09
3116,2.46,0.0,2.2,0.11,2.78,0.21
3117,2.28,0.0,1.96,0.28,2.58,0.35
3118,2.16,0.0,2.04,0.42,2.38,0.52
3119,2.21,0.0,2.04,0.5,2.38,0.58
3120,2.22,0.0,1.82,0.57,2.42,0.67
3121,2.21,0.0,1.56,0.66,2.46,0.73
3122,2.2,0.0,1.28,0.74,2.48,0.81
3123,2.17,0.0,1.22,0.76,2.45,0.8
3124,2.23,0.0,1.18,0.74,2.5,0.77
3125,2.32,0.0,1.1,0.71,2.58,0.74
3126,2.38,0.0,1.09,0.63,2.65,0.63
3127,2.39,0.0,1.07,0.56,2.67,0.55
3128,2.26,0.0,1.04,0.51,2.55,0.42
3129,2.23,0.0,0.88,0.51,2.52,0.38
3130,2.19,0.0,0.84,0.55,2.52,0.34
3131,2.33,0.0,0.79,0.56,2.63,0.38
3132,2.53,0.0,0.78,0.63,2.72,0.45
3133,2.55,0.0,0.83,0.63,2.72,0.48
3134,2.53,0.0,0.97,0.66,2.74,0.46
3135,2.42,0.0,1.12,0.6,2.75,0.41
3136,2.48,0.0,1.09,0.59,2.82,0.4
3137,2.46,0.0,1.08,0.6,2.8,0.41
3138,2.55,0.0,1.07,0.52,2.89,0.34
3139,2.58,0.0,1.05,0.47,2.89,0.29
3140,2.42,0.0,1.09,0.33,2.88,0.23
3141,2.22,0.02,1.13,0.33,2.83,0.26
3142,2.07,0.04,1.17,0.31,2.87,0.31
3143,2.07,0.04,1.02,0.35,2.83,0.31
3144,1.94,0.02,0.95,0.49,2.75,0.38
3145,1.88,0.0,0.8,0.55,2.71,0.36
3146,1.89,0.0,0.75,0.61,2.79,0.4
3147,1.95,0.0,0.64,0.56,2.8,0.34
3148,1.95,0.0,0.63,0.43,2.75,0.24
3149,1.93,0.0,0.66,0.3,2.7,0.15
3150,1.92,0.0,0.65,0.15,2.66,0.05
3151,1.99,0.0,0.62,0.18,2.73,0.09
3152,2.29,0.0,0.56,0.23,3.04,0.12
3153,2.58,0.0,0.47,0.3,3.28,0.14
3154,2.77,0.0,0.41,0.35,3.43,0.13
3155,2.73,0.0,0.39,0.35,3.29,0.11
3156,2.54,0.0,0.48,0.32,3.12,0.1
3157,2.37,0.0,0.59,0.28,2.97,0.06
3158,2.19,0.0,0.76,0.24,2.85,0.02
3159,2.19,0.0,0.82,0.22,2.85,0.0
3160,2.17,0.0,0.87,0.22,2.86,0.0
3161,2.17,0.03,0.84,0.38,2.94,0.12
3162,2.22,0.06,0.82,0.48,3.03,0.21
3163,2.3,0.15,0.55,0.85,3.18,0.49
3164,2.32,0.14,0.42,1.2,3.26,0.77
3165,2.35,0.11,0.19,1.45,3.27,0.94
3166,2.35,0.02,0.2,1.4,3.27,0.9
3167,2.39,0.0,0.09,1.25,3.25,0.75
3168,2.39,0.02,0.07,1.12,3.29,0.72
3169,2.44,0.06,0.04,0.98,3.35,0.68
3170,2.52,0.07,0.03,0.8,3.43,0.61
3171,2.64,0.18,0.01,0.8,3.55,0.66
3172,2.67,0.25,0.0,0.82,3.56,0.68
3173,2.63,0.34,0.02,0.8,3.48,0.64
3174,2.55,0.31,0.02,0.71,3.33,0.51
3175,2.51,0.31,0.03,0.67,3.21,0.5
3176,2.45,0.26,0.02,0.54,3.16,0.39
3177,2.46,0.27,0.02,0.39,3.2,0.25
3178,2.3,0.2,0.58,0.2,3.16,0.15
3179,2.19,0.16,1.18,0.12,3.1,0.19
3180,1.98,0.14,1.77,0.16,3.02,0.37
3181,1.95,0.13,1.87,0.16,3.11,0.41
3182,1.88,0.16,2.04,0.21,3.17,0.49
3183,1.84,0.13,2.2,0.2,3.14,0.45
3184,1.92,0.12,2.17,0.24,3.12,0.41
3185,2.02,0.09,2.05,0.2,3.13,0.29
3186,2.12,0.08,1.88,0.11,3.19,0.14
3187,2.07,0.09,1.88,0.09,3.13,0.1
3188,2.19,0.07,1.79,0.04,3.04,0.1
3189,2.44,0.04,1.73,0.04,3.08,0.1
3190,2.71,0.01,1.48,0.0,3.21,0.06
3191,2.81,0.01,1.39,0.0,3.39,0.0
3192,2.73,0.01,1.27,0.03,3.35,0.03
3193,2.63,0.0,1.03,0.07,3.28,0.05
3194,2.56,0.0,0.8,0.11,3.22,0.07
3195,2.56,0.0,0.62,0.12,3.27,0.05
3196,2.59,0.0,0.66,0.13,3.3,0.06
3197,2.58,0.0,0.65,0.12,3.32,0.06
3198,2.62,0.01,0.66,0.15,3.34,0.1
3199,2.63,0.05,0.6,0.14,3.34,0.09
3200,2.72,0.1,0.55,0.1,3.34,0.07
3201,2.99,0.29,0.59,0.05,3.57,0.04
3202,3.18,0.47,0.71,0.08,3.71,0.1
3203,3.28,0.45,0.89,0.17,3.85,0.19
3204,3.14,0.3,1.02,0.24,3.72,0.23
3205,3.07,0.19,1.11,0.24,3.64,0.19
3206,2.97,0.26,1.37,0.15,3.59,0.15
3207,2.94,0.29,1.61,0.11,3.6,0.21
3208,2.9,0.3,1.83,0.08,3.63,0.29
3209,2.73,0.24,1.96,0.08,3.45,0.26
3210,2.67,0.23,1.93,0.07,3.43,0.19
3211,2.62,0.21,2.02,0.06,3.41,0.19
3212,2.7,0.23,2.06,0.08,3.43,0.25
3213,2.68,0.2,2.11,0.08,3.32,0.24
3214,2.7,0.12,2.02,0.05,3.21,0.12
3215,2.64,0.08,1.47,0.04,3.18,0.04
3216,2.41,0.01,1.03,0.03,3.04,0.07
3217,2.15,0.01,0.58,0.06,2.88,0.13
3218,2.16,0.0,0.39,0.13,3.02,0.18
3219,2.26,0.0,0.19,0.14,3.18,0.15
3220,2.37,0.0,0.04,0.19,3.32,0.15
3221,2.42,0.06,0.15,0.24,3.32,0.19
3222,2.47,0.1,0.24,0.28,3.34,0.22
3223,2.62,0.15,0.29,0.3,3.52,0.26
3224,2.56,0.12,0.3,0.39,3.47,0.35
3225,2.49,0.1,0.32,0.53,3.41,0.49
3226,2.44,0.1,0.39,0.52,3.34,0.52
3227,2.52,0.1,0.43,0.44,3.44,0.57
3228,2.64,0.08,0.57,0.23,3.64,0.39
3229,2.65,0.03,0.7,0.13,3.71,0.25
3230,2.64,0.0,0.82,0.0,3.78,0.04
3231,2.63,0.0,1.13,0.0,3.56,0.02
3232,2.61,0.0,1.41,0.0,3.36,0.04
3233,2.65,0.01,1.56,0.0,3.24,0.1
3234,2.69,0.03,1.47,0.0,3.32,0.22
3235,2.68,0.03,1.49,0.0,3.31,0.3
3236,2.74,0.07,1.52,0.0,3.56,0.27
3237,2.79,0.08,1.44,0.0,3.75,0.21
3238,2.71,0.15,1.3,0.0,3.84,0.13
3239,2.65,0.17,1.15,0.0,3.7,0.1
3240,2.51,0.17,1.0,0.0,3.52,0.04
3241,2.49,0.11,0.89,0.0,3.41,0.01
3242,2.4,0.07,0.88,0.0,3.28,0.0
3243,2.32,0.05,0.96,0.02,3.17,0.06
3244,2.32,0.06,0.98,0.05,3.15,0.14
3245,2.26,0.05,1.01,0.08,3.08,0.22
3246,2.29,0.06,0.88,0.06,3.16,0.24
3247,2.26,0.04,0.81,0.03,3.17,0.16
3248,2.28,0.03,0.8,0.03,3.16,0.18
3249,2.23,0.01,0.93,0.06,3.03,0.17
3250,2.26,0.0,1.01,0.08,2.98,0.23
3251,2.18,0.0,1.0,0.09,2.87,0.17
3252,2.17,0.0,1.22,0.09,2.91,0.14
3253,2.05,0.0,1.39,0.07,2.84,0.14
3254,2.07,0.0,1.53,0.04,2.9,0.15
3255,2.04,0.0,1.46,0.0,2.82,0.14
3256,2.28,0.01,1.34,0.0,3.07,0.08
3257,2.49,0.03,1.22,0.0,3.27,0.03
3258,2.75,0.03,1.12,0.0,3.39,0.0
3259,2.9,0.02,1.08,0.0,3.36,0.0
3260,3.08,0.0,1.29,0.0,3.49,0.0
3261,3.13,0.0,1.45,0.0,3.6,0.0
3262,3.15,0.0,1.71,0.0,3.71,0.0
3263,3.3,0.0,2.11,0.0,3.8,0.11
3264,3.28,0.0,2.51,0.0,3.74,0.17
3265,3.29,0.0,2.95,0.0,3.56,0.22
3266,3.04,0.0,3.01,0.0,3.24,0.16
3267,3.02,0.0,3.04,0.0,3.15,0.14
3268,2.91,0.0,2.85,0.0,3.05,0.12
3269,2.81,0.0,2.72,0.0,2.97,0.1
3270,2.72,0.0,2.57,0.0,2.89,0.08
3271,2.79,0.0,2.47,0.0,3.02,0.12
3272,3.05,0.0,2.23,0.0,3.33,0.22
3273,3.22,0.0,2.0,0.0,3.66,0.3
3274,3.34,0.0,1.86,0.0,3.87,0.33
3275,3.33,0.0,1.86,0.0,3.92,0.31
3276,3.14,0.0,2.08,0.0,3.73,0.33
3277,2.91,0.0,2.33,0.0,3.5,0.37
3278,2.61,0.0,2.45,0.0,3.28,0.36
3279,2.56,0.0,2.36,0.0,3.25,0.35
3280,2.53,0.0,2.25,0.0,3.21,0.34
3281,2.4,0.0,2.1,0.0,3.1,0.32
3282,2.3,0.0,2.02,0.0,3.07,0.27
3283,2.19,0.0,1.94,0.0,2.98,0.19
3284,2.23,0.0,1.79,0.0,3.03,0.1
3285,2.23,0.0,1.45,0.0,2.96,0.02
3286,2.27,0.0,1.13,0.0,2.99,0.0
3287,2.26,0.0,1.0,0.0,2.94,0.0
3288,2.42,0.0,0.98,0.02,3.07,0.06
3289,2.57,0.0,0.95,0.03,3.15,0.14
3290,2.7,0.0,0.89,0.03,3.23,0.21
3291,2.6,0.0,0.95,0.02,3.16,0.25
3292,2.52,0.0,1.02,0.01,3.12,0.23
3293,2.39,0.0,0.83,0.0,2.95,0.16
3294,2.32,0.0,0.54,0.0,2.82,0.06
3295,2.22,0.0,0.29,0.0,2.68,0.0
3296,2.36,0.0,0.53,0.06,2.84,0.04
3297,2.49,0.0,0.79,0.16,3.02,0.13
3298,2.82,0.0,0.84,0.23,3.37,0.21
3299,2.99,0.0,0.68,0.23,3.56,0.24
3300,2.72,0.0,0.47,0.3,3.42,0.28
3301,2.21,0.0,0.46,0.32,3.05,0.28
3302,1.71,0.0,0.47,0.35,2.69,0.3
3303,1.66,0.0,0.48,0.28,2.64,0.27
3304,1.78,0.04,0.36,0.22,2.8,0.18
3305,1.85,0.06,0.21,0.15,2.75,0.09
3306,1.89,0.13,0.04,0.07,2.68,0.0
3307,1.83,0.15,0.01,0.04,2.46,0.0
3308,1.79,0.14,0.11,0.15,2.43,0.09
3309,1.84,0.07,0.24,0.3,2.49,0.21
3310,1.83,0.0,0.34,0.41,2.49,0.3
3311,1.84,0.0,0.32,0.35,2.48,0.27
3312,1.93,0.0,0.32,0.32,2.62,0.24
3313,1.99,0.0,0.43,0.27,2.6,0.2
3314,2.07,0.0,0.62,0.35,2.59,0.24
3315,1.99,0.0,0.71,0.31,2.36,0.23
3316,1.97,0.0,0.7,0.34,2.32,0.26
3317,1.98,0.0,0.61,0.3,2.33,0.24
3318,2.03,0.0,0.65,0.26,2.34,0.18
3319,2.16,0.0,0.78,0.2,2.46,0.12
3320,2.24,0.01,0.85,0.08,2.65,0.03
3321,2.41,0.02,0.93,0.05,2.97,0.02
3322,2.47,0.03,1.01,0.0,3.19,0.0
3323,2.44,0.02,1.15,0.0,3.12,0.01
3324,2.33,0.05,1.4,0.0,3.04,0.0
3325,2.28,0.09,1.57,0.0,2.98,0.0
3326,2.29,0.12,1.71,0.0,3.11,0.0
3327,2.27,0.1,1.65,0.0,3.11,0.0
3328,2.3,0.07,1.63,0.0,3.18,0.0
3329,2.33,0.1,1.62,0.04,3.17,0.06
3330,2.38,0.19,1.66,0.06,3.15,0.09
3331,2.36,0.28,1.68,0.07,3.04,0.13
3332,2.45,0.28,1.64,0.03,3.12,0.07
3333,2.39,0.18,1.57,0.02,3.09,0.07
3334,2.35,0.09,1.48,0.0,3.12,0.09
3335,2.19,0.08,1.58,0.0,2.99,0.12
3336,2.08,0.09,1.74,0.0,2.95,0.25
3337,1.97,0.08,1.9,0.0,2.87,0.29
3338,1.87,0.05,2.07,0.0,2.72,0.35
3339,1.87,0.07,2.18,0.0,2.69,0.32
3340,1.87,0.08,2.3,0.0,2.67,0.3
3341,1.91,0.07,2.29,0.0,2.67,0.27
3342,1.96,0.02,2.34,0.0,2.62,0.23
3343,2.14,0.03,2.35,0.0,2.84,0.14
3344,2.32,0.03,2.45,0.0,3.15,0.08
3345,2.56,0.03,2.42,0.0,3.55,0.01
3346,2.54,0.0,2.38,0.0,3.59,0.0
