frame,f1,f2,f3,f4,f5,f6
22200,0.07,0.0,0.5,0.45,1.03,0.32
22201,0.08,0.0,0.51,0.72,1.1,0.47
22202,0.07,0.0,0.56,0.93,1.09,0.58
22203,0.03,0.0,0.71,1.09,1.04,0.65
22204,0.04,0.0,0.73,1.07,0.94,0.65
22205,0.04,0.0,0.7,1.03,0.91,0.65
22206,0.05,0.0,0.64,0.95,0.92,0.62
22207,0.03,0.0,0.68,0.97,0.92,0.67
22208,0.06,0.0,0.7,1.03,0.9,0.73
22209,0.09,0.0,0.74,1.08,0.88,0.8
22210,0.09,0.0,0.82,1.01,0.89,0.78
22211,0.07,0.02,0.88,0.91,0.93,0.74
22212,0.04,0.02,0.72,0.75,1.06,0.64
22213,0.04,0.01,0.4,0.75,1.09,0.61
22214,0.05,0.0,0.1,0.73,1.06,0.58
22215,0.1,0.0,0.02,0.79,0.89,0.6
22216,0.11,0.0,0.04,0.77,0.85,0.59
22217,0.12,0.0,0.04,0.84,0.95,0.61
22218,0.11,0.0,0.01,0.89,1.08,0.63
22219,0.11,0.0,0.0,0.94,1.17,0.64
22220,0.12,0.0,0.05,0.94,1.15,0.65
22221,0.13,0.0,0.13,0.93,1.17,0.65
22222,0.12,0.0,0.2,0.92,1.18,0.65
22223,0.1,0.0,0.17,0.88,1.08,0.67
22224,0.08,0.0,0.36,0.79,1.02,0.64
22225,0.17,0.0,0.47,0.69,0.85,0.58
22226,0.27,0.0,0.63,0.54,0.83,0.45
22227,0.34,0.0,0.52,0.53,0.75,0.39
22228,0.29,0.0,0.49,0.52,0.79,0.33
22229,0.25,0.0,0.45,0.58,0.81,0.31
22230,0.26,0.0,0.5,0.54,1.02,0.25
22231,0.23,0.0,0.68,0.48,1.18,0.24
22232,0.16,0.0,0.77,0.42,1.21,0.27
22233,0.08,0.0,0.81,0.4,1.09,0.32
22234,0.05,0.0,0.76,0.43,0.95,0.36
22235,0.04,0.0,0.72,0.31,0.94,0.26
22236,0.03,0.0,0.57,0.32,0.88,0.29
22237,0.05,0.0,0.38,0.38,1.02,0.36
22238,0.07,0.0,0.29,0.52,1.16,0.5
22239,0.09,0.0,0.24,0.56,1.31,0.53
22240,0.1,0.0,0.31,0.56,1.23,0.53
22241,0.11,0.0,0.35,0.61,1.14,0.57
22242,0.12,0.0,0.39,0.66,1.04,0.6
22243,0.12,0.0,0.33,0.62,1.0,0.55
22244,0.13,0.0,0.31,0.56,0.99,0.51
22245,0.14,0.0,0.27,0.54,0.99,0.51
22246,0.14,0.0,0.25,0.56,1.01,0.55
22247,0.13,0.0,0.23,0.58,1.0,0.57
22248,0.16,0.0,0.33,0.61,1.03,0.59
22249,0.15,0.0,0.43,0.55,1.03,0.53
22250,0.14,0.0,0.51,0.51,1.03,0.49
22251,0.12,0.0,0.49,0.41,1.0,0.4
22252,0.1,0.0,0.48,0.49,0.91,0.41
22253,0.1,0.0,0.46,0.47,0.82,0.37
22254,0.08,0.0,0.45,0.48,0.72,0.34
22255,0.12,0.01,0.32,0.46,0.69,0.37
22256,0.12,0.01,0.25,0.54,0.68,0.46
22257,0.16,0.01,0.13,0.53,0.71,0.49
22258,0.16,0.0,0.11,0.51,0.75,0.48
22259,0.19,0.0,0.06,0.45,0.78,0.45
22260,0.17,0.01,0.12,0.38,0.78,0.38
22261,0.16,0.01,0.2,0.4,0.8,0.38
22262,0.11,0.01,0.36,0.44,0.86,0.41
22263,0.07,0.0,0.46,0.54,0.91,0.51
22264,0.03,0.0,0.49,0.58,0.94,0.54
22265,0.02,0.0,0.48,0.63,0.89,0.57
22266,0.01,0.0,0.47,0.73,0.86,0.61
22267,0.0,0.0,0.47,0.78,0.84,0.64
22268,0.01,0.0,0.43,0.76,0.82,0.63
22269,0.02,0.0,0.38,0.66,0.81,0.59
22270,0.03,0.0,0.31,0.59,0.76,0.56
22271,0.03,0.0,0.29,0.56,0.74,0.55
22272,0.03,0.0,0.27,0.59,0.71,0.59
22273,0.02,0.0,0.27,0.62,0.82,0.58
22274,0.03,0.0,0.39,0.57,0.93,0.54
22275,0.07,0.0,0.46,0.5,1.06,0.47
22276,0.11,0.0,0.54,0.44,1.07,0.44
22277,0.11,0.0,0.41,0.51,1.07,0.51
22278,0.11,0.0,0.35,0.57,1.09,0.57
22279,0.12,0.0,0.34,0.63,1.12,0.63
22280,0.12,0.0,0.5,0.54,1.16,0.54
22281,0.12,0.0,0.58,0.46,1.22,0.46
22282,0.11,0.0,0.62,0.39,1.23,0.39
22283,0.11,0.0,0.57,0.4,1.23,0.4
22284,0.11,0.0,0.46,0.42,1.16,0.39
22285,0.15,0.0,0.4,0.52,1.08,0.49
22286,0.19,0.0,0.34,0.58,1.02,0.55
22287,0.2,0.0,0.28,0.69,0.95,0.68
22288,0.21,0.0,0.23,0.71,0.92,0.71
22289,0.21,0.0,0.15,0.78,0.93,0.78
22290,0.3,0.01,0.13,0.73,0.9,0.75
22291,0.38,0.09,0.11,0.69,0.88,0.7
22292,0.44,0.13,0.13,0.64,0.79,0.65
22293,0.44,0.16,0.16,0.62,0.82,0.63
22294,0.42,0.11,0.18,0.62,0.85,0.65
22295,0.44,0.26,0.14,0.59,1.08,0.66
22296,0.4,0.23,0.18,0.58,1.28,0.65
22297,0.39,0.19,0.25,0.41,1.55,0.45
22298,0.26,0.01,0.37,0.24,1.41,0.24
22299,0.18,0.0,0.4,0.17,1.24,0.17
22300,0.12,0.0,0.34,0.2,1.02,0.2
22301,0.15,0.0,0.3,0.23,1.06,0.23
22302,0.13,0.0,0.21,0.2,1.01,0.2
22303,0.1,0.0,0.15,0.2,0.93,0.2
22304,0.06,0.0,0.1,0.22,0.85,0.22
22305,0.06,0.0,0.21,0.21,0.89,0.21
22306,0.05,0.0,0.29,0.16,0.91,0.16
22307,0.04,0.0,0.37,0.15,0.94,0.15
22308,0.02,0.0,0.31,0.23,0.96,0.23
22309,0.01,0.0,0.27,0.35,0.98,0.35
22310,0.0,0.0,0.22,0.41,0.91,0.41
22311,0.0,0.0,0.19,0.42,0.85,0.42
22312,0.0,0.0,0.11,0.39,0.77,0.39
22313,0.0,0.0,0.05,0.39,0.8,0.39
22314,0.0,0.0,0.0,0.38,0.8,0.38
22315,0.04,0.0,0.03,0.36,0.8,0.36
22316,0.06,0.0,0.05,0.33,0.83,0.33
22317,0.08,0.0,0.1,0.3,0.83,0.3
22318,0.05,0.0,0.14,0.36,0.92,0.36
22319,0.04,0.0,0.2,0.38,0.98,0.38
22320,0.02,0.0,0.22,0.43,1.0,0.43
22321,0.01,0.0,0.24,0.42,0.96,0.42
22322,0.0,0.0,0.31,0.36,0.96,0.36
22323,0.0,0.0,0.4,0.28,0.95,0.28
22324,0.0,0.0,0.44,0.23,0.93,0.23
22325,0.0,0.0,0.4,0.27,0.9,0.27
22326,0.0,0.0,0.36,0.29,0.89,0.29
22327,0.0,0.0,0.39,0.28,0.93,0.27
22328,0.01,0.0,0.41,0.27,0.92,0.24
22329,0.01,0.0,0.44,0.25,0.93,0.21
22330,0.01,0.0,0.43,0.25,0.97,0.22
22331,0.01,0.0,0.47,0.23,0.99,0.22
22332,0.07,0.0,0.4,0.24,1.11,0.24
22333,0.13,0.0,0.28,0.4,1.19,0.4
22334,0.2,0.0,0.11,0.54,1.26,0.54
22335,0.19,0.0,0.06,0.66,1.21,0.66
22336,0.19,0.0,0.09,0.61,1.19,0.61
22337,0.18,0.0,0.14,0.63,1.24,0.63
22338,0.17,0.0,0.18,0.63,1.27,0.63
22339,0.18,0.0,0.18,0.65,1.28,0.65
22340,0.17,0.0,0.18,0.6,1.22,0.61
22341,0.17,0.0,0.2,0.56,1.23,0.57
22342,0.17,0.0,0.24,0.53,1.22,0.55
22343,0.17,0.0,0.21,0.46,1.14,0.52
22344,0.11,0.0,0.28,0.43,1.07,0.56
22345,0.14,0.06,0.34,0.39,0.87,0.52
22346,0.2,0.13,0.39,0.42,0.77,0.5
22347,0.26,0.21,0.37,0.41,0.76,0.41
22348,0.22,0.26,0.37,0.45,0.9,0.43
22349,0.19,0.28,0.39,0.46,1.02,0.44
22350,0.2,0.36,0.34,0.45,1.13,0.43
22351,0.2,0.42,0.3,0.44,1.18,0.44
22352,0.15,0.46,0.26,0.4,1.25,0.4
22353,0.12,0.4,0.27,0.36,1.2,0.36
22354,0.09,0.31,0.3,0.32,1.17,0.32
22355,0.09,0.22,0.41,0.34,1.13,0.34
22356,0.08,0.19,0.39,0.38,1.14,0.38
22357,0.11,0.19,0.36,0.51,1.05,0.51
22358,0.14,0.19,0.29,0.62,1.02,0.62
22359,0.16,0.13,0.3,0.7,0.94,0.7
22360,0.16,0.1,0.27,0.68,1.0,0.68
22361,0.17,0.11,0.22,0.67,1.01,0.67
22362,0.18,0.14,0.15,0.67,1.01,0.67
22363,0.21,0.1,0.19,0.7,1.0,0.7
22364,0.23,0.05,0.23,0.7,1.04,0.7
22365,0.23,0.0,0.21,0.69,1.04,0.69
22366,0.2,0.0,0.13,0.68,1.05,0.68
22367,0.18,0.0,0.09,0.71,1.0,0.71
22368,0.14,0.0,0.06,0.69,1.02,0.69
22369,0.08,0.0,0.15,0.72,1.0,0.72
22370,0.02,0.0,0.22,0.72,1.01,0.72
22371,0.0,0.0,0.34,0.79,1.01,0.79
22372,0.0,0.0,0.41,0.76,0.96,0.76
22373,0.0,0.0,0.44,0.74,0.92,0.74
22374,0.0,0.0,0.48,0.72,0.89,0.72
22375,0.0,0.0,0.44,0.73,0.9,0.73
22376,0.0,0.0,0.44,0.75,0.91,0.75
22377,0.03,0.0,0.38,0.73,0.91,0.73
22378,0.05,0.0,0.36,0.7,0.89,0.7
22379,0.07,0.0,0.3,0.66,0.88,0.66
22380,0.04,0.0,0.38,0.65,0.99,0.65
22381,0.02,0.0,0.37,0.54,1.04,0.54
22382,0.0,0.0,0.32,0.43,1.1,0.43
22383,0.0,0.0,0.18,0.32,1.05,0.32
22384,0.0,0.0,0.13,0.31,1.08,0.31
22385,0.0,0.0,0.1,0.31,1.1,0.31
22386,0.0,0.0,0.09,0.31,1.12,0.31
22387,0.0,0.0,0.09,0.3,1.12,0.32
22388,0.0,0.0,0.12,0.35,1.07,0.42
22389,0.0,0.0,0.11,0.39,1.03,0.47
22390,0.0,0.0,0.1,0.41,0.99,0.49
22391,0.0,0.0,0.04,0.37,1.0,0.4
22392,0.0,0.0,0.03,0.37,0.97,0.4
22393,0.06,0.05,0.03,0.3,1.12,0.36
22394,0.16,0.17,0.1,0.2,1.04,0.3
22395,0.26,0.3,0.15,0.09,0.99,0.18
22396,0.27,0.37,0.17,0.06,0.82,0.1
22397,0.25,0.33,0.13,0.08,0.88,0.08
22398,0.24,0.29,0.18,0.09,0.9,0.06
22399,0.26,0.25,0.22,0.11,0.86,0.06
22400,0.27,0.22,0.24,0.1,0.97,0.05
22401,0.27,0.17,0.18,0.09,1.09,0.07
22402,0.23,0.09,0.17,0.19,1.27,0.19
22403,0.18,0.06,0.21,0.3,1.29,0.3
22404,0.09,0.02,0.39,0.5,1.42,0.5
22405,0.08,0.02,0.41,0.44,1.32,0.44
22406,0.07,0.01,0.4,0.4,1.28,0.4
22407,0.12,0.0,0.26,0.32,1.1,0.33
22408,0.13,0.0,0.23,0.36,1.13,0.39
22409,0.14,0.0,0.21,0.39,1.12,0.44
22410,0.15,0.0,0.13,0.43,1.1,0.43
22411,0.13,0.0,0.07,0.48,1.05,0.43
22412,0.11,0.0,0.03,0.51,1.01,0.41
22413,0.1,0.0,0.08,0.47,1.0,0.41
22414,0.1,0.0,0.13,0.46,1.02,0.42
22415,0.11,0.0,0.21,0.42,1.11,0.4
22416,0.07,0.0,0.41,0.43,1.18,0.42
22417,0.03,0.0,0.54,0.44,1.13,0.44
22418,0.0,0.0,0.65,0.51,1.02,0.51
22419,0.0,0.0,0.76,0.49,0.96,0.49
22420,0.0,0.0,0.85,0.49,0.98,0.48
22421,0.0,0.0,0.91,0.47,1.0,0.46
22422,0.01,0.02,0.8,0.49,1.03,0.43
22423,0.01,0.04,0.77,0.51,1.06,0.4
22424,0.01,0.05,0.72,0.54,1.08,0.37
22425,0.0,0.03,0.75,0.53,1.08,0.34
22426,0.0,0.02,0.74,0.5,1.12,0.3
22427,0.0,0.0,0.81,0.47,1.2,0.31
22428,0.0,0.0,0.8,0.47,1.19,0.38
22429,0.02,0.0,0.79,0.5,1.18,0.44
22430,0.08,0.0,0.58,0.42,1.17,0.37
22431,0.15,0.0,0.41,0.3,1.22,0.25
22432,0.21,0.0,0.24,0.17,1.21,0.17
22433,0.22,0.0,0.24,0.18,1.15,0.18
22434,0.23,0.0,0.22,0.19,1.06,0.19
22435,0.23,0.0,0.29,0.23,1.04,0.23
22436,0.25,0.0,0.33,0.28,1.06,0.28
22437,0.25,0.0,0.38,0.32,1.07,0.32
22438,0.24,0.0,0.42,0.33,1.1,0.33
22439,0.23,0.0,0.47,0.31,1.16,0.31
22440,0.14,0.0,0.49,0.41,1.12,0.41
22441,0.08,0.0,0.41,0.45,1.04,0.45
22442,0.03,0.0,0.33,0.48,0.93,0.48
22443,0.03,0.0,0.24,0.38,0.92,0.38
22444,0.03,0.0,0.2,0.36,0.98,0.36
22445,0.04,0.0,0.18,0.38,1.04,0.38
22446,0.07,0.0,0.16,0.42,1.09,0.42
22447,0.06,0.07,0.17,0.43,1.08,0.43
22448,0.03,0.11,0.16,0.41,1.06,0.41
22449,0.01,0.14,0.15,0.39,1.04,0.39
22450,0.0,0.08,0.14,0.42,1.0,0.47
22451,0.0,0.07,0.14,0.47,0.98,0.56
22452,0.03,0.04,0.17,0.48,0.91,0.57
22453,0.08,0.03,0.19,0.58,0.93,0.62
22454,0.12,0.0,0.17,0.68,0.95,0.67
22455,0.13,0.0,0.13,0.7,0.95,0.7
22456,0.13,0.0,0.15,0.62,0.92,0.62
22457,0.13,0.0,0.21,0.57,0.89,0.57
22458,0.13,0.0,0.26,0.58,0.94,0.59
22459,0.11,0.03,0.3,0.6,0.98,0.62
22460,0.1,0.03,0.24,0.56,0.96,0.59
22461,0.08,0.03,0.17,0.54,0.94,0.55
22462,0.08,0.0,0.1,0.51,0.89,0.51
22463,0.1,0.0,0.14,0.5,0.93,0.48
22464,0.09,0.0,0.14,0.51,1.01,0.49
22465,0.06,0.0,0.22,0.45,1.21,0.44
22466,0.02,0.0,0.23,0.39,1.31,0.4
22467,0.0,0.0,0.21,0.38,1.37,0.39
22468,0.0,0.0,0.11,0.43,1.34,0.43
22469,0.0,0.0,0.05,0.5,1.36,0.5
22470,0.0,0.0,0.15,0.5,1.35,0.5
22471,0.0,0.0,0.22,0.48,1.32,0.48
22472,0.0,0.0,0.27,0.45,1.25,0.45
22473,0.0,0.0,0.23,0.41,1.2,0.41
22474,0.0,0.0,0.21,0.4,1.16,0.4
22475,0.0,0.0,0.18,0.41,1.14,0.41
22476,0.0,0.0,0.2,0.38,1.18,0.38
22477,0.0,0.0,0.23,0.37,1.25,0.39
22478,0.0,0.0,0.26,0.37,1.33,0.44
22479,0.0,0.0,0.26,0.37,1.36,0.48
22480,0.02,0.0,0.23,0.3,1.34,0.42
22481,0.05,0.0,0.23,0.21,1.3,0.31
22482,0.07,0.0,0.22,0.12,1.26,0.2
22483,0.15,0.11,0.15,0.16,1.19,0.23
22484,0.21,0.2,0.08,0.18,1.1,0.23
22485,0.28,0.2,0.05,0.23,1.06,0.3
22486,0.28,0.09,0.07,0.21,1.09,0.3
22487,0.27,0.0,0.11,0.21,1.15,0.33
22488,0.22,0.0,0.28,0.23,1.26,0.27
22489,0.15,0.05,0.37,0.27,1.39,0.27
22490,0.06,0.09,0.37,0.31,1.45,0.27
22491,0.02,0.17,0.16,0.32,1.39,0.32
22492,0.0,0.12,0.12,0.27,1.22,0.27
22493,0.0,0.08,0.13,0.21,1.14,0.21
22494,0.0,0.0,0.14,0.14,1.05,0.14
22495,0.0,0.01,0.16,0.18,1.07,0.18
22496,0.0,0.02,0.16,0.23,1.04,0.23
22497,0.0,0.05,0.26,0.36,1.03,0.36
22498,0.0,0.09,0.31,0.45,0.99,0.45
22499,0.0,0.13,0.38,0.52,0.99,0.52
22500,0.0,0.12,0.24,0.58,0.9,0.58
22501,0.06,0.19,0.17,0.58,0.91,0.58
22502,0.1,0.21,0.14,0.61,0.96,0.61
22503,0.15,0.27,0.22,0.56,1.06,0.56
22504,0.14,0.21,0.27,0.59,1.11,0.59
22505,0.14,0.24,0.33,0.61,1.12,0.64
22506,0.14,0.21,0.4,0.61,1.1,0.66
22507,0.14,0.2,0.46,0.61,1.09,0.68
22508,0.09,0.13,0.34,0.6,1.11,0.7
22509,0.07,0.09,0.23,0.55,1.16,0.66
22510,0.09,0.1,0.23,0.43,1.13,0.63
22511,0.16,0.1,0.36,0.33,1.04,0.55
22512,0.22,0.12,0.45,0.33,1.07,0.61
22513,0.24,0.16,0.37,0.55,1.05,0.67
22514,0.22,0.17,0.38,0.63,1.03,0.71
22515,0.19,0.14,0.41,0.69,0.85,0.75
22516,0.14,0.1,0.45,0.6,0.77,0.76
22517,0.18,0.1,0.44,0.63,0.87,0.75
22518,0.22,0.11,0.39,0.64,1.01,0.7
22519,0.26,0.09,0.39,0.65,1.15,0.65
22520,0.3,0.11,0.44,0.65,1.14,0.63
22521,0.3,0.15,0.55,0.66,1.1,0.64
22522,0.35,0.27,0.65,0.66,1.21,0.65
22523,0.35,0.33,0.66,0.72,1.29,0.68
22524,0.3,0.29,0.55,0.66,1.3,0.63
22525,0.23,0.23,0.49,0.67,1.3,0.59
22526,0.13,0.18,0.42,0.6,1.33,0.55
22527,0.09,0.27,0.44,0.55,1.51,0.5
22528,0.03,0.23,0.37,0.43,1.55,0.43
22529,0.0,0.21,0.35,0.34,1.63,0.34
22530,0.03,0.24,0.43,0.35,1.62,0.35
22531,0.04,0.46,0.55,0.37,1.61,0.37
22532,0.05,0.64,0.66,0.4,1.58,0.4
22533,0.03,0.81,0.68,0.41,1.52,0.41
22534,0.02,0.87,0.62,0.38,1.48,0.38
22535,0.02,0.79,0.55,0.36,1.43,0.36
22536,0.01,0.64,0.47,0.27,1.42,0.27
22537,0.1,0.31,0.43,0.22,1.37,0.22
22538,0.16,0.17,0.38,0.15,1.32,0.15
22539,0.21,0.11,0.37,0.18,1.41,0.13
22540,0.18,0.19,0.35,0.21,1.56,0.16
22541,0.16,0.25,0.32,0.21,1.65,0.16
22542,0.14,0.22,0.33,0.13,1.46,0.13
22543,0.12,0.21,0.42,0.05,1.24,0.05
22544,0.1,0.18,0.54,0.01,1.06,0.0
22545,0.1,0.17,0.55,0.02,1.09,0.01
22546,0.1,0.16,0.53,0.01,1.09,0.01
22547,0.12,0.16,0.54,0.01,1.14,0.01
22548,0.08,0.12,0.52,0.09,1.21,0.1
22549,0.08,0.11,0.49,0.2,1.29,0.21
22550,0.05,0.06,0.43,0.29,1.27,0.31
22551,0.08,0.06,0.42,0.28,1.23,0.29
22552,0.13,0.05,0.37,0.28,1.05,0.33
22553,0.22,0.06,0.29,0.3,0.91,0.39
22554,0.3,0.06,0.2,0.33,0.77,0.43
22555,0.32,0.2,0.21,0.27,0.68,0.34
22556,0.32,0.35,0.24,0.2,0.55,0.24
22557,0.33,0.52,0.27,0.14,0.43,0.19
22558,0.36,0.43,0.25,0.15,0.55,0.18
22559,0.35,0.36,0.21,0.16,0.72,0.18
22560,0.26,0.27,0.17,0.22,0.94,0.22
22561,0.17,0.22,0.25,0.31,1.06,0.31
22562,0.08,0.16,0.34,0.48,1.29,0.48
22563,0.1,0.08,0.38,0.57,1.49,0.57
22564,0.07,0.04,0.35,0.65,1.62,0.6
22565,0.07,0.03,0.32,0.64,1.6,0.57
22566,0.05,0.04,0.34,0.64,1.52,0.53
22567,0.05,0.03,0.35,0.6,1.41,0.53
22568,0.06,0.02,0.38,0.56,1.28,0.51
22569,0.07,0.0,0.4,0.52,1.17,0.51
22570,0.07,0.0,0.39,0.5,1.11,0.47
22571,0.07,0.0,0.37,0.46,1.04,0.43
22572,0.06,0.0,0.43,0.42,0.96,0.4
22573,0.07,0.0,0.41,0.44,0.88,0.55
22574,0.08,0.0,0.41,0.5,0.82,0.72
22575,0.12,0.0,0.4,0.59,0.76,0.86
22576,0.12,0.0,0.49,0.59,0.78,0.82
22577,0.13,0.0,0.46,0.69,0.89,0.79
22578,0.11,0.0,0.38,0.75,1.05,0.73
22579,0.1,0.0,0.31,0.85,1.16,0.71
22580,0.08,0.0,0.29,0.81,1.14,0.67
22581,0.05,0.0,0.27,0.77,1.1,0.65
22582,0.02,0.0,0.27,0.72,1.08,0.64
22583,0.05,0.0,0.24,0.74,1.12,0.67
22584,0.05,0.0,0.22,0.66,1.15,0.62
22585,0.05,0.0,0.18,0.56,1.19,0.55
22586,0.02,0.0,0.17,0.44,1.23,0.44
22587,0.02,0.0,0.15,0.39,1.23,0.39
22588,0.01,0.0,0.12,0.37,1.2,0.37
22589,0.01,0.0,0.1,0.36,1.14,0.36
22590,0.01,0.01,0.1,0.44,1.12,0.44
22591,0.01,0.01,0.14,0.52,1.12,0.52
22592,0.01,0.01,0.26,0.62,1.08,0.62
22593,0.02,0.0,0.39,0.67,1.06,0.67
22594,0.03,0.0,0.5,0.71,1.01,0.71
22595,0.04,0.14,0.4,0.66,0.95,0.66
22596,0.06,0.14,0.34,0.52,0.86,0.52
22597,0.12,0.14,0.33,0.44,0.79,0.44
22598,0.16,0.0,0.44,0.43,0.79,0.43
22599,0.19,0.0,0.47,0.49,0.83,0.49
22600,0.21,0.03,0.38,0.44,0.82,0.41
22601,0.22,0.08,0.33,0.41,0.81,0.35
22602,0.24,0.14,0.25,0.35,0.81,0.29
22603,0.21,0.11,0.33,0.34,0.85,0.31
22604,0.2,0.06,0.39,0.3,0.89,0.3
22605,0.19,0.02,0.44,0.31,0.92,0.31
22606,0.19,0.07,0.36,0.33,0.95,0.33
22607,0.2,0.08,0.28,0.36,0.97,0.36
22608,0.21,0.2,0.33,0.52,1.11,0.47
22609,0.18,0.27,0.47,0.65,1.23,0.64
22610,0.17,0.27,0.61,0.72,1.41,0.76
22611,0.15,0.13,0.69,0.65,1.43,0.8
22612,0.18,0.07,0.63,0.53,1.51,0.64
22613,0.2,0.11,0.54,0.46,1.52,0.52
22614,0.22,0.15,0.52,0.36,1.54,0.36
22615,0.23,0.1,0.58,0.41,1.47,0.39
22616,0.24,0.04,0.63,0.46,1.47,0.42
22617,0.22,0.01,0.71,0.45,1.49,0.48
22618,0.2,0.03,0.79,0.38,1.52,0.5
22619,0.19,0.03,0.88,0.31,1.51,0.5
22620,0.15,0.1,0.85,0.4,1.46,0.52
22621,0.13,0.13,0.83,0.41,1.24,0.47
22622,0.1,0.17,0.73,0.48,1.02,0.48
22623,0.1,0.14,0.69,0.51,0.88,0.49
22624,0.08,0.18,0.58,0.58,0.93,0.53
22625,0.08,0.18,0.58,0.56,0.95,0.41
22626,0.1,0.2,0.59,0.52,0.93,0.32
22627,0.1,0.19,0.64,0.53,0.91,0.28
22628,0.07,0.22,0.77,0.56,0.93,0.41
22629,0.03,0.22,0.92,0.58,0.93,0.53
22630,0.02,0.36,1.03,0.58,0.92,0.6
22631,0.03,0.42,1.01,0.58,0.93,0.58
22632,0.07,0.35,0.85,0.56,0.99,0.55
22633,0.07,0.25,0.94,0.57,1.19,0.58
22634,0.09,0.14,1.1,0.56,1.42,0.56
22635,0.09,0.15,1.33,0.57,1.62,0.57
22636,0.12,0.05,1.33,0.55,1.68,0.54
22637,0.12,0.03,1.31,0.51,1.56,0.5
22638,0.12,0.01,1.3,0.46,1.46,0.45
22639,0.12,0.0,1.31,0.4,1.34,0.39
22640,0.12,0.0,1.24,0.4,1.36,0.39
22641,0.1,0.01,1.17,0.37,1.37,0.37
22642,0.1,0.01,1.05,0.38,1.36,0.38
22643,0.1,0.01,1.0,0.39,1.35,0.39
22644,0.12,0.01,0.93,0.43,1.27,0.43
22645,0.16,0.3,0.83,0.46,1.26,0.46
22646,0.23,0.66,0.68,0.5,1.21,0.49
22647,0.28,0.87,0.56,0.59,1.3,0.52
22648,0.26,0.81,0.49,0.65,1.36,0.54
22649,0.25,0.67,0.47,0.7,1.46,0.56
22650,0.28,0.5,0.56,0.58,1.38,0.49
22651,0.3,0.31,0.62,0.45,1.21,0.4
22652,0.33,0.13,0.68,0.3,1.05,0.3
22653,0.33,0.23,0.68,0.31,1.08,0.35
22654,0.33,0.36,0.69,0.3,1.18,0.37
22655,0.32,0.56,0.67,0.37,1.24,0.47
22656,0.25,0.48,0.67,0.39,1.26,0.44
22657,0.23,0.33,0.73,0.45,1.26,0.47
22658,0.21,0.07,0.79,0.49,1.32,0.48
22659,0.25,0.01,0.79,0.51,1.36,0.5
22660,0.24,0.03,0.7,0.48,1.38,0.47
22661,0.25,0.04,0.64,0.42,1.4,0.42
22662,0.29,0.09,0.65,0.43,1.41,0.43
22663,0.33,0.16,0.68,0.45,1.42,0.45
22664,0.37,0.21,0.72,0.46,1.44,0.46
22665,0.43,0.31,0.79,0.48,1.23,0.41
22666,0.49,0.37,0.81,0.52,1.01,0.37
22667,0.54,0.52,0.84,0.55,0.75,0.31
22668,0.48,0.54,0.78,0.49,0.73,0.32
22669,0.37,0.4,0.94,0.43,0.79,0.34
22670,0.28,0.2,1.14,0.38,1.08,0.38
22671,0.32,0.07,1.41,0.39,1.44,0.39
22672,0.58,0.15,1.22,0.43,1.88,0.43
22673,0.78,0.25,0.91,0.46,2.07,0.46
22674,0.84,0.31,0.63,0.5,2.12,0.5
22675,0.63,0.33,0.67,0.57,1.93,0.49
22676,0.41,0.31,0.78,0.62,1.69,0.48
22677,0.24,0.31,0.87,0.69,1.48,0.49
22678,0.22,0.27,0.78,0.61,1.48,0.42
22679,0.22,0.26,0.74,0.6,1.56,0.37
22680,0.22,0.15,0.63,0.56,1.49,0.32
22681,0.26,0.13,0.77,0.5,1.34,0.43
22682,0.29,0.17,0.72,0.42,1.24,0.41
22683,0.29,0.29,0.76,0.47,1.27,0.43
22684,0.26,0.39,0.57,0.52,1.31,0.29
22685,0.25,0.38,0.62,0.49,1.32,0.28
22686,0.25,0.38,0.65,0.38,1.3,0.21
22687,0.19,0.37,0.6,0.48,1.23,0.26
22688,0.14,0.39,0.6,0.6,1.14,0.25
22689,0.1,0.41,0.57,0.7,1.05,0.23
22690,0.1,0.4,0.69,0.73,1.12,0.31
22691,0.1,0.39,0.68,0.75,1.24,0.41
22692,0.07,0.43,0.72,0.57,1.25,0.39
22693,0.1,0.5,0.61,0.46,1.12,0.33
22694,0.12,0.51,0.52,0.36,0.96,0.25
22695,0.2,0.42,0.37,0.49,1.06,0.28
22696,0.21,0.31,0.35,0.48,1.16,0.21
22697,0.26,0.28,0.21,0.63,1.4,0.37
22698,0.27,0.3,0.11,0.72,1.45,0.56
22699,0.29,0.29,0.0,0.84,1.5,0.76
22700,0.23,0.34,0.12,0.78,1.47,0.76
22701,0.18,0.4,0.27,0.8,1.49,0.79
22702,0.13,0.5,0.37,0.83,1.54,0.87
22703,0.38,0.34,0.4,0.68,1.92,0.95
22704,0.74,0.18,0.49,0.42,2.39,0.79
22705,1.28,0.0,0.43,0.49,3.08,1.16
22706,1.53,0.0,0.31,0.76,3.43,1.53
22707,1.96,0.11,0.15,1.36,3.45,2.25
22708,2.3,0.21,0.15,1.73,3.17,2.49
22709,2.67,0.28,0.13,2.09,2.9,2.75
22710,2.2,0.28,0.18,2.27,2.44,3.17
22711,1.63,0.3,0.32,2.33,1.96,3.5
22712,1.58,0.23,0.94,2.37,2.13,4.08
22713,2.08,0.12,1.46,2.31,2.57,4.32
22714,2.52,0.0,1.93,2.28,3.06,4.57
22715,1.63,0.0,1.3,1.5,1.94,3.03
22716,1.44,0.0,1.13,1.62,2.38,2.78
