frame,f1,f2,f3,f4,f5,f6
9569,1.87,0.0,2.85,0.21,2.89,0.17
9570,1.86,0.0,2.76,0.16,2.96,0.11
9571,1.79,0.0,2.78,0.08,2.96,0.06
9572,1.77,0.0,2.81,0.03,2.91,0.0
9573,1.87,0.0,2.86,0.06,2.96,0.0
9574,1.88,0.0,2.26,0.4,2.92,0.13
9575,1.98,0.0,1.57,0.77,3.01,0.33
9576,1.91,0.0,0.64,1.21,2.84,0.69
9577,2.0,0.0,0.33,1.32,2.86,0.92
9578,1.91,0.0,0.13,1.41,2.69,1.13
9579,1.82,0.0,0.14,1.47,2.67,1.1
9580,1.73,0.0,0.16,1.52,2.65,1.05
9581,1.64,0.0,0.2,1.55,2.65,0.96
9582,1.75,0.0,0.37,1.18,2.85,0.66
9583,1.83,0.0,0.4,0.85,2.96,0.41
9584,1.86,0.0,0.85,0.48,2.98,0.2
9585,1.78,0.02,1.19,0.43,2.81,0.24
9586,1.71,0.03,1.64,0.34,2.7,0.26
9587,1.66,0.03,1.56,0.42,2.75,0.41
9588,1.61,0.05,1.48,0.41,2.71,0.46
9589,1.47,0.13,1.42,0.51,2.56,0.59
9590,1.34,0.25,1.46,0.55,2.27,0.53
9591,1.25,0.29,1.35,0.69,2.24,0.57
9592,1.26,0.25,1.2,0.71,2.32,0.47
9593,1.29,0.19,1.06,0.69,2.47,0.41
9594,1.33,0.23,0.89,0.69,2.45,0.34
9595,1.29,0.3,0.79,0.74,2.37,0.32
9596,1.16,0.35,0.64,0.64,2.18,0.28
9597,1.02,0.34,0.65,0.52,2.04,0.27
9598,0.9,0.35,0.65,0.36,1.93,0.22
9599,1.13,0.26,0.56,0.43,2.12,0.33
9600,1.35,0.14,0.57,0.57,2.42,0.41
9601,1.6,0.02,0.58,0.76,2.73,0.53
9602,1.51,0.0,0.72,0.84,2.6,0.46
9603,1.37,0.0,0.75,0.89,2.27,0.42
9604,1.38,0.0,0.93,0.9,2.09,0.33
9605,1.53,0.0,1.09,0.93,2.22,0.32
9606,1.75,0.0,1.23,0.92,2.45,0.29
9607,1.6,0.0,1.71,0.76,2.33,0.23
9608,1.46,0.0,2.09,0.58,2.22,0.16
9609,1.39,0.04,1.89,0.56,2.14,0.16
9610,1.48,0.06,1.24,0.7,2.26,0.2
9611,1.39,0.06,0.54,1.02,2.19,0.37
9612,1.32,0.03,0.56,1.34,2.15,0.69
9613,1.28,0.0,0.57,1.7,2.04,1.06
9614,1.42,0.06,0.63,1.66,2.13,1.13
9615,1.48,0.09,0.6,1.39,2.15,0.91
9616,1.38,0.09,0.88,0.87,2.06,0.54
9617,1.23,0.07,1.23,0.59,1.91,0.37
9618,1.03,0.09,1.52,0.34,1.75,0.26
9619,1.14,0.09,1.59,0.33,1.82,0.21
9620,1.2,0.05,1.61,0.29,1.83,0.13
9621,1.47,0.0,1.79,0.28,2.01,0.06
9622,1.58,0.0,1.85,0.24,2.08,0.02
9623,1.78,0.0,1.94,0.29,2.32,0.03
9624,2.11,0.0,1.87,0.35,2.7,0.09
9625,2.4,0.0,1.83,0.4,3.02,0.14
9626,2.64,0.0,1.84,0.36,3.23,0.14
9627,2.59,0.0,1.8,0.27,3.24,0.1
9628,2.55,0.0,1.78,0.16,3.29,0.05
9629,2.54,0.0,1.65,0.19,3.48,0.08
9630,2.55,0.0,1.59,0.25,3.65,0.12
9631,2.58,0.0,1.51,0.34,3.83,0.17
9632,2.64,0.0,1.61,0.27,3.81,0.1
9633,2.68,0.0,1.68,0.24,3.75,0.05
9634,2.64,0.0,1.61,0.2,3.73,0.0
9635,2.5,0.0,1.53,0.25,3.51,0.02
9636,2.36,0.0,1.48,0.32,3.24,0.07
9637,2.3,0.0,1.61,0.38,2.97,0.13
9638,2.28,0.0,1.64,0.4,2.93,0.16
9639,2.15,0.0,1.72,0.35,2.83,0.13
9640,2.03,0.0,1.75,0.28,2.73,0.08
9641,1.95,0.0,1.94,0.22,2.75,0.03
9642,1.89,0.0,1.98,0.2,2.81,0.01
9643,1.85,0.0,2.02,0.2,2.87,0.0
9644,1.77,0.0,1.91,0.27,2.85,0.06
9645,1.84,0.0,1.86,0.33,2.96,0.11
9646,1.81,0.0,1.63,0.43,3.05,0.21
9647,1.74,0.02,1.43,0.4,2.98,0.18
9648,1.65,0.02,1.17,0.51,2.92,0.23
9649,1.47,0.06,1.06,0.53,2.65,0.21
9650,1.33,0.09,0.98,0.64,2.5,0.28
9651,1.14,0.12,0.95,0.63,2.29,0.28
9652,0.99,0.09,1.08,0.59,2.12,0.25
9653,0.89,0.08,1.18,0.53,2.03,0.19
9654,0.86,0.04,1.39,0.37,1.91,0.08
9655,0.98,0.03,1.51,0.29,1.96,0.04
9656,1.03,0.0,1.64,0.21,1.94,0.0
9657,1.03,0.0,1.77,0.19,2.03,0.0
9658,0.91,0.0,1.88,0.16,1.96,0.0
9659,0.97,0.0,2.09,0.16,2.06,0.01
9660,1.26,0.0,2.18,0.16,2.34,0.01
9661,1.51,0.0,2.22,0.12,2.62,0.01
9662,1.63,0.0,2.13,0.05,2.76,0.0
9663,1.5,0.0,2.04,0.0,2.61,0.0
9664,1.54,0.0,2.19,0.02,2.69,0.0
9665,1.61,0.0,2.36,0.05,2.8,0.0
9666,1.7,0.0,2.09,0.29,2.9,0.1
9667,1.8,0.0,1.65,0.5,2.93,0.2
9668,1.87,0.0,1.21,0.7,2.94,0.29
9669,1.93,0.0,1.22,0.7,2.98,0.29
9670,1.94,0.0,1.24,0.7,2.97,0.29
9671,1.91,0.01,1.07,0.98,3.04,0.54
9672,1.83,0.04,0.96,1.11,2.94,0.67
9673,1.78,0.06,0.85,1.23,2.93,0.81
9674,1.73,0.05,1.22,0.94,2.8,0.73
9675,1.75,0.02,1.58,0.77,2.84,0.75
9676,1.72,0.0,1.97,0.61,2.82,0.79
9677,1.73,0.0,2.32,0.5,2.87,0.65
9678,1.62,0.0,2.64,0.36,2.78,0.46
9679,1.52,0.01,2.63,0.29,2.75,0.19
9680,1.5,0.01,2.33,0.34,2.76,0.09
9681,1.6,0.03,1.98,0.44,2.91,0.06
9682,1.63,0.05,1.63,0.81,2.89,0.28
9683,1.61,0.05,1.27,1.08,2.85,0.51
9684,1.61,0.04,0.97,1.56,2.82,0.89
9685,1.62,0.0,0.98,1.68,2.82,1.06
9686,1.55,0.02,0.89,1.75,2.72,1.04
9687,1.38,0.02,0.8,1.59,2.53,0.89
9688,1.29,0.02,0.7,1.44,2.41,0.73
9689,1.49,0.0,1.33,1.02,2.64,0.5
9690,1.81,0.03,1.92,0.63,2.93,0.27
9691,2.15,0.04,2.49,0.22,3.28,0.03
9692,2.27,0.05,2.5,0.22,3.37,0.03
9693,2.27,0.06,2.5,0.2,3.39,0.01
9694,2.16,0.04,2.77,0.33,3.26,0.2
9695,2.09,0.05,3.05,0.35,3.11,0.29
9696,2.3,0.14,3.2,0.5,3.21,0.49
9697,2.53,0.18,3.09,0.52,3.38,0.43
9698,2.72,0.2,2.93,0.68,3.54,0.44
9699,2.71,0.16,2.54,0.78,3.67,0.33
9700,2.64,0.19,2.19,0.87,3.73,0.29
9701,2.54,0.24,1.89,0.93,3.77,0.3
9702,2.31,0.43,1.66,1.07,3.52,0.4
9703,2.25,0.61,1.4,1.21,3.45,0.5
9704,2.13,0.73,1.12,1.26,3.26,0.51
9705,2.01,0.65,1.12,1.18,3.1,0.47
9706,1.84,0.61,1.13,1.12,2.9,0.44
9707,1.83,0.47,1.35,0.95,2.95,0.48
9708,2.13,0.39,1.51,0.73,3.29,0.38
9709,2.45,0.26,1.69,0.45,3.65,0.24
9710,2.69,0.19,1.64,0.34,3.9,0.09
9711,2.69,0.09,1.69,0.23,3.86,0.07
9712,2.65,0.02,1.67,0.16,3.83,0.06
9713,2.61,0.0,1.71,0.09,3.76,0.07
9714,2.57,0.0,1.77,0.09,3.67,0.03
9715,2.55,0.02,1.85,0.1,3.59,0.02
9716,2.37,0.13,1.92,0.13,3.42,0.0
9717,2.25,0.27,1.89,0.14,3.35,0.0
9718,2.14,0.34,1.84,0.18,3.28,0.0
9719,2.02,0.23,1.74,0.31,3.09,0.04
9720,1.67,0.09,1.75,0.51,2.67,0.15
9721,1.34,0.0,1.78,0.69,2.23,0.26
9722,1.23,0.03,1.73,0.61,2.18,0.21
9723,1.28,0.05,1.68,0.49,2.28,0.11
9724,1.33,0.09,1.56,0.43,2.45,0.04
9725,1.28,0.06,1.48,0.49,2.4,0.06
9726,1.28,0.07,1.37,0.56,2.45,0.1
9727,1.08,0.03,1.42,0.46,2.23,0.06
9728,0.93,0.03,1.48,0.38,2.11,0.03
9729,0.81,0.04,1.69,0.21,2.03,0.01
9730,0.91,0.13,1.78,0.11,2.21,0.01
9731,1.09,0.13,2.14,0.01,2.29,0.15
9732,1.32,0.11,2.37,0.0,2.3,0.23
9733,1.45,0.02,2.59,0.0,2.24,0.35
9734,1.59,0.02,2.48,0.0,2.33,0.25
9735,1.55,0.01,2.37,0.0,2.33,0.22
9736,1.58,0.0,2.18,0.0,2.41,0.11
9737,1.56,0.0,2.08,0.01,2.43,0.07
9738,1.6,0.0,1.94,0.01,2.5,0.02
9739,1.73,0.06,1.91,0.01,2.63,0.04
9740,1.88,0.08,1.86,0.0,2.8,0.06
9741,1.87,0.08,1.74,0.0,2.81,0.05
9742,1.7,0.02,1.67,0.0,2.65,0.02
9743,1.52,0.0,1.64,0.02,2.47,0.0
9744,1.43,0.0,1.81,0.04,2.4,0.0
9745,1.53,0.0,1.99,0.06,2.45,0.0
9746,1.67,0.0,2.09,0.07,2.6,0.0
9747,1.82,0.08,2.15,0.05,2.68,0.0
9748,1.83,0.2,2.22,0.03,2.73,0.0
9749,1.79,0.27,2.41,0.0,2.68,0.0
9750,1.84,0.31,2.49,0.02,2.74,0.0
9751,1.83,0.32,2.56,0.04,2.7,0.0
9752,1.87,0.26,2.61,0.04,2.8,0.0
9753,1.91,0.13,2.67,0.02,2.9,0.09
9754,1.79,0.05,2.72,0.05,2.89,0.09
9755,1.67,0.1,2.63,0.07,2.78,0.09
9756,1.68,0.14,2.53,0.12,2.79,0.04
9757,1.9,0.13,2.41,0.13,2.96,0.08
9758,2.07,0.14,2.45,0.18,3.13,0.14
9759,2.02,0.18,2.48,0.19,3.11,0.16
9760,2.0,0.2,2.48,0.18,3.13,0.18
9761,1.73,0.15,2.18,0.28,2.8,0.2
9762,1.56,0.13,1.9,0.34,2.59,0.19
9763,1.38,0.13,1.61,0.41,2.33,0.16
9764,1.49,0.24,1.36,0.46,2.49,0.15
9765,1.59,0.31,1.13,0.52,2.59,0.14
9766,1.6,0.36,0.82,0.64,2.6,0.17
9767,1.56,0.22,0.68,0.79,2.5,0.24
9768,1.45,0.11,0.59,0.99,2.37,0.37
9769,1.54,0.0,0.51,1.15,2.44,0.49
9770,1.59,0.0,0.51,1.21,2.49,0.55
9771,1.68,0.0,0.42,1.28,2.56,0.59
9772,1.6,0.02,0.38,1.37,2.47,0.59
9773,1.57,0.03,0.26,1.4,2.44,0.54
9774,1.56,0.03,0.51,1.31,2.35,0.46
9775,1.63,0.02,0.81,1.18,2.36,0.4
9776,1.66,0.01,1.16,1.07,2.34,0.37
9777,1.75,0.05,1.44,1.09,2.47,0.39
9778,1.79,0.07,1.79,1.05,2.55,0.36
9779,1.66,0.1,2.0,0.95,2.53,0.3
9780,1.55,0.08,1.78,0.81,2.42,0.26
9781,1.4,0.18,1.4,0.63,2.29,0.19
9782,1.49,0.3,1.14,0.52,2.31,0.14
9783,1.37,0.46,0.97,0.41,2.2,0.05
9784,1.76,0.46,0.84,0.32,2.75,0.08
9785,2.11,0.35,0.7,0.23,3.28,0.12
9786,2.42,0.24,0.45,0.13,3.78,0.13
9787,2.32,0.2,0.34,0.13,3.65,0.12
9788,2.27,0.21,0.24,0.15,3.56,0.13
9789,2.43,0.17,0.27,0.21,3.76,0.11
9790,2.58,0.14,0.25,0.24,4.01,0.06
9791,2.72,0.07,0.2,0.32,4.15,0.02
9792,2.79,0.05,0.37,0.36,4.12,0.03
9793,2.83,0.0,0.58,0.4,4.07,0.04
9794,2.6,0.0,0.92,0.43,3.78,0.02
9795,2.37,0.0,1.04,0.48,3.55,0.01
9796,2.15,0.0,1.15,0.52,3.31,0.0
9797,2.27,0.0,0.76,0.56,3.36,0.0
9798,2.45,0.01,0.4,0.58,3.4,0.0
9799,2.64,0.07,0.13,0.68,3.52,0.09
9800,2.76,0.17,0.23,0.73,3.67,0.16
9801,2.77,0.23,0.31,0.81,3.72,0.24
9802,2.7,0.17,0.61,0.7,3.64,0.16
9803,2.68,0.07,1.42,0.49,3.5,0.09
9804,2.55,0.1,2.39,0.24,3.38,0.03
9805,2.43,0.2,3.06,0.08,3.25,0.02
9806,2.28,0.33,3.16,0.04,3.27,0.15
9807,2.33,0.34,3.07,0.01,3.32,0.22
9808,2.35,0.34,2.99,0.0,3.34,0.35
9809,2.27,0.21,2.9,0.0,3.18,0.36
9810,2.16,0.09,2.84,0.0,3.01,0.42
9811,2.13,0.02,2.79,0.0,2.94,0.4
9812,2.14,0.05,2.87,0.02,2.93,0.33
9813,2.15,0.09,2.95,0.03,2.94,0.24
9814,2.23,0.07,2.91,0.05,2.99,0.16
9815,2.37,0.05,2.79,0.07,3.06,0.11
9816,2.54,0.0,2.49,0.06,3.13,0.05
9817,2.59,0.0,2.28,0.04,3.07,0.01
9818,2.61,0.0,2.08,0.01,3.05,0.0
9819,2.52,0.0,2.22,0.01,3.0,0.0
9820,2.48,0.0,2.31,0.01,3.01,0.0
9821,2.43,0.0,2.42,0.0,2.98,0.0
9822,2.37,0.0,2.38,0.02,2.98,0.0
9823,2.22,0.0,2.38,0.03,2.88,0.0
9824,2.17,0.0,2.44,0.04,2.9,0.0
9825,2.18,0.0,2.55,0.04,2.89,0.0
9826,2.24,0.0,2.65,0.05,2.93,0.0
9827,2.23,0.0,2.72,0.05,3.0,0.0
9828,2.2,0.02,2.84,0.04,3.05,0.0
9829,2.14,0.05,2.78,0.06,3.16,0.0
9830,2.06,0.05,2.74,0.09,3.07,0.0
9831,1.93,0.04,2.45,0.12,2.99,0.0
9832,1.8,0.01,2.36,0.11,2.85,0.0
9833,1.69,0.0,2.24,0.12,2.8,0.0
9834,1.67,0.0,2.29,0.11,2.82,0.0
9835,1.66,0.0,2.32,0.11,2.81,0.0
9836,1.69,0.16,1.86,0.31,2.77,0.07
9837,1.73,0.32,1.37,0.45,2.71,0.12
9838,1.81,0.48,0.91,0.6,2.69,0.19
9839,1.85,0.37,0.65,0.79,2.65,0.32
9840,1.87,0.21,0.46,0.97,2.6,0.39
9841,1.87,0.05,0.2,1.12,2.51,0.43
9842,1.94,0.0,0.19,1.0,2.66,0.31
9843,1.96,0.0,0.16,0.94,2.72,0.26
9844,2.02,0.02,0.2,0.96,2.74,0.28
9845,1.98,0.03,0.24,1.07,2.54,0.36
9846,1.97,0.09,0.26,1.17,2.44,0.43
9847,1.79,0.07,0.25,1.18,2.28,0.44
9848,1.66,0.05,0.29,1.18,2.18,0.42
9849,1.62,0.0,0.27,1.13,2.08,0.36
9850,1.77,0.0,0.24,1.09,2.2,0.33
9851,1.78,0.1,0.17,1.1,2.23,0.42
9852,1.82,0.15,0.26,1.05,2.27,0.46
9853,1.83,0.22,0.34,1.02,2.22,0.51
9854,1.87,0.14,0.3,0.91,2.33,0.39
9855,1.87,0.09,0.15,0.84,2.47,0.33
9856,1.74,0.03,0.13,0.75,2.53,0.3
9857,1.76,0.04,0.24,0.68,2.54,0.3
9858,1.7,0.06,0.33,0.64,2.5,0.32
9859,1.85,0.16,0.45,0.58,2.76,0.36
9860,1.87,0.27,0.62,0.59,2.92,0.4
9861,1.75,0.24,0.76,0.51,2.8,0.36
9862,1.56,0.13,0.71,0.48,2.53,0.26
9863,1.63,0.1,0.71,0.34,2.48,0.12
9864,1.68,0.16,1.09,0.47,2.56,0.22
9865,1.8,0.27,1.4,0.48,2.68,0.22
9866,1.74,0.26,1.6,0.54,2.63,0.28
9867,1.69,0.34,1.47,0.44,2.61,0.2
9868,1.7,0.38,1.47,0.44,2.59,0.22
9869,1.64,0.41,1.47,0.29,2.6,0.16
9870,1.67,0.35,1.51,0.15,2.67,0.09
9871,1.6,0.26,1.47,0.0,2.67,0.0
9872,1.59,0.17,1.65,0.01,2.51,0.0
9873,1.58,0.13,1.74,0.01,2.39,0.0
9874,1.6,0.22,1.85,0.03,2.25,0.02
9875,1.58,0.31,1.78,0.13,2.2,0.1
9876,1.38,0.42,1.93,0.21,2.09,0.1
9877,1.22,0.4,2.02,0.3,2.04,0.08
9878,1.06,0.4,2.14,0.32,2.04,0.01
9879,1.1,0.43,2.07,0.35,2.11,0.04
9880,1.14,0.41,2.0,0.34,2.19,0.05
9881,1.22,0.42,1.92,0.34,2.32,0.07
9882,1.27,0.37,1.9,0.33,2.39,0.06
9883,1.29,0.39,1.89,0.35,2.42,0.08
9884,1.29,0.54,1.42,0.86,2.37,0.36
9885,1.37,0.72,0.96,1.37,2.44,0.64
9886,1.46,0.85,0.48,1.82,2.44,0.87
9887,1.54,0.71,0.43,1.76,2.48,0.85
9888,1.63,0.46,0.57,1.61,2.46,0.76
9889,1.75,0.2,0.66,1.39,2.44,0.67
9890,1.91,0.04,0.83,1.14,2.54,0.54
9891,2.06,0.05,0.81,0.98,2.66,0.48
9892,2.12,0.05,0.78,0.92,2.88,0.5
9893,2.07,0.04,0.66,0.87,2.93,0.52
9894,1.92,0.0,0.59,0.76,2.97,0.51
9895,1.82,0.0,0.53,0.7,3.0,0.47
9896,1.83,0.0,0.49,0.64,3.09,0.44
9897,1.95,0.0,0.41,0.58,3.1,0.42
9898,2.0,0.0,0.43,0.51,3.02,0.4
9899,2.27,0.0,0.72,0.3,3.27,0.27
9900,2.55,0.0,1.26,0.18,3.53,0.3
9901,2.69,0.0,1.91,0.04,3.85,0.19
9902,2.57,0.0,2.36,0.06,3.8,0.2
9903,2.39,0.0,2.47,0.05,3.82,0.04
9904,2.17,0.0,2.56,0.1,3.44,0.11
9905,1.97,0.0,2.61,0.14,3.06,0.21
9906,1.92,0.0,2.63,0.13,2.81,0.25
9907,2.06,0.0,2.61,0.07,2.92,0.21
9908,2.24,0.0,2.59,0.02,3.11,0.14
9909,2.18,0.0,2.6,0.08,3.06,0.17
9910,2.02,0.0,2.56,0.12,2.93,0.17
9911,1.89,0.0,2.67,0.18,2.79,0.14
9912,1.62,0.0,2.69,0.16,2.48,0.15
9913,1.48,0.0,2.73,0.15,2.29,0.17
9914,1.23,0.0,2.51,0.12,2.05,0.23
9915,1.24,0.0,2.36,0.09,2.08,0.18
9916,1.25,0.0,2.22,0.06,2.11,0.18
9917,1.25,0.0,2.19,0.04,2.15,0.16
9918,1.27,0.0,2.22,0.02,2.23,0.14
9919,1.33,0.0,2.23,0.0,2.24,0.15
9920,1.43,0.0,2.27,0.0,2.26,0.14
9921,1.46,0.0,2.26,0.0,2.21,0.13
9922,1.78,0.01,2.17,0.02,2.61,0.06
9923,2.03,0.01,1.64,0.13,3.05,0.14
9924,2.35,0.01,1.4,0.32,3.46,0.28
9925,2.33,0.0,1.19,0.46,3.46,0.39
9926,2.54,0.0,1.47,0.48,3.63,0.36
9927,2.72,0.0,1.52,0.45,3.85,0.31
9928,2.86,0.0,1.57,0.43,4.04,0.27
9929,2.69,0.0,1.5,0.4,3.81,0.24
9930,2.55,0.0,1.41,0.33,3.6,0.18
9931,2.3,0.0,1.44,0.2,3.23,0.13
9932,2.19,0.0,1.49,0.12,3.06,0.13
9933,2.07,0.0,1.53,0.07,2.88,0.16
9934,1.97,0.0,1.77,0.05,2.84,0.23
9935,2.04,0.0,2.06,0.08,2.83,0.38
9936,2.08,0.02,2.25,0.07,2.91,0.48
9937,2.32,0.05,2.16,0.09,3.12,0.5
9938,2.34,0.05,2.07,0.02,3.22,0.42
9939,2.48,0.08,2.15,0.04,3.39,0.37
9940,2.47,0.12,2.19,0.03,3.49,0.34
9941,2.59,0.21,2.3,0.04,3.66,0.34
9942,2.45,0.15,2.39,0.02,3.5,0.33
9943,2.41,0.08,2.51,0.01,3.34,0.31
9944,2.38,0.04,2.6,0.0,3.24,0.31
9945,2.5,0.04,2.6,0.0,3.28,0.31
9946,2.53,0.09,2.57,0.0,3.33,0.3
9947,2.39,0.05,1.72,0.36,3.32,0.38
9948,2.18,0.05,1.02,0.63,3.24,0.4
9949,2.14,0.0,0.28,0.96,3.26,0.49
9950,2.23,0.0,0.39,0.93,3.28,0.49
9951,2.38,0.0,0.25,0.97,3.39,0.54
9952,2.36,0.0,0.13,0.95,3.31,0.52
9953,2.34,0.0,0.0,0.87,3.26,0.46
9954,2.38,0.0,0.03,0.88,3.34,0.53
9955,2.29,0.0,0.08,0.85,3.34,0.54
9956,2.19,0.03,0.42,0.75,3.38,0.6
9957,2.03,0.06,0.78,0.6,3.3,0.5
9958,2.01,0.08,1.11,0.43,3.37,0.46
9959,1.97,0.05,1.38,0.32,3.39,0.4
9960,1.8,0.02,1.54,0.27,3.31,0.51
9961,1.68,0.0,1.74,0.21,3.27,0.58
9962,1.7,0.0,1.72,0.29,3.32,0.64
9963,1.89,0.0,1.75,0.36,3.5,0.63
9964,2.04,0.0,1.86,0.41,3.5,0.56
9965,2.12,0.0,1.97,0.36,3.46,0.44
9966,2.17,0.0,2.11,0.31,3.38,0.33
9967,2.12,0.0,2.05,0.26,3.38,0.27
9968,2.03,0.0,1.99,0.25,3.32,0.26
9969,1.91,0.0,1.96,0.27,3.25,0.27
9970,1.87,0.0,2.02,0.31,3.24,0.31
9971,1.94,0.0,1.88,0.28,3.27,0.36
9972,1.88,0.03,1.89,0.3,3.16,0.38
9973,1.82,0.11,1.88,0.31,3.03,0.39
9974,1.93,0.13,2.11,0.29,3.17,0.31
9975,2.12,0.14,2.18,0.18,3.38,0.23
9976,2.33,0.14,2.26,0.06,3.58,0.11
9977,2.31,0.16,2.25,0.06,3.56,0.1
9978,2.3,0.18,2.24,0.05,3.56,0.05
9979,2.18,0.27,2.34,0.03,3.45,0.03
9980,2.09,0.38,2.42,0.02,3.31,0.02
9981,2.14,0.43,2.49,0.0,3.44,0.0
9982,2.33,0.41,2.44,0.0,3.71,0.0
9983,2.51,0.27,2.4,0.0,3.85,0.14
9984,2.57,0.15,2.4,0.0,3.69,0.17
9985,2.5,0.0,2.36,0.0,3.42,0.2
9986,2.42,0.0,2.38,0.0,3.29,0.11
9987,2.26,0.0,2.15,0.0,3.22,0.07
9988,2.18,0.0,1.98,0.0,3.25,0.05
9989,2.07,0.0,2.0,0.0,3.16,0.0
9990,2.02,0.0,2.22,0.0,3.04,0.0
9991,2.03,0.0,2.43,0.0,2.97,0.0
9992,2.0,0.0,2.38,0.0,2.95,0.02
9993,1.99,0.0,2.34,0.0,2.92,0.08
9994,2.05,0.0,2.23,0.0,2.97,0.11
9995,2.11,0.02,2.33,0.0,2.95,0.09
9996,1.98,0.09,2.42,0.0,2.72,0.03
9997,1.81,0.16,2.57,0.0,2.44,0.01
9998,1.66,0.2,2.6,0.0,2.25,0.0
9999,1.63,0.13,2.62,0.0,2.3,0.0
10000,1.62,0.06,2.61,0.0,2.35,0.0
10001,1.62,0.03,2.52,0.0,2.49,0.0
10002,1.63,0.06,2.42,0.0,2.54,0.0
10003,1.59,0.08,2.36,0.0,2.56,0.0
10004,1.72,0.17,2.32,0.0,2.81,0.03
10005,1.91,0.18,2.39,0.0,3.08,0.08
10006,2.06,0.24,2.45,0.0,3.23,0.11
10007,2.07,0.29,2.42,0.0,3.11,0.07
10008,2.39,0.37,2.32,0.0,3.39,0.03
10009,2.74,0.35,2.22,0.05,3.67,0.18
10010,3.01,0.25,2.32,0.07,3.95,0.3
10011,2.99,0.23,2.38,0.1,3.91,0.45
10012,2.84,0.31,2.28,0.16,3.78,0.37
10013,2.66,0.37,2.14,0.26,3.59,0.38
10014,2.56,0.42,2.03,0.22,3.51,0.34
10015,2.52,0.46,2.05,0.12,3.47,0.35
10016,2.54,0.51,2.08,0.0,3.51,0.35
10017,2.51,0.39,1.74,0.17,3.5,0.29
10018,2.59,0.19,1.42,0.27,3.62,0.2
10019,2.48,0.03,0.9,0.57,3.5,0.25
10020,1.93,0.03,0.96,0.79,2.86,0.43
10021,1.43,0.04,0.9,0.99,2.33,0.59
10022,1.14,0.04,1.02,1.02,2.06,0.59
10023,1.27,0.05,0.92,0.95,2.28,0.52
10024,1.29,0.04,0.9,1.0,2.27,0.62
10025,1.27,0.01,0.85,1.02,2.22,0.7
10026,1.29,0.0,0.78,1.07,2.1,0.78
10027,1.3,0.04,0.78,1.06,2.05,0.74
10028,1.3,0.07,0.76,1.03,2.01,0.7
10029,1.17,0.07,0.74,1.05,1.91,0.68
10030,1.11,0.03,0.67,1.09,1.88,0.74
10031,1.18,0.0,0.55,1.22,2.11,0.81
10032,1.62,0.0,0.6,1.31,2.7,0.9
10033,1.95,0.0,0.67,1.43,3.1,0.95
10034,2.16,0.0,0.86,1.5,3.24,1.0
10035,2.08,0.04,0.86,1.57,3.07,1.05
10036,2.06,0.04,0.84,1.61,2.99,1.03
10037,1.97,0.1,0.81,1.57,2.91,0.97
10038,1.91,0.13,0.78,1.54,2.86,0.91
10039,1.75,0.33,0.82,1.5,2.67,0.89
10040,1.68,0.44,0.86,1.54,2.55,0.93
10041,1.6,0.55,0.91,1.57,2.44,0.96
10042,1.78,0.46,0.83,1.59,2.63,0.96
10043,1.61,0.3,0.74,1.61,2.45,0.95
10044,1.66,0.13,0.61,1.63,2.57,1.01
10045,1.53,0.0,0.55,1.67,2.56,1.06
10046,1.76,0.0,0.47,1.58,2.87,0.99
10047,1.75,0.0,0.42,1.51,2.83,0.87
10048,1.84,0.0,0.35,1.48,2.86,0.82
10049,1.72,0.0,0.34,1.53,2.77,0.86
10050,1.69,0.0,0.32,1.59,2.73,0.91
10051,1.64,0.0,0.47,1.68,2.7,0.99
10052,1.74,0.0,0.62,1.78,2.79,1.07
10053,1.84,0.0,0.76,1.85,2.9,1.13
10054,1.98,0.0,0.71,1.79,3.01,1.08
10055,2.15,0.07,0.84,1.7,3.17,1.03
10056,2.09,0.09,0.88,1.59,3.06,0.97
10057,1.9,0.1,0.93,1.52,2.83,0.96
10058,1.67,0.06,0.82,1.49,2.54,0.97
10059,1.61,0.12,0.82,1.47,2.52,0.97
10060,1.59,0.27,0.81,1.48,2.56,0.99
10061,1.52,0.38,0.8,1.48,2.55,1.0
10062,1.55,0.44,0.77,1.43,2.54,0.98
10063,1.55,0.37,0.78,1.39,2.49,0.97
10064,1.58,0.29,0.77,1.37,2.46,0.97
10065,1.57,0.26,0.76,1.38,2.45,0.97
10066,1.58,0.24,0.75,1.39,2.44,0.97
10067,1.88,0.33,0.73,1.25,2.76,0.85
10068,2.1,0.37,0.76,1.07,3.1,0.68
10069,2.38,0.37,0.64,0.95,3.54,0.62
10070,2.34,0.25,0.56,0.94,3.62,0.68
10071,2.46,0.2,0.48,1.03,3.73,0.78
10072,2.44,0.11,0.51,1.07,3.68,0.77
10073,2.44,0.07,0.54,1.13,3.63,0.78
10074,2.35,0.16,0.54,1.13,3.65,0.75
10075,2.33,0.33,0.57,1.12,3.73,0.76
10076,2.24,0.37,0.6,1.12,3.7,0.72
10077,2.21,0.28,0.62,1.14,3.61,0.71
10078,2.17,0.18,0.65,1.16,3.5,0.68
10079,2.06,0.13,0.82,1.23,3.24,0.72
10080,2.02,0.07,0.92,1.35,2.97,0.79
10081,1.95,0.0,0.97,1.45,2.65,0.86
10082,2.04,0.0,0.85,1.45,2.74,0.82
10083,1.96,0.0,0.72,1.39,2.72,0.77
10084,1.78,0.0,0.65,1.39,2.61,0.77
10085,1.6,0.0,0.66,1.38,2.41,0.79
