frame,f1,f2,f3,f4,f5,f6
3647,0.26,0.04,0.63,0.99,0.26,1.01
3648,0.35,0.01,1.07,0.77,0.25,0.96
3649,0.42,0.0,1.63,0.6,0.2,0.89
3650,0.41,0.0,1.5,0.59,0.06,0.8
3651,0.41,0.12,1.3,0.61,0.03,0.58
3652,0.41,0.16,1.02,0.76,0.05,0.44
3653,0.46,0.22,1.05,0.79,0.15,0.37
3654,0.46,0.2,1.03,0.75,0.23,0.35
3655,0.49,0.27,1.0,0.62,0.31,0.33
3656,0.48,0.41,0.8,0.63,0.33,0.48
3657,0.59,0.38,0.6,0.76,0.45,0.51
3658,0.63,0.36,0.46,0.79,0.47,0.47
3659,0.71,0.24,0.37,0.91,0.49,0.43
3660,0.62,0.27,0.27,1.04,0.4,0.56
3661,0.6,0.3,0.21,1.22,0.34,0.72
3662,0.61,0.35,0.24,1.29,0.36,0.77
3663,0.62,0.3,0.2,1.26,0.33,0.78
3664,0.63,0.3,0.21,1.15,0.26,0.72
3665,0.53,0.28,0.18,1.01,0.1,0.75
3666,0.5,0.36,0.19,0.93,0.05,0.72
3667,0.43,0.4,0.15,0.92,0.12,0.69
3668,0.41,0.42,0.14,0.87,0.18,0.49
3669,0.35,0.43,0.13,0.89,0.15,0.6
3670,0.33,0.48,0.09,0.86,0.12,0.72
3671,0.32,0.56,0.05,0.79,0.12,0.8
3672,0.5,0.6,0.06,0.72,0.32,0.89
3673,0.71,0.63,0.06,0.7,0.53,1.02
3674,0.93,0.65,0.1,0.74,0.7,1.23
3675,0.99,0.65,0.14,0.68,0.78,1.09
3676,0.98,0.61,0.18,0.66,0.79,0.98
3677,1.17,0.51,0.2,0.59,0.96,0.84
3678,1.29,0.46,0.24,0.51,1.04,0.76
3679,1.6,0.4,0.37,0.51,1.36,0.78
3680,1.77,0.4,0.51,0.58,1.54,0.84
3681,1.64,0.34,0.76,0.7,1.31,0.91
3682,1.26,0.27,0.88,0.7,0.82,0.86
3683,0.88,0.17,1.05,0.68,0.29,0.77
3684,0.81,0.09,1.13,0.67,0.28,0.67
3685,0.81,0.04,1.25,0.68,0.33,0.54
3686,0.81,0.01,1.34,0.69,0.37,0.43
3687,0.87,0.06,1.39,0.57,0.42,0.33
3688,0.92,0.13,1.43,0.52,0.46,0.29
3689,1.03,0.15,1.53,0.49,0.54,0.27
3690,1.17,0.16,1.65,0.54,0.65,0.3
3691,1.25,0.15,1.77,0.59,0.72,0.26
3692,1.22,0.14,1.92,0.66,0.68,0.25
3693,1.32,0.11,1.95,0.76,0.65,0.15
3694,1.57,0.15,1.96,0.77,0.73,0.2
3695,1.9,0.24,1.88,0.72,0.96,0.15
3696,1.87,0.21,2.03,0.73,0.94,0.17
3697,1.72,0.13,2.02,0.72,0.79,0.1
3698,1.48,0.03,1.99,0.71,0.55,0.04
3699,1.45,0.03,1.85,0.66,0.53,0.0
3700,1.24,0.01,1.99,0.64,0.36,0.0
3701,1.09,0.0,2.13,0.7,0.22,0.03
3702,1.06,0.0,2.26,0.65,0.19,0.11
3703,1.2,0.0,2.23,0.58,0.32,0.13
3704,1.27,0.0,2.03,0.53,0.43,0.14
3705,1.17,0.0,1.85,0.7,0.34,0.22
3706,1.04,0.0,1.84,0.95,0.19,0.32
3707,0.94,0.0,2.05,1.12,0.06,0.36
3708,0.97,0.0,1.99,1.02,0.12,0.26
3709,1.06,0.0,1.81,0.95,0.21,0.23
3710,1.23,0.0,1.57,0.81,0.35,0.19
3711,1.31,0.0,1.57,0.82,0.37,0.18
3712,1.39,0.0,1.71,0.85,0.44,0.21
3713,1.36,0.0,1.84,0.91,0.45,0.28
3714,1.21,0.0,2.09,0.98,0.37,0.49
3715,1.02,0.0,2.15,1.03,0.28,0.64
3716,0.88,0.0,2.27,1.08,0.13,0.82
3717,0.94,0.0,2.32,1.06,0.08,0.66
3718,0.97,0.0,2.3,0.96,0.01,0.55
3719,1.0,0.0,2.3,0.83,0.0,0.45
3720,1.02,0.0,2.35,0.8,0.01,0.49
3721,1.1,0.0,2.41,0.82,0.04,0.43
3722,1.13,0.0,2.28,0.83,0.1,0.38
3723,1.23,0.0,2.05,0.75,0.25,0.32
3724,1.28,0.0,1.9,0.67,0.39,0.33
3725,1.47,0.0,2.03,0.62,0.58,0.29
3726,1.49,0.0,2.17,0.63,0.54,0.21
3727,1.53,0.0,2.3,0.72,0.43,0.18
3728,1.46,0.0,2.31,0.8,0.27,0.13
3729,1.5,0.0,2.28,1.01,0.48,0.3
3730,1.48,0.0,2.37,1.1,0.64,0.55
3731,1.53,0.0,2.56,1.24,0.75,0.8
3732,1.48,0.01,2.84,1.28,0.45,0.83
3733,1.5,0.01,2.98,1.37,0.25,0.75
3734,1.39,0.09,2.93,1.38,0.06,0.71
3735,1.42,0.2,2.67,1.26,0.03,0.74
3736,1.44,0.25,2.45,1.1,0.01,0.75
3737,1.43,0.18,2.34,1.1,0.02,0.61
3738,1.41,0.06,2.31,1.22,0.07,0.53
3739,1.61,0.03,2.27,1.29,0.43,0.46
3740,1.86,0.02,2.21,1.19,0.75,0.47
3741,1.98,0.02,2.06,1.09,0.89,0.48
3742,1.88,0.0,1.99,1.12,0.78,0.56
3743,1.85,0.0,1.87,1.18,0.74,0.65
3744,1.68,0.13,1.83,1.06,0.74,0.7
3745,1.45,0.13,1.84,0.96,0.7,0.72
3746,1.14,0.13,1.92,0.87,0.56,0.87
3747,1.07,0.0,2.08,1.02,0.6,1.0
3748,1.1,0.0,2.18,1.14,0.67,1.11
3749,1.11,0.02,2.18,1.19,0.8,1.04
3750,1.44,0.02,2.08,1.16,1.11,0.97
3751,1.8,0.03,1.97,1.11,1.4,0.83
3752,2.05,0.01,1.78,1.02,1.64,0.75
3753,1.92,0.01,1.64,0.94,1.52,0.7
3754,1.58,0.0,1.35,1.05,1.24,0.64
3755,1.36,0.0,1.19,1.2,1.03,0.55
3756,1.36,0.05,0.93,1.37,1.1,0.59
3757,1.42,0.06,0.87,1.4,1.21,0.73
3758,1.46,0.08,0.76,1.44,1.28,0.87
3759,1.25,0.03,0.89,1.46,1.05,0.78
3760,1.19,0.02,1.02,1.45,0.94,0.67
3761,1.19,0.0,1.19,1.44,0.88,0.57
3762,1.13,0.0,1.13,1.44,0.8,0.53
3763,0.98,0.0,1.05,1.44,0.64,0.49
3764,0.86,0.0,1.14,1.3,0.48,0.4
3765,0.83,0.04,1.47,1.09,0.36,0.48
3766,0.79,0.04,1.86,0.79,0.28,0.57
3767,0.74,0.04,2.09,0.78,0.15,0.8
3768,0.94,0.03,2.07,0.61,0.37,0.58
3769,1.15,0.09,1.92,0.59,0.57,0.41
3770,1.32,0.1,1.73,0.51,0.83,0.17
3771,1.34,0.07,1.69,0.6,0.86,0.2
3772,1.27,0.01,1.69,0.74,0.84,0.25
3773,1.18,0.0,1.66,0.84,0.78,0.28
3774,1.23,0.0,1.68,0.91,0.82,0.33
3775,1.35,0.0,1.71,0.85,0.89,0.33
3776,1.49,0.05,1.72,0.85,0.93,0.39
3777,1.43,0.13,1.84,0.95,0.73,0.49
3778,1.41,0.21,1.97,1.03,0.57,0.62
3779,1.28,0.16,2.18,1.04,0.41,0.62
3780,1.32,0.08,2.29,1.0,0.62,0.57
3781,1.32,0.0,2.48,0.98,0.73,0.55
3782,1.39,0.09,2.73,1.1,0.67,0.74
3783,1.33,0.18,2.93,1.18,0.38,0.9
3784,1.44,0.32,2.89,1.32,0.34,0.95
3785,1.64,0.39,2.72,1.32,0.51,0.84
3786,1.84,0.48,2.53,1.41,0.7,0.72
3787,1.88,0.37,2.44,1.48,0.68,0.63
3788,1.93,0.26,2.41,1.55,0.75,0.58
3789,2.08,0.12,2.3,1.52,1.11,0.52
3790,2.21,0.16,2.26,1.39,1.49,0.46
3791,2.27,0.19,2.22,1.31,1.73,0.4
3792,2.17,0.16,2.19,1.13,1.71,0.44
3793,2.05,0.08,2.13,1.11,1.64,0.54
3794,1.92,0.0,2.05,0.99,1.57,0.61
3795,1.83,0.0,2.16,0.99,1.68,0.94
3796,1.72,0.0,2.31,0.92,1.68,1.34
3797,1.78,0.06,2.51,0.78,2.0,1.73
3798,1.83,0.06,2.59,0.65,2.13,1.82
3799,1.57,0.1,2.42,0.59,2.01,1.69
3800,1.17,0.07,2.24,0.65,1.59,1.6
3801,1.02,0.28,1.79,1.03,1.29,1.55
3802,1.25,0.5,1.47,1.38,1.47,1.63
3803,1.51,0.62,1.14,1.65,1.67,1.65
3804,1.52,0.41,1.21,1.42,1.71,1.38
3805,1.58,0.23,1.32,1.13,1.73,1.16
3806,1.64,0.27,1.39,0.98,1.79,1.07
3807,1.53,0.37,1.48,0.93,1.58,1.08
3808,1.47,0.41,1.62,0.83,1.4,1.04
3809,1.43,0.23,1.93,0.82,1.18,0.93
3810,1.7,0.12,2.18,0.87,1.32,0.93
3811,1.78,0.0,2.38,0.92,1.35,0.84
3812,1.73,0.0,2.36,0.94,1.42,0.84
3813,1.44,0.0,2.23,1.02,1.16,1.01
3814,1.25,0.0,2.04,0.88,0.79,0.99
3815,1.15,0.0,1.99,0.66,0.37,0.88
3816,1.09,0.0,1.81,0.6,0.22,0.62
3817,1.05,0.0,1.8,0.96,0.28,0.67
3818,1.11,0.0,1.69,1.23,0.44,0.79
3819,1.24,0.0,1.75,1.31,0.64,0.86
3820,1.2,0.0,1.73,1.44,0.67,0.82
3821,1.18,0.0,1.71,1.64,0.75,0.78
3822,1.05,0.0,1.61,1.91,0.74,0.83
3823,1.12,0.0,1.45,1.87,0.83,0.79
3824,1.16,0.01,1.33,1.77,0.79,0.67
3825,1.33,0.01,1.14,1.43,0.94,0.5
3826,1.35,0.01,1.08,1.22,0.93,0.44
3827,1.22,0.01,1.07,1.12,0.83,0.46
3828,1.19,0.01,0.86,1.2,0.76,0.46
3829,1.3,0.01,0.64,1.1,0.97,0.34
3830,1.58,0.0,0.4,1.03,1.34,0.21
3831,1.65,0.0,0.46,1.01,1.49,0.18
3832,1.67,0.0,0.49,1.05,1.46,0.25
3833,1.63,0.01,0.55,0.98,1.46,0.27
3834,1.68,0.01,0.77,0.89,1.49,0.32
3835,1.71,0.01,0.98,0.84,1.52,0.33
3836,1.73,0.0,1.19,0.82,1.45,0.35
3837,1.73,0.06,1.14,0.87,1.43,0.33
3838,1.69,0.1,1.08,0.91,1.38,0.31
3839,1.85,0.1,1.12,1.0,1.52,0.29
3840,2.06,0.1,1.15,1.15,1.67,0.35
3841,2.33,0.11,1.21,1.27,1.9,0.39
3842,2.39,0.15,1.16,1.41,1.97,0.42
3843,2.34,0.12,1.17,1.43,1.97,0.37
3844,2.22,0.07,1.16,1.37,1.93,0.32
3845,1.98,0.03,1.37,1.29,1.64,0.37
3846,1.63,0.01,1.65,1.2,1.11,0.33
3847,1.58,0.12,1.79,1.19,0.93,0.26
3848,1.77,0.18,1.69,1.16,1.12,0.13
3849,2.08,0.17,1.66,1.19,1.49,0.14
3850,2.16,0.06,1.75,1.26,1.55,0.22
3851,2.03,0.0,1.81,1.35,1.35,0.25
3852,2.02,0.0,1.65,1.26,1.51,0.3
3853,2.06,0.0,1.56,1.16,1.71,0.31
3854,2.14,0.0,1.52,1.1,1.87,0.41
3855,2.12,0.0,1.57,1.17,1.75,0.46
3856,2.05,0.0,1.58,1.24,1.58,0.53
3857,1.95,0.0,1.62,1.17,1.46,0.5
3858,1.8,0.0,1.67,1.19,1.33,0.55
3859,1.6,0.0,1.74,1.2,1.11,0.53
3860,1.39,0.03,1.89,1.35,0.94,0.57
3861,1.43,0.06,1.95,1.3,0.79,0.42
3862,1.69,0.07,2.0,1.22,0.86,0.48
3863,2.08,0.08,1.96,1.16,1.04,0.54
3864,2.21,0.08,2.04,1.4,1.19,0.68
3865,2.13,0.11,2.08,1.7,1.16,0.75
3866,2.09,0.12,2.1,1.98,1.19,0.79
3867,1.99,0.1,2.07,1.88,1.09,0.72
3868,1.93,0.09,2.09,1.75,1.03,0.58
3869,1.82,0.04,2.1,1.6,0.9,0.49
3870,1.94,0.04,2.09,1.65,1.01,0.52
3871,2.11,0.02,2.17,1.43,1.14,0.46
3872,2.29,0.01,2.28,1.23,1.27,0.37
3873,2.14,0.0,2.38,0.92,1.12,0.3
3874,2.03,0.0,2.35,0.88,1.11,0.4
3875,1.95,0.0,2.32,0.86,1.18,0.52
3876,2.06,0.0,2.33,1.0,1.2,0.6
3877,2.08,0.0,2.33,1.06,1.11,0.62
3878,2.09,0.0,2.32,1.09,0.96,0.58
3879,2.07,0.0,2.41,1.02,0.98,0.62
3880,2.02,0.0,2.43,0.94,0.9,0.57
3881,1.88,0.0,2.46,0.91,0.86,0.65
3882,1.86,0.0,2.48,1.1,0.8,0.83
3883,1.93,0.0,2.69,1.37,0.88,1.1
3884,2.04,0.0,2.76,1.41,0.8,1.06
3885,2.23,0.0,2.5,1.26,0.88,0.78
3886,2.23,0.0,2.15,1.12,0.97,0.61
3887,2.12,0.0,2.0,1.07,0.93,0.57
3888,1.81,0.07,2.1,1.16,0.74,0.71
3889,1.68,0.07,2.25,1.15,0.56,0.67
3890,1.54,0.12,2.33,1.32,0.48,0.71
3891,1.54,0.07,2.38,1.25,0.47,0.55
3892,1.57,0.07,2.21,1.21,0.52,0.45
3893,1.78,0.02,2.07,1.1,0.67,0.33
3894,1.99,0.0,1.82,1.11,0.97,0.35
3895,1.89,0.0,1.78,1.16,1.04,0.46
3896,1.73,0.0,1.8,1.18,1.03,0.68
3897,1.6,0.07,1.86,1.16,0.84,0.71
3898,1.68,0.11,1.88,1.04,0.67,0.55
3899,1.76,0.11,1.83,0.92,0.62,0.45
3900,1.99,0.04,1.78,0.9,0.73,0.41
3901,2.19,0.0,1.7,0.97,0.96,0.43
3902,2.39,0.0,1.74,0.96,1.08,0.24
3903,2.28,0.0,1.83,0.92,0.99,0.19
3904,2.25,0.0,1.92,0.94,0.92,0.23
3905,2.19,0.0,1.82,1.05,0.88,0.33
3906,2.2,0.0,1.7,1.18,0.9,0.4
3907,2.23,0.0,1.74,1.17,0.95,0.36
3908,2.28,0.0,1.76,1.17,1.02,0.34
3909,2.35,0.0,1.75,1.07,1.12,0.24
3910,2.27,0.0,1.66,1.04,1.09,0.18
3911,2.23,0.0,1.62,0.95,1.11,0.1
3912,2.08,0.0,1.67,1.03,1.06,0.06
3913,2.1,0.0,1.72,1.12,1.15,0.03
3914,2.09,0.0,1.77,1.2,1.22,0.0
3915,2.11,0.0,1.82,1.15,1.29,0.0
3916,2.06,0.0,1.87,1.08,1.27,0.0
3917,2.06,0.0,2.06,1.0,1.24,0.03
3918,2.11,0.0,2.11,0.95,1.22,0.04
3919,2.12,0.0,2.08,0.9,1.22,0.06
3920,2.15,0.0,1.93,0.91,1.26,0.06
3921,2.01,0.0,1.86,1.02,1.28,0.18
3922,1.85,0.0,1.88,1.13,1.23,0.31
3923,1.7,0.0,1.91,1.25,1.19,0.49
3924,1.73,0.0,1.86,1.18,1.11,0.56
3925,1.81,0.0,1.74,1.13,1.12,0.62
3926,1.89,0.0,1.64,1.07,1.13,0.64
3927,1.99,0.0,1.69,1.23,1.14,0.63
3928,2.01,0.0,1.81,1.33,1.06,0.6
3929,1.84,0.0,1.84,1.39,0.81,0.54
3930,1.64,0.0,1.75,1.36,0.63,0.52
3931,1.47,0.0,1.68,1.28,0.48,0.49
3932,1.63,0.0,1.79,1.29,0.65,0.45
3933,1.86,0.0,1.89,1.29,0.92,0.49
3934,2.17,0.0,2.03,1.21,1.28,0.51
3935,2.25,0.0,2.1,1.19,1.41,0.59
3936,2.25,0.0,2.09,1.09,1.51,0.56
3937,2.22,0.04,2.06,1.07,1.66,0.48
3938,2.27,0.04,2.03,0.97,1.87,0.39
3939,2.32,0.04,2.08,0.91,2.01,0.3
3940,2.28,0.04,2.06,0.94,1.95,0.32
3941,2.23,0.08,1.96,1.0,1.86,0.34
3942,2.18,0.08,1.88,1.07,1.84,0.33
3943,2.17,0.04,1.85,1.09,1.87,0.29
3944,2.2,0.01,1.76,1.12,1.86,0.24
3945,2.34,0.01,1.57,1.16,1.73,0.29
3946,2.33,0.01,1.34,1.24,1.42,0.35
3947,2.26,0.0,1.21,1.26,1.18,0.44
3948,1.95,0.0,1.22,1.32,1.04,0.41
3949,1.7,0.0,1.36,1.31,1.05,0.35
3950,1.51,0.0,1.51,1.33,1.06,0.32
3951,1.43,0.0,1.53,1.31,0.97,0.33
3952,1.49,0.01,1.42,1.31,0.95,0.35
3953,1.58,0.01,1.38,1.27,1.05,0.31
3954,1.65,0.03,1.43,1.3,1.14,0.31
3955,1.72,0.04,1.47,1.33,1.26,0.3
3956,1.69,0.08,1.48,1.37,1.23,0.31
3957,1.82,0.12,1.48,1.4,1.42,0.44
3958,1.89,0.13,1.53,1.42,1.55,0.56
3959,1.87,0.17,1.53,1.39,1.56,0.67
3960,1.82,0.15,1.66,1.15,1.38,0.45
3961,1.81,0.18,1.73,0.91,1.27,0.27
3962,1.8,0.21,1.73,0.76,1.17,0.19
3963,1.7,0.21,1.66,0.83,1.06,0.29
3964,1.57,0.22,1.64,0.89,0.9,0.39
3965,1.79,0.27,1.73,0.93,1.31,0.34
3966,2.0,0.34,1.68,0.96,1.57,0.3
3967,2.21,0.4,1.62,1.01,1.8,0.26
3968,2.21,0.36,1.57,1.07,1.67,0.29
3969,2.19,0.24,1.61,1.13,1.69,0.26
3970,2.24,0.12,1.58,1.18,1.71,0.24
3971,2.23,0.0,1.7,1.13,1.78,0.15
3972,2.08,0.0,1.7,1.14,1.54,0.15
3973,1.95,0.0,1.74,1.14,1.39,0.14
3974,1.86,0.01,1.52,1.19,1.32,0.19
3975,1.99,0.02,1.43,1.12,1.61,0.16
3976,2.03,0.03,1.31,1.07,1.81,0.12
3977,1.97,0.03,1.51,1.03,1.72,0.13
3978,1.92,0.03,1.66,0.99,1.62,0.12
3979,1.93,0.01,1.85,0.94,1.56,0.12
3980,2.03,0.01,1.82,0.93,1.62,0.11
3981,1.92,0.06,1.83,1.02,1.37,0.26
3982,1.81,0.17,1.67,1.14,1.17,0.42
3983,1.75,0.3,1.54,1.27,1.05,0.57
3984,1.75,0.24,1.55,1.08,1.15,0.4
3985,1.74,0.13,1.66,0.91,1.23,0.23
3986,1.58,0.01,1.75,0.69,1.11,0.05
3987,1.57,0.17,1.71,0.74,1.11,0.1
3988,1.65,0.38,1.62,0.78,1.18,0.18
3989,1.76,0.57,1.55,0.87,1.3,0.26
3990,1.82,0.53,1.71,0.89,1.38,0.23
3991,1.83,0.44,1.82,0.81,1.41,0.17
3992,1.89,0.36,1.89,0.71,1.49,0.1
3993,1.67,0.24,1.79,0.81,1.2,0.23
3994,1.41,0.2,1.97,0.91,0.83,0.35
3995,1.17,0.13,2.1,1.02,0.46,0.47
3996,1.39,0.3,2.13,0.85,0.55,0.3
3997,1.7,0.36,1.95,0.86,0.81,0.16
3998,2.0,0.41,1.81,0.87,1.12,0.06
3999,2.02,0.3,1.82,1.03,1.25,0.13
4000,1.86,0.16,1.89,1.07,1.15,0.16
4001,1.76,0.05,1.99,1.09,1.05,0.16
4002,1.64,0.02,1.89,1.01,0.91,0.11
4003,1.51,0.04,1.79,0.99,0.78,0.11
4004,1.49,0.09,1.76,1.05,0.81,0.13
4005,1.69,0.15,1.85,1.1,1.0,0.17
4006,1.94,0.22,1.96,1.1,1.26,0.15
4007,2.01,0.25,1.83,1.11,1.33,0.14
4008,2.11,0.19,1.77,0.93,1.59,0.13
4009,2.19,0.09,1.67,0.78,1.79,0.17
4010,2.28,0.02,1.72,0.5,1.84,0.13
4011,2.28,0.01,1.75,0.51,1.72,0.1
4012,2.21,0.01,1.76,0.65,1.55,0.12
4013,2.18,0.01,1.82,0.81,1.54,0.18
4014,2.19,0.0,1.82,0.9,1.61,0.21
4015,2.21,0.0,1.79,0.85,1.59,0.21
4016,2.24,0.0,1.68,0.9,1.65,0.21
4017,2.17,0.0,1.7,1.05,1.55,0.27
4018,2.22,0.0,1.78,1.21,1.64,0.33
4019,2.23,0.0,1.91,1.32,1.66,0.37
4020,2.13,0.03,1.8,1.39,1.69,0.42
4021,2.04,0.04,1.65,1.35,1.65,0.4
4022,1.94,0.04,1.45,1.35,1.55,0.4
4023,1.95,0.01,1.4,1.36,1.45,0.37
4024,1.97,0.0,1.44,1.35,1.45,0.37
4025,2.0,0.0,1.51,1.3,1.49,0.38
4026,2.09,0.0,1.54,1.21,1.59,0.36
4027,2.04,0.02,1.48,1.16,1.42,0.34
4028,1.96,0.05,1.45,1.09,1.21,0.33
4029,1.73,0.08,1.57,0.98,1.08,0.36
4030,1.56,0.12,1.73,0.94,1.12,0.4
4031,1.45,0.15,1.89,0.89,1.2,0.42
4032,1.61,0.11,1.94,1.04,1.26,0.36
4033,1.85,0.09,1.98,1.19,1.37,0.33
4034,2.08,0.04,1.98,1.32,1.47,0.29
4035,2.19,0.05,1.99,1.26,1.56,0.29
4036,2.17,0.02,2.04,1.25,1.5,0.28
4037,2.23,0.05,2.01,1.33,1.56,0.3
4038,2.3,0.04,1.97,1.41,1.57,0.34
4039,2.38,0.04,1.85,1.38,1.64,0.33
4040,2.38,0.02,1.87,1.27,1.63,0.29
4041,2.06,0.02,1.77,1.11,1.2,0.24
4042,1.85,0.02,1.74,1.01,0.9,0.25
4043,1.72,0.0,1.68,0.83,0.69,0.22
4044,1.79,0.0,1.77,0.84,0.82,0.27
4045,1.8,0.0,1.8,0.91,0.92,0.31
4046,1.76,0.0,1.86,1.0,0.94,0.37
4047,1.76,0.0,1.8,1.16,0.98,0.43
4048,1.73,0.0,1.79,1.31,0.98,0.5
4049,1.64,0.04,1.68,1.57,1.03,0.55
4050,1.59,0.07,1.65,1.62,1.1,0.5
4051,1.55,0.08,1.61,1.67,1.17,0.46
4052,1.69,0.07,1.6,1.61,1.28,0.43
4053,1.87,0.04,1.64,1.51,1.34,0.39
4054,2.18,0.15,1.46,1.51,1.53,0.4
4055,2.27,0.21,1.37,1.48,1.53,0.44
4056,2.26,0.21,1.3,1.38,1.61,0.39
4057,1.97,0.09,1.41,1.17,1.37,0.26
4058,1.76,0.0,1.48,1.02,1.22,0.12
4059,1.65,0.0,1.42,1.04,1.08,0.11
4060,1.77,0.0,1.39,1.09,1.23,0.12
4061,1.92,0.0,1.35,1.16,1.4,0.14
4062,1.96,0.04,1.38,1.2,1.53,0.18
4063,1.89,0.07,1.42,1.19,1.52,0.2
4064,1.75,0.11,1.43,1.19,1.41,0.23
4065,1.69,0.07,1.42,1.29,1.2,0.3
4066,1.64,0.08,1.37,1.34,1.04,0.34
4067,1.53,0.16,1.36,1.29,0.89,0.26
4068,1.37,0.17,1.35,1.18,0.73,0.23
4069,1.24,0.13,1.46,1.12,0.71,0.21
4070,1.3,0.04,1.63,1.09,0.84,0.27
4071,1.44,0.06,1.74,1.06,1.13,0.24
4072,1.69,0.11,1.58,1.14,1.36,0.27
4073,1.76,0.18,1.45,1.25,1.42,0.3
4074,1.82,0.22,1.41,1.11,1.51,0.22
4075,1.73,0.22,1.56,0.89,1.5,0.11
4076,1.63,0.25,1.67,0.7,1.46,0.03
4077,1.69,0.35,1.69,0.72,1.49,0.03
4078,1.82,0.52,1.6,0.75,1.57,0.03
4079,1.76,0.41,1.51,0.73,1.48,0.02
4080,1.54,0.29,1.36,0.81,1.32,0.15
4081,1.33,0.12,1.35,0.86,1.21,0.27
4082,1.31,0.11,1.2,0.98,1.21,0.5
4083,1.18,0.1,1.02,0.99,1.03,0.58
4084,1.05,0.08,0.84,0.94,0.84,0.63
4085,1.11,0.08,0.86,1.01,1.29,0.65
4086,1.26,0.14,0.83,1.26,1.67,0.77
4087,1.29,0.26,0.81,1.61,1.94,0.94
4088,1.19,0.42,0.75,1.78,1.7,1.02
4089,1.3,0.33,0.68,1.92,1.75,1.1
4090,1.51,0.19,0.53,2.02,1.87,1.19
4091,1.61,0.02,0.47,2.21,1.96,1.27
4092,1.48,0.02,0.55,2.17,1.76,1.22
4093,1.37,0.02,0.6,2.18,1.59,1.18
4094,1.2,0.0,0.56,1.99,1.27,1.13
4095,1.03,0.0,0.53,1.94,1.08,1.13
4096,0.82,0.0,0.52,1.85,0.84,1.11
4097,0.76,0.0,0.52,1.87,0.72,1.06
4098,0.72,0.0,0.56,1.86,0.61,1.02
4099,0.71,0.0,0.57,1.96,0.58,0.97
4100,0.72,0.0,0.61,2.09,0.62,0.96
4101,0.84,0.0,0.42,2.19,0.81,0.99
4102,0.98,0.0,0.27,2.13,1.07,0.99
4103,1.18,0.0,0.12,2.17,1.37,1.07
4104,1.18,0.0,0.2,2.07,1.46,1.01
4105,1.14,0.01,0.33,2.06,1.41,1.01
4106,1.04,0.02,0.47,1.98,1.33,0.95
4107,1.14,0.02,0.48,1.84,1.49,0.95
4108,1.21,0.01,0.45,1.7,1.58,0.93
4109,1.3,0.0,0.42,1.61,1.71,0.9
4110,1.3,0.0,0.51,1.69,1.68,0.93
4111,1.25,0.01,0.55,1.78,1.65,0.95
4112,1.21,0.02,0.59,1.78,1.62,0.95
4113,1.24,0.03,0.47,1.88,1.89,0.85
4114,1.2,0.13,0.34,1.79,2.09,0.74
4115,1.18,0.21,0.23,1.77,2.29,0.67
4116,1.0,0.21,0.17,1.72,1.81,0.68
4117,1.01,0.14,0.14,1.83,1.47,0.7
4118,0.93,0.08,0.06,1.9,1.09,0.7
4119,0.84,0.07,0.15,1.83,1.01,0.67
4120,0.72,0.03,0.2,1.8,0.94,0.67
4121,0.64,0.0,0.24,1.78,0.84,0.64
4122,0.71,0.0,0.14,1.47,0.82,0.48
4123,0.74,0.0,0.07,1.18,0.74,0.37
4124,0.85,0.01,0.23,0.95,0.71,0.29
4125,0.85,0.01,0.37,1.0,0.69,0.38
4126,0.9,0.01,0.51,1.02,0.71,0.41
4127,0.99,0.0,0.55,0.91,0.8,0.42
4128,1.12,0.0,0.55,0.76,0.89,0.37
4129,1.16,0.0,0.59,0.56,0.95,0.32
4130,0.99,0.03,0.51,0.62,0.83,0.31
4131,0.78,0.04,0.52,0.75,0.61,0.31
4132,0.74,0.13,0.73,0.97,0.65,0.32
4133,0.79,0.22,0.92,1.05,0.73,0.33
4134,0.96,0.29,0.98,1.05,1.04,0.33
4135,0.96,0.33,0.86,0.98,1.05,0.34
4136,0.91,0.25,0.8,0.98,1.08,0.38
4137,0.83,0.36,0.66,0.97,1.16,0.42
4138,0.83,0.47,0.59,0.96,1.34,0.41
4139,0.73,0.45,0.29,0.8,1.36,0.32
4140,0.64,0.3,0.23,0.83,1.22,0.34
4141,0.56,0.08,0.11,0.92,1.08,0.39
4142,0.62,0.1,0.14,1.13,1.04,0.5
4143,0.67,0.1,0.14,1.2,1.02,0.49
4144,0.7,0.09,0.15,1.24,0.94,0.49
4145,0.68,0.06,0.17,1.18,0.89,0.45
4146,0.65,0.0,0.16,1.12,0.81,0.43
4147,0.62,0.0,0.17,1.1,0.83,0.44
4148,0.61,0.0,0.13,1.12,0.83,0.48
4149,0.71,0.0,0.14,1.06,0.89,0.48
4150,0.78,0.0,0.1,0.99,0.85,0.44
4151,0.83,0.0,0.07,0.88,0.82,0.36
4152,0.75,0.0,0.09,1.05,0.86,0.49
4153,0.7,0.0,0.14,1.17,0.96,0.58
4154,0.65,0.0,0.18,1.29,1.05,0.68
4155,0.66,0.0,0.19,1.23,1.01,0.61
4156,0.67,0.0,0.2,1.19,0.94,0.59
4157,0.7,0.0,0.22,1.22,0.98,0.61
4158,0.68,0.0,0.23,1.28,1.04,0.65
4159,0.68,0.0,0.24,1.4,1.07,0.68
4160,0.69,0.0,0.25,1.45,1.03,0.65
4161,0.7,0.0,0.16,1.47,0.99,0.64
4162,0.7,0.0,0.08,1.35,1.02,0.61
4163,0.7,0.0,0.0,1.25,1.04,0.6
