frame,f1,f2,f3,f4,f5,f6
5065,1.3,0.38,0.17,0.78,0.67,0.08
5066,1.31,0.38,0.23,0.72,0.65,0.09
5067,1.3,0.4,0.18,0.73,0.69,0.09
5068,1.04,0.45,0.29,0.86,0.5,0.17
5069,0.81,0.44,0.4,0.96,0.34,0.27
5070,0.54,0.46,0.44,1.1,0.19,0.4
5071,0.56,0.47,0.36,1.09,0.27,0.42
5072,0.65,0.6,0.2,1.01,0.41,0.37
5073,0.88,0.66,0.13,0.92,0.62,0.35
5074,1.1,0.72,0.03,0.83,0.8,0.33
5075,1.18,0.75,0.03,0.79,0.84,0.36
5076,0.97,0.73,0.0,0.72,0.71,0.35
5077,0.68,0.63,0.0,0.63,0.53,0.32
5078,0.34,0.57,0.0,0.7,0.33,0.38
5079,0.27,0.63,0.0,0.79,0.34,0.44
5080,0.29,0.68,0.0,0.85,0.31,0.53
5081,0.39,0.69,0.0,0.85,0.4,0.54
5082,0.57,0.85,0.0,0.85,0.52,0.44
5083,0.69,1.03,0.0,0.95,0.66,0.36
5084,0.92,1.09,0.0,0.86,0.87,0.31
5085,1.03,1.0,0.08,0.6,0.97,0.25
5086,1.13,0.94,0.08,0.33,1.07,0.17
5087,1.11,0.92,0.11,0.23,0.98,0.06
5088,1.01,0.89,0.16,0.33,0.75,0.14
5089,1.03,0.81,0.36,0.33,0.7,0.19
5090,1.11,0.83,0.67,0.41,0.6,0.24
5091,1.22,0.91,0.85,0.48,0.64,0.21
5092,1.28,0.96,0.99,0.55,0.59,0.19
5093,1.43,0.95,1.0,0.61,0.73,0.2
5094,1.56,0.95,0.99,0.68,0.81,0.21
5095,1.66,0.88,1.08,0.81,0.96,0.27
5096,1.54,0.96,1.17,0.82,1.01,0.18
5097,1.46,1.01,1.31,0.85,1.08,0.11
5098,1.51,1.17,1.22,0.88,1.22,0.04
5099,1.7,1.21,1.17,0.94,1.41,0.06
5100,1.86,0.95,1.25,0.89,1.69,0.06
5101,1.89,0.69,1.38,0.84,1.77,0.03
5102,1.82,0.51,1.46,0.82,1.81,0.03
5103,1.75,0.58,1.33,0.88,1.74,0.04
5104,1.7,0.62,1.27,0.89,1.72,0.04
5105,1.69,0.56,1.17,0.95,1.68,0.03
5106,1.63,0.54,1.13,1.01,1.6,0.04
5107,1.55,0.45,0.89,1.07,1.5,0.06
5108,1.55,0.38,0.86,0.99,1.49,0.05
5109,1.53,0.25,0.86,0.93,1.41,0.05
5110,1.45,0.16,0.97,0.93,1.19,0.02
5111,1.39,0.19,0.94,1.02,1.05,0.01
5112,1.25,0.16,0.87,1.1,0.81,0.11
5113,1.17,0.18,0.7,1.11,0.69,0.25
5114,1.1,0.18,0.5,1.14,0.59,0.4
5115,1.01,0.31,0.39,1.33,0.42,0.57
5116,0.95,0.36,0.37,1.47,0.35,0.69
5117,0.85,0.34,0.4,1.65,0.17,0.83
5118,0.85,0.39,0.31,1.58,0.22,0.77
5119,0.9,0.43,0.34,1.53,0.3,0.73
5120,1.02,0.56,0.25,1.48,0.49,0.69
5121,1.25,0.49,0.19,1.5,0.76,0.7
5122,1.45,0.49,0.06,1.47,1.04,0.68
5123,1.41,0.46,0.04,1.46,1.05,0.71
5124,1.17,0.36,0.17,1.44,0.89,0.76
5125,1.19,0.31,0.28,1.56,0.94,0.88
5126,1.44,0.28,0.36,1.61,1.21,0.87
5127,1.75,0.36,0.35,1.71,1.6,0.93
5128,1.72,0.39,0.38,1.66,1.62,0.91
5129,1.6,0.34,0.43,1.63,1.57,0.93
5130,1.64,0.29,0.36,1.57,1.61,0.83
5131,1.79,0.18,0.28,1.56,1.72,0.82
5132,1.81,0.09,0.21,1.69,1.7,0.89
5133,1.71,0.25,0.17,1.76,1.49,1.03
5134,1.62,0.42,0.12,1.76,1.31,1.11
5135,1.39,0.53,0.05,1.5,0.86,0.88
5136,1.14,0.51,0.01,1.28,0.56,0.66
5137,0.84,0.45,0.0,1.21,0.22,0.52
5138,0.77,0.47,0.0,1.26,0.26,0.56
5139,0.72,0.53,0.0,1.27,0.2,0.52
5140,0.89,0.51,0.0,1.15,0.48,0.49
5141,1.12,0.52,0.02,1.09,0.82,0.52
5142,1.33,0.46,0.02,1.0,1.15,0.54
5143,1.46,0.42,0.12,0.78,1.5,0.35
5144,1.73,0.29,0.13,0.47,1.97,0.16
5145,1.97,0.15,0.22,0.19,2.43,0.0
5146,2.17,0.07,0.35,0.12,2.51,0.0
5147,2.16,0.04,0.51,0.09,2.38,0.0
5148,2.05,0.11,0.59,0.22,2.2,0.12
5149,1.91,0.22,0.54,0.45,2.15,0.23
5150,1.96,0.48,0.43,0.79,2.41,0.39
5151,2.18,0.57,0.31,0.92,2.77,0.38
5152,2.26,0.56,0.14,1.32,2.86,0.59
5153,2.14,0.34,0.11,1.6,2.59,0.74
5154,1.96,0.21,0.08,1.95,2.31,0.92
5155,1.99,0.16,0.1,1.96,2.3,0.95
5156,2.03,0.22,0.09,2.17,2.27,1.08
5157,2.03,0.19,0.11,2.28,2.21,1.18
5158,2.0,0.24,0.08,2.44,2.23,1.35
5159,2.04,0.26,0.06,2.38,2.4,1.35
5160,2.04,0.3,0.09,2.16,2.42,1.21
5161,2.05,0.25,0.12,1.88,2.33,0.91
5162,2.0,0.16,0.16,1.62,2.15,0.66
5163,2.08,0.29,0.21,1.52,2.14,0.59
5164,2.1,0.41,0.34,1.45,2.06,0.58
5165,2.26,0.39,0.53,1.45,2.22,0.61
5166,2.4,0.25,0.67,1.46,2.37,0.59
5167,2.49,0.17,0.83,1.44,2.47,0.57
5168,2.37,0.17,0.81,1.38,2.12,0.55
5169,2.27,0.14,0.77,1.39,1.83,0.55
5170,2.23,0.06,0.63,1.44,1.6,0.56
5171,2.23,0.14,0.64,1.51,1.71,0.64
5172,2.01,0.17,0.42,1.45,1.59,0.63
5173,1.76,0.18,0.29,1.42,1.43,0.65
5174,1.47,0.15,0.11,1.36,1.15,0.59
5175,1.51,0.14,0.13,1.17,1.15,0.56
5176,1.56,0.15,0.13,0.97,1.2,0.49
5177,1.6,0.1,0.12,0.69,1.2,0.37
5178,1.54,0.05,0.11,0.72,1.1,0.36
5179,1.48,0.0,0.09,0.71,0.97,0.35
5180,1.46,0.09,0.06,0.85,1.04,0.44
5181,1.49,0.24,0.03,0.86,1.18,0.42
5182,1.56,0.4,0.0,0.87,1.39,0.4
5183,1.49,0.32,0.0,0.93,1.29,0.42
5184,1.36,0.35,0.0,0.86,1.18,0.44
5185,1.31,0.4,0.01,0.83,1.08,0.45
5186,1.4,0.63,0.02,0.72,1.19,0.41
5187,1.5,0.71,0.06,0.82,1.3,0.44
5188,1.51,0.74,0.08,0.8,1.28,0.46
5189,1.45,0.78,0.12,0.75,1.2,0.39
5190,1.45,0.75,0.13,0.8,1.13,0.36
5191,1.4,0.76,0.11,0.95,1.09,0.36
5192,1.36,0.63,0.05,1.08,1.09,0.42
5193,1.4,0.54,0.01,1.25,1.17,0.48
5194,1.51,0.44,0.02,1.4,1.35,0.54
5195,1.63,0.47,0.02,1.53,1.5,0.55
5196,1.58,0.45,0.14,1.56,1.46,0.61
5197,1.51,0.36,0.19,1.53,1.28,0.63
5198,1.46,0.26,0.19,1.56,1.16,0.73
5199,1.51,0.22,0.11,1.55,1.18,0.73
5200,1.5,0.18,0.11,1.48,1.2,0.7
5201,1.41,0.12,0.12,1.38,1.11,0.58
5202,1.32,0.12,0.12,1.25,1.03,0.5
5203,1.28,0.16,0.11,1.19,0.95,0.45
5204,1.5,0.24,0.11,1.08,1.19,0.38
5205,1.62,0.21,0.16,1.11,1.31,0.3
5206,1.82,0.21,0.22,1.22,1.49,0.23
5207,1.8,0.15,0.31,1.34,1.42,0.22
5208,1.68,0.26,0.32,1.17,1.4,0.2
5209,1.54,0.31,0.33,0.93,1.36,0.17
5210,1.55,0.35,0.35,0.76,1.4,0.13
5211,1.72,0.26,0.37,0.73,1.53,0.07
5212,1.86,0.25,0.41,0.75,1.63,0.02
5213,1.85,0.31,0.35,0.78,1.62,0.03
5214,1.85,0.38,0.3,0.81,1.67,0.03
5215,1.84,0.33,0.48,0.88,1.73,0.04
5216,1.91,0.19,0.72,0.98,1.88,0.05
5217,1.96,0.08,0.89,1.13,1.86,0.09
5218,1.93,0.06,0.74,1.15,1.69,0.08
5219,1.89,0.12,0.58,1.06,1.57,0.05
5220,1.86,0.22,0.43,1.06,1.51,0.13
5221,1.87,0.26,0.31,1.14,1.5,0.27
5222,1.9,0.26,0.32,1.32,1.44,0.35
5223,1.95,0.2,0.38,1.37,1.37,0.31
5224,2.0,0.2,0.49,1.43,1.37,0.25
5225,2.02,0.14,0.51,1.35,1.43,0.24
5226,1.92,0.08,0.6,1.24,1.42,0.22
5227,2.1,0.02,0.79,1.15,1.62,0.25
5228,1.96,0.01,0.99,1.07,1.6,0.25
5229,1.91,0.0,1.14,1.09,1.6,0.27
5230,1.71,0.03,1.21,1.03,1.43,0.2
5231,1.81,0.03,1.19,1.08,1.44,0.15
5232,1.74,0.04,1.32,0.87,1.37,0.06
5233,1.71,0.01,1.36,0.77,1.29,0.09
5234,1.6,0.01,1.44,0.61,1.15,0.11
5235,1.65,0.01,1.33,0.76,1.13,0.18
5236,1.7,0.06,1.31,0.77,1.25,0.16
5237,1.82,0.07,1.29,0.79,1.46,0.15
5238,2.06,0.05,1.31,0.73,1.79,0.09
5239,2.13,0.01,1.33,0.74,1.9,0.05
5240,2.14,0.0,1.26,0.79,1.84,0.02
5241,1.99,0.0,1.2,0.79,1.68,0.03
5242,1.86,0.0,1.07,0.77,1.53,0.02
5243,1.72,0.0,1.08,0.75,1.36,0.04
5244,1.74,0.04,0.96,0.85,1.29,0.17
5245,1.59,0.05,0.92,1.03,1.01,0.32
5246,1.49,0.05,0.85,1.25,0.92,0.48
5247,1.37,0.01,0.71,1.42,0.93,0.53
5248,1.52,0.0,0.57,1.51,1.14,0.58
5249,1.67,0.0,0.39,1.62,1.36,0.63
5250,1.86,0.01,0.31,1.81,1.47,0.77
5251,1.87,0.03,0.21,1.95,1.5,0.85
5252,1.95,0.03,0.19,2.12,1.41,0.95
5253,1.92,0.03,0.23,2.04,1.36,0.87
5254,1.96,0.0,0.28,2.01,1.37,0.83
5255,2.05,0.0,0.34,1.82,1.49,0.68
5256,2.18,0.0,0.5,1.66,1.63,0.58
5257,2.35,0.0,0.59,1.64,1.81,0.56
5258,2.33,0.02,0.53,1.45,1.83,0.5
5259,2.28,0.04,0.38,1.32,1.78,0.46
5260,2.21,0.15,0.38,1.06,1.62,0.38
5261,2.2,0.19,0.45,1.02,1.59,0.38
5262,2.17,0.27,0.56,0.98,1.52,0.36
5263,2.09,0.27,0.65,1.11,1.48,0.39
5264,1.97,0.22,0.71,1.18,1.44,0.38
5265,1.96,0.12,0.85,1.21,1.54,0.35
5266,2.06,0.17,0.85,1.08,1.7,0.24
5267,2.23,0.3,0.88,0.98,1.84,0.14
5268,2.06,0.34,0.86,1.01,1.72,0.17
5269,1.8,0.18,0.95,1.05,1.48,0.2
5270,1.51,0.05,1.2,1.09,1.24,0.17
5271,1.49,0.02,1.39,1.01,1.12,0.07
5272,1.51,0.0,1.35,1.03,1.08,0.03
5273,1.55,0.0,1.16,1.04,1.05,0.03
5274,1.56,0.0,1.0,1.09,1.01,0.03
5275,1.58,0.0,1.12,1.03,1.06,0.03
5276,1.81,0.0,1.28,0.93,1.26,0.03
5277,2.05,0.0,1.45,0.81,1.43,0.03
5278,2.23,0.0,1.54,0.9,1.63,0.09
5279,2.2,0.0,1.56,1.03,1.67,0.16
5280,2.12,0.03,1.72,1.08,1.76,0.19
5281,2.11,0.07,1.86,0.95,1.69,0.11
5282,2.07,0.09,2.02,0.84,1.65,0.08
5283,2.21,0.05,1.95,0.93,1.68,0.13
5284,2.31,0.02,1.89,1.02,1.71,0.19
5285,2.48,0.01,1.56,1.06,1.67,0.26
5286,2.53,0.01,1.37,0.99,1.52,0.27
5287,2.57,0.03,1.14,0.96,1.43,0.29
5288,2.45,0.02,1.43,1.1,1.2,0.26
5289,2.27,0.02,1.72,1.25,0.95,0.23
5290,2.09,0.0,2.03,1.41,0.68,0.21
5291,1.99,0.0,2.09,1.38,0.63,0.25
5292,2.03,0.11,1.86,1.17,1.04,0.23
5293,2.0,0.28,1.66,0.94,1.37,0.17
5294,2.01,0.4,1.44,0.75,1.71,0.07
5295,1.95,0.47,1.3,0.81,1.59,0.14
5296,2.01,0.47,1.16,0.97,1.55,0.25
5297,1.79,0.51,0.94,1.21,1.39,0.46
5298,1.53,0.49,0.77,1.38,1.27,0.55
5299,1.25,0.42,0.62,1.47,1.16,0.64
5300,1.46,0.6,0.42,1.42,1.35,0.71
5301,1.63,0.66,0.39,1.44,1.51,0.8
5302,1.72,0.81,0.28,1.4,1.57,0.88
5303,1.4,0.96,0.22,1.33,1.15,0.67
5304,1.12,1.12,0.1,1.4,0.74,0.61
5305,0.79,1.03,0.04,1.38,0.45,0.48
5306,0.66,0.63,0.04,1.5,0.46,0.58
5307,0.61,0.41,0.02,1.37,0.53,0.55
5308,0.76,0.3,0.07,1.51,0.79,0.69
5309,0.86,0.28,0.15,1.64,0.98,0.82
5310,1.14,0.28,0.18,1.92,1.35,0.89
5311,1.28,0.39,0.16,2.07,1.33,0.85
5312,1.43,0.34,0.07,1.9,1.37,0.8
5313,1.62,0.29,0.06,1.64,1.52,0.71
5314,1.85,0.24,0.06,1.33,1.81,0.62
5315,2.09,0.34,0.09,1.29,2.09,0.54
5316,2.12,0.24,0.52,1.25,2.13,0.41
5317,2.08,0.15,0.9,1.2,1.97,0.38
5318,2.06,0.15,1.32,1.16,1.83,0.33
5319,2.02,0.2,1.35,1.1,1.7,0.42
5320,1.81,0.32,1.31,1.21,1.61,0.43
5321,1.64,0.32,1.3,1.29,1.54,0.45
5322,1.51,0.3,1.13,1.29,1.44,0.42
5323,1.61,0.19,1.05,1.21,1.53,0.36
5324,1.67,0.16,0.74,1.17,1.63,0.31
5325,1.61,0.5,0.54,1.18,1.66,0.31
5326,1.61,0.74,0.41,1.2,1.72,0.28
5327,1.59,0.93,0.5,1.21,1.76,0.27
5328,1.57,0.84,0.71,1.42,1.77,0.35
5329,1.44,0.85,0.76,1.62,1.65,0.45
5330,1.31,0.83,0.82,1.78,1.58,0.5
5331,1.4,0.82,0.8,1.78,1.76,0.48
5332,1.45,0.78,0.83,1.75,1.91,0.47
5333,1.45,0.74,0.84,1.61,1.86,0.49
5334,1.46,0.68,0.87,1.47,1.85,0.46
5335,1.51,0.53,0.93,1.32,1.61,0.47
5336,1.68,0.35,1.15,1.26,1.54,0.46
5337,1.67,0.21,1.36,1.21,1.26,0.52
5338,1.82,0.11,1.62,1.14,1.26,0.46
5339,1.89,0.07,1.74,1.12,1.25,0.4
5340,1.86,0.03,1.82,0.96,1.19,0.27
5341,1.75,0.18,1.82,0.82,1.15,0.19
5342,1.74,0.24,1.85,0.7,1.2,0.14
5343,1.77,0.24,1.94,0.67,1.26,0.14
5344,1.74,0.12,2.01,0.68,1.27,0.16
5345,1.55,0.25,1.94,0.77,1.15,0.15
5346,1.46,0.49,1.92,0.87,1.13,0.19
5347,1.48,0.55,1.73,0.92,1.22,0.21
5348,1.57,0.35,1.58,0.9,1.39,0.22
5349,1.66,0.1,1.38,0.83,1.51,0.18
5350,1.48,0.04,1.33,0.72,1.37,0.11
5351,1.36,0.06,1.33,0.59,1.24,0.07
5352,1.25,0.17,1.26,0.54,1.21,0.08
5353,1.38,0.34,1.07,0.62,1.32,0.2
5354,1.49,0.46,0.88,0.75,1.42,0.35
5355,1.34,0.49,0.75,0.75,1.26,0.32
5356,1.11,0.45,0.66,0.68,1.08,0.2
5357,0.92,0.45,0.63,0.65,0.93,0.1
5358,0.9,0.41,0.59,0.69,0.94,0.14
5359,0.95,0.35,0.61,0.73,0.98,0.17
5360,0.74,0.29,0.61,0.64,0.81,0.16
5361,0.67,0.18,0.74,0.66,0.75,0.16
5362,0.55,0.07,0.9,0.69,0.65,0.18
5363,0.69,0.0,1.06,0.75,0.76,0.14
5364,0.65,0.04,1.24,0.86,0.66,0.19
5365,0.65,0.07,1.28,1.03,0.59,0.28
5366,0.59,0.13,1.35,1.28,0.48,0.47
5367,0.57,0.13,1.16,1.36,0.37,0.56
5368,0.57,0.15,1.16,1.42,0.24,0.66
5369,0.57,0.12,1.11,1.46,0.12,0.73
5370,0.6,0.07,1.03,1.45,0.06,0.64
5371,0.67,0.03,0.8,1.41,0.09,0.51
5372,0.86,0.01,0.62,1.38,0.19,0.41
5373,1.15,0.05,0.9,1.35,0.39,0.36
5374,1.4,0.11,1.21,1.2,0.55,0.28
5375,1.69,0.12,1.51,1.18,0.79,0.23
5376,1.95,0.31,1.46,1.12,1.14,0.26
5377,2.2,0.44,1.43,1.11,1.49,0.28
5378,2.4,0.49,1.46,0.98,1.77,0.27
5379,2.39,0.35,1.6,0.98,1.77,0.25
5380,2.36,0.16,1.65,1.07,1.72,0.31
5381,2.18,0.1,1.63,1.2,1.5,0.37
5382,2.14,0.0,1.58,1.34,1.37,0.44
5383,1.99,0.01,1.53,1.18,1.3,0.4
5384,1.88,0.11,1.46,0.83,1.28,0.28
5385,1.77,0.16,1.26,0.44,1.28,0.13
5386,1.62,0.32,1.12,0.33,1.14,0.07
5387,1.5,0.34,0.98,0.4,1.02,0.06
5388,1.2,0.58,0.72,0.64,0.78,0.24
5389,1.1,0.66,0.47,0.81,0.68,0.36
5390,1.04,0.89,0.18,0.96,0.61,0.47
5391,1.09,0.84,0.09,0.96,0.67,0.38
5392,1.1,0.74,0.11,0.97,0.73,0.34
5393,1.03,0.56,0.14,0.98,0.66,0.34
5394,0.99,0.48,0.18,0.99,0.57,0.4
5395,0.93,0.55,0.22,0.89,0.51,0.39
5396,0.9,0.64,0.21,0.65,0.72,0.3
5397,0.88,0.71,0.22,0.38,0.96,0.15
5398,0.81,0.73,0.21,0.37,1.03,0.14
5399,0.79,0.75,0.24,0.49,0.96,0.17
5400,0.8,0.65,0.19,0.94,0.8,0.49
5401,0.85,0.47,0.1,1.16,0.75,0.73
5402,0.8,0.29,0.04,1.4,0.62,0.94
5403,0.75,0.16,0.04,1.49,0.6,0.96
5404,0.79,0.09,0.02,1.64,0.66,0.94
5405,0.83,0.02,0.0,1.69,0.7,0.97
5406,0.87,0.04,0.0,1.68,0.71,0.94
5407,0.89,0.06,0.0,1.69,0.74,0.94
5408,0.94,0.03,0.03,1.95,0.85,1.09
5409,0.96,0.02,0.03,2.1,0.89,1.19
5410,0.97,0.0,0.03,2.27,0.89,1.3
5411,1.18,0.0,0.0,2.38,1.14,1.19
5412,1.43,0.0,0.05,2.54,1.38,1.23
5413,1.69,0.0,0.1,2.7,1.66,1.31
5414,1.65,0.0,0.15,2.72,1.53,1.42
5415,1.42,0.0,0.1,2.63,1.31,1.42
5416,1.18,0.0,0.05,2.51,1.11,1.38
5417,1.16,0.02,0.0,2.22,1.22,1.21
5418,1.32,0.03,0.0,2.07,1.45,1.07
5419,1.46,0.05,0.0,1.95,1.62,0.96
5420,1.29,0.18,0.0,1.7,1.27,0.87
5421,1.08,0.31,0.0,1.26,0.88,0.71
5422,0.95,0.51,0.0,0.84,0.56,0.55
5423,1.04,0.45,0.01,0.75,0.71,0.53
5424,1.17,0.47,0.05,0.72,1.06,0.54
5425,1.31,0.37,0.25,0.83,1.35,0.46
5426,1.35,0.36,0.42,0.85,1.46,0.38
5427,1.39,0.35,0.61,1.01,1.43,0.31
5428,1.18,0.37,0.53,1.07,1.32,0.36
5429,0.98,0.51,0.5,1.19,1.19,0.41
5430,0.98,0.61,0.48,1.23,1.15,0.49
5431,1.15,0.61,0.49,1.22,1.19,0.53
5432,1.3,0.52,0.55,1.24,1.17,0.49
5433,1.3,0.38,0.55,1.24,1.05,0.4
5434,1.32,0.41,0.6,1.25,0.85,0.28
5435,1.37,0.42,0.61,1.21,0.8,0.21
5436,1.38,0.35,0.44,1.23,1.01,0.22
5437,1.44,0.24,0.28,1.37,1.31,0.44
5438,1.41,0.19,0.06,1.49,1.58,0.63
5439,1.34,0.2,0.04,1.62,1.56,0.78
5440,1.29,0.26,0.0,1.58,1.5,0.67
5441,1.34,0.34,0.0,1.64,1.47,0.63
5442,1.33,0.47,0.0,1.52,1.36,0.5
5443,1.31,0.53,0.0,1.4,1.36,0.45
5444,1.35,0.5,0.05,1.21,1.4,0.42
5445,1.39,0.56,0.07,1.09,1.34,0.4
5446,1.39,0.63,0.13,0.96,1.23,0.4
5447,1.33,0.74,0.09,0.88,1.01,0.35
5448,1.09,0.55,0.31,0.78,0.87,0.31
5449,0.82,0.42,0.46,0.78,0.68,0.29
5450,0.56,0.38,0.61,0.73,0.54,0.3
5451,0.53,0.5,0.51,0.8,0.5,0.35
5452,0.51,0.58,0.46,0.82,0.49,0.37
5453,0.52,0.44,0.42,0.76,0.46,0.34
5454,0.66,0.29,0.39,0.73,0.57,0.3
5455,0.87,0.12,0.3,0.85,0.67,0.37
5456,1.16,0.09,0.21,1.17,0.9,0.53
5457,1.3,0.15,0.09,1.43,1.01,0.72
5458,1.35,0.13,0.03,1.51,1.07,0.68
5459,1.32,0.13,0.0,1.51,0.99,0.58
5460,1.38,0.05,0.17,1.57,0.98,0.63
5461,1.38,0.02,0.35,1.64,0.97,0.77
5462,1.35,0.01,0.58,1.55,1.01,0.81
5463,1.3,0.0,0.7,1.42,0.98,0.69
5464,1.3,0.0,0.81,1.26,0.99,0.57
5465,1.34,0.0,1.04,1.32,0.89,0.63
5466,1.42,0.0,1.27,1.31,0.82,0.61
5467,1.79,0.0,1.51,1.37,1.15,0.61
5468,2.04,0.0,1.76,1.19,1.45,0.42
5469,2.29,0.0,1.9,1.06,1.72,0.3
5470,2.38,0.0,2.01,0.91,1.74,0.23
5471,2.62,0.0,1.89,0.94,1.87,0.26
5472,2.7,0.01,1.79,0.86,1.92,0.25
5473,2.71,0.09,1.86,0.87,1.95,0.17
5474,2.63,0.22,1.95,0.88,1.94,0.1
5475,2.41,0.28,2.13,0.99,1.61,0.11
5476,2.12,0.19,2.15,0.97,1.19,0.09
5477,1.9,0.07,2.14,0.93,0.9,0.1
5478,1.79,0.0,2.14,0.9,0.86,0.12
5479,1.64,0.0,2.21,0.93,0.75,0.15
5480,1.61,0.0,2.13,1.0,0.72,0.37
5481,1.9,0.0,2.04,1.12,0.92,0.4
5482,2.11,0.0,1.99,1.1,1.07,0.46
5483,2.26,0.0,1.98,1.23,1.19,0.45
5484,2.09,0.02,2.07,1.13,1.15,0.6
5485,1.88,0.12,1.99,1.18,0.94,0.61
5486,1.85,0.33,1.93,1.11,0.8,0.49
5487,2.06,0.49,1.63,1.25,0.81,0.37
5488,2.29,0.52,1.51,1.29,1.0,0.39
5489,2.32,0.45,1.41,1.29,1.07,0.4
5490,2.17,0.56,1.5,1.24,1.16,0.47
5491,2.02,0.55,1.61,1.2,1.12,0.55
5492,1.92,0.4,1.92,1.34,1.12,0.64
5493,1.97,0.2,2.04,1.5,1.15,0.67
5494,1.95,0.17,2.08,1.52,1.35,0.64
5495,1.86,0.31,2.08,1.4,1.65,0.86
5496,1.65,0.28,2.11,1.2,1.77,1.12
5497,1.57,0.22,2.16,1.18,1.94,1.4
5498,1.63,0.39,1.84,1.07,2.07,1.39
5499,1.72,0.59,1.59,1.0,2.14,1.21
5500,1.86,0.63,1.48,0.9,2.28,1.09
5501,1.97,0.65,1.53,0.89,2.28,1.04
5502,2.09,0.67,1.52,0.9,2.43,0.94
5503,2.26,0.95,1.4,1.02,2.44,0.82
5504,2.3,0.82,1.45,1.12,2.5,0.76
5505,2.38,0.77,1.54,1.18,2.53,0.78
5506,2.52,0.6,1.62,1.13,2.74,0.71
5507,2.78,0.65,1.42,1.04,2.86,0.59
5508,3.0,0.43,1.4,0.93,2.83,0.54
5509,3.03,0.29,1.32,0.87,2.57,0.59
5510,2.47,0.09,1.33,0.85,1.87,0.52
5511,1.98,0.12,1.18,0.84,1.32,0.44
5512,1.37,0.11,0.97,0.83,0.78,0.44
5513,1.21,0.06,0.86,0.81,0.71,0.52
5514,1.05,0.04,0.78,0.85,0.61,0.58
5515,1.0,0.0,0.76,0.92,0.72,0.6
5516,1.08,0.0,0.74,0.99,0.91,0.63
5517,1.14,0.0,0.68,1.1,1.12,0.68
5518,1.31,0.0,0.59,1.24,1.34,0.71
5519,1.33,0.0,0.57,1.41,1.41,0.7
5520,1.27,0.0,0.42,1.51,1.49,0.67
5521,1.17,0.0,0.3,1.49,1.48,0.62
5522,1.07,0.0,0.14,1.36,1.52,0.57
5523,0.96,0.0,0.21,1.45,1.55,0.59
5524,0.84,0.01,0.26,1.53,1.55,0.62
5525,0.73,0.01,0.35,1.86,1.53,0.79
5526,0.72,0.01,0.38,2.03,1.53,0.9
5527,0.71,0.0,0.41,2.25,1.51,1.01
5528,0.79,0.0,0.49,2.42,1.65,1.13
5529,0.89,0.0,0.56,2.5,1.73,1.22
5530,0.95,0.0,0.61,2.51,1.85,1.29
5531,0.92,0.0,0.54,2.16,1.8,1.2
5532,0.83,0.0,0.53,1.99,1.92,1.19
5533,0.74,0.0,0.59,1.82,2.05,1.15
5534,0.67,0.04,0.7,1.86,2.16,1.15
5535,0.65,0.04,0.69,1.79,2.05,1.05
5536,0.65,0.07,0.6,1.79,1.92,0.95
5537,0.67,0.08,0.48,1.91,1.77,0.91
5538,0.66,0.14,0.44,1.97,1.71,0.91
5539,0.65,0.17,0.42,1.98,1.64,0.93
5540,0.66,0.12,0.33,1.79,1.67,0.83
5541,0.69,0.06,0.21,1.64,1.71,0.74
5542,0.7,0.03,0.12,1.46,1.76,0.68
5543,0.69,0.04,0.14,1.52,1.84,0.72
5544,0.63,0.06,0.13,1.71,1.92,0.8
5545,0.65,0.14,0.09,1.91,1.98,0.89
5546,0.65,0.21,0.0,2.01,1.98,0.97
5547,0.7,0.31,0.0,2.01,2.0,1.04
5548,0.66,0.43,0.0,1.94,1.99,0.95
5549,0.62,0.58,0.0,1.87,2.02,0.85
5550,0.65,0.59,0.02,1.64,1.96,0.67
5551,0.72,0.47,0.04,1.58,1.93,0.64
5552,0.79,0.32,0.1,1.59,1.88,0.61
5553,0.75,0.33,0.19,1.67,1.88,0.64
5554,0.71,0.29,0.2,1.64,1.82,0.66
5555,0.68,0.27,0.17,1.47,1.74,0.63
5556,0.67,0.19,0.13,1.23,1.65,0.49
5557,0.66,0.2,0.12,0.98,1.6,0.32
5558,0.65,0.21,0.13,0.82,1.55,0.21
5559,0.65,0.23,0.08,0.88,1.53,0.24
5560,0.65,0.26,0.13,1.03,1.59,0.32
5561,0.65,0.37,0.18,1.16,1.64,0.41
5562,0.61,0.43,0.18,1.16,1.58,0.44
5563,0.59,0.42,0.12,1.13,1.51,0.46
5564,0.61,0.36,0.08,1.29,1.43,0.58
5565,0.69,0.31,0.14,1.47,1.48,0.66
5566,0.77,0.31,0.17,1.59,1.48,0.69
5567,0.78,0.3,0.19,1.46,1.52,0.56
5568,0.73,0.31,0.18,1.47,1.57,0.61
5569,0.69,0.21,0.19,1.44,1.62,0.67
5570,0.67,0.16,0.22,1.42,1.66,0.72
5571,0.68,0.1,0.26,1.32,1.67,0.69
5572,0.68,0.1,0.3,1.31,1.68,0.69
5573,0.64,0.11,0.31,1.32,1.65,0.7
5574,0.58,0.18,0.36,1.43,1.6,0.74
5575,0.56,0.2,0.35,1.4,1.57,0.74
5576,0.6,0.14,0.31,1.43,1.54,0.73
5577,0.65,0.08,0.24,1.3,1.54,0.64
5578,0.66,0.06,0.19,1.17,1.46,0.52
5579,0.64,0.1,0.18,0.97,1.41,0.41
5580,0.58,0.35,0.17,1.16,1.52,0.58
5581,0.52,0.53,0.18,1.46,1.66,0.82
