frame,f1,f2,f3,f4,f5,f6
5431,1.59,0.0,0.32,0.67,2.82,0.54
5432,1.66,0.0,0.27,0.72,2.83,0.6
5433,1.72,0.0,0.19,0.76,2.86,0.66
5434,1.77,0.0,0.12,0.78,2.96,0.67
5435,1.72,0.0,0.08,0.76,2.94,0.64
5436,1.76,0.0,0.11,0.84,3.01,0.67
5437,1.78,0.0,0.12,0.95,3.08,0.72
5438,1.74,0.0,0.22,1.01,2.99,0.74
5439,1.71,0.01,0.23,0.88,2.85,0.64
5440,1.67,0.02,0.29,0.77,2.73,0.55
5441,1.75,0.04,0.15,0.79,2.77,0.58
5442,1.74,0.03,0.09,0.9,2.74,0.67
5443,1.77,0.04,0.05,1.04,2.75,0.79
5444,1.77,0.02,0.1,1.11,2.76,0.86
5445,1.85,0.04,0.16,1.17,2.87,0.92
5446,1.89,0.04,0.16,0.99,2.94,0.79
5447,1.99,0.04,0.13,0.82,3.03,0.68
5448,1.97,0.02,0.2,0.7,3.05,0.64
5449,1.88,0.0,0.2,0.71,2.96,0.73
5450,1.79,0.0,0.24,0.73,2.95,0.8
5451,1.66,0.0,0.16,0.74,2.8,0.82
5452,1.59,0.0,0.12,0.79,2.75,0.82
5453,1.48,0.0,0.07,0.84,2.61,0.85
5454,1.43,0.0,0.05,0.72,2.56,0.73
5455,1.45,0.0,0.03,0.59,2.61,0.62
5456,1.6,0.0,0.0,0.39,2.8,0.42
5457,1.84,0.0,0.01,0.39,3.06,0.38
5458,2.09,0.0,0.13,0.47,3.3,0.33
5459,2.16,0.0,0.24,0.61,3.33,0.36
5460,2.03,0.0,0.33,0.83,3.21,0.53
5461,1.74,0.0,0.3,0.97,2.9,0.68
5462,1.52,0.0,0.28,1.14,2.7,0.85
5463,1.39,0.0,0.25,1.17,2.46,0.86
5464,1.34,0.0,0.22,1.23,2.32,0.9
5465,1.27,0.0,0.19,1.26,2.12,0.92
5466,1.09,0.0,0.17,1.27,1.88,0.94
5467,0.87,0.0,0.14,1.22,1.61,0.92
5468,0.81,0.0,0.08,1.13,1.49,0.87
5469,0.87,0.0,0.03,1.03,1.52,0.8
5470,1.02,0.0,0.0,0.95,1.63,0.75
5471,1.12,0.04,0.06,1.01,1.83,0.8
5472,1.3,0.05,0.21,1.04,2.19,0.81
5473,1.43,0.08,0.35,1.04,2.49,0.82
5474,1.66,0.07,0.33,1.01,2.77,0.82
5475,1.83,0.06,0.23,1.0,2.91,0.8
5476,2.02,0.03,0.16,1.04,3.08,0.87
5477,2.0,0.01,0.17,0.98,3.06,0.8
5478,2.0,0.01,0.19,0.96,3.08,0.79
5479,1.97,0.01,0.16,0.97,3.0,0.73
5480,2.0,0.0,0.1,0.95,3.03,0.72
5481,2.01,0.01,0.04,0.94,3.04,0.7
5482,2.05,0.02,0.0,0.9,3.11,0.69
5483,1.91,0.02,0.0,0.79,2.92,0.57
5484,1.79,0.06,0.0,0.79,2.74,0.53
5485,1.67,0.09,0.0,0.79,2.55,0.49
5486,1.79,0.11,0.08,0.77,2.66,0.52
5487,1.86,0.09,0.15,0.67,2.74,0.52
5488,1.84,0.05,0.34,0.49,2.73,0.43
5489,1.83,0.06,0.47,0.4,2.7,0.36
5490,1.8,0.07,0.62,0.3,2.61,0.25
5491,1.73,0.07,0.8,0.31,2.46,0.24
5492,1.61,0.04,0.87,0.31,2.31,0.24
5493,1.48,0.01,0.9,0.33,2.29,0.37
5494,1.48,0.01,0.78,0.33,2.47,0.51
5495,1.45,0.01,0.73,0.38,2.57,0.67
5496,1.56,0.01,0.72,0.38,2.66,0.61
5497,1.7,0.01,0.68,0.39,2.77,0.54
5498,1.8,0.0,0.65,0.4,2.85,0.46
5499,1.74,0.0,0.7,0.44,2.84,0.55
5500,1.66,0.07,0.8,0.45,2.79,0.65
5501,1.65,0.07,0.8,0.51,2.82,0.8
5502,1.67,0.07,0.71,0.52,2.85,0.84
5503,1.63,0.0,0.62,0.58,2.82,0.86
5504,1.65,0.1,0.65,0.6,2.85,0.77
5505,1.85,0.1,0.73,0.59,3.09,0.67
5506,2.0,0.1,0.76,0.54,3.26,0.54
5507,2.07,0.0,0.75,0.46,3.32,0.46
5508,1.96,0.0,0.7,0.39,3.07,0.39
5509,1.96,0.0,0.71,0.34,2.9,0.34
5510,1.97,0.0,0.72,0.29,2.76,0.3
5511,1.81,0.0,0.64,0.34,2.67,0.33
5512,1.66,0.0,0.51,0.37,2.59,0.35
5513,1.54,0.0,0.47,0.38,2.49,0.35
5514,1.59,0.0,0.5,0.37,2.49,0.36
5515,1.65,0.0,0.55,0.38,2.52,0.38
5516,1.8,0.0,0.52,0.33,2.66,0.34
5517,1.96,0.0,0.52,0.28,2.78,0.32
5518,2.22,0.0,0.44,0.22,3.03,0.38
5519,2.32,0.0,0.35,0.25,3.19,0.47
5520,2.28,0.0,0.56,0.27,3.31,0.44
5521,2.07,0.0,0.79,0.28,3.16,0.34
5522,1.88,0.0,1.07,0.28,3.03,0.26
5523,1.83,0.0,1.07,0.23,2.96,0.23
5524,1.79,0.0,1.11,0.2,2.96,0.18
5525,1.7,0.0,1.13,0.16,2.85,0.16
5526,1.69,0.01,1.17,0.15,2.83,0.15
5527,1.68,0.01,1.22,0.12,2.85,0.12
5528,1.74,0.01,1.16,0.17,2.99,0.17
5529,1.71,0.0,1.07,0.22,2.97,0.22
5530,1.72,0.0,1.02,0.28,2.93,0.27
5531,1.68,0.0,0.99,0.27,2.84,0.26
5532,1.76,0.0,0.86,0.24,2.83,0.22
5533,1.84,0.05,0.68,0.19,2.85,0.16
5534,1.92,0.09,0.56,0.09,2.87,0.06
5535,1.88,0.09,0.57,0.03,2.81,0.01
5536,1.81,0.04,0.75,0.09,2.75,0.08
5537,1.74,0.0,0.9,0.16,2.71,0.16
5538,1.9,0.01,0.94,0.28,2.97,0.29
5539,2.03,0.01,0.82,0.31,3.15,0.32
5540,2.2,0.01,0.71,0.34,3.34,0.35
5541,2.26,0.06,0.68,0.31,3.42,0.33
5542,2.36,0.09,0.62,0.29,3.53,0.34
5543,2.42,0.11,0.66,0.24,3.54,0.37
5544,2.27,0.09,0.83,0.17,3.55,0.32
5545,2.11,0.08,0.99,0.09,3.56,0.23
5546,1.98,0.17,0.9,0.21,3.58,0.26
5547,1.81,0.21,0.69,0.37,3.34,0.38
5548,1.79,0.27,0.54,0.52,3.24,0.52
5549,1.67,0.24,0.42,0.56,3.18,0.56
5550,1.69,0.22,0.33,0.57,3.27,0.61
5551,1.78,0.17,0.16,0.57,3.3,0.61
5552,1.95,0.14,0.1,0.52,3.34,0.56
5553,2.11,0.1,0.09,0.49,3.35,0.49
5554,2.04,0.07,0.09,0.5,3.28,0.5
5555,1.86,0.03,0.34,0.37,3.01,0.37
5556,1.56,0.02,0.59,0.33,2.7,0.33
5557,1.29,0.0,0.85,0.25,2.39,0.25
5558,1.25,0.0,1.3,0.31,2.42,0.31
5559,1.36,0.0,1.67,0.27,2.55,0.28
5560,1.49,0.0,2.07,0.26,2.68,0.28
5561,1.48,0.0,1.99,0.22,2.64,0.24
5562,1.47,0.0,1.97,0.18,2.59,0.23
5563,1.42,0.0,2.0,0.16,2.51,0.26
5564,1.42,0.0,2.02,0.15,2.45,0.3
5565,1.41,0.0,2.06,0.17,2.4,0.35
5566,1.48,0.0,1.73,0.21,2.41,0.39
5567,1.64,0.0,1.49,0.33,2.55,0.47
5568,1.76,0.12,1.13,0.3,2.74,0.37
5569,1.88,0.27,0.98,0.37,2.91,0.34
5570,1.85,0.5,0.8,0.39,2.99,0.32
5571,2.05,0.64,0.65,0.55,3.17,0.43
5572,2.19,0.74,0.52,0.51,3.35,0.4
5573,2.36,0.73,0.4,0.45,3.51,0.34
5574,2.22,0.58,0.42,0.39,3.33,0.33
5575,2.09,0.46,0.51,0.36,3.16,0.33
5576,2.09,0.22,0.97,0.24,3.12,0.24
5577,2.2,0.12,1.29,0.12,3.19,0.12
5578,2.3,0.0,1.56,0.01,3.32,0.01
5579,2.31,0.0,1.45,0.01,3.32,0.07
5580,2.29,0.0,1.54,0.01,3.31,0.07
5581,2.21,0.0,1.85,0.03,3.27,0.08
5582,2.09,0.0,2.14,0.04,3.22,0.04
5583,2.1,0.02,2.19,0.03,3.34,0.03
5584,2.18,0.06,2.09,0.01,3.47,0.02
5585,2.26,0.11,2.01,0.0,3.62,0.01
5586,2.23,0.19,1.86,0.0,3.59,0.01
5587,2.15,0.21,1.68,0.0,3.44,0.0
5588,2.22,0.21,1.53,0.0,3.46,0.0
5589,2.38,0.16,1.56,0.0,3.59,0.0
5590,2.59,0.14,1.63,0.0,3.82,0.0
5591,2.5,0.11,1.45,0.0,3.82,0.0
5592,2.33,0.06,1.16,0.0,3.53,0.0
5593,2.04,0.03,0.88,0.0,3.15,0.0
5594,2.01,0.0,0.77,0.0,2.91,0.0
5595,2.11,0.0,0.84,0.0,3.01,0.0
5596,2.31,0.0,0.88,0.0,3.21,0.0
5597,2.36,0.0,0.93,0.0,3.27,0.0
5598,2.37,0.0,0.88,0.0,3.31,0.0
5599,2.31,0.0,0.83,0.01,3.19,0.01
5600,2.3,0.0,0.86,0.05,3.18,0.05
5601,2.29,0.0,0.93,0.09,3.18,0.09
5602,2.34,0.0,1.0,0.12,3.32,0.12
5603,2.47,0.0,1.1,0.13,3.48,0.13
5604,2.2,0.02,1.12,0.14,3.12,0.13
5605,1.89,0.06,1.15,0.16,2.71,0.13
5606,1.59,0.07,1.16,0.13,2.35,0.1
5607,1.63,0.06,1.16,0.12,2.44,0.1
5608,1.78,0.03,1.25,0.06,2.65,0.06
5609,1.87,0.01,1.27,0.04,2.71,0.04
5610,1.93,0.0,1.31,0.01,2.74,0.01
5611,1.95,0.0,1.32,0.02,2.75,0.02
5612,1.93,0.0,1.28,0.02,2.73,0.02
5613,1.75,0.18,1.26,0.02,2.59,0.02
5614,1.62,0.32,1.08,0.01,2.55,0.01
5615,1.5,0.46,0.99,0.0,2.52,0.0
5616,1.68,0.29,0.9,0.12,2.74,0.12
5617,1.8,0.15,0.93,0.22,2.86,0.22
5618,1.93,0.0,0.94,0.34,2.98,0.34
5619,1.99,0.0,0.99,0.34,3.09,0.34
5620,2.06,0.0,1.01,0.37,3.19,0.37
5621,2.11,0.0,0.82,0.43,3.23,0.42
5622,2.16,0.0,0.58,0.5,3.23,0.49
5623,2.25,0.0,0.4,0.58,3.3,0.56
5624,2.34,0.0,0.44,0.59,3.42,0.57
5625,2.31,0.01,0.43,0.75,3.34,0.66
5626,2.21,0.01,0.36,0.89,3.17,0.72
5627,2.17,0.01,0.29,1.06,3.07,0.81
5628,2.12,0.12,0.39,0.83,3.09,0.69
5629,2.11,0.22,0.53,0.64,3.17,0.61
5630,2.1,0.3,0.68,0.43,3.24,0.51
5631,2.14,0.18,1.1,0.46,3.32,0.56
5632,2.17,0.08,1.55,0.46,3.37,0.6
5633,2.19,0.0,2.1,0.45,3.53,0.6
5634,2.21,0.0,2.2,0.41,3.67,0.51
5635,2.21,0.02,2.29,0.37,3.8,0.41
5636,2.23,0.09,1.94,0.36,3.79,0.37
5637,2.25,0.16,1.71,0.36,3.77,0.4
5638,2.34,0.19,1.21,0.46,3.74,0.46
5639,2.43,0.18,1.07,0.57,3.74,0.52
5640,2.5,0.14,0.99,0.72,3.59,0.59
5641,2.42,0.22,1.06,0.79,3.46,0.65
5642,2.3,0.29,1.1,0.84,3.29,0.68
5643,2.19,0.4,1.04,0.86,3.26,0.69
5644,2.24,0.38,0.97,0.72,3.31,0.56
5645,2.28,0.3,0.79,0.57,3.36,0.43
5646,2.35,0.17,0.83,0.38,3.36,0.29
5647,2.35,0.06,1.03,0.35,3.3,0.29
5648,2.37,0.01,1.23,0.33,3.24,0.31
5649,2.36,0.0,1.25,0.35,3.21,0.33
5650,2.33,0.0,1.09,0.24,3.2,0.23
5651,2.28,0.0,0.94,0.16,3.18,0.15
5652,2.12,0.0,0.79,0.22,3.17,0.21
5653,2.09,0.0,0.88,0.27,3.2,0.26
5654,2.09,0.0,0.89,0.32,3.25,0.31
5655,2.19,0.0,0.93,0.23,3.28,0.23
5656,2.15,0.0,1.03,0.17,3.21,0.17
5657,2.08,0.0,1.26,0.08,3.11,0.08
5658,1.98,0.0,1.39,0.0,3.12,0.0
5659,1.99,0.0,1.35,0.0,3.28,0.0
5660,2.02,0.0,1.28,0.0,3.43,0.0
5661,2.07,0.0,1.25,0.0,3.57,0.0
5662,2.05,0.0,1.19,0.0,3.57,0.0
5663,2.18,0.0,1.11,0.0,3.6,0.0
5664,2.18,0.0,1.12,0.0,3.41,0.0
5665,2.23,0.0,1.14,0.0,3.33,0.0
5666,2.09,0.0,1.01,0.0,3.19,0.0
5667,2.09,0.0,0.84,0.0,3.2,0.0
5668,2.11,0.0,0.69,0.0,3.24,0.0
5669,2.12,0.0,0.7,0.0,3.22,0.0
5670,2.1,0.0,0.71,0.0,3.15,0.0
5671,2.06,0.01,0.61,0.0,3.04,0.02
5672,1.99,0.05,0.51,0.0,2.98,0.02
5673,1.98,0.05,0.54,0.0,2.95,0.03
5674,1.98,0.04,0.72,0.0,2.94,0.01
5675,1.95,0.0,0.82,0.0,3.0,0.01
5676,1.99,0.0,0.78,0.01,3.06,0.01
5677,2.01,0.0,0.69,0.03,3.1,0.03
5678,2.09,0.0,0.65,0.07,3.16,0.07
5679,2.07,0.0,0.61,0.1,3.19,0.1
5680,2.07,0.0,0.59,0.11,3.27,0.11
5681,2.12,0.0,0.6,0.15,3.27,0.17
5682,2.05,0.0,0.61,0.18,3.19,0.22
5683,1.92,0.0,0.6,0.16,3.07,0.2
5684,1.8,0.0,0.6,0.12,2.97,0.14
5685,1.8,0.0,0.6,0.09,3.01,0.1
5686,1.79,0.0,0.64,0.09,3.0,0.11
5687,1.76,0.0,0.61,0.09,3.0,0.14
5688,1.67,0.0,0.66,0.14,2.9,0.19
5689,1.65,0.0,0.58,0.18,2.88,0.22
5690,1.61,0.0,0.56,0.2,2.78,0.2
5691,1.75,0.0,0.48,0.11,2.88,0.12
5692,1.83,0.0,0.54,0.05,2.93,0.06
5693,1.9,0.0,0.58,0.0,3.04,0.01
5694,1.84,0.0,0.61,0.0,2.99,0.0
5695,1.84,0.0,0.65,0.0,2.96,0.0
5696,1.65,0.0,0.69,0.07,2.8,0.14
5697,1.49,0.0,0.74,0.15,2.67,0.28
5698,1.29,0.0,0.74,0.22,2.56,0.42
5699,1.27,0.0,0.76,0.22,2.52,0.41
5700,1.42,0.03,0.64,0.18,2.68,0.31
5701,1.71,0.03,0.55,0.1,2.95,0.2
5702,1.98,0.03,0.44,0.03,3.25,0.09
5703,2.1,0.01,0.44,0.0,3.39,0.08
5704,2.1,0.01,0.43,0.0,3.42,0.05
5705,2.11,0.01,0.45,0.0,3.43,0.07
5706,2.12,0.01,0.45,0.0,3.43,0.07
5707,2.09,0.01,0.45,0.0,3.4,0.07
5708,1.86,0.01,0.38,0.02,3.13,0.06
5709,1.61,0.02,0.31,0.07,2.91,0.09
5710,1.39,0.01,0.24,0.11,2.71,0.11
5711,1.53,0.08,0.22,0.09,2.87,0.09
5712,1.48,0.07,0.3,0.1,2.81,0.13
5713,1.42,0.07,0.35,0.13,2.75,0.23
5714,1.25,0.0,0.39,0.21,2.6,0.36
5715,1.28,0.0,0.36,0.21,2.66,0.39
5716,1.34,0.09,0.44,0.16,2.73,0.29
5717,1.29,0.16,0.51,0.08,2.67,0.16
5718,1.29,0.26,0.57,0.01,2.67,0.03
5719,1.32,0.19,0.59,0.0,2.75,0.0
5720,1.34,0.12,0.54,0.01,2.75,0.01
5721,1.21,0.03,0.49,0.01,2.59,0.01
5722,0.97,0.0,0.39,0.05,2.29,0.05
5723,0.94,0.0,0.43,0.04,2.32,0.04
5724,1.3,0.0,0.59,0.04,2.64,0.04
5725,1.66,0.0,0.77,0.0,2.92,0.0
5726,1.71,0.0,0.93,0.0,2.86,0.0
5727,1.52,0.0,1.03,0.0,2.68,0.0
5728,1.44,0.0,1.13,0.0,2.65,0.0
5729,1.47,0.0,1.23,0.0,2.7,0.0
5730,1.44,0.0,1.22,0.0,2.69,0.0
5731,1.12,0.0,1.37,0.23,2.27,0.0
5732,0.85,0.0,1.43,0.41,2.03,0.0
5733,0.85,0.01,1.66,0.78,2.11,0.03
5734,1.07,0.06,1.73,0.92,2.52,0.07
5735,1.36,0.12,1.88,1.1,2.91,0.1
5736,2.05,0.75,2.21,1.09,3.31,0.18
5737,2.77,1.23,2.65,0.99,3.75,0.2
5738,3.29,1.73,3.09,0.88,4.04,0.19
5739,2.56,1.47,3.21,0.89,3.48,0.12
5740,1.85,1.42,3.34,1.0,2.85,0.07
5741,1.03,1.27,3.09,1.09,1.97,0.05
5742,0.7,1.05,2.85,1.09,1.47,0.01
5743,0.28,0.77,2.41,1.08,0.93,0.01
5744,0.12,0.63,2.31,1.1,0.74,0.0
5745,0.09,0.67,2.11,0.99,0.8,0.0
5746,0.16,0.52,1.97,0.85,0.93,0.0
5747,0.23,0.29,1.8,0.74,1.07,0.0
5748,0.35,0.15,1.78,0.68,1.07,0.0
5749,0.41,0.13,1.73,0.66,1.04,0.0
5750,0.44,0.14,1.68,0.61,0.99,0.0
5751,0.53,0.12,1.68,0.55,0.92,0.0
5752,0.57,0.12,1.81,0.4,0.75,0.0
5753,0.6,0.23,2.34,0.2,0.59,0.0
5754,0.55,0.39,2.71,0.07,0.53,0.0
5755,0.61,0.54,3.06,0.0,0.58,0.0
5756,0.63,0.54,3.08,0.0,0.6,0.0
5757,0.61,0.6,3.22,0.0,0.55,0.0
5758,0.5,0.67,3.17,0.0,0.42,0.0
5759,0.52,0.76,3.08,0.0,0.41,0.0
5760,0.7,0.66,2.86,0.03,0.6,0.0
5761,1.16,0.68,2.8,0.1,1.09,0.0
5762,1.44,0.6,2.75,0.2,1.42,0.0
5763,1.59,0.56,2.7,0.28,1.67,0.0
5764,1.43,0.45,2.32,0.45,1.85,0.0
5765,1.38,0.39,2.04,0.6,2.15,0.0
5766,1.24,0.37,1.66,0.58,2.27,0.0
5767,1.21,0.29,1.55,0.41,2.3,0.0
5768,1.33,0.29,1.46,0.24,2.22,0.0
5769,1.51,0.37,1.55,0.2,2.24,0.0
5770,1.65,0.4,1.78,0.12,2.25,0.0
5771,1.69,0.37,2.0,0.04,2.39,0.0
5772,1.79,0.32,2.21,0.0,2.57,0.0
5773,1.79,0.33,2.33,0.03,2.61,0.03
5774,1.77,0.35,2.34,0.04,2.61,0.04
5775,1.61,0.37,2.35,0.05,2.48,0.05
5776,1.46,0.32,2.05,0.13,2.18,0.13
5777,1.25,0.27,1.76,0.25,1.82,0.25
5778,1.04,0.14,1.42,0.37,1.55,0.34
5779,0.93,0.08,1.43,0.39,1.49,0.35
5780,0.86,0.0,1.43,0.39,1.46,0.35
5781,1.05,0.02,1.64,0.4,1.62,0.38
5782,1.38,0.04,1.65,0.39,1.99,0.38
5783,1.81,0.11,1.86,0.36,2.51,0.35
5784,2.12,0.12,1.96,0.39,2.99,0.39
5785,2.36,0.13,2.14,0.46,3.36,0.46
5786,2.44,0.09,2.23,0.57,3.54,0.57
5787,2.41,0.07,2.25,0.58,3.51,0.58
5788,2.35,0.04,2.26,0.58,3.46,0.58
5789,2.34,0.15,2.0,0.49,3.41,0.49
5790,2.31,0.28,1.75,0.41,3.33,0.41
5791,2.15,0.47,1.48,0.3,3.12,0.3
5792,2.09,0.52,1.37,0.3,3.0,0.3
5793,1.92,0.7,1.32,0.31,2.75,0.31
5794,1.87,0.82,1.35,0.33,2.65,0.33
5795,1.59,1.06,1.63,0.3,2.2,0.3
5796,1.56,1.16,1.69,0.32,2.01,0.32
5797,1.39,1.24,1.71,0.32,1.68,0.32
5798,1.4,1.2,1.49,0.33,1.7,0.33
5799,1.35,1.18,1.46,0.27,1.65,0.27
5800,1.36,1.2,1.4,0.26,1.65,0.26
5801,1.33,1.24,1.56,0.25,1.5,0.25
5802,1.4,1.32,1.61,0.22,1.48,0.22
5803,1.4,1.21,1.68,0.13,1.42,0.13
5804,1.4,1.08,1.49,0.05,1.45,0.05
5805,1.23,0.89,1.42,0.02,1.33,0.02
5806,1.23,0.82,1.39,0.04,1.42,0.02
5807,1.26,0.74,1.44,0.07,1.64,0.05
5808,1.43,0.62,1.4,0.13,2.06,0.03
5809,1.19,0.5,1.33,0.1,1.94,0.04
5810,0.92,0.37,1.3,0.08,1.72,0.11
5811,0.36,0.2,1.27,0.0,1.28,0.11
5812,0.19,0.09,1.19,0.0,1.32,0.09
5813,0.06,0.0,1.11,0.0,1.38,0.0
5814,0.08,0.0,1.22,0.02,1.25,0.02
5815,0.13,0.0,1.4,0.02,1.12,0.02
5816,0.49,0.26,1.44,0.06,1.27,0.06
5817,0.73,0.5,1.58,0.08,1.45,0.08
5818,1.15,1.1,1.72,0.08,1.82,0.09
5819,1.23,1.48,2.0,0.04,1.8,0.15
5820,1.75,1.84,2.02,0.06,2.04,0.33
5821,1.73,2.08,1.64,0.16,1.72,0.63
5822,1.64,2.13,1.25,0.27,1.38,0.8
5823,1.31,2.12,0.84,0.27,1.28,0.75
5824,1.24,1.71,0.95,0.23,1.37,0.55
5825,1.22,1.39,0.98,0.2,1.62,0.42
5826,1.3,1.3,0.99,0.23,1.78,0.36
5827,1.41,1.19,0.86,0.24,1.98,0.31
5828,1.41,1.06,0.82,0.23,1.88,0.31
5829,1.27,0.84,0.89,0.19,1.62,0.37
5830,1.14,0.73,0.97,0.23,1.41,0.49
5831,0.86,0.62,0.78,0.26,1.32,0.52
5832,0.84,0.5,0.47,0.26,1.41,0.54
5833,0.89,0.45,0.19,0.19,1.58,0.54
5834,1.21,0.41,0.08,0.19,2.06,0.61
5835,1.26,0.36,0.09,0.19,2.31,0.67
5836,1.25,0.32,0.13,0.15,2.33,0.57
5837,1.27,0.37,0.17,0.05,2.19,0.39
5838,1.24,0.38,0.25,0.0,1.96,0.27
5839,1.21,0.42,0.31,0.01,1.83,0.25
5840,1.14,0.36,0.31,0.01,1.63,0.28
5841,1.05,0.32,0.28,0.03,1.43,0.29
5842,0.99,0.23,0.21,0.04,1.31,0.35
5843,1.28,0.2,0.14,0.03,1.9,0.36
5844,1.63,0.12,0.2,0.06,2.48,0.32
5845,1.99,0.05,0.27,0.09,3.07,0.26
5846,1.62,0.09,0.32,0.09,2.46,0.21
5847,1.29,0.21,0.23,0.04,1.99,0.18
5848,0.98,0.31,0.18,0.0,1.46,0.25
5849,1.16,0.32,0.24,0.0,1.61,0.34
5850,1.29,0.33,0.29,0.0,1.64,0.4
5851,1.41,0.28,0.24,0.0,1.99,0.32
5852,1.42,0.3,0.18,0.0,2.2,0.17
5853,1.47,0.29,0.15,0.0,2.41,0.03
5854,1.41,0.39,0.16,0.0,2.29,0.0
5855,1.42,0.44,0.15,0.0,2.25,0.0
5856,1.24,0.39,0.39,0.03,2.03,0.03
5857,1.1,0.31,0.66,0.08,1.86,0.08
5858,0.99,0.19,0.96,0.12,1.69,0.12
5859,0.93,0.21,0.93,0.11,1.85,0.12
5860,0.94,0.31,0.81,0.07,2.07,0.08
5861,1.14,0.4,0.72,0.05,2.49,0.06
5862,1.28,0.4,0.66,0.03,2.58,0.03
5863,1.34,0.34,0.67,0.02,2.59,0.01
5864,1.19,0.45,0.68,0.01,2.44,0.0
5865,1.25,0.51,0.7,0.05,2.56,0.0
5866,1.38,0.5,0.72,0.07,2.81,0.0
5867,1.53,0.31,0.73,0.08,3.06,0.0
5868,1.29,0.29,0.7,0.08,2.83,0.04
5869,1.05,0.29,0.67,0.13,2.49,0.11
5870,0.77,0.31,0.63,0.17,2.08,0.17
5871,0.75,0.4,0.69,0.16,2.1,0.12
5872,0.71,0.51,0.74,0.14,2.11,0.06
5873,0.66,0.71,0.69,0.24,2.04,0.05
5874,0.73,0.7,0.59,0.37,1.97,0.1
5875,0.72,0.7,0.5,0.44,1.82,0.14
5876,0.75,0.81,0.51,0.36,2.01,0.09
5877,0.8,0.94,0.51,0.31,2.24,0.05
5878,0.72,1.0,0.65,0.35,2.2,0.02
5879,0.64,0.91,0.78,0.47,1.97,0.07
5880,0.69,0.69,0.86,0.38,1.84,0.07
5881,0.82,0.41,0.85,0.22,2.02,0.06
5882,0.89,0.26,0.78,0.04,2.14,0.02
5883,0.74,0.2,0.77,0.1,1.99,0.06
5884,0.81,0.4,0.75,0.13,2.0,0.06
5885,0.95,0.46,0.78,0.1,2.06,0.04
5886,1.28,0.65,0.79,0.05,2.43,0.0
5887,1.45,0.74,0.78,0.07,2.7,0.0
5888,1.59,0.8,0.75,0.1,2.92,0.0
5889,1.52,0.76,0.75,0.11,2.87,0.0
5890,1.4,0.78,0.77,0.12,2.62,0.0
5891,1.19,0.86,0.76,0.13,2.3,0.0
5892,1.07,0.74,0.83,0.1,2.32,0.0
5893,0.98,0.44,0.7,0.04,2.42,0.0
5894,0.98,0.13,0.67,0.0,2.62,0.0
5895,0.96,0.01,0.52,0.0,2.56,0.0
5896,1.0,0.08,0.63,0.0,2.61,0.0
5897,1.05,0.26,0.68,0.0,2.67,0.0
5898,0.88,0.42,0.77,0.0,2.48,0.0
5899,0.65,0.49,0.8,0.0,2.26,0.0
5900,0.41,0.54,0.87,0.0,1.99,0.0
5901,0.53,0.68,0.84,0.0,2.11,0.0
5902,0.81,0.78,0.86,0.0,2.41,0.0
5903,0.89,0.64,0.84,0.0,2.54,0.0
5904,0.99,0.34,0.99,0.0,2.74,0.0
5905,1.01,0.07,1.03,0.0,2.8,0.0
5906,1.1,0.0,1.08,0.0,2.83,0.0
5907,1.0,0.0,1.07,0.0,2.6,0.0
5908,0.9,0.0,1.07,0.0,2.37,0.0
5909,0.82,0.04,1.11,0.0,2.28,0.0
5910,0.77,0.11,1.11,0.0,2.28,0.0
5911,0.73,0.17,1.02,0.0,2.23,0.0
5912,0.74,0.23,0.96,0.0,2.2,0.0
5913,0.85,0.3,0.92,0.0,2.24,0.0
5914,0.91,0.35,0.99,0.0,2.33,0.0
5915,1.08,0.4,0.97,0.0,2.41,0.0
5916,1.21,0.29,0.77,0.09,2.47,0.09
5917,1.37,0.18,0.54,0.19,2.53,0.19
5918,1.25,0.05,0.46,0.28,2.51,0.28
5919,1.08,0.05,0.48,0.28,2.37,0.28
5920,0.93,0.05,0.51,0.26,2.29,0.26
5921,1.02,0.03,0.42,0.17,2.37,0.17
5922,1.05,0.01,0.41,0.08,2.4,0.08
5923,0.96,0.02,0.4,0.05,2.29,0.05
5924,0.84,0.03,0.44,0.09,2.12,0.09
5925,0.78,0.04,0.48,0.12,2.04,0.12
5926,0.86,0.04,0.48,0.09,2.14,0.09
5927,0.89,0.03,0.43,0.07,2.17,0.07
5928,1.02,0.14,0.53,0.03,2.42,0.04
5929,1.16,0.2,0.57,0.01,2.57,0.02
5930,1.26,0.22,0.62,0.0,2.74,0.01
5931,1.31,0.28,0.52,0.0,2.83,0.0
5932,1.35,0.36,0.5,0.0,2.96,0.0
5933,1.43,0.5,0.5,0.0,3.12,0.0
5934,1.55,0.39,0.6,0.05,3.17,0.02
5935,1.59,0.24,0.78,0.09,3.19,0.05
5936,1.53,0.08,0.9,0.2,3.11,0.16
5937,1.41,0.04,0.95,0.24,2.99,0.23
5938,1.34,0.01,0.9,0.28,2.87,0.28
5939,1.3,0.01,0.89,0.28,2.74,0.28
5940,1.2,0.02,0.71,0.22,2.64,0.22
5941,1.17,0.06,0.55,0.15,2.68,0.15
5942,1.23,0.08,0.41,0.03,2.78,0.03
5943,1.27,0.13,0.42,0.0,2.75,0.0
5944,1.3,0.16,0.51,0.0,2.7,0.0
5945,1.29,0.19,0.6,0.0,2.6,0.0
5946,1.35,0.21,0.67,0.05,2.65,0.05
5947,1.31,0.24,0.7,0.1,2.6,0.09
