frame,c1,c2,c3
65,-0.12163995826642685,-0.14303274905012564,-0.036417597663232916
66,-0.139275819143618,-0.11857385266265495,-0.020335831709159785
67,-0.16728989618757517,-0.07804048543238536,-0.03330498688916107
68,-0.1301215325927694,-0.1287363856971422,-0.007985431841150427
69,-0.11810148284805298,-0.1621271193973596,-0.013670540427481502
70,-0.09812366794591827,-0.2416239106276556,-0.022790020549346278
71,-0.11118157783181579,-0.2494341509996042,-0.07057512181657744
72,-0.0892430831610243,-0.3240850720378879,-0.027660807964123436
73,-0.05535059495101659,-0.25844167901613674,0.050861988382837314
74,-0.013879970693427869,-0.2050974731192315,0.08261179400305607
75,-0.017574218481041477,-0.17677623591036554,0.11782258263423763
76,-0.04880408864368507,-0.2533811326843771,0.12878132137572892
77,-0.07770062830458419,-0.3645264551844457,0.11283870322465654
78,0.0015813349399089356,-0.31955877212906597,0.08753471210746094
79,0.015692913304196712,-0.31024035046315124,0.10105110568650442
80,0.023045211061662633,-0.34266864987966494,0.14441759674258758
81,0.003717056576175317,-0.42383107447583357,0.14333751910570808
82,-0.005523357526025199,-0.41032667916079274,0.1551176373615086
83,0.016025575553352517,-0.3124102464175917,0.13611926240861658
84,-0.057312740827680383,-0.25514411219444844,0.18592422220953708
85,-0.02240192381774879,-0.18759878052673723,0.22084429115431517
86,-0.0592940278514753,-0.24181452621587898,0.26706743968397223
87,-0.04553047821229355,-0.18706403982255465,0.2919010655611969
88,-0.04465511634100727,-0.17866550994419667,0.3068280027742223
89,-0.023209062341064235,-0.09277169367631166,0.3624660328411429
90,0.023932239504018293,-0.08526962155258672,0.3735345232397124
91,0.042562949323394994,-0.13746192355255776,0.36268866903833374
92,-0.029159235759617402,-0.17064823760558312,0.30925746542619664
93,-0.10466051668600919,-0.2156959823387462,0.25801373757615204
94,-0.14803613212385036,-0.23590121926379493,0.20016588908473462
95,-0.10417430783671111,-0.2805767789631787,0.16539169015302463
96,-0.11834919452917625,-0.3214677146677633,0.17225092788271826
97,-0.06395051093357951,-0.287971865686944,0.1955440736356356
98,-0.0319593333565455,-0.19789446901042343,0.21775092869712626
99,0.00634468150200393,-0.11162973867786467,0.216054234959921
100,-0.03152690199219952,-0.1246024205628635,0.19013041807725936
101,0.004014009627141516,-0.11230210382383059,0.21546882944516405
102,0.06563664935725393,-0.16158062786129307,0.23705155474585995
103,0.035633233396893935,-0.07540954402411082,0.3210169546263706
104,0.06286046163165625,-0.017957845123802232,0.34194631526337127
105,0.07960869977109661,0.03023967240347,0.35769447259658427
106,0.13018560661180362,-0.004449173263536849,0.3151266588639073
107,0.14108727347032268,-0.049368627891777025,0.2884266727695481
108,0.06686000154034843,-0.1903075016662049,0.26197167096276613
109,0.06123553662553624,-0.33522153683718153,0.21897437892743213
110,-0.0062245378305017226,-0.48406465939222343,0.20469837319608347
111,0.03066294206555803,-0.45808493402985634,0.19704754952426737
112,-0.013151477424283574,-0.45552837656811246,0.1823888392462492
113,-0.05117724538077643,-0.4126948343305394,0.1806155732389266
114,-0.06135393979177415,-0.37321456573581885,0.21792651361593512
115,-0.057918807743999254,-0.33106280398945875,0.2486682651716364
116,-0.03656325749155864,-0.31759943555150427,0.24059214763680706
117,-0.03880138464639599,-0.2505710015292944,0.24962801304858315
118,-0.04156047472907182,-0.23855971770205545,0.24693273103888527
119,-0.10466103974044436,-0.19724726367331974,0.24741771834478588
120,-0.11572947302234991,-0.21561920477359459,0.21740030006760383
121,-0.10394971003524227,-0.24413522868667561,0.1849079646611565
122,-0.009383508335713097,-0.22737955371532872,0.1785254758279634
123,0.03247880672446629,-0.24161205465849228,0.17092332788152484
124,0.019205492200851274,-0.2433717128290187,0.17837834450101553
125,-0.013891198868470473,-0.28745914288520485,0.21127239055900277
126,-0.06304206786344081,-0.31271920801346664,0.21135578666925464
127,-0.056822317459323354,-0.3497037729437277,0.22247480580284246
128,-0.04022908033249347,-0.3193559564551431,0.2357547720946767
129,0.012137961835428411,-0.25490016048917097,0.26814167924138027
130,0.08896392407850305,-0.13261400234212842,0.3211710984946182
131,0.08312912034034405,-0.0918438214547399,0.3638226951680852
132,0.01497767921859235,-0.10961232072277333,0.36853335833747314
133,-0.07840562874556899,-0.18741420929682906,0.3479684798428296
134,-0.11098113730137703,-0.24592716919135718,0.31491027324136667
135,-0.09902261578143191,-0.30777734714741856,0.31616432698108443
136,-0.08261548502647255,-0.30794419422995895,0.31694254538283356
137,-0.06551321951550924,-0.3356382562632716,0.3175287285006617
138,-0.07568064787058086,-0.28950937159945894,0.3513101482048705
139,-0.04662318491159721,-0.29585226684496707,0.35512404028363515
140,-0.04769617206209107,-0.26236902808544005,0.35340379475102396
141,-0.08069445914691463,-0.24445943679965673,0.3446604349940454
142,-0.09948599999241158,-0.18159425484656952,0.3585445693829017
143,-0.11965045230972485,-0.12539809621343928,0.38478989470588376
144,-0.07075646636616531,-0.09151953821337684,0.3625599963403904
145,-0.07576880860288708,-0.07900492471807344,0.3502194744906493
146,-0.070690711804639,-0.1516890998189141,0.30177094617151334
147,-0.062112539618379765,-0.22391939627979823,0.2433524530609614
148,-0.08470732362584882,-0.2950156212087682,0.24700545708389507
149,-0.07807663170534723,-0.33167919615022756,0.23933294223365809
150,-0.09662387274466984,-0.3411657416517085,0.24880800975916276
151,-0.07184773571508063,-0.252933253646174,0.2576512607305358
152,-0.10118884332409538,-0.27272860548043526,0.22107198982706805
153,-0.10744917882371566,-0.2514406156606128,0.23942248023431087
154,-0.11992592687493839,-0.2857096098036012,0.2338609651510879
155,-0.09646594370345245,-0.19718199094669822,0.29891817017542294
156,-0.13338991430453537,-0.20921062306305752,0.2816620811515989
157,-0.12840308254347946,-0.2808810737874979,0.23435124868161009
158,-0.1504518647485334,-0.35278657807016667,0.17725935447849708
159,-0.0792040243245034,-0.37232850257188915,0.18529043171737103
160,-0.10278892069320858,-0.3341205551994186,0.19898696081970182
161,-0.06393972113926992,-0.341740254152003,0.21414327221014182
162,-0.08914876074832989,-0.28662374042214706,0.22483921253476355
163,-0.027059121144240222,-0.2655365903274974,0.2363736120074167
164,-0.0369402542425806,-0.16111753231072706,0.290122953018953
165,-0.05612265459005431,-0.16384302655487396,0.2812095622521406
166,-0.09674779609765774,-0.16971376240145453,0.2897161297859255
167,-0.08201520209495877,-0.13052920293674902,0.31030900248594023
168,-0.04577820896999003,-0.15415972283686724,0.2889544822119863
169,-0.02542144966485017,-0.15690262311940667,0.27792282472084373
170,-0.008171069349120248,-0.2632694859794811,0.19030396589523288
171,-0.00591462758721706,-0.29937017117489023,0.17411752794469448
172,-0.023455505762268024,-0.3319608405253046,0.15234764868720674
173,-0.04036042706168136,-0.32307254180656625,0.1594135295950755
174,-0.044706257234216944,-0.2999609893776635,0.16580875661240224
175,-0.05650678963041536,-0.26620081809701845,0.20268135328640569
176,-0.11194107437010323,-0.26916312991181773,0.21373214668530302
177,-0.1552748267917643,-0.26313385840055503,0.22366160373223892
178,-0.14932485874663481,-0.28201210114091985,0.2040825258129467
179,-0.13602696085538937,-0.30063247004981763,0.19629054022377646
180,-0.1297613955181934,-0.3205274788404413,0.156480961306432
181,-0.16202131747329857,-0.3080764615373762,0.15476337431499482
182,-0.16976592496677284,-0.33020889027170663,0.1288236544510901
183,-0.19767031915806155,-0.35213689841344015,0.16189350208044312
184,-0.2180342062313696,-0.4056473904780051,0.15834543124497993
185,-0.22954426004405,-0.4156381526385989,0.17113036813017238
186,-0.22016588366240242,-0.42973706256081257,0.19570960180127128
187,-0.18271434039699896,-0.47969456669721816,0.17076638627189303
188,-0.1514119254870976,-0.5006083186695592,0.16613967604211377
189,-0.09800569462793382,-0.4645565581091126,0.13770181250760954
190,-0.041588659134822965,-0.37738500693638494,0.15905719434868576
191,-0.0017680891318011577,-0.3305971240734725,0.15564895355794914
192,-0.027916275020658222,-0.32480251691985873,0.16243113560569386
193,-0.08115449121013253,-0.3365246882861718,0.17597399557231375
194,-0.13239772005666725,-0.3379106504431213,0.1644438919837477
195,-0.11096940089283693,-0.34608668855804736,0.1745462378161918
196,-0.08567044128447719,-0.356732419758719,0.17461399880532638
197,-0.052067931468462336,-0.35166097122194445,0.2016242424275463
198,-0.05718846705526691,-0.37353701777144754,0.19169574972604134
199,-0.07336923376779338,-0.3628354618949972,0.19582247001713882
200,-0.06942069156523262,-0.336112366767002,0.21063412191388306
201,-0.05977954158130334,-0.2923125650459211,0.25133469331831976
202,-0.04862584270371077,-0.23963986124095116,0.2618893769453943
203,-0.04264496137443119,-0.20251255651596708,0.2845703536434706
204,-0.06371330907525795,-0.15099489663618665,0.2760051644586077
205,-0.08430908628077688,-0.09401017102338785,0.3072353340718191
206,-0.12726944470330104,-0.06760858575508562,0.2882469936830181
207,-0.13183090341712292,-0.056611145630518694,0.2945725430097338
208,-0.13153128643769438,-0.12373376157474321,0.28071440509616236
209,-0.15169011832012913,-0.13308494513714353,0.26580549696568145
210,-0.17623114729750458,-0.11230925932652336,0.2559027872428619
211,-0.2202172215241644,-0.06507667431224244,0.24026309866311787
212,-0.1923534817233066,-0.10601412715480757,0.24917782606588385
213,-0.16303818542386114,-0.16661377159868593,0.2503810736745521
214,-0.11606820715622816,-0.1623098342666924,0.2885800033289447
215,-0.16002008732079415,-0.1263498052900313,0.2757808150579296
216,-0.17079848097935,-0.16627095217014887,0.2607782615539657
217,-0.1872221896267109,-0.21477079481845288,0.21556703708878308
218,-0.16708506513953603,-0.23753883932124242,0.201086955841096
219,-0.1821657021662224,-0.1727949474358726,0.23909599234924678
220,-0.18112257188277273,-0.14303597525310635,0.2662788112837826
221,-0.1729701253606231,-0.14211895444244033,0.30268890589674635
222,-0.16382144533239726,-0.1862999601341847,0.2882991147219906
223,-0.1448750973256508,-0.15166223594195644,0.283044701059373
224,-0.12935941241347143,-0.17334009270054285,0.22967530634992003
225,-0.10813830377126618,-0.193893151501482,0.19218477362722067
226,-0.07852875563633557,-0.27713008358215674,0.15366985182910575
227,-0.029371731348416415,-0.26895828351002893,0.11707984219149613
228,-0.05981136613440469,-0.29711627715933214,0.10362235566600625
229,-0.10275415285259185,-0.3342440077912626,0.08670918922212754
230,-0.1625001709965779,-0.3863607786378105,0.0576725244223446
231,-0.10784339668769041,-0.3667373578697114,0.05291959188314467
232,-0.08316718994818527,-0.3057471509424143,0.07419253664490152
233,-0.05603590233592527,-0.301235899496505,0.1580285530018891
234,-0.06629843409800287,-0.27278487132088275,0.19572083049964176
235,-0.03285749467959644,-0.2464656548352076,0.19321992375424266
236,-0.049143267246513654,-0.28367210377645957,0.14782595294953915
237,-0.0745055196523967,-0.38832000415078555,0.0941249631976248
238,-0.1485810880940261,-0.5072822926906881,0.06551097236514268
239,-0.14584300807980807,-0.5142685339066558,0.08592675423787176
240,-0.12404521691801725,-0.4993984813718975,0.10283591200867567
241,-0.08566829856192848,-0.4939647753654105,0.10209751649629267
242,-0.06810116788298247,-0.4843881611944563,0.09215240430777888
243,-0.0711783150303002,-0.4587044082004069,0.06522869514720242
244,-0.09732011909273733,-0.3786612088671461,0.03980231827685805
245,-0.13540037302370975,-0.29178796004840934,0.04419734805284396
246,-0.14416324381417078,-0.19453087110008135,0.06248968861560554
247,-0.14290342629336977,-0.1437798256628002,0.08779283193335358
248,-0.1217270853310712,-0.21529035680730046,0.05096797111353091
249,-0.12597389495799977,-0.3155205466145362,0.08860543920821125
250,-0.11694945425689195,-0.4415490934661482,0.07211933436928007
251,-0.11851248886466563,-0.49492327431669114,0.0882038753672862
252,-0.09720809099801075,-0.46640656372932343,0.026654297427279833
253,-0.0843405005631511,-0.42289490930348894,0.01254022052915893
254,-0.06948959005051944,-0.3626477942270583,0.04810765181616482
255,-0.055993420697519405,-0.4038254715208295,0.054576571305461896
256,-0.05578928084429331,-0.39914327349266765,0.07686470921403857
257,-0.06714973884020752,-0.3493458351639451,0.10373062194224592
258,-0.08781388213629605,-0.3115761464764873,0.1439137813269611
259,-0.09078560576913977,-0.30236375184195696,0.10961984279605509
260,-0.08963126523582352,-0.2797540949667168,0.05205649794810756
261,-0.06659951910254443,-0.24838363824307963,0.007589380052413198
262,-0.023057751870495243,-0.17960717674025523,0.07150633871831119
263,0.0573720771995551,-0.18871806282718542,0.13444141118400785
264,0.10672201581483419,-0.165299407058127,0.2831355946712685
265,0.15944269586939183,-0.08643089222589617,0.37504309050406226
266,0.18953356383559283,0.024124586206216807,0.5025795658454157
267,0.24762605600500728,0.0964019053594893,0.5275394182638756
268,0.30227507294259864,0.05715542977250089,0.5815158454489571
269,0.32901740990995637,0.01162431212562186,0.5655411444865533
270,0.3644927713127659,-0.08654387279839032,0.5632905280522854
271,0.3861840251534775,-0.10262194260153933,0.5124219114983098
272,0.42843674348843436,-0.0738630161999064,0.5005639958201655
273,0.46483368194161,-0.0126021420131823,0.5030476068731535
274,0.4812966607551071,-0.0652302580266831,0.5337127303375222
275,0.4671326110170008,-0.17567649162513488,0.568224606918332
276,0.4062524684832678,-0.17889189665600913,0.6104587235146789
277,0.3352256287405089,-0.14304974010411117,0.6153029282559023
278,0.2511270726603615,-0.24115796348788585,0.5576532850258875
279,0.12722223146670217,-0.36936173384860044,0.45791614578172335
280,-0.002686225585003548,-0.46879154444116045,0.3316390756610012
281,-0.0896056532278553,-0.4825305400047167,0.25417823090794445
282,-0.10792403266040454,-0.5548612037668749,0.2012989839166753
283,-0.0779009984444279,-0.578221508824034,0.26130506942630954
284,-0.05663432974897278,-0.5990488248909747,0.33751252608411497
285,0.011673247799429699,-0.48415493006142957,0.3690268436377756
286,0.05949826743142264,-0.4437326198433426,0.31660988088905107
287,0.12400802883353804,-0.3116013784487135,0.24857424530444125
288,0.10220831273094776,-0.2818660358578089,0.23146684853330074
289,0.0804536194751773,-0.2543394503591239,0.24163619050357912
290,0.06338540889836165,-0.2789697508651903,0.24826088161979643
291,0.07130616061615806,-0.22180612452422233,0.25789846843985176
292,0.06329833281442165,-0.16747426319731895,0.26315536064348033
293,0.03762470257391781,-0.13988721132682247,0.25449971628935353
294,0.023204496852874592,-0.20104172916175567,0.23294785146876518
295,0.004991314287264077,-0.25717835157311253,0.2628602056384344
296,0.02962647185829928,-0.4199081518419423,0.26506043941974683
297,0.07642437527191207,-0.4919460388378053,0.21795289186422945
298,0.11819103094790763,-0.552752830641523,0.1667160297139292
299,0.1243223259513813,-0.5204596102739472,0.1694219756520665
300,0.0714990924849712,-0.48803184609811284,0.19967512395184717
301,0.03645105186761163,-0.46020022678471617,0.18281072777185992
302,-0.008105105615853482,-0.3801517101046465,0.1616421949262804
303,-0.0007079489301915308,-0.3715294334608247,0.12601521577994212
304,-0.014387722539558723,-0.32728563125230603,0.13910442278109728
305,-0.027742370656523147,-0.3205307888145103,0.12043887167934182
306,-0.0485010678585037,-0.3288424905940409,0.13658641753560447
307,-0.05121947211659976,-0.36313730500754493,0.11034392275334746
308,-0.05353538478966121,-0.3869721661561487,0.11429218295855714
309,-0.07585340149981377,-0.40124490633350474,0.13050479024378925
310,-0.07108905880320995,-0.37893345679775486,0.19739448007532606
311,-0.06593255021220305,-0.32669378210819366,0.22094961948728922
312,-0.018402022137752366,-0.2854272401553651,0.1861933040530698
313,-0.0035692592229529976,-0.22353585912323126,0.15694511971159764
314,-0.020403426374830405,-0.21507167624987306,0.15806888918363687
315,-0.054451220631173095,-0.20804898142394584,0.15919690684609977
316,-0.06330655535379458,-0.2198059519683542,0.141996718114126
317,-0.031525361850497584,-0.22764853171813074,0.1383618075013035
318,-0.011661292587578188,-0.2399018271441563,0.14284037973442218
319,0.005033114054716859,-0.23881949957065712,0.14296732205199483
320,0.0007833661600333364,-0.26905437289973216,0.1756522998455867
321,0.0019358620905748647,-0.30803673730850495,0.27198381987583825
322,-0.04220908190169959,-0.3577660460242624,0.38845020499219524
323,-0.05101064071112082,-0.36121717060283726,0.43865776696023484
324,-0.047021382249886806,-0.36260022538821146,0.4096212325407429
325,-0.008949935738544032,-0.3737667998129869,0.3511534479512898
326,-0.03297224458001077,-0.35396330190945674,0.3411370066652489
327,-0.06769342323539766,-0.3420385424269863,0.3326881893358254
328,-0.12579225388820836,-0.36981397967542057,0.32746330705908033
329,-0.1315340504075694,-0.3676599746137238,0.3026761933407167
330,-0.13272029256758788,-0.34281787301232103,0.30661211101365005
331,-0.09451934189485278,-0.2592462459791326,0.3263294298017222
332,-0.008891504282424882,-0.23416068889629665,0.32555054281593726
333,-0.0003398648765594483,-0.28058650714974603,0.31820709540385594
334,0.01686826305661183,-0.2408969993834061,0.37520075120036217
335,0.03126798492968636,-0.1863550454269304,0.3805395750622368
336,0.011645377001509702,-0.15185112175825752,0.32135437816098866
337,0.029660642275219185,-0.13852029508581493,0.2253461492969797
338,-0.033247278023913654,-0.1762777144500725,0.19743092060766132
339,0.006705163046759521,-0.1310191954937043,0.24680432424511867
340,0.013561292190595455,-0.15907205288029405,0.2555753512866572
341,-0.004094217536103779,-0.1654792164737411,0.24775134260059467
342,-0.0022633308352551823,-0.18236982797388665,0.25095553689998573
343,-0.03653736434749606,-0.20630853684656372,0.27334545938993154
344,-0.013523685968654988,-0.25730601724121305,0.29191168765426984
345,-0.0458039431784314,-0.33647003313739715,0.31306586605763004
346,-0.07512742385820437,-0.4033481177760451,0.30680434253692335
347,-0.09086572558403812,-0.3907123483097535,0.29125574719167474
348,-0.039730084136335726,-0.3741146500575498,0.22828705249574502
349,0.013857834303702299,-0.3689031152085151,0.18602663579989148
350,0.045671889533416,-0.4158124339245711,0.11654998348641221
351,0.03468279765150174,-0.4355529989181146,0.14122485566999424
352,0.03736818012352745,-0.48322029742787237,0.12670862917231077
353,0.04175355949219901,-0.5093755935452715,0.14383125623182508
354,0.016538510983068404,-0.5307058979257417,0.1419498494192995
355,-0.04280233425893569,-0.5447091437041709,0.1854042780950632
356,-0.09489920544462827,-0.48985531362791596,0.21018935935415162
357,-0.10973064377514913,-0.4625436867531768,0.2448382443238247
358,-0.09598067301927499,-0.40668481673696827,0.26271443333687977
359,-0.052683344941127,-0.4141076046523107,0.27773541040321886
360,-0.03560680699976527,-0.3870807645690967,0.30063744999119024
361,-0.04991942100756402,-0.38362908652357447,0.3016508274619526
362,-0.06690945373760565,-0.41190806954640224,0.298041508339112
363,-0.07447294564701654,-0.4522116808108691,0.2773222221524936
364,-0.05730087996321978,-0.458840284894397,0.26533988111002144
365,-0.06904717977421379,-0.400132191362687,0.25807854139935077
366,-0.05607172673880616,-0.37450107198974203,0.2546670181740091
367,-0.06310760662401343,-0.37971915683047536,0.2301707595192113
368,-0.032012247622195254,-0.4283192062348281,0.2539542324410331
369,-0.04206794126859574,-0.49909433325013636,0.22006822953433017
370,-0.05316571202074009,-0.4851516487353624,0.24073407866240695
371,-0.0711092478744449,-0.42324576982380474,0.2312540211774494
372,-0.06956119189658676,-0.3453514899364713,0.2965269110593239
373,0.010573763071298578,-0.43245177985032185,0.31147628990161347
374,0.12447890949683568,-0.5196542878196524,0.2730831702451587
375,0.18528339401683616,-0.590660268825627,0.21342141176079
376,0.14716680046163613,-0.5285156472790227,0.22958055878108907
377,0.043130470574723856,-0.49696768663400714,0.28056959729900893
378,-0.01663283607346871,-0.44554515641308723,0.3138537734185563
379,-0.04739765028072409,-0.4511850122956139,0.2853963034844298
380,-0.04676246130717319,-0.5282723704867169,0.23869758748915051
381,-0.037922745912242956,-0.5803950158895392,0.22918179826250773
382,-0.027501553969955263,-0.5746264127699909,0.21555252399518612
383,-0.02572668228640892,-0.49018753422208267,0.20406697359847392
384,-0.032044347100760914,-0.4457204556435623,0.20299891323967656
385,-0.057176376066601274,-0.38128951371965736,0.18417748403438483
386,-0.06009776070461276,-0.373408623256029,0.24608010371252248
387,-0.10808197857068971,-0.4157891120075368,0.23590137012585558
388,-0.09226964157722584,-0.42353468282922396,0.265557781973559
389,-0.10318393528924832,-0.45624251659281595,0.23616585352435726
390,-0.0928167848885958,-0.4373719823900348,0.25993786125134344
391,-0.08752688340613549,-0.4571163718289101,0.24233590141566902
392,-0.06518530913867825,-0.4546175925361875,0.2518259954007005
393,-0.03671549258930646,-0.39597300600391117,0.2448043879820171
394,-0.06586298000349679,-0.43288694566067676,0.25141271054190595
395,-0.06173191567294065,-0.4023194999445978,0.2866142153048532
396,-0.03530570192747994,-0.36124709644245157,0.24952204132413197
397,0.007120333313731826,-0.2454359653435581,0.21594253046131995
398,0.002523756467656003,-0.1633165916717433,0.12848836470211764
399,-0.022919226080893446,-0.1172398982157388,0.14180404546559283
400,-0.08395431416351692,-0.16908221543919058,0.17756460360119103
401,-0.0710956682395463,-0.21686404153594122,0.2010004252513227
402,-0.06775429747030479,-0.20850430041710874,0.1633896081515349
403,-0.003233143985415588,-0.14793193187870488,0.12025341757856484
404,-0.010663249398206622,-0.1482790444242341,0.12551780647124358
405,-0.0012665079530587088,-0.1950951164691664,0.1379848553516302
406,-0.008764538977924115,-0.22196199692866905,0.11799254796005636
407,-0.030338369870357894,-0.16448007234585393,0.10951074706308986
408,-0.044513137069998515,-0.08720975394840197,0.15465810044776818
409,-0.051212606999519995,-0.07887362030759962,0.1731827819032266
410,-0.04507370327472726,-0.10016618394444407,0.19391154037148237
411,-0.02656059087417603,-0.15159161863627424,0.1998004436929316
412,-0.027719289131716736,-0.14746906677473545,0.2631207134491175
413,-0.0599297480215683,-0.2405677760277431,0.2565660982043596
414,-0.06303950610306443,-0.304592406796962,0.24266126402429358
415,-0.04159325629597183,-0.30009176551952704,0.22736465902167283
416,-0.006725031548754696,-0.24465608034261993,0.25718708486807135
417,-0.05553516761786626,-0.2298107393560442,0.2880782128122612
418,-0.04480494798503236,-0.22324551657825184,0.2771014170725297
419,-0.014574536152795275,-0.20686508262068878,0.2780376993214596
420,-0.01712531258963749,-0.19348175362880124,0.2924641359756891
421,-0.048467216218735495,-0.24132133850755771,0.27639263085987037
422,-0.021248605006299298,-0.2689892139512999,0.26542316808164756
423,0.007834447454220005,-0.30868773478917966,0.23513970410527021
424,0.051258496084022324,-0.31586662792531855,0.2262893448435768
425,0.04788812688299034,-0.3027664224915956,0.18614619334812263
426,0.03432026514709054,-0.32206846348201096,0.19637912941011074
427,0.011031084035738208,-0.34852144606971736,0.1829919068406631
428,-0.020600687492952997,-0.4392389126683149,0.1712445282659893
429,-0.03342167266929182,-0.5093847656552603,0.12703361626636397
430,-0.04056113113582228,-0.5209038730429483,0.12015778783450874
431,-0.08134868449658626,-0.49599168339839245,0.10390542132446015
432,-0.09264634011151925,-0.28393428955459044,0.13856823523400796
433,-0.1521805067616961,-0.24957377222773344,0.15365183665921026
434,-0.19823960740226246,-0.20939364071498756,0.19932325149447844
435,-0.1930350686588108,-0.2545017956048802,0.19976564973270725
436,-0.15619826058916778,-0.23679950483332243,0.21838951523690814
437,-0.12066489358995755,-0.1632850940694512,0.25159333076639423
438,-0.13557857370216184,-0.2930560991509628,0.2795363233494955
439,-0.14763973506444292,-0.28668772543548154,0.3149291337984247
440,-0.10465766969477937,-0.3838704064521535,0.25784656861801064
441,-0.0762582506319515,-0.29063596667254016,0.22714780928873793
442,-0.04450845617902099,-0.3094916873887416,0.16618074497328733
443,-0.07127724989619945,-0.19312653845560537,0.20658579464045498
444,-0.02665665178070531,-0.25191936330567033,0.21422584535381098
445,0.07139277502303938,-0.24155428867135145,0.23762994806342963
446,0.07997693562688556,-0.44935615987903804,0.1951637986550202
447,0.06825795469947772,-0.3714503687991668,0.23346514444735247
448,0.005520481923885944,-0.3687907032016755,0.2528745184384261
449,0.000604401086914641,-0.341634073008982,0.27699499042998976
450,-0.003582459310324532,-0.4019789045291858,0.273798308906428
451,0.028433089109924994,-0.39147862455956334,0.28024824485633015
452,0.032293410601888214,-0.3483114497513525,0.2899427798170747
453,0.028015410593449627,-0.29253053292688896,0.29499911521924693
454,0.010665685881097968,-0.2892135176451647,0.2896710550456949
455,-0.0002540838806709813,-0.28811456896028426,0.2837646528609003
456,-0.01686937062196714,-0.3212592341746019,0.2504294089326655
