frame,f1,f2,f3,f4,f5,f6
1776,0.67,0.15,0.71,0.27,1.03,0.43
1777,0.69,0.13,0.58,0.23,0.94,0.49
1778,0.64,0.17,0.41,0.31,0.77,0.67
1779,0.59,0.14,0.36,0.47,0.72,0.83
1780,0.57,0.09,0.37,0.62,0.77,0.84
1781,0.57,0.1,0.43,0.74,0.92,0.79
1782,0.58,0.16,0.41,0.84,1.02,0.83
1783,0.59,0.21,0.42,0.85,1.07,0.89
1784,0.61,0.14,0.36,0.88,0.99,0.92
1785,0.61,0.05,0.32,0.95,0.97,0.91
1786,0.6,0.0,0.26,0.98,0.97,0.88
1787,0.6,0.0,0.3,0.87,1.06,0.87
1788,0.57,0.03,0.49,0.79,1.1,0.78
1789,0.52,0.03,0.67,0.77,1.17,0.76
1790,0.47,0.03,0.8,0.75,1.19,0.7
1791,0.42,0.0,0.75,0.72,1.19,0.64
1792,0.45,0.0,0.65,0.66,1.1,0.53
1793,0.46,0.0,0.65,0.6,1.06,0.54
1794,0.47,0.0,0.63,0.53,1.0,0.56
1795,0.44,0.0,0.69,0.52,1.01,0.61
1796,0.43,0.0,0.65,0.56,1.02,0.58
1797,0.44,0.0,0.64,0.59,1.0,0.54
1798,0.43,0.01,0.61,0.64,1.01,0.47
1799,0.42,0.01,0.6,0.65,1.02,0.45
1800,0.42,0.01,0.62,0.79,1.1,0.49
1801,0.43,0.0,0.61,0.84,1.14,0.58
1802,0.44,0.0,0.6,0.85,1.11,0.57
1803,0.42,0.0,0.58,0.83,1.03,0.58
1804,0.39,0.0,0.64,0.82,0.96,0.58
1805,0.37,0.0,0.7,0.83,0.92,0.57
1806,0.37,0.0,0.73,0.75,0.89,0.55
1807,0.38,0.0,0.73,0.7,0.88,0.52
1808,0.4,0.0,0.7,0.62,0.85,0.5
1809,0.41,0.0,0.71,0.63,0.85,0.55
1810,0.44,0.0,0.69,0.69,0.82,0.61
1811,0.44,0.02,0.74,0.81,0.84,0.72
1812,0.4,0.05,0.72,0.75,0.93,0.75
1813,0.34,0.1,0.69,0.66,1.09,0.81
1814,0.28,0.13,0.63,0.59,1.2,0.88
1815,0.28,0.13,0.66,0.64,1.2,0.91
1816,0.31,0.2,0.72,0.68,1.12,0.96
1817,0.4,0.25,0.76,0.77,1.14,0.96
1818,0.5,0.33,0.75,0.81,1.13,0.98
1819,0.5,0.35,0.71,0.81,1.1,0.97
1820,0.4,0.43,0.68,0.76,1.01,1.02
1821,0.3,0.4,0.66,0.7,0.96,1.04
1822,0.33,0.37,0.65,0.66,1.02,1.13
1823,0.35,0.31,0.68,0.72,0.99,1.23
1824,0.39,0.23,0.65,0.73,0.98,1.33
1825,0.37,0.13,0.57,0.73,0.88,1.31
1826,0.47,0.0,0.45,0.67,0.88,1.27
1827,0.5,0.0,0.46,0.65,0.82,1.21
1828,0.54,0.0,0.55,0.49,0.92,1.08
1829,0.51,0.0,0.67,0.36,1.0,0.97
1830,0.56,0.02,0.73,0.22,1.18,0.92
1831,0.51,0.04,0.71,0.23,1.15,0.94
1832,0.47,0.04,0.64,0.16,1.09,0.83
1833,0.37,0.02,0.57,0.14,0.94,0.71
1834,0.36,0.0,0.53,0.17,0.84,0.61
1835,0.38,0.0,0.53,0.22,0.77,0.62
1836,0.4,0.11,0.52,0.36,0.78,0.64
1837,0.4,0.13,0.53,0.36,0.78,0.63
1838,0.42,0.2,0.51,0.44,0.8,0.67
1839,0.44,0.18,0.54,0.32,0.77,0.64
1840,0.49,0.33,0.55,0.34,0.81,0.52
1841,0.5,0.42,0.6,0.25,0.83,0.33
1842,0.54,0.42,0.65,0.27,0.83,0.21
1843,0.58,0.45,0.74,0.28,0.79,0.27
1844,0.62,0.42,0.74,0.33,0.81,0.35
1845,0.62,0.46,0.64,0.42,0.85,0.37
1846,0.57,0.4,0.49,0.43,0.84,0.43
1847,0.54,0.48,0.44,0.41,0.79,0.45
1848,0.46,0.39,0.48,0.43,0.81,0.57
1849,0.42,0.32,0.51,0.52,0.93,0.66
1850,0.38,0.2,0.58,0.5,1.02,0.71
1851,0.42,0.31,0.64,0.42,1.12,0.73
1852,0.48,0.22,0.66,0.37,1.09,0.8
1853,0.5,0.14,0.65,0.46,1.01,1.01
1854,0.46,0.06,0.64,0.48,0.93,1.03
1855,0.41,0.06,0.68,0.53,0.88,0.97
1856,0.36,0.08,0.68,0.5,0.97,0.78
1857,0.35,0.11,0.72,0.5,0.94,0.73
1858,0.35,0.11,0.74,0.39,0.84,0.62
1859,0.39,0.09,0.77,0.32,0.68,0.59
1860,0.49,0.01,0.62,0.33,0.57,0.71
1861,0.65,0.01,0.54,0.38,0.67,0.9
1862,0.86,0.01,0.45,0.49,0.92,1.1
1863,0.82,0.0,0.4,0.65,1.04,1.12
1864,0.7,0.0,0.5,0.64,0.95,0.93
1865,0.46,0.0,0.59,0.49,0.71,0.65
1866,0.42,0.02,0.82,0.3,0.63,0.34
1867,0.4,0.02,0.78,0.36,0.6,0.3
1868,0.41,0.02,0.78,0.4,0.65,0.24
1869,0.4,0.0,0.74,0.34,0.63,0.27
1870,0.39,0.0,0.73,0.24,0.68,0.28
1871,0.37,0.0,0.69,0.26,0.7,0.32
1872,0.32,0.0,0.75,0.34,0.65,0.37
1873,0.28,0.0,0.84,0.46,0.57,0.4
1874,0.25,0.0,0.98,0.49,0.53,0.48
1875,0.26,0.0,1.04,0.5,0.56,0.49
1876,0.28,0.0,1.01,0.5,0.61,0.49
1877,0.29,0.0,0.92,0.56,0.65,0.49
1878,0.34,0.0,0.73,0.58,0.71,0.46
1879,0.42,0.0,0.73,0.59,0.73,0.48
1880,0.5,0.0,0.72,0.58,0.7,0.48
1881,0.55,0.0,0.81,0.62,0.69,0.53
1882,0.56,0.0,0.83,0.61,0.7,0.54
1883,0.54,0.0,0.87,0.56,0.66,0.5
1884,0.51,0.0,0.91,0.45,0.6,0.41
1885,0.51,0.0,0.9,0.35,0.56,0.32
1886,0.51,0.0,0.91,0.32,0.57,0.29
1887,0.53,0.0,0.91,0.31,0.62,0.3
1888,0.51,0.0,0.84,0.42,0.68,0.38
1889,0.51,0.0,0.78,0.56,0.74,0.44
1890,0.49,0.0,0.63,0.74,0.77,0.53
1891,0.5,0.0,0.61,0.79,0.83,0.5
1892,0.56,0.0,0.61,0.68,0.95,0.4
1893,0.66,0.0,0.73,0.54,1.13,0.25
1894,0.86,0.0,0.85,0.46,1.28,0.21
1895,1.07,0.0,0.91,0.46,1.51,0.25
1896,1.03,0.0,0.96,0.34,1.55,0.32
1897,0.94,0.0,0.94,0.3,1.67,0.47
1898,0.72,0.0,0.94,0.33,1.61,0.57
1899,0.69,0.0,0.96,0.5,1.65,0.71
1900,0.73,0.05,1.02,0.42,1.5,0.72
1901,0.86,0.06,1.06,0.28,1.42,0.72
1902,0.94,0.06,1.06,0.14,1.26,0.65
1903,0.96,0.01,1.04,0.16,1.35,0.64
1904,0.79,0.04,1.03,0.21,1.23,0.61
1905,0.76,0.07,0.99,0.23,1.3,0.68
1906,0.71,0.07,0.98,0.22,1.23,0.64
1907,0.77,0.08,0.94,0.23,1.3,0.73
1908,0.63,0.05,0.97,0.29,1.14,0.81
1909,0.52,0.05,0.94,0.36,1.08,0.88
1910,0.39,0.01,0.98,0.45,0.94,0.89
1911,0.42,0.01,0.99,0.43,0.9,0.83
1912,0.41,0.01,0.97,0.46,0.8,0.74
1913,0.44,0.0,0.95,0.4,0.8,0.68
1914,0.53,0.0,0.89,0.38,0.87,0.65
1915,0.58,0.0,0.89,0.42,0.88,0.78
1916,0.64,0.0,0.8,0.49,0.85,0.93
1917,0.99,0.0,0.72,0.63,1.07,1.05
1918,1.27,0.07,0.68,0.74,1.26,1.18
1919,1.69,0.13,0.72,0.91,1.71,1.23
1920,1.52,0.13,0.73,1.0,1.66,1.25
1921,1.38,0.15,0.56,1.21,1.68,1.16
1922,1.18,0.16,0.39,1.37,1.48,1.1
1923,1.14,0.24,0.42,1.44,1.32,1.01
1924,1.09,0.14,0.53,1.47,1.1,1.07
1925,1.13,0.08,0.75,1.4,1.12,1.05
1926,1.35,0.0,0.73,1.6,1.43,1.09
1927,1.62,0.0,0.75,1.58,1.8,0.97
1928,1.66,0.0,0.68,1.89,1.85,0.95
1929,1.62,0.0,0.63,1.97,1.77,0.83
1930,1.5,0.0,0.56,2.21,1.61,0.79
1931,1.51,0.0,0.5,2.08,1.57,0.68
1932,1.42,0.0,0.59,2.06,1.57,0.8
1933,1.29,0.0,0.67,1.88,1.38,0.78
1934,1.13,0.0,0.71,1.76,1.12,0.68
1935,1.16,0.0,0.64,1.57,1.1,0.58
1936,1.17,0.0,0.49,1.48,1.1,0.6
1937,1.12,0.0,0.3,1.44,1.25,0.64
1938,0.99,0.0,0.11,1.26,1.14,0.49
1939,0.98,0.0,0.06,1.05,1.25,0.27
1940,1.03,0.0,0.11,1.01,1.25,0.19
1941,1.04,0.0,0.15,1.18,1.35,0.21
1942,1.09,0.0,0.1,1.32,1.35,0.31
1943,1.12,0.0,0.09,1.34,1.38,0.34
1944,1.06,0.0,0.25,1.15,1.14,0.25
1945,0.99,0.0,0.37,1.01,1.06,0.16
1946,0.87,0.0,0.49,0.83,0.99,0.09
1947,0.95,0.0,0.41,0.83,1.11,0.21
1948,1.04,0.0,0.36,0.84,1.2,0.23
1949,1.26,0.0,0.19,0.71,1.28,0.28
1950,1.3,0.0,0.07,0.59,1.2,0.45
1951,1.48,0.01,0.08,0.45,1.31,0.57
1952,1.62,0.03,0.16,0.51,1.5,0.82
1953,1.62,0.05,0.3,0.57,1.54,0.71
1954,1.62,0.1,0.43,0.49,1.57,0.67
1955,1.46,0.12,0.51,0.44,1.42,0.58
1956,1.54,0.21,0.65,0.39,1.41,0.45
1957,1.41,0.36,0.83,0.31,1.26,0.29
1958,1.44,0.44,1.24,0.29,1.26,0.12
1959,1.41,0.39,1.52,0.22,1.36,0.07
1960,1.23,0.21,1.52,0.17,1.24,0.24
1961,0.92,0.23,1.42,0.12,1.02,0.36
1962,0.68,0.27,1.34,0.01,0.81,0.53
1963,0.66,0.43,1.51,0.01,0.82,0.58
1964,0.67,0.68,1.49,0.0,0.91,0.61
1965,0.69,0.86,1.49,0.0,0.89,0.63
1966,0.67,0.82,1.5,0.0,0.92,0.59
1967,0.69,0.58,1.51,0.0,0.93,0.54
1968,0.76,0.44,1.24,0.2,1.17,0.37
1969,0.79,0.42,0.93,0.33,1.35,0.24
1970,0.8,0.41,0.81,0.44,1.48,0.12
1971,0.74,0.44,0.86,0.25,1.52,0.19
1972,0.68,0.34,0.91,0.22,1.37,0.29
1973,0.65,0.4,0.9,0.26,1.22,0.33
1974,0.64,0.48,0.8,0.35,1.01,0.53
1975,0.76,0.71,0.74,0.32,1.02,0.62
1976,0.87,0.78,0.61,0.19,1.11,0.69
1977,0.93,0.7,0.69,0.13,1.11,0.59
1978,0.86,0.42,0.67,0.13,1.06,0.49
1979,0.79,0.22,0.71,0.18,0.94,0.58
1980,0.86,0.2,0.75,0.17,0.93,0.55
1981,0.8,0.31,0.83,0.11,0.87,0.64
1982,0.8,0.49,0.96,0.03,0.86,0.56
1983,0.66,0.59,0.97,0.0,0.8,0.57
1984,0.71,0.5,0.88,0.14,0.74,0.57
1985,0.71,0.28,0.74,0.22,0.72,0.63
1986,0.78,0.11,0.75,0.3,0.65,0.55
1987,0.84,0.09,0.82,0.25,0.67,0.46
1988,1.07,0.08,0.93,0.38,0.67,0.33
1989,1.15,0.0,0.9,0.45,0.74,0.34
1990,1.31,0.0,0.87,0.53,0.93,0.32
1991,1.21,0.0,0.71,0.6,0.95,0.42
1992,1.22,0.0,0.47,0.82,0.88,0.51
1993,1.12,0.0,0.28,0.92,0.63,0.74
1994,1.14,0.0,0.14,0.93,0.46,0.92
1995,1.1,0.0,0.27,0.71,0.44,1.0
1996,1.11,0.0,0.27,0.59,0.52,0.82
1997,1.2,0.0,0.29,0.56,0.72,0.54
1998,1.33,0.02,0.25,0.54,0.95,0.44
1999,1.41,0.02,0.32,0.5,1.05,0.45
2000,1.25,0.02,0.48,0.34,0.98,0.45
2001,1.07,0.0,0.5,0.36,0.9,0.42
2002,0.93,0.01,0.54,0.37,0.89,0.46
2003,0.93,0.01,0.53,0.35,0.95,0.55
2004,0.96,0.01,0.7,0.54,0.97,0.76
2005,1.03,0.0,0.83,0.8,1.04,0.88
2006,1.07,0.0,0.9,1.15,1.09,0.98
2007,1.26,0.0,0.93,1.12,1.24,0.8
2008,1.26,0.0,1.09,0.83,1.16,0.86
2009,1.31,0.08,1.14,0.48,1.1,0.87
2010,1.28,0.22,1.09,0.25,1.08,0.87
2011,1.44,0.22,0.89,0.28,1.19,0.56
2012,1.43,0.14,0.97,0.27,1.17,0.48
2013,1.44,0.08,1.06,0.32,1.14,0.47
2014,1.53,0.21,1.06,0.33,1.22,0.63
2015,1.76,0.2,0.73,0.45,1.36,0.61
2016,1.9,0.2,0.52,0.7,1.61,0.6
2017,2.0,0.21,0.33,0.97,1.89,0.58
2018,2.18,0.23,0.37,1.22,2.18,0.68
2019,2.22,0.16,0.33,1.26,2.24,0.76
2020,2.06,0.02,0.4,1.12,1.89,0.72
2021,1.91,0.0,0.39,0.88,1.71,0.59
2022,2.01,0.0,0.43,0.82,1.75,0.47
2023,2.01,0.0,0.52,0.81,1.9,0.57
2024,1.92,0.0,0.65,0.81,1.91,0.7
2025,1.67,0.0,0.75,0.82,1.73,0.87
2026,1.68,0.0,0.6,0.93,1.77,0.97
2027,1.68,0.0,0.47,1.04,1.81,1.04
2028,1.85,0.0,0.3,0.95,1.97,0.93
2029,1.89,0.01,0.29,0.79,1.97,0.72
2030,2.0,0.11,0.28,0.77,2.06,0.65
2031,1.99,0.11,0.26,0.83,2.21,0.68
2032,1.96,0.1,0.37,0.81,2.12,0.95
2033,1.82,0.0,0.39,0.55,1.89,1.0
2034,1.6,0.0,0.31,0.3,1.52,1.07
2035,1.63,0.0,0.13,0.11,1.76,0.95
2036,1.72,0.0,0.0,0.09,2.02,0.89
2037,1.73,0.04,0.12,0.05,2.16,0.84
2038,1.58,0.04,0.13,0.04,1.88,0.89
2039,1.56,0.04,0.41,0.11,1.79,0.97
2040,1.48,0.0,0.52,0.27,1.6,0.84
2041,1.59,0.0,0.61,0.31,1.73,0.62
2042,1.34,0.0,0.52,0.32,1.52,0.35
2043,1.19,0.0,0.6,0.22,1.46,0.41
2044,0.94,0.0,0.67,0.17,1.16,0.29
2045,0.89,0.0,0.9,0.09,1.12,0.35
2046,0.89,0.0,0.8,0.02,1.1,0.23
2047,0.91,0.0,0.77,0.0,1.17,0.25
2048,1.0,0.01,0.42,0.0,1.33,0.17
2049,1.0,0.01,0.39,0.0,1.34,0.11
2050,0.87,0.03,0.55,0.0,1.16,0.08
2051,0.63,0.02,0.83,0.0,0.8,0.03
2052,0.5,0.02,1.29,0.26,0.57,0.19
2053,0.49,0.02,1.59,0.51,0.45,0.47
2054,0.59,0.02,1.7,0.7,0.53,0.61
2055,0.64,0.1,1.58,0.5,0.57,0.66
2056,0.64,0.13,1.54,0.32,0.67,0.48
2057,0.63,0.13,1.48,0.18,0.61,0.43
2058,0.66,0.05,1.31,0.11,0.66,0.22
2059,0.64,0.02,1.16,0.12,0.68,0.12
2060,0.62,0.16,1.2,0.07,0.81,0.12
2061,0.61,0.15,1.35,0.07,0.8,0.18
2062,0.63,0.22,1.43,0.01,0.79,0.23
2063,0.63,0.1,1.52,0.01,0.74,0.18
2064,0.53,0.21,1.35,0.01,0.75,0.12
2065,0.5,0.23,1.4,0.0,0.73,0.05
2066,0.49,0.26,1.29,0.0,0.73,0.02
2067,0.56,0.24,1.22,0.01,0.7,0.07
2068,0.62,0.15,0.96,0.14,0.69,0.3
2069,0.63,0.12,0.72,0.3,0.65,0.5
2070,0.72,0.06,0.59,0.39,0.7,0.55
2071,0.71,0.11,0.51,0.27,0.81,0.35
2072,0.72,0.15,0.64,0.18,0.87,0.3
2073,0.66,0.23,0.74,0.19,0.86,0.48
2074,0.7,0.27,0.67,0.27,0.87,0.74
2075,0.75,0.25,0.51,0.29,0.91,0.85
2076,0.75,0.24,0.6,0.22,1.04,0.83
2077,0.68,0.24,0.72,0.17,1.05,0.65
2078,0.59,0.27,0.81,0.1,1.04,0.4
2079,0.49,0.29,0.63,0.05,0.98,0.15
2080,0.47,0.19,0.49,0.04,1.01,0.2
2081,0.45,0.12,0.41,0.12,1.02,0.62
2082,0.48,0.0,0.37,0.17,0.98,1.03
2083,0.53,0.0,0.44,0.18,0.92,1.17
2084,0.54,0.0,0.45,0.15,0.88,0.81
2085,0.7,0.0,0.41,0.1,0.99,0.41
2086,0.82,0.0,0.48,0.15,1.08,0.2
2087,0.9,0.0,0.48,0.19,1.09,0.2
2088,1.17,0.0,0.73,0.38,1.32,0.42
2089,1.34,0.0,0.69,0.54,1.39,0.45
2090,1.62,0.0,0.73,0.76,1.62,0.52
2091,1.63,0.0,0.61,0.82,1.53,0.35
2092,1.59,0.0,0.73,0.95,1.57,0.39
2093,1.46,0.0,1.05,0.97,1.43,0.34
2094,1.23,0.0,1.6,0.91,1.22,0.48
2095,1.12,0.0,2.17,0.63,0.98,0.46
2096,1.12,0.0,2.64,0.31,0.91,0.56
2097,1.16,0.0,2.62,0.22,0.93,0.45
2098,1.18,0.0,2.33,0.2,0.84,0.29
2099,1.16,0.0,1.78,0.33,0.77,0.11
2100,0.96,0.0,1.58,0.26,0.57,0.0
2101,0.85,0.0,1.64,0.27,0.59,0.0
2102,0.73,0.0,1.97,0.17,0.46,0.0
2103,0.77,0.0,1.96,0.12,0.44,0.02
2104,0.83,0.0,1.93,0.19,0.42,0.07
2105,0.98,0.0,1.8,0.3,0.68,0.16
2106,1.04,0.0,1.93,0.36,0.82,0.17
2107,1.17,0.0,2.14,0.36,1.05,0.15
2108,1.13,0.0,2.25,0.51,1.0,0.14
2109,1.12,0.02,2.18,0.77,1.03,0.22
2110,1.05,0.07,1.88,1.0,0.99,0.28
2111,0.99,0.12,1.71,1.08,1.0,0.34
2112,0.82,0.1,1.42,1.02,1.01,0.35
2113,0.57,0.05,1.33,0.85,1.01,0.31
2114,0.37,0.0,1.17,0.64,0.92,0.23
2115,0.31,0.0,1.15,0.49,0.84,0.09
2116,0.45,0.0,0.83,0.38,0.97,0.11
2117,0.68,0.0,0.59,0.31,1.08,0.13
2118,0.88,0.0,0.42,0.34,1.16,0.23
2119,0.95,0.0,0.34,0.38,0.99,0.29
2120,0.89,0.0,0.29,0.51,1.0,0.45
2121,0.94,0.0,0.4,0.49,1.13,0.53
2122,1.06,0.0,0.45,0.56,1.4,0.7
2123,0.99,0.0,0.48,0.52,1.35,0.69
2124,0.86,0.0,0.35,0.44,1.13,0.56
2125,0.66,0.02,0.33,0.34,0.89,0.37
2126,0.67,0.06,0.37,0.16,0.81,0.16
2127,0.64,0.15,0.38,0.22,0.84,0.24
2128,0.63,0.13,0.52,0.22,0.66,0.31
2129,0.61,0.13,0.54,0.24,0.63,0.34
2130,0.59,0.04,0.63,0.17,0.53,0.26
2131,0.58,0.06,0.59,0.17,0.58,0.19
2132,0.54,0.08,0.61,0.27,0.61,0.46
2133,0.54,0.11,0.58,0.47,0.71,0.76
2134,0.53,0.09,0.56,0.56,0.77,0.94
2135,0.55,0.04,0.52,0.51,0.73,0.82
2136,0.65,0.2,0.5,0.47,0.82,0.78
2137,0.63,0.35,0.45,0.43,0.84,0.73
2138,0.71,0.56,0.45,0.43,1.11,0.72
2139,0.74,0.46,0.37,0.4,1.16,0.63
2140,0.86,0.39,0.33,0.59,1.28,0.78
2141,0.9,0.22,0.23,0.76,1.35,0.9
2142,0.84,0.12,0.2,0.85,1.29,1.07
2143,0.83,0.05,0.19,0.76,1.21,0.98
2144,0.76,0.0,0.26,0.66,0.99,0.86
2145,0.73,0.0,0.31,0.68,0.98,0.7
2146,0.68,0.0,0.33,0.79,0.99,0.74
2147,0.69,0.0,0.48,0.87,0.9,0.83
2148,0.62,0.0,0.56,0.76,0.8,0.96
2149,0.54,0.0,0.64,0.62,0.6,0.93
2150,0.45,0.0,0.56,0.58,0.54,0.95
2151,0.46,0.0,0.49,0.57,0.45,0.9
2152,0.56,0.03,0.43,0.61,0.77,0.92
2153,0.56,0.03,0.42,0.64,0.95,0.81
2154,0.58,0.03,0.5,0.76,1.2,0.74
2155,0.53,0.0,0.47,0.83,1.06,0.6
2156,0.56,0.08,0.43,0.79,1.07,0.55
2157,0.67,0.23,0.37,0.73,0.99,0.43
2158,0.68,0.27,0.37,0.53,0.86,0.36
2159,0.63,0.24,0.32,0.63,0.83,0.34
2160,0.42,0.09,0.26,0.57,0.75,0.4
2161,0.3,0.05,0.32,0.63,0.82,0.54
2162,0.26,0.0,0.45,0.53,0.67,0.71
2163,0.29,0.0,0.55,0.56,0.64,0.85
2164,0.31,0.0,0.61,0.63,0.54,0.86
2165,0.33,0.0,0.7,0.65,0.54,0.8
2166,0.35,0.0,0.81,0.69,0.54,0.72
2167,0.35,0.0,0.84,0.64,0.51,0.69
2168,0.35,0.0,0.8,0.58,0.47,0.72
2169,0.35,0.0,0.73,0.53,0.42,0.81
2170,0.35,0.0,0.62,0.55,0.41,0.97
2171,0.34,0.05,0.55,0.55,0.41,0.97
2172,0.36,0.11,0.53,0.54,0.41,0.84
2173,0.38,0.17,0.55,0.53,0.53,0.65
2174,0.4,0.2,0.56,0.48,0.62,0.54
2175,0.35,0.24,0.66,0.55,0.64,0.69
2176,0.36,0.23,0.79,0.64,0.69,0.82
2177,0.37,0.16,0.95,0.79,0.84,0.9
2178,0.42,0.06,0.98,0.79,1.0,0.78
2179,0.42,0.04,0.92,0.74,1.07,0.79
2180,0.43,0.07,0.8,0.71,1.06,0.78
2181,0.41,0.11,0.73,0.7,1.03,0.78
2182,0.4,0.11,0.72,0.74,0.95,0.68
2183,0.38,0.08,0.68,0.67,0.9,0.62
2184,0.41,0.04,0.74,0.66,0.88,0.58
2185,0.41,0.0,0.77,0.64,0.85,0.6
2186,0.41,0.0,0.85,0.65,0.81,0.62
2187,0.39,0.0,0.77,0.59,0.89,0.62
2188,0.37,0.0,0.73,0.51,0.89,0.55
2189,0.35,0.0,0.59,0.35,0.96,0.4
2190,0.34,0.0,0.57,0.28,0.86,0.32
2191,0.32,0.0,0.59,0.24,0.88,0.28
2192,0.31,0.02,0.7,0.32,0.79,0.32
2193,0.29,0.02,0.64,0.37,0.77,0.42
2194,0.28,0.02,0.56,0.4,0.71,0.5
2195,0.26,0.01,0.46,0.41,0.68,0.58
2196,0.21,0.09,0.55,0.44,0.71,0.65
2197,0.19,0.17,0.65,0.49,0.76,0.73
2198,0.19,0.24,0.8,0.55,0.85,0.76
2199,0.25,0.21,0.81,0.56,0.8,0.71
2200,0.33,0.21,0.72,0.45,0.82,0.64
2201,0.4,0.19,0.62,0.36,0.82,0.66
2202,0.44,0.19,0.56,0.25,0.91,0.74
2203,0.45,0.19,0.56,0.25,0.92,0.82
2204,0.47,0.25,0.58,0.19,0.93,0.77
2205,0.48,0.27,0.57,0.23,0.91,0.76
2206,0.49,0.28,0.62,0.21,0.9,0.72
2207,0.48,0.27,0.68,0.17,0.9,0.63
2208,0.49,0.18,0.89,0.06,0.91,0.51
2209,0.49,0.21,1.04,0.02,0.99,0.47
2210,0.49,0.19,1.13,0.05,1.02,0.49
2211,0.49,0.28,1.01,0.12,1.05,0.57
2212,0.46,0.18,0.88,0.29,0.98,0.59
2213,0.43,0.12,0.76,0.38,0.95,0.63
2214,0.41,0.05,0.75,0.34,0.91,0.56
2215,0.41,0.08,0.72,0.17,0.93,0.49
2216,0.4,0.12,0.67,0.17,0.95,0.43
2217,0.39,0.17,0.61,0.3,1.02,0.5
2218,0.39,0.19,0.65,0.43,1.0,0.61
2219,0.44,0.22,0.78,0.47,1.0,0.75
2220,0.48,0.18,0.81,0.35,0.99,0.71
2221,0.51,0.2,0.67,0.3,1.04,0.66
2222,0.5,0.19,0.51,0.15,1.03,0.51
2223,0.48,0.23,0.44,0.1,0.97,0.41
2224,0.43,0.28,0.46,0.06,0.97,0.48
2225,0.4,0.42,0.52,0.07,1.05,0.59
2226,0.43,0.34,0.53,0.07,1.12,0.66
2227,0.42,0.2,0.55,0.06,1.08,0.56
2228,0.35,0.0,0.51,0.17,0.99,0.53
2229,0.25,0.0,0.52,0.22,0.92,0.49
2230,0.2,0.0,0.6,0.24,0.93,0.47
2231,0.23,0.01,0.62,0.17,0.98,0.4
2232,0.23,0.29,0.55,0.25,1.17,0.52
2233,0.23,0.43,0.39,0.36,1.2,0.66
2234,0.24,0.69,0.37,0.43,1.22,0.74
2235,0.29,0.58,0.46,0.52,1.13,0.76
2236,0.34,0.44,0.62,0.53,1.12,0.63
2237,0.36,0.19,0.65,0.52,1.05,0.61
2238,0.38,0.09,0.59,0.53,0.95,0.54
2239,0.38,0.08,0.44,0.57,0.87,0.62
2240,0.36,0.11,0.37,0.67,0.86,0.65
2241,0.34,0.07,0.36,0.66,0.91,0.65
2242,0.35,0.07,0.4,0.7,0.95,0.64
2243,0.37,0.02,0.34,0.7,0.97,0.62
2244,0.37,0.0,0.4,0.69,1.06,0.57
2245,0.34,0.0,0.51,0.61,1.14,0.44
2246,0.31,0.0,0.61,0.56,1.24,0.34
2247,0.31,0.0,0.62,0.44,1.19,0.36
2248,0.37,0.01,0.56,0.37,1.11,0.36
2249,0.41,0.01,0.6,0.32,0.97,0.3
2250,0.43,0.01,0.63,0.41,0.87,0.24
2251,0.44,0.03,0.6,0.36,0.81,0.22
2252,0.46,0.03,0.63,0.46,0.68,0.27
2253,0.48,0.03,0.56,0.5,0.62,0.28
2254,0.45,0.0,0.64,0.54,0.56,0.26
2255,0.44,0.0,0.56,0.56,0.65,0.22
2256,0.4,0.0,0.62,0.35,0.7,0.28
2257,0.35,0.14,0.52,0.33,0.8,0.32
2258,0.3,0.13,0.56,0.12,0.87,0.37
2259,0.3,0.13,0.54,0.15,0.9,0.49
2260,0.31,0.0,0.48,0.17,0.91,0.59
2261,0.33,0.0,0.38,0.41,0.95,0.67
2262,0.32,0.0,0.31,0.48,0.95,0.57
2263,0.32,0.0,0.33,0.58,1.0,0.54
2264,0.3,0.0,0.4,0.47,0.95,0.4
2265,0.28,0.0,0.4,0.49,0.97,0.31
2266,0.28,0.0,0.43,0.47,0.83,0.25
2267,0.33,0.0,0.43,0.52,0.73,0.25
2268,0.37,0.0,0.55,0.5,0.61,0.27
2269,0.4,0.0,0.7,0.5,0.59,0.26
2270,0.36,0.0,0.7,0.46,0.57,0.31
2271,0.33,0.0,0.64,0.51,0.53,0.3
2272,0.36,0.0,0.57,0.43,0.45,0.5
2273,0.41,0.0,0.66,0.36,0.42,0.6
2274,0.46,0.0,0.73,0.3,0.38,0.76
2275,0.46,0.0,0.77,0.3,0.37,0.69
2276,0.45,0.0,0.76,0.28,0.34,0.69
2277,0.43,0.0,0.64,0.22,0.36,0.64
2278,0.43,0.0,0.57,0.18,0.38,0.57
2279,0.4,0.0,0.57,0.22,0.4,0.51
2280,0.39,0.0,0.49,0.38,0.46,0.55
2281,0.4,0.0,0.44,0.51,0.49,0.59
2282,0.47,0.0,0.3,0.59,0.54,0.69
2283,0.49,0.0,0.36,0.6,0.45,0.71
2284,0.51,0.0,0.45,0.56,0.41,0.75
2285,0.48,0.0,0.55,0.51,0.36,0.65
2286,0.49,0.0,0.66,0.39,0.37,0.56
2287,0.48,0.0,0.65,0.38,0.35,0.55
2288,0.51,0.0,0.7,0.29,0.33,0.5
2289,0.54,0.0,0.72,0.29,0.4,0.44
2290,0.57,0.0,0.73,0.24,0.4,0.29
2291,0.56,0.0,0.69,0.26,0.35,0.28
2292,0.51,0.0,0.62,0.27,0.29,0.26
