frame,f1,f2,f3,f4,f5,f6
2129,0.34,0.0,1.18,0.69,0.96,0.87
2130,0.36,0.0,1.11,0.79,0.91,0.88
2131,0.37,0.0,1.04,0.85,0.9,0.9
2132,0.39,0.0,1.04,0.87,0.82,0.95
2133,0.41,0.0,1.14,0.89,0.86,1.11
2134,0.41,0.0,1.21,0.92,0.84,1.14
2135,0.45,0.0,1.3,0.89,0.86,1.15
2136,0.43,0.0,1.21,0.68,0.85,0.93
2137,0.42,0.0,1.19,0.5,0.88,0.81
2138,0.37,0.0,1.15,0.38,0.89,0.65
2139,0.39,0.0,1.16,0.34,0.85,0.62
2140,0.44,0.0,1.2,0.32,0.73,0.62
2141,0.48,0.0,1.21,0.37,0.65,0.67
2142,0.5,0.0,1.18,0.42,0.58,0.65
2143,0.49,0.0,1.09,0.46,0.6,0.71
2144,0.5,0.0,1.13,0.41,0.61,0.73
2145,0.45,0.0,1.13,0.43,0.69,0.78
2146,0.45,0.0,1.05,0.41,0.7,0.68
2147,0.45,0.0,0.83,0.46,0.71,0.56
2148,0.43,0.0,0.77,0.42,0.67,0.55
2149,0.38,0.0,0.89,0.53,0.68,0.7
2150,0.31,0.0,1.08,0.61,0.7,0.88
2151,0.3,0.0,1.01,0.75,0.72,0.94
2152,0.27,0.0,0.89,0.72,0.74,0.81
2153,0.26,0.0,0.8,0.7,0.63,0.74
2154,0.26,0.0,0.84,0.67,0.55,0.74
2155,0.29,0.0,0.76,0.66,0.54,0.73
2156,0.35,0.0,0.7,0.66,0.61,0.71
2157,0.37,0.0,0.75,0.67,0.7,0.68
2158,0.42,0.0,0.86,0.68,0.73,0.68
2159,0.45,0.0,0.95,0.64,0.69,0.65
2160,0.52,0.0,1.08,0.59,0.6,0.76
2161,0.53,0.0,1.26,0.58,0.54,0.85
2162,0.54,0.0,1.34,0.59,0.55,0.97
2163,0.41,0.0,1.24,0.6,0.63,0.92
2164,0.32,0.0,1.12,0.59,0.64,0.89
2165,0.24,0.0,1.12,0.54,0.64,0.72
2166,0.26,0.0,1.23,0.51,0.55,0.6
2167,0.27,0.0,1.31,0.54,0.57,0.6
2168,0.31,0.0,1.24,0.54,0.55,0.64
2169,0.32,0.0,1.13,0.55,0.65,0.67
2170,0.31,0.0,1.07,0.51,0.68,0.59
2171,0.27,0.0,1.06,0.5,0.71,0.61
2172,0.17,0.06,0.95,0.41,0.74,0.56
2173,0.09,0.13,0.83,0.35,0.76,0.54
2174,0.01,0.19,0.72,0.34,0.85,0.52
2175,0.06,0.14,0.74,0.43,0.76,0.55
2176,0.12,0.07,0.78,0.49,0.7,0.55
2177,0.22,0.0,0.73,0.58,0.67,0.58
2178,0.27,0.0,0.63,0.56,0.72,0.56
2179,0.3,0.0,0.53,0.55,0.8,0.55
2180,0.29,0.0,0.54,0.5,0.92,0.51
2181,0.24,0.0,0.5,0.51,1.09,0.56
2182,0.21,0.0,0.51,0.54,1.12,0.61
2183,0.18,0.0,0.51,0.56,1.06,0.62
2184,0.15,0.0,0.69,0.53,0.85,0.54
2185,0.11,0.0,0.83,0.49,0.73,0.49
2186,0.06,0.0,0.91,0.5,0.59,0.5
2187,0.1,0.0,0.88,0.44,0.53,0.44
2188,0.16,0.0,0.86,0.37,0.56,0.37
2189,0.21,0.0,0.82,0.29,0.57,0.29
2190,0.22,0.0,0.73,0.3,0.68,0.3
2191,0.2,0.0,0.67,0.35,0.65,0.35
2192,0.22,0.0,0.64,0.35,0.69,0.36
2193,0.19,0.0,0.68,0.34,0.57,0.37
2194,0.2,0.0,0.68,0.32,0.53,0.38
2195,0.17,0.0,0.65,0.34,0.43,0.47
2196,0.15,0.0,0.72,0.4,0.32,0.56
2197,0.09,0.0,0.82,0.47,0.24,0.62
2198,0.05,0.0,0.93,0.49,0.27,0.56
2199,0.12,0.0,1.01,0.5,0.31,0.58
2200,0.23,0.0,0.98,0.51,0.44,0.65
2201,0.32,0.0,0.96,0.5,0.42,0.64
2202,0.35,0.0,0.9,0.49,0.53,0.57
2203,0.32,0.0,0.9,0.44,0.45,0.45
2204,0.3,0.0,0.92,0.45,0.39,0.49
2205,0.32,0.0,0.91,0.51,0.23,0.57
2206,0.37,0.0,0.91,0.63,0.13,0.69
2207,0.4,0.0,0.93,0.71,0.13,0.74
2208,0.32,0.0,0.96,0.65,0.19,0.67
2209,0.24,0.0,0.99,0.55,0.25,0.57
2210,0.18,0.0,1.01,0.56,0.3,0.57
2211,0.16,0.0,0.89,0.56,0.25,0.59
2212,0.17,0.0,0.89,0.57,0.25,0.63
2213,0.24,0.0,0.77,0.44,0.19,0.57
2214,0.29,0.0,0.8,0.44,0.21,0.57
2215,0.31,0.0,0.86,0.42,0.14,0.61
2216,0.26,0.0,0.93,0.4,0.13,0.52
2217,0.3,0.0,0.93,0.44,0.11,0.58
2218,0.35,0.0,0.93,0.52,0.15,0.57
2219,0.36,0.0,0.88,0.6,0.17,0.74
2220,0.34,0.0,0.82,0.67,0.21,0.85
2221,0.31,0.0,0.75,0.74,0.17,0.98
2222,0.32,0.0,0.83,0.8,0.14,1.04
2223,0.27,0.0,0.86,0.71,0.16,0.87
2224,0.25,0.0,0.83,0.62,0.28,0.72
2225,0.22,0.0,0.76,0.58,0.36,0.58
2226,0.22,0.0,0.87,0.6,0.35,0.7
2227,0.17,0.0,1.04,0.54,0.35,0.8
2228,0.14,0.0,1.12,0.46,0.29,0.89
2229,0.14,0.0,1.06,0.42,0.25,0.81
2230,0.15,0.0,0.97,0.47,0.2,0.79
2231,0.18,0.0,0.86,0.53,0.16,0.77
2232,0.16,0.0,0.85,0.58,0.24,0.75
2233,0.13,0.0,0.79,0.6,0.34,0.68
2234,0.1,0.0,0.84,0.58,0.43,0.58
2235,0.13,0.0,0.88,0.6,0.51,0.62
2236,0.17,0.0,1.0,0.56,0.57,0.58
2237,0.21,0.0,1.05,0.6,0.61,0.62
2238,0.22,0.0,1.15,0.58,0.56,0.58
2239,0.24,0.0,1.09,0.59,0.51,0.59
2240,0.24,0.0,1.06,0.57,0.45,0.57
2241,0.22,0.0,0.95,0.59,0.42,0.59
2242,0.19,0.0,0.92,0.64,0.4,0.64
2243,0.16,0.0,0.99,0.73,0.45,0.73
2244,0.16,0.0,1.13,0.83,0.38,0.83
2245,0.15,0.0,1.32,0.9,0.25,0.9
2246,0.15,0.0,1.31,0.93,0.11,0.95
2247,0.11,0.0,1.22,0.9,0.18,0.96
2248,0.05,0.0,1.04,0.88,0.21,0.98
2249,0.01,0.0,1.01,0.9,0.27,0.96
2250,0.0,0.0,1.01,0.9,0.23,0.92
2251,0.0,0.0,1.12,0.91,0.23,0.89
2252,0.02,0.0,1.16,0.87,0.25,0.87
2253,0.04,0.0,1.2,0.84,0.32,0.84
2254,0.04,0.0,1.25,0.79,0.36,0.79
2255,0.03,0.0,1.32,0.79,0.32,0.78
2256,0.01,0.0,1.23,0.79,0.18,0.79
2257,0.01,0.0,1.09,0.82,0.08,0.82
2258,0.0,0.0,0.91,0.81,0.07,0.82
2259,0.09,0.0,0.98,0.81,0.21,0.81
2260,0.17,0.0,1.0,0.81,0.34,0.81
2261,0.24,0.0,1.09,0.78,0.42,0.78
2262,0.22,0.0,1.05,0.79,0.44,0.79
2263,0.2,0.0,0.94,0.8,0.46,0.82
2264,0.19,0.0,0.84,0.83,0.51,0.86
2265,0.17,0.0,0.88,0.81,0.55,0.85
2266,0.16,0.0,1.0,0.79,0.6,0.85
2267,0.17,0.0,1.02,0.78,0.63,0.9
2268,0.19,0.0,0.89,0.81,0.71,0.92
2269,0.19,0.0,0.79,0.82,0.77,0.89
2270,0.18,0.0,0.85,0.85,0.83,0.87
2271,0.14,0.0,1.0,0.8,0.74,0.82
2272,0.1,0.0,1.16,0.71,0.59,0.73
2273,0.07,0.0,1.19,0.68,0.49,0.68
2274,0.09,0.0,1.19,0.7,0.41,0.7
2275,0.12,0.0,1.19,0.72,0.44,0.72
2276,0.12,0.0,1.17,0.68,0.43,0.68
2277,0.15,0.0,1.16,0.67,0.4,0.67
2278,0.15,0.0,1.2,0.7,0.35,0.7
2279,0.19,0.0,1.27,0.75,0.34,0.77
2280,0.19,0.0,1.38,0.75,0.32,0.77
2281,0.21,0.0,1.43,0.73,0.27,0.75
2282,0.19,0.0,1.5,0.75,0.14,0.75
2283,0.23,0.0,1.36,0.72,0.08,0.74
2284,0.25,0.0,1.13,0.74,0.08,0.76
2285,0.3,0.0,0.88,0.75,0.08,0.77
2286,0.28,0.0,0.92,0.82,0.08,0.82
2287,0.25,0.0,1.08,0.86,0.03,0.86
2288,0.2,0.0,1.16,0.82,0.0,0.82
2289,0.16,0.0,1.1,0.84,0.0,0.84
2290,0.15,0.0,0.98,0.84,0.03,0.84
2291,0.21,0.0,1.07,0.88,0.04,0.88
2292,0.22,0.0,1.09,0.72,0.14,0.87
2293,0.21,0.0,1.17,0.56,0.21,0.88
2294,0.15,0.0,1.11,0.45,0.26,0.88
2295,0.14,0.0,1.13,0.53,0.29,0.89
2296,0.09,0.0,1.17,0.7,0.37,0.99
2297,0.08,0.0,1.22,0.78,0.45,1.03
2298,0.08,0.0,1.26,0.78,0.45,0.98
2299,0.08,0.0,1.29,0.76,0.44,0.87
2300,0.07,0.0,1.38,0.78,0.47,0.84
2301,0.02,0.02,1.41,0.87,0.47,0.92
2302,0.01,0.03,1.41,0.9,0.43,0.99
2303,0.01,0.04,1.36,0.94,0.39,1.1
2304,0.06,0.02,1.24,0.98,0.38,1.1
2305,0.11,0.01,1.12,1.03,0.35,1.12
2306,0.15,0.0,1.0,1.0,0.29,1.0
2307,0.18,0.0,0.89,0.92,0.24,1.01
2308,0.21,0.0,0.83,0.86,0.22,1.06
2309,0.26,0.0,0.76,0.88,0.25,1.19
2310,0.28,0.0,0.84,0.9,0.28,1.22
2311,0.28,0.0,0.84,0.9,0.3,1.23
2312,0.29,0.0,0.87,0.92,0.3,1.27
2313,0.29,0.0,0.8,0.92,0.32,1.25
2314,0.31,0.0,0.79,0.92,0.35,1.19
2315,0.3,0.0,0.8,0.88,0.39,1.08
2316,0.22,0.0,0.79,0.87,0.44,1.08
2317,0.16,0.0,0.81,0.87,0.49,1.13
2318,0.1,0.0,0.83,0.87,0.51,1.16
2319,0.08,0.0,0.88,0.8,0.41,1.07
2320,0.05,0.0,0.93,0.73,0.31,0.96
2321,0.04,0.0,0.98,0.64,0.2,0.9
2322,0.08,0.0,1.05,0.6,0.19,0.89
2323,0.1,0.0,1.01,0.58,0.3,0.89
2324,0.1,0.0,0.99,0.57,0.38,0.84
2325,0.08,0.0,1.1,0.59,0.42,0.77
2326,0.04,0.0,1.13,0.59,0.34,0.67
2327,0.03,0.0,1.16,0.64,0.32,0.64
2328,0.05,0.0,1.08,0.71,0.24,0.71
2329,0.09,0.0,1.16,0.77,0.13,0.77
2330,0.12,0.0,1.13,0.8,0.11,0.8
2331,0.12,0.0,1.25,0.88,0.29,0.85
2332,0.14,0.0,1.31,1.01,0.38,0.96
2333,0.17,0.0,1.41,1.11,0.47,1.16
2334,0.19,0.0,1.34,1.08,0.4,1.29
2335,0.19,0.0,1.33,0.98,0.48,1.3
2336,0.17,0.05,1.34,0.94,0.61,1.27
2337,0.2,0.05,1.34,0.89,0.63,1.19
2338,0.21,0.05,1.32,0.92,0.61,1.2
2339,0.23,0.0,1.36,0.87,0.47,1.1
2340,0.23,0.0,1.21,0.8,0.46,1.08
2341,0.24,0.0,1.1,0.71,0.42,0.99
2342,0.25,0.0,0.95,0.69,0.39,1.02
2343,0.22,0.01,0.94,0.67,0.27,0.98
2344,0.19,0.02,0.97,0.65,0.19,0.95
2345,0.15,0.02,0.9,0.64,0.15,0.99
2346,0.17,0.01,0.95,0.67,0.17,1.08
2347,0.19,0.0,0.94,0.68,0.18,1.13
2348,0.23,0.0,1.01,0.67,0.15,1.07
2349,0.24,0.0,1.07,0.58,0.11,0.92
2350,0.27,0.02,1.15,0.53,0.11,0.85
2351,0.25,0.02,1.28,0.52,0.09,0.88
2352,0.2,0.01,1.41,0.61,0.13,0.87
2353,0.14,0.0,1.49,0.65,0.16,0.79
2354,0.13,0.01,1.46,0.76,0.29,0.69
2355,0.18,0.01,1.25,0.77,0.3,0.71
2356,0.19,0.01,1.04,0.81,0.36,0.75
2357,0.19,0.0,1.04,0.76,0.31,0.77
2358,0.18,0.0,1.13,0.8,0.37,0.84
2359,0.2,0.0,1.26,0.84,0.28,0.88
2360,0.21,0.0,1.23,0.85,0.28,0.89
2361,0.23,0.0,1.26,0.91,0.31,0.87
2362,0.24,0.0,1.17,0.91,0.33,0.92
2363,0.21,0.0,1.1,0.9,0.3,0.95
2364,0.14,0.0,0.88,0.82,0.21,0.95
2365,0.08,0.0,0.76,0.8,0.2,0.94
2366,0.07,0.0,0.66,0.79,0.26,0.96
2367,0.13,0.0,0.66,0.71,0.35,0.99
2368,0.18,0.0,0.72,0.64,0.42,1.03
2369,0.22,0.0,0.72,0.55,0.42,0.99
2370,0.2,0.05,0.7,0.54,0.38,0.96
2371,0.19,0.07,0.65,0.53,0.42,0.91
2372,0.18,0.07,0.62,0.51,0.37,0.87
2373,0.21,0.02,0.62,0.53,0.37,0.85
2374,0.24,0.0,0.65,0.48,0.4,0.85
2375,0.25,0.0,0.75,0.56,0.51,0.97
2376,0.27,0.08,0.94,0.61,0.5,0.96
2377,0.29,0.18,1.17,0.75,0.39,0.96
2378,0.3,0.28,1.28,0.78,0.26,0.92
2379,0.29,0.2,1.26,0.77,0.23,0.88
2380,0.3,0.09,1.21,0.73,0.22,0.84
2381,0.29,0.0,1.29,0.69,0.23,0.74
2382,0.3,0.0,1.3,0.66,0.16,0.75
2383,0.27,0.0,1.34,0.7,0.15,0.78
2384,0.25,0.02,1.33,0.62,0.19,0.73
2385,0.26,0.02,1.37,0.56,0.23,0.63
2386,0.29,0.02,1.37,0.45,0.23,0.49
2387,0.31,0.0,1.23,0.46,0.16,0.57
2388,0.28,0.0,1.38,0.55,0.15,0.78
2389,0.27,0.0,1.55,0.69,0.12,0.99
2390,0.26,0.0,1.78,0.8,0.09,1.09
2391,0.25,0.0,1.61,0.82,0.17,1.04
2392,0.22,0.0,1.41,0.85,0.29,1.02
2393,0.21,0.0,1.27,0.88,0.43,0.96
2394,0.22,0.0,1.32,0.9,0.48,1.01
2395,0.22,0.0,1.33,0.88,0.48,1.02
2396,0.22,0.0,1.31,0.89,0.52,1.04
2397,0.22,0.0,1.3,0.89,0.54,0.96
2398,0.21,0.01,1.3,0.89,0.59,0.94
2399,0.23,0.01,1.32,0.96,0.59,1.0
2400,0.19,0.01,1.29,1.02,0.5,1.19
2401,0.19,0.0,1.2,1.1,0.43,1.36
2402,0.12,0.0,1.07,1.0,0.41,1.37
2403,0.14,0.0,0.91,0.9,0.39,1.21
2404,0.14,0.0,0.75,0.8,0.33,1.15
2405,0.17,0.0,0.6,0.79,0.23,1.11
2406,0.15,0.0,0.57,0.83,0.2,1.16
2407,0.14,0.0,0.63,0.84,0.13,1.07
2408,0.12,0.0,0.73,0.84,0.08,1.1
2409,0.13,0.0,0.72,0.9,0.03,1.23
2410,0.16,0.0,0.76,0.82,0.02,1.35
2411,0.22,0.0,0.85,0.84,0.0,1.55
2412,0.27,0.0,1.11,0.87,0.01,1.43
2413,0.27,0.0,1.33,1.04,0.01,1.36
2414,0.23,0.0,1.41,1.11,0.01,1.15
2415,0.22,0.01,1.43,0.94,0.02,1.05
2416,0.19,0.03,1.42,0.81,0.05,1.03
2417,0.17,0.03,1.44,0.66,0.09,0.98
2418,0.15,0.03,1.39,0.66,0.11,1.02
2419,0.13,0.07,1.36,0.6,0.2,0.98
2420,0.16,0.07,1.41,0.6,0.28,0.99
2421,0.18,0.06,1.49,0.67,0.39,1.06
2422,0.21,0.0,1.49,0.76,0.42,1.24
2423,0.16,0.0,1.42,0.78,0.37,1.36
2424,0.15,0.0,1.24,0.78,0.43,1.32
2425,0.17,0.0,1.17,0.81,0.44,1.18
2426,0.22,0.0,1.09,0.85,0.49,1.11
2427,0.3,0.0,1.15,0.83,0.37,1.15
2428,0.35,0.0,1.14,0.8,0.29,1.22
2429,0.45,0.0,1.18,0.8,0.25,1.23
2430,0.47,0.0,1.08,0.79,0.27,1.26
2431,0.46,0.0,0.99,0.81,0.32,1.28
2432,0.45,0.0,1.08,0.76,0.35,1.2
2433,0.48,0.0,1.19,0.76,0.36,1.12
2434,0.52,0.0,1.33,0.74,0.34,1.11
2435,0.51,0.0,1.38,0.75,0.26,1.23
2436,0.46,0.0,1.5,0.56,0.2,0.93
2437,0.44,0.0,1.61,0.4,0.15,0.61
2438,0.41,0.0,1.46,0.3,0.19,0.33
2439,0.44,0.07,1.42,0.47,0.28,0.61
2440,0.48,0.07,1.41,0.65,0.44,0.88
2441,0.48,0.08,1.48,0.73,0.45,1.04
2442,0.46,0.02,1.47,0.79,0.37,1.13
2443,0.42,0.01,1.45,0.76,0.21,1.13
2444,0.42,0.01,1.51,0.8,0.17,1.21
2445,0.39,0.01,1.54,0.8,0.09,1.25
2446,0.38,0.01,1.43,0.78,0.05,1.25
2447,0.36,0.0,1.45,0.82,0.0,1.27
2448,0.34,0.0,1.48,0.76,0.15,1.06
2449,0.32,0.0,1.52,0.75,0.26,0.96
2450,0.29,0.0,1.43,0.73,0.36,0.9
2451,0.26,0.0,1.31,0.81,0.34,1.02
2452,0.2,0.0,1.16,0.89,0.35,1.09
2453,0.15,0.0,1.19,0.91,0.42,1.03
2454,0.16,0.0,1.14,0.88,0.52,0.95
2455,0.16,0.0,1.12,0.82,0.52,0.84
2456,0.17,0.0,1.12,0.8,0.49,0.81
2457,0.2,0.01,1.16,0.79,0.34,0.84
2458,0.26,0.01,1.24,0.8,0.29,0.9
2459,0.28,0.01,1.16,0.9,0.26,1.05
2460,0.24,0.08,1.13,0.89,0.42,0.99
2461,0.19,0.13,1.11,0.87,0.54,0.92
2462,0.15,0.13,1.16,0.74,0.62,0.74
2463,0.17,0.05,1.09,0.8,0.53,0.85
2464,0.2,0.0,1.06,0.85,0.45,1.01
2465,0.24,0.0,1.03,0.94,0.41,1.25
2466,0.25,0.0,1.09,0.92,0.43,1.27
2467,0.25,0.0,1.09,0.88,0.42,1.23
2468,0.22,0.0,1.11,0.82,0.4,1.08
2469,0.2,0.0,1.23,0.77,0.37,1.03
2470,0.17,0.0,1.31,0.75,0.39,0.97
2471,0.18,0.0,1.36,0.74,0.35,0.94
2472,0.15,0.0,1.42,0.65,0.36,0.75
2473,0.15,0.0,1.56,0.58,0.31,0.64
2474,0.19,0.0,1.64,0.49,0.29,0.52
2475,0.25,0.0,1.54,0.57,0.21,0.74
2476,0.27,0.0,1.37,0.69,0.25,0.96
2477,0.27,0.0,1.26,0.8,0.19,1.13
2478,0.25,0.0,1.21,0.79,0.23,1.09
2479,0.25,0.02,1.21,0.7,0.22,0.97
2480,0.23,0.02,1.23,0.65,0.36,0.9
2481,0.23,0.02,1.28,0.63,0.38,0.8
2482,0.22,0.0,1.31,0.63,0.36,0.78
2483,0.23,0.0,1.29,0.62,0.32,0.77
2484,0.23,0.01,1.27,0.62,0.34,0.78
2485,0.23,0.04,1.26,0.66,0.39,0.79
2486,0.17,0.11,1.19,0.69,0.49,0.85
2487,0.15,0.11,1.04,0.74,0.49,0.86
2488,0.15,0.09,0.86,0.76,0.49,0.86
2489,0.18,0.06,0.79,0.75,0.42,0.83
2490,0.2,0.06,0.88,0.72,0.43,0.82
2491,0.19,0.05,0.98,0.68,0.37,0.76
2492,0.21,0.01,1.04,0.69,0.35,0.71
2493,0.19,0.0,1.03,0.67,0.37,0.67
2494,0.19,0.0,1.08,0.64,0.4,0.64
2495,0.19,0.0,1.13,0.66,0.38,0.7
2496,0.19,0.0,1.0,0.6,0.35,0.65
2497,0.19,0.0,0.82,0.57,0.37,0.62
2498,0.18,0.0,0.69,0.55,0.39,0.56
2499,0.17,0.0,0.69,0.57,0.47,0.67
2500,0.16,0.0,0.73,0.57,0.41,0.75
2501,0.15,0.0,0.76,0.5,0.45,0.72
2502,0.18,0.0,0.8,0.48,0.35,0.66
2503,0.17,0.0,0.9,0.47,0.36,0.62
2504,0.17,0.0,0.96,0.51,0.29,0.71
2505,0.14,0.0,0.98,0.47,0.33,0.67
2506,0.17,0.0,0.94,0.42,0.34,0.66
2507,0.18,0.0,0.96,0.34,0.37,0.59
2508,0.21,0.0,1.07,0.39,0.32,0.77
2509,0.21,0.0,1.09,0.47,0.33,0.93
2510,0.21,0.0,1.06,0.56,0.34,1.12
2511,0.3,0.0,0.95,0.62,0.44,1.11
2512,0.36,0.0,0.89,0.6,0.55,0.98
2513,0.43,0.0,0.88,0.59,0.57,0.88
2514,0.45,0.0,0.95,0.55,0.45,0.79
2515,0.46,0.0,1.01,0.6,0.31,0.92
2516,0.45,0.0,1.08,0.61,0.25,1.02
2517,0.44,0.0,1.15,0.59,0.22,1.13
2518,0.48,0.0,1.16,0.67,0.23,1.19
2519,0.52,0.04,1.06,0.73,0.23,1.19
2520,0.46,0.04,1.03,0.85,0.33,1.2
2521,0.39,0.04,1.08,0.85,0.42,1.19
2522,0.31,0.0,1.2,0.84,0.48,1.14
2523,0.26,0.0,1.16,0.75,0.56,1.04
2524,0.24,0.0,1.03,0.68,0.59,0.94
2525,0.21,0.0,0.95,0.65,0.66,0.92
2526,0.2,0.0,0.92,0.69,0.61,0.92
2527,0.21,0.0,0.97,0.68,0.49,0.85
2528,0.2,0.0,1.03,0.73,0.36,0.82
2529,0.22,0.0,1.13,0.78,0.32,0.85
2530,0.2,0.0,1.13,0.83,0.39,0.96
2531,0.19,0.0,1.05,0.84,0.5,0.97
2532,0.22,0.0,1.03,0.76,0.45,1.08
2533,0.26,0.0,1.12,0.74,0.39,1.13
2534,0.31,0.0,1.27,0.68,0.31,1.15
2535,0.31,0.0,1.21,0.65,0.36,1.03
2536,0.3,0.0,1.2,0.6,0.39,0.94
2537,0.29,0.0,1.05,0.59,0.45,0.97
2538,0.29,0.0,1.05,0.64,0.46,0.94
2539,0.28,0.0,0.94,0.73,0.45,0.95
2540,0.28,0.0,1.03,0.82,0.38,0.9
2541,0.27,0.0,1.07,0.78,0.33,0.88
2542,0.29,0.0,1.27,0.74,0.25,0.96
2543,0.29,0.0,1.28,0.7,0.24,1.09
2544,0.27,0.0,1.44,0.82,0.19,1.15
2545,0.24,0.0,1.49,0.89,0.18,1.06
2546,0.2,0.0,1.49,0.96,0.18,1.0
2547,0.23,0.0,1.29,0.93,0.2,1.17
2548,0.26,0.0,1.16,0.97,0.23,1.28
2549,0.32,0.0,1.14,0.94,0.16,1.33
2550,0.31,0.0,1.26,0.99,0.22,1.3
2551,0.26,0.0,1.37,0.97,0.22,1.28
2552,0.2,0.0,1.39,0.93,0.2,1.24
2553,0.21,0.0,1.35,0.78,0.2,1.09
2554,0.25,0.0,1.24,0.73,0.22,1.11
2555,0.31,0.0,1.16,0.76,0.26,1.13
2556,0.29,0.0,1.24,0.9,0.16,1.31
2557,0.26,0.0,1.34,0.89,0.06,1.31
2558,0.18,0.0,1.44,0.84,0.01,1.38
2559,0.18,0.0,1.33,0.75,0.07,1.26
2560,0.18,0.0,1.2,0.74,0.16,1.13
2561,0.21,0.0,1.1,0.8,0.24,1.02
2562,0.2,0.0,1.04,0.84,0.27,1.02
2563,0.18,0.0,1.06,0.87,0.27,1.06
2564,0.19,0.0,1.14,0.8,0.35,0.99
2565,0.19,0.0,1.28,0.77,0.42,0.95
2566,0.21,0.0,1.36,0.73,0.48,0.94
2567,0.18,0.0,1.49,0.71,0.45,0.96
2568,0.16,0.0,1.53,0.76,0.44,0.96
2569,0.13,0.0,1.63,0.82,0.44,0.94
2570,0.14,0.0,1.54,0.85,0.41,0.87
2571,0.13,0.0,1.46,0.89,0.31,0.91
2572,0.12,0.0,1.21,0.87,0.2,0.91
2573,0.1,0.0,1.04,0.92,0.12,1.01
2574,0.12,0.0,0.9,0.92,0.09,1.0
2575,0.15,0.0,0.82,0.93,0.11,1.06
2576,0.22,0.0,0.82,1.09,0.24,1.12
2577,0.38,0.0,0.82,1.34,0.36,1.18
2578,0.52,0.0,0.8,1.75,0.43,1.29
2579,0.6,0.0,0.73,2.02,0.4,1.42
2580,0.64,0.0,0.76,1.82,0.36,1.35
2581,0.64,0.0,0.81,1.54,0.31,1.25
2582,0.85,0.0,0.73,1.16,0.38,1.05
2583,0.85,0.0,0.49,1.3,0.38,1.15
2584,0.87,0.0,0.29,1.51,0.4,1.26
2585,0.73,0.0,0.29,1.6,0.31,1.32
2586,0.7,0.0,0.37,1.5,0.3,1.18
2587,0.65,0.0,0.43,1.31,0.45,1.04
2588,0.57,0.0,0.59,1.12,0.6,0.82
2589,0.54,0.0,0.86,0.93,0.74,0.65
2590,0.53,0.0,1.31,0.66,0.79,0.36
2591,0.53,0.06,1.67,0.68,0.91,0.25
2592,0.51,0.12,2.03,0.67,1.23,0.19
2593,0.49,0.12,2.28,0.59,1.34,0.19
2594,0.48,0.09,2.46,0.38,1.21,0.29
2595,0.66,0.02,2.68,0.21,1.06,0.34
2596,0.72,0.05,2.8,0.27,0.97,0.58
2597,0.81,0.05,2.97,0.23,1.01,0.59
2598,0.76,0.09,2.96,0.16,0.9,0.63
2599,0.83,0.07,3.03,0.03,0.87,0.55
2600,0.82,0.11,2.82,0.0,0.88,0.55
2601,0.85,0.11,2.71,0.0,0.89,0.67
2602,0.83,0.15,2.59,0.0,0.92,0.69
2603,0.99,0.3,2.59,0.01,1.05,0.73
2604,1.16,0.5,2.47,0.02,1.28,0.61
2605,1.38,0.68,2.36,0.02,1.45,0.51
2606,1.45,0.66,2.32,0.01,1.53,0.35
2607,1.25,0.67,2.45,0.05,1.3,0.47
2608,1.16,0.58,2.81,0.12,1.18,0.68
2609,0.97,0.53,3.15,0.18,0.97,0.88
2610,1.02,0.34,3.35,0.14,1.01,0.79
2611,0.88,0.3,3.48,0.07,0.91,0.61
2612,0.96,0.22,3.55,0.05,0.98,0.57
2613,1.04,0.31,3.54,0.07,1.01,0.54
2614,1.28,0.44,3.47,0.11,1.21,0.47
2615,1.2,0.57,3.52,0.13,1.14,0.38
2616,1.0,0.53,3.51,0.15,1.06,0.27
2617,0.72,0.48,3.41,0.17,0.85,0.26
2618,0.65,0.41,3.25,0.14,0.83,0.19
2619,0.72,0.49,3.11,0.12,0.79,0.14
2620,0.84,0.36,3.05,0.11,0.77,0.28
2621,0.99,0.48,2.99,0.15,0.87,0.47
2622,1.07,0.39,3.08,0.21,1.0,0.79
2623,1.1,0.4,3.12,0.32,1.07,1.05
2624,1.18,0.17,2.99,0.39,1.1,1.2
2625,1.27,0.12,3.0,0.42,1.2,1.35
2626,1.27,0.23,2.99,0.36,1.28,1.33
2627,1.14,0.39,3.13,0.33,1.21,1.37
2628,0.95,0.46,2.81,0.27,1.08,1.06
2629,0.8,0.36,2.52,0.25,1.0,0.84
2630,0.68,0.29,2.13,0.21,0.95,0.56
2631,0.86,0.57,2.12,0.16,1.22,0.54
2632,1.01,0.74,2.09,0.07,1.43,0.49
2633,1.16,0.81,2.17,0.0,1.65,0.43
2634,1.06,0.56,2.06,0.01,1.52,0.42
2635,1.09,0.45,1.99,0.05,1.51,0.33
2636,1.07,0.38,2.0,0.13,1.39,0.37
2637,1.08,0.31,2.07,0.13,1.33,0.33
2638,1.01,0.35,2.06,0.15,1.29,0.35
2639,1.01,0.45,1.83,0.06,1.4,0.3
2640,1.02,0.48,1.45,0.06,1.37,0.22
2641,1.06,0.41,1.19,0.01,1.29,0.13
2642,1.09,0.39,1.11,0.06,1.07,0.01
2643,1.06,0.42,0.98,0.16,1.05,0.2
2644,1.03,0.4,0.92,0.19,1.0,0.31
2645,1.08,0.34,0.79,0.19,1.07,0.52
