frame,f1,f2,f3,f4,f5,f6
1459,0.31,0.09,0.5,0.0,0.91,0.97
1460,0.3,0.04,0.49,0.0,0.87,0.96
1461,0.28,0.08,0.42,0.0,0.91,0.93
1462,0.28,0.09,0.38,0.01,0.93,0.97
1463,0.26,0.12,0.42,0.01,0.95,0.93
1464,0.33,0.07,0.73,0.01,1.01,0.85
1465,0.35,0.05,1.01,0.0,1.04,0.81
1466,0.34,0.01,1.19,0.0,0.99,0.81
1467,0.28,0.01,1.14,0.0,0.91,0.8
1468,0.24,0.0,1.14,0.0,0.85,0.78
1469,0.34,0.0,0.9,0.03,0.95,0.9
1470,0.54,0.0,0.66,0.07,1.25,1.06
1471,0.82,0.0,0.46,0.1,1.6,1.16
1472,0.99,0.0,0.59,0.07,1.81,1.03
1473,1.07,0.0,0.68,0.03,1.82,0.92
1474,0.95,0.0,0.78,0.01,1.62,0.87
1475,0.88,0.0,0.8,0.0,1.56,0.92
1476,0.77,0.03,0.88,0.0,1.52,1.0
1477,0.73,0.03,0.96,0.0,1.57,1.07
1478,0.69,0.03,0.94,0.01,1.52,1.1
1479,0.66,0.0,0.83,0.01,1.44,1.0
1480,0.62,0.0,0.82,0.01,1.36,0.92
1481,0.6,0.0,0.77,0.01,1.31,0.83
1482,0.59,0.0,0.78,0.01,1.29,0.78
1483,0.7,0.0,0.79,0.01,1.35,0.74
1484,0.72,0.0,0.91,0.0,1.33,0.69
1485,0.66,0.0,0.94,0.01,1.19,0.68
1486,0.66,0.0,0.83,0.01,1.06,0.63
1487,0.63,0.0,0.74,0.04,0.95,0.65
1488,0.61,0.12,0.89,0.04,1.08,0.67
1489,0.51,0.12,1.04,0.04,1.01,0.72
1490,0.53,0.14,1.18,0.03,1.17,0.79
1491,0.64,0.08,1.15,0.03,1.25,0.83
1492,0.61,0.08,1.04,0.03,1.28,0.88
1493,0.64,0.08,1.01,0.0,1.33,0.94
1494,0.58,0.06,1.11,0.0,1.2,0.96
1495,0.7,0.06,1.33,0.0,1.25,1.02
1496,0.64,0.04,1.34,0.02,1.12,1.01
1497,0.68,0.07,1.29,0.02,1.18,1.07
1498,0.65,0.07,1.33,0.02,1.21,1.06
1499,0.73,0.12,1.35,0.02,1.35,0.98
1500,0.61,0.1,1.22,0.05,1.3,0.91
1501,0.57,0.1,1.12,0.12,1.34,0.86
1502,0.49,0.06,1.06,0.18,1.26,1.03
1503,0.47,0.13,1.22,0.16,1.22,0.95
1504,0.49,0.14,1.25,0.15,1.16,0.92
1505,0.44,0.13,1.2,0.15,1.02,0.87
1506,0.4,0.11,1.09,0.14,1.01,0.9
1507,0.29,0.1,1.08,0.08,0.95,0.9
1508,0.28,0.1,1.25,0.03,0.99,0.89
1509,0.29,0.08,1.36,0.03,1.03,0.94
1510,0.3,0.19,1.25,0.03,1.0,0.92
1511,0.27,0.22,1.3,0.0,0.99,0.87
1512,0.34,0.15,1.13,0.0,1.02,0.79
1513,0.36,0.11,1.11,0.0,1.13,0.78
1514,0.52,0.12,1.05,0.0,1.26,0.73
1515,0.68,0.2,1.13,0.0,1.42,0.79
1516,0.68,0.22,1.21,0.0,1.43,0.79
1517,0.72,0.31,1.19,0.0,1.44,0.76
1518,0.71,0.22,1.19,0.0,1.35,0.81
1519,0.75,0.14,1.07,0.0,1.37,0.88
1520,0.71,0.0,1.1,0.0,1.33,0.92
1521,0.68,0.02,1.02,0.0,1.39,0.89
1522,0.66,0.02,1.05,0.0,1.4,0.93
1523,0.6,0.02,1.1,0.0,1.37,0.94
1524,0.48,0.14,1.02,0.0,1.2,0.93
1525,0.39,0.15,1.05,0.0,1.07,0.88
1526,0.41,0.2,0.81,0.0,1.05,0.84
1527,0.57,0.08,0.84,0.0,1.16,0.85
1528,0.9,0.25,0.69,0.0,1.54,0.85
1529,1.03,0.3,0.57,0.01,1.56,0.82
1530,1.16,0.4,0.5,0.03,1.56,0.79
1531,1.07,0.37,0.47,0.03,1.27,0.74
1532,1.06,0.5,0.58,0.02,1.54,0.72
1533,1.01,0.51,0.62,0.0,1.67,0.75
1534,0.97,0.39,0.63,0.0,1.72,0.75
1535,0.84,0.18,0.8,0.0,1.54,0.74
1536,0.78,0.09,1.12,0.01,1.48,0.85
1537,0.79,0.08,1.49,0.01,1.58,0.9
1538,0.86,0.07,1.65,0.01,1.5,0.86
1539,0.91,0.02,1.63,0.0,1.48,0.8
1540,0.94,0.0,1.5,0.0,1.47,0.79
1541,0.79,0.0,1.43,0.0,1.36,0.93
1542,0.69,0.0,1.39,0.0,1.4,0.88
1543,0.57,0.0,1.44,0.0,1.22,0.86
1544,0.61,0.0,1.37,0.0,1.24,0.84
1545,0.59,0.0,1.41,0.0,1.19,0.83
1546,0.56,0.0,1.48,0.0,1.14,0.82
1547,0.65,0.0,1.4,0.0,1.32,0.84
1548,0.62,0.01,1.4,0.03,1.26,0.89
1549,0.72,0.02,1.36,0.03,1.34,0.99
1550,0.59,0.04,1.46,0.03,1.16,0.9
1551,0.62,0.03,1.42,0.0,1.1,0.86
1552,0.56,0.02,1.31,0.0,1.07,0.79
1553,0.54,0.0,1.17,0.0,1.05,0.83
1554,0.4,0.02,1.03,0.0,0.96,0.8
1555,0.38,0.02,0.93,0.02,0.95,0.78
1556,0.44,0.02,0.95,0.01,1.01,0.74
1557,0.44,0.0,0.99,0.04,1.0,0.71
1558,0.45,0.03,1.0,0.07,1.02,0.81
1559,0.44,0.04,1.02,0.16,0.96,0.84
1560,0.48,0.06,1.0,0.14,1.02,0.93
1561,0.55,0.03,0.91,0.11,1.07,0.85
1562,0.61,0.02,0.74,0.03,1.19,0.84
1563,0.59,0.04,0.64,0.02,1.17,0.85
1564,0.45,0.05,0.68,0.01,1.0,0.86
1565,0.52,0.05,0.72,0.01,1.05,0.86
1566,0.7,0.02,0.8,0.01,1.18,0.71
1567,0.93,0.01,0.83,0.01,1.48,0.69
1568,1.02,0.1,0.83,0.05,1.54,0.62
1569,1.03,0.13,0.77,0.05,1.6,0.73
1570,0.96,0.12,0.84,0.05,1.46,0.71
1571,0.97,0.07,0.89,0.01,1.49,0.84
1572,1.04,0.06,0.8,0.01,1.52,0.74
1573,1.22,0.07,0.73,0.01,1.77,0.75
1574,1.25,0.03,0.66,0.01,1.9,0.71
1575,1.17,0.01,0.7,0.01,1.86,0.78
1576,1.19,0.02,0.62,0.01,1.95,0.72
1577,1.08,0.04,0.82,0.0,1.75,0.66
1578,0.94,0.05,0.88,0.0,1.64,0.59
1579,0.59,0.12,0.93,0.0,1.18,0.64
1580,0.53,0.1,0.74,0.0,1.09,0.6
1581,0.63,0.09,0.59,0.0,1.13,0.63
1582,0.8,0.01,0.45,0.0,1.29,0.61
1583,0.9,0.03,0.48,0.0,1.41,0.63
1584,0.91,0.03,0.47,0.0,1.41,0.7
1585,0.96,0.02,0.44,0.0,1.4,0.78
1586,0.82,0.0,0.29,0.0,1.26,0.81
1587,0.74,0.0,0.3,0.0,1.19,0.78
1588,0.64,0.0,0.32,0.0,1.14,0.7
1589,0.64,0.01,0.5,0.01,1.19,0.74
1590,0.61,0.01,0.77,0.02,1.15,0.78
1591,0.69,0.02,0.82,0.02,1.25,0.86
1592,0.67,0.01,0.76,0.03,1.19,0.87
1593,0.76,0.07,0.68,0.02,1.38,0.95
1594,0.78,0.05,0.88,0.03,1.4,0.98
1595,0.8,0.08,0.93,0.02,1.44,1.05
1596,0.78,0.05,0.91,0.05,1.37,0.94
1597,0.68,0.12,0.76,0.06,1.39,0.9
1598,0.69,0.12,0.83,0.04,1.41,0.83
1599,0.7,0.09,0.97,0.02,1.38,0.85
1600,0.62,0.06,0.98,0.0,1.26,0.81
1601,0.79,0.08,0.87,0.01,1.34,0.77
1602,0.84,0.09,0.71,0.01,1.38,0.75
1603,1.03,0.09,0.73,0.02,1.54,0.75
1604,0.91,0.05,0.68,0.01,1.54,0.75
1605,0.78,0.12,0.7,0.01,1.59,0.75
1606,0.74,0.11,0.79,0.01,1.5,0.81
1607,0.67,0.1,0.84,0.01,1.52,0.79
1608,0.92,0.02,0.99,0.01,1.71,0.85
1609,0.83,0.06,1.12,0.0,1.87,0.87
1610,0.82,0.12,1.29,0.0,1.76,0.93
1611,0.62,0.12,1.29,0.0,1.58,0.9
1612,0.66,0.12,1.19,0.0,1.59,0.88
1613,0.57,0.06,1.1,0.0,1.43,0.78
1614,0.58,0.13,0.81,0.0,1.36,0.79
1615,0.43,0.18,0.73,0.0,1.13,0.7
1616,0.43,0.22,0.71,0.0,1.16,0.68
1617,0.44,0.2,0.73,0.0,1.15,0.73
1618,0.57,0.09,0.73,0.0,1.24,0.76
1619,0.56,0.15,0.69,0.0,1.37,0.8
1620,0.53,0.12,0.82,0.02,1.25,0.74
1621,0.54,0.12,0.64,0.02,1.16,0.75
1622,0.62,0.04,0.63,0.05,1.15,0.74
1623,0.61,0.11,0.59,0.1,1.31,0.79
1624,0.6,0.12,0.68,0.1,1.45,0.82
1625,0.73,0.1,0.72,0.06,1.56,0.85
1626,0.73,0.04,0.86,0.0,1.6,0.86
1627,0.81,0.05,1.01,0.0,1.52,0.81
1628,0.79,0.06,1.06,0.02,1.5,0.86
1629,0.96,0.03,1.06,0.02,1.59,0.89
1630,1.01,0.01,1.05,0.05,1.59,0.93
1631,1.12,0.0,0.94,0.08,1.65,0.91
1632,1.0,0.0,0.81,0.16,1.45,0.93
1633,0.9,0.0,0.85,0.12,1.46,1.09
1634,0.79,0.0,1.08,0.15,1.33,1.18
1635,0.76,0.0,1.27,0.08,1.36,1.13
1636,0.81,0.0,1.27,0.08,1.46,1.08
1637,0.81,0.0,1.17,0.04,1.49,0.92
1638,0.97,0.0,0.99,0.04,1.63,0.87
1639,0.98,0.0,0.8,0.19,1.57,0.83
1640,0.93,0.03,0.77,0.35,1.59,1.03
1641,0.85,0.07,0.75,0.44,1.57,1.05
1642,0.79,0.16,0.72,0.39,1.48,1.04
1643,0.77,0.18,0.61,0.24,1.48,0.87
1644,0.76,0.13,0.7,0.18,1.48,0.88
1645,0.8,0.05,0.88,0.13,1.6,0.88
1646,0.75,0.0,1.04,0.12,1.56,0.93
1647,0.75,0.0,0.98,0.1,1.59,0.94
1648,0.77,0.02,0.83,0.08,1.66,0.89
1649,0.84,0.02,0.92,0.08,1.69,0.8
1650,0.89,0.02,1.06,0.1,1.55,0.73
1651,0.93,0.0,1.25,0.16,1.48,0.83
1652,0.86,0.0,1.24,0.25,1.47,0.87
1653,0.82,0.0,1.16,0.26,1.57,0.93
1654,0.72,0.0,1.09,0.24,1.51,0.83
1655,0.88,0.0,1.09,0.19,1.64,0.83
1656,0.94,0.0,1.23,0.2,1.67,0.89
1657,0.98,0.0,1.29,0.23,1.66,0.98
1658,0.91,0.0,1.27,0.24,1.64,1.05
1659,0.85,0.01,1.2,0.26,1.68,1.02
1660,0.77,0.01,1.2,0.15,1.87,1.0
1661,0.8,0.01,1.18,0.18,1.92,1.01
1662,0.82,0.0,1.08,0.11,1.93,1.0
1663,0.98,0.0,0.99,0.25,1.86,0.99
1664,0.99,0.0,0.92,0.31,1.9,1.01
1665,1.08,0.0,0.9,0.4,1.97,1.07
1666,1.05,0.0,0.82,0.41,2.01,1.09
1667,1.06,0.0,0.77,0.38,2.02,1.06
1668,0.95,0.0,0.84,0.42,1.91,1.14
1669,0.97,0.0,0.82,0.43,1.92,1.21
1670,0.99,0.0,0.81,0.41,1.89,1.24
1671,1.03,0.0,0.76,0.38,1.9,1.09
1672,0.96,0.0,0.83,0.35,1.84,1.0
1673,0.86,0.0,0.85,0.3,1.77,0.99
1674,0.86,0.0,0.88,0.24,1.83,1.01
1675,0.84,0.0,0.9,0.19,1.78,1.0
1676,0.89,0.0,0.86,0.25,1.78,0.91
1677,0.95,0.0,0.8,0.28,1.74,0.84
1678,0.8,0.0,0.9,0.21,1.59,0.81
1679,0.72,0.0,1.05,0.27,1.45,0.71
1680,0.48,0.0,1.06,0.17,1.26,0.67
1681,0.47,0.0,0.9,0.22,1.23,0.64
1682,0.34,0.0,0.76,0.12,1.13,0.71
1683,0.31,0.06,0.75,0.12,1.21,0.81
1684,0.42,0.06,0.73,0.14,1.33,0.82
1685,0.43,0.06,0.72,0.08,1.37,0.88
1686,0.46,0.0,0.6,0.08,1.32,0.92
1687,0.32,0.0,0.51,0.01,1.19,0.97
1688,0.48,0.0,0.53,0.0,1.31,1.03
1689,0.58,0.0,0.58,0.0,1.39,1.01
1690,0.78,0.0,0.64,0.01,1.55,1.03
1691,0.7,0.0,0.62,0.01,1.48,1.02
1692,0.78,0.0,0.6,0.01,1.53,1.06
1693,0.74,0.0,0.53,0.0,1.47,1.0
1694,0.71,0.0,0.47,0.0,1.45,0.94
1695,0.65,0.0,0.47,0.0,1.36,0.95
1696,0.61,0.0,0.52,0.0,1.36,0.92
1697,0.62,0.01,0.52,0.0,1.47,0.84
1698,0.54,0.01,0.5,0.0,1.24,0.71
1699,0.46,0.01,0.58,0.0,1.11,0.66
1700,0.45,0.03,0.67,0.0,1.11,0.69
1701,0.33,0.03,0.7,0.0,1.14,0.65
1702,0.32,0.03,0.67,0.0,1.15,0.71
1703,0.3,0.01,0.62,0.0,1.08,0.78
1704,0.4,0.01,0.53,0.0,1.17,0.83
1705,0.53,0.01,0.43,0.04,1.35,0.82
1706,0.57,0.0,0.42,0.04,1.51,0.7
1707,0.63,0.0,0.55,0.04,1.57,0.73
1708,0.68,0.0,0.56,0.0,1.68,0.73
1709,0.61,0.01,0.74,0.0,1.5,0.74
1710,0.67,0.01,0.82,0.01,1.41,0.73
1711,0.47,0.01,0.84,0.02,1.07,0.69
1712,0.54,0.0,0.7,0.02,1.04,0.73
1713,0.5,0.0,0.62,0.06,1.06,0.83
1714,0.55,0.0,0.65,0.07,1.13,0.87
1715,0.64,0.01,0.67,0.11,1.19,0.95
1716,0.56,0.06,0.66,0.07,1.16,0.85
1717,0.53,0.07,0.86,0.05,1.03,0.87
1718,0.44,0.08,0.87,0.02,0.93,0.94
1719,0.63,0.14,0.97,0.08,1.02,0.97
1720,0.7,0.21,0.94,0.19,1.17,0.99
1721,0.82,0.27,1.03,0.27,1.34,1.02
1722,0.71,0.26,1.04,0.25,1.28,1.11
1723,0.83,0.19,1.04,0.19,1.39,1.17
1724,0.77,0.24,1.05,0.16,1.28,1.15
1725,0.76,0.15,0.91,0.13,1.39,1.07
1726,0.71,0.14,0.9,0.07,1.31,0.97
1727,0.7,0.01,0.9,0.01,1.33,0.98
1728,0.72,0.04,1.04,0.01,1.27,1.04
1729,0.67,0.13,1.1,0.01,1.23,1.08
1730,0.64,0.19,1.15,0.0,1.22,0.99
1731,0.67,0.21,1.23,0.0,1.33,0.91
1732,0.65,0.17,1.17,0.0,1.37,0.82
1733,0.73,0.11,1.12,0.15,1.43,0.87
1734,0.76,0.05,1.13,0.23,1.37,0.86
1735,0.9,0.0,1.11,0.29,1.45,0.95
1736,0.87,0.0,1.1,0.14,1.39,0.89
1737,0.92,0.01,0.98,0.08,1.47,0.96
1738,0.87,0.04,0.89,0.01,1.46,0.95
1739,0.89,0.05,0.84,0.02,1.5,0.99
1740,0.87,0.03,0.93,0.15,1.51,1.22
1741,0.86,0.04,1.04,0.29,1.58,1.43
1742,0.8,0.03,1.12,0.39,1.58,1.56
1743,0.82,0.03,1.07,0.35,1.66,1.41
1744,0.83,0.0,0.98,0.3,1.73,1.3
1745,0.85,0.0,1.08,0.22,1.7,1.19
1746,0.84,0.0,1.13,0.22,1.63,1.14
1747,0.8,0.0,1.18,0.26,1.48,1.07
1748,0.79,0.0,1.11,0.35,1.45,1.09
1749,0.67,0.02,1.11,0.29,1.47,1.11
1750,0.73,0.02,1.21,0.15,1.42,0.98
1751,0.81,0.04,1.19,0.1,1.53,0.9
1752,0.85,0.03,1.19,0.08,1.58,0.91
1753,0.78,0.03,1.1,0.08,1.58,0.99
1754,0.66,0.01,0.98,0.05,1.45,0.97
1755,0.65,0.0,1.0,0.17,1.24,0.93
1756,0.66,0.0,1.04,0.25,1.27,0.99
1757,0.6,0.02,1.25,0.26,1.17,0.98
1758,0.56,0.05,1.26,0.15,1.08,0.88
1759,0.62,0.12,1.25,0.08,1.09,0.78
1760,0.71,0.11,1.21,0.08,1.16,0.71
1761,0.73,0.1,1.14,0.08,1.22,0.66
1762,0.64,0.07,1.17,0.12,1.17,0.61
1763,0.62,0.12,1.1,0.13,1.17,0.67
1764,0.59,0.22,0.97,0.15,1.26,0.76
1765,0.63,0.18,0.82,0.1,1.44,0.78
1766,0.67,0.19,0.74,0.05,1.56,0.74
1767,0.83,0.17,0.7,0.02,1.69,0.67
1768,0.92,0.29,0.66,0.0,1.71,0.64
1769,0.92,0.29,0.77,0.03,1.59,0.64
1770,0.81,0.28,0.96,0.14,1.37,0.71
1771,0.71,0.18,1.21,0.27,1.17,0.71
1772,0.68,0.12,1.16,0.32,1.15,0.73
1773,0.66,0.03,1.19,0.27,1.17,0.73
1774,0.73,0.02,1.09,0.16,1.2,0.75
1775,0.87,0.01,1.19,0.12,1.37,0.79
1776,0.81,0.01,1.18,0.09,1.4,0.68
1777,0.98,0.01,1.33,0.08,1.72,0.65
1778,0.97,0.0,1.48,0.08,1.77,0.62
1779,1.19,0.0,1.44,0.07,1.98,0.68
1780,1.07,0.06,1.35,0.06,1.86,0.74
1781,1.01,0.13,1.15,0.01,1.8,0.75
1782,0.94,0.17,1.08,0.04,1.66,0.77
1783,0.85,0.14,1.02,0.12,1.53,0.77
1784,0.84,0.07,1.0,0.23,1.45,0.79
1785,0.78,0.04,0.99,0.4,1.4,0.9
1786,0.7,0.02,0.91,0.48,1.3,0.94
1787,0.64,0.02,0.93,0.53,1.28,0.95
1788,0.5,0.02,0.87,0.39,1.17,0.92
1789,0.71,0.04,0.87,0.29,1.45,0.97
1790,0.8,0.16,0.88,0.11,1.62,1.09
1791,0.86,0.16,1.04,0.06,1.64,1.14
1792,0.61,0.16,1.21,0.02,1.3,1.08
1793,0.46,0.26,1.08,0.02,1.19,0.88
1794,0.6,0.45,1.05,0.07,1.33,0.73
1795,0.55,0.51,0.94,0.07,1.29,0.63
1796,0.55,0.47,0.97,0.07,1.3,0.65
1797,0.5,0.31,0.96,0.06,1.22,0.67
1798,0.51,0.39,0.9,0.09,1.23,0.73
1799,0.48,0.37,0.9,0.09,1.17,0.79
1800,0.43,0.34,0.9,0.09,1.16,0.92
1801,0.44,0.24,1.08,0.05,1.22,0.91
1802,0.45,0.13,1.12,0.1,1.26,1.03
1803,0.4,0.24,1.03,0.07,1.26,1.02
1804,0.36,0.25,0.86,0.12,1.24,1.09
1805,0.44,0.22,0.83,0.12,1.21,1.09
1806,0.44,0.13,0.79,0.18,1.23,1.2
1807,0.62,0.1,0.72,0.26,1.35,1.26
1808,0.59,0.18,0.67,0.29,1.38,1.21
1809,0.61,0.18,0.63,0.3,1.39,1.12
1810,0.58,0.17,0.61,0.25,1.38,1.02
1811,0.65,0.08,0.59,0.24,1.44,1.0
1812,0.7,0.09,0.55,0.26,1.49,0.98
1813,0.69,0.13,0.49,0.22,1.52,0.96
1814,0.61,0.17,0.68,0.18,1.32,1.0
1815,0.64,0.17,0.71,0.11,1.33,0.97
1816,0.65,0.09,0.87,0.16,1.33,1.01
1817,0.68,0.07,0.93,0.32,1.47,1.07
1818,0.58,0.1,1.09,0.39,1.37,1.11
1819,0.63,0.12,1.2,0.44,1.35,1.12
1820,0.63,0.1,1.14,0.33,1.34,1.03
1821,0.68,0.06,1.11,0.33,1.42,0.97
1822,0.64,0.06,1.05,0.3,1.35,0.91
1823,0.64,0.05,0.98,0.3,1.33,0.89
1824,0.6,0.05,0.84,0.24,1.19,0.81
1825,0.69,0.09,0.79,0.19,1.36,0.8
1826,0.67,0.13,0.74,0.16,1.41,0.78
1827,0.8,0.16,0.77,0.19,1.65,0.87
1828,0.78,0.23,0.82,0.27,1.67,0.98
1829,0.78,0.22,0.72,0.26,1.64,1.0
1830,0.6,0.19,0.69,0.32,1.45,1.03
1831,0.4,0.08,0.57,0.33,1.21,0.97
1832,0.4,0.07,0.55,0.38,1.26,0.98
1833,0.43,0.12,0.58,0.24,1.38,0.87
1834,0.43,0.15,0.75,0.12,1.3,0.81
1835,0.36,0.13,0.81,0.07,1.11,0.74
1836,0.38,0.07,0.86,0.12,1.04,0.76
1837,0.42,0.04,0.74,0.12,1.27,0.71
1838,0.54,0.07,0.93,0.05,1.33,0.78
1839,0.57,0.04,0.97,0.04,1.26,0.86
1840,0.74,0.04,1.15,0.07,1.25,0.99
1841,0.83,0.18,1.04,0.07,1.56,1.05
1842,0.91,0.29,1.08,0.08,1.73,1.14
1843,0.79,0.41,1.04,0.05,1.73,1.14
1844,0.64,0.28,1.16,0.05,1.37,1.13
1845,0.41,0.21,1.21,0.0,1.15,1.03
1846,0.44,0.15,1.22,0.0,1.22,1.11
1847,0.39,0.16,1.24,0.01,1.19,1.16
1848,0.61,0.12,1.13,0.04,1.34,1.14
1849,0.7,0.07,1.03,0.04,1.37,0.99
1850,0.85,0.02,1.05,0.03,1.47,0.91
1851,0.83,0.02,1.09,0.0,1.47,0.89
1852,0.77,0.0,1.08,0.0,1.46,0.91
1853,0.83,0.0,0.95,0.0,1.6,0.92
1854,0.84,0.05,0.86,0.0,1.64,0.87
1855,0.91,0.11,0.78,0.0,1.7,0.82
1856,0.95,0.11,0.79,0.0,1.72,0.74
1857,0.83,0.06,0.8,0.02,1.58,0.73
1858,0.77,0.06,0.84,0.02,1.51,0.78
1859,0.76,0.06,0.85,0.02,1.5,0.89
1860,0.79,0.12,0.8,0.01,1.6,0.92
1861,0.78,0.11,0.82,0.01,1.66,0.93
1862,0.76,0.18,0.77,0.01,1.73,0.86
1863,0.77,0.13,0.81,0.0,1.72,0.88
1864,0.92,0.12,0.83,0.0,1.87,0.93
1865,0.96,0.05,0.98,0.01,1.84,0.9
1866,1.03,0.07,1.11,0.01,1.9,0.97
1867,0.83,0.05,1.05,0.01,1.63,0.9
1868,0.64,0.09,1.01,0.0,1.65,0.83
1869,0.53,0.06,1.1,0.0,1.49,0.71
1870,0.64,0.04,1.13,0.0,1.51,0.76
1871,0.64,0.04,1.09,0.0,1.4,0.78
1872,0.68,0.04,0.89,0.0,1.35,0.81
1873,0.48,0.04,0.77,0.0,1.13,0.78
1874,0.49,0.03,0.65,0.0,1.15,0.81
1875,0.6,0.03,0.7,0.0,1.29,0.88
1876,0.69,0.05,0.75,0.0,1.4,0.85
1877,0.61,0.09,0.79,0.0,1.38,0.87
1878,0.5,0.12,0.85,0.0,1.29,0.84
1879,0.44,0.12,0.92,0.07,1.31,1.05
1880,0.57,0.13,0.87,0.07,1.41,1.04
1881,0.58,0.17,0.88,0.07,1.5,1.05
1882,0.6,0.24,0.87,0.0,1.52,0.82
1883,0.66,0.43,0.85,0.0,1.59,0.76
1884,0.66,0.42,0.82,0.0,1.55,0.65
1885,0.69,0.39,0.77,0.05,1.56,0.69
1886,0.6,0.22,0.85,0.05,1.4,0.72
1887,0.55,0.22,0.82,0.07,1.35,0.75
1888,0.6,0.25,0.92,0.04,1.42,0.79
1889,0.54,0.37,0.96,0.04,1.36,0.9
1890,0.75,0.41,1.06,0.04,1.53,1.0
1891,0.81,0.49,1.04,0.04,1.56,1.01
1892,0.99,0.55,1.1,0.04,1.8,1.0
1893,0.93,0.54,1.05,0.03,1.73,1.01
1894,0.88,0.54,1.02,0.05,1.66,1.05
1895,0.82,0.44,0.93,0.05,1.59,1.05
1896,0.82,0.34,0.9,0.05,1.64,1.06
1897,0.78,0.18,0.83,0.0,1.6,1.09
1898,0.82,0.01,0.77,0.0,1.55,1.15
1899,0.79,0.02,0.75,0.0,1.51,1.12
1900,0.89,0.01,0.86,0.0,1.61,1.09
1901,0.74,0.03,0.94,0.0,1.53,1.03
1902,0.71,0.02,1.0,0.01,1.58,1.06
1903,0.6,0.01,0.91,0.01,1.45,1.03
1904,0.68,0.0,0.82,0.01,1.53,1.04
1905,0.6,0.0,0.83,0.0,1.34,0.93
1906,0.53,0.0,0.85,0.0,1.32,0.86
1907,0.58,0.0,0.85,0.05,1.29,0.8
1908,0.72,0.04,0.74,0.05,1.59,0.82
1909,0.73,0.04,0.84,0.1,1.47,0.89
1910,0.68,0.04,0.93,0.06,1.48,0.87
1911,0.61,0.0,1.02,0.17,1.34,0.96
1912,0.75,0.01,0.96,0.12,1.74,0.91
1913,0.7,0.01,0.99,0.17,1.59,0.96
1914,0.63,0.04,0.89,0.06,1.53,0.9
1915,0.59,0.03,0.96,0.13,1.24,0.98
1916,0.57,0.03,0.87,0.1,1.24,0.91
1917,0.55,0.0,0.96,0.14,1.2,0.97
1918,0.5,0.0,0.76,0.07,1.27,0.99
1919,0.59,0.0,0.82,0.04,1.23,1.06
1920,0.68,0.02,0.76,0.0,1.28,1.06
1921,0.78,0.08,0.81,0.0,1.34,1.09
1922,0.83,0.11,0.77,0.0,1.56,1.13
1923,0.93,0.1,0.73,0.0,1.62,1.11
1924,1.04,0.07,0.79,0.01,1.7,1.06
1925,0.99,0.07,0.8,0.21,1.68,1.07
1926,0.98,0.06,0.9,0.38,1.74,1.12
1927,0.88,0.06,0.93,0.57,1.65,1.2
1928,0.89,0.05,0.94,0.47,1.59,1.14
1929,0.81,0.08,0.86,0.34,1.47,1.03
1930,0.79,0.07,0.8,0.2,1.5,0.93
1931,0.76,0.07,0.84,0.17,1.51,0.89
1932,0.77,0.26,0.79,0.14,1.62,0.87
1933,0.76,0.28,0.87,0.08,1.56,0.82
1934,0.85,0.36,0.73,0.0,1.61,0.8
1935,0.89,0.18,0.65,0.08,1.55,0.91
1936,0.98,0.31,0.51,0.08,1.75,0.9
1937,0.93,0.22,0.63,0.08,1.64,0.86
1938,0.89,0.17,0.75,0.05,1.7,0.86
1939,0.78,0.0,0.76,0.05,1.59,0.95
1940,0.66,0.01,0.73,0.05,1.53,1.01
1941,0.48,0.01,0.71,0.02,1.34,0.97
1942,0.46,0.05,0.61,0.02,1.31,0.92
1943,0.6,0.05,0.67,0.02,1.39,0.9
1944,0.61,0.05,0.7,0.09,1.3,0.98
1945,0.54,0.01,0.86,0.08,1.12,1.01
1946,0.46,0.0,0.88,0.08,1.01,1.02
1947,0.5,0.0,0.9,0.09,1.09,1.03
1948,0.58,0.01,0.87,0.09,1.29,1.0
1949,0.6,0.01,0.79,0.11,1.34,1.11
1950,0.53,0.01,0.74,0.07,1.24,1.07
1951,0.48,0.03,0.7,0.07,1.15,1.06
1952,0.39,0.03,0.76,0.07,1.07,0.99
1953,0.38,0.03,0.87,0.12,1.08,1.13
1954,0.31,0.03,0.95,0.12,1.06,1.19
1955,0.23,0.03,1.09,0.19,1.03,1.26
1956,0.38,0.07,1.21,0.18,1.17,1.2
1957,0.43,0.06,1.34,0.34,1.12,1.33
1958,0.66,0.11,1.36,0.33,1.38,1.36
1959,0.66,0.16,1.41,0.32,1.39,1.34
1960,0.68,0.25,1.39,0.25,1.4,1.33
1961,0.53,0.21,1.14,0.21,1.31,1.31
1962,0.56,0.1,0.88,0.17,1.37,1.28
1963,0.57,0.0,0.67,0.11,1.38,1.31
1964,0.58,0.01,0.68,0.11,1.29,1.34
1965,0.56,0.01,0.67,0.07,1.23,1.39
1966,0.62,0.01,0.6,0.04,1.33,1.3
1967,0.72,0.0,0.58,0.03,1.44,1.19
1968,0.62,0.0,0.48,0.05,1.35,1.01
1969,0.54,0.15,0.44,0.03,1.38,0.99
1970,0.5,0.17,0.36,0.06,1.29,0.95
1971,0.5,0.17,0.46,0.05,1.31,1.01
1972,0.51,0.02,0.6,0.05,1.23,0.98
1973,0.39,0.01,0.73,0.05,1.12,0.96
1974,0.48,0.16,0.74,0.04,1.28,0.93
1975,0.57,0.18,0.76,0.05,1.34,0.88
