frame,f1,f2,f3,f4,f5,f6
1480,0.27,0.05,1.44,0.06,1.18,0.69
1481,0.37,0.05,1.37,0.16,1.21,0.79
1482,0.35,0.05,1.39,0.09,1.26,0.8
1483,0.36,0.0,1.44,0.09,1.28,0.8
1484,0.21,0.01,1.44,0.0,1.26,0.67
1485,0.17,0.01,1.34,0.04,1.17,0.64
1486,0.16,0.01,1.33,0.04,1.11,0.62
1487,0.21,0.02,1.41,0.04,1.1,0.58
1488,0.46,0.02,1.51,0.06,1.28,0.65
1489,0.54,0.02,1.57,0.06,1.26,0.68
1490,0.54,0.1,1.57,0.06,1.18,0.7
1491,0.42,0.1,1.67,0.06,0.97,0.7
1492,0.35,0.17,1.6,0.06,0.89,0.71
1493,0.34,0.17,1.6,0.06,0.86,0.78
1494,0.27,0.19,1.55,0.03,0.87,0.81
1495,0.27,0.12,1.6,0.03,0.91,0.87
1496,0.26,0.12,1.67,0.03,0.95,0.84
1497,0.27,0.16,1.65,0.04,0.97,0.83
1498,0.35,0.21,1.65,0.04,1.06,0.81
1499,0.49,0.18,1.5,0.04,1.16,0.81
1500,0.57,0.2,1.59,0.02,1.27,0.72
1501,0.62,0.21,1.45,0.02,1.38,0.67
1502,0.62,0.42,1.53,0.02,1.43,0.63
1503,0.65,0.53,1.55,0.0,1.48,0.62
1504,0.73,0.72,1.68,0.0,1.51,0.62
1505,0.79,0.57,1.69,0.0,1.53,0.68
1506,0.69,0.56,1.53,0.0,1.48,0.64
1507,0.61,0.41,1.53,0.01,1.4,0.57
1508,0.49,0.44,1.39,0.04,1.33,0.56
1509,0.45,0.56,1.34,0.04,1.34,0.63
1510,0.36,0.54,1.25,0.04,1.23,0.67
1511,0.36,0.46,1.23,0.01,1.2,0.71
1512,0.45,0.23,1.39,0.01,1.24,0.77
1513,0.61,0.16,1.53,0.01,1.38,0.86
1514,0.66,0.19,1.81,0.04,1.33,0.85
1515,0.65,0.25,1.86,0.04,1.3,0.82
1516,0.58,0.27,1.94,0.03,1.19,0.79
1517,0.54,0.29,2.02,0.0,1.17,0.8
1518,0.73,0.35,2.14,0.0,1.4,0.85
1519,0.7,0.35,2.2,0.0,1.37,0.86
1520,0.69,0.27,2.25,0.04,1.43,0.87
1521,0.51,0.13,2.25,0.04,1.29,0.8
1522,0.54,0.14,2.22,0.04,1.28,0.77
1523,0.62,0.13,2.24,0.1,1.25,0.8
1524,0.61,0.08,2.66,0.18,1.05,0.91
1525,0.61,0.04,2.94,0.23,1.19,0.93
1526,0.52,0.01,3.17,0.36,1.03,0.98
1527,0.55,0.01,2.87,0.87,1.05,1.24
1528,0.53,0.0,2.63,1.61,0.81,1.58
1529,0.58,0.0,2.4,2.24,0.82,1.89
1530,0.6,0.0,2.34,2.51,0.76,1.86
1531,0.6,0.0,2.34,2.6,0.73,1.9
1532,0.58,0.0,2.08,2.51,0.77,1.84
1533,0.57,0.01,1.81,2.54,0.81,1.9
1534,0.56,0.01,1.65,2.52,0.84,1.84
1535,0.57,0.01,1.67,2.75,0.78,1.91
1536,0.69,0.01,1.68,2.79,0.82,1.89
1537,0.87,0.04,1.74,2.78,0.95,1.97
1538,0.94,0.07,1.76,2.34,1.16,1.78
1539,0.85,0.09,1.92,2.2,1.13,1.77
1540,0.67,0.06,2.13,2.04,0.96,1.68
1541,0.72,0.03,2.25,2.11,0.81,1.71
1542,0.7,0.0,2.22,2.01,0.7,1.59
1543,0.73,0.01,2.1,1.98,0.65,1.56
1544,0.64,0.1,2.06,1.88,0.56,1.46
1545,0.67,0.1,2.16,1.7,0.58,1.39
1546,0.71,0.13,2.24,1.47,0.64,1.31
1547,0.76,0.11,2.54,1.27,0.62,1.27
1548,0.77,0.11,2.72,1.28,0.67,1.14
1549,0.72,0.09,2.93,1.18,0.64,0.99
1550,0.59,0.05,2.98,1.07,0.69,0.82
1551,0.58,0.05,2.97,0.96,0.7,0.8
1552,0.57,0.03,2.92,0.74,0.82,0.85
1553,0.6,0.03,2.86,0.68,0.84,0.91
1554,0.57,0.05,2.83,0.53,0.82,0.89
1555,0.66,0.05,2.76,0.57,0.82,0.84
1556,0.68,0.03,2.7,0.47,0.83,0.84
1557,0.66,0.03,2.67,0.46,0.87,0.91
1558,0.64,0.05,2.73,0.44,0.96,0.92
1559,0.79,0.06,2.72,0.5,1.24,0.93
1560,0.93,0.03,2.69,0.44,1.44,0.88
1561,1.01,0.02,2.64,0.39,1.53,0.86
1562,0.87,0.01,2.67,0.38,1.34,0.86
1563,0.77,0.01,2.69,0.41,1.24,0.9
1564,0.75,0.01,2.59,0.42,1.27,0.89
1565,0.73,0.01,2.5,0.43,1.3,0.87
1566,0.81,0.01,2.48,0.39,1.34,0.81
1567,0.73,0.01,2.54,0.36,1.24,0.75
1568,0.72,0.11,2.49,0.29,1.19,0.74
1569,0.63,0.12,2.34,0.29,1.13,0.73
1570,0.58,0.14,2.04,0.2,1.06,0.73
1571,0.77,0.18,1.8,0.15,1.3,0.72
1572,0.88,0.2,1.59,0.2,1.5,0.67
1573,0.94,0.25,1.42,0.36,1.61,0.62
1574,0.79,0.12,1.14,0.52,1.46,0.69
1575,0.79,0.23,0.88,0.39,1.54,0.73
1576,0.85,0.15,0.82,0.27,1.54,0.77
1577,0.92,0.15,0.89,0.15,1.55,0.72
1578,0.91,0.02,1.05,0.11,1.41,0.67
1579,0.98,0.04,1.13,0.08,1.51,0.59
1580,0.96,0.21,1.12,0.04,1.62,0.55
1581,0.96,0.23,1.05,0.15,1.64,0.56
1582,0.83,0.3,0.9,0.12,1.54,0.6
1583,0.72,0.14,0.81,0.28,1.26,0.62
1584,0.69,0.27,0.7,0.26,1.18,0.64
1585,0.59,0.34,0.61,0.26,1.09,0.61
1586,0.74,0.43,0.63,0.2,1.26,0.61
1587,0.69,0.35,0.6,0.22,1.3,0.62
1588,0.81,0.38,0.65,0.28,1.41,0.6
1589,0.65,0.5,0.54,0.25,1.3,0.6
1590,0.7,0.59,0.63,0.38,1.28,0.61
1591,0.6,0.47,0.57,0.51,1.2,0.74
1592,0.62,0.39,0.66,0.62,1.24,0.74
1593,0.55,0.44,0.5,0.48,1.25,0.63
1594,0.67,0.43,0.38,0.51,1.25,0.55
1595,0.72,0.34,0.27,0.49,1.2,0.52
1596,0.86,0.23,0.27,0.54,1.22,0.7
1597,0.76,0.22,0.32,0.36,1.16,0.71
1598,0.98,0.21,0.29,0.42,1.35,0.8
1599,0.75,0.11,0.27,0.47,1.12,0.75
1600,0.69,0.2,0.26,0.49,1.06,0.75
1601,0.38,0.14,0.29,0.39,0.76,0.73
1602,0.39,0.18,0.28,0.31,0.73,0.71
1603,0.47,0.18,0.28,0.41,0.79,0.78
1604,0.46,0.2,0.22,0.47,0.78,0.79
1605,0.47,0.16,0.2,0.52,0.84,0.88
1606,0.44,0.17,0.15,0.43,0.9,0.88
1607,0.51,0.15,0.18,0.36,0.95,1.03
1608,0.52,0.15,0.24,0.29,0.94,1.03
1609,0.5,0.12,0.27,0.26,0.87,0.95
1610,0.43,0.2,0.21,0.22,0.88,0.9
1611,0.42,0.23,0.26,0.2,0.89,0.94
1612,0.41,0.3,0.28,0.17,0.9,1.03
1613,0.4,0.28,0.36,0.2,0.84,1.04
1614,0.39,0.3,0.35,0.23,0.82,1.02
1615,0.4,0.32,0.4,0.26,0.82,0.97
1616,0.46,0.25,0.46,0.27,0.9,0.97
1617,0.43,0.22,0.39,0.26,0.92,0.97
1618,0.39,0.09,0.41,0.21,0.93,0.94
1619,0.4,0.15,0.38,0.2,0.98,0.88
1620,0.4,0.28,0.38,0.18,1.08,0.76
1621,0.38,0.41,0.31,0.2,1.16,0.75
1622,0.28,0.55,0.34,0.15,1.15,0.71
1623,0.29,0.64,0.32,0.09,1.03,0.76
1624,0.32,0.85,0.31,0.07,0.9,0.79
1625,0.36,0.89,0.23,0.04,0.81,0.85
1626,0.43,0.9,0.2,0.05,0.84,0.89
1627,0.52,0.93,0.21,0.05,0.97,0.91
1628,0.52,1.01,0.19,0.06,0.99,0.92
1629,0.54,1.07,0.21,0.05,1.01,0.93
1630,0.52,0.99,0.2,0.05,0.99,0.92
1631,0.66,0.95,0.22,0.08,1.13,1.02
1632,0.66,0.81,0.24,0.08,1.13,0.87
1633,0.65,0.81,0.25,0.08,1.1,0.88
1634,0.48,0.67,0.19,0.06,0.97,0.79
1635,0.43,0.62,0.14,0.06,0.97,0.83
1636,0.48,0.57,0.16,0.06,1.0,0.78
1637,0.53,0.73,0.18,0.05,1.0,0.75
1638,0.64,0.81,0.25,0.1,1.12,0.76
1639,0.67,0.8,0.26,0.1,1.11,0.79
1640,0.62,0.63,0.28,0.11,1.12,0.8
1641,0.51,0.56,0.2,0.12,1.0,0.86
1642,0.37,0.56,0.13,0.12,0.97,0.79
1643,0.35,0.5,0.19,0.16,1.03,0.75
1644,0.5,0.48,0.24,0.12,1.15,0.83
1645,0.62,0.45,0.34,0.12,1.28,0.94
1646,0.83,0.53,0.41,0.14,1.43,1.01
1647,0.87,0.53,0.39,0.15,1.5,0.97
1648,1.01,0.6,0.37,0.15,1.58,0.98
1649,0.89,0.56,0.34,0.13,1.41,0.96
1650,0.95,0.58,0.33,0.14,1.43,0.98
1651,0.79,0.52,0.39,0.16,1.3,1.01
1652,0.79,0.5,0.5,0.18,1.3,1.1
1653,0.53,0.4,0.49,0.19,1.04,1.17
1654,0.42,0.26,0.4,0.18,0.95,1.14
1655,0.35,0.27,0.25,0.11,0.95,1.0
1656,0.35,0.49,0.36,0.06,1.02,0.87
1657,0.34,0.48,0.36,0.1,0.95,0.94
1658,0.32,0.55,0.38,0.03,0.88,0.96
1659,0.34,0.51,0.38,0.03,0.9,0.92
1660,0.35,0.5,0.44,0.03,0.91,0.75
1661,0.44,0.48,0.46,0.03,1.02,0.62
1662,0.4,0.53,0.43,0.03,0.99,0.57
1663,0.39,0.56,0.36,0.05,1.01,0.59
1664,0.31,0.68,0.31,0.05,0.94,0.6
1665,0.31,0.72,0.28,0.05,0.9,0.52
1666,0.5,0.82,0.32,0.0,1.06,0.61
1667,0.65,0.71,0.31,0.0,1.13,0.64
1668,0.81,0.57,0.37,0.0,1.36,0.76
1669,0.7,0.38,0.42,0.11,1.26,0.77
1670,0.64,0.37,0.49,0.11,1.38,0.92
1671,0.5,0.24,0.46,0.18,1.1,0.99
1672,0.61,0.3,0.38,0.07,1.24,1.02
1673,0.58,0.28,0.41,0.07,1.16,0.91
1674,0.58,0.25,0.42,0.08,1.17,0.91
1675,0.48,0.14,0.41,0.08,1.03,0.86
1676,0.44,0.06,0.36,0.08,0.95,0.9
1677,0.47,0.04,0.42,0.13,0.98,0.87
1678,0.47,0.04,0.45,0.18,1.08,0.89
1679,0.41,0.06,0.48,0.18,1.05,0.87
1680,0.31,0.06,0.37,0.09,1.03,0.84
1681,0.25,0.1,0.32,0.09,0.93,0.93
1682,0.28,0.1,0.24,0.09,0.95,0.9
1683,0.26,0.12,0.32,0.13,0.93,0.97
1684,0.2,0.09,0.29,0.15,0.94,0.97
1685,0.16,0.08,0.25,0.15,0.96,1.0
1686,0.17,0.06,0.15,0.24,0.97,1.09
1687,0.2,0.08,0.16,0.27,0.98,1.12
1688,0.2,0.06,0.15,0.3,0.97,1.22
1689,0.22,0.06,0.16,0.26,0.96,1.13
1690,0.22,0.03,0.26,0.23,0.86,1.11
1691,0.26,0.0,0.29,0.2,0.84,1.03
1692,0.26,0.0,0.31,0.14,0.78,0.92
1693,0.31,0.02,0.39,0.08,0.81,0.76
1694,0.3,0.09,0.52,0.08,0.81,0.69
1695,0.29,0.12,0.58,0.08,0.8,0.71
1696,0.23,0.18,0.5,0.07,0.82,0.65
1697,0.37,0.17,0.36,0.16,0.88,0.64
1698,0.34,0.26,0.36,0.11,0.91,0.58
1699,0.5,0.24,0.33,0.22,0.92,0.65
1700,0.37,0.29,0.45,0.14,0.84,0.64
1701,0.42,0.24,0.48,0.31,0.82,0.79
1702,0.29,0.32,0.56,0.2,0.76,0.69
1703,0.39,0.31,0.46,0.3,0.82,0.78
1704,0.35,0.36,0.39,0.12,0.82,0.72
1705,0.35,0.46,0.32,0.11,0.87,0.77
1706,0.31,0.49,0.31,0.07,0.84,0.74
1707,0.36,0.45,0.33,0.07,0.9,0.75
1708,0.37,0.33,0.32,0.07,0.95,0.77
1709,0.36,0.32,0.31,0.08,0.95,0.81
1710,0.32,0.5,0.31,0.09,0.94,0.86
1711,0.5,0.47,0.33,0.16,1.04,0.98
1712,0.55,0.49,0.32,0.1,1.06,0.97
1713,0.56,0.39,0.3,0.1,1.12,0.94
1714,0.39,0.34,0.26,0.12,0.92,0.95
1715,0.26,0.47,0.38,0.11,0.94,0.92
1716,0.23,0.48,0.5,0.32,0.84,0.96
1717,0.18,0.61,0.63,0.34,0.94,0.9
1718,0.23,0.51,0.59,0.55,0.9,1.09
1719,0.26,0.48,0.46,0.44,0.97,1.23
1720,0.27,0.48,0.42,0.32,0.95,1.21
1721,0.25,0.45,0.44,0.26,0.95,1.26
1722,0.21,0.52,0.56,0.17,1.01,1.16
1723,0.2,0.5,0.6,0.3,0.99,1.31
1724,0.17,0.56,0.61,0.15,1.05,1.13
1725,0.26,0.58,0.58,0.25,1.04,1.19
1726,0.24,0.62,0.51,0.12,1.09,0.98
1727,0.36,0.55,0.44,0.32,1.09,1.1
1728,0.28,0.4,0.43,0.31,1.02,1.04
1729,0.29,0.19,0.46,0.56,1.02,1.21
1730,0.22,0.1,0.56,0.35,0.95,1.03
1731,0.24,0.15,0.69,0.25,1.04,1.03
1732,0.27,0.16,0.7,0.11,0.92,0.86
1733,0.25,0.23,0.71,0.11,1.01,0.83
1734,0.22,0.16,0.69,0.28,0.91,0.82
1735,0.19,0.24,0.68,0.18,1.03,0.84
1736,0.19,0.16,0.63,0.39,0.96,0.99
1737,0.19,0.21,0.52,0.21,1.01,0.97
1738,0.2,0.21,0.57,0.39,0.96,1.06
1739,0.2,0.31,0.47,0.24,0.97,0.97
1740,0.32,0.38,0.42,0.46,1.1,1.1
1741,0.3,0.41,0.31,0.31,1.11,0.97
1742,0.38,0.39,0.34,0.49,1.18,1.18
1743,0.33,0.45,0.39,0.38,1.04,1.14
1744,0.52,0.52,0.39,0.44,1.23,1.24
1745,0.49,0.54,0.47,0.35,1.15,1.18
1746,0.53,0.5,0.45,0.32,1.25,1.2
1747,0.41,0.5,0.43,0.27,1.13,1.16
1748,0.45,0.43,0.37,0.22,1.15,1.07
1749,0.35,0.27,0.35,0.15,0.97,0.88
1750,0.3,0.12,0.35,0.11,0.85,0.75
1751,0.23,0.17,0.3,0.12,0.85,0.7
1752,0.27,0.36,0.43,0.13,0.95,0.75
1753,0.39,0.38,0.59,0.29,0.98,0.88
1754,0.46,0.3,0.72,0.27,0.96,1.01
1755,0.41,0.35,0.68,0.26,0.94,1.08
1756,0.29,0.34,0.71,0.2,0.9,1.07
1757,0.25,0.56,0.74,0.11,0.87,0.99
1758,0.26,0.36,0.76,0.32,0.78,1.09
1759,0.29,0.55,0.75,0.24,0.78,1.11
1760,0.29,0.34,0.82,0.39,0.73,1.19
1761,0.4,0.28,0.72,0.28,0.81,1.15
1762,0.46,0.14,0.69,0.36,0.91,1.16
1763,0.47,0.11,0.63,0.46,0.89,1.15
1764,0.63,0.15,0.71,0.56,1.05,1.16
1765,0.62,0.15,0.79,0.56,0.97,1.1
1766,0.62,0.17,0.88,0.58,0.92,1.05
1767,0.5,0.21,0.99,0.64,0.76,1.14
1768,0.53,0.16,1.27,0.67,0.67,1.26
1769,0.75,0.17,2.03,0.5,0.85,1.25
1770,0.74,0.08,2.87,0.28,0.8,1.11
1771,0.79,0.1,3.4,0.19,0.88,0.98
1772,0.72,0.07,3.45,0.16,0.81,0.9
1773,0.92,0.06,3.44,0.17,0.91,0.85
1774,1.4,0.0,3.3,0.17,1.29,0.91
1775,1.8,0.0,3.22,0.08,1.52,0.92
1776,1.85,0.0,3.22,0.06,1.58,0.94
1777,1.52,0.0,3.47,0.08,1.28,1.0
1778,1.07,0.0,3.29,0.19,1.06,1.08
1779,0.8,0.02,2.95,0.2,0.93,1.01
1780,0.62,0.02,2.42,0.26,0.78,0.9
1781,0.6,0.02,2.15,0.26,0.76,0.89
1782,0.54,0.03,2.03,0.43,0.68,0.99
1783,0.51,0.03,2.03,0.47,0.66,1.16
1784,0.59,0.04,2.0,0.35,0.68,1.0
1785,0.67,0.12,1.98,0.5,0.71,1.06
1786,0.74,0.17,1.85,0.78,0.79,1.11
1787,0.7,0.17,1.75,1.35,0.83,1.48
1788,0.69,0.06,1.6,1.53,0.82,1.6
1789,0.63,0.0,1.72,1.71,0.73,1.77
1790,0.57,0.0,1.82,1.36,0.72,1.53
1791,0.54,0.01,2.03,1.22,0.75,1.48
1792,0.53,0.01,2.11,0.81,0.8,1.27
1793,0.59,0.01,2.23,0.78,0.82,1.33
1794,0.56,0.0,2.14,0.96,0.81,1.3
1795,0.58,0.0,1.89,1.22,0.79,1.27
1796,0.68,0.07,1.61,1.52,0.85,1.3
1797,0.68,0.2,1.55,1.46,0.83,1.22
1798,0.66,0.37,1.66,1.29,0.93,1.2
1799,0.53,0.3,1.75,1.14,0.76,1.26
1800,0.52,0.17,1.7,0.93,0.87,1.41
1801,0.51,0.02,1.68,1.1,0.73,1.59
1802,0.46,0.02,1.51,1.09,0.77,1.68
1803,0.45,0.14,1.44,1.07,0.75,1.6
1804,0.44,0.22,1.42,0.99,0.79,1.57
1805,0.45,0.3,1.56,0.82,0.86,1.45
1806,0.43,0.23,1.77,0.85,0.76,1.51
1807,0.44,0.26,1.86,0.59,0.79,1.39
1808,0.48,0.23,1.92,0.7,0.72,1.39
1809,0.51,0.18,1.7,0.9,0.75,1.48
1810,0.53,0.19,1.44,1.28,0.79,1.54
1811,0.46,0.18,1.31,1.35,0.82,1.55
1812,0.44,0.18,1.24,1.0,0.86,1.26
1813,0.49,0.04,1.47,0.64,0.8,1.06
1814,0.55,0.09,1.82,0.3,0.85,0.91
1815,0.61,0.09,2.41,0.32,0.83,0.9
1816,0.58,0.11,2.72,0.22,0.94,0.86
1817,0.59,0.02,2.83,0.22,0.91,0.83
1818,0.56,0.04,2.74,0.1,1.04,0.83
1819,0.52,0.02,2.71,0.1,1.02,0.86
1820,0.51,0.02,2.66,0.05,1.09,0.81
1821,0.46,0.0,2.7,0.18,0.92,0.8
1822,0.48,0.03,2.55,0.13,0.94,0.77
1823,0.51,0.03,2.55,0.33,0.8,0.77
1824,0.56,0.07,2.33,0.29,1.02,0.7
1825,0.59,0.03,2.21,0.42,1.01,0.72
1826,0.63,0.08,2.03,0.28,1.24,0.68
1827,0.71,0.04,2.01,0.29,1.2,0.67
1828,0.81,0.1,1.95,0.15,1.47,0.6
1829,0.79,0.06,1.92,0.17,1.39,0.63
1830,0.69,0.12,1.9,0.07,1.47,0.62
1831,0.64,0.07,1.9,0.1,1.27,0.69
1832,0.56,0.13,1.86,0.04,1.31,0.64
1833,0.59,0.08,1.86,0.09,1.2,0.69
1834,0.48,0.08,1.9,0.05,1.19,0.65
1835,0.57,0.0,1.99,0.14,1.08,0.73
1836,0.51,0.0,2.02,0.08,1.02,0.68
1837,0.64,0.0,2.01,0.13,0.94,0.71
1838,0.6,0.06,1.96,0.05,1.02,0.61
1839,0.75,0.06,1.93,0.1,1.18,0.61
1840,0.63,0.07,1.93,0.05,1.21,0.51
1841,0.6,0.01,1.94,0.09,1.1,0.55
1842,0.49,0.13,2.02,0.04,1.1,0.54
1843,0.59,0.13,2.06,0.09,1.14,0.64
1844,0.56,0.17,2.08,0.05,1.2,0.61
1845,0.57,0.06,2.08,0.06,1.04,0.72
1846,0.49,0.1,2.02,0.0,1.04,0.67
1847,0.73,0.09,2.03,0.07,1.11,0.82
1848,0.61,0.19,1.82,0.07,1.08,0.78
1849,0.54,0.14,1.76,0.14,0.9,0.9
1850,0.28,0.15,1.58,0.08,0.68,0.85
1851,0.34,0.12,1.69,0.08,0.7,0.87
1852,0.35,0.17,1.79,0.07,0.71,0.86
1853,0.34,0.19,1.96,0.08,0.85,0.88
1854,0.29,0.17,2.02,0.15,0.76,0.91
1855,0.3,0.16,2.09,0.11,0.81,0.85
1856,0.33,0.14,2.21,0.2,0.72,0.88
1857,0.37,0.1,2.51,0.16,0.85,0.94
1858,0.45,0.06,2.81,0.14,0.92,1.02
1859,0.54,0.02,3.11,0.05,1.05,0.97
1860,0.66,0.01,3.06,0.01,1.05,0.99
1861,0.62,0.01,2.76,0.19,0.93,1.05
1862,0.57,0.0,2.28,0.34,0.77,1.11
1863,0.51,0.0,1.82,0.41,0.72,0.98
1864,0.52,0.01,1.52,0.53,0.71,0.95
1865,0.51,0.02,1.26,0.59,0.75,0.95
1866,0.48,0.01,1.22,0.93,0.7,1.09
1867,0.49,0.02,1.19,1.03,0.69,1.15
1868,0.49,0.02,1.22,1.17,0.68,1.27
1869,0.51,0.02,1.21,1.01,0.75,1.33
1870,0.65,0.06,1.35,0.95,0.93,1.33
1871,0.68,0.07,1.6,0.83,0.98,1.23
1872,0.69,0.14,1.73,0.85,0.98,1.37
1873,0.59,0.24,1.67,0.59,0.92,1.37
1874,0.64,0.33,1.58,0.53,1.0,1.53
1875,0.63,0.3,1.59,0.26,1.09,1.28
1876,0.58,0.19,1.74,0.31,1.03,1.31
1877,0.52,0.18,1.92,0.22,1.02,1.12
1878,0.59,0.13,2.19,0.25,0.95,1.15
1879,0.62,0.08,2.29,0.12,0.99,1.1
1880,0.77,0.05,2.32,0.1,1.1,1.16
1881,0.73,0.12,2.3,0.12,1.21,1.17
1882,0.81,0.17,2.43,0.14,1.29,1.18
1883,0.75,0.17,2.51,0.09,1.28,1.1
1884,0.78,0.09,2.7,0.07,1.19,0.99
1885,0.69,0.1,2.78,0.03,1.12,0.83
1886,0.61,0.06,2.99,0.1,0.98,0.72
1887,0.58,0.08,2.92,0.06,1.01,0.69
1888,0.73,0.02,2.92,0.12,1.1,0.7
1889,0.82,0.1,2.78,0.06,1.29,0.79
1890,0.82,0.09,2.84,0.09,1.22,0.78
1891,0.76,0.18,2.82,0.03,1.3,0.76
1892,0.61,0.14,2.86,0.07,1.02,0.74
1893,0.53,0.18,2.83,0.03,1.06,0.73
1894,0.47,0.19,2.84,0.09,0.92,0.78
1895,0.52,0.21,2.8,0.06,1.05,0.81
1896,0.5,0.17,2.83,0.15,0.97,0.9
1897,0.55,0.13,2.94,0.12,1.02,0.96
1898,0.52,0.12,3.02,0.21,0.94,0.98
1899,0.6,0.12,2.97,0.25,1.01,1.04
1900,0.55,0.12,2.82,0.24,1.02,1.06
1901,0.64,0.08,2.68,0.25,1.09,1.16
1902,0.66,0.19,2.65,0.11,1.25,1.15
1903,0.61,0.22,2.7,0.16,1.11,1.17
1904,0.55,0.23,2.71,0.06,1.24,1.1
1905,0.42,0.16,2.68,0.1,1.05,1.04
1906,0.49,0.07,2.6,0.13,1.17,1.01
1907,0.43,0.09,2.61,0.12,1.05,0.97
1908,0.46,0.06,2.6,0.13,1.06,0.99
1909,0.34,0.09,2.66,0.05,0.97,0.94
1910,0.3,0.08,2.7,0.11,0.85,0.94
1911,0.27,0.06,2.69,0.06,0.81,0.87
1912,0.36,0.09,2.64,0.1,0.83,0.82
1913,0.41,0.1,2.66,0.04,0.86,0.76
1914,0.42,0.12,2.71,0.09,0.83,0.77
1915,0.34,0.05,2.79,0.05,0.77,0.77
1916,0.27,0.04,2.78,0.12,0.7,0.78
1917,0.38,0.01,2.67,0.07,0.82,0.76
1918,0.52,0.01,2.67,0.11,0.9,0.8
1919,0.59,0.0,2.69,0.17,0.96,0.87
1920,0.51,0.0,2.78,0.32,0.81,1.13
1921,0.41,0.0,2.63,0.32,0.74,1.27
1922,0.43,0.0,2.61,0.32,0.77,1.35
1923,0.56,0.0,2.54,0.2,0.98,1.18
1924,0.63,0.0,2.52,0.26,1.19,1.19
1925,0.58,0.0,2.42,0.27,1.21,1.13
1926,0.48,0.0,2.41,0.34,1.15,1.21
1927,0.49,0.04,2.44,0.31,1.15,1.16
1928,0.48,0.04,2.32,0.25,1.14,1.1
1929,0.44,0.1,2.24,0.22,1.1,1.05
1930,0.5,0.09,2.23,0.16,1.19,1.05
1931,0.5,0.09,2.23,0.11,1.17,1.04
1932,0.55,0.04,2.31,0.11,1.19,0.96
1933,0.57,0.05,2.4,0.11,1.12,0.87
1934,0.54,0.05,2.53,0.14,1.06,0.76
1935,0.66,0.08,2.6,0.08,1.15,0.71
1936,0.67,0.09,2.69,0.08,1.15,0.7
1937,0.83,0.14,2.76,0.05,1.29,0.75
1938,0.78,0.1,2.72,0.13,1.24,0.89
1939,0.72,0.09,2.59,0.15,1.24,0.9
1940,0.66,0.12,2.52,0.17,1.2,0.89
1941,0.64,0.19,2.42,0.09,1.13,0.75
1942,0.67,0.19,2.42,0.07,1.14,0.7
1943,0.56,0.12,2.27,0.08,1.08,0.7
1944,0.54,0.14,2.23,0.14,1.14,0.75
1945,0.46,0.15,2.09,0.22,1.08,0.78
1946,0.58,0.15,2.16,0.27,1.14,0.8
1947,0.55,0.13,2.18,0.3,1.06,0.83
1948,0.56,0.15,2.25,0.22,1.03,0.83
1949,0.55,0.15,2.26,0.17,1.03,0.84
1950,0.49,0.08,2.27,0.19,0.97,0.89
1951,0.42,0.0,2.25,0.2,0.86,0.91
1952,0.45,0.0,2.27,0.21,0.87,0.91
1953,0.53,0.02,2.31,0.19,0.94,0.91
1954,0.58,0.07,2.29,0.19,0.98,0.92
1955,0.47,0.07,2.26,0.2,0.86,0.93
1956,0.41,0.05,2.22,0.13,0.8,0.81
1957,0.31,0.0,2.29,0.22,0.67,0.84
1958,0.28,0.01,2.39,0.12,0.79,0.8
1959,0.21,0.01,2.46,0.14,0.69,0.75
1960,0.23,0.01,2.51,0.11,0.69,0.71
1961,0.24,0.04,2.54,0.11,0.67,0.63
1962,0.23,0.04,2.56,0.18,0.65,0.66
1963,0.23,0.04,2.51,0.29,0.69,0.79
1964,0.23,0.02,2.48,0.29,0.7,0.81
1965,0.36,0.02,2.53,0.24,0.84,0.73
1966,0.41,0.02,2.58,0.1,0.9,0.6
1967,0.46,0.0,2.58,0.11,0.89,0.67
1968,0.44,0.0,2.45,0.12,0.85,0.78
1969,0.43,0.0,2.32,0.19,0.83,0.87
1970,0.41,0.0,2.22,0.18,0.85,0.89
1971,0.37,0.0,2.25,0.12,0.84,0.9
1972,0.46,0.0,2.23,0.01,0.97,0.76
1973,0.56,0.0,2.31,0.05,0.96,0.68
1974,0.64,0.0,2.29,0.13,1.1,0.79
1975,0.58,0.0,2.28,0.13,1.06,0.77
1976,0.64,0.0,2.29,0.1,1.14,0.8
1977,0.61,0.0,2.31,0.01,1.09,0.68
1978,0.76,0.0,2.41,0.04,1.15,0.72
1979,0.72,0.0,2.31,0.03,1.15,0.77
1980,0.67,0.0,2.22,0.14,1.18,0.86
1981,0.46,0.0,2.21,0.19,1.08,0.93
1982,0.29,0.07,2.14,0.19,0.99,0.87
1983,0.25,0.14,2.22,0.13,0.89,0.81
1984,0.27,0.14,2.29,0.12,0.87,0.77
1985,0.32,0.19,2.4,0.12,0.94,0.71
1986,0.32,0.18,2.46,0.13,0.95,0.68
1987,0.31,0.22,2.41,0.12,0.97,0.71
1988,0.25,0.29,2.42,0.12,0.89,0.76
1989,0.22,0.23,2.4,0.08,0.84,0.8
1990,0.24,0.37,2.32,0.01,0.86,0.73
1991,0.36,0.29,2.33,0.15,0.95,0.89
1992,0.45,0.39,2.25,0.14,1.17,0.81
1993,0.58,0.25,2.3,0.23,1.37,0.82
1994,0.65,0.13,2.22,0.09,1.48,0.67
1995,0.62,0.17,2.28,0.09,1.48,0.68
1996,0.62,0.14,2.29,0.04,1.5,0.67
