frame,f1,f2,f3,f4,f5,f6
1634,5.05,0.0,0.33,3.62,3.23,1.44
1635,4.99,0.0,0.29,3.45,3.29,1.42
1636,5.1,0.0,0.23,3.19,3.23,1.27
1637,5.04,0.0,0.24,3.04,3.24,1.15
1638,5.06,0.0,0.24,2.86,3.14,1.01
1639,5.08,0.0,0.21,2.81,3.26,0.98
1640,5.05,0.0,0.27,2.71,3.18,0.84
1641,5.16,0.0,0.35,2.56,3.35,0.67
1642,5.28,0.0,0.67,2.45,3.47,0.59
1643,5.48,0.0,0.91,2.38,3.64,0.6
1644,5.56,0.0,1.1,2.62,3.67,0.7
1645,5.4,0.0,1.16,2.71,3.3,0.8
1646,4.84,0.0,1.19,2.78,2.64,0.93
1647,4.54,0.0,1.22,2.68,2.21,1.07
1648,4.52,0.0,1.28,2.66,2.12,1.02
1649,5.09,0.0,1.28,2.56,2.71,1.03
1650,5.15,0.0,1.39,2.29,2.79,0.81
1651,5.13,0.0,1.18,2.03,2.93,0.77
1652,5.03,0.0,1.11,1.78,2.94,0.62
1653,5.14,0.0,0.96,1.75,3.06,0.53
1654,5.21,0.0,1.06,1.78,3.39,0.42
1655,5.21,0.0,0.81,1.95,3.51,0.35
1656,5.13,0.04,0.68,2.21,3.73,0.38
1657,4.79,0.04,0.58,2.4,3.49,0.4
1658,4.52,0.04,0.82,2.51,3.35,0.49
1659,4.49,0.0,1.08,2.45,3.32,0.55
1660,4.53,0.0,1.3,2.41,3.31,0.55
1661,4.35,0.0,1.48,2.44,3.18,0.6
1662,4.06,0.0,1.63,2.53,2.9,0.81
1663,3.64,0.0,1.85,2.39,2.57,0.9
1664,3.32,0.0,1.99,2.15,2.29,0.87
1665,2.83,0.03,1.95,1.74,2.18,0.6
1666,2.26,0.11,1.81,1.41,1.91,0.58
1667,1.5,0.23,1.43,1.13,1.25,0.52
1668,0.94,0.44,1.0,0.72,0.5,0.43
1669,0.65,0.52,0.88,0.42,0.1,0.25
1670,0.58,0.58,0.99,0.13,0.06,0.13
1671,0.55,0.44,1.36,0.16,0.05,0.16
1672,0.59,0.37,1.33,0.15,0.05,0.15
1673,0.69,0.34,1.19,0.22,0.0,0.22
1674,0.75,0.33,1.02,0.25,0.0,0.26
1675,0.83,0.31,1.26,0.37,0.0,0.28
1676,0.93,0.25,1.85,0.51,0.0,0.22
1677,1.08,0.37,2.21,0.62,0.0,0.12
1678,1.16,0.47,2.4,0.73,0.0,0.06
1679,1.25,0.45,2.79,0.59,0.0,0.16
1680,1.23,0.29,3.37,0.45,0.09,0.29
1681,1.11,0.13,3.71,0.36,0.31,0.45
1682,0.94,0.04,3.46,0.57,0.38,0.67
1683,0.84,0.0,3.04,0.83,0.42,0.76
1684,0.82,0.0,2.24,1.05,0.42,0.8
1685,0.78,0.0,1.65,1.07,0.48,0.64
1686,0.7,0.01,1.14,1.04,0.53,0.64
1687,0.64,0.03,0.86,0.94,0.37,0.71
1688,0.63,0.17,0.73,0.88,0.3,0.77
1689,0.68,0.26,0.77,0.85,0.17,0.74
1690,0.7,0.25,1.12,0.81,0.18,0.71
1691,0.64,0.19,1.42,0.84,0.26,0.71
1692,0.54,0.12,1.6,0.98,0.32,0.79
1693,0.52,0.12,2.19,1.03,0.37,0.72
1694,0.64,0.05,2.48,1.12,0.25,0.62
1695,0.74,0.2,2.27,1.09,0.17,0.59
1696,0.69,0.23,1.28,0.95,0.09,0.71
1697,0.55,0.31,0.49,0.73,0.09,0.87
1698,0.48,0.2,0.19,0.43,0.08,0.77
1699,0.47,0.23,0.22,0.46,0.21,0.77
1700,0.49,0.29,0.21,0.44,0.28,0.87
1701,0.48,0.34,0.22,0.52,0.35,1.08
1702,0.52,0.42,0.19,0.48,0.25,1.03
1703,0.57,0.41,0.23,0.52,0.23,0.93
1704,0.56,0.39,0.33,0.44,0.18,0.71
1705,0.55,0.36,0.51,0.33,0.24,0.49
1706,0.58,0.38,0.57,0.12,0.21,0.17
1707,0.69,0.47,0.64,0.04,0.23,0.04
1708,0.77,0.54,0.66,0.0,0.13,0.05
1709,0.76,0.5,0.62,0.02,0.06,0.12
1710,0.77,0.48,0.52,0.11,0.03,0.31
1711,0.79,0.49,0.42,0.23,0.08,0.36
1712,0.78,0.59,0.5,0.27,0.11,0.37
1713,0.75,0.53,0.57,0.36,0.13,0.32
1714,0.74,0.54,0.54,0.3,0.1,0.22
1715,0.66,0.36,0.55,0.39,0.09,0.2
1716,0.54,0.32,0.73,0.23,0.05,0.07
1717,0.44,0.14,0.84,0.18,0.11,0.09
1718,0.44,0.19,0.91,0.23,0.1,0.12
1719,0.51,0.17,0.95,0.38,0.1,0.11
1720,0.55,0.18,1.04,0.46,0.14,0.13
1721,0.55,0.11,1.26,0.52,0.18,0.13
1722,0.55,0.05,1.36,0.56,0.21,0.16
1723,0.55,0.03,1.36,0.61,0.18,0.17
1724,0.54,0.07,1.33,0.57,0.18,0.14
1725,0.54,0.07,1.22,0.62,0.23,0.21
1726,0.55,0.05,1.33,0.59,0.26,0.21
1727,0.55,0.04,1.37,0.39,0.26,0.16
1728,0.5,0.14,1.55,0.44,0.39,0.28
1729,0.46,0.26,1.72,0.54,0.35,0.51
1730,0.52,0.26,1.95,0.73,0.32,0.72
1731,0.62,0.22,2.25,0.67,0.1,0.74
1732,0.67,0.15,2.73,0.6,0.03,0.6
1733,0.7,0.1,3.21,0.61,0.01,0.61
1734,0.67,0.05,3.4,0.66,0.01,0.61
1735,0.66,0.0,3.29,0.92,0.0,0.67
1736,0.59,0.0,2.72,1.08,0.02,0.65
1737,0.59,0.0,2.18,1.39,0.03,0.66
1738,0.62,0.0,1.72,1.45,0.03,0.58
1739,0.67,0.0,1.66,1.66,0.01,0.47
1740,0.67,0.03,1.72,1.51,0.0,0.33
1741,0.68,0.07,1.84,1.35,0.0,0.21
1742,0.71,0.28,1.89,1.22,0.0,0.1
1743,0.83,0.58,2.19,1.18,0.09,0.0
1744,0.9,0.98,2.65,1.22,0.21,0.0
1745,0.95,1.45,2.97,1.17,0.36,0.04
1746,0.94,1.72,3.05,1.09,0.41,0.04
1747,0.91,1.73,3.0,1.02,0.48,0.04
1748,0.9,1.4,3.22,0.8,0.55,0.0
1749,0.89,1.21,3.34,0.79,0.6,0.02
1750,0.86,1.12,3.26,0.74,0.6,0.12
1751,0.86,1.48,2.72,0.82,0.66,0.36
1752,0.77,1.21,2.17,0.82,0.69,0.55
1753,0.78,1.18,1.67,0.73,0.66,0.57
1754,0.73,0.92,1.46,0.5,0.59,0.39
1755,0.72,1.27,1.53,0.37,0.61,0.28
1756,0.66,1.4,1.47,0.28,0.64,0.16
1757,0.66,1.47,1.6,0.3,0.6,0.23
1758,0.68,1.58,1.46,0.26,0.68,0.24
1759,0.73,1.73,1.55,0.28,0.77,0.33
1760,0.72,1.75,1.47,0.38,0.76,0.21
1761,0.79,1.68,1.28,0.39,0.63,0.22
1762,0.85,1.45,1.0,0.33,0.45,0.25
1763,0.96,1.46,0.94,0.19,0.35,0.48
1764,0.97,1.61,1.25,0.04,0.36,0.59
1765,0.92,1.68,1.55,0.03,0.38,0.56
1766,0.81,1.69,1.81,0.01,0.42,0.41
1767,0.76,1.43,1.77,0.01,0.31,0.27
1768,0.8,1.46,1.85,0.0,0.33,0.41
1769,0.78,1.36,1.65,0.07,0.39,0.41
1770,0.72,1.51,1.6,0.07,0.44,0.47
1771,0.69,1.34,1.49,0.07,0.47,0.47
1772,0.68,1.23,1.63,0.01,0.49,0.56
1773,0.69,0.95,1.55,0.04,0.46,0.59
1774,0.64,0.94,1.67,0.04,0.44,0.38
1775,0.62,0.97,1.48,0.08,0.38,0.55
1776,0.56,1.27,1.22,0.08,0.4,0.44
1777,0.53,1.48,0.79,0.17,0.35,0.44
1778,0.54,1.76,0.61,0.14,0.36,0.12
1779,0.53,1.65,0.69,0.12,0.35,0.17
1780,0.54,1.5,0.89,0.03,0.37,0.3
1781,0.54,1.32,1.1,0.02,0.35,0.4
1782,0.58,1.23,1.15,0.17,0.35,0.36
1783,0.54,1.12,1.02,0.18,0.28,0.22
1784,0.52,0.94,0.82,0.31,0.3,0.12
1785,0.51,0.67,0.78,0.39,0.37,0.11
1786,0.62,0.4,0.98,0.65,0.47,0.14
1787,0.71,0.12,1.47,0.64,0.55,0.2
1788,0.65,0.33,1.62,0.51,0.68,0.12
1789,0.53,0.33,1.64,0.34,0.65,0.08
1790,0.43,0.38,1.7,0.24,0.67,0.0
1791,0.45,0.07,1.94,0.23,0.6,0.0
1792,0.49,0.07,2.12,0.14,0.74,0.0
1793,0.5,0.17,2.01,0.1,0.75,0.0
1794,0.57,0.2,2.03,0.0,0.65,0.04
1795,0.64,0.27,1.98,0.0,0.56,0.04
1796,0.69,0.29,1.79,0.18,0.48,0.22
1797,0.68,0.31,1.35,0.59,0.53,0.56
1798,0.76,0.38,0.85,0.88,0.72,0.83
1799,0.67,0.25,0.68,0.99,0.73,1.03
1800,0.53,0.34,0.81,1.06,0.78,1.07
1801,0.32,0.25,1.23,1.26,0.55,1.08
1802,0.26,0.31,1.56,1.34,0.57,0.97
1803,0.31,0.14,1.84,1.19,0.44,0.85
1804,0.42,0.07,2.1,1.12,0.49,0.84
1805,0.59,0.0,2.41,1.28,0.51,0.78
1806,0.78,0.05,2.49,1.29,0.81,0.62
1807,0.86,0.31,1.84,1.5,0.89,0.73
1808,0.85,0.55,1.09,1.62,1.05,0.88
1809,0.78,0.76,0.78,1.86,0.91,1.04
1810,0.7,0.68,1.04,1.76,0.83,0.97
1811,0.73,0.59,1.42,1.53,0.6,0.74
1812,0.72,0.58,1.49,1.09,0.54,0.47
1813,0.75,0.57,1.49,0.71,0.61,0.14
1814,0.71,0.62,1.22,0.48,0.68,0.1
1815,0.71,0.38,1.15,0.34,0.69,0.08
1816,0.66,0.2,1.12,0.31,0.64,0.2
1817,0.68,0.01,1.21,0.17,0.59,0.17
1818,0.71,0.12,1.14,0.17,0.38,0.17
1819,0.77,0.17,1.03,0.05,0.19,0.05
1820,0.81,0.23,0.91,0.13,0.14,0.06
1821,0.84,0.16,0.89,0.24,0.12,0.11
1822,0.81,0.22,0.88,0.4,0.13,0.14
1823,0.72,0.16,0.98,0.46,0.02,0.27
1824,0.55,0.15,0.83,0.5,0.14,0.36
1825,0.46,0.13,0.71,0.47,0.19,0.46
1826,0.4,0.27,0.51,0.3,0.31,0.3
1827,0.39,0.48,0.5,0.28,0.36,0.28
1828,0.4,0.64,0.45,0.25,0.54,0.26
1829,0.42,0.76,0.46,0.31,0.63,0.32
1830,0.42,0.8,0.48,0.3,0.75,0.26
1831,0.39,0.76,0.64,0.39,0.69,0.2
1832,0.36,0.76,0.72,0.45,0.7,0.1
1833,0.38,0.73,0.92,0.42,0.61,0.05
1834,0.41,0.81,1.02,0.26,0.63,0.0
1835,0.41,0.62,1.02,0.31,0.51,0.04
1836,0.43,0.71,1.12,0.46,0.47,0.08
1837,0.43,0.79,1.18,0.56,0.52,0.08
1838,0.5,0.98,1.32,0.47,0.54,0.04
1839,0.51,0.95,1.3,0.35,0.48,0.0
1840,0.56,0.85,1.4,0.23,0.37,0.0
1841,0.56,0.94,1.43,0.23,0.43,0.0
1842,0.54,1.0,1.61,0.26,0.53,0.0
1843,0.48,1.21,1.72,0.35,0.64,0.0
1844,0.43,1.19,1.97,0.32,0.65,0.0
1845,0.4,1.23,1.92,0.38,0.67,0.0
1846,0.43,1.08,1.82,0.56,0.58,0.0
1847,0.44,0.92,1.62,0.68,0.64,0.0
1848,0.39,0.76,1.31,0.58,0.71,0.0
1849,0.32,0.59,0.98,0.37,0.71,0.0
1850,0.44,0.54,0.67,0.15,0.87,0.0
1851,0.54,0.31,0.71,0.14,0.88,0.0
1852,0.65,0.24,0.85,0.14,1.09,0.0
1853,0.58,0.3,0.99,0.21,0.88,0.0
1854,0.57,0.37,0.9,0.25,0.79,0.0
1855,0.57,0.26,0.77,0.3,0.61,0.0
1856,0.58,0.3,0.66,0.41,0.67,0.0
1857,0.61,0.39,0.64,0.48,0.78,0.0
1858,0.58,0.52,0.69,0.47,0.84,0.0
1859,0.53,0.46,0.63,0.56,0.81,0.0
1860,0.5,0.32,0.7,0.6,0.9,0.25
1861,0.53,0.31,0.67,0.75,0.96,0.37
1862,0.59,0.38,0.78,0.75,1.04,0.57
1863,0.67,0.56,0.8,0.76,1.0,0.49
1864,0.72,0.72,0.85,0.77,1.18,0.49
1865,0.68,0.5,0.75,0.67,1.1,0.36
1866,0.71,0.42,0.57,0.61,1.2,0.25
1867,0.68,0.21,0.53,0.64,0.99,0.12
1868,0.7,0.41,0.53,0.69,1.04,0.05
1869,0.66,0.47,0.71,0.72,0.83,0.0
1870,0.66,0.5,0.68,0.64,0.72,0.01
1871,0.7,0.28,0.56,0.68,0.55,0.22
1872,0.81,0.1,0.24,0.69,0.54,0.43
1873,0.78,0.19,0.13,0.64,0.57,0.6
1874,0.85,0.46,0.31,0.48,0.79,0.54
1875,0.73,0.6,0.51,0.35,0.63,0.39
1876,0.79,0.56,0.68,0.24,0.58,0.27
1877,0.73,0.6,0.74,0.18,0.39,0.2
1878,0.74,0.71,0.89,0.15,0.32,0.31
1879,0.79,0.74,1.09,0.1,0.16,0.31
1880,0.85,0.5,1.21,0.12,0.02,0.21
1881,0.91,0.28,1.3,0.1,0.13,0.1
1882,1.02,0.11,1.32,0.14,0.54,0.1
1883,1.01,0.05,1.17,0.08,0.82,0.1
1884,0.9,0.03,1.18,0.16,1.04,0.14
1885,0.71,0.14,1.08,0.14,0.97,0.1
1886,0.64,0.31,1.15,0.13,0.99,0.1
1887,0.72,0.45,1.17,0.05,0.73,0.0
1888,0.79,0.45,1.26,0.07,0.64,0.02
1889,0.8,0.37,1.2,0.17,0.66,0.12
1890,0.74,0.32,1.03,0.25,0.78,0.16
1891,0.63,0.4,0.8,0.39,0.74,0.21
1892,0.61,0.45,0.78,0.43,0.61,0.18
1893,0.54,0.48,0.84,0.63,0.47,0.28
1894,0.57,0.32,1.0,0.72,0.4,0.27
1895,0.64,0.17,0.77,1.0,0.45,0.42
1896,0.67,0.05,0.44,1.13,0.58,0.48
1897,0.72,0.0,0.05,1.22,0.66,0.57
1898,0.68,0.0,0.02,1.22,0.55,0.5
1899,0.85,0.0,0.0,1.31,0.63,0.56
1900,0.85,0.0,0.0,1.33,0.68,0.59
1901,0.88,0.0,0.0,1.25,0.83,0.56
1902,0.8,0.0,0.0,1.11,0.78,0.4
1903,0.84,0.05,0.0,1.09,0.81,0.28
1904,0.84,0.15,0.06,1.22,0.86,0.27
1905,0.87,0.15,0.09,1.4,0.91,0.31
1906,0.87,0.1,0.17,1.56,0.94,0.34
1907,0.98,0.0,0.29,1.82,0.92,0.38
1908,1.06,0.05,0.32,2.02,0.98,0.61
1909,1.1,0.17,0.24,2.09,0.94,0.74
1910,1.03,0.39,0.06,1.84,0.97,0.74
1911,0.97,0.52,0.03,1.59,0.92,0.48
1912,0.96,0.47,0.06,1.45,0.86,0.36
1913,0.99,0.57,0.09,1.55,0.81,0.37
1914,1.01,0.62,0.16,1.7,0.79,0.46
1915,0.97,0.54,0.23,1.75,0.79,0.55
1916,0.9,0.24,0.31,1.61,0.83,0.58
1917,0.83,0.02,0.38,1.52,0.79,0.6
1918,0.81,0.07,0.44,1.63,0.74,0.61
1919,0.82,0.21,0.44,1.69,0.71,0.6
1920,0.89,0.22,0.47,1.82,0.82,0.58
1921,0.92,0.25,0.54,1.83,0.94,0.59
1922,0.93,0.13,0.56,1.74,0.96,0.47
1923,0.9,0.11,0.5,1.49,0.99,0.33
1924,0.88,0.04,0.42,1.38,1.01,0.2
1925,0.93,0.0,0.45,1.47,1.08,0.2
1926,0.89,0.16,0.42,1.57,0.98,0.19
1927,0.92,0.24,0.37,1.63,0.95,0.21
1928,0.85,0.34,0.33,1.65,0.9,0.26
1929,0.86,0.18,0.31,1.74,0.88,0.27
1930,0.84,0.12,0.29,1.79,0.87,0.28
1931,0.88,0.02,0.37,1.71,0.77,0.16
1932,0.81,0.05,0.43,1.41,0.89,0.08
1933,0.77,0.08,0.46,1.2,1.04,0.0
1934,0.7,0.08,0.33,1.05,1.09,0.0
1935,0.79,0.06,0.21,1.08,1.01,0.0
1936,0.84,0.0,0.13,1.07,0.78,0.01
1937,0.87,0.0,0.14,1.04,0.7,0.03
1938,0.86,0.0,0.1,1.09,0.62,0.03
1939,0.86,0.01,0.13,1.14,0.7,0.02
1940,0.86,0.01,0.16,1.32,0.77,0.0
1941,0.86,0.01,0.39,1.33,0.82,0.0
1942,0.85,0.04,0.53,1.27,0.84,0.0
1943,0.85,0.04,0.59,1.24,0.81,0.03
1944,0.83,0.13,0.45,1.14,0.93,0.05
1945,0.78,0.1,0.41,1.13,1.05,0.23
1946,0.72,0.12,0.33,1.05,1.23,0.34
1947,0.65,0.09,0.32,1.04,1.16,0.38
1948,0.64,0.2,0.28,1.01,1.15,0.25
1949,0.62,0.22,0.32,0.92,1.22,0.12
1950,0.64,0.16,0.49,0.86,1.34,0.07
1951,0.63,0.19,0.42,0.84,1.43,0.02
1952,0.59,0.17,0.31,0.88,1.37,0.0
1953,0.55,0.21,0.06,0.97,1.28,0.0
1954,0.58,0.22,0.06,1.06,1.12,0.04
1955,0.9,0.33,0.06,1.26,1.3,0.11
1956,1.0,0.38,0.03,1.19,1.28,0.11
1957,1.01,0.33,0.0,1.06,1.19,0.11
1958,0.76,0.28,0.1,0.76,0.92,0.04
1959,0.68,0.22,0.13,0.73,0.87,0.09
1960,0.64,0.2,0.13,0.72,0.94,0.12
1961,0.65,0.21,0.04,0.74,1.06,0.2
1962,0.65,0.2,0.0,0.65,0.99,0.18
1963,0.65,0.19,0.05,0.56,1.06,0.13
1964,0.59,0.11,0.09,0.46,0.98,0.13
1965,0.57,0.09,0.14,0.56,1.0,0.14
1966,0.6,0.02,0.09,0.68,0.9,0.12
1967,0.73,0.02,0.06,0.8,0.99,0.07
1968,0.71,0.16,0.03,1.04,1.22,0.13
1969,0.6,0.3,0.08,1.23,1.38,0.25
1970,0.42,0.35,0.07,1.31,1.38,0.35
1971,0.41,0.53,0.18,1.28,1.4,0.29
1972,0.42,0.76,0.14,1.22,1.37,0.26
1973,0.41,1.11,0.17,1.24,1.38,0.2
1974,0.39,1.15,0.05,1.15,1.27,0.17
1975,0.41,1.01,0.06,1.11,1.26,0.06
1976,0.42,0.76,0.03,1.08,1.27,0.01
1977,0.43,0.49,0.03,1.02,1.35,0.01
1978,0.42,0.43,0.0,0.91,1.25,0.03
1979,0.49,0.35,0.09,0.99,1.19,0.13
1980,0.53,0.38,0.15,1.11,1.1,0.18
1981,0.62,0.3,0.15,1.2,1.23,0.27
1982,0.61,0.39,0.06,1.15,1.16,0.23
1983,0.65,0.41,0.0,1.14,1.12,0.27
1984,0.62,0.43,0.0,1.05,1.06,0.24
1985,0.62,0.35,0.0,0.81,0.99,0.21
1986,0.58,0.29,0.0,0.77,1.02,0.19
1987,0.62,0.23,0.0,0.76,0.84,0.14
1988,0.62,0.2,0.0,0.89,0.81,0.13
1989,0.62,0.19,0.0,0.73,0.64,0.04
1990,0.54,0.28,0.0,0.65,0.69,0.01
1991,0.54,0.46,0.0,0.73,0.74,0.0
1992,0.75,0.43,0.0,0.78,1.17,0.13
1993,1.01,0.38,0.0,0.94,1.45,0.27
1994,1.17,0.21,0.0,0.93,1.7,0.36
1995,1.0,0.25,0.04,1.03,1.5,0.3
1996,1.04,0.29,0.09,1.05,1.64,0.16
1997,0.98,0.29,0.09,1.12,1.58,0.09
1998,1.14,0.25,0.05,1.14,1.69,0.04
1999,1.39,0.13,0.15,1.11,1.88,0.03
2000,1.62,0.05,0.22,1.02,2.21,0.11
2001,1.71,0.0,0.29,0.89,2.35,0.17
2002,1.33,0.0,0.28,0.83,1.87,0.19
2003,1.09,0.0,0.2,0.72,1.51,0.11
2004,0.87,0.0,0.14,0.96,1.2,0.15
2005,0.82,0.0,0.0,1.08,1.18,0.19
2006,0.79,0.0,0.0,1.29,1.1,0.25
2007,0.79,0.0,0.05,1.33,1.09,0.18
2008,0.77,0.0,0.05,1.33,1.0,0.16
2009,0.73,0.0,0.11,1.5,0.9,0.21
2010,0.66,0.0,0.3,1.42,0.9,0.28
2011,0.63,0.0,0.52,1.48,0.99,0.32
2012,0.66,0.08,0.66,1.39,1.08,0.31
2013,1.07,0.14,0.53,1.39,1.38,0.18
2014,1.34,0.17,0.4,1.36,1.43,0.17
2015,1.42,0.15,0.25,1.25,1.4,0.06
2016,1.04,0.18,0.23,1.12,0.95,0.12
2017,0.78,0.18,0.14,1.02,0.72,0.19
2018,0.68,0.16,0.11,0.97,0.68,0.25
2019,0.85,0.11,0.07,0.98,0.96,0.26
2020,0.92,0.12,0.21,1.01,1.09,0.2
2021,1.05,0.13,0.33,1.1,1.3,0.21
2022,1.08,0.08,0.48,1.16,1.24,0.22
2023,1.19,0.14,0.44,1.27,1.49,0.2
2024,1.16,0.09,0.39,1.36,1.5,0.19
2025,0.96,0.09,0.34,1.5,1.39,0.19
2026,0.84,0.0,0.4,1.5,1.01,0.23
2027,0.74,0.07,0.61,1.34,0.74,0.21
2028,0.76,0.07,0.58,1.16,0.81,0.14
2029,0.61,0.19,0.59,0.97,0.88,0.06
2030,0.56,0.25,0.46,0.86,0.97,0.0
2031,0.6,0.28,0.56,0.73,1.02,0.02
2032,0.61,0.19,0.46,0.77,0.96,0.02
2033,0.59,0.2,0.39,0.73,0.88,0.02
2034,0.42,0.19,0.22,0.86,0.69,0.0
2035,0.42,0.18,0.26,0.8,0.67,0.02
2036,0.38,0.04,0.39,0.78,0.64,0.01
2037,0.39,0.02,0.67,0.72,0.5,0.01
2038,0.36,0.0,0.78,0.69,0.45,0.0
2039,0.43,0.11,0.78,0.86,0.58,0.05
2040,0.46,0.38,0.63,0.87,0.75,0.05
2041,0.51,0.51,0.6,0.85,1.03,0.05
2042,0.46,0.63,0.53,0.71,1.01,0.05
2043,0.46,0.44,0.6,0.85,1.04,0.16
2044,0.46,0.37,0.61,0.97,0.98,0.23
2045,0.49,0.35,0.62,0.97,0.96,0.17
2046,0.63,0.43,0.58,0.83,1.12,0.1
2047,0.71,0.55,0.63,0.82,1.18,0.05
2048,0.81,0.56,0.64,0.83,1.3,0.05
2049,0.81,0.51,0.56,0.84,1.26,0.03
2050,0.76,0.39,0.5,0.89,1.28,0.08
2051,0.78,0.34,0.5,1.05,1.39,0.1
2052,0.87,0.44,0.42,1.2,1.36,0.09
2053,1.04,0.5,0.29,1.23,1.24,0.07
2054,1.16,0.69,0.25,1.14,1.18,0.08
2055,1.05,0.61,0.23,1.18,1.16,0.16
2056,0.96,0.59,0.28,1.16,1.3,0.13
2057,0.89,0.36,0.36,1.28,1.35,0.15
2058,0.87,0.25,0.48,1.21,1.31,0.12
2059,0.82,0.14,0.5,1.36,1.19,0.22
2060,0.65,0.02,0.37,1.35,0.98,0.26
2061,0.61,0.0,0.27,1.39,0.9,0.31
2062,0.57,0.0,0.25,1.31,0.74,0.25
2063,0.55,0.01,0.33,1.29,0.71,0.2
2064,0.52,0.13,0.42,1.11,0.75,0.11
2065,0.59,0.18,0.52,0.9,0.87,0.05
2066,0.73,0.25,0.6,0.75,0.97,0.0
2067,0.75,0.13,0.67,0.84,0.97,0.06
2068,0.67,0.15,0.75,0.89,0.98,0.1
2069,0.54,0.11,0.78,0.82,0.9,0.1
2070,0.5,0.15,0.75,0.86,0.8,0.09
2071,0.47,0.11,0.63,0.85,0.77,0.05
2072,0.41,0.1,0.56,1.02,0.83,0.12
2073,0.42,0.07,0.65,0.94,0.84,0.13
2074,0.37,0.04,0.73,0.99,0.78,0.21
2075,0.44,0.02,0.84,1.05,0.84,0.21
2076,0.45,0.05,0.67,1.13,0.93,0.2
2077,0.48,0.07,0.54,1.2,1.07,0.12
2078,0.42,0.09,0.47,1.17,0.97,0.06
2079,0.42,0.07,0.49,1.23,0.94,0.0
2080,0.45,0.05,0.51,1.34,0.9,0.02
2081,0.46,0.05,0.48,1.4,0.83,0.02
2082,0.47,0.03,0.52,1.47,0.7,0.05
2083,0.43,0.02,0.59,1.39,0.57,0.06
2084,0.41,0.0,0.63,1.35,0.55,0.11
2085,0.39,0.0,0.72,1.21,0.58,0.08
2086,0.4,0.01,0.76,1.24,0.57,0.15
2087,0.51,0.04,0.92,1.19,0.69,0.15
2088,0.53,0.2,0.83,1.14,0.75,0.19
2089,0.53,0.25,0.84,1.05,0.83,0.09
2090,0.44,0.37,0.63,1.05,0.78,0.04
2091,0.46,0.38,0.75,1.11,0.77,0.0
2092,0.51,0.56,0.72,1.14,0.85,0.0
2093,0.52,0.5,0.75,1.09,0.85,0.0
2094,0.52,0.41,0.68,1.04,0.89,0.0
2095,0.46,0.23,0.72,0.98,0.84,0.0
2096,0.5,0.29,0.78,0.93,0.93,0.0
2097,0.51,0.28,0.81,0.87,0.93,0.0
2098,0.63,0.27,0.83,0.92,0.9,0.0
2099,0.64,0.16,0.72,0.94,0.92,0.0
2100,0.64,0.14,0.64,0.92,1.2,0.05
2101,0.51,0.14,0.48,0.75,1.33,0.05
2102,0.43,0.15,0.39,0.66,1.37,0.05
2103,0.45,0.22,0.41,0.68,1.25,0.02
2104,0.55,0.28,0.41,0.76,1.26,0.08
2105,0.56,0.29,0.39,0.77,1.18,0.13
2106,0.52,0.26,0.33,0.67,1.09,0.11
2107,0.48,0.2,0.31,0.62,1.02,0.06
2108,0.5,0.25,0.35,0.64,1.12,0.01
2109,0.49,0.24,0.34,0.66,1.08,0.01
2110,0.44,0.28,0.33,0.67,1.02,0.01
2111,0.4,0.2,0.33,0.67,0.93,0.01
2112,0.59,0.28,0.54,0.78,1.18,0.01
2113,0.93,0.25,0.83,1.01,1.39,0.0
2114,1.38,0.22,1.27,1.32,1.58,0.0
2115,1.88,0.06,1.5,1.64,1.68,0.03
2116,2.25,0.0,1.51,1.9,1.85,0.13
2117,2.69,0.0,1.47,2.06,2.05,0.26
2118,3.07,0.0,1.15,2.15,2.3,0.29
2119,3.41,0.0,1.1,2.32,2.54,0.4
2120,3.64,0.0,1.19,2.51,2.68,0.52
2121,3.99,0.0,1.65,2.49,2.98,0.66
2122,4.37,0.0,2.28,2.31,3.06,0.62
2123,5.07,0.0,2.99,2.37,3.26,0.7
2124,5.61,0.0,3.52,2.5,3.43,0.79
2125,6.18,0.0,3.89,2.56,3.88,0.91
2126,6.47,0.0,3.86,2.36,4.43,0.95
2127,6.76,0.0,4.04,2.22,4.62,0.99
2128,6.67,0.0,3.99,2.17,4.37,1.04
2129,6.45,0.0,3.99,2.15,3.88,0.97
2130,6.03,0.0,3.69,2.13,3.45,0.89
2131,6.02,0.0,3.56,2.15,3.46,0.82
2132,6.2,0.0,3.41,2.11,3.7,0.9
2133,6.34,0.0,3.38,2.11,3.87,0.97
2134,6.48,0.0,3.19,2.08,3.93,0.92
2135,6.72,0.0,3.06,2.12,3.89,0.88
2136,6.85,0.0,3.23,2.19,3.91,0.89
2137,6.84,0.0,3.4,2.25,3.92,0.95
2138,6.58,0.0,3.52,2.33,3.82,0.83
2139,6.58,0.0,3.34,2.4,3.82,0.73
2140,6.61,0.0,3.3,2.41,3.94,0.68
2141,6.59,0.0,3.37,2.43,3.88,0.82
2142,6.81,0.0,3.44,2.48,4.05,0.82
2143,7.03,0.0,3.49,2.57,4.21,0.8
2144,7.15,0.0,3.47,2.7,4.34,0.71
2145,6.75,0.0,3.51,2.69,4.09,0.67
2146,6.23,0.0,3.55,2.52,3.66,0.71
2147,6.11,0.0,3.6,2.23,3.72,0.6
2148,5.93,0.0,3.89,2.08,3.84,0.51
2149,5.93,0.0,3.91,1.89,4.04,0.34
2150,5.62,0.0,4.0,1.78,4.03,0.22
