frame,f1,f2,f3,f4,f5,f6
3148,0.55,0.0,0.93,1.14,0.38,0.68
3149,0.54,0.0,1.06,1.12,0.4,0.67
3150,0.55,0.0,1.21,1.18,0.38,0.7
3151,0.57,0.03,1.21,1.16,0.37,0.69
3152,0.61,0.07,1.25,1.13,0.33,0.7
3153,0.63,0.07,1.17,1.08,0.32,0.65
3154,0.62,0.04,1.13,1.18,0.34,0.66
3155,0.59,0.0,1.08,1.28,0.34,0.63
3156,0.6,0.0,0.85,1.42,0.3,0.63
3157,0.61,0.0,0.72,1.45,0.28,0.62
3158,0.65,0.0,0.52,1.46,0.25,0.65
3159,0.68,0.0,0.55,1.36,0.26,0.65
3160,0.7,0.0,0.49,1.26,0.24,0.66
3161,0.66,0.0,0.46,1.28,0.25,0.62
3162,0.62,0.0,0.43,1.43,0.22,0.73
3163,0.59,0.0,0.51,1.6,0.17,0.85
3164,0.6,0.0,0.49,1.71,0.12,1.01
3165,0.58,0.0,0.49,1.71,0.11,1.04
3166,0.59,0.0,0.38,1.77,0.12,1.09
3167,0.6,0.0,0.35,1.86,0.11,1.14
3168,0.62,0.0,0.3,1.66,0.11,0.97
3169,0.64,0.0,0.28,1.46,0.14,0.74
3170,0.64,0.0,0.38,1.2,0.19,0.51
3171,0.64,0.0,0.48,1.22,0.22,0.5
3172,0.61,0.0,0.55,1.22,0.22,0.54
3173,0.61,0.0,0.45,1.22,0.22,0.57
3174,0.61,0.0,0.38,1.12,0.18,0.59
3175,0.63,0.0,0.31,1.0,0.16,0.55
3176,0.64,0.0,0.32,1.0,0.15,0.53
3177,0.66,0.0,0.38,1.17,0.19,0.49
3178,0.63,0.0,0.48,1.37,0.21,0.55
3179,0.58,0.0,0.65,1.49,0.22,0.61
3180,0.54,0.0,0.8,1.39,0.18,0.59
3181,0.55,0.0,0.9,1.18,0.13,0.58
3182,0.58,0.0,0.92,0.99,0.11,0.5
3183,0.52,0.0,0.88,1.1,0.11,0.56
3184,0.47,0.02,1.08,1.21,0.08,0.65
3185,0.45,0.16,1.03,1.28,0.04,0.73
3186,0.45,0.17,1.01,1.3,0.0,0.9
3187,0.42,0.15,0.81,1.32,0.0,0.94
3188,0.38,0.02,0.84,1.38,0.0,1.03
3189,0.35,0.12,0.84,1.33,0.0,1.01
3190,0.33,0.14,0.93,1.32,0.0,1.02
3191,0.31,0.14,1.03,1.31,0.0,0.97
3192,0.28,0.11,1.07,1.25,0.0,0.83
3193,0.31,0.08,0.9,1.15,0.0,0.7
3194,0.35,0.06,0.75,1.07,0.0,0.57
3195,0.41,0.0,0.87,0.92,0.0,0.53
3196,0.43,0.13,0.98,0.94,0.0,0.54
3197,0.43,0.25,1.05,0.83,0.0,0.64
3198,0.47,0.27,0.93,1.13,0.0,0.86
3199,0.48,0.15,0.83,1.35,0.0,1.02
3200,0.46,0.1,0.81,1.71,0.0,1.15
3201,0.45,0.13,0.73,1.52,0.0,1.13
3202,0.4,0.22,0.73,1.39,0.0,1.1
3203,0.37,0.32,0.75,1.22,0.0,1.08
3204,0.34,0.48,0.84,1.57,0.0,1.22
3205,0.37,0.44,0.98,1.81,0.0,1.28
3206,0.44,0.31,1.03,2.11,0.0,1.45
3207,0.46,0.24,1.17,2.11,0.0,1.4
3208,0.46,0.24,1.17,2.07,0.0,1.45
3209,0.43,0.3,1.14,2.03,0.0,1.42
3210,0.51,0.16,0.95,2.05,0.0,1.6
3211,0.59,0.08,0.88,2.05,0.0,1.74
3212,0.65,0.0,0.82,1.88,0.0,1.83
3213,0.64,0.0,0.78,1.76,0.0,1.75
3214,0.63,0.0,0.69,1.64,0.0,1.72
3215,0.63,0.0,0.72,1.66,0.0,1.66
3216,0.55,0.0,0.76,1.53,0.0,1.52
3217,0.49,0.0,0.86,1.48,0.0,1.4
3218,0.43,0.0,0.9,1.29,0.0,1.23
3219,0.44,0.0,0.83,1.26,0.0,1.18
3220,0.44,0.0,0.74,1.27,0.0,1.12
3221,0.43,0.0,0.57,1.37,0.0,1.13
3222,0.44,0.0,0.75,1.21,0.0,1.08
3223,0.44,0.0,0.84,0.94,0.0,1.03
3224,0.45,0.0,1.03,0.65,0.0,0.94
3225,0.44,0.0,0.9,0.67,0.0,0.85
3226,0.46,0.0,0.75,0.71,0.0,0.72
3227,0.46,0.0,0.64,0.77,0.0,0.59
3228,0.42,0.11,0.52,0.73,0.0,0.48
3229,0.36,0.18,0.47,0.7,0.0,0.41
3230,0.32,0.31,0.34,0.6,0.0,0.34
3231,0.31,0.27,0.3,0.47,0.0,0.29
3232,0.31,0.22,0.29,0.35,0.0,0.26
3233,0.31,0.2,0.29,0.36,0.0,0.27
3234,0.29,0.25,0.3,0.42,0.0,0.26
3235,0.25,0.33,0.33,0.51,0.0,0.25
3236,0.26,0.38,0.34,0.52,0.0,0.2
3237,0.28,0.46,0.27,0.51,0.0,0.18
3238,0.31,0.45,0.27,0.48,0.0,0.18
3239,0.32,0.44,0.27,0.48,0.0,0.22
3240,0.33,0.26,0.35,0.59,0.0,0.3
3241,0.29,0.2,0.35,0.53,0.0,0.3
3242,0.23,0.13,0.48,0.57,0.0,0.35
3243,0.18,0.16,0.58,0.64,0.0,0.42
3244,0.19,0.11,0.63,0.74,0.0,0.5
3245,0.21,0.04,0.6,0.76,0.0,0.55
3246,0.3,0.13,0.48,0.8,0.0,0.58
3247,0.38,0.27,0.42,0.99,0.0,0.68
3248,0.43,0.38,0.43,1.01,0.0,0.75
3249,0.38,0.29,0.56,0.93,0.0,0.82
3250,0.35,0.23,0.64,0.71,0.0,0.83
3251,0.37,0.29,0.8,0.66,0.0,0.73
3252,0.38,0.3,0.76,0.62,0.0,0.58
3253,0.37,0.24,0.85,0.77,0.0,0.48
3254,0.33,0.09,0.71,1.01,0.0,0.53
3255,0.29,0.08,0.68,1.1,0.0,0.6
3256,0.26,0.11,0.52,1.07,0.0,0.62
3257,0.23,0.12,0.45,0.96,0.0,0.62
3258,0.24,0.08,0.44,1.05,0.0,0.62
3259,0.25,0.06,0.45,1.13,0.0,0.62
3260,0.27,0.07,0.46,1.11,0.0,0.57
3261,0.29,0.13,0.51,1.11,0.0,0.56
3262,0.29,0.15,0.48,1.16,0.0,0.61
3263,0.28,0.18,0.54,1.18,0.0,0.65
3264,0.24,0.23,0.52,1.15,0.0,0.71
3265,0.24,0.32,0.52,1.04,0.0,0.66
3266,0.21,0.42,0.51,1.07,0.0,0.73
3267,0.22,0.58,0.45,1.01,0.0,0.65
3268,0.21,0.77,0.48,1.07,0.0,0.72
3269,0.26,0.92,0.46,1.06,0.0,0.66
3270,0.28,0.73,0.45,1.04,0.0,0.73
3271,0.33,0.44,0.4,1.06,0.0,0.77
3272,0.34,0.18,0.41,1.01,0.0,0.8
3273,0.34,0.15,0.42,1.03,0.0,0.76
3274,0.35,0.1,0.49,0.88,0.0,0.69
3275,0.37,0.05,0.53,0.89,0.0,0.71
3276,0.41,0.0,0.59,0.94,0.0,0.75
3277,0.41,0.0,0.6,1.05,0.0,0.79
3278,0.41,0.01,0.69,1.18,0.0,0.78
3279,0.42,0.01,0.77,1.26,0.0,0.81
3280,0.43,0.01,0.82,1.33,0.0,0.83
3281,0.44,0.0,0.82,1.23,0.0,0.74
3282,0.48,0.0,0.8,1.24,0.0,0.61
3283,0.5,0.0,0.72,1.31,0.0,0.53
3284,0.53,0.0,0.61,1.42,0.0,0.56
3285,0.53,0.0,0.59,1.4,0.0,0.61
3286,0.54,0.0,0.62,1.26,0.0,0.58
3287,0.53,0.0,0.68,1.17,0.0,0.54
3288,0.45,0.0,0.7,1.24,0.0,0.59
3289,0.36,0.0,0.77,1.38,0.0,0.65
3290,0.29,0.0,0.76,1.46,0.0,0.78
3291,0.31,0.0,0.81,1.37,0.0,0.83
3292,0.38,0.0,0.65,1.31,0.0,0.86
3293,0.37,0.0,0.63,1.28,0.0,0.8
3294,0.42,0.14,0.64,1.14,0.0,0.72
3295,0.45,0.35,0.85,0.97,0.0,0.69
3296,0.52,0.49,0.91,0.92,0.0,0.71
3297,0.53,0.57,0.84,1.04,0.0,0.75
3298,0.51,0.42,0.83,1.23,0.0,0.75
3299,0.49,0.46,0.87,1.34,0.0,0.79
3300,0.4,0.4,0.92,1.31,0.0,0.73
3301,0.36,0.49,1.0,1.09,0.0,0.63
3302,0.28,0.49,1.02,0.95,0.0,0.51
3303,0.26,0.53,1.05,0.87,0.0,0.47
3304,0.25,0.54,0.97,1.03,0.0,0.5
3305,0.28,0.54,0.93,1.15,0.0,0.54
3306,0.33,0.39,1.0,1.18,0.0,0.67
3307,0.36,0.21,1.06,1.12,0.0,0.81
3308,0.4,0.05,1.07,1.11,0.0,0.97
3309,0.42,0.01,0.98,1.18,0.0,1.01
3310,0.44,0.03,0.88,1.27,0.0,1.03
3311,0.45,0.05,0.9,1.3,0.0,1.03
3312,0.44,0.05,1.04,1.34,0.0,1.02
3313,0.42,0.04,1.11,1.38,0.0,1.02
3314,0.38,0.1,1.21,1.41,0.0,1.0
3315,0.38,0.08,1.07,1.39,0.0,0.99
3316,0.36,0.07,1.02,1.45,0.0,1.01
3317,0.35,0.0,1.0,1.46,0.0,1.06
3318,0.33,0.0,1.05,1.55,0.0,1.15
3319,0.35,0.0,1.1,1.54,0.0,1.22
3320,0.36,0.0,1.08,1.54,0.0,1.27
3321,0.39,0.02,1.14,1.55,0.0,1.33
3322,0.37,0.06,1.19,1.68,0.0,1.39
3323,0.37,0.09,1.13,1.79,0.0,1.41
3324,0.38,0.1,1.05,1.8,0.0,1.16
3325,0.46,0.08,0.8,1.67,0.0,0.97
3326,0.48,0.11,0.67,1.51,0.0,0.79
3327,0.46,0.13,0.56,1.33,0.0,0.78
3328,0.4,0.17,0.67,1.22,0.0,0.7
3329,0.4,0.13,0.77,1.15,0.0,0.71
3330,0.42,0.08,0.88,1.19,0.0,0.66
3331,0.43,0.03,0.96,1.32,0.0,0.66
3332,0.41,0.0,1.03,1.41,0.0,0.6
3333,0.37,0.0,1.09,1.42,0.0,0.63
3334,0.35,0.0,1.09,1.43,0.0,0.68
3335,0.37,0.0,1.05,1.44,0.0,0.7
3336,0.41,0.0,1.06,1.33,0.0,0.77
3337,0.45,0.0,1.15,1.23,0.0,0.81
3338,0.47,0.0,1.22,1.15,0.0,0.86
3339,0.48,0.0,1.16,1.22,0.0,0.9
3340,0.49,0.0,1.03,1.21,0.0,0.94
3341,0.48,0.0,0.95,1.17,0.0,0.99
3342,0.45,0.0,0.91,1.11,0.0,0.9
3343,0.41,0.0,0.85,1.01,0.0,0.75
3344,0.39,0.0,0.81,0.94,0.0,0.59
3345,0.4,0.0,0.82,0.86,0.0,0.53
3346,0.4,0.0,0.88,0.77,0.0,0.45
3347,0.38,0.0,0.94,0.62,0.0,0.38
3348,0.33,0.0,1.08,0.53,0.0,0.38
3349,0.31,0.0,1.19,0.51,0.0,0.42
3350,0.3,0.0,1.26,0.57,0.0,0.5
3351,0.28,0.09,1.18,0.64,0.0,0.47
3352,0.27,0.12,1.14,0.71,0.0,0.49
3353,0.24,0.16,1.14,0.75,0.0,0.48
3354,0.27,0.23,0.9,0.93,0.0,0.54
3355,0.29,0.2,0.71,1.11,0.0,0.57
3356,0.31,0.17,0.48,1.27,0.0,0.6
3357,0.31,0.08,0.48,1.23,0.0,0.57
3358,0.31,0.1,0.42,1.15,0.0,0.54
3359,0.33,0.18,0.38,1.06,0.0,0.46
3360,0.39,0.11,0.38,1.09,0.0,0.48
3361,0.42,0.14,0.38,1.22,0.0,0.55
3362,0.4,0.16,0.41,1.34,0.0,0.66
3363,0.37,0.21,0.4,1.34,0.0,0.69
3364,0.32,0.18,0.35,1.28,0.0,0.69
3365,0.33,0.08,0.29,1.21,0.0,0.63
3366,0.35,0.03,0.42,1.03,0.0,0.58
3367,0.35,0.01,0.65,0.95,0.0,0.54
3368,0.35,0.0,0.82,0.91,0.0,0.48
3369,0.31,0.0,0.85,1.03,0.0,0.44
3370,0.3,0.0,0.76,1.03,0.0,0.41
3371,0.28,0.0,0.72,0.94,0.0,0.41
3372,0.36,0.0,0.82,0.75,0.0,0.41
3373,0.45,0.0,0.96,0.61,0.0,0.41
3374,0.56,0.01,1.14,0.56,0.0,0.45
3375,0.59,0.07,1.14,0.62,0.0,0.54
3376,0.58,0.07,1.18,0.61,0.0,0.58
3377,0.55,0.06,1.15,0.5,0.0,0.53
3378,0.49,0.0,1.11,0.56,0.0,0.5
3379,0.47,0.07,1.12,0.64,0.0,0.47
3380,0.46,0.07,1.14,0.82,0.0,0.58
3381,0.5,0.07,1.09,0.81,0.0,0.62
3382,0.49,0.0,0.98,0.9,0.0,0.67
3383,0.48,0.0,0.81,0.98,0.0,0.64
3384,0.44,0.0,0.75,1.02,0.0,0.58
3385,0.4,0.0,0.73,1.0,0.0,0.56
3386,0.35,0.0,0.78,0.95,0.0,0.5
3387,0.35,0.0,0.8,0.94,0.0,0.51
3388,0.35,0.0,0.82,0.92,0.0,0.5
3389,0.39,0.0,0.89,0.93,0.0,0.48
3390,0.41,0.02,0.86,1.02,0.0,0.46
3391,0.43,0.05,0.79,1.14,0.0,0.48
3392,0.42,0.12,0.64,1.21,0.0,0.53
3393,0.42,0.2,0.63,1.21,0.0,0.52
3394,0.38,0.2,0.65,1.13,0.0,0.43
3395,0.35,0.17,0.68,1.08,0.0,0.36
3396,0.32,0.05,0.62,0.99,0.0,0.33
3397,0.32,0.02,0.54,0.9,0.0,0.38
3398,0.35,0.0,0.47,0.87,0.0,0.44
3399,0.38,0.0,0.44,0.97,0.0,0.51
3400,0.39,0.0,0.44,1.11,0.0,0.57
3401,0.38,0.0,0.41,1.18,0.0,0.56
3402,0.41,0.04,0.43,1.15,0.0,0.61
3403,0.43,0.04,0.49,1.07,0.0,0.58
3404,0.45,0.1,0.63,0.98,0.0,0.58
3405,0.44,0.08,0.65,0.97,0.0,0.53
3406,0.43,0.08,0.65,0.96,0.0,0.52
3407,0.42,0.11,0.58,0.95,0.0,0.52
3408,0.46,0.08,0.59,1.08,0.0,0.59
3409,0.48,0.08,0.54,1.24,0.0,0.67
3410,0.5,0.0,0.48,1.36,0.0,0.73
3411,0.5,0.01,0.43,1.33,0.0,0.7
3412,0.5,0.01,0.44,1.25,0.0,0.69
3413,0.51,0.01,0.44,1.2,0.0,0.7
3414,0.49,0.0,0.56,1.28,0.0,0.84
3415,0.49,0.0,0.6,1.35,0.0,0.87
3416,0.48,0.05,0.59,1.5,0.0,0.9
3417,0.52,0.46,0.59,1.57,0.0,0.87
3418,0.51,0.87,0.69,1.54,0.02,0.82
3419,0.52,1.37,0.77,1.37,0.02,0.77
3420,0.5,1.38,0.71,1.08,0.02,0.62
3421,0.51,1.27,0.51,1.04,0.0,0.81
3422,0.5,0.99,0.56,1.04,0.0,0.9
3423,0.5,0.94,0.67,1.09,0.0,1.03
3424,0.5,1.11,0.83,1.02,0.0,0.88
3425,0.5,1.37,0.96,1.01,0.05,0.86
3426,0.45,1.4,1.11,1.01,0.07,0.8
3427,0.42,1.33,1.31,1.03,0.08,0.75
3428,0.42,1.13,1.43,0.98,0.06,0.76
3429,0.47,1.09,1.43,1.04,0.23,0.72
3430,0.43,1.04,1.3,1.13,0.46,0.9
3431,0.42,1.03,1.14,1.33,0.66,0.81
3432,0.3,1.0,1.05,1.4,0.8,0.96
3433,0.25,0.87,0.9,1.39,0.77,1.02
3434,0.16,0.71,0.82,1.58,0.75,1.44
3435,0.13,0.6,0.84,1.52,0.6,1.49
3436,0.13,0.6,0.85,1.43,0.61,1.39
3437,0.08,0.72,0.91,1.01,0.59,1.04
3438,0.05,0.65,0.89,0.95,0.62,1.18
3439,0.0,0.59,0.88,1.01,0.8,1.33
3440,0.0,0.51,0.82,1.1,0.85,1.46
3441,0.0,0.56,0.64,1.11,0.82,1.24
3442,0.0,0.54,0.68,1.13,0.51,1.14
3443,0.0,0.46,0.53,1.27,0.28,0.97
3444,0.0,0.36,0.58,1.41,0.12,0.99
3445,0.0,0.28,0.55,1.48,0.02,1.15
3446,0.0,0.17,0.55,1.46,0.08,1.36
3447,0.0,0.12,0.62,1.43,0.12,1.36
3448,0.0,0.19,0.6,1.36,0.13,1.04
3449,0.0,0.3,0.65,1.37,0.07,1.0
3450,0.0,0.44,0.6,1.56,0.01,0.89
3451,0.0,0.38,0.87,1.69,0.04,0.92
3452,0.0,0.29,1.19,1.82,0.04,0.81
3453,0.0,0.1,1.41,1.55,0.07,0.75
3454,0.0,0.03,1.5,1.37,0.06,0.71
3455,0.0,0.05,1.49,1.23,0.12,0.7
3456,0.0,0.16,1.48,1.08,0.09,0.82
3457,0.0,0.31,1.44,0.9,0.08,1.03
3458,0.0,0.41,1.21,0.77,0.04,1.08
3459,0.0,0.43,0.9,0.76,0.04,1.08
3460,0.0,0.39,0.57,0.86,0.04,1.09
3461,0.0,0.5,0.43,0.98,0.04,1.29
3462,0.0,0.44,0.4,1.12,0.03,1.59
3463,0.0,0.6,0.42,1.36,0.11,1.71
3464,0.0,0.63,0.51,1.32,0.09,1.59
3465,0.0,0.7,0.45,1.32,0.09,1.38
3466,0.0,0.56,0.48,1.12,0.03,1.2
3467,0.0,0.52,0.4,1.1,0.04,1.27
3468,0.0,0.38,0.41,0.81,0.04,1.06
3469,0.0,0.31,0.37,0.76,0.03,0.91
3470,0.0,0.2,0.42,0.78,0.0,0.67
3471,0.0,0.35,0.52,1.08,0.0,0.73
3472,0.0,0.39,0.46,1.14,0.0,0.64
3473,0.0,0.51,0.55,1.3,0.0,0.69
3474,0.0,0.42,0.56,1.32,0.0,0.7
3475,0.0,0.36,0.68,1.33,0.0,0.71
3476,0.0,0.18,0.6,1.15,0.0,0.59
3477,0.0,0.14,0.83,1.11,0.03,0.61
3478,0.0,0.27,1.14,1.14,0.05,0.62
3479,0.0,0.4,1.37,1.2,0.08,0.58
3480,0.0,0.36,1.03,1.01,0.06,0.63
3481,0.0,0.3,0.61,0.89,0.04,0.76
3482,0.0,0.1,0.45,0.75,0.01,1.15
3483,0.0,0.14,0.62,0.88,0.0,1.38
3484,0.0,0.19,0.78,0.99,0.0,1.63
3485,0.0,0.43,0.77,1.14,0.0,1.71
3486,0.0,0.39,0.92,1.35,0.0,1.71
3487,0.0,0.24,1.09,1.42,0.0,1.64
3488,0.0,0.0,1.19,1.42,0.0,1.5
3489,0.0,0.0,1.03,1.41,0.0,1.44
3490,0.0,0.09,0.94,1.5,0.0,1.37
3491,0.0,0.16,0.75,1.54,0.0,1.26
3492,0.0,0.3,0.6,1.59,0.01,1.26
3493,0.0,0.32,0.37,1.59,0.07,1.35
3494,0.0,0.38,0.41,1.57,0.12,1.46
3495,0.0,0.43,0.62,1.46,0.23,1.46
3496,0.0,0.52,0.74,1.41,0.18,1.3
3497,0.0,0.68,0.65,1.31,0.12,1.15
3498,0.0,0.56,0.56,1.27,0.01,0.74
3499,0.0,0.46,0.44,1.21,0.01,0.65
3500,0.0,0.35,0.61,1.35,0.01,0.6
3501,0.0,0.42,0.62,1.31,0.0,0.72
3502,0.0,0.34,0.75,1.39,0.0,0.67
3503,0.0,0.27,0.73,1.44,0.0,0.69
3504,0.0,0.31,0.69,1.37,0.06,0.85
3505,0.0,0.42,0.62,1.28,0.06,0.97
3506,0.0,0.41,0.61,0.95,0.06,1.03
3507,0.0,0.52,0.49,0.84,0.0,0.91
3508,0.0,0.56,0.42,0.75,0.0,0.84
3509,0.0,0.67,0.3,0.78,0.0,0.77
3510,0.0,0.39,0.56,0.85,0.0,0.8
3511,0.0,0.25,0.8,0.86,0.0,0.81
3512,0.0,0.1,0.95,0.93,0.01,0.85
3513,0.0,0.21,1.04,1.02,0.06,0.73
3514,0.0,0.18,1.02,1.02,0.07,0.61
3515,0.0,0.16,1.09,0.84,0.06,0.38
3516,0.0,0.38,1.01,0.8,0.01,0.59
3517,0.03,0.56,1.13,0.73,0.0,0.66
3518,0.03,0.73,1.3,0.81,0.0,0.84
3519,0.04,0.67,1.32,0.68,0.0,0.64
3520,0.04,0.59,1.25,0.69,0.0,0.67
3521,0.04,0.57,1.11,0.64,0.0,0.74
3522,0.04,0.42,1.02,0.68,0.0,0.75
3523,0.01,0.34,0.9,0.6,0.0,0.72
3524,0.0,0.15,0.87,0.58,0.0,0.53
3525,0.0,0.04,0.96,0.45,0.0,0.53
3526,0.0,0.0,1.1,0.51,0.0,0.57
3527,0.0,0.0,1.08,0.45,0.0,0.65
3528,0.0,0.0,1.04,0.73,0.0,0.68
3529,0.0,0.01,0.95,0.81,0.0,0.71
3530,0.0,0.16,0.86,1.03,0.0,0.72
3531,0.0,0.25,0.98,0.93,0.0,0.8
3532,0.04,0.43,1.0,0.95,0.0,0.91
3533,0.04,0.31,0.87,0.86,0.0,0.91
3534,0.04,0.28,0.77,1.04,0.01,0.99
3535,0.0,0.16,0.69,1.13,0.02,1.01
3536,0.0,0.24,0.84,1.29,0.05,1.12
3537,0.0,0.31,0.86,1.2,0.04,1.1
3538,0.0,0.4,0.87,1.13,0.04,1.05
3539,0.0,0.46,0.81,1.12,0.02,1.07
3540,0.0,0.35,0.75,1.24,0.01,1.18
3541,0.0,0.25,0.8,1.32,0.01,1.39
3542,0.0,0.12,0.99,1.31,0.0,1.55
3543,0.0,0.13,1.12,1.22,0.0,1.6
3544,0.0,0.15,1.13,1.21,0.0,1.53
3545,0.0,0.22,1.09,1.25,0.0,1.4
3546,0.0,0.37,0.98,1.37,0.0,1.21
3547,0.0,0.43,1.05,1.36,0.02,1.07
3548,0.0,0.47,1.11,1.43,0.07,1.08
3549,0.0,0.43,1.24,1.33,0.11,1.04
3550,0.0,0.43,1.28,1.3,0.1,0.99
3551,0.0,0.57,1.34,1.22,0.08,0.87
3552,0.0,0.44,1.19,1.14,0.04,0.75
3553,0.0,0.3,1.01,1.02,0.03,0.71
3554,0.0,0.0,0.7,0.88,0.01,0.69
3555,0.0,0.0,0.79,0.85,0.0,0.76
3556,0.0,0.04,0.8,0.95,0.0,0.77
3557,0.0,0.13,0.91,1.05,0.0,0.74
3558,0.0,0.39,0.81,0.99,0.0,0.86
3559,0.0,0.55,0.73,0.92,0.0,0.97
3560,0.0,0.63,0.74,0.8,0.0,1.1
3561,0.0,0.5,0.75,0.9,0.0,1.07
3562,0.0,0.41,0.8,0.98,0.0,1.11
3563,0.0,0.45,0.75,1.11,0.0,1.18
3564,0.0,0.43,0.88,1.24,0.0,1.43
3565,0.0,0.52,1.02,1.27,0.0,1.57
3566,0.0,0.51,1.09,1.15,0.0,1.51
3567,0.0,0.61,1.13,1.1,0.0,1.39
3568,0.0,0.58,1.04,1.12,0.03,1.33
3569,0.0,0.48,1.06,1.13,0.03,1.41
3570,0.0,0.46,0.89,1.09,0.03,1.29
3571,0.0,0.44,0.83,1.16,0.0,1.2
3572,0.0,0.49,0.7,1.24,0.0,1.07
3573,0.0,0.5,0.66,1.29,0.0,1.07
3574,0.0,0.66,0.63,1.2,0.0,0.99
3575,0.0,0.64,0.56,1.2,0.0,1.02
3576,0.0,0.7,0.62,1.17,0.0,1.1
3577,0.0,0.56,0.69,1.31,0.0,1.31
3578,0.0,0.64,0.84,1.35,0.0,1.35
3579,0.0,0.62,0.85,1.41,0.0,1.33
3580,0.0,0.64,0.79,1.37,0.0,1.32
3581,0.0,0.62,0.69,1.35,0.0,1.42
3582,0.0,0.48,0.68,1.43,0.0,1.43
3583,0.0,0.28,0.72,1.42,0.0,1.37
3584,0.0,0.07,0.78,1.51,0.0,1.33
3585,0.0,0.01,0.65,1.59,0.0,1.4
3586,0.0,0.04,0.56,1.65,0.0,1.47
3587,0.0,0.1,0.54,1.42,0.0,1.35
3588,0.0,0.14,0.54,1.22,0.0,1.25
3589,0.0,0.12,0.53,1.06,0.0,1.1
3590,0.0,0.14,0.45,1.1,0.0,1.14
3591,0.0,0.12,0.46,1.1,0.0,1.13
3592,0.0,0.11,0.36,1.2,0.0,1.16
3593,0.0,0.11,0.33,1.23,0.0,1.12
3594,0.0,0.2,0.39,1.18,0.03,1.15
3595,0.0,0.28,0.54,1.1,0.03,1.12
3596,0.0,0.29,0.61,1.04,0.06,1.13
3597,0.0,0.24,0.61,1.05,0.04,1.16
3598,0.0,0.22,0.59,1.02,0.05,1.2
3599,0.0,0.16,0.55,1.02,0.01,1.11
3600,0.0,0.21,0.5,1.11,0.01,0.94
3601,0.0,0.2,0.38,1.32,0.0,0.87
3602,0.0,0.22,0.33,1.52,0.0,0.88
3603,0.0,0.22,0.34,1.59,0.0,1.01
3604,0.0,0.24,0.33,1.58,0.0,1.06
3605,0.0,0.2,0.32,1.51,0.0,1.06
3606,0.0,0.14,0.31,1.6,0.0,1.19
3607,0.0,0.08,0.32,1.62,0.0,1.43
3608,0.0,0.06,0.33,1.74,0.0,1.86
3609,0.01,0.01,0.25,1.79,0.0,2.02
3610,0.01,0.0,0.2,1.92,0.0,2.1
3611,0.02,0.01,0.18,1.87,0.0,2.03
3612,0.02,0.02,0.3,1.69,0.0,1.77
3613,0.04,0.12,0.38,1.58,0.0,1.49
3614,0.02,0.17,0.54,1.43,0.0,1.14
3615,0.02,0.23,0.53,1.39,0.0,1.07
3616,0.0,0.2,0.59,1.26,0.0,1.06
3617,0.0,0.22,0.53,1.23,0.0,1.13
3618,0.0,0.15,0.49,1.32,0.0,1.21
3619,0.0,0.07,0.39,1.38,0.0,1.28
3620,0.0,0.03,0.39,1.43,0.0,1.31
3621,0.0,0.08,0.4,1.32,0.0,1.24
3622,0.0,0.18,0.41,1.21,0.0,1.2
3623,0.0,0.22,0.39,1.19,0.0,1.2
3624,0.0,0.19,0.29,1.31,0.0,1.21
3625,0.0,0.1,0.21,1.51,0.0,1.18
3626,0.0,0.03,0.13,1.58,0.0,1.18
3627,0.0,0.06,0.28,1.6,0.0,1.11
3628,0.0,0.09,0.43,1.6,0.0,1.11
3629,0.0,0.18,0.62,1.63,0.0,1.1
3630,0.04,0.13,0.69,1.38,0.0,1.03
3631,0.08,0.09,0.79,1.15,0.0,0.93
3632,0.11,0.01,0.76,1.01,0.0,0.87
3633,0.09,0.01,0.68,1.04,0.0,0.94
3634,0.07,0.01,0.58,1.06,0.0,1.04
3635,0.05,0.0,0.6,1.01,0.0,1.07
3636,0.02,0.0,0.67,1.12,0.0,1.04
3637,0.01,0.0,0.67,1.29,0.0,0.93
3638,0.0,0.03,0.78,1.47,0.0,0.86
3639,0.0,0.03,0.86,1.57,0.0,0.74
3640,0.0,0.03,0.9,1.57,0.0,0.67
3641,0.0,0.02,0.85,1.56,0.0,0.61
3642,0.0,0.02,0.8,1.34,0.0,0.77
3643,0.0,0.02,0.86,1.18,0.0,0.95
3644,0.0,0.0,0.89,1.06,0.0,1.11
3645,0.0,0.06,1.0,1.24,0.0,1.22
3646,0.0,0.18,1.15,1.36,0.0,1.2
3647,0.0,0.18,1.21,1.53,0.0,1.11
3648,0.0,0.15,1.01,1.43,0.0,1.06
3649,0.0,0.06,0.78,1.4,0.0,1.18
3650,0.0,0.1,0.63,1.28,0.0,1.32
3651,0.0,0.11,0.64,1.32,0.01,1.39
3652,0.0,0.08,0.68,1.25,0.01,1.32
3653,0.0,0.04,0.76,1.17,0.01,1.29
3654,0.0,0.01,0.78,1.32,0.0,1.34
3655,0.0,0.0,0.75,1.48,0.0,1.35
3656,0.0,0.06,0.7,1.58,0.0,1.36
3657,0.0,0.08,0.67,1.38,0.0,1.28
3658,0.0,0.12,0.65,1.23,0.0,1.37
3659,0.0,0.08,0.51,1.23,0.0,1.41
3660,0.0,0.08,0.58,1.13,0.0,1.29
3661,0.0,0.04,0.71,0.93,0.0,1.07
3662,0.0,0.03,0.91,0.67,0.0,0.89
3663,0.0,0.03,0.84,0.62,0.0,0.82
3664,0.0,0.05,0.66,0.63,0.0,0.79
