frame,c1,c2,c3
108,0.13278984198756932,-0.22217783228497384,0.03318992853826601
109,0.055250537422029,-0.23231378534263156,0.03523405305124556
110,-0.028988263136263064,-0.25270735256993243,0.03436604267207523
111,-0.038034250173086315,-0.27943787046017604,0.06167682273409093
112,-0.08366096573634309,-0.23965703041531336,0.07911721571432731
113,-0.14273426493491567,-0.1551166027569496,0.05381157700239204
114,-0.18149257722268297,-0.11090183076153157,0.014580058648104056
115,-0.16851398619538527,-0.07581638620431061,-0.0515413323286063
116,-0.09876236463857554,-0.11796776109330252,-0.09228038973879302
117,0.035392064937609394,-0.19179728142675584,-0.11379694461626785
118,0.08328695567982462,-0.26211243587389454,-0.07776823957352057
119,0.14740457520480782,-0.268578126629154,-0.053830115713279884
120,0.09415635008436953,-0.20405182815698023,-0.03740619889952148
121,0.11751625167791808,-0.16769198549188272,-0.013421728091956743
122,0.024287582078228873,-0.10592486521676032,-0.01582122608071333
123,0.04377118035477164,-0.08877110212207678,-0.017495847816727077
124,-0.004072117014051229,-0.03916750079584975,-0.08361326553122157
125,0.006538454498248625,-0.03762334666876388,-0.14084875557469329
126,-0.00905707108678925,-0.03950025673031509,-0.20714120791851443
127,0.036742812666757434,-0.02682357377837451,-0.24136258592881127
128,0.03650261427485259,-0.01503652500938009,-0.22630807095364935
129,0.07987513537799827,-0.0009429344806956782,-0.2362909075478438
130,0.05442634960908848,-0.011730305232118756,-0.22031239427876376
131,0.0735830563662252,0.0023456596835627133,-0.19813608399553667
132,0.021892090794053284,-0.021361246251183363,-0.20270071698919986
133,0.005276179293723491,-0.046279283910696176,-0.24613190703969395
134,-0.0069758299498519855,-0.08936443277142184,-0.32205938852093735
135,-0.002016346693439547,-0.0908470796929363,-0.33264676692881945
136,0.011721544120994574,-0.09019154751639825,-0.3550875037917638
137,0.04965576747481173,-0.11903852526059058,-0.34688287794822553
138,0.04158321681933773,-0.13650569810004817,-0.3667801249358364
139,0.06709923865520155,-0.18103409634907183,-0.3459723313112324
140,0.09240572151987907,-0.17792767336377305,-0.3607367893678841
141,0.12305984700857144,-0.15608645385323852,-0.38297889045490363
142,0.1524308509908911,-0.1675740152072139,-0.35527230809989424
143,0.10876896794904826,-0.18450198010234525,-0.31158543671255157
144,0.0573067482707841,-0.18294248039899816,-0.28379662619016205
145,-0.006797374657126837,-0.166970376133783,-0.28024788163410846
146,-0.01792297995900772,-0.14145547021812338,-0.29947632219006
147,-0.0037080565692329923,-0.16089889361001244,-0.27498427400594194
148,-0.029998239966700525,-0.12649206556172954,-0.28588009664401337
149,-0.06242453993773657,-0.10697600015532711,-0.26201354675035315
150,-0.09130472668643369,-0.08658088286341675,-0.24950310495739542
151,-0.06707522240232906,-0.1482835749571401,-0.18379868533908225
152,-0.061119988852608984,-0.17261095947014266,-0.15410446215203372
153,-0.04631061723038613,-0.20667405450832121,-0.12872712577703965
154,-0.08774360608060694,-0.17663344203468864,-0.1422817607488463
155,-0.0998113469468232,-0.2047877821845924,-0.10965618483075645
156,-0.055245552025998006,-0.23050806459462198,-0.04247282181740172
157,0.12984736441526998,-0.2919357543314758,0.07760876356349856
158,0.3772898162021426,-0.2895175104017435,0.12442659281353052
159,0.5730462812238063,-0.3547583112051532,0.17529951428626647
160,0.5571580775351008,-0.3501862055156753,0.11476767485979586
161,0.41582055853396177,-0.3622522425633523,0.05422536325759185
162,0.2604863353925099,-0.2877383047639057,-0.054000933077101916
163,0.178489377072077,-0.2577313331788068,-0.10210236842144112
164,0.13981869371311656,-0.26659792559369827,-0.07580728401112176
165,0.1186924894032138,-0.2804792097401761,-0.03518501829315117
166,0.11093902303570137,-0.2817083403450778,-0.017611949437228314
167,0.10592581099185525,-0.2475348264124218,-0.04267208695609314
168,0.054503742982342514,-0.2134960888890776,-0.06286639164047926
169,0.012892760226322695,-0.17477276959013657,-0.07355910378033587
170,0.017317232090061377,-0.1792810576973903,-0.03763198788257164
171,0.052376119657750186,-0.19101017568319587,-0.05529309800778591
172,0.055601303919987695,-0.2059864198676112,-0.07261519462850526
173,0.05479920868350234,-0.2123230642906921,-0.13768157240139028
174,0.054611957645573445,-0.2191564073835337,-0.15144396334236987
175,0.03578715205954477,-0.2142469046796937,-0.16388309005352006
176,0.008232125712195637,-0.20329355083664527,-0.16981043610879426
177,-0.0214701855662885,-0.1893563413277477,-0.17207202298502292
178,-0.054377833395631896,-0.1435266264970793,-0.180177319592935
179,-0.07229361895298532,-0.13404423223366663,-0.14628237690393214
180,-0.08808398730232334,-0.15266401195752488,-0.1171168461775036
181,-0.0983743674486823,-0.16821392473967423,-0.09748479723974808
182,-0.10448448941359455,-0.15440111797563552,-0.11320953945549209
183,-0.09523081058768865,-0.11656378250417489,-0.11603875000088783
184,-0.044617663405154905,-0.1266107345849659,-0.10308135153424836
185,-0.02163490566184891,-0.14126393455955677,-0.04977137288677403
186,0.00034269433695135803,-0.16061202495096588,-0.020324540000932527
187,0.015972630117251082,-0.16622736395416038,-0.022623448647616815
188,0.030397110639554272,-0.1506929613038081,-0.07363697601516599
189,0.07181519093496369,-0.18831253138054233,-0.06883045498286061
190,0.09284680223335894,-0.22521108349669977,-0.030653857253871167
191,0.19252467886938027,-0.2781337701467735,-0.0757026369229408
192,0.2671006514663376,-0.27829190316618435,-0.12626373717295583
193,0.32548847065537384,-0.2601947386954509,-0.18258985260335975
194,0.3490646853234401,-0.28280275579639474,-0.11912868963743845
195,0.3033036354954083,-0.2550262672488936,-0.12739605673883136
196,0.18564492737822075,-0.2249645924070981,-0.11499167370521027
197,0.03907833079998996,-0.1692924719665809,-0.12127702483605984
198,-0.036759646434398316,-0.16437259505922475,-0.08905269431781171
199,-0.0664162068679415,-0.16906744894422476,-0.05792630679610507
200,-0.12243188326784386,-0.14308265820283741,-0.02883373281193068
201,-0.19109558723840525,-0.12691593400145867,0.003079801727669048
202,-0.2334401846855596,-0.11605194250261959,-0.004832779014062081
203,-0.2325746778398329,-0.10991444994819612,-0.04564209476764333
204,-0.24222210956048598,-0.09649105521201694,-0.06349175457062499
205,-0.23815806133083348,-0.0946399148892089,-0.04550000582531288
206,-0.20114947462368174,-0.14398105511030254,-0.0029311625570926625
207,-0.17390910992385503,-0.15972998035818803,-0.010748978450686198
208,-0.1308337163995932,-0.20480485012614422,0.0030591412499298924
209,-0.10286824157902588,-0.1936115235010082,-0.008906713750356636
210,-0.058648941324042296,-0.2014285787816734,0.006830256306560873
211,-0.02515854477480362,-0.15738393859101904,-0.035390969625084534
212,-0.0063502712225359075,-0.12829062381527587,-0.0812422520088534
213,0.015932600573459774,-0.09916404781218076,-0.15685097750065136
214,0.04414362693224927,-0.09187912385191213,-0.1721986050344045
215,0.04640206943880135,-0.08375709337092402,-0.16715022396344079
216,-0.03955824338618345,-0.09370292347227435,-0.14118237189933158
217,-0.12007390489502034,-0.11177319368651041,-0.1524981741149551
218,-0.15124948800995897,-0.15287127886845642,-0.11947184044724052
219,-0.10062707255441437,-0.16251472671701128,-0.09308348144895122
220,-0.026778202651324134,-0.1474889444270963,-0.05736911750573071
221,-0.006066482532805608,-0.1314191053686048,-0.036717993850033714
222,0.02050368566633387,-0.1508609458972114,0.00046631692108744594
223,0.017687115730821185,-0.1503677045953009,-0.010506356714168254
224,0.02164921073220211,-0.1079238671288992,-0.06924651365042007
225,0.027304247354399167,-0.05573656206448109,-0.13665115065962535
226,0.04960880840154306,-0.05141869035631176,-0.16995022478482502
227,0.09574795338221409,-0.04748846068737634,-0.21680772269021584
228,0.09473619452344303,-0.04219684980710995,-0.18726694181325818
229,0.09259416750621113,-0.03706385522122502,-0.1520144567916433
230,0.03668482378347948,-0.029435125933385455,-0.07823841937657088
231,0.03363413374543191,-0.03445541912583199,-0.09352383590872168
232,-0.002838729894595611,-0.034931582063658616,-0.08716110164713024
233,0.006565060374450571,-0.043860861164936885,-0.1486446626320251
234,-0.006101871463683392,-0.04727295861634053,-0.19032946952784668
235,0.02277258230064098,-0.05608103301063284,-0.231276550935857
236,0.04553925177283747,-0.058800318432105106,-0.22810666976878521
237,0.07792880417585082,-0.06440732096203299,-0.22775906471786983
238,0.10479241454017846,-0.07362001896973519,-0.2386704422455678
239,0.12849117322641512,-0.08269392069664051,-0.2772785943563836
240,0.12898780323311215,-0.09581056222251526,-0.2902625680668222
241,0.1344473666824622,-0.1351365804013818,-0.23838751984555498
242,0.11112632048147382,-0.16329108219304989,-0.16583070788662924
243,0.12333787823657084,-0.21551762149648615,-0.11749183944028804
244,0.1194613029100326,-0.20168412355937784,-0.16638465527364776
245,0.14373104002090917,-0.21841807368782828,-0.20210538762731511
246,0.16922788187234516,-0.21535504083430138,-0.2358257879879756
247,0.19181742810374797,-0.2501676752691592,-0.19952500709391596
248,0.22342946392739138,-0.27514613625018874,-0.1742817142240034
249,0.23808451032324005,-0.3126512529862601,-0.10903387857886343
250,0.2857726731173441,-0.3556302517850968,-0.09628531394992879
251,0.2902110980442614,-0.34589282154514417,-0.11549885284449019
252,0.3237547584534864,-0.3080705394197537,-0.21422523711197744
253,0.3389677431574413,-0.29545626055966606,-0.24363992842097015
254,0.3266915984991916,-0.278507120797692,-0.27559666632857627
255,0.30873659032373035,-0.27953030421631225,-0.28422321189283195
256,0.27757335703274955,-0.23872310803540245,-0.3317556227979994
257,0.29455044979449363,-0.23702924968233627,-0.3585197176553225
258,0.3078800005730042,-0.23827316942506163,-0.35840058288605114
259,0.2844913270930686,-0.20461548356423867,-0.38295217994511993
260,0.26536347157453427,-0.17025787198476455,-0.4366158947521147
261,0.25028703019672804,-0.17808107304989326,-0.3851318738318224
262,0.2676798738416576,-0.2114542474771838,-0.343175384638641
263,0.2880646461935418,-0.24673486164169062,-0.2800007399831725
264,0.24231637871345676,-0.18107855145197266,-0.3115409163194597
265,0.17631084196889543,-0.11241623755117783,-0.33287296939145433
266,0.15065516337001975,-0.12627889358720787,-0.273490966648036
267,0.16788877762400903,-0.15760882883601016,-0.26567219631935385
268,0.2071174062206353,-0.22169920905517446,-0.1944983159491362
269,0.1956979494850386,-0.18052068768362645,-0.20642395913783873
270,0.20268377244331098,-0.18165725566391822,-0.17981347545074242
271,0.18112415126188497,-0.14424443054228286,-0.1999663382255717
272,0.15857333687652636,-0.1358266759267322,-0.17607173265920492
273,0.12991835903055735,-0.134942077622357,-0.13576795357847157
274,0.09493177903060442,-0.1255123405482168,-0.09281448420991555
275,0.07183953009144545,-0.1029196979170291,-0.07499569442768854
276,0.11267153349479896,-0.11249798572425464,-0.1730650271387779
277,0.1585403664638484,-0.12504774554361933,-0.26419317580148527
278,0.2815463355927373,-0.17053443708949828,-0.2949996226367875
279,0.3624827480583436,-0.1893481430297622,-0.20884418569798152
280,0.4224352879718817,-0.197551510635162,-0.1378973356379552
281,0.39492528013221456,-0.2098017430398782,-0.17439748505510755
282,0.35368001870090726,-0.20051393940638285,-0.2188008190810576
283,0.2758082918235313,-0.20907522310241258,-0.21949500289050006
284,0.21150230910004383,-0.1913615332086089,-0.19934642646520456
285,0.12666642792442306,-0.19343631504122796,-0.17707229611375555
286,0.09140417054110195,-0.1999616307289039,-0.18795945526175462
287,0.05346029308881738,-0.19511371052922485,-0.20268721314927354
288,0.030069238883125786,-0.16545362295457477,-0.21840204404635766
289,-0.0010426025474169712,-0.124062579984312,-0.23140349659378529
290,0.029170403432245917,-0.1355891411978591,-0.19891175524041516
291,0.03585674340602269,-0.11135135037104467,-0.2231430232326228
292,0.09463281996631628,-0.11000003181236542,-0.21777839371781726
293,0.10033894279794421,-0.09933214106435823,-0.24873675751108945
294,0.113020541229454,-0.10974095123934861,-0.2474483742776335
295,0.14070183369460046,-0.12257634614362835,-0.24594984262310476
296,0.14906946185164813,-0.1568033228363947,-0.2381252145806663
297,0.1551202384793105,-0.18358033069039975,-0.24866737668607164
298,0.14488993516892915,-0.18530468400245106,-0.2640851798171044
299,0.12565973067002972,-0.15024264175760885,-0.25403673903324353
300,0.13696251578845248,-0.12503886322502247,-0.15628817721782487
301,0.09889699155469618,-0.15634773595275664,-0.08809337775211741
302,0.14553003688554028,-0.1909483818833994,-0.01157177162696111
303,0.1580076824690987,-0.19796621405223658,-0.033435443922471914
304,0.1378963087522276,-0.17318982916716416,0.0006529899218357899
305,0.09107393550033745,-0.13614641024595944,-0.0013439993800810574
306,0.0386669582323764,-0.11195409509477824,-0.0032835959031159018
307,0.08697352662200825,-0.1103811417744171,-0.08036512049959847
308,0.0960460886013139,-0.08428608095628497,-0.12435397546913542
309,0.09022683988141664,-0.05384748120961366,-0.11094564964187474
310,0.09550204119222433,-0.005335969545917695,-0.10322392837956099
311,0.13687314079423785,0.032195040880707286,-0.09367407152757694
312,0.18712963429404364,0.04988941118874411,-0.13205646500065435
313,0.18283795293228486,0.04715978829142578,-0.11080933055968879
314,0.16648996242042388,0.008354398628991193,-0.11913485414690042
315,0.16031012307704604,-0.0359303236745114,-0.08196008097573379
316,0.1973669028137605,-0.05403194172889355,-0.0497279437663619
317,0.19984254771164892,-0.06829836828050014,-0.06223638585803272
318,0.2050386950669619,-0.07830650585379505,-0.10800451307859098
319,0.24991061781057633,-0.08233422029058815,-0.09911022556033354
320,0.2873270856852566,-0.09730684630608993,-0.07969755291870116
321,0.22705006212878787,-0.0683271667897087,-0.08693258669576098
322,0.1237306778899409,-0.0731268162332249,-0.16088304547426946
323,0.0433650952205642,-0.05551734327058713,-0.17387887032412352
324,0.060903267697644786,-0.1499880133507097,-0.106449607627429
325,0.08100546838136405,-0.22287725821733725,-0.0693120556071745
326,0.09515919129908426,-0.31352900249907434,-0.04049700313654596
327,0.07082078691547125,-0.3066262448350641,-0.08674907492603585
328,0.05256825578468681,-0.3185876450352493,-0.1007028175576937
329,0.014844841359308447,-0.27331908789090553,-0.1349787490722997
330,0.007803756967013741,-0.2548931191919628,-0.14882358226193781
331,-0.01502808831929836,-0.24067309549240523,-0.14213136062720552
332,-0.003956335847597525,-0.2760605776519629,-0.09813947515093832
333,0.01376283015009491,-0.3209569740662775,-0.007795231703031849
334,0.0489508776580876,-0.3516771606081425,0.02115925892791153
335,0.030529569987456224,-0.33941193834642447,0.03942680284738763
336,0.10700028138856602,-0.37919399049752334,0.010664755103089183
337,0.15307585354809727,-0.40789152690871444,0.04525042965052021
338,0.18209228833111726,-0.42815503462009347,0.04252147244769062
339,0.09671575878489652,-0.3763988402442797,0.006775211844335405
340,0.03746805991514484,-0.34197328633817864,-0.05791855196679111
341,0.03021888318502088,-0.3488305375915789,-0.03591616685979029
342,0.039660860709207935,-0.3584600700563139,-0.00885267605819521
343,0.08412036838238526,-0.37453504434678353,0.06659315898531629
344,0.09245666069317766,-0.3522199961338686,0.051947128922068875
345,0.0945473532359079,-0.3473892082815426,0.11911188682222233
346,0.11113960108907214,-0.3879221292107189,0.13078186520617627
347,0.14008176445489556,-0.40770162643767244,0.17330054789505572
348,0.1107344784385926,-0.3341092711269069,0.06566411302701679
349,0.023121800431109066,-0.20755315720320439,-0.027039917711078276
350,-0.04679806497266895,-0.1462661493142726,-0.05795962519340547
351,-0.09148592293103665,-0.1197712089942816,-0.02589046932976776
352,-0.08001865641858198,-0.14332883646564218,0.014081688206972403
353,-0.06688762685984556,-0.15125950461855228,8.56954313806203e-05
354,-0.015026178800000452,-0.2055499259726177,0.016328365988989648
355,-0.01165997236228341,-0.2084671582292024,0.013523701001406777
356,0.053102293265102844,-0.2522911485262196,0.03531343727313446
357,0.09414052062881435,-0.24787624564955862,-0.0037948231709259523
358,0.14231323267120152,-0.25751484131272456,6.819116106830024e-05
359,0.09547922377102543,-0.20813917338172333,-0.024866685629568768
360,0.04166896435406826,-0.19196883165251086,-0.05085134241534994
361,-0.022170684742304745,-0.15642884020067482,-0.09683166322743005
362,-0.007156706864516578,-0.1605752136267582,-0.17589071208563914
363,0.04288368538591856,-0.1371238058588434,-0.24558530617703522
364,0.08869909208978988,-0.1258687564182276,-0.3102393824632096
365,0.09489635538895566,-0.08781637360693019,-0.3242603964522622
366,0.08864850341927068,-0.08028597949876264,-0.2907126211621788
367,0.10059865875709244,-0.09965188031415048,-0.26071671513428946
368,0.08679920562721341,-0.13148998891293756,-0.264699821416662
369,0.09005606693919976,-0.17215417635845628,-0.2556737624447581
370,0.11740776301138536,-0.21594704208468507,-0.26759391671701377
371,0.136370986007484,-0.20808136439890326,-0.2717902021025947
372,0.17649088162347024,-0.2414207792208372,-0.21769711019928287
373,0.198157231879247,-0.25041728668314883,-0.17246769692365616
374,0.2696240544270254,-0.31117949799365974,-0.13330903272206238
375,0.2922364012270372,-0.3197991108032467,-0.1153849583642691
376,0.31082218203702056,-0.3310468025079322,-0.06054858407416358
377,0.28803852456314044,-0.29018368039230086,-0.06033226608446124
378,0.26506022608229923,-0.24476973521788142,-0.11304146102749224
379,0.20083963099266017,-0.20574095543176207,-0.12177426648455048
380,0.15906406743439652,-0.20536754313381383,-0.07765366765273637
381,0.11653769707010798,-0.20176529282543426,-0.016872222061373662
382,0.12968770958652676,-0.21499440162335856,0.025383072023029318
383,0.05093024003619978,-0.2022771504741659,0.0676711812593972
384,0.02709434566569249,-0.1588794208105977,0.0029332435265069503
385,0.009804728053117997,-0.09287956498131042,-0.11241994905723458
386,0.10627796232367483,-0.058954405278680753,-0.23560328454340976
387,0.09872877305134668,-0.06588112194014,-0.25185396920927716
388,0.05591544594762242,-0.06896722289002494,-0.2509037459160239
389,0.008523527222336074,-0.08336258190320163,-0.22616315989734234
390,-0.003841845145687882,-0.08895808458412456,-0.21911670700725452
391,0.051212199783792184,-0.09747296459726264,-0.21065814235637903
392,0.09656548986193848,-0.11593428219409428,-0.18065378181157077
393,0.13239902934686804,-0.1622465682301913,-0.1504446076939042
394,0.11169673469155401,-0.1996529982495532,-0.13291009387905622
395,0.0428771021338109,-0.21783448547171255,-0.14483617277322697
396,-0.02176399348667692,-0.1818397197400049,-0.1754198966746876
397,-0.09509006672852788,-0.13578612018821493,-0.1897058843463952
398,-0.06186368426344017,-0.1085810312977207,-0.21154160229801297
399,-0.022582790078527967,-0.08477389107405235,-0.21761856698789947
400,0.056979779140230544,-0.0720254110185691,-0.249846972218562
401,0.08875623191146269,-0.07902143896705131,-0.3215741792420177
402,0.11528821296123426,-0.11882953839113389,-0.3939895673414312
403,0.14713366255966506,-0.17062147119786752,-0.441741070637087
404,0.11555542971832272,-0.16262329246404605,-0.4291117959425499
405,0.11846468993146297,-0.17929083039160487,-0.3788794280567333
406,0.10201404273009483,-0.2085875115105585,-0.31052848438293745
407,0.1000749695111719,-0.2276179473719741,-0.27591063872214117
408,0.1015028217318416,-0.19434437257359774,-0.2759799654428287
409,0.1581744251001407,-0.160674475080393,-0.2930200829972191
410,0.2279987765130491,-0.17519757622554685,-0.3486800558504174
411,0.2536441959343332,-0.23561360161764897,-0.35381630305590966
412,0.2522485235212826,-0.2513218251560696,-0.3499005828884186
413,0.22325514053639867,-0.2080914747836606,-0.3346310673516384
414,0.19396443060089413,-0.13488475135333963,-0.3407956940679866
415,0.08965842706246273,-0.11008999478306254,-0.38586611693397455
416,0.05632810027550376,-0.08510961585994464,-0.3603244306522685
417,-0.005485332331989334,-0.06858321686750248,-0.3411970087889689
418,-0.01950583548260012,-0.05375679389382985,-0.275377215153535
419,-0.023618126228526794,-0.07364928288480511,-0.28372255179367095
420,0.015417712175242678,-0.1082751117303348,-0.1777342606448472
421,0.08239474046068673,-0.13788428943102077,-0.1166707587440327
422,0.14549449215313826,-0.2000566962725805,-0.07342144892743208
423,0.19967384076294656,-0.23015310984486653,-0.13458073881500346
424,0.16357027281347516,-0.2601787758928997,-0.23268989363878084
425,0.09368322509401689,-0.2796715909504085,-0.24447437657406584
426,0.023727498928303087,-0.29397896108793786,-0.24780040717097088
427,0.011480399287600111,-0.3066445579839135,-0.23933818437564797
428,0.005291709270344097,-0.2614366937062247,-0.2277930886676009
429,0.07380081984845119,-0.2978396118362765,-0.23493785071058632
430,0.1579844296333397,-0.32662765692689866,-0.19945175245682514
431,0.16063151106039297,-0.3323961648324362,-0.22894570280056847
432,0.11415658166907308,-0.2474951761867692,-0.2558455529436963
433,0.060620640349440404,-0.19020945726969443,-0.2210455536289606
434,0.055222723975246385,-0.14497051417247112,-0.19205729792036197
435,-0.005143154932354836,-0.14273364638484026,-0.16946508244561134
436,0.014996280785224808,-0.10139867911485691,-0.177098711378449
437,0.07498375258552524,-0.09872564535989348,-0.2307542265036707
438,0.15195564712488047,-0.06771930102061331,-0.23817861338345542
439,0.14793195463770875,-0.09182917798310752,-0.26537753214530563
440,0.13575217340942072,-0.10589578331234072,-0.24723872957472165
441,0.12945737982700764,-0.11496771589209694,-0.23033661939186573
442,0.11594615883693543,-0.1001067212284875,-0.25733966274537495
443,0.1184216102722062,-0.06842985531106267,-0.2023267027212036
444,0.13351663983526751,-0.07082703815333548,-0.22164397552281498
445,0.1315887098040212,-0.047574381941083446,-0.18604605772990823
446,0.12592615732134102,-0.06294586698862643,-0.24670750226788163
447,0.13064371563954347,-0.11217157045178099,-0.23163734356133567
448,0.14923143916349332,-0.1676877564679822,-0.30308191047691196
449,0.08952930905165303,-0.18505787932026793,-0.2697721816704315
