frame,f1,f2,f3,f4,f5,f6
2504,0.01,0.57,1.4,0.42,0.0,0.34
2505,0.01,0.58,1.33,0.46,0.0,0.54
2506,0.02,0.46,1.32,0.52,0.0,0.79
2507,0.02,0.36,1.41,0.53,0.0,0.88
2508,0.02,0.24,1.44,0.71,0.0,0.69
2509,0.01,0.16,1.15,0.75,0.0,0.58
2510,0.03,0.3,0.93,0.74,0.0,0.43
2511,0.04,0.37,0.78,0.7,0.0,0.62
2512,0.05,0.53,0.87,0.72,0.0,0.55
2513,0.06,0.33,0.95,0.8,0.0,0.57
2514,0.04,0.28,0.94,0.95,0.0,0.45
2515,0.02,0.1,0.96,1.03,0.0,0.44
2516,0.0,0.04,0.92,1.05,0.0,0.31
2517,0.06,0.0,1.07,1.02,0.0,0.22
2518,0.12,0.0,1.1,0.99,0.0,0.19
2519,0.16,0.0,1.07,0.87,0.0,0.14
2520,0.11,0.01,0.98,0.87,0.0,0.26
2521,0.08,0.07,0.81,0.99,0.0,0.32
2522,0.12,0.07,0.8,1.29,0.0,0.57
2523,0.17,0.1,0.67,1.45,0.0,0.61
2524,0.17,0.14,0.7,1.55,0.0,0.77
2525,0.18,0.14,0.73,1.28,0.0,0.56
2526,0.21,0.11,0.87,0.95,0.0,0.4
2527,0.22,0.0,0.94,0.49,0.0,0.22
2528,0.14,0.03,0.95,0.37,0.0,0.27
2529,0.11,0.03,0.87,0.38,0.0,0.23
2530,0.11,0.04,0.83,0.58,0.0,0.15
2531,0.16,0.02,0.98,0.67,0.0,0.06
2532,0.15,0.06,1.02,0.64,0.0,0.05
2533,0.11,0.04,0.88,0.52,0.0,0.03
2534,0.05,0.04,0.59,0.47,0.0,0.05
2535,0.01,0.0,0.53,0.53,0.0,0.05
2536,0.01,0.01,0.56,0.57,0.0,0.02
2537,0.05,0.01,0.72,0.72,0.0,0.22
2538,0.05,0.01,0.81,0.79,0.0,0.35
2539,0.05,0.0,1.07,0.85,0.0,0.46
2540,0.07,0.11,1.02,0.8,0.0,0.38
2541,0.12,0.2,1.01,0.72,0.0,0.38
2542,0.15,0.42,0.98,0.75,0.0,0.4
2543,0.13,0.62,0.99,0.83,0.0,0.44
2544,0.1,0.58,0.79,0.73,0.0,0.42
2545,0.08,0.37,0.54,0.5,0.0,0.35
2546,0.1,0.11,0.4,0.28,0.0,0.22
2547,0.13,0.08,0.39,0.32,0.0,0.18
2548,0.18,0.11,0.4,0.43,0.0,0.23
2549,0.13,0.07,0.51,0.55,0.0,0.3
2550,0.12,0.1,0.65,0.52,0.0,0.28
2551,0.07,0.17,0.68,0.41,0.0,0.21
2552,0.07,0.27,0.6,0.32,0.0,0.27
2553,0.07,0.26,0.54,0.35,0.0,0.37
2554,0.08,0.25,0.52,0.47,0.0,0.5
2555,0.18,0.15,0.57,0.44,0.0,0.43
2556,0.3,0.12,0.66,0.48,0.0,0.42
2557,0.4,0.1,0.77,0.58,0.0,0.36
2558,0.47,0.18,0.84,0.68,0.0,0.34
2559,0.45,0.19,0.83,0.61,0.0,0.25
2560,0.44,0.09,0.8,0.47,0.0,0.24
2561,0.44,0.01,0.7,0.34,0.0,0.25
2562,0.46,0.05,0.69,0.36,0.0,0.22
2563,0.49,0.15,0.68,0.4,0.0,0.2
2564,0.42,0.43,0.65,0.44,0.0,0.17
2565,0.33,0.63,0.64,0.38,0.0,0.19
2566,0.3,0.71,0.58,0.4,0.0,0.22
2567,0.28,0.52,0.62,0.48,0.0,0.26
2568,0.26,0.34,0.67,0.53,0.0,0.38
2569,0.2,0.16,0.6,0.4,0.0,0.36
2570,0.16,0.18,0.61,0.27,0.0,0.36
2571,0.2,0.11,0.59,0.18,0.0,0.24
2572,0.26,0.19,0.63,0.19,0.0,0.23
2573,0.32,0.27,0.41,0.37,0.0,0.26
2574,0.36,0.37,0.3,0.6,0.0,0.34
2575,0.38,0.47,0.15,0.85,0.0,0.47
2576,0.41,0.38,0.18,0.89,0.0,0.53
2577,0.43,0.4,0.12,0.86,0.0,0.52
2578,0.44,0.31,0.16,0.87,0.0,0.55
2579,0.47,0.32,0.26,0.82,0.0,0.52
2580,0.42,0.22,0.25,0.75,0.0,0.46
2581,0.4,0.13,0.39,0.77,0.0,0.38
2582,0.35,0.01,0.52,0.87,0.0,0.43
2583,0.35,0.0,0.79,1.0,0.0,0.55
2584,0.35,0.02,0.85,0.95,0.0,0.65
2585,0.38,0.17,0.93,0.98,0.0,0.63
2586,0.38,0.31,0.82,0.89,0.0,0.57
2587,0.36,0.36,0.98,0.81,0.0,0.47
2588,0.29,0.36,1.02,0.66,0.0,0.4
2589,0.27,0.35,1.19,0.63,0.0,0.36
2590,0.26,0.31,1.12,0.68,0.0,0.36
2591,0.24,0.31,1.07,0.73,0.0,0.45
2592,0.23,0.21,0.99,1.01,0.0,0.76
2593,0.2,0.44,0.97,1.19,0.02,1.05
2594,0.19,0.4,1.06,1.32,0.02,1.22
2595,0.16,0.68,1.32,1.24,0.02,1.29
2596,0.17,0.62,1.55,1.19,0.0,1.24
2597,0.17,0.58,1.42,1.21,0.0,1.3
2598,0.19,0.41,1.1,1.18,0.0,1.17
2599,0.13,0.24,0.96,1.13,0.0,1.07
2600,0.13,0.2,1.07,1.03,0.0,0.93
2601,0.17,0.08,1.12,0.95,0.0,0.86
2602,0.22,0.04,0.86,0.94,0.0,0.93
2603,0.19,0.0,0.89,0.93,0.0,0.9
2604,0.14,0.12,1.14,0.97,0.0,1.07
2605,0.1,0.31,1.66,1.02,0.0,1.22
2606,0.07,0.37,1.97,1.11,0.0,1.43
2607,0.04,0.35,2.07,1.15,0.0,1.39
2608,0.05,0.23,2.0,1.13,0.0,1.38
2609,0.05,0.3,1.86,1.16,0.0,1.39
2610,0.04,0.34,1.64,1.26,0.0,1.4
2611,0.0,0.43,1.49,1.41,0.0,1.36
2612,0.03,0.44,1.57,1.35,0.0,1.19
2613,0.06,0.48,1.81,1.25,0.0,1.06
2614,0.07,0.41,1.88,1.04,0.0,0.86
2615,0.05,0.43,1.57,0.86,0.0,0.74
2616,0.04,0.4,1.35,0.79,0.0,0.72
2617,0.06,0.43,1.23,0.84,0.0,0.75
2618,0.12,0.3,1.25,0.92,0.0,0.83
2619,0.15,0.22,1.38,0.93,0.0,0.83
2620,0.18,0.19,1.66,0.92,0.0,0.83
2621,0.2,0.2,1.78,0.96,0.0,0.77
2622,0.24,0.24,1.85,1.13,0.0,0.77
2623,0.25,0.15,1.9,1.12,0.0,0.66
2624,0.25,0.25,2.14,1.14,0.0,0.6
2625,0.26,0.23,2.17,1.08,0.0,0.52
2626,0.31,0.27,2.11,1.16,0.0,0.52
2627,0.34,0.19,2.1,1.16,0.0,0.5
2628,0.29,0.21,2.05,0.94,0.0,0.65
2629,0.24,0.19,2.05,0.79,0.0,0.93
2630,0.2,0.18,1.97,0.67,0.0,1.17
2631,0.19,0.11,1.88,0.72,0.0,1.3
2632,0.15,0.08,1.82,0.68,0.0,1.25
2633,0.08,0.22,1.83,0.63,0.01,1.15
2634,0.04,0.49,1.92,0.54,0.01,0.95
2635,0.0,0.79,1.89,0.49,0.01,0.8
2636,0.0,0.87,1.71,0.56,0.0,0.68
2637,0.0,0.87,1.47,0.69,0.0,0.75
2638,0.0,0.89,1.19,0.73,0.0,0.85
2639,0.0,1.04,1.02,0.71,0.0,1.02
2640,0.0,1.17,0.89,0.61,0.0,0.95
2641,0.0,1.1,1.11,0.51,0.0,0.85
2642,0.0,1.03,1.3,0.39,0.0,0.83
2643,0.0,0.85,1.47,0.39,0.0,0.9
2644,0.0,0.84,1.42,0.47,0.0,1.01
2645,0.03,0.53,1.22,0.52,0.0,1.06
2646,0.05,0.43,1.16,0.53,0.0,1.14
2647,0.08,0.27,1.18,0.56,0.0,1.2
2648,0.09,0.37,1.37,0.64,0.0,1.3
2649,0.13,0.28,1.44,0.67,0.0,1.29
2650,0.16,0.32,1.56,0.67,0.0,1.25
2651,0.18,0.29,1.66,0.62,0.0,1.19
2652,0.19,0.38,1.53,0.46,0.0,0.91
2653,0.19,0.43,1.28,0.31,0.0,0.64
2654,0.19,0.67,1.12,0.17,0.0,0.43
2655,0.17,0.58,1.16,0.11,0.0,0.38
2656,0.16,0.49,1.17,0.11,0.0,0.39
2657,0.16,0.29,1.03,0.3,0.0,0.44
2658,0.16,0.33,0.9,0.4,0.0,0.55
2659,0.21,0.24,0.93,0.48,0.0,0.59
2660,0.21,0.13,0.91,0.41,0.0,0.72
2661,0.24,0.03,0.94,0.5,0.0,0.89
2662,0.22,0.07,0.96,0.61,0.0,1.07
2663,0.25,0.06,1.04,0.72,0.0,1.1
2664,0.22,0.06,1.3,0.64,0.0,0.9
2665,0.21,0.02,1.5,0.5,0.0,0.65
2666,0.16,0.01,1.61,0.33,0.0,0.39
2667,0.18,0.01,1.52,0.26,0.0,0.25
2668,0.15,0.01,1.44,0.28,0.0,0.19
2669,0.13,0.14,1.26,0.47,0.0,0.21
2670,0.14,0.26,1.05,0.76,0.0,0.34
2671,0.15,0.27,0.77,0.95,0.0,0.65
2672,0.2,0.28,0.8,0.98,0.0,0.8
2673,0.23,0.19,0.84,0.91,0.0,0.81
2674,0.26,0.26,0.87,0.98,0.0,0.78
2675,0.27,0.16,0.86,1.05,0.0,0.82
2676,0.25,0.16,0.89,1.17,0.0,0.9
2677,0.26,0.17,0.93,1.17,0.0,0.88
2678,0.28,0.68,1.07,1.13,0.0,0.88
2679,0.34,1.34,1.18,1.15,0.0,0.93
2680,0.4,1.61,1.31,1.04,0.0,0.97
2681,0.38,1.26,1.24,1.03,0.04,1.05
2682,0.33,0.74,1.06,0.82,0.04,1.03
2683,0.27,0.64,0.83,0.75,0.04,1.06
2684,0.28,0.48,0.67,0.64,0.0,0.96
2685,0.31,0.48,0.84,0.72,0.0,0.92
2686,0.31,0.29,0.89,0.78,0.0,0.9
2687,0.32,0.25,0.87,0.81,0.0,0.93
2688,0.24,0.07,0.77,0.66,0.0,0.81
2689,0.16,0.0,0.8,0.53,0.0,0.62
2690,0.05,0.0,0.81,0.42,0.0,0.51
2691,0.06,0.0,0.81,0.39,0.0,0.47
2692,0.12,0.0,0.75,0.36,0.0,0.43
2693,0.17,0.04,0.66,0.34,0.0,0.43
2694,0.19,0.04,0.46,0.45,0.0,0.59
2695,0.16,0.04,0.42,0.59,0.0,0.72
2696,0.15,0.0,0.47,0.74,0.0,0.72
2697,0.16,0.0,0.53,0.74,0.0,0.6
2698,0.16,0.0,0.5,0.77,0.0,0.62
2699,0.17,0.0,0.44,0.7,0.0,0.68
2700,0.19,0.0,0.45,0.73,0.0,0.74
2701,0.23,0.0,0.47,0.76,0.0,0.63
2702,0.25,0.0,0.49,0.75,0.0,0.48
2703,0.27,0.0,0.45,0.74,0.0,0.39
2704,0.3,0.0,0.39,0.62,0.0,0.32
2705,0.28,0.08,0.32,0.56,0.0,0.23
2706,0.24,0.17,0.27,0.52,0.0,0.14
2707,0.17,0.31,0.32,0.48,0.0,0.06
2708,0.23,0.32,0.26,0.41,0.0,0.03
2709,0.26,0.33,0.2,0.2,0.0,0.04
2710,0.31,0.29,0.05,0.07,0.0,0.03
2711,0.31,0.32,0.05,0.0,0.0,0.03
2712,0.25,0.36,0.08,0.08,0.0,0.08
2713,0.18,0.39,0.11,0.18,0.0,0.2
2714,0.12,0.42,0.23,0.3,0.0,0.29
2715,0.13,0.52,0.31,0.33,0.0,0.3
2716,0.15,0.61,0.4,0.37,0.0,0.27
2717,0.22,0.45,0.49,0.51,0.0,0.4
2718,0.29,0.22,0.55,0.62,0.0,0.46
2719,0.37,0.04,0.66,0.72,0.0,0.62
2720,0.37,0.08,0.76,0.69,0.0,0.61
2721,0.36,0.11,0.89,0.69,0.0,0.69
2722,0.32,0.1,0.96,0.65,0.0,0.61
2723,0.3,0.14,0.95,0.61,0.0,0.6
2724,0.2,0.13,0.82,0.52,0.0,0.57
2725,0.12,0.13,0.7,0.4,0.0,0.64
2726,0.06,0.06,0.61,0.34,0.0,0.69
2727,0.1,0.03,0.56,0.31,0.0,0.62
2728,0.15,0.01,0.51,0.3,0.0,0.51
2729,0.17,0.11,0.63,0.35,0.0,0.6
2730,0.17,0.17,0.74,0.49,0.0,0.79
2731,0.16,0.21,0.85,0.61,0.0,1.05
2732,0.16,0.15,0.69,0.58,0.0,1.07
2733,0.18,0.12,0.56,0.47,0.0,1.01
2734,0.2,0.1,0.45,0.41,0.0,0.91
2735,0.23,0.12,0.57,0.48,0.0,0.89
2736,0.29,0.08,0.65,0.46,0.0,0.66
2737,0.32,0.05,0.8,0.42,0.0,0.46
2738,0.35,0.0,0.82,0.26,0.0,0.19
2739,0.32,0.0,0.83,0.22,0.0,0.17
2740,0.28,0.0,0.74,0.22,0.0,0.09
2741,0.28,0.0,0.63,0.34,0.0,0.12
2742,0.31,0.0,0.52,0.5,0.0,0.15
2743,0.35,0.02,0.44,0.66,0.0,0.23
2744,0.37,0.02,0.32,0.75,0.0,0.22
2745,0.38,0.03,0.22,0.81,0.0,0.26
2746,0.39,0.01,0.17,0.85,0.0,0.22
2747,0.38,0.01,0.19,0.86,0.0,0.23
2748,0.31,0.04,0.16,0.74,0.0,0.25
2749,0.24,0.07,0.25,0.64,0.0,0.32
2750,0.18,0.17,0.31,0.54,0.0,0.38
2751,0.17,0.16,0.44,0.5,0.0,0.37
2752,0.18,0.15,0.38,0.42,0.0,0.33
2753,0.23,0.05,0.42,0.41,0.0,0.38
2754,0.27,0.02,0.42,0.42,0.0,0.46
2755,0.24,0.0,0.5,0.47,0.0,0.5
2756,0.2,0.0,0.56,0.5,0.0,0.46
2757,0.17,0.0,0.68,0.49,0.0,0.4
2758,0.19,0.0,0.72,0.45,0.0,0.41
2759,0.2,0.0,0.69,0.38,0.0,0.47
2760,0.17,0.0,0.61,0.48,0.0,0.65
2761,0.15,0.0,0.57,0.59,0.0,0.8
2762,0.12,0.02,0.54,0.73,0.0,0.94
2763,0.12,0.03,0.58,0.8,0.0,1.0
2764,0.11,0.03,0.62,0.83,0.0,1.14
2765,0.08,0.04,0.54,0.7,0.0,1.07
2766,0.09,0.03,0.44,0.57,0.0,0.96
2767,0.07,0.11,0.25,0.54,0.0,0.88
2768,0.14,0.37,0.14,0.62,0.0,0.92
2769,0.14,0.38,0.16,0.59,0.0,0.86
2770,0.18,0.31,0.19,0.4,0.0,0.64
2771,0.2,0.03,0.27,0.33,0.0,0.49
2772,0.2,0.0,0.29,0.5,0.0,0.52
2773,0.2,0.0,0.41,0.54,0.01,0.45
2774,0.14,0.0,0.6,0.49,0.01,0.39
2775,0.15,0.0,0.71,0.42,0.01,0.31
2776,0.19,0.06,0.82,0.55,0.0,0.36
2777,0.17,0.06,0.81,0.68,0.0,0.39
2778,0.17,0.08,0.88,0.78,0.0,0.39
2779,0.16,0.17,0.68,0.71,0.0,0.37
2780,0.2,0.18,0.62,0.66,0.0,0.33
2781,0.19,0.32,0.54,0.51,0.0,0.25
2782,0.14,0.18,0.59,0.47,0.0,0.18
2783,0.12,0.19,0.49,0.49,0.0,0.15
2784,0.14,0.06,0.48,0.4,0.0,0.11
2785,0.18,0.04,0.5,0.29,0.0,0.09
2786,0.21,0.02,0.61,0.09,0.0,0.02
2787,0.25,0.0,0.64,0.17,0.0,0.04
2788,0.24,0.09,0.68,0.25,0.01,0.07
2789,0.24,0.09,0.61,0.37,0.05,0.17
2790,0.2,0.09,0.45,0.46,0.12,0.21
2791,0.24,0.0,0.38,0.67,0.16,0.33
2792,0.27,0.0,0.49,0.76,0.17,0.32
2793,0.3,0.01,0.67,0.83,0.12,0.36
2794,0.32,0.01,1.03,0.7,0.08,0.23
2795,0.32,0.01,1.32,0.77,0.03,0.22
2796,0.33,0.0,1.41,0.64,0.01,0.14
2797,0.36,0.0,1.11,0.68,0.0,0.23
2798,0.38,0.0,0.74,0.7,0.0,0.24
2799,0.38,0.1,0.57,0.85,0.0,0.33
2800,0.31,0.27,0.75,0.97,0.0,0.43
2801,0.23,0.27,0.98,0.94,0.0,0.5
2802,0.22,0.17,1.24,0.95,0.0,0.73
2803,0.24,0.0,1.31,1.03,0.0,0.85
2804,0.28,0.0,1.22,1.15,0.0,0.99
2805,0.28,0.0,1.1,1.17,0.0,0.87
2806,0.28,0.0,1.0,1.11,0.0,0.81
2807,0.29,0.0,0.88,1.15,0.0,0.86
2808,0.24,0.0,0.94,0.8,0.0,0.69
2809,0.22,0.03,1.21,0.55,0.0,0.61
2810,0.2,0.03,1.57,0.18,0.0,0.4
2811,0.24,0.03,1.89,0.28,0.0,0.44
2812,0.3,0.0,1.94,0.3,0.0,0.34
2813,0.33,0.06,1.86,0.41,0.0,0.4
2814,0.36,0.06,1.53,0.45,0.0,0.44
2815,0.31,0.09,1.28,0.42,0.0,0.57
2816,0.32,0.07,1.12,0.37,0.0,0.62
2817,0.33,0.09,1.13,0.38,0.0,0.64
2818,0.34,0.07,0.99,0.44,0.0,0.6
2819,0.31,0.09,0.94,0.45,0.0,0.55
2820,0.25,0.13,0.83,0.43,0.0,0.57
2821,0.24,0.27,0.78,0.44,0.0,0.61
2822,0.2,0.35,0.61,0.51,0.0,0.7
2823,0.17,0.37,0.54,0.57,0.0,0.77
2824,0.11,0.3,0.6,0.52,0.0,0.8
2825,0.09,0.29,0.67,0.43,0.0,0.94
2826,0.09,0.25,0.6,0.36,0.0,1.07
2827,0.12,0.19,0.38,0.36,0.0,1.28
2828,0.12,0.07,0.34,0.33,0.0,1.25
2829,0.16,0.05,0.32,0.4,0.0,1.27
2830,0.17,0.01,0.48,0.44,0.0,1.24
2831,0.21,0.0,0.56,0.47,0.0,1.2
2832,0.2,0.0,0.7,0.5,0.0,0.95
2833,0.18,0.0,0.63,0.55,0.0,0.72
2834,0.18,0.0,0.65,0.69,0.0,0.62
2835,0.2,0.0,0.67,0.68,0.0,0.59
2836,0.21,0.04,0.86,0.7,0.0,0.64
2837,0.18,0.13,0.8,0.6,0.0,0.59
2838,0.17,0.18,0.8,0.56,0.0,0.63
2839,0.15,0.16,0.64,0.55,0.0,0.79
2840,0.15,0.09,0.64,0.6,0.0,0.9
2841,0.15,0.07,0.72,0.63,0.0,1.04
2842,0.15,0.13,0.75,0.64,0.0,1.03
2843,0.19,0.2,0.8,0.6,0.0,1.03
2844,0.22,0.17,0.73,0.61,0.0,0.97
2845,0.24,0.1,0.85,0.56,0.0,0.84
2846,0.24,0.0,0.88,0.52,0.0,0.74
2847,0.23,0.0,0.89,0.5,0.01,0.68
2848,0.23,0.0,0.98,0.54,0.01,0.7
2849,0.32,0.15,0.98,0.73,0.01,0.72
2850,0.41,0.23,1.04,0.85,0.0,0.74
2851,0.48,0.3,0.93,0.96,0.0,0.7
2852,0.47,0.28,0.95,0.93,0.0,0.68
2853,0.46,0.28,0.82,0.9,0.0,0.63
2854,0.48,0.22,0.79,0.9,0.0,0.61
2855,0.46,0.14,0.72,0.86,0.0,0.61
2856,0.46,0.07,0.83,0.85,0.0,0.58
2857,0.44,0.06,0.84,0.78,0.0,0.58
2858,0.43,0.09,0.86,0.79,0.0,0.56
2859,0.4,0.14,0.83,0.72,0.0,0.57
2860,0.37,0.19,0.84,0.77,0.0,0.56
2861,0.39,0.36,0.9,0.79,0.0,0.59
2862,0.42,0.66,0.91,0.93,0.0,0.67
2863,0.42,0.84,0.81,0.97,0.0,0.71
2864,0.39,0.72,0.75,1.05,0.0,0.69
2865,0.38,0.46,0.82,1.09,0.0,0.61
2866,0.38,0.43,1.06,1.25,0.0,0.65
2867,0.38,0.38,1.26,1.3,0.0,0.68
2868,0.35,0.3,1.4,1.11,0.0,0.63
2869,0.31,0.19,1.52,0.83,0.0,0.49
2870,0.29,0.3,1.62,0.44,0.0,0.37
2871,0.32,0.38,1.78,0.23,0.0,0.42
2872,0.35,0.43,1.9,0.06,0.0,0.43
2873,0.33,0.31,2.22,0.04,0.0,0.52
2874,0.27,0.42,2.46,0.08,0.07,0.55
2875,0.27,0.53,2.79,0.07,0.14,0.51
2876,0.27,0.73,3.12,0.16,0.22,0.49
2877,0.25,0.82,3.3,0.23,0.26,0.35
2878,0.21,0.61,3.5,0.34,0.27,0.38
2879,0.24,0.47,3.21,0.5,0.29,0.39
2880,0.33,0.25,3.03,0.75,0.17,0.5
2881,0.4,0.32,2.76,1.08,0.09,0.58
2882,0.39,0.29,2.6,1.12,0.12,0.57
2883,0.36,0.29,2.37,1.08,0.23,0.54
2884,0.35,0.28,2.32,1.05,0.32,0.53
2885,0.39,0.31,2.39,1.17,0.37,0.53
2886,0.4,0.34,2.52,1.26,0.36,0.55
2887,0.41,0.28,2.49,1.23,0.33,0.53
2888,0.45,0.28,2.75,1.23,0.26,0.52
2889,0.53,0.33,2.88,1.03,0.3,0.36
2890,0.6,0.36,3.24,0.84,0.28,0.22
2891,0.67,0.31,3.45,0.62,0.25,0.08
2892,0.75,0.2,3.64,0.72,0.11,0.19
2893,0.88,0.12,3.6,0.9,0.06,0.32
2894,0.95,0.05,3.27,0.95,0.0,0.43
2895,0.97,0.1,3.16,0.88,0.0,0.41
2896,0.99,0.09,3.05,0.73,0.0,0.42
2897,1.02,0.15,3.07,0.71,0.09,0.44
2898,1.07,0.13,2.91,0.79,0.09,0.55
2899,1.11,0.13,3.0,0.98,0.12,0.59
2900,1.15,0.09,2.95,1.07,0.05,0.55
2901,1.12,0.05,3.06,1.06,0.04,0.51
2902,1.1,0.05,3.08,0.92,0.02,0.36
2903,1.04,0.02,3.13,0.91,0.0,0.34
2904,0.95,0.01,3.1,0.86,0.13,0.19
2905,0.84,0.01,2.87,0.81,0.18,0.15
2906,0.82,0.01,2.78,0.87,0.22,0.15
2907,0.84,0.0,2.78,0.89,0.16,0.11
2908,1.0,0.01,2.82,0.93,0.38,0.08
2909,0.91,0.03,2.82,0.78,0.36,0.0
2910,0.82,0.03,2.86,0.62,0.29,0.0
2911,0.6,0.03,2.96,0.53,0.03,0.0
2912,0.56,0.02,3.04,0.46,0.01,0.0
2913,0.55,0.02,3.07,0.57,0.01,0.0
2914,0.55,0.0,3.02,0.61,0.01,0.0
2915,0.54,0.0,3.07,0.66,0.01,0.0
2916,0.5,0.12,3.1,0.6,0.05,0.0
2917,0.42,0.19,2.99,0.59,0.15,0.06
2918,0.32,0.26,3.06,0.47,0.21,0.16
2919,0.29,0.39,3.08,0.53,0.23,0.27
2920,0.26,0.57,3.1,0.58,0.14,0.23
2921,0.27,0.62,3.12,0.85,0.07,0.23
2922,0.28,0.48,3.22,0.99,0.03,0.26
2923,0.26,0.36,3.38,1.12,0.06,0.29
2924,0.25,0.36,3.24,0.98,0.12,0.19
2925,0.21,0.38,3.16,0.89,0.11,0.1
2926,0.21,0.37,2.96,0.89,0.09,0.13
2927,0.23,0.32,3.06,1.0,0.06,0.19
2928,0.2,0.26,2.89,0.79,0.08,0.14
2929,0.15,0.22,2.81,0.55,0.11,0.09
2930,0.09,0.23,2.9,0.33,0.12,0.05
2931,0.14,0.16,3.15,0.34,0.09,0.06
2932,0.23,0.1,3.47,0.39,0.08,0.04
2933,0.21,0.19,3.4,0.55,0.08,0.15
2934,0.15,0.3,3.32,0.62,0.18,0.16
2935,0.09,0.41,3.22,0.67,0.25,0.27
2936,0.14,0.39,3.08,0.63,0.29,0.21
2937,0.2,0.52,2.85,0.69,0.22,0.52
2938,0.26,0.72,2.87,0.82,0.16,0.62
2939,0.29,0.71,2.94,0.77,0.13,0.7
2940,0.33,0.52,3.24,0.61,0.12,0.45
2941,0.35,0.3,3.14,0.37,0.12,0.4
2942,0.4,0.26,3.19,0.33,0.06,0.45
2943,0.4,0.29,3.16,0.35,0.05,0.56
2944,0.39,0.31,3.35,0.31,0.09,0.61
2945,0.36,0.37,3.3,0.41,0.18,0.45
2946,0.31,0.41,3.22,0.46,0.23,0.33
2947,0.3,0.45,3.17,0.6,0.21,0.18
2948,0.28,0.46,3.12,0.53,0.18,0.14
2949,0.32,0.62,3.02,0.58,0.18,0.1
2950,0.34,0.69,2.96,0.64,0.19,0.07
2951,0.38,0.84,3.08,0.69,0.12,0.14
2952,0.39,0.8,3.12,0.62,0.11,0.19
2953,0.45,0.68,3.04,0.55,0.13,0.24
2954,0.51,0.53,2.86,0.53,0.17,0.16
2955,0.5,0.28,2.82,0.54,0.12,0.07
2956,0.48,0.17,2.72,0.54,0.06,0.0
2957,0.4,0.04,2.38,0.82,0.02,0.36
2958,0.41,0.03,1.82,0.9,0.01,0.57
2959,0.38,0.0,1.42,1.06,0.0,0.83
2960,0.43,0.0,1.12,0.88,0.0,0.74
2961,0.46,0.0,1.22,0.92,0.0,0.71
2962,0.47,0.0,1.26,0.8,0.0,0.57
2963,0.44,0.0,1.51,0.87,0.0,0.59
2964,0.35,0.11,1.33,0.85,0.0,0.53
2965,0.32,0.31,1.14,1.03,0.0,0.54
2966,0.33,0.37,0.91,1.11,0.0,0.45
2967,0.34,0.51,1.02,1.24,0.0,0.51
2968,0.37,0.62,1.06,1.23,0.0,0.57
2969,0.31,0.76,1.17,1.0,0.0,0.46
2970,0.29,0.52,1.11,0.74,0.0,0.36
2971,0.26,0.24,1.23,0.53,0.0,0.24
2972,0.25,0.12,1.42,0.58,0.0,0.28
2973,0.27,0.21,1.61,0.87,0.0,0.34
2974,0.24,0.26,1.58,1.06,0.0,0.38
2975,0.31,0.27,1.33,1.09,0.0,0.33
2976,0.31,0.17,1.21,0.97,0.0,0.31
2977,0.31,0.15,1.06,0.99,0.0,0.36
2978,0.27,0.09,0.99,1.08,0.0,0.46
2979,0.28,0.1,0.88,1.18,0.0,0.51
2980,0.3,0.04,0.9,1.2,0.0,0.55
2981,0.29,0.01,0.85,1.09,0.0,0.56
2982,0.28,0.0,0.83,0.9,0.0,0.55
2983,0.29,0.02,0.78,0.82,0.02,0.51
2984,0.31,0.06,0.75,0.86,0.04,0.48
2985,0.31,0.11,0.78,0.87,0.07,0.41
2986,0.25,0.12,0.69,0.7,0.07,0.31
2987,0.2,0.15,0.72,0.55,0.06,0.23
2988,0.18,0.12,0.72,0.59,0.06,0.26
2989,0.22,0.14,0.86,0.71,0.07,0.32
2990,0.21,0.11,0.95,0.79,0.12,0.33
2991,0.21,0.13,0.96,0.77,0.12,0.26
2992,0.21,0.08,0.9,0.74,0.12,0.25
2993,0.27,0.03,1.14,0.77,0.06,0.25
2994,0.3,0.0,1.35,0.73,0.03,0.26
2995,0.31,0.01,1.53,0.69,0.0,0.22
2996,0.3,0.01,1.43,0.71,0.0,0.25
2997,0.29,0.01,1.38,0.77,0.0,0.29
2998,0.29,0.0,1.35,0.84,0.0,0.31
2999,0.31,0.0,1.42,0.95,0.0,0.38
3000,0.34,0.0,1.24,0.97,0.0,0.37
3001,0.36,0.02,1.0,0.99,0.0,0.41
3002,0.36,0.02,0.72,0.89,0.0,0.39
3003,0.35,0.03,0.67,0.9,0.0,0.47
3004,0.36,0.01,0.72,0.88,0.0,0.47
3005,0.44,0.05,0.69,0.94,0.0,0.5
3006,0.55,0.11,0.85,1.0,0.0,0.5
3007,0.68,0.28,0.87,1.18,0.0,0.55
3008,0.77,0.33,0.96,1.25,0.0,0.55
3009,0.88,0.34,0.87,1.52,0.0,0.55
3010,1.07,0.16,0.82,1.59,0.0,0.53
3011,1.21,0.07,0.72,1.67,0.0,0.48
3012,1.31,0.0,0.95,1.64,0.0,0.49
3013,1.35,0.0,1.22,1.7,0.05,0.5
3014,1.5,0.0,1.37,1.87,0.09,0.56
3015,1.63,0.0,1.35,1.9,0.09,0.5
3016,1.69,0.0,1.25,1.84,0.04,0.43
3017,1.8,0.0,1.11,1.76,0.0,0.33
3018,1.93,0.0,0.91,1.65,0.0,0.25
3019,2.08,0.0,0.87,1.54,0.0,0.13
3020,2.13,0.0,0.94,1.56,0.0,0.14
