frame,f1,f2,f3,f4,f5,f6
5256,0.29,0.49,0.39,0.93,0.0,0.69
5257,0.22,0.17,0.48,0.86,0.0,0.83
5258,0.15,0.05,0.46,0.79,0.0,0.88
5259,0.11,0.05,0.42,0.71,0.0,0.83
5260,0.11,0.08,0.44,0.67,0.0,0.72
5261,0.14,0.11,0.52,0.71,0.0,0.73
5262,0.13,0.14,0.59,0.75,0.0,0.82
5263,0.14,0.12,0.78,0.82,0.0,0.92
5264,0.12,0.1,0.82,0.79,0.0,0.89
5265,0.09,0.14,0.9,0.7,0.0,0.87
5266,0.11,0.24,0.7,0.61,0.0,0.93
5267,0.11,0.35,0.54,0.58,0.0,0.96
5268,0.2,0.46,0.32,0.68,0.0,0.85
5269,0.26,0.44,0.22,0.72,0.0,0.7
5270,0.33,0.53,0.2,0.8,0.0,0.65
5271,0.32,0.55,0.28,0.88,0.0,0.77
5272,0.33,0.62,0.38,0.97,0.0,0.77
5273,0.33,0.55,0.45,1.0,0.0,0.74
5274,0.34,0.6,0.53,1.04,0.0,0.7
5275,0.34,0.64,0.53,0.99,0.0,0.66
5276,0.33,0.64,0.53,0.94,0.0,0.6
5277,0.32,0.5,0.49,0.88,0.0,0.57
5278,0.32,0.58,0.46,0.88,0.0,0.57
5279,0.33,0.66,0.42,1.0,0.0,0.64
5280,0.29,0.64,0.24,0.94,0.0,0.72
5281,0.28,0.35,0.12,0.81,0.0,0.76
5282,0.3,0.16,0.0,0.57,0.0,0.72
5283,0.35,0.15,0.0,0.47,0.0,0.74
5284,0.37,0.28,0.0,0.48,0.0,0.73
5285,0.33,0.33,0.0,0.55,0.0,0.79
5286,0.3,0.42,0.0,0.63,0.0,0.71
5287,0.3,0.45,0.0,0.69,0.0,0.75
5288,0.31,0.45,0.0,0.62,0.0,0.74
5289,0.31,0.4,0.0,0.54,0.0,0.83
5290,0.33,0.35,0.0,0.5,0.0,0.86
5291,0.38,0.31,0.0,0.54,0.0,0.92
5292,0.46,0.2,0.16,0.64,0.0,0.88
5293,0.43,0.33,0.28,0.76,0.0,0.89
5294,0.41,0.4,0.38,0.86,0.0,0.92
5295,0.34,0.49,0.34,0.93,0.0,1.01
5296,0.36,0.4,0.3,0.97,0.0,1.09
5297,0.35,0.45,0.3,1.04,0.0,1.11
5298,0.37,0.49,0.34,1.09,0.0,1.18
5299,0.36,0.51,0.55,1.1,0.0,1.11
5300,0.36,0.53,0.56,1.03,0.0,0.98
5301,0.34,0.65,0.48,0.85,0.0,0.89
5302,0.32,0.78,0.23,0.71,0.0,0.94
5303,0.3,0.85,0.21,0.66,0.0,1.09
5304,0.31,0.99,0.21,0.93,0.0,1.1
5305,0.3,0.81,0.37,1.01,0.0,1.22
5306,0.36,0.69,0.45,1.16,0.0,1.34
5307,0.39,0.46,0.5,1.06,0.0,1.49
5308,0.47,0.57,0.42,1.14,0.0,1.44
5309,0.47,0.56,0.37,1.11,0.0,1.26
5310,0.47,0.54,0.35,1.04,0.0,1.07
5311,0.47,0.49,0.35,0.99,0.0,0.98
5312,0.45,0.5,0.4,1.02,0.0,0.97
5313,0.45,0.54,0.55,1.09,0.0,1.1
5314,0.46,0.46,0.7,1.17,0.0,1.24
5315,0.49,0.53,0.64,1.19,0.0,1.32
5316,0.49,0.44,0.55,1.1,0.0,1.14
5317,0.46,0.53,0.3,0.96,0.0,0.77
5318,0.46,0.4,0.17,0.85,0.0,0.43
5319,0.46,0.43,0.0,0.8,0.0,0.33
5320,0.47,0.44,0.0,0.79,0.0,0.4
5321,0.51,0.51,0.05,0.71,0.0,0.41
5322,0.5,0.6,0.06,0.74,0.0,0.43
5323,0.47,0.54,0.09,0.7,0.0,0.43
5324,0.4,0.56,0.05,0.67,0.0,0.43
5325,0.33,0.48,0.05,0.64,0.0,0.44
5326,0.29,0.62,0.03,0.53,0.0,0.35
5327,0.25,0.65,0.11,0.39,0.0,0.28
5328,0.29,0.76,0.13,0.33,0.0,0.3
5329,0.36,0.84,0.3,0.3,0.0,0.51
5330,0.43,0.89,0.62,0.49,0.0,0.86
5331,0.41,0.98,1.14,0.68,0.0,1.14
5332,0.39,0.89,1.34,0.96,0.12,1.12
5333,0.37,0.89,1.43,1.07,0.22,1.01
5334,0.43,0.85,1.35,1.23,0.22,0.94
5335,0.41,0.87,1.42,1.23,0.1,0.97
5336,0.34,0.88,1.42,1.17,0.02,0.92
5337,0.21,0.78,1.41,1.04,0.02,0.82
5338,0.11,0.7,1.35,0.98,0.07,0.74
5339,0.04,0.99,1.38,1.16,0.14,0.8
5340,0.01,1.15,1.43,0.99,0.14,0.69
5341,0.0,1.17,1.46,0.89,0.1,0.68
5342,0.0,0.94,1.34,0.65,0.05,0.64
5343,0.0,0.93,1.23,0.8,0.05,0.72
5344,0.0,1.02,1.16,0.83,0.06,0.75
5345,0.0,0.94,1.25,0.92,0.04,0.77
5346,0.0,0.8,1.22,0.75,0.12,0.67
5347,0.0,0.78,1.43,0.85,0.16,0.63
5348,0.0,0.71,1.44,0.77,0.22,0.53
5349,0.0,0.72,1.66,0.82,0.13,0.59
5350,0.0,0.65,1.57,0.69,0.09,0.6
5351,0.0,0.65,1.62,0.59,0.08,0.66
5352,0.0,0.66,1.68,0.41,0.11,0.53
5353,0.0,0.66,1.79,0.57,0.09,0.6
5354,0.0,0.69,1.94,0.8,0.1,0.64
5355,0.0,0.72,1.75,1.08,0.18,0.77
5356,0.0,0.75,1.65,0.93,0.32,0.76
5357,0.0,0.73,1.48,0.74,0.36,0.64
5358,0.0,0.69,1.7,0.69,0.34,0.55
5359,0.0,0.63,1.81,0.66,0.26,0.57
5360,0.0,0.53,1.75,0.73,0.25,0.68
5361,0.0,0.43,1.52,0.64,0.22,0.7
5362,0.0,0.35,1.32,0.8,0.22,0.74
5363,0.0,0.36,1.39,0.81,0.24,0.76
5364,0.0,0.5,1.49,1.05,0.19,1.1
5365,0.0,0.64,1.51,1.25,0.22,1.3
5366,0.0,0.73,1.59,1.3,0.15,1.41
5367,0.0,0.77,1.68,1.34,0.24,1.29
5368,0.0,0.78,1.89,1.18,0.17,1.19
5369,0.0,0.79,1.98,1.2,0.16,1.06
5370,0.0,0.75,2.09,1.0,0.12,0.92
5371,0.0,0.73,2.04,1.02,0.13,0.83
5372,0.0,0.73,1.91,1.02,0.15,0.86
5373,0.0,0.76,1.73,0.99,0.14,0.91
5374,0.0,0.72,1.54,0.92,0.12,0.82
5375,0.0,0.7,1.53,1.08,0.15,0.88
5376,0.0,0.68,1.45,1.2,0.13,1.02
5377,0.0,0.7,1.41,1.19,0.1,1.39
5378,0.0,0.73,1.19,0.94,0.02,1.51
5379,0.0,0.76,1.05,0.92,0.0,1.67
5380,0.0,0.74,1.24,1.05,0.0,1.7
5381,0.0,0.81,1.61,1.3,0.01,1.99
5382,0.0,0.86,2.01,1.38,0.04,1.95
5383,0.0,0.94,2.12,1.56,0.09,1.97
5384,0.0,0.94,2.04,1.6,0.13,1.83
5385,0.0,0.84,2.01,1.63,0.27,1.85
5386,0.0,0.72,2.26,1.52,0.31,1.57
5387,0.0,0.58,2.47,1.64,0.38,1.36
5388,0.0,0.57,2.51,1.51,0.4,1.07
5389,0.0,0.62,2.58,1.42,0.38,0.98
5390,0.0,0.64,2.93,1.14,0.41,0.77
5391,0.0,0.68,3.09,1.09,0.32,0.64
5392,0.0,0.63,3.22,0.91,0.34,0.48
5393,0.0,0.7,3.11,0.67,0.22,0.32
5394,0.0,0.84,3.32,0.59,0.16,0.19
5395,0.0,0.88,3.44,0.68,0.11,0.21
5396,0.0,0.85,3.6,0.87,0.12,0.29
5397,0.0,0.7,3.59,1.21,0.11,0.69
5398,0.0,0.86,3.38,1.54,0.13,0.95
5399,0.0,1.03,3.07,2.01,0.09,1.19
5400,0.0,1.07,2.75,2.04,0.06,1.03
5401,0.0,0.9,2.54,2.17,0.0,1.22
5402,0.0,0.79,2.32,2.1,0.0,1.51
5403,0.0,0.77,2.05,2.29,0.0,1.91
5404,0.0,0.77,1.75,2.23,0.0,2.07
5405,0.0,0.75,1.53,2.16,0.0,2.18
5406,0.0,0.76,1.22,1.93,0.0,2.13
5407,0.0,0.8,0.94,1.78,0.0,2.19
5408,0.0,0.76,0.67,1.46,0.0,1.86
5409,0.0,0.76,0.56,1.31,0.0,1.64
5410,0.0,0.82,0.46,1.17,0.0,1.27
5411,0.0,0.9,0.34,1.16,0.0,1.28
5412,0.0,0.81,0.44,0.94,0.0,1.07
5413,0.0,0.73,0.59,0.91,0.0,1.07
5414,0.0,0.64,0.82,0.96,0.0,1.02
5415,0.0,0.68,0.85,1.13,0.0,1.24
5416,0.0,0.64,0.92,1.03,0.0,1.13
5417,0.0,0.67,0.94,0.88,0.0,0.98
5418,0.0,0.83,0.97,0.84,0.0,0.71
5419,0.0,1.03,0.92,0.79,0.0,0.51
5420,0.0,1.17,0.9,0.79,0.0,0.4
5421,0.0,1.16,1.07,0.84,0.0,0.44
5422,0.0,1.2,1.07,0.88,0.0,0.45
5423,0.0,1.26,1.09,0.83,0.0,0.44
5424,0.0,1.33,0.93,0.93,0.0,0.56
5425,0.0,1.1,0.88,0.84,0.0,0.56
5426,0.0,0.89,0.78,0.93,0.0,0.58
5427,0.0,0.61,0.65,0.74,0.0,0.53
5428,0.0,0.66,0.84,0.78,0.0,0.52
5429,0.0,0.68,0.98,0.76,0.0,0.49
5430,0.0,0.76,1.2,0.78,0.0,0.36
5431,0.0,0.76,0.97,0.83,0.0,0.42
5432,0.0,0.75,0.97,0.76,0.0,0.42
5433,0.0,0.75,0.79,0.73,0.0,0.41
5434,0.0,0.9,0.84,0.63,0.0,0.34
5435,0.0,0.97,0.76,0.52,0.0,0.26
5436,0.0,1.03,0.95,0.45,0.0,0.18
5437,0.0,0.77,0.81,0.64,0.0,0.29
5438,0.0,0.69,0.84,0.82,0.0,0.32
5439,0.01,0.58,0.63,1.02,0.0,0.45
5440,0.04,0.61,0.8,0.93,0.0,0.32
5441,0.05,0.57,0.85,0.98,0.0,0.39
5442,0.04,0.66,0.94,1.06,0.0,0.41
5443,0.01,0.62,1.02,1.11,0.0,0.46
5444,0.01,0.53,0.92,1.12,0.0,0.42
5445,0.01,0.35,0.87,1.12,0.0,0.35
5446,0.01,0.34,0.94,1.2,0.0,0.29
5447,0.0,0.46,1.02,1.27,0.0,0.3
5448,0.0,0.78,1.23,1.36,0.0,0.37
5449,0.0,0.84,0.97,1.42,0.01,0.45
5450,0.0,0.82,0.85,1.31,0.01,0.38
5451,0.0,0.56,0.7,1.21,0.01,0.36
5452,0.0,0.55,0.82,1.18,0.0,0.33
5453,0.0,0.51,0.86,1.19,0.0,0.4
5454,0.0,0.48,0.73,1.08,0.0,0.25
5455,0.0,0.44,0.73,0.94,0.0,0.25
5456,0.0,0.43,0.74,0.88,0.0,0.15
5457,0.0,0.51,0.85,0.88,0.0,0.2
5458,0.0,0.43,0.83,0.92,0.0,0.13
5459,0.0,0.4,0.84,0.91,0.0,0.12
5460,0.0,0.24,0.75,0.78,0.0,0.07
5461,0.0,0.28,0.89,0.63,0.0,0.08
5462,0.0,0.24,1.05,0.57,0.0,0.07
5463,0.0,0.23,1.31,0.64,0.0,0.08
5464,0.0,0.18,1.32,0.72,0.0,0.11
5465,0.0,0.21,1.4,0.78,0.0,0.11
5466,0.0,0.25,1.42,0.79,0.0,0.11
5467,0.0,0.27,1.45,0.73,0.0,0.04
5468,0.0,0.34,1.33,0.63,0.0,0.03
5469,0.0,0.45,1.25,0.51,0.0,0.05
5470,0.0,0.52,1.18,0.42,0.0,0.09
5471,0.0,0.47,1.16,0.39,0.0,0.13
5472,0.0,0.33,0.96,0.44,0.0,0.24
5473,0.0,0.4,0.64,0.69,0.0,0.35
5474,0.0,0.48,0.42,0.89,0.0,0.47
5475,0.0,0.64,0.37,0.93,0.0,0.39
5476,0.0,0.57,0.49,0.73,0.0,0.28
5477,0.0,0.51,0.58,0.65,0.0,0.19
5478,0.0,0.44,0.75,0.67,0.0,0.23
5479,0.0,0.41,0.8,0.75,0.0,0.24
5480,0.0,0.39,0.94,0.75,0.0,0.24
5481,0.0,0.53,1.17,0.65,0.0,0.24
5482,0.0,0.58,1.33,0.62,0.0,0.2
5483,0.0,0.62,1.23,0.55,0.0,0.18
5484,0.0,0.42,1.04,0.5,0.0,0.16
5485,0.0,0.33,1.1,0.43,0.0,0.2
5486,0.0,0.31,1.28,0.49,0.0,0.24
5487,0.0,0.34,1.27,0.62,0.0,0.25
5488,0.0,0.41,1.06,0.76,0.0,0.34
5489,0.0,0.53,0.83,0.65,0.0,0.29
5490,0.0,0.68,0.78,0.55,0.0,0.25
5491,0.0,0.64,0.72,0.48,0.0,0.26
5492,0.0,0.53,0.72,0.58,0.0,0.37
5493,0.0,0.44,0.64,0.73,0.0,0.5
5494,0.0,0.51,0.71,0.78,0.0,0.51
5495,0.0,0.62,0.83,0.75,0.0,0.36
5496,0.0,0.88,1.05,0.69,0.0,0.32
5497,0.0,0.95,1.04,0.63,0.0,0.3
5498,0.0,0.91,1.04,0.61,0.0,0.36
5499,0.0,0.71,0.88,0.53,0.0,0.25
5500,0.0,0.9,0.9,0.56,0.0,0.21
5501,0.0,1.19,0.86,0.59,0.0,0.16
5502,0.0,1.46,0.82,0.63,0.0,0.22
5503,0.01,1.45,0.7,0.68,0.0,0.29
5504,0.04,1.26,0.85,0.71,0.0,0.43
5505,0.05,1.01,0.94,0.77,0.0,0.5
5506,0.03,0.9,1.1,0.69,0.0,0.45
5507,0.0,0.97,0.9,0.58,0.0,0.41
5508,0.0,1.04,0.93,0.63,0.0,0.4
5509,0.0,0.8,0.82,0.73,0.0,0.55
5510,0.0,0.47,0.82,0.85,0.0,0.67
5511,0.0,0.31,0.82,0.83,0.0,0.79
5512,0.0,0.31,0.89,0.73,0.0,0.73
5513,0.0,0.28,0.89,0.74,0.0,0.73
5514,0.0,0.3,0.77,0.71,0.0,0.7
5515,0.0,0.67,0.62,0.7,0.0,0.67
5516,0.03,1.14,0.53,0.74,0.0,0.59
5517,0.05,1.44,0.43,0.8,0.0,0.57
5518,0.05,1.3,0.47,0.94,0.0,0.58
5519,0.03,1.35,0.42,0.92,0.0,0.62
5520,0.01,1.14,0.51,0.85,0.0,0.46
5521,0.01,0.86,0.51,0.65,0.0,0.37
5522,0.03,0.33,0.6,0.64,0.0,0.3
5523,0.09,0.16,0.6,0.71,0.0,0.34
5524,0.17,0.43,0.74,0.81,0.0,0.34
5525,0.24,0.45,0.74,0.78,0.0,0.25
5526,0.26,0.45,0.7,0.79,0.0,0.2
5527,0.24,0.17,0.49,0.81,0.0,0.15
5528,0.18,0.14,0.58,0.77,0.0,0.18
5529,0.12,0.21,0.65,0.75,0.0,0.32
5530,0.06,0.25,0.78,0.71,0.0,0.42
5531,0.03,0.22,0.83,0.73,0.0,0.48
5532,0.01,0.12,0.71,0.6,0.0,0.56
5533,0.01,0.17,0.54,0.42,0.0,0.54
5534,0.02,0.17,0.3,0.29,0.0,0.6
5535,0.04,0.23,0.2,0.25,0.0,0.55
5536,0.06,0.26,0.19,0.28,0.0,0.58
5537,0.09,0.4,0.1,0.29,0.0,0.55
5538,0.1,0.48,0.17,0.28,0.0,0.47
5539,0.12,0.42,0.11,0.27,0.0,0.45
5540,0.12,0.4,0.15,0.23,0.0,0.45
5541,0.12,0.53,0.15,0.2,0.0,0.38
5542,0.12,0.68,0.17,0.19,0.0,0.31
5543,0.09,0.6,0.12,0.24,0.0,0.24
5544,0.06,0.41,0.06,0.32,0.0,0.37
5545,0.06,0.35,0.03,0.33,0.0,0.44
5546,0.09,0.37,0.11,0.25,0.0,0.39
5547,0.14,0.38,0.21,0.2,0.0,0.4
5548,0.12,0.33,0.41,0.2,0.0,0.45
5549,0.12,0.41,0.45,0.24,0.0,0.49
5550,0.06,0.55,0.36,0.23,0.0,0.43
5551,0.04,0.63,0.29,0.21,0.0,0.37
5552,0.02,0.63,0.33,0.18,0.0,0.39
5553,0.05,0.66,0.38,0.13,0.0,0.28
5554,0.09,0.76,0.31,0.1,0.0,0.17
5555,0.12,0.7,0.31,0.12,0.0,0.13
5556,0.15,0.61,0.49,0.27,0.0,0.32
5557,0.22,0.36,0.73,0.33,0.0,0.4
5558,0.28,0.22,0.93,0.38,0.0,0.48
5559,0.34,0.06,1.08,0.37,0.0,0.47
5560,0.34,0.02,1.12,0.42,0.0,0.59
5561,0.3,0.02,1.11,0.43,0.0,0.56
5562,0.25,0.12,1.17,0.35,0.0,0.43
5563,0.18,0.24,1.0,0.38,0.0,0.31
5564,0.16,0.26,0.89,0.3,0.0,0.23
5565,0.17,0.22,0.56,0.3,0.0,0.23
5566,0.18,0.15,0.59,0.17,0.0,0.17
5567,0.14,0.18,0.59,0.14,0.0,0.14
5568,0.12,0.2,0.79,0.19,0.0,0.27
5569,0.07,0.31,0.69,0.43,0.0,0.48
5570,0.05,0.38,0.48,0.74,0.0,0.83
5571,0.03,0.35,0.25,0.96,0.0,1.04
5572,0.02,0.58,0.36,0.85,0.0,0.99
5573,0.04,0.61,0.44,0.77,0.0,0.83
5574,0.04,0.74,0.41,0.62,0.0,0.58
5575,0.07,0.51,0.4,0.63,0.0,0.51
5576,0.06,0.45,0.62,0.61,0.0,0.45
5577,0.04,0.45,0.89,0.7,0.0,0.48
5578,0.05,0.64,1.1,0.83,0.0,0.44
5579,0.09,1.03,1.14,0.94,0.0,0.41
5580,0.1,1.11,1.03,0.88,0.0,0.43
5581,0.07,0.96,0.77,0.78,0.0,0.75
5582,0.04,0.61,0.53,0.62,0.0,0.98
5583,0.04,0.44,0.4,0.64,0.0,1.17
5584,0.03,0.4,0.3,0.61,0.0,1.1
5585,0.05,0.33,0.25,0.72,0.0,1.15
5586,0.09,0.41,0.24,0.78,0.0,1.15
5587,0.15,0.36,0.24,0.77,0.0,1.14
5588,0.19,0.39,0.2,0.7,0.0,1.07
5589,0.21,0.31,0.18,0.7,0.0,1.05
5590,0.23,0.29,0.24,0.78,0.0,1.03
5591,0.26,0.35,0.33,0.81,0.0,1.06
5592,0.23,0.27,0.5,0.62,0.0,0.88
5593,0.24,0.53,0.57,0.64,0.0,0.86
5594,0.24,0.68,0.65,0.59,0.0,0.65
5595,0.28,0.74,0.73,0.65,0.0,0.58
5596,0.22,0.62,0.98,0.51,0.0,0.46
5597,0.21,0.4,1.18,0.38,0.0,0.42
5598,0.22,0.51,1.46,0.22,0.0,0.39
5599,0.24,0.52,1.74,0.07,0.0,0.29
5600,0.26,0.61,2.11,0.0,0.0,0.19
5601,0.35,0.6,2.33,0.03,0.0,0.1
5602,0.48,0.59,2.28,0.07,0.0,0.01
5603,0.6,0.52,2.15,0.15,0.0,0.04
5604,0.76,0.32,2.05,0.27,0.0,0.13
5605,1.0,0.12,1.95,0.49,0.0,0.16
5606,1.22,0.01,1.81,0.57,0.0,0.16
5607,1.41,0.0,1.62,0.74,0.0,0.06
5608,1.54,0.0,1.55,0.76,0.0,0.04
5609,1.72,0.0,1.64,0.99,0.0,0.07
5610,1.82,0.0,1.69,0.99,0.0,0.07
5611,1.98,0.0,1.84,1.06,0.0,0.06
5612,2.1,0.0,1.94,1.05,0.0,0.02
5613,2.44,0.0,2.08,1.04,0.03,0.04
5614,2.77,0.0,2.16,1.05,0.19,0.04
5615,3.04,0.0,2.18,0.91,0.26,0.02
5616,3.02,0.0,2.13,0.88,0.23,0.03
5617,3.09,0.0,2.06,0.93,0.16,0.16
5618,3.26,0.0,2.08,1.09,0.28,0.17
5619,3.56,0.0,2.11,1.15,0.43,0.15
5620,3.63,0.0,2.1,1.11,0.48,0.07
5621,3.51,0.0,1.96,1.05,0.3,0.07
5622,3.35,0.0,1.92,1.02,0.15,0.17
5623,3.17,0.0,2.0,0.97,0.02,0.23
5624,3.04,0.0,2.2,0.98,0.0,0.29
5625,2.81,0.0,2.37,1.01,0.0,0.2
5626,2.77,0.0,2.39,0.98,0.0,0.18
5627,2.74,0.0,2.34,0.88,0.0,0.22
5628,2.91,0.0,2.37,0.78,0.07,0.22
5629,2.84,0.0,2.53,0.89,0.07,0.21
5630,2.71,0.0,2.5,1.04,0.07,0.19
5631,2.46,0.0,2.65,1.18,0.0,0.2
5632,2.35,0.0,2.63,1.07,0.11,0.14
5633,2.18,0.0,2.84,0.86,0.11,0.04
5634,2.02,0.01,2.85,0.7,0.11,0.0
5635,1.73,0.01,2.83,0.69,0.0,0.0
5636,1.61,0.03,2.95,0.92,0.0,0.0
5637,1.43,0.07,3.08,1.11,0.0,0.0
5638,1.32,0.15,3.02,1.4,0.0,0.2
5639,1.16,0.27,2.71,1.56,0.0,0.45
5640,0.99,0.31,2.02,1.72,0.0,0.69
5641,0.77,0.37,1.52,1.76,0.0,0.73
5642,0.56,0.41,1.14,1.87,0.0,0.76
5643,0.36,0.55,1.11,1.85,0.0,0.72
5644,0.25,0.71,1.05,2.06,0.0,0.78
5645,0.23,0.77,0.96,2.13,0.0,0.82
5646,0.24,0.82,0.8,2.26,0.0,0.86
5647,0.28,0.88,0.75,2.12,0.0,0.79
5648,0.26,0.95,0.47,2.06,0.0,0.71
5649,0.28,0.88,0.36,1.96,0.0,0.66
5650,0.28,0.68,0.25,1.82,0.0,0.63
5651,0.34,0.56,0.35,1.77,0.0,0.64
5652,0.43,0.52,0.48,1.84,0.0,0.71
5653,0.51,0.48,0.38,1.91,0.0,0.79
5654,0.53,0.46,0.43,1.87,0.0,0.8
5655,0.47,0.5,0.31,1.79,0.0,0.8
5656,0.45,0.53,0.53,1.73,0.0,0.7
5657,0.46,0.46,0.59,1.65,0.0,0.64
5658,0.51,0.45,0.79,1.58,0.0,0.57
5659,0.55,0.46,0.82,1.57,0.0,0.58
5660,0.59,0.48,0.81,1.77,0.0,0.61
5661,0.65,0.4,0.64,1.95,0.0,0.59
5662,0.69,0.39,0.55,1.98,0.0,0.56
5663,0.73,0.34,0.48,1.82,0.02,0.56
5664,0.68,0.33,0.67,1.64,0.02,0.56
5665,0.64,0.23,0.77,1.66,0.02,0.6
5666,0.55,0.19,0.93,1.72,0.0,0.61
5667,0.53,0.15,1.03,1.72,0.0,0.62
5668,0.52,0.11,1.15,1.65,0.0,0.63
5669,0.54,0.09,1.25,1.48,0.0,0.58
5670,0.55,0.18,1.26,1.25,0.0,0.47
5671,0.54,0.26,1.23,1.01,0.0,0.36
5672,0.51,0.32,1.09,0.82,0.0,0.33
5673,0.47,0.24,1.14,0.81,0.0,0.33
5674,0.45,0.16,1.13,0.81,0.0,0.35
5675,0.45,0.19,1.2,0.86,0.0,0.39
5676,0.51,0.35,1.08,0.86,0.0,0.48
5677,0.58,0.43,0.94,0.93,0.0,0.57
5678,0.63,0.44,0.82,0.98,0.0,0.6
5679,0.65,0.38,0.56,1.03,0.0,0.6
5680,0.61,0.37,0.49,1.1,0.0,0.61
5681,0.6,0.36,0.4,1.07,0.0,0.58
5682,0.57,0.34,0.51,0.93,0.0,0.51
5683,0.58,0.32,0.5,0.82,0.0,0.46
5684,0.57,0.28,0.52,0.88,0.0,0.51
5685,0.59,0.24,0.42,0.97,0.0,0.57
5686,0.6,0.2,0.44,0.98,0.0,0.57
5687,0.59,0.2,0.4,0.89,0.0,0.51
5688,0.52,0.19,0.62,1.04,0.0,0.51
5689,0.44,0.14,0.76,1.32,0.0,0.61
5690,0.37,0.09,1.07,1.58,0.0,0.66
5691,0.4,0.08,1.02,1.62,0.0,0.62
5692,0.35,0.16,1.06,1.53,0.0,0.56
5693,0.32,0.21,1.03,1.48,0.0,0.54
5694,0.24,0.21,1.03,1.5,0.0,0.58
5695,0.26,0.14,0.92,1.41,0.0,0.55
5696,0.28,0.11,0.84,1.34,0.0,0.49
5697,0.33,0.08,0.98,1.24,0.0,0.45
5698,0.32,0.12,0.99,1.25,0.0,0.44
5699,0.3,0.14,1.02,1.24,0.0,0.45
5700,0.3,0.15,0.9,1.32,0.0,0.54
5701,0.33,0.21,0.85,1.37,0.0,0.57
5702,0.37,0.29,0.8,1.56,0.02,0.64
5703,0.35,0.44,0.81,1.6,0.04,0.62
5704,0.31,0.45,0.91,1.64,0.04,0.61
5705,0.32,0.42,0.91,1.47,0.02,0.53
5706,0.37,0.31,1.08,1.42,0.0,0.48
5707,0.42,0.24,1.21,1.38,0.0,0.44
5708,0.41,0.18,1.41,1.44,0.0,0.47
5709,0.41,0.18,1.42,1.37,0.0,0.49
5710,0.41,0.23,1.4,1.34,0.0,0.52
5711,0.39,0.27,1.29,1.23,0.0,0.5
5712,0.34,0.25,1.14,1.05,0.0,0.48
5713,0.32,0.16,1.08,1.03,0.0,0.63
5714,0.33,0.05,1.06,1.06,0.0,0.79
5715,0.39,0.0,1.1,1.27,0.0,0.95
5716,0.43,0.01,1.07,1.25,0.0,0.92
5717,0.46,0.0,1.08,1.21,0.0,0.86
5718,0.46,0.03,1.03,1.14,0.0,0.84
5719,0.41,0.04,1.08,1.09,0.0,0.83
5720,0.38,0.15,1.05,1.0,0.0,0.79
5721,0.37,0.21,1.01,0.93,0.0,0.73
5722,0.36,0.31,1.03,0.94,0.0,0.7
5723,0.34,0.26,1.05,1.01,0.0,0.67
5724,0.39,0.29,0.97,1.23,0.0,0.71
5725,0.48,0.28,0.93,1.34,0.0,0.73
5726,0.55,0.31,0.86,1.44,0.0,0.76
5727,0.54,0.32,1.0,1.31,0.0,0.57
5728,0.51,0.36,0.92,1.27,0.0,0.46
5729,0.46,0.37,0.98,1.28,0.0,0.42
5730,0.43,0.35,1.03,1.42,0.0,0.56
5731,0.39,0.27,1.15,1.55,0.0,0.68
5732,0.42,0.2,1.17,1.53,0.0,0.7
5733,0.4,0.12,1.13,1.47,0.0,0.7
5734,0.4,0.15,1.16,1.36,0.0,0.66
5735,0.33,0.22,1.18,1.34,0.0,0.67
5736,0.34,0.19,1.42,1.31,0.0,0.63
5737,0.26,0.16,1.35,1.23,0.0,0.69
5738,0.23,0.16,1.28,1.13,0.0,0.75
5739,0.22,0.21,0.96,1.2,0.0,0.84
5740,0.28,0.15,0.97,1.18,0.0,0.81
5741,0.36,0.08,1.0,1.19,0.0,0.76
5742,0.39,0.0,0.91,1.1,0.0,0.7
5743,0.41,0.01,0.76,1.19,0.0,0.7
5744,0.4,0.01,0.53,1.2,0.0,0.7
5745,0.35,0.01,0.45,1.18,0.0,0.71
5746,0.31,0.0,0.42,1.08,0.0,0.65
5747,0.29,0.0,0.39,1.07,0.0,0.62
5748,0.29,0.0,0.41,1.24,0.0,0.63
5749,0.27,0.0,0.41,1.41,0.0,0.74
5750,0.24,0.0,0.51,1.56,0.0,0.83
5751,0.21,0.0,0.56,1.53,0.0,0.9
5752,0.18,0.0,0.55,1.45,0.0,0.79
5753,0.14,0.0,0.56,1.4,0.0,0.76
5754,0.08,0.0,0.56,1.35,0.0,0.71
5755,0.09,0.0,0.64,1.29,0.0,0.73
5756,0.11,0.0,0.64,1.3,0.0,0.67
5757,0.14,0.0,0.66,1.37,0.0,0.66
5758,0.11,0.0,0.69,1.4,0.0,0.64
5759,0.09,0.0,0.7,1.37,0.0,0.69
5760,0.1,0.0,0.66,1.31,0.0,0.74
5761,0.16,0.0,0.59,1.15,0.0,0.68
5762,0.2,0.0,0.52,0.96,0.0,0.65
5763,0.23,0.0,0.51,0.75,0.0,0.59
5764,0.22,0.0,0.5,0.76,0.0,0.63
5765,0.24,0.04,0.64,0.68,0.0,0.67
5766,0.19,0.04,0.77,0.56,0.0,0.64
5767,0.19,0.04,0.88,0.3,0.0,0.46
5768,0.14,0.0,1.05,0.14,0.0,0.25
5769,0.15,0.02,1.22,0.09,0.0,0.13
5770,0.18,0.07,1.44,0.17,0.0,0.2
5771,0.24,0.13,1.39,0.3,0.0,0.24
5772,0.21,0.12,1.35,0.22,0.0,0.16
