frame,f1,f2,f3,f4,f5,f6
2403,0.79,0.13,2.67,1.2,0.0,0.56
2404,0.75,0.15,2.64,1.37,0.0,0.54
2405,0.81,0.21,2.65,1.6,0.0,0.57
2406,0.75,0.24,2.54,1.71,0.0,0.6
2407,0.66,0.21,2.48,1.74,0.02,0.54
2408,0.52,0.07,2.47,1.68,0.02,0.5
2409,0.47,0.03,2.47,1.71,0.02,0.47
2410,0.43,0.07,2.5,1.64,0.01,0.46
2411,0.39,0.07,2.52,1.23,0.01,0.28
2412,0.34,0.12,2.48,0.84,0.04,0.14
2413,0.31,0.13,2.42,0.62,0.04,0.09
2414,0.3,0.17,2.43,0.71,0.04,0.14
2415,0.25,0.12,2.39,0.7,0.01,0.15
2416,0.2,0.09,2.44,0.58,0.0,0.1
2417,0.17,0.1,2.48,0.44,0.0,0.07
2418,0.14,0.16,2.48,0.4,0.01,0.06
2419,0.1,0.16,2.44,0.4,0.02,0.05
2420,0.1,0.19,2.43,0.37,0.03,0.03
2421,0.12,0.24,2.46,0.37,0.02,0.0
2422,0.14,0.39,2.46,0.43,0.01,0.01
2423,0.16,0.5,2.58,0.62,0.0,0.11
2424,0.18,0.54,2.75,0.64,0.02,0.24
2425,0.2,0.55,2.99,0.59,0.05,0.39
2426,0.21,0.56,3.03,0.47,0.05,0.37
2427,0.19,0.58,2.89,0.6,0.03,0.41
2428,0.17,0.52,2.69,0.74,0.0,0.29
2429,0.1,0.46,2.42,0.89,0.0,0.32
2430,0.06,0.39,2.29,1.02,0.0,0.26
2431,0.04,0.4,2.27,1.19,0.02,0.43
2432,0.02,0.46,2.23,1.22,0.03,0.51
2433,0.02,0.53,2.06,1.19,0.03,0.78
2434,0.0,0.58,1.88,1.17,0.0,0.95
2435,0.0,0.53,1.71,1.3,0.0,1.25
2436,0.0,0.46,1.63,1.16,0.01,1.31
2437,0.0,0.35,1.55,1.03,0.02,1.35
2438,0.0,0.33,1.6,0.79,0.08,1.08
2439,0.0,0.4,1.56,0.69,0.13,0.89
2440,0.0,0.36,1.3,0.46,0.13,0.69
2441,0.0,0.3,1.19,0.4,0.07,0.78
2442,0.0,0.13,1.32,0.43,0.0,0.89
2443,0.0,0.13,1.6,0.64,0.02,0.98
2444,0.0,0.09,1.82,0.75,0.02,0.95
2445,0.0,0.14,1.93,0.94,0.1,0.94
2446,0.0,0.15,2.19,1.06,0.12,1.05
2447,0.01,0.15,2.35,1.19,0.13,0.97
2448,0.01,0.19,2.32,1.05,0.08,0.8
2449,0.01,0.27,2.17,0.95,0.06,0.64
2450,0.0,0.38,2.22,0.74,0.06,0.58
2451,0.0,0.42,2.43,0.69,0.05,0.47
2452,0.0,0.37,2.68,0.65,0.08,0.33
2453,0.0,0.3,2.59,0.72,0.12,0.26
2454,0.0,0.24,2.71,0.8,0.13,0.22
2455,0.0,0.18,2.73,0.76,0.09,0.2
2456,0.0,0.17,2.9,0.71,0.04,0.25
2457,0.01,0.2,2.72,0.8,0.01,0.33
2458,0.04,0.29,2.59,0.85,0.0,0.37
2459,0.04,0.36,2.48,0.96,0.0,0.48
2460,0.03,0.39,2.18,0.95,0.0,0.52
2461,0.02,0.46,1.85,1.1,0.0,0.52
2462,0.04,0.5,1.45,1.12,0.0,0.36
2463,0.05,0.5,1.36,1.2,0.0,0.34
2464,0.03,0.46,1.29,1.31,0.0,0.43
2465,0.01,0.42,1.38,1.44,0.0,0.51
2466,0.0,0.45,1.6,1.42,0.0,0.5
2467,0.0,0.46,1.88,1.28,0.0,0.46
2468,0.0,0.49,2.11,1.14,0.0,0.54
2469,0.0,0.44,2.18,1.18,0.0,0.54
2470,0.0,0.4,2.06,1.18,0.06,0.58
2471,0.0,0.42,1.83,1.25,0.06,0.48
2472,0.0,0.45,1.57,1.1,0.06,0.58
2473,0.0,0.53,1.3,1.08,0.0,0.76
2474,0.0,0.62,1.2,1.16,0.0,1.05
2475,0.0,0.64,1.34,1.34,0.0,1.14
2476,0.0,0.65,1.75,1.34,0.0,1.09
2477,0.0,0.47,2.02,1.06,0.0,0.88
2478,0.0,0.42,2.17,0.95,0.0,0.86
2479,0.0,0.31,2.11,0.95,0.0,0.88
2480,0.0,0.33,2.1,1.08,0.01,0.92
2481,0.0,0.23,2.11,1.17,0.01,0.94
2482,0.0,0.21,2.13,1.17,0.02,0.88
2483,0.0,0.31,2.09,1.13,0.06,0.91
2484,0.0,0.54,2.0,0.98,0.07,0.68
2485,0.0,0.67,1.92,0.86,0.08,0.48
2486,0.0,0.68,1.91,0.72,0.03,0.23
2487,0.0,0.63,1.84,0.73,0.02,0.13
2488,0.0,0.62,1.78,0.87,0.0,0.09
2489,0.0,0.66,1.89,1.04,0.02,0.03
2490,0.0,0.73,2.05,1.17,0.02,0.12
2491,0.0,0.74,2.27,1.23,0.02,0.18
2492,0.0,0.8,2.28,1.11,0.04,0.2
2493,0.0,0.83,2.41,0.97,0.17,0.14
2494,0.0,0.89,2.47,0.79,0.25,0.1
2495,0.0,0.75,2.69,0.78,0.3,0.22
2496,0.0,0.83,2.77,0.69,0.28,0.32
2497,0.0,0.94,3.08,0.72,0.28,0.56
2498,0.0,0.9,3.15,0.55,0.3,0.68
2499,0.0,0.77,3.24,0.46,0.27,0.86
2500,0.0,0.47,3.13,0.22,0.28,0.89
2501,0.0,0.39,3.19,0.13,0.25,0.87
2502,0.0,0.3,3.29,0.05,0.29,0.85
2503,0.0,0.33,3.36,0.0,0.32,0.88
2504,0.0,0.35,3.37,0.02,0.32,0.98
2505,0.0,0.35,3.37,0.02,0.31,1.06
2506,0.0,0.36,3.43,0.02,0.2,1.05
2507,0.0,0.41,3.58,0.0,0.23,1.01
2508,0.0,0.4,3.5,0.0,0.18,1.09
2509,0.0,0.42,3.44,0.0,0.24,1.16
2510,0.0,0.44,3.26,0.0,0.2,1.22
2511,0.0,0.45,3.42,0.0,0.18,1.07
2512,0.0,0.45,3.45,0.06,0.11,1.0
2513,0.0,0.58,3.56,0.14,0.04,0.95
2514,0.0,0.62,3.52,0.2,0.09,0.88
2515,0.0,0.59,3.46,0.14,0.09,0.72
2516,0.0,0.54,3.4,0.06,0.06,0.48
2517,0.0,0.45,3.24,0.0,0.1,0.5
2518,0.0,0.39,3.15,0.0,0.13,0.58
2519,0.0,0.2,2.94,0.13,0.22,0.87
2520,0.0,0.11,2.73,0.2,0.29,0.96
2521,0.0,0.15,2.68,0.34,0.33,1.0
2522,0.01,0.41,2.85,0.23,0.46,0.77
2523,0.08,0.68,3.12,0.22,0.61,0.6
2524,0.11,0.86,3.21,0.14,0.87,0.46
2525,0.11,0.81,3.23,0.29,0.96,0.51
2526,0.04,0.72,3.26,0.4,0.9,0.58
2527,0.01,0.55,3.32,0.55,0.69,0.72
2528,0.0,0.44,3.23,0.54,0.46,0.67
2529,0.0,0.39,3.15,0.41,0.3,0.59
2530,0.0,0.45,3.04,0.27,0.28,0.52
2531,0.0,0.36,3.08,0.2,0.29,0.47
2532,0.0,0.37,3.07,0.16,0.2,0.46
2533,0.0,0.35,3.03,0.12,0.13,0.4
2534,0.0,0.4,2.91,0.07,0.06,0.44
2535,0.0,0.42,2.87,0.08,0.06,0.45
2536,0.0,0.47,2.85,0.1,0.05,0.46
2537,0.0,0.56,2.94,0.11,0.17,0.49
2538,0.0,0.58,3.11,0.13,0.22,0.6
2539,0.0,0.59,3.21,0.09,0.29,0.68
2540,0.0,0.62,3.23,0.05,0.24,0.8
2541,0.0,0.63,3.11,0.03,0.23,0.81
2542,0.03,0.63,3.14,0.07,0.14,0.87
2543,0.03,0.5,3.19,0.18,0.05,0.89
2544,0.04,0.46,3.2,0.33,0.01,0.94
2545,0.05,0.48,3.27,0.36,0.01,1.0
2546,0.11,0.62,3.31,0.36,0.0,0.88
2547,0.14,0.66,3.4,0.44,0.0,0.81
2548,0.1,0.59,3.27,0.68,0.0,0.79
2549,0.09,0.58,3.14,1.01,0.0,0.83
2550,0.12,0.53,2.93,1.41,0.0,0.99
2551,0.17,0.52,2.63,1.72,0.0,1.01
2552,0.19,0.57,2.25,2.12,0.03,1.29
2553,0.18,0.78,1.83,2.31,0.03,1.44
2554,0.2,0.9,1.76,2.63,0.03,1.73
2555,0.23,0.74,1.67,2.96,0.0,1.85
2556,0.38,0.46,1.71,2.97,0.0,1.7
2557,0.52,0.2,1.78,2.99,0.0,1.43
2558,0.69,0.14,1.79,2.78,0.0,1.11
2559,0.78,0.08,1.68,2.82,0.0,1.05
2560,0.83,0.07,1.37,2.7,0.0,0.96
2561,0.86,0.02,1.25,2.61,0.0,0.93
2562,0.91,0.01,1.2,2.55,0.0,0.9
2563,0.97,0.0,1.37,2.62,0.0,0.95
2564,1.01,0.0,1.42,2.7,0.0,1.03
2565,1.01,0.0,1.56,2.76,0.0,1.1
2566,1.03,0.0,1.46,2.71,0.0,1.14
2567,1.0,0.0,1.3,2.81,0.0,1.18
2568,0.92,0.04,1.11,2.71,0.0,1.15
2569,0.82,0.09,0.95,2.7,0.0,1.16
2570,0.79,0.09,0.94,2.49,0.0,1.13
2571,0.76,0.14,0.96,2.47,0.0,1.16
2572,0.75,0.18,0.93,2.41,0.0,1.13
2573,0.71,0.23,0.8,2.34,0.0,1.0
2574,0.69,0.22,0.8,2.41,0.0,1.03
2575,0.72,0.16,0.76,2.35,0.0,1.01
2576,0.79,0.1,0.86,2.32,0.0,0.99
2577,0.92,0.02,0.92,2.13,0.0,0.82
2578,0.99,0.0,1.04,1.96,0.0,0.61
2579,1.1,0.0,1.29,1.73,0.0,0.48
2580,1.15,0.0,1.49,1.52,0.0,0.45
2581,1.17,0.0,1.86,1.45,0.0,0.5
2582,1.14,0.01,2.01,1.47,0.0,0.59
2583,1.14,0.04,2.02,1.32,0.0,0.52
2584,1.13,0.05,1.9,1.05,0.0,0.44
2585,1.15,0.04,1.81,0.85,0.0,0.37
2586,1.14,0.01,1.84,0.88,0.0,0.34
2587,1.14,0.04,1.86,1.03,0.0,0.34
2588,1.08,0.04,1.93,1.2,0.0,0.37
2589,1.01,0.04,1.98,1.3,0.0,0.39
2590,0.98,0.0,2.01,1.3,0.0,0.35
2591,0.96,0.0,1.9,1.19,0.0,0.2
2592,0.97,0.0,1.7,1.09,0.0,0.15
2593,0.95,0.0,1.67,0.97,0.03,0.09
2594,0.95,0.0,1.71,0.94,0.04,0.11
2595,0.94,0.0,1.87,0.95,0.09,0.08
2596,0.88,0.05,1.9,0.96,0.11,0.12
2597,0.82,0.07,2.04,0.92,0.15,0.12
2598,0.75,0.14,2.1,0.82,0.12,0.1
2599,0.72,0.16,2.11,0.8,0.08,0.08
2600,0.69,0.2,1.99,0.74,0.02,0.05
2601,0.66,0.2,1.98,0.73,0.0,0.02
2602,0.66,0.16,2.01,0.72,0.0,0.0
2603,0.71,0.17,2.09,0.81,0.0,0.05
2604,0.71,0.1,1.96,0.8,0.0,0.05
2605,0.72,0.1,1.82,0.81,0.0,0.05
2606,0.71,0.06,1.7,0.74,0.0,0.0
2607,0.75,0.12,1.72,0.77,0.01,0.0
2608,0.81,0.09,1.82,0.77,0.01,0.0
2609,0.81,0.06,1.92,0.78,0.01,0.01
2610,0.8,0.0,1.98,0.83,0.0,0.01
2611,0.76,0.0,1.88,0.83,0.0,0.01
2612,0.74,0.0,1.85,0.85,0.0,0.0
2613,0.74,0.0,1.82,0.79,0.0,0.01
2614,0.73,0.0,1.86,0.79,0.0,0.01
2615,0.74,0.02,1.79,0.88,0.0,0.07
2616,0.72,0.04,1.74,0.93,0.0,0.11
2617,0.69,0.09,1.61,0.9,0.0,0.15
2618,0.63,0.2,1.57,0.85,0.0,0.09
2619,0.6,0.21,1.48,0.78,0.0,0.04
2620,0.57,0.16,1.5,0.8,0.0,0.01
2621,0.53,0.03,1.57,0.75,0.0,0.06
2622,0.48,0.05,1.64,0.83,0.0,0.09
2623,0.44,0.11,1.7,0.93,0.0,0.09
2624,0.37,0.19,1.82,0.97,0.0,0.04
2625,0.34,0.29,1.99,1.04,0.0,0.01
2626,0.36,0.35,2.07,1.05,0.0,0.0
2627,0.41,0.27,1.91,1.04,0.0,0.07
2628,0.44,0.15,1.66,0.82,0.0,0.13
2629,0.46,0.14,1.31,0.67,0.0,0.25
2630,0.49,0.25,1.29,0.66,0.0,0.33
2631,0.54,0.34,1.25,0.72,0.0,0.41
2632,0.59,0.43,1.39,0.7,0.0,0.41
2633,0.61,0.43,1.24,0.71,0.0,0.39
2634,0.66,0.31,1.13,0.86,0.0,0.46
2635,0.66,0.19,1.1,0.92,0.0,0.39
2636,0.68,0.08,1.13,0.89,0.0,0.38
2637,0.63,0.08,1.11,0.78,0.0,0.29
2638,0.61,0.0,1.09,0.78,0.0,0.3
2639,0.57,0.0,1.09,0.71,0.03,0.18
2640,0.52,0.0,1.1,0.53,0.08,0.06
2641,0.48,0.01,1.24,0.3,0.13,0.0
2642,0.48,0.01,1.39,0.2,0.21,0.0
2643,0.48,0.01,1.59,0.15,0.25,0.0
2644,0.49,0.0,1.61,0.14,0.3,0.0
2645,0.49,0.0,1.71,0.12,0.28,0.0
2646,0.48,0.0,1.74,0.18,0.25,0.0
2647,0.47,0.0,1.82,0.21,0.21,0.0
2648,0.47,0.0,1.76,0.2,0.19,0.0
2649,0.49,0.0,1.56,0.13,0.15,0.0
2650,0.5,0.0,1.36,0.05,0.11,0.0
2651,0.48,0.03,1.24,0.07,0.06,0.0
2652,0.48,0.03,1.29,0.07,0.03,0.0
2653,0.48,0.03,1.29,0.06,0.01,0.05
2654,0.5,0.0,1.27,0.02,0.0,0.07
2655,0.48,0.0,1.23,0.02,0.0,0.07
2656,0.46,0.0,1.28,0.02,0.0,0.04
2657,0.43,0.0,1.31,0.0,0.02,0.02
2658,0.4,0.0,1.32,0.01,0.02,0.03
2659,0.37,0.01,1.28,0.01,0.02,0.02
2660,0.33,0.01,1.15,0.04,0.03,0.02
2661,0.33,0.01,1.17,0.08,0.05,0.0
2662,0.36,0.0,1.32,0.08,0.1,0.03
2663,0.39,0.0,1.52,0.14,0.07,0.15
2664,0.45,0.0,1.6,0.11,0.16,0.39
2665,0.47,0.0,1.51,0.11,0.2,0.57
2666,0.46,0.0,1.35,0.05,0.31,0.63
2667,0.4,0.0,1.22,0.07,0.32,0.6
2668,0.38,0.0,1.21,0.09,0.36,0.54
2669,0.41,0.0,1.48,0.08,0.37,0.56
2670,0.44,0.0,1.65,0.08,0.38,0.56
2671,0.46,0.0,1.77,0.09,0.38,0.61
2672,0.47,0.0,1.66,0.13,0.4,0.62
2673,0.48,0.0,1.55,0.17,0.39,0.64
2674,0.47,0.0,1.54,0.21,0.36,0.69
2675,0.46,0.0,1.5,0.28,0.35,0.76
2676,0.5,0.0,1.72,0.31,0.36,0.71
2677,0.53,0.0,1.69,0.31,0.39,0.69
2678,0.56,0.0,1.83,0.28,0.45,0.61
2679,0.53,0.0,1.7,0.26,0.46,0.6
2680,0.49,0.0,1.82,0.32,0.46,0.55
2681,0.48,0.0,1.75,0.37,0.42,0.59
2682,0.48,0.0,1.79,0.42,0.4,0.67
2683,0.47,0.0,1.67,0.42,0.41,0.73
2684,0.44,0.0,1.64,0.42,0.39,0.7
2685,0.41,0.0,1.5,0.41,0.4,0.71
2686,0.41,0.0,1.44,0.4,0.38,0.69
2687,0.41,0.0,1.51,0.36,0.37,0.59
2688,0.44,0.0,1.74,0.39,0.29,0.46
2689,0.47,0.0,1.99,0.38,0.22,0.33
2690,0.51,0.0,2.08,0.38,0.16,0.36
2691,0.51,0.0,2.05,0.35,0.17,0.39
2692,0.52,0.0,2.02,0.38,0.13,0.46
2693,0.51,0.0,2.01,0.41,0.13,0.46
2694,0.52,0.0,1.91,0.32,0.17,0.55
2695,0.5,0.0,1.85,0.32,0.27,0.64
2696,0.52,0.0,1.85,0.29,0.33,0.73
2697,0.52,0.0,1.87,0.34,0.32,0.73
2698,0.52,0.0,1.89,0.33,0.32,0.67
2699,0.49,0.0,1.81,0.27,0.33,0.73
2700,0.47,0.0,1.9,0.3,0.35,0.68
2701,0.48,0.0,1.88,0.33,0.31,0.7
2702,0.49,0.0,1.86,0.47,0.26,0.68
2703,0.53,0.0,1.78,0.51,0.23,0.67
2704,0.55,0.0,1.6,0.53,0.21,0.77
2705,0.56,0.0,1.44,0.45,0.18,0.77
2706,0.57,0.0,1.22,0.39,0.18,0.83
2707,0.58,0.0,1.19,0.33,0.18,0.76
2708,0.59,0.0,1.16,0.37,0.2,0.74
2709,0.58,0.0,1.24,0.33,0.21,0.7
2710,0.61,0.0,1.34,0.32,0.25,0.69
2711,0.64,0.0,1.55,0.41,0.32,0.73
2712,0.59,0.0,1.82,0.52,0.34,0.7
2713,0.51,0.0,2.05,0.56,0.35,0.61
2714,0.42,0.0,2.07,0.5,0.34,0.54
2715,0.43,0.0,1.98,0.48,0.37,0.58
2716,0.44,0.0,1.91,0.49,0.38,0.62
2717,0.46,0.0,1.96,0.52,0.4,0.64
2718,0.47,0.0,1.97,0.51,0.41,0.63
2719,0.47,0.0,1.94,0.52,0.4,0.64
2720,0.46,0.0,1.85,0.52,0.36,0.63
2721,0.46,0.0,1.8,0.57,0.37,0.68
2722,0.47,0.0,1.69,0.61,0.39,0.64
2723,0.48,0.0,1.74,0.66,0.42,0.64
2724,0.42,0.0,1.68,0.58,0.35,0.53
2725,0.39,0.0,1.71,0.49,0.27,0.46
2726,0.33,0.0,1.51,0.37,0.26,0.32
2727,0.33,0.0,1.36,0.39,0.3,0.26
2728,0.34,0.0,1.24,0.44,0.34,0.23
2729,0.33,0.0,1.21,0.48,0.33,0.22
2730,0.33,0.0,1.21,0.51,0.32,0.17
2731,0.31,0.0,1.19,0.52,0.34,0.2
2732,0.3,0.0,1.15,0.55,0.37,0.22
2733,0.29,0.0,1.14,0.58,0.39,0.25
2734,0.28,0.0,1.09,0.53,0.4,0.2
2735,0.25,0.0,0.97,0.55,0.45,0.38
2736,0.32,0.0,0.9,0.48,0.4,0.42
2737,0.39,0.0,0.79,0.51,0.35,0.51
2738,0.48,0.0,0.88,0.48,0.25,0.35
2739,0.49,0.0,0.96,0.56,0.28,0.36
2740,0.51,0.0,1.07,0.58,0.27,0.39
2741,0.53,0.0,1.06,0.68,0.26,0.44
2742,0.53,0.0,0.99,0.69,0.26,0.41
2743,0.54,0.0,0.85,0.71,0.29,0.39
2744,0.53,0.0,0.77,0.7,0.31,0.45
2745,0.53,0.0,0.67,0.71,0.3,0.52
2746,0.5,0.0,0.74,0.6,0.26,0.42
2747,0.49,0.0,0.94,0.52,0.21,0.44
2748,0.45,0.0,1.36,0.46,0.24,0.46
2749,0.43,0.0,1.76,0.45,0.31,0.57
2750,0.39,0.0,1.96,0.43,0.41,0.5
2751,0.36,0.0,1.9,0.39,0.45,0.39
2752,0.35,0.0,1.8,0.44,0.45,0.34
2753,0.35,0.0,1.75,0.43,0.44,0.31
2754,0.35,0.0,1.75,0.33,0.43,0.33
2755,0.37,0.0,1.85,0.25,0.4,0.39
2756,0.39,0.0,1.89,0.25,0.39,0.51
2757,0.41,0.0,1.85,0.3,0.41,0.48
2758,0.42,0.0,1.84,0.32,0.46,0.37
2759,0.43,0.0,1.69,0.38,0.45,0.34
2760,0.46,0.0,1.67,0.65,0.4,0.46
2761,0.47,0.0,1.45,0.85,0.35,0.6
2762,0.48,0.0,1.34,0.95,0.32,0.57
2763,0.45,0.0,1.16,0.85,0.34,0.47
2764,0.42,0.0,1.04,0.82,0.35,0.38
2765,0.39,0.0,1.0,0.79,0.38,0.35
2766,0.39,0.0,1.0,0.73,0.38,0.32
2767,0.37,0.0,1.01,0.66,0.37,0.33
2768,0.39,0.0,1.06,0.6,0.36,0.34
2769,0.42,0.0,1.14,0.6,0.34,0.39
2770,0.44,0.0,1.15,0.59,0.34,0.43
2771,0.44,0.0,1.04,0.49,0.32,0.3
2772,0.39,0.0,1.04,0.3,0.31,0.15
2773,0.38,0.0,1.23,0.28,0.3,0.14
2774,0.4,0.0,1.52,0.27,0.3,0.2
2775,0.47,0.0,1.47,0.37,0.31,0.25
2776,0.54,0.0,1.37,0.32,0.32,0.18
2777,0.54,0.0,1.32,0.32,0.34,0.15
2778,0.49,0.0,1.48,0.27,0.37,0.08
2779,0.45,0.0,1.53,0.21,0.4,0.02
2780,0.4,0.0,1.43,0.14,0.44,0.0
2781,0.36,0.0,1.33,0.09,0.44,0.0
2782,0.3,0.0,1.36,0.03,0.42,0.0
2783,0.3,0.0,1.44,0.0,0.4,0.03
2784,0.36,0.0,1.63,0.17,0.36,0.19
2785,0.43,0.0,1.62,0.33,0.35,0.25
2786,0.49,0.0,1.59,0.57,0.37,0.27
2787,0.49,0.0,1.55,0.67,0.41,0.21
2788,0.48,0.0,1.64,0.7,0.41,0.27
2789,0.49,0.0,1.72,0.67,0.39,0.42
2790,0.52,0.0,1.65,0.69,0.41,0.46
2791,0.51,0.0,1.43,0.75,0.42,0.53
2792,0.54,0.0,1.31,0.75,0.47,0.51
2793,0.49,0.0,1.25,0.67,0.46,0.66
2794,0.51,0.0,1.3,0.65,0.5,0.66
2795,0.49,0.0,1.21,0.63,0.45,0.68
2796,0.52,0.0,1.02,0.61,0.54,0.58
2797,0.5,0.0,0.87,0.52,0.58,0.52
2798,0.48,0.0,0.77,0.39,0.6,0.5
2799,0.48,0.0,0.75,0.25,0.55,0.48
2800,0.5,0.0,0.8,0.12,0.53,0.44
2801,0.5,0.0,0.82,0.07,0.56,0.34
2802,0.51,0.0,0.81,0.06,0.57,0.28
2803,0.49,0.0,0.73,0.09,0.56,0.25
2804,0.49,0.0,0.73,0.09,0.58,0.3
2805,0.51,0.0,0.76,0.09,0.59,0.3
2806,0.5,0.0,0.94,0.2,0.59,0.33
2807,0.45,0.0,1.08,0.33,0.59,0.28
2808,0.4,0.0,1.23,0.53,0.58,0.49
2809,0.41,0.0,1.31,0.57,0.6,0.63
2810,0.45,0.0,1.31,0.59,0.61,0.69
2811,0.47,0.0,1.23,0.54,0.63,0.52
2812,0.47,0.0,1.1,0.58,0.67,0.35
2813,0.47,0.0,1.11,0.62,0.68,0.34
2814,0.48,0.0,1.17,0.65,0.67,0.35
2815,0.49,0.0,1.32,0.66,0.65,0.44
2816,0.52,0.0,1.33,0.68,0.64,0.48
2817,0.54,0.0,1.32,0.67,0.62,0.48
2818,0.53,0.0,1.23,0.66,0.61,0.43
2819,0.52,0.0,1.07,0.45,0.61,0.49
2820,0.5,0.0,0.97,0.39,0.6,0.53
2821,0.5,0.0,0.85,0.27,0.54,0.57
2822,0.5,0.0,0.82,0.37,0.51,0.54
2823,0.49,0.0,0.78,0.38,0.5,0.52
2824,0.49,0.0,0.79,0.4,0.52,0.52
2825,0.5,0.0,0.79,0.41,0.53,0.49
2826,0.5,0.0,0.76,0.37,0.56,0.47
2827,0.47,0.0,0.69,0.37,0.6,0.46
2828,0.43,0.0,0.75,0.37,0.61,0.47
2829,0.4,0.0,0.89,0.4,0.64,0.5
2830,0.42,0.0,0.91,0.41,0.63,0.57
2831,0.43,0.0,0.84,0.43,0.62,0.52
2832,0.42,0.0,0.63,0.47,0.61,0.43
2833,0.41,0.0,0.58,0.51,0.6,0.3
2834,0.37,0.0,0.5,0.42,0.62,0.31
2835,0.41,0.0,0.69,0.4,0.61,0.32
2836,0.41,0.0,0.78,0.38,0.63,0.36
2837,0.42,0.0,0.85,0.46,0.65,0.35
2838,0.42,0.0,0.65,0.47,0.65,0.34
2839,0.39,0.0,0.7,0.41,0.62,0.27
2840,0.36,0.0,0.77,0.36,0.58,0.25
2841,0.33,0.0,0.8,0.33,0.58,0.22
2842,0.36,0.0,0.75,0.4,0.59,0.24
2843,0.39,0.0,0.88,0.59,0.61,0.23
2844,0.42,0.0,1.2,0.65,0.61,0.28
2845,0.46,0.0,1.49,0.65,0.62,0.35
2846,0.47,0.0,1.57,0.48,0.64,0.4
2847,0.47,0.0,1.36,0.42,0.61,0.41
2848,0.41,0.0,1.16,0.44,0.57,0.36
2849,0.4,0.0,1.04,0.5,0.52,0.33
2850,0.37,0.0,1.14,0.5,0.49,0.36
2851,0.35,0.0,1.26,0.49,0.51,0.35
2852,0.3,0.0,1.3,0.43,0.49,0.28
2853,0.29,0.0,1.24,0.44,0.5,0.23
2854,0.28,0.0,1.09,0.36,0.47,0.18
2855,0.37,0.0,0.95,0.44,0.53,0.18
2856,0.37,0.0,1.1,0.46,0.56,0.13
2857,0.38,0.0,1.3,0.54,0.6,0.13
2858,0.29,0.0,1.5,0.58,0.57,0.12
2859,0.29,0.0,1.37,0.59,0.52,0.09
2860,0.3,0.0,1.2,0.64,0.48,0.02
2861,0.33,0.0,1.0,0.52,0.44,0.0
2862,0.32,0.0,0.93,0.48,0.46,0.01
2863,0.31,0.0,1.06,0.39,0.43,0.01
2864,0.32,0.0,1.21,0.46,0.4,0.03
2865,0.35,0.0,1.28,0.5,0.4,0.04
2866,0.36,0.0,1.21,0.58,0.4,0.04
2867,0.35,0.0,1.28,0.55,0.41,0.06
2868,0.36,0.0,1.38,0.49,0.48,0.17
2869,0.43,0.0,1.53,0.44,0.54,0.33
2870,0.46,0.0,1.54,0.43,0.59,0.41
2871,0.49,0.0,1.48,0.43,0.57,0.3
2872,0.46,0.0,1.39,0.33,0.58,0.16
2873,0.45,0.0,1.34,0.32,0.58,0.07
2874,0.44,0.0,1.32,0.27,0.56,0.12
2875,0.43,0.0,1.26,0.32,0.51,0.19
2876,0.44,0.0,1.22,0.35,0.47,0.27
2877,0.44,0.0,1.24,0.37,0.44,0.36
2878,0.42,0.0,1.21,0.35,0.45,0.35
2879,0.45,0.0,1.27,0.3,0.48,0.46
2880,0.41,0.0,1.24,0.31,0.45,0.36
2881,0.42,0.0,1.43,0.32,0.44,0.34
2882,0.37,0.0,1.45,0.37,0.42,0.17
2883,0.38,0.0,1.51,0.34,0.46,0.1
2884,0.39,0.0,1.44,0.31,0.43,0.11
2885,0.38,0.0,1.42,0.31,0.41,0.13
2886,0.36,0.0,1.38,0.31,0.38,0.12
2887,0.33,0.0,1.35,0.27,0.49,0.09
2888,0.29,0.0,1.28,0.25,0.6,0.04
2889,0.26,0.0,1.33,0.26,0.67,0.05
2890,0.24,0.0,1.36,0.3,0.67,0.06
2891,0.29,0.0,1.48,0.36,0.61,0.07
2892,0.33,0.0,1.39,0.44,0.62,0.14
2893,0.42,0.0,1.22,0.61,0.64,0.23
2894,0.45,0.0,1.04,0.59,0.74,0.37
2895,0.49,0.0,0.96,0.62,0.78,0.46
2896,0.51,0.0,0.79,0.58,0.84,0.51
2897,0.56,0.0,0.67,0.62,0.84,0.5
2898,0.57,0.0,0.58,0.59,0.84,0.48
2899,0.58,0.0,0.74,0.62,0.82,0.41
2900,0.58,0.0,0.82,0.68,0.82,0.4
2901,0.6,0.0,0.9,0.78,0.8,0.38
2902,0.6,0.0,0.84,0.77,0.82,0.43
2903,0.57,0.0,0.83,0.83,0.78,0.62
2904,0.56,0.0,0.76,0.85,0.75,0.71
2905,0.59,0.0,0.73,0.9,0.69,0.76
2906,0.62,0.0,0.62,0.81,0.67,0.7
2907,0.61,0.0,0.57,0.71,0.63,0.77
2908,0.57,0.0,0.58,0.58,0.59,0.78
2909,0.55,0.0,0.66,0.52,0.59,0.8
2910,0.47,0.0,0.88,0.41,0.64,0.89
2911,0.38,0.0,0.98,0.39,0.71,1.0
2912,0.32,0.0,0.94,0.36,0.73,1.08
2913,0.33,0.0,0.7,0.39,0.69,1.06
2914,0.39,0.0,0.58,0.32,0.65,1.05
2915,0.44,0.0,0.74,0.36,0.65,0.99
2916,0.47,0.0,1.02,0.46,0.61,0.85
2917,0.49,0.0,1.21,0.6,0.58,0.74
2918,0.49,0.0,1.28,0.66,0.57,0.59
2919,0.5,0.0,1.33,0.64,0.59,0.55
