frame,f1,f2,f3,f4,f5,f6
5167,0.26,0.03,0.01,0.21,0.53,0.25
5168,0.26,0.0,0.0,0.17,0.41,0.2
5169,0.32,0.0,0.0,0.11,0.4,0.11
5170,0.27,0.0,0.01,0.01,0.48,0.01
5171,0.3,0.0,0.05,0.0,0.59,0.0
5172,0.23,0.0,0.25,0.0,0.41,0.24
5173,0.17,0.0,0.58,0.0,0.34,0.35
5174,0.14,0.0,0.74,0.0,0.31,0.54
5175,0.13,0.0,0.53,0.0,0.42,0.39
5176,0.15,0.0,0.25,0.0,0.39,0.28
5177,0.17,0.0,0.16,0.0,0.41,0.09
5178,0.16,0.0,0.3,0.0,0.41,0.02
5179,0.18,0.0,0.43,0.0,0.46,0.02
5180,0.16,0.0,0.38,0.0,0.3,0.05
5181,0.22,0.0,0.35,0.0,0.27,0.03
5182,0.24,0.0,0.21,0.0,0.23,0.04
5183,0.29,0.0,0.33,0.0,0.3,0.01
5184,0.28,0.0,0.35,0.01,0.33,0.02
5185,0.24,0.0,0.4,0.08,0.34,0.08
5186,0.18,0.0,0.3,0.13,0.35,0.13
5187,0.24,0.0,0.24,0.13,0.35,0.13
5188,0.25,0.0,0.16,0.19,0.27,0.19
5189,0.31,0.0,0.22,0.25,0.14,0.25
5190,0.31,0.0,0.18,0.25,0.19,0.32
5191,0.31,0.0,0.18,0.19,0.28,0.4
5192,0.2,0.0,0.06,0.21,0.29,0.58
5193,0.12,0.0,0.0,0.25,0.23,0.71
5194,0.14,0.0,0.0,0.3,0.2,0.89
5195,0.24,0.0,0.0,0.18,0.29,0.74
5196,0.23,0.0,0.05,0.13,0.38,0.7
5197,0.22,0.0,0.31,0.01,0.39,0.5
5198,0.17,0.0,0.6,0.0,0.32,0.47
5199,0.23,0.0,0.85,0.0,0.27,0.48
5200,0.25,0.0,0.86,0.0,0.31,0.45
5201,0.28,0.0,0.84,0.0,0.39,0.59
5202,0.28,0.0,0.87,0.0,0.32,0.49
5203,0.25,0.0,0.86,0.0,0.21,0.52
5204,0.27,0.0,0.96,0.0,0.12,0.37
5205,0.28,0.0,0.95,0.02,0.13,0.47
5206,0.31,0.0,1.08,0.02,0.16,0.45
5207,0.34,0.0,1.1,0.02,0.21,0.53
5208,0.33,0.0,1.23,0.01,0.14,0.57
5209,0.27,0.0,1.36,0.01,0.06,0.57
5210,0.24,0.0,1.47,0.08,0.0,0.66
5211,0.29,0.0,1.4,0.17,0.05,0.79
5212,0.37,0.03,1.25,0.32,0.1,0.86
5213,0.43,0.1,1.12,0.25,0.2,0.6
5214,0.39,0.17,1.06,0.24,0.27,0.4
5215,0.34,0.2,0.97,0.16,0.31,0.34
5216,0.28,0.14,0.77,0.41,0.28,0.66
5217,0.28,0.12,0.6,0.53,0.22,0.81
5218,0.32,0.07,0.72,0.63,0.15,0.89
5219,0.35,0.06,0.85,0.58,0.1,0.86
5220,0.4,0.1,0.85,0.53,0.14,0.91
5221,0.43,0.14,0.61,0.54,0.19,1.0
5222,0.44,0.13,0.67,0.41,0.24,1.02
5223,0.43,0.04,0.92,0.26,0.21,0.85
5224,0.37,0.0,1.15,0.07,0.22,0.82
5225,0.33,0.0,1.38,0.01,0.19,0.71
5226,0.3,0.0,1.47,0.01,0.19,0.7
5227,0.3,0.0,1.45,0.0,0.22,0.45
5228,0.28,0.0,1.35,0.01,0.22,0.37
5229,0.25,0.0,1.39,0.01,0.16,0.31
5230,0.23,0.0,1.5,0.05,0.06,0.38
5231,0.21,0.0,1.48,0.07,0.0,0.3
5232,0.13,0.03,1.36,0.07,0.02,0.34
5233,0.1,0.03,1.37,0.03,0.03,0.28
5234,0.09,0.03,1.63,0.0,0.11,0.38
5235,0.13,0.0,1.82,0.0,0.23,0.31
5236,0.19,0.0,1.98,0.0,0.32,0.4
5237,0.22,0.0,1.98,0.0,0.36,0.35
5238,0.25,0.0,2.04,0.0,0.3,0.31
5239,0.24,0.0,2.25,0.0,0.2,0.23
5240,0.18,0.0,2.43,0.09,0.08,0.22
5241,0.13,0.0,2.68,0.1,0.0,0.2
5242,0.08,0.0,2.66,0.15,0.02,0.16
5243,0.08,0.0,2.41,0.08,0.05,0.11
5244,0.13,0.0,2.06,0.13,0.05,0.16
5245,0.22,0.0,1.78,0.07,0.03,0.1
5246,0.29,0.0,1.59,0.07,0.0,0.07
5247,0.31,0.0,1.34,0.05,0.0,0.05
5248,0.33,0.0,1.05,0.05,0.01,0.05
5249,0.35,0.0,0.82,0.02,0.01,0.02
5250,0.36,0.0,0.6,0.08,0.01,0.08
5251,0.41,0.0,0.52,0.08,0.0,0.08
5252,0.46,0.0,0.34,0.21,0.0,0.21
5253,0.44,0.0,0.35,0.26,0.0,0.26
5254,0.32,0.0,0.32,0.33,0.03,0.37
5255,0.23,0.0,0.41,0.31,0.08,0.38
5256,0.2,0.0,0.52,0.19,0.14,0.25
5257,0.19,0.0,0.8,0.15,0.11,0.17
5258,0.17,0.0,1.22,0.04,0.08,0.04
5259,0.18,0.0,1.32,0.04,0.12,0.04
5260,0.26,0.0,0.97,0.0,0.15,0.0
5261,0.33,0.0,0.56,0.0,0.21,0.0
5262,0.36,0.0,0.32,0.0,0.11,0.0
5263,0.33,0.0,0.47,0.0,0.07,0.0
5264,0.22,0.0,0.65,0.1,0.0,0.1
5265,0.15,0.0,0.92,0.2,0.03,0.2
5266,0.08,0.0,1.15,0.27,0.03,0.27
5267,0.1,0.0,1.23,0.21,0.04,0.21
5268,0.07,0.0,1.3,0.11,0.07,0.11
5269,0.03,0.0,1.22,0.06,0.12,0.06
5270,0.0,0.0,1.14,0.08,0.16,0.08
5271,0.0,0.0,1.02,0.15,0.14,0.15
5272,0.0,0.0,0.97,0.26,0.13,0.26
5273,0.0,0.0,1.01,0.34,0.07,0.35
5274,0.0,0.0,1.05,0.34,0.08,0.35
5275,0.0,0.0,1.14,0.34,0.04,0.35
5276,0.0,0.0,1.12,0.35,0.07,0.36
5277,0.0,0.0,1.12,0.48,0.05,0.49
5278,0.0,0.0,1.17,0.49,0.09,0.52
5279,0.0,0.0,1.35,0.6,0.08,0.69
5280,0.0,0.0,1.58,0.55,0.06,0.64
5281,0.03,0.0,1.51,0.57,0.03,0.63
5282,0.07,0.0,1.38,0.44,0.0,0.44
5283,0.09,0.0,1.12,0.49,0.0,0.55
5284,0.12,0.0,1.05,0.47,0.0,0.64
5285,0.14,0.0,0.96,0.56,0.0,0.77
5286,0.16,0.0,0.96,0.59,0.0,0.74
5287,0.14,0.0,1.18,0.66,0.0,0.77
5288,0.19,0.0,1.26,0.85,0.0,0.95
5289,0.2,0.0,1.32,0.99,0.0,1.15
5290,0.21,0.0,1.29,1.11,0.0,1.22
5291,0.17,0.0,1.28,1.05,0.0,1.18
5292,0.19,0.09,1.36,1.06,0.0,1.14
5293,0.21,0.16,1.34,1.08,0.0,1.2
5294,0.2,0.24,1.47,1.15,0.0,1.27
5295,0.18,0.23,1.43,1.08,0.0,1.22
5296,0.2,0.23,1.41,1.09,0.0,1.2
5297,0.2,0.26,1.27,1.02,0.0,1.16
5298,0.22,0.28,1.27,1.05,0.0,1.18
5299,0.13,0.4,1.27,0.94,0.0,1.05
5300,0.07,0.47,1.28,0.88,0.08,0.91
5301,0.0,0.56,1.28,0.82,0.13,0.83
5302,0.0,0.45,1.36,0.81,0.13,0.79
5303,0.01,0.37,1.46,0.78,0.06,0.86
5304,0.08,0.18,1.44,0.8,0.02,0.94
5305,0.17,0.1,1.34,0.79,0.02,0.95
5306,0.26,0.0,1.36,0.75,0.02,0.86
5307,0.26,0.0,1.52,0.64,0.0,0.71
5308,0.27,0.0,1.76,0.54,0.03,0.61
5309,0.23,0.0,1.89,0.47,0.09,0.5
5310,0.29,0.0,1.7,0.47,0.19,0.51
5311,0.34,0.0,1.28,0.32,0.28,0.46
5312,0.39,0.0,0.78,0.33,0.26,0.54
5313,0.34,0.0,0.55,0.3,0.21,0.5
5314,0.31,0.0,0.53,0.41,0.15,0.56
5315,0.29,0.0,0.57,0.43,0.16,0.56
5316,0.24,0.0,0.54,0.44,0.27,0.65
5317,0.24,0.15,0.44,0.56,0.4,0.77
5318,0.21,0.33,0.51,0.52,0.56,0.83
5319,0.26,0.39,0.63,0.56,0.51,0.93
5320,0.19,0.33,0.7,0.58,0.49,1.07
5321,0.19,0.25,0.53,0.56,0.4,1.17
5322,0.15,0.3,0.4,0.45,0.42,1.17
5323,0.14,0.25,0.46,0.29,0.35,1.01
5324,0.12,0.15,0.69,0.41,0.32,0.91
5325,0.13,0.04,0.89,0.51,0.29,0.79
5326,0.18,0.05,0.9,0.59,0.27,0.68
5327,0.2,0.19,0.79,0.5,0.22,0.56
5328,0.23,0.45,0.6,0.36,0.19,0.56
5329,0.25,0.77,0.36,0.27,0.15,0.76
5330,0.28,0.88,0.13,0.14,0.18,0.88
5331,0.33,0.8,0.02,0.17,0.22,0.93
5332,0.37,0.7,0.04,0.16,0.31,0.84
5333,0.38,0.62,0.09,0.3,0.3,0.97
5334,0.34,0.71,0.18,0.44,0.25,1.07
5335,0.32,0.85,0.15,0.5,0.18,1.1
5336,0.28,0.9,0.11,0.51,0.13,0.92
5337,0.28,1.01,0.05,0.45,0.08,0.77
5338,0.28,1.17,0.05,0.47,0.03,0.76
5339,0.35,1.47,0.05,0.37,0.06,0.72
5340,0.29,1.55,0.02,0.43,0.06,0.7
5341,0.21,1.25,0.16,0.56,0.09,0.75
5342,0.14,1.07,0.38,0.72,0.03,0.88
5343,0.17,0.97,0.71,0.77,0.03,1.03
5344,0.16,1.13,0.86,0.66,0.05,0.98
5345,0.17,1.13,0.99,0.59,0.05,0.82
5346,0.18,1.06,0.94,0.62,0.08,0.92
5347,0.19,0.99,1.18,0.6,0.05,0.99
5348,0.17,0.85,1.12,0.64,0.07,1.3
5349,0.21,0.88,1.19,0.64,0.04,1.33
5350,0.25,0.85,1.11,0.77,0.01,1.46
5351,0.3,0.91,1.47,0.82,0.0,1.4
5352,0.23,0.94,1.59,0.96,0.03,1.55
5353,0.22,0.83,1.83,0.9,0.03,1.47
5354,0.17,0.86,1.74,0.9,0.03,1.31
5355,0.18,0.79,1.88,0.8,0.0,0.98
5356,0.19,0.84,2.0,0.85,0.0,0.95
5357,0.19,0.79,2.03,0.86,0.0,1.01
5358,0.17,0.91,1.94,0.89,0.0,1.09
5359,0.17,1.02,1.73,0.98,0.0,1.16
5360,0.16,1.02,1.86,1.07,0.0,1.39
5361,0.13,0.84,2.08,1.13,0.0,1.66
5362,0.07,0.73,2.32,1.05,0.0,1.66
5363,0.07,0.91,2.38,0.94,0.0,1.54
5364,0.09,0.95,2.24,0.89,0.0,1.34
5365,0.1,0.96,2.01,0.93,0.0,1.49
5366,0.06,0.77,1.79,0.99,0.04,1.59
5367,0.07,0.69,1.69,0.99,0.04,1.63
5368,0.11,0.64,1.74,0.98,0.12,1.51
5369,0.22,0.64,1.82,1.0,0.08,1.43
5370,0.24,0.65,1.87,0.91,0.08,1.44
5371,0.23,0.63,1.91,0.82,0.02,1.38
5372,0.2,0.66,1.74,0.85,0.06,1.41
5373,0.19,0.6,1.72,1.06,0.09,1.55
5374,0.16,0.53,1.6,1.18,0.1,1.67
5375,0.12,0.48,1.52,1.2,0.12,1.79
5376,0.15,0.49,1.62,1.05,0.11,1.61
5377,0.18,0.61,1.64,1.06,0.09,1.59
5378,0.26,0.64,1.76,0.99,0.02,1.4
5379,0.31,0.69,1.48,1.04,0.0,1.34
5380,0.38,0.57,1.24,0.97,0.0,1.14
5381,0.37,0.52,0.91,1.1,0.02,1.31
5382,0.35,0.49,0.55,1.36,0.02,1.51
5383,0.3,0.49,0.28,1.64,0.04,1.69
5384,0.28,0.33,0.39,1.91,0.02,1.65
5385,0.26,0.27,0.57,1.97,0.04,1.57
5386,0.27,0.3,0.78,2.02,0.06,1.64
5387,0.24,0.43,0.6,1.85,0.11,1.71
5388,0.22,0.5,0.44,1.55,0.1,1.53
5389,0.24,0.62,0.38,1.32,0.06,1.37
5390,0.25,0.67,0.55,1.11,0.0,1.13
5391,0.26,0.7,0.83,1.09,0.0,1.25
5392,0.2,0.81,0.94,1.02,0.0,1.14
5393,0.17,0.98,1.0,0.97,0.0,1.09
5394,0.13,0.89,1.04,0.91,0.0,0.98
5395,0.21,0.77,0.95,0.83,0.0,1.04
5396,0.29,0.57,0.92,0.97,0.0,1.37
5397,0.38,0.71,0.71,1.29,0.0,1.76
5398,0.38,0.57,0.74,1.51,0.0,2.0
5399,0.38,0.66,0.64,1.73,0.0,1.88
5400,0.44,0.56,0.5,1.77,0.0,1.64
5401,0.52,0.59,0.32,1.91,0.11,1.71
5402,0.6,0.58,0.27,2.03,0.11,1.78
5403,0.59,0.54,0.69,2.1,0.11,2.0
5404,0.59,0.53,0.87,1.88,0.0,1.93
5405,0.62,0.34,1.16,1.51,0.0,1.96
5406,0.64,0.46,1.31,1.4,0.0,1.87
5407,0.62,0.54,1.51,1.71,0.0,1.9
5408,0.62,0.7,1.35,1.66,0.0,1.52
5409,0.69,0.71,1.0,1.28,0.03,1.05
5410,0.75,0.73,0.66,0.8,0.03,0.56
5411,0.76,0.54,0.48,0.69,0.03,0.32
5412,0.7,0.33,0.28,0.6,0.0,0.3
5413,0.57,0.3,0.34,0.63,0.0,0.53
5414,0.49,0.5,0.51,0.57,0.05,0.75
5415,0.49,0.66,0.9,0.58,0.06,0.84
5416,0.49,0.69,1.05,0.48,0.07,0.66
5417,0.42,0.64,1.26,0.44,0.03,0.53
5418,0.35,0.46,1.36,0.41,0.01,0.44
5419,0.3,0.4,1.65,0.46,0.0,0.46
5420,0.32,0.43,1.55,0.66,0.06,0.66
5421,0.27,0.56,1.26,0.8,0.05,0.8
5422,0.29,0.59,0.88,0.82,0.05,0.82
5423,0.29,0.57,0.74,0.68,0.03,0.68
5424,0.32,0.57,0.69,0.46,0.03,0.46
5425,0.37,0.52,0.63,0.28,0.03,0.28
5426,0.38,0.47,0.57,0.15,0.1,0.15
5427,0.39,0.42,0.66,0.2,0.13,0.2
5428,0.32,0.33,0.74,0.26,0.24,0.26
5429,0.27,0.32,0.85,0.36,0.16,0.36
5430,0.25,0.27,0.78,0.41,0.13,0.41
5431,0.29,0.32,0.84,0.43,0.02,0.43
5432,0.29,0.18,1.14,0.46,0.0,0.46
5433,0.29,0.25,1.44,0.49,0.0,0.65
5434,0.33,0.32,1.73,0.55,0.0,0.73
5435,0.39,0.41,1.39,0.54,0.0,0.79
5436,0.37,0.34,1.2,0.64,0.11,0.73
5437,0.33,0.24,0.9,0.77,0.15,0.84
5438,0.34,0.32,0.99,0.9,0.15,0.9
5439,0.37,0.39,0.87,0.96,0.05,0.96
5440,0.4,0.44,0.76,0.93,0.02,0.93
5441,0.35,0.37,0.68,0.96,0.02,0.96
5442,0.28,0.31,1.0,0.85,0.02,0.91
5443,0.15,0.26,1.69,0.78,0.0,0.84
5444,0.06,0.16,2.58,0.61,0.0,0.67
5445,0.04,0.1,3.06,0.58,0.0,0.62
5446,0.04,0.06,3.23,0.45,0.0,0.51
5447,0.03,0.08,3.09,0.3,0.0,0.36
5448,0.0,0.07,3.23,0.1,0.0,0.13
5449,0.0,0.02,3.41,0.01,0.0,0.01
5450,0.02,0.0,3.56,0.04,0.0,0.04
5451,0.07,0.0,3.2,0.06,0.0,0.06
5452,0.13,0.0,2.6,0.06,0.0,0.06
5453,0.18,0.0,2.1,0.06,0.1,0.06
5454,0.21,0.0,2.1,0.06,0.12,0.06
5455,0.24,0.0,2.14,0.07,0.21,0.07
5456,0.18,0.0,2.44,0.17,0.22,0.29
5457,0.13,0.0,2.26,0.24,0.24,0.38
5458,0.09,0.0,2.39,0.26,0.18,0.4
5459,0.14,0.0,2.18,0.2,0.07,0.3
5460,0.13,0.0,2.3,0.14,0.06,0.26
5461,0.13,0.0,2.42,0.23,0.08,0.37
5462,0.16,0.0,2.56,0.37,0.08,0.44
5463,0.23,0.0,2.52,0.41,0.07,0.44
5464,0.31,0.0,2.11,0.42,0.03,0.42
5465,0.34,0.0,1.83,0.34,0.03,0.34
5466,0.39,0.0,1.84,0.46,0.01,0.46
5467,0.37,0.04,1.94,0.57,0.05,0.57
5468,0.34,0.12,2.03,0.66,0.11,0.66
5469,0.28,0.16,1.91,0.61,0.21,0.61
5470,0.23,0.19,1.85,0.61,0.27,0.61
5471,0.17,0.16,1.71,0.59,0.29,0.59
5472,0.1,0.12,1.85,0.62,0.21,0.62
5473,0.09,0.07,2.02,0.53,0.14,0.53
5474,0.11,0.02,2.03,0.43,0.1,0.43
5475,0.22,0.02,1.93,0.36,0.14,0.36
5476,0.23,0.01,1.78,0.33,0.23,0.33
5477,0.24,0.03,1.73,0.38,0.3,0.38
5478,0.25,0.07,1.52,0.39,0.32,0.39
5479,0.3,0.1,1.39,0.47,0.34,0.47
5480,0.36,0.11,1.14,0.49,0.3,0.53
5481,0.4,0.08,0.9,0.55,0.32,0.61
5482,0.45,0.03,0.71,0.54,0.26,0.66
5483,0.49,0.0,0.84,0.49,0.26,0.6
5484,0.47,0.0,1.01,0.35,0.2,0.48
5485,0.48,0.0,1.02,0.16,0.23,0.35
5486,0.5,0.01,1.01,0.11,0.17,0.4
5487,0.49,0.03,0.87,0.1,0.19,0.35
5488,0.44,0.03,0.89,0.12,0.13,0.3
5489,0.39,0.01,0.77,0.14,0.1,0.22
5490,0.44,0.0,0.74,0.21,0.09,0.38
5491,0.45,0.0,0.57,0.44,0.07,0.57
5492,0.43,0.03,0.6,0.76,0.14,0.77
5493,0.4,0.03,0.63,0.96,0.16,0.84
5494,0.36,0.08,0.65,0.95,0.29,0.77
5495,0.39,0.08,0.63,0.73,0.34,0.62
5496,0.3,0.22,1.01,0.59,0.3,0.52
5497,0.22,0.27,1.51,0.53,0.19,0.52
5498,0.12,0.32,1.98,0.48,0.11,0.53
5499,0.11,0.23,2.18,0.42,0.07,0.51
5500,0.15,0.27,2.33,0.35,0.04,0.44
5501,0.17,0.22,2.47,0.26,0.0,0.31
5502,0.2,0.22,2.61,0.2,0.04,0.2
5503,0.21,0.21,2.52,0.2,0.04,0.27
5504,0.23,0.28,2.62,0.41,0.07,0.48
5505,0.27,0.41,2.48,0.55,0.02,0.67
5506,0.33,0.45,2.39,0.69,0.02,0.73
5507,0.39,0.48,1.86,0.84,0.0,0.79
5508,0.36,0.38,1.5,1.02,0.0,0.8
5509,0.26,0.37,1.21,1.07,0.0,0.75
5510,0.13,0.38,1.15,0.92,0.0,0.6
5511,0.09,0.4,0.9,0.78,0.0,0.59
5512,0.05,0.33,0.67,0.63,0.0,0.63
5513,0.05,0.36,0.36,0.51,0.0,0.6
5514,0.05,0.43,0.26,0.44,0.0,0.58
5515,0.08,0.55,0.21,0.42,0.02,0.49
5516,0.12,0.57,0.33,0.4,0.02,0.54
5517,0.08,0.57,0.46,0.41,0.02,0.5
5518,0.07,0.47,0.61,0.38,0.0,0.45
5519,0.09,0.36,0.6,0.36,0.0,0.36
5520,0.14,0.28,0.45,0.35,0.0,0.35
5521,0.19,0.36,0.38,0.3,0.0,0.3
5522,0.16,0.37,0.37,0.32,0.0,0.32
5523,0.18,0.53,0.34,0.23,0.01,0.23
5524,0.19,0.54,0.36,0.3,0.01,0.31
5525,0.15,0.57,0.27,0.39,0.01,0.4
5526,0.08,0.48,0.54,0.49,0.0,0.5
5527,0.04,0.35,0.61,0.6,0.0,0.6
5528,0.05,0.31,1.07,0.89,0.0,0.94
5529,0.04,0.25,1.32,1.21,0.0,1.33
5530,0.02,0.36,1.63,1.45,0.0,1.6
5531,0.06,0.42,1.73,1.53,0.0,1.8
5532,0.06,0.37,1.87,1.66,0.0,1.88
5533,0.06,0.44,1.98,1.65,0.0,1.83
5534,0.04,0.49,2.01,1.56,0.0,1.62
5535,0.12,0.65,2.0,1.62,0.0,1.52
5536,0.16,0.66,2.23,1.79,0.0,1.52
5537,0.22,0.7,2.32,1.99,0.0,1.65
5538,0.2,0.76,2.23,2.02,0.0,1.77
5539,0.26,0.89,2.03,2.21,0.0,1.87
5540,0.26,0.93,1.93,2.45,0.0,1.94
5541,0.31,0.87,1.95,2.54,0.0,1.93
5542,0.33,0.8,1.96,2.39,0.0,2.0
5543,0.37,0.71,2.04,2.25,0.0,1.94
5544,0.37,0.7,2.16,2.3,0.0,1.99
5545,0.37,0.8,2.16,2.26,0.0,1.98
5546,0.31,0.97,2.08,2.11,0.0,1.88
5547,0.34,0.99,1.97,1.81,0.0,1.8
5548,0.33,0.89,1.89,1.79,0.0,1.88
5549,0.34,0.75,2.0,1.68,0.0,1.93
5550,0.31,0.65,1.85,1.6,0.0,1.9
5551,0.29,0.52,1.66,1.39,0.0,1.74
5552,0.27,0.51,1.35,1.17,0.0,1.47
5553,0.27,0.59,1.39,0.96,0.0,1.18
5554,0.28,0.57,1.73,0.75,0.0,0.82
5555,0.23,0.57,2.14,0.72,0.0,0.71
5556,0.17,0.55,2.8,0.88,0.0,0.81
5557,0.13,0.55,3.31,1.08,0.0,1.05
5558,0.14,0.48,3.99,1.07,0.0,1.07
5559,0.11,0.42,4.32,0.9,0.0,0.94
5560,0.09,0.39,4.55,0.67,0.0,0.67
5561,0.07,0.35,4.44,0.66,0.0,0.66
5562,0.12,0.32,4.3,0.71,0.0,0.71
5563,0.13,0.38,3.77,0.77,0.0,0.77
5564,0.1,0.5,3.01,0.85,0.0,1.0
5565,0.04,0.61,1.99,0.92,0.0,1.21
5566,0.03,0.67,1.5,1.05,0.0,1.42
5567,0.03,0.61,1.16,1.09,0.0,1.37
5568,0.02,0.63,1.23,1.02,0.02,1.16
5569,0.01,0.61,1.37,0.84,0.02,0.89
5570,0.01,0.7,1.68,0.74,0.04,0.75
5571,0.06,0.73,1.67,0.77,0.05,0.78
5572,0.06,0.7,1.52,0.76,0.21,0.77
5573,0.14,0.67,1.24,0.7,0.27,0.76
5574,0.21,0.55,0.9,0.62,0.32,0.71
5575,0.31,0.55,0.53,0.57,0.27,0.77
5576,0.37,0.45,0.39,0.54,0.32,0.78
5577,0.39,0.38,0.46,0.49,0.32,0.7
5578,0.45,0.32,0.87,0.52,0.33,0.72
5579,0.49,0.35,1.29,0.55,0.28,0.82
5580,0.51,0.51,1.67,0.56,0.22,0.9
5581,0.47,0.54,1.8,0.57,0.15,0.85
5582,0.42,0.53,1.74,0.57,0.24,0.74
5583,0.42,0.55,1.58,0.57,0.44,0.72
5584,0.44,0.67,1.36,0.65,0.6,0.86
5585,0.52,0.87,1.27,0.63,0.59,0.86
5586,0.6,0.83,1.14,0.71,0.53,0.94
5587,0.68,0.71,1.19,0.63,0.43,0.81
5588,0.71,0.38,1.38,0.7,0.31,0.87
5589,0.73,0.2,1.51,0.63,0.19,0.8
5590,0.76,0.1,1.64,0.63,0.12,0.77
5591,0.78,0.05,1.59,0.47,0.12,0.57
5592,0.78,0.11,1.72,0.29,0.07,0.41
5593,0.8,0.14,1.84,0.12,0.07,0.2
5594,0.83,0.21,1.99,0.08,0.01,0.14
5595,0.83,0.17,2.01,0.13,0.01,0.14
5596,0.81,0.17,1.84,0.12,0.07,0.16
5597,0.76,0.26,1.68,0.07,0.15,0.11
5598,0.82,0.42,1.81,0.02,0.28,0.06
5599,0.87,0.39,1.98,0.07,0.31,0.07
5600,0.92,0.35,2.13,0.28,0.32,0.3
5601,0.92,0.31,2.06,0.42,0.28,0.52
5602,0.85,0.47,1.89,0.42,0.18,0.55
5603,0.9,0.53,1.68,0.31,0.22,0.48
5604,0.78,0.38,1.85,0.28,0.17,0.39
5605,0.8,0.18,2.11,0.34,0.15,0.44
5606,0.66,0.11,2.31,0.39,0.12,0.43
5607,0.66,0.15,2.15,0.42,0.08,0.44
5608,0.62,0.26,1.97,0.44,0.08,0.44
5609,0.63,0.29,1.93,0.38,0.05,0.38
5610,0.63,0.32,2.07,0.44,0.09,0.48
5611,0.62,0.19,2.1,0.55,0.09,0.59
5612,0.6,0.07,1.91,0.63,0.05,0.67
5613,0.55,0.0,1.47,0.63,0.0,0.63
5614,0.53,0.0,1.31,0.58,0.0,0.58
5615,0.59,0.0,1.5,0.5,0.0,0.5
5616,0.59,0.04,1.79,0.58,0.01,0.57
5617,0.61,0.08,1.99,0.71,0.11,0.65
5618,0.59,0.16,1.88,0.91,0.24,0.81
5619,0.66,0.17,1.71,0.93,0.32,0.79
5620,0.73,0.19,1.41,0.77,0.41,0.71
5621,0.77,0.2,1.31,0.69,0.43,0.67
5622,0.77,0.15,1.19,0.61,0.42,0.66
5623,0.72,0.16,1.43,0.63,0.28,0.66
5624,0.75,0.12,1.56,0.64,0.15,0.67
5625,0.84,0.2,1.61,0.57,0.09,0.61
5626,0.89,0.15,1.4,0.53,0.03,0.58
5627,0.88,0.11,1.01,0.46,0.05,0.59
5628,0.77,0.1,0.75,0.6,0.02,0.69
5629,0.67,0.17,0.42,0.83,0.02,0.97
5630,0.57,0.39,0.24,1.04,0.0,1.11
5631,0.59,0.44,0.09,1.11,0.0,1.14
5632,0.61,0.41,0.0,1.13,0.0,1.02
5633,0.58,0.29,0.04,1.11,0.0,0.95
5634,0.54,0.29,0.14,1.08,0.0,0.96
5635,0.51,0.35,0.3,1.06,0.0,1.1
5636,0.5,0.3,0.39,1.02,0.0,1.22
5637,0.45,0.26,0.45,0.98,0.06,1.18
5638,0.45,0.18,0.55,0.78,0.15,0.91
5639,0.42,0.18,0.73,0.65,0.22,0.65
5640,0.42,0.12,0.78,0.62,0.25,0.66
5641,0.4,0.2,0.83,0.59,0.23,0.63
5642,0.43,0.23,0.92,0.68,0.2,0.74
5643,0.43,0.31,0.95,0.74,0.24,0.85
5644,0.42,0.23,0.87,0.79,0.19,1.06
5645,0.41,0.22,0.88,0.85,0.16,1.2
5646,0.38,0.25,0.85,0.66,0.04,1.03
5647,0.38,0.31,0.86,0.6,0.01,0.94
5648,0.36,0.34,0.98,0.42,0.0,0.66
5649,0.31,0.36,1.02,0.47,0.0,0.67
5650,0.26,0.32,1.22,0.48,0.0,0.56
5651,0.25,0.29,1.09,0.57,0.0,0.64
5652,0.3,0.32,1.42,0.74,0.0,0.81
5653,0.36,0.43,2.04,0.8,0.0,0.91
5654,0.37,0.41,2.8,0.68,0.0,0.79
5655,0.32,0.27,3.16,0.44,0.03,0.51
5656,0.25,0.09,2.98,0.28,0.03,0.38
5657,0.18,0.03,2.55,0.37,0.03,0.54
5658,0.17,0.0,2.16,0.4,0.0,0.61
5659,0.21,0.11,1.66,0.55,0.01,0.69
5660,0.3,0.11,0.99,0.64,0.01,0.76
5661,0.36,0.11,0.48,0.84,0.04,0.89
5662,0.39,0.0,0.15,0.89,0.04,0.91
5663,0.38,0.0,0.34,0.88,0.06,0.79
5664,0.41,0.0,0.64,0.79,0.09,0.62
5665,0.35,0.0,0.95,0.67,0.13,0.53
5666,0.21,0.0,1.0,0.51,0.17,0.43
5667,0.11,0.03,0.84,0.26,0.17,0.26
5668,0.04,0.07,0.74,0.15,0.19,0.15
5669,0.06,0.1,0.7,0.05,0.17,0.05
5670,0.04,0.08,0.9,0.06,0.23,0.07
5671,0.06,0.03,0.9,0.19,0.23,0.2
5672,0.04,0.0,1.0,0.19,0.23,0.23
5673,0.02,0.0,1.18,0.17,0.14,0.2
5674,0.0,0.0,1.28,0.01,0.23,0.11
5675,0.0,0.0,1.5,0.01,0.22,0.1
5676,0.0,0.02,1.46,0.0,0.24,0.09
5677,0.0,0.02,1.64,0.0,0.17,0.02
5678,0.01,0.02,1.63,0.0,0.18,0.0
5679,0.05,0.0,1.8,0.0,0.12,0.0
5680,0.06,0.0,2.09,0.0,0.07,0.0
5681,0.05,0.0,2.16,0.0,0.03,0.0
5682,0.03,0.0,2.15,0.0,0.05,0.0
5683,0.03,0.0,2.09,0.0,0.04,0.0
