frame,f1,f2,f3,f4,f5,f6
2332,0.21,0.0,0.0,0.55,0.73,0.82
2333,0.21,0.0,0.0,0.57,0.69,0.84
2334,0.23,0.0,0.0,0.68,0.63,1.13
2335,0.28,0.0,0.0,0.74,0.61,1.44
2336,0.35,0.0,0.0,0.76,0.6,1.6
2337,0.4,0.0,0.05,0.72,0.61,1.58
2338,0.4,0.0,0.15,0.63,0.58,1.37
2339,0.38,0.0,0.29,0.59,0.59,1.2
2340,0.34,0.0,0.4,0.52,0.51,0.99
2341,0.31,0.0,0.46,0.43,0.51,0.71
2342,0.3,0.0,0.5,0.36,0.48,0.53
2343,0.35,0.0,0.46,0.46,0.51,0.46
2344,0.42,0.0,0.36,0.53,0.54,0.61
2345,0.5,0.0,0.18,0.62,0.55,0.78
2346,0.5,0.0,0.1,0.57,0.49,0.91
2347,0.49,0.0,0.11,0.65,0.37,1.09
2348,0.45,0.0,0.16,0.62,0.23,1.08
2349,0.48,0.0,0.32,0.58,0.16,0.94
2350,0.46,0.0,0.57,0.46,0.16,0.74
2351,0.45,0.0,0.84,0.44,0.24,0.74
2352,0.32,0.0,1.41,0.58,0.36,0.79
2353,0.24,0.0,1.87,0.77,0.43,0.89
2354,0.18,0.0,2.33,0.84,0.44,0.84
2355,0.26,0.0,2.22,0.73,0.43,0.73
2356,0.34,0.0,2.12,0.63,0.46,0.63
2357,0.47,0.0,1.96,0.57,0.46,0.57
2358,0.48,0.0,1.85,0.42,0.41,0.42
2359,0.53,0.0,1.68,0.29,0.34,0.32
2360,0.53,0.0,1.5,0.23,0.28,0.26
2361,0.61,0.0,1.31,0.32,0.29,0.35
2362,0.66,0.0,1.33,0.38,0.29,0.38
2363,0.73,0.0,1.59,0.41,0.29,0.41
2364,0.71,0.0,1.94,0.43,0.34,0.46
2365,0.68,0.0,2.04,0.37,0.41,0.4
2366,0.64,0.0,1.94,0.25,0.51,0.28
2367,0.68,0.0,1.74,0.14,0.67,0.14
2368,0.7,0.0,1.63,0.06,0.84,0.06
2369,0.72,0.0,1.58,0.03,0.97,0.03
2370,0.72,0.0,1.67,0.13,0.84,0.18
2371,0.72,0.0,1.81,0.12,0.85,0.17
2372,0.71,0.0,1.77,0.12,0.82,0.18
2373,0.67,0.0,1.74,0.0,0.98,0.02
2374,0.68,0.0,1.82,0.0,0.92,0.02
2375,0.69,0.0,2.02,0.0,0.84,0.0
2376,0.7,0.0,2.12,0.0,0.74,0.0
2377,0.67,0.0,2.12,0.01,0.82,0.01
2378,0.66,0.0,2.14,0.01,0.97,0.01
2379,0.66,0.0,2.44,0.01,1.11,0.01
2380,0.63,0.0,2.36,0.0,1.21,0.0
2381,0.6,0.0,2.2,0.0,1.27,0.0
2382,0.58,0.0,1.92,0.0,1.12,0.0
2383,0.62,0.02,1.77,0.0,0.94,0.0
2384,0.65,0.04,1.8,0.0,0.76,0.0
2385,0.65,0.11,1.72,0.0,0.78,0.0
2386,0.63,0.16,1.75,0.0,0.76,0.0
2387,0.57,0.16,1.62,0.0,0.75,0.0
2388,0.58,0.09,1.49,0.0,0.81,0.0
2389,0.61,0.03,1.49,0.0,0.89,0.0
2390,0.67,0.0,1.53,0.0,1.0,0.0
2391,0.72,0.04,1.64,0.0,1.03,0.0
2392,0.74,0.07,1.68,0.0,1.04,0.01
2393,0.76,0.07,1.82,0.0,1.02,0.14
2394,0.7,0.03,1.69,0.0,0.94,0.23
2395,0.68,0.04,1.62,0.0,0.96,0.32
2396,0.66,0.04,1.49,0.0,0.94,0.3
2397,0.64,0.06,1.48,0.0,1.03,0.29
2398,0.64,0.06,1.4,0.0,0.96,0.25
2399,0.64,0.09,1.24,0.0,1.03,0.2
2400,0.65,0.09,1.41,0.0,1.02,0.32
2401,0.63,0.07,1.58,0.0,1.03,0.25
2402,0.6,0.08,1.83,0.0,0.99,0.2
2403,0.62,0.06,1.78,0.0,0.94,0.03
2404,0.68,0.04,1.62,0.0,0.99,0.04
2405,0.65,0.0,1.6,0.0,1.02,0.09
2406,0.6,0.0,1.67,0.08,1.01,0.19
2407,0.58,0.0,1.95,0.1,0.95,0.2
2408,0.65,0.0,1.92,0.13,0.82,0.19
2409,0.66,0.0,1.97,0.14,0.71,0.16
2410,0.63,0.0,1.87,0.11,0.69,0.13
2411,0.6,0.0,1.93,0.11,0.69,0.11
2412,0.59,0.02,1.83,0.14,0.82,0.14
2413,0.58,0.02,1.75,0.18,0.84,0.22
2414,0.57,0.02,1.73,0.23,0.87,0.29
2415,0.54,0.0,1.74,0.17,0.75,0.24
2416,0.54,0.0,1.7,0.19,0.66,0.22
2417,0.52,0.0,1.63,0.12,0.63,0.14
2418,0.5,0.1,1.56,0.15,0.73,0.16
2419,0.49,0.2,1.65,0.12,0.89,0.13
2420,0.47,0.35,1.76,0.16,0.99,0.16
2421,0.49,0.37,1.8,0.18,1.0,0.18
2422,0.46,0.33,1.77,0.16,0.93,0.16
2423,0.44,0.22,1.71,0.13,0.82,0.13
2424,0.43,0.12,1.88,0.11,0.77,0.12
2425,0.45,0.05,2.01,0.18,0.69,0.23
2426,0.45,0.02,2.13,0.26,0.66,0.35
2427,0.46,0.01,2.07,0.24,0.52,0.34
2428,0.47,0.05,2.0,0.22,0.43,0.28
2429,0.46,0.11,1.96,0.25,0.37,0.4
2430,0.43,0.17,1.99,0.21,0.38,0.34
2431,0.41,0.21,2.12,0.16,0.4,0.29
2432,0.43,0.23,2.16,0.03,0.38,0.07
2433,0.45,0.22,2.13,0.0,0.53,0.06
2434,0.47,0.2,2.03,0.0,0.66,0.19
2435,0.48,0.16,2.04,0.0,0.77,0.18
2436,0.5,0.21,1.82,0.02,0.72,0.26
2437,0.49,0.27,1.65,0.07,0.8,0.21
2438,0.46,0.32,1.46,0.13,0.87,0.31
2439,0.48,0.3,1.43,0.11,0.93,0.24
2440,0.45,0.22,1.33,0.06,0.89,0.16
2441,0.46,0.18,1.22,0.0,0.83,0.06
2442,0.41,0.18,1.41,0.09,0.8,0.18
2443,0.4,0.2,1.61,0.17,0.74,0.31
2444,0.36,0.24,1.72,0.25,0.77,0.42
2445,0.4,0.22,1.74,0.23,0.73,0.34
2446,0.42,0.25,1.73,0.19,0.74,0.25
2447,0.44,0.26,1.81,0.17,0.74,0.18
2448,0.39,0.31,1.94,0.21,0.84,0.26
2449,0.34,0.35,2.13,0.29,0.98,0.44
2450,0.29,0.36,2.24,0.33,1.13,0.6
2451,0.27,0.4,2.13,0.24,1.12,0.59
2452,0.26,0.44,2.0,0.19,1.03,0.6
2453,0.23,0.46,1.88,0.16,0.94,0.58
2454,0.17,0.45,1.71,0.2,0.9,0.61
2455,0.16,0.4,1.58,0.21,0.86,0.57
2456,0.19,0.34,1.48,0.23,0.8,0.6
2457,0.25,0.24,1.55,0.31,0.77,0.69
2458,0.31,0.19,1.7,0.33,0.77,0.74
2459,0.29,0.24,1.79,0.31,0.92,0.71
2460,0.24,0.29,1.7,0.21,1.06,0.64
2461,0.17,0.31,1.47,0.21,1.1,0.61
2462,0.13,0.28,1.23,0.24,1.0,0.55
2463,0.14,0.37,1.2,0.27,0.95,0.45
2464,0.15,0.44,1.26,0.25,1.08,0.47
2465,0.15,0.48,1.41,0.25,1.15,0.5
2466,0.16,0.35,1.51,0.22,1.13,0.5
2467,0.19,0.24,1.52,0.18,1.08,0.39
2468,0.19,0.11,1.43,0.11,1.04,0.28
2469,0.19,0.08,1.31,0.07,1.02,0.21
2470,0.16,0.06,1.29,0.04,0.98,0.11
2471,0.17,0.09,1.38,0.01,1.0,0.03
2472,0.17,0.06,1.54,0.02,0.91,0.07
2473,0.19,0.04,1.76,0.03,0.81,0.15
2474,0.22,0.0,1.84,0.05,0.65,0.2
2475,0.23,0.0,1.89,0.06,0.63,0.16
2476,0.25,0.03,1.77,0.13,0.61,0.21
2477,0.25,0.06,1.72,0.19,0.64,0.33
2478,0.27,0.1,1.61,0.16,0.62,0.37
2479,0.29,0.1,1.67,0.08,0.6,0.3
2480,0.29,0.07,1.59,0.0,0.55,0.19
2481,0.28,0.03,1.63,0.0,0.56,0.13
2482,0.29,0.0,1.52,0.0,0.62,0.08
2483,0.31,0.0,1.49,0.0,0.66,0.03
2484,0.33,0.0,1.39,0.08,0.73,0.12
2485,0.34,0.0,1.31,0.16,0.7,0.18
2486,0.33,0.0,1.22,0.22,0.74,0.24
2487,0.35,0.0,1.25,0.29,0.67,0.29
2488,0.36,0.0,1.26,0.3,0.69,0.39
2489,0.38,0.0,1.38,0.37,0.67,0.47
2490,0.4,0.0,1.68,0.45,0.73,0.55
2491,0.4,0.0,1.96,0.6,0.75,0.64
2492,0.4,0.0,2.14,0.8,0.76,0.84
2493,0.38,0.0,2.05,0.84,0.8,0.94
2494,0.38,0.0,2.03,0.92,0.79,1.05
2495,0.35,0.0,2.02,0.87,0.81,1.03
2496,0.27,0.0,2.0,0.8,0.75,0.88
2497,0.17,0.0,2.04,0.74,0.7,0.76
2498,0.08,0.0,2.1,0.71,0.67,0.71
2499,0.09,0.02,2.19,0.77,0.65,0.77
2500,0.14,0.02,2.29,0.69,0.68,0.69
2501,0.18,0.05,2.42,0.66,0.71,0.66
2502,0.22,0.02,2.5,0.59,0.7,0.59
2503,0.24,0.02,2.52,0.63,0.66,0.63
2504,0.28,0.0,2.36,0.59,0.6,0.59
2505,0.32,0.0,2.32,0.58,0.59,0.58
2506,0.34,0.0,2.26,0.54,0.63,0.54
2507,0.33,0.0,2.29,0.56,0.65,0.56
2508,0.31,0.0,2.21,0.51,0.62,0.51
2509,0.28,0.02,1.99,0.42,0.58,0.46
2510,0.28,0.05,1.83,0.3,0.59,0.37
2511,0.33,0.06,1.73,0.26,0.58,0.36
2512,0.36,0.05,1.89,0.25,0.56,0.31
2513,0.33,0.04,1.97,0.22,0.51,0.25
2514,0.32,0.03,2.02,0.14,0.54,0.14
2515,0.31,0.01,1.97,0.08,0.47,0.08
2516,0.33,0.0,1.92,0.01,0.45,0.01
2517,0.3,0.0,2.05,0.02,0.43,0.02
2518,0.33,0.0,2.19,0.02,0.5,0.02
2519,0.37,0.0,2.26,0.04,0.54,0.04
2520,0.45,0.0,2.24,0.1,0.51,0.1
2521,0.46,0.0,2.12,0.2,0.47,0.2
2522,0.45,0.0,2.04,0.31,0.37,0.31
2523,0.41,0.0,1.91,0.25,0.33,0.25
2524,0.4,0.0,1.76,0.19,0.27,0.19
2525,0.4,0.0,1.64,0.1,0.29,0.1
2526,0.35,0.0,1.49,0.16,0.34,0.16
2527,0.29,0.0,1.44,0.14,0.4,0.14
2528,0.24,0.0,1.68,0.16,0.45,0.16
2529,0.24,0.0,1.88,0.14,0.5,0.14
2530,0.28,0.0,2.06,0.19,0.51,0.19
2531,0.29,0.0,1.96,0.19,0.5,0.19
2532,0.27,0.06,1.9,0.16,0.62,0.16
2533,0.23,0.12,1.94,0.14,0.83,0.14
2534,0.22,0.18,1.91,0.11,1.01,0.11
2535,0.24,0.15,1.85,0.11,0.96,0.11
2536,0.22,0.11,1.78,0.06,0.81,0.06
2537,0.24,0.06,1.73,0.03,0.63,0.03
2538,0.25,0.03,1.62,0.16,0.56,0.17
2539,0.28,0.04,1.45,0.32,0.51,0.39
2540,0.31,0.03,1.16,0.41,0.53,0.57
2541,0.34,0.03,1.06,0.34,0.58,0.58
2542,0.38,0.0,0.94,0.26,0.57,0.5
2543,0.38,0.0,1.0,0.26,0.5,0.45
2544,0.4,0.0,1.23,0.43,0.41,0.53
2545,0.44,0.01,1.52,0.55,0.46,0.59
2546,0.48,0.04,1.75,0.65,0.5,0.65
2547,0.42,0.04,1.58,0.52,0.6,0.52
2548,0.32,0.05,1.4,0.37,0.63,0.43
2549,0.25,0.06,1.21,0.2,0.73,0.33
2550,0.28,0.06,1.13,0.16,0.67,0.29
2551,0.36,0.05,1.09,0.15,0.75,0.31
2552,0.34,0.02,0.9,0.14,0.74,0.36
2553,0.32,0.02,0.78,0.05,0.78,0.34
2554,0.27,0.02,0.76,0.02,0.66,0.37
2555,0.27,0.01,0.85,0.01,0.57,0.23
2556,0.23,0.04,1.2,0.07,0.48,0.26
2557,0.14,0.07,1.31,0.08,0.36,0.11
2558,0.09,0.12,1.49,0.07,0.23,0.1
2559,0.04,0.19,1.26,0.04,0.28,0.04
2560,0.01,0.23,1.17,0.15,0.4,0.16
2561,0.04,0.31,0.85,0.18,0.54,0.19
2562,0.07,0.25,0.8,0.27,0.42,0.28
2563,0.11,0.18,0.73,0.32,0.29,0.32
2564,0.14,0.07,0.93,0.39,0.23,0.42
2565,0.2,0.04,1.12,0.34,0.3,0.38
2566,0.22,0.03,1.39,0.29,0.37,0.37
2567,0.18,0.05,1.46,0.26,0.38,0.34
2568,0.1,0.08,1.52,0.33,0.45,0.4
2569,0.05,0.12,1.38,0.25,0.55,0.28
2570,0.04,0.16,1.28,0.21,0.63,0.21
2571,0.03,0.11,0.96,0.19,0.59,0.19
2572,0.04,0.07,0.83,0.22,0.52,0.22
2573,0.02,0.0,0.87,0.24,0.56,0.24
2574,0.08,0.0,1.09,0.25,0.48,0.25
2575,0.11,0.0,1.25,0.33,0.44,0.33
2576,0.12,0.0,1.12,0.4,0.29,0.4
2577,0.06,0.02,0.94,0.3,0.44,0.3
2578,0.01,0.06,0.69,0.17,0.48,0.16
2579,0.01,0.09,0.58,0.04,0.55,0.03
2580,0.04,0.08,0.58,0.04,0.59,0.0
2581,0.09,0.04,0.67,0.09,0.56,0.02
2582,0.14,0.0,0.75,0.18,0.51,0.07
2583,0.15,0.0,0.77,0.18,0.4,0.1
2584,0.1,0.0,0.72,0.14,0.46,0.19
2585,0.09,0.0,0.72,0.05,0.51,0.21
2586,0.07,0.0,0.66,0.08,0.53,0.23
2587,0.12,0.02,0.66,0.08,0.46,0.14
2588,0.15,0.02,0.71,0.08,0.43,0.07
2589,0.19,0.02,0.82,0.04,0.33,0.04
2590,0.24,0.0,0.85,0.04,0.27,0.04
2591,0.23,0.02,0.79,0.04,0.15,0.04
2592,0.16,0.03,0.69,0.03,0.15,0.03
2593,0.07,0.03,0.71,0.05,0.09,0.05
2594,0.01,0.01,0.74,0.07,0.08,0.07
2595,0.04,0.03,0.64,0.16,0.1,0.12
2596,0.06,0.03,0.37,0.23,0.1,0.19
2597,0.06,0.03,0.11,0.38,0.09,0.29
2598,0.08,0.01,0.02,0.56,0.17,0.39
2599,0.11,0.01,0.06,0.67,0.25,0.4
2600,0.18,0.01,0.11,0.7,0.37,0.38
2601,0.22,0.0,0.16,0.64,0.33,0.34
2602,0.22,0.0,0.2,0.52,0.3,0.28
2603,0.2,0.0,0.27,0.41,0.3,0.23
2604,0.14,0.0,0.41,0.57,0.19,0.35
2605,0.12,0.0,0.5,0.78,0.12,0.49
2606,0.1,0.0,0.58,1.01,0.0,0.64
2607,0.11,0.0,0.65,0.9,0.07,0.56
2608,0.12,0.0,0.68,0.83,0.08,0.52
2609,0.12,0.0,0.75,0.82,0.18,0.55
2610,0.18,0.0,0.7,0.8,0.23,0.57
2611,0.23,0.0,0.66,0.8,0.32,0.64
2612,0.27,0.0,0.61,0.71,0.33,0.6
2613,0.21,0.0,0.64,0.69,0.33,0.65
2614,0.16,0.0,0.62,0.59,0.41,0.66
2615,0.1,0.0,0.47,0.52,0.45,0.62
2616,0.14,0.0,0.24,0.65,0.4,0.62
2617,0.19,0.0,0.07,0.83,0.28,0.58
2618,0.28,0.0,0.0,1.02,0.24,0.65
2619,0.26,0.0,0.05,1.0,0.2,0.67
2620,0.2,0.0,0.16,0.89,0.15,0.63
2621,0.15,0.0,0.44,0.66,0.05,0.5
2622,0.14,0.0,0.75,0.4,0.07,0.32
2623,0.14,0.0,1.03,0.18,0.17,0.16
2624,0.07,0.0,1.09,0.07,0.31,0.09
2625,0.07,0.0,1.22,0.0,0.31,0.02
2626,0.06,0.0,1.32,0.04,0.37,0.06
2627,0.08,0.0,1.57,0.06,0.39,0.06
2628,0.03,0.0,1.54,0.08,0.55,0.08
2629,0.02,0.0,1.48,0.04,0.56,0.14
2630,0.0,0.0,1.31,0.02,0.56,0.21
2631,0.0,0.0,1.3,0.02,0.43,0.26
2632,0.0,0.02,1.3,0.05,0.43,0.21
2633,0.0,0.02,1.21,0.15,0.36,0.26
2634,0.02,0.02,1.15,0.22,0.28,0.27
2635,0.04,0.0,0.89,0.28,0.11,0.33
2636,0.06,0.0,0.78,0.25,0.03,0.19
2637,0.03,0.01,0.44,0.28,0.13,0.11
2638,0.04,0.02,0.36,0.42,0.24,0.09
2639,0.03,0.02,0.15,0.52,0.31,0.15
2640,0.03,0.06,0.19,0.67,0.28,0.33
2641,0.01,0.05,0.18,0.66,0.21,0.41
2642,0.0,0.04,0.25,0.74,0.19,0.53
2643,0.0,0.02,0.18,0.67,0.24,0.5
2644,0.0,0.02,0.14,0.7,0.23,0.51
2645,0.01,0.02,0.2,0.54,0.19,0.39
2646,0.04,0.0,0.64,0.68,0.18,0.51
2647,0.04,0.0,1.2,0.58,0.21,0.44
2648,0.03,0.0,1.52,0.66,0.29,0.55
2649,0.0,0.0,1.63,0.54,0.33,0.57
2650,0.07,0.0,1.56,0.49,0.31,0.56
2651,0.12,0.0,1.59,0.45,0.27,0.5
2652,0.12,0.0,1.42,0.33,0.13,0.27
2653,0.06,0.03,1.25,0.21,0.07,0.22
2654,0.0,0.09,1.18,0.07,0.04,0.12
2655,0.0,0.1,1.28,0.0,0.05,0.07
2656,0.02,0.12,1.42,0.0,0.04,0.02
2657,0.05,0.07,1.47,0.03,0.01,0.03
2658,0.12,0.06,1.52,0.14,0.0,0.14
2659,0.18,0.01,1.59,0.24,0.0,0.24
2660,0.18,0.01,1.68,0.34,0.06,0.33
2661,0.15,0.01,1.64,0.3,0.13,0.29
2662,0.13,0.03,1.6,0.22,0.18,0.21
2663,0.15,0.05,1.54,0.12,0.15,0.12
2664,0.17,0.05,1.7,0.13,0.1,0.14
2665,0.22,0.03,1.86,0.13,0.08,0.2
2666,0.27,0.0,2.1,0.12,0.12,0.24
2667,0.29,0.01,2.12,0.09,0.12,0.2
2668,0.28,0.01,2.06,0.09,0.09,0.14
2669,0.25,0.01,1.94,0.08,0.08,0.08
2670,0.26,0.0,1.95,0.1,0.11,0.1
2671,0.22,0.0,1.91,0.11,0.19,0.11
2672,0.19,0.0,1.9,0.13,0.18,0.13
2673,0.16,0.0,1.76,0.1,0.16,0.1
2674,0.15,0.0,1.79,0.13,0.09,0.13
2675,0.15,0.0,1.81,0.25,0.09,0.25
2676,0.14,0.0,1.77,0.32,0.07,0.32
2677,0.11,0.0,1.6,0.39,0.05,0.39
2678,0.08,0.0,1.42,0.37,0.02,0.37
2679,0.06,0.0,1.35,0.36,0.11,0.36
2680,0.05,0.0,1.25,0.33,0.19,0.33
2681,0.05,0.0,1.12,0.31,0.26,0.31
2682,0.03,0.0,0.92,0.3,0.22,0.3
2683,0.02,0.0,0.79,0.32,0.21,0.32
2684,0.01,0.0,0.75,0.32,0.31,0.32
2685,0.01,0.0,0.74,0.38,0.41,0.37
2686,0.04,0.0,0.71,0.38,0.47,0.36
2687,0.08,0.0,0.67,0.31,0.44,0.29
2688,0.11,0.0,0.75,0.31,0.29,0.29
2689,0.11,0.0,0.93,0.24,0.17,0.24
2690,0.12,0.0,1.05,0.32,0.06,0.32
2691,0.15,0.0,1.18,0.28,0.1,0.28
2692,0.18,0.0,1.17,0.27,0.12,0.27
2693,0.2,0.0,1.29,0.22,0.19,0.22
2694,0.16,0.0,1.4,0.33,0.16,0.33
2695,0.12,0.0,1.59,0.45,0.1,0.45
2696,0.05,0.0,1.6,0.53,0.02,0.53
2697,0.04,0.0,1.6,0.43,0.01,0.48
2698,0.04,0.0,1.48,0.33,0.09,0.38
2699,0.03,0.0,1.55,0.26,0.14,0.31
2700,0.02,0.01,1.44,0.31,0.23,0.31
2701,0.0,0.01,1.47,0.39,0.24,0.39
2702,0.0,0.01,1.36,0.47,0.27,0.47
2703,0.0,0.0,1.59,0.53,0.26,0.56
2704,0.0,0.0,1.73,0.56,0.23,0.6
2705,0.0,0.0,1.84,0.49,0.15,0.53
2706,0.0,0.0,1.6,0.28,0.19,0.29
2707,0.0,0.0,1.38,0.1,0.24,0.1
2708,0.0,0.0,1.14,0.0,0.31,0.0
2709,0.0,0.0,1.08,0.0,0.25,0.0
2710,0.0,0.0,1.07,0.0,0.24,0.02
2711,0.0,0.0,1.12,0.0,0.23,0.02
2712,0.0,0.0,1.25,0.05,0.24,0.07
2713,0.0,0.0,1.41,0.13,0.23,0.13
2714,0.0,0.0,1.55,0.21,0.19,0.21
2715,0.0,0.0,1.67,0.22,0.2,0.22
2716,0.0,0.0,1.74,0.21,0.15,0.21
2717,0.0,0.0,1.81,0.2,0.14,0.2
2718,0.0,0.0,1.78,0.13,0.04,0.13
2719,0.0,0.0,1.65,0.06,0.04,0.06
2720,0.0,0.0,1.59,0.09,0.04,0.09
2721,0.03,0.0,1.65,0.19,0.09,0.19
2722,0.05,0.0,1.7,0.25,0.1,0.25
2723,0.08,0.0,1.74,0.24,0.09,0.24
2724,0.05,0.0,1.88,0.21,0.07,0.21
2725,0.03,0.0,2.01,0.19,0.05,0.19
2726,0.0,0.0,2.11,0.13,0.06,0.13
2727,0.0,0.02,1.76,0.21,0.06,0.2
2728,0.0,0.02,1.3,0.32,0.05,0.29
2729,0.0,0.02,0.71,0.43,0.04,0.36
2730,0.0,0.0,0.48,0.42,0.05,0.32
2731,0.0,0.0,0.57,0.39,0.06,0.31
2732,0.0,0.0,0.79,0.45,0.09,0.41
2733,0.01,0.0,0.9,0.47,0.12,0.45
2734,0.03,0.0,0.86,0.47,0.18,0.43
2735,0.06,0.0,0.81,0.38,0.21,0.28
2736,0.06,0.0,0.75,0.42,0.26,0.27
2737,0.08,0.0,0.8,0.47,0.32,0.28
2738,0.09,0.0,0.8,0.54,0.37,0.36
2739,0.13,0.0,0.72,0.44,0.44,0.28
2740,0.13,0.0,0.54,0.48,0.43,0.33
2741,0.14,0.0,0.42,0.51,0.45,0.34
2742,0.14,0.0,0.48,0.62,0.34,0.44
2743,0.15,0.0,0.57,0.57,0.32,0.42
2744,0.19,0.0,0.6,0.47,0.25,0.35
2745,0.2,0.0,0.59,0.33,0.31,0.22
2746,0.2,0.0,0.58,0.32,0.34,0.18
2747,0.2,0.0,0.65,0.28,0.36,0.15
2748,0.24,0.0,0.57,0.37,0.35,0.23
2749,0.27,0.0,0.51,0.41,0.35,0.29
2750,0.28,0.0,0.4,0.5,0.39,0.37
2751,0.25,0.0,0.43,0.48,0.38,0.37
2752,0.24,0.0,0.47,0.35,0.41,0.3
2753,0.22,0.0,0.58,0.31,0.4,0.39
2754,0.15,0.0,0.7,0.16,0.45,0.29
2755,0.06,0.0,0.88,0.11,0.4,0.24
2756,0.01,0.0,0.85,0.04,0.39,0.08
2757,0.02,0.0,0.74,0.08,0.36,0.13
2758,0.03,0.0,0.61,0.12,0.35,0.17
2759,0.07,0.0,0.55,0.18,0.35,0.25
2760,0.06,0.0,0.46,0.26,0.37,0.3
2761,0.05,0.02,0.28,0.33,0.44,0.42
2762,0.01,0.06,0.21,0.33,0.53,0.39
2763,0.0,0.05,0.14,0.28,0.58,0.4
2764,0.0,0.03,0.1,0.23,0.56,0.29
2765,0.0,0.02,0.1,0.22,0.57,0.2
2766,0.0,0.02,0.15,0.22,0.5,0.13
2767,0.0,0.02,0.17,0.23,0.47,0.1
2768,0.0,0.0,0.12,0.24,0.44,0.09
2769,0.01,0.0,0.12,0.2,0.46,0.02
2770,0.04,0.0,0.15,0.22,0.49,0.02
2771,0.07,0.0,0.22,0.23,0.44,0.06
2772,0.11,0.0,0.31,0.29,0.39,0.19
2773,0.12,0.0,0.4,0.36,0.35,0.25
2774,0.12,0.0,0.47,0.39,0.4,0.29
2775,0.11,0.0,0.51,0.26,0.41,0.18
2776,0.13,0.0,0.54,0.13,0.38,0.1
2777,0.13,0.0,0.64,0.06,0.33,0.07
2778,0.19,0.0,0.66,0.15,0.25,0.13
2779,0.24,0.0,0.77,0.22,0.2,0.2
2780,0.29,0.0,0.76,0.2,0.11,0.17
2781,0.26,0.0,0.81,0.13,0.12,0.1
2782,0.19,0.0,0.85,0.12,0.12,0.07
2783,0.16,0.0,0.93,0.16,0.14,0.11
2784,0.19,0.0,0.96,0.22,0.15,0.17
2785,0.24,0.0,1.03,0.16,0.21,0.16
2786,0.27,0.0,1.06,0.09,0.26,0.16
2787,0.26,0.0,1.22,0.0,0.33,0.09
2788,0.22,0.0,1.3,0.0,0.38,0.08
2789,0.24,0.0,1.28,0.06,0.49,0.11
2790,0.26,0.02,0.93,0.2,0.41,0.23
2791,0.33,0.02,0.58,0.4,0.37,0.36
2792,0.39,0.06,0.24,0.58,0.31,0.5
2793,0.48,0.12,0.18,0.63,0.32,0.56
2794,0.56,0.19,0.22,0.53,0.33,0.53
2795,0.54,0.18,0.46,0.53,0.33,0.55
2796,0.42,0.21,0.53,0.43,0.31,0.5
2797,0.33,0.24,0.6,0.45,0.2,0.57
2798,0.32,0.3,0.59,0.32,0.08,0.45
2799,0.51,0.35,0.45,0.44,0.1,0.57
2800,0.68,0.42,0.29,0.49,0.13,0.64
2801,0.81,0.54,0.21,0.56,0.15,0.87
2802,0.79,0.48,0.33,0.62,0.09,0.94
2803,0.76,0.34,0.35,0.72,0.11,1.02
2804,0.73,0.29,0.22,0.82,0.17,0.93
2805,0.74,0.35,0.31,0.78,0.22,0.89
2806,0.69,0.4,0.53,0.74,0.23,0.78
2807,0.64,0.43,0.62,0.71,0.22,0.75
2808,0.56,0.3,0.66,0.72,0.15,0.73
2809,0.6,0.3,0.82,0.68,0.08,0.69
2810,0.67,0.29,1.1,0.66,0.0,0.67
2811,0.75,0.3,1.02,0.58,0.06,0.64
2812,0.72,0.42,0.66,0.57,0.11,0.63
2813,0.68,0.32,0.35,0.52,0.21,0.58
2814,0.59,0.27,0.2,0.54,0.18,0.66
2815,0.59,0.35,0.1,0.45,0.2,0.68
2816,0.55,0.6,0.0,0.36,0.14,0.67
2817,0.58,0.8,0.0,0.26,0.2,0.57
2818,0.54,0.77,0.0,0.21,0.22,0.48
2819,0.53,0.6,0.0,0.27,0.18,0.61
2820,0.43,0.83,0.0,0.25,0.12,0.42
2821,0.41,0.93,0.0,0.26,0.02,0.34
2822,0.38,1.17,0.0,0.18,0.02,0.07
2823,0.39,1.01,0.0,0.16,0.02,0.1
2824,0.42,0.92,0.0,0.12,0.03,0.05
2825,0.42,0.68,0.0,0.07,0.07,0.04
2826,0.45,0.72,0.0,0.18,0.23,0.11
2827,0.42,0.73,0.0,0.32,0.35,0.24
2828,0.42,0.83,0.0,0.4,0.37,0.33
2829,0.36,0.83,0.08,0.38,0.22,0.3
2830,0.33,0.8,0.27,0.29,0.08,0.23
2831,0.3,0.82,0.45,0.27,0.06,0.16
2832,0.24,0.82,0.71,0.49,0.16,0.41
2833,0.24,0.88,0.88,0.79,0.31,0.59
2834,0.25,0.93,1.04,1.08,0.39,0.79
2835,0.27,0.91,1.07,1.07,0.32,0.72
2836,0.22,0.84,1.0,0.97,0.17,0.75
2837,0.17,0.81,0.94,0.91,0.04,0.84
2838,0.15,0.77,0.89,0.84,0.0,0.91
2839,0.13,0.84,0.97,0.73,0.0,0.92
2840,0.18,0.79,1.11,0.57,0.0,0.78
2841,0.24,0.73,1.38,0.52,0.0,0.79
2842,0.3,0.71,1.73,0.53,0.0,0.8
2843,0.28,0.93,1.83,0.61,0.03,0.92
2844,0.2,1.18,1.79,0.5,0.03,0.68
2845,0.14,1.15,1.53,0.39,0.03,0.49
2846,0.09,0.92,1.52,0.23,0.0,0.23
2847,0.14,0.91,1.31,0.28,0.03,0.3
2848,0.11,0.91,1.52,0.22,0.04,0.26
