frame,f1,f2,f3,f4,f5,f6
5215,0.04,0.0,0.14,0.21,0.0,0.21
5216,0.06,0.0,0.22,0.27,0.0,0.27
5217,0.07,0.0,0.36,0.27,0.0,0.27
5218,0.07,0.0,0.42,0.27,0.0,0.27
5219,0.07,0.0,0.35,0.21,0.0,0.21
5220,0.06,0.07,0.16,0.19,0.0,0.17
5221,0.07,0.11,0.05,0.16,0.0,0.11
5222,0.06,0.14,0.02,0.15,0.0,0.06
5223,0.1,0.08,0.06,0.19,0.0,0.07
5224,0.1,0.07,0.09,0.24,0.0,0.09
5225,0.1,0.05,0.08,0.26,0.0,0.11
5226,0.07,0.05,0.07,0.21,0.0,0.07
5227,0.05,0.02,0.11,0.19,0.0,0.07
5228,0.05,0.01,0.13,0.21,0.0,0.05
5229,0.08,0.0,0.1,0.21,0.0,0.05
5230,0.1,0.0,0.02,0.18,0.0,0.13
5231,0.12,0.0,0.0,0.16,0.0,0.15
5232,0.07,0.0,0.05,0.21,0.0,0.25
5233,0.04,0.0,0.09,0.25,0.0,0.21
5234,0.0,0.0,0.13,0.32,0.0,0.29
5235,0.0,0.0,0.1,0.29,0.0,0.26
5236,0.0,0.0,0.06,0.32,0.0,0.3
5237,0.0,0.0,0.02,0.36,0.0,0.37
5238,0.02,0.0,0.0,0.43,0.0,0.42
5239,0.03,0.0,0.0,0.4,0.0,0.39
5240,0.03,0.0,0.0,0.42,0.02,0.4
5241,0.02,0.0,0.02,0.5,0.06,0.47
5242,0.05,0.0,0.06,0.56,0.06,0.52
5243,0.06,0.0,0.12,0.47,0.04,0.45
5244,0.05,0.0,0.28,0.43,0.01,0.38
5245,0.02,0.0,0.37,0.42,0.02,0.35
5246,0.0,0.0,0.4,0.47,0.03,0.35
5247,0.0,0.0,0.36,0.42,0.05,0.31
5248,0.0,0.0,0.37,0.34,0.05,0.25
5249,0.0,0.0,0.42,0.29,0.04,0.19
5250,0.0,0.0,0.36,0.21,0.05,0.17
5251,0.0,0.0,0.35,0.18,0.07,0.22
5252,0.0,0.0,0.28,0.25,0.05,0.3
5253,0.0,0.0,0.25,0.37,0.02,0.4
5254,0.02,0.0,0.19,0.51,0.0,0.48
5255,0.04,0.0,0.14,0.53,0.0,0.52
5256,0.04,0.0,0.16,0.45,0.0,0.42
5257,0.05,0.0,0.21,0.36,0.0,0.29
5258,0.07,0.0,0.33,0.22,0.0,0.15
5259,0.08,0.0,0.44,0.18,0.01,0.14
5260,0.08,0.0,0.49,0.11,0.01,0.11
5261,0.08,0.0,0.51,0.1,0.01,0.1
5262,0.09,0.0,0.5,0.12,0.0,0.12
5263,0.08,0.0,0.44,0.14,0.0,0.14
5264,0.07,0.0,0.31,0.15,0.0,0.14
5265,0.06,0.0,0.18,0.16,0.0,0.11
5266,0.07,0.0,0.14,0.17,0.0,0.1
5267,0.12,0.0,0.21,0.27,0.0,0.17
5268,0.14,0.0,0.39,0.38,0.02,0.33
5269,0.15,0.02,0.59,0.42,0.02,0.44
5270,0.13,0.02,0.71,0.32,0.02,0.47
5271,0.09,0.09,0.89,0.14,0.0,0.3
5272,0.11,0.12,1.05,0.03,0.0,0.18
5273,0.12,0.19,1.36,0.0,0.0,0.09
5274,0.17,0.16,1.58,0.0,0.0,0.24
5275,0.18,0.27,1.73,0.0,0.0,0.3
5276,0.25,0.29,1.59,0.0,0.0,0.27
5277,0.23,0.37,1.37,0.0,0.01,0.09
5278,0.24,0.29,1.41,0.08,0.05,0.12
5279,0.18,0.27,1.61,0.11,0.1,0.16
5280,0.18,0.15,1.85,0.23,0.09,0.37
5281,0.17,0.06,1.94,0.28,0.05,0.5
5282,0.22,0.0,1.95,0.39,0.0,0.73
5283,0.27,0.0,2.04,0.43,0.0,0.76
5284,0.27,0.0,1.95,0.42,0.0,0.75
5285,0.21,0.0,1.98,0.39,0.0,0.67
5286,0.16,0.0,1.86,0.32,0.0,0.52
5287,0.18,0.0,1.78,0.29,0.0,0.41
5288,0.25,0.0,1.66,0.33,0.0,0.38
5289,0.36,0.0,1.65,0.52,0.0,0.69
5290,0.43,0.0,1.67,0.68,0.0,0.89
5291,0.45,0.04,1.6,0.75,0.0,1.01
5292,0.39,0.04,1.8,0.56,0.0,0.69
5293,0.34,0.04,1.97,0.42,0.0,0.48
5294,0.3,0.0,2.27,0.3,0.0,0.28
5295,0.32,0.0,2.17,0.36,0.0,0.4
5296,0.32,0.0,2.14,0.43,0.0,0.51
5297,0.31,0.0,2.05,0.5,0.02,0.59
5298,0.32,0.0,1.89,0.52,0.1,0.57
5299,0.34,0.0,1.87,0.55,0.1,0.6
5300,0.45,0.22,1.76,0.51,0.19,0.54
5301,0.52,0.44,1.83,0.41,0.25,0.43
5302,0.6,0.72,1.74,0.32,0.37,0.29
5303,0.61,0.67,1.83,0.32,0.49,0.3
5304,0.54,0.53,1.94,0.34,0.43,0.25
5305,0.45,0.37,2.04,0.44,0.31,0.27
5306,0.42,0.21,1.95,0.32,0.11,0.17
5307,0.49,0.14,1.72,0.37,0.03,0.2
5308,0.58,0.05,1.5,0.29,0.03,0.14
5309,0.56,0.04,1.42,0.43,0.0,0.21
5310,0.57,0.06,1.39,0.57,0.0,0.34
5311,0.54,0.02,1.43,0.98,0.0,0.53
5312,0.6,0.02,1.23,1.53,0.0,0.74
5313,0.61,0.01,1.08,1.91,0.0,0.91
5314,0.58,0.05,0.88,1.94,0.0,0.92
5315,0.55,0.05,0.99,1.74,0.0,0.87
5316,0.54,0.04,0.93,1.64,0.06,0.79
5317,0.54,0.0,0.96,1.55,0.14,0.82
5318,0.53,0.0,0.85,1.5,0.22,0.86
5319,0.51,0.0,0.82,1.39,0.23,0.84
5320,0.52,0.0,0.73,1.39,0.21,0.8
5321,0.54,0.0,0.54,1.37,0.19,0.71
5322,0.58,0.0,0.41,1.41,0.17,0.69
5323,0.59,0.0,0.31,1.45,0.19,0.68
5324,0.62,0.0,0.34,1.43,0.2,0.63
5325,0.61,0.0,0.33,1.39,0.15,0.57
5326,0.61,0.0,0.27,1.27,0.13,0.43
5327,0.62,0.0,0.19,1.26,0.11,0.39
5328,0.63,0.0,0.38,0.99,0.14,0.39
5329,0.69,0.0,0.56,0.8,0.14,0.37
5330,0.73,0.0,0.69,0.66,0.13,0.38
5331,0.83,0.0,0.58,0.67,0.08,0.31
5332,0.86,0.0,0.46,0.81,0.09,0.37
5333,0.88,0.0,0.47,0.84,0.13,0.35
5334,0.88,0.0,0.43,0.97,0.17,0.4
5335,0.86,0.0,0.45,0.97,0.11,0.36
5336,0.79,0.0,0.52,0.76,0.06,0.23
5337,0.68,0.0,0.66,0.61,0.02,0.11
5338,0.6,0.0,0.79,0.43,0.0,0.06
5339,0.61,0.0,0.83,0.42,0.06,0.07
5340,0.58,0.0,0.85,0.31,0.1,0.12
5341,0.52,0.0,0.83,0.4,0.12,0.21
5342,0.41,0.0,0.76,0.51,0.06,0.34
5343,0.39,0.0,0.76,0.62,0.02,0.38
5344,0.39,0.0,0.81,0.63,0.01,0.39
5345,0.4,0.0,0.85,0.61,0.01,0.35
5346,0.4,0.0,0.77,0.68,0.04,0.37
5347,0.4,0.0,0.65,0.7,0.02,0.42
5348,0.38,0.0,0.52,0.67,0.02,0.45
5349,0.34,0.02,0.39,0.61,0.0,0.44
5350,0.33,0.02,0.37,0.57,0.0,0.49
5351,0.31,0.09,0.47,0.76,0.02,0.54
5352,0.35,0.11,0.58,0.91,0.02,0.61
5353,0.36,0.11,0.83,1.1,0.03,0.54
5354,0.4,0.07,0.92,1.08,0.03,0.45
5355,0.38,0.15,1.06,1.02,0.03,0.34
5356,0.38,0.26,0.93,0.94,0.07,0.26
5357,0.37,0.3,0.99,0.84,0.1,0.18
5358,0.36,0.33,0.95,0.77,0.14,0.15
5359,0.34,0.36,0.98,0.81,0.12,0.2
5360,0.35,0.35,0.9,0.92,0.08,0.29
5361,0.36,0.2,0.78,1.0,0.02,0.36
5362,0.4,0.15,0.75,0.83,0.0,0.31
5363,0.39,0.21,0.59,0.64,0.0,0.23
5364,0.48,0.41,0.45,0.46,0.09,0.11
5365,0.53,0.47,0.29,0.4,0.11,0.06
5366,0.57,0.48,0.26,0.31,0.11,0.03
5367,0.56,0.38,0.35,0.26,0.02,0.04
5368,0.57,0.35,0.38,0.3,0.0,0.03
5369,0.61,0.31,0.33,0.29,0.0,0.03
5370,0.6,0.29,0.22,0.25,0.0,0.02
5371,0.59,0.2,0.16,0.15,0.0,0.0
5372,0.54,0.17,0.21,0.3,0.0,0.09
5373,0.51,0.12,0.3,0.48,0.0,0.26
5374,0.46,0.12,0.31,0.47,0.0,0.27
5375,0.42,0.07,0.34,0.41,0.0,0.22
5376,0.33,0.04,0.28,0.22,0.02,0.08
5377,0.26,0.0,0.28,0.17,0.03,0.07
5378,0.19,0.02,0.28,0.02,0.03,0.02
5379,0.2,0.02,0.27,0.0,0.01,0.03
5380,0.22,0.02,0.26,0.0,0.0,0.03
5381,0.19,0.1,0.21,0.0,0.03,0.06
5382,0.16,0.17,0.23,0.02,0.03,0.05
5383,0.16,0.3,0.25,0.02,0.03,0.05
5384,0.22,0.23,0.35,0.11,0.0,0.16
5385,0.27,0.21,0.34,0.22,0.0,0.18
5386,0.32,0.2,0.27,0.29,0.0,0.18
5387,0.35,0.23,0.12,0.24,0.0,0.04
5388,0.34,0.18,0.08,0.11,0.0,0.0
5389,0.34,0.05,0.05,0.05,0.0,0.01
5390,0.3,0.0,0.05,0.13,0.0,0.1
5391,0.33,0.0,0.0,0.26,0.0,0.16
5392,0.32,0.01,0.08,0.28,0.0,0.18
5393,0.29,0.01,0.13,0.16,0.0,0.09
5394,0.26,0.01,0.2,0.03,0.0,0.03
5395,0.26,0.0,0.19,0.01,0.0,0.01
5396,0.35,0.0,0.2,0.01,0.0,0.01
5397,0.42,0.0,0.21,0.01,0.0,0.01
5398,0.46,0.0,0.25,0.0,0.0,0.0
5399,0.47,0.0,0.36,0.0,0.0,0.0
5400,0.4,0.0,0.37,0.0,0.01,0.0
5401,0.32,0.0,0.38,0.0,0.01,0.05
5402,0.23,0.0,0.37,0.0,0.01,0.07
5403,0.23,0.0,0.48,0.0,0.0,0.07
5404,0.23,0.0,0.42,0.0,0.02,0.03
5405,0.23,0.0,0.24,0.0,0.05,0.05
5406,0.22,0.0,0.09,0.0,0.09,0.13
5407,0.25,0.0,0.12,0.0,0.08,0.25
5408,0.27,0.0,0.13,0.03,0.07,0.24
5409,0.28,0.03,0.14,0.03,0.07,0.16
5410,0.25,0.03,0.14,0.03,0.07,0.04
5411,0.21,0.03,0.23,0.0,0.05,0.01
5412,0.18,0.0,0.21,0.09,0.01,0.11
5413,0.19,0.0,0.23,0.1,0.03,0.1
5414,0.21,0.0,0.19,0.17,0.07,0.17
5415,0.2,0.0,0.15,0.14,0.07,0.16
5416,0.19,0.0,0.12,0.21,0.04,0.27
5417,0.16,0.0,0.11,0.15,0.06,0.27
5418,0.15,0.0,0.17,0.08,0.07,0.23
5419,0.13,0.03,0.22,0.08,0.08,0.26
5420,0.19,0.03,0.19,0.31,0.04,0.3
5421,0.19,0.03,0.15,0.53,0.04,0.35
5422,0.21,0.0,0.13,0.62,0.05,0.31
5423,0.19,0.0,0.15,0.55,0.06,0.3
5424,0.24,0.0,0.22,0.38,0.05,0.22
5425,0.25,0.0,0.25,0.26,0.02,0.18
5426,0.29,0.0,0.28,0.12,0.0,0.11
5427,0.28,0.0,0.18,0.13,0.0,0.13
5428,0.28,0.0,0.13,0.09,0.0,0.09
5429,0.28,0.0,0.11,0.1,0.0,0.1
5430,0.26,0.07,0.13,0.13,0.0,0.11
5431,0.25,0.12,0.21,0.19,0.0,0.2
5432,0.23,0.12,0.32,0.25,0.0,0.23
5433,0.21,0.05,0.38,0.23,0.0,0.23
5434,0.2,0.0,0.31,0.24,0.0,0.19
5435,0.2,0.02,0.17,0.23,0.0,0.19
5436,0.2,0.03,0.07,0.2,0.0,0.17
5437,0.22,0.03,0.05,0.13,0.0,0.11
5438,0.21,0.01,0.15,0.06,0.0,0.06
5439,0.2,0.0,0.19,0.05,0.0,0.05
5440,0.14,0.0,0.18,0.03,0.0,0.09
5441,0.14,0.03,0.08,0.0,0.0,0.11
5442,0.15,0.04,0.06,0.0,0.0,0.15
5443,0.16,0.04,0.15,0.0,0.0,0.09
5444,0.2,0.03,0.16,0.08,0.0,0.1
5445,0.24,0.02,0.28,0.12,0.0,0.1
5446,0.32,0.02,0.26,0.19,0.0,0.16
5447,0.32,0.0,0.43,0.19,0.01,0.16
5448,0.31,0.0,0.43,0.2,0.01,0.12
5449,0.24,0.0,0.5,0.22,0.04,0.11
5450,0.19,0.0,0.61,0.23,0.11,0.14
5451,0.22,0.0,0.77,0.28,0.15,0.23
5452,0.27,0.0,0.87,0.26,0.13,0.25
5453,0.31,0.0,0.68,0.28,0.07,0.27
5454,0.28,0.0,0.54,0.23,0.03,0.23
5455,0.25,0.0,0.47,0.22,0.01,0.22
5456,0.23,0.0,0.53,0.21,0.02,0.2
5457,0.25,0.0,0.62,0.2,0.04,0.19
5458,0.24,0.0,0.57,0.13,0.08,0.12
5459,0.22,0.0,0.52,0.05,0.09,0.05
5460,0.17,0.0,0.4,0.03,0.1,0.01
5461,0.17,0.0,0.4,0.07,0.11,0.05
5462,0.17,0.0,0.41,0.07,0.14,0.05
5463,0.2,0.0,0.51,0.08,0.15,0.08
5464,0.21,0.0,0.48,0.05,0.15,0.04
5465,0.21,0.0,0.39,0.05,0.16,0.04
5466,0.21,0.0,0.32,0.1,0.18,0.0
5467,0.21,0.0,0.38,0.17,0.2,0.0
5468,0.16,0.0,0.45,0.25,0.17,0.08
5469,0.1,0.0,0.49,0.2,0.1,0.12
5470,0.03,0.0,0.4,0.15,0.02,0.15
5471,0.02,0.0,0.34,0.1,0.02,0.1
5472,0.01,0.0,0.37,0.12,0.02,0.12
5473,0.01,0.0,0.54,0.2,0.02,0.2
5474,0.05,0.0,0.61,0.25,0.04,0.25
5475,0.07,0.0,0.57,0.29,0.12,0.29
5476,0.12,0.0,0.5,0.28,0.2,0.28
5477,0.12,0.0,0.47,0.33,0.25,0.33
5478,0.14,0.0,0.41,0.34,0.26,0.34
5479,0.13,0.0,0.43,0.35,0.25,0.35
5480,0.09,0.0,0.6,0.33,0.19,0.33
5481,0.06,0.0,0.58,0.38,0.14,0.42
5482,0.03,0.0,0.52,0.41,0.1,0.48
5483,0.03,0.02,0.33,0.45,0.08,0.54
5484,0.06,0.02,0.44,0.47,0.04,0.52
5485,0.1,0.02,0.54,0.44,0.01,0.47
5486,0.16,0.0,0.55,0.37,0.0,0.34
5487,0.21,0.0,0.44,0.22,0.0,0.19
5488,0.27,0.0,0.26,0.16,0.0,0.13
5489,0.25,0.0,0.21,0.11,0.02,0.11
5490,0.23,0.0,0.12,0.15,0.06,0.15
5491,0.21,0.0,0.15,0.15,0.12,0.15
5492,0.16,0.0,0.26,0.21,0.12,0.21
5493,0.12,0.0,0.37,0.24,0.11,0.24
5494,0.1,0.0,0.41,0.29,0.09,0.29
5495,0.16,0.0,0.36,0.29,0.08,0.29
5496,0.17,0.0,0.31,0.41,0.07,0.41
5497,0.15,0.0,0.26,0.51,0.06,0.51
5498,0.08,0.0,0.25,0.54,0.08,0.54
5499,0.06,0.0,0.31,0.42,0.13,0.42
5500,0.02,0.0,0.35,0.31,0.16,0.31
5501,0.04,0.0,0.35,0.29,0.15,0.29
5502,0.09,0.0,0.35,0.22,0.11,0.22
5503,0.15,0.0,0.41,0.15,0.06,0.15
5504,0.23,0.0,0.46,0.12,0.06,0.12
5505,0.26,0.0,0.47,0.11,0.03,0.11
5506,0.33,0.0,0.49,0.12,0.02,0.12
5507,0.34,0.0,0.53,0.09,0.01,0.09
5508,0.31,0.0,0.47,0.23,0.01,0.23
5509,0.27,0.0,0.39,0.39,0.03,0.39
5510,0.21,0.0,0.3,0.5,0.04,0.5
5511,0.21,0.0,0.29,0.44,0.05,0.44
5512,0.21,0.0,0.15,0.39,0.03,0.39
5513,0.22,0.0,0.1,0.39,0.01,0.39
5514,0.21,0.0,0.08,0.43,0.0,0.43
5515,0.2,0.0,0.13,0.45,0.0,0.45
5516,0.12,0.0,0.09,0.37,0.0,0.38
5517,0.06,0.0,0.05,0.34,0.0,0.39
5518,0.0,0.0,0.0,0.23,0.01,0.28
5519,0.01,0.0,0.0,0.22,0.03,0.26
5520,0.02,0.01,0.0,0.19,0.07,0.29
5521,0.08,0.02,0.04,0.19,0.09,0.26
5522,0.1,0.05,0.17,0.18,0.11,0.25
5523,0.13,0.05,0.26,0.17,0.11,0.15
5524,0.1,0.04,0.28,0.22,0.12,0.22
5525,0.06,0.02,0.28,0.3,0.12,0.39
5526,0.04,0.0,0.31,0.45,0.12,0.54
5527,0.04,0.0,0.37,0.55,0.14,0.64
5528,0.07,0.0,0.34,0.57,0.17,0.57
5529,0.12,0.0,0.27,0.47,0.16,0.47
5530,0.17,0.0,0.23,0.4,0.13,0.4
5531,0.22,0.0,0.17,0.43,0.08,0.43
5532,0.16,0.0,0.1,0.55,0.16,0.55
5533,0.09,0.0,0.08,0.66,0.3,0.65
5534,0.0,0.0,0.08,0.66,0.42,0.65
5535,0.0,0.04,0.19,0.61,0.4,0.59
5536,0.0,0.12,0.17,0.51,0.34,0.49
5537,0.01,0.12,0.15,0.47,0.3,0.45
5538,0.03,0.08,0.04,0.38,0.25,0.38
5539,0.03,0.0,0.08,0.45,0.23,0.37
5540,0.03,0.0,0.09,0.51,0.24,0.36
5541,0.0,0.0,0.11,0.55,0.29,0.38
5542,0.02,0.0,0.1,0.49,0.28,0.35
5543,0.04,0.0,0.14,0.45,0.24,0.33
5544,0.07,0.0,0.24,0.55,0.22,0.4
5545,0.07,0.0,0.32,0.66,0.2,0.49
5546,0.09,0.0,0.34,0.67,0.14,0.53
5547,0.09,0.0,0.48,0.62,0.09,0.48
5548,0.12,0.0,0.6,0.57,0.05,0.41
5549,0.13,0.0,0.69,0.65,0.05,0.46
5550,0.12,0.05,0.63,0.76,0.04,0.48
5551,0.09,0.05,0.65,0.88,0.02,0.59
5552,0.13,0.06,0.66,0.91,0.01,0.54
5553,0.18,0.01,0.71,0.9,0.01,0.52
5554,0.19,0.05,0.72,0.83,0.01,0.43
5555,0.2,0.13,0.77,0.78,0.03,0.4
5556,0.22,0.13,0.64,0.65,0.03,0.42
5557,0.28,0.09,0.53,0.52,0.03,0.41
5558,0.3,0.02,0.46,0.43,0.0,0.43
5559,0.3,0.0,0.46,0.35,0.0,0.35
5560,0.31,0.0,0.44,0.3,0.0,0.3
5561,0.3,0.0,0.46,0.22,0.0,0.22
5562,0.3,0.02,0.51,0.17,0.0,0.17
5563,0.3,0.02,0.54,0.11,0.0,0.11
5564,0.28,0.02,0.42,0.29,0.0,0.26
5565,0.21,0.0,0.26,0.43,0.0,0.41
5566,0.16,0.0,0.1,0.55,0.0,0.53
5567,0.15,0.0,0.17,0.44,0.0,0.44
5568,0.1,0.0,0.37,0.33,0.0,0.32
5569,0.06,0.0,0.57,0.3,0.0,0.29
5570,0.01,0.08,0.71,0.34,0.0,0.34
5571,0.03,0.1,0.65,0.36,0.0,0.36
5572,0.07,0.1,0.54,0.36,0.0,0.36
5573,0.07,0.02,0.52,0.31,0.0,0.31
5574,0.05,0.0,0.55,0.25,0.0,0.25
5575,0.04,0.0,0.6,0.21,0.01,0.21
5576,0.11,0.0,0.36,0.2,0.01,0.2
5577,0.19,0.0,0.19,0.28,0.01,0.28
5578,0.23,0.0,0.05,0.35,0.0,0.35
5579,0.22,0.0,0.05,0.36,0.01,0.36
5580,0.14,0.0,0.06,0.29,0.02,0.29
5581,0.07,0.0,0.13,0.18,0.02,0.29
5582,0.0,0.0,0.16,0.13,0.01,0.32
5583,0.0,0.0,0.25,0.18,0.02,0.51
5584,0.0,0.0,0.26,0.24,0.06,0.59
5585,0.0,0.0,0.47,0.23,0.14,0.65
5586,0.0,0.0,0.5,0.14,0.23,0.47
5587,0.01,0.0,0.55,0.06,0.28,0.27
5588,0.01,0.0,0.53,0.05,0.3,0.1
5589,0.01,0.0,0.63,0.09,0.32,0.09
5590,0.0,0.0,0.8,0.11,0.3,0.11
5591,0.0,0.0,0.8,0.13,0.31,0.13
5592,0.0,0.0,0.71,0.26,0.19,0.26
5593,0.0,0.0,0.55,0.34,0.1,0.34
5594,0.0,0.0,0.43,0.4,0.0,0.4
5595,0.01,0.0,0.46,0.3,0.0,0.3
5596,0.01,0.0,0.48,0.27,0.0,0.27
5597,0.02,0.0,0.49,0.23,0.0,0.23
5598,0.01,0.0,0.48,0.29,0.0,0.29
5599,0.02,0.0,0.4,0.29,0.0,0.29
5600,0.01,0.0,0.34,0.32,0.0,0.32
5601,0.01,0.0,0.26,0.31,0.0,0.35
5602,0.01,0.0,0.27,0.3,0.0,0.34
5603,0.02,0.0,0.19,0.32,0.0,0.36
5604,0.02,0.0,0.27,0.32,0.0,0.32
5605,0.01,0.0,0.34,0.26,0.0,0.26
5606,0.0,0.0,0.46,0.22,0.02,0.24
5607,0.0,0.0,0.46,0.23,0.02,0.27
5608,0.0,0.0,0.44,0.34,0.02,0.38
5609,0.0,0.0,0.39,0.35,0.0,0.37
5610,0.01,0.0,0.31,0.31,0.0,0.33
5611,0.02,0.0,0.29,0.31,0.0,0.37
5612,0.04,0.05,0.2,0.35,0.03,0.43
5613,0.07,0.07,0.12,0.37,0.06,0.53
5614,0.11,0.11,0.05,0.35,0.09,0.55
5615,0.15,0.07,0.15,0.33,0.08,0.51
5616,0.13,0.09,0.15,0.43,0.06,0.57
5617,0.11,0.07,0.14,0.53,0.03,0.62
5618,0.12,0.06,0.07,0.59,0.07,0.66
5619,0.15,0.02,0.14,0.59,0.11,0.55
5620,0.17,0.0,0.14,0.62,0.13,0.45
5621,0.12,0.0,0.18,0.6,0.1,0.44
5622,0.1,0.0,0.22,0.57,0.09,0.4
5623,0.1,0.0,0.26,0.45,0.1,0.33
5624,0.14,0.0,0.22,0.41,0.08,0.3
5625,0.18,0.0,0.17,0.32,0.09,0.28
5626,0.2,0.0,0.11,0.2,0.1,0.2
5627,0.22,0.0,0.21,0.13,0.11,0.16
5628,0.16,0.0,0.18,0.07,0.07,0.14
5629,0.11,0.0,0.16,0.09,0.03,0.16
5630,0.07,0.0,0.03,0.1,0.0,0.14
5631,0.06,0.0,0.0,0.11,0.0,0.11
5632,0.04,0.0,0.0,0.12,0.0,0.12
5633,0.03,0.0,0.0,0.08,0.0,0.08
5634,0.02,0.0,0.0,0.03,0.01,0.03
5635,0.05,0.0,0.0,0.0,0.01,0.0
5636,0.06,0.0,0.0,0.12,0.03,0.12
5637,0.08,0.02,0.0,0.25,0.02,0.25
5638,0.1,0.02,0.0,0.34,0.02,0.34
5639,0.1,0.03,0.0,0.28,0.0,0.28
5640,0.09,0.01,0.06,0.28,0.0,0.32
5641,0.03,0.01,0.08,0.26,0.0,0.3
5642,0.0,0.0,0.11,0.23,0.0,0.27
5643,0.01,0.0,0.05,0.16,0.0,0.17
5644,0.04,0.0,0.03,0.16,0.0,0.16
5645,0.09,0.0,0.0,0.23,0.0,0.23
5646,0.12,0.0,0.0,0.25,0.0,0.25
5647,0.11,0.0,0.01,0.22,0.0,0.22
5648,0.1,0.0,0.01,0.17,0.0,0.2
5649,0.09,0.0,0.02,0.15,0.0,0.19
5650,0.1,0.0,0.01,0.15,0.0,0.19
5651,0.06,0.0,0.04,0.2,0.0,0.21
5652,0.04,0.0,0.05,0.16,0.0,0.16
5653,0.02,0.0,0.1,0.12,0.0,0.12
5654,0.05,0.0,0.13,0.02,0.0,0.02
5655,0.05,0.0,0.21,0.03,0.0,0.03
5656,0.06,0.0,0.34,0.05,0.0,0.05
5657,0.08,0.0,0.45,0.1,0.0,0.16
5658,0.08,0.03,0.44,0.1,0.0,0.16
5659,0.09,0.06,0.32,0.1,0.0,0.18
5660,0.11,0.06,0.2,0.2,0.01,0.28
5661,0.19,0.03,0.13,0.31,0.02,0.43
5662,0.27,0.0,0.15,0.45,0.03,0.54
5663,0.34,0.0,0.19,0.48,0.02,0.52
5664,0.3,0.0,0.21,0.48,0.01,0.48
5665,0.22,0.04,0.22,0.46,0.0,0.46
5666,0.13,0.04,0.2,0.42,0.0,0.42
5667,0.13,0.03,0.21,0.39,0.0,0.39
5668,0.13,0.0,0.2,0.37,0.0,0.37
5669,0.12,0.01,0.16,0.36,0.0,0.36
5670,0.12,0.04,0.19,0.34,0.0,0.34
5671,0.14,0.09,0.22,0.31,0.0,0.31
5672,0.15,0.15,0.38,0.26,0.0,0.27
5673,0.14,0.16,0.48,0.25,0.0,0.26
5674,0.12,0.17,0.55,0.26,0.0,0.29
5675,0.11,0.14,0.55,0.29,0.0,0.31
5676,0.13,0.2,0.6,0.29,0.0,0.31
5677,0.15,0.19,0.72,0.22,0.0,0.23
5678,0.17,0.2,0.65,0.18,0.0,0.23
5679,0.16,0.22,0.56,0.12,0.0,0.17
5680,0.12,0.28,0.49,0.08,0.0,0.12
5681,0.11,0.34,0.49,0.04,0.0,0.04
5682,0.1,0.33,0.51,0.05,0.0,0.05
5683,0.11,0.34,0.39,0.03,0.0,0.03
5684,0.12,0.24,0.23,0.04,0.0,0.04
5685,0.11,0.13,0.12,0.08,0.0,0.12
5686,0.09,0.0,0.05,0.09,0.0,0.13
5687,0.07,0.0,0.06,0.06,0.0,0.1
5688,0.03,0.0,0.04,0.17,0.0,0.17
5689,0.02,0.0,0.04,0.32,0.0,0.31
5690,0.0,0.0,0.1,0.49,0.0,0.49
5691,0.0,0.0,0.12,0.49,0.0,0.52
5692,0.0,0.0,0.11,0.47,0.0,0.48
5693,0.0,0.0,0.07,0.45,0.0,0.43
5694,0.0,0.0,0.04,0.49,0.0,0.41
5695,0.0,0.0,0.02,0.49,0.0,0.42
5696,0.03,0.0,0.0,0.48,0.0,0.42
5697,0.04,0.0,0.0,0.43,0.0,0.39
5698,0.04,0.0,0.0,0.44,0.0,0.41
5699,0.02,0.0,0.0,0.44,0.0,0.41
5700,0.07,0.0,0.02,0.29,0.0,0.27
5701,0.14,0.0,0.04,0.14,0.0,0.13
5702,0.2,0.0,0.09,0.02,0.0,0.02
5703,0.22,0.0,0.08,0.04,0.0,0.04
5704,0.23,0.0,0.07,0.12,0.0,0.12
5705,0.25,0.02,0.06,0.19,0.0,0.19
5706,0.24,0.02,0.1,0.27,0.0,0.27
5707,0.22,0.02,0.13,0.28,0.0,0.28
5708,0.21,0.0,0.09,0.31,0.0,0.31
5709,0.21,0.0,0.05,0.36,0.0,0.36
5710,0.22,0.0,0.0,0.42,0.0,0.42
5711,0.22,0.0,0.0,0.43,0.0,0.43
5712,0.19,0.0,0.03,0.36,0.01,0.36
5713,0.17,0.0,0.08,0.32,0.01,0.32
5714,0.11,0.0,0.1,0.29,0.04,0.29
5715,0.08,0.0,0.11,0.33,0.08,0.33
5716,0.06,0.0,0.11,0.29,0.09,0.29
5717,0.07,0.0,0.09,0.24,0.08,0.24
5718,0.09,0.0,0.11,0.2,0.04,0.23
5719,0.09,0.0,0.13,0.18,0.04,0.24
5720,0.12,0.0,0.16,0.17,0.01,0.28
5721,0.14,0.0,0.1,0.14,0.01,0.25
5722,0.18,0.0,0.05,0.15,0.0,0.24
5723,0.22,0.0,0.1,0.18,0.0,0.21
5724,0.19,0.0,0.19,0.21,0.0,0.21
5725,0.12,0.0,0.26,0.25,0.0,0.25
5726,0.07,0.0,0.2,0.28,0.0,0.28
5727,0.06,0.0,0.14,0.32,0.0,0.32
5728,0.06,0.0,0.11,0.31,0.0,0.31
5729,0.03,0.0,0.14,0.25,0.0,0.25
5730,0.03,0.0,0.15,0.19,0.0,0.19
5731,0.02,0.0,0.18,0.12,0.0,0.15
