frame,f1,f2,f3,f4,f5,f6
8621,0.14,0.62,1.14,1.17,0.18,1.64
8622,0.22,0.6,0.83,1.16,0.22,1.85
8623,0.25,0.69,0.93,1.27,0.32,1.94
8624,0.31,0.83,0.86,1.42,0.41,2.06
8625,0.34,0.83,0.83,1.45,0.47,2.03
8626,0.43,0.84,0.62,1.33,0.51,1.86
8627,0.42,0.86,0.5,1.25,0.5,1.75
8628,0.29,0.72,1.03,1.17,0.44,1.49
8629,0.13,0.82,1.6,1.23,0.33,1.42
8630,0.0,0.81,2.23,1.23,0.23,1.3
8631,0.01,0.91,2.24,1.33,0.22,1.4
8632,0.02,0.78,2.24,1.37,0.25,1.43
8633,0.04,0.57,2.26,1.37,0.26,1.41
8634,0.11,0.52,2.15,1.32,0.18,1.53
8635,0.17,0.45,2.0,1.36,0.09,1.73
8636,0.24,0.46,1.75,1.37,0.08,1.77
8637,0.29,0.6,1.4,1.57,0.11,1.85
8638,0.36,0.76,0.86,1.6,0.12,1.72
8639,0.42,0.83,0.65,1.59,0.08,1.84
8640,0.45,0.63,1.11,1.31,0.03,1.39
8641,0.42,0.5,1.92,0.99,0.02,1.04
8642,0.33,0.5,2.42,0.75,0.05,0.66
8643,0.27,0.62,2.46,0.67,0.13,0.75
8644,0.22,0.49,2.48,0.61,0.13,0.76
8645,0.23,0.46,2.49,0.63,0.08,0.89
8646,0.23,0.46,2.09,0.66,0.0,1.0
8647,0.3,0.59,1.28,0.79,0.0,1.16
8648,0.4,0.51,0.49,0.89,0.0,1.12
8649,0.48,0.48,0.07,1.0,0.0,1.0
8650,0.47,0.62,0.02,1.15,0.0,0.99
8651,0.38,0.89,0.24,1.15,0.0,0.95
8652,0.3,0.84,0.81,1.11,0.04,1.01
8653,0.24,0.63,1.23,0.96,0.04,0.99
8654,0.23,0.28,1.55,0.95,0.05,1.25
8655,0.26,0.23,1.65,0.91,0.01,1.45
8656,0.31,0.26,1.81,0.99,0.01,1.74
8657,0.32,0.31,1.78,0.89,0.0,1.64
8658,0.31,0.32,1.79,0.79,0.0,1.56
8659,0.33,0.2,1.81,0.77,0.0,1.51
8660,0.32,0.15,1.85,0.8,0.01,1.53
8661,0.32,0.2,1.7,0.87,0.06,1.59
8662,0.33,0.27,1.63,0.98,0.07,1.5
8663,0.36,0.29,1.44,1.05,0.07,1.56
8664,0.38,0.26,1.51,1.0,0.06,1.52
8665,0.4,0.24,1.58,0.82,0.11,1.38
8666,0.39,0.27,1.74,0.78,0.18,1.22
8667,0.38,0.26,1.84,0.73,0.3,1.14
8668,0.33,0.21,1.92,0.68,0.25,1.09
8669,0.29,0.18,2.08,0.7,0.26,1.25
8670,0.22,0.2,2.04,0.83,0.18,1.25
8671,0.17,0.24,1.91,1.08,0.28,1.54
8672,0.14,0.26,1.57,1.22,0.33,1.62
8673,0.16,0.22,1.2,1.25,0.34,1.7
8674,0.15,0.25,0.71,1.1,0.28,1.48
8675,0.12,0.32,0.56,1.04,0.29,1.39
8676,0.07,0.48,1.29,0.91,0.2,1.26
8677,0.08,0.59,2.53,0.75,0.21,1.08
8678,0.12,0.66,3.61,0.51,0.12,0.79
8679,0.09,0.59,3.77,0.34,0.2,0.61
8680,0.08,0.47,3.54,0.43,0.19,0.66
8681,0.04,0.38,3.18,0.61,0.17,0.75
8682,0.08,0.35,2.5,1.02,0.15,0.96
8683,0.14,0.3,1.92,1.19,0.14,1.0
8684,0.25,0.2,1.5,1.27,0.12,1.08
8685,0.42,0.26,1.68,1.06,0.11,1.0
8686,0.47,0.39,1.91,1.05,0.16,1.15
8687,0.5,0.48,1.82,1.04,0.34,1.32
8688,0.4,0.36,1.54,1.13,0.32,1.25
8689,0.41,0.22,1.33,1.12,0.22,1.08
8690,0.4,0.11,1.38,1.08,0.02,0.85
8691,0.47,0.12,1.57,1.09,0.05,1.09
8692,0.46,0.11,1.52,0.99,0.09,1.24
8693,0.48,0.09,1.66,0.95,0.11,1.46
8694,0.51,0.12,1.41,0.85,0.2,1.49
8695,0.52,0.14,1.1,0.72,0.24,1.37
8696,0.55,0.14,0.8,0.6,0.26,1.28
8697,0.49,0.05,0.67,0.48,0.12,1.0
8698,0.47,0.0,0.81,0.4,0.11,0.89
8699,0.39,0.14,0.77,0.42,0.2,0.85
8700,0.34,0.36,0.56,0.56,0.22,1.15
8701,0.32,0.49,0.35,0.78,0.25,1.28
8702,0.32,0.51,0.17,0.8,0.17,1.23
8703,0.32,0.39,0.52,0.86,0.18,1.3
8704,0.26,0.37,0.8,1.09,0.09,1.59
8705,0.23,0.26,1.28,1.13,0.05,1.53
8706,0.22,0.25,1.19,1.15,0.02,1.38
8707,0.26,0.17,0.94,1.06,0.14,1.28
8708,0.27,0.18,0.7,1.06,0.2,1.42
8709,0.3,0.39,0.65,0.96,0.23,1.31
8710,0.31,0.54,0.61,0.81,0.11,1.12
8711,0.34,0.63,0.44,0.72,0.09,0.98
8712,0.33,0.52,0.25,0.53,0.04,0.84
8713,0.36,0.6,0.14,0.3,0.03,0.59
8714,0.36,0.67,0.0,0.15,0.0,0.36
8715,0.4,0.65,0.0,0.1,0.0,0.26
8716,0.4,0.57,0.0,0.17,0.0,0.34
8717,0.39,0.55,0.01,0.24,0.0,0.44
8718,0.35,0.58,0.16,0.43,0.0,0.6
8719,0.33,0.63,0.33,0.53,0.0,0.72
8720,0.33,0.48,0.41,0.63,0.0,0.75
8721,0.33,0.31,0.38,0.62,0.0,0.7
8722,0.35,0.12,0.39,0.58,0.0,0.58
8723,0.36,0.1,0.51,0.53,0.02,0.53
8724,0.3,0.07,0.46,0.6,0.13,0.6
8725,0.27,0.04,0.36,0.75,0.22,0.75
8726,0.26,0.0,0.21,0.87,0.3,0.87
8727,0.35,0.0,0.32,0.81,0.25,0.86
8728,0.37,0.0,0.49,0.65,0.15,0.79
8729,0.37,0.0,0.64,0.53,0.06,0.73
8730,0.38,0.0,0.72,0.39,0.09,0.58
8731,0.38,0.0,0.72,0.36,0.19,0.46
8732,0.38,0.0,0.63,0.37,0.23,0.43
8733,0.44,0.0,0.63,0.38,0.22,0.4
8734,0.48,0.0,0.58,0.31,0.16,0.33
8735,0.49,0.0,0.75,0.2,0.18,0.25
8736,0.4,0.0,0.9,0.14,0.14,0.19
8737,0.31,0.0,1.19,0.12,0.1,0.17
8738,0.25,0.0,1.35,0.09,0.04,0.09
8739,0.19,0.0,1.37,0.16,0.03,0.16
8740,0.21,0.0,1.31,0.17,0.03,0.18
8741,0.2,0.0,1.29,0.13,0.04,0.15
8742,0.24,0.0,1.39,0.03,0.01,0.13
8743,0.24,0.0,1.45,0.02,0.01,0.17
8744,0.3,0.0,1.46,0.02,0.0,0.27
8745,0.37,0.0,1.37,0.02,0.04,0.23
8746,0.38,0.0,1.12,0.03,0.05,0.22
8747,0.36,0.0,0.76,0.25,0.08,0.29
8748,0.28,0.0,0.4,0.45,0.03,0.38
8749,0.24,0.0,0.27,0.61,0.03,0.46
8750,0.18,0.0,0.23,0.54,0.0,0.37
8751,0.18,0.0,0.22,0.47,0.0,0.34
8752,0.17,0.0,0.25,0.43,0.0,0.3
8753,0.13,0.0,0.22,0.34,0.0,0.21
8754,0.13,0.0,0.16,0.29,0.0,0.1
8755,0.16,0.0,0.06,0.25,0.0,0.06
8756,0.21,0.0,0.02,0.24,0.0,0.04
8757,0.2,0.0,0.02,0.21,0.0,0.04
8758,0.16,0.0,0.07,0.21,0.0,0.0
8759,0.15,0.0,0.08,0.3,0.0,0.03
8760,0.11,0.0,0.14,0.45,0.0,0.15
8761,0.08,0.0,0.16,0.55,0.0,0.25
8762,0.02,0.0,0.24,0.57,0.0,0.3
8763,0.01,0.0,0.33,0.5,0.0,0.24
8764,0.0,0.0,0.3,0.69,0.03,0.36
8765,0.0,0.0,0.2,1.02,0.03,0.62
8766,0.02,0.0,0.06,1.29,0.04,0.83
8767,0.02,0.0,0.05,1.47,0.01,0.96
8768,0.05,0.03,0.08,1.4,0.01,0.91
8769,0.09,0.04,0.2,1.58,0.0,1.09
8770,0.18,0.06,0.35,1.61,0.0,1.22
8771,0.25,0.07,0.5,1.75,0.0,1.38
8772,0.26,0.05,0.72,1.95,0.0,1.52
8773,0.24,0.03,0.98,2.14,0.0,1.59
8774,0.2,0.0,1.27,2.31,0.0,1.64
8775,0.18,0.0,1.44,2.22,0.0,1.59
8776,0.18,0.04,1.59,2.16,0.0,1.51
8777,0.22,0.06,1.71,2.11,0.0,1.47
8778,0.27,0.06,1.84,1.93,0.0,1.31
8779,0.32,0.03,1.94,1.83,0.0,1.27
8780,0.31,0.0,2.08,1.69,0.0,1.34
8781,0.28,0.08,1.89,1.7,0.0,1.52
8782,0.23,0.29,1.55,1.46,0.0,1.45
8783,0.16,0.46,1.23,1.3,0.03,1.29
8784,0.2,0.55,1.24,1.2,0.03,1.09
8785,0.23,0.59,1.44,1.33,0.06,1.18
8786,0.31,0.72,1.67,1.35,0.04,1.15
8787,0.28,0.71,1.72,1.27,0.03,1.13
8788,0.27,0.7,1.67,1.08,0.0,0.99
8789,0.24,0.56,1.52,1.02,0.0,1.06
8790,0.21,0.63,1.31,1.04,0.05,1.2
8791,0.19,0.7,1.23,1.01,0.17,1.29
8792,0.23,0.67,1.09,0.95,0.22,1.38
8793,0.28,0.69,1.13,0.86,0.25,1.44
8794,0.3,0.63,1.01,0.86,0.18,1.54
8795,0.28,0.65,1.12,0.88,0.25,1.42
8796,0.29,0.63,1.04,0.77,0.18,1.06
8797,0.29,0.63,0.87,0.63,0.13,0.73
8798,0.29,0.69,0.66,0.3,0.08,0.31
8799,0.34,0.81,0.64,0.3,0.09,0.42
8800,0.35,0.97,0.69,0.18,0.17,0.35
8801,0.37,1.13,0.74,0.18,0.21,0.43
8802,0.33,1.04,0.73,0.05,0.24,0.23
8803,0.35,1.0,0.92,0.19,0.25,0.25
8804,0.31,0.71,0.82,0.19,0.18,0.29
8805,0.3,0.62,0.88,0.22,0.13,0.39
8806,0.28,0.56,0.82,0.17,0.08,0.41
8807,0.31,0.78,1.12,0.23,0.04,0.35
8808,0.34,0.9,1.52,0.23,0.1,0.44
8809,0.34,0.69,1.95,0.19,0.06,0.5
8810,0.35,0.49,2.15,0.21,0.06,0.7
8811,0.34,0.38,2.12,0.17,0.01,0.6
8812,0.32,0.53,2.13,0.15,0.0,0.59
8813,0.29,0.63,2.32,0.08,0.03,0.4
8814,0.21,0.74,2.36,0.07,0.04,0.34
8815,0.18,0.76,2.36,0.02,0.09,0.3
8816,0.18,0.78,2.34,0.03,0.11,0.35
8817,0.25,0.88,2.3,0.03,0.19,0.34
8818,0.28,0.93,2.18,0.14,0.26,0.51
8819,0.26,1.21,1.79,0.26,0.27,0.76
8820,0.16,1.19,1.68,0.47,0.27,1.02
8821,0.12,1.25,1.58,0.54,0.27,0.96
8822,0.08,1.07,1.63,0.58,0.33,0.82
8823,0.11,1.15,1.49,0.57,0.33,0.75
8824,0.15,1.3,1.44,0.58,0.32,0.73
8825,0.21,1.33,1.36,0.58,0.3,0.67
8826,0.24,1.44,1.45,0.55,0.3,0.6
8827,0.23,1.44,1.49,0.61,0.25,0.69
8828,0.21,1.52,1.58,0.69,0.25,0.81
8829,0.21,1.51,1.56,0.72,0.22,0.89
8830,0.23,1.38,1.71,0.68,0.21,0.78
8831,0.28,1.36,1.84,0.67,0.18,0.78
8832,0.29,1.31,1.62,0.8,0.28,0.77
8833,0.32,1.24,1.17,0.97,0.37,0.92
8834,0.31,1.1,0.76,1.14,0.45,0.99
8835,0.33,1.01,0.82,1.15,0.38,1.02
8836,0.35,1.06,0.91,1.18,0.35,1.02
8837,0.39,1.13,0.86,1.15,0.34,0.92
8838,0.43,1.18,0.78,1.12,0.41,0.83
8839,0.47,1.1,0.76,1.14,0.38,0.79
8840,0.48,1.03,1.03,1.21,0.32,0.91
8841,0.51,0.98,1.16,1.29,0.27,1.09
8842,0.54,1.03,1.22,1.3,0.33,1.02
8843,0.59,1.13,1.08,1.32,0.4,0.83
8844,0.5,0.95,0.95,1.25,0.41,0.66
8845,0.35,0.93,0.81,1.16,0.35,0.7
8846,0.21,0.87,0.71,1.01,0.29,0.73
8847,0.18,0.97,0.58,0.99,0.23,0.71
8848,0.2,0.99,0.53,0.99,0.29,0.63
8849,0.22,1.02,0.43,1.05,0.3,0.58
8850,0.28,1.16,0.31,1.14,0.36,0.69
8851,0.34,1.23,0.13,1.2,0.35,0.79
8852,0.39,1.4,0.01,1.13,0.35,0.82
8853,0.42,1.6,0.0,1.06,0.34,0.8
8854,0.47,1.75,0.0,0.93,0.3,0.77
8855,0.47,1.73,0.0,0.96,0.3,0.8
8856,0.4,1.79,0.01,0.82,0.36,0.54
8857,0.26,2.03,0.05,0.77,0.46,0.27
8858,0.15,2.23,0.1,0.63,0.54,0.04
8859,0.09,2.19,0.12,0.77,0.54,0.15
8860,0.1,2.19,0.24,0.89,0.52,0.31
8861,0.11,2.15,0.39,0.93,0.53,0.43
8862,0.18,2.23,0.65,0.83,0.55,0.44
8863,0.24,1.98,0.75,0.77,0.56,0.3
8864,0.3,1.73,0.94,0.74,0.52,0.19
8865,0.34,1.37,1.11,0.72,0.43,0.04
8866,0.33,1.43,1.31,0.68,0.36,0.03
8867,0.35,1.47,1.34,0.67,0.31,0.05
8868,0.24,1.66,1.36,0.73,0.37,0.19
8869,0.18,1.56,1.46,0.76,0.4,0.23
8870,0.14,1.61,1.55,0.83,0.44,0.28
8871,0.19,1.59,1.43,0.88,0.43,0.3
8872,0.24,1.62,1.33,0.92,0.42,0.35
8873,0.27,1.52,1.39,0.97,0.36,0.46
8874,0.28,1.52,1.59,0.98,0.35,0.44
8875,0.26,1.42,1.64,0.94,0.39,0.49
8876,0.24,1.4,1.58,0.87,0.43,0.51
8877,0.21,1.38,1.63,0.77,0.41,0.41
8878,0.22,1.47,1.91,0.68,0.39,0.32
8879,0.21,1.59,2.04,0.58,0.41,0.18
8880,0.22,1.61,2.01,0.54,0.47,0.32
8881,0.21,1.62,1.94,0.49,0.45,0.39
8882,0.22,1.64,2.0,0.51,0.44,0.59
8883,0.23,1.85,2.01,0.49,0.41,0.6
8884,0.26,1.94,1.84,0.54,0.47,0.64
8885,0.28,1.89,1.75,0.57,0.49,0.71
8886,0.32,1.76,1.8,0.57,0.48,0.77
8887,0.34,1.71,1.84,0.55,0.44,0.77
8888,0.39,1.9,1.83,0.52,0.44,0.75
8889,0.42,1.99,1.79,0.55,0.44,0.76
8890,0.4,2.03,1.8,0.67,0.41,0.95
8891,0.36,1.87,1.74,0.72,0.39,0.96
8892,0.28,1.61,1.53,0.76,0.31,0.73
8893,0.23,1.29,1.39,0.72,0.25,0.38
8894,0.19,0.97,1.29,0.69,0.19,0.11
8895,0.15,0.99,1.33,0.64,0.33,0.11
8896,0.1,1.06,1.49,0.6,0.42,0.15
8897,0.05,1.09,1.61,0.61,0.46,0.14
8898,0.04,0.93,1.6,0.6,0.4,0.16
8899,0.03,0.83,1.52,0.56,0.38,0.06
8900,0.02,0.69,1.5,0.54,0.36,0.1
8901,0.05,0.62,1.76,0.64,0.36,0.2
8902,0.07,0.5,2.05,0.58,0.35,0.29
8903,0.13,0.38,2.18,0.42,0.32,0.29
8904,0.09,0.43,2.16,0.38,0.27,0.35
8905,0.12,0.41,2.02,0.42,0.24,0.39
8906,0.13,0.51,1.86,0.56,0.26,0.51
8907,0.15,0.5,1.9,0.41,0.24,0.52
8908,0.12,0.68,1.75,0.54,0.24,0.79
8909,0.11,0.57,1.52,0.53,0.32,0.95
8910,0.17,0.36,0.96,0.59,0.43,1.12
8911,0.18,0.05,0.44,0.47,0.57,1.11
8912,0.23,0.02,0.19,0.44,0.75,1.27
8913,0.33,0.0,0.04,0.44,1.12,1.25
8914,0.41,0.0,0.14,0.46,1.42,1.1
8915,0.41,0.0,0.11,0.48,1.69,0.86
8916,0.35,0.0,0.34,0.4,1.91,0.56
8917,0.33,0.0,0.32,0.3,2.03,0.4
8918,0.29,0.0,0.38,0.24,2.11,0.24
8919,0.25,0.0,0.28,0.3,2.02,0.3
8920,0.22,0.0,0.51,0.3,1.99,0.3
8921,0.27,0.0,0.8,0.24,2.17,0.3
8922,0.3,0.0,1.07,0.2,2.22,0.37
8923,0.33,0.0,1.2,0.21,2.3,0.58
8924,0.3,0.0,1.38,0.24,2.03,0.67
8925,0.27,0.0,1.5,0.23,1.8,0.64
8926,0.27,0.0,1.52,0.21,1.58,0.52
8927,0.33,0.0,1.31,0.12,1.4,0.43
8928,0.42,0.0,0.95,0.12,1.17,0.35
8929,0.56,0.0,0.65,0.07,0.87,0.19
8930,0.66,0.0,0.47,0.09,0.67,0.09
8931,0.61,0.0,0.38,0.03,0.56,0.15
8932,0.54,0.0,0.34,0.03,0.5,0.15
8933,0.45,0.0,0.36,0.1,0.53,0.22
8934,0.5,0.0,0.51,0.2,0.43,0.25
8935,0.48,0.0,0.7,0.27,0.36,0.37
8936,0.47,0.0,0.82,0.29,0.21,0.44
8937,0.46,0.09,0.94,0.26,0.19,0.46
8938,0.56,0.15,0.76,0.4,0.14,0.65
8939,0.61,0.18,0.64,0.47,0.11,0.75
8940,0.58,0.24,0.45,0.68,0.29,0.99
8941,0.5,0.36,0.49,0.84,0.47,1.3
8942,0.44,0.42,0.43,1.03,0.56,1.54
8943,0.48,0.33,0.65,0.98,0.51,1.5
8944,0.47,0.23,1.15,0.75,0.44,1.16
8945,0.55,0.29,1.69,0.62,0.42,1.0
8946,0.63,0.38,1.95,0.44,0.38,1.1
8947,0.77,0.5,1.89,0.3,0.43,1.17
8948,0.74,0.5,1.58,0.29,0.55,1.22
8949,0.7,0.48,1.09,0.46,0.57,1.21
8950,0.61,0.51,0.53,0.8,0.59,1.49
8951,0.66,0.47,0.42,0.84,0.49,1.72
8952,0.55,0.34,1.17,0.68,0.44,1.46
8953,0.46,0.16,2.05,0.37,0.24,1.02
8954,0.3,0.11,2.66,0.18,0.14,0.72
8955,0.27,0.15,2.55,0.22,0.1,0.75
8956,0.26,0.12,2.36,0.41,0.12,0.99
8957,0.28,0.1,1.88,0.54,0.1,1.19
8958,0.33,0.07,1.2,0.71,0.04,1.41
8959,0.29,0.14,0.82,0.64,0.13,1.31
8960,0.24,0.18,0.96,0.55,0.13,1.11
8961,0.27,0.25,1.34,0.49,0.13,0.97
8962,0.32,0.32,1.54,0.48,0.04,0.89
8963,0.39,0.47,1.46,0.4,0.07,0.82
8964,0.3,0.52,1.36,0.25,0.15,0.67
8965,0.27,0.46,1.22,0.23,0.24,0.85
8966,0.24,0.41,1.17,0.35,0.32,1.01
8967,0.33,0.38,1.31,0.46,0.33,1.24
8968,0.4,0.58,1.28,0.58,0.3,1.31
8969,0.45,0.69,1.43,0.63,0.32,1.35
8970,0.39,0.9,1.44,0.62,0.47,1.2
8971,0.36,0.9,1.33,0.62,0.55,1.22
8972,0.32,1.15,1.0,0.49,0.62,1.0
8973,0.37,1.13,0.66,0.41,0.56,0.95
8974,0.35,1.11,0.66,0.32,0.58,0.67
8975,0.32,1.0,0.67,0.48,0.56,0.73
8976,0.18,0.95,0.85,0.36,0.69,0.59
8977,0.12,0.87,0.85,0.24,0.84,0.57
8978,0.04,0.75,0.89,0.07,0.97,0.45
8979,0.04,0.78,0.7,0.13,0.98,0.42
8980,0.0,0.82,0.55,0.2,0.91,0.32
8981,0.0,0.75,0.43,0.25,0.92,0.18
8982,0.0,0.79,0.47,0.3,0.95,0.08
8983,0.0,0.75,0.47,0.34,0.99,0.06
8984,0.0,0.83,0.56,0.41,1.01,0.09
8985,0.02,0.69,0.63,0.53,1.04,0.26
8986,0.02,0.75,0.83,0.73,1.06,0.46
8987,0.05,0.71,0.96,0.83,0.96,0.6
8988,0.04,0.99,1.16,0.82,0.87,0.51
8989,0.04,1.06,1.11,0.75,0.76,0.51
8990,0.02,1.18,1.08,0.77,0.7,0.55
8991,0.06,1.31,0.85,0.78,0.63,0.71
8992,0.16,1.35,0.79,0.88,0.65,0.84
8993,0.24,1.46,0.84,0.83,0.69,0.81
8994,0.33,1.29,0.7,0.96,0.68,0.73
8995,0.39,1.54,0.77,0.88,0.72,0.45
8996,0.43,1.63,0.83,0.79,0.76,0.25
8997,0.43,1.6,0.92,0.59,0.78,0.2
8998,0.37,1.3,0.77,0.46,0.7,0.24
8999,0.33,1.18,0.46,0.55,0.67,0.43
9000,0.28,1.16,0.4,0.66,0.64,0.62
9001,0.27,1.22,0.39,0.69,0.55,0.7
9002,0.25,1.12,0.41,0.64,0.44,0.7
9003,0.26,1.05,0.28,0.57,0.34,0.64
9004,0.27,1.12,0.16,0.6,0.3,0.69
9005,0.3,1.3,0.15,0.66,0.28,0.83
9006,0.3,1.59,0.35,0.69,0.28,0.99
9007,0.3,1.61,0.58,0.76,0.42,1.1
9008,0.26,1.6,0.77,0.77,0.49,1.03
9009,0.24,1.55,0.9,0.69,0.57,0.83
9010,0.19,1.43,0.8,0.59,0.55,0.63
9011,0.21,1.18,0.85,0.62,0.59,0.68
9012,0.18,0.79,1.03,0.66,0.56,0.74
9013,0.13,0.72,1.32,0.74,0.48,0.83
9014,0.05,0.74,1.39,0.71,0.37,0.75
9015,0.04,0.87,1.39,0.82,0.42,0.86
9016,0.08,0.75,1.54,0.95,0.42,1.15
9017,0.15,0.79,1.66,1.03,0.36,1.38
9018,0.18,0.82,1.76,0.94,0.23,1.32
9019,0.2,0.86,1.84,0.86,0.2,1.13
9020,0.18,0.84,1.9,0.65,0.18,0.95
9021,0.18,0.9,1.77,0.64,0.21,1.05
9022,0.19,1.02,1.56,0.65,0.26,1.13
9023,0.24,1.11,1.52,0.77,0.21,1.15
9024,0.27,1.06,1.58,0.72,0.18,0.87
9025,0.27,0.88,1.71,0.56,0.1,0.62
9026,0.25,0.73,1.78,0.42,0.14,0.46
9027,0.22,0.76,1.68,0.3,0.13,0.39
9028,0.23,0.85,1.61,0.2,0.19,0.24
9029,0.21,0.62,1.47,0.26,0.16,0.18
9030,0.17,0.36,1.66,0.3,0.12,0.35
9031,0.12,0.12,1.7,0.42,0.08,0.49
9032,0.14,0.36,1.71,0.47,0.11,0.67
9033,0.13,0.49,1.32,0.56,0.18,0.68
9034,0.14,0.68,1.02,0.55,0.13,0.66
9035,0.09,0.44,0.92,0.45,0.08,0.47
9036,0.06,0.4,1.15,0.27,0.01,0.29
9037,0.04,0.27,1.32,0.14,0.01,0.16
9038,0.01,0.31,1.43,0.03,0.0,0.07
9039,0.01,0.29,1.38,0.03,0.0,0.07
9040,0.01,0.44,1.11,0.14,0.0,0.27
9041,0.01,0.62,0.69,0.31,0.0,0.5
9042,0.06,0.72,0.29,0.44,0.05,0.76
9043,0.08,0.65,0.31,0.52,0.05,0.73
9044,0.07,0.47,0.53,0.49,0.05,0.69
9045,0.04,0.4,0.88,0.41,0.0,0.54
9046,0.06,0.28,1.25,0.26,0.0,0.49
9047,0.09,0.27,1.33,0.17,0.01,0.49
9048,0.08,0.21,1.07,0.14,0.11,0.47
9049,0.03,0.19,0.61,0.18,0.19,0.5
9050,0.0,0.17,0.38,0.24,0.25,0.49
9051,0.0,0.23,0.29,0.24,0.24,0.48
9052,0.0,0.34,0.21,0.23,0.26,0.4
9053,0.0,0.45,0.14,0.16,0.28,0.27
9054,0.0,0.49,0.16,0.17,0.23,0.21
9055,0.03,0.55,0.32,0.1,0.22,0.12
9056,0.06,0.5,0.33,0.07,0.17,0.07
9057,0.12,0.35,0.24,0.04,0.13,0.04
9058,0.13,0.28,0.13,0.06,0.05,0.06
9059,0.13,0.24,0.3,0.13,0.01,0.13
9060,0.08,0.2,0.73,0.14,0.03,0.14
9061,0.07,0.08,1.17,0.18,0.03,0.18
9062,0.07,0.0,1.52,0.17,0.02,0.17
9063,0.07,0.0,1.51,0.21,0.0,0.21
9064,0.14,0.0,1.45,0.13,0.0,0.13
9065,0.23,0.0,1.47,0.1,0.09,0.1
9066,0.28,0.0,1.56,0.08,0.19,0.08
9067,0.28,0.0,1.58,0.12,0.29,0.12
9068,0.27,0.0,1.6,0.1,0.33,0.1
9069,0.34,0.11,1.5,0.13,0.32,0.13
9070,0.34,0.11,1.36,0.1,0.31,0.1
9071,0.31,0.11,1.0,0.2,0.29,0.2
9072,0.17,0.0,0.87,0.2,0.2,0.2
9073,0.06,0.0,0.5,0.4,0.12,0.35
9074,0.01,0.0,0.29,0.55,0.03,0.45
9075,0.02,0.0,0.04,0.61,0.05,0.48
9076,0.04,0.0,0.14,0.53,0.03,0.41
9077,0.04,0.0,0.42,0.28,0.03,0.22
9078,0.11,0.0,0.67,0.21,0.0,0.22
9079,0.14,0.0,0.95,0.14,0.05,0.25
9080,0.18,0.0,1.02,0.29,0.09,0.45
9081,0.17,0.0,1.15,0.33,0.19,0.44
9082,0.16,0.0,1.23,0.33,0.31,0.38
9083,0.16,0.0,1.3,0.25,0.52,0.25
9084,0.18,0.0,1.56,0.14,0.58,0.14
9085,0.18,0.0,1.45,0.09,0.53,0.09
9086,0.19,0.0,1.46,0.0,0.43,0.01
9087,0.16,0.0,1.23,0.0,0.39,0.01
9088,0.17,0.0,1.19,0.0,0.35,0.04
9089,0.14,0.0,1.04,0.0,0.25,0.03
9090,0.15,0.0,0.75,0.0,0.21,0.03
9091,0.15,0.0,0.66,0.0,0.14,0.0
9092,0.2,0.0,0.59,0.0,0.17,0.0
9093,0.23,0.0,0.71,0.0,0.19,0.0
9094,0.2,0.0,0.79,0.0,0.29,0.0
9095,0.19,0.0,0.8,0.0,0.29,0.0
9096,0.12,0.0,1.11,0.0,0.3,0.0
9097,0.18,0.0,1.29,0.0,0.31,0.0
9098,0.17,0.0,1.55,0.0,0.42,0.0
9099,0.28,0.0,1.36,0.03,0.36,0.03
9100,0.34,0.0,1.22,0.03,0.36,0.03
9101,0.41,0.0,1.09,0.11,0.24,0.11
9102,0.43,0.0,1.06,0.13,0.28,0.13
9103,0.39,0.0,1.03,0.23,0.25,0.23
9104,0.36,0.0,0.94,0.28,0.25,0.28
9105,0.27,0.0,0.94,0.33,0.27,0.33
9106,0.26,0.0,1.08,0.25,0.32,0.25
9107,0.31,0.0,1.27,0.27,0.46,0.27
9108,0.4,0.0,1.57,0.37,0.47,0.29
9109,0.49,0.0,1.87,0.52,0.45,0.35
9110,0.53,0.0,2.26,0.53,0.34,0.29
9111,0.58,0.0,2.63,0.4,0.41,0.2
9112,0.64,0.0,2.73,0.26,0.49,0.12
9113,0.7,0.0,2.78,0.14,0.58,0.04
9114,0.79,0.0,2.58,0.1,0.6,0.01
9115,0.87,0.0,2.42,0.08,0.61,0.0
9116,1.01,0.0,2.23,0.07,0.63,0.05
9117,1.07,0.0,2.29,0.13,0.67,0.14
9118,1.19,0.0,2.41,0.18,0.78,0.27
9119,1.23,0.0,2.49,0.26,0.78,0.27
9120,1.31,0.0,2.2,0.51,0.65,0.45
9121,1.26,0.0,2.04,0.79,0.5,0.67
9122,1.23,0.0,1.86,1.02,0.4,0.99
9123,1.22,0.0,1.99,0.9,0.47,0.96
9124,1.2,0.01,2.07,0.81,0.47,0.82
9125,1.21,0.01,2.15,0.71,0.49,0.72
9126,1.19,0.01,2.13,0.72,0.46,0.72
9127,1.24,0.14,2.08,0.74,0.53,0.79
9128,1.23,0.23,2.11,0.69,0.6,0.75
9129,1.3,0.23,2.07,0.62,0.7,0.64
9130,1.36,0.16,2.03,0.51,0.86,0.49
9131,1.36,0.08,1.9,0.41,0.92,0.32
9132,1.16,0.07,1.95,0.38,0.9,0.26
9133,0.89,0.01,1.79,0.38,0.73,0.22
9134,0.7,0.0,1.68,0.4,0.65,0.25
9135,0.62,0.0,1.31,0.39,0.72,0.2
9136,0.61,0.0,0.99,0.3,0.77,0.1
9137,0.55,0.0,0.64,0.28,0.83,0.05
