frame,f1,f2,f3,f4,f5,f6
8992,0.41,0.43,0.4,1.8,1.07,0.56
8993,0.36,0.51,0.32,1.98,0.82,0.66
8994,0.35,0.47,0.19,2.19,0.51,0.62
8995,0.37,0.42,0.2,2.17,0.54,0.54
8996,0.37,0.42,0.17,2.08,0.54,0.44
8997,0.34,0.46,0.08,1.76,0.48,0.44
8998,0.35,0.5,0.07,1.62,0.54,0.53
8999,0.34,0.55,0.14,1.68,0.66,0.76
9000,0.37,0.4,0.14,1.86,0.74,1.03
9001,0.34,0.26,0.11,2.03,0.66,1.24
9002,0.36,0.15,0.0,1.97,0.54,1.3
9003,0.38,0.18,0.0,1.98,0.61,1.25
9004,0.41,0.14,0.0,1.83,0.55,1.33
9005,0.42,0.03,0.0,1.68,0.56,1.33
9006,0.38,0.01,0.08,1.55,0.5,1.44
9007,0.37,0.0,0.4,1.35,0.61,1.15
9008,0.33,0.0,0.71,1.2,0.66,0.97
9009,0.35,0.06,0.94,1.11,0.82,0.75
9010,0.39,0.11,1.04,1.07,0.97,0.87
9011,0.51,0.22,1.1,1.12,1.17,0.85
9012,0.56,0.21,1.09,1.17,1.09,1.01
9013,0.52,0.14,0.9,1.28,0.93,0.96
9014,0.49,0.04,0.99,1.2,0.74,0.95
9015,0.45,0.0,1.21,1.15,0.83,0.82
9016,0.41,0.11,1.41,1.12,1.09,0.91
9017,0.36,0.32,1.31,1.14,1.31,1.02
9018,0.34,0.45,1.2,1.06,1.5,0.97
9019,0.35,0.5,1.21,0.98,1.6,0.88
9020,0.33,0.54,1.25,0.86,1.66,0.75
9021,0.31,0.59,1.26,0.81,1.58,0.68
9022,0.35,0.6,1.25,0.85,1.41,0.62
9023,0.36,0.78,1.19,0.84,1.34,0.56
9024,0.33,0.96,1.2,0.71,1.35,0.62
9025,0.3,1.15,1.16,0.58,1.36,0.64
9026,0.29,0.76,1.09,0.52,1.16,0.65
9027,0.31,0.4,0.89,0.62,0.85,0.66
9028,0.35,0.06,0.55,0.61,0.51,0.43
9029,0.43,0.09,0.35,0.66,0.23,0.29
9030,0.54,0.09,0.26,0.6,0.06,0.07
9031,0.59,0.07,0.31,0.74,0.0,0.07
9032,0.58,0.04,0.34,0.83,0.0,0.07
9033,0.58,0.04,0.22,0.9,0.0,0.21
9034,0.56,0.04,0.21,0.78,0.0,0.2
9035,0.51,0.01,0.19,0.72,0.06,0.15
9036,0.41,0.0,0.24,0.68,0.12,0.0
9037,0.34,0.0,0.23,0.79,0.21,0.06
9038,0.28,0.0,0.28,0.8,0.23,0.19
9039,0.28,0.0,0.46,0.84,0.23,0.21
9040,0.29,0.0,0.57,0.88,0.23,0.25
9041,0.32,0.0,0.73,0.93,0.2,0.15
9042,0.36,0.0,0.7,1.11,0.22,0.21
9043,0.41,0.0,0.84,1.17,0.24,0.18
9044,0.48,0.0,0.79,1.28,0.23,0.26
9045,0.52,0.0,0.91,1.14,0.21,0.24
9046,0.52,0.0,0.99,1.08,0.16,0.29
9047,0.49,0.0,1.11,0.91,0.18,0.2
9048,0.44,0.0,1.06,0.85,0.23,0.14
9049,0.41,0.0,0.83,0.8,0.26,0.07
9050,0.39,0.0,0.67,0.84,0.24,0.1
9051,0.32,0.0,0.63,0.8,0.34,0.09
9052,0.29,0.0,0.58,0.7,0.41,0.05
9053,0.24,0.0,0.38,0.71,0.45,0.04
9054,0.22,0.02,0.15,0.91,0.33,0.06
9055,0.22,0.02,0.18,1.2,0.31,0.1
9056,0.24,0.02,0.32,1.33,0.31,0.11
9057,0.28,0.0,0.54,1.41,0.31,0.11
9058,0.31,0.01,0.71,1.33,0.27,0.08
9059,0.26,0.01,0.83,1.18,0.28,0.03
9060,0.21,0.01,0.97,1.08,0.37,0.0
9061,0.17,0.0,0.91,1.23,0.42,0.08
9062,0.27,0.0,0.85,1.38,0.41,0.16
9063,0.34,0.0,0.69,1.43,0.42,0.22
9064,0.37,0.0,0.55,1.35,0.35,0.21
9065,0.33,0.0,0.52,1.28,0.31,0.19
9066,0.31,0.0,0.4,1.28,0.19,0.22
9067,0.25,0.0,0.55,1.25,0.25,0.23
9068,0.23,0.0,0.6,1.3,0.29,0.25
9069,0.26,0.0,0.6,1.27,0.31,0.22
9070,0.3,0.0,0.54,1.27,0.29,0.2
9071,0.31,0.01,0.48,1.2,0.27,0.13
9072,0.29,0.01,0.5,0.88,0.3,0.08
9073,0.28,0.01,0.4,0.7,0.32,0.02
9074,0.28,0.0,0.37,0.53,0.35,0.0
9075,0.27,0.0,0.42,0.65,0.35,0.0
9076,0.26,0.14,0.37,0.71,0.25,0.01
9077,0.24,0.4,0.35,0.72,0.16,0.01
9078,0.22,1.02,0.29,0.67,0.05,0.01
9079,0.21,1.47,0.22,0.55,0.02,0.05
9080,0.2,1.78,0.13,0.51,0.0,0.12
9081,0.2,1.67,0.0,0.55,0.0,0.24
9082,0.23,1.58,0.0,0.6,0.0,0.23
9083,0.28,1.42,0.0,0.71,0.0,0.28
9084,0.34,1.21,0.0,0.74,0.0,0.5
9085,0.37,1.21,0.0,0.77,0.0,0.75
9086,0.42,1.22,0.0,0.75,0.0,0.87
9087,0.46,1.41,0.0,0.76,0.0,0.94
9088,0.42,1.19,0.0,0.81,0.07,0.81
9089,0.39,1.04,0.0,0.81,0.09,0.66
9090,0.32,0.84,0.0,0.78,0.1,0.34
9091,0.34,0.8,0.0,0.72,0.03,0.25
9092,0.33,0.85,0.0,0.66,0.01,0.22
9093,0.38,0.82,0.0,0.7,0.01,0.21
9094,0.41,0.82,0.0,0.73,0.01,0.22
9095,0.44,0.87,0.0,0.84,0.01,0.31
9096,0.4,1.11,0.0,0.7,0.0,0.41
9097,0.36,1.32,0.0,0.61,0.0,0.44
9098,0.32,1.55,0.0,0.52,0.0,0.51
9099,0.33,1.62,0.0,0.73,0.0,0.55
9100,0.32,1.36,0.0,0.71,0.0,0.47
9101,0.29,1.0,0.0,0.65,0.0,0.35
9102,0.24,0.75,0.0,0.48,0.02,0.22
9103,0.17,0.68,0.0,0.61,0.07,0.3
9104,0.14,0.64,0.0,0.69,0.1,0.34
9105,0.11,0.54,0.0,0.79,0.1,0.37
9106,0.1,0.43,0.0,0.74,0.06,0.31
9107,0.1,0.29,0.0,0.61,0.09,0.19
9108,0.12,0.18,0.0,0.48,0.08,0.21
9109,0.15,0.14,0.0,0.35,0.09,0.23
9110,0.16,0.18,0.0,0.33,0.03,0.32
9111,0.18,0.22,0.0,0.31,0.03,0.31
9112,0.13,0.56,0.0,0.48,0.09,0.37
9113,0.09,0.81,0.0,0.53,0.2,0.4
9114,0.07,1.15,0.0,0.56,0.26,0.4
9115,0.13,1.34,0.0,0.56,0.26,0.44
9116,0.17,1.57,0.0,0.68,0.22,0.49
9117,0.19,1.45,0.0,0.69,0.25,0.56
9118,0.24,1.17,0.0,0.57,0.26,0.47
9119,0.27,0.79,0.0,0.51,0.31,0.46
9120,0.25,0.47,0.0,0.57,0.39,0.42
9121,0.18,0.21,0.0,0.64,0.45,0.39
9122,0.11,0.0,0.0,0.65,0.45,0.35
9123,0.1,0.0,0.0,0.64,0.36,0.35
9124,0.13,0.03,0.0,0.82,0.3,0.39
9125,0.17,0.06,0.0,0.87,0.24,0.28
9126,0.26,0.09,0.0,0.97,0.25,0.15
9127,0.31,0.07,0.0,0.89,0.22,0.02
9128,0.35,0.04,0.0,0.92,0.2,0.0
9129,0.32,0.1,0.11,0.97,0.17,0.01
9130,0.32,0.27,0.13,1.03,0.11,0.01
9131,0.33,0.49,0.17,1.22,0.08,0.13
9132,0.36,0.62,0.07,1.32,0.02,0.25
9133,0.35,0.57,0.04,1.31,0.03,0.47
9134,0.36,0.76,0.07,1.08,0.01,0.45
9135,0.4,0.68,0.07,0.88,0.01,0.36
9136,0.41,0.63,0.08,0.78,0.01,0.13
9137,0.37,0.32,0.0,0.89,0.01,0.12
9138,0.26,0.25,0.08,0.86,0.01,0.17
9139,0.18,0.18,0.2,0.82,0.02,0.29
9140,0.1,0.13,0.33,0.69,0.05,0.26
9141,0.07,0.1,0.31,0.67,0.07,0.31
9142,0.07,0.06,0.26,0.68,0.05,0.43
9143,0.11,0.01,0.24,0.71,0.02,0.7
9144,0.25,0.0,0.35,1.0,0.0,0.74
9145,0.36,0.0,0.35,1.04,0.0,0.63
9146,0.42,0.0,0.32,1.13,0.03,0.35
9147,0.4,0.0,0.24,1.07,0.03,0.19
9148,0.39,0.0,0.39,0.97,0.1,0.06
9149,0.4,0.0,0.45,0.84,0.13,0.03
9150,0.43,0.0,0.52,0.7,0.17,0.06
9151,0.42,0.0,0.57,0.67,0.14,0.04
9152,0.43,0.0,0.71,0.62,0.12,0.04
9153,0.41,0.0,0.9,0.6,0.13,0.06
9154,0.39,0.0,1.07,0.62,0.09,0.08
9155,0.37,0.0,1.08,0.63,0.06,0.06
9156,0.4,0.0,0.83,0.68,0.01,0.16
9157,0.5,0.0,0.47,0.75,0.03,0.19
9158,0.6,0.05,0.16,0.78,0.03,0.19
9159,0.67,0.05,0.05,0.64,0.05,0.06
9160,0.65,0.05,0.0,0.88,0.09,0.32
9161,0.63,0.0,0.0,0.98,0.1,0.45
9162,0.57,0.0,0.0,1.17,0.12,0.6
9163,0.58,0.0,0.02,1.07,0.16,0.43
9164,0.57,0.0,0.09,1.17,0.21,0.44
9165,0.55,0.0,0.11,1.17,0.19,0.46
9166,0.54,0.0,0.08,1.08,0.15,0.44
9167,0.52,0.0,0.06,0.99,0.14,0.45
9168,0.56,0.0,0.15,0.97,0.2,0.46
9169,0.54,0.0,0.27,1.14,0.24,0.49
9170,0.54,0.0,0.31,1.28,0.22,0.57
9171,0.44,0.0,0.28,1.34,0.27,0.67
9172,0.36,0.1,0.17,1.1,0.21,0.53
9173,0.31,0.1,0.15,0.94,0.19,0.43
9174,0.29,0.1,0.2,0.78,0.15,0.37
9175,0.35,0.0,0.37,0.76,0.19,0.46
9176,0.37,0.02,0.45,0.72,0.2,0.51
9177,0.37,0.04,0.42,0.77,0.16,0.5
9178,0.29,0.05,0.38,0.73,0.13,0.43
9179,0.27,0.03,0.28,0.79,0.08,0.37
9180,0.29,0.04,0.18,1.01,0.03,0.52
9181,0.33,0.11,0.08,1.19,0.0,0.74
9182,0.32,0.11,0.14,1.43,0.0,1.03
9183,0.27,0.11,0.21,1.29,0.07,0.88
9184,0.33,0.03,0.31,1.47,0.08,1.09
9185,0.35,0.06,0.35,1.43,0.08,1.03
9186,0.45,0.06,0.53,1.68,0.01,1.25
9187,0.42,0.12,0.61,1.68,0.04,1.28
9188,0.44,0.16,0.66,1.72,0.07,1.46
9189,0.42,0.17,0.61,1.59,0.13,1.52
9190,0.43,0.23,0.66,1.49,0.14,1.5
9191,0.43,0.22,0.65,1.45,0.15,1.49
9192,0.47,0.23,0.57,1.39,0.13,1.15
9193,0.44,0.22,0.61,1.43,0.13,0.88
9194,0.5,0.27,0.78,1.2,0.12,0.54
9195,0.5,0.29,1.05,1.0,0.11,0.61
9196,0.55,0.22,0.96,0.94,0.1,0.69
9197,0.52,0.1,0.99,1.1,0.11,0.85
9198,0.54,0.02,0.95,1.41,0.09,0.99
9199,0.59,0.0,1.01,1.5,0.07,1.02
9200,0.64,0.0,0.89,1.59,0.04,1.0
9201,0.63,0.0,0.84,1.33,0.04,0.92
9202,0.58,0.0,0.8,1.32,0.03,0.89
9203,0.52,0.0,0.76,1.35,0.03,0.84
9204,0.43,0.0,0.77,1.47,0.02,0.78
9205,0.39,0.0,0.9,1.35,0.02,0.64
9206,0.36,0.0,0.92,1.32,0.0,0.72
9207,0.41,0.0,0.86,1.25,0.0,0.63
9208,0.36,0.05,0.72,1.36,0.0,0.75
9209,0.31,0.17,0.72,1.34,0.0,0.77
9210,0.22,0.3,0.64,1.4,0.0,1.11
9211,0.24,0.36,0.57,1.27,0.01,1.26
9212,0.26,0.34,0.54,1.27,0.03,1.49
9213,0.24,0.36,0.77,1.29,0.03,1.73
9214,0.15,0.37,0.9,1.35,0.02,1.97
9215,0.12,0.45,1.01,1.31,0.01,2.14
9216,0.1,0.35,0.87,1.46,0.01,2.3
9217,0.09,0.25,0.97,1.61,0.04,2.43
9218,0.04,0.08,1.09,1.81,0.12,2.51
9219,0.02,0.01,1.19,1.83,0.31,2.35
9220,0.06,0.0,1.21,1.71,0.45,1.86
9221,0.15,0.0,1.14,1.69,0.4,1.47
9222,0.23,0.0,1.08,1.6,0.23,1.14
9223,0.24,0.0,1.01,1.65,0.06,1.24
9224,0.2,0.0,0.99,1.55,0.02,1.19
9225,0.18,0.0,1.06,1.47,0.01,1.24
9226,0.18,0.0,1.09,1.51,0.0,1.33
9227,0.21,0.0,1.06,1.58,0.0,1.44
9228,0.24,0.0,1.02,1.37,0.0,1.2
9229,0.27,0.0,1.05,1.05,0.02,0.86
9230,0.28,0.0,1.18,0.75,0.06,0.55
9231,0.27,0.0,1.38,0.74,0.06,0.56
9232,0.22,0.0,1.64,0.69,0.06,0.54
9233,0.21,0.0,1.7,0.63,0.04,0.54
9234,0.22,0.0,1.68,0.63,0.04,0.54
9235,0.27,0.0,1.48,0.74,0.01,0.61
9236,0.3,0.0,1.43,0.83,0.01,0.65
9237,0.3,0.0,1.36,0.87,0.01,0.75
9238,0.27,0.02,1.43,1.04,0.01,0.85
9239,0.25,0.03,1.54,1.11,0.03,0.89
9240,0.25,0.05,1.55,1.33,0.03,1.04
9241,0.31,0.04,1.55,1.39,0.04,1.11
9242,0.34,0.03,1.43,1.61,0.01,1.26
9243,0.39,0.02,1.41,1.55,0.01,1.02
9244,0.42,0.16,1.12,1.35,0.0,0.85
9245,0.43,0.29,0.85,1.11,0.0,0.84
9246,0.44,0.45,0.62,0.87,0.0,0.84
9247,0.45,0.39,0.78,0.72,0.0,0.79
9248,0.47,0.35,0.94,0.56,0.0,0.63
9249,0.45,0.22,1.16,0.52,0.0,0.66
9250,0.45,0.29,1.17,0.42,0.0,0.64
9251,0.48,0.26,0.91,0.46,0.0,0.65
9252,0.47,0.21,0.75,0.54,0.0,0.5
9253,0.48,0.07,0.56,0.71,0.04,0.5
9254,0.45,0.0,0.63,0.83,0.08,0.48
9255,0.4,0.0,0.46,0.86,0.13,0.5
9256,0.36,0.0,0.37,1.05,0.15,0.68
9257,0.33,0.0,0.41,1.08,0.19,0.76
9258,0.42,0.0,0.6,1.17,0.26,1.0
9259,0.44,0.02,0.81,1.05,0.29,1.0
9260,0.48,0.04,0.99,1.02,0.28,1.04
9261,0.46,0.09,0.93,0.9,0.15,0.9
9262,0.43,0.24,0.78,1.05,0.12,1.02
9263,0.41,0.42,0.44,1.24,0.09,1.21
9264,0.46,0.48,0.21,1.57,0.08,1.46
9265,0.59,0.51,0.1,1.84,0.04,1.38
9266,0.68,0.5,0.2,1.95,0.0,1.11
9267,0.67,0.64,0.28,2.19,0.0,0.97
9268,0.61,0.58,0.81,2.45,0.03,0.96
9269,0.56,0.51,1.35,2.87,0.04,1.13
9270,0.54,0.4,1.86,3.1,0.05,1.23
9271,0.56,0.42,1.82,3.05,0.02,1.3
9272,0.57,0.4,1.67,2.93,0.02,1.38
9273,0.6,0.42,1.66,2.78,0.06,1.3
9274,0.58,0.56,1.72,2.59,0.13,1.13
9275,0.56,0.63,1.81,2.34,0.16,0.93
9276,0.57,0.58,1.6,2.05,0.16,0.78
9277,0.61,0.42,1.62,1.96,0.17,0.76
9278,0.66,0.34,1.46,1.88,0.24,0.83
9279,0.65,0.33,1.76,2.12,0.32,1.17
9280,0.69,0.29,1.56,2.51,0.25,1.43
9281,0.7,0.27,1.64,2.82,0.2,1.43
9282,0.68,0.29,1.36,2.76,0.15,1.29
9283,0.65,0.35,1.39,2.48,0.21,1.11
9284,0.68,0.28,1.16,2.32,0.17,1.12
9285,0.66,0.19,1.02,2.05,0.09,1.05
9286,0.56,0.11,0.96,1.82,0.03,0.86
9287,0.44,0.18,0.92,1.47,0.02,0.73
9288,0.45,0.4,0.78,1.42,0.02,0.72
9289,0.55,0.53,0.53,1.42,0.0,0.76
9290,0.62,0.68,0.33,1.6,0.0,0.83
9291,0.59,0.57,0.4,1.61,0.01,0.87
9292,0.56,0.39,0.7,1.56,0.08,1.03
9293,0.53,0.14,0.84,1.68,0.21,1.28
9294,0.53,0.0,1.01,1.53,0.29,1.22
9295,0.54,0.0,1.02,1.37,0.31,1.03
9296,0.54,0.0,1.32,1.01,0.26,0.63
9297,0.56,0.0,1.3,1.07,0.23,0.6
9298,0.56,0.0,1.25,1.17,0.2,0.67
9299,0.57,0.0,1.06,1.24,0.18,0.8
9300,0.56,0.02,0.97,1.18,0.16,0.78
9301,0.55,0.02,0.83,1.18,0.18,0.68
9302,0.56,0.02,0.75,1.1,0.15,0.55
9303,0.57,0.0,0.73,0.87,0.15,0.37
9304,0.54,0.02,0.65,0.74,0.11,0.28
9305,0.47,0.03,0.6,0.69,0.08,0.22
9306,0.38,0.11,0.66,0.71,0.1,0.29
9307,0.35,0.25,0.78,0.66,0.12,0.26
9308,0.36,0.29,0.9,0.6,0.13,0.26
9309,0.34,0.25,1.03,0.66,0.08,0.21
9310,0.34,0.15,1.15,0.72,0.02,0.21
9311,0.29,0.15,1.27,0.88,0.0,0.24
9312,0.3,0.11,1.06,1.19,0.01,0.43
9313,0.32,0.08,0.85,1.41,0.01,0.61
9314,0.37,0.01,0.72,1.52,0.01,0.86
9315,0.33,0.03,0.89,1.34,0.0,0.86
9316,0.37,0.02,0.85,1.17,0.0,0.86
9317,0.39,0.02,0.6,1.06,0.0,0.72
9318,0.47,0.02,0.33,1.14,0.0,0.58
9319,0.45,0.02,0.28,1.26,0.0,0.45
9320,0.44,0.02,0.31,1.26,0.0,0.37
9321,0.41,0.02,0.2,1.27,0.0,0.37
9322,0.39,0.05,0.14,1.35,0.0,0.44
9323,0.43,0.05,0.09,1.57,0.0,0.59
9324,0.41,0.04,0.29,1.64,0.04,0.72
9325,0.44,0.0,0.42,1.6,0.04,0.79
9326,0.38,0.0,0.47,1.45,0.04,0.6
9327,0.38,0.02,0.38,1.33,0.0,0.4
9328,0.39,0.03,0.31,1.41,0.04,0.41
9329,0.41,0.21,0.19,1.51,0.1,0.77
9330,0.43,0.25,0.15,1.61,0.16,1.04
9331,0.42,0.35,0.08,1.53,0.22,1.09
9332,0.41,0.32,0.12,1.38,0.29,0.88
9333,0.41,0.44,0.22,1.43,0.37,0.88
9334,0.44,0.63,0.24,1.54,0.34,0.77
9335,0.46,0.48,0.34,1.62,0.31,0.65
9336,0.45,0.31,0.35,1.5,0.25,0.39
9337,0.36,0.0,0.48,1.16,0.29,0.18
9338,0.3,0.0,0.53,1.06,0.28,0.11
9339,0.3,0.0,0.54,0.89,0.29,0.05
9340,0.33,0.01,0.52,0.98,0.18,0.12
9341,0.34,0.04,0.52,0.98,0.12,0.2
9342,0.29,0.04,0.39,0.98,0.03,0.39
9343,0.25,0.04,0.37,0.88,0.03,0.43
9344,0.24,0.0,0.32,0.66,0.0,0.37
9345,0.26,0.0,0.38,0.52,0.02,0.27
9346,0.29,0.0,0.41,0.43,0.08,0.16
9347,0.26,0.0,0.4,0.48,0.16,0.1
9348,0.24,0.0,0.51,0.44,0.23,0.01
9349,0.22,0.0,0.55,0.4,0.27,0.0
9350,0.25,0.0,0.6,0.39,0.24,0.0
9351,0.29,0.0,0.39,0.37,0.24,0.0
9352,0.29,0.0,0.23,0.46,0.14,0.0
9353,0.33,0.13,0.05,0.55,0.08,0.0
9354,0.34,0.31,0.02,0.58,0.0,0.12
9355,0.34,0.39,0.0,0.49,0.02,0.18
9356,0.3,0.28,0.0,0.45,0.05,0.21
9357,0.25,0.1,0.06,0.48,0.05,0.17
9358,0.27,0.02,0.06,0.66,0.08,0.17
9359,0.31,0.0,0.06,0.74,0.07,0.2
9360,0.36,0.0,0.08,0.86,0.12,0.23
9361,0.38,0.0,0.33,0.98,0.09,0.31
9362,0.39,0.0,0.4,1.08,0.08,0.38
9363,0.43,0.0,0.38,1.12,0.06,0.37
9364,0.48,0.01,0.17,1.03,0.08,0.37
9365,0.49,0.07,0.14,1.04,0.11,0.43
9366,0.45,0.07,0.13,1.05,0.18,0.51
9367,0.39,0.05,0.14,1.07,0.21,0.52
9368,0.33,0.0,0.21,0.84,0.25,0.37
9369,0.32,0.0,0.28,0.6,0.24,0.45
9370,0.33,0.0,0.27,0.54,0.24,0.53
9371,0.31,0.0,0.3,0.76,0.33,0.65
9372,0.36,0.0,0.4,1.01,0.31,0.46
9373,0.39,0.02,0.55,1.02,0.29,0.21
9374,0.46,0.02,0.58,0.97,0.22,0.07
9375,0.42,0.02,0.51,0.85,0.32,0.15
9376,0.37,0.01,0.54,0.78,0.28,0.54
9377,0.4,0.0,0.61,0.72,0.24,0.68
9378,0.41,0.0,0.87,0.61,0.12,0.71
9379,0.41,0.0,1.0,0.59,0.11,0.43
9380,0.39,0.0,1.0,0.6,0.08,0.42
9381,0.41,0.0,0.86,0.66,0.06,0.44
9382,0.45,0.01,0.83,0.68,0.03,0.5
9383,0.47,0.04,0.93,0.63,0.0,0.55
9384,0.43,0.48,1.01,0.86,0.0,0.58
9385,0.35,0.95,0.83,0.96,0.0,0.68
9386,0.29,1.57,0.66,1.09,0.0,0.81
9387,0.32,1.63,0.56,0.94,0.0,0.96
9388,0.41,1.7,0.53,1.01,0.0,1.13
9389,0.42,1.55,0.47,0.91,0.0,1.14
9390,0.34,1.68,0.28,0.91,0.0,1.06
9391,0.24,1.56,0.17,0.83,0.0,0.88
9392,0.23,1.53,0.13,0.87,0.0,0.82
9393,0.25,1.06,0.17,0.79,0.0,0.77
9394,0.29,0.9,0.23,0.7,0.0,0.77
9395,0.31,0.72,0.17,0.65,0.0,0.82
9396,0.22,0.79,0.35,0.58,0.0,0.9
9397,0.14,0.55,0.57,0.53,0.0,0.87
9398,0.04,0.27,0.78,0.61,0.0,0.79
9399,0.06,0.05,0.8,0.7,0.01,0.63
9400,0.15,0.0,0.78,0.94,0.01,0.53
9401,0.28,0.0,0.83,1.02,0.01,0.54
9402,0.36,0.0,0.92,1.18,0.0,0.77
9403,0.33,0.0,0.99,1.15,0.0,0.97
9404,0.33,0.31,1.08,1.17,0.0,1.04
9405,0.4,0.6,1.05,1.08,0.0,0.84
9406,0.49,0.75,1.15,1.03,0.0,0.64
9407,0.51,0.68,1.05,0.96,0.0,0.55
9408,0.45,0.58,1.18,1.06,0.03,0.74
9409,0.34,0.58,1.11,1.18,0.03,0.86
9410,0.27,0.42,1.05,1.23,0.03,1.09
9411,0.23,0.33,0.88,1.2,0.0,1.1
9412,0.19,0.21,0.68,1.19,0.0,1.13
9413,0.16,0.19,0.6,1.18,0.01,1.02
9414,0.14,0.1,0.58,1.24,0.01,0.97
9415,0.13,0.08,0.61,1.16,0.01,0.96
9416,0.14,0.26,0.74,1.15,0.01,0.94
9417,0.15,0.52,0.73,1.07,0.01,0.88
9418,0.23,0.84,0.74,1.14,0.03,0.9
9419,0.25,0.91,0.63,1.12,0.06,0.9
9420,0.3,0.96,0.43,1.16,0.09,0.8
9421,0.31,0.75,0.24,1.14,0.07,0.79
9422,0.34,0.81,0.12,1.14,0.03,0.73
9423,0.38,0.88,0.4,1.23,0.0,0.87
9424,0.37,0.88,0.45,1.15,0.04,0.84
9425,0.36,0.66,0.52,1.21,0.1,0.93
9426,0.33,0.25,0.5,1.17,0.12,0.92
9427,0.33,0.15,0.68,1.26,0.1,0.99
9428,0.32,0.05,0.73,1.14,0.04,0.89
9429,0.28,0.07,0.54,1.03,0.04,0.8
9430,0.24,0.11,0.48,1.0,0.02,0.8
9431,0.2,0.21,0.51,1.12,0.06,0.96
9432,0.17,0.25,0.68,1.18,0.04,1.21
9433,0.14,0.19,0.68,1.09,0.04,1.13
9434,0.16,0.06,0.61,1.02,0.0,1.01
9435,0.15,0.08,0.51,0.8,0.01,0.85
9436,0.14,0.08,0.43,0.57,0.01,0.89
9437,0.12,0.07,0.49,0.45,0.01,0.98
9438,0.14,0.0,0.5,0.67,0.0,1.03
9439,0.17,0.01,0.55,0.95,0.0,1.07
9440,0.17,0.02,0.54,1.08,0.0,1.1
9441,0.2,0.15,0.54,1.0,0.0,1.04
9442,0.22,0.34,0.57,0.99,0.0,1.02
9443,0.22,0.65,0.55,0.86,0.0,1.01
9444,0.21,0.96,0.54,0.68,0.0,0.9
9445,0.21,1.25,0.52,0.43,0.0,0.82
9446,0.25,1.36,0.65,0.27,0.0,0.72
9447,0.29,1.44,0.71,0.16,0.0,0.8
9448,0.37,1.53,0.66,0.27,0.0,0.75
9449,0.41,1.55,0.51,0.31,0.0,0.71
9450,0.41,1.4,0.47,0.37,0.0,0.65
9451,0.38,1.25,0.52,0.25,0.0,0.64
9452,0.38,0.95,0.58,0.24,0.03,0.64
9453,0.37,0.65,0.68,0.28,0.05,0.66
9454,0.39,0.27,0.7,0.36,0.08,0.69
9455,0.41,0.16,0.75,0.45,0.11,0.73
9456,0.39,0.09,0.6,0.57,0.13,0.8
9457,0.37,0.03,0.57,0.67,0.11,0.86
9458,0.3,0.0,0.5,0.82,0.08,0.91
9459,0.32,0.0,0.61,0.87,0.08,0.93
9460,0.24,0.0,0.71,0.76,0.07,0.87
9461,0.17,0.0,0.89,0.72,0.03,0.88
9462,0.09,0.0,1.08,0.81,0.07,0.92
9463,0.1,0.0,1.08,1.0,0.09,0.98
9464,0.14,0.0,0.97,1.1,0.12,0.99
9465,0.14,0.0,0.85,1.11,0.09,1.01
9466,0.16,0.0,0.96,1.2,0.12,1.07
9467,0.16,0.0,1.11,1.26,0.15,1.18
9468,0.23,0.0,1.03,1.15,0.15,1.27
9469,0.26,0.0,0.74,0.96,0.16,1.34
9470,0.28,0.0,0.39,0.7,0.16,1.3
9471,0.25,0.0,0.31,0.75,0.2,1.18
9472,0.21,0.0,0.34,0.78,0.18,1.06
9473,0.19,0.09,0.44,0.94,0.19,1.05
9474,0.17,0.13,0.54,1.04,0.13,1.15
9475,0.17,0.17,0.7,1.24,0.13,1.23
9476,0.16,0.09,0.82,1.36,0.13,1.17
9477,0.19,0.05,0.81,1.32,0.13,1.12
9478,0.22,0.01,0.77,1.2,0.19,1.0
9479,0.25,0.02,0.67,0.99,0.27,0.85
9480,0.29,0.02,0.7,0.83,0.26,0.6
9481,0.31,0.02,0.72,0.73,0.18,0.47
9482,0.38,0.0,0.77,0.66,0.09,0.48
9483,0.41,0.0,0.66,0.71,0.12,0.44
9484,0.44,0.0,0.65,0.72,0.1,0.44
9485,0.44,0.0,0.63,0.77,0.07,0.29
9486,0.49,0.0,0.63,0.7,0.01,0.25
9487,0.54,0.0,0.5,0.72,0.0,0.16
9488,0.59,0.0,0.42,0.67,0.0,0.13
9489,0.53,0.0,0.38,0.67,0.0,0.22
9490,0.5,0.0,0.48,0.54,0.0,0.26
9491,0.45,0.0,0.5,0.49,0.0,0.32
9492,0.41,0.0,0.56,0.53,0.0,0.44
9493,0.34,0.0,0.5,0.68,0.0,0.64
9494,0.28,0.0,0.51,0.85,0.0,0.73
9495,0.28,0.0,0.62,0.87,0.0,0.68
9496,0.27,0.0,0.73,0.78,0.0,0.48
9497,0.25,0.0,0.77,0.66,0.0,0.41
9498,0.2,0.0,0.59,0.57,0.0,0.38
9499,0.19,0.0,0.47,0.56,0.0,0.45
9500,0.18,0.07,0.42,0.54,0.0,0.44
9501,0.18,0.12,0.37,0.46,0.0,0.37
9502,0.17,0.15,0.36,0.45,0.0,0.32
9503,0.14,0.16,0.28,0.4,0.0,0.36
9504,0.14,0.36,0.45,0.71,0.0,0.47
9505,0.15,0.64,0.66,0.89,0.0,0.56
9506,0.17,0.92,0.84,1.16,0.0,0.62
9507,0.14,0.95,0.79,1.07,0.0,0.52
9508,0.19,0.82,0.77,1.09,0.16,0.49
