frame,f1,f2,f3,f4,f5,f6
7990,0.02,0.57,0.22,0.1,0.52,0.11
7991,0.21,0.63,0.24,0.13,0.88,0.13
7992,0.33,0.54,0.27,0.23,1.11,0.23
7993,0.39,0.42,0.29,0.31,1.24,0.31
7994,0.18,0.37,0.22,0.41,1.07,0.41
7995,0.06,0.35,0.18,0.42,0.95,0.42
7996,0.05,0.37,0.11,0.42,0.9,0.42
7997,0.04,0.19,0.17,0.44,0.8,0.44
7998,0.04,0.14,0.1,0.44,0.8,0.44
7999,0.0,0.1,0.12,0.46,0.75,0.46
8000,0.0,0.14,0.05,0.45,0.84,0.45
8001,0.0,0.24,0.05,0.43,0.75,0.45
8002,0.0,0.26,0.02,0.43,0.65,0.49
8003,0.0,0.33,0.02,0.37,0.6,0.46
8004,0.01,0.22,0.18,0.32,0.5,0.46
8005,0.02,0.12,0.39,0.26,0.48,0.42
8006,0.02,0.02,0.55,0.3,0.38,0.44
8007,0.01,0.0,0.58,0.33,0.43,0.44
8008,0.0,0.0,0.57,0.35,0.44,0.42
8009,0.02,0.04,0.6,0.34,0.49,0.43
8010,0.02,0.04,0.61,0.39,0.49,0.45
8011,0.02,0.04,0.68,0.38,0.48,0.45
8012,0.0,0.0,0.72,0.37,0.44,0.49
8013,0.03,0.07,0.77,0.36,0.38,0.43
8014,0.05,0.07,0.82,0.38,0.39,0.38
8015,0.08,0.11,0.86,0.35,0.38,0.25
8016,0.07,0.19,0.75,0.29,0.42,0.21
8017,0.05,0.39,0.61,0.21,0.46,0.17
8018,0.03,0.66,0.41,0.22,0.49,0.18
8019,0.03,0.65,0.37,0.18,0.5,0.14
8020,0.04,0.52,0.21,0.13,0.45,0.09
8021,0.02,0.32,0.16,0.12,0.34,0.11
8022,0.02,0.25,0.1,0.08,0.32,0.08
8023,0.01,0.21,0.09,0.14,0.28,0.14
8024,0.01,0.11,0.09,0.15,0.27,0.15
8025,0.01,0.03,0.07,0.21,0.27,0.26
8026,0.01,0.0,0.13,0.21,0.28,0.33
8027,0.02,0.0,0.24,0.17,0.38,0.29
8028,0.01,0.06,0.3,0.21,0.32,0.31
8029,0.01,0.11,0.37,0.29,0.29,0.33
8030,0.0,0.23,0.43,0.43,0.17,0.46
8031,0.0,0.29,0.56,0.43,0.2,0.51
8032,0.0,0.36,0.63,0.47,0.32,0.59
8033,0.0,0.35,0.71,0.5,0.41,0.67
8034,0.0,0.45,0.69,0.51,0.45,0.7
8035,0.0,0.5,0.66,0.48,0.46,0.67
8036,0.0,0.48,0.54,0.41,0.48,0.57
8037,0.0,0.63,0.35,0.38,0.62,0.45
8038,0.0,0.64,0.17,0.36,0.74,0.38
8039,0.0,0.78,0.02,0.34,0.83,0.34
8040,0.01,0.62,0.0,0.3,0.81,0.3
8041,0.01,0.49,0.03,0.26,0.69,0.25
8042,0.01,0.32,0.08,0.22,0.63,0.2
8043,0.0,0.32,0.14,0.23,0.6,0.21
8044,0.0,0.28,0.15,0.29,0.61,0.23
8045,0.0,0.25,0.17,0.33,0.7,0.26
8046,0.0,0.18,0.14,0.37,0.67,0.28
8047,0.02,0.34,0.17,0.27,0.75,0.23
8048,0.02,0.47,0.1,0.19,0.74,0.17
8049,0.11,0.49,0.07,0.14,0.79,0.14
8050,0.14,0.49,0.07,0.16,0.79,0.16
8051,0.21,0.51,0.07,0.18,0.75,0.18
8052,0.13,0.44,0.05,0.2,0.65,0.19
8053,0.11,0.26,0.05,0.26,0.43,0.22
8054,0.09,0.07,0.05,0.32,0.24,0.27
8055,0.14,0.09,0.05,0.32,0.1,0.25
8056,0.14,0.25,0.04,0.26,0.08,0.2
8057,0.13,0.37,0.06,0.16,0.06,0.12
8058,0.11,0.37,0.06,0.14,0.06,0.11
8059,0.08,0.34,0.12,0.17,0.01,0.12
8060,0.11,0.42,0.18,0.23,0.04,0.16
8061,0.07,0.42,0.35,0.32,0.11,0.27
8062,0.08,0.43,0.37,0.37,0.22,0.36
8063,0.06,0.39,0.39,0.44,0.34,0.49
8064,0.06,0.39,0.26,0.43,0.37,0.48
8065,0.04,0.39,0.23,0.43,0.34,0.47
8066,0.0,0.36,0.16,0.41,0.31,0.42
8067,0.01,0.5,0.12,0.32,0.4,0.37
8068,0.08,0.61,0.12,0.26,0.5,0.31
8069,0.14,0.64,0.24,0.17,0.57,0.24
8070,0.18,0.59,0.38,0.19,0.53,0.27
8071,0.11,0.6,0.41,0.17,0.46,0.3
8072,0.05,0.57,0.32,0.16,0.34,0.29
8073,0.0,0.7,0.26,0.16,0.3,0.25
8074,0.0,0.63,0.25,0.16,0.37,0.2
8075,0.0,0.74,0.2,0.14,0.47,0.15
8076,0.0,0.78,0.17,0.23,0.49,0.22
8077,0.0,0.87,0.12,0.3,0.48,0.29
8078,0.0,0.9,0.11,0.45,0.5,0.44
8079,0.0,0.86,0.12,0.44,0.46,0.44
8080,0.0,0.76,0.15,0.49,0.43,0.49
8081,0.0,0.67,0.25,0.47,0.4,0.47
8082,0.0,0.65,0.31,0.52,0.48,0.52
8083,0.0,0.63,0.33,0.52,0.45,0.51
8084,0.0,0.59,0.33,0.53,0.5,0.52
8085,0.0,0.63,0.25,0.57,0.51,0.62
8086,0.0,0.75,0.24,0.6,0.53,0.71
8087,0.0,1.0,0.19,0.62,0.5,0.78
8088,0.04,0.89,0.14,0.56,0.52,0.67
8089,0.04,0.89,0.07,0.5,0.55,0.56
8090,0.04,0.7,0.07,0.48,0.52,0.49
8091,0.0,0.68,0.18,0.47,0.51,0.47
8092,0.04,0.45,0.22,0.5,0.55,0.5
8093,0.04,0.32,0.21,0.47,0.65,0.47
8094,0.06,0.24,0.14,0.47,0.69,0.47
8095,0.02,0.26,0.12,0.47,0.73,0.47
8096,0.02,0.33,0.08,0.48,0.71,0.48
8097,0.02,0.44,0.13,0.42,0.74,0.42
8098,0.03,0.57,0.17,0.37,0.72,0.39
8099,0.03,0.64,0.24,0.3,0.8,0.33
8100,0.04,0.58,0.4,0.28,0.9,0.31
8101,0.08,0.67,0.47,0.37,1.03,0.3
8102,0.11,0.74,0.57,0.52,1.01,0.36
8103,0.08,0.68,0.4,0.66,0.84,0.43
8104,0.03,0.55,0.4,0.64,0.71,0.44
8105,0.0,0.46,0.33,0.64,0.65,0.45
8106,0.0,0.62,0.41,0.59,0.75,0.43
8107,0.0,0.68,0.36,0.66,0.82,0.49
8108,0.0,0.76,0.3,0.69,0.88,0.52
8109,0.0,0.68,0.18,0.64,0.76,0.52
8110,0.0,0.57,0.15,0.56,0.61,0.5
8111,0.0,0.4,0.13,0.48,0.51,0.54
8112,0.0,0.3,0.13,0.47,0.46,0.54
8113,0.0,0.19,0.11,0.46,0.39,0.53
8114,0.0,0.08,0.07,0.49,0.32,0.51
8115,0.0,0.04,0.05,0.53,0.26,0.58
8116,0.0,0.09,0.03,0.57,0.26,0.64
8117,0.0,0.24,0.01,0.56,0.27,0.62
8118,0.0,0.32,0.01,0.59,0.31,0.61
8119,0.0,0.36,0.0,0.63,0.33,0.64
8120,0.0,0.24,0.02,0.67,0.31,0.7
8121,0.0,0.43,0.23,0.6,0.38,0.68
8122,0.0,0.56,0.5,0.55,0.47,0.71
8123,0.0,0.64,0.68,0.49,0.6,0.69
8124,0.0,0.57,0.54,0.57,0.56,0.88
8125,0.0,0.58,0.31,0.59,0.48,0.96
8126,0.0,0.73,0.2,0.65,0.43,1.09
8127,0.0,0.77,0.23,0.63,0.4,1.0
8128,0.0,0.62,0.29,0.62,0.43,0.9
8129,0.0,0.53,0.33,0.62,0.43,0.87
8130,0.0,0.49,0.36,0.6,0.45,0.86
8131,0.0,0.41,0.34,0.6,0.42,0.89
8132,0.0,0.24,0.35,0.57,0.37,0.85
8133,0.0,0.1,0.29,0.58,0.36,0.74
8134,0.0,0.1,0.25,0.57,0.42,0.64
8135,0.0,0.15,0.14,0.58,0.49,0.56
8136,0.09,0.14,0.12,0.63,0.62,0.61
8137,0.25,0.11,0.1,0.66,0.81,0.63
8138,0.3,0.07,0.1,0.69,0.9,0.66
8139,0.21,0.04,0.06,0.67,0.87,0.67
8140,0.05,0.03,0.02,0.7,0.75,0.69
8141,0.0,0.02,0.01,0.76,0.7,0.74
8142,0.0,0.0,0.01,0.73,0.68,0.71
8143,0.0,0.14,0.01,0.67,0.72,0.68
8144,0.0,0.29,0.0,0.58,0.72,0.6
8145,0.0,0.3,0.09,0.58,0.71,0.59
8146,0.0,0.26,0.15,0.56,0.62,0.56
8147,0.0,0.18,0.36,0.56,0.47,0.55
8148,0.0,0.19,0.31,0.49,0.43,0.49
8149,0.0,0.09,0.3,0.53,0.33,0.48
8150,0.0,0.06,0.14,0.45,0.33,0.4
8151,0.0,0.09,0.2,0.46,0.29,0.39
8152,0.0,0.2,0.38,0.37,0.4,0.34
8153,0.0,0.25,0.49,0.39,0.48,0.37
8154,0.0,0.28,0.52,0.41,0.57,0.39
8155,0.0,0.25,0.41,0.46,0.63,0.44
8156,0.0,0.29,0.37,0.51,0.61,0.49
8157,0.0,0.35,0.25,0.5,0.59,0.5
8158,0.0,0.35,0.13,0.55,0.45,0.5
8159,0.03,0.38,0.06,0.46,0.4,0.45
8160,0.04,0.42,0.04,0.33,0.37,0.32
8161,0.04,0.48,0.05,0.19,0.38,0.23
8162,0.03,0.5,0.05,0.29,0.55,0.22
8163,0.09,0.47,0.09,0.48,0.69,0.3
8164,0.09,0.46,0.11,0.58,0.76,0.37
8165,0.09,0.34,0.07,0.61,0.65,0.43
8166,0.02,0.31,0.05,0.56,0.58,0.49
8167,0.02,0.37,0.23,0.59,0.54,0.55
8168,0.0,0.5,0.26,0.53,0.48,0.51
8169,0.01,0.44,0.3,0.5,0.53,0.51
8170,0.01,0.25,0.23,0.45,0.55,0.58
8171,0.01,0.09,0.39,0.55,0.71,0.66
8172,0.06,0.04,0.54,0.58,0.81,0.65
8173,0.08,0.08,0.73,0.62,0.93,0.58
8174,0.1,0.2,0.79,0.5,0.89,0.55
8175,0.07,0.3,0.76,0.49,0.89,0.55
8176,0.14,0.24,0.58,0.47,0.94,0.54
8177,0.18,0.14,0.39,0.49,1.04,0.57
8178,0.18,0.12,0.33,0.49,0.95,0.61
8179,0.19,0.35,0.27,0.49,0.89,0.64
8180,0.14,0.47,0.32,0.44,0.69,0.66
8181,0.11,0.43,0.25,0.49,0.59,0.74
8182,0.01,0.23,0.26,0.54,0.44,0.8
8183,0.0,0.09,0.24,0.6,0.44,0.84
8184,0.0,0.06,0.42,0.56,0.45,0.79
8185,0.0,0.04,0.62,0.51,0.41,0.74
8186,0.0,0.01,0.75,0.47,0.31,0.69
8187,0.0,0.01,0.72,0.47,0.2,0.62
8188,0.0,0.0,0.48,0.51,0.17,0.58
8189,0.0,0.0,0.43,0.49,0.2,0.49
8190,0.0,0.0,0.36,0.48,0.24,0.51
8191,0.0,0.0,0.41,0.42,0.25,0.46
8192,0.01,0.0,0.38,0.43,0.23,0.5
8193,0.02,0.0,0.31,0.39,0.24,0.44
8194,0.02,0.0,0.28,0.35,0.22,0.39
8195,0.01,0.0,0.19,0.32,0.26,0.32
8196,0.01,0.02,0.22,0.25,0.23,0.25
8197,0.0,0.07,0.24,0.16,0.19,0.16
8198,0.0,0.19,0.33,0.04,0.13,0.04
8199,0.0,0.28,0.34,0.03,0.16,0.03
8200,0.0,0.42,0.24,0.05,0.17,0.05
8201,0.0,0.48,0.21,0.08,0.2,0.08
8202,0.0,0.56,0.21,0.06,0.23,0.06
8203,0.0,0.65,0.33,0.03,0.31,0.05
8204,0.0,0.64,0.3,0.01,0.33,0.06
8205,0.05,0.5,0.18,0.11,0.38,0.19
8206,0.08,0.28,0.07,0.19,0.44,0.24
8207,0.14,0.18,0.06,0.19,0.46,0.22
8208,0.11,0.24,0.2,0.09,0.38,0.09
8209,0.09,0.26,0.29,0.01,0.29,0.01
8210,0.03,0.2,0.27,0.0,0.33,0.0
8211,0.02,0.11,0.18,0.0,0.41,0.0
8212,0.0,0.06,0.12,0.01,0.46,0.01
8213,0.0,0.05,0.16,0.01,0.43,0.01
8214,0.0,0.03,0.2,0.01,0.42,0.01
8215,0.0,0.0,0.23,0.0,0.41,0.0
8216,0.0,0.03,0.28,0.0,0.37,0.0
8217,0.0,0.03,0.21,0.0,0.29,0.0
8218,0.0,0.03,0.15,0.03,0.22,0.03
8219,0.0,0.0,0.02,0.15,0.2,0.15
8220,0.0,0.0,0.01,0.32,0.28,0.26
8221,0.03,0.0,0.02,0.44,0.3,0.32
8222,0.09,0.0,0.05,0.48,0.31,0.3
8223,0.17,0.0,0.15,0.48,0.23,0.3
8224,0.22,0.0,0.38,0.49,0.17,0.31
8225,0.25,0.0,0.48,0.4,0.17,0.28
8226,0.24,0.0,0.67,0.29,0.12,0.28
8227,0.25,0.0,0.67,0.18,0.19,0.27
8228,0.27,0.0,0.73,0.13,0.15,0.25
8229,0.36,0.09,0.59,0.31,0.21,0.4
8230,0.44,0.15,0.46,0.38,0.26,0.41
8231,0.52,0.18,0.43,0.58,0.31,0.53
8232,0.55,0.09,0.55,0.79,0.28,0.44
8233,0.6,0.03,0.79,1.0,0.23,0.43
8234,0.64,0.0,0.96,1.13,0.2,0.4
8235,0.64,0.0,0.93,1.18,0.31,0.35
8236,0.65,0.0,0.82,1.16,0.39,0.35
8237,0.67,0.0,0.86,1.17,0.42,0.31
8238,0.72,0.0,1.01,1.06,0.38,0.28
8239,0.73,0.0,1.11,1.2,0.38,0.33
8240,0.75,0.0,1.18,1.29,0.56,0.42
8241,0.75,0.0,1.26,1.52,0.62,0.58
8242,0.74,0.01,1.34,1.69,0.67,0.73
8243,0.75,0.01,1.37,1.89,0.6,0.83
8244,0.83,0.11,1.06,2.15,0.47,0.88
8245,0.91,0.1,0.81,2.28,0.44,0.88
8246,0.95,0.1,0.45,2.35,0.33,0.93
8247,1.02,0.0,0.54,2.25,0.5,0.94
8248,1.09,0.0,0.54,2.09,0.51,0.88
8249,1.11,0.0,0.72,1.92,0.53,0.79
8250,1.34,0.0,0.93,2.0,0.54,0.76
8251,1.63,0.0,1.01,2.18,0.54,0.7
8252,2.18,0.0,0.86,2.27,0.85,0.6
8253,2.71,0.0,0.65,2.53,1.28,0.66
8254,3.16,0.0,0.62,2.88,1.75,0.9
8255,3.62,0.0,0.7,3.18,2.14,1.08
8256,3.87,0.0,0.8,3.3,2.45,1.33
8257,4.48,0.0,0.97,3.43,2.91,1.49
8258,4.76,0.0,1.16,3.7,3.06,1.72
8259,5.11,0.0,1.31,3.78,3.24,1.65
8260,5.2,0.0,1.35,3.74,3.32,1.62
8261,5.27,0.0,1.35,3.71,3.44,1.65
8262,5.39,0.0,1.3,3.67,3.52,1.73
8263,5.49,0.0,1.34,3.63,3.64,1.71
8264,5.76,0.0,1.32,3.73,3.83,1.72
8265,5.86,0.0,1.17,3.83,3.9,1.92
8266,5.93,0.0,0.9,3.94,3.96,2.17
8267,5.95,0.0,0.72,3.85,4.09,2.35
8268,6.13,0.0,0.85,3.89,4.33,2.43
8269,6.29,0.0,1.03,3.94,4.49,2.52
8270,6.5,0.0,1.26,4.03,4.62,2.6
8271,6.48,0.0,1.28,4.1,4.56,2.64
8272,6.59,0.0,1.42,4.19,4.61,2.63
8273,6.65,0.0,1.59,4.21,4.61,2.63
8274,6.87,0.0,1.88,3.93,4.71,2.51
8275,6.99,0.0,1.91,3.61,4.54,2.32
8276,7.19,0.0,1.86,3.37,4.38,2.09
8277,7.45,0.0,1.84,3.51,4.22,2.07
8278,7.65,0.0,1.91,3.64,4.29,2.15
8279,7.83,0.0,2.07,3.71,4.3,2.23
8280,7.69,0.0,2.0,3.65,4.15,2.17
8281,7.65,0.0,1.93,3.57,4.03,2.02
8282,7.6,0.0,1.8,3.55,3.92,1.99
8283,7.7,0.0,1.85,3.53,4.01,1.97
8284,7.74,0.0,1.87,3.49,3.98,1.96
8285,7.75,0.0,1.77,3.33,4.02,1.85
8286,7.72,0.0,1.74,3.23,3.98,1.82
8287,7.6,0.0,1.66,3.11,3.98,1.78
8288,7.46,0.0,1.65,3.1,4.0,1.92
8289,7.51,0.0,1.78,3.06,4.05,1.91
8290,7.62,0.0,1.98,3.1,4.1,2.0
8291,7.74,0.0,2.21,3.18,4.14,2.03
8292,7.96,0.0,2.14,3.31,4.24,2.03
8293,8.23,0.0,2.07,3.39,4.42,1.99
8294,8.48,0.0,2.13,3.39,4.62,1.99
8295,8.45,0.0,2.14,3.27,4.65,2.05
8296,8.39,0.0,2.13,3.2,4.62,2.06
8297,8.37,0.0,2.02,3.13,4.56,2.01
8298,8.3,0.0,2.07,2.99,4.54,1.93
8299,8.2,0.0,2.31,2.87,4.46,1.91
8300,8.03,0.0,2.53,2.73,4.35,1.85
8301,7.73,0.0,2.71,2.87,4.04,1.99
8302,7.45,0.0,2.61,3.0,3.79,2.1
8303,7.18,0.0,2.81,3.19,3.55,2.41
8304,7.11,0.0,3.01,3.34,3.56,2.69
8305,6.97,0.0,3.14,3.31,3.45,2.82
8306,6.92,0.0,2.89,3.23,3.36,2.78
8307,6.83,0.0,2.63,3.1,3.22,2.56
8308,6.89,0.0,2.74,3.15,3.22,2.68
8309,6.57,0.0,3.23,3.08,3.03,2.67
8310,6.16,0.0,3.66,2.87,2.71,2.67
8311,5.73,0.0,3.88,2.55,2.38,2.4
8312,5.82,0.0,3.88,2.5,2.4,2.22
8313,5.86,0.0,3.96,2.69,2.45,2.19
8314,5.89,0.0,4.05,2.85,2.58,2.31
8315,5.79,0.0,4.0,2.93,2.47,2.42
8316,5.95,0.0,4.02,2.92,2.68,2.53
8317,6.1,0.0,4.04,3.02,2.79,2.61
8318,6.11,0.0,4.16,3.09,2.93,2.73
8319,6.06,0.0,4.25,2.95,3.01,2.73
8320,5.98,0.0,4.18,2.87,2.99,2.69
8321,5.91,0.0,3.91,2.84,2.91,2.66
8322,5.73,0.0,3.6,2.89,2.73,2.62
8323,5.65,0.0,3.47,2.96,2.58,2.59
8324,5.68,0.0,3.4,2.91,2.57,2.62
8325,5.61,0.0,3.34,2.85,2.47,2.66
8326,5.69,0.0,3.22,2.74,2.54,2.7
8327,5.74,0.0,3.28,2.72,2.53,2.69
8328,5.74,0.0,3.34,2.94,2.38,2.7
8329,5.56,0.0,3.47,3.09,2.12,2.65
8330,5.39,0.0,3.53,3.31,1.93,2.68
8331,5.61,0.0,3.51,3.35,2.15,2.71
8332,5.59,0.0,3.51,3.33,2.1,2.75
8333,5.54,0.0,3.52,3.36,2.07,2.72
8334,5.54,0.0,3.63,3.26,2.1,2.69
8335,5.82,0.0,3.62,3.33,2.4,2.57
8336,5.85,0.0,3.57,3.31,2.43,2.52
8337,5.72,0.0,3.47,3.25,2.21,2.43
8338,5.35,0.0,3.46,3.05,1.88,2.49
8339,5.28,0.0,3.52,2.96,1.73,2.7
8340,5.02,0.0,3.3,2.95,1.51,2.97
8341,5.01,0.0,3.17,2.95,1.36,3.2
8342,4.98,0.0,3.02,2.78,1.28,3.13
8343,4.97,0.0,3.02,2.74,1.19,3.07
8344,4.97,0.0,2.95,2.73,1.13,2.96
8345,4.99,0.0,2.85,2.8,1.15,2.89
8346,5.39,0.0,2.82,2.76,1.51,2.78
8347,5.32,0.0,3.04,2.6,1.72,2.73
8348,5.16,0.0,3.13,2.41,1.74,2.67
8349,4.8,0.0,3.27,2.68,1.64,2.4
8350,4.88,0.0,3.29,2.96,1.82,2.01
8351,5.02,0.0,3.41,3.24,2.1,1.82
8352,5.18,0.0,3.55,3.08,2.2,1.81
8353,4.95,0.0,3.75,3.04,1.89,1.94
8354,4.83,0.0,3.86,2.89,1.71,2.01
8355,4.66,0.0,3.79,2.79,1.63,2.16
8356,4.85,0.0,3.61,2.76,1.87,2.31
8357,5.03,0.0,3.68,2.66,2.15,2.34
8358,5.17,0.0,3.87,2.66,2.29,2.33
8359,5.41,0.0,3.79,2.66,2.4,2.47
8360,5.56,0.0,3.57,2.92,2.36,2.61
8361,5.71,0.0,3.31,3.08,2.31,2.8
8362,5.55,0.0,3.22,3.05,2.23,2.87
8363,5.05,0.0,3.56,2.77,1.98,2.65
8364,4.61,0.0,3.6,2.45,1.94,2.23
8365,4.63,0.0,3.62,2.48,2.05,2.01
8366,4.92,0.0,3.29,2.7,2.19,2.12
8367,5.18,0.0,3.22,2.84,2.47,2.36
8368,5.12,0.0,3.24,2.85,2.46,2.38
8369,5.09,0.0,3.34,2.81,2.61,2.43
8370,4.88,0.0,3.66,2.74,2.46,2.25
8371,4.73,0.0,4.02,2.44,2.39,2.13
8372,4.57,0.0,4.03,2.24,2.27,1.89
8373,4.48,0.0,3.95,2.13,2.15,1.9
8374,4.49,0.0,3.68,2.18,2.28,1.87
8375,4.46,0.0,3.88,2.12,2.32,1.83
8376,4.59,0.0,4.13,2.2,2.32,1.79
8377,4.72,0.0,4.33,2.17,2.14,1.8
8378,4.94,0.0,4.12,2.22,2.06,1.89
8379,5.11,0.0,3.91,2.25,2.23,2.03
8380,5.07,0.0,4.0,2.36,2.26,2.02
8381,4.9,0.0,4.3,2.41,2.19,1.99
8382,4.92,0.0,4.45,2.33,2.19,1.92
8383,4.89,0.0,4.46,2.22,2.17,1.87
8384,4.98,0.0,4.56,2.22,2.26,1.9
8385,4.93,0.0,4.61,2.02,2.31,1.89
8386,5.03,0.0,4.56,1.85,2.57,2.01
8387,5.01,0.0,4.44,1.32,2.71,1.93
8388,4.99,0.0,4.17,1.09,2.8,1.85
8389,4.92,0.0,3.99,0.95,2.79,1.76
8390,4.74,0.0,3.7,0.91,2.62,1.66
8391,4.14,0.0,3.68,0.75,2.12,1.51
8392,3.54,0.0,3.66,0.56,1.62,1.25
8393,3.19,0.0,3.54,0.66,1.49,1.11
8394,3.49,0.0,3.19,0.88,1.97,1.17
8395,3.75,0.0,2.75,1.29,2.38,1.36
8396,3.71,0.0,2.27,1.72,2.38,1.71
8397,3.65,0.01,1.61,2.15,2.45,2.12
8398,3.64,0.01,0.88,2.31,2.54,2.32
8399,3.79,0.01,0.3,2.38,2.8,2.5
8400,3.69,0.01,0.34,2.3,2.81,2.37
8401,3.42,0.04,0.47,2.23,2.71,2.39
8402,3.28,0.04,0.47,2.11,2.59,2.28
8403,3.19,0.05,0.24,2.24,2.32,2.5
8404,3.25,0.02,0.01,2.36,2.31,2.66
8405,3.1,0.09,0.06,2.45,2.18,2.85
8406,2.93,0.09,0.13,2.27,2.08,2.79
8407,2.67,0.12,0.13,2.08,1.94,2.65
8408,2.46,0.15,0.07,1.85,1.84,2.39
8409,2.19,0.16,0.05,1.98,1.73,2.24
8410,1.95,0.17,0.08,2.11,1.57,2.21
8411,1.81,0.12,0.15,2.37,1.37,2.2
8412,1.6,0.08,0.19,2.4,1.01,2.24
8413,1.49,0.04,0.38,2.41,0.83,2.22
8414,1.47,0.03,0.47,2.46,0.84,2.37
8415,1.31,0.03,0.54,2.37,0.79,2.3
8416,1.22,0.08,0.37,2.42,0.7,2.26
8417,0.96,0.13,0.29,2.25,0.47,2.09
8418,1.1,0.21,0.31,2.35,0.57,2.1
8419,1.01,0.23,0.45,2.26,0.51,2.04
8420,0.97,0.22,0.56,2.11,0.42,1.94
8421,0.85,0.17,0.71,1.87,0.33,1.84
8422,0.85,0.1,0.93,1.7,0.32,1.82
8423,0.78,0.05,1.49,1.75,0.46,1.93
8424,0.91,0.03,1.92,2.0,0.84,2.21
8425,0.83,0.05,2.48,2.15,0.87,2.41
8426,0.81,0.02,2.5,2.12,0.83,2.45
8427,0.59,0.02,2.68,1.88,0.6,2.12
8428,0.55,0.04,2.76,1.66,0.66,1.81
8429,0.48,0.04,2.77,1.52,0.73,1.5
8430,0.47,0.05,2.65,1.47,0.66,1.41
8431,0.46,0.02,2.49,1.48,0.59,1.46
8432,0.51,0.02,2.63,1.57,0.53,1.57
8433,0.46,0.01,2.83,1.46,0.5,1.55
8434,0.43,0.0,2.75,1.28,0.46,1.25
8435,0.45,0.01,2.68,1.15,0.45,1.2
8436,0.44,0.06,2.27,1.37,0.42,1.32
8437,0.48,0.06,2.08,1.57,0.38,1.5
8438,0.45,0.24,1.74,1.71,0.41,1.44
8439,0.5,0.3,1.99,1.59,0.35,1.22
8440,0.53,0.38,2.32,1.44,0.3,1.08
8441,0.64,0.27,2.82,1.05,0.25,0.77
8442,0.71,0.16,2.89,0.78,0.29,0.63
8443,0.86,0.09,2.91,0.52,0.46,0.51
8444,0.83,0.0,2.76,0.32,0.43,0.44
8445,0.76,0.0,2.32,0.3,0.38,0.43
8446,0.53,0.0,1.89,0.4,0.29,0.56
8447,0.43,0.02,1.66,0.62,0.4,0.76
8448,0.37,0.02,1.81,0.75,0.38,1.12
8449,0.36,0.03,2.05,0.86,0.38,1.21
8450,0.37,0.09,2.1,0.95,0.34,1.49
8451,0.48,0.26,2.36,0.91,0.4,1.6
8452,0.57,0.34,2.61,0.82,0.37,1.63
8453,0.62,0.36,2.74,0.75,0.44,1.58
8454,0.61,0.29,2.73,0.65,0.65,1.3
8455,0.64,0.38,2.59,0.72,0.88,1.35
8456,0.66,0.4,2.64,0.87,0.92,1.37
8457,0.63,0.37,2.4,1.08,0.74,1.31
8458,0.59,0.37,2.24,1.19,0.57,1.13
8459,0.53,0.33,1.98,1.2,0.43,0.96
8460,0.46,0.31,1.89,1.18,0.47,0.85
8461,0.46,0.22,1.83,1.18,0.65,1.01
8462,0.54,0.21,1.96,1.07,0.9,0.99
8463,0.6,0.23,2.0,1.08,1.02,1.11
8464,0.67,0.27,2.06,1.13,1.07,0.97
8465,0.79,0.37,1.79,1.16,1.02,0.92
8466,0.88,0.38,1.75,1.02,0.98,0.85
8467,0.77,0.25,1.69,0.9,0.78,0.9
8468,0.56,0.24,1.84,0.87,0.65,0.94
8469,0.66,0.14,1.96,0.78,0.55,0.9
8470,0.81,0.17,2.01,0.72,0.61,0.85
8471,1.08,0.15,2.1,0.71,0.79,0.81
8472,1.06,0.15,2.33,0.94,0.75,0.71
8473,1.28,0.18,2.14,1.11,0.88,0.65
8474,1.43,0.07,1.9,1.23,1.01,0.67
8475,1.71,0.07,1.51,1.23,1.44,0.79
8476,1.64,0.01,1.48,1.19,1.45,0.8
8477,1.7,0.0,1.55,1.24,1.47,0.75
8478,1.66,0.0,1.52,1.27,1.29,0.75
8479,1.92,0.0,1.51,1.28,1.49,0.71
8480,2.07,0.07,1.45,1.25,1.65,0.8
8481,2.17,0.07,1.55,1.35,1.73,0.88
8482,2.22,0.14,1.62,1.66,1.81,1.11
8483,2.2,0.19,1.73,1.92,1.82,1.19
8484,2.47,0.19,1.71,2.16,2.19,1.43
8485,2.43,0.16,1.72,2.22,2.12,1.49
8486,2.42,0.08,1.69,2.32,2.08,1.54
8487,2.29,0.11,1.62,2.3,1.97,1.46
8488,2.27,0.2,1.59,2.16,2.1,1.51
8489,2.25,0.19,1.6,1.98,2.13,1.54
8490,2.09,0.33,1.6,2.01,1.96,1.56
8491,2.17,0.34,1.54,2.16,2.04,1.53
8492,2.25,0.45,1.51,2.3,2.22,1.55
8493,2.48,0.44,1.4,2.25,2.5,1.53
8494,2.62,0.43,1.37,2.3,2.65,1.57
8495,2.76,0.42,1.38,2.26,2.71,1.67
8496,2.75,0.39,1.29,2.26,2.71,1.68
8497,2.64,0.37,1.11,2.08,2.57,1.59
8498,2.48,0.31,0.91,2.08,2.44,1.45
8499,2.43,0.22,0.98,2.08,2.33,1.39
8500,2.56,0.12,1.03,2.27,2.35,1.44
8501,2.71,0.09,1.09,2.43,2.48,1.45
8502,2.78,0.06,1.1,2.51,2.5,1.36
8503,2.97,0.13,1.17,2.56,2.64,1.27
8504,3.13,0.1,1.16,2.62,2.74,1.34
8505,3.31,0.08,1.14,2.65,2.83,1.54
8506,3.24,0.01,1.08,2.68,2.71,1.68
