frame,f1,f2,f3,f4,f5,f6
1817,0.18,0.1,0.36,0.24,0.34,0.08
1818,0.23,0.11,0.36,0.25,0.5,0.1
1819,0.24,0.06,0.41,0.19,0.59,0.05
1820,0.24,0.03,0.5,0.15,0.63,0.03
1821,0.17,0.03,0.52,0.24,0.52,0.07
1822,0.11,0.04,0.56,0.25,0.41,0.09
1823,0.02,0.03,0.57,0.29,0.22,0.09
1824,0.02,0.03,0.47,0.21,0.2,0.02
1825,0.07,0.02,0.36,0.21,0.19,0.0
1826,0.12,0.0,0.29,0.22,0.27,0.0
1827,0.17,0.0,0.43,0.2,0.25,0.0
1828,0.23,0.0,0.53,0.21,0.23,0.02
1829,0.28,0.0,0.64,0.16,0.25,0.02
1830,0.33,0.0,0.67,0.14,0.32,0.02
1831,0.38,0.0,0.61,0.18,0.38,0.06
1832,0.44,0.0,0.55,0.16,0.39,0.07
1833,0.44,0.0,0.6,0.37,0.4,0.32
1834,0.45,0.0,0.79,0.4,0.37,0.41
1835,0.44,0.0,1.02,0.46,0.33,0.47
1836,0.43,0.0,1.23,0.29,0.36,0.45
1837,0.38,0.0,1.39,0.17,0.47,0.55
1838,0.32,0.0,1.37,0.11,0.55,0.73
1839,0.35,0.0,1.43,0.03,0.5,0.54
1840,0.38,0.0,1.36,0.03,0.46,0.36
1841,0.38,0.0,1.32,0.02,0.39,0.1
1842,0.34,0.0,1.14,0.07,0.31,0.11
1843,0.32,0.0,1.02,0.07,0.16,0.16
1844,0.35,0.0,0.93,0.11,0.1,0.28
1845,0.34,0.0,0.88,0.1,0.2,0.39
1846,0.35,0.0,0.84,0.15,0.4,0.47
1847,0.35,0.0,0.78,0.16,0.53,0.6
1848,0.33,0.0,0.78,0.18,0.55,0.63
1849,0.3,0.0,0.78,0.22,0.45,0.61
1850,0.25,0.0,0.73,0.19,0.34,0.42
1851,0.29,0.0,0.7,0.26,0.18,0.43
1852,0.25,0.0,0.89,0.27,0.16,0.45
1853,0.24,0.0,1.28,0.35,0.13,0.57
1854,0.16,0.0,1.5,0.26,0.21,0.41
1855,0.17,0.0,1.56,0.14,0.16,0.21
1856,0.11,0.0,1.39,0.05,0.13,0.05
1857,0.12,0.0,1.32,0.16,0.04,0.14
1858,0.13,0.0,1.02,0.43,0.09,0.53
1859,0.2,0.0,0.84,0.62,0.18,0.95
1860,0.15,0.0,0.54,0.86,0.22,1.23
1861,0.08,0.0,0.43,0.96,0.15,1.27
1862,0.0,0.0,0.53,1.04,0.06,1.02
1863,0.02,0.0,0.71,0.89,0.0,0.85
1864,0.05,0.0,0.9,0.6,0.05,0.52
1865,0.12,0.0,1.09,0.45,0.11,0.52
1866,0.23,0.0,1.32,0.29,0.11,0.42
1867,0.3,0.0,1.53,0.25,0.09,0.44
1868,0.34,0.0,1.4,0.13,0.04,0.36
1869,0.3,0.0,1.26,0.04,0.15,0.22
1870,0.29,0.0,1.11,0.0,0.22,0.14
1871,0.25,0.0,1.09,0.03,0.33,0.06
1872,0.19,0.0,1.16,0.06,0.32,0.09
1873,0.15,0.0,1.27,0.12,0.27,0.11
1874,0.1,0.0,1.24,0.14,0.18,0.14
1875,0.08,0.0,1.13,0.17,0.11,0.17
1876,0.07,0.0,0.99,0.12,0.11,0.12
1877,0.09,0.0,0.97,0.08,0.14,0.06
1878,0.14,0.0,0.99,0.07,0.2,0.06
1879,0.18,0.0,1.05,0.2,0.18,0.17
1880,0.19,0.0,1.1,0.19,0.21,0.17
1881,0.22,0.0,1.11,0.18,0.31,0.16
1882,0.25,0.0,1.05,0.06,0.44,0.06
1883,0.28,0.0,1.07,0.16,0.5,0.16
1884,0.28,0.0,1.06,0.17,0.38,0.17
1885,0.26,0.0,1.08,0.16,0.3,0.17
1886,0.28,0.0,1.1,0.09,0.24,0.1
1887,0.28,0.0,1.13,0.06,0.28,0.13
1888,0.31,0.0,1.19,0.04,0.3,0.12
1889,0.3,0.0,1.12,0.03,0.25,0.11
1890,0.28,0.0,1.12,0.01,0.29,0.03
1891,0.26,0.0,1.24,0.01,0.25,0.01
1892,0.27,0.0,1.28,0.02,0.25,0.02
1893,0.27,0.0,1.28,0.09,0.17,0.09
1894,0.25,0.0,1.17,0.13,0.16,0.13
1895,0.24,0.0,1.22,0.14,0.16,0.14
1896,0.3,0.0,1.35,0.06,0.23,0.06
1897,0.34,0.0,1.49,0.02,0.31,0.02
1898,0.32,0.0,1.51,0.0,0.42,0.0
1899,0.25,0.0,1.7,0.0,0.43,0.0
1900,0.22,0.0,1.83,0.0,0.46,0.0
1901,0.22,0.0,2.0,0.0,0.42,0.0
1902,0.21,0.0,2.02,0.0,0.41,0.0
1903,0.19,0.0,2.24,0.0,0.26,0.02
1904,0.13,0.0,2.61,0.0,0.19,0.02
1905,0.08,0.0,2.55,0.01,0.15,0.03
1906,0.02,0.0,2.25,0.06,0.24,0.09
1907,0.0,0.0,1.87,0.11,0.3,0.14
1908,0.0,0.0,1.65,0.14,0.27,0.17
1909,0.0,0.0,1.49,0.1,0.31,0.1
1910,0.0,0.0,1.29,0.04,0.39,0.04
1911,0.0,0.0,1.24,0.0,0.51,0.0
1912,0.0,0.0,1.15,0.0,0.47,0.0
1913,0.0,0.0,1.11,0.08,0.46,0.08
1914,0.0,0.0,1.01,0.08,0.48,0.08
1915,0.0,0.0,0.93,0.08,0.47,0.08
1916,0.0,0.0,0.81,0.0,0.33,0.0
1917,0.01,0.0,0.91,0.01,0.22,0.01
1918,0.08,0.0,1.09,0.01,0.2,0.01
1919,0.1,0.0,1.22,0.04,0.26,0.04
1920,0.09,0.01,1.12,0.18,0.51,0.18
1921,0.03,0.02,0.95,0.33,0.68,0.38
1922,0.1,0.02,0.91,0.39,0.78,0.44
1923,0.2,0.02,0.93,0.38,0.64,0.43
1924,0.3,0.0,0.93,0.27,0.6,0.27
1925,0.32,0.0,0.95,0.26,0.55,0.26
1926,0.33,0.0,0.83,0.23,0.43,0.23
1927,0.33,0.0,0.81,0.3,0.35,0.3
1928,0.28,0.0,0.7,0.32,0.26,0.32
1929,0.3,0.0,0.67,0.29,0.28,0.3
1930,0.34,0.0,0.56,0.31,0.28,0.38
1931,0.41,0.02,0.4,0.21,0.27,0.28
1932,0.39,0.07,0.56,0.12,0.38,0.18
1933,0.31,0.15,0.7,0.0,0.44,0.0
1934,0.26,0.25,0.8,0.0,0.59,0.0
1935,0.27,0.32,0.74,0.0,0.63,0.0
1936,0.39,0.25,0.65,0.0,0.62,0.0
1937,0.4,0.26,0.64,0.0,0.55,0.0
1938,0.43,0.19,0.74,0.0,0.31,0.0
1939,0.35,0.23,0.76,0.0,0.18,0.0
1940,0.38,0.19,1.04,0.0,0.09,0.0
1941,0.29,0.16,0.98,0.12,0.2,0.12
1942,0.29,0.15,1.1,0.12,0.24,0.14
1943,0.25,0.07,0.89,0.12,0.24,0.14
1944,0.23,0.04,0.94,0.1,0.17,0.15
1945,0.19,0.0,1.02,0.17,0.16,0.21
1946,0.14,0.01,1.22,0.22,0.16,0.28
1947,0.18,0.01,1.42,0.17,0.14,0.22
1948,0.19,0.01,1.55,0.12,0.13,0.18
1949,0.24,0.0,1.61,0.07,0.2,0.12
1950,0.24,0.01,1.53,0.03,0.23,0.11
1951,0.24,0.01,1.45,0.0,0.21,0.05
1952,0.2,0.06,1.41,0.0,0.14,0.04
1953,0.16,0.14,1.59,0.01,0.08,0.03
1954,0.09,0.36,1.58,0.01,0.12,0.03
1955,0.06,0.4,1.51,0.01,0.07,0.07
1956,0.05,0.47,1.36,0.09,0.08,0.13
1957,0.05,0.61,1.3,0.09,0.04,0.12
1958,0.04,0.67,1.29,0.15,0.04,0.15
1959,0.04,0.65,1.26,0.13,0.05,0.13
1960,0.06,0.45,1.25,0.15,0.02,0.15
1961,0.04,0.42,1.27,0.09,0.09,0.09
1962,0.02,0.51,1.3,0.04,0.11,0.04
1963,0.0,0.46,1.23,0.05,0.14,0.05
1964,0.02,0.58,1.12,0.05,0.11,0.05
1965,0.07,0.41,1.08,0.02,0.06,0.02
1966,0.1,0.43,1.11,0.0,0.08,0.0
1967,0.11,0.32,1.06,0.03,0.14,0.03
1968,0.05,0.24,1.01,0.15,0.19,0.13
1969,0.02,0.11,1.0,0.29,0.2,0.23
1970,0.0,0.0,1.15,0.45,0.1,0.35
1971,0.0,0.0,1.26,0.44,0.1,0.37
1972,0.0,0.0,1.28,0.49,0.07,0.49
1973,0.0,0.0,1.15,0.44,0.07,0.45
1974,0.02,0.0,1.03,0.57,0.04,0.52
1975,0.05,0.0,0.88,0.48,0.02,0.41
1976,0.08,0.0,1.01,0.55,0.02,0.51
1977,0.11,0.0,0.99,0.53,0.0,0.58
1978,0.1,0.0,1.23,0.67,0.0,0.75
1979,0.09,0.0,1.36,0.66,0.0,0.82
1980,0.09,0.1,1.61,0.57,0.0,0.75
1981,0.07,0.1,1.76,0.5,0.02,0.63
1982,0.06,0.11,1.67,0.41,0.08,0.52
1983,0.02,0.18,1.7,0.43,0.08,0.55
1984,0.0,0.24,1.7,0.42,0.06,0.55
1985,0.0,0.26,1.83,0.47,0.01,0.55
1986,0.0,0.12,1.71,0.52,0.01,0.49
1987,0.0,0.15,1.44,0.57,0.01,0.48
1988,0.01,0.14,1.16,0.53,0.0,0.39
1989,0.09,0.17,0.95,0.58,0.03,0.49
1990,0.18,0.19,0.81,0.53,0.09,0.49
1991,0.25,0.25,0.72,0.58,0.15,0.54
1992,0.21,0.26,0.64,0.48,0.22,0.31
1993,0.19,0.15,0.65,0.47,0.21,0.2
1994,0.18,0.07,0.76,0.48,0.14,0.11
1995,0.23,0.0,0.93,0.4,0.06,0.11
1996,0.25,0.0,1.29,0.33,0.01,0.11
1997,0.28,0.0,1.56,0.28,0.02,0.18
1998,0.3,0.0,1.8,0.29,0.01,0.26
1999,0.27,0.0,1.91,0.2,0.05,0.22
2000,0.23,0.0,1.93,0.06,0.05,0.08
2001,0.18,0.0,1.76,0.12,0.05,0.32
2002,0.2,0.0,1.57,0.28,0.01,0.51
2003,0.2,0.0,1.4,0.32,0.0,0.74
2004,0.22,0.0,1.49,0.23,0.01,0.49
2005,0.18,0.0,1.45,0.09,0.11,0.31
2006,0.16,0.0,1.57,0.1,0.18,0.2
2007,0.18,0.0,1.51,0.07,0.25,0.26
2008,0.22,0.0,1.39,0.05,0.26,0.4
2009,0.22,0.0,1.14,0.03,0.27,0.36
2010,0.21,0.0,1.0,0.03,0.31,0.35
2011,0.24,0.0,1.08,0.03,0.31,0.23
2012,0.25,0.0,1.12,0.0,0.3,0.17
2013,0.26,0.0,1.02,0.04,0.31,0.21
2014,0.24,0.0,0.82,0.08,0.35,0.26
2015,0.27,0.0,0.68,0.09,0.4,0.32
2016,0.21,0.0,0.68,0.05,0.5,0.16
2017,0.18,0.01,0.71,0.01,0.53,0.16
2018,0.15,0.01,0.75,0.0,0.58,0.15
2019,0.15,0.01,0.95,0.0,0.44,0.17
2020,0.11,0.0,1.22,0.0,0.35,0.18
2021,0.13,0.0,1.3,0.0,0.35,0.2
2022,0.17,0.0,1.36,0.0,0.31,0.42
2023,0.31,0.0,1.35,0.0,0.29,0.52
2024,0.29,0.0,1.49,0.0,0.14,0.46
2025,0.33,0.0,1.56,0.0,0.19,0.27
2026,0.28,0.0,1.56,0.0,0.3,0.17
2027,0.34,0.0,1.66,0.0,0.39,0.3
2028,0.36,0.0,1.37,0.0,0.46,0.35
2029,0.42,0.0,1.17,0.0,0.35,0.35
2030,0.48,0.0,0.85,0.0,0.32,0.29
2031,0.49,0.0,0.72,0.0,0.31,0.19
2032,0.46,0.0,0.51,0.0,0.44,0.1
2033,0.45,0.0,0.36,0.0,0.42,0.01
2034,0.44,0.0,0.32,0.0,0.43,0.02
2035,0.49,0.0,0.33,0.0,0.41,0.1
2036,0.5,0.0,0.28,0.0,0.45,0.16
2037,0.5,0.0,0.28,0.0,0.44,0.18
2038,0.45,0.0,0.33,0.0,0.32,0.26
2039,0.37,0.0,0.4,0.0,0.22,0.35
2040,0.31,0.0,0.73,0.0,0.1,0.5
2041,0.31,0.0,1.11,0.0,0.04,0.37
2042,0.34,0.0,1.41,0.0,0.0,0.26
2043,0.42,0.0,1.56,0.0,0.02,0.25
2044,0.48,0.0,1.55,0.0,0.07,0.27
2045,0.52,0.0,1.46,0.0,0.15,0.2
2046,0.53,0.0,1.17,0.0,0.14,0.09
2047,0.52,0.0,0.94,0.0,0.09,0.04
2048,0.46,0.0,0.89,0.0,0.08,0.08
2049,0.47,0.02,1.12,0.08,0.11,0.12
2050,0.47,0.02,1.41,0.2,0.11,0.24
2051,0.49,0.02,1.61,0.23,0.05,0.23
2052,0.36,0.0,1.48,0.28,0.01,0.28
2053,0.22,0.06,1.23,0.16,0.03,0.21
2054,0.13,0.07,1.2,0.15,0.04,0.23
2055,0.13,0.07,1.22,0.02,0.09,0.22
2056,0.09,0.02,1.09,0.02,0.06,0.2
2057,0.09,0.02,0.8,0.0,0.14,0.23
2058,0.09,0.02,0.63,0.02,0.19,0.17
2059,0.15,0.01,0.46,0.04,0.28,0.19
2060,0.15,0.0,0.49,0.04,0.19,0.16
2061,0.15,0.0,0.45,0.14,0.21,0.22
2062,0.17,0.0,0.53,0.23,0.31,0.4
2063,0.19,0.0,0.47,0.33,0.4,0.55
2064,0.18,0.0,0.5,0.4,0.34,0.78
2065,0.21,0.0,0.49,0.45,0.18,0.77
2066,0.23,0.0,0.47,0.55,0.12,0.85
2067,0.28,0.0,0.46,0.48,0.09,0.69
2068,0.31,0.0,0.52,0.48,0.1,0.73
2069,0.31,0.0,0.56,0.45,0.13,0.68
2070,0.29,0.0,0.51,0.53,0.17,0.65
2071,0.27,0.0,0.48,0.51,0.25,0.62
2072,0.31,0.0,0.47,0.54,0.29,0.63
2073,0.31,0.0,0.49,0.61,0.37,0.83
2074,0.28,0.0,0.44,0.68,0.39,1.0
2075,0.24,0.0,0.43,0.71,0.42,1.09
2076,0.22,0.0,0.42,0.56,0.31,0.92
2077,0.19,0.0,0.42,0.36,0.2,0.63
2078,0.2,0.0,0.4,0.12,0.08,0.44
2079,0.23,0.0,0.38,0.03,0.11,0.38
2080,0.24,0.0,0.5,0.03,0.15,0.34
2081,0.19,0.0,0.53,0.09,0.15,0.35
2082,0.16,0.0,0.48,0.14,0.13,0.41
2083,0.16,0.0,0.42,0.24,0.15,0.57
2084,0.17,0.0,0.44,0.28,0.18,0.71
2085,0.15,0.0,0.38,0.28,0.3,0.82
2086,0.17,0.0,0.36,0.28,0.26,0.95
2087,0.16,0.07,0.36,0.25,0.34,0.93
2088,0.12,0.11,0.41,0.23,0.28,0.76
2089,0.04,0.11,0.38,0.12,0.28,0.57
2090,0.0,0.06,0.33,0.05,0.3,0.44
2091,0.0,0.02,0.42,0.0,0.34,0.41
2092,0.0,0.01,0.53,0.04,0.39,0.31
2093,0.0,0.0,0.6,0.04,0.28,0.17
2094,0.02,0.0,0.74,0.04,0.22,0.08
2095,0.03,0.0,0.7,0.01,0.18,0.05
2096,0.04,0.0,0.76,0.07,0.14,0.1
2097,0.08,0.0,0.59,0.12,0.08,0.18
2098,0.11,0.0,0.5,0.15,0.03,0.24
2099,0.12,0.0,0.27,0.16,0.01,0.28
2100,0.07,0.0,0.12,0.11,0.06,0.23
2101,0.03,0.0,0.04,0.08,0.15,0.22
2102,0.0,0.0,0.02,0.12,0.24,0.23
2103,0.0,0.0,0.16,0.14,0.2,0.21
2104,0.02,0.0,0.39,0.22,0.12,0.22
2105,0.06,0.0,0.66,0.23,0.04,0.23
2106,0.1,0.0,0.78,0.35,0.03,0.38
2107,0.08,0.0,0.79,0.4,0.04,0.43
2108,0.05,0.0,0.88,0.46,0.03,0.53
2109,0.07,0.0,1.19,0.36,0.03,0.4
2110,0.11,0.0,1.36,0.25,0.02,0.29
2111,0.16,0.0,1.49,0.15,0.03,0.16
2112,0.09,0.0,1.39,0.14,0.07,0.15
2113,0.05,0.05,1.31,0.13,0.08,0.14
2114,0.05,0.08,1.26,0.1,0.06,0.1
2115,0.08,0.11,1.22,0.07,0.07,0.19
2116,0.12,0.07,1.41,0.05,0.1,0.17
2117,0.12,0.04,1.35,0.05,0.17,0.17
2118,0.12,0.0,1.5,0.05,0.25,0.05
2119,0.09,0.0,1.63,0.04,0.29,0.04
2120,0.08,0.0,1.96,0.0,0.31,0.0
2121,0.08,0.06,1.85,0.0,0.35,0.0
2122,0.13,0.06,1.63,0.06,0.35,0.1
2123,0.15,0.06,1.33,0.1,0.35,0.17
2124,0.17,0.05,1.05,0.22,0.24,0.41
2125,0.14,0.05,0.82,0.32,0.22,0.59
2126,0.09,0.05,0.65,0.39,0.2,0.69
2127,0.06,0.0,0.65,0.39,0.15,0.68
2128,0.04,0.0,0.68,0.36,0.13,0.65
2129,0.03,0.0,0.61,0.32,0.2,0.67
2130,0.03,0.0,0.59,0.26,0.24,0.59
2131,0.05,0.0,0.49,0.15,0.18,0.38
2132,0.06,0.0,0.46,0.16,0.09,0.34
2133,0.08,0.0,0.33,0.23,0.05,0.39
2134,0.08,0.0,0.21,0.37,0.03,0.57
2135,0.09,0.0,0.13,0.41,0.0,0.59
2136,0.12,0.0,0.24,0.33,0.04,0.45
2137,0.17,0.0,0.48,0.19,0.06,0.26
2138,0.2,0.0,0.74,0.07,0.12,0.08
2139,0.23,0.0,0.91,0.02,0.1,0.03
2140,0.24,0.0,1.04,0.0,0.13,0.0
2141,0.28,0.0,1.05,0.0,0.12,0.01
2142,0.3,0.0,1.07,0.0,0.16,0.01
2143,0.29,0.0,1.18,0.0,0.22,0.01
2144,0.29,0.0,1.28,0.0,0.26,0.0
2145,0.27,0.0,1.17,0.0,0.22,0.05
2146,0.27,0.0,0.82,0.0,0.18,0.11
2147,0.28,0.0,0.52,0.01,0.18,0.26
2148,0.22,0.0,0.56,0.07,0.22,0.34
2149,0.19,0.0,0.7,0.17,0.22,0.38
2150,0.14,0.01,0.78,0.31,0.16,0.39
2151,0.17,0.01,0.64,0.31,0.16,0.38
2152,0.25,0.05,0.45,0.33,0.13,0.4
2153,0.3,0.04,0.32,0.34,0.11,0.37
2154,0.34,0.05,0.36,0.44,0.05,0.4
2155,0.34,0.01,0.49,0.33,0.04,0.38
2156,0.33,0.01,0.8,0.16,0.08,0.3
2157,0.31,0.0,1.12,0.06,0.08,0.21
2158,0.25,0.0,1.27,0.07,0.07,0.12
2159,0.26,0.0,1.18,0.1,0.06,0.14
2160,0.21,0.0,0.96,0.07,0.07,0.12
2161,0.18,0.0,0.78,0.06,0.13,0.11
2162,0.11,0.0,0.76,0.03,0.1,0.05
2163,0.07,0.0,0.79,0.0,0.12,0.0
2164,0.08,0.0,0.9,0.0,0.14,0.06
2165,0.11,0.0,0.88,0.0,0.21,0.09
2166,0.15,0.0,0.83,0.0,0.21,0.16
2167,0.18,0.0,0.77,0.0,0.18,0.24
2168,0.19,0.0,0.69,0.04,0.16,0.44
2169,0.22,0.0,0.68,0.23,0.15,0.5
2170,0.2,0.0,0.65,0.36,0.17,0.49
2171,0.15,0.0,0.76,0.42,0.13,0.33
2172,0.11,0.0,0.87,0.25,0.14,0.33
2173,0.1,0.0,0.97,0.15,0.17,0.3
2174,0.12,0.0,1.0,0.12,0.23,0.38
2175,0.12,0.0,1.01,0.12,0.25,0.33
2176,0.17,0.0,0.95,0.11,0.21,0.35
2177,0.21,0.0,0.94,0.05,0.23,0.21
2178,0.25,0.0,0.88,0.05,0.21,0.15
2179,0.23,0.0,1.04,0.02,0.28,0.03
2180,0.21,0.0,1.12,0.01,0.28,0.02
2181,0.17,0.0,1.19,0.08,0.3,0.06
2182,0.12,0.0,1.17,0.12,0.25,0.09
2183,0.06,0.0,1.21,0.19,0.23,0.15
2184,0.03,0.0,1.09,0.2,0.25,0.2
2185,0.02,0.0,1.0,0.27,0.28,0.27
2186,0.0,0.0,0.96,0.28,0.34,0.36
2187,0.0,0.0,1.09,0.26,0.37,0.34
2188,0.0,0.0,1.23,0.22,0.37,0.3
2189,0.02,0.0,1.27,0.22,0.37,0.22
2190,0.05,0.0,1.25,0.32,0.38,0.32
2191,0.05,0.0,1.08,0.41,0.37,0.41
2192,0.03,0.0,1.06,0.51,0.38,0.51
2193,0.03,0.0,1.03,0.54,0.34,0.59
2194,0.05,0.0,1.07,0.54,0.29,0.59
2195,0.08,0.0,1.0,0.54,0.22,0.6
2196,0.12,0.0,0.99,0.37,0.18,0.38
2197,0.16,0.0,1.07,0.22,0.2,0.22
2198,0.2,0.0,1.14,0.04,0.23,0.03
2199,0.2,0.0,1.12,0.01,0.28,0.0
2200,0.19,0.0,1.11,0.0,0.34,0.04
2201,0.17,0.0,1.04,0.0,0.36,0.2
2202,0.15,0.0,1.08,0.0,0.38,0.3
2203,0.18,0.0,1.0,0.02,0.38,0.37
2204,0.25,0.0,1.04,0.02,0.39,0.23
2205,0.24,0.0,0.98,0.02,0.42,0.12
2206,0.21,0.0,0.95,0.0,0.41,0.02
2207,0.21,0.0,0.83,0.0,0.37,0.0
2208,0.24,0.0,0.77,0.05,0.33,0.07
2209,0.27,0.0,0.87,0.06,0.32,0.08
2210,0.28,0.0,0.88,0.06,0.36,0.08
2211,0.31,0.0,0.97,0.04,0.38,0.04
2212,0.32,0.0,0.93,0.03,0.43,0.03
2213,0.29,0.0,0.89,0.03,0.51,0.07
2214,0.33,0.0,0.95,0.0,0.55,0.04
2215,0.37,0.0,0.97,0.0,0.6,0.05
2216,0.39,0.0,1.16,0.0,0.52,0.02
2217,0.33,0.0,1.2,0.04,0.45,0.07
2218,0.26,0.0,1.14,0.04,0.37,0.06
2219,0.25,0.0,1.02,0.08,0.34,0.09
2220,0.23,0.0,0.96,0.1,0.34,0.16
2221,0.22,0.0,0.92,0.17,0.35,0.23
2222,0.19,0.0,0.9,0.16,0.43,0.22
2223,0.18,0.0,0.84,0.1,0.51,0.1
2224,0.19,0.0,0.81,0.03,0.58,0.04
2225,0.18,0.0,0.72,0.01,0.63,0.02
2226,0.21,0.0,0.63,0.02,0.65,0.03
2227,0.22,0.0,0.6,0.06,0.61,0.06
2228,0.28,0.0,0.7,0.06,0.57,0.07
2229,0.23,0.0,0.81,0.31,0.51,0.35
2230,0.17,0.0,0.89,0.49,0.47,0.57
2231,0.12,0.0,0.84,0.65,0.42,0.74
2232,0.09,0.0,0.84,0.57,0.3,0.66
2233,0.11,0.0,0.92,0.5,0.17,0.56
2234,0.1,0.0,1.03,0.51,0.1,0.58
2235,0.14,0.0,1.15,0.47,0.1,0.56
2236,0.15,0.0,1.21,0.41,0.19,0.56
2237,0.16,0.0,1.29,0.37,0.22,0.56
2238,0.21,0.0,1.3,0.37,0.24,0.55
2239,0.21,0.02,1.33,0.41,0.22,0.52
2240,0.22,0.02,1.35,0.38,0.27,0.43
2241,0.17,0.02,1.4,0.29,0.3,0.29
2242,0.19,0.0,1.47,0.24,0.3,0.24
2243,0.24,0.0,1.63,0.16,0.19,0.19
2244,0.24,0.0,1.53,0.14,0.21,0.19
2245,0.17,0.03,1.41,0.08,0.29,0.14
2246,0.09,0.03,1.25,0.08,0.4,0.11
2247,0.09,0.03,1.24,0.06,0.44,0.07
2248,0.16,0.0,1.21,0.03,0.4,0.03
2249,0.21,0.02,0.99,0.04,0.36,0.06
2250,0.23,0.04,1.03,0.1,0.36,0.18
2251,0.2,0.04,1.22,0.2,0.41,0.4
2252,0.18,0.02,1.42,0.23,0.43,0.46
2253,0.19,0.0,1.33,0.32,0.44,0.49
2254,0.18,0.0,1.07,0.36,0.37,0.41
2255,0.2,0.0,1.01,0.42,0.35,0.42
2256,0.19,0.0,1.08,0.34,0.32,0.38
2257,0.18,0.03,1.24,0.28,0.35,0.32
2258,0.17,0.03,1.25,0.18,0.38,0.22
2259,0.19,0.03,1.3,0.2,0.31,0.2
2260,0.22,0.02,1.33,0.2,0.3,0.22
2261,0.21,0.02,1.63,0.25,0.32,0.27
2262,0.2,0.02,1.85,0.23,0.4,0.25
2263,0.18,0.03,2.04,0.17,0.37,0.17
2264,0.21,0.08,1.94,0.1,0.34,0.1
2265,0.17,0.14,1.6,0.07,0.28,0.07
2266,0.2,0.11,1.25,0.06,0.26,0.06
2267,0.16,0.16,0.98,0.1,0.25,0.1
2268,0.14,0.16,1.24,0.11,0.32,0.11
2269,0.08,0.24,1.31,0.1,0.33,0.1
2270,0.05,0.21,1.44,0.1,0.27,0.14
2271,0.03,0.16,1.2,0.04,0.22,0.08
2272,0.02,0.08,1.23,0.04,0.21,0.08
2273,0.0,0.06,1.25,0.0,0.29,0.01
2274,0.01,0.11,1.21,0.0,0.31,0.01
2275,0.01,0.2,1.1,0.01,0.32,0.04
2276,0.01,0.18,0.93,0.02,0.27,0.06
2277,0.0,0.13,1.02,0.02,0.27,0.06
2278,0.0,0.03,1.07,0.01,0.27,0.03
2279,0.0,0.01,1.0,0.0,0.35,0.0
2280,0.0,0.01,0.92,0.0,0.4,0.0
2281,0.0,0.01,0.87,0.0,0.4,0.0
2282,0.0,0.0,0.92,0.0,0.39,0.0
2283,0.0,0.02,0.9,0.0,0.41,0.0
2284,0.0,0.06,0.86,0.0,0.47,0.0
2285,0.0,0.06,0.96,0.0,0.5,0.0
2286,0.05,0.04,1.03,0.0,0.43,0.0
2287,0.09,0.0,0.99,0.0,0.45,0.0
2288,0.1,0.0,0.99,0.0,0.4,0.0
2289,0.09,0.0,1.02,0.0,0.49,0.0
2290,0.07,0.0,1.11,0.0,0.45,0.0
2291,0.09,0.0,1.07,0.0,0.42,0.0
2292,0.07,0.0,0.95,0.03,0.36,0.03
2293,0.06,0.0,0.92,0.03,0.36,0.03
2294,0.06,0.0,0.91,0.03,0.42,0.03
2295,0.08,0.0,0.94,0.02,0.36,0.02
2296,0.07,0.0,0.98,0.02,0.34,0.02
2297,0.03,0.0,0.95,0.02,0.36,0.02
2298,0.01,0.0,0.95,0.06,0.39,0.06
2299,0.0,0.0,1.0,0.06,0.45,0.06
2300,0.0,0.0,0.98,0.07,0.36,0.07
2301,0.03,0.0,1.08,0.06,0.37,0.06
2302,0.06,0.0,1.13,0.13,0.29,0.13
2303,0.14,0.0,1.19,0.17,0.32,0.17
2304,0.17,0.0,1.06,0.27,0.48,0.27
2305,0.21,0.0,0.9,0.34,0.52,0.34
2306,0.15,0.0,0.85,0.42,0.58,0.48
2307,0.11,0.0,0.9,0.44,0.51,0.54
2308,0.08,0.0,0.9,0.47,0.52,0.59
2309,0.08,0.01,0.89,0.43,0.49,0.56
2310,0.1,0.01,0.87,0.4,0.48,0.56
2311,0.14,0.01,0.88,0.39,0.45,0.55
2312,0.15,0.05,0.94,0.39,0.44,0.58
2313,0.13,0.05,0.89,0.4,0.38,0.63
2314,0.11,0.05,0.87,0.36,0.37,0.66
2315,0.12,0.0,0.77,0.41,0.33,0.74
2316,0.13,0.0,0.91,0.35,0.28,0.72
2317,0.15,0.0,1.0,0.35,0.22,0.67
2318,0.16,0.0,1.16,0.34,0.16,0.59
2319,0.19,0.0,1.18,0.43,0.11,0.55
2320,0.19,0.0,1.2,0.53,0.13,0.58
2321,0.2,0.0,1.21,0.54,0.17,0.67
2322,0.19,0.0,1.27,0.5,0.22,0.71
2323,0.18,0.0,1.35,0.46,0.16,0.78
2324,0.17,0.0,1.32,0.52,0.12,0.82
2325,0.25,0.0,1.38,0.49,0.17,0.7
2326,0.28,0.0,1.49,0.42,0.21,0.59
2327,0.31,0.0,1.63,0.33,0.3,0.46
2328,0.21,0.0,1.47,0.26,0.19,0.38
2329,0.14,0.0,1.27,0.19,0.16,0.24
2330,0.08,0.0,1.09,0.08,0.05,0.07
2331,0.07,0.0,1.1,0.08,0.05,0.05
2332,0.05,0.0,1.14,0.08,0.04,0.04
2333,0.03,0.0,1.15,0.1,0.06,0.05
