frame,f1,f2,f3,f4,f5,f6
3404,0.76,0.0,0.33,0.49,3.26,0.29
3405,0.79,0.0,0.27,0.58,3.3,0.37
3406,0.74,0.0,0.24,0.64,3.25,0.42
3407,0.68,0.0,0.22,0.67,3.2,0.43
3408,0.83,0.0,0.23,0.62,3.4,0.4
3409,1.01,0.0,0.21,0.59,3.61,0.36
3410,1.3,0.0,0.17,0.63,3.93,0.37
3411,1.33,0.0,0.19,0.63,3.9,0.3
3412,1.4,0.03,0.16,0.75,3.95,0.31
3413,1.35,0.07,0.12,0.83,3.89,0.32
3414,1.36,0.18,0.04,1.06,3.95,0.46
3415,1.31,0.22,0.02,1.16,3.99,0.51
3416,1.3,0.22,0.0,1.27,4.08,0.61
3417,1.39,0.14,0.02,1.19,4.23,0.59
3418,1.49,0.09,0.03,1.16,4.37,0.65
3419,1.55,0.05,0.03,0.99,4.46,0.57
3420,1.22,0.02,0.25,0.76,4.11,0.43
3421,0.93,0.0,0.46,0.55,3.78,0.26
3422,0.56,0.0,0.63,0.42,3.31,0.25
3423,0.46,0.0,0.54,0.44,3.15,0.34
3424,0.25,0.0,0.5,0.4,2.98,0.33
3425,0.2,0.0,0.54,0.37,2.97,0.26
3426,0.13,0.0,0.59,0.33,2.98,0.2
3427,0.19,0.0,0.62,0.36,3.05,0.24
3428,0.22,0.0,0.63,0.38,3.13,0.27
3429,0.25,0.0,0.64,0.42,3.19,0.29
3430,0.23,0.0,0.61,0.44,3.12,0.32
3431,0.18,0.0,0.57,0.43,3.01,0.34
3432,0.19,0.0,0.62,0.36,2.95,0.39
3433,0.2,0.0,0.71,0.3,2.94,0.43
3434,0.28,0.0,0.84,0.24,3.0,0.44
3435,0.29,0.0,0.69,0.31,3.02,0.47
3436,0.43,0.0,0.49,0.28,3.18,0.39
3437,0.51,0.0,0.26,0.26,3.3,0.3
3438,0.59,0.0,0.19,0.18,3.38,0.19
3439,0.55,0.0,0.19,0.14,3.38,0.13
3440,0.51,0.0,0.23,0.11,3.34,0.11
3441,0.52,0.0,0.22,0.09,3.38,0.11
3442,0.54,0.0,0.24,0.1,3.36,0.12
3443,0.5,0.0,0.21,0.11,3.27,0.11
3444,0.34,0.0,0.2,0.23,3.08,0.13
3445,0.21,0.0,0.17,0.37,2.96,0.18
3446,0.13,0.0,0.17,0.49,2.94,0.24
3447,0.22,0.0,0.15,0.48,3.07,0.26
3448,0.29,0.0,0.12,0.45,3.18,0.27
3449,0.36,0.0,0.06,0.49,3.18,0.34
3450,0.32,0.0,0.03,0.59,3.02,0.44
3451,0.31,0.01,0.01,0.68,2.93,0.53
3452,0.4,0.01,0.08,0.66,3.0,0.5
3453,0.45,0.04,0.17,0.62,3.04,0.46
3454,0.51,0.08,0.22,0.57,3.09,0.41
3455,0.59,0.11,0.17,0.59,3.18,0.42
3456,0.69,0.14,0.35,0.47,3.43,0.39
3457,0.74,0.1,0.48,0.36,3.62,0.41
3458,0.68,0.08,0.64,0.26,3.66,0.43
3459,0.65,0.03,0.56,0.26,3.63,0.46
3460,0.62,0.07,0.5,0.31,3.57,0.42
3461,0.58,0.12,0.4,0.35,3.47,0.4
3462,0.59,0.19,0.31,0.41,3.43,0.37
3463,0.58,0.21,0.28,0.43,3.39,0.38
3464,0.64,0.18,0.28,0.37,3.46,0.34
3465,0.74,0.18,0.29,0.31,3.56,0.3
3466,0.92,0.16,0.29,0.25,3.75,0.25
3467,0.82,0.12,0.32,0.29,3.64,0.23
3468,0.64,0.05,0.31,0.43,3.37,0.28
3469,0.33,0.0,0.29,0.57,2.97,0.36
3470,0.24,0.0,0.26,0.62,2.84,0.41
3471,0.17,0.0,0.23,0.61,2.79,0.42
3472,0.24,0.0,0.21,0.58,2.95,0.46
3473,0.34,0.0,0.18,0.63,3.07,0.53
3474,0.47,0.0,0.19,0.63,3.26,0.56
3475,0.43,0.0,0.17,0.65,3.15,0.52
3476,0.37,0.0,0.14,0.65,3.04,0.49
3477,0.27,0.0,0.13,0.6,2.92,0.43
3478,0.28,0.0,0.16,0.55,2.95,0.4
3479,0.26,0.0,0.2,0.48,2.92,0.34
3480,0.25,0.0,0.16,0.6,2.94,0.41
3481,0.24,0.0,0.11,0.69,3.02,0.45
3482,0.22,0.0,0.1,0.79,3.03,0.49
3483,0.18,0.0,0.12,0.78,2.97,0.47
3484,0.31,0.0,0.18,0.82,3.08,0.48
3485,0.46,0.0,0.23,0.84,3.23,0.51
3486,0.63,0.0,0.28,0.83,3.4,0.49
3487,0.73,0.0,0.21,0.82,3.47,0.51
3488,0.79,0.0,0.19,0.79,3.55,0.49
3489,0.75,0.0,0.16,0.8,3.53,0.54
3490,0.65,0.0,0.2,0.82,3.46,0.6
3491,0.61,0.0,0.19,0.85,3.45,0.67
3492,0.53,0.0,0.18,0.72,3.43,0.55
3493,0.41,0.0,0.19,0.56,3.34,0.38
3494,0.38,0.0,0.25,0.36,3.44,0.18
3495,0.43,0.0,0.29,0.29,3.58,0.14
3496,0.45,0.0,0.32,0.21,3.69,0.09
3497,0.46,0.0,0.26,0.25,3.73,0.1
3498,0.56,0.0,0.2,0.31,3.78,0.13
3499,0.71,0.0,0.13,0.37,3.92,0.16
3500,0.81,0.0,0.17,0.42,4.0,0.19
3501,0.81,0.0,0.18,0.48,4.03,0.25
3502,0.83,0.0,0.21,0.51,4.07,0.25
3503,0.8,0.0,0.21,0.49,4.06,0.22
3504,0.65,0.01,0.28,0.6,3.79,0.34
3505,0.5,0.01,0.38,0.77,3.53,0.51
3506,0.31,0.01,0.5,0.95,3.25,0.65
3507,0.41,0.0,0.42,1.01,3.41,0.66
3508,0.49,0.0,0.28,1.06,3.48,0.7
3509,0.48,0.0,0.08,1.16,3.48,0.79
3510,0.44,0.0,0.04,1.21,3.45,0.84
3511,0.38,0.0,0.0,1.26,3.4,0.88
3512,0.32,0.0,0.04,1.3,3.29,0.94
3513,0.18,0.0,0.1,1.34,3.09,0.93
3514,0.08,0.0,0.17,1.34,2.99,0.91
3515,0.09,0.0,0.23,1.38,3.04,0.92
3516,0.3,0.0,0.39,1.25,3.25,1.02
3517,0.33,0.0,0.54,1.2,3.18,1.11
3518,0.35,0.0,0.66,1.06,3.09,1.11
3519,0.21,0.0,0.71,1.06,2.92,1.11
3520,0.18,0.0,0.75,1.04,2.92,1.11
3521,0.17,0.0,0.79,1.05,2.92,1.16
3522,0.18,0.0,0.8,1.08,2.9,1.14
3523,0.19,0.0,0.75,1.08,2.87,1.09
3524,0.23,0.0,0.73,1.1,2.9,1.06
3525,0.22,0.0,0.53,1.05,2.86,1.01
3526,0.22,0.0,0.43,1.03,2.85,1.0
3527,0.22,0.0,0.33,0.94,2.9,0.92
3528,0.25,0.0,0.33,0.88,2.98,0.94
3529,0.27,0.0,0.34,0.83,3.03,0.93
3530,0.33,0.0,0.4,0.86,3.03,1.0
3531,0.4,0.0,0.41,0.88,3.05,0.97
3532,0.42,0.0,0.38,0.84,3.1,0.91
3533,0.39,0.0,0.33,0.83,3.13,0.89
3534,0.27,0.0,0.23,0.79,3.07,0.82
3535,0.23,0.0,0.21,0.75,3.04,0.77
3536,0.2,0.0,0.19,0.7,2.98,0.71
3537,0.38,0.0,0.27,0.73,3.07,0.7
3538,0.52,0.0,0.34,0.8,3.1,0.74
3539,0.59,0.0,0.37,0.82,3.1,0.73
3540,0.39,0.0,0.42,0.77,2.96,0.68
3541,0.24,0.0,0.48,0.74,2.85,0.63
3542,0.2,0.0,0.52,0.73,2.89,0.55
3543,0.23,0.0,0.55,0.73,2.95,0.56
3544,0.43,0.0,0.54,0.74,3.2,0.55
3545,0.62,0.0,0.54,0.77,3.4,0.58
3546,0.83,0.0,0.51,0.78,3.61,0.53
3547,0.75,0.0,0.49,0.76,3.54,0.48
3548,0.66,0.0,0.45,0.71,3.45,0.41
3549,0.62,0.0,0.44,0.65,3.42,0.33
3550,0.6,0.0,0.41,0.58,3.45,0.28
3551,0.56,0.0,0.4,0.55,3.44,0.27
3552,0.5,0.0,0.37,0.48,3.4,0.33
3553,0.46,0.0,0.37,0.46,3.35,0.4
3554,0.39,0.0,0.3,0.41,3.28,0.42
3555,0.34,0.0,0.3,0.53,3.17,0.43
3556,0.32,0.04,0.25,0.58,3.11,0.43
3557,0.36,0.05,0.25,0.65,3.1,0.43
3558,0.4,0.06,0.19,0.63,3.15,0.4
3559,0.48,0.02,0.25,0.67,3.2,0.4
3560,0.52,0.01,0.33,0.65,3.27,0.4
3561,0.53,0.0,0.4,0.66,3.29,0.41
3562,0.51,0.0,0.36,0.66,3.31,0.42
3563,0.5,0.0,0.35,0.7,3.32,0.46
3564,0.57,0.0,0.3,0.7,3.45,0.51
3565,0.62,0.0,0.24,0.72,3.55,0.56
3566,0.69,0.0,0.18,0.71,3.65,0.6
3567,0.68,0.0,0.17,0.75,3.6,0.63
3568,0.65,0.0,0.19,0.81,3.53,0.67
3569,0.61,0.0,0.26,0.84,3.46,0.62
3570,0.55,0.0,0.27,0.8,3.43,0.53
3571,0.57,0.0,0.26,0.75,3.47,0.43
3572,0.53,0.0,0.19,0.76,3.4,0.46
3573,0.46,0.0,0.21,0.77,3.28,0.52
3574,0.39,0.0,0.21,0.76,3.17,0.55
3575,0.25,0.0,0.2,0.78,3.04,0.49
3576,0.22,0.0,0.13,0.73,3.08,0.46
3577,0.19,0.0,0.14,0.7,3.14,0.46
3578,0.29,0.0,0.12,0.61,3.33,0.49
3579,0.29,0.0,0.14,0.61,3.36,0.5
3580,0.29,0.0,0.18,0.58,3.35,0.5
3581,0.29,0.0,0.28,0.54,3.42,0.5
3582,0.28,0.0,0.39,0.54,3.39,0.52
3583,0.23,0.0,0.47,0.54,3.31,0.52
3584,0.22,0.0,0.43,0.58,3.16,0.55
3585,0.28,0.0,0.39,0.6,3.17,0.54
3586,0.32,0.0,0.36,0.62,3.17,0.55
3587,0.34,0.0,0.39,0.65,3.24,0.54
3588,0.46,0.0,0.28,0.58,3.28,0.42
3589,0.45,0.0,0.16,0.6,3.29,0.36
3590,0.53,0.09,0.07,0.54,3.33,0.32
3591,0.5,0.16,0.13,0.6,3.36,0.39
3592,0.48,0.16,0.15,0.5,3.35,0.37
3593,0.34,0.08,0.13,0.5,3.25,0.34
3594,0.18,0.02,0.08,0.47,3.14,0.3
3595,0.23,0.02,0.1,0.49,3.21,0.31
3596,0.26,0.01,0.09,0.48,3.22,0.32
3597,0.38,0.0,0.11,0.48,3.29,0.42
3598,0.44,0.0,0.13,0.49,3.34,0.49
3599,0.5,0.0,0.13,0.47,3.4,0.54
3600,0.53,0.0,0.13,0.5,3.42,0.44
3601,0.53,0.0,0.09,0.54,3.34,0.36
3602,0.53,0.0,0.12,0.57,3.29,0.29
3603,0.53,0.0,0.15,0.55,3.32,0.28
3604,0.62,0.0,0.12,0.57,3.47,0.31
3605,0.7,0.0,0.08,0.56,3.55,0.32
3606,0.72,0.0,0.05,0.55,3.57,0.31
3607,0.61,0.07,0.11,0.41,3.51,0.24
3608,0.52,0.12,0.15,0.28,3.47,0.17
3609,0.6,0.17,0.23,0.21,3.64,0.15
3610,0.74,0.16,0.25,0.25,3.77,0.18
3611,0.9,0.16,0.27,0.3,3.98,0.22
3612,0.65,0.1,0.16,0.27,3.7,0.17
3613,0.38,0.05,0.09,0.23,3.41,0.1
3614,0.24,0.04,0.02,0.24,3.24,0.08
3615,0.34,0.06,0.02,0.28,3.38,0.09
3616,0.41,0.08,0.02,0.34,3.44,0.12
3617,0.39,0.06,0.04,0.39,3.4,0.15
3618,0.4,0.04,0.09,0.44,3.37,0.21
3619,0.47,0.05,0.13,0.5,3.43,0.27
3620,0.52,0.08,0.16,0.42,3.55,0.22
3621,0.56,0.1,0.19,0.35,3.65,0.16
3622,0.5,0.08,0.2,0.23,3.59,0.07
3623,0.45,0.02,0.2,0.17,3.5,0.04
3624,0.35,0.0,0.28,0.23,3.33,0.18
3625,0.34,0.0,0.28,0.33,3.29,0.32
3626,0.29,0.01,0.28,0.49,3.22,0.48
3627,0.42,0.07,0.2,0.5,3.38,0.41
3628,0.55,0.12,0.23,0.5,3.54,0.35
3629,0.52,0.16,0.22,0.53,3.53,0.32
3630,0.38,0.14,0.22,0.54,3.36,0.36
3631,0.21,0.13,0.2,0.59,3.16,0.42
3632,0.36,0.22,0.21,0.5,3.33,0.43
3633,0.46,0.33,0.22,0.44,3.48,0.41
3634,0.52,0.37,0.2,0.43,3.59,0.43
3635,0.46,0.33,0.19,0.46,3.53,0.44
3636,0.36,0.18,0.2,0.48,3.38,0.41
3637,0.41,0.1,0.32,0.46,3.37,0.32
3638,0.43,0.0,0.4,0.48,3.37,0.28
3639,0.54,0.0,0.44,0.5,3.5,0.28
3640,0.57,0.0,0.37,0.5,3.56,0.28
3641,0.58,0.0,0.31,0.49,3.57,0.27
3642,0.59,0.0,0.28,0.46,3.57,0.25
3643,0.66,0.01,0.35,0.47,3.67,0.27
3644,0.75,0.01,0.4,0.47,3.78,0.27
3645,0.71,0.03,0.33,0.44,3.76,0.26
3646,0.64,0.03,0.21,0.4,3.68,0.23
3647,0.61,0.09,0.07,0.33,3.64,0.19
3648,0.68,0.1,0.11,0.51,3.67,0.36
3649,0.71,0.13,0.15,0.69,3.71,0.53
3650,0.71,0.13,0.26,0.84,3.73,0.72
3651,0.69,0.2,0.29,0.84,3.75,0.78
3652,0.76,0.18,0.35,0.77,3.82,0.82
3653,0.81,0.14,0.35,0.77,3.84,0.87
3654,0.75,0.07,0.38,0.75,3.78,0.92
3655,0.62,0.03,0.39,0.73,3.67,0.95
3656,0.47,0.02,0.41,0.74,3.55,0.99
3657,0.46,0.05,0.44,0.76,3.51,1.03
3658,0.46,0.08,0.48,0.79,3.48,1.05
3659,0.41,0.26,0.47,0.71,3.41,1.02
3660,0.52,0.22,0.31,0.59,3.51,0.76
3661,0.59,0.19,0.13,0.5,3.56,0.53
3662,0.74,0.1,0.04,0.46,3.73,0.33
3663,0.79,0.15,0.07,0.44,3.81,0.32
3664,0.86,0.34,0.07,0.45,3.88,0.37
3665,0.92,0.41,0.04,0.46,3.89,0.41
3666,0.91,0.52,0.01,0.46,3.84,0.44
3667,0.96,0.44,0.05,0.48,3.93,0.49
3668,0.98,0.41,0.09,0.47,4.03,0.52
3669,1.03,0.36,0.14,0.49,4.14,0.6
3670,1.01,0.28,0.23,0.52,4.11,0.6
3671,1.05,0.27,0.3,0.6,4.16,0.59
3672,0.93,0.14,0.29,0.54,4.02,0.44
3673,0.82,0.11,0.18,0.45,3.88,0.3
3674,0.66,0.0,0.12,0.33,3.67,0.17
3675,0.74,0.07,0.15,0.42,3.8,0.21
3676,0.79,0.07,0.21,0.41,3.92,0.21
3677,0.82,0.08,0.28,0.34,4.03,0.16
3678,0.74,0.04,0.32,0.17,3.96,0.07
3679,0.64,0.08,0.24,0.25,3.78,0.13
3680,0.54,0.12,0.2,0.31,3.62,0.18
3681,0.46,0.16,0.16,0.4,3.47,0.26
3682,0.43,0.17,0.15,0.36,3.48,0.23
3683,0.44,0.14,0.1,0.4,3.51,0.25
3684,0.43,0.08,0.08,0.37,3.43,0.24
3685,0.42,0.03,0.13,0.26,3.34,0.18
3686,0.4,0.0,0.17,0.16,3.24,0.13
3687,0.43,0.0,0.14,0.11,3.29,0.11
3688,0.47,0.0,0.1,0.11,3.35,0.11
3689,0.48,0.0,0.12,0.17,3.41,0.14
3690,0.46,0.0,0.19,0.2,3.42,0.13
3691,0.44,0.0,0.25,0.25,3.4,0.15
3692,0.46,0.0,0.2,0.2,3.41,0.11
3693,0.46,0.0,0.15,0.15,3.41,0.09
3694,0.48,0.0,0.1,0.13,3.46,0.09
3695,0.48,0.0,0.1,0.17,3.46,0.12
3696,0.51,0.04,0.2,0.15,3.49,0.18
3697,0.61,0.07,0.2,0.1,3.59,0.21
3698,0.68,0.11,0.22,0.01,3.71,0.2
3699,0.71,0.12,0.15,0.0,3.75,0.14
3700,0.68,0.14,0.18,0.0,3.75,0.08
3701,0.68,0.19,0.18,0.0,3.69,0.03
3702,0.7,0.26,0.15,0.0,3.72,0.01
3703,0.72,0.29,0.11,0.0,3.7,0.0
3704,0.75,0.29,0.12,0.04,3.77,0.0
3705,0.84,0.27,0.19,0.07,3.86,0.0
3706,0.88,0.27,0.25,0.11,3.91,0.0
3707,0.94,0.24,0.24,0.1,3.99,0.0
3708,0.89,0.15,0.2,0.17,3.87,0.1
3709,0.91,0.07,0.2,0.22,3.8,0.18
3710,0.91,0.0,0.17,0.29,3.69,0.26
3711,0.92,0.0,0.16,0.27,3.67,0.24
3712,1.03,0.01,0.15,0.3,3.82,0.28
3713,1.07,0.01,0.18,0.29,3.88,0.28
3714,1.1,0.01,0.21,0.29,3.93,0.29
3715,1.02,0.0,0.23,0.29,3.82,0.29
3716,1.02,0.0,0.25,0.33,3.81,0.33
3717,1.02,0.03,0.21,0.38,3.84,0.38
3718,0.96,0.04,0.17,0.42,3.78,0.42
3719,0.89,0.04,0.11,0.43,3.71,0.42
3720,0.78,0.14,0.15,0.41,3.66,0.35
3721,0.69,0.28,0.19,0.37,3.63,0.27
3722,0.52,0.36,0.3,0.3,3.57,0.19
3723,0.46,0.28,0.36,0.23,3.51,0.18
3724,0.5,0.18,0.36,0.13,3.53,0.13
3725,0.66,0.16,0.28,0.11,3.64,0.11
3726,0.75,0.19,0.21,0.09,3.69,0.09
3727,0.81,0.33,0.2,0.12,3.77,0.16
3728,0.79,0.36,0.22,0.13,3.75,0.2
3729,0.83,0.47,0.21,0.16,3.74,0.23
3730,0.85,0.51,0.17,0.2,3.72,0.22
3731,0.92,0.61,0.12,0.24,3.76,0.21
3732,0.86,0.42,0.24,0.25,3.69,0.27
3733,0.75,0.21,0.39,0.25,3.57,0.35
3734,0.61,0.0,0.59,0.19,3.45,0.37
3735,0.51,0.0,0.6,0.15,3.41,0.35
3736,0.43,0.0,0.6,0.09,3.34,0.29
3737,0.43,0.0,0.57,0.1,3.3,0.25
3738,0.42,0.0,0.54,0.14,3.23,0.25
3739,0.43,0.0,0.55,0.16,3.22,0.24
3740,0.46,0.0,0.53,0.23,3.26,0.3
3741,0.52,0.0,0.54,0.27,3.37,0.32
3742,0.53,0.0,0.48,0.26,3.37,0.28
3743,0.44,0.0,0.45,0.18,3.22,0.2
3744,0.49,0.06,0.43,0.16,3.29,0.2
3745,0.64,0.14,0.39,0.27,3.41,0.27
3746,0.8,0.19,0.38,0.39,3.62,0.36
3747,0.79,0.23,0.34,0.41,3.62,0.33
3748,0.71,0.23,0.37,0.38,3.65,0.3
3749,0.57,0.26,0.38,0.32,3.54,0.21
3750,0.53,0.23,0.37,0.31,3.46,0.2
3751,0.49,0.22,0.36,0.3,3.37,0.21
3752,0.55,0.19,0.3,0.29,3.48,0.27
3753,0.58,0.17,0.24,0.27,3.55,0.29
3754,0.53,0.1,0.18,0.25,3.46,0.31
3755,0.49,0.06,0.13,0.28,3.34,0.32
3756,0.44,0.01,0.08,0.33,3.18,0.33
3757,0.41,0.0,0.03,0.29,3.11,0.29
3758,0.33,0.0,0.0,0.26,3.01,0.26
3759,0.33,0.0,0.0,0.26,3.0,0.26
3760,0.42,0.0,0.0,0.38,3.11,0.32
3761,0.52,0.0,0.0,0.47,3.2,0.36
3762,0.6,0.0,0.0,0.57,3.34,0.39
3763,0.71,0.0,0.0,0.56,3.44,0.35
3764,0.81,0.0,0.0,0.56,3.58,0.33
3765,0.77,0.06,0.0,0.48,3.52,0.26
3766,0.72,0.06,0.0,0.43,3.48,0.2
3767,0.7,0.08,0.0,0.39,3.46,0.16
3768,0.58,0.02,0.12,0.32,3.47,0.16
3769,0.43,0.02,0.23,0.26,3.47,0.18
3770,0.38,0.0,0.34,0.2,3.52,0.19
3771,0.51,0.0,0.33,0.2,3.63,0.19
3772,0.57,0.0,0.3,0.24,3.59,0.2
3773,0.5,0.0,0.27,0.24,3.51,0.17
3774,0.39,0.0,0.24,0.18,3.31,0.12
3775,0.28,0.0,0.28,0.09,3.22,0.05
3776,0.2,0.0,0.29,0.02,3.13,0.0
3777,0.2,0.01,0.31,0.1,3.21,0.05
3778,0.23,0.01,0.32,0.17,3.26,0.09
3779,0.26,0.01,0.3,0.24,3.28,0.11
3780,0.35,0.0,0.25,0.33,3.29,0.14
3781,0.47,0.0,0.2,0.37,3.37,0.15
3782,0.76,0.0,0.23,0.4,3.61,0.18
3783,0.91,0.0,0.24,0.34,3.73,0.16
3784,1.0,0.0,0.27,0.34,3.78,0.18
3785,0.91,0.0,0.26,0.34,3.69,0.18
3786,0.82,0.0,0.26,0.35,3.61,0.18
3787,0.77,0.0,0.23,0.4,3.54,0.21
3788,0.74,0.0,0.2,0.46,3.52,0.25
3789,0.74,0.0,0.2,0.47,3.5,0.27
3790,0.85,0.0,0.16,0.42,3.58,0.24
3791,0.96,0.0,0.13,0.4,3.67,0.23
3792,1.0,0.0,0.11,0.45,3.72,0.26
3793,0.89,0.0,0.1,0.49,3.62,0.29
3794,0.77,0.0,0.12,0.48,3.49,0.27
3795,0.84,0.01,0.12,0.43,3.46,0.24
3796,1.06,0.08,0.12,0.26,3.72,0.14
3797,1.25,0.14,0.12,0.12,3.94,0.07
3798,1.32,0.2,0.11,0.0,4.15,0.0
3799,1.27,0.18,0.17,0.0,4.1,0.0
3800,1.14,0.18,0.24,0.0,3.96,0.0
3801,1.06,0.17,0.32,0.0,3.84,0.0
3802,1.2,0.15,0.26,0.0,4.13,0.0
3803,1.4,0.12,0.22,0.0,4.46,0.0
3804,1.45,0.06,0.21,0.09,4.63,0.25
3805,1.32,0.04,0.29,0.19,4.45,0.5
3806,1.2,0.0,0.34,0.33,4.32,0.7
3807,1.14,0.0,0.43,0.31,4.28,0.66
3808,0.97,0.0,0.48,0.28,4.16,0.59
3809,0.77,0.0,0.53,0.27,3.97,0.58
3810,0.65,0.0,0.47,0.3,3.8,0.58
3811,0.62,0.0,0.42,0.32,3.69,0.6
3812,0.72,0.0,0.41,0.29,3.73,0.56
3813,0.8,0.0,0.4,0.27,3.79,0.51
3814,0.83,0.0,0.4,0.24,3.81,0.46
3815,0.84,0.0,0.32,0.37,3.84,0.53
3816,0.75,0.0,0.29,0.39,3.68,0.52
3817,0.81,0.0,0.24,0.47,3.69,0.52
3818,0.75,0.0,0.27,0.39,3.53,0.46
3819,0.76,0.0,0.23,0.46,3.5,0.49
3820,0.72,0.0,0.2,0.53,3.47,0.48
3821,0.65,0.0,0.21,0.6,3.52,0.48
3822,0.62,0.0,0.22,0.64,3.58,0.47
3823,0.54,0.0,0.25,0.54,3.52,0.44
3824,0.5,0.0,0.25,0.43,3.38,0.35
3825,0.47,0.0,0.26,0.31,3.31,0.3
3826,0.46,0.0,0.28,0.25,3.29,0.28
3827,0.53,0.0,0.25,0.32,3.37,0.34
3828,0.66,0.0,0.22,0.34,3.46,0.39
3829,0.7,0.0,0.22,0.38,3.39,0.52
3830,0.7,0.0,0.25,0.33,3.34,0.58
3831,0.61,0.0,0.29,0.31,3.22,0.63
3832,0.66,0.0,0.25,0.32,3.34,0.61
3833,0.74,0.0,0.19,0.39,3.46,0.63
3834,0.78,0.0,0.14,0.42,3.55,0.65
3835,0.69,0.0,0.23,0.35,3.41,0.59
3836,0.63,0.0,0.31,0.29,3.33,0.58
3837,0.59,0.02,0.34,0.27,3.25,0.51
3838,0.63,0.06,0.27,0.32,3.36,0.51
3839,0.63,0.1,0.23,0.31,3.39,0.44
3840,0.48,0.08,0.15,0.26,3.31,0.32
3841,0.31,0.04,0.08,0.22,3.17,0.22
3842,0.21,0.07,0.0,0.22,3.18,0.14
3843,0.23,0.15,0.0,0.25,3.27,0.18
3844,0.24,0.26,0.0,0.28,3.31,0.18
3845,0.21,0.31,0.0,0.26,3.25,0.17
3846,0.22,0.28,0.0,0.26,3.19,0.13
3847,0.31,0.18,0.03,0.22,3.2,0.1
3848,0.35,0.09,0.09,0.19,3.16,0.09
3849,0.41,0.05,0.13,0.15,3.19,0.11
3850,0.43,0.04,0.14,0.15,3.24,0.12
3851,0.46,0.02,0.12,0.15,3.29,0.14
3852,0.83,0.0,0.11,0.14,3.53,0.1
3853,1.15,0.0,0.09,0.13,3.73,0.07
3854,1.49,0.0,0.13,0.17,4.01,0.11
3855,1.5,0.0,0.18,0.25,4.07,0.19
3856,1.53,0.0,0.22,0.32,4.17,0.29
3857,1.36,0.0,0.14,0.28,4.0,0.22
3858,1.16,0.03,0.15,0.16,3.8,0.11
3859,0.97,0.04,0.12,0.05,3.63,0.01
3860,1.0,0.05,0.18,0.0,3.76,0.0
3861,1.14,0.03,0.18,0.0,4.01,0.0
3862,1.08,0.02,0.18,0.0,3.95,0.0
3863,0.99,0.03,0.16,0.0,3.82,0.0
3864,0.69,0.06,0.08,0.12,3.45,0.12
3865,0.63,0.06,0.04,0.21,3.42,0.2
3866,0.52,0.05,0.0,0.27,3.26,0.22
3867,0.5,0.01,0.03,0.26,3.2,0.22
3868,0.45,0.01,0.06,0.33,3.09,0.29
3869,0.51,0.0,0.09,0.31,3.2,0.42
3870,0.65,0.0,0.13,0.25,3.36,0.4
3871,0.74,0.0,0.18,0.12,3.51,0.33
3872,0.94,0.0,0.2,0.11,3.65,0.24
3873,1.06,0.0,0.23,0.12,3.75,0.21
3874,1.2,0.0,0.16,0.15,3.88,0.16
3875,1.16,0.0,0.11,0.18,3.89,0.15
3876,0.91,0.12,0.09,0.15,3.7,0.24
3877,0.75,0.26,0.15,0.09,3.59,0.24
3878,0.64,0.4,0.18,0.01,3.51,0.2
3879,0.78,0.41,0.23,0.0,3.71,0.14
3880,0.79,0.42,0.27,0.0,3.76,0.2
3881,0.76,0.4,0.35,0.01,3.74,0.28
3882,0.85,0.42,0.3,0.06,3.87,0.25
3883,0.98,0.43,0.25,0.09,4.04,0.2
3884,1.09,0.46,0.21,0.11,4.2,0.13
3885,1.1,0.31,0.23,0.13,4.2,0.11
3886,1.08,0.16,0.23,0.16,4.15,0.11
3887,0.99,0.01,0.26,0.23,4.08,0.11
3888,0.7,0.01,0.18,0.25,3.63,0.09
3889,0.39,0.01,0.14,0.26,3.22,0.1
3890,0.23,0.0,0.07,0.2,2.89,0.14
3891,0.34,0.0,0.13,0.18,3.01,0.17
3892,0.4,0.0,0.13,0.16,3.05,0.23
3893,0.38,0.0,0.12,0.2,3.03,0.3
3894,0.43,0.0,0.06,0.22,3.1,0.41
3895,0.5,0.0,0.07,0.22,3.21,0.47
3896,0.6,0.0,0.07,0.21,3.34,0.5
3897,0.64,0.0,0.06,0.13,3.37,0.41
3898,0.7,0.0,0.02,0.06,3.43,0.36
3899,0.81,0.0,0.04,0.04,3.58,0.28
3900,0.79,0.0,0.05,0.04,3.65,0.28
3901,0.75,0.0,0.06,0.04,3.66,0.24
3902,0.68,0.0,0.08,0.0,3.56,0.27
3903,0.69,0.0,0.13,0.0,3.52,0.32
3904,0.76,0.0,0.2,0.0,3.59,0.32
3905,0.78,0.0,0.17,0.0,3.66,0.29
3906,0.8,0.0,0.16,0.0,3.71,0.24
3907,0.78,0.0,0.16,0.02,3.63,0.26
3908,0.75,0.0,0.21,0.03,3.51,0.27
3909,0.76,0.0,0.26,0.04,3.47,0.27
3910,0.72,0.0,0.3,0.03,3.44,0.26
3911,0.72,0.0,0.34,0.01,3.46,0.24
3912,0.52,0.0,0.34,0.0,3.34,0.24
3913,0.37,0.0,0.38,0.0,3.26,0.26
3914,0.21,0.0,0.43,0.01,3.14,0.27
3915,0.27,0.0,0.5,0.01,3.18,0.29
3916,0.43,0.0,0.45,0.0,3.3,0.31
3917,0.66,0.0,0.39,0.02,3.49,0.34
3918,0.75,0.0,0.36,0.02,3.55,0.37
3919,0.63,0.0,0.3,0.05,3.4,0.41
3920,0.45,0.0,0.24,0.07,3.21,0.46
