frame,f1,f2,f3,f4,f5,f6
2725,1.81,0.54,0.33,0.58,2.63,1.29
2726,1.77,0.34,0.59,0.45,2.44,1.21
2727,1.67,0.17,0.94,0.21,2.22,0.92
2728,1.82,0.18,0.95,0.15,2.26,0.74
2729,1.8,0.32,1.07,0.36,2.23,0.61
2730,1.85,0.4,0.88,0.56,2.41,0.56
2731,1.77,0.38,0.78,0.7,2.48,0.59
2732,1.81,0.36,0.57,0.62,2.67,0.53
2733,1.76,0.35,0.59,0.62,2.71,0.49
2734,1.79,0.37,0.51,0.66,2.82,0.44
2735,1.66,0.38,0.37,0.71,2.77,0.58
2736,1.55,0.34,0.5,0.82,2.82,0.74
2737,1.42,0.35,0.53,0.81,2.94,0.7
2738,1.42,0.34,0.58,0.86,3.06,0.54
2739,1.37,0.36,0.4,0.77,3.03,0.29
2740,1.34,0.46,0.37,0.86,2.93,0.43
2741,1.43,0.44,0.45,0.78,2.92,0.45
2742,1.43,0.44,0.53,0.71,2.9,0.41
2743,1.41,0.27,0.61,0.54,2.91,0.21
2744,1.32,0.16,0.68,0.49,2.88,0.1
2745,1.31,0.11,0.68,0.48,2.74,0.15
2746,1.3,0.13,0.7,0.54,2.61,0.22
2747,1.24,0.13,0.68,0.57,2.39,0.3
2748,1.17,0.11,0.89,0.51,2.32,0.29
2749,1.21,0.06,1.07,0.44,2.38,0.24
2750,1.1,0.03,1.12,0.39,2.41,0.22
2751,1.01,0.0,1.01,0.36,2.4,0.23
2752,0.87,0.0,0.91,0.34,2.3,0.28
2753,1.07,0.0,0.8,0.54,2.48,0.31
2754,1.27,0.05,0.59,0.72,2.7,0.37
2755,1.3,0.05,0.42,0.75,2.63,0.3
2756,1.16,0.05,0.4,0.63,2.39,0.26
2757,1.02,0.0,0.33,0.53,2.22,0.12
2758,1.03,0.0,0.27,0.61,2.37,0.15
2759,1.01,0.0,0.26,0.61,2.51,0.15
2760,0.8,0.0,0.32,0.62,2.36,0.12
2761,0.57,0.0,0.37,0.61,2.13,0.06
2762,0.43,0.0,0.41,0.57,2.08,0.0
2763,0.55,0.0,0.48,0.55,2.27,0.03
2764,0.61,0.0,0.54,0.5,2.42,0.03
2765,0.64,0.08,0.5,0.47,2.37,0.07
2766,0.7,0.08,0.45,0.38,2.24,0.1
2767,0.8,0.09,0.4,0.33,2.16,0.13
2768,0.87,0.01,0.49,0.29,2.2,0.1
2769,0.86,0.01,0.56,0.31,2.15,0.05
2770,0.77,0.0,0.75,0.34,2.0,0.03
2771,0.74,0.0,0.88,0.38,1.89,0.08
2772,0.68,0.0,1.08,0.41,1.84,0.08
2773,0.67,0.0,1.06,0.29,1.92,0.06
2774,0.57,0.0,1.03,0.18,1.85,0.01
2775,0.51,0.0,1.03,0.06,1.77,0.11
2776,0.49,0.0,1.18,0.09,1.72,0.23
2777,0.66,0.0,1.42,0.34,1.94,0.36
2778,0.76,0.02,1.46,0.57,2.15,0.41
2779,0.85,0.04,1.55,0.74,2.33,0.43
2780,0.77,0.15,1.54,0.73,2.22,0.33
2781,0.7,0.21,1.64,0.76,2.07,0.25
2782,0.72,0.19,1.65,0.72,2.06,0.14
2783,0.71,0.08,1.65,0.65,2.13,0.12
2784,0.74,0.0,1.65,0.39,2.26,0.1
2785,0.67,0.0,1.62,0.3,2.15,0.11
2786,0.65,0.0,1.56,0.13,2.09,0.09
2787,0.71,0.0,1.5,0.17,2.09,0.06
2788,0.79,0.0,1.46,0.14,2.26,0.02
2789,1.05,0.0,1.52,0.13,2.55,0.0
2790,1.16,0.0,1.57,0.1,2.67,0.0
2791,1.26,0.0,1.64,0.05,2.75,0.0
2792,1.18,0.0,1.65,0.0,2.67,0.0
2793,1.09,0.0,1.75,0.0,2.59,0.0
2794,1.12,0.0,1.86,0.0,2.63,0.0
2795,1.1,0.0,1.97,0.0,2.67,0.0
2796,1.1,0.04,1.83,0.0,2.73,0.0
2797,1.01,0.06,1.64,0.0,2.65,0.0
2798,0.79,0.06,1.42,0.0,2.35,0.0
2799,0.59,0.02,1.38,0.0,2.09,0.0
2800,0.45,0.0,1.4,0.0,1.84,0.0
2801,0.48,0.0,1.61,0.06,1.87,0.06
2802,0.62,0.01,1.82,0.17,2.0,0.17
2803,0.57,0.01,1.88,0.26,2.05,0.26
2804,0.47,0.01,1.78,0.25,2.03,0.25
2805,0.34,0.0,1.67,0.21,1.93,0.21
2806,0.47,0.0,1.62,0.2,2.06,0.2
2807,0.58,0.0,1.53,0.17,2.18,0.17
2808,0.78,0.0,1.42,0.1,2.39,0.1
2809,0.88,0.0,1.42,0.02,2.46,0.02
2810,0.83,0.0,1.34,0.0,2.48,0.0
2811,0.74,0.01,1.39,0.0,2.44,0.0
2812,0.68,0.01,1.41,0.0,2.38,0.0
2813,0.81,0.01,1.58,0.07,2.45,0.0
2814,0.91,0.0,1.62,0.14,2.5,0.04
2815,0.97,0.0,1.63,0.2,2.61,0.07
2816,1.04,0.0,1.59,0.17,2.72,0.08
2817,1.08,0.0,1.58,0.14,2.85,0.04
2818,1.04,0.0,1.56,0.11,2.75,0.05
2819,1.0,0.0,1.56,0.08,2.63,0.04
2820,0.9,0.0,1.74,0.23,2.45,0.25
2821,0.89,0.0,1.89,0.42,2.43,0.42
2822,0.88,0.0,2.06,0.61,2.4,0.62
2823,0.93,0.0,1.97,0.67,2.43,0.67
2824,0.97,0.0,1.94,0.69,2.49,0.69
2825,1.03,0.0,1.82,0.58,2.54,0.58
2826,1.0,0.0,1.75,0.41,2.52,0.41
2827,1.0,0.0,1.74,0.3,2.43,0.3
2828,1.01,0.0,1.79,0.33,2.39,0.33
2829,1.12,0.0,1.87,0.37,2.43,0.37
2830,1.11,0.0,1.81,0.25,2.51,0.25
2831,1.12,0.0,1.67,0.16,2.61,0.13
2832,1.17,0.0,1.41,0.03,2.74,0.0
2833,1.15,0.0,1.2,0.04,2.67,0.01
2834,1.14,0.0,1.06,0.01,2.57,0.01
2835,1.07,0.0,1.06,0.06,2.42,0.09
2836,1.05,0.0,1.03,0.12,2.42,0.15
2837,1.03,0.0,1.14,0.25,2.46,0.2
2838,0.98,0.0,1.25,0.36,2.44,0.18
2839,0.98,0.0,1.43,0.38,2.46,0.13
2840,1.0,0.0,1.5,0.45,2.54,0.08
2841,1.01,0.03,1.5,0.49,2.71,0.03
2842,1.01,0.03,1.49,0.57,2.84,0.0
2843,1.04,0.03,1.49,0.51,2.81,0.0
2844,0.98,0.07,1.64,0.37,2.73,0.03
2845,1.12,0.12,1.69,0.26,2.8,0.05
2846,1.16,0.15,1.77,0.18,2.85,0.08
2847,1.32,0.11,1.75,0.23,2.97,0.08
2848,1.24,0.09,1.73,0.23,3.0,0.12
2849,1.23,0.05,1.5,0.22,3.07,0.11
2850,1.14,0.02,1.15,0.15,3.11,0.09
2851,1.25,0.0,0.95,0.07,3.22,0.03
2852,1.14,0.0,0.93,0.02,3.16,0.02
2853,1.14,0.05,1.07,0.0,3.13,0.0
2854,1.06,0.09,1.17,0.01,3.04,0.0
2855,1.1,0.09,1.21,0.08,3.04,0.01
2856,1.12,0.13,1.37,0.21,3.07,0.1
2857,1.15,0.1,1.25,0.21,3.18,0.1
2858,1.08,0.12,1.1,0.13,3.22,0.09
2859,1.01,0.07,0.81,0.01,3.21,0.0
2860,0.98,0.06,0.84,0.06,3.13,0.06
2861,1.13,0.05,0.82,0.38,3.08,0.15
2862,1.16,0.01,0.74,0.62,2.95,0.22
2863,1.12,0.0,0.61,0.81,2.83,0.22
2864,1.02,0.0,0.56,0.74,2.74,0.2
2865,0.94,0.0,0.58,0.71,2.63,0.14
2866,0.86,0.0,0.66,0.7,2.52,0.1
2867,0.77,0.0,0.73,0.7,2.42,0.06
2868,0.75,0.0,0.79,0.59,2.53,0.07
2869,0.68,0.0,0.76,0.48,2.57,0.07
2870,0.67,0.0,0.85,0.46,2.72,0.13
2871,0.71,0.0,0.88,0.53,2.81,0.19
2872,0.78,0.0,0.91,0.56,2.92,0.24
2873,0.82,0.13,0.88,0.4,2.86,0.15
2874,0.86,0.29,1.0,0.28,2.78,0.08
2875,0.8,0.38,1.2,0.13,2.66,0.02
2876,0.72,0.35,1.32,0.13,2.59,0.08
2877,0.74,0.29,1.32,0.11,2.63,0.08
2878,0.77,0.28,1.28,0.12,2.66,0.07
2879,0.78,0.24,1.29,0.09,2.68,0.03
2880,0.76,0.15,1.55,0.08,2.72,0.05
2881,0.76,0.1,1.77,0.14,2.74,0.11
2882,0.78,0.1,1.81,0.22,2.8,0.13
2883,0.75,0.15,1.64,0.3,2.77,0.12
2884,0.72,0.15,1.41,0.33,2.79,0.08
2885,0.76,0.09,1.35,0.33,2.76,0.05
2886,0.81,0.04,1.32,0.33,2.75,0.07
2887,0.9,0.01,1.33,0.32,2.78,0.08
2888,0.99,0.09,1.22,0.31,2.95,0.1
2889,1.05,0.16,1.12,0.3,3.04,0.09
2890,1.03,0.18,1.0,0.36,3.1,0.05
2891,0.96,0.11,1.04,0.41,3.07,0.07
2892,0.84,0.05,1.09,0.47,2.93,0.13
2893,0.78,0.15,1.11,0.47,2.82,0.23
2894,0.7,0.26,1.1,0.49,2.65,0.3
2895,0.63,0.25,1.13,0.46,2.5,0.31
2896,0.59,0.12,1.18,0.44,2.38,0.31
2897,0.54,0.0,1.01,0.38,2.32,0.31
2898,0.73,0.0,0.76,0.29,2.47,0.24
2899,0.93,0.0,0.52,0.15,2.62,0.14
2900,1.09,0.01,0.59,0.05,2.69,0.04
2901,1.06,0.03,0.65,0.0,2.65,0.0
2902,1.07,0.03,0.8,0.0,2.65,0.0
2903,1.14,0.02,0.84,0.0,2.73,0.0
2904,0.99,0.0,1.07,0.06,2.66,0.02
2905,0.88,0.01,1.32,0.08,2.65,0.04
2906,0.74,0.01,1.64,0.13,2.6,0.09
2907,0.85,0.08,1.6,0.16,2.83,0.16
2908,0.82,0.19,1.47,0.23,2.89,0.23
2909,0.75,0.26,1.3,0.29,2.91,0.36
2910,0.63,0.22,1.22,0.3,2.81,0.37
2911,0.54,0.21,1.16,0.3,2.8,0.37
2912,0.57,0.23,1.18,0.27,2.85,0.27
2913,0.7,0.29,1.19,0.26,2.99,0.26
2914,0.71,0.3,1.13,0.24,2.97,0.24
2915,0.82,0.22,1.23,0.16,3.12,0.16
2916,0.86,0.13,1.35,0.07,3.07,0.07
2917,0.96,0.04,1.45,0.0,3.08,0.0
2918,0.94,0.07,1.47,0.0,2.93,0.0
2919,0.93,0.11,1.52,0.0,2.94,0.0
2920,1.09,0.17,1.64,0.0,3.05,0.0
2921,1.15,0.22,1.75,0.09,3.09,0.0
2922,1.25,0.18,1.82,0.18,3.13,0.0
2923,1.15,0.16,1.86,0.29,3.06,0.0
2924,1.17,0.15,1.81,0.31,3.11,0.0
2925,1.12,0.13,1.56,0.49,3.1,0.09
2926,1.01,0.08,1.32,0.61,3.04,0.18
2927,0.78,0.1,1.06,0.99,2.83,0.35
2928,0.79,0.17,0.83,0.99,2.75,0.38
2929,0.9,0.23,0.62,1.02,2.77,0.41
2930,0.97,0.13,0.38,0.82,2.73,0.34
2931,0.89,0.07,0.42,0.82,2.62,0.31
2932,0.94,0.01,0.43,0.95,2.59,0.45
2933,1.19,0.01,0.44,1.19,2.78,0.63
2934,1.37,0.0,0.4,1.39,2.89,0.81
2935,1.44,0.0,0.32,1.5,2.91,0.87
2936,1.47,0.0,0.26,1.48,2.87,0.87
2937,1.5,0.0,0.14,1.49,2.85,0.85
2938,1.58,0.07,0.08,1.42,3.01,0.75
2939,1.63,0.16,0.01,1.38,3.09,0.72
2940,1.64,0.25,0.12,1.41,3.29,0.7
2941,1.63,0.24,0.23,1.5,3.32,0.68
2942,1.62,0.22,0.32,1.63,3.43,0.69
2943,1.75,0.24,0.32,1.54,3.42,0.66
2944,1.8,0.28,0.34,1.42,3.39,0.68
2945,1.56,0.22,0.54,1.25,3.25,0.56
2946,1.35,0.1,0.64,1.24,3.28,0.46
2947,1.15,0.03,0.83,1.06,3.21,0.29
2948,1.19,0.17,0.87,0.88,3.25,0.22
2949,1.16,0.3,0.89,0.71,3.15,0.17
2950,1.24,0.31,0.82,0.53,3.15,0.11
2951,1.32,0.24,0.73,0.39,3.15,0.11
2952,1.24,0.31,0.6,0.41,2.93,0.15
2953,1.13,0.37,0.59,0.58,2.66,0.25
2954,1.03,0.43,0.51,0.72,2.47,0.28
2955,1.03,0.27,0.54,0.82,2.35,0.22
2956,1.04,0.29,0.48,0.99,2.32,0.19
2957,1.16,0.23,0.3,1.06,2.38,0.2
2958,1.26,0.27,0.15,0.86,2.48,0.18
2959,1.28,0.19,0.0,0.67,2.48,0.15
2960,1.25,0.17,0.07,0.61,2.41,0.1
2961,1.25,0.15,0.13,0.61,2.4,0.07
2962,1.24,0.13,0.22,0.61,2.43,0.05
2963,1.25,0.15,0.23,0.67,2.44,0.02
2964,1.28,0.19,0.28,0.75,2.59,0.04
2965,1.36,0.33,0.29,0.84,2.87,0.08
2966,1.4,0.36,0.27,0.89,3.09,0.11
2967,1.42,0.37,0.2,0.93,3.16,0.11
2968,1.64,0.2,0.23,0.79,3.33,0.05
2969,1.67,0.16,0.32,0.72,3.28,0.02
2970,1.74,0.05,0.3,0.72,3.25,0.01
2971,1.54,0.05,0.18,0.83,2.95,0.04
2972,1.59,0.06,0.17,0.93,3.05,0.09
2973,1.7,0.13,0.28,0.98,3.23,0.14
2974,1.93,0.21,0.49,1.0,3.5,0.14
2975,1.9,0.26,0.58,1.07,3.35,0.15
2976,1.79,0.2,0.57,0.89,3.11,0.11
2977,1.57,0.11,0.5,0.79,2.87,0.12
2978,1.5,0.0,0.42,0.62,2.84,0.09
2979,1.45,0.0,0.38,0.67,2.87,0.08
2980,1.46,0.0,0.42,0.54,2.93,0.05
2981,1.29,0.03,0.47,0.43,2.7,0.02
2982,1.19,0.14,0.41,0.41,2.62,0.02
2983,1.06,0.21,0.29,0.43,2.42,0.0
2984,1.14,0.29,0.2,0.41,2.52,0.0
2985,1.02,0.32,0.17,0.5,2.27,0.0
2986,1.01,0.43,0.2,0.61,2.13,0.0
2987,0.93,0.47,0.22,0.7,1.98,0.0
2988,1.1,0.32,0.31,0.58,2.17,0.0
2989,1.23,0.16,0.36,0.5,2.29,0.0
2990,1.43,0.0,0.3,0.48,2.42,0.0
2991,1.54,0.0,0.23,0.55,2.43,0.0
2992,1.67,0.0,0.15,0.58,2.51,0.0
2993,1.6,0.03,0.28,0.52,2.43,0.0
2994,1.5,0.03,0.38,0.43,2.36,0.0
2995,1.26,0.03,0.58,0.44,2.09,0.0
2996,1.21,0.0,0.67,0.44,1.98,0.0
2997,1.25,0.0,0.96,0.51,2.04,0.0
2998,1.39,0.0,1.25,0.52,2.22,0.0
2999,1.32,0.0,1.49,0.62,2.2,0.0
3000,1.32,0.0,1.62,0.53,2.15,0.0
3001,1.3,0.0,1.73,0.46,2.09,0.0
3002,1.32,0.0,1.85,0.39,2.16,0.0
3003,1.27,0.0,1.87,0.48,2.18,0.0
3004,1.25,0.0,1.86,0.52,2.22,0.0
3005,1.42,0.0,1.96,0.56,2.43,0.0
3006,1.56,0.0,2.1,0.6,2.6,0.0
3007,1.72,0.0,2.27,0.63,2.78,0.0
3008,1.65,0.0,2.14,0.6,2.79,0.0
3009,1.55,0.0,2.01,0.56,2.72,0.0
3010,1.45,0.0,1.64,0.5,2.66,0.0
3011,1.39,0.0,1.51,0.49,2.59,0.0
3012,1.23,0.0,1.27,0.58,2.34,0.0
3013,1.18,0.05,1.22,0.68,2.25,0.0
3014,1.04,0.08,1.15,0.76,2.1,0.0
3015,1.18,0.07,1.2,0.89,2.18,0.0
3016,1.2,0.03,1.27,1.11,2.11,0.01
3017,1.43,0.0,1.1,1.46,2.25,0.06
3018,1.66,0.0,1.04,1.51,2.45,0.08
3019,1.85,0.01,0.89,1.48,2.7,0.08
3020,1.86,0.01,0.82,1.33,2.72,0.06
3021,1.73,0.01,0.63,1.33,2.7,0.08
3022,1.46,0.0,0.52,1.34,2.38,0.12
3023,1.36,0.0,0.59,1.33,2.19,0.14
3024,1.12,0.02,0.82,1.3,1.83,0.26
3025,1.15,0.05,1.02,1.37,1.89,0.43
3026,1.11,0.08,1.2,1.46,1.88,0.58
3027,1.31,0.09,0.92,1.47,2.1,0.62
3028,1.47,0.11,0.65,1.4,2.21,0.6
3029,1.57,0.08,0.48,1.16,2.18,0.52
3030,1.59,0.04,0.43,1.12,2.13,0.49
3031,1.6,0.0,0.43,1.08,2.03,0.48
3032,1.74,0.0,0.36,1.2,2.15,0.56
3033,1.73,0.0,0.45,1.28,2.25,0.59
3034,1.6,0.0,0.48,1.28,2.23,0.57
3035,1.49,0.0,0.52,1.41,2.38,0.61
3036,1.39,0.0,0.58,1.6,2.29,0.62
3037,1.35,0.0,0.66,1.84,2.32,0.68
3038,1.51,0.0,0.67,2.06,2.44,0.7
3039,1.75,0.0,0.69,2.19,2.75,0.76
3040,1.96,0.0,0.68,2.08,2.97,0.79
3041,2.17,0.0,0.61,1.78,3.05,0.69
3042,2.29,0.0,0.55,1.51,3.03,0.67
3043,2.41,0.0,0.58,1.41,3.1,0.61
3044,2.3,0.0,0.67,1.3,3.01,0.62
3045,2.25,0.0,0.75,1.02,2.98,0.5
3046,2.23,0.0,0.71,0.86,2.9,0.44
3047,2.01,0.0,0.79,0.91,2.71,0.45
3048,1.83,0.0,0.94,1.05,2.53,0.42
3049,1.67,0.0,1.08,1.11,2.34,0.33
3050,1.6,0.0,1.11,0.95,2.2,0.23
3051,1.5,0.0,1.01,0.81,2.06,0.2
3052,1.48,0.0,1.11,0.74,2.11,0.22
3053,1.44,0.0,1.03,0.81,2.18,0.26
3054,1.39,0.0,0.99,0.96,2.24,0.29
3055,1.29,0.0,0.85,0.99,2.15,0.28
3056,1.28,0.0,0.87,1.06,2.15,0.24
3057,1.27,0.0,0.86,1.08,2.16,0.22
3058,1.31,0.0,0.94,1.16,2.16,0.25
3059,1.37,0.0,1.07,1.14,2.16,0.27
3060,1.34,0.0,1.16,1.0,2.21,0.31
3061,1.27,0.0,1.13,0.87,2.25,0.32
3062,1.2,0.0,1.08,0.75,2.28,0.33
3063,1.24,0.0,1.0,0.63,2.4,0.23
3064,1.24,0.0,0.95,0.49,2.49,0.12
3065,1.13,0.0,0.94,0.46,2.41,0.07
3066,1.02,0.0,0.95,0.57,2.24,0.14
3067,0.9,0.0,0.81,0.55,2.02,0.13
3068,0.96,0.0,0.75,0.42,2.04,0.07
3069,0.97,0.0,0.71,0.32,2.01,0.0
3070,1.03,0.0,0.86,0.34,2.2,0.0
3071,1.09,0.0,0.9,0.4,2.36,0.0
3072,1.1,0.0,0.98,0.67,2.29,0.21
3073,0.98,0.0,1.09,0.97,2.0,0.4
3074,0.87,0.0,1.09,1.27,1.77,0.59
3075,0.78,0.0,1.1,1.09,1.62,0.49
3076,0.72,0.0,0.95,0.83,1.48,0.39
3077,0.72,0.0,1.01,0.63,1.32,0.35
3078,0.84,0.0,1.11,0.58,1.34,0.38
3079,0.93,0.0,1.38,0.6,1.34,0.44
3080,0.88,0.0,1.58,0.67,1.25,0.45
3081,0.82,0.0,1.59,0.75,1.15,0.43
3082,0.82,0.0,1.54,0.77,1.1,0.35
3083,0.83,0.0,1.24,0.48,1.21,0.2
3084,0.68,0.0,1.23,0.22,1.3,0.07
3085,0.5,0.0,1.17,0.0,1.27,0.0
3086,0.33,0.0,1.33,0.0,1.13,0.0
3087,0.3,0.0,1.22,0.0,0.98,0.0
3088,0.26,0.0,1.11,0.0,0.89,0.0
3089,0.23,0.0,0.92,0.0,0.83,0.0
3090,0.19,0.0,0.72,0.04,0.8,0.04
3091,0.2,0.0,0.58,0.11,0.84,0.11
3092,0.17,0.0,0.45,0.19,0.95,0.19
3093,0.14,0.0,0.41,0.25,1.1,0.25
3094,0.1,0.0,0.35,0.28,1.22,0.28
3095,0.08,0.0,0.44,0.21,1.32,0.21
3096,0.13,0.0,0.5,0.12,1.41,0.12
3097,0.18,0.0,0.78,0.01,1.5,0.01
3098,0.24,0.0,0.88,0.0,1.55,0.01
3099,0.24,0.0,1.05,0.0,1.57,0.01
3100,0.29,0.0,0.86,0.0,1.55,0.01
3101,0.42,0.0,0.76,0.1,1.44,0.1
3102,0.54,0.0,0.66,0.2,1.3,0.2
3103,0.64,0.0,0.46,0.37,1.22,0.37
3104,0.72,0.0,0.25,0.4,1.27,0.4
3105,0.74,0.0,0.0,0.52,1.27,0.52
3106,0.72,0.0,0.0,0.57,1.27,0.57
3107,0.62,0.0,0.0,0.66,1.18,0.66
3108,0.57,0.01,0.0,0.69,1.19,0.7
3109,0.54,0.08,0.02,0.76,1.14,0.68
3110,0.55,0.08,0.14,0.69,1.22,0.61
3111,0.59,0.1,0.2,0.61,1.29,0.51
3112,0.61,0.05,0.26,0.48,1.39,0.47
3113,0.58,0.05,0.38,0.43,1.35,0.43
3114,0.57,0.02,0.58,0.41,1.32,0.41
3115,0.52,0.0,0.55,0.33,1.31,0.33
3116,0.47,0.0,0.39,0.3,1.34,0.3
3117,0.48,0.0,0.38,0.16,1.38,0.16
3118,0.49,0.0,0.59,0.09,1.42,0.09
3119,0.51,0.0,0.74,0.01,1.49,0.01
3120,0.47,0.0,0.71,0.01,1.53,0.02
3121,0.43,0.0,0.73,0.0,1.53,0.02
3122,0.35,0.02,0.76,0.0,1.56,0.02
3123,0.3,0.04,0.79,0.0,1.57,0.01
3124,0.27,0.06,0.8,0.0,1.6,0.0
3125,0.31,0.04,0.84,0.0,1.52,0.0
3126,0.34,0.02,0.98,0.0,1.46,0.0
3127,0.38,0.0,1.08,0.0,1.4,0.0
3128,0.39,0.0,1.05,0.0,1.42,0.0
3129,0.4,0.0,1.02,0.0,1.47,0.0
3130,0.42,0.0,0.99,0.0,1.46,0.0
3131,0.43,0.0,0.98,0.0,1.44,0.0
3132,0.4,0.01,1.07,0.0,1.36,0.01
3133,0.39,0.01,1.2,0.0,1.35,0.03
3134,0.39,0.01,1.39,0.0,1.34,0.05
3135,0.34,0.06,1.23,0.0,1.32,0.03
3136,0.26,0.15,1.02,0.0,1.35,0.02
3137,0.19,0.15,0.82,0.0,1.33,0.0
3138,0.19,0.08,0.92,0.0,1.37,0.0
3139,0.2,0.0,1.04,0.0,1.38,0.0
3140,0.2,0.0,1.12,0.0,1.41,0.0
3141,0.21,0.0,1.16,0.0,1.42,0.0
3142,0.24,0.0,1.13,0.0,1.45,0.0
3143,0.28,0.03,1.13,0.0,1.48,0.0
3144,0.32,0.03,0.99,0.0,1.48,0.0
3145,0.32,0.03,0.97,0.0,1.48,0.0
3146,0.31,0.03,0.95,0.0,1.5,0.0
3147,0.32,0.05,1.26,0.0,1.47,0.0
3148,0.37,0.04,1.49,0.0,1.41,0.0
3149,0.4,0.02,1.83,0.01,1.37,0.01
3150,0.39,0.0,1.87,0.01,1.37,0.01
3151,0.37,0.0,1.95,0.01,1.38,0.01
3152,0.39,0.0,1.92,0.0,1.32,0.0
3153,0.35,0.0,1.77,0.0,1.42,0.0
3154,0.32,0.0,1.62,0.0,1.49,0.03
3155,0.33,0.0,1.48,0.0,1.64,0.03
3156,0.33,0.0,1.44,0.0,1.67,0.09
3157,0.34,0.0,1.4,0.0,1.72,0.12
3158,0.32,0.0,1.38,0.0,1.73,0.12
3159,0.36,0.0,1.38,0.0,1.74,0.08
3160,0.37,0.02,1.37,0.0,1.76,0.05
3161,0.36,0.06,1.35,0.09,1.74,0.05
3162,0.35,0.06,1.33,0.15,1.71,0.03
3163,0.3,0.03,1.22,0.15,1.67,0.05
3164,0.28,0.0,1.14,0.06,1.63,0.12
3165,0.31,0.05,1.07,0.0,1.59,0.14
3166,0.36,0.1,1.06,0.0,1.57,0.11
3167,0.47,0.1,1.07,0.0,1.59,0.04
3168,0.46,0.06,1.19,0.05,1.6,0.07
3169,0.46,0.01,1.29,0.12,1.6,0.12
3170,0.38,0.01,1.32,0.21,1.52,0.21
3171,0.37,0.01,1.26,0.24,1.48,0.24
3172,0.34,0.0,1.18,0.27,1.49,0.19
3173,0.32,0.0,1.19,0.33,1.52,0.17
3174,0.3,0.0,1.22,0.36,1.52,0.09
3175,0.3,0.0,1.15,0.26,1.4,0.07
3176,0.31,0.0,1.02,0.12,1.36,0.01
3177,0.32,0.0,0.86,0.0,1.37,0.0
3178,0.4,0.0,0.73,0.28,1.48,0.13
3179,0.44,0.0,0.56,0.53,1.55,0.26
3180,0.59,0.0,0.43,0.79,1.71,0.35
3181,0.73,0.0,0.47,0.76,1.87,0.32
3182,0.88,0.0,0.46,0.75,2.04,0.26
3183,0.89,0.0,0.38,0.85,1.98,0.29
3184,0.81,0.0,0.38,0.88,1.89,0.27
3185,0.86,0.0,0.22,1.15,1.89,0.42
3186,0.95,0.0,0.17,1.21,2.01,0.47
3187,1.05,0.0,0.01,1.28,2.17,0.48
3188,1.01,0.0,0.01,1.12,2.26,0.31
3189,0.96,0.0,0.0,1.05,2.3,0.21
3190,0.84,0.0,0.0,1.0,2.21,0.19
3191,0.67,0.0,0.0,1.0,2.07,0.24
3192,0.57,0.0,0.0,0.99,1.75,0.29
3193,0.55,0.0,0.01,1.03,1.51,0.33
3194,0.57,0.0,0.01,0.96,1.33,0.29
3195,0.53,0.05,0.01,0.78,1.41,0.25
3196,0.48,0.09,0.0,0.69,1.46,0.21
3197,0.47,0.09,0.05,0.56,1.51,0.19
3198,0.5,0.04,0.09,0.54,1.48,0.18
3199,0.53,0.0,0.13,0.43,1.46,0.16
3200,0.58,0.0,0.18,0.35,1.38,0.13
3201,0.61,0.0,0.26,0.35,1.39,0.11
3202,0.64,0.0,0.33,0.37,1.43,0.09
3203,0.63,0.0,0.3,0.44,1.46,0.07
3204,0.6,0.0,0.33,0.48,1.44,0.1
3205,0.54,0.0,0.34,0.61,1.37,0.11
3206,0.48,0.0,0.4,0.75,1.37,0.16
3207,0.46,0.0,0.45,0.87,1.34,0.16
3208,0.47,0.0,0.46,0.8,1.42,0.13
3209,0.47,0.0,0.42,0.79,1.49,0.11
3210,0.49,0.0,0.42,0.66,1.52,0.17
3211,0.52,0.0,0.4,0.58,1.46,0.25
3212,0.59,0.0,0.5,0.37,1.45,0.22
3213,0.66,0.0,0.48,0.24,1.46,0.1
3214,0.77,0.0,0.51,0.13,1.56,0.0
3215,0.76,0.0,0.58,0.13,1.59,0.0
3216,0.79,0.0,0.57,0.1,1.63,0.01
3217,0.8,0.0,0.68,0.15,1.65,0.01
3218,0.92,0.0,0.76,0.17,1.75,0.01
3219,0.96,0.0,0.94,0.21,1.84,0.0
3220,1.0,0.0,1.11,0.2,1.95,0.0
3221,0.93,0.0,1.16,0.24,1.9,0.03
3222,0.88,0.0,1.2,0.29,1.86,0.06
3223,0.81,0.02,1.22,0.31,1.66,0.14
3224,0.79,0.06,1.32,0.25,1.53,0.2
3225,0.79,0.06,1.57,0.15,1.49,0.19
3226,0.83,0.04,1.68,0.06,1.57,0.15
3227,0.86,0.0,1.81,0.03,1.66,0.09
3228,0.85,0.0,1.78,0.07,1.66,0.1
3229,0.79,0.0,1.75,0.11,1.62,0.11
3230,0.75,0.0,1.76,0.12,1.6,0.09
3231,0.75,0.0,1.72,0.15,1.59,0.09
3232,0.79,0.0,1.75,0.15,1.62,0.05
3233,0.8,0.0,1.58,0.11,1.6,0.04
3234,0.8,0.0,1.54,0.04,1.59,0.0
3235,0.99,0.0,1.58,0.05,1.79,0.01
3236,1.23,0.0,1.77,0.09,2.07,0.01
3237,1.37,0.0,1.89,0.12,2.23,0.01
3238,1.24,0.0,1.91,0.08,2.08,0.0
3239,1.06,0.0,1.9,0.05,1.88,0.0
3240,1.06,0.0,1.8,0.04,2.03,0.02
3241,1.09,0.0,1.68,0.06,2.21,0.05
