frame,f1,f2,f3,f4,f5,f6
3934,0.01,0.0,0.57,0.27,2.29,0.21
3935,0.0,0.0,0.5,0.32,2.3,0.24
3936,0.0,0.0,0.5,0.25,2.33,0.19
3937,0.0,0.0,0.44,0.2,2.39,0.16
3938,0.0,0.0,0.43,0.09,2.41,0.09
3939,0.0,0.0,0.34,0.08,2.43,0.08
3940,0.0,0.0,0.34,0.08,2.4,0.08
3941,0.0,0.0,0.38,0.1,2.38,0.1
3942,0.0,0.0,0.44,0.22,2.25,0.22
3943,0.0,0.0,0.51,0.33,2.14,0.33
3944,0.0,0.0,0.57,0.44,2.03,0.44
3945,0.0,0.0,0.53,0.46,2.02,0.43
3946,0.0,0.0,0.47,0.48,2.0,0.43
3947,0.0,0.0,0.47,0.45,1.98,0.4
3948,0.0,0.04,0.48,0.46,2.08,0.44
3949,0.0,0.1,0.55,0.46,2.15,0.46
3950,0.0,0.17,0.55,0.5,2.27,0.5
3951,0.0,0.21,0.6,0.47,2.26,0.47
3952,0.0,0.15,0.53,0.45,2.3,0.45
3953,0.0,0.09,0.43,0.42,2.3,0.42
3954,0.0,0.06,0.3,0.32,2.38,0.32
3955,0.0,0.07,0.27,0.26,2.46,0.26
3956,0.0,0.08,0.24,0.21,2.53,0.21
3957,0.0,0.05,0.25,0.18,2.47,0.18
3958,0.0,0.05,0.24,0.16,2.41,0.16
3959,0.0,0.07,0.24,0.13,2.34,0.13
3960,0.0,0.24,0.27,0.13,2.31,0.13
3961,0.0,0.42,0.37,0.1,2.28,0.1
3962,0.0,0.51,0.54,0.07,2.15,0.07
3963,0.0,0.47,0.64,0.04,2.04,0.04
3964,0.0,0.43,0.69,0.03,1.92,0.03
3965,0.03,0.43,0.53,0.04,2.02,0.04
3966,0.03,0.37,0.45,0.03,2.12,0.03
3967,0.17,0.28,0.4,0.03,2.47,0.03
3968,0.27,0.2,0.51,0.0,2.7,0.0
3969,0.41,0.17,0.57,0.0,2.94,0.0
3970,0.37,0.16,0.55,0.0,2.95,0.0
3971,0.32,0.14,0.52,0.0,2.93,0.01
3972,0.2,0.21,0.49,0.07,2.78,0.08
3973,0.12,0.25,0.47,0.13,2.64,0.14
3974,0.12,0.29,0.5,0.19,2.58,0.18
3975,0.23,0.24,0.49,0.21,2.72,0.17
3976,0.29,0.22,0.54,0.22,2.77,0.16
3977,0.24,0.22,0.5,0.17,2.74,0.12
3978,0.13,0.24,0.53,0.1,2.67,0.08
3979,0.04,0.25,0.53,0.02,2.56,0.02
3980,0.0,0.24,0.56,0.01,2.5,0.01
3981,0.0,0.21,0.57,0.0,2.43,0.0
3982,0.0,0.32,0.5,0.0,2.41,0.0
3983,0.0,0.39,0.43,0.0,2.39,0.0
3984,0.0,0.39,0.36,0.0,2.34,0.0
3985,0.0,0.21,0.52,0.0,2.26,0.0
3986,0.0,0.06,0.66,0.0,2.2,0.0
3987,0.0,0.03,0.77,0.0,2.23,0.0
3988,0.0,0.07,0.77,0.0,2.28,0.0
3989,0.0,0.11,0.78,0.0,2.33,0.0
3990,0.0,0.15,0.57,0.09,2.27,0.09
3991,0.0,0.17,0.34,0.2,2.18,0.2
3992,0.0,0.16,0.11,0.3,2.07,0.3
3993,0.0,0.12,0.1,0.31,2.02,0.31
3994,0.0,0.06,0.16,0.23,2.03,0.23
3995,0.0,0.03,0.21,0.18,2.03,0.18
3996,0.0,0.02,0.24,0.13,2.01,0.13
3997,0.0,0.05,0.19,0.13,2.05,0.13
3998,0.0,0.07,0.14,0.13,2.08,0.13
3999,0.0,0.15,0.11,0.14,2.18,0.14
4000,0.0,0.19,0.11,0.14,2.19,0.14
4001,0.0,0.24,0.11,0.13,2.21,0.13
4002,0.0,0.16,0.23,0.09,2.16,0.09
4003,0.0,0.12,0.38,0.06,2.13,0.06
4004,0.0,0.05,0.43,0.11,2.1,0.11
4005,0.0,0.04,0.45,0.15,2.1,0.15
4006,0.0,0.0,0.43,0.21,2.09,0.21
4007,0.0,0.01,0.44,0.23,2.07,0.23
4008,0.0,0.01,0.5,0.26,2.06,0.26
4009,0.0,0.02,0.59,0.3,2.04,0.3
4010,0.0,0.01,0.75,0.28,2.03,0.28
4011,0.0,0.01,0.8,0.29,2.0,0.29
4012,0.0,0.05,0.79,0.31,1.98,0.31
4013,0.0,0.08,0.78,0.33,1.98,0.33
4014,0.0,0.08,0.54,0.27,1.94,0.26
4015,0.0,0.04,0.35,0.2,1.96,0.17
4016,0.0,0.0,0.16,0.09,1.97,0.06
4017,0.0,0.0,0.23,0.06,2.05,0.02
4018,0.0,0.0,0.25,0.02,2.09,0.0
4019,0.0,0.02,0.28,0.03,2.13,0.01
4020,0.0,0.02,0.3,0.09,2.21,0.08
4021,0.0,0.02,0.32,0.16,2.29,0.16
4022,0.0,0.01,0.47,0.19,2.3,0.19
4023,0.0,0.01,0.67,0.17,2.24,0.19
4024,0.0,0.0,0.78,0.18,2.18,0.2
4025,0.0,0.0,0.73,0.22,2.17,0.24
4026,0.05,0.0,0.7,0.19,2.18,0.19
4027,0.05,0.0,0.67,0.15,2.1,0.15
4028,0.05,0.0,0.66,0.08,2.03,0.08
4029,0.0,0.0,0.51,0.1,2.05,0.1
4030,0.0,0.0,0.44,0.09,2.16,0.09
4031,0.0,0.0,0.36,0.12,2.26,0.12
4032,0.0,0.0,0.44,0.09,2.29,0.09
4033,0.0,0.0,0.53,0.05,2.34,0.05
4034,0.0,0.0,0.63,0.0,2.4,0.0
4035,0.0,0.0,0.48,0.0,2.36,0.0
4036,0.0,0.0,0.33,0.0,2.29,0.0
4037,0.0,0.0,0.26,0.0,2.27,0.0
4038,0.0,0.0,0.24,0.09,2.33,0.09
4039,0.0,0.0,0.21,0.19,2.41,0.19
4040,0.0,0.0,0.1,0.24,2.49,0.24
4041,0.0,0.0,0.14,0.2,2.55,0.2
4042,0.0,0.0,0.11,0.13,2.63,0.13
4043,0.0,0.0,0.07,0.11,2.62,0.11
4044,0.05,0.01,0.04,0.16,2.73,0.16
4045,0.11,0.04,0.03,0.24,2.81,0.24
4046,0.17,0.05,0.08,0.31,2.93,0.31
4047,0.12,0.04,0.1,0.28,2.84,0.3
4048,0.06,0.01,0.13,0.26,2.75,0.28
4049,0.0,0.0,0.09,0.25,2.66,0.27
4050,0.0,0.1,0.04,0.19,2.6,0.19
4051,0.0,0.18,0.0,0.1,2.56,0.1
4052,0.0,0.18,0.03,0.0,2.46,0.0
4053,0.0,0.09,0.03,0.0,2.4,0.0
4054,0.0,0.0,0.05,0.0,2.33,0.0
4055,0.0,0.16,0.02,0.07,2.34,0.08
4056,0.0,0.37,0.09,0.2,2.27,0.22
4057,0.0,0.46,0.15,0.25,2.22,0.31
4058,0.0,0.44,0.2,0.18,2.17,0.26
4059,0.0,0.34,0.21,0.07,2.19,0.15
4060,0.0,0.43,0.24,0.05,2.18,0.16
4061,0.0,0.5,0.31,0.06,2.17,0.18
4062,0.0,0.53,0.37,0.17,2.18,0.32
4063,0.0,0.43,0.46,0.21,2.19,0.3
4064,0.0,0.33,0.52,0.26,2.19,0.35
4065,0.0,0.3,0.58,0.19,2.3,0.23
4066,0.0,0.3,0.6,0.19,2.42,0.21
4067,0.11,0.27,0.63,0.24,2.66,0.23
4068,0.25,0.28,0.46,0.24,2.85,0.23
4069,0.32,0.3,0.28,0.17,2.94,0.17
4070,0.22,0.41,0.11,0.06,2.87,0.06
4071,0.08,0.47,0.16,0.02,2.72,0.02
4072,0.02,0.39,0.26,0.1,2.65,0.1
4073,0.04,0.25,0.31,0.16,2.65,0.16
4074,0.07,0.08,0.28,0.23,2.62,0.23
4075,0.07,0.05,0.18,0.21,2.58,0.21
4076,0.03,0.0,0.11,0.19,2.48,0.19
4077,0.01,0.02,0.08,0.22,2.43,0.22
4078,0.01,0.03,0.04,0.26,2.39,0.26
4079,0.01,0.1,0.01,0.33,2.36,0.33
4080,0.0,0.07,0.07,0.27,2.32,0.27
4081,0.0,0.07,0.13,0.22,2.32,0.22
4082,0.0,0.0,0.18,0.16,2.31,0.16
4083,0.0,0.0,0.22,0.18,2.33,0.18
4084,0.0,0.0,0.24,0.2,2.32,0.2
4085,0.0,0.0,0.25,0.25,2.27,0.25
4086,0.0,0.0,0.21,0.32,2.25,0.31
4087,0.0,0.0,0.24,0.46,2.22,0.42
4088,0.0,0.0,0.25,0.53,2.24,0.47
4089,0.0,0.0,0.26,0.59,2.25,0.51
4090,0.0,0.02,0.3,0.55,2.29,0.5
4091,0.0,0.03,0.34,0.54,2.29,0.5
4092,0.0,0.03,0.36,0.36,2.26,0.34
4093,0.0,0.01,0.34,0.2,2.21,0.18
4094,0.0,0.0,0.33,0.0,2.24,0.0
4095,0.0,0.0,0.36,0.0,2.28,0.0
4096,0.0,0.0,0.34,0.0,2.33,0.0
4097,0.0,0.01,0.39,0.01,2.33,0.01
4098,0.0,0.01,0.29,0.07,2.4,0.05
4099,0.0,0.01,0.17,0.2,2.47,0.15
4100,0.0,0.0,0.04,0.32,2.5,0.25
4101,0.0,0.0,0.05,0.38,2.5,0.31
4102,0.0,0.0,0.07,0.35,2.49,0.28
4103,0.0,0.0,0.06,0.29,2.5,0.24
4104,0.0,0.0,0.07,0.17,2.54,0.15
4105,0.0,0.16,0.1,0.14,2.58,0.14
4106,0.0,0.28,0.16,0.12,2.62,0.12
4107,0.0,0.28,0.16,0.18,2.62,0.18
4108,0.0,0.13,0.16,0.21,2.59,0.21
4109,0.0,0.0,0.14,0.26,2.6,0.26
4110,0.0,0.01,0.19,0.37,2.51,0.36
4111,0.0,0.02,0.21,0.48,2.45,0.46
4112,0.02,0.08,0.16,0.52,2.47,0.5
4113,0.02,0.16,0.08,0.47,2.53,0.46
4114,0.02,0.16,0.05,0.37,2.56,0.37
4115,0.0,0.09,0.16,0.35,2.5,0.35
4116,0.0,0.04,0.22,0.32,2.46,0.42
4117,0.0,0.03,0.28,0.34,2.39,0.49
4118,0.0,0.03,0.34,0.33,2.36,0.5
4119,0.0,0.0,0.41,0.3,2.35,0.4
4120,0.0,0.0,0.42,0.27,2.38,0.36
4121,0.0,0.0,0.39,0.24,2.38,0.35
4122,0.0,0.0,0.26,0.27,2.37,0.35
4123,0.0,0.0,0.13,0.32,2.38,0.35
4124,0.0,0.0,0.04,0.35,2.42,0.34
4125,0.0,0.0,0.1,0.35,2.43,0.33
4126,0.0,0.0,0.13,0.37,2.43,0.33
4127,0.0,0.05,0.16,0.4,2.4,0.37
4128,0.05,0.1,0.3,0.35,2.42,0.33
4129,0.11,0.15,0.49,0.29,2.44,0.29
4130,0.23,0.11,0.5,0.25,2.55,0.25
4131,0.28,0.05,0.38,0.31,2.61,0.3
4132,0.32,0.0,0.23,0.36,2.68,0.35
4133,0.27,0.0,0.23,0.4,2.64,0.38
4134,0.25,0.0,0.34,0.3,2.67,0.29
4135,0.2,0.0,0.36,0.22,2.57,0.21
4136,0.25,0.0,0.39,0.17,2.59,0.15
4137,0.21,0.06,0.41,0.14,2.5,0.12
4138,0.21,0.17,0.47,0.08,2.54,0.07
4139,0.17,0.19,0.52,0.02,2.5,0.02
4140,0.21,0.14,0.52,0.11,2.63,0.11
4141,0.26,0.02,0.53,0.19,2.78,0.19
4142,0.25,0.0,0.5,0.3,2.87,0.3
4143,0.19,0.0,0.41,0.32,2.79,0.32
4144,0.14,0.0,0.39,0.41,2.66,0.41
4145,0.17,0.0,0.34,0.43,2.63,0.43
4146,0.14,0.0,0.3,0.42,2.54,0.42
4147,0.08,0.0,0.17,0.34,2.47,0.34
4148,0.0,0.0,0.14,0.3,2.36,0.29
4149,0.04,0.0,0.25,0.33,2.37,0.3
4150,0.07,0.0,0.33,0.31,2.37,0.29
4151,0.09,0.0,0.37,0.28,2.38,0.27
4152,0.05,0.04,0.33,0.22,2.36,0.22
4153,0.03,0.05,0.37,0.22,2.32,0.22
4154,0.0,0.07,0.39,0.22,2.32,0.22
4155,0.0,0.08,0.36,0.19,2.31,0.19
4156,0.0,0.12,0.33,0.16,2.34,0.16
4157,0.0,0.16,0.33,0.14,2.34,0.14
4158,0.0,0.18,0.29,0.21,2.41,0.21
4159,0.0,0.17,0.24,0.26,2.51,0.26
4160,0.0,0.18,0.24,0.26,2.59,0.26
4161,0.0,0.18,0.27,0.21,2.58,0.21
4162,0.0,0.16,0.31,0.14,2.56,0.14
4163,0.0,0.14,0.3,0.14,2.53,0.14
4164,0.0,0.15,0.25,0.19,2.54,0.17
4165,0.0,0.19,0.19,0.26,2.57,0.21
4166,0.0,0.22,0.12,0.32,2.62,0.25
4167,0.0,0.22,0.12,0.3,2.63,0.24
4168,0.0,0.21,0.11,0.25,2.61,0.21
4169,0.0,0.15,0.08,0.19,2.56,0.17
4170,0.03,0.17,0.05,0.25,2.59,0.23
4171,0.06,0.21,0.02,0.31,2.63,0.29
4172,0.06,0.22,0.02,0.33,2.64,0.31
4173,0.03,0.17,0.03,0.25,2.58,0.24
4174,0.0,0.11,0.06,0.19,2.53,0.18
4175,0.0,0.12,0.05,0.17,2.57,0.17
4176,0.0,0.08,0.08,0.2,2.55,0.2
4177,0.0,0.05,0.08,0.21,2.5,0.2
4178,0.0,0.0,0.1,0.22,2.45,0.2
4179,0.0,0.0,0.07,0.17,2.46,0.15
4180,0.0,0.02,0.1,0.13,2.43,0.12
4181,0.0,0.05,0.15,0.11,2.39,0.11
4182,0.0,0.05,0.13,0.13,2.27,0.13
4183,0.0,0.03,0.08,0.15,2.22,0.15
4184,0.0,0.0,0.03,0.17,2.14,0.17
4185,0.0,0.0,0.06,0.16,2.2,0.16
4186,0.0,0.03,0.08,0.14,2.26,0.14
4187,0.0,0.03,0.12,0.11,2.29,0.11
4188,0.0,0.03,0.13,0.12,2.28,0.13
4189,0.0,0.08,0.18,0.14,2.31,0.15
4190,0.0,0.11,0.16,0.15,2.34,0.16
4191,0.01,0.16,0.14,0.13,2.39,0.13
4192,0.01,0.17,0.15,0.13,2.37,0.13
4193,0.01,0.19,0.26,0.12,2.39,0.12
4194,0.0,0.14,0.36,0.18,2.38,0.18
4195,0.0,0.09,0.36,0.25,2.39,0.25
4196,0.0,0.05,0.38,0.33,2.39,0.33
4197,0.0,0.08,0.4,0.33,2.4,0.33
4198,0.0,0.07,0.46,0.33,2.41,0.33
4199,0.0,0.07,0.42,0.31,2.41,0.31
4200,0.0,0.06,0.29,0.25,2.49,0.25
4201,0.0,0.04,0.12,0.16,2.57,0.16
4202,0.0,0.02,0.01,0.16,2.62,0.16
4203,0.0,0.0,0.02,0.22,2.58,0.22
4204,0.0,0.04,0.03,0.29,2.57,0.29
4205,0.0,0.07,0.02,0.24,2.58,0.24
4206,0.0,0.07,0.09,0.16,2.55,0.16
4207,0.0,0.14,0.12,0.08,2.56,0.08
4208,0.0,0.22,0.2,0.02,2.59,0.02
4209,0.0,0.31,0.19,0.0,2.66,0.0
4210,0.0,0.29,0.2,0.0,2.64,0.0
4211,0.0,0.3,0.18,0.01,2.59,0.01
4212,0.0,0.21,0.11,0.07,2.54,0.07
4213,0.0,0.12,0.09,0.13,2.56,0.13
4214,0.0,0.1,0.08,0.18,2.62,0.18
4215,0.0,0.21,0.12,0.19,2.66,0.19
4216,0.0,0.32,0.15,0.19,2.68,0.19
4217,0.0,0.43,0.14,0.16,2.66,0.16
4218,0.0,0.34,0.2,0.11,2.58,0.11
4219,0.09,0.22,0.2,0.05,2.69,0.05
4220,0.13,0.02,0.21,0.02,2.72,0.02
4221,0.19,0.0,0.16,0.01,2.82,0.01
4222,0.1,0.03,0.19,0.0,2.71,0.0
4223,0.06,0.06,0.22,0.0,2.69,0.0
4224,0.0,0.1,0.24,0.0,2.57,0.0
4225,0.0,0.09,0.23,0.0,2.49,0.0
4226,0.0,0.07,0.19,0.0,2.4,0.0
4227,0.0,0.02,0.22,0.03,2.4,0.03
4228,0.0,0.01,0.24,0.02,2.43,0.02
4229,0.0,0.0,0.26,0.02,2.45,0.02
4230,0.03,0.03,0.25,0.04,2.44,0.04
4231,0.03,0.1,0.23,0.08,2.39,0.08
4232,0.03,0.15,0.16,0.15,2.39,0.15
4233,0.0,0.14,0.08,0.17,2.4,0.17
4234,0.0,0.1,0.01,0.18,2.42,0.18
4235,0.0,0.07,0.01,0.15,2.4,0.15
4236,0.0,0.05,0.06,0.13,2.44,0.13
4237,0.0,0.09,0.21,0.1,2.51,0.1
4238,0.0,0.13,0.34,0.09,2.59,0.09
4239,0.0,0.16,0.39,0.05,2.6,0.05
4240,0.0,0.12,0.34,0.04,2.59,0.04
4241,0.0,0.11,0.33,0.02,2.56,0.02
4242,0.0,0.08,0.23,0.07,2.56,0.04
4243,0.0,0.05,0.12,0.1,2.54,0.05
4244,0.0,0.0,0.0,0.14,2.54,0.07
4245,0.0,0.0,0.0,0.13,2.54,0.06
4246,0.0,0.0,0.01,0.14,2.57,0.08
4247,0.0,0.0,0.01,0.12,2.57,0.07
4248,0.0,0.0,0.01,0.11,2.52,0.09
4249,0.0,0.0,0.04,0.11,2.45,0.1
4250,0.0,0.04,0.06,0.15,2.41,0.16
4251,0.0,0.08,0.06,0.19,2.43,0.2
4252,0.0,0.08,0.06,0.21,2.44,0.22
4253,0.0,0.05,0.09,0.21,2.38,0.21
4254,0.0,0.05,0.21,0.14,2.29,0.14
4255,0.0,0.08,0.37,0.08,2.26,0.08
4256,0.0,0.11,0.51,0.0,2.27,0.0
4257,0.0,0.09,0.56,0.0,2.35,0.0
4258,0.0,0.07,0.56,0.0,2.39,0.0
4259,0.0,0.03,0.59,0.03,2.42,0.03
4260,0.0,0.05,0.5,0.11,2.42,0.11
4261,0.0,0.07,0.41,0.18,2.42,0.18
4262,0.0,0.07,0.23,0.25,2.39,0.25
4263,0.0,0.04,0.15,0.27,2.4,0.27
4264,0.0,0.0,0.04,0.3,2.37,0.3
4265,0.0,0.0,0.02,0.28,2.39,0.28
4266,0.0,0.03,0.07,0.2,2.44,0.2
4267,0.0,0.06,0.07,0.12,2.5,0.12
4268,0.0,0.08,0.09,0.03,2.55,0.03
4269,0.0,0.05,0.08,0.03,2.52,0.03
4270,0.0,0.03,0.15,0.0,2.51,0.0
4271,0.0,0.0,0.23,0.0,2.49,0.0
4272,0.0,0.0,0.18,0.0,2.52,0.0
4273,0.0,0.0,0.15,0.02,2.54,0.02
4274,0.0,0.0,0.07,0.03,2.55,0.03
4275,0.0,0.03,0.13,0.04,2.56,0.04
4276,0.0,0.05,0.15,0.03,2.55,0.03
4277,0.0,0.05,0.22,0.08,2.54,0.07
4278,0.03,0.03,0.15,0.14,2.49,0.13
4279,0.03,0.0,0.11,0.2,2.42,0.19
4280,0.04,0.01,0.03,0.14,2.37,0.14
4281,0.01,0.01,0.03,0.07,2.29,0.07
4282,0.01,0.02,0.01,0.0,2.32,0.0
4283,0.02,0.03,0.05,0.0,2.37,0.0
4284,0.02,0.12,0.09,0.0,2.47,0.0
4285,0.02,0.2,0.1,0.01,2.5,0.01
4286,0.0,0.28,0.06,0.03,2.52,0.03
4287,0.0,0.26,0.06,0.11,2.49,0.11
4288,0.0,0.21,0.11,0.19,2.44,0.19
4289,0.0,0.16,0.15,0.23,2.36,0.23
4290,0.0,0.17,0.16,0.15,2.39,0.15
4291,0.0,0.2,0.19,0.08,2.47,0.08
4292,0.0,0.28,0.17,0.02,2.55,0.02
4293,0.0,0.34,0.19,0.02,2.56,0.02
4294,0.0,0.4,0.16,0.0,2.55,0.0
4295,0.0,0.33,0.24,0.0,2.5,0.0
4296,0.01,0.34,0.47,0.04,2.52,0.04
4297,0.09,0.23,0.63,0.04,2.59,0.04
4298,0.17,0.22,0.76,0.04,2.74,0.04
4299,0.22,0.12,0.72,0.0,2.82,0.0
4300,0.27,0.16,0.81,0.0,2.91,0.0
4301,0.31,0.16,0.89,0.0,3.0,0.0
4302,0.24,0.21,0.84,0.0,2.98,0.0
4303,0.13,0.23,0.73,0.0,2.86,0.0
4304,0.0,0.26,0.64,0.0,2.73,0.0
4305,0.0,0.27,0.6,0.0,2.63,0.0
4306,0.0,0.31,0.55,0.01,2.59,0.01
4307,0.0,0.3,0.54,0.01,2.54,0.01
4308,0.02,0.29,0.55,0.06,2.56,0.06
4309,0.1,0.2,0.42,0.13,2.58,0.13
4310,0.2,0.17,0.27,0.19,2.65,0.19
4311,0.27,0.14,0.17,0.2,2.72,0.2
4312,0.19,0.14,0.27,0.15,2.67,0.15
4313,0.09,0.1,0.35,0.11,2.6,0.11
4314,0.0,0.11,0.38,0.08,2.39,0.08
4315,0.0,0.15,0.32,0.09,2.3,0.09
4316,0.0,0.23,0.24,0.11,2.2,0.11
4317,0.0,0.21,0.21,0.15,2.23,0.15
4318,0.0,0.2,0.19,0.22,2.23,0.19
4319,0.0,0.15,0.2,0.25,2.23,0.22
4320,0.0,0.14,0.29,0.19,2.25,0.16
4321,0.0,0.09,0.39,0.08,2.29,0.08
4322,0.0,0.07,0.37,0.01,2.27,0.01
4323,0.0,0.06,0.33,0.0,2.27,0.0
4324,0.0,0.07,0.27,0.0,2.24,0.0
4325,0.0,0.08,0.36,0.0,2.21,0.0
4326,0.04,0.09,0.4,0.0,2.32,0.0
4327,0.09,0.14,0.42,0.0,2.42,0.0
4328,0.14,0.21,0.35,0.0,2.6,0.0
4329,0.16,0.26,0.32,0.0,2.64,0.0
4330,0.11,0.26,0.22,0.0,2.61,0.0
4331,0.06,0.22,0.16,0.0,2.53,0.0
4332,0.08,0.19,0.21,0.0,2.49,0.0
4333,0.12,0.16,0.33,0.0,2.48,0.0
4334,0.2,0.2,0.37,0.01,2.59,0.01
4335,0.24,0.19,0.26,0.01,2.69,0.01
4336,0.27,0.2,0.17,0.01,2.79,0.01
4337,0.2,0.13,0.17,0.0,2.65,0.0
4338,0.1,0.08,0.26,0.17,2.44,0.14
4339,0.07,0.02,0.26,0.32,2.39,0.29
4340,0.09,0.0,0.26,0.46,2.42,0.43
4341,0.11,0.0,0.18,0.43,2.48,0.43
4342,0.07,0.0,0.2,0.43,2.41,0.43
4343,0.02,0.0,0.2,0.42,2.34,0.44
4344,0.15,0.0,0.21,0.4,2.46,0.42
4345,0.3,0.0,0.27,0.32,2.62,0.33
4346,0.45,0.01,0.34,0.25,2.78,0.25
4347,0.45,0.03,0.47,0.21,2.81,0.26
4348,0.47,0.07,0.53,0.19,2.87,0.28
4349,0.5,0.09,0.6,0.18,2.94,0.32
4350,0.47,0.13,0.41,0.13,2.85,0.21
4351,0.43,0.12,0.2,0.08,2.73,0.12
4352,0.41,0.2,0.0,0.03,2.65,0.03
4353,0.41,0.24,0.0,0.03,2.67,0.03
4354,0.34,0.27,0.03,0.01,2.62,0.01
4355,0.23,0.24,0.06,0.01,2.51,0.01
4356,0.1,0.28,0.17,0.0,2.44,0.0
4357,0.04,0.29,0.23,0.1,2.54,0.08
4358,0.0,0.25,0.29,0.16,2.62,0.14
4359,0.1,0.22,0.31,0.34,2.76,0.24
4360,0.15,0.25,0.39,0.38,2.78,0.22
4361,0.2,0.27,0.44,0.48,2.8,0.23
4362,0.09,0.28,0.49,0.3,2.66,0.13
4363,0.05,0.3,0.55,0.16,2.54,0.07
4364,0.0,0.4,0.62,0.03,2.45,0.03
4365,0.0,0.43,0.58,0.08,2.46,0.08
4366,0.0,0.44,0.48,0.12,2.49,0.12
4367,0.0,0.45,0.52,0.09,2.5,0.09
4368,0.07,0.32,0.38,0.04,2.5,0.04
4369,0.13,0.18,0.27,0.0,2.48,0.0
4370,0.13,0.0,0.12,0.0,2.43,0.0
4371,0.06,0.01,0.23,0.0,2.39,0.0
4372,0.07,0.01,0.41,0.0,2.26,0.02
4373,0.1,0.01,0.55,0.0,2.16,0.02
4374,0.22,0.0,0.58,0.03,2.19,0.07
4375,0.27,0.0,0.58,0.03,2.32,0.11
4376,0.33,0.0,0.53,0.03,2.44,0.16
4377,0.25,0.0,0.65,0.03,2.41,0.15
4378,0.17,0.0,0.73,0.05,2.38,0.11
4379,0.07,0.05,0.68,0.05,2.36,0.06
4380,0.03,0.18,0.59,0.12,2.44,0.12
4381,0.0,0.28,0.5,0.19,2.5,0.19
4382,0.0,0.34,0.59,0.27,2.56,0.27
4383,0.0,0.3,0.62,0.28,2.54,0.28
4384,0.02,0.27,0.59,0.26,2.53,0.26
4385,0.07,0.25,0.56,0.25,2.55,0.25
4386,0.1,0.16,0.58,0.29,2.49,0.27
4387,0.07,0.1,0.65,0.36,2.39,0.32
4388,0.02,0.01,0.72,0.45,2.27,0.38
4389,0.0,0.09,0.72,0.4,2.3,0.32
4390,0.0,0.12,0.75,0.34,2.32,0.25
4391,0.0,0.21,0.69,0.27,2.34,0.16
4392,0.0,0.14,0.65,0.21,2.3,0.13
4393,0.0,0.09,0.6,0.16,2.27,0.1
4394,0.0,0.0,0.57,0.13,2.26,0.1
4395,0.0,0.0,0.58,0.09,2.25,0.07
4396,0.0,0.0,0.57,0.05,2.27,0.04
4397,0.0,0.0,0.43,0.02,2.27,0.02
4398,0.0,0.0,0.4,0.11,2.3,0.07
4399,0.0,0.0,0.33,0.2,2.31,0.13
4400,0.01,0.0,0.35,0.24,2.34,0.19
4401,0.02,0.0,0.28,0.21,2.38,0.22
4402,0.02,0.0,0.34,0.12,2.41,0.19
4403,0.01,0.0,0.41,0.06,2.39,0.11
4404,0.11,0.0,0.39,0.08,2.52,0.06
4405,0.14,0.0,0.23,0.15,2.58,0.08
4406,0.17,0.0,0.11,0.18,2.67,0.1
4407,0.07,0.03,0.16,0.24,2.58,0.17
4408,0.12,0.07,0.25,0.3,2.63,0.23
4409,0.11,0.11,0.37,0.38,2.59,0.28
4410,0.09,0.08,0.4,0.38,2.5,0.27
4411,0.02,0.04,0.42,0.36,2.35,0.24
4412,0.0,0.0,0.55,0.29,2.28,0.18
4413,0.0,0.0,0.71,0.21,2.27,0.12
4414,0.0,0.0,0.87,0.16,2.25,0.08
4415,0.0,0.0,0.71,0.13,2.28,0.06
4416,0.0,0.0,0.62,0.12,2.35,0.04
4417,0.0,0.02,0.53,0.11,2.46,0.05
4418,0.0,0.06,0.62,0.13,2.51,0.08
4419,0.0,0.1,0.61,0.17,2.52,0.12
4420,0.0,0.08,0.52,0.18,2.49,0.24
4421,0.0,0.04,0.44,0.16,2.43,0.29
4422,0.0,0.01,0.3,0.32,2.45,0.52
4423,0.0,0.01,0.21,0.46,2.49,0.61
4424,0.0,0.01,0.18,0.61,2.54,0.77
4425,0.0,0.0,0.14,0.55,2.55,0.66
4426,0.0,0.0,0.17,0.5,2.55,0.57
4427,0.0,0.0,0.28,0.49,2.53,0.6
4428,0.0,0.08,0.26,0.51,2.5,0.63
4429,0.0,0.08,0.27,0.63,2.44,0.62
4430,0.0,0.08,0.18,0.73,2.42,0.52
4431,0.0,0.01,0.3,0.78,2.38,0.44
4432,0.0,0.01,0.35,0.7,2.41,0.44
4433,0.0,0.01,0.39,0.63,2.42,0.43
4434,0.0,0.01,0.28,0.43,2.41,0.34
4435,0.02,0.0,0.15,0.32,2.37,0.27
4436,0.02,0.0,0.02,0.19,2.33,0.19
4437,0.05,0.04,0.07,0.19,2.39,0.17
4438,0.04,0.1,0.16,0.22,2.4,0.15
4439,0.05,0.17,0.22,0.23,2.47,0.12
4440,0.07,0.15,0.32,0.22,2.5,0.09
4441,0.16,0.09,0.36,0.16,2.63,0.03
4442,0.21,0.03,0.53,0.15,2.68,0.03
4443,0.23,0.02,0.63,0.18,2.71,0.06
4444,0.18,0.04,0.73,0.17,2.66,0.06
4445,0.14,0.05,0.64,0.18,2.62,0.06
4446,0.12,0.04,0.54,0.19,2.57,0.06
4447,0.19,0.02,0.46,0.23,2.59,0.1
4448,0.27,0.0,0.51,0.26,2.64,0.11
4449,0.34,0.0,0.52,0.26,2.68,0.11
4450,0.26,0.0,0.45,0.24,2.61,0.13
