frame,f1,f2,f3,f4,f5,f6
1499,1.72,0.17,0.28,1.6,3.17,1.63
1500,1.78,0.11,0.25,1.83,3.31,1.76
1501,1.62,0.09,0.15,2.06,3.15,1.96
1502,1.66,0.07,0.03,2.26,2.98,2.0
1503,1.73,0.05,0.0,2.35,2.86,1.97
1504,1.82,0.05,0.0,2.33,2.83,1.81
1505,1.92,0.02,0.03,2.25,3.0,1.81
1506,2.04,0.03,0.06,2.17,3.18,1.81
1507,2.08,0.03,0.09,2.14,3.23,1.82
1508,2.02,0.09,0.15,2.1,3.11,1.66
1509,1.98,0.11,0.25,2.07,3.04,1.55
1510,1.96,0.15,0.69,2.02,3.0,1.5
1511,1.86,0.15,1.03,2.02,2.93,1.61
1512,1.88,0.1,1.24,1.83,2.91,1.53
1513,1.63,0.22,1.2,1.7,2.67,1.51
1514,1.45,0.35,1.3,1.64,2.49,1.51
1515,1.5,0.49,1.56,1.61,2.13,1.68
1516,1.81,0.43,1.71,1.59,2.06,1.74
1517,2.14,0.35,1.75,1.5,2.03,1.72
1518,1.9,0.22,1.7,1.7,1.6,2.25
1519,1.78,0.12,1.56,1.82,1.3,2.69
1520,1.62,0.12,1.45,1.97,0.93,3.01
1521,1.45,0.12,1.19,1.85,0.78,2.81
1522,1.13,0.1,0.89,1.57,0.54,2.97
1523,0.8,0.01,0.55,1.25,0.44,3.46
1524,0.69,0.09,0.42,0.92,0.51,3.57
1525,0.44,0.09,0.26,0.54,0.41,2.4
1526,0.22,0.08,0.15,0.21,0.28,1.06
1527,0.0,0.0,0.0,0.01,0.26,0.17
1528,0.0,0.0,0.07,0.01,0.35,0.12
1529,0.0,0.0,0.09,0.01,0.33,0.12
1530,0.0,0.0,0.18,0.02,0.26,0.0
1531,0.0,0.0,0.27,0.05,0.2,0.01
1532,0.0,0.0,0.4,0.08,0.19,0.02
1533,0.0,0.0,0.53,0.2,0.21,0.12
1534,0.0,0.0,0.73,0.24,0.19,0.17
1535,0.0,0.0,0.81,0.29,0.38,0.31
1536,0.03,0.01,0.72,0.36,0.64,0.58
1537,0.03,0.01,0.61,0.31,0.78,0.64
1538,0.03,0.01,0.63,0.3,0.79,0.73
1539,0.0,0.0,0.82,0.21,0.83,0.65
1540,0.0,0.06,0.9,0.29,0.93,0.78
1541,0.0,0.13,0.98,0.3,0.91,0.82
1542,0.0,0.16,0.93,0.28,0.79,0.79
1543,0.0,0.14,0.91,0.27,0.77,0.71
1544,0.0,0.14,0.92,0.27,0.81,0.59
1545,0.0,0.18,0.92,0.2,0.81,0.4
1546,0.0,0.21,0.93,0.26,0.82,0.48
1547,0.0,0.15,0.84,0.26,0.82,0.52
1548,0.0,0.08,0.83,0.38,0.74,0.55
1549,0.01,0.01,0.75,0.46,0.73,0.66
1550,0.02,0.0,0.72,0.58,0.65,0.85
1551,0.02,0.0,0.69,0.64,0.76,1.15
1552,0.01,0.0,0.67,0.69,0.71,1.2
1553,0.0,0.0,0.66,0.79,0.71,1.24
1554,0.0,0.0,0.64,0.9,0.68,1.29
1555,0.0,0.0,0.64,0.86,0.75,1.28
1556,0.0,0.02,0.61,0.74,0.85,1.09
1557,0.0,0.05,0.6,0.63,0.92,0.89
1558,0.0,0.09,0.64,0.58,0.93,0.76
1559,0.0,0.1,0.72,0.56,0.89,0.74
1560,0.0,0.18,0.84,0.44,0.86,0.62
1561,0.02,0.2,0.96,0.45,0.84,0.59
1562,0.03,0.21,1.08,0.55,0.83,0.66
1563,0.03,0.14,1.0,0.77,0.78,0.91
1564,0.01,0.11,0.86,0.86,0.76,1.01
1565,0.0,0.06,0.77,0.87,0.72,1.04
1566,0.0,0.02,0.8,0.84,0.72,1.0
1567,0.0,0.0,0.85,0.84,0.71,1.05
1568,0.0,0.0,0.79,0.75,0.79,0.96
1569,0.0,0.0,0.74,0.66,0.86,0.87
1570,0.0,0.06,0.67,0.51,0.91,0.71
1571,0.0,0.14,0.75,0.44,0.98,0.69
1572,0.0,0.16,0.74,0.46,0.89,0.77
1573,0.05,0.15,0.7,0.51,0.99,0.88
1574,0.06,0.15,0.61,0.6,0.95,0.99
1575,0.06,0.17,0.76,0.65,1.01,1.22
1576,0.01,0.15,0.89,0.7,0.88,1.44
1577,0.0,0.12,1.03,0.68,0.81,1.64
1578,0.0,0.12,1.06,0.61,0.83,1.61
1579,0.0,0.11,1.11,0.55,0.85,1.59
1580,0.0,0.13,1.12,0.59,0.88,1.5
1581,0.0,0.11,1.08,0.62,0.87,1.4
1582,0.0,0.14,1.08,0.62,0.87,1.26
1583,0.0,0.12,1.04,0.51,0.86,1.1
1584,0.0,0.16,1.19,0.49,0.96,0.92
1585,0.0,0.14,1.16,0.47,0.87,0.76
1586,0.0,0.14,1.16,0.49,0.83,0.71
1587,0.0,0.15,0.99,0.46,0.68,0.65
1588,0.0,0.12,0.91,0.44,0.75,0.57
1589,0.0,0.1,0.87,0.44,0.78,0.48
1590,0.0,0.07,0.84,0.35,0.75,0.37
1591,0.0,0.11,0.86,0.29,0.7,0.3
1592,0.0,0.11,0.87,0.22,0.67,0.24
1593,0.0,0.14,0.84,0.23,0.75,0.21
1594,0.0,0.17,0.78,0.22,0.8,0.18
1595,0.0,0.22,0.75,0.19,0.91,0.12
1596,0.0,0.22,0.89,0.27,0.83,0.19
1597,0.03,0.18,1.05,0.38,0.83,0.3
1598,0.07,0.1,1.17,0.51,0.81,0.42
1599,0.1,0.07,1.15,0.51,0.87,0.43
1600,0.11,0.09,1.09,0.47,0.93,0.41
1601,0.07,0.14,0.95,0.44,0.99,0.4
1602,0.04,0.16,0.89,0.43,0.98,0.37
1603,0.02,0.17,0.83,0.45,0.95,0.34
1604,0.01,0.17,0.82,0.46,0.9,0.32
1605,0.0,0.11,0.76,0.41,0.95,0.24
1606,0.0,0.06,0.76,0.35,0.96,0.16
1607,0.0,0.01,0.73,0.3,0.96,0.07
1608,0.0,0.01,0.62,0.34,0.82,0.18
1609,0.0,0.06,0.5,0.44,0.79,0.3
1610,0.0,0.07,0.47,0.35,0.74,0.3
1611,0.0,0.07,0.58,0.22,0.83,0.19
1612,0.0,0.02,0.71,0.06,0.82,0.07
1613,0.0,0.0,0.71,0.09,0.84,0.11
1614,0.0,0.0,0.69,0.1,0.81,0.14
1615,0.0,0.0,0.62,0.11,0.79,0.19
1616,0.0,0.0,0.58,0.09,0.82,0.15
1617,0.0,0.0,0.57,0.08,0.87,0.13
1618,0.0,0.0,0.57,0.05,1.0,0.12
1619,0.0,0.0,0.59,0.04,1.06,0.17
1620,0.0,0.0,0.65,0.08,0.92,0.15
1621,0.0,0.0,0.69,0.12,0.65,0.08
1622,0.0,0.0,0.79,0.13,0.46,0.07
1623,0.0,0.0,0.81,0.09,0.47,0.1
1624,0.0,0.0,0.85,0.04,0.53,0.16
1625,0.0,0.03,0.81,0.09,0.57,0.22
1626,0.0,0.04,0.77,0.14,0.59,0.24
1627,0.0,0.06,0.75,0.19,0.59,0.27
1628,0.0,0.08,0.74,0.11,0.59,0.18
1629,0.0,0.09,0.72,0.05,0.6,0.11
1630,0.0,0.14,0.78,0.02,0.64,0.1
1631,0.0,0.2,0.83,0.03,0.66,0.17
1632,0.0,0.2,0.88,0.03,0.72,0.17
1633,0.01,0.13,1.02,0.06,0.69,0.3
1634,0.01,0.02,1.11,0.13,0.59,0.43
1635,0.01,0.0,1.21,0.13,0.49,0.44
1636,0.0,0.0,1.18,0.08,0.47,0.25
1637,0.0,0.0,1.18,0.0,0.52,0.04
1638,0.0,0.0,1.2,0.0,0.6,0.03
1639,0.0,0.01,1.17,0.01,0.68,0.02
1640,0.0,0.02,1.19,0.02,0.74,0.03
1641,0.0,0.06,0.97,0.02,0.7,0.02
1642,0.0,0.07,0.81,0.05,0.71,0.1
1643,0.0,0.1,0.65,0.05,0.73,0.12
1644,0.0,0.06,0.75,0.05,0.72,0.25
1645,0.0,0.04,0.76,0.01,0.69,0.37
1646,0.0,0.02,0.8,0.0,0.62,0.55
1647,0.0,0.02,0.81,0.0,0.66,0.73
1648,0.0,0.03,0.78,0.0,0.72,0.7
1649,0.0,0.04,0.74,0.0,0.83,0.7
1650,0.0,0.04,0.88,0.0,0.94,0.55
1651,0.0,0.03,1.09,0.01,0.97,0.52
1652,0.0,0.0,1.27,0.04,0.97,0.43
1653,0.0,0.02,1.4,0.04,0.91,0.35
1654,0.0,0.03,1.5,0.02,0.91,0.28
1655,0.01,0.04,1.44,0.0,0.96,0.3
1656,0.04,0.01,1.52,0.0,0.99,0.45
1657,0.1,0.0,1.41,0.0,1.0,0.51
1658,0.13,0.0,1.49,0.0,1.05,0.5
1659,0.12,0.0,1.17,0.0,1.11,0.36
1660,0.14,0.01,1.29,0.0,1.22,0.33
1661,0.18,0.02,1.37,0.0,1.22,0.33
1662,0.29,0.03,1.58,0.0,1.29,0.38
1663,0.29,0.02,1.54,0.0,1.25,0.37
1664,0.28,0.01,1.5,0.0,1.22,0.36
1665,0.23,0.0,1.45,0.0,1.16,0.32
1666,0.25,0.0,1.49,0.0,1.1,0.25
1667,0.29,0.0,1.7,0.0,0.97,0.27
1668,0.21,0.04,1.96,0.0,0.84,0.27
1669,0.22,0.15,2.15,0.01,0.8,0.24
1670,0.15,0.2,2.26,0.07,0.86,0.17
1671,0.21,0.24,2.34,0.14,0.89,0.14
1672,0.19,0.18,2.44,0.21,0.88,0.18
1673,0.24,0.18,2.42,0.2,0.87,0.14
1674,0.25,0.15,2.35,0.15,0.93,0.07
1675,0.45,0.11,2.4,0.07,0.84,0.02
1676,0.65,0.08,2.43,0.03,0.76,0.0
1677,0.8,0.05,2.56,0.01,0.66,0.0
1678,0.68,0.04,2.6,0.01,0.72,0.0
1679,0.55,0.04,2.69,0.01,0.78,0.0
1680,0.44,0.1,2.87,0.0,0.96,0.0
1681,0.41,0.1,2.99,0.01,1.13,0.0
1682,0.39,0.09,3.07,0.04,1.29,0.0
1683,0.35,0.0,3.02,0.08,1.25,0.0
1684,0.33,0.0,2.96,0.1,1.23,0.0
1685,0.3,0.0,2.85,0.13,1.15,0.11
1686,0.3,0.0,2.81,0.14,1.16,0.25
1687,0.3,0.0,2.83,0.15,1.13,0.37
1688,0.25,0.03,2.89,0.08,1.18,0.25
1689,0.26,0.04,2.91,0.04,1.16,0.11
1690,0.21,0.04,2.7,0.0,1.21,0.0
1691,0.24,0.01,2.47,0.0,1.19,0.0
1692,0.28,0.0,2.31,0.0,1.17,0.0
1693,0.32,0.0,2.25,0.0,1.19,0.03
1694,0.32,0.0,2.25,0.0,1.31,0.15
1695,0.25,0.0,2.07,0.03,1.38,0.17
1696,0.22,0.0,2.08,0.09,1.34,0.22
1697,0.24,0.0,2.05,0.12,1.27,0.15
1698,0.27,0.0,2.08,0.1,1.29,0.15
1699,0.31,0.0,2.05,0.08,1.34,0.13
1700,0.28,0.0,2.22,0.04,1.31,0.08
1701,0.24,0.0,2.41,0.07,1.31,0.06
1702,0.2,0.0,2.59,0.07,1.33,0.01
1703,0.14,0.0,2.54,0.07,1.35,0.01
1704,0.13,0.0,2.56,0.02,1.35,0.0
1705,0.22,0.0,2.53,0.0,1.09,0.0
1706,0.36,0.0,2.53,0.0,0.89,0.04
1707,0.49,0.0,2.49,0.0,0.68,0.07
1708,0.38,0.0,2.37,0.0,0.77,0.1
1709,0.26,0.0,2.2,0.0,0.93,0.1
1710,0.15,0.0,1.93,0.0,1.02,0.1
1711,0.21,0.0,1.82,0.0,1.05,0.14
1712,0.26,0.0,1.75,0.0,1.0,0.14
1713,0.22,0.0,1.76,0.0,1.02,0.17
1714,0.16,0.0,1.74,0.0,1.04,0.19
1715,0.11,0.0,1.77,0.0,1.03,0.21
1716,0.11,0.0,2.07,0.0,1.03,0.27
1717,0.1,0.0,2.4,0.0,0.99,0.25
1718,0.08,0.0,2.7,0.0,1.0,0.26
1719,0.07,0.0,2.76,0.0,0.97,0.21
1720,0.14,0.0,2.65,0.0,0.97,0.19
1721,0.2,0.0,2.55,0.0,0.96,0.15
1722,0.25,0.0,2.26,0.0,0.92,0.08
1723,0.22,0.0,2.2,0.0,0.95,0.09
1724,0.2,0.0,2.13,0.0,0.94,0.1
1725,0.18,0.0,2.13,0.0,0.98,0.1
1726,0.15,0.0,2.05,0.0,0.98,0.05
1727,0.11,0.0,2.0,0.0,1.01,0.0
1728,0.19,0.0,2.05,0.0,1.06,0.0
1729,0.25,0.0,2.19,0.0,0.96,0.01
1730,0.31,0.0,2.21,0.0,0.89,0.05
1731,0.28,0.0,2.24,0.0,0.77,0.07
1732,0.29,0.0,2.16,0.0,0.78,0.09
1733,0.29,0.0,2.23,0.0,0.74,0.09
1734,0.29,0.0,2.17,0.0,0.69,0.14
1735,0.24,0.0,2.14,0.0,0.66,0.18
1736,0.18,0.0,2.04,0.0,0.68,0.15
1737,0.13,0.0,2.08,0.0,0.67,0.08
1738,0.17,0.0,2.11,0.0,0.73,0.0
1739,0.21,0.0,2.16,0.0,0.73,0.0
1740,0.27,0.0,2.23,0.0,0.72,0.11
1741,0.25,0.13,2.26,0.04,0.78,0.15
1742,0.28,0.21,2.23,0.05,0.94,0.15
1743,0.27,0.31,2.14,0.06,1.12,0.05
1744,0.26,0.29,2.08,0.04,1.19,0.03
1745,0.2,0.31,2.01,0.03,1.17,0.03
1746,0.16,0.28,2.02,0.05,1.21,0.05
1747,0.12,0.26,1.98,0.05,1.21,0.05
1748,0.15,0.2,2.1,0.06,1.21,0.1
1749,0.2,0.17,2.12,0.02,1.16,0.11
1750,0.26,0.16,2.29,0.0,1.12,0.13
1751,0.29,0.2,2.31,0.0,1.11,0.13
1752,0.21,0.16,2.26,0.0,1.06,0.09
1753,0.18,0.08,2.18,0.0,1.07,0.04
1754,0.16,0.0,2.19,0.0,1.11,0.0
1755,0.19,0.09,2.23,0.03,1.19,0.0
1756,0.14,0.19,2.25,0.05,1.17,0.0
1757,0.09,0.26,2.24,0.06,1.1,0.0
1758,0.11,0.25,2.3,0.04,0.93,0.0
1759,0.18,0.26,2.32,0.02,0.84,0.0
1760,0.22,0.3,2.29,0.01,0.76,0.0
1761,0.22,0.32,2.25,0.0,0.83,0.0
1762,0.2,0.29,1.91,0.0,0.96,0.17
1763,0.23,0.18,1.37,0.0,1.11,0.38
1764,0.3,0.1,0.92,0.0,1.13,0.39
1765,0.35,0.03,0.74,0.16,0.96,1.22
1766,0.35,0.03,0.8,0.29,0.83,1.99
1767,0.26,0.0,0.54,0.79,0.88,3.75
1768,0.17,0.02,0.28,1.12,1.07,4.49
1769,0.06,0.06,0.0,1.48,1.21,5.21
1770,0.01,0.12,0.54,1.52,1.23,3.55
1771,0.0,0.14,1.01,1.52,1.13,2.15
1772,0.0,0.17,1.43,1.39,1.08,0.79
1773,0.0,0.18,1.39,1.28,1.07,0.74
1774,0.0,0.21,1.41,1.2,1.07,0.47
1775,0.0,0.19,1.25,1.09,1.03,0.25
1776,0.01,0.11,1.06,1.06,0.97,0.43
1777,0.01,0.05,0.88,0.9,1.06,0.57
1778,0.01,0.0,0.88,0.84,1.13,0.63
1779,0.0,0.0,0.93,0.69,1.22,0.56
1780,0.02,0.0,0.92,0.53,1.17,0.37
1781,0.03,0.0,1.0,0.44,1.16,0.23
1782,0.03,0.0,0.96,0.26,1.13,0.09
1783,0.02,0.0,0.91,0.39,1.19,0.13
1784,0.01,0.0,0.82,0.5,1.26,0.1
1785,0.0,0.0,0.78,0.64,1.32,0.09
1786,0.0,0.0,0.85,0.75,1.34,0.03
1787,0.0,0.0,0.88,0.78,1.35,0.01
1788,0.0,0.0,1.03,0.71,1.36,0.0
1789,0.02,0.0,1.03,0.73,1.31,0.01
1790,0.16,0.0,1.25,0.73,1.22,0.05
1791,0.26,0.0,1.19,0.89,1.16,0.09
1792,0.36,0.0,1.17,0.78,1.13,0.09
1793,0.25,0.0,0.96,0.83,1.11,0.06
1794,0.2,0.0,0.89,0.82,1.11,0.02
1795,0.18,0.0,0.99,0.76,1.12,0.0
1796,0.19,0.0,1.05,0.68,1.15,0.02
1797,0.21,0.0,1.12,0.59,1.16,0.03
1798,0.19,0.0,1.08,0.59,1.12,0.03
1799,0.17,0.0,1.14,0.52,1.1,0.01
1800,0.27,0.0,1.16,0.48,1.01,0.0
1801,0.29,0.0,1.21,0.4,0.9,0.0
1802,0.33,0.0,1.2,0.36,0.79,0.0
1803,0.32,0.0,1.16,0.33,0.76,0.01
1804,0.42,0.0,1.09,0.37,0.77,0.02
1805,0.45,0.0,1.12,0.48,0.77,0.02
1806,0.44,0.0,1.26,0.51,0.85,0.02
1807,0.41,0.01,1.39,0.54,0.91,0.0
1808,0.45,0.01,1.38,0.42,0.99,0.03
1809,0.47,0.01,1.31,0.4,0.98,0.04
1810,0.46,0.0,1.29,0.36,0.94,0.06
1811,0.44,0.0,1.31,0.45,0.85,0.05
1812,0.51,0.0,1.39,0.34,0.91,0.07
1813,0.49,0.0,1.47,0.37,0.92,0.05
1814,0.48,0.0,1.55,0.37,0.93,0.05
1815,0.36,0.0,1.51,0.61,0.7,0.02
1816,0.37,0.0,1.44,0.78,0.59,0.02
1817,0.31,0.04,1.29,0.94,0.59,0.0
1818,0.25,0.04,1.24,0.95,0.72,0.0
1819,0.16,0.06,1.17,0.91,0.85,0.0
1820,0.14,0.06,1.22,0.9,0.83,0.01
1821,0.13,0.11,1.23,0.87,0.78,0.01
1822,0.09,0.15,1.24,0.86,0.74,0.02
1823,0.09,0.14,1.22,0.95,0.73,0.1
1824,0.07,0.11,1.24,0.94,0.7,0.16
1825,0.13,0.07,1.22,0.89,0.68,0.18
1826,0.18,0.05,1.23,0.72,0.74,0.11
1827,0.24,0.02,1.19,0.65,0.81,0.07
1828,0.16,0.0,1.15,0.73,0.79,0.05
1829,0.08,0.0,1.1,0.8,0.71,0.02
1830,0.0,0.0,1.05,0.93,0.64,0.0
1831,0.0,0.0,1.03,0.92,0.63,0.0
1832,0.01,0.0,1.0,0.92,0.66,0.0
1833,0.06,0.0,1.09,0.89,0.7,0.0
1834,0.09,0.0,1.19,0.88,0.73,0.0
1835,0.08,0.0,1.21,0.87,0.69,0.03
1836,0.14,0.04,1.35,0.89,0.83,0.03
1837,0.1,0.04,1.4,1.03,0.88,0.03
1838,0.1,0.04,1.53,1.16,1.03,0.0
1839,0.0,0.0,1.43,1.25,0.98,0.0
1840,0.03,0.02,1.42,1.2,0.95,0.0
1841,0.07,0.03,1.5,1.16,0.93,0.0
1842,0.09,0.06,1.64,1.12,0.9,0.0
1843,0.09,0.07,1.75,1.1,0.88,0.01
1844,0.06,0.09,1.8,1.07,0.86,0.01
1845,0.12,0.1,1.8,1.04,0.88,0.01
1846,0.19,0.12,1.82,1.09,0.95,0.0
1847,0.27,0.14,1.83,1.13,1.01,0.0
1848,0.26,0.14,1.76,0.86,0.94,0.0
1849,0.16,0.09,1.59,0.63,0.95,0.0
1850,0.08,0.07,1.32,0.47,1.02,0.0
1851,0.02,0.03,1.23,0.67,1.13,0.0
1852,0.0,0.04,1.2,0.77,1.12,0.0
1853,0.0,0.07,1.32,0.85,1.17,0.0
1854,0.0,0.09,1.24,0.82,1.25,0.0
1855,0.0,0.12,1.2,0.84,1.32,0.0
1856,0.0,0.07,1.24,0.77,1.33,0.0
1857,0.0,0.04,1.36,0.7,1.35,0.0
1858,0.0,0.01,1.44,0.68,1.33,0.0
1859,0.0,0.01,1.33,0.76,1.32,0.0
1860,0.0,0.01,1.24,0.99,1.29,0.14
1861,0.06,0.01,1.16,1.07,1.21,0.26
1862,0.14,0.0,1.19,1.09,1.06,0.38
1863,0.22,0.0,1.26,1.01,0.95,0.34
1864,0.23,0.0,1.33,0.96,0.91,0.26
1865,0.18,0.0,1.28,0.93,0.98,0.2
1866,0.12,0.0,1.24,1.0,1.0,0.23
1867,0.08,0.0,1.23,1.13,1.05,0.35
1868,0.15,0.0,1.25,1.11,1.07,0.4
1869,0.23,0.0,1.25,1.0,1.06,0.37
1870,0.32,0.0,1.3,0.87,1.03,0.38
1871,0.31,0.0,1.37,0.92,0.93,0.46
1872,0.27,0.0,1.52,0.86,0.84,0.36
1873,0.17,0.0,1.65,0.78,0.83,0.19
1874,0.09,0.0,1.75,0.66,0.83,0.0
1875,0.05,0.0,1.74,0.68,0.82,0.0
1876,0.1,0.0,1.66,0.66,0.75,0.0
1877,0.15,0.0,1.62,0.63,0.7,0.0
1878,0.16,0.0,1.55,0.64,0.65,0.0
1879,0.13,0.0,1.58,0.73,0.57,0.0
1880,0.11,0.0,1.56,0.83,0.51,0.0
1881,0.1,0.0,1.68,0.82,0.56,0.0
1882,0.11,0.0,1.73,0.79,0.62,0.0
1883,0.12,0.0,1.78,0.78,0.64,0.0
1884,0.09,0.0,1.68,0.87,0.64,0.0
1885,0.05,0.0,1.69,0.96,0.66,0.0
1886,0.01,0.0,1.69,0.98,0.69,0.0
1887,0.08,0.0,1.66,0.91,0.72,0.0
1888,0.1,0.0,1.56,0.82,0.83,0.01
1889,0.14,0.0,1.49,0.78,0.94,0.01
1890,0.33,0.03,1.63,0.72,1.16,0.02
1891,0.55,0.04,1.69,0.73,1.32,0.02
1892,0.75,0.06,1.73,0.72,1.44,0.02
1893,0.82,0.04,1.66,0.82,1.64,0.1
1894,0.91,0.03,1.63,0.91,1.88,0.09
1895,0.77,0.05,1.64,0.95,1.95,0.15
1896,0.54,0.04,1.68,0.97,1.71,0.07
1897,0.32,0.04,1.67,1.13,1.52,0.22
1898,0.33,0.01,1.54,1.4,1.57,0.43
1899,0.33,0.01,1.43,1.52,1.7,0.58
1900,0.22,0.07,1.69,1.44,1.51,1.49
1901,0.11,0.15,2.34,1.35,1.29,1.49
1902,0.0,0.21,2.84,1.22,1.09,1.91
1903,0.0,0.34,3.35,1.26,1.1,2.1
1904,0.06,0.42,3.48,1.25,1.08,3.18
1905,0.13,0.53,3.91,1.33,1.14,4.07
1906,0.15,0.65,3.33,1.12,1.07,3.3
1907,0.43,0.67,2.91,1.08,0.95,3.26
1908,0.68,0.85,2.71,0.99,0.65,2.92
1909,1.08,0.87,3.1,1.16,0.44,3.37
1910,0.91,0.98,3.21,1.25,0.35,3.12
1911,0.83,0.93,2.92,1.4,0.43,3.02
1912,0.6,0.95,2.45,1.67,0.44,3.3
1913,0.63,0.99,2.2,1.88,0.44,3.54
1914,0.61,1.01,1.97,2.03,0.38,3.77
1915,0.82,1.06,1.94,2.0,0.53,4.12
1916,1.17,1.04,1.8,2.05,0.73,4.51
1917,1.52,1.06,1.61,2.17,0.94,5.06
1918,1.68,0.95,1.49,2.15,0.92,4.96
1919,1.54,0.9,1.53,1.99,0.68,4.55
1920,1.55,0.77,2.07,1.37,0.51,2.96
1921,1.75,0.65,2.6,1.03,0.57,2.06
1922,2.26,0.59,3.11,0.8,0.82,1.25
1923,2.46,0.6,3.18,0.79,1.04,1.17
1924,2.62,0.64,3.22,0.64,1.33,0.73
1925,2.18,0.64,3.14,0.29,1.23,0.27
1926,1.86,0.65,3.06,0.17,1.15,0.15
1927,1.43,0.7,3.09,0.03,0.97,0.01
1928,1.13,0.65,3.04,0.33,1.03,0.07
1929,0.82,0.67,2.83,0.65,1.06,0.12
1930,0.67,0.71,2.72,0.97,1.08,0.27
1931,0.74,0.81,2.73,0.92,1.04,0.35
1932,1.32,0.82,2.95,0.94,1.11,0.64
1933,1.67,0.7,2.8,1.04,1.06,0.87
1934,2.19,0.65,2.72,1.21,1.19,1.14
1935,2.07,0.58,2.46,1.32,1.09,1.23
1936,2.0,0.64,2.57,1.31,1.13,1.25
1937,1.85,0.65,2.63,1.12,1.11,1.1
1938,1.72,0.72,2.83,0.97,1.08,0.96
1939,1.62,0.74,2.93,0.82,1.01,0.82
1940,1.49,0.78,2.69,0.91,0.93,0.83
1941,1.41,0.75,2.36,0.98,0.82,0.83
1942,1.37,0.76,2.09,1.1,0.79,0.88
1943,1.07,0.65,2.01,1.12,0.79,0.75
1944,0.72,0.65,2.01,0.97,0.87,0.67
1945,0.3,0.47,1.63,0.7,0.9,0.34
1946,0.19,0.42,1.4,0.45,0.9,0.22
1947,0.19,0.29,1.11,0.34,0.91,0.06
1948,0.23,0.3,1.28,0.3,0.92,0.06
1949,0.28,0.32,1.45,0.23,0.9,0.03
1950,0.25,0.43,1.66,0.5,0.94,0.2
1951,0.29,0.49,1.73,0.56,1.08,0.3
1952,0.3,0.55,1.78,0.72,1.15,0.43
1953,0.35,0.47,1.9,0.65,1.12,0.31
1954,0.32,0.41,2.05,0.88,0.96,0.44
1955,0.37,0.31,2.39,1.21,0.91,0.76
1956,0.46,0.25,2.73,1.37,0.91,0.83
1957,0.48,0.14,2.67,1.7,0.92,0.91
1958,0.46,0.06,2.43,1.87,0.87,0.8
1959,0.38,0.0,2.08,2.14,0.85,0.96
1960,0.47,0.01,2.0,2.12,0.91,1.05
1961,0.61,0.01,1.96,2.07,1.01,1.11
1962,0.87,0.02,1.8,1.76,1.11,0.99
1963,1.05,0.01,1.73,1.43,1.11,0.8
1964,1.14,0.01,1.64,1.13,1.11,0.59
1965,1.19,0.0,1.79,1.04,1.13,0.54
1966,1.2,0.0,1.86,0.96,1.16,0.49
1967,1.23,0.0,1.99,0.9,1.16,0.47
1968,0.98,0.0,1.97,1.28,1.12,0.65
1969,0.88,0.0,1.85,1.68,1.21,0.81
1970,0.71,0.0,1.73,2.16,1.2,0.98
1971,0.73,0.0,1.63,2.21,1.21,0.97
1972,0.56,0.0,1.67,2.28,1.13,0.99
1973,0.66,0.0,1.82,2.25,1.06,1.01
1974,0.77,0.0,1.95,2.33,1.01,1.08
1975,0.9,0.0,2.06,2.39,0.96,1.15
1976,0.95,0.0,2.0,2.26,1.05,1.07
1977,0.98,0.0,1.88,2.11,1.1,0.93
1978,0.94,0.0,1.74,1.86,1.05,0.83
1979,0.81,0.0,1.64,1.89,0.97,0.88
1980,0.75,0.0,1.98,2.07,0.98,0.96
1981,0.82,0.0,2.13,2.14,0.92,0.96
1982,1.02,0.0,2.31,2.07,0.99,0.95
1983,1.2,0.0,2.11,1.82,1.01,0.94
1984,1.33,0.0,2.09,1.82,1.15,0.99
1985,1.24,0.0,1.78,2.02,1.14,1.14
1986,1.11,0.0,1.44,2.26,1.1,1.26
1987,0.97,0.0,1.11,2.42,1.07,1.35
1988,0.91,0.0,1.07,2.43,1.05,1.33
1989,0.89,0.0,1.06,2.36,1.05,1.32
1990,0.73,0.0,0.99,2.3,1.1,1.38
1991,0.54,0.0,0.87,2.3,1.15,1.4
1992,0.38,0.0,0.86,2.34,1.18,1.49
1993,0.28,0.0,0.9,2.34,1.23,1.41
1994,0.44,0.0,1.0,2.39,1.33,1.78
1995,0.5,0.0,1.08,2.25,1.31,1.7
1996,0.65,0.0,1.22,2.09,1.26,1.79
1997,0.62,0.0,1.37,1.85,1.14,1.47
1998,0.59,0.0,1.36,1.87,1.21,1.69
1999,0.52,0.0,1.29,1.91,1.25,1.78
2000,0.46,0.01,1.23,1.97,1.3,1.87
2001,0.56,0.01,1.21,1.93,1.34,1.65
2002,0.68,0.01,1.08,1.84,1.39,1.47
2003,0.76,0.0,1.02,1.74,1.43,1.32
2004,0.84,0.0,1.05,1.64,1.39,1.34
2005,0.94,0.02,1.31,1.68,1.14,1.38
2006,1.01,0.02,1.44,1.71,0.9,1.42
2007,1.24,0.03,1.88,1.49,0.76,1.25
2008,1.49,0.01,2.24,1.21,0.84,1.11
2009,1.82,0.02,2.65,0.96,0.95,0.96
2010,2.3,0.01,2.87,0.73,1.12,0.84
2011,2.74,0.0,3.04,0.5,1.34,0.7
2012,3.12,0.0,3.19,0.26,1.53,0.57
2013,2.37,0.0,3.16,0.47,1.06,1.39
2014,1.75,0.0,3.2,0.59,0.65,2.09
2015,1.32,0.0,2.95,0.95,0.7,3.27
