frame,f1,f2,f3,f4,f5,f6
5046,1.26,0.0,2.02,0.0,1.32,0.29
5047,1.2,0.0,2.0,0.0,1.22,0.15
5048,1.13,0.0,1.91,0.0,1.15,0.04
5049,1.1,0.13,1.92,0.0,1.24,0.17
5050,1.0,0.25,1.97,0.0,1.33,0.3
5051,0.87,0.38,2.08,0.0,1.34,0.43
5052,0.78,0.31,2.0,0.0,1.34,0.35
5053,0.68,0.25,1.84,0.0,1.31,0.27
5054,0.62,0.19,1.7,0.0,1.29,0.19
5055,0.47,0.17,1.68,0.0,1.18,0.25
5056,0.36,0.19,1.6,0.0,1.08,0.34
5057,0.27,0.22,1.47,0.0,0.98,0.37
5058,0.4,0.2,1.38,0.0,0.97,0.35
5059,0.45,0.15,1.44,0.0,0.99,0.24
5060,0.45,0.11,1.51,0.0,1.05,0.22
5061,0.36,0.13,1.51,0.0,1.11,0.19
5062,0.34,0.17,1.44,0.0,1.14,0.19
5063,0.33,0.19,1.39,0.0,1.15,0.16
5064,0.41,0.17,1.39,0.01,1.12,0.3
5065,0.5,0.12,1.35,0.01,1.07,0.42
5066,0.56,0.07,1.29,0.01,1.01,0.55
5067,0.41,0.03,1.3,0.0,0.99,0.42
5068,0.28,0.02,1.44,0.0,1.0,0.35
5069,0.19,0.0,1.44,0.02,1.06,0.31
5070,0.28,0.0,1.35,0.02,1.01,0.29
5071,0.33,0.0,1.13,0.02,1.0,0.25
5072,0.31,0.0,1.06,0.0,0.99,0.18
5073,0.26,0.0,1.04,0.0,1.05,0.2
5074,0.21,0.0,1.14,0.03,1.06,0.21
5075,0.17,0.0,1.2,0.04,1.06,0.17
5076,0.15,0.05,1.42,0.04,1.11,0.12
5077,0.16,0.08,1.48,0.02,1.16,0.07
5078,0.19,0.12,1.61,0.0,1.18,0.06
5079,0.27,0.16,1.56,0.0,1.16,0.02
5080,0.31,0.2,1.53,0.0,1.18,0.01
5081,0.35,0.25,1.48,0.0,1.21,0.0
5082,0.32,0.16,1.58,0.0,1.16,0.0
5083,0.29,0.09,1.66,0.0,1.08,0.0
5084,0.28,0.0,1.69,0.0,0.97,0.01
5085,0.31,0.0,1.57,0.0,0.89,0.01
5086,0.26,0.02,1.71,0.0,0.88,0.08
5087,0.23,0.03,2.0,0.0,0.9,0.18
5088,0.21,0.03,2.17,0.0,1.02,0.28
5089,0.29,0.01,2.03,0.01,1.05,0.23
5090,0.32,0.0,1.86,0.01,1.05,0.22
5091,0.36,0.0,1.82,0.01,0.98,0.27
5092,0.35,0.0,1.79,0.0,1.07,0.34
5093,0.35,0.0,1.67,0.0,1.19,0.33
5094,0.33,0.0,1.6,0.0,1.25,0.19
5095,0.32,0.0,1.59,0.0,1.18,0.1
5096,0.33,0.0,1.63,0.0,1.11,0.0
5097,0.37,0.01,1.62,0.0,1.14,0.06
5098,0.43,0.02,1.65,0.0,1.19,0.13
5099,0.44,0.04,1.96,0.0,1.2,0.18
5100,0.42,0.03,2.23,0.0,1.17,0.13
5101,0.38,0.02,2.47,0.0,1.1,0.06
5102,0.37,0.0,2.48,0.0,1.12,0.07
5103,0.4,0.0,2.54,0.0,1.2,0.11
5104,0.35,0.0,2.71,0.0,1.21,0.27
5105,0.32,0.0,2.75,0.0,1.17,0.35
5106,0.21,0.0,2.63,0.0,1.02,0.4
5107,0.21,0.0,2.5,0.0,0.98,0.31
5108,0.19,0.0,2.42,0.0,0.95,0.17
5109,0.19,0.0,2.39,0.0,0.94,0.08
5110,0.14,0.0,2.31,0.0,0.95,0.03
5111,0.08,0.05,2.21,0.0,0.96,0.12
5112,0.05,0.05,2.22,0.0,0.94,0.12
5113,0.03,0.05,2.24,0.0,0.87,0.18
5114,0.03,0.09,2.25,0.0,0.91,0.1
5115,0.02,0.18,2.22,0.0,0.95,0.13
5116,0.01,0.27,2.15,0.0,1.02,0.08
5117,0.01,0.18,2.34,0.0,0.97,0.14
5118,0.06,0.13,2.39,0.0,0.91,0.16
5119,0.06,0.07,2.5,0.0,0.94,0.33
5120,0.06,0.09,2.31,0.0,1.03,0.34
5121,0.0,0.08,2.27,0.0,1.14,0.36
5122,0.0,0.08,2.23,0.08,1.15,0.27
5123,0.0,0.09,2.26,0.14,1.18,0.27
5124,0.34,0.08,2.37,0.34,1.69,0.55
5125,0.64,0.08,2.4,0.44,2.13,0.84
5126,1.0,0.04,2.49,0.56,2.65,1.2
5127,1.34,0.03,2.71,0.49,2.99,1.26
5128,1.71,0.02,2.94,0.45,3.39,1.27
5129,2.12,0.02,3.46,0.27,3.54,1.05
5130,2.04,0.02,3.58,0.14,3.15,0.83
5131,2.24,0.0,3.83,0.01,2.9,0.6
5132,2.43,0.0,3.66,0.01,2.9,0.53
5133,2.79,0.0,3.7,0.02,3.12,0.58
5134,3.03,0.0,3.6,0.02,3.27,0.55
5135,3.05,0.0,3.68,0.05,3.17,0.57
5136,3.17,0.0,3.9,0.07,3.23,0.46
5137,3.25,0.0,3.92,0.1,3.31,0.43
5138,3.44,0.0,3.93,0.12,3.47,0.35
5139,3.58,0.0,3.64,0.09,3.48,0.32
5140,3.6,0.0,3.63,0.05,3.43,0.3
5141,3.68,0.0,3.58,0.0,3.49,0.27
5142,3.69,0.0,3.63,0.07,3.52,0.4
5143,3.69,0.0,3.62,0.15,3.6,0.51
5144,3.5,0.0,3.73,0.21,3.5,0.66
5145,3.34,0.0,3.86,0.18,3.39,0.67
5146,3.16,0.0,3.99,0.14,3.24,0.7
5147,3.04,0.0,3.88,0.18,3.32,0.69
5148,2.86,0.0,3.59,0.22,3.23,0.64
5149,2.69,0.0,3.35,0.28,3.17,0.58
5150,2.6,0.0,3.18,0.31,3.02,0.75
5151,1.91,0.0,3.22,0.23,2.45,0.79
5152,1.25,0.0,3.27,0.14,1.87,0.79
5153,0.6,0.0,3.32,0.0,1.24,0.55
5154,0.59,0.0,3.12,0.05,0.95,0.67
5155,0.56,0.0,2.91,0.08,0.63,0.82
5156,0.54,0.0,2.66,0.08,0.43,0.94
5157,0.53,0.0,2.53,0.08,0.48,0.92
5158,0.5,0.0,2.41,0.08,0.55,0.87
5159,0.54,0.0,2.26,0.12,0.63,0.78
5160,0.57,0.0,2.13,0.14,0.81,0.71
5161,0.6,0.0,2.0,0.19,0.95,0.68
5162,0.6,0.0,1.91,0.17,1.13,0.7
5163,0.62,0.0,1.88,0.12,1.16,0.66
5164,0.71,0.0,1.77,0.14,1.26,0.81
5165,0.64,0.0,1.72,0.22,1.17,0.96
5166,0.57,0.0,1.57,0.27,1.08,1.06
5167,0.42,0.0,1.37,0.29,1.07,1.01
5168,0.36,0.0,1.19,0.3,1.14,1.02
5169,0.3,0.0,1.21,0.34,1.33,1.14
5170,0.32,0.01,1.23,0.39,1.36,1.36
5171,0.35,0.03,1.29,0.38,1.41,1.53
5172,0.51,0.14,1.54,0.58,1.59,1.81
5173,0.62,0.23,1.93,0.69,1.83,1.87
5174,0.76,0.32,2.23,0.88,2.07,2.0
5175,0.85,0.26,2.36,0.94,2.12,2.17
5176,1.18,0.16,2.82,0.83,2.23,2.39
5177,1.46,0.07,3.24,0.75,2.32,2.63
5178,1.67,0.01,3.55,0.75,2.3,2.76
5179,1.73,0.01,3.77,0.85,2.28,2.85
5180,1.82,0.0,4.03,0.89,2.23,2.91
5181,1.84,0.0,4.11,0.92,2.19,2.82
5182,1.76,0.0,3.87,0.92,2.07,2.66
5183,1.69,0.0,3.71,0.96,1.97,2.51
5184,1.51,0.04,3.16,1.41,2.07,2.79
5185,1.35,0.07,2.82,1.77,2.17,3.0
5186,1.16,0.13,2.32,2.21,2.28,3.32
5187,1.1,0.25,2.18,2.16,2.37,3.09
5188,0.99,0.34,1.89,2.31,2.47,2.98
5189,0.9,0.56,1.58,2.35,2.44,2.77
5190,0.91,0.6,1.44,2.23,2.35,2.58
5191,0.91,0.69,1.37,2.11,2.23,2.38
5192,1.1,0.73,1.43,2.16,2.35,2.28
5193,1.24,0.78,1.43,2.28,2.44,2.22
5194,1.28,0.79,1.41,2.43,2.63,2.27
5195,1.25,0.67,1.41,2.35,2.72,2.21
5196,1.12,0.59,1.45,2.29,2.8,2.23
5197,1.15,0.39,1.54,2.15,2.95,2.02
5198,1.09,0.21,1.62,2.03,3.05,1.78
5199,1.15,0.06,1.61,2.05,3.21,1.45
5200,1.18,0.02,1.57,2.15,3.29,1.24
5201,0.87,0.0,1.62,2.15,2.96,1.05
5202,0.73,0.11,1.59,2.09,2.76,1.07
5203,0.59,0.26,1.48,2.01,2.47,1.11
5204,0.79,0.27,1.18,2.1,2.55,1.2
5205,0.86,0.28,1.04,2.17,2.59,1.14
5206,0.82,0.24,1.02,2.12,2.61,0.98
5207,0.74,0.35,1.12,2.11,2.61,0.89
5208,0.44,0.34,1.27,2.07,2.37,0.79
5209,0.31,0.33,1.18,2.1,2.21,0.71
5210,0.16,0.31,1.18,2.11,2.07,0.62
5211,0.21,0.31,1.12,2.12,2.1,0.6
5212,0.16,0.21,1.16,2.08,2.03,0.55
5213,0.21,0.11,1.2,2.0,2.0,0.49
5214,0.28,0.14,1.17,1.95,2.17,0.48
5215,0.3,0.23,1.2,1.96,2.25,0.56
5216,0.26,0.33,1.15,2.04,2.32,0.67
5217,0.18,0.2,1.27,2.01,2.17,0.67
5218,0.17,0.12,1.36,1.99,2.13,0.66
5219,0.15,0.26,1.42,1.96,2.08,0.63
5220,0.08,0.47,1.32,2.13,1.91,0.72
5221,0.03,0.62,1.26,2.34,1.76,0.79
5222,0.01,0.6,1.23,2.42,1.68,0.92
5223,0.03,0.6,1.25,2.38,1.79,0.96
5224,0.07,0.57,1.4,2.23,1.99,1.08
5225,0.11,0.5,1.41,2.13,2.16,1.16
5226,0.1,0.46,1.45,2.09,2.33,1.27
5227,0.06,0.45,1.32,2.16,2.4,1.38
5228,0.02,0.4,1.29,2.26,2.44,1.42
5229,0.02,0.28,1.18,2.29,2.45,1.36
5230,0.07,0.27,1.11,2.21,2.49,1.2
5231,0.12,0.3,1.02,2.2,2.48,1.05
5232,0.12,0.24,1.0,2.17,2.4,1.05
5233,0.07,0.12,0.91,2.26,2.28,1.1
5234,0.08,0.0,0.88,2.14,2.26,1.17
5235,0.09,0.0,0.87,2.04,2.3,1.17
5236,0.1,0.0,0.97,1.91,2.32,1.19
5237,0.07,0.0,1.02,1.92,2.32,1.22
5238,0.09,0.0,1.05,1.9,2.35,1.18
5239,0.06,0.0,0.83,1.87,2.43,1.16
5240,0.04,0.0,0.71,1.76,2.45,1.07
5241,0.01,0.0,0.59,1.75,2.49,1.01
5242,0.03,0.0,0.68,1.7,2.47,0.89
5243,0.07,0.0,0.71,1.56,2.53,0.74
5244,0.06,0.04,0.64,1.61,2.48,0.87
5245,0.04,0.09,0.58,1.64,2.45,1.02
5246,0.0,0.1,0.44,1.8,2.32,1.21
5247,0.0,0.06,0.56,1.86,2.31,1.22
5248,0.0,0.01,0.65,1.99,2.3,1.3
5249,0.0,0.04,0.77,2.05,2.36,1.28
5250,0.0,0.04,0.78,2.06,2.31,1.22
5251,0.05,0.04,0.76,1.89,2.38,1.05
5252,0.08,0.0,0.7,1.79,2.42,0.97
5253,0.13,0.0,0.62,1.64,2.53,0.89
5254,0.09,0.0,0.67,1.68,2.57,0.94
5255,0.07,0.0,0.79,1.69,2.59,0.94
5256,0.06,0.0,0.72,1.86,2.53,1.11
5257,0.07,0.0,0.49,1.85,2.51,1.1
5258,0.06,0.0,0.26,1.89,2.45,1.1
5259,0.03,0.07,0.27,1.63,2.47,0.97
5260,0.01,0.11,0.36,1.49,2.4,0.95
5261,0.0,0.15,0.43,1.35,2.36,0.94
5262,0.0,0.08,0.35,1.19,2.26,0.95
5263,0.0,0.04,0.26,1.05,2.19,1.02
5264,0.0,0.09,0.15,0.89,2.02,1.02
5265,0.0,0.24,0.12,0.91,1.97,1.01
5266,0.0,0.36,0.19,0.97,1.91,1.0
5267,0.0,0.4,0.15,0.9,1.87,0.93
5268,0.0,0.53,0.09,1.02,1.88,1.01
5269,0.0,0.67,0.0,1.03,1.84,0.99
5270,0.01,0.85,0.18,1.09,1.9,1.08
5271,0.01,0.8,0.3,0.88,1.91,0.89
5272,0.01,0.7,0.43,0.72,1.98,0.78
5273,0.01,0.59,0.39,0.62,2.03,0.68
5274,0.02,0.42,0.28,0.83,2.05,0.82
5275,0.03,0.32,0.18,1.05,2.02,0.92
5276,0.02,0.22,0.11,1.13,2.02,0.94
5277,0.02,0.26,0.17,0.99,2.0,0.85
5278,0.01,0.27,0.21,0.82,2.01,0.76
5279,0.01,0.46,0.17,0.82,1.95,0.71
5280,0.0,0.69,0.11,0.88,1.96,0.7
5281,0.0,0.9,0.04,0.94,1.95,0.69
5282,0.0,0.98,0.08,0.98,2.1,0.75
5283,0.0,1.03,0.15,0.96,2.15,0.74
5284,0.0,1.08,0.23,0.97,2.27,0.76
5285,0.0,0.98,0.22,0.98,2.25,0.76
5286,0.01,0.99,0.14,1.03,2.24,0.74
5287,0.01,0.93,0.06,1.09,2.19,0.74
5288,0.01,0.94,0.0,1.12,2.14,0.73
5289,0.02,0.87,0.01,1.13,2.14,0.77
5290,0.03,0.88,0.02,1.11,2.15,0.73
5291,0.05,0.89,0.02,1.16,2.17,0.73
5292,0.08,0.76,0.01,1.13,2.25,0.69
5293,0.08,0.63,0.0,1.13,2.34,0.69
5294,0.09,0.55,0.0,1.09,2.41,0.66
5295,0.08,0.68,0.0,1.09,2.33,0.63
5296,0.08,0.72,0.0,1.12,2.22,0.62
5297,0.08,0.81,0.01,1.17,2.18,0.63
5298,0.06,0.71,0.06,1.37,2.1,0.86
5299,0.04,0.69,0.1,1.32,2.04,0.88
5300,0.02,0.66,0.14,1.25,1.95,0.88
5301,0.01,0.53,0.13,1.07,2.04,0.7
5302,0.01,0.52,0.19,1.13,2.09,0.73
5303,0.01,0.49,0.24,1.23,2.16,0.75
5304,0.0,0.54,0.27,1.33,2.18,0.8
5305,0.0,0.52,0.24,1.34,2.25,0.81
5306,0.0,0.45,0.26,1.36,2.26,0.85
5307,0.03,0.41,0.26,1.23,2.31,0.76
5308,0.06,0.38,0.2,1.15,2.33,0.7
5309,0.11,0.37,0.09,1.13,2.32,0.65
5310,0.16,0.41,0.04,1.3,2.23,0.82
5311,0.21,0.49,0.06,1.43,2.15,0.94
5312,0.17,0.57,0.16,1.52,2.18,1.08
5313,0.1,0.58,0.24,1.59,2.27,1.1
5314,0.02,0.54,0.23,1.55,2.35,1.06
5315,0.02,0.49,0.16,1.51,2.35,1.0
5316,0.07,0.39,0.07,1.68,2.24,1.02
5317,0.17,0.31,0.03,1.76,2.19,1.04
5318,0.27,0.23,0.0,1.76,2.14,1.01
5319,0.29,0.15,0.08,1.49,2.18,0.85
5320,0.28,0.07,0.2,1.42,2.13,0.74
5321,0.23,0.02,0.32,1.36,2.16,0.6
5322,0.21,0.06,0.34,1.43,2.2,0.61
5323,0.17,0.05,0.39,1.46,2.24,0.59
5324,0.19,0.04,0.52,1.55,2.31,0.73
5325,0.17,0.0,0.62,1.53,2.35,0.79
5326,0.16,0.06,0.73,1.57,2.45,0.87
5327,0.16,0.11,0.75,1.64,2.45,0.87
5328,0.21,0.17,0.59,1.51,2.36,0.81
5329,0.26,0.15,0.5,1.32,2.23,0.74
5330,0.32,0.15,0.47,1.11,2.13,0.64
5331,0.36,0.15,0.62,1.11,2.13,0.6
5332,0.36,0.19,0.53,1.18,2.12,0.62
5333,0.35,0.23,0.39,1.24,2.14,0.66
5334,0.34,0.27,0.21,1.22,2.34,0.7
5335,0.36,0.3,0.13,1.15,2.52,0.71
5336,0.35,0.33,0.06,1.07,2.69,0.71
5337,0.29,0.38,0.04,1.09,2.66,0.68
5338,0.21,0.38,0.02,1.13,2.64,0.66
5339,0.19,0.38,0.05,1.07,2.49,0.59
5340,0.31,0.24,0.12,1.1,2.42,0.69
5341,0.45,0.13,0.19,1.13,2.35,0.79
5342,0.53,0.0,0.27,1.2,2.37,0.92
5343,0.49,0.0,0.32,1.13,2.32,0.9
5344,0.42,0.0,0.33,0.97,2.32,0.81
5345,0.37,0.0,0.33,0.85,2.35,0.76
5346,0.4,0.0,0.25,0.78,2.42,0.66
5347,0.52,0.0,0.19,0.71,2.52,0.56
5348,0.64,0.0,0.08,0.74,2.62,0.49
5349,0.63,0.0,0.11,0.74,2.54,0.49
5350,0.57,0.0,0.19,0.79,2.41,0.55
5351,0.51,0.0,0.37,0.61,2.21,0.41
5352,0.51,0.0,0.58,0.5,2.08,0.4
5353,0.49,0.02,0.72,0.45,1.93,0.4
5354,0.45,0.06,0.78,0.46,1.97,0.46
5355,0.43,0.13,0.65,0.39,2.04,0.37
5356,0.42,0.11,0.54,0.3,2.07,0.27
5357,0.49,0.14,0.47,0.35,2.06,0.25
5358,0.57,0.07,0.47,0.36,2.08,0.23
5359,0.6,0.07,0.51,0.51,2.16,0.28
5360,0.53,0.04,0.49,0.55,2.19,0.32
5361,0.47,0.08,0.51,0.64,2.21,0.37
5362,0.41,0.27,0.62,0.48,2.21,0.34
5363,0.39,0.42,0.77,0.35,2.19,0.35
5364,0.41,0.7,0.91,0.4,2.19,0.51
5365,0.48,0.86,0.86,0.54,2.17,0.69
5366,0.52,1.04,0.84,0.67,2.18,0.85
5367,0.53,0.92,0.69,0.48,2.2,0.62
5368,0.53,0.73,0.54,0.36,2.26,0.42
5369,0.46,0.6,0.32,0.23,2.35,0.23
5370,0.35,0.62,0.18,0.29,2.43,0.29
5371,0.19,0.69,0.09,0.4,2.46,0.37
5372,0.12,0.71,0.08,0.48,2.48,0.42
5373,0.07,0.74,0.12,0.5,2.49,0.43
5374,0.04,0.76,0.26,0.51,2.52,0.41
5375,0.02,0.79,0.37,0.47,2.51,0.38
5376,0.02,0.78,0.39,0.46,2.48,0.36
5377,0.02,0.92,0.34,0.38,2.45,0.34
5378,0.02,1.09,0.31,0.36,2.45,0.34
5379,0.0,1.2,0.27,0.41,2.41,0.41
5380,0.0,1.18,0.2,0.46,2.4,0.46
5381,0.0,1.1,0.1,0.52,2.37,0.52
5382,0.0,1.18,0.11,0.54,2.39,0.53
5383,0.0,1.32,0.13,0.61,2.41,0.56
5384,0.0,1.25,0.25,0.64,2.36,0.59
5385,0.0,1.19,0.35,0.62,2.33,0.58
5386,0.0,0.98,0.33,0.6,2.28,0.6
5387,0.0,0.98,0.2,0.67,2.32,0.67
5388,0.0,0.86,0.13,0.84,2.4,0.84
5389,0.0,0.85,0.16,0.96,2.47,0.96
5390,0.0,0.77,0.16,0.99,2.55,0.99
5391,0.0,0.79,0.11,0.99,2.48,0.99
5392,0.0,0.72,0.05,0.99,2.45,0.99
5393,0.0,0.75,0.03,1.04,2.38,1.04
5394,0.0,0.79,0.04,0.99,2.43,0.99
5395,0.0,0.91,0.04,0.94,2.47,0.98
5396,0.0,0.98,0.13,0.82,2.45,0.86
5397,0.0,0.91,0.19,0.7,2.39,0.75
5398,0.0,0.74,0.29,0.65,2.3,0.7
5399,0.0,0.7,0.39,0.6,2.19,0.65
5400,0.0,0.61,0.44,0.48,2.13,0.52
5401,0.0,0.59,0.36,0.33,2.03,0.33
5402,0.0,0.5,0.18,0.24,2.07,0.24
5403,0.0,0.63,0.1,0.21,2.09,0.2
5404,0.0,0.67,0.14,0.18,2.03,0.17
5405,0.0,0.75,0.16,0.16,1.89,0.15
5406,0.0,0.61,0.27,0.23,1.7,0.23
5407,0.0,0.73,0.22,0.27,1.69,0.26
5408,0.0,0.76,0.19,0.32,1.68,0.3
5409,0.0,0.79,0.06,0.4,1.82,0.34
5410,0.0,0.69,0.06,0.48,1.83,0.38
5411,0.0,0.66,0.08,0.58,1.85,0.44
5412,0.0,0.82,0.2,0.55,1.82,0.45
5413,0.0,0.96,0.32,0.52,1.88,0.47
5414,0.0,1.01,0.34,0.46,1.93,0.46
5415,0.05,0.79,0.3,0.49,2.01,0.49
5416,0.09,0.6,0.27,0.52,1.96,0.52
5417,0.13,0.5,0.3,0.59,1.95,0.58
5418,0.1,0.52,0.21,0.59,1.88,0.56
5419,0.06,0.56,0.14,0.68,1.96,0.61
5420,0.02,0.56,0.07,0.73,1.99,0.62
5421,0.0,0.62,0.07,0.8,2.04,0.7
5422,0.0,0.59,0.04,0.77,2.1,0.7
5423,0.0,0.52,0.0,0.75,2.2,0.71
5424,0.0,0.56,0.05,0.75,2.18,0.75
5425,0.0,0.68,0.05,0.75,2.17,0.8
5426,0.0,0.82,0.05,0.72,2.12,0.81
5427,0.0,0.84,0.09,0.64,2.12,0.77
5428,0.0,0.81,0.14,0.59,2.12,0.72
5429,0.01,0.79,0.22,0.46,2.22,0.65
5430,0.02,0.61,0.33,0.42,2.23,0.67
5431,0.04,0.42,0.48,0.38,2.22,0.72
5432,0.04,0.55,0.51,0.44,2.16,0.73
5433,0.06,0.75,0.4,0.43,2.23,0.69
5434,0.04,0.75,0.23,0.42,2.28,0.56
5435,0.03,0.44,0.21,0.39,2.28,0.49
5436,0.01,0.48,0.19,0.46,2.3,0.48
5437,0.04,0.73,0.3,0.55,2.26,0.54
5438,0.07,0.99,0.38,0.63,2.2,0.62
5439,0.07,1.11,0.43,0.62,2.1,0.61
5440,0.06,1.24,0.38,0.58,2.1,0.58
5441,0.02,1.17,0.21,0.55,2.16,0.55
5442,0.01,0.83,0.12,0.54,2.18,0.51
5443,0.0,0.54,0.02,0.55,2.21,0.5
5444,0.0,0.49,0.02,0.57,2.23,0.52
5445,0.0,0.6,0.01,0.54,2.27,0.51
5446,0.0,0.6,0.0,0.59,2.3,0.55
5447,0.0,0.55,0.0,0.66,2.27,0.56
5448,0.0,0.5,0.04,0.78,2.21,0.65
5449,0.0,0.51,0.13,0.77,2.3,0.69
5450,0.0,0.52,0.23,0.75,2.37,0.76
5451,0.0,0.52,0.29,0.68,2.49,0.76
5452,0.0,0.52,0.26,0.78,2.41,0.78
5453,0.01,0.54,0.2,0.89,2.35,0.78
5454,0.08,0.67,0.18,1.01,2.44,0.77
5455,0.11,0.82,0.23,1.03,2.54,0.78
5456,0.13,0.98,0.29,1.07,2.64,0.81
5457,0.09,1.03,0.26,1.01,2.52,0.76
5458,0.09,1.09,0.21,0.95,2.44,0.7
5459,0.09,1.08,0.22,0.86,2.39,0.65
5460,0.12,1.07,0.25,0.91,2.39,0.68
5461,0.14,1.03,0.26,0.99,2.36,0.74
5462,0.15,1.14,0.22,1.12,2.3,0.82
5463,0.14,1.27,0.17,1.2,2.32,0.89
5464,0.11,1.29,0.15,1.26,2.37,0.94
5465,0.11,1.16,0.11,1.32,2.47,0.96
5466,0.11,0.92,0.11,1.18,2.5,0.86
5467,0.13,0.8,0.15,1.06,2.53,0.78
5468,0.11,0.69,0.26,0.96,2.52,0.72
5469,0.13,0.73,0.31,1.08,2.53,0.8
5470,0.15,0.69,0.32,1.14,2.48,0.8
5471,0.23,0.58,0.25,1.06,2.43,0.69
5472,0.18,0.49,0.2,1.05,2.41,0.67
5473,0.13,0.46,0.15,1.08,2.45,0.7
5474,0.05,0.6,0.15,1.18,2.46,0.77
5475,0.08,0.65,0.16,1.12,2.41,0.72
5476,0.13,0.66,0.16,1.06,2.37,0.67
5477,0.09,0.57,0.11,0.98,2.35,0.61
5478,0.08,0.4,0.1,0.96,2.32,0.61
5479,0.08,0.32,0.16,0.89,2.3,0.57
5480,0.11,0.33,0.2,0.87,2.29,0.56
5481,0.12,0.41,0.24,0.81,2.3,0.51
5482,0.13,0.42,0.18,0.78,2.35,0.48
5483,0.15,0.43,0.23,0.78,2.43,0.47
5484,0.14,0.38,0.39,0.92,2.47,0.57
5485,0.12,0.31,0.58,1.04,2.48,0.66
5486,0.1,0.26,0.68,1.14,2.45,0.74
5487,0.07,0.37,0.61,1.08,2.49,0.69
5488,0.04,0.45,0.52,1.04,2.53,0.65
5489,0.0,0.53,0.51,0.96,2.39,0.64
5490,0.0,0.43,0.44,0.94,2.16,0.67
5491,0.0,0.4,0.29,0.9,1.92,0.66
5492,0.0,0.35,0.11,0.91,1.89,0.65
5493,0.0,0.43,0.04,0.87,1.92,0.58
5494,0.0,0.59,0.14,0.9,1.9,0.59
5495,0.0,0.71,0.19,0.95,1.91,0.6
5496,0.0,0.68,0.27,0.93,1.93,0.68
5497,0.0,0.65,0.3,1.01,2.05,0.73
5498,0.0,0.67,0.29,0.94,2.16,0.74
5499,0.04,0.74,0.39,0.95,2.34,0.63
5500,0.08,0.73,0.44,0.86,2.43,0.6
5501,0.11,0.73,0.53,0.84,2.49,0.56
5502,0.2,0.83,0.48,0.95,2.52,0.63
5503,0.3,0.99,0.4,1.17,2.6,0.67
5504,0.28,1.02,0.28,1.43,2.71,0.75
5505,0.16,0.96,0.24,1.5,2.73,0.78
5506,0.05,0.83,0.19,1.5,2.75,0.8
5507,0.05,0.8,0.18,1.54,2.76,0.78
5508,0.06,0.66,0.12,1.5,2.83,0.76
5509,0.04,0.54,0.05,1.48,2.86,0.75
5510,0.06,0.33,0.01,1.43,2.82,0.79
5511,0.11,0.21,0.01,1.52,2.76,0.88
5512,0.15,0.06,0.01,1.62,2.66,0.96
5513,0.19,0.0,0.0,1.68,2.65,1.01
5514,0.13,0.04,0.0,1.66,2.62,1.0
5515,0.1,0.08,0.0,1.68,2.6,1.05
5516,0.04,0.19,0.04,1.73,2.6,1.09
5517,0.03,0.15,0.04,1.79,2.57,1.12
5518,0.0,0.11,0.04,1.84,2.58,1.1
5519,0.05,0.17,0.01,1.71,2.58,1.03
5520,0.05,0.42,0.07,1.52,2.55,0.87
5521,0.05,0.63,0.12,1.37,2.51,0.74
5522,0.1,0.82,0.17,1.26,2.55,0.7
5523,0.18,0.92,0.18,1.16,2.65,0.68
5524,0.28,1.18,0.22,1.01,2.77,0.6
5525,0.3,1.18,0.24,0.94,2.82,0.5
5526,0.36,1.14,0.23,0.92,2.95,0.57
5527,0.33,1.12,0.29,0.93,3.0,0.6
5528,0.26,1.19,0.33,0.91,2.99,0.59
5529,0.14,1.2,0.32,0.89,2.87,0.5
5530,0.13,1.04,0.26,0.86,2.8,0.49
5531,0.14,0.88,0.23,0.83,2.79,0.49
5532,0.24,0.9,0.23,1.02,2.81,0.63
5533,0.44,1.03,0.21,1.22,2.97,0.76
5534,0.54,1.17,0.2,1.39,3.01,0.89
5535,0.51,1.06,0.22,1.32,2.97,0.83
5536,0.26,0.84,0.31,1.28,2.73,0.83
5537,0.11,0.67,0.46,1.21,2.56,0.8
5538,0.03,0.65,0.51,1.2,2.47,0.8
5539,0.06,0.82,0.56,1.17,2.53,0.81
5540,0.1,0.89,0.57,1.16,2.55,0.79
5541,0.1,1.13,0.73,1.17,2.59,0.88
5542,0.09,1.18,0.64,1.17,2.6,0.87
5543,0.09,1.25,0.51,1.14,2.64,0.87
5544,0.14,1.15,0.31,1.29,2.62,0.87
5545,0.16,1.04,0.29,1.42,2.55,0.92
5546,0.16,1.0,0.32,1.55,2.48,0.94
5547,0.08,0.99,0.41,1.49,2.42,0.89
5548,0.03,0.98,0.47,1.44,2.35,0.85
5549,0.02,1.0,0.38,1.35,2.35,0.79
5550,0.02,0.95,0.26,1.47,2.41,0.94
5551,0.03,0.84,0.09,1.6,2.51,1.07
5552,0.12,0.72,0.07,1.66,2.51,1.1
5553,0.22,0.59,0.05,1.51,2.46,0.95
5554,0.27,0.62,0.2,1.45,2.4,0.86
5555,0.26,0.66,0.3,1.5,2.43,0.87
5556,0.17,0.76,0.34,1.66,2.45,0.95
5557,0.18,0.76,0.27,1.69,2.46,0.98
5558,0.1,0.71,0.27,1.77,2.4,1.06
5559,0.15,0.53,0.34,1.69,2.34,1.0
5560,0.1,0.37,0.41,1.62,2.28,0.96
5561,0.09,0.3,0.44,1.46,2.27,0.85
5562,0.04,0.22,0.55,1.33,2.25,0.7
