frame,f1,f2,f3,f4,f5,f6
4400,0.0,0.1,0.02,0.38,2.93,0.3
4401,0.0,0.03,0.0,0.49,2.9,0.35
4402,0.0,0.0,0.0,0.56,2.91,0.37
4403,0.02,0.0,0.0,0.79,2.96,0.48
4404,0.11,0.0,0.0,0.75,3.11,0.47
4405,0.21,0.0,0.0,0.77,3.29,0.5
4406,0.23,0.0,0.0,0.56,3.36,0.43
4407,0.16,0.0,0.0,0.58,3.33,0.45
4408,0.29,0.0,0.0,0.61,3.52,0.5
4409,0.49,0.0,0.0,0.59,3.76,0.51
4410,0.7,0.0,0.0,0.61,4.01,0.54
4411,0.7,0.0,0.0,0.65,4.0,0.56
4412,0.66,0.0,0.0,0.71,3.94,0.6
4413,0.47,0.0,0.0,0.73,3.71,0.59
4414,0.28,0.0,0.0,0.72,3.48,0.57
4415,0.09,0.02,0.07,0.73,3.29,0.49
4416,0.1,0.02,0.12,0.65,3.33,0.39
4417,0.11,0.02,0.14,0.58,3.41,0.3
4418,0.17,0.01,0.11,0.51,3.5,0.26
4419,0.18,0.01,0.06,0.54,3.52,0.3
4420,0.21,0.01,0.04,0.57,3.54,0.32
4421,0.26,0.0,0.03,0.55,3.61,0.35
4422,0.28,0.0,0.07,0.47,3.62,0.33
4423,0.35,0.0,0.07,0.45,3.67,0.31
4424,0.45,0.0,0.05,0.46,3.73,0.3
4425,0.45,0.02,0.0,0.58,3.71,0.35
4426,0.4,0.02,0.0,0.66,3.66,0.41
4427,0.25,0.05,0.0,0.6,3.54,0.42
4428,0.16,0.07,0.01,0.47,3.43,0.38
4429,0.06,0.09,0.03,0.35,3.31,0.35
4430,0.0,0.1,0.06,0.31,3.21,0.31
4431,0.05,0.07,0.07,0.26,3.26,0.25
4432,0.12,0.06,0.06,0.21,3.33,0.2
4433,0.17,0.03,0.06,0.17,3.38,0.12
4434,0.18,0.05,0.05,0.2,3.41,0.11
4435,0.18,0.06,0.04,0.21,3.44,0.08
4436,0.16,0.05,0.02,0.23,3.43,0.14
4437,0.15,0.03,0.01,0.22,3.43,0.18
4438,0.17,0.03,0.0,0.23,3.48,0.23
4439,0.14,0.06,0.0,0.24,3.43,0.19
4440,0.11,0.06,0.0,0.21,3.29,0.16
4441,0.03,0.09,0.0,0.18,3.08,0.13
4442,0.03,0.12,0.0,0.11,3.08,0.11
4443,0.0,0.19,0.0,0.09,3.11,0.09
4444,0.0,0.18,0.0,0.09,3.14,0.09
4445,0.0,0.17,0.0,0.11,3.1,0.11
4446,0.07,0.09,0.0,0.11,3.14,0.11
4447,0.17,0.05,0.0,0.08,3.23,0.08
4448,0.26,0.0,0.0,0.05,3.36,0.04
4449,0.31,0.06,0.0,0.02,3.44,0.01
4450,0.34,0.14,0.0,0.01,3.5,0.0
4451,0.38,0.25,0.0,0.11,3.52,0.05
4452,0.32,0.31,0.0,0.25,3.42,0.17
4453,0.33,0.37,0.0,0.43,3.49,0.35
4454,0.33,0.36,0.0,0.53,3.57,0.5
4455,0.45,0.37,0.02,0.58,3.75,0.58
4456,0.43,0.27,0.02,0.55,3.6,0.53
4457,0.48,0.23,0.04,0.49,3.53,0.45
4458,0.4,0.17,0.02,0.39,3.37,0.33
4459,0.37,0.21,0.02,0.36,3.41,0.29
4460,0.29,0.23,0.0,0.32,3.38,0.24
4461,0.29,0.22,0.0,0.34,3.45,0.29
4462,0.31,0.2,0.0,0.36,3.54,0.33
4463,0.32,0.21,0.05,0.34,3.58,0.34
4464,0.41,0.17,0.05,0.38,3.65,0.34
4465,0.46,0.13,0.05,0.44,3.65,0.35
4466,0.66,0.03,0.0,0.55,3.86,0.39
4467,0.74,0.03,0.0,0.61,3.94,0.41
4468,0.9,0.03,0.0,0.64,4.15,0.41
4469,0.81,0.03,0.0,0.56,4.06,0.36
4470,0.67,0.01,0.0,0.41,3.96,0.25
4471,0.48,0.0,0.0,0.29,3.77,0.17
4472,0.39,0.0,0.0,0.27,3.73,0.14
4473,0.47,0.0,0.0,0.31,3.77,0.21
4474,0.54,0.0,0.0,0.35,3.79,0.28
4475,0.55,0.02,0.0,0.43,3.79,0.34
4476,0.49,0.03,0.0,0.51,3.72,0.34
4477,0.48,0.06,0.0,0.55,3.69,0.31
4478,0.5,0.04,0.0,0.49,3.65,0.25
4479,0.48,0.02,0.0,0.38,3.6,0.16
4480,0.42,0.0,0.0,0.29,3.54,0.1
4481,0.31,0.0,0.02,0.3,3.34,0.09
4482,0.23,0.0,0.05,0.3,3.19,0.1
4483,0.1,0.0,0.09,0.3,3.0,0.11
4484,0.06,0.0,0.11,0.24,2.99,0.08
4485,0.01,0.0,0.12,0.24,2.96,0.09
4486,0.06,0.0,0.09,0.2,3.04,0.1
4487,0.05,0.0,0.08,0.25,3.08,0.15
4488,0.1,0.0,0.04,0.29,3.22,0.2
4489,0.09,0.0,0.04,0.34,3.27,0.24
4490,0.11,0.0,0.0,0.29,3.35,0.23
4491,0.09,0.0,0.02,0.25,3.32,0.23
4492,0.04,0.0,0.02,0.23,3.27,0.22
4493,0.02,0.0,0.03,0.24,3.24,0.23
4494,0.04,0.02,0.01,0.29,3.22,0.24
4495,0.04,0.05,0.01,0.33,3.13,0.23
4496,0.04,0.08,0.0,0.41,3.0,0.23
4497,0.0,0.08,0.0,0.43,2.88,0.24
4498,0.0,0.1,0.0,0.53,2.88,0.29
4499,0.0,0.18,0.03,0.56,2.89,0.37
4500,0.0,0.24,0.07,0.53,2.99,0.4
4501,0.0,0.27,0.12,0.41,3.09,0.39
4502,0.0,0.23,0.13,0.31,3.21,0.31
4503,0.0,0.23,0.14,0.26,3.19,0.26
4504,0.0,0.2,0.16,0.21,3.13,0.21
4505,0.02,0.19,0.19,0.2,3.11,0.2
4506,0.02,0.21,0.14,0.21,3.15,0.21
4507,0.03,0.21,0.09,0.23,3.21,0.23
4508,0.01,0.22,0.05,0.24,3.26,0.24
4509,0.02,0.19,0.05,0.28,3.27,0.28
4510,0.01,0.19,0.06,0.32,3.26,0.32
4511,0.15,0.12,0.04,0.32,3.34,0.32
4512,0.2,0.06,0.02,0.35,3.44,0.3
4513,0.25,0.0,0.0,0.36,3.57,0.26
4514,0.28,0.0,0.0,0.45,3.66,0.27
4515,0.39,0.0,0.0,0.49,3.75,0.28
4516,0.52,0.0,0.0,0.48,3.83,0.28
4517,0.52,0.0,0.0,0.41,3.79,0.25
4518,0.45,0.0,0.0,0.33,3.67,0.2
4519,0.36,0.0,0.0,0.35,3.54,0.19
4520,0.19,0.0,0.0,0.3,3.34,0.18
4521,0.16,0.0,0.01,0.32,3.24,0.23
4522,0.16,0.0,0.01,0.32,3.17,0.27
4523,0.34,0.0,0.01,0.3,3.3,0.25
4524,0.34,0.0,0.02,0.29,3.25,0.27
4525,0.3,0.0,0.03,0.31,3.2,0.3
4526,0.2,0.0,0.05,0.4,3.13,0.36
4527,0.21,0.0,0.06,0.38,3.17,0.34
4528,0.35,0.0,0.12,0.3,3.31,0.27
4529,0.43,0.0,0.15,0.24,3.33,0.22
4530,0.51,0.0,0.19,0.18,3.42,0.16
4531,0.59,0.0,0.2,0.19,3.45,0.17
4532,0.6,0.0,0.23,0.18,3.43,0.17
4533,0.69,0.0,0.24,0.2,3.52,0.18
4534,0.75,0.0,0.23,0.22,3.57,0.18
4535,0.65,0.0,0.17,0.3,3.55,0.23
4536,0.56,0.01,0.09,0.41,3.56,0.31
4537,0.39,0.01,0.02,0.51,3.47,0.38
4538,0.47,0.01,0.0,0.57,3.54,0.42
4539,0.44,0.0,0.0,0.49,3.52,0.37
4540,0.41,0.0,0.0,0.4,3.52,0.33
4541,0.38,0.0,0.0,0.29,3.43,0.28
4542,0.35,0.0,0.0,0.29,3.29,0.29
4543,0.31,0.0,0.0,0.29,3.12,0.24
4544,0.27,0.0,0.02,0.33,3.02,0.23
4545,0.34,0.0,0.02,0.35,3.1,0.21
4546,0.41,0.0,0.02,0.35,3.2,0.21
4547,0.32,0.0,0.0,0.36,3.21,0.23
4548,0.35,0.0,0.0,0.3,3.35,0.21
4549,0.42,0.0,0.0,0.27,3.52,0.24
4550,0.61,0.0,0.0,0.24,3.79,0.24
4551,0.54,0.03,0.0,0.18,3.7,0.18
4552,0.47,0.05,0.0,0.13,3.62,0.1
4553,0.51,0.05,0.0,0.07,3.67,0.03
4554,0.6,0.02,0.0,0.1,3.79,0.07
4555,0.68,0.0,0.0,0.1,3.88,0.09
4556,0.6,0.0,0.0,0.14,3.73,0.1
4557,0.52,0.0,0.0,0.15,3.59,0.11
4558,0.49,0.0,0.0,0.16,3.54,0.11
4559,0.54,0.05,0.02,0.13,3.64,0.11
4560,0.46,0.05,0.06,0.13,3.54,0.11
4561,0.3,0.05,0.06,0.08,3.29,0.08
4562,0.15,0.0,0.04,0.05,3.1,0.05
4563,0.11,0.0,0.0,0.02,3.08,0.02
4564,0.08,0.05,0.0,0.08,3.06,0.08
4565,0.11,0.14,0.0,0.15,3.03,0.14
4566,0.08,0.14,0.0,0.16,2.98,0.13
4567,0.08,0.09,0.0,0.1,2.97,0.08
4568,0.0,0.0,0.0,0.06,2.92,0.05
4569,0.0,0.0,0.0,0.07,2.9,0.08
4570,0.11,0.0,0.01,0.07,3.09,0.07
4571,0.11,0.02,0.01,0.06,3.02,0.03
4572,0.11,0.02,0.01,0.04,3.02,0.01
4573,0.0,0.03,0.0,0.04,2.88,0.01
4574,0.0,0.05,0.0,0.07,2.98,0.02
4575,0.0,0.1,0.0,0.13,3.03,0.03
4576,0.0,0.17,0.0,0.21,3.02,0.05
4577,0.04,0.27,0.0,0.3,2.96,0.08
4578,0.07,0.33,0.0,0.33,2.94,0.08
4579,0.11,0.3,0.0,0.39,3.01,0.1
4580,0.14,0.24,0.0,0.38,3.08,0.1
4581,0.1,0.14,0.0,0.43,3.03,0.11
4582,0.07,0.08,0.02,0.4,2.95,0.09
4583,0.12,0.01,0.02,0.27,3.0,0.05
4584,0.21,0.15,0.12,0.22,3.17,0.02
4585,0.31,0.31,0.18,0.2,3.42,0.0
4586,0.21,0.47,0.2,0.32,3.32,0.0
4587,0.13,0.51,0.16,0.35,3.2,0.0
4588,0.03,0.52,0.15,0.38,3.05,0.0
4589,0.01,0.41,0.13,0.32,3.03,0.0
4590,0.12,0.27,0.1,0.27,3.12,0.02
4591,0.27,0.13,0.05,0.21,3.24,0.05
4592,0.42,0.1,0.08,0.23,3.4,0.08
4593,0.3,0.08,0.06,0.26,3.3,0.07
4594,0.16,0.04,0.03,0.28,3.15,0.05
4595,0.26,0.02,0.0,0.34,3.27,0.13
4596,0.44,0.04,0.0,0.29,3.49,0.18
4597,0.62,0.06,0.0,0.25,3.71,0.22
4598,0.52,0.18,0.0,0.14,3.64,0.14
4599,0.54,0.28,0.0,0.1,3.64,0.1
4600,0.56,0.38,0.0,0.05,3.64,0.05
4601,0.62,0.3,0.0,0.04,3.77,0.03
4602,0.64,0.22,0.0,0.07,3.87,0.05
4603,0.62,0.24,0.0,0.08,3.91,0.04
4604,0.62,0.33,0.0,0.08,3.92,0.02
4605,0.62,0.43,0.0,0.07,3.89,0.0
4606,0.59,0.43,0.0,0.14,3.88,0.0
4607,0.41,0.39,0.0,0.19,3.57,0.05
4608,0.2,0.27,0.0,0.18,3.3,0.05
4609,0.03,0.19,0.0,0.08,3.04,0.05
4610,0.0,0.14,0.0,0.0,3.02,0.0
4611,0.0,0.11,0.0,0.04,2.95,0.0
4612,0.0,0.08,0.0,0.09,2.9,0.0
4613,0.0,0.02,0.0,0.13,2.84,0.0
4614,0.0,0.02,0.0,0.13,2.85,0.0
4615,0.0,0.03,0.0,0.13,2.83,0.0
4616,0.0,0.09,0.0,0.14,2.82,0.0
4617,0.0,0.13,0.0,0.15,2.79,0.0
4618,0.0,0.16,0.0,0.12,2.82,0.0
4619,0.15,0.14,0.0,0.15,3.11,0.08
4620,0.32,0.08,0.0,0.14,3.41,0.09
4621,0.53,0.02,0.0,0.14,3.7,0.09
4622,0.56,0.0,0.0,0.08,3.7,0.01
4623,0.59,0.0,0.0,0.14,3.72,0.06
4624,0.53,0.0,0.0,0.23,3.67,0.12
4625,0.55,0.0,0.0,0.31,3.7,0.2
4626,0.5,0.01,0.0,0.35,3.69,0.21
4627,0.48,0.03,0.0,0.39,3.71,0.22
4628,0.58,0.23,0.0,0.46,3.84,0.24
4629,0.69,0.37,0.0,0.45,3.98,0.25
4630,0.85,0.47,0.0,0.47,4.15,0.28
4631,0.8,0.27,0.0,0.42,4.11,0.26
4632,0.7,0.12,0.0,0.36,3.96,0.21
4633,0.61,0.0,0.0,0.22,3.86,0.14
4634,0.43,0.0,0.0,0.17,3.65,0.13
4635,0.31,0.0,0.0,0.18,3.51,0.14
4636,0.12,0.0,0.0,0.19,3.31,0.14
4637,0.05,0.0,0.0,0.15,3.25,0.09
4638,0.04,0.0,0.0,0.16,3.19,0.12
4639,0.07,0.0,0.0,0.2,3.18,0.17
4640,0.13,0.04,0.0,0.24,3.21,0.22
4641,0.09,0.08,0.0,0.22,3.17,0.2
4642,0.09,0.08,0.0,0.19,3.13,0.18
4643,0.16,0.04,0.0,0.2,3.25,0.17
4644,0.22,0.0,0.0,0.17,3.39,0.13
4645,0.33,0.0,0.0,0.12,3.58,0.08
4646,0.2,0.0,0.0,0.07,3.38,0.05
4647,0.17,0.0,0.0,0.08,3.29,0.07
4648,0.04,0.0,0.0,0.18,3.06,0.08
4649,0.03,0.0,0.0,0.24,3.04,0.05
4650,0.0,0.0,0.0,0.26,2.99,0.01
4651,0.04,0.02,0.0,0.32,3.08,0.11
4652,0.04,0.02,0.0,0.37,3.15,0.22
4653,0.14,0.02,0.0,0.41,3.35,0.31
4654,0.27,0.0,0.0,0.36,3.5,0.29
4655,0.31,0.0,0.0,0.48,3.61,0.33
4656,0.21,0.12,0.0,0.51,3.51,0.31
4657,0.11,0.22,0.0,0.58,3.4,0.31
4658,0.11,0.31,0.0,0.47,3.34,0.25
4659,0.35,0.34,0.02,0.38,3.58,0.19
4660,0.51,0.41,0.02,0.27,3.77,0.12
4661,0.67,0.47,0.02,0.27,4.0,0.11
4662,0.61,0.5,0.0,0.35,4.05,0.13
4663,0.65,0.54,0.0,0.41,4.09,0.13
4664,0.73,0.69,0.0,0.4,4.12,0.07
4665,0.73,0.79,0.04,0.41,4.03,0.04
4666,0.64,0.91,0.09,0.44,3.97,0.02
4667,0.37,0.64,0.09,0.32,3.62,0.02
4668,0.18,0.38,0.05,0.26,3.39,0.07
4669,0.0,0.05,0.0,0.18,3.13,0.13
4670,0.0,0.0,0.0,0.24,3.16,0.16
4671,0.25,0.0,0.0,0.21,3.42,0.14
4672,0.51,0.0,0.0,0.2,3.73,0.14
4673,0.64,0.03,0.0,0.22,3.95,0.14
4674,0.53,0.06,0.0,0.27,3.86,0.16
4675,0.4,0.09,0.0,0.31,3.76,0.15
4676,0.43,0.06,0.0,0.33,3.7,0.17
4677,0.46,0.07,0.0,0.3,3.7,0.15
4678,0.44,0.05,0.0,0.26,3.62,0.14
4679,0.59,0.08,0.0,0.26,3.86,0.14
4680,0.53,0.04,0.0,0.29,3.88,0.17
4681,0.43,0.04,0.0,0.32,3.77,0.16
4682,0.17,0.0,0.0,0.33,3.47,0.13
4683,0.09,0.0,0.0,0.3,3.35,0.09
4684,0.28,0.0,0.0,0.27,3.59,0.1
4685,0.46,0.0,0.0,0.21,3.79,0.09
4686,0.69,0.0,0.0,0.16,3.95,0.1
4687,0.73,0.0,0.0,0.13,3.94,0.09
4688,0.67,0.0,0.0,0.14,3.8,0.12
4689,0.56,0.0,0.0,0.19,3.66,0.14
4690,0.47,0.0,0.0,0.19,3.55,0.14
4691,0.43,0.0,0.0,0.28,3.45,0.22
4692,0.29,0.0,0.06,0.34,3.33,0.3
4693,0.18,0.0,0.14,0.36,3.23,0.33
4694,0.14,0.0,0.22,0.29,3.25,0.27
4695,0.22,0.0,0.25,0.22,3.34,0.21
4696,0.22,0.0,0.26,0.25,3.34,0.23
4697,0.18,0.0,0.23,0.25,3.23,0.24
4698,0.17,0.0,0.19,0.26,3.17,0.24
4699,0.17,0.0,0.15,0.22,3.11,0.21
4700,0.22,0.0,0.13,0.24,3.2,0.22
4701,0.18,0.05,0.09,0.19,3.22,0.18
4702,0.14,0.11,0.04,0.15,3.23,0.14
4703,0.23,0.11,0.0,0.18,3.34,0.18
4704,0.33,0.08,0.0,0.22,3.38,0.21
4705,0.43,0.03,0.0,0.28,3.42,0.26
4706,0.26,0.05,0.0,0.28,3.22,0.18
4707,0.12,0.05,0.0,0.35,3.07,0.15
4708,0.0,0.07,0.0,0.37,2.94,0.1
4709,0.0,0.07,0.0,0.38,2.97,0.14
4710,0.1,0.06,0.0,0.33,3.07,0.16
4711,0.19,0.03,0.0,0.31,3.15,0.19
4712,0.24,0.0,0.0,0.27,3.12,0.17
4713,0.23,0.0,0.0,0.32,3.08,0.23
4714,0.21,0.0,0.0,0.39,3.08,0.31
4715,0.27,0.0,0.0,0.59,3.26,0.38
4716,0.18,0.01,0.06,0.58,3.29,0.31
4717,0.12,0.02,0.11,0.58,3.32,0.23
4718,0.0,0.05,0.11,0.64,3.15,0.31
4719,0.01,0.08,0.05,0.82,3.14,0.47
4720,0.01,0.12,0.0,0.98,3.09,0.61
4721,0.1,0.09,0.0,0.89,3.14,0.55
4722,0.2,0.04,0.0,0.78,3.17,0.49
4723,0.27,0.0,0.0,0.57,3.18,0.41
4724,0.3,0.0,0.0,0.45,3.24,0.37
4725,0.29,0.0,0.0,0.34,3.23,0.33
4726,0.26,0.02,0.0,0.34,3.22,0.33
4727,0.14,0.13,0.0,0.33,3.18,0.32
4728,0.14,0.18,0.0,0.26,3.26,0.25
4729,0.14,0.21,0.0,0.21,3.34,0.21
4730,0.21,0.15,0.0,0.17,3.41,0.17
4731,0.11,0.26,0.0,0.2,3.28,0.2
4732,0.08,0.42,0.0,0.25,3.22,0.25
4733,0.02,0.47,0.0,0.32,3.14,0.32
4734,0.21,0.42,0.0,0.35,3.36,0.35
4735,0.33,0.31,0.0,0.37,3.5,0.37
4736,0.47,0.31,0.0,0.39,3.62,0.39
4737,0.42,0.29,0.0,0.4,3.52,0.4
4738,0.37,0.25,0.0,0.39,3.43,0.39
4739,0.3,0.23,0.0,0.48,3.35,0.4
4740,0.15,0.27,0.0,0.44,3.23,0.36
4741,0.13,0.36,0.0,0.44,3.19,0.36
4742,0.14,0.42,0.0,0.33,3.19,0.33
4743,0.14,0.44,0.0,0.39,3.2,0.39
4744,0.07,0.44,0.0,0.39,3.16,0.39
4745,0.0,0.44,0.0,0.39,3.11,0.39
4746,0.05,0.4,0.0,0.4,3.16,0.35
4747,0.12,0.39,0.0,0.46,3.24,0.35
4748,0.18,0.33,0.0,0.48,3.31,0.35
4749,0.19,0.29,0.0,0.44,3.29,0.33
4750,0.14,0.22,0.0,0.39,3.23,0.32
4751,0.34,0.22,0.0,0.44,3.42,0.33
4752,0.49,0.28,0.0,0.45,3.63,0.37
4753,0.66,0.36,0.0,0.48,3.85,0.4
4754,0.53,0.37,0.0,0.48,3.75,0.41
4755,0.39,0.29,0.0,0.49,3.57,0.39
4756,0.24,0.15,0.0,0.49,3.34,0.41
4757,0.19,0.07,0.0,0.47,3.22,0.41
4758,0.29,0.08,0.0,0.42,3.37,0.41
4759,0.4,0.12,0.0,0.36,3.58,0.35
4760,0.5,0.13,0.0,0.33,3.71,0.4
4761,0.48,0.12,0.0,0.33,3.68,0.46
4762,0.48,0.11,0.0,0.34,3.66,0.53
4763,0.41,0.13,0.0,0.39,3.56,0.49
4764,0.26,0.1,0.0,0.44,3.33,0.48
4765,0.13,0.07,0.0,0.48,3.13,0.46
4766,0.15,0.03,0.0,0.48,3.14,0.47
4767,0.29,0.04,0.0,0.46,3.29,0.45
4768,0.47,0.1,0.0,0.48,3.47,0.47
4769,0.55,0.14,0.0,0.49,3.56,0.48
4770,0.62,0.18,0.0,0.52,3.65,0.52
4771,0.66,0.18,0.0,0.51,3.71,0.5
4772,0.68,0.2,0.0,0.51,3.77,0.49
4773,0.59,0.2,0.0,0.58,3.65,0.52
4774,0.52,0.18,0.0,0.65,3.53,0.57
4775,0.35,0.1,0.04,0.59,3.34,0.51
4776,0.27,0.05,0.09,0.43,3.21,0.38
4777,0.09,0.0,0.1,0.25,3.0,0.22
4778,0.04,0.0,0.1,0.21,2.89,0.19
4779,0.01,0.01,0.05,0.19,2.9,0.18
4780,0.01,0.01,0.04,0.21,2.92,0.2
4781,0.05,0.03,0.0,0.17,2.95,0.17
4782,0.1,0.04,0.0,0.13,2.95,0.13
4783,0.16,0.08,0.0,0.12,3.0,0.12
4784,0.15,0.11,0.0,0.15,2.98,0.15
4785,0.18,0.14,0.0,0.21,3.08,0.21
4786,0.22,0.17,0.0,0.24,3.16,0.24
4787,0.29,0.17,0.0,0.25,3.31,0.23
4788,0.33,0.14,0.0,0.16,3.5,0.14
4789,0.37,0.1,0.0,0.07,3.71,0.05
4790,0.37,0.08,0.0,0.0,3.85,0.0
4791,0.34,0.14,0.0,0.0,3.77,0.0
4792,0.27,0.17,0.0,0.0,3.59,0.0
4793,0.23,0.19,0.0,0.0,3.48,0.0
4794,0.22,0.15,0.0,0.0,3.44,0.0
4795,0.17,0.11,0.0,0.0,3.38,0.0
4796,0.11,0.1,0.0,0.0,3.3,0.0
4797,0.08,0.08,0.0,0.0,3.27,0.0
4798,0.13,0.14,0.0,0.03,3.42,0.0
4799,0.19,0.11,0.0,0.15,3.43,0.05
4800,0.42,0.09,0.0,0.2,3.52,0.07
4801,0.44,0.0,0.0,0.22,3.35,0.07
4802,0.41,0.0,0.0,0.13,3.26,0.05
4803,0.3,0.0,0.0,0.15,3.17,0.06
4804,0.33,0.0,0.0,0.19,3.23,0.12
4805,0.38,0.0,0.0,0.22,3.3,0.13
4806,0.3,0.0,0.0,0.17,3.27,0.12
4807,0.2,0.0,0.0,0.11,3.15,0.08
4808,0.09,0.0,0.0,0.14,2.99,0.07
4809,0.03,0.0,0.0,0.22,2.86,0.08
4810,0.0,0.0,0.0,0.22,2.81,0.06
4811,0.0,0.0,0.01,0.26,2.86,0.09
4812,0.15,0.02,0.03,0.33,3.06,0.09
4813,0.2,0.03,0.07,0.38,3.13,0.12
4814,0.3,0.07,0.1,0.33,3.24,0.1
4815,0.28,0.08,0.1,0.27,3.24,0.12
4816,0.41,0.11,0.12,0.18,3.4,0.08
4817,0.48,0.1,0.13,0.1,3.47,0.05
4818,0.45,0.07,0.16,0.05,3.35,0.01
4819,0.37,0.06,0.16,0.07,3.22,0.01
4820,0.32,0.06,0.18,0.07,3.1,0.0
4821,0.3,0.08,0.27,0.08,3.1,0.04
4822,0.27,0.08,0.36,0.06,3.07,0.04
4823,0.25,0.05,0.3,0.04,3.02,0.04
4824,0.4,0.03,0.15,0.0,3.2,0.0
4825,0.51,0.0,0.0,0.0,3.38,0.0
4826,0.64,0.0,0.0,0.0,3.59,0.0
4827,0.63,0.0,0.0,0.0,3.58,0.0
4828,0.66,0.0,0.0,0.0,3.6,0.0
4829,0.53,0.0,0.0,0.0,3.43,0.0
4830,0.41,0.0,0.0,0.0,3.27,0.0
4831,0.29,0.0,0.0,0.0,3.12,0.0
4832,0.33,0.0,0.0,0.0,3.16,0.0
4833,0.3,0.0,0.0,0.02,3.11,0.02
4834,0.26,0.0,0.0,0.04,3.05,0.04
4835,0.31,0.0,0.0,0.12,3.06,0.11
4836,0.42,0.0,0.0,0.1,3.24,0.09
4837,0.54,0.0,0.0,0.08,3.34,0.07
4838,0.61,0.0,0.0,0.01,3.48,0.0
4839,0.65,0.0,0.0,0.01,3.49,0.0
4840,0.7,0.0,0.0,0.01,3.6,0.0
4841,0.63,0.0,0.0,0.0,3.47,0.0
4842,0.62,0.0,0.0,0.0,3.44,0.0
4843,0.61,0.0,0.0,0.08,3.41,0.02
4844,0.67,0.0,0.0,0.11,3.51,0.02
4845,0.69,0.0,0.0,0.17,3.53,0.04
4846,0.75,0.0,0.0,0.2,3.6,0.07
4847,0.64,0.0,0.0,0.27,3.55,0.14
4848,0.52,0.05,0.0,0.27,3.4,0.15
4849,0.38,0.1,0.0,0.22,3.25,0.13
4850,0.39,0.17,0.0,0.19,3.24,0.11
4851,0.48,0.13,0.0,0.25,3.37,0.19
4852,0.52,0.11,0.0,0.3,3.41,0.25
4853,0.53,0.09,0.0,0.34,3.37,0.32
4854,0.44,0.09,0.0,0.32,3.28,0.31
4855,0.43,0.09,0.0,0.25,3.32,0.25
4856,0.41,0.11,0.0,0.21,3.34,0.2
4857,0.42,0.16,0.0,0.2,3.38,0.18
4858,0.35,0.16,0.0,0.23,3.3,0.19
4859,0.3,0.11,0.02,0.23,3.22,0.14
4860,0.18,0.08,0.05,0.28,3.07,0.17
4861,0.11,0.03,0.09,0.31,2.97,0.2
4862,0.09,0.04,0.11,0.36,2.94,0.29
4863,0.12,0.1,0.13,0.3,2.96,0.26
4864,0.12,0.16,0.14,0.26,2.96,0.24
4865,0.16,0.18,0.13,0.21,3.0,0.21
4866,0.26,0.12,0.13,0.22,3.09,0.21
4867,0.35,0.08,0.11,0.22,3.19,0.21
4868,0.41,0.17,0.09,0.32,3.34,0.25
4869,0.45,0.27,0.08,0.41,3.43,0.33
4870,0.49,0.39,0.05,0.54,3.53,0.4
4871,0.49,0.46,0.04,0.42,3.54,0.35
4872,0.47,0.47,0.01,0.31,3.52,0.26
4873,0.44,0.49,0.0,0.15,3.48,0.15
4874,0.4,0.39,0.01,0.13,3.43,0.13
4875,0.34,0.37,0.02,0.13,3.36,0.12
4876,0.32,0.37,0.1,0.15,3.36,0.14
4877,0.35,0.41,0.17,0.14,3.37,0.13
4878,0.37,0.45,0.25,0.16,3.42,0.16
4879,0.37,0.45,0.26,0.17,3.41,0.17
4880,0.39,0.47,0.19,0.28,3.41,0.23
4881,0.42,0.5,0.1,0.38,3.42,0.27
4882,0.44,0.55,0.03,0.47,3.43,0.31
4883,0.31,0.42,0.05,0.46,3.2,0.35
4884,0.32,0.34,0.05,0.38,3.17,0.3
4885,0.32,0.25,0.06,0.3,3.13,0.22
4886,0.4,0.26,0.12,0.34,3.26,0.18
4887,0.39,0.25,0.18,0.42,3.28,0.23
4888,0.38,0.32,0.22,0.49,3.31,0.26
4889,0.4,0.45,0.19,0.44,3.35,0.21
4890,0.39,0.54,0.18,0.43,3.35,0.16
4891,0.41,0.51,0.17,0.45,3.38,0.17
4892,0.36,0.48,0.17,0.48,3.34,0.17
4893,0.29,0.44,0.16,0.44,3.31,0.16
4894,0.23,0.46,0.17,0.36,3.24,0.12
4895,0.31,0.3,0.12,0.36,3.34,0.13
4896,0.46,0.16,0.09,0.5,3.45,0.23
4897,0.65,0.07,0.06,0.64,3.64,0.34
4898,0.73,0.11,0.09,0.72,3.69,0.41
4899,0.69,0.13,0.14,0.66,3.67,0.42
4900,0.61,0.13,0.18,0.59,3.57,0.41
4901,0.56,0.11,0.15,0.62,3.44,0.38
4902,0.58,0.08,0.12,0.74,3.38,0.34
4903,0.56,0.11,0.07,0.81,3.28,0.33
4904,0.61,0.15,0.09,0.8,3.34,0.35
4905,0.59,0.17,0.05,0.7,3.33,0.32
4906,0.47,0.11,0.05,0.63,3.23,0.25
4907,0.42,0.18,0.02,0.42,3.26,0.17
4908,0.47,0.15,0.02,0.23,3.43,0.1
4909,0.6,0.12,0.0,0.05,3.69,0.04
4910,0.57,0.03,0.0,0.0,3.74,0.0
4911,0.47,0.03,0.0,0.0,3.58,0.0
4912,0.41,0.03,0.0,0.0,3.47,0.0
4913,0.28,0.0,0.04,0.0,3.3,0.0
4914,0.17,0.0,0.06,0.0,3.22,0.0
4915,0.03,0.0,0.08,0.0,3.08,0.0
4916,0.15,0.02,0.07,0.0,3.21,0.0
