frame,f1,f2,f3,f4,f5,f6
1581,0.01,2.1,3.92,1.82,0.0,1.99
1582,0.06,2.01,4.17,2.42,0.06,2.6
1583,0.13,1.79,4.58,1.87,0.11,3.61
1584,0.13,1.8,4.2,0.99,0.11,4.38
1585,0.09,1.9,4.16,0.0,0.07,4.9
1586,0.22,1.85,3.67,0.0,0.07,4.62
1587,0.58,1.62,3.92,0.0,0.19,4.56
1588,1.0,1.22,3.34,0.0,0.17,3.25
1589,1.23,1.16,3.04,0.11,0.2,2.48
1590,1.36,1.13,2.42,0.15,0.21,1.74
1591,1.56,1.22,4.42,0.49,0.53,4.33
1592,1.86,1.22,6.26,0.75,0.85,6.62
1593,2.09,0.94,8.86,1.88,1.03,9.71
1594,2.14,0.61,9.5,2.55,0.99,10.35
1595,2.31,0.23,9.52,2.94,1.11,9.48
1596,2.35,0.07,8.23,2.47,1.19,7.3
1597,1.97,0.1,8.98,2.29,1.03,6.07
1598,1.55,0.1,8.16,2.78,0.64,6.3
1599,1.12,0.18,7.71,3.3,0.31,7.23
1600,1.21,0.18,5.17,3.05,0.2,5.88
1601,1.13,0.33,4.65,2.61,0.18,4.96
1602,1.13,0.44,3.91,1.93,0.19,2.91
1603,0.96,0.54,3.44,2.01,0.3,3.11
1604,0.63,0.58,2.89,1.64,0.2,2.45
1605,0.38,0.6,2.45,1.57,0.15,2.87
1606,0.24,0.53,2.22,1.14,0.01,2.34
1607,0.3,0.48,2.16,0.98,0.01,2.52
1608,0.33,0.35,2.43,0.77,0.08,2.06
1609,0.34,0.3,2.54,0.92,0.12,2.2
1610,0.33,0.22,2.76,1.07,0.2,2.1
1611,0.39,0.18,2.87,1.03,0.2,2.27
1612,0.44,0.17,2.82,0.93,0.29,2.28
1613,0.49,0.14,2.84,0.81,0.33,2.28
1614,0.57,0.16,2.56,1.01,0.41,2.35
1615,0.6,0.17,2.36,0.97,0.51,2.15
1616,0.54,0.19,1.8,0.72,0.6,1.58
1617,0.38,0.13,1.42,0.36,0.62,0.93
1618,0.34,0.16,1.03,0.1,0.55,0.38
1619,0.41,0.24,0.98,0.14,0.48,0.27
1620,0.41,0.28,0.82,0.18,0.49,0.18
1621,0.4,0.18,0.62,0.38,0.45,0.32
1622,0.54,0.04,0.61,0.59,0.58,0.36
1623,0.91,0.0,0.77,0.75,0.69,0.45
1624,1.11,0.0,1.08,0.9,0.8,0.56
1625,1.26,0.0,1.21,0.86,0.82,0.69
1626,1.27,0.0,1.3,0.76,0.81,0.83
1627,1.27,0.0,1.3,0.6,0.82,0.98
1628,1.26,0.0,1.14,0.46,0.78,1.1
1629,1.17,0.0,0.99,0.38,0.78,1.08
1630,1.3,0.0,0.84,0.24,0.94,0.96
1631,1.35,0.0,0.73,0.21,1.05,1.26
1632,1.54,0.0,0.86,0.27,1.16,1.47
1633,1.45,0.0,1.2,0.46,1.02,1.44
1634,1.49,0.0,1.66,0.65,1.08,0.99
1635,1.5,0.0,1.82,0.81,1.1,0.71
1636,1.75,0.0,1.84,1.29,1.38,0.63
1637,1.94,0.0,2.03,1.87,1.56,0.63
1638,2.05,0.0,2.22,2.37,1.7,0.71
1639,1.87,0.0,2.54,2.68,1.26,0.8
1640,1.75,0.05,2.7,2.7,0.91,0.86
1641,1.69,0.12,2.97,2.85,0.62,0.86
1642,2.04,0.19,2.9,2.84,0.89,1.02
1643,2.08,0.14,2.8,2.89,0.87,1.05
1644,1.97,0.17,2.6,2.91,0.72,1.12
1645,1.6,0.12,2.76,2.92,0.56,1.14
1646,1.43,0.15,3.08,2.98,0.58,1.26
1647,1.41,0.1,3.31,2.99,0.66,1.3
1648,1.45,0.08,3.52,2.89,0.65,1.34
1649,1.52,0.04,3.59,2.81,0.66,1.39
1650,1.59,0.0,3.79,2.77,0.7,1.45
1651,1.66,0.0,3.81,2.66,0.68,1.46
1652,1.71,0.0,3.78,2.62,0.63,1.52
1653,1.75,0.0,3.59,2.74,0.57,1.62
1654,1.77,0.04,3.44,2.89,0.57,1.72
1655,1.77,0.04,3.32,3.06,0.6,1.78
1656,1.77,0.05,3.5,2.99,0.7,1.85
1657,1.81,0.07,3.66,3.04,0.83,1.95
1658,1.8,0.18,3.74,2.99,0.91,2.01
1659,1.83,0.26,3.68,2.92,0.9,2.01
1660,1.9,0.3,3.62,2.85,0.96,2.02
1661,1.85,0.25,3.85,2.76,0.96,1.98
1662,1.85,0.18,4.0,2.69,1.0,1.96
1663,1.79,0.13,4.27,2.61,0.97,1.94
1664,1.82,0.08,4.17,2.48,0.88,2.0
1665,1.93,0.05,4.19,2.48,0.92,2.07
1666,1.98,0.0,3.93,2.42,0.93,2.1
1667,2.13,0.0,3.89,2.56,1.15,2.18
1668,1.92,0.0,3.96,2.65,1.06,2.17
1669,1.8,0.0,4.14,2.83,1.03,2.19
1670,1.59,0.0,4.19,2.76,0.77,2.08
1671,1.62,0.0,4.06,2.68,0.63,2.08
1672,1.64,0.0,3.88,2.54,0.45,2.1
1673,1.63,0.0,3.94,2.7,0.46,2.2
1674,1.77,0.0,4.03,2.83,0.62,2.25
1675,1.85,0.0,4.21,2.98,0.72,2.28
1676,2.02,0.0,4.14,2.83,0.78,2.21
1677,2.02,0.0,4.04,2.61,0.78,2.12
1678,1.99,0.0,3.72,2.65,0.74,2.27
1679,1.91,0.0,3.53,2.82,0.74,2.65
1680,1.88,0.0,3.35,3.13,0.65,2.98
1681,1.9,0.0,3.24,3.08,0.58,2.79
1682,1.88,0.0,3.16,3.1,0.43,2.43
1683,1.76,0.0,3.09,2.84,0.24,2.12
1684,1.63,0.0,3.13,2.69,0.19,2.02
1685,1.59,0.0,3.04,2.55,0.17,1.92
1686,1.56,0.0,3.0,2.65,0.17,1.86
1687,1.56,0.0,2.97,2.79,0.17,1.89
1688,1.6,0.0,2.94,2.78,0.22,1.93
1689,1.61,0.0,2.81,2.75,0.24,1.99
1690,1.63,0.0,2.75,2.55,0.33,2.01
1691,1.66,0.0,2.88,2.44,0.4,1.94
1692,1.88,0.01,2.8,2.29,0.77,1.89
1693,2.06,0.02,2.88,2.14,1.03,1.71
1694,2.19,0.03,2.79,2.0,1.25,1.61
1695,2.07,0.02,2.78,1.87,1.12,1.46
1696,1.91,0.01,2.66,1.86,0.97,1.45
1697,1.77,0.0,2.58,1.81,0.87,1.43
1698,1.69,0.0,2.65,1.79,0.74,1.41
1699,1.65,0.0,2.61,1.8,0.58,1.42
1700,1.64,0.0,2.52,1.85,0.43,1.41
1701,1.52,0.0,2.51,1.94,0.37,1.57
1702,1.54,0.0,2.8,2.02,0.41,1.66
1703,1.44,0.0,3.22,2.15,0.32,1.86
1704,1.59,0.0,3.41,2.18,0.55,1.89
1705,1.55,0.0,3.45,2.14,0.6,1.89
1706,1.51,0.0,3.39,2.02,0.67,1.89
1707,1.48,0.03,3.5,1.89,0.44,1.92
1708,1.56,0.03,3.66,1.83,0.3,2.1
1709,1.75,0.03,3.76,1.85,0.29,2.24
1710,1.88,0.0,3.87,1.86,0.34,2.33
1711,2.03,0.0,3.98,1.94,0.52,2.35
1712,2.23,0.0,4.18,1.98,0.76,2.33
1713,2.31,0.06,4.35,1.99,0.88,2.25
1714,2.29,0.13,4.29,1.97,0.86,2.15
1715,2.45,0.13,4.17,2.04,0.73,2.18
1716,2.66,0.09,3.99,2.12,0.81,2.29
1717,2.83,0.02,3.89,2.12,0.93,2.39
1718,2.46,0.02,3.74,1.57,0.78,1.78
1719,2.02,0.0,3.5,1.07,0.43,1.21
1720,1.57,0.0,3.28,0.59,0.05,0.61
1721,1.53,0.0,3.26,0.54,0.56,1.76
1722,1.64,0.05,3.33,0.4,1.17,2.66
1723,1.4,0.1,3.08,0.21,1.35,2.6
1724,0.95,0.16,2.73,0.07,0.87,1.42
1725,0.49,0.17,2.46,0.0,0.35,0.4
1726,0.4,0.12,2.53,0.0,0.3,0.28
1727,0.35,0.06,2.52,0.0,0.29,0.12
1728,0.28,0.0,2.72,0.0,0.25,0.0
1729,0.27,0.0,2.85,0.0,0.23,0.0
1730,0.27,0.01,3.0,0.0,0.29,0.0
1731,0.21,0.04,2.95,0.0,0.36,0.0
1732,0.14,0.04,2.92,0.0,0.4,0.0
1733,0.1,0.03,2.88,0.0,0.42,0.0
1734,0.12,0.0,2.85,0.0,0.45,0.0
1735,0.16,0.01,2.8,0.0,0.51,0.0
1736,0.23,0.01,2.79,0.0,0.54,0.0
1737,0.26,0.01,2.76,0.0,0.56,0.0
1738,0.23,0.0,2.57,0.0,0.48,0.0
1739,0.17,0.0,2.39,0.0,0.43,0.0
1740,0.07,0.0,2.29,0.0,0.39,0.0
1741,0.04,0.0,2.34,0.0,0.4,0.0
1742,0.0,0.0,2.36,0.0,0.41,0.0
1743,0.01,0.0,2.27,0.0,0.4,0.0
1744,0.01,0.0,2.23,0.0,0.39,0.0
1745,0.02,0.0,2.24,0.0,0.4,0.0
1746,0.08,0.0,2.34,0.0,0.51,0.0
1747,0.1,0.0,2.45,0.0,0.64,0.0
1748,0.28,0.0,2.75,0.0,0.48,0.37
1749,0.45,0.0,3.02,0.0,0.25,0.7
1750,0.61,0.0,3.39,0.0,0.0,1.01
1751,0.59,0.29,2.49,0.53,0.01,1.12
1752,0.44,0.5,1.51,0.99,0.01,1.32
1753,0.91,0.5,0.57,1.82,0.48,2.32
1754,1.58,0.22,0.72,2.17,1.04,3.21
1755,2.37,0.0,0.94,2.55,1.45,4.05
1756,1.95,0.0,1.38,2.4,1.13,3.18
1757,1.16,0.02,1.58,2.22,0.58,2.18
1758,0.34,0.12,1.54,2.02,0.2,1.18
1759,0.09,0.21,1.25,1.74,0.15,1.12
1760,0.05,0.36,1.27,1.38,0.23,0.88
1761,0.1,0.4,1.55,1.12,0.23,0.71
1762,0.31,0.31,1.56,1.06,0.27,0.48
1763,0.72,0.18,1.47,1.32,0.47,0.48
1764,0.93,0.04,1.3,1.47,0.65,0.39
1765,1.16,0.04,1.22,1.83,0.79,0.39
1766,1.23,0.0,1.15,2.02,0.82,0.49
1767,1.41,0.0,1.09,2.32,0.92,0.61
1768,1.55,0.0,1.14,2.44,1.03,0.84
1769,1.57,0.0,1.12,2.61,1.08,1.05
1770,1.49,0.0,1.23,2.7,1.06,1.33
1771,1.51,0.0,1.19,2.81,1.18,1.35
1772,1.57,0.0,1.26,2.82,1.3,1.33
1773,1.69,0.0,1.17,2.84,1.24,1.14
1774,1.69,0.0,1.01,2.81,1.04,1.07
1775,1.71,0.0,0.8,2.84,0.87,0.95
1776,1.54,0.0,0.72,2.9,0.7,1.01
1777,1.32,0.0,0.73,2.99,0.57,1.04
1778,1.27,0.0,0.71,3.19,0.44,1.17
1779,1.41,0.0,0.71,3.43,0.48,1.27
1780,1.59,0.0,0.72,3.6,0.48,1.37
1781,1.61,0.0,0.84,3.56,0.49,1.36
1782,1.56,0.0,0.89,3.49,0.43,1.33
1783,1.43,0.0,0.94,3.44,0.35,1.29
1784,1.57,0.0,0.95,3.6,0.59,1.4
1785,1.87,0.0,0.99,3.68,1.04,1.43
1786,2.35,0.03,0.98,3.61,1.6,1.35
1787,2.54,0.05,0.99,3.33,1.76,1.14
1788,2.48,0.13,1.02,2.98,1.55,1.04
1789,2.34,0.13,1.09,2.64,1.41,0.97
1790,2.03,0.14,1.11,2.37,1.26,0.93
1791,1.89,0.11,1.05,2.29,1.36,0.9
1792,1.69,0.13,1.03,2.3,1.32,0.93
1793,1.51,0.19,1.06,2.34,1.21,0.92
1794,1.4,0.24,1.08,2.29,1.18,0.89
1795,1.21,0.27,1.07,2.29,1.11,0.86
1796,1.16,0.33,1.12,2.18,1.15,0.85
1797,0.98,0.37,1.22,2.15,1.07,0.82
1798,0.78,0.39,1.28,2.14,0.89,0.85
1799,0.66,0.33,1.25,2.22,0.72,0.91
1800,0.61,0.35,1.21,2.09,0.63,0.86
1801,0.69,0.37,1.22,2.1,0.73,0.83
1802,0.7,0.41,1.26,2.02,0.77,0.77
1803,0.7,0.34,1.23,2.24,0.8,0.87
1804,0.65,0.3,1.25,2.25,0.78,0.91
1805,0.65,0.26,1.27,2.27,0.82,0.94
1806,0.52,0.26,1.18,2.35,0.69,1.02
1807,0.39,0.28,1.05,2.44,0.58,1.07
1808,0.28,0.38,0.98,2.52,0.63,1.19
1809,0.25,0.5,1.0,2.5,0.8,1.22
1810,0.33,0.49,0.97,2.53,0.77,1.31
1811,0.46,0.42,0.91,2.63,0.64,1.35
1812,0.67,0.37,0.81,2.58,0.68,1.33
1813,0.65,0.39,0.9,2.55,0.76,1.33
1814,0.65,0.39,0.94,2.52,0.86,1.34
1815,0.54,0.42,1.1,2.46,0.76,1.37
1816,0.5,0.46,1.11,2.33,0.75,1.31
1817,0.41,0.49,1.14,2.18,0.69,1.25
1818,0.34,0.45,1.18,2.31,0.69,1.27
1819,0.35,0.38,1.24,2.42,0.74,1.29
1820,0.39,0.34,1.26,2.55,0.81,1.3
1821,0.5,0.32,1.17,2.51,0.88,1.27
1822,0.52,0.25,1.16,2.49,0.76,1.3
1823,0.62,0.14,1.12,2.44,0.72,1.42
1824,0.57,0.11,1.01,2.26,0.54,1.5
1825,0.57,0.09,0.84,2.06,0.51,1.51
1826,0.73,0.19,0.72,1.98,0.57,1.53
1827,0.93,0.2,0.75,2.05,0.71,1.63
1828,1.01,0.23,0.78,2.13,0.74,1.73
1829,0.9,0.17,0.77,2.04,0.62,1.76
1830,0.79,0.13,0.75,1.98,0.48,1.7
1831,1.08,0.21,0.62,1.96,0.86,1.63
1832,1.29,0.28,0.61,1.95,1.15,1.58
1833,1.74,0.32,0.61,2.15,1.59,1.54
1834,2.05,0.29,0.71,2.19,1.82,1.45
1835,2.17,0.17,0.79,2.11,2.11,1.19
1836,1.89,0.11,0.81,1.82,2.15,0.84
1837,1.46,0.01,0.84,1.65,1.92,0.61
1838,0.95,0.01,0.9,1.48,1.48,0.5
1839,0.61,0.0,0.96,1.38,1.15,0.49
1840,0.29,0.0,1.0,1.28,0.95,0.51
1841,0.24,0.0,1.01,1.17,0.87,0.51
1842,0.3,0.0,1.02,1.01,0.85,0.53
1843,0.31,0.0,0.97,0.93,0.76,0.63
1844,0.37,0.0,0.86,1.0,0.79,0.74
1845,0.35,0.0,0.77,1.09,0.76,0.85
1846,0.38,0.0,0.73,0.99,0.7,0.77
1847,0.4,0.0,0.77,0.95,0.64,0.79
1848,0.52,0.02,0.8,1.0,0.78,0.95
1849,0.55,0.02,0.89,1.13,0.89,1.23
1850,0.65,0.02,0.88,1.21,1.06,1.43
1851,0.66,0.03,0.92,1.16,1.02,1.4
1852,0.68,0.06,0.97,1.13,0.96,1.28
1853,0.76,0.13,1.03,1.06,1.08,1.1
1854,0.8,0.17,1.1,1.15,1.27,1.01
1855,0.91,0.16,1.08,1.19,1.55,0.91
1856,0.88,0.11,1.07,1.35,1.56,1.18
1857,0.77,0.11,1.05,1.45,1.46,1.39
1858,0.69,0.09,1.17,1.43,1.42,1.56
1859,0.65,0.07,1.28,1.49,1.46,1.45
1860,0.73,0.0,1.38,1.39,1.59,1.27
1861,0.75,0.0,1.44,1.59,1.68,1.2
1862,0.81,0.0,1.53,1.58,1.78,1.06
1863,0.98,0.0,1.53,1.74,1.85,1.22
1864,1.21,0.0,1.43,1.72,1.98,1.34
1865,1.37,0.0,1.35,1.73,2.0,1.44
1866,1.1,0.0,1.22,1.83,1.7,1.6
1867,0.82,0.0,1.13,1.98,1.36,1.74
1868,0.58,0.0,1.08,2.17,1.08,1.9
1869,0.55,0.0,1.12,2.15,1.08,1.78
1870,0.59,0.0,1.17,2.36,1.06,1.82
1871,0.69,0.0,1.2,2.48,1.08,1.8
1872,0.77,0.03,1.21,2.61,1.02,1.75
1873,0.66,0.15,1.26,2.58,0.86,1.62
1874,0.49,0.26,1.26,2.62,0.68,1.55
1875,0.4,0.35,1.24,2.7,0.65,1.57
1876,0.54,0.23,1.2,2.75,0.84,1.56
1877,0.67,0.15,1.22,2.74,0.99,1.57
1878,0.78,0.05,1.18,2.8,1.12,1.54
1879,0.58,0.05,1.2,2.83,1.03,1.56
1880,0.46,0.02,1.18,2.74,0.9,1.46
1881,0.32,0.01,1.3,2.55,0.75,1.48
1882,0.35,0.02,1.28,2.38,0.53,1.49
1883,0.28,0.04,1.26,2.2,0.43,1.5
1884,0.48,0.03,1.21,2.25,0.56,1.78
1885,0.4,0.03,1.21,2.35,0.6,1.88
1886,0.43,0.01,1.3,2.59,0.54,2.08
1887,0.19,0.05,1.38,2.62,0.33,2.01
1888,0.22,0.03,1.43,2.58,0.33,1.94
1889,0.27,0.03,1.4,2.41,0.36,1.92
1890,0.31,0.0,1.35,2.22,0.33,1.78
1891,0.37,0.07,1.21,2.27,0.43,1.77
1892,0.36,0.14,1.1,2.4,0.49,1.7
1893,0.31,0.15,1.15,2.6,0.48,1.56
1894,0.28,0.11,1.26,2.56,0.38,1.56
1895,0.39,0.08,1.39,2.54,0.42,1.55
1896,0.38,0.08,1.3,2.54,0.36,1.68
1897,0.28,0.04,1.27,2.62,0.23,1.77
1898,0.07,0.03,1.22,2.62,0.03,1.86
1899,0.06,0.04,1.26,2.61,0.03,1.84
1900,0.03,0.04,1.33,2.65,0.08,1.82
1901,0.03,0.03,1.31,2.42,0.07,2.21
1902,0.03,0.02,1.34,2.17,0.07,2.67
1903,0.02,0.02,1.31,1.88,0.02,3.1
1904,0.02,0.01,1.38,1.97,0.05,3.06
1905,0.0,0.0,1.49,2.01,0.13,2.79
1906,0.32,0.0,1.6,2.13,0.48,2.64
1907,0.49,0.0,1.53,2.2,0.6,2.47
1908,0.57,0.0,1.39,2.68,0.69,2.85
1909,0.36,0.0,1.24,2.93,0.49,2.96
1910,0.18,0.0,1.23,2.91,0.44,3.26
1911,0.11,0.0,1.11,2.42,0.34,3.06
1912,0.0,0.0,1.06,2.09,0.27,2.99
1913,0.0,0.0,1.13,1.9,0.33,2.5
1914,0.0,0.0,1.29,1.7,0.39,2.18
1915,0.0,0.0,1.4,1.47,0.46,1.95
1916,0.31,0.0,1.28,1.28,0.42,1.63
1917,0.51,0.0,1.13,1.02,0.48,1.28
1918,0.88,0.0,0.92,0.75,0.45,0.78
1919,0.88,0.0,0.87,0.55,0.45,0.67
1920,0.97,0.0,0.92,0.34,0.4,0.53
1921,1.01,0.0,0.87,0.37,0.59,0.84
1922,1.1,0.0,0.85,0.59,0.78,1.34
1923,1.34,0.0,1.01,0.86,0.82,1.6
1924,1.36,0.0,1.26,0.8,0.66,1.37
1925,1.28,0.0,1.44,0.64,0.53,1.0
1926,1.07,0.0,1.5,0.57,0.54,0.9
1927,0.93,0.0,1.66,0.57,0.63,1.0
1928,0.82,0.0,1.88,0.62,0.74,1.03
1929,0.73,0.0,2.03,0.73,0.76,1.08
1930,0.74,0.0,2.0,0.84,0.66,1.1
1931,0.81,0.0,2.0,0.84,0.54,1.12
1932,0.77,0.0,1.89,0.82,0.5,1.2
1933,0.71,0.0,1.65,1.03,0.64,1.46
1934,0.75,0.0,1.46,1.24,0.79,1.68
1935,1.02,0.01,1.52,1.36,0.89,1.96
1936,1.21,0.09,1.93,1.4,0.86,2.15
1937,1.3,0.09,2.28,1.5,0.81,2.38
1938,1.42,0.07,2.35,1.64,1.05,2.45
1939,1.59,0.03,2.39,1.67,1.32,2.41
1940,1.65,0.03,2.34,1.67,1.45,2.44
1941,1.69,0.05,2.21,1.62,1.55,2.28
1942,1.59,0.02,2.09,1.58,1.58,2.31
1943,1.51,0.12,1.92,1.49,1.73,2.01
1944,1.24,0.18,1.82,1.52,1.49,2.06
1945,1.16,0.27,1.72,1.59,1.45,1.91
1946,1.1,0.38,1.53,1.55,1.33,1.83
1947,1.05,0.49,1.42,1.47,1.3,1.59
1948,1.08,0.55,1.28,1.24,1.36,1.24
1949,1.18,0.47,1.23,1.17,1.48,1.13
1950,1.27,0.46,1.25,1.1,1.61,1.03
1951,1.26,0.57,1.28,1.1,1.59,1.05
1952,1.27,0.71,1.37,1.12,1.61,1.09
1953,1.3,0.77,1.43,1.1,1.67,1.1
1954,1.37,0.72,1.46,1.13,1.69,1.13
1955,1.36,0.71,1.54,1.13,1.78,1.18
1956,1.35,0.68,1.64,1.19,1.76,1.24
1957,1.28,0.64,1.7,1.18,1.7,1.26
1958,1.32,0.68,1.7,1.16,1.65,1.2
1959,1.33,0.76,1.7,1.13,1.68,1.21
1960,1.33,0.83,1.66,1.09,1.75,1.15
1961,1.2,0.85,1.67,1.14,1.73,1.19
1962,1.12,0.93,1.61,1.15,1.8,1.2
1963,0.99,1.17,1.37,1.27,1.75,1.31
1964,0.93,1.42,1.01,1.27,1.72,1.31
1965,0.87,1.61,0.68,1.31,1.65,1.31
1966,0.84,1.45,0.54,1.31,1.68,1.34
1967,0.81,1.21,0.5,1.34,1.63,1.43
1968,0.68,0.87,0.44,1.54,1.55,1.63
1969,0.56,0.8,0.48,1.74,1.48,1.83
1970,0.45,0.8,0.39,1.91,1.46,1.97
1971,0.39,0.7,0.25,1.82,1.49,1.88
1972,0.32,0.6,0.09,1.67,1.51,1.7
1973,0.24,0.42,0.0,1.57,1.49,1.57
1974,0.19,0.37,0.02,1.35,1.38,1.35
1975,0.18,0.26,0.11,1.16,1.24,1.16
1976,0.24,0.24,0.41,0.98,1.13,0.98
1977,0.33,0.2,0.55,1.03,1.09,1.03
1978,0.54,0.16,0.89,0.91,1.03,0.91
1979,0.68,0.07,1.08,0.76,0.96,0.76
1980,0.75,0.08,1.39,0.53,1.0,0.54
1981,0.7,0.15,1.49,0.45,1.08,0.5
1982,0.62,0.2,1.6,0.38,1.17,0.43
1983,0.7,0.13,1.74,0.3,1.16,0.36
1984,0.76,0.05,1.81,0.2,1.2,0.25
1985,0.86,0.0,1.81,0.09,1.18,0.18
1986,0.74,0.0,1.58,0.17,0.9,0.23
1987,0.69,0.0,1.31,0.28,0.56,0.33
1988,0.76,0.0,0.87,0.32,0.46,0.59
1989,1.02,0.0,0.76,0.25,0.64,0.64
1990,1.24,0.0,0.62,0.25,0.78,0.88
1991,1.28,0.0,1.56,0.2,0.84,0.58
1992,0.87,0.0,2.08,0.12,0.79,0.37
1993,0.64,0.0,3.31,0.57,0.63,0.62
1994,0.47,0.0,3.61,1.09,0.39,1.14
1995,0.66,0.0,4.27,1.59,0.28,1.64
1996,0.48,0.0,4.1,1.44,0.29,1.56
1997,0.28,0.0,3.79,1.32,0.27,1.54
1998,0.08,0.0,3.56,1.23,0.16,1.62
1999,0.06,0.0,3.75,1.39,0.11,2.35
2000,0.1,0.0,4.02,1.44,0.02,3.17
2001,0.17,0.0,4.22,1.5,0.0,3.86
2002,0.16,0.0,4.03,1.44,0.0,3.82
2003,0.09,0.0,4.39,1.43,0.0,3.08
2004,0.0,0.0,4.71,1.29,0.1,2.28
2005,0.04,0.0,4.94,0.91,0.25,1.43
2006,0.1,0.0,4.63,0.64,0.4,1.25
2007,0.16,0.0,4.33,0.45,0.47,1.14
2008,0.12,0.0,3.45,0.57,0.32,1.02
2009,0.06,0.0,2.73,0.7,0.17,0.91
2010,0.0,0.0,1.96,0.82,0.01,0.82
2011,0.05,0.0,1.83,0.66,0.07,0.66
2012,0.11,0.0,1.63,0.46,0.11,0.46
2013,0.24,0.0,1.84,0.22,0.1,0.47
2014,0.32,0.0,2.03,0.13,0.08,0.59
2015,0.37,0.0,2.15,0.03,0.03,0.63
2016,0.24,0.0,1.88,0.03,0.03,0.79
2017,0.11,0.0,1.74,0.1,0.0,0.97
2018,0.0,0.0,2.59,0.1,0.0,1.2
2019,0.0,0.0,3.68,0.07,0.0,1.22
2020,0.0,0.0,4.89,0.0,0.0,1.28
2021,0.23,0.0,4.05,0.0,0.0,1.37
2022,0.48,0.0,3.05,0.0,0.05,1.37
2023,1.01,0.0,1.88,0.0,0.27,1.38
2024,0.97,0.0,2.43,0.01,0.42,1.04
2025,0.89,0.0,2.68,0.04,0.51,0.62
2026,0.61,0.0,3.11,0.13,0.4,0.28
2027,0.67,0.0,2.91,0.25,0.38,0.29
2028,0.67,0.0,3.24,0.4,0.44,0.56
2029,0.61,0.0,3.52,0.48,0.57,0.6
2030,0.47,0.0,3.66,0.66,0.74,0.7
2031,0.44,0.01,3.5,0.8,0.81,0.64
2032,0.43,0.03,3.36,0.95,0.85,0.73
2033,0.42,0.06,3.34,0.88,0.82,0.68
2034,0.46,0.09,3.37,0.78,0.83,0.62
2035,0.45,0.11,3.38,0.69,0.83,0.52
2036,0.52,0.09,3.37,0.72,0.78,0.52
2037,0.54,0.04,3.33,0.79,0.7,0.57
2038,0.63,0.0,3.19,0.79,0.67,0.62
2039,0.64,0.0,3.09,0.72,0.73,0.63
2040,0.57,0.0,2.86,0.86,0.78,0.8
2041,0.49,0.0,2.74,1.1,0.79,0.98
2042,0.46,0.0,2.59,1.34,0.75,1.15
2043,0.57,0.0,2.58,1.31,0.81,1.21
2044,0.61,0.0,2.54,1.25,0.86,1.27
2045,0.63,0.0,2.58,1.22,0.91,1.35
2046,0.56,0.0,2.63,1.28,0.87,1.25
2047,0.45,0.0,2.68,1.33,0.83,1.18
2048,0.44,0.0,2.75,1.29,0.74,1.02
2049,0.49,0.0,2.72,1.2,0.74,0.94
2050,0.46,0.0,2.63,1.15,0.68,0.91
2051,0.39,0.0,2.48,1.09,0.69,1.0
2052,0.33,0.0,2.44,0.91,0.68,1.04
2053,0.39,0.0,2.42,0.71,0.77,1.09
2054,0.42,0.0,2.42,0.56,0.86,1.04
2055,0.41,0.0,2.36,0.65,0.88,1.14
2056,0.42,0.0,2.32,0.72,0.83,1.18
2057,0.43,0.0,2.29,0.83,0.78,1.27
2058,0.48,0.0,2.41,0.78,0.67,1.21
2059,0.53,0.0,2.51,0.79,0.58,1.19
2060,0.56,0.0,2.63,0.79,0.47,1.16
2061,0.48,0.0,2.6,0.91,0.55,1.12
2062,0.43,0.0,2.78,0.93,0.79,1.14
2063,0.3,0.0,3.16,0.82,0.93,1.03
2064,0.26,0.0,3.28,0.81,0.99,1.02
2065,0.16,0.0,3.23,0.88,0.85,0.93
2066,0.11,0.0,2.77,0.88,0.87,0.82
2067,0.04,0.0,2.51,0.69,0.86,0.67
2068,0.0,0.0,2.3,0.52,0.91,0.56
2069,0.0,0.0,2.1,0.69,0.94,0.39
2070,0.0,0.0,1.92,0.92,1.03,0.21
2071,0.08,0.0,1.59,1.3,1.06,0.22
2072,0.21,0.0,1.61,1.5,1.06,0.46
2073,0.38,0.0,1.69,1.82,0.86,0.76
2074,0.51,0.0,1.91,2.08,0.74,0.96
2075,0.66,0.0,2.09,2.36,0.57,1.35
2076,0.73,0.0,2.27,2.4,0.57,1.58
2077,0.73,0.0,2.41,2.4,0.49,1.72
2078,0.84,0.0,2.24,2.26,0.53,1.65
2079,0.95,0.0,2.01,2.19,0.53,1.7
2080,1.07,0.0,1.8,2.03,0.54,1.71
2081,1.06,0.0,1.74,2.12,0.6,1.78
2082,1.09,0.0,1.73,2.21,0.73,1.91
2083,1.03,0.0,1.73,2.3,0.89,1.84
2084,0.9,0.0,1.77,2.3,0.87,1.7
2085,0.78,0.0,1.77,2.33,0.83,1.52
2086,0.7,0.0,1.67,2.32,0.73,1.44
2087,0.67,0.0,1.53,2.23,0.71,1.33
2088,0.53,0.0,1.43,2.12,0.73,1.18
2089,0.44,0.0,1.48,2.09,0.81,1.18
2090,0.34,0.0,1.59,2.09,0.86,1.2
2091,0.34,0.0,1.84,2.24,0.74,1.4
2092,0.33,0.0,1.9,2.33,0.62,1.52
2093,0.33,0.0,2.01,2.47,0.47,1.68
2094,0.43,0.0,1.58,2.93,0.46,1.87
2095,0.53,0.0,1.0,3.44,0.43,2.09
2096,1.02,0.0,0.39,3.71,0.47,2.22
2097,1.31,0.0,0.34,3.22,0.44,1.98
