frame,f1,f2,f3,f4,f5,f6
2990,3.04,0.0,2.75,0.48,2.9,0.32
2991,2.89,0.0,2.78,0.6,2.73,0.3
2992,2.83,0.0,2.69,0.54,2.65,0.31
2993,2.7,0.0,2.7,0.58,2.52,0.31
2994,2.59,0.0,2.68,0.64,2.4,0.33
2995,2.55,0.0,2.55,0.65,2.41,0.29
2996,2.61,0.0,2.44,0.65,2.48,0.25
2997,2.67,0.0,2.32,0.62,2.57,0.2
2998,2.53,0.0,2.37,0.6,2.4,0.23
2999,2.42,0.0,2.44,0.53,2.29,0.22
3000,2.38,0.0,2.28,0.55,2.16,0.24
3001,2.53,0.01,2.07,0.66,2.17,0.2
3002,2.72,0.04,1.77,0.78,2.13,0.18
3003,2.92,0.07,1.64,0.87,2.15,0.15
3004,2.99,0.07,1.61,0.91,2.12,0.16
3005,2.95,0.04,1.64,0.98,2.14,0.17
3006,2.84,0.01,1.72,0.98,2.13,0.16
3007,2.86,0.0,1.65,0.89,2.23,0.1
3008,2.93,0.0,1.55,0.78,2.28,0.05
3009,3.0,0.0,1.44,0.68,2.33,0.0
3010,2.86,0.0,1.43,0.58,2.22,0.01
3011,2.76,0.0,1.4,0.49,2.14,0.01
3012,2.66,0.0,1.36,0.34,2.2,0.03
3013,2.69,0.0,1.29,0.34,2.29,0.11
3014,2.73,0.0,1.26,0.34,2.36,0.2
3015,2.74,0.0,1.19,0.54,2.3,0.32
3016,2.61,0.0,1.17,0.69,2.18,0.37
3017,2.52,0.0,1.04,0.8,2.1,0.39
3018,2.37,0.0,1.08,0.77,1.86,0.38
3019,2.34,0.0,1.03,0.68,1.72,0.34
3020,2.38,0.0,1.14,0.63,1.68,0.3
3021,2.46,0.03,1.14,0.62,1.77,0.26
3022,2.49,0.03,1.1,0.74,1.91,0.35
3023,2.46,0.03,1.0,0.82,1.96,0.44
3024,2.33,0.0,1.06,0.79,1.83,0.41
3025,2.33,0.0,1.25,0.59,1.88,0.24
3026,2.25,0.0,1.49,0.4,1.82,0.11
3027,2.47,0.0,1.5,0.3,1.95,0.08
3028,2.53,0.0,1.48,0.37,1.77,0.11
3029,2.63,0.0,1.42,0.42,1.63,0.11
3030,2.51,0.0,1.34,0.45,1.58,0.14
3031,2.29,0.0,1.26,0.41,1.46,0.13
3032,2.2,0.0,1.28,0.39,1.64,0.14
3033,2.21,0.0,1.39,0.42,1.68,0.13
3034,2.36,0.0,1.54,0.51,1.87,0.18
3035,2.37,0.0,1.41,0.6,1.75,0.21
3036,2.45,0.0,1.56,0.84,1.82,0.31
3037,2.6,0.0,1.54,1.12,2.08,0.47
3038,2.78,0.0,1.74,1.27,2.4,0.58
3039,2.85,0.0,1.64,1.25,2.57,0.62
3040,2.97,0.0,1.73,1.08,2.64,0.53
3041,3.04,0.0,1.8,0.97,2.63,0.46
3042,3.21,0.0,1.87,0.87,2.75,0.4
3043,3.05,0.0,1.85,0.87,2.63,0.38
3044,2.98,0.0,1.83,0.98,2.62,0.4
3045,2.84,0.0,1.81,0.91,2.51,0.35
3046,2.91,0.0,1.82,0.83,2.55,0.32
3047,3.03,0.0,1.77,0.91,2.63,0.36
3048,3.07,0.0,1.83,0.96,2.62,0.42
3049,2.96,0.0,1.66,0.79,2.49,0.38
3050,2.63,0.0,1.6,0.38,2.16,0.21
3051,2.47,0.0,1.39,0.13,2.04,0.08
3052,2.52,0.0,1.44,0.24,2.14,0.15
3053,2.67,0.0,1.37,0.44,2.37,0.28
3054,2.73,0.0,1.36,0.56,2.51,0.37
3055,2.73,0.0,1.41,0.55,2.54,0.32
3056,2.69,0.0,1.56,0.41,2.49,0.21
3057,2.63,0.0,1.67,0.43,2.28,0.15
3058,2.52,0.0,1.7,0.45,2.07,0.15
3059,2.46,0.0,1.69,0.57,1.89,0.2
3060,2.64,0.0,1.66,0.57,1.98,0.15
3061,2.92,0.0,1.73,0.63,2.24,0.09
3062,3.24,0.0,1.76,0.68,2.58,0.08
3063,3.31,0.0,1.85,0.65,2.78,0.08
3064,3.3,0.0,1.82,0.56,2.78,0.07
3065,2.99,0.0,1.87,0.4,2.54,0.04
3066,2.79,0.0,1.94,0.34,2.43,0.09
3067,2.58,0.0,2.04,0.29,2.28,0.15
3068,2.79,0.0,2.04,0.28,2.45,0.12
3069,2.99,0.0,1.98,0.26,2.58,0.06
3070,3.19,0.0,1.86,0.24,2.76,0.0
3071,3.25,0.0,1.77,0.26,2.8,0.0
3072,3.35,0.0,1.74,0.3,2.93,0.0
3073,3.3,0.0,1.58,0.54,2.86,0.14
3074,3.24,0.0,1.43,0.78,2.75,0.28
3075,3.29,0.0,1.27,0.9,2.8,0.35
3076,3.4,0.0,1.22,0.81,2.98,0.29
3077,3.6,0.0,1.23,0.79,3.31,0.24
3078,3.65,0.0,1.31,0.86,3.39,0.26
3079,3.74,0.0,1.38,0.89,3.49,0.26
3080,3.82,0.0,1.38,0.86,3.47,0.24
3081,3.77,0.0,1.29,0.8,3.26,0.2
3082,3.71,0.0,1.22,0.73,3.08,0.16
3083,3.56,0.0,1.25,0.71,2.83,0.14
3084,3.36,0.0,1.23,0.74,2.79,0.3
3085,3.23,0.0,1.34,0.59,2.74,0.26
3086,3.09,0.0,1.4,0.46,2.76,0.25
3087,3.07,0.0,1.51,0.37,2.74,0.18
3088,2.91,0.0,1.57,0.45,2.59,0.2
3089,2.82,0.0,1.7,0.44,2.44,0.2
3090,2.78,0.0,1.81,0.49,2.29,0.15
3091,2.82,0.0,1.84,0.59,2.27,0.19
3092,2.83,0.0,1.86,0.71,2.22,0.25
3093,2.8,0.0,1.81,0.7,2.32,0.21
3094,2.81,0.0,1.76,0.73,2.45,0.19
3095,2.78,0.0,1.63,0.66,2.52,0.09
3096,2.65,0.0,1.47,0.56,2.42,0.1
3097,2.69,0.0,1.29,0.37,2.4,0.11
3098,2.89,0.0,1.19,0.25,2.63,0.17
3099,3.12,0.0,1.16,0.18,2.83,0.18
3100,3.09,0.0,1.12,0.13,2.81,0.13
3101,2.98,0.0,1.09,0.07,2.66,0.07
3102,2.55,0.0,0.98,0.01,2.29,0.01
3103,2.18,0.0,0.93,0.0,2.04,0.0
3104,1.87,0.0,0.85,0.0,1.79,0.0
3105,1.98,0.0,0.86,0.0,1.95,0.0
3106,2.07,0.0,0.88,0.0,2.09,0.0
3107,2.1,0.0,0.89,0.0,2.19,0.0
3108,2.07,0.0,0.77,0.04,2.19,0.03
3109,2.25,0.0,0.78,0.16,2.36,0.12
3110,2.4,0.0,0.83,0.32,2.53,0.22
3111,2.55,0.0,1.03,0.46,2.68,0.32
3112,2.49,0.0,1.1,0.47,2.64,0.34
3113,2.5,0.0,1.05,0.41,2.55,0.31
3114,2.46,0.0,0.98,0.36,2.42,0.27
3115,2.37,0.0,0.87,0.37,2.33,0.24
3116,2.27,0.0,0.83,0.4,2.33,0.24
3117,2.19,0.0,0.79,0.4,2.36,0.23
3118,2.16,0.0,0.79,0.4,2.33,0.25
3119,2.12,0.0,0.81,0.4,2.26,0.26
3120,2.04,0.0,0.69,0.44,2.06,0.3
3121,1.9,0.0,0.65,0.47,1.98,0.3
3122,1.74,0.0,0.57,0.55,1.9,0.37
3123,1.6,0.0,0.62,0.6,1.92,0.4
3124,1.59,0.0,0.56,0.67,1.89,0.46
3125,1.52,0.0,0.58,0.57,1.92,0.4
3126,1.42,0.0,0.63,0.5,1.93,0.36
3127,1.27,0.0,0.67,0.39,1.9,0.33
3128,1.24,0.0,0.66,0.44,1.87,0.39
3129,1.28,0.0,0.62,0.48,1.89,0.44
3130,1.33,0.0,0.58,0.5,1.94,0.43
3131,1.26,0.0,0.58,0.51,1.97,0.41
3132,1.22,0.0,0.53,0.42,1.97,0.31
3133,1.14,0.0,0.49,0.32,1.93,0.24
3134,1.12,0.0,0.4,0.24,1.9,0.2
3135,1.29,0.0,0.39,0.26,1.99,0.22
3136,1.5,0.0,0.42,0.29,2.15,0.25
3137,1.72,0.0,0.47,0.32,2.31,0.27
3138,1.73,0.0,0.46,0.37,2.36,0.3
3139,1.71,0.0,0.45,0.4,2.38,0.3
3140,1.91,0.0,0.48,0.54,2.55,0.39
3141,2.13,0.0,0.51,0.65,2.74,0.47
3142,2.26,0.0,0.6,0.78,2.88,0.57
3143,2.23,0.0,0.63,0.81,2.94,0.59
3144,2.0,0.0,0.74,0.69,2.64,0.53
3145,1.84,0.0,0.66,0.58,2.37,0.47
3146,1.64,0.0,0.57,0.47,2.05,0.41
3147,1.57,0.0,0.49,0.5,1.99,0.45
3148,1.46,0.0,0.49,0.5,1.89,0.48
3149,1.33,0.0,0.53,0.48,1.75,0.48
3150,1.27,0.0,0.56,0.49,1.69,0.49
3151,1.29,0.0,0.63,0.47,1.75,0.47
3152,1.21,0.0,0.63,0.45,1.7,0.45
3153,1.13,0.0,0.59,0.45,1.64,0.43
3154,1.03,0.0,0.54,0.5,1.56,0.45
3155,0.96,0.0,0.56,0.5,1.55,0.42
3156,0.98,0.0,0.47,0.49,1.7,0.43
3157,0.97,0.0,0.42,0.61,1.79,0.52
3158,1.13,0.0,0.44,0.64,1.88,0.53
3159,1.22,0.0,0.55,0.64,1.88,0.49
3160,1.43,0.0,0.57,0.52,1.99,0.38
3161,1.58,0.0,0.48,0.55,2.14,0.41
3162,1.7,0.0,0.42,0.6,2.22,0.45
3163,1.64,0.0,0.48,0.6,2.16,0.46
3164,1.53,0.0,0.5,0.63,2.04,0.44
3165,1.36,0.0,0.66,0.74,1.88,0.47
3166,1.25,0.0,0.75,0.82,1.78,0.48
3167,1.13,0.0,0.92,0.77,1.71,0.44
3168,1.21,0.0,0.74,0.74,1.76,0.49
3169,1.18,0.0,0.71,0.68,1.63,0.52
3170,1.2,0.0,0.63,0.63,1.5,0.56
3171,1.09,0.0,0.74,0.44,1.3,0.41
3172,1.05,0.0,0.7,0.43,1.33,0.43
3173,0.98,0.0,0.61,0.47,1.36,0.47
3174,0.92,0.0,0.55,0.55,1.39,0.55
3175,0.92,0.0,0.5,0.59,1.53,0.58
3176,0.94,0.0,0.51,0.6,1.69,0.65
3177,0.87,0.0,0.38,0.56,1.68,0.6
3178,0.78,0.0,0.34,0.49,1.57,0.52
3179,0.68,0.0,0.26,0.49,1.45,0.44
3180,0.65,0.0,0.2,0.53,1.46,0.38
3181,0.66,0.0,0.1,0.47,1.46,0.34
3182,0.72,0.0,0.0,0.41,1.53,0.3
3183,0.75,0.0,0.0,0.34,1.53,0.32
3184,0.74,0.0,0.0,0.34,1.56,0.33
3185,0.83,0.0,0.0,0.42,1.9,0.38
3186,0.94,0.0,0.0,0.5,2.26,0.44
3187,1.09,0.0,0.0,0.59,2.63,0.5
3188,1.14,0.05,0.0,0.57,2.73,0.49
3189,1.25,0.1,0.0,0.58,2.86,0.5
3190,1.28,0.1,0.03,0.6,2.78,0.46
3191,1.3,0.05,0.07,0.62,2.65,0.45
3192,1.3,0.0,0.07,0.75,2.38,0.52
3193,1.16,0.0,0.05,0.73,2.12,0.48
3194,0.98,0.0,0.0,0.71,1.83,0.45
3195,0.77,0.0,0.0,0.63,1.64,0.28
3196,0.75,0.0,0.0,0.63,1.61,0.24
3197,0.79,0.0,0.0,0.69,1.58,0.29
3198,0.85,0.0,0.0,0.72,1.58,0.33
3199,0.91,0.0,0.0,0.72,1.59,0.34
3200,1.0,0.0,0.0,0.67,1.68,0.43
3201,1.1,0.0,0.0,0.68,1.82,0.54
3202,1.17,0.0,0.0,0.69,1.92,0.67
3203,1.2,0.0,0.0,0.76,1.91,0.69
3204,1.06,0.0,0.0,0.73,1.75,0.59
3205,0.84,0.0,0.0,0.62,1.61,0.52
3206,0.6,0.01,0.0,0.41,1.48,0.39
3207,0.55,0.01,0.0,0.33,1.49,0.42
3208,0.57,0.01,0.0,0.3,1.5,0.43
3209,0.6,0.0,0.02,0.3,1.53,0.49
3210,0.59,0.0,0.02,0.36,1.64,0.53
3211,0.58,0.0,0.01,0.44,1.71,0.56
3212,0.56,0.0,0.0,0.49,1.74,0.54
3213,0.59,0.0,0.0,0.46,1.72,0.54
3214,0.61,0.0,0.0,0.39,1.79,0.49
3215,0.6,0.0,0.0,0.39,1.78,0.42
3216,0.58,0.0,0.0,0.45,1.64,0.45
3217,0.59,0.0,0.0,0.49,1.47,0.41
3218,0.6,0.0,0.0,0.51,1.42,0.43
3219,0.61,0.0,0.0,0.48,1.5,0.34
3220,0.56,0.0,0.0,0.47,1.49,0.38
3221,0.53,0.0,0.0,0.46,1.44,0.36
3222,0.49,0.0,0.0,0.41,1.49,0.37
3223,0.52,0.0,0.0,0.38,1.64,0.37
3224,0.5,0.0,0.0,0.31,1.7,0.37
3225,0.49,0.0,0.0,0.25,1.54,0.3
3226,0.46,0.0,0.01,0.15,1.42,0.2
3227,0.46,0.0,0.01,0.09,1.36,0.12
3228,0.48,0.0,0.01,0.17,1.4,0.19
3229,0.48,0.0,0.1,0.41,1.41,0.3
3230,0.48,0.0,0.1,0.52,1.43,0.34
3231,0.43,0.0,0.1,0.57,1.43,0.37
3232,0.37,0.0,0.0,0.5,1.39,0.36
3233,0.49,0.0,0.04,0.44,1.59,0.44
3234,0.59,0.0,0.06,0.34,1.73,0.46
3235,0.62,0.0,0.06,0.24,1.87,0.43
3236,0.5,0.0,0.08,0.21,1.76,0.32
3237,0.43,0.0,0.1,0.26,1.77,0.24
3238,0.48,0.0,0.14,0.43,1.73,0.3
3239,0.54,0.0,0.08,0.58,1.69,0.35
3240,0.6,0.0,0.06,0.64,1.64,0.47
3241,0.68,0.0,0.13,0.56,1.78,0.55
3242,0.66,0.0,0.19,0.58,1.87,0.71
3243,0.62,0.0,0.2,0.66,1.95,0.81
3244,0.52,0.0,0.13,0.75,1.87,0.86
3245,0.52,0.0,0.12,0.71,2.0,0.89
3246,0.53,0.0,0.17,0.62,2.05,0.86
3247,0.54,0.04,0.13,0.56,2.19,0.84
3248,0.58,0.06,0.08,0.52,2.2,0.81
3249,0.62,0.1,0.0,0.53,2.28,0.79
3250,0.58,0.14,0.0,0.45,2.13,0.66
3251,0.55,0.21,0.0,0.34,1.95,0.48
3252,0.55,0.17,0.0,0.27,1.69,0.38
3253,0.63,0.15,0.0,0.29,1.6,0.35
3254,0.69,0.11,0.0,0.32,1.55,0.34
3255,0.7,0.15,0.0,0.3,1.68,0.25
3256,0.69,0.13,0.0,0.27,1.72,0.23
3257,0.68,0.1,0.0,0.25,1.76,0.2
3258,0.67,0.05,0.0,0.28,1.76,0.21
3259,0.62,0.02,0.0,0.3,1.76,0.21
3260,0.54,0.0,0.0,0.31,1.77,0.24
3261,0.47,0.0,0.0,0.31,1.75,0.28
3262,0.46,0.0,0.0,0.31,1.76,0.31
3263,0.49,0.0,0.02,0.29,1.74,0.3
3264,0.56,0.0,0.02,0.28,1.68,0.26
3265,0.52,0.0,0.09,0.34,1.62,0.29
3266,0.48,0.0,0.15,0.39,1.61,0.3
3267,0.46,0.0,0.18,0.45,1.58,0.36
3268,0.48,0.0,0.14,0.42,1.55,0.37
3269,0.5,0.0,0.09,0.43,1.5,0.4
3270,0.47,0.0,0.07,0.39,1.57,0.41
3271,0.46,0.0,0.06,0.37,1.66,0.4
3272,0.46,0.0,0.06,0.31,1.76,0.42
3273,0.47,0.0,0.05,0.3,1.76,0.44
3274,0.48,0.0,0.05,0.27,1.75,0.49
3275,0.5,0.0,0.02,0.29,1.72,0.51
3276,0.56,0.0,0.02,0.23,1.79,0.38
3277,0.67,0.0,0.01,0.37,1.84,0.5
3278,0.73,0.0,0.0,0.49,2.03,0.59
3279,0.75,0.0,0.0,0.68,2.18,0.83
3280,0.84,0.0,0.0,0.65,2.45,0.74
3281,0.94,0.0,0.0,0.56,2.6,0.69
3282,1.02,0.0,0.0,0.46,2.7,0.63
3283,1.07,0.0,0.0,0.36,2.7,0.53
3284,1.05,0.0,0.0,0.35,2.56,0.48
3285,1.11,0.0,0.0,0.35,2.56,0.39
3286,1.06,0.0,0.0,0.4,2.55,0.44
3287,1.15,0.0,0.0,0.46,2.73,0.43
3288,1.19,0.0,0.0,0.46,2.7,0.44
3289,1.16,0.0,0.0,0.56,2.57,0.49
3290,1.12,0.0,0.0,0.5,2.42,0.43
3291,1.12,0.0,0.0,0.46,2.41,0.35
3292,1.07,0.0,0.0,0.44,2.35,0.32
3293,1.03,0.0,0.0,0.52,2.27,0.39
3294,0.95,0.0,0.0,0.6,2.12,0.46
3295,0.95,0.0,0.0,0.56,2.24,0.44
3296,0.9,0.0,0.0,0.53,2.27,0.43
3297,0.8,0.0,0.0,0.47,2.32,0.37
3298,0.79,0.0,0.01,0.44,2.33,0.36
3299,0.79,0.0,0.02,0.42,2.36,0.32
3300,0.76,0.01,0.06,0.41,2.29,0.35
3301,0.7,0.01,0.16,0.45,2.32,0.43
3302,0.7,0.01,0.27,0.49,2.41,0.5
3303,0.78,0.0,0.31,0.49,2.55,0.54
3304,0.82,0.0,0.24,0.41,2.57,0.5
3305,0.75,0.0,0.16,0.33,2.54,0.42
3306,0.6,0.0,0.11,0.32,2.48,0.37
3307,0.46,0.0,0.1,0.31,2.42,0.31
3308,0.54,0.0,0.07,0.3,2.42,0.3
3309,0.69,0.0,0.06,0.29,2.5,0.29
3310,0.76,0.0,0.02,0.25,2.42,0.25
3311,0.63,0.0,0.01,0.2,2.22,0.21
3312,0.47,0.0,0.0,0.16,1.93,0.17
3313,0.4,0.0,0.06,0.32,1.72,0.32
3314,0.34,0.0,0.11,0.52,1.52,0.48
3315,0.34,0.0,0.15,0.53,1.54,0.49
3316,0.35,0.0,0.14,0.36,1.7,0.33
3317,0.36,0.0,0.09,0.26,1.87,0.26
3318,0.36,0.0,0.06,0.33,1.94,0.32
3319,0.36,0.0,0.02,0.42,1.96,0.4
3320,0.52,0.0,0.03,0.45,2.13,0.38
3321,0.7,0.0,0.06,0.49,2.31,0.37
3322,0.87,0.0,0.08,0.56,2.49,0.37
3323,0.87,0.0,0.16,0.53,2.44,0.39
3324,0.84,0.0,0.2,0.35,2.36,0.27
3325,0.77,0.0,0.24,0.16,2.36,0.16
3326,0.71,0.0,0.17,0.05,2.39,0.05
3327,0.67,0.0,0.12,0.08,2.47,0.08
3328,0.83,0.0,0.13,0.15,2.58,0.15
3329,1.02,0.0,0.18,0.23,2.75,0.23
3330,1.0,0.0,0.19,0.33,2.68,0.33
3331,0.8,0.0,0.16,0.38,2.51,0.38
3332,0.57,0.0,0.13,0.42,2.29,0.42
3333,0.71,0.0,0.1,0.44,2.48,0.44
3334,0.83,0.0,0.09,0.44,2.6,0.44
3335,1.04,0.01,0.1,0.54,2.87,0.54
3336,0.79,0.01,0.24,0.56,2.57,0.56
3337,0.7,0.01,0.25,0.55,2.33,0.53
3338,0.5,0.0,0.29,0.4,1.95,0.38
3339,0.61,0.0,0.2,0.32,1.98,0.3
3340,0.67,0.0,0.25,0.29,2.03,0.29
3341,0.72,0.0,0.18,0.34,2.11,0.33
3342,0.76,0.0,0.1,0.37,2.16,0.35
3343,0.66,0.0,0.01,0.37,2.07,0.35
3344,0.69,0.0,0.0,0.33,2.08,0.32
3345,0.71,0.0,0.0,0.3,2.11,0.3
3346,0.85,0.0,0.0,0.31,2.28,0.31
3347,0.93,0.0,0.0,0.32,2.39,0.32
3348,0.88,0.0,0.0,0.36,2.31,0.33
3349,0.87,0.0,0.0,0.34,2.21,0.31
3350,0.88,0.0,0.0,0.42,2.17,0.35
3351,0.96,0.0,0.0,0.47,2.25,0.4
3352,1.0,0.0,0.0,0.56,2.33,0.46
3353,0.84,0.0,0.0,0.51,2.03,0.45
3354,0.72,0.0,0.0,0.44,1.78,0.41
3355,0.61,0.0,0.07,0.53,1.52,0.5
3356,0.64,0.0,0.11,0.62,1.53,0.57
3357,0.71,0.0,0.15,0.76,1.58,0.69
3358,0.66,0.0,0.15,0.85,1.55,0.76
3359,0.58,0.0,0.19,0.99,1.48,0.86
3360,0.45,0.0,0.28,1.1,1.5,0.88
3361,0.4,0.0,0.35,1.01,1.57,0.8
3362,0.4,0.0,0.29,0.78,1.7,0.63
3363,0.42,0.0,0.18,0.53,1.7,0.51
3364,0.41,0.0,0.07,0.42,1.71,0.42
3365,0.49,0.0,0.14,0.47,1.8,0.47
3366,0.56,0.0,0.21,0.53,1.91,0.53
3367,0.63,0.0,0.22,0.57,1.97,0.57
3368,0.59,0.0,0.16,0.57,1.91,0.57
3369,0.56,0.0,0.1,0.58,1.85,0.58
3370,0.64,0.0,0.09,0.59,1.95,0.59
3371,0.67,0.0,0.07,0.62,2.02,0.62
3372,0.83,0.0,0.03,0.58,2.23,0.58
3373,0.78,0.0,0.01,0.58,2.25,0.58
3374,0.79,0.0,0.03,0.56,2.29,0.55
3375,0.69,0.0,0.03,0.63,2.27,0.62
3376,0.72,0.0,0.03,0.66,2.28,0.64
3377,0.75,0.0,0.0,0.68,2.34,0.66
3378,0.68,0.0,0.0,0.7,2.25,0.68
3379,0.63,0.0,0.0,0.76,2.2,0.75
3380,0.47,0.0,0.0,0.7,2.1,0.7
3381,0.41,0.0,0.0,0.58,2.1,0.58
3382,0.36,0.0,0.0,0.55,2.05,0.55
3383,0.38,0.0,0.0,0.65,2.02,0.65
3384,0.34,0.0,0.0,0.71,1.86,0.7
3385,0.36,0.0,0.04,0.74,1.86,0.71
3386,0.4,0.0,0.06,0.79,1.88,0.74
3387,0.42,0.0,0.06,0.85,2.01,0.81
3388,0.35,0.0,0.02,0.82,1.98,0.8
3389,0.27,0.0,0.0,0.76,1.9,0.76
3390,0.32,0.0,0.0,0.76,1.89,0.76
3391,0.42,0.0,0.0,0.79,1.96,0.79
3392,0.55,0.0,0.0,0.81,2.11,0.81
3393,0.61,0.0,0.0,0.79,2.23,0.79
3394,0.66,0.0,0.0,0.76,2.35,0.76
3395,0.77,0.0,0.0,0.69,2.48,0.69
3396,0.58,0.0,0.0,0.68,2.41,0.68
3397,0.39,0.0,0.0,0.7,2.18,0.69
3398,0.13,0.0,0.02,0.76,1.95,0.73
3399,0.17,0.0,0.03,0.78,1.9,0.75
3400,0.21,0.02,0.03,0.65,1.95,0.63
3401,0.23,0.04,0.01,0.53,1.94,0.52
3402,0.24,0.05,0.0,0.41,1.9,0.41
3403,0.2,0.09,0.03,0.47,1.88,0.47
3404,0.17,0.08,0.04,0.53,1.82,0.49
3405,0.22,0.06,0.04,0.57,1.81,0.51
3406,0.33,0.0,0.01,0.61,1.8,0.53
3407,0.4,0.0,0.06,0.73,1.8,0.56
3408,0.47,0.0,0.07,0.74,1.85,0.59
3409,0.61,0.0,0.07,0.83,1.83,0.68
3410,0.69,0.0,0.01,0.86,1.78,0.84
3411,0.71,0.0,0.0,1.0,1.66,0.98
3412,0.66,0.0,0.0,0.92,1.62,0.91
3413,0.67,0.0,0.0,0.8,1.63,0.77
3414,0.7,0.0,0.0,0.69,1.63,0.65
3415,0.79,0.0,0.0,0.56,1.77,0.53
3416,0.87,0.0,0.0,0.41,1.9,0.4
3417,0.92,0.0,0.0,0.3,2.01,0.3
3418,0.83,0.0,0.0,0.32,1.9,0.32
3419,0.79,0.0,0.0,0.33,1.82,0.33
3420,0.63,0.0,0.17,0.2,1.79,0.2
3421,0.61,0.0,0.19,0.18,1.9,0.18
3422,0.56,0.0,0.2,0.16,2.01,0.16
3423,0.54,0.0,0.08,0.16,2.05,0.16
3424,0.44,0.0,0.16,0.11,2.03,0.11
3425,0.39,0.0,0.21,0.07,2.07,0.07
3426,0.53,0.0,0.38,0.13,2.27,0.13
3427,0.61,0.0,0.37,0.15,2.37,0.15
3428,0.58,0.0,0.39,0.3,2.26,0.3
3429,0.48,0.0,0.3,0.37,2.02,0.37
3430,0.4,0.0,0.63,0.52,1.87,0.52
3431,0.41,0.0,0.94,0.52,1.82,0.52
3432,0.33,0.05,1.29,0.53,1.82,0.53
3433,0.37,0.05,1.16,0.43,2.02,0.43
3434,0.39,0.05,0.94,0.34,2.25,0.34
3435,0.67,0.0,0.56,0.44,2.5,0.4
3436,0.88,0.0,0.33,0.59,2.64,0.51
3437,1.15,0.0,0.15,0.83,2.77,0.61
3438,1.27,0.0,0.16,0.89,2.83,0.53
3439,1.34,0.0,0.19,0.92,2.8,0.45
3440,1.43,0.0,0.32,0.76,2.91,0.33
3441,1.48,0.0,0.41,0.62,3.09,0.26
3442,1.56,0.0,0.48,0.55,3.3,0.25
3443,1.33,0.0,0.53,0.53,3.09,0.16
3444,1.1,0.0,0.7,0.59,2.79,0.12
3445,0.98,0.0,0.71,0.67,2.55,0.14
3446,1.14,0.0,0.58,0.79,2.73,0.25
3447,1.32,0.0,0.49,0.83,2.9,0.35
3448,1.46,0.0,0.49,0.83,2.99,0.29
3449,1.56,0.0,0.56,0.83,2.93,0.28
3450,1.63,0.0,0.52,0.92,3.01,0.23
3451,1.61,0.0,0.54,1.0,3.09,0.21
3452,1.62,0.0,0.57,1.05,3.27,0.17
3453,1.55,0.0,0.62,0.92,3.18,0.12
3454,1.41,0.0,0.64,0.8,3.05,0.1
3455,1.22,0.0,0.65,0.62,2.76,0.1
3456,1.09,0.0,0.58,0.5,2.66,0.09
3457,1.0,0.0,0.62,0.36,2.77,0.07
3458,0.94,0.0,0.71,0.21,2.9,0.01
3459,0.91,0.0,0.84,0.12,3.02,0.01
3460,0.84,0.01,0.83,0.21,2.79,0.11
3461,0.88,0.01,0.77,0.41,2.67,0.26
3462,0.96,0.01,0.83,0.49,2.64,0.35
3463,1.08,0.0,0.9,0.51,2.74,0.37
3464,1.13,0.0,0.96,0.5,2.84,0.37
3465,1.21,0.0,0.8,0.66,2.81,0.41
3466,1.3,0.0,0.72,0.73,2.81,0.38
3467,1.35,0.0,0.62,0.77,2.8,0.33
3468,1.5,0.0,0.65,0.79,3.05,0.29
3469,1.6,0.03,0.72,0.83,3.4,0.26
3470,1.7,0.04,0.77,0.94,3.65,0.23
3471,1.62,0.05,0.86,1.04,3.61,0.23
3472,1.48,0.02,0.85,1.07,3.39,0.2
3473,1.43,0.06,0.78,1.14,3.44,0.33
3474,1.44,0.09,0.65,1.22,3.52,0.46
3475,1.57,0.14,0.62,1.36,3.9,0.66
3476,1.65,0.14,0.68,1.38,4.09,0.67
3477,1.72,0.16,0.77,1.39,4.31,0.67
3478,1.57,0.17,0.65,1.28,4.0,0.61
3479,1.46,0.2,0.48,1.21,3.83,0.58
3480,1.41,0.21,0.37,0.92,3.71,0.42
3481,1.55,0.18,0.28,0.82,3.76,0.32
3482,1.74,0.12,0.4,0.69,3.66,0.22
3483,1.86,0.08,0.49,0.79,3.49,0.28
3484,1.94,0.1,0.65,0.82,3.48,0.32
3485,2.08,0.16,0.72,0.83,3.61,0.32
3486,2.32,0.2,0.83,0.86,3.83,0.29
3487,2.3,0.18,0.88,1.01,3.8,0.28
3488,2.18,0.18,0.85,1.21,3.69,0.3
3489,1.92,0.13,0.76,1.35,3.46,0.31
3490,2.1,0.09,0.8,1.39,3.57,0.35
3491,2.22,0.03,0.85,1.39,3.65,0.41
3492,2.24,0.13,0.89,1.12,3.66,0.33
3493,1.97,0.13,1.07,0.83,3.39,0.19
3494,1.81,0.13,1.1,0.6,3.22,0.03
3495,1.73,0.0,1.32,0.66,3.17,0.0
3496,1.78,0.0,1.39,0.71,3.24,0.0
3497,1.71,0.0,1.54,0.75,3.15,0.0
3498,1.76,0.0,1.56,0.71,3.14,0.0
3499,1.82,0.0,1.6,0.68,3.19,0.0
3500,1.92,0.0,1.6,0.67,3.34,0.0
3501,1.98,0.0,1.56,0.7,3.42,0.0
3502,1.91,0.0,1.46,0.74,3.34,0.0
3503,1.83,0.0,1.45,0.75,3.22,0.0
3504,1.54,0.0,1.47,0.78,2.92,0.0
3505,1.37,0.0,1.26,0.83,2.89,0.06
3506,1.27,0.0,0.9,0.8,2.98,0.1
