frame,f1,f2,f3,f4,f5,f6
20660,0.38,0.46,0.49,0.0,2.09,0.0
20661,0.26,0.47,0.53,0.0,1.86,0.0
20662,0.14,0.49,0.47,0.0,1.7,0.0
20663,0.0,0.54,0.38,0.02,1.6,0.02
20664,0.0,0.6,0.46,0.02,1.7,0.09
20665,0.0,0.63,0.57,0.03,1.76,0.14
20666,0.0,0.68,0.59,0.01,1.81,0.13
20667,0.0,0.72,0.44,0.02,1.89,0.11
20668,0.0,0.8,0.32,0.01,2.0,0.05
20669,0.0,0.82,0.35,0.01,2.03,0.04
20670,0.0,0.85,0.38,0.0,2.03,0.0
20671,0.03,0.85,0.38,0.0,2.11,0.0
20672,0.1,0.84,0.38,0.0,2.19,0.01
20673,0.15,0.85,0.31,0.0,2.27,0.03
20674,0.17,0.84,0.18,0.07,2.19,0.15
20675,0.1,0.87,0.07,0.07,2.16,0.2
20676,0.06,0.74,0.03,0.08,2.08,0.21
20677,0.0,0.66,0.03,0.02,2.08,0.11
20678,0.0,0.55,0.05,0.07,2.01,0.15
20679,0.0,0.59,0.06,0.09,2.02,0.19
20680,0.0,0.64,0.1,0.09,2.03,0.21
20681,0.0,0.69,0.14,0.05,2.13,0.14
20682,0.0,0.69,0.17,0.02,2.21,0.07
20683,0.0,0.7,0.14,0.02,2.18,0.03
20684,0.0,0.69,0.06,0.06,2.1,0.07
20685,0.0,0.69,0.0,0.08,2.01,0.08
20686,0.0,0.74,0.0,0.06,1.98,0.06
20687,0.0,0.82,0.0,0.03,1.92,0.03
20688,0.0,0.75,0.06,0.01,2.0,0.01
20689,0.02,0.64,0.13,0.0,2.09,0.0
20690,0.02,0.51,0.18,0.0,2.17,0.0
20691,0.02,0.53,0.14,0.03,2.2,0.03
20692,0.0,0.52,0.1,0.04,2.21,0.04
20693,0.0,0.52,0.09,0.05,2.26,0.05
20694,0.0,0.61,0.06,0.11,2.23,0.11
20695,0.02,0.65,0.07,0.14,2.18,0.14
20696,0.05,0.72,0.06,0.24,2.16,0.22
20697,0.13,0.7,0.09,0.21,2.2,0.18
20698,0.11,0.63,0.06,0.31,2.14,0.28
20699,0.08,0.54,0.02,0.39,2.08,0.38
20700,0.0,0.44,0.12,0.31,2.04,0.31
20701,0.0,0.46,0.24,0.17,2.15,0.17
20702,0.0,0.47,0.36,0.0,2.22,0.0
20703,0.0,0.51,0.32,0.01,2.2,0.01
20704,0.0,0.51,0.29,0.01,2.16,0.01
20705,0.0,0.52,0.23,0.03,2.12,0.03
20706,0.0,0.49,0.23,0.04,2.1,0.04
20707,0.0,0.48,0.24,0.06,2.08,0.06
20708,0.02,0.47,0.25,0.09,2.02,0.09
20709,0.02,0.48,0.25,0.09,1.94,0.09
20710,0.02,0.55,0.17,0.07,1.87,0.07
20711,0.0,0.6,0.08,0.04,1.87,0.04
20712,0.0,0.62,0.01,0.04,1.9,0.04
20713,0.0,0.57,0.01,0.04,1.95,0.04
20714,0.0,0.52,0.01,0.02,1.97,0.02
20715,0.0,0.52,0.0,0.0,2.02,0.0
20716,0.0,0.47,0.08,0.0,2.03,0.0
20717,0.0,0.42,0.17,0.0,2.04,0.0
20718,0.0,0.33,0.18,0.0,2.04,0.0
20719,0.0,0.32,0.09,0.03,2.08,0.03
20720,0.0,0.35,0.02,0.05,2.14,0.05
20721,0.0,0.4,0.01,0.06,2.21,0.06
20722,0.0,0.52,0.01,0.08,2.28,0.09
20723,0.0,0.61,0.04,0.09,2.28,0.1
20724,0.0,0.68,0.13,0.07,2.11,0.08
20725,0.02,0.67,0.23,0.03,1.94,0.03
20726,0.02,0.64,0.26,0.0,1.79,0.0
20727,0.02,0.65,0.25,0.0,1.83,0.0
20728,0.0,0.64,0.23,0.0,1.83,0.0
20729,0.0,0.64,0.24,0.0,1.87,0.0
20730,0.0,0.65,0.23,0.0,1.89,0.0
20731,0.0,0.54,0.32,0.01,1.96,0.01
20732,0.0,0.44,0.41,0.04,2.05,0.04
20733,0.0,0.33,0.54,0.04,2.06,0.04
20734,0.0,0.29,0.4,0.06,1.93,0.06
20735,0.03,0.26,0.25,0.03,1.82,0.03
20736,0.07,0.35,0.2,0.04,1.92,0.04
20737,0.07,0.47,0.37,0.05,2.07,0.05
20738,0.1,0.56,0.5,0.05,2.19,0.05
20739,0.12,0.53,0.45,0.02,2.16,0.02
20740,0.2,0.52,0.39,0.0,2.17,0.0
20741,0.22,0.48,0.37,0.0,2.17,0.0
20742,0.25,0.45,0.38,0.0,2.23,0.0
20743,0.18,0.43,0.43,0.0,2.17,0.0
20744,0.1,0.47,0.52,0.0,2.1,0.0
20745,0.06,0.51,0.58,0.0,2.04,0.0
20746,0.06,0.48,0.45,0.0,1.93,0.0
20747,0.06,0.45,0.34,0.0,1.81,0.0
20748,0.0,0.47,0.31,0.0,1.76,0.0
20749,0.0,0.57,0.45,0.0,1.83,0.0
20750,0.0,0.64,0.49,0.0,1.88,0.0
20751,0.0,0.64,0.46,0.0,1.79,0.0
20752,0.0,0.64,0.37,0.0,1.76,0.0
20753,0.0,0.6,0.48,0.0,1.74,0.0
20754,0.0,0.58,0.56,0.0,1.75,0.0
20755,0.0,0.52,0.67,0.0,1.74,0.0
20756,0.0,0.54,0.67,0.0,1.68,0.0
20757,0.0,0.53,0.66,0.0,1.63,0.0
20758,0.0,0.51,0.63,0.0,1.61,0.0
20759,0.0,0.49,0.63,0.0,1.65,0.0
20760,0.0,0.52,0.74,0.0,1.71,0.0
20761,0.0,0.51,0.86,0.0,1.74,0.02
20762,0.0,0.51,0.97,0.0,1.75,0.02
20763,0.0,0.45,0.93,0.0,1.67,0.02
20764,0.0,0.46,0.85,0.02,1.62,0.02
20765,0.0,0.44,0.77,0.03,1.57,0.03
20766,0.0,0.42,0.55,0.03,1.6,0.03
20767,0.0,0.42,0.37,0.01,1.6,0.01
20768,0.0,0.49,0.2,0.0,1.58,0.0
20769,0.0,0.54,0.22,0.0,1.52,0.0
20770,0.0,0.57,0.25,0.0,1.51,0.03
20771,0.0,0.55,0.26,0.0,1.52,0.04
20772,0.08,0.52,0.35,0.0,1.64,0.07
20773,0.08,0.5,0.45,0.0,1.62,0.04
20774,0.08,0.51,0.62,0.0,1.61,0.04
20775,0.01,0.5,0.77,0.0,1.47,0.01
20776,0.0,0.51,0.88,0.0,1.44,0.01
20777,0.0,0.5,0.95,0.0,1.46,0.0
20778,0.0,0.52,0.92,0.0,1.46,0.0
20779,0.0,0.54,0.87,0.0,1.48,0.0
20780,0.0,0.56,0.82,0.0,1.47,0.0
20781,0.0,0.57,0.93,0.0,1.51,0.0
20782,0.0,0.52,0.83,0.0,1.59,0.0
20783,0.0,0.41,0.75,0.01,1.64,0.03
20784,0.0,0.38,0.51,0.01,1.74,0.03
20785,0.0,0.41,0.49,0.01,1.77,0.03
20786,0.0,0.54,0.55,0.0,1.81,0.01
20787,0.0,0.62,0.62,0.0,1.81,0.03
20788,0.0,0.6,0.84,0.0,1.85,0.09
20789,0.0,0.54,0.96,0.0,1.89,0.1
20790,0.0,0.53,1.0,0.0,1.73,0.14
20791,0.0,0.57,0.9,0.0,1.56,0.15
20792,0.0,0.62,0.83,0.0,1.39,0.18
20793,0.0,0.58,0.87,0.0,1.47,0.14
20794,0.0,0.55,0.99,0.0,1.46,0.08
20795,0.1,0.44,0.94,0.0,1.83,0.01
20796,0.18,0.26,0.97,0.0,2.08,0.0
20797,0.26,0.09,0.9,0.0,2.42,0.01
20798,0.23,0.05,0.94,0.03,2.55,0.09
20799,0.3,0.11,0.86,0.09,2.81,0.21
20800,0.32,0.16,0.84,0.16,2.99,0.33
20801,0.42,0.15,0.94,0.19,2.97,0.37
20802,0.49,0.13,1.01,0.18,2.93,0.35
20803,0.47,0.09,1.03,0.14,2.73,0.25
20804,0.4,0.05,0.98,0.08,2.56,0.12
20805,0.37,0.01,0.94,0.07,2.43,0.06
20806,0.27,0.02,0.83,0.12,2.38,0.12
20807,0.17,0.02,0.68,0.21,2.35,0.2
20808,0.11,0.02,0.45,0.31,2.38,0.25
20809,0.31,0.0,0.37,0.42,2.62,0.29
20810,0.52,0.0,0.28,0.52,2.89,0.33
20811,0.58,0.0,0.41,0.55,2.93,0.36
20812,0.55,0.0,0.44,0.53,2.88,0.34
20813,0.45,0.0,0.56,0.54,2.78,0.35
20814,0.59,0.0,0.49,0.55,2.94,0.37
20815,0.68,0.0,0.38,0.46,3.01,0.3
20816,0.87,0.0,0.2,0.36,3.17,0.21
20817,0.75,0.0,0.17,0.26,3.02,0.13
20818,0.58,0.0,0.13,0.25,2.85,0.13
20819,0.45,0.0,0.12,0.22,2.69,0.13
20820,0.37,0.08,0.13,0.29,2.66,0.15
20821,0.46,0.26,0.15,0.33,2.8,0.14
20822,0.43,0.44,0.17,0.4,2.8,0.16
20823,0.37,0.35,0.2,0.36,2.69,0.17
20824,0.2,0.18,0.24,0.36,2.47,0.19
20825,0.11,0.0,0.28,0.34,2.34,0.2
20826,0.24,0.01,0.28,0.26,2.48,0.17
20827,0.38,0.01,0.29,0.19,2.65,0.16
20828,0.63,0.01,0.28,0.1,2.95,0.11
20829,0.76,0.0,0.29,0.07,3.07,0.07
20830,0.76,0.0,0.22,0.13,2.96,0.21
20831,0.5,0.0,0.22,0.31,2.6,0.37
20832,0.2,0.01,0.23,0.41,2.24,0.49
20833,0.06,0.01,0.34,0.38,2.15,0.4
20834,0.03,0.01,0.39,0.28,2.14,0.34
20835,0.03,0.0,0.44,0.28,2.15,0.33
20836,0.01,0.0,0.43,0.28,2.05,0.3
20837,0.09,0.0,0.42,0.27,2.05,0.26
20838,0.2,0.0,0.41,0.23,2.07,0.18
20839,0.19,0.0,0.32,0.23,2.01,0.18
20840,0.29,0.0,0.26,0.26,2.09,0.21
20841,0.35,0.0,0.15,0.3,2.14,0.24
20842,0.49,0.0,0.25,0.36,2.36,0.33
20843,0.32,0.05,0.29,0.35,2.35,0.33
20844,0.14,0.1,0.3,0.34,2.34,0.33
20845,0.07,0.13,0.37,0.27,2.34,0.26
20846,0.15,0.09,0.43,0.22,2.38,0.21
20847,0.19,0.06,0.53,0.21,2.43,0.2
20848,0.15,0.06,0.35,0.26,2.35,0.23
20849,0.12,0.11,0.25,0.33,2.29,0.27
20850,0.15,0.15,0.15,0.37,2.22,0.3
20851,0.22,0.34,0.18,0.37,2.33,0.28
20852,0.26,0.56,0.22,0.38,2.44,0.28
20853,0.19,0.64,0.26,0.32,2.41,0.2
20854,0.09,0.45,0.31,0.26,2.26,0.12
20855,0.0,0.2,0.35,0.28,2.08,0.09
20856,0.0,0.05,0.44,0.36,2.0,0.16
20857,0.0,0.01,0.49,0.42,1.97,0.27
20858,0.0,0.0,0.49,0.36,1.92,0.28
20859,0.0,0.0,0.44,0.29,1.89,0.25
20860,0.0,0.0,0.43,0.22,1.87,0.19
20861,0.0,0.0,0.54,0.31,1.89,0.29
20862,0.0,0.0,0.61,0.43,1.87,0.38
20863,0.0,0.08,0.61,0.44,1.85,0.39
20864,0.0,0.09,0.46,0.31,1.8,0.26
20865,0.0,0.12,0.41,0.17,1.73,0.11
20866,0.0,0.05,0.4,0.11,1.69,0.05
20867,0.0,0.1,0.39,0.05,1.73,0.01
20868,0.0,0.18,0.59,0.05,1.69,0.01
20869,0.0,0.19,0.73,0.07,1.59,0.01
20870,0.0,0.16,0.77,0.09,1.45,0.0
20871,0.0,0.11,0.5,0.06,1.44,0.01
20872,0.0,0.11,0.33,0.06,1.46,0.05
20873,0.0,0.19,0.3,0.08,1.48,0.05
20874,0.0,0.33,0.3,0.11,1.53,0.04
20875,0.0,0.49,0.34,0.14,1.59,0.02
20876,0.0,0.51,0.39,0.11,1.43,0.08
20877,0.0,0.44,0.57,0.07,1.26,0.1
20878,0.01,0.34,0.6,0.02,1.18,0.19
20879,0.01,0.33,0.58,0.0,1.31,0.24
20880,0.01,0.22,0.56,0.01,1.35,0.4
20881,0.0,0.18,0.57,0.01,1.38,0.38
20882,0.0,0.16,0.64,0.03,1.38,0.39
20883,0.0,0.19,0.59,0.02,1.46,0.33
20884,0.0,0.15,0.64,0.02,1.46,0.33
20885,0.0,0.06,0.64,0.0,1.44,0.31
20886,0.0,0.11,0.72,0.0,1.48,0.19
20887,0.0,0.16,0.8,0.0,1.5,0.11
20888,0.0,0.29,0.89,0.0,1.49,0.01
20889,0.01,0.29,0.96,0.0,1.38,0.0
20890,0.23,0.22,0.82,0.0,1.64,0.0
20891,0.26,0.08,0.64,0.0,1.72,0.0
20892,0.47,0.0,0.75,0.0,2.1,0.0
20893,0.59,0.03,1.02,0.02,2.38,0.0
20894,0.9,0.05,1.29,0.04,2.87,0.0
20895,0.7,0.05,1.08,0.16,2.69,0.0
20896,0.39,0.1,0.9,0.26,2.28,0.0
20897,0.03,0.14,0.71,0.34,1.85,0.0
20898,0.08,0.17,0.69,0.39,1.93,0.0
20899,0.13,0.09,0.69,0.44,1.97,0.0
20900,0.17,0.03,0.71,0.51,2.04,0.0
20901,0.34,0.0,0.64,0.62,2.18,0.0
20902,0.44,0.0,0.54,0.79,2.2,0.0
20903,0.5,0.0,0.42,1.01,2.22,0.0
20904,0.45,0.0,0.39,1.19,2.07,0.0
20905,0.45,0.0,0.4,1.32,2.05,0.0
20906,0.5,0.0,0.41,1.32,2.04,0.0
20907,0.47,0.0,0.46,1.28,2.0,0.0
20908,0.42,0.0,0.41,1.17,2.04,0.0
20909,0.38,0.0,0.42,1.14,2.03,0.0
20910,0.36,0.0,0.36,1.05,2.09,0.0
20911,0.36,0.01,0.42,0.95,2.15,0.0
20912,0.4,0.01,0.39,0.85,2.29,0.0
20913,0.41,0.01,0.49,0.62,2.36,0.0
20914,0.4,0.0,0.47,0.59,2.35,0.0
20915,0.31,0.0,0.5,0.42,2.29,0.0
20916,0.23,0.0,0.43,0.42,2.32,0.0
20917,0.25,0.0,0.46,0.39,2.43,0.0
20918,0.21,0.0,0.51,0.33,2.36,0.0
20919,0.16,0.0,0.57,0.26,2.22,0.0
20920,0.08,0.0,0.64,0.14,2.03,0.0
20921,0.12,0.0,0.57,0.14,2.03,0.0
20922,0.1,0.0,0.52,0.15,1.99,0.0
20923,0.34,0.06,0.41,0.09,2.14,0.0
20924,0.55,0.12,0.36,0.05,2.23,0.0
20925,0.85,0.18,0.28,0.0,2.44,0.0
20926,0.82,0.14,0.33,0.0,2.43,0.0
20927,0.84,0.14,0.31,0.0,2.51,0.0
20928,0.69,0.09,0.5,0.0,2.41,0.0
20929,0.58,0.07,0.63,0.0,2.31,0.02
20930,0.44,0.02,0.85,0.0,2.17,0.03
20931,0.42,0.02,0.76,0.0,2.14,0.03
20932,0.41,0.0,0.69,0.0,2.07,0.02
20933,0.37,0.0,0.61,0.0,1.98,0.0
20934,0.41,0.0,0.58,0.0,2.04,0.0
20935,0.32,0.03,0.62,0.0,1.99,0.01
20936,0.23,0.08,0.62,0.0,1.93,0.02
20937,0.05,0.11,0.69,0.0,1.71,0.04
20938,0.19,0.15,0.57,0.0,1.86,0.03
20939,0.37,0.18,0.47,0.0,2.09,0.01
20940,0.42,0.18,0.41,0.0,2.18,0.0
20941,0.32,0.17,0.4,0.0,2.11,0.0
20942,0.15,0.13,0.42,0.0,1.97,0.0
20943,0.15,0.09,0.58,0.0,1.94,0.0
20944,0.12,0.04,0.82,0.0,1.9,0.0
20945,0.08,0.0,1.06,0.0,1.83,0.0
20946,0.06,0.07,1.16,0.0,1.77,0.0
20947,0.07,0.14,1.19,0.0,1.68,0.0
20948,0.07,0.15,1.09,0.0,1.56,0.0
20949,0.04,0.09,0.92,0.0,1.49,0.0
20950,0.0,0.07,0.77,0.0,1.45,0.0
20951,0.21,0.13,0.76,0.0,1.76,0.0
20952,0.21,0.19,0.76,0.0,2.0,0.0
20953,0.21,0.15,0.78,0.0,2.12,0.0
20954,0.01,0.1,0.71,0.0,1.97,0.0
20955,0.03,0.05,0.66,0.0,1.88,0.0
20956,0.03,0.14,0.61,0.0,1.88,0.0
20957,0.02,0.18,0.66,0.0,1.86,0.0
20958,0.0,0.21,0.67,0.0,1.84,0.0
20959,0.0,0.21,0.68,0.0,1.86,0.0
20960,0.22,0.2,0.6,0.0,2.26,0.0
20961,0.46,0.18,0.52,0.0,2.68,0.0
20962,0.62,0.11,0.59,0.0,3.02,0.0
20963,0.56,0.05,0.67,0.0,2.94,0.0
20964,0.4,0.04,0.79,0.0,2.73,0.0
20965,0.33,0.04,0.67,0.0,2.58,0.0
20966,0.36,0.1,0.56,0.0,2.55,0.0
20967,0.49,0.18,0.47,0.0,2.71,0.0
20968,0.52,0.17,0.63,0.0,2.72,0.0
20969,0.45,0.15,0.79,0.0,2.66,0.0
20970,0.38,0.11,0.91,0.0,2.58,0.0
20971,0.45,0.07,0.89,0.0,2.61,0.0
20972,0.52,0.03,0.88,0.0,2.64,0.0
20973,0.54,0.08,0.86,0.0,2.58,0.0
20974,0.53,0.08,0.82,0.0,2.51,0.0
20975,0.53,0.08,0.71,0.0,2.44,0.0
20976,0.54,0.0,0.48,0.0,2.4,0.0
20977,0.56,0.0,0.29,0.0,2.44,0.0
20978,0.43,0.07,0.27,0.0,2.32,0.0
20979,0.37,0.1,0.44,0.0,2.3,0.0
20980,0.25,0.14,0.55,0.0,2.18,0.0
20981,0.38,0.2,0.5,0.0,2.38,0.02
20982,0.48,0.26,0.43,0.0,2.51,0.03
20983,0.46,0.46,0.4,0.0,2.5,0.05
20984,0.31,0.57,0.41,0.0,2.32,0.06
20985,0.09,0.67,0.47,0.0,2.02,0.05
20986,0.04,0.5,0.44,0.0,1.9,0.02
20987,0.04,0.3,0.36,0.0,1.81,0.0
20988,0.17,0.17,0.27,0.0,2.0,0.14
20989,0.31,0.17,0.3,0.0,2.21,0.32
20990,0.4,0.14,0.27,0.0,2.31,0.46
20991,0.4,0.1,0.2,0.0,2.26,0.47
20992,0.39,0.07,0.11,0.0,2.22,0.45
20993,0.37,0.09,0.12,0.0,2.27,0.4
20994,0.32,0.13,0.23,0.0,2.25,0.35
20995,0.3,0.14,0.3,0.0,2.27,0.29
20996,0.21,0.22,0.38,0.0,2.26,0.28
20997,0.18,0.34,0.41,0.0,2.3,0.25
20998,0.12,0.34,0.4,0.0,2.23,0.21
20999,0.17,0.25,0.32,0.0,2.18,0.19
21000,0.22,0.12,0.2,0.0,2.15,0.12
21001,0.21,0.15,0.21,0.0,2.19,0.06
21002,0.15,0.16,0.26,0.0,2.16,0.0
21003,0.13,0.15,0.36,0.0,2.27,0.0
21004,0.15,0.13,0.4,0.0,2.36,0.0
21005,0.16,0.14,0.41,0.0,2.44,0.0
21006,0.08,0.1,0.3,0.0,2.28,0.0
21007,0.02,0.07,0.24,0.0,2.14,0.0
21008,0.15,0.0,0.23,0.0,2.18,0.0
21009,0.22,0.04,0.31,0.0,2.29,0.0
21010,0.38,0.04,0.34,0.0,2.38,0.0
21011,0.42,0.04,0.33,0.0,2.39,0.0
21012,0.61,0.04,0.28,0.0,2.59,0.0
21013,0.45,0.1,0.22,0.0,2.3,0.0
21014,0.25,0.17,0.18,0.0,1.95,0.0
21015,0.0,0.15,0.21,0.0,1.48,0.0
21016,0.0,0.1,0.25,0.0,1.46,0.0
21017,0.0,0.06,0.32,0.0,1.46,0.0
21018,0.37,0.03,0.33,0.0,2.0,0.0
21019,0.84,0.02,0.34,0.0,2.69,0.0
21020,1.29,0.0,0.33,0.0,3.4,0.0
21021,1.26,0.0,0.32,0.0,3.36,0.0
21022,0.93,0.0,0.29,0.0,2.94,0.02
21023,0.57,0.12,0.33,0.0,2.4,0.02
21024,0.26,0.16,0.4,0.0,1.99,0.02
21025,0.2,0.21,0.53,0.0,1.87,0.0
21026,0.2,0.1,0.61,0.0,1.87,0.0
21027,0.19,0.06,0.63,0.0,1.85,0.0
21028,0.16,0.01,0.64,0.0,1.79,0.0
21029,0.2,0.01,0.65,0.0,1.84,0.06
21030,0.32,0.04,0.72,0.0,2.01,0.09
21031,0.4,0.03,0.63,0.0,2.04,0.09
21032,0.39,0.03,0.48,0.0,2.01,0.05
21033,0.42,0.04,0.24,0.0,2.08,0.1
21034,0.32,0.04,0.2,0.01,2.1,0.19
21035,0.24,0.04,0.21,0.01,2.09,0.26
21036,0.06,0.0,0.34,0.01,1.92,0.18
21037,0.04,0.0,0.43,0.0,1.92,0.09
21038,0.0,0.05,0.44,0.0,1.87,0.0
21039,0.0,0.11,0.44,0.0,1.84,0.0
21040,0.0,0.19,0.42,0.0,1.8,0.0
21041,0.0,0.18,0.48,0.0,1.72,0.0
21042,0.0,0.14,0.51,0.0,1.69,0.0
21043,0.0,0.1,0.54,0.0,1.7,0.08
21044,0.06,0.12,0.53,0.0,1.87,0.11
21045,0.11,0.18,0.56,0.0,1.96,0.14
21046,0.11,0.14,0.57,0.0,1.99,0.08
21047,0.1,0.11,0.65,0.0,1.98,0.09
21048,0.05,0.2,0.58,0.0,1.97,0.1
21049,0.05,0.35,0.5,0.0,1.94,0.09
21050,0.0,0.42,0.37,0.0,1.85,0.08
21051,0.0,0.36,0.35,0.0,1.9,0.08
21052,0.06,0.34,0.27,0.0,2.08,0.11
21053,0.1,0.35,0.23,0.0,2.24,0.17
21054,0.18,0.45,0.16,0.0,2.36,0.15
21055,0.21,0.45,0.14,0.0,2.42,0.09
21056,0.23,0.59,0.09,0.0,2.47,0.0
21057,0.17,0.64,0.06,0.0,2.5,0.0
21058,0.15,0.63,0.03,0.01,2.54,0.0
21059,0.12,0.48,0.03,0.01,2.62,0.0
21060,0.36,0.24,0.14,0.01,2.95,0.0
21061,0.47,0.09,0.21,0.0,3.05,0.0
21062,0.58,0.0,0.3,0.0,3.08,0.0
21063,0.53,0.0,0.28,0.0,2.96,0.0
21064,0.54,0.0,0.3,0.0,3.0,0.0
21065,0.53,0.0,0.32,0.0,3.07,0.0
21066,0.45,0.0,0.4,0.0,3.0,0.0
21067,0.4,0.0,0.44,0.0,2.95,0.0
21068,0.46,0.0,0.51,0.0,2.91,0.0
21069,0.54,0.0,0.52,0.0,2.92,0.0
21070,0.49,0.0,0.52,0.0,2.75,0.0
21071,0.3,0.0,0.39,0.04,2.51,0.04
21072,0.16,0.0,0.27,0.16,2.37,0.11
21073,0.18,0.0,0.22,0.2,2.48,0.15
21074,0.36,0.0,0.28,0.23,2.77,0.18
21075,0.45,0.0,0.32,0.17,2.94,0.17
21076,0.44,0.0,0.38,0.25,2.92,0.3
21077,0.38,0.0,0.4,0.28,2.87,0.36
21078,0.32,0.0,0.41,0.32,2.79,0.41
21079,0.37,0.0,0.39,0.27,2.91,0.32
21080,0.4,0.0,0.44,0.31,2.96,0.33
21081,0.41,0.0,0.43,0.35,2.99,0.35
21082,0.5,0.01,0.3,0.48,3.11,0.48
21083,0.64,0.01,0.19,0.54,3.26,0.54
21084,0.63,0.05,0.17,0.54,3.29,0.57
21085,0.54,0.04,0.37,0.42,3.13,0.45
21086,0.45,0.04,0.52,0.3,3.02,0.33
21087,0.56,0.0,0.63,0.24,3.06,0.24
21088,0.47,0.0,0.61,0.26,2.89,0.26
21089,0.3,0.0,0.56,0.28,2.56,0.28
21090,0.14,0.0,0.54,0.28,2.27,0.28
21091,0.18,0.0,0.53,0.3,2.23,0.33
21092,0.29,0.0,0.52,0.33,2.37,0.39
21093,0.36,0.0,0.52,0.36,2.48,0.44
21094,0.32,0.0,0.46,0.34,2.55,0.38
21095,0.24,0.0,0.37,0.32,2.58,0.33
21096,0.12,0.0,0.4,0.26,2.6,0.25
21097,0.07,0.0,0.49,0.22,2.63,0.22
21098,0.01,0.11,0.62,0.18,2.59,0.18
21099,0.01,0.2,0.61,0.19,2.56,0.19
21100,0.03,0.29,0.65,0.21,2.55,0.21
21101,0.03,0.18,0.57,0.19,2.5,0.19
21102,0.03,0.09,0.52,0.18,2.45,0.18
21103,0.0,0.02,0.48,0.12,2.28,0.15
21104,0.0,0.02,0.51,0.08,2.2,0.12
21105,0.0,0.02,0.51,0.15,2.18,0.19
21106,0.03,0.0,0.53,0.28,2.24,0.29
21107,0.09,0.0,0.52,0.38,2.34,0.38
21108,0.3,0.04,0.65,0.25,2.57,0.3
21109,0.5,0.06,0.72,0.11,2.8,0.2
21110,0.59,0.06,0.74,0.04,2.75,0.13
21111,0.52,0.07,0.66,0.04,2.49,0.08
21112,0.46,0.06,0.59,0.05,2.26,0.05
21113,0.31,0.13,0.66,0.03,2.02,0.04
21114,0.16,0.15,0.72,0.01,1.77,0.02
21115,0.0,0.16,0.78,0.0,1.49,0.01
21116,0.0,0.1,0.75,0.0,1.47,0.03
21117,0.0,0.06,0.7,0.0,1.45,0.05
21118,0.0,0.05,0.78,0.0,1.36,0.05
21119,0.0,0.09,0.92,0.0,1.28,0.02
21120,0.0,0.13,1.01,0.0,1.09,0.0
21121,0.0,0.18,1.01,0.0,1.01,0.0
21122,0.0,0.18,0.97,0.0,0.92,0.0
21123,0.0,0.2,0.94,0.0,0.94,0.01
21124,0.0,0.21,0.79,0.0,0.96,0.04
21125,0.0,0.24,0.67,0.0,0.97,0.08
21126,0.0,0.29,0.63,0.01,0.94,0.08
21127,0.0,0.33,0.67,0.01,0.92,0.04
21128,0.0,0.35,0.56,0.04,0.9,0.04
21129,0.0,0.34,0.47,0.07,0.91,0.07
21130,0.0,0.24,0.39,0.07,1.06,0.07
21131,0.0,0.22,0.4,0.05,1.26,0.05
21132,0.0,0.19,0.44,0.01,1.41,0.02
21133,0.0,0.18,0.64,0.0,1.51,0.01
21134,0.0,0.12,0.86,0.0,1.59,0.01
21135,0.26,0.05,0.92,0.0,2.13,0.0
21136,0.56,0.02,0.82,0.0,2.65,0.0
21137,0.87,0.01,0.73,0.0,3.15,0.0
21138,0.79,0.01,0.66,0.01,3.11,0.01
21139,0.66,0.01,0.56,0.01,2.99,0.01
21140,0.53,0.01,0.46,0.01,2.85,0.01
21141,0.35,0.0,0.49,0.04,2.67,0.04
21142,0.18,0.0,0.53,0.05,2.5,0.05
21143,0.0,0.0,0.51,0.07,2.34,0.07
21144,0.0,0.0,0.54,0.03,2.35,0.03
21145,0.0,0.0,0.59,0.01,2.35,0.01
21146,0.0,0.0,0.61,0.07,2.34,0.07
21147,0.0,0.0,0.6,0.12,2.32,0.12
21148,0.0,0.0,0.59,0.17,2.33,0.17
21149,0.08,0.0,0.81,0.15,2.44,0.15
21150,0.14,0.0,0.95,0.13,2.52,0.13
21151,0.15,0.0,1.02,0.17,2.44,0.19
21152,0.07,0.0,0.87,0.23,2.24,0.25
21153,0.01,0.0,0.81,0.27,2.15,0.29
21154,0.0,0.0,0.62,0.21,2.19,0.21
21155,0.0,0.0,0.44,0.16,2.24,0.16
21156,0.0,0.0,0.37,0.2,2.3,0.18
21157,0.0,0.0,0.5,0.29,2.36,0.26
21158,0.0,0.0,0.63,0.36,2.38,0.33
21159,0.0,0.0,0.61,0.4,2.35,0.38
21160,0.0,0.0,0.57,0.41,2.33,0.41
21161,0.0,0.0,0.44,0.41,2.31,0.41
21162,0.0,0.0,0.41,0.38,2.31,0.38
21163,0.0,0.0,0.55,0.29,2.3,0.29
21164,0.0,0.0,0.72,0.23,2.37,0.23
21165,0.0,0.0,0.8,0.17,2.39,0.17
21166,0.03,0.0,0.73,0.14,2.42,0.14
21167,0.03,0.0,0.8,0.09,2.39,0.09
21168,0.03,0.0,0.71,0.05,2.27,0.05
21169,0.0,0.0,0.64,0.05,2.12,0.05
21170,0.0,0.0,0.51,0.04,2.03,0.04
21171,0.0,0.0,0.48,0.03,2.09,0.03
21172,0.0,0.0,0.46,0.05,2.11,0.05
21173,0.0,0.0,0.42,0.06,2.15,0.06
21174,0.06,0.0,0.38,0.05,2.26,0.05
21175,0.1,0.0,0.4,0.05,2.36,0.05
21176,0.15,0.0,0.45,0.07,2.45,0.07
