frame,f1,f2,f3,f4,f5,f6
5525,0.0,0.14,0.55,0.02,2.56,0.0
5526,0.0,0.14,0.52,0.02,2.57,0.0
5527,0.0,0.12,0.44,0.01,2.58,0.01
5528,0.12,0.1,0.43,0.01,2.76,0.01
5529,0.23,0.11,0.47,0.01,2.94,0.01
5530,0.49,0.12,0.49,0.14,3.23,0.16
5531,0.5,0.19,0.5,0.27,3.28,0.29
5532,0.47,0.2,0.56,0.42,3.22,0.44
5533,0.47,0.27,0.68,0.44,3.26,0.44
5534,0.63,0.34,0.8,0.53,3.42,0.51
5535,0.75,0.45,0.78,0.51,3.59,0.49
5536,0.67,0.52,0.71,0.47,3.49,0.45
5537,0.58,0.55,0.64,0.4,3.4,0.39
5538,0.56,0.51,0.64,0.37,3.37,0.36
5539,0.57,0.49,0.68,0.36,3.37,0.35
5540,0.51,0.49,0.65,0.34,3.22,0.33
5541,0.46,0.51,0.55,0.35,3.13,0.34
5542,0.27,0.51,0.56,0.24,2.9,0.23
5543,0.19,0.33,0.59,0.12,2.83,0.11
5544,0.06,0.19,0.57,0.09,2.7,0.09
5545,0.06,0.06,0.45,0.14,2.61,0.14
5546,0.0,0.05,0.39,0.19,2.45,0.19
5547,0.02,0.05,0.38,0.17,2.36,0.17
5548,0.04,0.08,0.43,0.2,2.44,0.2
5549,0.04,0.12,0.49,0.22,2.53,0.22
5550,0.04,0.16,0.54,0.25,2.61,0.25
5551,0.02,0.14,0.48,0.19,2.57,0.19
5552,0.02,0.14,0.41,0.13,2.55,0.13
5553,0.09,0.17,0.37,0.05,2.65,0.05
5554,0.13,0.23,0.4,0.06,2.81,0.06
5555,0.16,0.28,0.43,0.12,2.95,0.12
5556,0.07,0.34,0.36,0.12,2.94,0.12
5557,0.04,0.32,0.3,0.07,2.93,0.07
5558,0.0,0.44,0.34,0.01,2.88,0.01
5559,0.0,0.55,0.4,0.01,2.86,0.01
5560,0.0,0.55,0.5,0.02,2.75,0.02
5561,0.0,0.44,0.46,0.01,2.68,0.01
5562,0.0,0.25,0.47,0.01,2.59,0.01
5563,0.0,0.25,0.47,0.01,2.58,0.01
5564,0.0,0.22,0.5,0.04,2.53,0.04
5565,0.0,0.31,0.38,0.04,2.51,0.04
5566,0.04,0.37,0.39,0.04,2.64,0.11
5567,0.08,0.44,0.39,0.01,2.76,0.11
5568,0.08,0.4,0.66,0.03,2.79,0.13
5569,0.04,0.35,0.82,0.03,2.69,0.07
5570,0.0,0.24,0.88,0.03,2.6,0.03
5571,0.0,0.18,0.75,0.01,2.59,0.01
5572,0.0,0.15,0.61,0.0,2.57,0.0
5573,0.0,0.17,0.56,0.04,2.63,0.04
5574,0.0,0.28,0.54,0.09,2.68,0.09
5575,0.0,0.37,0.5,0.14,2.76,0.14
5576,0.0,0.39,0.49,0.16,2.77,0.16
5577,0.0,0.35,0.46,0.16,2.77,0.16
5578,0.0,0.26,0.41,0.21,2.73,0.21
5579,0.0,0.18,0.41,0.25,2.68,0.28
5580,0.04,0.08,0.35,0.28,2.71,0.29
5581,0.08,0.02,0.33,0.26,2.76,0.26
5582,0.08,0.04,0.32,0.23,2.76,0.19
5583,0.04,0.07,0.37,0.19,2.68,0.17
5584,0.03,0.1,0.38,0.17,2.65,0.16
5585,0.02,0.22,0.42,0.19,2.64,0.15
5586,0.04,0.29,0.46,0.23,2.63,0.15
5587,0.07,0.35,0.48,0.27,2.64,0.15
5588,0.07,0.34,0.47,0.22,2.63,0.11
5589,0.05,0.37,0.44,0.17,2.63,0.07
5590,0.14,0.27,0.45,0.15,2.78,0.03
5591,0.27,0.15,0.48,0.19,2.95,0.03
5592,0.43,0.0,0.64,0.19,3.17,0.03
5593,0.33,0.0,0.81,0.16,3.1,0.04
5594,0.27,0.0,0.98,0.09,3.1,0.04
5595,0.25,0.0,1.09,0.08,3.04,0.06
5596,0.37,0.0,1.18,0.08,3.07,0.07
5597,0.42,0.0,1.24,0.07,3.02,0.07
5598,0.38,0.0,1.12,0.11,3.05,0.11
5599,0.31,0.0,1.0,0.14,3.06,0.14
5600,0.28,0.0,0.91,0.16,3.12,0.16
5601,0.28,0.0,0.83,0.14,3.13,0.14
5602,0.22,0.0,0.63,0.17,3.05,0.09
5603,0.12,0.0,0.45,0.16,2.91,0.04
5604,0.02,0.05,0.3,0.14,2.74,0.03
5605,0.0,0.07,0.24,0.11,2.66,0.07
5606,0.08,0.08,0.18,0.13,2.68,0.18
5607,0.12,0.03,0.13,0.16,2.74,0.21
5608,0.14,0.01,0.06,0.17,2.78,0.22
5609,0.1,0.0,0.0,0.17,2.76,0.17
5610,0.06,0.05,0.07,0.16,2.7,0.16
5611,0.09,0.09,0.11,0.11,2.75,0.11
5612,0.12,0.13,0.15,0.04,2.82,0.04
5613,0.13,0.17,0.15,0.02,2.84,0.0
5614,0.17,0.12,0.28,0.15,2.75,0.11
5615,0.27,0.09,0.4,0.21,2.78,0.17
5616,0.3,0.0,0.6,0.34,2.87,0.34
5617,0.25,0.0,0.69,0.35,2.93,0.4
5618,0.09,0.01,0.74,0.38,2.88,0.44
5619,0.11,0.03,0.66,0.33,2.9,0.41
5620,0.07,0.03,0.61,0.31,2.95,0.37
5621,0.08,0.02,0.61,0.33,2.98,0.38
5622,0.02,0.0,0.65,0.34,2.96,0.33
5623,0.02,0.04,0.58,0.29,2.92,0.28
5624,0.01,0.08,0.52,0.26,2.86,0.25
5625,0.0,0.12,0.43,0.22,2.8,0.22
5626,0.14,0.08,0.55,0.24,2.93,0.27
5627,0.3,0.04,0.65,0.26,3.08,0.33
5628,0.3,0.08,0.7,0.28,3.1,0.35
5629,0.18,0.14,0.64,0.29,3.01,0.33
5630,0.03,0.22,0.64,0.28,2.86,0.28
5631,0.06,0.22,0.69,0.29,2.86,0.29
5632,0.05,0.24,0.72,0.27,2.81,0.27
5633,0.04,0.19,0.54,0.26,2.84,0.26
5634,0.01,0.12,0.41,0.23,2.85,0.23
5635,0.0,0.13,0.31,0.19,2.88,0.19
5636,0.0,0.22,0.39,0.17,2.89,0.17
5637,0.0,0.31,0.43,0.15,2.87,0.15
5638,0.08,0.22,0.39,0.22,2.91,0.31
5639,0.1,0.16,0.35,0.32,2.9,0.5
5640,0.1,0.22,0.32,0.35,2.9,0.53
5641,0.02,0.35,0.33,0.3,2.86,0.39
5642,0.0,0.42,0.35,0.22,2.84,0.22
5643,0.02,0.29,0.32,0.25,2.81,0.33
5644,0.03,0.22,0.32,0.29,2.77,0.45
5645,0.03,0.21,0.29,0.34,2.73,0.57
5646,0.06,0.27,0.36,0.31,2.8,0.48
5647,0.08,0.3,0.42,0.29,2.87,0.43
5648,0.08,0.3,0.44,0.27,2.87,0.34
5649,0.06,0.31,0.4,0.29,2.81,0.33
5650,0.21,0.3,0.34,0.35,2.89,0.34
5651,0.32,0.28,0.37,0.39,2.98,0.43
5652,0.33,0.23,0.47,0.29,2.96,0.33
5653,0.14,0.2,0.42,0.14,2.76,0.19
5654,0.04,0.16,0.35,0.01,2.67,0.01
5655,0.0,0.12,0.26,0.0,2.56,0.0
5656,0.0,0.08,0.36,0.0,2.49,0.0
5657,0.0,0.05,0.45,0.0,2.44,0.0
5658,0.0,0.03,0.45,0.0,2.51,0.0
5659,0.0,0.02,0.48,0.0,2.6,0.0
5660,0.0,0.0,0.41,0.0,2.65,0.0
5661,0.0,0.0,0.39,0.0,2.65,0.0
5662,0.0,0.0,0.29,0.0,2.63,0.0
5663,0.0,0.0,0.31,0.02,2.59,0.02
5664,0.0,0.0,0.41,0.12,2.64,0.12
5665,0.0,0.0,0.51,0.22,2.69,0.22
5666,0.0,0.0,0.65,0.29,2.76,0.29
5667,0.0,0.0,0.7,0.27,2.75,0.27
5668,0.0,0.0,0.71,0.27,2.7,0.27
5669,0.0,0.0,0.62,0.26,2.67,0.26
5670,0.0,0.0,0.51,0.26,2.66,0.26
5671,0.07,0.0,0.42,0.28,2.76,0.28
5672,0.14,0.0,0.3,0.32,2.86,0.32
5673,0.27,0.0,0.16,0.31,3.02,0.29
5674,0.39,0.01,0.07,0.26,3.19,0.24
5675,0.47,0.05,0.02,0.24,3.31,0.18
5676,0.45,0.09,0.01,0.23,3.34,0.12
5677,0.37,0.09,0.02,0.23,3.23,0.06
5678,0.44,0.04,0.1,0.18,3.2,0.01
5679,0.54,0.02,0.15,0.16,3.16,0.03
5680,0.65,0.01,0.24,0.11,3.19,0.03
5681,0.58,0.01,0.28,0.04,3.1,0.01
5682,0.52,0.0,0.37,0.0,3.08,0.0
5683,0.43,0.0,0.37,0.05,3.01,0.03
5684,0.39,0.0,0.34,0.11,2.97,0.06
5685,0.42,0.11,0.24,0.25,3.03,0.11
5686,0.38,0.13,0.37,0.29,3.03,0.18
5687,0.37,0.15,0.51,0.28,3.09,0.22
5688,0.27,0.04,0.49,0.2,3.01,0.25
5689,0.26,0.02,0.27,0.13,2.98,0.21
5690,0.16,0.0,0.04,0.15,2.87,0.27
5691,0.09,0.0,0.03,0.17,2.8,0.3
5692,0.04,0.0,0.02,0.2,2.78,0.33
5693,0.03,0.02,0.01,0.25,2.71,0.23
5694,0.03,0.03,0.01,0.29,2.66,0.15
5695,0.0,0.04,0.0,0.32,2.58,0.06
5696,0.0,0.02,0.12,0.39,2.6,0.09
5697,0.0,0.01,0.24,0.41,2.6,0.13
5698,0.06,0.02,0.53,0.47,2.75,0.23
5699,0.14,0.04,0.7,0.47,2.9,0.31
5700,0.14,0.04,0.81,0.4,2.98,0.31
5701,0.08,0.02,0.81,0.36,2.87,0.31
5702,0.0,0.0,0.64,0.2,2.81,0.2
5703,0.1,0.0,0.54,0.19,2.91,0.22
5704,0.18,0.0,0.4,0.12,3.04,0.15
5705,0.18,0.0,0.43,0.11,3.07,0.18
5706,0.08,0.0,0.44,0.07,3.01,0.16
5707,0.0,0.01,0.47,0.05,2.97,0.15
5708,0.0,0.0,0.57,0.07,2.86,0.15
5709,0.0,0.0,0.72,0.09,2.77,0.13
5710,0.01,0.01,0.65,0.14,2.68,0.21
5711,0.01,0.01,0.44,0.17,2.67,0.28
5712,0.01,0.02,0.22,0.28,2.62,0.37
5713,0.0,0.0,0.19,0.33,2.56,0.28
5714,0.0,0.0,0.16,0.38,2.52,0.2
5715,0.0,0.0,0.11,0.41,2.48,0.15
5716,0.0,0.0,0.05,0.45,2.46,0.17
5717,0.0,0.0,0.03,0.48,2.43,0.19
5718,0.0,0.01,0.07,0.45,2.46,0.21
5719,0.0,0.04,0.15,0.39,2.53,0.22
5720,0.0,0.06,0.2,0.33,2.56,0.23
5721,0.0,0.05,0.26,0.37,2.53,0.22
5722,0.08,0.13,0.25,0.35,2.65,0.19
5723,0.16,0.18,0.27,0.26,2.78,0.12
5724,0.16,0.23,0.19,0.15,2.9,0.08
5725,0.08,0.21,0.17,0.1,2.85,0.07
5726,0.0,0.23,0.19,0.16,2.73,0.13
5727,0.03,0.23,0.2,0.21,2.75,0.21
5728,0.06,0.22,0.21,0.29,2.74,0.29
5729,0.09,0.22,0.16,0.31,2.81,0.32
5730,0.11,0.21,0.13,0.24,2.8,0.24
5731,0.12,0.2,0.09,0.18,2.77,0.18
5732,0.14,0.21,0.07,0.12,2.78,0.12
5733,0.11,0.22,0.12,0.14,2.72,0.13
5734,0.18,0.18,0.12,0.18,2.8,0.19
5735,0.21,0.19,0.13,0.27,2.81,0.39
5736,0.2,0.14,0.17,0.27,2.81,0.5
5737,0.12,0.1,0.26,0.24,2.72,0.55
5738,0.05,0.12,0.37,0.15,2.76,0.4
5739,0.08,0.2,0.45,0.13,2.9,0.32
5740,0.08,0.22,0.5,0.12,2.95,0.27
5741,0.1,0.15,0.47,0.13,2.91,0.33
5742,0.08,0.08,0.43,0.16,2.82,0.41
5743,0.04,0.07,0.45,0.18,2.79,0.42
5744,0.02,0.04,0.46,0.21,2.78,0.41
5745,0.0,0.02,0.48,0.2,2.77,0.39
5746,0.16,0.01,0.38,0.37,2.99,0.38
5747,0.33,0.01,0.28,0.49,3.19,0.4
5748,0.53,0.0,0.2,0.47,3.49,0.29
5749,0.54,0.0,0.19,0.29,3.55,0.19
5750,0.42,0.0,0.2,0.24,3.46,0.13
5751,0.3,0.0,0.19,0.37,3.3,0.2
5752,0.2,0.0,0.18,0.49,3.17,0.28
5753,0.16,0.0,0.16,0.5,3.11,0.29
5754,0.08,0.0,0.19,0.48,2.97,0.33
5755,0.01,0.0,0.19,0.47,2.82,0.33
5756,0.01,0.0,0.22,0.42,2.76,0.32
5757,0.0,0.0,0.19,0.35,2.7,0.25
5758,0.0,0.0,0.22,0.31,2.69,0.26
5759,0.03,0.0,0.26,0.31,2.71,0.29
5760,0.26,0.0,0.3,0.32,3.02,0.36
5761,0.45,0.0,0.33,0.33,3.26,0.4
5762,0.62,0.0,0.32,0.33,3.49,0.41
5763,0.58,0.0,0.38,0.39,3.39,0.49
5764,0.67,0.0,0.43,0.44,3.46,0.61
5765,0.74,0.0,0.47,0.5,3.51,0.75
5766,0.82,0.01,0.47,0.48,3.63,0.72
5767,0.79,0.01,0.52,0.46,3.58,0.65
5768,0.76,0.01,0.52,0.38,3.5,0.54
5769,0.75,0.0,0.54,0.33,3.4,0.52
5770,0.77,0.06,0.43,0.27,3.4,0.45
5771,0.71,0.06,0.41,0.28,3.31,0.39
5772,0.45,0.08,0.37,0.28,3.18,0.31
5773,0.29,0.02,0.39,0.3,3.06,0.27
5774,0.22,0.02,0.36,0.29,3.06,0.25
5775,0.25,0.0,0.28,0.26,2.99,0.22
5776,0.2,0.0,0.25,0.22,2.92,0.2
5777,0.12,0.0,0.21,0.18,2.84,0.18
5778,0.12,0.0,0.17,0.27,2.83,0.28
5779,0.16,0.03,0.09,0.36,2.86,0.4
5780,0.13,0.1,0.02,0.41,2.83,0.45
5781,0.1,0.16,0.0,0.36,2.81,0.39
5782,0.0,0.26,0.03,0.41,2.54,0.38
5783,0.0,0.31,0.13,0.48,2.38,0.43
5784,0.0,0.27,0.32,0.48,2.34,0.4
5785,0.0,0.14,0.49,0.42,2.45,0.29
5786,0.01,0.07,0.58,0.36,2.58,0.18
5787,0.02,0.07,0.59,0.39,2.6,0.15
5788,0.15,0.07,0.68,0.48,2.68,0.23
5789,0.28,0.04,0.77,0.57,2.78,0.31
5790,0.42,0.0,0.83,0.64,2.92,0.41
5791,0.49,0.0,0.71,0.59,3.05,0.4
5792,0.52,0.0,0.59,0.6,3.09,0.4
5793,0.49,0.0,0.46,0.59,3.07,0.39
5794,0.36,0.04,0.39,0.54,2.91,0.38
5795,0.33,0.04,0.27,0.47,2.89,0.36
5796,0.23,0.05,0.16,0.33,2.81,0.24
5797,0.19,0.01,0.08,0.3,2.76,0.14
5798,0.11,0.01,0.03,0.24,2.64,0.03
5799,0.23,0.0,0.05,0.21,2.67,0.01
5800,0.31,0.0,0.1,0.14,2.72,0.01
5801,0.37,0.0,0.14,0.09,2.76,0.01
5802,0.35,0.0,0.15,0.13,2.74,0.05
5803,0.4,0.0,0.15,0.17,2.79,0.1
5804,0.38,0.0,0.28,0.25,2.85,0.18
5805,0.33,0.0,0.43,0.24,2.86,0.17
5806,0.17,0.0,0.54,0.21,2.84,0.15
5807,0.17,0.02,0.44,0.15,2.9,0.1
5808,0.21,0.02,0.23,0.13,3.02,0.25
5809,0.21,0.02,0.21,0.18,2.99,0.4
5810,0.11,0.0,0.27,0.26,2.89,0.57
5811,0.0,0.0,0.37,0.34,2.77,0.57
5812,0.0,0.0,0.38,0.35,2.69,0.64
5813,0.0,0.01,0.42,0.39,2.67,0.69
5814,0.0,0.01,0.43,0.38,2.62,0.73
5815,0.0,0.01,0.45,0.45,2.6,0.75
5816,0.0,0.0,0.45,0.47,2.54,0.77
5817,0.04,0.0,0.49,0.52,2.53,0.75
5818,0.14,0.0,0.46,0.37,2.68,0.57
5819,0.26,0.0,0.4,0.25,2.85,0.41
5820,0.25,0.0,0.47,0.1,3.0,0.25
5821,0.31,0.0,0.5,0.16,3.16,0.28
5822,0.36,0.0,0.55,0.21,3.28,0.27
5823,0.49,0.0,0.48,0.27,3.39,0.31
5824,0.42,0.0,0.48,0.38,3.29,0.39
5825,0.4,0.0,0.45,0.47,3.23,0.51
5826,0.36,0.0,0.4,0.6,3.15,0.64
5827,0.36,0.0,0.4,0.61,3.16,0.75
5828,0.37,0.0,0.41,0.62,3.16,0.78
5829,0.37,0.0,0.38,0.56,3.16,0.77
5830,0.37,0.02,0.29,0.57,3.09,0.72
5831,0.32,0.06,0.28,0.52,2.99,0.64
5832,0.2,0.09,0.45,0.46,2.92,0.47
5833,0.1,0.11,0.63,0.3,2.85,0.27
5834,0.05,0.08,0.7,0.2,2.85,0.15
5835,0.08,0.08,0.71,0.15,2.84,0.13
5836,0.12,0.07,0.71,0.14,2.89,0.13
5837,0.07,0.06,0.73,0.14,2.82,0.13
5838,0.04,0.03,0.73,0.14,2.74,0.14
5839,0.0,0.0,0.73,0.15,2.67,0.15
5840,0.05,0.0,0.66,0.16,2.7,0.16
5841,0.08,0.0,0.61,0.16,2.73,0.16
5842,0.08,0.0,0.41,0.19,2.73,0.28
5843,0.03,0.0,0.23,0.18,2.7,0.33
5844,0.0,0.02,0.06,0.14,2.73,0.29
5845,0.0,0.02,0.06,0.06,2.79,0.12
5846,0.0,0.02,0.13,0.0,2.87,0.0
5847,0.0,0.0,0.17,0.0,2.9,0.0
5848,0.0,0.0,0.21,0.0,2.94,0.0
5849,0.05,0.0,0.32,0.03,2.93,0.04
5850,0.09,0.0,0.42,0.07,2.92,0.09
5851,0.14,0.0,0.53,0.1,2.9,0.14
5852,0.16,0.0,0.43,0.07,2.93,0.1
5853,0.12,0.0,0.38,0.03,2.89,0.04
5854,0.18,0.0,0.2,0.04,2.95,0.02
5855,0.25,0.0,0.11,0.16,3.02,0.11
5856,0.25,0.08,0.03,0.3,3.03,0.27
5857,0.14,0.08,0.07,0.45,2.96,0.55
5858,0.01,0.08,0.13,0.52,2.87,0.75
5859,0.01,0.01,0.16,0.53,2.84,0.81
5860,0.01,0.0,0.18,0.5,2.82,0.75
5861,0.0,0.0,0.2,0.45,2.77,0.67
5862,0.0,0.0,0.17,0.46,2.77,0.77
5863,0.0,0.0,0.15,0.47,2.73,0.86
5864,0.0,0.0,0.1,0.51,2.71,0.96
5865,0.0,0.0,0.13,0.49,2.66,0.86
5866,0.0,0.05,0.09,0.45,2.68,0.79
5867,0.04,0.11,0.06,0.4,2.71,0.69
5868,0.04,0.14,0.06,0.32,2.81,0.52
5869,0.1,0.12,0.15,0.37,2.9,0.44
5870,0.09,0.12,0.24,0.4,2.97,0.38
5871,0.16,0.14,0.26,0.49,3.06,0.49
5872,0.16,0.1,0.26,0.39,3.12,0.48
5873,0.19,0.05,0.28,0.33,3.18,0.48
5874,0.18,0.0,0.36,0.36,3.16,0.45
5875,0.18,0.0,0.42,0.44,3.13,0.39
5876,0.2,0.0,0.45,0.53,3.12,0.38
5877,0.19,0.0,0.42,0.47,3.08,0.35
5878,0.16,0.0,0.29,0.51,2.99,0.42
5879,0.12,0.0,0.18,0.63,2.93,0.52
5880,0.12,0.03,0.21,0.63,2.93,0.53
5881,0.09,0.08,0.36,0.53,2.94,0.44
5882,0.04,0.08,0.49,0.36,2.89,0.33
5883,0.0,0.05,0.48,0.39,2.86,0.31
5884,0.0,0.01,0.46,0.4,2.84,0.28
5885,0.01,0.01,0.57,0.32,2.86,0.22
5886,0.02,0.0,0.73,0.22,2.87,0.15
5887,0.04,0.0,0.7,0.11,2.88,0.07
5888,0.03,0.0,0.54,0.05,2.85,0.02
5889,0.02,0.0,0.34,0.0,2.84,0.0
5890,0.12,0.01,0.28,0.07,2.9,0.05
5891,0.32,0.03,0.24,0.16,3.06,0.12
5892,0.39,0.06,0.21,0.16,3.08,0.12
5893,0.31,0.07,0.25,0.1,3.02,0.08
5894,0.18,0.07,0.27,0.13,2.9,0.09
5895,0.15,0.06,0.29,0.23,2.86,0.16
5896,0.17,0.1,0.32,0.32,2.89,0.23
5897,0.24,0.07,0.33,0.26,2.91,0.17
5898,0.31,0.06,0.32,0.17,2.95,0.09
5899,0.24,0.0,0.25,0.13,2.77,0.06
5900,0.12,0.0,0.2,0.17,2.59,0.1
5901,0.0,0.0,0.14,0.22,2.44,0.15
5902,0.0,0.03,0.15,0.14,2.51,0.12
5903,0.05,0.06,0.21,0.12,2.61,0.14
5904,0.07,0.06,0.32,0.15,2.65,0.15
5905,0.08,0.03,0.38,0.23,2.66,0.17
5906,0.04,0.0,0.46,0.29,2.64,0.18
5907,0.02,0.02,0.46,0.26,2.57,0.19
5908,0.01,0.03,0.45,0.22,2.48,0.18
5909,0.0,0.05,0.5,0.13,2.36,0.13
5910,0.01,0.1,0.52,0.18,2.44,0.16
5911,0.03,0.19,0.56,0.24,2.54,0.19
5912,0.06,0.23,0.48,0.32,2.65,0.28
5913,0.11,0.21,0.44,0.31,2.69,0.32
5914,0.2,0.15,0.4,0.42,2.77,0.46
5915,0.35,0.17,0.37,0.48,2.9,0.51
5916,0.29,0.11,0.3,0.44,2.81,0.42
5917,0.19,0.15,0.22,0.37,2.65,0.31
5918,0.04,0.12,0.12,0.34,2.49,0.22
5919,0.04,0.13,0.1,0.36,2.49,0.25
5920,0.04,0.1,0.13,0.28,2.55,0.21
5921,0.01,0.09,0.19,0.22,2.53,0.19
5922,0.01,0.11,0.17,0.21,2.55,0.19
5923,0.01,0.12,0.15,0.2,2.56,0.19
5924,0.0,0.08,0.09,0.25,2.55,0.26
5925,0.0,0.06,0.05,0.27,2.56,0.27
5926,0.11,0.03,0.08,0.26,2.72,0.29
5927,0.11,0.03,0.17,0.18,2.72,0.2
5928,0.11,0.03,0.33,0.08,2.74,0.11
5929,0.0,0.0,0.3,0.08,2.6,0.06
5930,0.0,0.0,0.33,0.04,2.58,0.02
5931,0.0,0.0,0.28,0.04,2.52,0.02
5932,0.03,0.0,0.36,0.02,2.52,0.01
5933,0.06,0.0,0.37,0.03,2.56,0.02
5934,0.08,0.0,0.39,0.07,2.63,0.05
5935,0.05,0.0,0.4,0.06,2.59,0.04
5936,0.03,0.0,0.42,0.03,2.57,0.02
5937,0.26,0.09,0.4,0.01,2.78,0.01
5938,0.58,0.15,0.35,0.01,3.08,0.01
5939,0.91,0.21,0.29,0.01,3.39,0.01
5940,0.65,0.25,0.23,0.05,3.0,0.11
5941,0.41,0.36,0.16,0.2,2.7,0.35
5942,0.12,0.46,0.18,0.32,2.35,0.44
5943,0.14,0.53,0.13,0.39,2.42,0.41
5944,0.32,0.47,0.28,0.38,2.66,0.32
5945,0.56,0.41,0.37,0.44,2.96,0.43
5946,0.8,0.32,0.56,0.49,3.28,0.53
5947,0.53,0.28,0.54,0.49,3.03,0.48
5948,0.31,0.23,0.55,0.47,2.86,0.45
5949,0.05,0.12,0.54,0.52,2.58,0.43
5950,0.05,0.14,0.45,0.5,2.57,0.36
5951,0.0,0.18,0.31,0.53,2.49,0.32
5952,0.0,0.25,0.24,0.36,2.5,0.21
5953,0.02,0.2,0.3,0.3,2.57,0.25
5954,0.06,0.11,0.39,0.24,2.67,0.27
5955,0.11,0.04,0.41,0.3,2.8,0.35
5956,0.12,0.01,0.41,0.32,2.84,0.35
5957,0.08,0.04,0.31,0.34,2.8,0.36
5958,0.02,0.04,0.19,0.36,2.73,0.37
5959,0.0,0.04,0.08,0.41,2.71,0.42
5960,0.11,0.14,0.11,0.39,2.9,0.44
5961,0.25,0.24,0.15,0.37,3.13,0.45
5962,0.35,0.24,0.21,0.26,3.14,0.33
5963,0.29,0.11,0.28,0.17,2.91,0.2
5964,0.21,0.03,0.21,0.11,2.66,0.1
5965,0.15,0.1,0.25,0.23,2.67,0.28
5966,0.12,0.1,0.38,0.32,2.68,0.37
5967,0.06,0.07,0.59,0.35,2.68,0.42
5968,0.02,0.0,0.68,0.31,2.64,0.32
5969,0.06,0.06,0.56,0.35,2.76,0.38
5970,0.13,0.12,0.47,0.4,2.91,0.47
5971,0.19,0.15,0.41,0.44,3.05,0.55
5972,0.18,0.11,0.29,0.39,2.99,0.47
5973,0.17,0.1,0.2,0.33,2.94,0.37
5974,0.2,0.41,0.15,0.26,2.95,0.26
5975,0.23,0.77,0.23,0.24,3.04,0.24
5976,0.17,0.95,0.26,0.19,3.09,0.19
5977,0.13,0.83,0.24,0.21,3.17,0.21
5978,0.16,0.67,0.26,0.19,3.29,0.19
5979,0.29,0.58,0.35,0.18,3.41,0.18
5980,0.35,0.51,0.42,0.12,3.41,0.12
5981,0.37,0.4,0.47,0.05,3.38,0.05
5982,0.39,0.36,0.4,0.08,3.39,0.06
5983,0.41,0.33,0.31,0.12,3.39,0.08
5984,0.42,0.32,0.23,0.15,3.36,0.1
5985,0.27,0.33,0.2,0.15,3.18,0.1
5986,0.13,0.23,0.25,0.28,3.01,0.19
5987,0.04,0.15,0.3,0.39,2.88,0.27
5988,0.06,0.03,0.29,0.46,2.81,0.37
5989,0.11,0.03,0.35,0.41,2.8,0.33
5990,0.1,0.0,0.42,0.35,2.75,0.29
5991,0.1,0.0,0.56,0.32,2.75,0.23
5992,0.07,0.0,0.47,0.42,2.73,0.35
5993,0.06,0.0,0.38,0.52,2.76,0.42
5994,0.13,0.0,0.32,0.55,2.81,0.45
5995,0.18,0.01,0.35,0.47,2.81,0.36
5996,0.23,0.0,0.36,0.4,2.8,0.3
5997,0.2,0.0,0.32,0.4,2.77,0.3
5998,0.15,0.0,0.33,0.41,2.77,0.35
5999,0.07,0.0,0.33,0.4,2.66,0.46
6000,0.09,0.0,0.31,0.32,2.69,0.42
6001,0.24,0.0,0.28,0.24,2.83,0.35
6002,0.36,0.04,0.25,0.22,3.1,0.25
6003,0.44,0.05,0.24,0.25,3.26,0.28
6004,0.48,0.07,0.2,0.29,3.37,0.29
6005,0.36,0.05,0.14,0.34,3.14,0.35
6006,0.19,0.05,0.1,0.39,2.88,0.44
6007,0.0,0.03,0.13,0.42,2.64,0.56
6008,0.0,0.01,0.18,0.41,2.73,0.63
6009,0.0,0.01,0.25,0.4,2.8,0.68
6010,0.16,0.01,0.26,0.37,2.94,0.56
6011,0.29,0.03,0.29,0.36,2.94,0.45
6012,0.38,0.04,0.22,0.26,2.97,0.26
6013,0.29,0.04,0.14,0.21,2.89,0.19
6014,0.36,0.01,0.06,0.19,3.08,0.2
6015,0.48,0.0,0.1,0.28,3.24,0.33
6016,0.62,0.0,0.14,0.34,3.41,0.45
6017,0.42,0.0,0.16,0.3,3.16,0.39
6018,0.21,0.0,0.13,0.26,2.91,0.31
6019,0.0,0.0,0.19,0.28,2.69,0.25
6020,0.0,0.0,0.23,0.34,2.69,0.29
6021,0.0,0.0,0.29,0.36,2.75,0.3
6022,0.02,0.0,0.18,0.33,2.8,0.31
6023,0.02,0.0,0.12,0.31,2.83,0.32
6024,0.02,0.04,0.13,0.33,2.78,0.32
6025,0.0,0.09,0.2,0.34,2.74,0.28
6026,0.0,0.15,0.27,0.39,2.7,0.27
6027,0.0,0.11,0.33,0.35,2.7,0.27
6028,0.0,0.05,0.39,0.4,2.65,0.31
6029,0.0,0.02,0.46,0.42,2.63,0.33
6030,0.0,0.02,0.33,0.37,2.68,0.31
6031,0.0,0.02,0.23,0.25,2.74,0.26
6032,0.03,0.03,0.12,0.12,2.81,0.19
6033,0.03,0.04,0.21,0.12,2.78,0.16
6034,0.03,0.04,0.3,0.08,2.76,0.09
6035,0.0,0.02,0.31,0.08,2.71,0.08
6036,0.0,0.01,0.25,0.06,2.72,0.08
6037,0.0,0.06,0.25,0.06,2.76,0.1
6038,0.0,0.09,0.32,0.05,2.81,0.1
6039,0.0,0.09,0.34,0.08,2.86,0.14
6040,0.0,0.04,0.35,0.08,2.87,0.12
6041,0.0,0.0,0.38,0.07,2.88,0.08
