frame,f1,f2,f3,f4,f5,f6
1533,0.3,0.01,0.16,0.05,2.33,0.1
1534,0.34,0.02,0.15,0.0,2.3,0.07
1535,0.29,0.05,0.16,0.01,2.19,0.09
1536,0.18,0.05,0.29,0.04,1.96,0.18
1537,0.1,0.04,0.37,0.15,1.93,0.34
1538,0.0,0.0,0.52,0.26,1.85,0.49
1539,0.0,0.0,0.44,0.23,1.82,0.44
1540,0.0,0.04,0.35,0.15,1.7,0.34
1541,0.0,0.06,0.26,0.06,1.6,0.24
1542,0.31,0.05,0.3,0.07,2.03,0.21
1543,0.66,0.02,0.34,0.08,2.51,0.22
1544,0.88,0.0,0.32,0.07,2.75,0.23
1545,0.77,0.0,0.26,0.07,2.57,0.29
1546,0.63,0.0,0.21,0.06,2.31,0.32
1547,0.51,0.0,0.21,0.08,2.14,0.34
1548,0.41,0.0,0.32,0.06,1.91,0.42
1549,0.29,0.0,0.43,0.05,1.69,0.5
1550,0.35,0.0,0.53,0.03,1.76,0.54
1551,0.42,0.0,0.49,0.04,1.88,0.51
1552,0.4,0.0,0.47,0.05,1.91,0.47
1553,0.33,0.0,0.45,0.03,1.85,0.43
1554,0.26,0.0,0.47,0.03,1.8,0.42
1555,0.21,0.0,0.36,0.02,1.73,0.38
1556,0.14,0.0,0.25,0.01,1.66,0.36
1557,0.06,0.0,0.15,0.0,1.59,0.33
1558,0.14,0.0,0.28,0.03,1.67,0.39
1559,0.26,0.0,0.41,0.07,1.74,0.43
1560,0.25,0.0,0.41,0.14,1.7,0.4
1561,0.15,0.0,0.28,0.18,1.6,0.32
1562,0.0,0.0,0.14,0.19,1.49,0.23
1563,0.0,0.0,0.12,0.17,1.49,0.18
1564,0.0,0.0,0.07,0.13,1.49,0.13
1565,0.0,0.0,0.03,0.12,1.48,0.12
1566,0.0,0.0,0.0,0.11,1.49,0.11
1567,0.0,0.0,0.0,0.12,1.51,0.12
1568,0.0,0.0,0.0,0.13,1.53,0.13
1569,0.0,0.0,0.0,0.13,1.54,0.13
1570,0.0,0.0,0.05,0.12,1.56,0.12
1571,0.0,0.0,0.08,0.12,1.53,0.12
1572,0.0,0.0,0.08,0.13,1.59,0.23
1573,0.0,0.0,0.04,0.14,1.64,0.33
1574,0.0,0.0,0.0,0.15,1.7,0.42
1575,0.0,0.0,0.0,0.19,1.73,0.42
1576,0.0,0.0,0.01,0.23,1.76,0.42
1577,0.0,0.0,0.01,0.28,1.78,0.4
1578,0.0,0.0,0.01,0.29,1.76,0.39
1579,0.0,0.0,0.0,0.32,1.74,0.4
1580,0.0,0.0,0.0,0.33,1.74,0.52
1581,0.0,0.0,0.0,0.35,1.73,0.61
1582,0.0,0.0,0.0,0.34,1.66,0.64
1583,0.0,0.0,0.0,0.32,1.59,0.57
1584,0.0,0.0,0.15,0.33,1.53,0.63
1585,0.0,0.0,0.34,0.34,1.54,0.71
1586,0.0,0.0,0.5,0.38,1.55,0.79
1587,0.0,0.0,0.52,0.28,1.53,0.61
1588,0.0,0.0,0.49,0.19,1.5,0.47
1589,0.0,0.0,0.51,0.07,1.46,0.3
1590,0.0,0.0,0.5,0.06,1.45,0.29
1591,0.0,0.0,0.51,0.04,1.46,0.26
1592,0.0,0.0,0.52,0.04,1.45,0.25
1593,0.0,0.0,0.52,0.04,1.46,0.26
1594,0.0,0.0,0.52,0.04,1.46,0.26
1595,0.0,0.0,0.52,0.04,1.46,0.25
1596,0.0,0.0,0.49,0.03,1.51,0.26
1597,0.07,0.0,0.5,0.02,1.7,0.37
1598,0.09,0.0,0.5,0.0,1.84,0.48
1599,0.1,0.0,0.54,0.0,1.9,0.58
1600,0.1,0.0,0.48,0.02,1.86,0.62
1601,0.16,0.0,0.44,0.04,1.87,0.64
1602,0.14,0.0,0.37,0.06,1.86,0.67
1603,0.08,0.0,0.32,0.05,1.84,0.66
1604,0.0,0.0,0.26,0.03,1.8,0.63
1605,0.0,0.0,0.26,0.05,1.77,0.55
1606,0.0,0.0,0.31,0.07,1.73,0.51
1607,0.0,0.0,0.33,0.11,1.71,0.51
1608,0.0,0.0,0.26,0.23,1.71,0.53
1609,0.0,0.0,0.2,0.3,1.72,0.49
1610,0.0,0.0,0.17,0.37,1.7,0.47
1611,0.0,0.0,0.21,0.33,1.68,0.46
1612,0.0,0.0,0.3,0.33,1.66,0.49
1613,0.0,0.0,0.43,0.35,1.7,0.51
1614,0.0,0.0,0.61,0.33,1.64,0.53
1615,0.0,0.0,0.74,0.33,1.58,0.53
1616,0.0,0.0,0.82,0.31,1.47,0.54
1617,0.0,0.0,0.86,0.29,1.47,0.57
1618,0.04,0.0,0.86,0.26,1.53,0.59
1619,0.06,0.0,0.89,0.21,1.56,0.6
1620,0.06,0.0,0.9,0.24,1.57,0.49
1621,0.04,0.0,0.86,0.24,1.54,0.37
1622,0.03,0.0,0.88,0.25,1.5,0.25
1623,0.03,0.0,0.89,0.23,1.47,0.23
1624,0.02,0.0,0.94,0.24,1.44,0.24
1625,0.03,0.04,0.94,0.17,1.5,0.17
1626,0.05,0.09,0.92,0.1,1.57,0.1
1627,0.04,0.1,0.88,0.06,1.58,0.06
1628,0.02,0.06,0.83,0.12,1.55,0.12
1629,0.0,0.01,0.79,0.17,1.53,0.17
1630,0.0,0.0,0.85,0.2,1.53,0.2
1631,0.0,0.0,0.92,0.21,1.51,0.21
1632,0.0,0.0,1.14,0.24,1.49,0.24
1633,0.0,0.0,1.3,0.27,1.5,0.33
1634,0.01,0.03,1.42,0.29,1.56,0.38
1635,0.02,0.05,1.41,0.32,1.62,0.45
1636,0.06,0.08,1.36,0.33,1.71,0.42
1637,0.05,0.06,1.33,0.3,1.68,0.35
1638,0.04,0.03,1.26,0.26,1.65,0.27
1639,0.0,0.03,1.19,0.22,1.51,0.22
1640,0.0,0.02,1.18,0.25,1.44,0.25
1641,0.0,0.02,1.2,0.28,1.34,0.28
1642,0.08,0.0,1.26,0.21,1.5,0.21
1643,0.21,0.0,1.28,0.15,1.71,0.15
1644,0.23,0.0,1.44,0.06,1.87,0.08
1645,0.25,0.0,1.5,0.03,1.88,0.05
1646,0.22,0.0,1.59,0.0,1.81,0.02
1647,0.28,0.0,1.54,0.0,1.84,0.0
1648,0.26,0.0,1.6,0.0,1.81,0.0
1649,0.23,0.0,1.63,0.0,1.8,0.0
1650,0.2,0.0,1.63,0.0,1.74,0.0
1651,0.15,0.0,1.63,0.0,1.68,0.0
1652,0.13,0.0,1.66,0.0,1.66,0.0
1653,0.08,0.0,1.65,0.0,1.61,0.0
1654,0.11,0.03,1.7,0.0,1.64,0.0
1655,0.11,0.07,1.62,0.0,1.62,0.0
1656,0.21,0.07,1.77,0.09,1.71,0.09
1657,0.15,0.04,1.85,0.2,1.7,0.2
1658,0.11,0.0,2.06,0.31,1.71,0.31
1659,0.05,0.0,2.07,0.31,1.67,0.31
1660,0.06,0.0,2.02,0.26,1.64,0.26
1661,0.09,0.0,1.94,0.22,1.66,0.22
1662,0.04,0.0,1.79,0.2,1.53,0.2
1663,0.04,0.0,1.73,0.22,1.44,0.23
1664,0.01,0.0,1.61,0.24,1.32,0.25
1665,0.07,0.0,1.51,0.26,1.36,0.27
1666,0.09,0.0,1.39,0.25,1.39,0.25
1667,0.19,0.0,1.2,0.22,1.54,0.24
1668,0.13,0.0,1.02,0.22,1.57,0.23
1669,0.11,0.0,0.88,0.25,1.63,0.26
1670,0.03,0.0,0.83,0.24,1.62,0.23
1671,0.04,0.0,0.77,0.2,1.68,0.2
1672,0.04,0.0,0.76,0.15,1.66,0.15
1673,0.01,0.0,0.72,0.17,1.55,0.17
1674,0.0,0.0,0.7,0.21,1.46,0.21
1675,0.03,0.0,0.49,0.18,1.6,0.18
1676,0.06,0.0,0.36,0.15,1.74,0.15
1677,0.1,0.0,0.2,0.1,1.9,0.1
1678,0.14,0.0,0.29,0.11,1.88,0.12
1679,0.18,0.0,0.35,0.12,1.86,0.13
1680,0.14,0.0,0.49,0.21,1.7,0.3
1681,0.07,0.0,0.55,0.3,1.59,0.47
1682,0.0,0.0,0.51,0.34,1.53,0.58
1683,0.0,0.0,0.41,0.27,1.61,0.5
1684,0.01,0.0,0.31,0.24,1.67,0.38
1685,0.01,0.0,0.38,0.28,1.69,0.35
1686,0.02,0.0,0.43,0.33,1.71,0.33
1687,0.03,0.0,0.5,0.33,1.73,0.32
1688,0.12,0.0,0.51,0.35,1.8,0.31
1689,0.2,0.0,0.54,0.37,1.89,0.3
1690,0.2,0.0,0.41,0.36,1.93,0.3
1691,0.11,0.0,0.28,0.34,1.87,0.31
1692,0.06,0.0,0.13,0.34,1.81,0.34
1693,0.05,0.0,0.1,0.38,1.74,0.38
1694,0.08,0.0,0.08,0.4,1.74,0.4
1695,0.05,0.0,0.08,0.41,1.7,0.41
1696,0.08,0.0,0.07,0.4,1.72,0.4
1697,0.13,0.0,0.07,0.38,1.76,0.38
1698,0.2,0.0,0.07,0.38,1.85,0.38
1699,0.28,0.0,0.07,0.37,1.95,0.38
1700,0.2,0.0,0.1,0.36,1.9,0.37
1701,0.11,0.0,0.14,0.35,1.82,0.36
1702,0.0,0.0,0.19,0.3,1.72,0.32
1703,0.0,0.0,0.23,0.28,1.7,0.3
1704,0.16,0.02,0.23,0.27,1.87,0.23
1705,0.28,0.02,0.2,0.3,2.0,0.17
1706,0.41,0.02,0.15,0.32,2.17,0.13
1707,0.4,0.01,0.16,0.25,2.17,0.1
1708,0.44,0.01,0.2,0.21,2.2,0.09
1709,0.49,0.01,0.24,0.13,2.23,0.06
1710,0.53,0.0,0.22,0.12,2.26,0.07
1711,0.56,0.0,0.22,0.1,2.3,0.07
1712,0.57,0.06,0.18,0.1,2.31,0.08
1713,0.56,0.12,0.17,0.17,2.32,0.1
1714,0.56,0.18,0.19,0.23,2.33,0.13
1715,0.51,0.17,0.19,0.35,2.26,0.17
1716,0.33,0.11,0.32,0.44,2.04,0.29
1717,0.14,0.05,0.43,0.46,1.81,0.32
1718,0.0,0.0,0.6,0.42,1.69,0.33
1719,0.0,0.0,0.64,0.32,1.72,0.22
1720,0.0,0.0,0.63,0.35,1.73,0.21
1721,0.0,0.0,0.62,0.38,1.73,0.2
1722,0.0,0.0,0.59,0.46,1.72,0.24
1723,0.0,0.0,0.58,0.46,1.7,0.25
1724,0.0,0.0,0.57,0.49,1.71,0.3
1725,0.11,0.0,0.61,0.55,1.82,0.3
1726,0.2,0.0,0.66,0.61,1.95,0.3
1727,0.38,0.0,0.62,0.68,2.22,0.29
1728,0.33,0.0,0.55,0.51,2.24,0.25
1729,0.28,0.0,0.52,0.34,2.16,0.21
1730,0.13,0.0,0.54,0.12,1.92,0.12
1731,0.08,0.0,0.5,0.09,1.8,0.09
1732,0.06,0.0,0.46,0.14,1.78,0.14
1733,0.11,0.0,0.41,0.22,1.84,0.22
1734,0.17,0.0,0.41,0.24,1.93,0.24
1735,0.19,0.0,0.42,0.18,2.0,0.18
1736,0.17,0.0,0.46,0.13,2.0,0.13
1737,0.14,0.0,0.44,0.09,2.0,0.09
1738,0.19,0.0,0.41,0.05,2.07,0.05
1739,0.17,0.0,0.35,0.02,2.06,0.02
1740,0.13,0.01,0.3,0.15,2.01,0.17
1741,0.06,0.03,0.23,0.27,1.92,0.31
1742,0.02,0.04,0.17,0.39,1.86,0.46
1743,0.03,0.03,0.17,0.37,1.84,0.48
1744,0.04,0.03,0.16,0.38,1.85,0.5
1745,0.05,0.03,0.15,0.37,1.85,0.5
1746,0.04,0.04,0.15,0.37,1.87,0.51
1747,0.02,0.05,0.12,0.36,1.85,0.41
1748,0.05,0.08,0.12,0.37,1.91,0.36
1749,0.06,0.07,0.09,0.37,1.92,0.28
1750,0.06,0.05,0.22,0.39,1.92,0.31
1751,0.02,0.02,0.38,0.38,1.86,0.3
1752,0.07,0.01,0.37,0.35,1.9,0.3
1753,0.16,0.01,0.22,0.31,1.97,0.29
1754,0.21,0.0,0.03,0.29,2.02,0.33
1755,0.17,0.0,0.02,0.3,1.97,0.37
1756,0.13,0.0,0.02,0.29,1.94,0.41
1757,0.16,0.0,0.04,0.28,1.96,0.39
1758,0.2,0.0,0.05,0.27,1.98,0.37
1759,0.38,0.0,0.07,0.2,2.19,0.32
1760,0.55,0.0,0.04,0.11,2.41,0.27
1761,0.7,0.0,0.02,0.04,2.61,0.24
1762,0.59,0.0,0.0,0.01,2.46,0.15
1763,0.49,0.0,0.0,0.01,2.34,0.11
1764,0.36,0.0,0.01,0.0,2.15,0.05
1765,0.32,0.0,0.05,0.05,2.04,0.13
1766,0.27,0.02,0.08,0.09,1.9,0.16
1767,0.32,0.02,0.17,0.15,1.93,0.23
1768,0.37,0.02,0.21,0.14,1.99,0.21
1769,0.41,0.0,0.28,0.17,2.04,0.27
1770,0.41,0.02,0.31,0.2,2.07,0.32
1771,0.4,0.02,0.32,0.22,2.09,0.35
1772,0.35,0.02,0.32,0.25,2.01,0.38
1773,0.26,0.0,0.34,0.27,1.85,0.41
1774,0.14,0.0,0.33,0.26,1.64,0.43
1775,0.09,0.0,0.33,0.21,1.57,0.4
1776,0.04,0.0,0.3,0.18,1.49,0.4
1777,0.03,0.0,0.36,0.21,1.49,0.43
1778,0.0,0.0,0.46,0.25,1.49,0.5
1779,0.0,0.02,0.5,0.25,1.51,0.53
1780,0.0,0.02,0.51,0.23,1.51,0.58
1781,0.02,0.02,0.49,0.21,1.52,0.61
1782,0.03,0.0,0.51,0.22,1.54,0.63
1783,0.02,0.0,0.5,0.24,1.54,0.65
1784,0.0,0.01,0.46,0.27,1.47,0.65
1785,0.01,0.05,0.46,0.29,1.43,0.63
1786,0.02,0.09,0.4,0.31,1.4,0.6
1787,0.05,0.08,0.33,0.31,1.47,0.59
1788,0.03,0.04,0.34,0.31,1.45,0.56
1789,0.03,0.0,0.36,0.3,1.47,0.52
1790,0.07,0.0,0.56,0.33,1.53,0.5
1791,0.09,0.0,0.69,0.4,1.62,0.5
1792,0.18,0.0,0.75,0.42,1.77,0.49
1793,0.18,0.0,0.7,0.43,1.8,0.5
1794,0.22,0.0,0.63,0.37,1.84,0.5
1795,0.14,0.0,0.68,0.36,1.74,0.55
1796,0.07,0.0,0.74,0.35,1.65,0.58
1797,0.01,0.0,0.78,0.36,1.6,0.64
1798,0.03,0.0,0.82,0.37,1.6,0.71
1799,0.06,0.0,0.83,0.36,1.61,0.75
1800,0.07,0.0,0.77,0.35,1.64,0.7
1801,0.08,0.0,0.67,0.33,1.71,0.56
1802,0.21,0.0,0.8,0.33,1.88,0.5
1803,0.35,0.0,0.99,0.34,2.01,0.53
1804,0.36,0.0,1.33,0.27,2.03,0.47
1805,0.23,0.01,1.44,0.17,1.88,0.33
1806,0.12,0.03,1.52,0.1,1.76,0.25
1807,0.13,0.03,1.5,0.07,1.72,0.25
1808,0.14,0.02,1.49,0.06,1.73,0.26
1809,0.17,0.04,1.54,0.03,1.76,0.26
1810,0.19,0.04,1.59,0.04,1.79,0.26
1811,0.2,0.04,1.66,0.03,1.81,0.28
1812,0.13,0.01,1.82,0.07,1.69,0.25
1813,0.06,0.0,1.95,0.11,1.57,0.22
1814,0.01,0.0,2.1,0.14,1.46,0.2
1815,0.01,0.03,2.04,0.09,1.51,0.19
1816,0.0,0.04,2.01,0.04,1.53,0.16
1817,0.02,0.11,1.99,0.07,1.56,0.21
1818,0.06,0.19,2.07,0.16,1.58,0.31
1819,0.09,0.27,2.12,0.24,1.6,0.41
1820,0.08,0.28,2.09,0.2,1.59,0.37
1821,0.06,0.23,2.03,0.16,1.55,0.3
1822,0.02,0.16,1.86,0.11,1.49,0.2
1823,0.04,0.12,1.8,0.1,1.5,0.14
1824,0.03,0.07,1.71,0.05,1.4,0.1
1825,0.1,0.04,1.76,0.03,1.41,0.14
1826,0.12,0.0,1.77,0.02,1.39,0.2
1827,0.26,0.02,1.77,0.02,1.55,0.18
1828,0.33,0.04,1.83,0.04,1.67,0.22
1829,0.4,0.06,1.87,0.05,1.75,0.21
1830,0.37,0.08,1.9,0.07,1.75,0.25
1831,0.37,0.09,1.87,0.07,1.75,0.25
1832,0.37,0.07,1.76,0.06,1.76,0.18
1833,0.42,0.04,1.66,0.06,1.81,0.13
1834,0.46,0.0,1.54,0.07,1.89,0.07
1835,0.41,0.03,1.59,0.13,1.86,0.15
1836,0.34,0.16,1.57,0.21,1.79,0.23
1837,0.22,0.22,1.55,0.27,1.67,0.29
1838,0.23,0.27,1.54,0.27,1.69,0.27
1839,0.2,0.2,1.57,0.24,1.69,0.24
1840,0.14,0.17,1.47,0.19,1.62,0.19
1841,0.06,0.12,1.3,0.15,1.51,0.15
1842,0.09,0.08,1.22,0.12,1.55,0.12
1843,0.16,0.13,1.22,0.12,1.62,0.15
1844,0.25,0.16,1.19,0.11,1.75,0.15
1845,0.25,0.14,1.25,0.13,1.78,0.17
1846,0.24,0.07,1.33,0.15,1.83,0.16
1847,0.31,0.01,1.46,0.19,2.01,0.23
1848,0.32,0.11,1.61,0.26,2.05,0.3
1849,0.32,0.2,1.63,0.29,2.13,0.33
1850,0.24,0.3,1.63,0.28,2.05,0.28
1851,0.23,0.28,1.5,0.24,2.09,0.26
1852,0.37,0.2,1.43,0.23,2.19,0.25
1853,0.44,0.1,1.36,0.21,2.22,0.23
1854,0.56,0.18,1.3,0.25,2.34,0.24
1855,0.58,0.26,1.35,0.23,2.41,0.22
1856,0.66,0.38,1.33,0.27,2.54,0.26
1857,0.64,0.35,1.26,0.37,2.48,0.3
1858,0.64,0.34,1.12,0.48,2.4,0.37
1859,0.64,0.32,1.0,0.55,2.32,0.4
1860,0.63,0.29,1.0,0.42,2.29,0.31
1861,0.61,0.31,1.07,0.31,2.3,0.23
1862,0.51,0.37,1.15,0.25,2.19,0.23
1863,0.47,0.45,1.17,0.29,2.13,0.29
1864,0.41,0.51,1.16,0.31,2.03,0.33
1865,0.31,0.5,1.16,0.28,2.01,0.28
1866,0.17,0.48,1.17,0.23,1.92,0.23
1867,0.08,0.42,1.17,0.26,1.88,0.26
1868,0.04,0.37,1.15,0.31,1.82,0.31
1869,0.05,0.34,1.12,0.33,1.84,0.33
1870,0.12,0.41,0.98,0.3,1.97,0.3
1871,0.25,0.51,0.83,0.25,2.16,0.25
1872,0.35,0.46,0.74,0.16,2.37,0.16
1873,0.37,0.32,0.82,0.11,2.46,0.1
1874,0.39,0.2,0.78,0.07,2.54,0.06
1875,0.36,0.18,0.63,0.08,2.5,0.07
1876,0.39,0.19,0.51,0.05,2.52,0.05
1877,0.38,0.15,0.43,0.06,2.39,0.03
1878,0.41,0.16,0.44,0.06,2.28,0.03
1879,0.44,0.12,0.35,0.07,2.24,0.04
1880,0.45,0.12,0.34,0.03,2.26,0.03
1881,0.49,0.1,0.28,0.02,2.33,0.02
1882,0.49,0.12,0.23,0.06,2.36,0.15
1883,0.45,0.14,0.15,0.09,2.37,0.24
1884,0.43,0.19,0.23,0.09,2.38,0.35
1885,0.38,0.18,0.28,0.09,2.26,0.29
1886,0.38,0.13,0.31,0.05,2.23,0.19
1887,0.37,0.14,0.22,0.13,2.19,0.08
1888,0.35,0.19,0.21,0.16,2.21,0.01
1889,0.37,0.3,0.21,0.22,2.24,0.01
1890,0.35,0.28,0.21,0.19,2.2,0.04
1891,0.38,0.28,0.22,0.21,2.21,0.06
1892,0.32,0.29,0.23,0.25,2.19,0.12
1893,0.29,0.34,0.22,0.28,2.23,0.17
1894,0.19,0.38,0.18,0.19,2.13,0.15
1895,0.12,0.37,0.19,0.09,2.02,0.09
1896,0.17,0.32,0.2,0.15,2.06,0.12
1897,0.22,0.21,0.23,0.29,2.14,0.26
1898,0.31,0.11,0.21,0.41,2.23,0.38
1899,0.23,0.06,0.15,0.4,2.15,0.39
1900,0.22,0.09,0.08,0.36,2.17,0.36
1901,0.21,0.1,0.03,0.33,2.17,0.35
1902,0.22,0.13,0.02,0.26,2.22,0.28
1903,0.21,0.14,0.03,0.2,2.24,0.22
1904,0.31,0.18,0.06,0.14,2.28,0.14
1905,0.43,0.2,0.09,0.13,2.29,0.13
1906,0.57,0.23,0.09,0.13,2.31,0.13
1907,0.56,0.26,0.11,0.12,2.38,0.19
1908,0.41,0.25,0.07,0.14,2.31,0.21
1909,0.26,0.23,0.05,0.16,2.25,0.23
1910,0.13,0.18,0.0,0.16,2.14,0.16
1911,0.13,0.19,0.0,0.13,2.15,0.14
1912,0.14,0.24,0.0,0.09,2.21,0.14
1913,0.21,0.28,0.0,0.08,2.33,0.17
1914,0.22,0.31,0.0,0.04,2.39,0.13
1915,0.25,0.33,0.0,0.03,2.44,0.09
1916,0.24,0.34,0.0,0.0,2.4,0.01
1917,0.25,0.37,0.0,0.0,2.41,0.0
1918,0.32,0.36,0.0,0.0,2.46,0.05
1919,0.36,0.37,0.0,0.03,2.48,0.16
1920,0.5,0.39,0.02,0.13,2.47,0.26
1921,0.56,0.43,0.02,0.23,2.38,0.31
1922,0.65,0.48,0.06,0.29,2.36,0.28
1923,0.58,0.47,0.08,0.31,2.3,0.28
1924,0.54,0.55,0.08,0.34,2.28,0.34
1925,0.51,0.63,0.05,0.35,2.2,0.41
1926,0.53,0.72,0.0,0.37,2.2,0.5
1927,0.51,0.57,0.0,0.34,2.2,0.41
1928,0.48,0.42,0.01,0.36,2.25,0.36
1929,0.44,0.3,0.01,0.36,2.27,0.28
1930,0.37,0.32,0.09,0.38,2.18,0.3
1931,0.36,0.33,0.16,0.33,2.15,0.28
1932,0.29,0.25,0.15,0.37,2.15,0.32
1933,0.25,0.19,0.09,0.5,2.19,0.38
1934,0.18,0.13,0.0,0.59,2.18,0.43
1935,0.25,0.29,0.0,0.53,2.21,0.4
1936,0.34,0.42,0.0,0.42,2.33,0.37
1937,0.33,0.46,0.01,0.5,2.31,0.39
1938,0.21,0.38,0.05,0.66,2.16,0.41
1939,0.09,0.33,0.08,0.76,2.0,0.41
1940,0.04,0.36,0.1,0.71,1.94,0.37
1941,0.03,0.35,0.11,0.69,1.95,0.36
1942,0.16,0.42,0.07,0.54,2.08,0.35
1943,0.31,0.5,0.04,0.38,2.24,0.32
1944,0.48,0.39,0.25,0.2,2.46,0.33
1945,0.5,0.21,0.49,0.22,2.53,0.38
1946,0.53,0.0,0.72,0.24,2.61,0.43
1947,0.61,0.0,0.68,0.25,2.68,0.38
1948,0.66,0.0,0.65,0.27,2.72,0.35
1949,0.74,0.03,0.66,0.38,2.77,0.36
1950,0.68,0.05,0.7,0.45,2.7,0.42
1951,0.71,0.07,0.72,0.52,2.74,0.44
1952,0.56,0.1,0.55,0.43,2.61,0.36
1953,0.45,0.15,0.38,0.35,2.52,0.32
1954,0.28,0.2,0.21,0.29,2.35,0.27
1955,0.35,0.17,0.25,0.29,2.39,0.27
1956,0.51,0.11,0.17,0.3,2.46,0.22
1957,0.68,0.07,0.11,0.3,2.51,0.16
1958,0.75,0.06,0.03,0.28,2.52,0.11
1959,0.74,0.09,0.02,0.28,2.5,0.11
1960,0.5,0.07,0.05,0.26,2.26,0.15
1961,0.28,0.06,0.04,0.21,2.01,0.17
1962,0.09,0.03,0.08,0.18,1.81,0.17
1963,0.13,0.01,0.1,0.19,1.85,0.16
1964,0.16,0.0,0.16,0.18,1.91,0.13
1965,0.28,0.0,0.11,0.14,2.08,0.09
1966,0.42,0.0,0.06,0.06,2.22,0.03
1967,0.58,0.0,0.0,0.07,2.27,0.03
1968,0.53,0.0,0.07,0.17,2.06,0.12
1969,0.42,0.0,0.13,0.25,1.84,0.21
1970,0.32,0.0,0.2,0.29,1.74,0.26
1971,0.28,0.0,0.18,0.27,1.73,0.26
1972,0.3,0.0,0.13,0.3,1.83,0.23
1973,0.34,0.0,0.08,0.33,1.92,0.2
1974,0.35,0.0,0.03,0.35,2.0,0.17
1975,0.33,0.0,0.01,0.36,1.96,0.17
1976,0.27,0.0,0.0,0.33,1.89,0.16
1977,0.25,0.0,0.0,0.35,1.77,0.12
1978,0.25,0.0,0.0,0.39,1.71,0.11
1979,0.25,0.0,0.0,0.43,1.66,0.11
1980,0.31,0.0,0.0,0.33,1.78,0.11
1981,0.38,0.0,0.01,0.23,1.85,0.09
1982,0.44,0.0,0.07,0.21,1.98,0.1
1983,0.45,0.0,0.09,0.31,1.99,0.14
1984,0.43,0.0,0.14,0.44,1.98,0.18
1985,0.36,0.0,0.08,0.32,1.87,0.13
1986,0.29,0.0,0.04,0.2,1.8,0.1
1987,0.3,0.02,0.0,0.07,1.8,0.05
1988,0.33,0.08,0.0,0.04,1.82,0.03
1989,0.36,0.15,0.0,0.03,1.84,0.01
1990,0.3,0.21,0.0,0.06,1.79,0.03
1991,0.3,0.25,0.0,0.07,1.81,0.03
1992,0.3,0.19,0.09,0.14,1.92,0.05
1993,0.36,0.1,0.17,0.21,2.08,0.07
1994,0.45,0.0,0.27,0.27,2.3,0.09
1995,0.54,0.0,0.22,0.27,2.42,0.09
1996,0.57,0.0,0.2,0.26,2.46,0.09
1997,0.56,0.02,0.17,0.19,2.4,0.07
1998,0.58,0.02,0.18,0.1,2.35,0.04
1999,0.57,0.02,0.24,0.09,2.35,0.04
2000,0.56,0.01,0.29,0.18,2.37,0.08
2001,0.52,0.01,0.34,0.26,2.35,0.11
2002,0.48,0.0,0.34,0.23,2.24,0.09
2003,0.48,0.0,0.34,0.2,2.18,0.06
2004,0.44,0.0,0.23,0.16,2.17,0.07
2005,0.54,0.0,0.12,0.18,2.33,0.14
2006,0.58,0.0,0.01,0.22,2.42,0.22
2007,0.71,0.0,0.01,0.25,2.56,0.24
2008,0.7,0.0,0.0,0.24,2.59,0.23
2009,0.79,0.0,0.0,0.22,2.69,0.21
2010,0.72,0.0,0.0,0.19,2.59,0.19
2011,0.69,0.0,0.0,0.16,2.49,0.15
2012,0.52,0.0,0.08,0.11,2.26,0.1
2013,0.48,0.0,0.17,0.11,2.16,0.1
2014,0.3,0.0,0.24,0.13,1.99,0.11
2015,0.16,0.0,0.25,0.16,1.86,0.13
2016,0.0,0.0,0.18,0.35,1.72,0.21
2017,0.0,0.0,0.13,0.43,1.7,0.27
2018,0.0,0.0,0.05,0.48,1.71,0.32
2019,0.22,0.0,0.03,0.38,1.83,0.29
2020,0.39,0.0,0.03,0.36,1.88,0.29
2021,0.57,0.0,0.04,0.32,1.94,0.27
2022,0.46,0.0,0.06,0.35,1.79,0.3
2023,0.34,0.0,0.05,0.38,1.64,0.32
2024,0.19,0.0,0.04,0.44,1.44,0.36
2025,0.13,0.0,0.03,0.43,1.39,0.36
2026,0.14,0.0,0.03,0.41,1.4,0.37
2027,0.14,0.0,0.05,0.35,1.47,0.27
2028,0.1,0.0,0.1,0.3,1.47,0.22
2029,0.05,0.0,0.16,0.26,1.46,0.17
2030,0.09,0.0,0.15,0.32,1.48,0.22
2031,0.16,0.0,0.11,0.35,1.57,0.22
2032,0.24,0.0,0.07,0.39,1.68,0.23
2033,0.3,0.0,0.06,0.39,1.75,0.24
2034,0.35,0.0,0.04,0.39,1.81,0.25
2035,0.32,0.0,0.12,0.4,1.85,0.24
2036,0.27,0.0,0.19,0.38,1.85,0.23
2037,0.22,0.0,0.28,0.38,1.86,0.23
2038,0.26,0.0,0.19,0.4,1.91,0.25
2039,0.23,0.0,0.14,0.45,1.94,0.27
2040,0.27,0.0,0.13,0.36,2.05,0.22
2041,0.3,0.0,0.23,0.24,2.13,0.16
2042,0.39,0.0,0.28,0.11,2.26,0.11
2043,0.42,0.0,0.3,0.12,2.32,0.12
2044,0.45,0.01,0.33,0.14,2.3,0.12
2045,0.45,0.01,0.39,0.15,2.25,0.1
2046,0.47,0.01,0.41,0.21,2.21,0.1
2047,0.65,0.04,0.38,0.21,2.42,0.1
2048,0.84,0.09,0.38,0.2,2.63,0.11
2049,1.02,0.15,0.38,0.14,2.82,0.09
