frame,f1,f2,f3,f4,f5,f6
3008,0.0,0.21,0.42,0.13,1.64,0.1
3009,0.0,0.21,0.44,0.12,1.6,0.08
3010,0.0,0.22,0.41,0.09,1.72,0.07
3011,0.0,0.24,0.31,0.13,1.79,0.12
3012,0.08,0.18,0.29,0.14,1.86,0.14
3013,0.13,0.11,0.28,0.17,1.77,0.17
3014,0.13,0.02,0.27,0.13,1.76,0.1
3015,0.05,0.02,0.24,0.11,1.76,0.05
3016,0.0,0.11,0.23,0.1,1.83,0.02
3017,0.0,0.19,0.27,0.11,1.84,0.03
3018,0.0,0.25,0.24,0.15,1.85,0.06
3019,0.0,0.19,0.19,0.13,1.8,0.1
3020,0.0,0.12,0.12,0.08,1.75,0.11
3021,0.0,0.1,0.09,0.0,1.73,0.09
3022,0.0,0.06,0.08,0.0,1.66,0.06
3023,0.0,0.04,0.08,0.07,1.63,0.06
3024,0.0,0.08,0.13,0.13,1.58,0.07
3025,0.0,0.18,0.23,0.16,1.61,0.06
3026,0.0,0.22,0.29,0.13,1.62,0.05
3027,0.04,0.15,0.31,0.09,1.71,0.05
3028,0.06,0.07,0.3,0.08,1.77,0.04
3029,0.18,0.07,0.28,0.07,1.95,0.1
3030,0.25,0.12,0.24,0.09,2.04,0.14
3031,0.31,0.15,0.23,0.09,2.1,0.19
3032,0.25,0.15,0.2,0.08,2.03,0.15
3033,0.21,0.13,0.21,0.07,2.0,0.13
3034,0.16,0.11,0.26,0.06,1.96,0.15
3035,0.14,0.06,0.39,0.17,1.94,0.17
3036,0.07,0.02,0.32,0.21,1.9,0.16
3037,0.03,0.01,0.19,0.26,1.92,0.11
3038,0.0,0.02,0.01,0.21,1.89,0.06
3039,0.01,0.07,0.03,0.19,1.85,0.04
3040,0.01,0.1,0.07,0.18,1.78,0.03
3041,0.01,0.23,0.13,0.14,1.88,0.0
3042,0.0,0.31,0.15,0.12,2.01,0.0
3043,0.0,0.41,0.15,0.09,2.14,0.0
3044,0.0,0.36,0.12,0.06,2.09,0.0
3045,0.0,0.32,0.11,0.07,2.03,0.0
3046,0.0,0.29,0.09,0.07,1.98,0.0
3047,0.1,0.25,0.06,0.13,2.06,0.04
3048,0.1,0.19,0.14,0.22,1.97,0.2
3049,0.13,0.08,0.27,0.37,1.89,0.37
3050,0.03,0.03,0.4,0.45,1.69,0.49
3051,0.04,0.0,0.41,0.49,1.69,0.48
3052,0.14,0.0,0.36,0.51,1.78,0.44
3053,0.3,0.0,0.37,0.55,1.97,0.42
3054,0.46,0.0,0.36,0.59,2.16,0.41
3055,0.32,0.0,0.39,0.58,1.98,0.37
3056,0.17,0.0,0.36,0.56,1.77,0.28
3057,0.0,0.0,0.42,0.55,1.55,0.22
3058,0.0,0.0,0.46,0.6,1.58,0.25
3059,0.04,0.0,0.63,0.64,1.6,0.25
3060,0.07,0.0,0.7,0.67,1.6,0.22
3061,0.1,0.0,0.88,0.79,1.51,0.24
3062,0.09,0.02,0.99,0.88,1.47,0.27
3063,0.15,0.02,1.1,0.91,1.46,0.28
3064,0.24,0.02,1.18,0.8,1.54,0.2
3065,0.32,0.0,1.21,0.72,1.58,0.15
3066,0.34,0.0,1.26,0.66,1.58,0.11
3067,0.27,0.0,1.23,0.74,1.51,0.14
3068,0.23,0.0,1.17,0.87,1.44,0.18
3069,0.18,0.0,1.1,1.01,1.37,0.23
3070,0.19,0.0,1.07,1.01,1.37,0.24
3071,0.12,0.0,1.09,1.05,1.36,0.28
3072,0.06,0.0,1.51,0.7,1.3,0.2
3073,0.0,0.0,1.94,0.38,1.22,0.12
3074,0.0,0.0,2.21,0.0,1.18,0.0
3075,0.0,0.0,2.15,0.0,1.21,0.0
3076,0.0,0.0,2.06,0.0,1.25,0.0
3077,0.0,0.05,2.1,0.0,1.25,0.0
3078,0.0,0.09,2.04,0.01,1.26,0.01
3079,0.0,0.12,2.02,0.01,1.26,0.01
3080,0.0,0.09,1.97,0.01,1.25,0.03
3081,0.0,0.09,1.91,0.01,1.25,0.05
3082,0.0,0.06,1.92,0.0,1.34,0.06
3083,0.0,0.04,1.86,0.0,1.39,0.11
3084,0.0,0.02,1.91,0.01,1.41,0.17
3085,0.0,0.04,1.84,0.01,1.34,0.24
3086,0.0,0.08,1.94,0.05,1.28,0.33
3087,0.0,0.1,1.93,0.07,1.22,0.42
3088,0.0,0.1,1.97,0.1,1.18,0.48
3089,0.0,0.17,1.87,0.06,1.12,0.47
3090,0.0,0.22,1.82,0.04,1.06,0.49
3091,0.0,0.29,1.73,0.0,0.98,0.47
3092,0.0,0.28,1.73,0.0,1.01,0.47
3093,0.0,0.28,1.74,0.0,1.04,0.42
3094,0.0,0.22,1.61,0.0,1.15,0.29
3095,0.0,0.16,1.49,0.05,1.21,0.33
3096,0.0,0.11,1.34,0.17,1.31,0.45
3097,0.0,0.09,1.38,0.24,1.31,0.6
3098,0.0,0.09,1.41,0.25,1.31,0.58
3099,0.0,0.06,1.49,0.21,1.27,0.51
3100,0.0,0.04,1.53,0.21,1.26,0.51
3101,0.0,0.03,1.52,0.2,1.25,0.51
3102,0.0,0.04,1.25,0.25,1.21,0.52
3103,0.0,0.04,0.9,0.31,1.22,0.54
3104,0.0,0.02,0.59,0.39,1.19,0.58
3105,0.0,0.0,0.48,0.4,1.21,0.63
3106,0.0,0.0,0.35,0.53,1.21,0.57
3107,0.0,0.0,0.31,0.56,1.29,0.41
3108,0.0,0.0,0.25,0.49,1.39,0.22
3109,0.0,0.0,0.25,0.4,1.43,0.14
3110,0.0,0.0,0.18,0.41,1.44,0.13
3111,0.0,0.0,0.19,0.48,1.46,0.1
3112,0.0,0.0,0.21,0.43,1.51,0.05
3113,0.0,0.0,0.21,0.39,1.51,0.0
3114,0.0,0.0,0.25,0.38,1.54,0.0
3115,0.0,0.0,0.3,0.38,1.53,0.0
3116,0.0,0.0,0.34,0.37,1.56,0.0
3117,0.0,0.0,0.3,0.34,1.58,0.0
3118,0.0,0.0,0.23,0.29,1.65,0.0
3119,0.0,0.0,0.19,0.32,1.64,0.05
3120,0.0,0.0,0.13,0.33,1.53,0.12
3121,0.0,0.0,0.07,0.33,1.39,0.18
3122,0.0,0.0,0.0,0.27,1.31,0.19
3123,0.0,0.0,0.0,0.24,1.3,0.17
3124,0.0,0.0,0.0,0.27,1.26,0.21
3125,0.0,0.0,0.0,0.28,1.23,0.24
3126,0.0,0.0,0.0,0.28,1.22,0.28
3127,0.0,0.0,0.0,0.33,1.29,0.36
3128,0.0,0.0,0.0,0.34,1.37,0.35
3129,0.0,0.0,0.0,0.38,1.44,0.37
3130,0.0,0.03,0.0,0.36,1.49,0.28
3131,0.0,0.08,0.0,0.28,1.46,0.21
3132,0.0,0.08,0.03,0.27,1.42,0.22
3133,0.0,0.05,0.06,0.28,1.36,0.26
3134,0.0,0.0,0.06,0.29,1.38,0.29
3135,0.0,0.0,0.03,0.19,1.39,0.2
3136,0.0,0.01,0.0,0.16,1.42,0.11
3137,0.0,0.03,0.0,0.21,1.42,0.08
3138,0.0,0.04,0.0,0.26,1.44,0.09
3139,0.0,0.08,0.0,0.27,1.4,0.11
3140,0.0,0.11,0.0,0.25,1.35,0.12
3141,0.0,0.17,0.0,0.24,1.31,0.13
3142,0.0,0.21,0.0,0.22,1.31,0.11
3143,0.0,0.18,0.01,0.16,1.35,0.08
3144,0.0,0.14,0.02,0.09,1.37,0.04
3145,0.0,0.07,0.04,0.0,1.37,0.0
3146,0.0,0.06,0.06,0.0,1.36,0.0
3147,0.0,0.04,0.04,0.01,1.34,0.02
3148,0.0,0.03,0.03,0.01,1.34,0.03
3149,0.0,0.02,0.01,0.1,1.28,0.09
3150,0.0,0.03,0.01,0.18,1.27,0.14
3151,0.0,0.04,0.0,0.25,1.25,0.19
3152,0.0,0.03,0.0,0.36,1.24,0.25
3153,0.0,0.02,0.0,0.4,1.23,0.25
3154,0.0,0.0,0.0,0.44,1.26,0.27
3155,0.0,0.0,0.0,0.39,1.31,0.22
3156,0.0,0.0,0.0,0.31,1.35,0.22
3157,0.0,0.0,0.0,0.23,1.33,0.2
3158,0.0,0.0,0.0,0.14,1.33,0.21
3159,0.0,0.0,0.02,0.18,1.36,0.15
3160,0.0,0.0,0.04,0.23,1.41,0.1
3161,0.0,0.0,0.04,0.26,1.47,0.08
3162,0.02,0.0,0.02,0.24,1.52,0.13
3163,0.12,0.0,0.0,0.22,1.63,0.18
3164,0.2,0.0,0.0,0.2,1.72,0.2
3165,0.28,0.0,0.0,0.22,1.81,0.21
3166,0.29,0.0,0.0,0.2,1.83,0.2
3167,0.24,0.04,0.0,0.15,1.8,0.27
3168,0.15,0.04,0.0,0.25,1.73,0.41
3169,0.04,0.04,0.0,0.37,1.61,0.55
3170,0.0,0.01,0.0,0.52,1.55,0.64
3171,0.0,0.01,0.03,0.54,1.51,0.71
3172,0.0,0.02,0.04,0.56,1.48,0.76
3173,0.0,0.01,0.06,0.6,1.45,0.8
3174,0.0,0.04,0.05,0.59,1.48,0.75
3175,0.0,0.1,0.08,0.58,1.51,0.72
3176,0.0,0.18,0.08,0.63,1.54,0.72
3177,0.0,0.21,0.08,0.68,1.53,0.73
3178,0.0,0.18,0.06,0.75,1.51,0.88
3179,0.0,0.1,0.04,0.64,1.53,0.83
3180,0.0,0.05,0.02,0.47,1.61,0.68
3181,0.0,0.04,0.03,0.27,1.7,0.4
3182,0.0,0.07,0.04,0.16,1.78,0.23
3183,0.0,0.07,0.06,0.15,1.79,0.22
3184,0.0,0.06,0.04,0.15,1.8,0.21
3185,0.0,0.07,0.03,0.18,1.79,0.26
3186,0.0,0.08,0.02,0.25,1.77,0.27
3187,0.0,0.11,0.04,0.31,1.75,0.28
3188,0.0,0.11,0.05,0.34,1.73,0.26
3189,0.0,0.1,0.05,0.3,1.72,0.26
3190,0.0,0.09,0.05,0.28,1.72,0.24
3191,0.0,0.11,0.06,0.29,1.72,0.29
3192,0.0,0.09,0.19,0.33,1.64,0.29
3193,0.06,0.06,0.24,0.34,1.71,0.26
3194,0.16,0.0,0.25,0.34,1.84,0.18
3195,0.23,0.0,0.16,0.32,2.02,0.16
3196,0.17,0.0,0.19,0.37,1.93,0.17
3197,0.06,0.0,0.23,0.4,1.79,0.19
3198,0.0,0.0,0.26,0.47,1.7,0.22
3199,0.0,0.02,0.22,0.47,1.72,0.23
3200,0.0,0.03,0.16,0.44,1.76,0.23
3201,0.0,0.03,0.13,0.41,1.74,0.22
3202,0.0,0.01,0.14,0.39,1.73,0.21
3203,0.0,0.01,0.14,0.44,1.62,0.33
3204,0.0,0.01,0.06,0.45,1.58,0.45
3205,0.0,0.01,0.01,0.54,1.51,0.67
3206,0.0,0.0,0.0,0.59,1.51,0.76
3207,0.0,0.0,0.0,0.67,1.51,0.87
3208,0.07,0.01,0.0,0.57,1.57,0.76
3209,0.12,0.06,0.0,0.49,1.63,0.71
3210,0.17,0.13,0.0,0.41,1.69,0.64
3211,0.11,0.12,0.0,0.51,1.66,0.72
3212,0.06,0.08,0.0,0.56,1.61,0.75
3213,0.0,0.02,0.0,0.63,1.49,0.75
3214,0.0,0.02,0.0,0.62,1.46,0.7
3215,0.06,0.0,0.0,0.53,1.58,0.63
3216,0.06,0.0,0.0,0.43,1.59,0.6
3217,0.06,0.0,0.0,0.29,1.63,0.49
3218,0.0,0.01,0.0,0.3,1.49,0.47
3219,0.03,0.01,0.01,0.25,1.52,0.34
3220,0.06,0.01,0.01,0.23,1.53,0.28
3221,0.15,0.01,0.01,0.17,1.68,0.21
3222,0.21,0.02,0.0,0.16,1.8,0.23
3223,0.27,0.02,0.0,0.16,1.91,0.24
3224,0.31,0.03,0.01,0.17,1.91,0.22
3225,0.29,0.07,0.01,0.29,1.92,0.19
3226,0.29,0.13,0.02,0.36,1.94,0.14
3227,0.16,0.12,0.02,0.43,1.88,0.13
3228,0.09,0.17,0.04,0.32,1.78,0.1
3229,0.0,0.23,0.06,0.23,1.65,0.06
3230,0.0,0.36,0.1,0.19,1.61,0.07
3231,0.0,0.43,0.1,0.24,1.61,0.12
3232,0.0,0.38,0.12,0.31,1.61,0.16
3233,0.0,0.3,0.09,0.35,1.55,0.1
3234,0.0,0.17,0.08,0.35,1.46,0.06
3235,0.0,0.1,0.05,0.4,1.38,0.02
3236,0.0,0.08,0.06,0.34,1.4,0.01
3237,0.0,0.06,0.07,0.31,1.46,0.0
3238,0.0,0.09,0.13,0.25,1.53,0.02
3239,0.0,0.1,0.2,0.28,1.62,0.19
3240,0.0,0.1,0.21,0.21,1.66,0.31
3241,0.0,0.05,0.24,0.16,1.68,0.34
3242,0.0,0.02,0.26,0.09,1.65,0.22
3243,0.0,0.01,0.33,0.11,1.6,0.12
3244,0.0,0.01,0.35,0.08,1.52,0.08
3245,0.0,0.02,0.35,0.06,1.45,0.04
3246,0.0,0.03,0.25,0.03,1.49,0.02
3247,0.0,0.05,0.17,0.02,1.54,0.01
3248,0.0,0.06,0.1,0.02,1.6,0.0
3249,0.0,0.04,0.14,0.02,1.6,0.0
3250,0.0,0.02,0.09,0.03,1.63,0.0
3251,0.0,0.03,0.12,0.04,1.68,0.05
3252,0.0,0.05,0.2,0.12,1.74,0.09
3253,0.0,0.06,0.34,0.16,1.75,0.14
3254,0.0,0.06,0.41,0.21,1.73,0.13
3255,0.0,0.03,0.37,0.25,1.66,0.2
3256,0.0,0.02,0.37,0.28,1.63,0.26
3257,0.0,0.0,0.37,0.31,1.59,0.32
3258,0.0,0.01,0.38,0.26,1.61,0.31
3259,0.0,0.02,0.36,0.21,1.62,0.27
3260,0.0,0.02,0.34,0.17,1.63,0.24
3261,0.0,0.05,0.39,0.17,1.56,0.16
3262,0.0,0.08,0.43,0.18,1.51,0.11
3263,0.0,0.1,0.38,0.15,1.47,0.06
3264,0.0,0.06,0.26,0.09,1.46,0.05
3265,0.0,0.03,0.16,0.03,1.45,0.05
3266,0.0,0.02,0.16,0.0,1.44,0.03
3267,0.0,0.0,0.15,0.0,1.44,0.03
3268,0.0,0.0,0.18,0.0,1.53,0.02
3269,0.0,0.0,0.21,0.0,1.61,0.03
3270,0.0,0.0,0.25,0.0,1.7,0.03
3271,0.0,0.03,0.25,0.01,1.65,0.07
3272,0.0,0.06,0.3,0.02,1.6,0.12
3273,0.0,0.06,0.38,0.02,1.53,0.14
3274,0.0,0.03,0.47,0.02,1.51,0.14
3275,0.0,0.0,0.34,0.02,1.46,0.16
3276,0.0,0.0,0.26,0.01,1.43,0.11
3277,0.0,0.0,0.18,0.0,1.39,0.08
3278,0.0,0.0,0.21,0.03,1.4,0.03
3279,0.0,0.0,0.14,0.05,1.41,0.03
3280,0.0,0.0,0.09,0.05,1.42,0.03
3281,0.0,0.0,0.05,0.02,1.41,0.0
3282,0.0,0.0,0.04,0.0,1.4,0.01
3283,0.0,0.0,0.03,0.0,1.42,0.04
3284,0.0,0.0,0.07,0.01,1.44,0.07
3285,0.0,0.0,0.11,0.01,1.47,0.1
3286,0.0,0.02,0.13,0.01,1.43,0.09
3287,0.0,0.02,0.16,0.02,1.42,0.18
3288,0.0,0.02,0.2,0.06,1.37,0.33
3289,0.0,0.0,0.24,0.08,1.35,0.44
3290,0.0,0.0,0.24,0.08,1.31,0.46
3291,0.0,0.0,0.17,0.11,1.28,0.52
3292,0.0,0.0,0.15,0.17,1.27,0.61
3293,0.0,0.0,0.12,0.24,1.23,0.72
3294,0.0,0.0,0.12,0.19,1.27,0.59
3295,0.0,0.0,0.12,0.14,1.31,0.45
3296,0.0,0.0,0.13,0.08,1.43,0.31
3297,0.0,0.0,0.16,0.08,1.54,0.32
3298,0.0,0.0,0.14,0.09,1.64,0.29
3299,0.04,0.03,0.11,0.2,1.72,0.41
3300,0.04,0.07,0.19,0.32,1.62,0.61
3301,0.04,0.1,0.36,0.43,1.53,0.86
3302,0.0,0.09,0.51,0.45,1.39,0.92
3303,0.0,0.12,0.64,0.49,1.39,0.91
3304,0.0,0.13,0.68,0.53,1.37,0.9
3305,0.0,0.16,0.75,0.6,1.35,0.91
3306,0.01,0.22,0.62,0.58,1.49,0.83
3307,0.01,0.29,0.47,0.53,1.64,0.76
3308,0.05,0.3,0.34,0.41,1.87,0.56
3309,0.04,0.24,0.33,0.31,1.94,0.43
3310,0.04,0.19,0.33,0.25,2.0,0.3
3311,0.17,0.2,0.24,0.25,2.1,0.28
3312,0.2,0.27,0.14,0.21,2.05,0.29
3313,0.21,0.4,0.04,0.16,1.99,0.23
3314,0.07,0.4,0.0,0.1,1.82,0.17
3315,0.08,0.32,0.0,0.13,1.85,0.12
3316,0.15,0.32,0.0,0.09,1.93,0.11
3317,0.2,0.47,0.0,0.05,1.98,0.09
3318,0.24,0.65,0.0,0.0,1.98,0.07
3319,0.24,0.71,0.0,0.01,2.01,0.05
3320,0.25,0.71,0.0,0.01,2.04,0.03
3321,0.17,0.65,0.0,0.03,1.96,0.04
3322,0.1,0.54,0.0,0.03,1.86,0.04
3323,0.01,0.33,0.03,0.07,1.75,0.07
3324,0.06,0.21,0.08,0.08,1.86,0.12
3325,0.12,0.26,0.15,0.15,2.01,0.31
3326,0.16,0.47,0.19,0.2,2.13,0.49
3327,0.15,0.61,0.22,0.29,2.15,0.64
3328,0.09,0.61,0.15,0.28,2.06,0.66
3329,0.06,0.63,0.08,0.29,2.0,0.67
3330,0.02,0.64,0.0,0.29,1.91,0.69
3331,0.02,0.72,0.0,0.32,1.9,0.65
3332,0.01,0.79,0.01,0.34,1.86,0.57
3333,0.0,0.84,0.06,0.37,1.81,0.42
3334,0.0,0.8,0.1,0.38,1.78,0.33
3335,0.0,0.86,0.16,0.4,1.75,0.4
3336,0.0,0.77,0.21,0.45,1.8,0.59
3337,0.0,0.67,0.25,0.44,1.85,0.69
3338,0.0,0.49,0.31,0.41,1.9,0.72
3339,0.0,0.47,0.34,0.35,1.86,0.71
3340,0.0,0.49,0.39,0.34,1.86,0.76
3341,0.0,0.49,0.35,0.3,1.8,0.68
3342,0.0,0.47,0.3,0.25,1.76,0.61
3343,0.0,0.42,0.25,0.2,1.74,0.54
3344,0.0,0.42,0.16,0.21,1.73,0.57
3345,0.0,0.4,0.15,0.23,1.77,0.58
3346,0.0,0.34,0.14,0.26,1.77,0.61
3347,0.0,0.3,0.16,0.23,1.78,0.53
3348,0.0,0.44,0.15,0.35,1.83,0.62
3349,0.0,0.56,0.18,0.45,1.88,0.68
3350,0.0,0.53,0.2,0.55,1.88,0.84
3351,0.0,0.35,0.21,0.45,1.78,0.84
3352,0.0,0.21,0.21,0.36,1.68,0.85
3353,0.0,0.24,0.24,0.45,1.68,0.87
3354,0.0,0.24,0.27,0.56,1.69,0.88
3355,0.0,0.27,0.31,0.68,1.7,0.89
3356,0.04,0.2,0.27,0.6,1.68,0.82
3357,0.05,0.21,0.22,0.55,1.6,0.78
3358,0.06,0.17,0.14,0.5,1.53,0.72
3359,0.01,0.2,0.12,0.42,1.52,0.65
3360,0.01,0.25,0.13,0.29,1.53,0.49
3361,0.0,0.54,0.27,0.13,1.6,0.31
3362,0.0,0.72,0.39,0.13,1.58,0.23
3363,0.08,0.8,0.47,0.17,1.71,0.21
3364,0.18,0.65,0.39,0.22,1.74,0.21
3365,0.28,0.53,0.35,0.27,1.82,0.2
3366,0.26,0.58,0.37,0.3,1.81,0.25
3367,0.21,0.63,0.41,0.32,1.78,0.3
3368,0.19,0.71,0.41,0.34,1.8,0.32
3369,0.18,0.68,0.42,0.36,1.73,0.32
3370,0.13,0.62,0.39,0.36,1.59,0.33
3371,0.07,0.4,0.34,0.33,1.53,0.39
3372,0.01,0.32,0.2,0.29,1.5,0.54
3373,0.01,0.29,0.12,0.27,1.61,0.62
3374,0.0,0.35,0.05,0.25,1.61,0.64
3375,0.0,0.32,0.05,0.17,1.65,0.46
3376,0.0,0.25,0.05,0.13,1.67,0.38
3377,0.0,0.25,0.06,0.1,1.7,0.33
3378,0.0,0.24,0.06,0.12,1.71,0.38
3379,0.0,0.24,0.07,0.12,1.71,0.39
3380,0.0,0.24,0.08,0.13,1.71,0.39
3381,0.0,0.24,0.1,0.12,1.68,0.42
3382,0.0,0.26,0.11,0.12,1.68,0.48
3383,0.0,0.28,0.17,0.12,1.69,0.55
3384,0.0,0.3,0.23,0.14,1.69,0.56
3385,0.0,0.33,0.3,0.16,1.68,0.56
3386,0.0,0.37,0.27,0.23,1.64,0.64
3387,0.0,0.4,0.23,0.29,1.61,0.74
3388,0.0,0.41,0.13,0.32,1.58,0.81
3389,0.0,0.38,0.09,0.29,1.58,0.73
3390,0.0,0.41,0.04,0.26,1.57,0.65
3391,0.0,0.42,0.03,0.24,1.59,0.64
3392,0.0,0.41,0.02,0.22,1.58,0.71
3393,0.0,0.34,0.01,0.13,1.61,0.6
3394,0.0,0.29,0.06,0.06,1.61,0.43
3395,0.0,0.27,0.07,0.03,1.64,0.18
3396,0.0,0.18,0.11,0.11,1.56,0.27
3397,0.0,0.08,0.08,0.13,1.51,0.29
3398,0.0,0.05,0.1,0.22,1.44,0.48
3399,0.0,0.11,0.1,0.24,1.45,0.49
3400,0.0,0.16,0.11,0.34,1.43,0.61
3401,0.0,0.17,0.13,0.33,1.41,0.63
3402,0.0,0.17,0.13,0.33,1.4,0.63
3403,0.0,0.18,0.1,0.34,1.41,0.59
3404,0.0,0.19,0.06,0.35,1.45,0.53
3405,0.0,0.19,0.03,0.35,1.46,0.49
3406,0.0,0.19,0.04,0.35,1.45,0.49
3407,0.0,0.19,0.15,0.26,1.42,0.46
3408,0.0,0.13,0.53,0.16,1.38,0.51
3409,0.0,0.07,0.89,0.04,1.35,0.52
3410,0.0,0.0,1.14,0.01,1.33,0.56
3411,0.0,0.0,1.1,0.06,1.3,0.55
3412,0.0,0.0,1.13,0.11,1.26,0.55
3413,0.0,0.0,1.16,0.14,1.21,0.53
3414,0.0,0.0,1.22,0.17,1.27,0.5
3415,0.0,0.0,1.21,0.21,1.32,0.5
3416,0.0,0.0,1.19,0.26,1.39,0.54
3417,0.0,0.0,1.15,0.24,1.39,0.54
3418,0.0,0.0,1.13,0.21,1.37,0.57
3419,0.02,0.0,1.0,0.13,1.47,0.45
3420,0.02,0.0,0.9,0.07,1.53,0.34
3421,0.02,0.0,0.81,0.0,1.62,0.18
3422,0.0,0.0,0.84,0.0,1.55,0.18
3423,0.0,0.0,0.87,0.0,1.51,0.2
3424,0.0,0.0,0.9,0.0,1.49,0.23
3425,0.0,0.0,0.95,0.0,1.47,0.24
3426,0.0,0.0,1.04,0.0,1.49,0.32
3427,0.0,0.0,1.09,0.0,1.52,0.38
3428,0.0,0.0,1.28,0.02,1.53,0.42
3429,0.0,0.0,1.32,0.04,1.53,0.35
3430,0.0,0.0,1.33,0.07,1.55,0.29
3431,0.0,0.0,1.17,0.05,1.61,0.17
3432,0.0,0.0,0.92,0.02,1.64,0.08
3433,0.0,0.0,0.69,0.0,1.64,0.01
3434,0.0,0.0,0.5,0.0,1.63,0.01
3435,0.0,0.01,0.49,0.0,1.63,0.02
3436,0.06,0.04,0.49,0.0,1.73,0.04
3437,0.06,0.06,0.49,0.0,1.77,0.1
3438,0.06,0.07,0.56,0.02,1.82,0.23
3439,0.0,0.06,0.59,0.04,1.74,0.36
3440,0.0,0.08,0.61,0.06,1.68,0.41
3441,0.0,0.12,0.74,0.13,1.59,0.54
3442,0.0,0.14,0.84,0.22,1.5,0.65
3443,0.0,0.13,0.99,0.26,1.51,0.71
3444,0.0,0.13,1.04,0.16,1.55,0.52
3445,0.0,0.14,1.2,0.06,1.66,0.38
3446,0.01,0.18,1.3,0.01,1.7,0.31
3447,0.01,0.2,1.34,0.01,1.72,0.34
3448,0.01,0.19,1.23,0.01,1.71,0.29
3449,0.0,0.18,1.2,0.04,1.65,0.3
3450,0.0,0.18,1.17,0.07,1.64,0.31
3451,0.0,0.17,1.1,0.08,1.54,0.26
3452,0.0,0.16,1.0,0.08,1.49,0.21
3453,0.0,0.27,0.96,0.11,1.4,0.18
3454,0.0,0.42,1.0,0.15,1.42,0.24
3455,0.0,0.58,1.08,0.13,1.43,0.3
3456,0.0,0.51,1.21,0.07,1.43,0.28
3457,0.0,0.38,1.41,0.0,1.39,0.24
3458,0.0,0.17,1.53,0.0,1.35,0.22
3459,0.0,0.08,1.49,0.03,1.33,0.27
3460,0.0,0.02,1.46,0.06,1.34,0.3
3461,0.02,0.05,1.45,0.09,1.33,0.35
3462,0.02,0.07,1.43,0.14,1.3,0.46
3463,0.02,0.1,1.41,0.18,1.25,0.58
3464,0.0,0.06,1.47,0.18,1.2,0.6
3465,0.0,0.04,1.59,0.12,1.18,0.55
3466,0.0,0.03,1.67,0.07,1.18,0.5
3467,0.0,0.03,1.74,0.04,1.22,0.42
3468,0.0,0.02,2.06,0.03,1.24,0.4
3469,0.0,0.0,2.38,0.0,1.21,0.35
3470,0.0,0.0,2.7,0.0,1.18,0.41
3471,0.0,0.0,2.75,0.0,1.13,0.43
3472,0.0,0.0,2.77,0.0,1.11,0.44
3473,0.0,0.04,2.71,0.0,1.18,0.45
3474,0.0,0.07,2.6,0.0,1.26,0.47
3475,0.0,0.1,2.52,0.0,1.36,0.48
3476,0.0,0.12,2.38,0.0,1.29,0.42
3477,0.0,0.17,2.26,0.0,1.25,0.33
3478,0.0,0.23,2.3,0.0,1.21,0.26
3479,0.0,0.25,2.42,0.0,1.3,0.28
3480,0.0,0.18,2.59,0.0,1.36,0.38
3481,0.0,0.13,2.63,0.0,1.46,0.53
3482,0.0,0.1,2.59,0.0,1.46,0.54
3483,0.0,0.16,2.5,0.0,1.49,0.47
3484,0.0,0.16,2.42,0.0,1.49,0.3
3485,0.0,0.13,2.39,0.0,1.51,0.29
3486,0.0,0.12,2.19,0.0,1.47,0.26
3487,0.0,0.13,1.93,0.0,1.41,0.22
3488,0.0,0.17,1.74,0.0,1.41,0.18
3489,0.0,0.21,1.73,0.0,1.46,0.1
3490,0.0,0.25,1.6,0.04,1.6,0.16
3491,0.0,0.22,1.42,0.07,1.58,0.13
3492,0.0,0.19,1.38,0.13,1.55,0.19
3493,0.07,0.12,1.36,0.12,1.53,0.12
3494,0.1,0.08,1.34,0.11,1.56,0.11
3495,0.27,0.12,1.21,0.12,1.73,0.12
3496,0.34,0.2,1.22,0.19,1.79,0.2
3497,0.44,0.27,1.21,0.27,1.9,0.3
3498,0.46,0.26,1.22,0.27,1.94,0.3
3499,0.49,0.25,1.21,0.27,1.97,0.32
3500,0.5,0.26,1.2,0.26,1.99,0.31
3501,0.43,0.25,1.02,0.2,1.94,0.3
3502,0.32,0.24,0.91,0.16,1.87,0.25
3503,0.17,0.16,0.93,0.14,1.66,0.22
3504,0.05,0.1,1.16,0.18,1.41,0.26
3505,0.01,0.06,1.33,0.19,1.21,0.33
3506,0.01,0.04,1.27,0.19,1.24,0.33
3507,0.0,0.06,1.17,0.24,1.29,0.32
3508,0.06,0.04,1.08,0.26,1.4,0.26
3509,0.15,0.06,1.11,0.27,1.48,0.3
3510,0.25,0.05,1.16,0.25,1.6,0.3
3511,0.31,0.09,1.2,0.29,1.86,0.35
3512,0.33,0.1,1.25,0.32,2.04,0.39
3513,0.51,0.16,1.26,0.29,2.36,0.44
3514,0.61,0.18,1.28,0.22,2.44,0.46
3515,0.6,0.24,1.26,0.17,2.38,0.38
3516,0.56,0.31,1.26,0.11,2.27,0.23
3517,0.59,0.37,1.28,0.08,2.23,0.15
3518,0.75,0.53,1.26,0.01,2.38,0.12
3519,0.77,0.65,1.31,0.01,2.44,0.13
3520,0.78,0.77,1.27,0.0,2.46,0.11
3521,0.75,0.64,1.23,0.0,2.45,0.07
3522,0.74,0.51,1.16,0.0,2.43,0.04
3523,0.84,0.32,1.13,0.0,2.56,0.0
3524,0.94,0.23,1.19,0.0,2.65,0.0
