frame,f1,f2,f3,f4,f5,f6
1806,0.49,0.43,2.46,0.57,2.06,0.29
1807,0.58,0.34,2.41,0.6,2.11,0.3
1808,0.68,0.24,2.36,0.62,2.17,0.33
1809,0.79,0.12,2.31,0.62,2.25,0.36
1810,0.72,0.11,2.43,0.61,2.1,0.35
1811,0.73,0.04,2.75,0.49,2.03,0.4
1812,0.7,0.03,2.96,0.55,1.94,0.57
1813,0.76,0.0,3.11,0.54,2.06,0.78
1814,0.83,0.0,3.07,0.69,2.16,0.93
1815,0.86,0.0,3.15,0.66,2.19,0.97
1816,1.08,0.0,3.24,0.62,2.36,0.94
1817,1.18,0.0,3.29,0.56,2.41,0.92
1818,1.4,0.0,3.36,0.47,2.61,0.88
1819,1.27,0.0,3.25,0.52,2.55,0.84
1820,1.18,0.0,3.11,0.52,2.51,0.83
1821,1.05,0.0,2.97,0.53,2.4,0.79
1822,0.92,0.04,2.9,0.54,2.17,0.67
1823,0.87,0.08,2.86,0.59,2.02,0.52
1824,0.89,0.15,2.51,0.76,2.13,0.38
1825,1.06,0.16,2.14,0.83,2.45,0.34
1826,1.1,0.16,1.81,0.88,2.61,0.35
1827,1.06,0.14,1.67,0.79,2.53,0.28
1828,0.98,0.18,1.57,0.7,2.44,0.23
1829,0.95,0.2,1.44,0.64,2.41,0.16
1830,0.97,0.16,1.53,0.61,2.35,0.14
1831,1.0,0.08,1.63,0.64,2.26,0.12
1832,1.26,0.21,1.75,0.6,2.34,0.11
1833,1.52,0.26,1.85,0.6,2.44,0.14
1834,1.78,0.32,1.84,0.61,2.68,0.15
1835,1.69,0.19,1.79,0.69,2.62,0.17
1836,2.1,0.11,1.77,0.92,3.12,0.29
1837,2.45,0.04,1.73,1.05,3.42,0.39
1838,2.94,0.0,1.72,1.18,3.89,0.48
1839,2.89,0.0,1.74,1.19,3.75,0.43
1840,2.91,0.0,1.83,1.22,3.68,0.41
1841,2.92,0.0,1.9,1.25,3.62,0.37
1842,2.9,0.0,1.84,1.24,3.6,0.36
1843,2.92,0.0,1.83,1.26,3.62,0.36
1844,2.99,0.11,1.7,1.39,3.71,0.4
1845,3.11,0.25,1.53,1.5,3.85,0.42
1846,3.06,0.42,1.19,1.58,3.73,0.39
1847,2.9,0.36,0.94,1.61,3.56,0.36
1848,2.65,0.35,0.91,1.78,3.22,0.31
1849,2.56,0.19,0.92,2.0,3.07,0.32
1850,2.44,0.13,0.99,2.12,2.82,0.3
1851,2.41,0.0,0.85,2.18,2.72,0.35
1852,2.49,0.0,1.0,2.03,2.85,0.32
1853,2.57,0.0,1.12,1.87,3.0,0.28
1854,2.65,0.0,1.25,1.7,3.16,0.24
1855,2.62,0.03,1.11,1.77,3.09,0.26
1856,2.59,0.1,1.0,1.87,3.05,0.28
1857,2.56,0.17,0.88,1.98,2.97,0.3
1858,2.52,0.15,0.93,1.92,2.86,0.25
1859,2.74,0.06,1.01,1.85,2.98,0.17
1860,2.85,0.0,1.17,1.84,3.08,0.07
1861,3.14,0.03,1.18,1.9,3.41,0.05
1862,3.21,0.08,1.12,1.93,3.48,0.05
1863,3.36,0.11,1.02,1.93,3.61,0.08
1864,3.6,0.24,1.03,1.84,3.78,0.06
1865,3.84,0.34,1.11,1.75,3.99,0.05
1866,4.06,0.47,1.19,1.64,4.15,0.02
1867,4.31,0.4,1.33,1.61,4.2,0.04
1868,4.57,0.3,1.39,1.54,4.25,0.07
1869,5.08,0.14,1.6,1.48,4.42,0.19
1870,5.26,0.07,1.76,1.4,4.5,0.31
1871,5.46,0.04,1.87,1.34,4.6,0.43
1872,5.39,0.04,2.11,1.43,4.42,0.42
1873,5.38,0.02,2.3,1.56,4.28,0.35
1874,5.55,0.06,2.46,1.69,4.24,0.3
1875,5.73,0.12,2.35,1.63,4.33,0.32
1876,5.89,0.17,2.3,1.61,4.43,0.34
1877,5.88,0.12,2.27,1.67,4.35,0.38
1878,5.97,0.05,2.31,1.79,4.36,0.39
1879,6.07,0.0,2.32,1.92,4.37,0.42
1880,6.12,0.0,2.38,1.94,4.28,0.42
1881,6.11,0.04,2.42,1.92,4.09,0.41
1882,6.28,0.04,2.38,1.89,4.03,0.5
1883,6.46,0.04,2.38,1.85,4.1,0.59
1884,6.74,0.0,2.43,1.74,4.31,0.63
1885,6.85,0.0,2.56,1.63,4.39,0.56
1886,7.07,0.0,2.57,1.57,4.61,0.56
1887,7.24,0.0,2.54,1.63,4.77,0.59
1888,7.42,0.0,2.52,1.66,4.94,0.6
1889,7.39,0.0,2.59,1.65,4.83,0.62
1890,7.34,0.0,2.6,1.62,4.71,0.66
1891,7.3,0.0,2.61,1.61,4.58,0.73
1892,7.26,0.0,2.76,1.64,4.63,0.74
1893,7.22,0.0,2.89,1.65,4.64,0.75
1894,7.27,0.0,2.99,1.63,4.79,0.75
1895,7.33,0.0,2.92,1.57,4.84,0.75
1896,7.45,0.0,2.74,1.5,5.0,0.8
1897,7.56,0.0,2.6,1.58,5.06,0.88
1898,7.64,0.0,2.38,1.69,5.06,0.89
1899,7.65,0.04,2.24,1.84,5.12,0.84
1900,7.56,0.04,2.11,1.89,5.07,0.76
1901,7.54,0.06,2.1,1.94,5.14,0.72
1902,7.57,0.06,2.13,1.81,5.11,0.73
1903,7.66,0.07,2.08,1.65,5.18,0.74
1904,7.69,0.09,2.0,1.5,5.19,0.73
1905,7.72,0.05,1.95,1.54,5.21,0.78
1906,7.7,0.03,2.03,1.61,5.3,0.88
1907,7.72,0.0,2.09,1.72,5.44,0.98
1908,7.93,0.0,2.17,1.73,5.64,1.08
1909,8.13,0.01,2.22,1.62,5.9,1.1
1910,8.35,0.01,2.23,1.48,6.13,1.12
1911,8.17,0.03,2.16,1.38,5.98,1.02
1912,8.01,0.05,2.03,1.39,5.66,0.94
1913,7.89,0.07,1.95,1.4,5.41,0.87
1914,7.82,0.05,1.76,1.39,5.49,0.89
1915,7.77,0.03,1.65,1.37,5.6,0.89
1916,7.67,0.0,1.51,1.34,5.66,0.9
1917,7.6,0.0,1.65,1.29,5.54,0.87
1918,7.56,0.0,1.69,1.24,5.47,0.88
1919,7.44,0.0,1.83,1.13,5.4,0.9
1920,7.32,0.0,1.86,1.22,5.47,0.88
1921,7.19,0.0,1.94,1.34,5.45,0.8
1922,7.23,0.0,1.91,1.33,5.55,0.72
1923,7.28,0.0,1.91,1.13,5.59,0.72
1924,7.31,0.0,1.94,0.87,5.7,0.71
1925,7.26,0.0,1.99,0.76,5.77,0.68
1926,7.26,0.0,2.05,0.68,5.89,0.65
1927,7.31,0.0,2.12,0.8,6.0,0.7
1928,7.29,0.0,2.17,0.92,6.01,0.76
1929,7.27,0.0,2.21,1.04,5.95,0.81
1930,7.29,0.0,2.08,0.98,6.1,0.78
1931,7.37,0.0,1.94,0.97,6.22,0.74
1932,7.47,0.0,1.72,0.93,6.51,0.69
1933,7.46,0.0,1.65,0.97,6.57,0.69
1934,7.42,0.0,1.53,0.92,6.65,0.72
1935,7.35,0.0,1.43,0.92,6.61,0.76
1936,7.31,0.0,1.55,0.91,6.29,0.7
1937,7.26,0.0,1.7,0.98,5.99,0.64
1938,7.19,0.01,1.9,1.02,5.68,0.56
1939,7.4,0.04,1.97,1.11,5.83,0.69
1940,7.69,0.07,2.07,1.2,6.06,0.81
1941,7.96,0.07,2.14,1.27,6.29,0.95
1942,7.99,0.03,2.31,1.32,6.22,0.99
1943,8.01,0.01,2.45,1.39,6.14,1.0
1944,7.96,0.0,2.82,1.56,5.97,1.05
1945,7.87,0.0,3.05,1.69,5.81,1.05
1946,7.79,0.0,3.27,1.76,5.69,1.11
1947,7.78,0.0,3.12,1.62,5.55,1.16
1948,7.82,0.0,2.96,1.49,5.52,1.2
1949,7.85,0.0,2.81,1.34,5.44,1.22
1950,7.82,0.0,2.5,1.43,5.43,1.08
1951,7.68,0.0,2.23,1.49,5.35,0.9
1952,7.47,0.1,1.83,1.94,5.38,0.9
1953,7.29,0.16,1.71,2.25,5.36,0.99
1954,7.07,0.16,1.4,2.79,5.31,1.16
1955,6.88,0.06,1.22,2.92,5.18,1.1
1956,6.76,0.0,1.23,2.99,5.23,0.99
1957,6.9,0.0,1.35,2.79,5.52,0.83
1958,7.06,0.0,1.51,2.63,5.76,0.73
1959,7.3,0.0,1.73,2.32,5.78,0.7
1960,7.4,0.0,1.97,2.07,5.69,0.67
1961,7.48,0.0,2.18,1.79,5.6,0.61
1962,7.42,0.0,2.14,1.89,5.69,0.61
1963,7.4,0.0,2.09,1.95,5.78,0.6
1964,7.3,0.02,2.09,1.91,5.87,0.53
1965,7.28,0.05,2.13,1.77,5.92,0.46
1966,7.2,0.05,2.1,1.69,5.89,0.43
1967,7.1,0.05,2.05,1.78,5.77,0.46
1968,6.95,0.02,2.0,1.88,5.68,0.5
1969,6.87,0.02,2.07,1.98,5.63,0.5
1970,6.92,0.0,2.13,2.02,5.69,0.52
1971,6.96,0.0,2.17,2.06,5.7,0.52
1972,6.82,0.09,1.76,2.26,5.67,0.6
1973,6.63,0.15,1.3,2.42,5.58,0.69
1974,6.41,0.18,0.84,2.62,5.44,0.8
1975,6.32,0.09,0.82,2.59,5.24,0.78
1976,6.26,0.03,0.85,2.57,5.1,0.71
1977,6.22,0.03,0.9,2.4,5.07,0.53
1978,6.32,0.03,1.0,2.22,5.18,0.6
1979,6.57,0.05,1.22,2.2,5.44,0.75
1980,6.7,0.02,1.29,2.25,5.43,0.86
1981,6.66,0.02,1.37,2.31,5.31,0.72
1982,6.52,0.04,1.36,2.21,5.13,0.56
1983,6.5,0.08,1.41,2.16,5.13,0.51
1984,6.5,0.1,1.32,2.17,5.27,0.49
1985,6.46,0.06,1.29,2.17,5.33,0.46
1986,6.43,0.02,1.28,2.17,5.4,0.45
1987,6.58,0.07,1.35,2.31,5.54,0.58
1988,6.74,0.16,1.37,2.39,5.71,0.65
1989,6.78,0.16,1.45,2.45,5.8,0.59
1990,6.71,0.14,1.47,2.46,5.83,0.42
1991,6.64,0.1,1.47,2.57,5.88,0.33
1992,6.63,0.14,1.28,2.59,5.9,0.32
1993,6.63,0.12,1.12,2.52,5.81,0.31
1994,6.5,0.18,1.1,2.48,5.59,0.36
1995,6.45,0.24,1.18,2.55,5.52,0.43
1996,6.36,0.29,1.28,2.59,5.44,0.49
1997,6.42,0.32,1.22,2.61,5.49,0.5
1998,6.39,0.31,1.16,2.6,5.44,0.51
1999,6.37,0.32,1.1,2.6,5.45,0.5
2000,6.17,0.37,1.22,2.65,5.38,0.61
2001,5.98,0.44,1.41,2.75,5.29,0.74
2002,5.71,0.35,1.47,2.61,4.94,0.87
2003,5.61,0.17,1.42,2.4,4.61,0.84
2004,5.64,0.0,1.53,2.0,4.56,0.63
2005,5.77,0.0,1.7,1.83,4.78,0.42
2006,5.81,0.0,1.77,1.66,5.03,0.32
2007,5.82,0.0,1.62,1.69,5.1,0.4
2008,5.82,0.0,1.51,1.66,5.15,0.47
2009,5.78,0.0,1.44,1.73,5.13,0.58
2010,5.72,0.0,1.48,1.76,5.02,0.7
2011,5.63,0.0,1.49,1.78,4.95,0.79
2012,5.5,0.0,1.46,1.71,4.76,0.75
2013,5.38,0.0,1.37,1.67,4.68,0.71
2014,5.12,0.04,1.37,1.59,4.49,0.6
2015,5.03,0.08,1.41,1.54,4.45,0.53
2016,4.69,0.08,1.37,1.47,4.2,0.41
2017,4.47,0.05,1.23,1.46,4.04,0.41
2018,4.22,0.01,1.13,1.51,3.85,0.39
2019,4.19,0.06,1.07,1.46,3.97,0.37
2020,4.17,0.12,1.06,1.45,4.07,0.32
2021,4.06,0.11,0.96,1.38,4.1,0.24
2022,3.99,0.08,0.98,1.44,4.05,0.29
2023,3.91,0.05,1.02,1.44,3.99,0.33
2024,3.92,0.06,1.11,1.41,4.01,0.34
2025,3.93,0.07,1.21,1.39,4.03,0.34
2026,3.87,0.04,1.29,1.49,4.05,0.25
2027,3.88,0.02,1.35,1.58,4.13,0.19
2028,3.66,0.0,1.3,1.82,3.97,0.23
2029,3.48,0.1,1.14,2.01,3.89,0.35
2030,3.27,0.22,0.93,2.18,3.79,0.46
2031,3.12,0.22,0.7,2.13,3.7,0.39
2032,3.04,0.13,0.56,2.02,3.62,0.33
2033,2.88,0.03,0.48,1.94,3.43,0.28
2034,2.91,0.15,0.48,1.9,3.56,0.25
2035,2.96,0.28,0.49,1.85,3.64,0.21
2036,3.06,0.43,0.47,1.83,3.78,0.18
2037,3.08,0.5,0.45,1.83,3.77,0.18
2038,3.08,0.43,0.37,1.92,3.71,0.29
2039,3.06,0.33,0.29,2.06,3.61,0.38
2040,2.98,0.14,0.21,2.25,3.46,0.47
2041,2.92,0.05,0.21,2.35,3.37,0.45
2042,2.84,0.03,0.17,2.26,3.31,0.39
2043,2.86,0.05,0.09,2.15,3.4,0.32
2044,2.76,0.06,0.19,1.98,3.31,0.22
2045,2.72,0.03,0.29,1.97,3.26,0.18
2046,2.61,0.01,0.4,1.95,3.13,0.17
2047,2.81,0.1,0.37,1.93,3.38,0.18
2048,3.01,0.18,0.38,1.85,3.65,0.15
2049,3.2,0.27,0.41,1.77,3.91,0.11
2050,3.07,0.26,0.47,1.91,3.7,0.2
2051,3.06,0.48,0.48,2.1,3.55,0.3
2052,3.1,0.53,0.55,2.33,3.5,0.46
2053,3.29,0.62,0.57,2.41,3.72,0.51
2054,3.4,0.5,0.63,2.36,3.91,0.51
2055,3.38,0.53,0.65,2.25,3.96,0.41
2056,3.32,0.54,0.67,2.18,3.97,0.32
2057,3.25,0.42,0.7,2.15,4.02,0.27
2058,3.26,0.34,0.7,2.21,4.04,0.28
2059,3.2,0.28,0.69,2.21,3.98,0.33
2060,3.13,0.32,0.67,2.21,3.85,0.38
2061,3.05,0.32,0.64,2.13,3.75,0.41
2062,3.08,0.31,0.54,2.23,3.85,0.35
2063,3.1,0.3,0.48,2.38,3.95,0.3
2064,3.11,0.34,0.34,2.42,3.91,0.21
2065,3.13,0.42,0.27,2.34,3.86,0.19
2066,3.11,0.46,0.2,2.21,3.78,0.15
2067,3.09,0.46,0.18,2.27,3.83,0.17
2068,3.07,0.46,0.13,2.31,3.83,0.18
2069,3.06,0.46,0.09,2.37,3.84,0.19
2070,3.13,0.44,0.04,2.38,3.91,0.22
2071,3.11,0.32,0.04,2.43,3.89,0.26
2072,3.11,0.2,0.05,2.45,3.85,0.31
2073,3.12,0.14,0.07,2.46,3.8,0.35
2074,3.04,0.09,0.22,2.46,3.56,0.32
2075,2.98,0.1,0.37,2.5,3.41,0.29
2076,2.92,0.19,0.44,2.44,3.27,0.2
2077,3.02,0.3,0.37,2.41,3.46,0.18
2078,3.04,0.38,0.3,2.34,3.57,0.14
2079,2.97,0.27,0.28,2.48,3.52,0.18
2080,2.88,0.23,0.25,2.57,3.45,0.21
2081,2.83,0.16,0.24,2.71,3.41,0.26
2082,2.79,0.21,0.27,2.61,3.45,0.23
2083,2.7,0.18,0.34,2.54,3.41,0.22
2084,2.62,0.13,0.31,2.43,3.33,0.19
2085,2.52,0.04,0.31,2.41,3.26,0.2
2086,2.52,0.0,0.34,2.28,3.23,0.17
2087,2.62,0.0,0.42,2.32,3.32,0.2
2088,2.6,0.0,0.45,2.39,3.29,0.22
2089,2.62,0.0,0.42,2.54,3.32,0.26
2090,2.56,0.0,0.41,2.57,3.29,0.26
2091,2.64,0.0,0.39,2.56,3.36,0.25
2092,2.62,0.09,0.39,2.59,3.37,0.32
2093,2.6,0.2,0.41,2.57,3.41,0.36
2094,2.56,0.31,0.44,2.57,3.44,0.43
2095,2.56,0.4,0.4,2.54,3.51,0.39
2096,2.62,0.51,0.33,2.59,3.59,0.39
2097,2.77,0.62,0.27,2.66,3.77,0.41
2098,2.69,0.55,0.37,2.62,3.68,0.41
2099,2.63,0.52,0.41,2.59,3.57,0.45
2100,2.41,0.38,0.4,2.48,3.33,0.4
2101,2.43,0.44,0.32,2.42,3.39,0.36
2102,2.43,0.4,0.26,2.34,3.46,0.25
2103,2.49,0.5,0.21,2.32,3.58,0.23
2104,2.51,0.48,0.22,2.39,3.59,0.26
2105,2.48,0.5,0.26,2.41,3.58,0.3
2106,2.47,0.47,0.31,2.47,3.54,0.35
2107,2.41,0.49,0.3,2.39,3.46,0.3
2108,2.37,0.5,0.24,2.33,3.38,0.26
2109,2.33,0.51,0.24,2.34,3.35,0.28
2110,2.29,0.4,0.18,2.22,3.3,0.22
2111,2.28,0.33,0.14,2.12,3.27,0.18
2112,2.38,0.32,0.14,1.88,3.33,0.05
2113,2.41,0.38,0.27,1.84,3.36,0.03
2114,2.5,0.42,0.38,1.82,3.52,0.0
2115,2.47,0.43,0.41,1.86,3.52,0.0
2116,2.53,0.41,0.41,1.88,3.62,0.01
2117,2.55,0.39,0.32,1.83,3.58,0.0
2118,2.5,0.37,0.29,1.87,3.49,0.05
2119,2.45,0.37,0.25,1.9,3.43,0.09
2120,2.37,0.37,0.31,1.98,3.4,0.14
2121,2.35,0.37,0.32,1.98,3.38,0.14
2122,2.15,0.39,0.34,1.91,3.19,0.11
2123,1.97,0.34,0.27,1.82,3.06,0.06
2124,1.99,0.34,0.19,1.89,3.02,0.02
2125,2.17,0.34,0.13,1.96,3.1,0.0
2126,2.2,0.35,0.18,2.06,2.99,0.0
2127,2.08,0.32,0.25,2.06,2.88,0.02
2128,2.0,0.27,0.31,2.08,2.79,0.02
2129,2.05,0.39,0.37,2.23,2.92,0.13
2130,2.04,0.47,0.4,2.31,3.01,0.21
2131,2.04,0.56,0.44,2.42,3.1,0.3
2132,2.03,0.46,0.31,2.33,3.11,0.21
2133,2.06,0.42,0.22,2.31,3.1,0.17
2134,2.12,0.56,0.16,2.26,3.21,0.1
2135,2.15,0.72,0.18,2.22,3.28,0.08
2136,2.16,0.67,0.27,2.33,3.4,0.15
2137,2.03,0.41,0.32,2.44,3.26,0.26
2138,1.88,0.22,0.44,2.58,3.05,0.36
2139,1.86,0.21,0.53,2.59,2.98,0.39
2140,1.96,0.23,0.6,2.6,3.1,0.39
2141,2.09,0.21,0.63,2.63,3.27,0.43
2142,2.07,0.16,0.61,2.61,3.28,0.43
2143,2.02,0.18,0.63,2.58,3.27,0.44
2144,1.97,0.19,0.61,2.54,3.27,0.44
2145,2.01,0.19,0.61,2.55,3.32,0.47
2146,2.06,0.22,0.63,2.47,3.37,0.48
2147,2.07,0.27,0.68,2.4,3.41,0.49
2148,1.88,0.32,0.65,2.34,3.22,0.47
2149,1.79,0.4,0.58,2.26,3.12,0.43
2150,1.73,0.42,0.5,2.18,3.04,0.39
2151,1.7,0.43,0.46,2.08,3.01,0.29
2152,1.68,0.3,0.38,2.03,2.94,0.23
2153,1.59,0.24,0.31,1.98,2.81,0.18
2154,1.75,0.3,0.28,2.01,3.0,0.23
2155,1.81,0.39,0.26,2.1,3.12,0.26
2156,1.89,0.46,0.23,2.18,3.26,0.28
2157,1.85,0.49,0.21,2.11,3.17,0.27
2158,1.88,0.47,0.33,2.23,3.19,0.32
2159,1.87,0.48,0.4,2.23,3.14,0.3
2160,1.8,0.44,0.44,2.43,3.06,0.33
2161,1.72,0.52,0.36,2.43,2.91,0.3
2162,1.79,0.56,0.37,2.54,2.9,0.31
2163,1.91,0.62,0.38,2.51,2.96,0.27
2164,2.0,0.61,0.42,2.49,3.01,0.23
2165,2.05,0.66,0.5,2.44,3.12,0.22
2166,2.08,0.72,0.56,2.4,3.18,0.2
2167,2.19,0.8,0.71,2.44,3.27,0.22
2168,2.28,0.83,0.78,2.53,3.31,0.24
2169,2.32,0.83,0.86,2.6,3.3,0.28
2170,2.17,0.66,0.79,2.47,3.3,0.27
2171,2.01,0.51,0.8,2.36,3.24,0.26
2172,1.9,0.27,0.79,2.21,3.23,0.27
2173,1.92,0.19,0.87,2.13,3.2,0.26
2174,1.95,0.06,0.91,2.03,3.25,0.25
2175,1.95,0.05,1.01,1.98,3.24,0.23
2176,1.96,0.03,1.08,1.96,3.26,0.23
2177,1.82,0.04,1.01,1.92,3.16,0.22
2178,1.78,0.04,0.86,1.92,3.16,0.22
2179,1.72,0.04,0.73,1.9,3.12,0.21
2180,1.76,0.05,0.73,1.93,3.15,0.2
2181,1.75,0.02,0.77,1.92,3.15,0.19
2182,1.65,0.04,0.65,1.82,3.08,0.15
2183,1.64,0.07,0.48,1.73,3.1,0.13
2184,1.84,0.16,0.29,1.67,3.24,0.14
2185,2.12,0.23,0.22,1.69,3.45,0.16
2186,2.33,0.27,0.19,1.71,3.56,0.18
2187,2.21,0.34,0.19,1.7,3.48,0.21
2188,2.12,0.38,0.2,1.74,3.45,0.29
2189,2.04,0.51,0.19,1.78,3.41,0.38
2190,1.98,0.52,0.18,1.78,3.32,0.37
2191,1.88,0.54,0.19,1.75,3.18,0.34
2192,1.75,0.51,0.18,1.63,3.08,0.26
2193,1.74,0.51,0.17,1.56,3.1,0.2
2194,1.56,0.41,0.12,1.59,2.86,0.17
2195,1.32,0.23,0.09,1.7,2.53,0.19
2196,1.25,0.07,0.17,1.69,2.4,0.23
2197,1.39,0.01,0.31,1.55,2.56,0.25
2198,1.56,0.0,0.43,1.42,2.77,0.26
2199,1.55,0.0,0.45,1.41,2.76,0.27
2200,1.54,0.0,0.45,1.42,2.74,0.27
2201,1.53,0.0,0.45,1.4,2.72,0.26
2202,1.47,0.0,0.47,1.53,2.74,0.27
2203,1.47,0.0,0.45,1.6,2.84,0.27
2204,1.44,0.01,0.43,1.7,2.91,0.28
2205,1.48,0.02,0.39,1.66,2.98,0.27
2206,1.35,0.02,0.32,1.55,2.85,0.3
2207,1.3,0.01,0.23,1.42,2.89,0.29
2208,1.3,0.03,0.13,1.33,2.98,0.23
2209,1.38,0.07,0.11,1.37,3.11,0.15
2210,1.42,0.11,0.11,1.42,3.14,0.08
2211,1.35,0.12,0.16,1.42,3.06,0.07
2212,1.21,0.2,0.21,1.36,2.93,0.09
2213,1.05,0.26,0.21,1.31,2.73,0.12
2214,0.93,0.31,0.19,1.24,2.6,0.14
2215,0.99,0.19,0.15,1.28,2.66,0.14
2216,1.08,0.14,0.12,1.35,2.77,0.17
2217,1.2,0.12,0.09,1.39,2.93,0.17
2218,1.11,0.11,0.07,1.32,2.87,0.12
2219,1.15,0.13,0.05,1.22,2.97,0.05
2220,0.96,0.07,0.19,1.28,2.77,0.09
2221,0.94,0.07,0.43,1.33,2.76,0.13
2222,0.8,0.0,0.65,1.4,2.59,0.17
2223,0.85,0.0,0.7,1.34,2.66,0.13
2224,0.89,0.0,0.68,1.46,2.69,0.18
2225,0.91,0.0,0.66,1.55,2.7,0.22
2226,0.96,0.0,0.63,1.62,2.73,0.25
2227,0.82,0.0,0.61,1.62,2.61,0.23
2228,0.79,0.0,0.58,1.71,2.59,0.25
2229,0.89,0.0,0.56,1.74,2.68,0.24
2230,1.14,0.0,0.51,1.78,2.95,0.26
2231,1.22,0.0,0.48,1.72,2.99,0.24
2232,1.1,0.02,0.47,1.5,2.9,0.17
2233,0.95,0.09,0.47,1.23,2.77,0.09
2234,0.86,0.18,0.49,0.99,2.73,0.0
2235,0.86,0.27,0.49,1.0,2.74,0.0
2236,0.86,0.35,0.49,1.03,2.73,0.0
2237,0.92,0.38,0.46,1.04,2.78,0.0
2238,0.93,0.35,0.47,1.04,2.8,0.0
2239,0.93,0.28,0.47,1.01,2.81,0.0
2240,0.93,0.22,0.43,1.0,2.84,0.0
2241,0.97,0.21,0.38,1.02,2.93,0.01
2242,0.98,0.22,0.32,1.1,2.95,0.07
2243,0.96,0.28,0.3,1.17,2.99,0.12
2244,0.88,0.21,0.28,1.21,2.85,0.16
2245,0.8,0.12,0.3,1.16,2.78,0.14
2246,0.74,0.11,0.33,1.08,2.65,0.12
2247,0.72,0.21,0.35,1.0,2.64,0.1
2248,0.73,0.29,0.34,0.94,2.65,0.09
2249,0.71,0.21,0.37,1.04,2.56,0.08
2250,0.7,0.13,0.44,1.25,2.51,0.11
2251,0.68,0.06,0.51,1.5,2.46,0.15
2252,0.74,0.06,0.58,1.51,2.56,0.16
2253,0.76,0.1,0.57,1.51,2.56,0.15
2254,0.93,0.08,0.55,1.49,2.72,0.15
2255,0.99,0.1,0.45,1.53,2.72,0.16
2256,0.83,0.05,0.41,1.61,2.51,0.26
2257,0.45,0.13,0.44,1.65,2.07,0.29
2258,0.2,0.13,0.49,1.66,1.83,0.32
2259,0.16,0.17,0.53,1.67,1.8,0.3
2260,0.24,0.13,0.55,1.68,1.89,0.3
2261,0.27,0.16,0.6,1.69,1.91,0.3
2262,0.33,0.1,0.63,1.75,1.97,0.37
2263,0.37,0.07,0.61,1.82,1.99,0.44
2264,0.37,0.0,0.57,1.88,2.0,0.52
2265,0.32,0.0,0.55,1.76,1.96,0.49
2266,0.32,0.03,0.38,1.49,2.13,0.33
2267,0.36,0.07,0.24,1.21,2.33,0.18
2268,0.45,0.16,0.12,0.95,2.5,0.07
2269,0.49,0.23,0.15,0.86,2.49,0.09
2270,0.51,0.36,0.17,0.73,2.41,0.08
2271,0.46,0.28,0.13,0.72,2.25,0.06
2272,0.4,0.18,0.09,0.73,2.06,0.06
2273,0.34,0.03,0.05,0.75,1.91,0.07
2274,0.34,0.05,0.07,0.79,1.91,0.08
2275,0.4,0.14,0.08,0.84,1.99,0.1
2276,0.48,0.26,0.09,0.89,2.08,0.11
2277,0.47,0.25,0.07,0.88,2.05,0.08
2278,0.48,0.17,0.15,0.9,2.08,0.06
2279,0.4,0.12,0.29,0.92,2.05,0.02
2280,0.36,0.1,0.45,1.08,2.04,0.2
2281,0.23,0.08,0.46,1.2,1.86,0.36
2282,0.19,0.0,0.42,1.3,1.76,0.53
2283,0.19,0.0,0.39,1.31,1.75,0.53
2284,0.23,0.0,0.38,1.32,1.81,0.54
2285,0.27,0.01,0.38,1.31,1.86,0.53
2286,0.3,0.02,0.38,1.31,1.89,0.53
2287,0.3,0.2,0.43,1.21,1.9,0.41
2288,0.3,0.35,0.48,1.1,1.92,0.29
2289,0.33,0.46,0.52,0.97,1.94,0.16
2290,0.32,0.26,0.51,1.04,1.87,0.2
2291,0.23,0.18,0.55,1.32,1.68,0.27
2292,0.12,0.06,0.57,1.31,1.5,0.26
2293,0.03,0.06,0.65,1.26,1.41,0.19
2294,0.01,0.0,0.68,1.04,1.37,0.08
2295,0.0,0.0,0.71,1.09,1.33,0.08
2296,0.02,0.0,0.71,1.08,1.34,0.08
2297,0.02,0.02,0.73,1.04,1.29,0.09
2298,0.02,0.08,0.73,0.94,1.26,0.09
2299,0.0,0.1,0.77,0.91,1.19,0.15
2300,0.0,0.1,0.8,0.91,1.22,0.21
2301,0.0,0.08,0.86,0.93,1.23,0.28
2302,0.0,0.05,0.9,0.85,1.33,0.3
2303,0.02,0.03,0.91,0.8,1.44,0.33
2304,0.02,0.0,1.12,0.66,1.45,0.31
2305,0.02,0.0,1.24,0.62,1.35,0.27
2306,0.0,0.0,1.42,0.59,1.24,0.25
2307,0.04,0.0,1.67,0.49,1.33,0.18
2308,0.11,0.0,1.98,0.35,1.49,0.12
2309,0.16,0.0,2.26,0.24,1.63,0.06
2310,0.13,0.02,2.37,0.25,1.59,0.12
2311,0.09,0.05,2.46,0.25,1.55,0.17
2312,0.16,0.15,2.71,0.23,1.55,0.14
2313,0.24,0.2,2.69,0.18,1.6,0.07
2314,0.21,0.18,2.77,0.13,1.57,0.08
2315,0.09,0.09,2.75,0.09,1.49,0.15
2316,0.0,0.03,2.86,0.06,1.42,0.32
2317,0.0,0.08,2.9,0.04,1.38,0.43
2318,0.0,0.12,2.92,0.02,1.34,0.56
2319,0.0,0.09,2.9,0.03,1.31,0.57
2320,0.0,0.04,2.91,0.04,1.3,0.57
2321,0.02,0.0,2.95,0.04,1.32,0.58
2322,0.07,0.0,2.81,0.03,1.39,0.51
