frame,c1,c2,c3
445,1.1571290096370908,0.6402237130799885,-0.04139829497877801
446,1.216609197881968,0.6660718571713835,-0.06512711057262645
447,1.2425212572467095,0.6810191114117924,-0.07106445104738116
448,1.1714634274807134,0.8163055423644251,-0.1789181346578428
449,1.1001622401937428,0.938727581078329,-0.3130022445611549
450,0.9862020382284892,1.0438559134415553,-0.4405350033180692
451,0.9750847539813403,1.0481552975366386,-0.4394610394694
452,0.9550577840281991,1.0603318393511005,-0.4175479838288772
453,0.9571976740000187,1.0661767774641577,-0.41245630933126604
454,0.9600121458533792,1.0667603093106368,-0.4075174602681065
455,0.9645626556318722,1.0631712351307567,-0.40375968681387214
456,0.9274214737080131,0.9619007282645036,-0.3987286104085757
457,0.8787509880141274,0.8988135852542712,-0.4299673490125342
458,0.8501529771726352,0.8689239694986227,-0.4641085901137795
459,0.8465667162285894,0.9307350934035787,-0.49636998604349186
460,0.8635208892276263,0.9559226115159221,-0.533539709114046
461,0.8584067904515446,0.9635329094595005,-0.5607008298366766
462,0.8593403484848839,0.9730120128130344,-0.5990981941568779
463,0.8679366949585139,0.9775820208407492,-0.607300867612134
464,0.8659388258140198,0.9722212069324488,-0.616622774001537
465,0.904651744899981,0.9452456531598044,-0.5887566994189752
466,0.9117020600995901,0.9082143286952907,-0.512517411126993
467,0.9337537202939825,0.853311026675288,-0.4318132817059106
468,0.9751034252598222,0.8325460150987188,-0.3366680621058485
469,1.0290423703915315,0.8075591689817824,-0.30434664180595566
470,1.0614186992958865,0.7994196207630989,-0.2778938209466511
471,1.0372918587121769,0.7911612825799698,-0.3069017897757088
