frame,f1,f2,f3,f4,f5,f6
3818,0.91,0.0,0.08,0.21,2.02,0.05
3819,0.87,0.02,0.1,0.2,1.91,0.06
3820,0.84,0.1,0.1,0.15,1.81,0.05
3821,0.87,0.18,0.07,0.15,1.86,0.07
3822,0.92,0.24,0.04,0.15,1.9,0.09
3823,0.85,0.24,0.05,0.16,1.8,0.1
3824,0.72,0.23,0.06,0.16,1.62,0.09
3825,0.68,0.15,0.04,0.21,1.68,0.12
3826,0.72,0.07,0.02,0.27,1.82,0.14
3827,0.76,0.0,0.0,0.3,2.05,0.14
3828,0.66,0.0,0.03,0.33,1.99,0.14
3829,0.59,0.0,0.06,0.39,1.96,0.17
3830,0.55,0.0,0.12,0.45,1.87,0.21
3831,0.53,0.0,0.1,0.43,1.8,0.18
3832,0.55,0.05,0.09,0.41,1.82,0.15
3833,0.51,0.08,0.1,0.41,1.81,0.15
3834,0.55,0.12,0.14,0.41,1.9,0.15
3835,0.6,0.07,0.17,0.42,1.89,0.14
3836,0.6,0.04,0.15,0.39,1.83,0.11
3837,0.57,0.0,0.09,0.36,1.78,0.06
3838,0.58,0.0,0.05,0.32,1.79,0.04
3839,0.65,0.0,0.0,0.3,1.82,0.03
3840,0.86,0.05,0.01,0.33,2.02,0.1
3841,0.97,0.12,0.04,0.36,2.13,0.15
3842,1.09,0.18,0.06,0.4,2.25,0.22
3843,1.01,0.2,0.08,0.44,2.12,0.26
3844,0.9,0.19,0.09,0.51,2.02,0.32
3845,0.81,0.12,0.07,0.54,1.91,0.34
3846,0.71,0.05,0.07,0.53,1.81,0.33
3847,0.64,0.0,0.07,0.5,1.71,0.29
3848,0.57,0.0,0.09,0.43,1.66,0.25
3849,0.74,0.0,0.06,0.43,1.78,0.21
3850,0.85,0.0,0.03,0.4,1.85,0.16
3851,0.9,0.0,0.01,0.45,1.89,0.15
3852,0.68,0.0,0.01,0.51,1.8,0.2
3853,0.51,0.0,0.0,0.6,1.76,0.25
3854,0.4,0.0,0.0,0.66,1.73,0.29
3855,0.5,0.0,0.0,0.65,1.74,0.29
3856,0.57,0.0,0.0,0.66,1.74,0.31
3857,0.66,0.0,0.0,0.63,1.74,0.29
3858,0.64,0.0,0.0,0.6,1.72,0.27
3859,0.64,0.0,0.0,0.54,1.73,0.22
3860,0.68,0.0,0.02,0.55,1.73,0.26
3861,0.74,0.04,0.04,0.54,1.84,0.27
3862,0.84,0.05,0.05,0.5,1.97,0.25
3863,0.96,0.1,0.05,0.49,2.1,0.25
3864,0.92,0.09,0.07,0.52,1.97,0.31
3865,0.88,0.13,0.08,0.61,1.97,0.42
3866,0.82,0.19,0.06,0.63,2.0,0.47
3867,0.88,0.3,0.03,0.65,2.17,0.5
3868,0.87,0.24,0.01,0.62,2.21,0.46
3869,0.8,0.17,0.0,0.57,2.18,0.4
3870,0.76,0.03,0.02,0.6,2.12,0.4
3871,0.73,0.03,0.08,0.65,2.03,0.44
3872,0.88,0.06,0.16,0.74,2.14,0.51
3873,1.01,0.23,0.14,0.84,2.3,0.57
3874,1.14,0.27,0.09,0.92,2.43,0.6
3875,1.1,0.28,0.0,0.94,2.39,0.61
3876,1.15,0.11,0.0,0.71,2.5,0.44
3877,1.28,0.1,0.0,0.55,2.66,0.32
3878,1.45,0.02,0.0,0.45,2.85,0.23
3879,1.51,0.03,0.0,0.52,2.84,0.27
3880,1.46,0.01,0.0,0.51,2.78,0.25
3881,1.41,0.01,0.0,0.5,2.71,0.23
3882,1.41,0.03,0.0,0.5,2.76,0.25
3883,1.46,0.07,0.0,0.52,2.8,0.28
3884,1.53,0.13,0.0,0.52,2.85,0.3
3885,1.48,0.14,0.03,0.44,2.88,0.22
3886,1.4,0.13,0.04,0.38,2.86,0.18
3887,1.29,0.12,0.04,0.33,2.81,0.15
3888,1.13,0.09,0.1,0.33,2.67,0.16
3889,1.08,0.05,0.19,0.29,2.62,0.13
3890,0.92,0.0,0.26,0.23,2.47,0.08
3891,0.93,0.0,0.23,0.2,2.44,0.06
3892,0.81,0.0,0.19,0.2,2.32,0.05
3893,0.88,0.0,0.15,0.21,2.32,0.05
3894,0.92,0.02,0.11,0.24,2.29,0.05
3895,1.01,0.04,0.06,0.33,2.22,0.1
3896,1.02,0.04,0.04,0.41,2.15,0.15
3897,1.09,0.1,0.02,0.48,2.14,0.22
3898,1.12,0.18,0.02,0.49,2.19,0.25
3899,1.19,0.25,0.03,0.49,2.28,0.28
3900,1.16,0.16,0.06,0.5,2.34,0.27
3901,1.19,0.07,0.11,0.51,2.41,0.28
3902,1.14,0.02,0.19,0.49,2.34,0.27
3903,1.15,0.04,0.26,0.47,2.34,0.27
3904,1.14,0.07,0.28,0.42,2.38,0.23
3905,1.37,0.13,0.27,0.43,2.65,0.22
3906,1.52,0.16,0.24,0.46,2.76,0.24
3907,1.57,0.2,0.27,0.54,2.92,0.3
3908,1.41,0.16,0.33,0.59,2.83,0.35
3909,1.28,0.15,0.43,0.55,2.85,0.32
3910,1.27,0.17,0.46,0.52,2.71,0.28
3911,1.24,0.16,0.44,0.43,2.68,0.21
3912,1.24,0.21,0.37,0.47,2.51,0.23
3913,1.15,0.17,0.3,0.51,2.35,0.26
3914,1.12,0.22,0.28,0.6,2.16,0.32
3915,1.06,0.16,0.25,0.59,2.08,0.3
3916,1.1,0.18,0.27,0.51,2.14,0.23
3917,1.13,0.16,0.25,0.42,2.23,0.15
3918,1.25,0.21,0.32,0.47,2.45,0.18
3919,1.37,0.23,0.37,0.53,2.62,0.24
3920,1.54,0.24,0.36,0.6,2.8,0.3
3921,1.44,0.15,0.29,0.59,2.54,0.31
3922,1.39,0.06,0.3,0.56,2.4,0.31
3923,1.23,0.07,0.32,0.55,2.23,0.34
3924,1.25,0.07,0.29,0.54,2.31,0.31
3925,1.14,0.07,0.18,0.51,2.2,0.25
3926,1.05,0.0,0.09,0.51,2.11,0.19
3927,1.14,0.0,0.15,0.51,2.24,0.2
3928,1.39,0.03,0.22,0.56,2.52,0.25
3929,1.65,0.07,0.31,0.58,2.73,0.29
3930,1.68,0.07,0.29,0.59,2.72,0.29
3931,1.54,0.09,0.24,0.59,2.56,0.29
3932,1.45,0.06,0.19,0.59,2.45,0.28
3933,1.39,0.05,0.19,0.49,2.3,0.19
3934,1.44,0.02,0.18,0.39,2.22,0.11
3935,1.43,0.0,0.2,0.35,2.09,0.06
3936,1.21,0.0,0.18,0.41,1.88,0.1
3937,0.93,0.0,0.12,0.47,1.62,0.13
3938,0.7,0.0,0.09,0.53,1.44,0.17
3939,0.68,0.0,0.14,0.56,1.44,0.19
3940,0.72,0.0,0.24,0.64,1.5,0.27
3941,0.77,0.0,0.28,0.64,1.52,0.28
3942,0.83,0.0,0.27,0.67,1.52,0.31
3943,0.84,0.0,0.19,0.63,1.51,0.26
3944,0.81,0.0,0.12,0.63,1.51,0.25
3945,0.75,0.0,0.1,0.5,1.65,0.17
3946,0.71,0.0,0.12,0.46,1.79,0.17
3947,0.8,0.0,0.1,0.37,1.97,0.13
3948,0.81,0.06,0.13,0.29,2.0,0.09
3949,0.83,0.13,0.14,0.23,1.99,0.05
3950,0.75,0.23,0.2,0.23,1.95,0.07
3951,0.76,0.24,0.18,0.25,1.92,0.09
3952,0.91,0.26,0.18,0.32,2.06,0.15
3953,1.03,0.18,0.12,0.35,2.12,0.18
3954,1.19,0.1,0.09,0.39,2.22,0.22
3955,0.99,0.08,0.04,0.37,2.02,0.2
3956,0.84,0.12,0.02,0.38,1.9,0.2
3957,0.69,0.25,0.0,0.47,1.91,0.25
3958,0.65,0.35,0.0,0.6,2.03,0.34
3959,0.64,0.45,0.0,0.69,2.15,0.4
3960,0.68,0.31,0.06,0.63,2.0,0.38
3961,0.81,0.16,0.12,0.53,1.93,0.33
3962,0.89,0.0,0.19,0.46,1.81,0.3
3963,0.82,0.0,0.16,0.49,1.8,0.33
3964,0.75,0.0,0.17,0.51,1.78,0.36
3965,0.68,0.03,0.1,0.6,1.8,0.44
3966,0.71,0.06,0.07,0.64,1.86,0.46
3967,0.59,0.09,0.12,0.54,1.82,0.35
3968,0.48,0.18,0.23,0.42,1.74,0.22
3969,0.46,0.18,0.23,0.29,1.81,0.09
3970,0.57,0.2,0.11,0.37,1.94,0.16
3971,0.69,0.17,0.0,0.39,2.11,0.2
3972,0.67,0.14,0.03,0.46,2.05,0.28
3973,0.65,0.08,0.03,0.5,1.95,0.33
3974,0.65,0.0,0.03,0.54,1.92,0.36
3975,0.57,0.0,0.02,0.57,1.79,0.37
3976,0.52,0.0,0.06,0.58,1.74,0.37
3977,0.49,0.0,0.11,0.57,1.64,0.36
3978,0.5,0.0,0.13,0.53,1.67,0.32
3979,0.5,0.0,0.16,0.49,1.66,0.29
3980,0.46,0.0,0.22,0.47,1.56,0.26
3981,0.62,0.0,0.17,0.46,1.73,0.22
3982,0.75,0.0,0.14,0.45,1.88,0.19
3983,0.71,0.0,0.03,0.46,1.96,0.18
3984,0.67,0.0,0.03,0.48,1.88,0.19
3985,0.62,0.0,0.0,0.52,1.71,0.22
3986,0.73,0.0,0.0,0.53,1.71,0.23
3987,0.74,0.0,0.0,0.52,1.68,0.24
3988,0.76,0.0,0.07,0.43,1.72,0.17
3989,0.73,0.0,0.15,0.36,1.69,0.11
3990,0.74,0.0,0.24,0.26,1.73,0.07
3991,0.83,0.0,0.26,0.27,1.85,0.11
3992,0.99,0.0,0.23,0.32,2.08,0.19
3993,0.95,0.06,0.15,0.39,2.03,0.24
3994,0.87,0.07,0.06,0.46,1.96,0.29
3995,0.75,0.16,0.0,0.49,1.79,0.31
3996,0.81,0.1,0.0,0.51,1.76,0.29
3997,0.9,0.13,0.02,0.52,1.89,0.27
3998,0.91,0.11,0.05,0.5,1.96,0.24
3999,0.99,0.15,0.09,0.47,2.13,0.23
4000,1.03,0.1,0.07,0.46,2.13,0.22
4001,1.09,0.04,0.04,0.46,2.13,0.22
4002,1.0,0.0,0.01,0.45,1.96,0.23
4003,0.94,0.0,0.01,0.44,1.88,0.25
4004,0.92,0.0,0.01,0.43,1.87,0.25
4005,0.99,0.01,0.06,0.43,2.08,0.21
4006,1.07,0.03,0.08,0.4,2.24,0.16
4007,1.13,0.03,0.1,0.37,2.36,0.1
4008,0.98,0.02,0.06,0.41,2.16,0.12
4009,0.86,0.0,0.06,0.43,2.08,0.1
4010,0.72,0.05,0.07,0.48,2.01,0.14
4011,0.73,0.09,0.09,0.48,2.08,0.15
4012,0.69,0.15,0.12,0.51,2.06,0.2
4013,0.64,0.12,0.13,0.52,1.93,0.2
4014,0.64,0.1,0.14,0.53,1.88,0.2
4015,0.52,0.03,0.1,0.53,1.68,0.2
4016,0.43,0.02,0.06,0.51,1.57,0.2
4017,0.35,0.0,0.08,0.43,1.46,0.18
4018,0.47,0.0,0.14,0.33,1.58,0.13
4019,0.52,0.0,0.21,0.28,1.68,0.11
4020,0.77,0.01,0.19,0.35,1.79,0.17
4021,0.9,0.03,0.21,0.43,1.82,0.25
4022,1.13,0.03,0.14,0.5,2.03,0.32
4023,1.08,0.02,0.08,0.52,2.13,0.34
4024,1.11,0.0,0.0,0.52,2.22,0.33
4025,1.09,0.27,0.08,0.49,2.12,0.34
4026,1.06,0.56,0.15,0.44,2.01,0.33
4027,1.16,0.82,0.35,0.39,1.95,0.35
4028,1.26,0.83,0.44,0.38,1.97,0.35
4029,1.36,0.59,0.45,0.43,1.97,0.43
4030,1.34,0.34,0.39,0.42,1.96,0.41
4031,1.41,0.08,0.28,0.44,2.04,0.4
4032,1.29,0.22,0.2,0.36,2.09,0.31
4033,1.38,0.24,0.1,0.34,2.39,0.3
4034,1.23,0.28,0.09,0.3,2.42,0.29
4035,1.32,0.16,0.08,0.34,2.53,0.32
4036,1.17,0.15,0.11,0.38,2.37,0.33
4037,1.15,0.06,0.12,0.4,2.33,0.33
4038,0.94,0.01,0.17,0.39,2.11,0.31
4039,0.81,0.01,0.15,0.4,1.96,0.31
4040,0.64,0.0,0.14,0.39,1.77,0.29
4041,0.69,0.0,0.09,0.36,1.91,0.25
4042,0.7,0.0,0.17,0.33,1.96,0.2
4043,0.72,0.0,0.21,0.29,2.05,0.15
4044,0.76,0.0,0.21,0.24,2.04,0.12
4045,0.81,0.0,0.09,0.22,2.12,0.13
4046,0.84,0.0,0.0,0.21,2.15,0.14
4047,0.77,0.0,0.0,0.24,2.05,0.15
4048,0.66,0.01,0.0,0.23,1.86,0.12
4049,0.57,0.01,0.0,0.23,1.71,0.1
4050,0.59,0.01,0.0,0.23,1.76,0.1
4051,0.61,0.0,0.0,0.25,1.86,0.12
4052,0.63,0.0,0.0,0.25,1.98,0.13
4053,0.55,0.0,0.0,0.25,1.83,0.12
4054,0.5,0.0,0.0,0.22,1.69,0.09
4055,0.43,0.0,0.0,0.21,1.56,0.1
4056,0.45,0.0,0.0,0.28,1.52,0.2
4057,0.43,0.0,0.0,0.35,1.48,0.3
4058,0.45,0.0,0.02,0.34,1.51,0.31
4059,0.54,0.02,0.03,0.32,1.73,0.28
4060,0.53,0.05,0.17,0.27,1.86,0.24
4061,0.51,0.07,0.28,0.26,1.87,0.24
4062,0.41,0.06,0.39,0.22,1.76,0.22
4063,0.43,0.04,0.37,0.18,1.77,0.18
4064,0.44,0.03,0.35,0.14,1.79,0.14
4065,0.45,0.02,0.3,0.1,1.82,0.1
4066,0.45,0.04,0.28,0.16,1.82,0.15
4067,0.51,0.02,0.2,0.22,1.89,0.21
4068,0.72,0.02,0.15,0.38,2.05,0.33
4069,0.87,0.0,0.07,0.48,2.19,0.4
4070,0.9,0.0,0.06,0.56,2.19,0.46
4071,0.78,0.0,0.07,0.54,2.1,0.45
4072,0.73,0.0,0.1,0.51,2.04,0.45
4073,0.66,0.0,0.1,0.5,1.95,0.46
4074,0.58,0.0,0.1,0.5,1.86,0.48
4075,0.49,0.0,0.13,0.54,1.78,0.53
4076,0.53,0.0,0.13,0.56,1.88,0.56
4077,0.63,0.0,0.11,0.51,2.0,0.51
4078,0.76,0.0,0.03,0.45,2.1,0.43
4079,0.82,0.0,0.0,0.38,2.14,0.34
4080,0.81,0.0,0.0,0.27,2.12,0.23
4081,0.84,0.01,0.0,0.13,2.18,0.11
4082,0.9,0.03,0.0,0.01,2.25,0.01
4083,0.89,0.02,0.0,0.0,2.23,0.0
4084,0.82,0.02,0.0,0.0,2.11,0.0
4085,0.67,0.0,0.0,0.0,1.88,0.0
4086,0.59,0.0,0.0,0.0,1.78,0.0
4087,0.51,0.0,0.01,0.03,1.73,0.03
4088,0.5,0.0,0.03,0.06,1.76,0.05
4089,0.45,0.0,0.09,0.13,1.77,0.1
4090,0.51,0.06,0.09,0.25,1.83,0.19
4091,0.54,0.08,0.11,0.34,1.87,0.25
4092,0.49,0.13,0.15,0.36,1.82,0.28
4093,0.37,0.15,0.27,0.31,1.7,0.25
4094,0.3,0.17,0.33,0.3,1.63,0.25
4095,0.3,0.16,0.33,0.28,1.53,0.21
4096,0.3,0.13,0.3,0.24,1.43,0.16
4097,0.32,0.1,0.24,0.23,1.35,0.13
4098,0.41,0.05,0.16,0.26,1.42,0.15
4099,0.49,0.0,0.09,0.3,1.47,0.17
4100,0.47,0.01,0.11,0.25,1.57,0.12
4101,0.49,0.02,0.13,0.25,1.73,0.14
4102,0.49,0.03,0.13,0.24,1.83,0.15
4103,0.59,0.02,0.1,0.29,1.98,0.2
4104,0.48,0.01,0.13,0.28,1.96,0.18
4105,0.42,0.0,0.13,0.26,1.95,0.14
4106,0.33,0.0,0.14,0.23,1.85,0.11
4107,0.36,0.0,0.06,0.2,1.82,0.07
4108,0.35,0.0,0.09,0.15,1.8,0.04
4109,0.35,0.0,0.13,0.12,1.76,0.02
4110,0.32,0.0,0.21,0.08,1.75,0.01
4111,0.37,0.0,0.22,0.15,1.85,0.09
4112,0.42,0.0,0.23,0.21,1.93,0.14
4113,0.5,0.0,0.18,0.43,1.97,0.31
4114,0.56,0.02,0.13,0.54,1.99,0.39
4115,0.56,0.04,0.1,0.67,1.93,0.47
4116,0.55,0.04,0.06,0.66,1.88,0.44
4117,0.49,0.02,0.05,0.62,1.84,0.38
4118,0.53,0.0,0.0,0.6,1.92,0.36
4119,0.53,0.0,0.0,0.56,1.96,0.33
4120,0.5,0.0,0.0,0.56,1.9,0.37
4121,0.42,0.0,0.0,0.56,1.81,0.4
4122,0.4,0.0,0.01,0.54,1.79,0.41
4123,0.4,0.0,0.03,0.54,1.8,0.43
4124,0.42,0.0,0.06,0.51,1.81,0.43
4125,0.57,0.01,0.07,0.46,1.89,0.38
4126,0.57,0.01,0.05,0.38,1.87,0.28
4127,0.64,0.01,0.02,0.26,1.92,0.16
4128,0.49,0.04,0.01,0.38,1.82,0.25
4129,0.44,0.08,0.01,0.51,1.79,0.35
4130,0.36,0.13,0.0,0.7,1.72,0.5
4131,0.33,0.12,0.0,0.67,1.67,0.47
4132,0.33,0.12,0.0,0.68,1.66,0.48
4133,0.28,0.12,0.0,0.63,1.58,0.44
4134,0.29,0.14,0.0,0.64,1.58,0.45
4135,0.37,0.17,0.0,0.68,1.68,0.49
4136,0.45,0.18,0.0,0.73,1.83,0.53
4137,0.53,0.12,0.0,0.68,1.88,0.47
4138,0.48,0.06,0.03,0.64,1.75,0.43
4139,0.43,0.0,0.05,0.6,1.59,0.39
4140,0.39,0.0,0.05,0.63,1.55,0.43
4141,0.39,0.0,0.02,0.59,1.6,0.4
4142,0.43,0.0,0.0,0.59,1.63,0.39
4143,0.38,0.0,0.0,0.58,1.56,0.37
4144,0.38,0.0,0.0,0.57,1.52,0.35
4145,0.34,0.0,0.0,0.58,1.45,0.37
4146,0.35,0.0,0.0,0.6,1.43,0.4
4147,0.36,0.0,0.0,0.59,1.41,0.39
4148,0.42,0.0,0.0,0.52,1.5,0.35
4149,0.46,0.05,0.0,0.38,1.57,0.22
4150,0.45,0.1,0.0,0.29,1.64,0.13
4151,0.42,0.13,0.0,0.27,1.7,0.08
4152,0.47,0.08,0.0,0.38,1.78,0.16
4153,0.46,0.03,0.0,0.38,1.7,0.19
4154,0.46,0.0,0.0,0.37,1.64,0.2
4155,0.4,0.0,0.0,0.29,1.57,0.15
4156,0.47,0.0,0.0,0.25,1.71,0.1
4157,0.54,0.0,0.0,0.21,1.82,0.05
4158,0.51,0.0,0.0,0.21,1.83,0.04
4159,0.45,0.02,0.0,0.24,1.76,0.05
4160,0.46,0.04,0.0,0.26,1.78,0.06
4161,0.45,0.04,0.0,0.2,1.79,0.01
4162,0.39,0.02,0.0,0.17,1.78,0.04
4163,0.25,0.01,0.0,0.15,1.67,0.06
4164,0.25,0.01,0.0,0.14,1.69,0.08
4165,0.32,0.01,0.0,0.18,1.68,0.11
4166,0.35,0.0,0.0,0.16,1.65,0.09
4167,0.35,0.01,0.0,0.25,1.6,0.16
4168,0.32,0.03,0.0,0.3,1.59,0.2
4169,0.32,0.04,0.0,0.39,1.59,0.28
4170,0.32,0.03,0.0,0.41,1.58,0.29
4171,0.33,0.01,0.0,0.41,1.58,0.29
4172,0.36,0.0,0.0,0.42,1.58,0.3
4173,0.39,0.0,0.04,0.38,1.68,0.26
4174,0.4,0.0,0.07,0.33,1.78,0.22
4175,0.38,0.0,0.07,0.24,1.83,0.14
4176,0.36,0.06,0.04,0.34,1.75,0.23
4177,0.43,0.11,0.03,0.39,1.74,0.26
4178,0.44,0.22,0.04,0.5,1.73,0.35
4179,0.5,0.25,0.02,0.41,1.86,0.25
4180,0.5,0.34,0.01,0.3,1.85,0.15
4181,0.58,0.42,0.0,0.16,1.89,0.03
4182,0.6,0.52,0.0,0.12,1.87,0.0
4183,0.56,0.48,0.0,0.12,1.79,0.0
4184,0.54,0.37,0.0,0.13,1.71,0.0
4185,0.58,0.21,0.0,0.18,1.72,0.03
4186,0.69,0.15,0.0,0.22,1.85,0.03
4187,0.67,0.1,0.0,0.25,1.87,0.06
4188,0.59,0.07,0.0,0.3,1.73,0.12
4189,0.48,0.03,0.0,0.37,1.61,0.21
4190,0.5,0.0,0.0,0.46,1.55,0.28
4191,0.52,0.0,0.0,0.54,1.57,0.32
4192,0.52,0.0,0.0,0.54,1.6,0.31
4193,0.49,0.0,0.0,0.5,1.66,0.27
4194,0.46,0.0,0.0,0.44,1.7,0.24
4195,0.48,0.0,0.0,0.46,1.7,0.25
4196,0.5,0.0,0.0,0.47,1.71,0.25
4197,0.46,0.0,0.01,0.43,1.66,0.24
4198,0.43,0.0,0.01,0.42,1.54,0.27
4199,0.4,0.0,0.01,0.42,1.45,0.29
4200,0.48,0.0,0.0,0.44,1.53,0.3
4201,0.6,0.0,0.0,0.37,1.71,0.24
4202,0.71,0.0,0.0,0.35,1.83,0.23
4203,0.67,0.03,0.0,0.35,1.82,0.26
4204,0.61,0.05,0.0,0.38,1.79,0.31
4205,0.51,0.05,0.0,0.36,1.71,0.3
4206,0.46,0.02,0.0,0.34,1.65,0.26
4207,0.42,0.0,0.0,0.28,1.59,0.18
4208,0.46,0.0,0.0,0.26,1.6,0.16
4209,0.45,0.0,0.01,0.35,1.65,0.22
4210,0.42,0.0,0.04,0.43,1.68,0.29
4211,0.35,0.0,0.09,0.49,1.68,0.33
4212,0.32,0.06,0.09,0.49,1.57,0.35
4213,0.3,0.15,0.07,0.52,1.5,0.38
4214,0.3,0.22,0.03,0.6,1.44,0.45
4215,0.32,0.24,0.01,0.6,1.45,0.45
4216,0.33,0.25,0.01,0.61,1.43,0.46
4217,0.33,0.19,0.0,0.58,1.38,0.45
4218,0.31,0.13,0.0,0.54,1.38,0.46
4219,0.31,0.06,0.0,0.51,1.33,0.47
4220,0.32,0.06,0.0,0.51,1.34,0.47
4221,0.37,0.04,0.0,0.53,1.36,0.46
4222,0.47,0.02,0.0,0.57,1.41,0.49
4223,0.51,0.0,0.0,0.61,1.41,0.52
4224,0.48,0.0,0.0,0.53,1.41,0.46
4225,0.41,0.0,0.0,0.43,1.34,0.37
4226,0.39,0.0,0.0,0.33,1.33,0.29
4227,0.37,0.0,0.0,0.32,1.27,0.27
4228,0.35,0.0,0.02,0.35,1.24,0.27
4229,0.35,0.0,0.05,0.38,1.22,0.27
4230,0.34,0.02,0.07,0.45,1.21,0.32
4231,0.34,0.04,0.08,0.46,1.22,0.34
4232,0.32,0.04,0.11,0.48,1.26,0.41
4233,0.31,0.25,0.11,0.43,1.31,0.39
4234,0.3,0.41,0.08,0.32,1.36,0.32
4235,0.35,0.67,0.05,0.24,1.38,0.24
4236,0.46,0.62,0.11,0.31,1.49,0.31
4237,0.58,0.58,0.14,0.44,1.62,0.44
4238,0.65,0.51,0.12,0.54,1.78,0.54
4239,0.63,0.53,0.06,0.56,1.81,0.56
4240,0.56,0.38,0.02,0.5,1.69,0.5
4241,0.52,0.19,0.01,0.48,1.55,0.48
4242,0.61,0.0,0.03,0.36,1.55,0.36
4243,0.72,0.0,0.07,0.3,1.67,0.3
4244,0.84,0.0,0.09,0.24,1.78,0.24
4245,0.71,0.0,0.15,0.3,1.65,0.3
4246,0.59,0.0,0.11,0.32,1.53,0.32
4247,0.46,0.0,0.1,0.31,1.46,0.31
4248,0.44,0.0,0.05,0.29,1.5,0.25
4249,0.41,0.0,0.09,0.32,1.5,0.24
4250,0.39,0.0,0.15,0.34,1.53,0.21
4251,0.38,0.0,0.2,0.29,1.56,0.16
4252,0.38,0.0,0.25,0.25,1.63,0.12
4253,0.39,0.07,0.22,0.29,1.6,0.15
4254,0.41,0.17,0.18,0.33,1.58,0.18
4255,0.42,0.17,0.09,0.4,1.54,0.22
4256,0.41,0.12,0.05,0.41,1.54,0.22
4257,0.38,0.02,0.01,0.39,1.51,0.2
4258,0.35,0.02,0.01,0.38,1.45,0.19
4259,0.31,0.0,0.0,0.4,1.41,0.2
4260,0.28,0.09,0.03,0.3,1.42,0.16
4261,0.27,0.13,0.05,0.16,1.47,0.08
4262,0.29,0.13,0.06,0.01,1.5,0.0
4263,0.29,0.05,0.04,0.0,1.51,0.0
4264,0.29,0.03,0.02,0.0,1.52,0.0
4265,0.27,0.09,0.05,0.02,1.53,0.02
4266,0.25,0.19,0.06,0.04,1.55,0.04
4267,0.25,0.46,0.06,0.06,1.64,0.06
4268,0.25,0.67,0.03,0.08,1.74,0.08
4269,0.3,0.7,0.0,0.17,1.78,0.13
4270,0.33,0.42,0.0,0.21,1.73,0.14
4271,0.34,0.15,0.02,0.23,1.63,0.13
4272,0.3,0.03,0.13,0.24,1.55,0.16
4273,0.31,0.03,0.22,0.22,1.56,0.17
4274,0.31,0.08,0.26,0.25,1.59,0.22
4275,0.33,0.07,0.25,0.19,1.61,0.18
4276,0.3,0.07,0.27,0.22,1.53,0.2
4277,0.29,0.03,0.3,0.21,1.46,0.19
4278,0.28,0.04,0.29,0.2,1.49,0.18
4279,0.27,0.04,0.29,0.19,1.5,0.18
4280,0.27,0.05,0.28,0.16,1.54,0.15
4281,0.43,0.07,0.22,0.12,1.73,0.12
4282,0.51,0.06,0.12,0.1,1.84,0.1
4283,0.58,0.05,0.04,0.08,1.92,0.08
4284,0.48,0.06,0.07,0.11,1.81,0.15
4285,0.45,0.12,0.16,0.13,1.87,0.19
4286,0.45,0.18,0.25,0.16,1.92,0.25
4287,0.48,0.15,0.2,0.19,2.01,0.24
4288,0.48,0.11,0.11,0.22,1.96,0.25
4289,0.47,0.08,0.03,0.28,1.91,0.27
4290,0.41,0.12,0.04,0.33,1.84,0.33
4291,0.38,0.17,0.05,0.36,1.85,0.36
4292,0.33,0.2,0.07,0.4,1.85,0.4
4293,0.39,0.2,0.05,0.35,1.77,0.33
4294,0.42,0.14,0.05,0.31,1.65,0.27
4295,0.45,0.1,0.02,0.26,1.57,0.21
4296,0.43,0.05,0.12,0.29,1.58,0.24
4297,0.44,0.02,0.19,0.32,1.62,0.26
4298,0.44,0.0,0.24,0.42,1.55,0.35
4299,0.42,0.0,0.18,0.47,1.48,0.38
4300,0.43,0.0,0.17,0.47,1.33,0.36
4301,0.45,0.0,0.2,0.42,1.29,0.29
4302,0.49,0.0,0.24,0.37,1.22,0.22
4303,0.5,0.01,0.2,0.36,1.26,0.19
4304,0.5,0.01,0.19,0.34,1.26,0.17
4305,0.43,0.28,0.12,0.43,1.29,0.27
4306,0.37,0.53,0.07,0.53,1.28,0.39
4307,0.36,0.7,0.01,0.55,1.3,0.44
4308,0.32,0.49,0.11,0.57,1.34,0.47
4309,0.27,0.33,0.22,0.61,1.43,0.52
4310,0.18,0.27,0.3,0.65,1.47,0.58
4311,0.2,0.34,0.28,0.61,1.45,0.55
4312,0.2,0.22,0.19,0.54,1.4,0.48
4313,0.2,0.26,0.15,0.48,1.38,0.43
4314,0.19,0.26,0.1,0.42,1.4,0.38
4315,0.24,0.48,0.11,0.44,1.46,0.41
4316,0.25,0.56,0.08,0.49,1.52,0.43
4317,0.22,0.5,0.05,0.51,1.55,0.4
4318,0.19,0.31,0.01,0.47,1.51,0.31
4319,0.17,0.12,0.0,0.44,1.46,0.23
4320,0.29,0.16,0.0,0.45,1.67,0.26
4321,0.34,0.28,0.0,0.5,1.89,0.33
4322,0.38,0.37,0.0,0.57,2.09,0.41
4323,0.31,0.33,0.01,0.5,1.93,0.34
4324,0.34,0.22,0.02,0.4,1.81,0.26
4325,0.34,0.21,0.02,0.29,1.68,0.17
4326,0.38,0.2,0.01,0.31,1.66,0.19
4327,0.36,0.22,0.0,0.32,1.57,0.2
4328,0.44,0.14,0.0,0.35,1.58,0.22
4329,0.45,0.09,0.02,0.39,1.45,0.24
4330,0.47,0.06,0.03,0.38,1.4,0.22
4331,0.47,0.02,0.03,0.33,1.31,0.16
4332,0.44,0.05,0.08,0.26,1.29,0.1
4333,0.37,0.03,0.1,0.18,1.22,0.04
4334,0.29,0.03,0.12,0.15,1.17,0.02
