frame,f1,f2,f3,f4,f5,f6
2937,1.1,0.79,0.17,0.32,2.66,0.32
2938,1.15,0.8,0.23,0.4,2.8,0.4
2939,1.23,0.83,0.23,0.45,2.86,0.4
2940,1.45,0.9,0.26,0.51,3.11,0.41
2941,1.6,0.87,0.27,0.55,3.24,0.41
2942,1.45,0.64,0.21,0.35,3.25,0.27
2943,1.18,0.42,0.13,0.16,3.09,0.13
2944,1.06,0.28,0.06,0.05,3.04,0.12
2945,1.15,0.46,0.07,0.07,3.1,0.25
2946,1.24,0.59,0.12,0.08,3.11,0.38
2947,1.24,0.67,0.3,0.11,3.09,0.44
2948,1.3,0.69,0.47,0.13,3.07,0.48
2949,1.38,0.75,0.74,0.14,3.09,0.63
2950,1.49,0.85,0.9,0.07,3.14,0.73
2951,1.59,0.89,1.01,0.03,3.2,0.84
2952,1.39,0.63,1.08,0.08,2.93,0.89
2953,1.12,0.39,1.15,0.16,2.64,0.91
2954,0.99,0.23,1.13,0.24,2.48,0.86
2955,1.07,0.22,1.12,0.22,2.52,0.69
2956,1.19,0.18,1.07,0.14,2.55,0.46
2957,1.23,0.12,1.14,0.06,2.5,0.32
2958,1.2,0.19,1.09,0.01,2.43,0.22
2959,1.23,0.23,1.08,0.0,2.43,0.2
2960,1.08,0.28,1.14,0.0,2.27,0.14
2961,0.94,0.3,1.1,0.03,2.11,0.14
2962,0.76,0.31,1.05,0.11,1.9,0.17
2963,0.76,0.32,0.95,0.18,1.83,0.22
2964,0.75,0.44,0.76,0.21,1.92,0.22
2965,0.72,0.6,0.52,0.21,1.93,0.22
2966,0.64,0.63,0.37,0.14,1.91,0.18
2967,0.7,0.79,0.41,0.13,1.94,0.23
2968,0.79,0.92,0.46,0.12,2.09,0.26
2969,0.82,0.95,0.47,0.3,2.21,0.38
2970,0.82,0.72,0.5,0.4,2.31,0.43
2971,0.84,0.5,0.5,0.51,2.34,0.47
2972,0.79,0.36,0.51,0.4,2.31,0.48
2973,0.72,0.35,0.56,0.32,2.22,0.51
2974,0.7,0.32,0.69,0.22,2.17,0.47
2975,0.79,0.33,0.84,0.21,2.24,0.42
2976,0.67,0.37,0.8,0.14,2.23,0.34
2977,0.48,0.37,0.88,0.07,2.21,0.32
2978,0.31,0.41,0.83,0.01,2.04,0.3
2979,0.35,0.4,0.95,0.0,2.0,0.25
2980,0.39,0.35,0.83,0.0,2.01,0.3
2981,0.46,0.2,0.78,0.0,2.23,0.33
2982,0.44,0.07,0.82,0.0,2.24,0.43
2983,0.44,0.02,0.93,0.0,2.12,0.45
2984,0.35,0.02,1.11,0.0,1.89,0.4
2985,0.35,0.0,1.17,0.0,1.82,0.31
2986,0.33,0.0,1.29,0.0,1.84,0.18
2987,0.31,0.0,1.31,0.0,1.91,0.13
2988,0.27,0.0,1.25,0.02,1.96,0.13
2989,0.26,0.07,1.18,0.02,2.05,0.18
2990,0.29,0.15,1.01,0.02,2.17,0.15
2991,0.36,0.22,0.94,0.0,2.3,0.07
2992,0.4,0.16,0.9,0.0,2.14,0.0
2993,0.42,0.1,0.92,0.0,1.95,0.0
2994,0.48,0.03,0.93,0.0,1.91,0.0
2995,0.54,0.02,0.88,0.0,2.0,0.0
2996,0.63,0.0,0.88,0.0,2.11,0.0
2997,0.69,0.01,1.01,0.0,2.2,0.0
2998,0.68,0.01,1.05,0.0,2.29,0.0
2999,0.64,0.01,0.97,0.0,2.35,0.0
3000,0.67,0.02,0.6,0.04,2.33,0.04
3001,0.78,0.03,0.28,0.1,2.36,0.1
3002,0.76,0.03,0.08,0.1,2.3,0.1
3003,0.73,0.02,0.1,0.07,2.28,0.07
3004,0.61,0.0,0.13,0.03,2.14,0.03
3005,0.66,0.0,0.17,0.1,2.19,0.1
3006,0.59,0.0,0.21,0.18,2.17,0.18
3007,0.57,0.0,0.31,0.23,2.23,0.23
3008,0.53,0.01,0.35,0.2,2.25,0.2
3009,0.54,0.01,0.44,0.11,2.23,0.11
3010,0.54,0.02,0.51,0.07,2.2,0.07
3011,0.48,0.01,0.66,0.02,2.13,0.02
3012,0.44,0.01,0.59,0.02,1.97,0.02
3013,0.42,0.0,0.48,0.0,1.87,0.0
3014,0.49,0.0,0.37,0.06,1.76,0.06
3015,0.58,0.0,0.44,0.14,1.89,0.14
3016,0.64,0.0,0.46,0.23,1.94,0.23
3017,0.64,0.0,0.44,0.22,1.96,0.22
3018,0.59,0.0,0.39,0.18,1.92,0.18
3019,0.53,0.0,0.32,0.2,1.88,0.2
3020,0.46,0.0,0.29,0.26,1.9,0.26
3021,0.4,0.0,0.27,0.32,1.86,0.32
3022,0.33,0.0,0.26,0.32,1.92,0.32
3023,0.32,0.0,0.2,0.32,1.98,0.32
3024,0.43,0.0,0.27,0.31,2.17,0.31
3025,0.48,0.0,0.35,0.31,2.15,0.31
3026,0.62,0.0,0.44,0.31,2.15,0.3
3027,0.71,0.0,0.35,0.36,2.14,0.35
3028,0.85,0.0,0.31,0.36,2.18,0.35
3029,0.91,0.0,0.28,0.35,2.22,0.35
3030,0.71,0.0,0.29,0.26,2.07,0.26
3031,0.6,0.0,0.25,0.21,2.04,0.21
3032,0.54,0.05,0.22,0.37,2.15,0.25
3033,0.61,0.08,0.22,0.59,2.32,0.36
3034,0.55,0.11,0.32,0.8,2.33,0.47
3035,0.42,0.08,0.37,0.83,2.19,0.5
3036,0.25,0.17,0.38,0.9,2.08,0.56
3037,0.19,0.16,0.32,0.79,1.99,0.54
3038,0.15,0.16,0.24,0.64,1.92,0.47
3039,0.25,0.04,0.33,0.3,1.94,0.26
3040,0.34,0.02,0.33,0.14,2.0,0.11
3041,0.43,0.0,0.38,0.02,2.07,0.02
3042,0.57,0.13,0.2,0.07,2.14,0.07
3043,0.67,0.24,0.12,0.1,2.18,0.1
3044,0.84,0.38,0.1,0.09,2.22,0.09
3045,0.78,0.36,0.21,0.03,2.11,0.03
3046,0.77,0.38,0.25,0.0,2.08,0.0
3047,0.69,0.45,0.37,0.0,1.95,0.0
3048,0.67,0.63,0.52,0.03,1.92,0.03
3049,0.64,0.78,0.68,0.1,1.9,0.1
3050,0.53,0.6,0.82,0.1,1.78,0.1
3051,0.45,0.33,0.89,0.07,1.64,0.07
3052,0.38,0.07,0.84,0.0,1.49,0.0
3053,0.41,0.09,0.72,0.0,1.53,0.01
3054,0.43,0.11,0.57,0.0,1.58,0.01
3055,0.43,0.13,0.61,0.07,1.62,0.07
3056,0.41,0.09,0.54,0.07,1.62,0.07
3057,0.41,0.05,0.55,0.07,1.63,0.07
3058,0.4,0.0,0.5,0.0,1.65,0.0
3059,0.39,0.08,0.69,0.05,1.66,0.05
3060,0.42,0.1,0.89,0.05,1.73,0.05
3061,0.47,0.1,1.09,0.06,1.79,0.07
3062,0.46,0.09,1.0,0.03,1.92,0.11
3063,0.4,0.15,0.86,0.06,1.99,0.25
3064,0.29,0.26,0.66,0.06,1.98,0.48
3065,0.22,0.31,0.59,0.05,1.93,0.62
3066,0.15,0.36,0.55,0.02,1.89,0.74
3067,0.17,0.38,0.62,0.09,1.87,0.73
3068,0.22,0.38,0.67,0.16,1.87,0.72
3069,0.32,0.39,0.72,0.22,1.87,0.74
3070,0.45,0.37,0.76,0.22,1.95,0.8
3071,0.55,0.34,0.82,0.22,1.95,0.89
3072,0.55,0.39,0.98,0.3,2.07,1.14
3073,0.46,0.42,1.14,0.36,2.11,1.34
3074,0.51,0.46,1.36,0.35,2.28,1.57
3075,0.6,0.51,1.44,0.22,2.26,1.44
3076,0.77,0.6,1.51,0.11,2.38,1.43
3077,0.88,0.72,1.26,0.05,2.35,1.18
3078,0.86,0.65,1.08,0.03,2.32,1.03
3079,0.79,0.63,0.84,0.0,2.15,0.78
3080,0.61,0.66,0.85,0.04,2.15,0.56
3081,0.58,0.58,0.7,0.04,2.21,0.31
3082,0.56,0.5,0.63,0.04,2.37,0.08
3083,0.53,0.33,0.6,0.02,2.32,0.05
3084,0.45,0.33,0.43,0.01,2.22,0.02
3085,0.41,0.29,0.23,0.02,2.1,0.03
3086,0.42,0.35,0.04,0.15,2.14,0.15
3087,0.55,0.31,0.04,0.31,2.19,0.31
3088,0.69,0.26,0.04,0.41,2.23,0.41
3089,0.83,0.15,0.0,0.61,2.24,0.52
3090,0.81,0.24,0.0,0.77,2.28,0.58
3091,0.82,0.32,0.0,0.98,2.29,0.69
3092,0.87,0.28,0.0,1.06,2.39,0.73
3093,0.91,0.19,0.0,1.17,2.45,0.8
3094,0.85,0.08,0.0,1.12,2.46,0.77
3095,0.79,0.04,0.0,1.0,2.4,0.69
3096,0.6,0.01,0.08,0.91,2.21,0.66
3097,0.47,0.02,0.11,0.92,2.06,0.71
3098,0.35,0.08,0.16,0.9,1.99,0.73
3099,0.44,0.13,0.11,0.79,2.12,0.66
3100,0.57,0.19,0.12,0.68,2.28,0.58
3101,0.54,0.22,0.11,0.59,2.2,0.51
3102,0.58,0.2,0.22,0.46,2.21,0.43
3103,0.5,0.17,0.34,0.33,2.09,0.32
3104,0.71,0.11,0.51,0.26,2.23,0.31
3105,0.84,0.12,0.55,0.25,2.26,0.32
3106,1.21,0.11,0.67,0.22,2.45,0.34
3107,1.38,0.09,0.72,0.15,2.55,0.31
3108,1.52,0.12,0.59,0.15,2.63,0.29
3109,1.46,0.1,0.35,0.16,2.62,0.25
3110,1.12,0.09,0.13,0.19,2.34,0.2
3111,0.82,0.01,0.11,0.15,2.09,0.15
3112,0.59,0.0,0.11,0.16,1.9,0.16
3113,0.62,0.0,0.17,0.18,1.94,0.18
3114,0.64,0.03,0.23,0.19,2.09,0.19
3115,0.66,0.05,0.23,0.21,2.19,0.21
3116,0.66,0.07,0.2,0.2,2.29,0.2
3117,0.71,0.04,0.17,0.15,2.23,0.15
3118,0.75,0.03,0.19,0.08,2.16,0.08
3119,0.76,0.01,0.22,0.03,2.17,0.03
3120,0.75,0.01,0.2,0.02,2.24,0.02
3121,0.72,0.0,0.15,0.02,2.28,0.02
3122,0.7,0.0,0.2,0.01,2.2,0.01
3123,0.65,0.0,0.3,0.02,2.04,0.02
3124,0.64,0.0,0.45,0.02,1.94,0.02
3125,0.65,0.0,0.48,0.01,1.91,0.01
3126,0.65,0.0,0.45,0.0,1.92,0.0
3127,0.68,0.0,0.42,0.0,2.0,0.0
3128,0.69,0.0,0.4,0.0,2.07,0.0
3129,0.71,0.0,0.43,0.0,2.11,0.0
3130,0.73,0.0,0.48,0.0,2.17,0.0
3131,0.75,0.0,0.49,0.0,2.12,0.0
3132,0.76,0.0,0.56,0.21,2.06,0.21
3133,0.75,0.0,0.55,0.39,1.95,0.39
3134,0.81,0.0,0.78,0.56,1.84,0.54
3135,0.88,0.0,0.89,0.54,1.81,0.49
3136,0.95,0.0,1.06,0.5,1.81,0.43
3137,0.96,0.0,0.98,0.46,1.89,0.39
3138,0.99,0.0,0.98,0.43,1.98,0.37
3139,1.12,0.0,0.89,0.35,2.06,0.28
3140,1.26,0.0,0.96,0.34,2.13,0.25
3141,1.36,0.0,0.98,0.32,2.12,0.19
3142,1.34,0.0,1.14,0.38,2.11,0.26
3143,1.31,0.0,1.24,0.41,2.07,0.29
3144,1.14,0.0,1.11,0.39,2.05,0.25
3145,1.08,0.0,0.84,0.41,1.98,0.24
3146,0.98,0.0,0.51,0.34,2.05,0.14
3147,1.15,0.0,0.33,0.33,2.23,0.12
3148,1.27,0.0,0.21,0.27,2.49,0.06
3149,1.47,0.0,0.15,0.25,2.64,0.05
3150,1.31,0.0,0.17,0.28,2.5,0.08
3151,1.09,0.0,0.15,0.27,2.35,0.07
3152,0.84,0.0,0.08,0.23,2.01,0.07
3153,0.81,0.0,0.03,0.16,1.86,0.02
3154,0.78,0.0,0.03,0.17,1.7,0.0
3155,0.8,0.0,0.05,0.24,1.76,0.0
3156,0.78,0.0,0.17,0.37,1.82,0.06
3157,0.74,0.0,0.19,0.4,1.81,0.06
3158,0.63,0.0,0.17,0.47,1.86,0.14
3159,0.63,0.0,0.06,0.48,2.0,0.18
3160,0.62,0.0,0.01,0.54,2.11,0.28
3161,0.65,0.0,0.0,0.55,2.14,0.31
3162,0.58,0.0,0.02,0.54,1.99,0.3
3163,0.57,0.0,0.02,0.52,1.91,0.28
3164,0.58,0.0,0.02,0.54,1.78,0.27
3165,0.61,0.0,0.01,0.59,1.76,0.29
3166,0.65,0.0,0.01,0.65,1.69,0.31
3167,0.6,0.0,0.11,0.73,1.74,0.35
3168,0.56,0.06,0.1,0.79,1.86,0.36
3169,0.51,0.12,0.1,0.87,2.02,0.4
3170,0.46,0.12,0.12,0.9,2.04,0.42
3171,0.45,0.06,0.21,0.97,2.01,0.48
3172,0.5,0.0,0.38,0.91,1.98,0.45
3173,0.57,0.0,0.39,0.8,2.0,0.38
3174,0.63,0.0,0.42,0.67,2.03,0.28
3175,0.85,0.0,0.44,0.65,2.13,0.28
3176,1.1,0.0,0.49,0.51,2.23,0.23
3177,1.31,0.0,0.57,0.4,2.23,0.25
3178,1.28,0.0,0.55,0.24,2.15,0.2
3179,1.28,0.0,0.45,0.27,2.08,0.25
3180,1.3,0.0,0.46,0.39,2.07,0.31
3181,1.32,0.0,0.53,0.57,2.12,0.4
3182,1.4,0.0,0.56,0.62,2.12,0.4
3183,1.5,0.0,0.43,0.56,2.13,0.37
3184,1.6,0.0,0.24,0.54,2.12,0.29
3185,1.63,0.0,0.2,0.63,2.15,0.29
3186,1.66,0.0,0.17,0.7,2.14,0.26
3187,1.74,0.0,0.19,0.67,2.16,0.27
3188,1.84,0.0,0.23,0.63,2.22,0.28
3189,1.88,0.0,0.27,0.59,2.22,0.26
3190,1.91,0.0,0.28,0.59,2.26,0.24
3191,1.91,0.0,0.27,0.55,2.27,0.21
3192,1.9,0.0,0.26,0.49,2.39,0.2
3193,1.83,0.0,0.26,0.42,2.46,0.19
3194,1.83,0.0,0.3,0.37,2.7,0.26
3195,1.83,0.0,0.45,0.41,2.71,0.3
3196,1.84,0.0,0.59,0.5,2.75,0.34
3197,1.74,0.0,0.51,0.55,2.54,0.28
3198,1.72,0.0,0.35,0.59,2.48,0.28
3199,1.72,0.0,0.23,0.59,2.38,0.28
3200,1.82,0.0,0.33,0.64,2.49,0.29
3201,1.88,0.0,0.43,0.65,2.53,0.31
3202,1.95,0.0,0.53,0.7,2.56,0.35
3203,1.93,0.0,0.54,0.69,2.45,0.37
3204,1.97,0.0,0.54,0.63,2.48,0.35
3205,2.02,0.0,0.53,0.59,2.5,0.36
3206,2.1,0.0,0.53,0.52,2.5,0.38
3207,2.3,0.0,0.52,0.63,2.58,0.46
3208,2.47,0.0,0.5,0.7,2.65,0.52
3209,2.61,0.0,0.54,0.76,2.87,0.71
3210,2.6,0.0,0.57,0.69,2.94,0.81
3211,2.67,0.0,0.62,0.61,3.07,0.91
3212,2.64,0.0,0.64,0.68,2.97,0.84
3213,2.58,0.0,0.67,0.79,2.88,0.88
3214,2.57,0.0,0.73,0.79,2.95,0.84
3215,2.59,0.0,0.75,0.7,3.07,0.83
3216,2.55,0.0,0.85,0.58,3.17,0.7
3217,2.33,0.0,0.88,0.53,2.94,0.52
3218,2.35,0.0,0.87,0.68,2.91,0.43
3219,2.51,0.0,0.76,0.75,3.01,0.35
3220,2.61,0.0,0.69,0.84,3.1,0.37
3221,2.49,0.0,0.66,0.73,2.98,0.29
3222,2.27,0.0,0.62,0.72,2.83,0.27
3223,2.21,0.0,0.6,0.73,2.83,0.26
3224,2.02,0.0,0.64,0.79,2.62,0.25
3225,1.9,0.0,0.67,0.83,2.36,0.2
3226,1.75,0.0,0.7,0.88,2.06,0.23
3227,1.73,0.0,0.63,0.9,2.0,0.23
3228,1.78,0.0,0.59,0.92,2.01,0.33
3229,1.77,0.0,0.49,0.95,2.07,0.31
3230,1.94,0.0,0.47,0.87,2.35,0.35
3231,2.1,0.0,0.48,0.79,2.6,0.3
3232,2.1,0.0,0.51,0.75,2.66,0.37
3233,1.92,0.0,0.52,0.77,2.54,0.42
3234,1.69,0.0,0.47,0.73,2.33,0.42
3235,1.66,0.0,0.43,0.59,2.32,0.36
3236,1.64,0.0,0.38,0.49,2.24,0.32
3237,1.69,0.0,0.35,0.47,2.26,0.35
3238,1.73,0.0,0.32,0.51,2.24,0.4
3239,1.74,0.0,0.3,0.47,2.22,0.4
3240,1.69,0.0,0.33,0.33,2.28,0.3
3241,1.67,0.0,0.35,0.19,2.34,0.19
3242,1.62,0.0,0.38,0.15,2.3,0.15
3243,1.63,0.0,0.37,0.23,2.2,0.23
3244,1.63,0.0,0.34,0.31,2.09,0.31
3245,1.66,0.0,0.3,0.36,2.08,0.36
3246,1.68,0.0,0.31,0.34,2.09,0.34
3247,1.71,0.0,0.31,0.3,2.06,0.3
3248,1.73,0.0,0.31,0.24,2.05,0.24
3249,1.57,0.0,0.34,0.2,2.0,0.2
3250,1.38,0.0,0.37,0.19,1.99,0.18
3251,1.09,0.0,0.57,0.22,1.97,0.17
3252,0.99,0.0,0.9,0.28,1.97,0.22
3253,0.91,0.0,1.12,0.33,1.97,0.26
3254,0.88,0.0,0.86,0.36,2.08,0.27
3255,0.83,0.0,0.45,0.4,2.15,0.25
3256,0.79,0.0,0.14,0.45,2.19,0.23
3257,0.77,0.0,0.1,0.56,2.17,0.3
3258,0.72,0.0,0.07,0.63,2.19,0.35
3259,0.72,0.0,0.09,0.55,2.13,0.27
3260,0.76,0.0,0.2,0.4,2.05,0.14
3261,0.78,0.0,0.28,0.23,1.97,0.0
3262,0.86,0.0,0.38,0.24,2.1,0.05
3263,0.94,0.0,0.37,0.29,2.21,0.11
3264,0.97,0.0,0.32,0.34,2.09,0.15
3265,0.93,0.0,0.29,0.39,1.93,0.17
3266,0.89,0.0,0.31,0.45,1.77,0.22
3267,0.9,0.0,0.36,0.39,1.98,0.22
3268,0.9,0.0,0.36,0.34,2.1,0.22
3269,0.95,0.0,0.35,0.26,2.25,0.18
3270,1.01,0.0,0.45,0.32,2.19,0.2
3271,1.06,0.0,0.5,0.34,2.12,0.21
3272,1.06,0.0,0.56,0.31,1.95,0.17
3273,1.06,0.0,0.53,0.32,1.91,0.18
3274,1.13,0.0,0.48,0.39,1.94,0.2
3275,1.19,0.0,0.41,0.48,2.05,0.25
3276,1.18,0.0,0.25,0.51,2.16,0.27
3277,1.21,0.0,0.12,0.46,2.3,0.24
3278,1.32,0.0,0.1,0.41,2.46,0.23
3279,1.37,0.0,0.23,0.34,2.48,0.16
3280,1.39,0.0,0.36,0.27,2.47,0.09
3281,1.28,0.0,0.42,0.21,2.39,0.02
3282,1.18,0.0,0.46,0.29,2.35,0.07
3283,1.21,0.0,0.51,0.32,2.42,0.1
3284,1.24,0.0,0.59,0.31,2.49,0.1
3285,1.3,0.0,0.6,0.25,2.49,0.06
3286,1.23,0.0,0.59,0.2,2.36,0.02
3287,1.17,0.0,0.46,0.3,2.24,0.11
3288,1.07,0.0,0.39,0.42,2.16,0.22
3289,0.96,0.0,0.34,0.54,2.08,0.34
3290,1.04,0.0,0.31,0.55,2.17,0.36
3291,1.27,0.0,0.22,0.56,2.32,0.36
3292,1.48,0.0,0.38,0.6,2.48,0.38
3293,1.49,0.0,0.58,0.65,2.47,0.41
3294,1.45,0.0,0.83,0.64,2.46,0.4
3295,1.44,0.0,0.77,0.63,2.41,0.4
3296,1.54,0.0,0.67,0.57,2.49,0.36
3297,1.67,0.0,0.56,0.53,2.59,0.31
3298,1.82,0.0,0.51,0.49,2.76,0.26
3299,1.68,0.0,0.52,0.54,2.59,0.27
3300,1.48,0.0,0.37,0.67,2.39,0.32
3301,1.26,0.0,0.23,0.76,2.12,0.36
3302,1.37,0.0,0.23,0.79,2.17,0.36
3303,1.58,0.0,0.36,0.81,2.34,0.41
3304,1.55,0.0,0.54,0.8,2.33,0.43
3305,1.42,0.0,0.6,0.79,2.29,0.42
3306,1.21,0.0,0.66,0.72,2.14,0.36
3307,1.25,0.0,0.73,0.64,2.24,0.3
3308,1.25,0.0,0.71,0.61,2.3,0.29
3309,1.33,0.0,0.77,0.64,2.4,0.38
3310,1.36,0.0,0.85,0.74,2.36,0.49
3311,1.39,0.0,0.93,0.79,2.33,0.55
3312,1.53,0.0,0.85,0.87,2.43,0.54
3313,1.64,0.0,0.71,0.98,2.52,0.54
3314,1.82,0.0,0.6,1.05,2.76,0.61
3315,1.89,0.0,0.65,1.04,3.08,0.63
3316,1.99,0.0,0.69,0.99,3.46,0.64
3317,2.0,0.0,0.73,0.99,3.54,0.58
3318,1.95,0.0,0.68,1.02,3.35,0.6
3319,1.89,0.0,0.66,1.03,3.18,0.61
3320,1.93,0.05,0.71,0.87,3.15,0.58
3321,1.72,0.12,0.81,0.66,3.0,0.45
3322,1.64,0.16,0.89,0.45,2.92,0.3
3323,1.49,0.15,0.97,0.44,2.86,0.21
3324,1.58,0.14,0.96,0.65,2.88,0.33
3325,1.57,0.13,0.98,0.93,2.82,0.51
3326,1.56,0.22,1.04,1.06,2.7,0.64
3327,1.39,0.33,0.95,1.21,2.72,0.65
3328,1.27,0.42,0.87,1.31,2.74,0.63
3329,0.95,0.29,0.52,1.66,2.61,0.74
3330,0.76,0.12,0.38,1.83,2.39,0.86
3331,0.54,0.0,0.18,1.96,2.16,0.96
3332,0.6,0.03,0.2,2.03,2.3,1.01
3333,0.68,0.03,0.2,2.08,2.52,1.08
3334,0.75,0.16,0.15,2.08,2.87,1.22
3335,0.74,0.26,0.09,2.06,3.02,1.39
3336,0.78,0.33,0.01,2.11,3.16,1.7
3337,0.71,0.21,0.17,2.2,3.05,1.86
3338,0.7,0.07,0.17,2.29,2.94,1.87
3339,0.7,0.0,0.16,2.35,2.84,1.74
3340,0.76,0.0,0.0,2.43,2.74,1.63
3341,0.81,0.0,0.03,2.47,2.73,1.61
3342,0.81,0.0,0.07,2.4,2.71,1.56
3343,0.85,0.0,0.13,2.34,2.8,1.57
3344,0.82,0.0,0.13,2.33,2.84,1.67
3345,0.73,0.0,0.18,2.4,2.73,1.78
3346,0.54,0.0,0.22,2.42,2.52,1.87
3347,0.42,0.0,0.25,2.43,2.39,1.85
3348,0.36,0.03,0.4,2.43,2.28,1.78
3349,0.49,0.08,0.47,2.34,2.43,1.66
3350,0.5,0.11,0.39,2.28,2.55,1.61
3351,0.55,0.13,0.16,2.25,2.76,1.59
3352,0.51,0.11,0.0,2.14,2.76,1.45
3353,0.53,0.1,0.04,1.94,2.7,1.23
3354,0.39,0.09,0.04,1.52,2.46,0.89
3355,0.29,0.12,0.05,1.32,2.28,0.81
3356,0.19,0.18,0.01,1.15,2.14,0.71
3357,0.15,0.15,0.01,1.24,2.0,0.81
3358,0.15,0.13,0.0,1.26,1.88,0.83
3359,0.17,0.08,0.12,1.02,1.86,1.05
3360,0.17,0.13,0.36,0.83,1.96,1.08
3361,0.16,0.16,0.56,0.7,2.05,1.11
3362,0.14,0.24,0.68,0.66,2.06,0.8
3363,0.22,0.34,0.64,0.49,2.13,0.64
3364,0.22,0.38,0.65,0.29,2.14,0.42
3365,0.42,0.4,0.59,0.31,2.36,0.37
3366,0.56,0.37,0.59,0.31,2.47,0.32
3367,0.68,0.41,0.57,0.31,2.55,0.36
3368,0.58,0.42,0.57,0.29,2.41,0.34
3369,0.52,0.45,0.53,0.38,2.36,0.39
3370,0.54,0.45,0.52,0.55,2.41,0.49
3371,0.47,0.5,0.42,0.76,2.41,0.58
3372,0.26,0.52,0.48,0.81,2.07,0.6
3373,0.09,0.59,0.51,0.78,1.8,0.49
3374,0.0,0.49,0.56,0.88,1.59,0.61
3375,0.0,0.39,0.45,1.06,1.63,0.77
3376,0.0,0.2,0.34,1.24,1.66,0.94
3377,0.0,0.22,0.26,1.29,1.72,0.99
3378,0.0,0.28,0.19,1.26,1.78,0.99
3379,0.05,0.31,0.18,1.05,1.93,0.85
3380,0.13,0.26,0.19,0.85,2.04,0.7
3381,0.2,0.19,0.23,0.6,2.13,0.5
3382,0.29,0.3,0.4,0.53,2.17,0.58
3383,0.36,0.35,0.68,0.5,2.16,0.76
3384,0.35,0.44,0.93,0.53,2.21,0.94
3385,0.31,0.42,1.01,0.58,2.26,1.08
3386,0.23,0.36,1.05,0.42,2.24,0.93
3387,0.28,0.24,1.02,0.31,2.11,0.76
3388,0.3,0.13,1.03,0.18,1.94,0.44
3389,0.33,0.12,0.96,0.19,1.89,0.29
3390,0.35,0.12,0.96,0.19,1.88,0.32
3391,0.36,0.15,0.93,0.2,1.88,0.37
3392,0.36,0.13,0.91,0.29,1.92,0.45
3393,0.36,0.1,0.91,0.38,2.0,0.47
3394,0.29,0.05,0.8,0.62,2.01,0.53
3395,0.25,0.07,0.74,0.83,2.0,0.62
3396,0.16,0.12,0.5,1.01,1.89,0.67
3397,0.12,0.26,0.38,1.03,1.8,0.67
3398,0.09,0.27,0.34,1.04,1.75,0.74
3399,0.14,0.22,0.39,0.87,1.81,0.66
3400,0.18,0.08,0.46,0.73,1.88,0.62
3401,0.2,0.04,0.42,0.6,1.89,0.5
3402,0.19,0.06,0.45,0.59,1.84,0.52
3403,0.18,0.1,0.43,0.54,1.82,0.48
3404,0.21,0.14,0.41,0.43,1.85,0.36
3405,0.23,0.11,0.39,0.33,1.92,0.25
3406,0.27,0.1,0.4,0.26,1.95,0.14
3407,0.3,0.05,0.43,0.27,1.95,0.26
3408,0.29,0.04,0.48,0.31,2.02,0.36
3409,0.26,0.0,0.55,0.39,2.13,0.54
3410,0.21,0.01,0.57,0.34,2.22,0.43
3411,0.2,0.01,0.61,0.28,2.22,0.3
3412,0.2,0.05,0.66,0.15,2.17,0.14
3413,0.22,0.1,0.73,0.14,2.1,0.15
3414,0.23,0.14,0.79,0.09,2.04,0.18
3415,0.24,0.14,0.67,0.1,1.99,0.15
3416,0.24,0.11,0.57,0.12,1.94,0.14
3417,0.23,0.1,0.45,0.2,1.91,0.14
3418,0.24,0.09,0.44,0.24,1.93,0.16
3419,0.2,0.06,0.39,0.48,1.9,0.24
3420,0.13,0.06,0.38,0.73,1.82,0.35
3421,0.08,0.02,0.36,1.02,1.73,0.48
3422,0.05,0.07,0.3,1.22,1.73,0.56
3423,0.02,0.05,0.16,1.37,1.75,0.64
3424,0.0,0.05,0.04,1.52,1.74,0.72
3425,0.0,0.01,0.0,1.55,1.71,0.8
3426,0.0,0.0,0.0,1.58,1.67,0.86
3427,0.0,0.0,0.0,1.5,1.74,0.83
3428,0.03,0.0,0.0,1.38,1.87,0.74
3429,0.05,0.0,0.0,1.34,1.95,0.67
3430,0.07,0.0,0.0,1.31,1.95,0.62
3431,0.08,0.0,0.0,1.36,1.88,0.65
3432,0.1,0.0,0.0,1.23,1.87,0.56
3433,0.11,0.0,0.0,1.14,1.87,0.5
3434,0.11,0.0,0.0,1.1,1.96,0.46
3435,0.08,0.02,0.0,1.13,1.92,0.48
3436,0.04,0.08,0.0,1.14,1.91,0.48
3437,0.0,0.08,0.0,1.16,1.73,0.49
3438,0.0,0.06,0.0,1.24,1.68,0.54
3439,0.0,0.0,0.0,1.35,1.61,0.62
3440,0.0,0.0,0.0,1.28,1.63,0.58
3441,0.0,0.0,0.0,1.21,1.68,0.56
3442,0.0,0.0,0.0,1.09,1.74,0.49
3443,0.0,0.0,0.0,1.06,1.79,0.48
3444,0.0,0.0,0.01,1.16,1.84,0.56
3445,0.0,0.0,0.02,1.3,1.91,0.68
3446,0.0,0.0,0.02,1.44,1.92,0.8
3447,0.0,0.0,0.0,1.26,1.88,0.67
3448,0.01,0.0,0.0,1.03,1.81,0.5
3449,0.03,0.0,0.0,0.92,1.83,0.43
3450,0.05,0.0,0.0,1.02,1.81,0.52
3451,0.06,0.0,0.0,1.14,1.79,0.62
3452,0.09,0.08,0.0,0.94,1.82,0.47
3453,0.12,0.09,0.0,0.74,1.9,0.33
