frame,f1,f2,f3,f4,f5,f6
4396,3.5,0.0,2.98,1.07,2.2,0.88
4397,3.41,0.0,2.96,1.15,2.14,0.97
4398,3.43,0.0,3.06,1.25,2.22,0.94
4399,3.43,0.0,3.19,1.4,2.33,0.99
4400,3.54,0.0,3.29,1.45,2.44,1.03
4401,3.62,0.0,2.97,1.61,2.69,1.17
4402,3.63,0.0,2.58,1.8,2.81,1.24
4403,3.54,0.0,2.32,1.89,2.81,1.27
4404,3.16,0.0,2.47,1.75,2.34,1.27
4405,3.04,0.0,2.73,1.45,2.27,1.09
4406,3.06,0.0,2.82,1.26,2.32,0.94
4407,3.18,0.0,2.82,1.29,2.51,0.98
4408,2.83,0.0,2.91,1.37,2.14,1.23
4409,2.46,0.0,2.97,1.3,1.81,1.36
4410,2.08,0.0,2.93,1.16,1.54,1.22
4411,2.08,0.0,2.8,1.13,1.51,1.11
4412,2.15,0.0,2.67,1.24,1.63,1.11
4413,2.4,0.0,2.63,1.35,1.85,1.1
4414,2.78,0.0,2.46,1.28,2.23,0.98
4415,3.15,0.0,2.32,1.28,2.47,0.93
4416,3.71,0.0,2.27,1.43,2.78,1.09
4417,4.13,0.0,2.34,1.68,3.0,1.29
4418,4.41,0.0,2.39,1.72,3.16,1.33
4419,4.48,0.0,2.61,1.59,3.35,1.24
4420,4.35,0.0,2.83,1.41,3.35,1.21
4421,4.27,0.0,3.08,1.31,3.25,1.16
4422,4.1,0.0,3.14,1.23,3.0,1.16
4423,4.0,0.0,3.17,1.4,2.84,1.19
4424,4.15,0.0,2.89,1.74,2.98,1.55
4425,4.24,0.0,2.61,2.02,3.09,1.9
4426,4.51,0.0,2.21,2.14,3.39,2.12
4427,4.47,0.0,2.13,1.94,3.42,1.95
4428,4.53,0.0,2.21,1.78,3.45,1.85
4429,4.44,0.0,2.31,1.47,3.32,1.63
4430,4.34,0.0,2.32,1.24,3.23,1.47
4431,4.16,0.0,2.21,1.02,3.08,1.27
4432,3.85,0.0,2.15,0.75,2.99,0.91
4433,3.23,0.0,1.93,0.71,2.68,0.74
4434,2.59,0.0,1.71,0.51,2.42,0.36
4435,2.2,0.0,1.35,0.61,2.25,0.31
4436,2.16,0.0,1.29,0.51,2.25,0.16
4437,2.22,0.0,1.07,0.74,2.37,0.44
4438,2.37,0.0,1.08,0.94,2.57,0.67
4439,2.53,0.0,1.17,1.31,2.62,0.96
4440,2.66,0.0,1.85,1.46,2.66,1.18
4441,2.76,0.0,2.42,1.41,2.48,1.33
4442,2.81,0.0,2.92,1.17,2.36,1.34
4443,2.99,0.0,2.87,1.08,2.3,1.24
4444,3.29,0.0,2.91,0.93,2.53,1.05
4445,3.65,0.0,2.74,1.08,2.85,1.12
4446,3.91,0.0,2.66,1.13,3.1,1.15
4447,3.97,0.0,2.5,1.39,3.15,1.39
4448,3.84,0.0,2.38,1.44,3.17,1.41
4449,3.57,0.0,2.38,1.58,2.98,1.48
4450,3.43,0.0,2.43,1.69,2.91,1.51
4451,3.48,0.0,2.39,1.63,2.79,1.5
4452,3.67,0.0,2.29,1.37,3.05,1.47
4453,3.82,0.0,2.16,1.05,3.19,1.4
4454,3.8,0.0,2.16,0.78,3.23,1.29
4455,3.79,0.0,2.14,0.68,3.02,1.14
4456,3.77,0.0,2.11,0.62,2.83,1.03
4457,3.76,0.0,2.28,0.73,2.78,1.03
4458,3.73,0.0,2.58,0.71,2.83,0.96
4459,3.61,0.0,2.97,0.87,2.89,1.04
4460,3.67,0.0,3.18,0.91,3.0,1.07
4461,3.67,0.0,3.17,0.98,3.01,1.17
4462,3.9,0.0,2.95,1.06,3.16,1.25
4463,3.93,0.0,2.62,1.17,3.11,1.41
4464,4.14,0.0,2.34,1.3,3.25,1.44
4465,4.34,0.0,2.23,1.38,3.41,1.38
4466,4.67,0.0,2.25,1.48,3.68,1.32
4467,4.61,0.0,2.36,1.52,3.49,1.3
4468,4.39,0.0,2.43,1.45,3.11,1.28
4469,4.09,0.0,2.5,1.18,2.83,1.06
4470,3.96,0.0,2.34,1.08,2.82,1.02
4471,3.84,0.0,2.2,1.04,2.92,0.94
4472,3.79,0.0,1.99,1.09,2.94,0.91
4473,3.78,0.0,2.01,1.1,2.97,0.82
4474,3.62,0.0,2.06,0.86,2.92,0.59
4475,3.57,0.0,2.1,0.64,3.0,0.46
4476,3.46,0.0,2.14,0.44,3.03,0.39
4477,3.46,0.0,2.14,0.38,3.09,0.43
4478,3.36,0.0,2.07,0.43,3.03,0.5
4479,3.31,0.0,2.0,0.63,2.99,0.57
4480,3.48,0.0,1.98,0.74,3.21,0.54
4481,3.69,0.0,2.12,0.87,3.51,0.56
4482,3.81,0.0,2.27,0.89,3.61,0.5
4483,3.46,0.0,2.42,0.92,3.18,0.55
4484,3.2,0.0,2.58,0.8,2.76,0.48
4485,3.06,0.0,2.66,0.64,2.53,0.39
4486,3.37,0.0,2.65,0.69,2.81,0.61
4487,3.74,0.0,2.63,0.91,3.12,0.96
4488,4.11,0.0,2.58,1.04,3.29,1.24
4489,4.28,0.0,2.5,1.0,3.21,1.09
4490,4.44,0.0,2.51,0.9,3.29,0.9
4491,4.55,0.0,2.62,0.82,3.53,0.82
4492,4.67,0.0,2.78,0.76,3.7,0.92
4493,4.58,0.0,2.92,0.7,3.58,1.09
4494,4.57,0.0,2.93,0.72,3.5,1.3
4495,4.5,0.0,2.81,0.9,3.43,1.4
4496,4.58,0.0,2.57,1.06,3.5,1.39
4497,4.41,0.0,2.45,1.27,3.38,1.28
4498,4.24,0.0,2.46,1.33,3.19,1.28
4499,4.09,0.0,2.52,1.38,3.06,1.29
4500,4.15,0.0,2.61,1.52,3.11,1.66
4501,4.14,0.0,2.68,1.57,3.21,1.82
4502,4.14,0.0,2.71,1.64,3.28,2.03
4503,4.16,0.0,2.51,1.57,3.35,1.74
4504,4.21,0.0,2.39,1.68,3.53,1.68
4505,4.18,0.0,2.14,1.68,3.64,1.37
4506,4.01,0.0,2.11,1.66,3.59,1.27
4507,3.81,0.0,2.15,1.55,3.53,1.0
4508,3.72,0.0,2.31,1.66,3.45,1.03
4509,3.81,0.0,2.36,1.88,3.56,1.33
4510,4.0,0.0,2.35,2.16,3.65,1.66
4511,3.99,0.0,2.22,2.34,3.65,1.98
4512,3.99,0.0,2.23,2.32,3.54,2.04
4513,3.94,0.0,2.16,2.24,3.41,1.93
4514,4.07,0.0,2.16,2.1,3.39,1.74
4515,4.11,0.0,1.94,1.98,3.5,1.45
4516,4.27,0.0,1.85,1.91,3.69,1.34
4517,4.21,0.0,1.78,1.9,3.72,1.27
4518,4.15,0.0,1.84,1.87,3.58,1.22
4519,4.12,0.0,1.97,1.96,3.38,1.35
4520,4.32,0.0,2.07,2.03,3.41,1.49
4521,4.37,0.0,2.18,2.19,3.33,1.71
4522,4.32,0.0,2.13,2.21,3.32,1.65
4523,4.17,0.0,2.16,2.22,3.26,1.63
4524,4.19,0.0,2.14,1.98,3.25,1.41
4525,4.17,0.0,2.02,1.78,3.13,1.28
4526,4.24,0.0,1.85,1.57,3.11,1.1
4527,4.13,0.0,1.8,1.61,3.01,1.1
4528,3.96,0.0,1.84,1.68,2.82,1.21
4529,3.59,0.0,1.89,1.67,2.35,1.18
4530,3.51,0.0,1.91,1.71,2.29,1.22
4531,3.5,0.0,1.88,1.72,2.33,1.17
4532,3.88,0.0,1.91,1.81,2.84,1.22
4533,4.19,0.0,1.87,1.82,3.23,1.31
4534,4.34,0.0,1.86,1.89,3.65,1.52
4535,4.28,0.0,1.81,1.98,3.9,1.71
4536,3.54,0.0,2.31,1.83,3.51,1.71
4537,2.86,0.0,2.78,1.65,3.06,1.61
4538,1.86,0.0,3.17,1.39,2.13,1.66
4539,1.49,0.0,3.0,1.35,1.74,1.79
4540,1.32,0.0,2.93,1.33,1.47,1.84
4541,1.48,0.0,2.93,1.31,1.63,1.73
4542,1.58,0.0,2.69,1.43,1.73,1.45
4543,1.54,0.0,2.19,1.58,1.64,1.19
4544,1.65,0.0,1.67,2.07,1.71,1.14
4545,1.83,0.0,1.47,2.4,1.83,1.35
4546,2.08,0.0,1.49,2.72,2.1,1.6
4547,2.22,0.0,1.51,2.78,2.26,1.68
4548,2.42,0.0,1.58,2.39,2.15,1.45
4549,2.59,0.0,1.65,2.12,2.12,1.26
4550,2.6,0.0,1.72,1.86,1.94,1.03
4551,2.55,0.0,1.75,2.04,2.0,1.02
4552,2.51,0.0,1.7,2.0,2.13,0.87
4553,2.78,0.0,1.72,1.88,2.59,0.79
4554,3.0,0.0,1.64,1.89,3.04,0.77
4555,3.31,0.0,1.62,2.07,3.34,0.94
4556,3.39,0.0,1.56,2.18,3.39,1.0
4557,3.6,0.0,1.66,2.25,3.52,0.99
4558,3.65,0.0,1.6,2.13,3.51,0.95
4559,3.73,0.0,1.62,2.18,3.46,1.01
4560,3.49,0.0,1.62,2.07,3.03,0.96
4561,3.21,0.0,1.7,1.99,2.5,0.9
4562,2.92,0.0,1.78,1.84,2.01,0.79
4563,3.03,0.0,1.72,1.85,2.01,0.87
4564,3.25,0.0,1.64,1.84,2.15,0.87
4565,3.5,0.0,1.5,1.88,2.45,0.9
4566,3.52,0.0,1.44,1.85,2.56,0.85
4567,3.38,0.0,1.45,1.88,2.57,0.86
4568,3.24,0.0,1.54,1.99,2.53,0.91
4569,3.14,0.0,1.66,2.1,2.47,1.0
4570,3.13,0.0,1.73,2.27,2.48,1.09
4571,3.13,0.0,1.8,2.17,2.53,1.03
4572,3.06,0.0,1.84,2.13,2.58,1.06
4573,2.97,0.0,1.93,2.08,2.64,1.14
4574,2.81,0.0,1.94,2.17,2.6,1.26
4575,2.61,0.0,1.93,2.12,2.47,1.25
4576,2.42,0.0,1.89,2.04,2.31,1.18
4577,2.13,0.0,1.83,1.91,2.01,1.05
4578,1.8,0.0,1.79,1.72,1.45,0.76
4579,1.4,0.0,1.73,1.7,0.84,0.61
4580,1.17,0.0,1.63,1.68,0.37,0.49
4581,1.08,0.0,1.76,1.77,0.38,0.61
4582,1.01,0.0,1.72,1.71,0.41,0.67
4583,0.95,0.0,1.74,1.83,0.49,0.82
4584,0.91,0.0,1.28,1.71,0.49,0.77
4585,0.89,0.0,1.11,1.58,0.55,0.67
4586,0.84,0.0,0.88,1.29,0.57,0.51
4587,0.82,0.0,1.03,1.45,0.67,0.64
4588,0.84,0.0,1.15,1.5,0.68,0.69
4589,0.83,0.0,1.17,1.6,0.63,0.7
4590,0.84,0.0,1.11,1.58,0.49,0.63
4591,0.81,0.0,0.98,1.66,0.44,0.63
4592,0.81,0.0,1.07,1.57,0.46,0.59
4593,0.79,0.0,1.15,1.44,0.46,0.54
4594,0.78,0.0,1.08,1.31,0.42,0.52
4595,0.77,0.0,0.89,1.29,0.37,0.54
4596,0.76,0.0,0.76,1.28,0.33,0.52
4597,0.75,0.0,0.8,1.25,0.31,0.46
4598,0.74,0.0,0.85,1.2,0.32,0.43
4599,0.77,0.0,0.93,1.23,0.3,0.46
4600,0.8,0.0,0.92,1.21,0.31,0.51
4601,0.83,0.0,0.93,1.24,0.31,0.57
4602,0.81,0.0,0.98,1.24,0.33,0.57
4603,0.74,0.0,1.18,1.23,0.36,0.54
4604,0.69,0.0,1.36,1.23,0.4,0.5
4605,0.66,0.0,1.47,1.27,0.43,0.52
4606,0.69,0.0,1.48,1.44,0.54,0.62
4607,0.74,0.0,1.53,1.49,0.64,0.66
4608,0.8,0.0,1.33,1.24,0.74,0.58
4609,1.01,0.0,1.06,1.03,0.87,0.48
4610,0.98,0.0,0.8,1.04,0.79,0.5
4611,0.99,0.0,0.83,1.23,0.8,0.58
4612,0.78,0.0,1.01,1.4,0.72,0.6
4613,0.83,0.0,1.13,1.27,0.84,0.5
4614,0.84,0.0,1.22,1.26,0.9,0.4
4615,0.87,0.0,1.12,1.25,0.91,0.37
4616,0.88,0.0,1.03,1.38,0.86,0.4
4617,0.86,0.0,1.06,1.37,0.82,0.45
4618,0.87,0.0,1.14,1.33,0.81,0.46
4619,0.9,0.0,1.19,1.36,0.9,0.47
4620,0.87,0.0,1.19,1.36,0.72,0.46
4621,0.9,0.0,1.25,1.43,0.65,0.49
4622,0.91,0.0,1.34,1.45,0.54,0.52
4623,0.96,0.0,1.43,1.46,0.66,0.53
4624,0.89,0.0,1.47,1.41,0.63,0.57
4625,0.83,0.0,1.56,1.38,0.52,0.63
4626,0.77,0.0,1.61,1.44,0.46,0.72
4627,0.74,0.0,1.61,1.43,0.4,0.78
4628,0.71,0.0,1.51,1.44,0.44,0.79
4629,0.7,0.0,1.43,1.32,0.42,0.74
4630,0.7,0.0,1.4,1.24,0.42,0.64
4631,0.74,0.0,1.38,1.18,0.39,0.58
4632,0.72,0.0,1.51,1.07,0.45,0.54
4633,0.76,0.0,1.57,1.07,0.53,0.55
4634,0.72,0.0,1.6,1.07,0.58,0.57
4635,0.7,0.0,1.4,1.18,0.55,0.57
4636,0.62,0.0,1.23,1.16,0.48,0.52
4637,0.58,0.0,1.07,1.17,0.43,0.53
4638,0.6,0.0,0.95,1.22,0.43,0.64
4639,0.65,0.0,0.88,1.24,0.45,0.71
4640,0.7,0.0,0.89,1.2,0.49,0.71
4641,0.67,0.0,0.94,1.14,0.48,0.6
4642,0.64,0.0,1.07,1.08,0.48,0.56
4643,0.58,0.0,1.07,0.99,0.48,0.51
4644,0.59,0.0,1.05,0.79,0.41,0.43
4645,0.58,0.0,0.85,0.64,0.35,0.34
4646,0.6,0.0,0.69,0.51,0.3,0.27
4647,0.57,0.01,0.59,0.61,0.32,0.28
4648,0.57,0.01,0.64,0.68,0.29,0.29
4649,0.56,0.05,0.63,0.72,0.3,0.33
4650,0.55,0.05,0.64,0.66,0.31,0.33
4651,0.53,0.05,0.61,0.66,0.39,0.39
4652,0.51,0.02,0.6,0.67,0.41,0.42
4653,0.52,0.03,0.62,0.72,0.41,0.44
4654,0.53,0.02,0.65,0.73,0.42,0.46
4655,0.55,0.02,0.72,0.7,0.44,0.45
4656,0.54,0.0,0.75,0.71,0.36,0.46
4657,0.53,0.0,0.77,0.76,0.25,0.45
4658,0.54,0.0,0.81,0.91,0.2,0.45
4659,0.57,0.0,0.92,1.0,0.27,0.47
4660,0.62,0.0,1.03,0.97,0.34,0.43
4661,0.6,0.0,1.13,0.88,0.32,0.39
4662,0.61,0.0,1.1,0.76,0.33,0.34
4663,0.6,0.0,1.07,0.69,0.29,0.32
4664,0.64,0.0,1.19,0.56,0.31,0.32
4665,0.61,0.0,1.22,0.55,0.24,0.33
4666,0.6,0.0,1.17,0.57,0.22,0.4
4667,0.6,0.0,1.01,0.59,0.22,0.43
4668,0.57,0.0,0.88,0.76,0.22,0.53
4669,0.55,0.0,0.78,0.85,0.26,0.57
4670,0.52,0.0,0.7,1.0,0.27,0.66
4671,0.51,0.0,0.72,0.99,0.32,0.68
4672,0.56,0.0,0.74,1.04,0.38,0.7
4673,0.55,0.0,0.75,1.07,0.36,0.71
4674,0.59,0.0,0.8,1.05,0.32,0.71
4675,0.59,0.0,0.89,1.05,0.23,0.71
4676,0.64,0.0,0.9,1.05,0.21,0.7
4677,0.65,0.0,0.86,1.03,0.23,0.69
4678,0.65,0.0,0.79,0.99,0.24,0.67
4679,0.63,0.0,0.83,1.08,0.26,0.7
4680,0.54,0.0,0.93,1.06,0.31,0.7
4681,0.44,0.0,1.16,1.02,0.36,0.66
4682,0.35,0.0,1.28,0.86,0.39,0.55
4683,0.34,0.0,1.21,0.83,0.36,0.47
4684,0.41,0.0,1.08,0.79,0.35,0.41
4685,0.48,0.0,0.98,0.7,0.32,0.37
4686,0.52,0.0,1.01,0.61,0.27,0.35
4687,0.53,0.0,1.02,0.56,0.24,0.4
4688,0.5,0.0,1.02,0.5,0.21,0.42
4689,0.53,0.01,1.0,0.4,0.16,0.37
4690,0.52,0.01,1.0,0.26,0.09,0.26
4691,0.56,0.09,0.77,0.22,0.14,0.12
4692,0.43,0.08,0.62,0.2,0.13,0.09
4693,0.31,0.1,0.5,0.35,0.14,0.19
4694,0.12,0.03,1.01,0.48,0.08,0.37
4695,0.08,0.02,1.76,0.86,0.2,0.54
4696,0.07,0.0,2.73,1.06,0.3,0.6
4697,0.12,0.0,3.09,1.11,0.3,0.55
4698,0.11,0.0,3.07,0.94,0.24,0.41
4699,0.05,0.01,2.59,0.79,0.15,0.3
4700,0.0,0.01,2.27,0.78,0.14,0.27
4701,0.0,0.11,1.9,0.71,0.1,0.32
4702,0.0,0.14,1.88,0.64,0.06,0.31
4703,0.0,0.16,1.83,0.49,0.03,0.21
4704,0.03,0.05,2.19,0.34,0.02,0.2
4705,0.13,0.01,2.63,0.19,0.05,0.25
4706,0.22,0.0,3.03,0.09,0.07,0.41
4707,0.36,0.0,3.12,0.39,0.05,0.62
4708,0.43,0.0,3.1,0.72,0.07,0.72
4709,0.51,0.0,3.02,1.02,0.12,0.84
4710,0.54,0.0,2.94,1.04,0.22,0.88
4711,0.57,0.0,2.76,0.98,0.28,0.96
4712,0.67,0.0,2.68,1.04,0.38,0.99
4713,0.72,0.0,2.55,1.09,0.41,0.91
4714,0.89,0.0,2.45,1.16,0.51,0.91
4715,0.92,0.0,2.35,1.12,0.49,0.89
4716,1.0,0.0,2.43,1.12,0.53,0.89
4717,0.96,0.0,2.62,1.07,0.46,0.84
4718,0.97,0.0,2.67,1.01,0.44,0.81
4719,0.93,0.0,2.7,1.02,0.43,0.88
4720,0.93,0.0,2.64,1.11,0.49,0.95
4721,0.93,0.0,2.65,1.23,0.59,0.99
4722,0.93,0.0,2.67,1.25,0.74,1.07
4723,0.89,0.0,2.64,1.38,0.88,1.21
4724,0.89,0.0,2.61,1.43,1.01,1.34
4725,0.89,0.0,2.55,1.52,1.06,1.41
4726,0.9,0.0,2.47,1.44,1.04,1.32
4727,0.85,0.0,2.44,1.52,1.07,1.23
4728,0.9,0.0,2.4,1.74,1.0,1.15
4729,1.03,0.0,2.44,1.88,1.15,1.06
4730,1.15,0.0,2.56,1.98,1.09,1.06
4731,1.18,0.0,2.69,1.95,1.05,1.02
4732,1.09,0.0,2.65,1.99,0.83,1.07
4733,0.89,0.0,2.66,1.94,0.56,1.0
4734,0.73,0.0,2.66,1.94,0.35,0.93
4735,0.63,0.0,2.75,1.92,0.14,0.73
4736,0.7,0.0,2.81,1.97,0.15,0.63
4737,0.72,0.0,2.79,1.95,0.19,0.56
4738,0.72,0.0,2.79,1.91,0.17,0.55
4739,0.67,0.0,2.69,1.88,0.12,0.57
4740,0.75,0.0,2.67,2.05,0.23,0.76
4741,0.82,0.0,2.71,2.19,0.35,0.99
4742,0.89,0.0,2.8,2.36,0.46,1.17
4743,0.81,0.0,2.82,2.1,0.45,1.01
4744,0.75,0.0,2.75,1.92,0.45,0.92
4745,0.69,0.0,2.74,1.7,0.53,0.77
4746,0.68,0.0,2.84,1.67,0.56,0.81
4747,0.64,0.0,2.98,1.75,0.68,0.81
4748,0.65,0.0,2.9,1.82,0.62,0.89
4749,0.72,0.0,2.71,2.01,0.6,1.02
4750,0.81,0.0,2.53,2.16,0.49,1.15
4751,0.86,0.0,2.53,2.33,0.4,1.24
4752,0.78,0.0,2.75,2.14,0.25,1.15
4753,0.66,0.0,2.69,1.97,0.18,0.99
4754,0.55,0.0,2.52,1.85,0.23,0.84
4755,0.57,0.0,2.29,1.9,0.24,0.76
4756,0.59,0.0,2.26,1.91,0.21,0.69
4757,0.63,0.0,2.43,1.97,0.13,0.75
4758,0.6,0.0,2.54,2.06,0.17,0.77
4759,0.58,0.0,2.65,2.07,0.14,0.83
4760,0.56,0.0,2.68,2.01,0.11,0.77
4761,0.54,0.0,2.69,1.91,0.12,0.75
4762,0.58,0.0,2.61,1.94,0.12,0.81
4763,0.6,0.0,2.65,1.99,0.14,0.84
4764,0.65,0.0,2.59,2.0,0.23,0.72
4765,0.66,0.0,2.56,1.86,0.35,0.59
4766,0.68,0.0,2.43,1.67,0.48,0.46
4767,0.68,0.0,2.42,1.69,0.4,0.59
4768,0.67,0.0,2.5,1.82,0.39,0.68
4769,0.64,0.0,2.62,1.88,0.4,0.8
4770,0.61,0.0,2.66,1.86,0.41,0.82
4771,0.57,0.0,2.65,1.85,0.37,0.81
4772,0.6,0.0,2.58,1.94,0.29,0.79
4773,0.65,0.0,2.75,1.89,0.26,0.76
4774,0.71,0.0,2.9,1.84,0.19,0.77
4775,0.75,0.0,3.04,1.76,0.21,0.75
4776,0.6,0.0,2.95,1.5,0.12,0.87
4777,0.47,0.0,2.85,1.21,0.08,0.96
4778,0.36,0.0,3.01,0.71,0.0,0.88
4779,0.6,0.09,2.81,0.44,0.15,0.56
4780,0.81,0.12,2.66,0.18,0.29,0.25
4781,0.88,0.19,2.28,0.07,0.32,0.12
4782,0.83,0.18,2.2,0.05,0.26,0.16
4783,0.83,0.16,2.32,0.0,0.23,0.15
4784,0.78,0.12,2.39,0.0,0.25,0.15
4785,0.75,0.08,2.7,0.0,0.26,0.09
4786,0.59,0.12,2.91,0.0,0.23,0.04
4787,0.68,0.08,3.3,0.0,0.26,0.0
4788,0.59,0.04,3.67,0.13,0.29,0.24
4789,0.68,0.01,3.74,0.32,0.44,0.64
4790,0.7,0.04,3.53,0.43,0.6,0.95
4791,1.0,0.06,3.31,0.55,0.87,0.98
4792,1.1,0.05,3.5,0.58,0.89,0.87
4793,1.23,0.02,3.8,0.75,0.93,0.9
4794,1.03,0.0,3.91,0.82,0.6,0.92
4795,0.93,0.02,3.24,1.16,0.35,0.94
4796,0.82,0.03,2.45,1.55,0.07,1.05
4797,0.86,0.03,1.79,1.67,0.13,1.07
4798,0.99,0.0,1.91,1.78,0.34,1.29
4799,1.06,0.0,2.05,1.71,0.48,1.33
4800,1.11,0.0,2.39,1.77,0.61,1.71
4801,1.13,0.0,2.65,1.66,0.66,1.99
4802,1.17,0.0,2.88,1.47,0.7,1.99
4803,1.16,0.0,2.92,1.31,0.64,1.77
4804,1.22,0.0,2.87,1.24,0.55,1.43
4805,1.37,0.0,3.01,1.52,0.66,1.51
4806,1.48,0.0,2.79,1.7,0.71,1.44
4807,1.43,0.0,2.6,1.8,0.75,1.38
4808,1.27,0.0,2.24,1.64,0.67,1.1
4809,1.2,0.0,2.17,1.66,0.77,1.12
4810,1.18,0.0,2.14,1.69,0.86,1.07
4811,1.17,0.0,2.04,1.7,0.9,1.09
4812,1.29,0.0,2.09,1.74,0.81,1.1
4813,1.42,0.0,2.08,1.79,0.81,1.2
4814,1.57,0.0,2.21,1.94,0.9,1.25
4815,1.42,0.0,2.41,1.99,0.92,1.25
4816,1.32,0.0,2.75,1.99,0.94,1.18
4817,1.28,0.0,3.04,1.98,0.97,1.18
4818,1.43,0.0,3.22,1.82,1.09,0.94
4819,1.58,0.0,3.33,1.63,1.2,0.82
4820,1.65,0.0,3.27,1.39,1.18,0.59
4821,1.61,0.0,3.03,1.38,1.01,0.69
4822,1.51,0.0,2.52,1.37,0.83,0.67
4823,1.43,0.0,2.14,1.38,0.74,0.71
4824,1.39,0.0,1.86,1.55,0.87,0.87
4825,1.29,0.0,1.8,1.66,0.95,1.03
4826,1.28,0.0,1.82,1.83,0.96,1.14
4827,1.23,0.0,1.75,1.58,0.81,0.89
4828,1.29,0.0,1.71,1.47,0.81,0.72
4829,1.31,0.0,1.71,1.32,0.87,0.62
4830,1.25,0.0,1.76,1.42,0.83,0.65
4831,1.22,0.0,1.8,1.53,0.81,0.74
4832,1.22,0.0,1.75,1.54,0.74,0.79
4833,1.3,0.0,1.82,1.55,0.76,0.83
4834,1.26,0.0,1.89,1.52,0.67,0.81
4835,1.22,0.0,2.05,1.65,0.63,0.87
4836,1.48,0.0,2.27,1.55,0.85,0.83
4837,1.66,0.0,2.44,1.36,0.87,0.76
4838,1.79,0.0,2.53,1.13,0.85,0.67
4839,1.65,0.0,2.62,1.02,0.68,0.65
4840,1.72,0.0,2.8,0.98,0.89,0.66
4841,1.58,0.01,3.01,0.88,0.97,0.48
4842,1.45,0.01,3.14,0.84,0.95,0.37
4843,1.3,0.13,2.97,0.97,0.79,0.3
4844,1.25,0.22,2.61,1.09,0.74,0.39
4845,1.16,0.31,2.14,1.07,0.7,0.49
4846,0.9,0.27,1.99,0.93,0.51,0.49
4847,0.85,0.2,1.92,0.73,0.44,0.52
4848,0.73,0.11,1.85,0.49,0.31,0.36
4849,0.72,0.02,1.8,0.33,0.25,0.32
4850,0.6,0.0,1.72,0.29,0.14,0.29
4851,0.53,0.01,1.46,0.4,0.08,0.37
4852,0.44,0.07,1.22,0.4,0.04,0.35
4853,0.38,0.17,1.05,0.37,0.0,0.32
4854,0.35,0.18,1.23,0.4,0.0,0.34
4855,0.33,0.13,1.37,0.47,0.01,0.48
4856,0.4,0.04,1.46,0.48,0.01,0.49
4857,0.46,0.03,1.39,0.53,0.02,0.55
4858,0.51,0.01,1.38,0.49,0.01,0.46
4859,0.49,0.0,1.45,0.49,0.03,0.46
4860,0.48,0.0,1.64,0.51,0.1,0.5
4861,0.5,0.0,1.59,0.65,0.18,0.54
4862,0.73,0.0,1.37,0.72,0.47,0.54
4863,0.93,0.0,1.14,0.71,0.68,0.47
4864,1.13,0.0,1.05,0.61,0.88,0.43
4865,0.98,0.0,1.24,0.61,0.77,0.42
4866,1.01,0.01,1.53,0.58,0.67,0.44
4867,1.06,0.01,1.81,0.54,0.58,0.42
4868,1.17,0.01,2.04,0.42,0.54,0.38
4869,1.14,0.0,2.16,0.31,0.56,0.28
4870,1.05,0.0,2.09,0.34,0.48,0.22
4871,0.96,0.0,1.8,0.4,0.4,0.16
4872,0.78,0.0,1.35,0.47,0.23,0.23
4873,0.66,0.0,1.12,0.44,0.23,0.31
4874,0.58,0.0,1.07,0.47,0.28,0.45
4875,0.59,0.0,1.07,0.44,0.27,0.42
4876,0.57,0.0,1.04,0.41,0.22,0.38
4877,0.57,0.0,0.92,0.3,0.19,0.29
4878,0.53,0.0,0.98,0.3,0.23,0.26
4879,0.56,0.0,0.96,0.25,0.2,0.16
4880,0.57,0.0,1.04,0.24,0.19,0.16
4881,0.55,0.0,1.07,0.39,0.19,0.21
4882,0.5,0.0,1.24,0.64,0.26,0.31
4883,0.47,0.0,1.33,0.91,0.29,0.33
4884,0.49,0.0,1.32,1.23,0.29,0.48
4885,0.46,0.0,1.32,1.47,0.31,0.63
4886,0.43,0.0,1.33,1.65,0.32,0.8
4887,0.38,0.0,1.48,1.62,0.39,0.78
4888,0.37,0.0,1.61,1.6,0.4,0.76
4889,0.34,0.0,1.59,1.55,0.46,0.69
4890,0.35,0.0,1.56,1.61,0.49,0.71
4891,0.39,0.0,1.37,1.69,0.48,0.73
4892,0.44,0.0,1.36,1.82,0.48,0.78
4893,0.49,0.0,1.22,1.82,0.45,0.8
4894,0.51,0.0,1.21,1.76,0.42,0.82
4895,0.5,0.0,1.21,1.62,0.42,0.79
4896,0.56,0.0,1.26,1.54,0.49,0.66
4897,0.64,0.0,1.23,1.47,0.51,0.52
4898,0.73,0.0,1.2,1.48,0.49,0.45
4899,0.79,0.0,1.21,1.45,0.43,0.43
4900,0.81,0.0,1.29,1.52,0.46,0.45
4901,0.83,0.0,1.33,1.55,0.51,0.49
4902,0.82,0.0,1.28,1.58,0.58,0.52
4903,0.84,0.0,1.26,1.65,0.62,0.57
4904,0.87,0.0,1.29,1.72,0.62,0.53
4905,0.88,0.0,1.31,1.84,0.57,0.56
4906,0.86,0.0,1.31,1.71,0.54,0.47
4907,0.81,0.0,1.43,1.71,0.62,0.46
4908,0.72,0.0,1.46,1.49,0.6,0.44
4909,0.65,0.0,1.41,1.41,0.53,0.49
4910,0.6,0.0,1.29,1.3,0.38,0.56
4911,0.63,0.0,1.26,1.28,0.34,0.53
4912,0.63,0.0,1.22,1.37,0.36,0.6
