frame,f1,f2,f3,f4,f5,f6
1872,0.12,0.18,1.76,0.23,0.0,0.13
1873,0.18,0.28,1.63,0.31,0.01,0.22
1874,0.19,0.38,1.53,0.29,0.01,0.25
1875,0.16,0.33,1.57,0.31,0.01,0.21
1876,0.15,0.25,1.68,0.36,0.0,0.2
1877,0.14,0.15,1.68,0.43,0.01,0.11
1878,0.15,0.16,1.53,0.49,0.01,0.11
1879,0.13,0.32,1.35,0.45,0.01,0.07
1880,0.11,0.5,1.31,0.39,0.0,0.18
1881,0.07,0.6,1.37,0.3,0.0,0.19
1882,0.06,0.62,1.46,0.42,0.0,0.33
1883,0.06,0.59,1.52,0.52,0.0,0.37
1884,0.06,0.46,1.52,0.47,0.0,0.35
1885,0.08,0.25,1.48,0.29,0.0,0.2
1886,0.14,0.06,1.36,0.15,0.0,0.05
1887,0.18,0.02,1.31,0.15,0.0,0.07
1888,0.2,0.06,1.35,0.21,0.0,0.15
1889,0.15,0.16,1.57,0.3,0.0,0.18
1890,0.09,0.19,1.63,0.28,0.0,0.13
1891,0.03,0.34,1.57,0.31,0.0,0.04
1892,0.02,0.36,1.35,0.34,0.0,0.01
1893,0.04,0.42,1.24,0.46,0.0,0.0
1894,0.04,0.5,1.32,0.47,0.03,0.0
1895,0.04,0.69,1.36,0.46,0.04,0.0
1896,0.03,0.83,1.54,0.44,0.04,0.0
1897,0.05,0.74,1.49,0.47,0.01,0.01
1898,0.04,0.55,1.56,0.44,0.0,0.01
1899,0.05,0.34,1.47,0.37,0.0,0.07
1900,0.04,0.36,1.5,0.25,0.0,0.11
1901,0.05,0.28,1.43,0.27,0.0,0.21
1902,0.05,0.32,1.37,0.41,0.0,0.31
1903,0.09,0.39,1.36,0.5,0.0,0.31
1904,0.1,0.5,1.36,0.46,0.0,0.23
1905,0.1,0.41,1.49,0.38,0.0,0.17
1906,0.09,0.16,1.52,0.42,0.0,0.24
1907,0.12,0.02,1.66,0.61,0.0,0.44
1908,0.16,0.0,1.74,0.74,0.0,0.51
1909,0.21,0.0,1.84,0.78,0.0,0.46
1910,0.17,0.06,1.89,0.85,0.0,0.42
1911,0.11,0.13,1.88,0.73,0.0,0.37
1912,0.06,0.21,1.9,0.72,0.0,0.44
1913,0.03,0.13,1.91,0.52,0.03,0.37
1914,0.02,0.06,1.83,0.5,0.03,0.31
1915,0.0,0.0,1.71,0.5,0.03,0.31
1916,0.0,0.06,1.63,0.49,0.0,0.27
1917,0.0,0.07,1.69,0.44,0.0,0.22
1918,0.0,0.13,1.73,0.35,0.0,0.1
1919,0.0,0.11,1.72,0.26,0.0,0.04
1920,0.01,0.16,1.71,0.35,0.0,0.07
1921,0.01,0.12,1.69,0.33,0.0,0.06
1922,0.01,0.09,1.71,0.33,0.0,0.04
1923,0.0,0.04,1.73,0.29,0.0,0.03
1924,0.0,0.07,1.79,0.43,0.02,0.14
1925,0.0,0.05,1.77,0.61,0.02,0.22
1926,0.0,0.03,1.66,0.53,0.02,0.27
1927,0.0,0.0,1.52,0.37,0.0,0.22
1928,0.0,0.0,1.47,0.26,0.0,0.24
1929,0.03,0.0,1.45,0.34,0.0,0.29
1930,0.06,0.0,1.45,0.49,0.0,0.32
1931,0.1,0.0,1.45,0.71,0.0,0.39
1932,0.07,0.14,1.45,0.78,0.0,0.28
1933,0.05,0.28,1.47,0.8,0.0,0.21
1934,0.01,0.37,1.48,0.65,0.0,0.1
1935,0.0,0.35,1.44,0.75,0.0,0.22
1936,0.0,0.32,1.48,0.81,0.0,0.31
1937,0.0,0.42,1.45,0.86,0.0,0.38
1938,0.0,0.58,1.41,0.82,0.0,0.37
1939,0.0,0.61,1.28,0.81,0.0,0.4
1940,0.01,0.52,1.23,0.73,0.0,0.28
1941,0.01,0.32,1.11,0.64,0.0,0.24
1942,0.04,0.19,1.1,0.57,0.0,0.19
1943,0.06,0.12,1.13,0.65,0.0,0.24
1944,0.06,0.13,1.43,0.49,0.0,0.31
1945,0.02,0.19,1.59,0.35,0.0,0.31
1946,0.0,0.18,1.72,0.23,0.0,0.28
1947,0.0,0.13,1.64,0.32,0.0,0.22
1948,0.0,0.04,1.67,0.47,0.0,0.33
1949,0.03,0.15,1.62,0.56,0.02,0.41
1950,0.09,0.22,1.65,0.61,0.04,0.45
1951,0.22,0.29,1.59,0.63,0.04,0.41
1952,0.26,0.26,1.53,0.61,0.07,0.32
1953,0.28,0.29,1.43,0.62,0.1,0.27
1954,0.22,0.33,1.4,0.61,0.11,0.27
1955,0.22,0.37,1.5,0.5,0.07,0.28
1956,0.14,0.45,1.58,0.45,0.1,0.26
1957,0.07,0.65,1.52,0.35,0.15,0.15
1958,0.0,0.9,1.45,0.4,0.2,0.1
1959,0.0,0.9,1.31,0.47,0.16,0.11
1960,0.0,0.86,1.3,0.58,0.16,0.17
1961,0.0,0.63,1.44,0.5,0.14,0.18
1962,0.0,0.62,1.63,0.36,0.15,0.16
1963,0.0,0.63,1.71,0.21,0.15,0.08
1964,0.0,0.66,1.69,0.29,0.16,0.05
1965,0.0,0.6,1.74,0.36,0.15,0.01
1966,0.0,0.46,1.88,0.29,0.14,0.0
1967,0.0,0.34,2.04,0.21,0.09,0.0
1968,0.0,0.21,2.25,0.12,0.05,0.0
1969,0.0,0.1,2.34,0.14,0.01,0.0
1970,0.0,0.07,2.37,0.1,0.0,0.09
1971,0.0,0.11,2.27,0.06,0.0,0.19
1972,0.0,0.14,2.26,0.0,0.0,0.31
1973,0.0,0.1,2.27,0.09,0.0,0.22
1974,0.02,0.07,2.01,0.18,0.0,0.11
1975,0.02,0.07,1.83,0.45,0.0,0.02
1976,0.02,0.25,1.78,0.44,0.0,0.02
1977,0.0,0.39,2.22,0.47,0.0,0.02
1978,0.0,0.46,2.52,0.32,0.0,0.0
1979,0.0,0.29,2.85,0.25,0.0,0.0
1980,0.09,0.31,2.8,0.14,0.09,0.1
1981,0.09,0.17,2.67,0.05,0.13,0.16
1982,0.09,0.16,2.29,0.13,0.14,0.16
1983,0.0,0.02,2.16,0.13,0.05,0.07
1984,0.04,0.02,2.19,0.1,0.09,0.0
1985,0.06,0.11,2.3,0.07,0.27,0.0
1986,0.06,0.18,2.16,0.11,0.33,0.0
1987,0.02,0.24,1.88,0.16,0.34,0.0
1988,0.02,0.21,1.67,0.28,0.23,0.0
1989,0.08,0.45,1.43,0.38,0.16,0.0
1990,0.09,0.56,1.59,0.41,0.08,0.0
1991,0.1,0.49,2.14,0.24,0.03,0.0
1992,0.04,0.38,3.19,0.28,0.03,0.02
1993,0.03,0.36,3.9,0.41,0.03,0.06
1994,0.0,0.39,4.01,0.59,0.0,0.11
1995,0.04,0.18,3.52,0.58,0.0,0.09
1996,0.06,0.08,2.8,0.59,0.0,0.06
1997,0.11,0.05,2.38,0.69,0.0,0.01
1998,0.1,0.05,2.17,0.72,0.0,0.01
1999,0.1,0.0,2.29,0.75,0.0,0.01
2000,0.09,0.01,2.27,0.68,0.0,0.02
2001,0.07,0.01,2.29,0.62,0.0,0.07
2002,0.03,0.02,2.16,0.54,0.0,0.09
2003,0.0,0.01,2.05,0.44,0.0,0.11
2004,0.0,0.02,2.1,0.5,0.0,0.19
2005,0.0,0.13,2.04,0.59,0.0,0.27
2006,0.0,0.33,1.99,0.61,0.0,0.31
2007,0.0,0.48,1.83,0.5,0.0,0.23
2008,0.0,0.37,1.91,0.38,0.0,0.13
2009,0.0,0.19,2.01,0.39,0.0,0.09
2010,0.0,0.08,2.23,0.34,0.0,0.13
2011,0.0,0.1,2.64,0.4,0.0,0.27
2012,0.0,0.14,3.03,0.47,0.0,0.3
2013,0.0,0.17,3.21,0.61,0.0,0.23
2014,0.03,0.26,2.98,0.67,0.0,0.12
2015,0.06,0.21,2.55,0.58,0.0,0.07
2016,0.06,0.19,1.98,0.47,0.0,0.14
2017,0.03,0.13,1.56,0.39,0.0,0.15
2018,0.0,0.16,1.28,0.37,0.0,0.15
2019,0.0,0.19,1.27,0.43,0.0,0.06
2020,0.0,0.22,1.2,0.31,0.0,0.02
2021,0.0,0.24,1.59,0.27,0.0,0.0
2022,0.0,0.22,1.95,0.2,0.0,0.0
2023,0.01,0.17,2.62,0.15,0.0,0.0
2024,0.06,0.1,2.83,0.18,0.0,0.13
2025,0.09,0.09,2.97,0.16,0.0,0.2
2026,0.13,0.07,2.79,0.3,0.05,0.4
2027,0.12,0.14,2.52,0.22,0.05,0.48
2028,0.16,0.07,2.42,0.18,0.1,0.52
2029,0.22,0.08,2.47,0.14,0.11,0.49
2030,0.21,0.02,2.7,0.19,0.11,0.35
2031,0.21,0.1,2.74,0.33,0.11,0.27
2032,0.12,0.15,2.65,0.47,0.07,0.21
2033,0.12,0.14,2.4,0.39,0.07,0.14
2034,0.06,0.07,2.13,0.27,0.01,0.12
2035,0.05,0.03,1.88,0.07,0.0,0.02
2036,0.04,0.02,1.55,0.2,0.0,0.02
2037,0.05,0.02,1.64,0.45,0.0,0.0
2038,0.05,0.0,1.74,0.64,0.0,0.0
2039,0.13,0.0,2.38,0.71,0.0,0.03
2040,0.11,0.0,2.82,0.53,0.0,0.15
2041,0.09,0.08,3.51,0.51,0.0,0.4
2042,0.01,0.15,3.88,0.47,0.0,0.55
2043,0.03,0.15,3.95,0.61,0.0,0.54
2044,0.06,0.17,3.7,0.56,0.0,0.37
2045,0.06,0.43,3.26,0.73,0.01,0.36
2046,0.04,0.62,2.99,0.85,0.01,0.41
2047,0.0,0.73,2.84,0.98,0.01,0.55
2048,0.0,0.42,2.72,0.84,0.0,0.58
2049,0.0,0.32,2.49,0.7,0.0,0.57
2050,0.0,0.16,2.2,0.69,0.01,0.49
2051,0.0,0.24,1.95,0.72,0.03,0.36
2052,0.0,0.17,1.72,0.71,0.03,0.35
2053,0.0,0.15,1.53,0.57,0.03,0.35
2054,0.0,0.12,1.4,0.53,0.0,0.45
2055,0.0,0.16,1.48,0.59,0.0,0.48
2056,0.0,0.24,1.39,0.73,0.0,0.49
2057,0.0,0.21,1.31,0.74,0.06,0.32
2058,0.0,0.22,1.19,0.72,0.08,0.24
2059,0.0,0.16,1.36,0.62,0.13,0.14
2060,0.0,0.13,1.44,0.67,0.09,0.25
2061,0.0,0.09,1.42,0.55,0.12,0.21
2062,0.0,0.16,1.25,0.68,0.07,0.35
2063,0.0,0.29,1.23,0.68,0.04,0.41
2064,0.0,0.25,1.37,0.83,0.0,0.56
2065,0.0,0.12,1.5,0.77,0.0,0.57
2066,0.0,0.01,1.46,0.73,0.0,0.57
2067,0.0,0.01,1.39,0.76,0.0,0.55
2068,0.0,0.04,1.35,0.83,0.0,0.54
2069,0.0,0.11,1.32,0.76,0.01,0.53
2070,0.01,0.16,1.16,0.66,0.04,0.53
2071,0.01,0.18,1.19,0.59,0.04,0.5
2072,0.01,0.17,1.23,0.69,0.05,0.58
2073,0.0,0.26,1.26,0.86,0.04,0.69
2074,0.0,0.31,1.28,0.89,0.04,0.86
2075,0.0,0.38,1.43,0.84,0.02,0.9
2076,0.0,0.29,1.7,0.75,0.06,0.83
2077,0.0,0.22,1.72,0.85,0.06,0.85
2078,0.0,0.13,1.69,1.09,0.06,0.93
2079,0.0,0.09,1.59,1.32,0.02,1.09
2080,0.01,0.07,1.61,1.19,0.01,1.01
2081,0.01,0.05,1.56,0.95,0.01,0.76
2082,0.02,0.06,1.44,0.63,0.0,0.55
2083,0.03,0.07,1.36,0.63,0.03,0.47
2084,0.03,0.08,1.42,0.62,0.03,0.49
2085,0.02,0.07,1.54,0.68,0.03,0.48
2086,0.0,0.08,1.56,0.56,0.0,0.42
2087,0.0,0.06,1.65,0.47,0.0,0.4
2088,0.0,0.18,1.73,0.32,0.0,0.32
2089,0.0,0.27,1.83,0.3,0.0,0.3
2090,0.0,0.37,1.82,0.25,0.0,0.25
2091,0.0,0.33,1.82,0.25,0.0,0.31
2092,0.0,0.29,1.78,0.24,0.0,0.37
2093,0.0,0.18,1.67,0.26,0.0,0.49
2094,0.0,0.09,1.59,0.27,0.0,0.58
2095,0.0,0.0,1.5,0.33,0.0,0.73
2096,0.0,0.0,1.5,0.38,0.0,0.84
2097,0.0,0.01,1.52,0.47,0.0,0.85
2098,0.0,0.01,1.59,0.58,0.0,0.94
2099,0.0,0.01,1.66,0.63,0.0,0.96
2100,0.0,0.06,1.65,0.78,0.0,0.96
2101,0.0,0.1,1.54,0.93,0.0,0.9
2102,0.02,0.18,1.41,1.16,0.0,0.91
2103,0.05,0.15,1.43,1.06,0.0,0.84
2104,0.06,0.12,1.55,0.93,0.0,0.69
2105,0.04,0.04,1.59,0.63,0.02,0.58
2106,0.01,0.02,1.58,0.53,0.04,0.65
2107,0.0,0.0,1.51,0.41,0.08,0.63
2108,0.0,0.03,1.43,0.34,0.1,0.51
2109,0.0,0.07,1.35,0.3,0.1,0.43
2110,0.0,0.14,1.24,0.28,0.09,0.45
2111,0.0,0.13,1.33,0.38,0.09,0.53
2112,0.02,0.08,1.63,0.61,0.08,0.57
2113,0.05,0.01,1.76,0.8,0.05,0.68
2114,0.07,0.0,1.79,0.92,0.01,0.74
2115,0.07,0.0,1.69,0.81,0.0,0.72
2116,0.05,0.02,1.83,0.78,0.01,0.68
2117,0.04,0.1,1.71,0.76,0.01,0.71
2118,0.01,0.31,1.52,0.86,0.01,0.93
2119,0.0,0.55,1.19,0.92,0.0,1.09
2120,0.0,0.63,1.12,0.99,0.0,1.22
2121,0.0,0.53,1.09,0.98,0.0,1.21
2122,0.0,0.39,1.33,0.88,0.0,1.16
2123,0.0,0.36,1.47,0.78,0.0,1.02
2124,0.0,0.54,1.48,0.72,0.0,0.88
2125,0.0,0.66,1.44,0.87,0.03,0.84
2126,0.0,0.64,1.61,0.89,0.07,0.88
2127,0.0,0.43,1.8,0.86,0.08,0.8
2128,0.0,0.28,1.88,0.7,0.04,0.68
2129,0.0,0.17,2.01,0.68,0.03,0.54
2130,0.0,0.12,2.17,0.67,0.04,0.53
2131,0.0,0.05,2.44,0.66,0.1,0.47
2132,0.0,0.05,2.58,0.61,0.1,0.4
2133,0.0,0.02,2.67,0.59,0.08,0.38
2134,0.01,0.07,2.66,0.48,0.01,0.35
2135,0.03,0.11,2.64,0.36,0.0,0.33
2136,0.08,0.13,2.67,0.22,0.0,0.32
2137,0.11,0.07,2.67,0.16,0.0,0.31
2138,0.12,0.01,2.52,0.12,0.0,0.37
2139,0.09,0.02,2.31,0.15,0.0,0.38
2140,0.05,0.02,2.12,0.14,0.07,0.32
2141,0.04,0.05,2.07,0.1,0.08,0.18
2142,0.03,0.03,2.01,0.12,0.1,0.03
2143,0.03,0.16,1.74,0.33,0.03,0.06
2144,0.03,0.13,1.35,0.83,0.02,0.21
2145,0.02,0.13,0.96,1.26,0.0,0.36
2146,0.02,0.12,0.9,1.52,0.0,0.48
2147,0.01,0.15,1.1,1.68,0.0,0.57
2148,0.0,0.16,1.2,1.79,0.0,0.61
2149,0.0,0.05,1.39,1.97,0.0,0.62
2150,0.0,0.02,1.4,1.96,0.0,0.53
2151,0.0,0.07,1.49,2.04,0.0,0.48
2152,0.0,0.11,1.6,1.92,0.0,0.42
2153,0.08,0.11,1.54,2.07,0.0,0.57
2154,0.2,0.05,1.67,1.99,0.0,0.62
2155,0.32,0.0,1.66,2.02,0.0,0.66
2156,0.36,0.0,1.69,1.94,0.03,0.56
2157,0.35,0.02,1.73,2.11,0.04,0.59
2158,0.33,0.06,1.77,2.32,0.07,0.63
2159,0.33,0.12,1.99,2.41,0.06,0.64
2160,0.32,0.13,2.11,2.67,0.05,0.86
2161,0.33,0.08,2.27,2.86,0.02,1.02
2162,0.33,0.03,2.48,3.08,0.0,1.23
2163,0.32,0.04,2.58,2.96,0.0,1.16
2164,0.31,0.07,2.56,2.87,0.0,1.14
2165,0.36,0.07,2.62,2.95,0.0,1.18
2166,0.43,0.06,2.62,3.34,0.0,1.36
2167,0.46,0.04,2.58,3.75,0.0,1.53
2168,0.44,0.06,2.46,3.83,0.0,1.58
2169,0.44,0.06,2.48,3.7,0.0,1.72
2170,0.49,0.05,2.67,3.6,0.0,1.86
2171,0.55,0.03,2.6,3.68,0.0,1.93
2172,0.59,0.01,2.23,3.85,0.0,1.85
2173,0.69,0.0,1.73,3.99,0.0,1.77
2174,0.79,0.0,1.44,4.05,0.0,1.78
2175,0.79,0.04,1.4,3.97,0.0,1.76
2176,0.69,0.11,1.2,3.75,0.0,1.68
2177,0.57,0.14,0.81,3.17,0.0,1.46
2178,0.49,0.16,0.39,2.46,0.0,1.22
2179,0.46,0.11,0.16,1.63,0.0,0.9
2180,0.47,0.12,0.06,1.26,0.0,0.71
2181,0.42,0.15,0.29,0.99,0.0,0.56
2182,0.3,0.18,0.89,0.89,0.0,0.44
2183,0.14,0.14,1.51,0.78,0.0,0.4
2184,0.06,0.07,1.93,0.59,0.0,0.26
2185,0.02,0.1,2.17,0.44,0.0,0.24
2186,0.0,0.09,2.32,0.15,0.0,0.09
2187,0.0,0.08,2.32,0.06,0.0,0.05
2188,0.02,0.15,1.97,0.08,0.0,0.03
2189,0.03,0.15,1.7,0.28,0.0,0.11
2190,0.05,0.15,1.47,0.39,0.0,0.16
2191,0.03,0.0,1.41,0.33,0.0,0.13
2192,0.02,0.0,1.36,0.13,0.0,0.05
2193,0.0,0.0,1.41,0.0,0.0,0.0
2194,0.0,0.0,1.48,0.0,0.0,0.04
2195,0.0,0.0,1.52,0.0,0.0,0.05
2196,0.0,0.0,1.36,0.0,0.0,0.05
2197,0.0,0.0,1.32,0.0,0.0,0.0
2198,0.0,0.0,1.59,0.0,0.0,0.0
2199,0.0,0.0,2.0,0.0,0.0,0.0
2200,0.0,0.0,2.34,0.04,0.0,0.04
2201,0.0,0.24,2.32,0.15,0.0,0.14
2202,0.0,0.43,2.33,0.2,0.0,0.16
2203,0.0,0.54,2.23,0.24,0.0,0.22
2204,0.0,0.37,2.24,0.18,0.0,0.22
2205,0.0,0.28,2.2,0.17,0.0,0.27
2206,0.0,0.27,2.14,0.12,0.0,0.27
2207,0.0,0.31,1.98,0.17,0.0,0.3
2208,0.0,0.38,1.84,0.29,0.0,0.38
2209,0.0,0.46,1.77,0.42,0.0,0.41
2210,0.0,0.46,1.69,0.57,0.0,0.43
2211,0.0,0.42,1.66,0.61,0.0,0.42
2212,0.0,0.31,1.69,0.53,0.0,0.39
2213,0.0,0.26,1.83,0.37,0.0,0.34
2214,0.0,0.25,2.07,0.18,0.0,0.22
2215,0.0,0.32,2.22,0.13,0.0,0.16
2216,0.0,0.37,2.33,0.18,0.0,0.12
2217,0.0,0.39,2.31,0.22,0.0,0.15
2218,0.0,0.34,2.35,0.24,0.0,0.21
2219,0.0,0.27,2.39,0.16,0.0,0.22
2220,0.0,0.25,2.21,0.1,0.0,0.2
2221,0.0,0.26,1.97,0.07,0.0,0.17
2222,0.0,0.24,1.93,0.07,0.0,0.15
2223,0.0,0.16,2.01,0.1,0.0,0.22
2224,0.0,0.06,2.11,0.11,0.0,0.22
2225,0.0,0.02,1.93,0.13,0.0,0.19
2226,0.0,0.01,1.92,0.2,0.0,0.19
2227,0.0,0.02,1.77,0.24,0.0,0.2
2228,0.0,0.04,1.7,0.2,0.0,0.17
2229,0.0,0.04,1.56,0.14,0.0,0.1
2230,0.0,0.03,1.54,0.13,0.0,0.06
2231,0.0,0.0,1.57,0.14,0.0,0.03
2232,0.0,0.0,1.6,0.14,0.0,0.09
2233,0.0,0.02,1.68,0.14,0.0,0.17
2234,0.0,0.02,1.75,0.14,0.0,0.25
2235,0.0,0.07,1.76,0.17,0.0,0.25
2236,0.0,0.08,1.8,0.25,0.0,0.27
2237,0.0,0.08,1.84,0.52,0.0,0.4
2238,0.0,0.03,1.83,0.63,0.0,0.46
2239,0.0,0.04,1.78,0.73,0.0,0.52
2240,0.0,0.09,1.67,0.61,0.0,0.47
2241,0.0,0.09,1.72,0.59,0.0,0.49
2242,0.0,0.12,1.7,0.56,0.0,0.49
2243,0.0,0.13,1.65,0.61,0.0,0.54
2244,0.0,0.15,1.5,0.75,0.0,0.51
2245,0.0,0.09,1.31,0.73,0.0,0.43
2246,0.0,0.09,1.14,0.56,0.0,0.22
2247,0.0,0.19,1.07,0.41,0.0,0.18
2248,0.0,0.25,1.19,0.4,0.01,0.16
2249,0.0,0.27,1.37,0.36,0.01,0.17
2250,0.0,0.21,1.48,0.31,0.01,0.13
2251,0.0,0.18,1.58,0.17,0.0,0.09
2252,0.0,0.11,1.53,0.2,0.0,0.15
2253,0.0,0.04,1.46,0.28,0.0,0.26
2254,0.0,0.0,1.49,0.48,0.0,0.46
2255,0.0,0.01,1.64,0.68,0.0,0.62
2256,0.0,0.01,1.73,0.7,0.02,0.63
2257,0.0,0.02,1.64,0.65,0.04,0.56
2258,0.0,0.07,1.61,0.55,0.04,0.48
2259,0.0,0.13,1.61,0.56,0.02,0.47
2260,0.0,0.12,1.64,0.59,0.0,0.43
2261,0.0,0.15,1.57,0.52,0.0,0.35
2262,0.0,0.26,1.44,0.69,0.0,0.38
2263,0.0,0.39,1.33,0.62,0.0,0.28
2264,0.0,0.45,1.3,0.75,0.0,0.35
2265,0.0,0.4,1.28,0.65,0.0,0.33
2266,0.0,0.38,1.34,0.6,0.0,0.35
2267,0.0,0.37,1.33,0.56,0.0,0.36
2268,0.0,0.35,1.53,0.51,0.0,0.42
2269,0.0,0.35,1.79,0.61,0.0,0.54
2270,0.0,0.25,1.96,0.71,0.0,0.61
2271,0.01,0.19,1.99,0.84,0.0,0.67
2272,0.01,0.14,1.95,0.79,0.0,0.69
2273,0.01,0.19,1.86,0.62,0.0,0.58
2274,0.0,0.15,1.66,0.41,0.0,0.45
2275,0.0,0.08,1.47,0.35,0.0,0.34
2276,0.0,0.15,1.44,0.44,0.0,0.4
2277,0.0,0.27,1.46,0.47,0.0,0.37
2278,0.0,0.29,1.54,0.44,0.0,0.34
2279,0.0,0.22,1.58,0.33,0.0,0.28
2280,0.0,0.12,1.81,0.24,0.0,0.25
2281,0.0,0.15,2.03,0.22,0.01,0.23
2282,0.0,0.07,2.15,0.34,0.01,0.24
2283,0.0,0.06,2.22,0.5,0.01,0.32
2284,0.0,0.0,2.25,0.63,0.0,0.37
2285,0.0,0.02,2.15,0.49,0.0,0.33
2286,0.02,0.04,2.01,0.4,0.01,0.35
2287,0.03,0.11,1.86,0.34,0.05,0.3
2288,0.08,0.08,2.01,0.29,0.08,0.36
2289,0.08,0.07,2.04,0.2,0.07,0.27
2290,0.08,0.0,2.1,0.07,0.06,0.26
2291,0.03,0.0,2.07,0.08,0.06,0.21
2292,0.02,0.06,2.01,0.06,0.06,0.14
2293,0.0,0.07,1.86,0.18,0.03,0.15
2294,0.0,0.08,1.67,0.27,0.0,0.15
2295,0.0,0.12,1.67,0.32,0.0,0.16
2296,0.0,0.21,1.67,0.21,0.0,0.08
2297,0.05,0.27,1.51,0.21,0.0,0.02
2298,0.07,0.16,1.49,0.16,0.01,0.0
2299,0.08,0.16,1.5,0.21,0.04,0.0
2300,0.03,0.2,1.65,0.19,0.05,0.01
2301,0.01,0.46,1.69,0.36,0.08,0.01
2302,0.01,0.63,1.68,0.41,0.04,0.04
2303,0.0,0.63,1.63,0.43,0.03,0.02
2304,0.05,0.42,1.5,0.49,0.0,0.11
2305,0.09,0.33,1.49,0.6,0.0,0.15
2306,0.16,0.3,1.51,0.84,0.0,0.31
2307,0.15,0.27,1.42,0.88,0.0,0.33
2308,0.13,0.17,1.36,0.85,0.0,0.31
2309,0.08,0.16,1.45,0.64,0.0,0.19
2310,0.06,0.13,1.62,0.47,0.0,0.08
2311,0.04,0.14,1.7,0.43,0.0,0.15
2312,0.03,0.07,1.49,0.46,0.0,0.15
2313,0.04,0.08,1.34,0.54,0.0,0.21
2314,0.04,0.05,1.23,0.48,0.0,0.12
2315,0.02,0.08,1.28,0.44,0.0,0.11
2316,0.01,0.07,1.38,0.25,0.0,0.05
2317,0.01,0.04,1.68,0.22,0.0,0.09
2318,0.01,0.0,1.9,0.09,0.0,0.06
2319,0.01,0.0,2.01,0.09,0.0,0.06
2320,0.01,0.01,1.83,0.0,0.0,0.0
2321,0.0,0.01,1.75,0.15,0.0,0.15
2322,0.0,0.01,1.81,0.26,0.0,0.28
2323,0.0,0.03,1.97,0.36,0.0,0.38
2324,0.0,0.15,2.06,0.28,0.0,0.3
2325,0.0,0.27,2.02,0.23,0.0,0.23
2326,0.0,0.24,1.93,0.21,0.0,0.21
2327,0.0,0.16,1.81,0.23,0.0,0.23
2328,0.0,0.19,1.71,0.33,0.0,0.22
2329,0.0,0.4,1.63,0.42,0.0,0.18
2330,0.0,0.75,1.66,0.53,0.0,0.16
2331,0.0,0.81,1.66,0.61,0.0,0.21
2332,0.0,0.86,1.72,0.66,0.0,0.22
2333,0.0,0.5,1.8,0.58,0.0,0.33
2334,0.0,0.32,1.81,0.47,0.0,0.39
2335,0.0,0.09,1.84,0.36,0.0,0.5
2336,0.0,0.11,1.8,0.37,0.0,0.45
2337,0.0,0.18,1.82,0.45,0.0,0.55
2338,0.0,0.19,1.74,0.35,0.0,0.55
2339,0.0,0.2,1.65,0.27,0.0,0.59
2340,0.01,0.28,1.5,0.21,0.0,0.47
2341,0.01,0.29,1.42,0.29,0.0,0.51
2342,0.01,0.23,1.45,0.26,0.0,0.39
2343,0.0,0.09,1.6,0.11,0.0,0.4
2344,0.0,0.05,1.69,0.03,0.0,0.3
2345,0.01,0.11,1.49,0.22,0.0,0.35
2346,0.02,0.15,1.39,0.32,0.0,0.33
2347,0.02,0.15,1.33,0.41,0.0,0.35
2348,0.01,0.08,1.47,0.36,0.0,0.44
2349,0.0,0.01,1.53,0.32,0.0,0.4
2350,0.0,0.0,1.55,0.3,0.0,0.36
2351,0.0,0.0,1.5,0.2,0.0,0.23
2352,0.0,0.04,1.45,0.12,0.0,0.2
2353,0.0,0.13,1.32,0.04,0.0,0.16
2354,0.0,0.19,1.25,0.0,0.0,0.15
2355,0.0,0.23,1.27,0.04,0.0,0.13
2356,0.0,0.21,1.34,0.09,0.0,0.23
2357,0.0,0.15,1.24,0.25,0.0,0.33
2358,0.0,0.07,1.1,0.33,0.0,0.41
2359,0.0,0.0,1.18,0.46,0.0,0.39
2360,0.0,0.0,1.42,0.44,0.0,0.34
2361,0.0,0.0,1.49,0.6,0.0,0.39
2362,0.0,0.02,1.43,0.6,0.0,0.38
2363,0.0,0.06,1.42,0.66,0.0,0.36
2364,0.0,0.07,1.45,0.58,0.0,0.3
2365,0.0,0.05,1.38,0.5,0.0,0.3
2366,0.0,0.02,1.36,0.45,0.0,0.37
2367,0.0,0.06,1.38,0.41,0.0,0.46
2368,0.0,0.09,1.41,0.5,0.0,0.57
2369,0.0,0.16,1.24,0.43,0.0,0.46
2370,0.0,0.19,1.1,0.39,0.0,0.29
2371,0.0,0.21,1.05,0.31,0.0,0.12
2372,0.0,0.2,1.13,0.24,0.0,0.1
2373,0.0,0.24,1.24,0.14,0.0,0.1
2374,0.0,0.3,1.23,0.11,0.0,0.11
2375,0.0,0.38,1.25,0.15,0.0,0.15
2376,0.0,0.39,1.41,0.17,0.0,0.13
2377,0.0,0.41,1.58,0.23,0.0,0.15
2378,0.0,0.35,1.75,0.34,0.0,0.18
2379,0.0,0.31,1.78,0.42,0.0,0.23
2380,0.0,0.24,1.77,0.42,0.0,0.25
2381,0.0,0.15,1.76,0.36,0.0,0.27
2382,0.0,0.06,1.71,0.34,0.0,0.32
2383,0.0,0.0,1.78,0.35,0.0,0.35
2384,0.0,0.0,1.69,0.31,0.0,0.31
2385,0.0,0.0,1.63,0.25,0.0,0.25
2386,0.0,0.0,1.57,0.21,0.0,0.21
2387,0.01,0.0,1.54,0.28,0.0,0.28
2388,0.01,0.0,1.52,0.32,0.0,0.34
