frame,f1,f2,f3,f4,f5,f6
2038,0.02,0.0,0.2,1.1,0.17,0.68
2039,0.02,0.0,0.01,1.1,0.19,0.57
2040,0.05,0.0,0.23,0.91,0.2,0.4
2041,0.04,0.02,0.24,0.78,0.24,0.34
2042,0.05,0.02,0.34,0.76,0.27,0.32
2043,0.03,0.02,0.23,0.73,0.27,0.4
2044,0.02,0.02,0.35,0.65,0.27,0.43
2045,0.0,0.06,0.42,0.49,0.2,0.43
2046,0.0,0.11,0.3,0.46,0.14,0.4
2047,0.0,0.16,0.16,0.41,0.1,0.46
2048,0.0,0.18,0.0,0.36,0.11,0.43
2049,0.0,0.19,0.0,0.48,0.18,0.44
2050,0.0,0.17,0.04,0.65,0.24,0.38
2051,0.0,0.17,0.07,0.77,0.33,0.36
2052,0.0,0.14,0.07,0.63,0.31,0.24
2053,0.0,0.14,0.09,0.58,0.22,0.25
2054,0.0,0.14,0.06,0.47,0.18,0.23
2055,0.0,0.18,0.06,0.51,0.22,0.29
2056,0.0,0.25,0.01,0.4,0.31,0.24
2057,0.0,0.32,0.04,0.4,0.35,0.21
2058,0.0,0.29,0.07,0.3,0.39,0.14
2059,0.0,0.23,0.11,0.31,0.44,0.12
2060,0.0,0.11,0.08,0.28,0.41,0.12
2061,0.0,0.11,0.05,0.37,0.33,0.16
2062,0.0,0.11,0.04,0.49,0.32,0.2
2063,0.0,0.15,0.05,0.66,0.35,0.3
2064,0.0,0.13,0.06,0.99,0.4,0.66
2065,0.0,0.07,0.04,1.14,0.38,0.86
2066,0.0,0.02,0.05,1.27,0.42,1.03
2067,0.0,0.1,0.05,1.0,0.43,0.95
2068,0.0,0.2,0.04,0.79,0.34,0.89
2069,0.0,0.29,0.1,0.67,0.25,0.82
2070,0.0,0.22,0.17,0.64,0.22,0.67
2071,0.0,0.12,0.19,0.73,0.26,0.76
2072,0.0,0.05,0.15,0.69,0.28,0.8
2073,0.0,0.03,0.15,0.83,0.35,1.02
2074,0.0,0.05,0.19,0.79,0.4,0.98
2075,0.0,0.1,0.26,0.81,0.38,0.94
2076,0.0,0.09,0.26,0.8,0.29,0.76
2077,0.0,0.09,0.31,0.71,0.2,0.64
2078,0.0,0.02,0.24,0.53,0.18,0.48
2079,0.0,0.04,0.16,0.39,0.2,0.55
2080,0.01,0.09,0.05,0.44,0.18,0.6
2081,0.01,0.16,0.01,0.58,0.16,0.69
2082,0.01,0.21,0.01,0.65,0.12,0.6
2083,0.0,0.24,0.01,0.65,0.15,0.43
2084,0.01,0.27,0.01,0.63,0.21,0.36
2085,0.01,0.3,0.0,0.63,0.27,0.37
2086,0.01,0.28,0.0,0.63,0.28,0.46
2087,0.0,0.26,0.0,0.62,0.27,0.56
2088,0.0,0.16,0.2,0.58,0.18,0.44
2089,0.0,0.09,0.4,0.52,0.19,0.34
2090,0.0,0.01,0.47,0.49,0.15,0.23
2091,0.0,0.01,0.37,0.48,0.2,0.27
2092,0.0,0.0,0.34,0.46,0.13,0.31
2093,0.0,0.0,0.4,0.43,0.09,0.32
2094,0.0,0.0,0.37,0.41,0.09,0.32
2095,0.0,0.0,0.22,0.33,0.08,0.26
2096,0.0,0.0,0.1,0.25,0.08,0.2
2097,0.0,0.0,0.12,0.2,0.03,0.17
2098,0.0,0.0,0.23,0.22,0.03,0.25
2099,0.0,0.0,0.3,0.17,0.04,0.26
2100,0.01,0.0,0.27,0.17,0.08,0.26
2101,0.01,0.0,0.18,0.23,0.06,0.24
2102,0.05,0.03,0.11,0.46,0.04,0.3
2103,0.04,0.07,0.14,0.59,0.0,0.31
2104,0.08,0.11,0.11,0.59,0.0,0.3
2105,0.04,0.09,0.12,0.36,0.01,0.19
2106,0.06,0.12,0.03,0.27,0.02,0.21
2107,0.04,0.11,0.03,0.28,0.03,0.24
2108,0.05,0.15,0.12,0.44,0.02,0.37
2109,0.06,0.13,0.13,0.61,0.08,0.5
2110,0.08,0.18,0.14,0.72,0.18,0.54
2111,0.09,0.24,0.03,0.78,0.29,0.53
2112,0.08,0.2,0.24,0.63,0.28,0.55
2113,0.08,0.1,0.37,0.5,0.2,0.58
2114,0.06,0.0,0.37,0.44,0.1,0.59
2115,0.06,0.0,0.24,0.42,0.04,0.39
2116,0.05,0.0,0.12,0.41,0.04,0.3
2117,0.07,0.0,0.17,0.25,0.05,0.16
2118,0.06,0.0,0.09,0.16,0.06,0.17
2119,0.04,0.0,0.09,0.22,0.11,0.27
2120,0.02,0.0,0.12,0.41,0.09,0.46
2121,0.02,0.0,0.21,0.57,0.1,0.58
2122,0.02,0.0,0.27,0.52,0.03,0.48
2123,0.01,0.0,0.23,0.46,0.03,0.4
2124,0.03,0.04,0.32,0.4,0.12,0.29
2125,0.03,0.11,0.36,0.6,0.31,0.42
2126,0.03,0.17,0.41,0.76,0.51,0.54
2127,0.01,0.26,0.31,0.81,0.6,0.55
2128,0.01,0.28,0.17,0.87,0.51,0.44
2129,0.03,0.28,0.11,0.82,0.37,0.37
2130,0.02,0.18,0.04,0.93,0.21,0.4
2131,0.03,0.09,0.1,0.76,0.21,0.35
2132,0.02,0.03,0.11,0.75,0.24,0.29
2133,0.06,0.03,0.13,0.62,0.2,0.22
2134,0.1,0.05,0.24,0.7,0.11,0.26
2135,0.13,0.11,0.37,0.64,0.04,0.25
2136,0.08,0.09,0.57,0.64,0.03,0.28
2137,0.03,0.07,0.46,0.53,0.03,0.29
2138,0.0,0.0,0.35,0.48,0.0,0.32
2139,0.02,0.0,0.25,0.54,0.0,0.37
2140,0.02,0.0,0.28,0.63,0.04,0.4
2141,0.02,0.0,0.34,0.79,0.07,0.48
2142,0.0,0.0,0.29,0.91,0.08,0.53
2143,0.02,0.0,0.38,0.96,0.04,0.55
2144,0.02,0.0,0.31,0.74,0.01,0.39
2145,0.02,0.0,0.38,0.64,0.0,0.31
2146,0.01,0.0,0.32,0.55,0.0,0.24
2147,0.01,0.0,0.38,0.66,0.0,0.34
2148,0.01,0.0,0.39,0.61,0.0,0.37
2149,0.01,0.0,0.49,0.54,0.0,0.37
2150,0.03,0.0,0.52,0.46,0.0,0.31
2151,0.03,0.02,0.47,0.43,0.0,0.27
2152,0.04,0.05,0.3,0.42,0.0,0.26
2153,0.03,0.05,0.24,0.52,0.0,0.29
2154,0.02,0.07,0.34,0.47,0.02,0.3
2155,0.01,0.05,0.43,0.53,0.03,0.39
2156,0.0,0.05,0.53,0.44,0.03,0.42
2157,0.0,0.02,0.46,0.48,0.01,0.44
2158,0.0,0.0,0.42,0.39,0.01,0.34
2159,0.0,0.01,0.33,0.29,0.01,0.22
2160,0.02,0.01,0.39,0.17,0.03,0.12
2161,0.05,0.01,0.45,0.07,0.04,0.06
2162,0.06,0.0,0.39,0.14,0.08,0.05
2163,0.1,0.0,0.35,0.18,0.1,0.08
2164,0.09,0.0,0.3,0.24,0.18,0.13
2165,0.11,0.0,0.45,0.14,0.2,0.11
2166,0.06,0.0,0.41,0.14,0.21,0.11
2167,0.05,0.0,0.4,0.11,0.14,0.08
2168,0.02,0.0,0.25,0.24,0.13,0.19
2169,0.01,0.0,0.16,0.32,0.13,0.26
2170,0.01,0.0,0.07,0.41,0.19,0.31
2171,0.01,0.0,0.08,0.37,0.24,0.26
2172,0.02,0.0,0.06,0.55,0.3,0.39
2173,0.01,0.0,0.05,0.62,0.25,0.37
2174,0.01,0.0,0.1,0.74,0.17,0.39
2175,0.0,0.05,0.17,0.7,0.06,0.32
2176,0.0,0.05,0.2,0.86,0.05,0.45
2177,0.0,0.05,0.16,1.04,0.04,0.57
2178,0.0,0.01,0.18,0.98,0.07,0.62
2179,0.0,0.08,0.14,0.87,0.06,0.58
2180,0.0,0.15,0.09,0.61,0.06,0.46
2181,0.0,0.21,0.01,0.5,0.01,0.32
2182,0.0,0.14,0.03,0.46,0.0,0.27
2183,0.0,0.07,0.05,0.45,0.05,0.29
2184,0.0,0.02,0.06,0.38,0.08,0.26
2185,0.03,0.06,0.04,0.27,0.1,0.26
2186,0.05,0.06,0.06,0.26,0.08,0.26
2187,0.07,0.11,0.1,0.34,0.06,0.33
2188,0.05,0.12,0.1,0.31,0.06,0.3
2189,0.04,0.11,0.18,0.35,0.05,0.3
2190,0.03,0.1,0.22,0.33,0.04,0.28
2191,0.02,0.06,0.3,0.44,0.06,0.39
2192,0.01,0.06,0.26,0.45,0.09,0.44
2193,0.01,0.06,0.22,0.47,0.09,0.45
2194,0.01,0.08,0.22,0.49,0.09,0.42
2195,0.01,0.11,0.22,0.48,0.06,0.38
2196,0.0,0.08,0.18,0.38,0.08,0.29
2197,0.0,0.07,0.1,0.24,0.04,0.18
2198,0.01,0.04,0.02,0.2,0.06,0.11
2199,0.01,0.0,0.01,0.19,0.08,0.11
2200,0.01,0.02,0.01,0.24,0.19,0.27
2201,0.0,0.08,0.0,0.14,0.24,0.37
2202,0.0,0.11,0.0,0.11,0.25,0.42
2203,0.0,0.15,0.0,0.11,0.17,0.28
2204,0.0,0.09,0.0,0.19,0.08,0.17
2205,0.0,0.05,0.0,0.29,0.09,0.13
2206,0.0,0.0,0.0,0.3,0.15,0.12
2207,0.01,0.0,0.01,0.34,0.21,0.08
2208,0.01,0.0,0.07,0.36,0.15,0.06
2209,0.01,0.0,0.09,0.42,0.06,0.02
2210,0.0,0.0,0.24,0.42,0.04,0.04
2211,0.0,0.0,0.44,0.3,0.1,0.04
2212,0.0,0.0,0.66,0.14,0.16,0.05
2213,0.0,0.01,0.69,0.03,0.21,0.02
2214,0.0,0.01,0.64,0.12,0.25,0.03
2215,0.0,0.01,0.55,0.14,0.25,0.04
2216,0.0,0.0,0.48,0.12,0.22,0.07
2217,0.0,0.0,0.52,0.11,0.16,0.09
2218,0.0,0.02,0.67,0.19,0.16,0.1
2219,0.0,0.02,0.78,0.42,0.14,0.17
2220,0.0,0.02,0.62,0.49,0.14,0.21
2221,0.0,0.01,0.4,0.6,0.18,0.29
2222,0.0,0.01,0.17,0.51,0.2,0.27
2223,0.0,0.01,0.09,0.63,0.16,0.33
2224,0.01,0.0,0.02,0.53,0.15,0.27
2225,0.01,0.01,0.0,0.55,0.15,0.32
2226,0.01,0.01,0.01,0.35,0.16,0.23
2227,0.0,0.01,0.01,0.33,0.11,0.25
2228,0.0,0.0,0.03,0.39,0.11,0.27
2229,0.0,0.0,0.08,0.47,0.15,0.36
2230,0.0,0.0,0.15,0.51,0.23,0.42
2231,0.0,0.0,0.12,0.41,0.28,0.37
2232,0.02,0.11,0.25,0.43,0.23,0.39
2233,0.02,0.31,0.2,0.49,0.14,0.44
2234,0.02,0.45,0.27,0.52,0.06,0.45
2235,0.0,0.43,0.09,0.41,0.18,0.34
2236,0.0,0.28,0.1,0.39,0.26,0.42
2237,0.0,0.19,0.06,0.49,0.33,0.58
2238,0.0,0.09,0.05,0.54,0.28,0.64
2239,0.0,0.11,0.02,0.61,0.27,0.59
2240,0.0,0.14,0.01,0.62,0.32,0.51
2241,0.0,0.22,0.06,0.76,0.36,0.57
2242,0.0,0.15,0.11,0.77,0.45,0.49
2243,0.0,0.09,0.18,0.82,0.44,0.46
2244,0.0,0.0,0.31,0.76,0.41,0.49
2245,0.01,0.0,0.31,0.71,0.32,0.57
2246,0.01,0.0,0.34,0.59,0.29,0.67
2247,0.03,0.0,0.31,0.65,0.26,0.67
2248,0.02,0.0,0.31,0.76,0.24,0.63
2249,0.02,0.06,0.24,0.82,0.24,0.53
2250,0.0,0.06,0.11,0.77,0.23,0.45
2251,0.0,0.16,0.18,0.61,0.22,0.38
2252,0.0,0.21,0.24,0.49,0.2,0.33
2253,0.0,0.21,0.29,0.37,0.17,0.26
2254,0.0,0.1,0.25,0.3,0.11,0.17
2255,0.0,0.01,0.21,0.17,0.05,0.09
2256,0.0,0.01,0.23,0.21,0.0,0.2
2257,0.0,0.0,0.23,0.3,0.0,0.33
2258,0.0,0.0,0.23,0.38,0.0,0.41
2259,0.0,0.06,0.15,0.33,0.0,0.29
2260,0.0,0.06,0.07,0.21,0.0,0.19
2261,0.01,0.08,0.08,0.11,0.0,0.17
2262,0.02,0.03,0.15,0.08,0.0,0.22
2263,0.02,0.03,0.16,0.09,0.0,0.27
2264,0.01,0.01,0.1,0.22,0.0,0.34
2265,0.0,0.0,0.03,0.36,0.0,0.52
2266,0.0,0.0,0.0,0.46,0.0,0.68
2267,0.0,0.0,0.0,0.44,0.0,0.8
2268,0.01,0.0,0.0,0.43,0.0,0.63
2269,0.01,0.0,0.02,0.5,0.0,0.47
2270,0.01,0.0,0.05,0.54,0.0,0.32
2271,0.0,0.0,0.11,0.65,0.04,0.43
2272,0.0,0.0,0.1,0.64,0.05,0.49
2273,0.0,0.0,0.11,0.66,0.05,0.53
2274,0.0,0.0,0.06,0.61,0.06,0.5
2275,0.0,0.0,0.05,0.58,0.06,0.53
2276,0.0,0.0,0.0,0.57,0.09,0.54
2277,0.0,0.0,0.0,0.54,0.11,0.53
2278,0.0,0.0,0.12,0.55,0.09,0.66
2279,0.0,0.0,0.19,0.49,0.08,0.68
2280,0.0,0.0,0.24,0.44,0.08,0.59
2281,0.0,0.0,0.2,0.39,0.13,0.37
2282,0.0,0.01,0.16,0.38,0.18,0.28
2283,0.01,0.01,0.34,0.38,0.21,0.32
2284,0.01,0.01,0.51,0.34,0.16,0.3
2285,0.01,0.0,0.83,0.23,0.13,0.21
2286,0.01,0.0,1.2,0.11,0.04,0.22
2287,0.02,0.0,1.56,0.02,0.04,0.23
2288,0.02,0.0,1.99,0.0,0.0,0.28
2289,0.01,0.0,2.18,0.0,0.0,0.18
2290,0.0,0.0,2.51,0.0,0.0,0.1
2291,0.0,0.0,2.67,0.0,0.0,0.03
2292,0.03,0.0,2.77,0.02,0.0,0.0
2293,0.11,0.02,2.74,0.03,0.0,0.0
2294,0.2,0.02,2.73,0.03,0.0,0.0
2295,0.26,0.08,2.63,0.01,0.0,0.0
2296,0.23,0.08,2.34,0.0,0.0,0.0
2297,0.19,0.09,2.01,0.0,0.0,0.0
2298,0.28,0.02,2.28,0.0,0.0,0.0
2299,0.39,0.02,2.98,0.0,0.0,0.04
2300,0.46,0.0,3.72,0.0,0.02,0.04
2301,0.45,0.0,3.73,0.0,0.02,0.04
2302,0.34,0.0,3.22,0.0,0.02,0.0
2303,0.27,0.0,2.65,0.0,0.0,0.0
2304,0.21,0.09,2.3,0.0,0.0,0.0
2305,0.23,0.24,2.21,0.0,0.0,0.0
2306,0.22,0.24,2.23,0.0,0.0,0.0
2307,0.23,0.16,2.34,0.0,0.02,0.0
2308,0.24,0.0,2.57,0.0,0.02,0.08
2309,0.31,0.0,2.77,0.0,0.02,0.12
2310,0.31,0.0,2.92,0.0,0.0,0.16
2311,0.36,0.01,3.09,0.0,0.0,0.08
2312,0.39,0.03,3.31,0.0,0.01,0.25
2313,0.66,0.23,3.51,0.0,0.21,0.36
2314,0.78,0.5,3.49,0.0,0.33,0.47
2315,0.93,0.57,3.32,0.0,0.5,0.28
2316,0.84,0.38,3.04,0.0,0.51,0.24
2317,0.6,0.09,2.53,0.0,0.39,0.19
2318,0.38,0.0,2.09,0.0,0.21,0.22
2319,0.14,0.0,1.71,0.0,0.0,0.11
2320,0.14,0.08,1.73,0.0,0.0,0.05
2321,0.12,0.14,1.87,0.0,0.0,0.02
2322,0.11,0.16,1.94,0.0,0.0,0.0
2323,0.13,0.08,2.04,0.0,0.0,0.0
2324,0.16,0.08,2.06,0.0,0.0,0.0
2325,0.24,0.22,2.18,0.0,0.06,0.0
2326,0.25,0.4,2.16,0.0,0.06,0.0
2327,0.24,0.46,2.22,0.0,0.06,0.01
2328,0.16,0.3,2.28,0.0,0.0,0.01
2329,0.13,0.15,2.29,0.0,0.0,0.01
2330,0.12,0.11,2.14,0.0,0.0,0.0
2331,0.09,0.14,1.98,0.0,0.0,0.0
2332,0.06,0.12,1.8,0.0,0.0,0.0
2333,0.04,0.05,1.65,0.0,0.0,0.0
2334,0.07,0.0,1.64,0.0,0.0,0.0
2335,0.09,0.02,1.62,0.0,0.0,0.0
2336,0.14,0.09,1.59,0.0,0.0,0.0
2337,0.18,0.18,1.54,0.0,0.0,0.0
2338,0.26,0.17,1.54,0.0,0.0,0.0
2339,0.27,0.11,1.55,0.0,0.0,0.0
2340,0.26,0.01,1.59,0.01,0.0,0.02
2341,0.2,0.0,1.64,0.01,0.0,0.02
2342,0.15,0.02,1.58,0.01,0.0,0.04
2343,0.18,0.02,1.49,0.0,0.05,0.1
2344,0.24,0.02,1.36,0.0,0.08,0.17
2345,0.28,0.0,1.32,0.0,0.11,0.19
2346,0.25,0.01,1.13,0.0,0.06,0.18
2347,0.21,0.01,0.97,0.0,0.03,0.12
2348,0.19,0.08,0.95,0.0,0.0,0.09
2349,0.22,0.13,0.97,0.0,0.0,0.04
2350,0.21,0.18,1.12,0.0,0.0,0.03
2351,0.21,0.16,1.17,0.0,0.0,0.02
2352,0.29,0.32,1.24,0.0,0.05,0.13
2353,0.35,0.42,1.26,0.0,0.05,0.31
2354,0.43,0.5,1.28,0.0,0.09,0.47
2355,0.32,0.36,1.35,0.0,0.03,0.5
2356,0.24,0.29,1.35,0.0,0.03,0.32
2357,0.17,0.2,1.27,0.0,0.0,0.15
2358,0.19,0.13,1.28,0.0,0.0,0.0
2359,0.23,0.06,1.38,0.0,0.0,0.0
2360,0.24,0.03,1.56,0.0,0.0,0.0
2361,0.24,0.06,1.62,0.0,0.0,0.0
2362,0.28,0.14,1.59,0.0,0.0,0.0
2363,0.31,0.19,1.54,0.0,0.0,0.0
2364,0.29,0.16,1.52,0.0,0.0,0.05
2365,0.21,0.08,1.55,0.0,0.0,0.12
2366,0.16,0.01,1.61,0.0,0.0,0.12
2367,0.13,0.0,1.58,0.0,0.0,0.07
2368,0.13,0.04,1.45,0.0,0.0,0.02
2369,0.1,0.1,1.37,0.0,0.0,0.02
2370,0.1,0.16,1.34,0.0,0.0,0.03
2371,0.11,0.16,1.32,0.0,0.0,0.0
2372,0.1,0.21,1.28,0.0,0.0,0.0
2373,0.1,0.25,1.25,0.0,0.0,0.0
2374,0.08,0.32,1.29,0.0,0.0,0.0
2375,0.08,0.4,1.2,0.0,0.0,0.0
2376,0.1,0.38,1.53,0.0,0.0,0.03
2377,0.15,0.33,1.85,0.0,0.0,0.09
2378,0.19,0.18,2.25,0.0,0.0,0.13
2379,0.22,0.08,2.09,0.0,0.0,0.16
2380,0.24,0.02,1.92,0.0,0.0,0.14
2381,0.23,0.08,1.67,0.0,0.0,0.18
2382,0.2,0.15,1.65,0.0,0.0,0.2
2383,0.11,0.23,1.66,0.0,0.0,0.16
2384,0.04,0.23,1.75,0.0,0.0,0.08
2385,0.0,0.2,1.68,0.02,0.0,0.02
2386,0.0,0.18,1.57,0.02,0.0,0.02
2387,0.0,0.13,1.53,0.05,0.0,0.05
2388,0.04,0.2,1.54,0.03,0.0,0.03
2389,0.08,0.23,1.6,0.03,0.0,0.04
2390,0.12,0.32,1.58,0.0,0.0,0.02
2391,0.14,0.32,1.52,0.0,0.0,0.02
2392,0.13,0.28,1.54,0.0,0.0,0.01
2393,0.1,0.29,1.41,0.0,0.0,0.0
2394,0.05,0.47,1.24,0.0,0.0,0.0
2395,0.03,0.5,0.99,0.0,0.0,0.0
2396,0.04,0.49,0.94,0.0,0.0,0.0
2397,0.04,0.29,0.99,0.0,0.0,0.0
2398,0.05,0.31,1.03,0.0,0.0,0.0
2399,0.05,0.28,1.09,0.0,0.0,0.0
2400,0.06,0.21,1.32,0.0,0.0,0.0
2401,0.09,0.09,1.48,0.0,0.0,0.0
2402,0.11,0.0,1.63,0.0,0.0,0.0
2403,0.12,0.0,1.59,0.0,0.0,0.0
2404,0.11,0.0,1.65,0.0,0.0,0.0
2405,0.14,0.0,1.79,0.0,0.0,0.0
2406,0.13,0.0,1.89,0.0,0.0,0.0
2407,0.16,0.0,1.86,0.0,0.0,0.0
2408,0.15,0.0,1.74,0.0,0.0,0.0
2409,0.17,0.0,1.64,0.0,0.0,0.0
2410,0.21,0.0,1.62,0.0,0.0,0.0
2411,0.24,0.0,1.62,0.0,0.0,0.0
2412,0.21,0.0,1.56,0.0,0.0,0.13
2413,0.17,0.0,1.52,0.0,0.0,0.24
2414,0.14,0.0,1.51,0.0,0.0,0.35
2415,0.17,0.0,1.52,0.0,0.0,0.29
2416,0.18,0.0,1.48,0.0,0.0,0.26
2417,0.18,0.0,1.46,0.0,0.0,0.2
2418,0.18,0.0,1.46,0.0,0.0,0.17
2419,0.17,0.0,1.5,0.0,0.0,0.1
2420,0.15,0.0,1.63,0.0,0.0,0.14
2421,0.16,0.0,1.68,0.0,0.0,0.1
2422,0.18,0.0,1.7,0.0,0.0,0.1
2423,0.2,0.0,1.56,0.01,0.0,0.04
2424,0.19,0.0,1.52,0.01,0.0,0.04
2425,0.19,0.0,1.64,0.01,0.0,0.04
2426,0.24,0.0,1.78,0.0,0.0,0.0
2427,0.29,0.0,1.78,0.0,0.0,0.0
2428,0.33,0.0,1.69,0.0,0.0,0.03
2429,0.34,0.0,1.61,0.0,0.0,0.06
2430,0.34,0.0,1.6,0.0,0.0,0.1
2431,0.32,0.0,1.64,0.0,0.0,0.14
2432,0.32,0.0,1.72,0.0,0.0,0.11
2433,0.3,0.0,1.88,0.0,0.0,0.11
2434,0.31,0.0,1.95,0.0,0.0,0.07
2435,0.3,0.0,1.95,0.0,0.0,0.1
2436,0.23,0.0,1.83,0.0,0.0,0.06
2437,0.14,0.0,1.68,0.0,0.0,0.03
2438,0.05,0.0,1.52,0.0,0.0,0.0
2439,0.06,0.0,1.43,0.0,0.0,0.0
2440,0.09,0.0,1.33,0.0,0.0,0.0
2441,0.12,0.0,1.3,0.0,0.0,0.0
2442,0.15,0.0,1.34,0.0,0.0,0.0
2443,0.18,0.0,1.48,0.0,0.0,0.0
2444,0.18,0.0,1.53,0.0,0.0,0.0
2445,0.19,0.0,1.45,0.0,0.0,0.0
2446,0.2,0.0,1.39,0.0,0.0,0.0
2447,0.26,0.0,1.29,0.0,0.0,0.0
2448,0.24,0.0,1.26,0.0,0.0,0.07
2449,0.22,0.0,1.2,0.0,0.0,0.16
2450,0.13,0.0,1.18,0.0,0.0,0.24
2451,0.08,0.0,1.24,0.0,0.0,0.22
2452,0.05,0.0,1.21,0.0,0.0,0.16
2453,0.07,0.0,1.18,0.0,0.0,0.1
2454,0.12,0.02,1.07,0.0,0.0,0.12
2455,0.19,0.02,1.15,0.0,0.0,0.17
2456,0.25,0.06,1.2,0.06,0.0,0.33
2457,0.28,0.05,1.22,0.09,0.0,0.38
2458,0.28,0.05,1.18,0.13,0.0,0.38
2459,0.28,0.0,1.13,0.09,0.0,0.29
2460,0.27,0.0,1.29,0.06,0.0,0.18
2461,0.22,0.0,1.38,0.02,0.0,0.1
2462,0.18,0.0,1.45,0.0,0.0,0.06
2463,0.13,0.0,1.39,0.0,0.0,0.13
2464,0.15,0.0,1.41,0.0,0.0,0.2
2465,0.17,0.0,1.42,0.0,0.0,0.18
2466,0.2,0.0,1.46,0.0,0.0,0.15
2467,0.23,0.0,1.48,0.0,0.0,0.08
2468,0.24,0.0,1.58,0.0,0.0,0.05
2469,0.24,0.0,1.6,0.0,0.0,0.08
2470,0.24,0.04,1.54,0.0,0.0,0.15
2471,0.2,0.06,1.38,0.0,0.0,0.15
2472,0.12,0.1,1.24,0.0,0.0,0.07
2473,0.05,0.23,1.21,0.0,0.0,0.0
2474,0.01,0.35,1.23,0.0,0.0,0.0
2475,0.01,0.35,1.28,0.0,0.0,0.0
2476,0.03,0.33,1.34,0.0,0.0,0.06
2477,0.03,0.31,1.41,0.0,0.0,0.15
2478,0.04,0.38,1.45,0.0,0.0,0.2
2479,0.04,0.27,1.41,0.0,0.0,0.16
2480,0.06,0.22,1.36,0.0,0.0,0.07
2481,0.08,0.16,1.34,0.0,0.0,0.05
2482,0.09,0.11,1.19,0.0,0.0,0.04
2483,0.08,0.05,1.14,0.0,0.0,0.04
2484,0.11,0.0,1.2,0.0,0.0,0.0
2485,0.11,0.0,1.44,0.0,0.0,0.0
2486,0.12,0.02,1.48,0.0,0.0,0.0
2487,0.11,0.03,1.5,0.0,0.0,0.0
2488,0.1,0.06,1.52,0.0,0.0,0.0
2489,0.12,0.04,1.53,0.0,0.0,0.02
2490,0.15,0.03,1.33,0.0,0.0,0.08
2491,0.2,0.02,1.13,0.0,0.0,0.1
2492,0.24,0.02,1.1,0.0,0.0,0.1
2493,0.25,0.07,1.11,0.0,0.0,0.04
2494,0.24,0.09,1.09,0.0,0.0,0.03
2495,0.21,0.14,1.04,0.0,0.0,0.03
2496,0.19,0.09,1.32,0.0,0.0,0.02
2497,0.18,0.05,1.74,0.0,0.0,0.02
2498,0.19,0.0,2.14,0.0,0.0,0.01
2499,0.2,0.0,2.34,0.0,0.0,0.03
2500,0.19,0.0,2.28,0.0,0.0,0.03
2501,0.2,0.0,2.2,0.0,0.0,0.03
2502,0.15,0.0,1.93,0.0,0.0,0.01
2503,0.12,0.0,1.81,0.0,0.0,0.0
2504,0.07,0.0,1.57,0.0,0.0,0.0
2505,0.07,0.0,1.63,0.0,0.0,0.0
2506,0.16,0.0,1.6,0.0,0.0,0.0
2507,0.27,0.02,1.63,0.0,0.0,0.0
2508,0.31,0.02,1.98,0.0,0.0,0.0
2509,0.27,0.02,2.38,0.0,0.0,0.0
2510,0.24,0.06,2.68,0.0,0.0,0.0
2511,0.32,0.06,2.39,0.0,0.0,0.0
2512,0.4,0.06,2.32,0.0,0.0,0.09
2513,0.46,0.0,2.37,0.0,0.0,0.17
2514,0.46,0.0,2.74,0.0,0.0,0.24
2515,0.41,0.0,3.12,0.0,0.0,0.16
2516,0.34,0.0,3.58,0.0,0.0,0.07
2517,0.27,0.0,3.75,0.0,0.0,0.03
2518,0.23,0.0,3.79,0.0,0.0,0.1
2519,0.21,0.0,3.73,0.0,0.0,0.19
2520,0.13,0.0,3.55,0.0,0.0,0.22
2521,0.09,0.0,3.14,0.0,0.0,0.14
2522,0.05,0.0,2.58,0.0,0.0,0.06
2523,0.07,0.0,2.24,0.0,0.0,0.0
2524,0.09,0.0,1.83,0.0,0.0,0.0
2525,0.11,0.02,1.56,0.0,0.0,0.02
2526,0.14,0.03,1.39,0.0,0.0,0.02
2527,0.11,0.09,1.5,0.0,0.0,0.02
2528,0.09,0.17,1.58,0.0,0.0,0.0
2529,0.13,0.16,1.92,0.0,0.0,0.0
2530,0.18,0.11,2.31,0.0,0.0,0.01
2531,0.23,0.0,2.7,0.0,0.0,0.03
2532,0.19,0.0,2.98,0.0,0.0,0.04
2533,0.18,0.0,3.04,0.0,0.0,0.07
2534,0.19,0.0,3.09,0.0,0.0,0.05
2535,0.2,0.01,2.98,0.0,0.0,0.11
2536,0.23,0.01,2.98,0.0,0.0,0.21
2537,0.18,0.01,2.95,0.0,0.0,0.29
2538,0.15,0.0,2.9,0.0,0.0,0.33
2539,0.12,0.0,2.96,0.0,0.0,0.33
2540,0.17,0.0,2.89,0.0,0.0,0.34
2541,0.19,0.0,2.74,0.0,0.0,0.35
2542,0.18,0.0,2.47,0.02,0.0,0.28
2543,0.14,0.0,2.29,0.02,0.0,0.22
2544,0.13,0.0,2.15,0.02,0.0,0.2
2545,0.13,0.0,2.22,0.0,0.0,0.25
2546,0.13,0.0,2.35,0.0,0.0,0.28
2547,0.13,0.0,2.38,0.0,0.0,0.31
2548,0.13,0.0,2.29,0.0,0.0,0.31
2549,0.14,0.0,2.11,0.0,0.0,0.37
2550,0.15,0.01,2.04,0.0,0.0,0.39
2551,0.18,0.01,1.95,0.0,0.0,0.32
2552,0.21,0.01,1.89,0.0,0.0,0.31
2553,0.22,0.0,1.82,0.0,0.0,0.24
2554,0.2,0.0,1.79,0.0,0.0,0.25
