frame,f1,f2,f3,f4,f5,f6
2359,0.28,0.0,1.51,2.17,0.35,0.84
2360,0.29,0.0,1.48,2.03,0.29,0.73
2361,0.32,0.0,1.35,2.03,0.17,0.71
2362,0.36,0.0,1.16,2.07,0.12,0.7
2363,0.37,0.0,1.15,2.14,0.05,0.7
2364,0.35,0.0,1.18,2.14,0.06,0.66
2365,0.33,0.0,1.25,2.16,0.04,0.6
2366,0.35,0.0,1.15,2.22,0.05,0.63
2367,0.36,0.0,1.06,2.18,0.07,0.67
2368,0.36,0.01,0.9,2.1,0.2,0.73
2369,0.31,0.07,1.04,2.01,0.36,0.74
2370,0.28,0.11,1.13,2.06,0.51,0.79
2371,0.29,0.1,1.2,2.02,0.53,0.81
2372,0.29,0.04,1.15,2.04,0.57,0.87
2373,0.28,0.05,0.96,1.89,0.62,0.8
2374,0.25,0.1,0.89,1.87,0.62,0.7
2375,0.25,0.13,0.76,1.88,0.6,0.58
2376,0.21,0.08,0.95,2.03,0.48,0.62
2377,0.19,0.03,1.04,2.05,0.43,0.68
2378,0.21,0.0,1.31,2.09,0.25,0.67
2379,0.3,0.09,1.32,2.05,0.14,0.6
2380,0.36,0.13,1.35,2.18,0.03,0.61
2381,0.38,0.16,1.31,2.2,0.05,0.6
2382,0.41,0.06,1.25,2.18,0.06,0.58
2383,0.44,0.03,1.05,2.11,0.11,0.58
2384,0.44,0.0,0.83,2.07,0.14,0.59
2385,0.37,0.03,0.78,2.0,0.18,0.64
2386,0.31,0.03,1.02,1.93,0.18,0.6
2387,0.27,0.06,1.23,1.84,0.2,0.56
2388,0.24,0.02,1.21,1.63,0.16,0.48
2389,0.2,0.02,1.12,1.46,0.11,0.48
2390,0.3,0.1,1.09,1.31,0.14,0.4
2391,0.35,0.19,1.2,1.42,0.14,0.4
2392,0.46,0.22,1.24,1.59,0.16,0.4
2393,0.39,0.18,1.23,1.62,0.07,0.44
2394,0.38,0.19,1.25,1.66,0.09,0.5
2395,0.31,0.27,1.23,1.59,0.08,0.5
2396,0.29,0.27,1.23,1.55,0.12,0.44
2397,0.3,0.17,1.24,1.44,0.13,0.38
2398,0.3,0.13,1.26,1.31,0.15,0.3
2399,0.29,0.15,1.36,1.15,0.14,0.24
2400,0.33,0.15,1.36,1.21,0.19,0.27
2401,0.37,0.14,1.33,1.32,0.22,0.31
2402,0.34,0.07,1.38,1.56,0.23,0.43
2403,0.32,0.05,1.37,1.46,0.23,0.4
2404,0.24,0.0,1.54,1.53,0.28,0.4
2405,0.25,0.0,1.61,1.55,0.31,0.34
2406,0.24,0.0,1.74,1.7,0.29,0.37
2407,0.25,0.0,1.66,1.68,0.22,0.37
2408,0.25,0.0,1.53,1.66,0.19,0.43
2409,0.27,0.0,1.59,1.7,0.19,0.47
2410,0.27,0.0,1.69,1.69,0.27,0.47
2411,0.28,0.0,1.86,1.61,0.35,0.39
2412,0.25,0.02,1.74,1.66,0.42,0.39
2413,0.24,0.05,1.62,1.77,0.47,0.4
2414,0.29,0.05,1.39,1.9,0.32,0.48
2415,0.35,0.03,1.33,1.9,0.21,0.46
2416,0.39,0.0,1.21,1.92,0.03,0.48
2417,0.35,0.0,1.11,1.75,0.04,0.39
2418,0.35,0.0,1.05,1.71,0.03,0.38
2419,0.37,0.04,1.09,1.66,0.03,0.33
2420,0.41,0.04,1.23,1.81,0.07,0.35
2421,0.4,0.25,1.19,1.85,0.16,0.35
2422,0.37,0.38,1.14,1.92,0.3,0.4
2423,0.32,0.47,1.09,1.9,0.4,0.42
2424,0.26,0.27,1.21,1.7,0.44,0.32
2425,0.23,0.1,1.27,1.61,0.36,0.31
2426,0.25,0.01,1.32,1.52,0.31,0.35
2427,0.3,0.0,1.32,1.69,0.34,0.5
2428,0.36,0.0,1.28,1.78,0.45,0.6
2429,0.36,0.0,1.26,1.82,0.46,0.62
2430,0.36,0.0,1.26,1.82,0.42,0.64
2431,0.33,0.01,1.29,1.72,0.4,0.62
2432,0.29,0.06,1.35,1.75,0.32,0.66
2433,0.29,0.06,1.36,1.77,0.25,0.63
2434,0.3,0.05,1.28,1.78,0.19,0.52
2435,0.32,0.0,1.21,1.75,0.23,0.41
2436,0.34,0.0,1.16,1.73,0.2,0.38
2437,0.32,0.0,1.33,1.69,0.2,0.42
2438,0.34,0.0,1.42,1.69,0.14,0.44
2439,0.32,0.0,1.53,1.71,0.1,0.49
2440,0.29,0.0,1.46,1.74,0.03,0.62
2441,0.28,0.0,1.47,1.83,0.03,0.72
2442,0.29,0.0,1.39,1.81,0.02,0.79
2443,0.36,0.0,1.37,1.74,0.02,0.75
2444,0.39,0.0,1.39,1.73,0.0,0.8
2445,0.39,0.0,1.47,1.72,0.04,0.77
2446,0.36,0.0,1.54,1.85,0.04,0.71
2447,0.33,0.0,1.56,1.86,0.04,0.64
2448,0.25,0.0,1.6,1.78,0.02,0.54
2449,0.18,0.0,1.67,1.66,0.05,0.45
2450,0.14,0.0,1.67,1.66,0.09,0.35
2451,0.15,0.0,1.68,1.82,0.12,0.36
2452,0.21,0.0,1.6,1.98,0.11,0.4
2453,0.2,0.0,1.54,1.86,0.07,0.4
2454,0.2,0.0,1.4,1.71,0.05,0.39
2455,0.16,0.0,1.39,1.53,0.03,0.36
2456,0.16,0.0,1.33,1.56,0.04,0.36
2457,0.18,0.0,1.29,1.61,0.03,0.35
2458,0.17,0.0,1.25,1.69,0.05,0.32
2459,0.18,0.0,1.22,1.6,0.04,0.26
2460,0.21,0.0,1.27,1.5,0.06,0.22
2461,0.27,0.0,1.25,1.39,0.11,0.2
2462,0.29,0.06,1.19,1.5,0.15,0.27
2463,0.28,0.11,1.16,1.61,0.2,0.37
2464,0.27,0.11,1.26,1.78,0.21,0.42
2465,0.3,0.06,1.39,1.88,0.2,0.51
2466,0.33,0.0,1.36,1.96,0.13,0.51
2467,0.35,0.0,1.35,2.02,0.06,0.53
2468,0.31,0.0,1.47,1.98,0.14,0.5
2469,0.26,0.0,1.65,1.9,0.22,0.43
2470,0.25,0.05,1.71,1.9,0.35,0.47
2471,0.29,0.1,1.75,1.97,0.35,0.51
2472,0.31,0.15,1.54,2.03,0.43,0.56
2473,0.33,0.14,1.37,1.82,0.35,0.59
2474,0.36,0.22,1.29,1.6,0.35,0.55
2475,0.35,0.22,1.38,1.48,0.28,0.61
2476,0.32,0.22,1.49,1.55,0.36,0.63
2477,0.29,0.15,1.42,1.61,0.41,0.62
2478,0.26,0.21,1.41,1.65,0.4,0.58
2479,0.25,0.36,1.35,1.54,0.31,0.44
2480,0.25,0.46,1.28,1.46,0.27,0.36
2481,0.33,0.5,1.29,1.42,0.29,0.31
2482,0.37,0.4,1.31,1.48,0.37,0.3
2483,0.37,0.45,1.34,1.5,0.38,0.33
2484,0.34,0.29,1.25,1.35,0.35,0.22
2485,0.3,0.22,1.11,1.19,0.32,0.16
2486,0.29,0.02,0.81,1.12,0.19,0.12
2487,0.28,0.01,0.57,1.23,0.1,0.16
2488,0.29,0.0,0.52,1.32,0.0,0.16
2489,0.35,0.09,0.66,1.3,0.01,0.09
2490,0.36,0.1,0.91,1.26,0.01,0.04
2491,0.37,0.1,0.9,1.23,0.01,0.02
2492,0.34,0.1,0.91,1.18,0.0,0.0
2493,0.35,0.17,0.78,1.1,0.0,0.0
2494,0.39,0.21,0.77,1.16,0.0,0.02
2495,0.36,0.17,0.72,1.31,0.0,0.11
2496,0.34,0.12,0.59,1.52,0.0,0.22
2497,0.33,0.17,0.43,1.94,0.0,0.47
2498,0.37,0.22,0.25,2.44,0.0,0.68
2499,0.43,0.19,0.26,2.94,0.0,0.88
2500,0.44,0.1,0.43,3.3,0.0,1.05
2501,0.45,0.12,0.68,3.57,0.0,1.27
2502,0.42,0.23,0.8,3.83,0.0,1.49
2503,0.42,0.29,0.84,3.91,0.0,1.6
2504,0.45,0.25,0.69,4.13,0.0,1.66
2505,0.48,0.26,0.76,4.14,0.0,1.6
2506,0.51,0.27,0.67,4.08,0.0,1.52
2507,0.49,0.37,0.7,3.69,0.0,1.34
2508,0.45,0.25,0.82,3.51,0.0,1.28
2509,0.41,0.18,0.96,3.27,0.0,1.17
2510,0.4,0.2,1.04,3.02,0.0,1.16
2511,0.39,0.38,0.85,2.88,0.0,1.22
2512,0.4,0.54,0.68,2.83,0.0,1.31
2513,0.41,0.51,0.65,2.88,0.0,1.39
2514,0.47,0.5,0.63,2.98,0.0,1.36
2515,0.53,0.48,0.69,3.0,0.0,1.33
2516,0.57,0.47,0.75,3.12,0.0,1.27
2517,0.59,0.48,0.88,3.18,0.0,1.25
2518,0.58,0.44,0.88,3.26,0.0,1.26
2519,0.62,0.36,0.78,3.14,0.01,1.21
2520,0.6,0.21,0.68,3.27,0.01,1.25
2521,0.58,0.16,0.88,3.28,0.01,1.23
2522,0.52,0.07,1.14,3.7,0.0,1.32
2523,0.49,0.04,1.33,3.79,0.0,1.35
2524,0.47,0.0,1.29,4.03,0.0,1.43
2525,0.47,0.0,1.22,3.9,0.0,1.41
2526,0.51,0.1,1.14,3.79,0.0,1.37
2527,0.56,0.13,1.1,3.8,0.0,1.36
2528,0.62,0.13,1.15,3.95,0.0,1.49
2529,0.72,0.03,1.17,4.23,0.0,1.65
2530,0.83,0.0,1.09,4.5,0.0,1.76
2531,0.91,0.0,0.98,4.59,0.0,1.75
2532,1.04,0.1,0.96,4.68,0.15,1.75
2533,0.98,0.13,1.14,4.67,0.16,1.78
2534,0.9,0.13,1.05,4.87,0.21,1.86
2535,0.71,0.03,1.08,4.94,0.09,1.86
2536,0.71,0.0,0.88,4.96,0.15,1.79
2537,0.73,0.0,0.99,4.84,0.09,1.76
2538,0.75,0.0,0.91,4.8,0.06,1.79
2539,0.73,0.0,0.93,4.67,0.0,1.78
2540,0.72,0.0,0.88,4.63,0.0,1.75
2541,0.69,0.03,0.88,4.5,0.0,1.71
2542,0.69,0.03,0.92,4.6,0.0,1.74
2543,0.64,0.03,1.01,4.72,0.0,1.77
2544,0.58,0.0,1.06,4.85,0.0,1.76
2545,0.54,0.0,1.13,4.88,0.02,1.75
2546,0.53,0.0,1.03,4.76,0.08,1.71
2547,0.58,0.0,1.01,4.76,0.13,1.83
2548,0.63,0.0,0.84,4.87,0.15,2.05
2549,0.67,0.0,0.8,5.1,0.14,2.28
2550,0.66,0.0,0.72,5.27,0.12,2.34
2551,0.66,0.0,0.77,5.28,0.08,2.32
2552,0.62,0.0,0.77,5.23,0.03,2.31
2553,0.59,0.0,0.83,5.27,0.0,2.5
2554,0.56,0.0,0.84,5.27,0.0,2.56
2555,0.56,0.0,0.86,5.32,0.0,2.62
2556,0.62,0.0,1.02,5.06,0.07,2.47
2557,0.69,0.02,0.98,4.81,0.07,2.28
2558,0.74,0.02,0.89,4.41,0.07,1.93
2559,0.77,0.02,0.64,4.16,0.0,1.6
2560,0.76,0.03,0.59,4.06,0.0,1.47
2561,0.75,0.07,0.62,4.13,0.0,1.46
2562,0.74,0.07,0.67,4.2,0.0,1.49
2563,0.72,0.03,0.7,4.18,0.0,1.58
2564,0.78,0.0,0.79,4.08,0.0,1.69
2565,0.79,0.0,0.89,3.98,0.0,1.74
2566,0.82,0.0,0.92,3.95,0.01,1.62
2567,0.79,0.0,0.86,3.91,0.01,1.49
2568,0.73,0.0,0.83,3.82,0.08,1.39
2569,0.65,0.0,0.81,3.82,0.12,1.42
2570,0.61,0.0,0.85,3.56,0.22,1.28
2571,0.63,0.0,0.8,3.52,0.21,1.19
2572,0.67,0.0,0.81,3.38,0.21,1.05
2573,0.68,0.0,0.81,3.56,0.17,1.11
2574,0.69,0.0,0.84,3.51,0.2,1.11
2575,0.7,0.0,0.75,3.52,0.23,1.13
2576,0.69,0.0,0.76,3.21,0.16,1.02
2577,0.67,0.0,0.66,3.17,0.12,0.91
2578,0.64,0.0,0.65,3.1,0.06,0.81
2579,0.64,0.0,0.63,3.26,0.06,0.88
2580,0.63,0.0,0.72,3.37,0.04,0.99
2581,0.64,0.0,0.73,3.5,0.02,1.12
2582,0.62,0.0,0.67,3.75,0.1,1.18
2583,0.56,0.0,0.68,3.79,0.15,1.18
2584,0.49,0.0,0.84,3.84,0.22,1.24
2585,0.45,0.0,0.92,3.94,0.2,1.36
2586,0.44,0.0,0.98,4.04,0.2,1.48
2587,0.45,0.0,1.0,4.07,0.19,1.45
2588,0.45,0.0,1.03,4.12,0.16,1.53
2589,0.43,0.0,1.09,4.11,0.12,1.68
2590,0.41,0.0,1.09,4.08,0.06,1.85
2591,0.38,0.04,1.12,3.79,0.04,1.82
2592,0.38,0.04,0.88,3.57,0.05,1.6
2593,0.32,0.04,0.73,3.37,0.09,1.56
2594,0.24,0.01,0.54,3.07,0.18,1.42
2595,0.17,0.02,0.61,2.68,0.24,1.29
2596,0.11,0.1,0.63,2.22,0.26,1.01
2597,0.1,0.15,0.71,2.05,0.22,0.86
2598,0.1,0.21,0.59,1.91,0.21,0.78
2599,0.22,0.13,0.4,1.94,0.35,0.78
2600,0.31,0.07,0.34,1.78,0.32,0.76
2601,0.38,0.0,0.39,1.81,0.34,0.83
2602,0.36,0.04,0.49,1.72,0.22,0.77
2603,0.35,0.06,0.44,1.83,0.26,0.77
2604,0.34,0.06,0.63,1.51,0.18,0.51
2605,0.31,0.03,0.86,1.19,0.14,0.33
2606,0.24,0.0,1.1,0.93,0.07,0.21
2607,0.19,0.0,1.09,1.01,0.05,0.33
2608,0.17,0.0,1.07,0.97,0.01,0.28
2609,0.16,0.0,0.98,0.91,0.02,0.25
2610,0.16,0.0,1.01,0.74,0.03,0.15
2611,0.17,0.0,1.1,0.69,0.04,0.17
2612,0.14,0.0,1.13,0.67,0.03,0.2
2613,0.14,0.01,1.1,0.69,0.01,0.23
2614,0.13,0.03,0.98,0.72,0.0,0.27
2615,0.19,0.03,0.99,0.82,0.0,0.28
2616,0.15,0.02,0.99,0.71,0.0,0.22
2617,0.08,0.11,1.04,0.64,0.01,0.17
2618,0.01,0.22,1.02,0.53,0.01,0.08
2619,0.01,0.24,1.13,0.61,0.01,0.07
2620,0.0,0.13,1.1,0.72,0.0,0.11
2621,0.0,0.05,1.16,0.79,0.0,0.17
2622,0.0,0.02,1.09,0.84,0.0,0.21
2623,0.0,0.08,0.99,0.84,0.0,0.22
2624,0.0,0.15,0.81,0.81,0.0,0.25
2625,0.0,0.2,0.69,0.76,0.0,0.24
2626,0.0,0.15,0.65,0.69,0.0,0.22
2627,0.02,0.13,0.69,0.65,0.0,0.18
2628,0.06,0.08,0.6,0.6,0.0,0.15
2629,0.07,0.06,0.47,0.57,0.0,0.12
2630,0.07,0.0,0.5,0.57,0.0,0.11
2631,0.03,0.02,0.67,0.58,0.0,0.17
2632,0.02,0.12,0.87,0.64,0.0,0.24
2633,0.01,0.25,0.9,0.63,0.0,0.23
2634,0.01,0.23,0.84,0.71,0.01,0.22
2635,0.05,0.13,0.79,0.59,0.03,0.14
2636,0.07,0.01,0.7,0.51,0.05,0.08
2637,0.14,0.01,0.63,0.43,0.04,0.14
2638,0.15,0.02,0.53,0.45,0.07,0.18
2639,0.13,0.08,0.57,0.53,0.06,0.23
2640,0.06,0.08,0.77,0.49,0.06,0.15
2641,0.01,0.06,0.84,0.49,0.0,0.16
2642,0.02,0.0,0.86,0.63,0.0,0.18
2643,0.09,0.0,0.64,0.85,0.0,0.27
2644,0.14,0.0,0.63,0.99,0.0,0.32
2645,0.17,0.0,0.57,0.96,0.0,0.4
2646,0.18,0.0,0.65,0.84,0.0,0.33
2647,0.17,0.0,0.68,0.78,0.0,0.29
2648,0.13,0.0,0.6,0.72,0.0,0.19
2649,0.09,0.0,0.47,0.75,0.0,0.17
2650,0.1,0.0,0.29,0.71,0.0,0.11
2651,0.15,0.0,0.21,0.6,0.0,0.05
2652,0.12,0.0,0.41,0.56,0.0,0.04
2653,0.07,0.0,0.6,0.6,0.0,0.11
2654,0.03,0.14,0.82,0.84,0.0,0.23
2655,0.09,0.26,0.92,0.94,0.0,0.27
2656,0.09,0.27,0.95,1.02,0.0,0.31
2657,0.08,0.13,0.93,0.95,0.0,0.31
2658,0.06,0.03,0.86,0.87,0.0,0.29
2659,0.06,0.09,0.88,0.85,0.0,0.33
2660,0.06,0.25,0.94,0.82,0.0,0.3
2661,0.04,0.46,0.86,0.8,0.0,0.3
2662,0.02,0.41,0.94,0.75,0.0,0.22
2663,0.03,0.25,0.91,0.69,0.0,0.22
2664,0.03,0.14,0.92,0.55,0.0,0.14
2665,0.02,0.24,0.83,0.4,0.0,0.08
2666,0.04,0.24,0.86,0.27,0.0,0.02
2667,0.09,0.11,0.91,0.27,0.0,0.03
2668,0.12,0.01,0.91,0.35,0.02,0.06
2669,0.13,0.08,0.82,0.36,0.05,0.05
2670,0.11,0.1,0.7,0.4,0.1,0.19
2671,0.1,0.1,0.66,0.32,0.13,0.3
2672,0.07,0.04,0.72,0.4,0.13,0.31
2673,0.06,0.01,0.73,0.6,0.08,0.24
2674,0.07,0.0,0.72,0.75,0.03,0.22
2675,0.08,0.05,0.63,0.72,0.0,0.26
2676,0.08,0.08,0.48,0.6,0.05,0.28
2677,0.06,0.08,0.48,0.48,0.07,0.18
2678,0.03,0.05,0.51,0.64,0.07,0.27
2679,0.02,0.02,0.59,0.81,0.02,0.29
2680,0.01,0.04,0.56,1.11,0.0,0.39
2681,0.01,0.08,0.53,1.16,0.0,0.35
2682,0.01,0.12,0.57,1.04,0.0,0.35
2683,0.04,0.1,0.58,0.97,0.02,0.35
2684,0.06,0.06,0.51,0.95,0.02,0.43
2685,0.05,0.11,0.44,1.08,0.02,0.48
2686,0.03,0.17,0.38,1.1,0.0,0.57
2687,0.0,0.28,0.37,1.13,0.0,0.6
2688,0.0,0.27,0.45,1.16,0.0,0.66
2689,0.0,0.4,0.67,1.18,0.0,0.62
2690,0.0,0.45,0.74,0.9,0.0,0.49
2691,0.0,0.5,0.63,0.77,0.08,0.4
2692,0.0,0.37,0.47,0.66,0.14,0.37
2693,0.0,0.32,0.46,0.77,0.25,0.42
2694,0.01,0.23,0.43,0.83,0.26,0.51
2695,0.05,0.23,0.34,0.9,0.31,0.55
2696,0.08,0.14,0.21,1.0,0.3,0.59
2697,0.11,0.19,0.23,0.8,0.26,0.43
2698,0.11,0.18,0.23,0.56,0.18,0.28
2699,0.08,0.24,0.21,0.3,0.09,0.1
2700,0.04,0.3,0.29,0.3,0.06,0.04
2701,0.0,0.36,0.47,0.35,0.05,0.0
2702,0.0,0.36,0.85,0.48,0.05,0.04
2703,0.0,0.25,1.0,0.56,0.04,0.07
2704,0.0,0.16,1.12,0.6,0.03,0.18
2705,0.04,0.16,1.13,0.62,0.03,0.25
2706,0.04,0.17,1.12,0.57,0.01,0.26
2707,0.05,0.24,1.0,0.48,0.0,0.17
2708,0.02,0.21,0.84,0.37,0.0,0.1
2709,0.02,0.16,0.65,0.28,0.0,0.12
2710,0.01,0.13,0.58,0.37,0.0,0.2
2711,0.0,0.09,0.56,0.39,0.0,0.19
2712,0.0,0.15,0.62,0.62,0.0,0.27
2713,0.0,0.21,0.65,0.77,0.0,0.33
2714,0.0,0.23,0.46,0.82,0.0,0.36
2715,0.0,0.25,0.27,0.58,0.0,0.25
2716,0.0,0.22,0.16,0.36,0.0,0.16
2717,0.0,0.16,0.2,0.3,0.0,0.1
2718,0.0,0.07,0.21,0.4,0.0,0.07
2719,0.08,0.15,0.19,0.42,0.05,0.0
2720,0.13,0.28,0.15,0.45,0.09,0.06
2721,0.17,0.4,0.1,0.47,0.09,0.1
2722,0.13,0.28,0.11,0.48,0.07,0.19
2723,0.13,0.15,0.13,0.39,0.04,0.22
2724,0.09,0.03,0.48,0.29,0.11,0.18
2725,0.05,0.09,0.72,0.21,0.17,0.09
2726,0.04,0.14,0.76,0.29,0.16,0.02
2727,0.1,0.14,0.56,0.4,0.09,0.1
2728,0.14,0.11,0.36,0.54,0.0,0.17
2729,0.15,0.09,0.35,0.56,0.0,0.22
2730,0.12,0.18,0.32,0.64,0.01,0.21
2731,0.14,0.19,0.35,0.63,0.03,0.15
2732,0.18,0.23,0.38,0.61,0.03,0.08
2733,0.24,0.14,0.29,0.56,0.02,0.03
2734,0.3,0.13,0.2,0.52,0.0,0.0
2735,0.33,0.05,0.15,0.56,0.0,0.01
2736,0.26,0.16,0.11,0.36,0.0,0.0
2737,0.22,0.31,0.09,0.31,0.0,0.05
2738,0.15,0.33,0.18,0.21,0.02,0.12
2739,0.12,0.27,0.34,0.29,0.02,0.17
2740,0.06,0.15,0.48,0.25,0.02,0.17
2741,0.04,0.14,0.49,0.25,0.02,0.16
2742,0.05,0.08,0.43,0.27,0.02,0.15
2743,0.07,0.18,0.28,0.31,0.01,0.14
2744,0.1,0.4,0.15,0.37,0.0,0.18
2745,0.13,0.6,0.05,0.44,0.06,0.25
2746,0.16,0.67,0.06,0.49,0.1,0.31
2747,0.12,0.46,0.16,0.58,0.1,0.23
2748,0.08,0.31,0.43,0.62,0.03,0.2
2749,0.01,0.15,0.57,0.72,0.02,0.22
2750,0.0,0.25,0.45,0.68,0.02,0.3
2751,0.0,0.34,0.17,0.66,0.02,0.26
2752,0.0,0.28,0.0,0.55,0.01,0.2
2753,0.0,0.18,0.0,0.5,0.01,0.14
2754,0.03,0.02,0.0,0.52,0.01,0.17
2755,0.03,0.01,0.0,0.47,0.02,0.11
2756,0.03,0.01,0.02,0.42,0.02,0.08
2757,0.0,0.01,0.03,0.3,0.03,0.0
2758,0.0,0.04,0.05,0.41,0.08,0.05
2759,0.01,0.06,0.03,0.54,0.07,0.05
2760,0.08,0.06,0.13,0.96,0.1,0.26
2761,0.11,0.04,0.2,1.17,0.06,0.4
2762,0.12,0.02,0.34,1.32,0.09,0.49
2763,0.06,0.02,0.35,1.15,0.08,0.42
2764,0.08,0.01,0.29,1.16,0.15,0.48
2765,0.09,0.01,0.19,1.19,0.14,0.66
2766,0.13,0.02,0.07,1.17,0.17,0.76
2767,0.12,0.02,0.04,1.1,0.12,0.69
2768,0.13,0.03,0.01,1.02,0.09,0.58
2769,0.12,0.04,0.03,1.02,0.04,0.5
2770,0.1,0.14,0.03,0.94,0.0,0.41
2771,0.08,0.2,0.08,0.89,0.02,0.41
2772,0.06,0.24,0.07,0.91,0.02,0.4
2773,0.03,0.17,0.07,0.99,0.02,0.41
2774,0.0,0.1,0.04,0.94,0.0,0.39
2775,0.0,0.04,0.03,0.81,0.0,0.38
2776,0.0,0.02,0.03,0.68,0.0,0.36
2777,0.0,0.02,0.0,0.75,0.04,0.31
2778,0.0,0.02,0.0,0.81,0.1,0.25
2779,0.01,0.0,0.04,0.86,0.15,0.23
2780,0.01,0.0,0.07,0.88,0.18,0.28
2781,0.04,0.04,0.07,0.87,0.15,0.32
2782,0.05,0.05,0.04,0.8,0.14,0.35
2783,0.07,0.07,0.0,0.75,0.1,0.36
2784,0.04,0.11,0.06,0.81,0.11,0.37
2785,0.02,0.15,0.11,1.0,0.09,0.4
2786,0.01,0.16,0.17,1.04,0.11,0.47
2787,0.05,0.09,0.3,1.07,0.12,0.49
2788,0.07,0.03,0.34,1.17,0.14,0.62
2789,0.11,0.01,0.28,1.28,0.21,0.66
2790,0.08,0.01,0.09,1.24,0.26,0.65
2791,0.1,0.04,0.0,1.24,0.27,0.59
2792,0.09,0.07,0.01,1.33,0.25,0.58
2793,0.19,0.07,0.12,1.48,0.24,0.6
2794,0.28,0.03,0.53,1.45,0.26,0.5
2795,0.59,0.0,1.13,1.43,0.38,0.47
2796,0.99,0.0,1.54,1.39,0.72,0.48
2797,1.29,0.0,1.67,1.4,0.99,0.5
2798,1.37,0.0,1.89,1.31,1.29,0.75
2799,1.49,0.0,2.55,1.38,1.58,1.09
2800,1.71,0.0,3.04,1.47,1.77,1.42
2801,2.16,0.0,3.3,1.58,2.04,1.63
2802,2.5,0.0,3.14,1.67,2.16,1.83
2803,2.68,0.0,3.09,1.67,2.31,2.0
2804,2.82,0.0,3.12,1.82,2.46,1.96
2805,2.88,0.0,3.19,1.94,2.51,1.95
2806,2.91,0.0,3.23,2.07,2.6,1.9
2807,2.84,0.0,3.16,2.2,2.58,1.89
2808,2.99,0.0,3.12,2.21,2.74,2.02
2809,3.26,0.0,3.1,2.12,2.98,2.18
2810,3.26,0.0,3.15,1.98,2.79,2.19
2811,3.0,0.0,3.16,1.85,2.44,1.96
2812,2.84,0.0,3.2,1.8,2.19,1.78
2813,2.86,0.0,3.11,1.78,2.35,1.69
2814,3.1,0.0,3.04,1.86,2.69,1.82
2815,3.37,0.0,3.06,2.02,2.97,1.81
2816,3.76,0.0,3.23,2.07,3.18,1.79
2817,4.0,0.0,3.41,1.99,3.23,1.55
2818,4.19,0.0,3.5,1.75,3.26,1.45
2819,4.3,0.0,3.54,1.6,3.26,1.42
2820,4.59,0.0,3.31,1.73,3.56,1.61
2821,4.67,0.0,3.16,2.06,3.67,1.82
2822,4.84,0.0,2.9,2.38,3.73,2.03
2823,4.8,0.0,2.89,2.67,3.64,2.17
2824,4.78,0.0,2.76,2.66,3.66,2.12
2825,4.79,0.0,2.7,2.68,3.82,2.12
2826,4.4,0.0,2.73,2.45,3.49,1.9
2827,4.06,0.0,2.89,2.35,3.1,1.73
2828,3.5,0.0,3.03,2.26,2.47,1.55
2829,3.25,0.0,3.17,2.22,2.21,1.43
2830,3.21,0.0,3.07,2.22,2.09,1.39
2831,3.34,0.0,2.94,2.22,2.1,1.36
2832,3.74,0.0,2.87,2.29,2.29,1.46
2833,4.05,0.0,2.89,2.37,2.51,1.6
2834,4.2,0.0,3.0,2.41,2.79,1.65
2835,4.11,0.0,2.96,2.3,2.87,1.58
2836,4.09,0.0,2.99,2.17,2.95,1.42
2837,4.19,0.0,2.96,2.1,3.04,1.36
2838,4.16,0.0,2.97,2.17,3.14,1.3
2839,4.02,0.0,2.92,2.2,3.11,1.3
2840,3.84,0.0,2.84,2.09,3.03,1.24
2841,3.78,0.0,2.7,1.88,3.0,1.06
2842,3.62,0.0,2.58,1.91,2.88,0.97
2843,3.56,0.0,2.67,2.06,2.87,0.9
2844,3.6,0.0,2.77,2.52,2.78,1.32
2845,3.46,0.0,2.79,2.86,2.6,1.61
2846,2.95,0.0,2.75,3.06,2.02,1.92
2847,2.13,0.0,2.69,3.0,1.31,1.6
2848,1.47,0.0,2.58,2.83,0.63,1.28
2849,1.04,0.0,2.29,2.53,0.26,0.86
2850,0.83,0.0,1.94,2.24,0.04,0.69
2851,0.72,0.0,1.83,2.02,0.0,0.6
2852,0.7,0.0,1.73,1.89,0.0,0.57
2853,0.68,0.0,1.83,1.89,0.04,0.61
2854,0.79,0.0,1.74,1.9,0.22,0.63
2855,0.78,0.0,1.85,2.01,0.25,0.64
2856,0.79,0.0,1.9,1.75,0.23,0.45
2857,0.66,0.0,2.05,1.43,0.04,0.28
2858,0.62,0.0,1.87,1.29,0.02,0.23
2859,0.59,0.0,1.74,1.5,0.0,0.45
2860,0.59,0.0,1.53,1.65,0.02,0.55
2861,0.61,0.0,1.52,1.7,0.04,0.55
2862,0.61,0.0,1.53,1.51,0.04,0.4
2863,0.58,0.0,1.51,1.42,0.02,0.35
2864,0.54,0.0,1.44,1.43,0.0,0.36
2865,0.54,0.0,1.34,1.56,0.0,0.39
2866,0.5,0.0,1.25,1.68,0.02,0.38
2867,0.46,0.02,1.25,1.55,0.02,0.26
2868,0.41,0.02,1.14,1.29,0.13,0.12
2869,0.46,0.02,1.1,1.23,0.14,0.08
2870,0.52,0.0,1.3,1.38,0.27,0.14
2871,0.55,0.0,1.6,1.66,0.3,0.24
2872,0.8,0.0,1.93,1.79,0.62,0.34
2873,1.13,0.0,2.1,1.85,0.87,0.38
2874,1.55,0.0,2.31,1.91,1.22,0.43
2875,2.0,0.0,2.55,1.82,1.65,0.42
