frame,c1,c2,c3
85,-0.12542389016981448,-0.39883438313626696,-0.001893251103217336
86,-0.02526312115038958,-0.4464281550628604,-0.04206550117258927
87,-0.03012786657000774,-0.4461050632647425,-0.12094442388460146
88,-0.036038391025272544,-0.45142825789500063,-0.18161265262154888
89,-0.042877074793265774,-0.45725870980760847,-0.16952181941609595
90,-0.04503682155238641,-0.47016426758329005,-0.18855022920131104
91,0.003379733605294348,-0.45507876217451765,-0.17599165545213485
92,-0.02142111515367897,-0.39716130761914353,-0.15606855627665664
93,-0.04021542031959327,-0.3678158678912951,-0.11020798709453752
94,-0.07907009609678772,-0.37925615457604306,-0.06623860143006412
95,-0.006563708232719212,-0.3689396187969391,-0.08831831101249632
96,0.056491248216537074,-0.2973723753886547,-0.11802882433445826
97,0.08772136348897362,-0.16457705738104525,-0.11913849322850158
98,0.07398566033181388,-0.0895033875310997,-0.12566612029327598
99,0.1337602624040433,-0.05957320308161705,-0.129864114967844
100,0.16507138648470768,-0.1065796772160322,-0.18110446677610684
101,0.14085822665271436,-0.1743212085764388,-0.2385375767700671
102,0.04333654110521827,-0.2234166931830214,-0.2218903290663405
103,-0.027438114204576973,-0.21464911336786774,-0.1931589420651153
104,-0.023230042811142004,-0.1696297306312618,-0.12901889654147747
105,-0.02702163453382801,-0.09164346622909493,-0.13974452650847835
106,0.004864866515123629,-0.14035113436283356,-0.12956732529641715
107,-0.006328634959128819,-0.2029271983384178,-0.08754709544310771
108,-0.01913021286653426,-0.33291743069722035,-0.012470301045859642
109,-0.014074102696942689,-0.32156533249500063,0.07676283991893693
110,0.02156090447135481,-0.27288896230247456,0.08949457078357093
111,0.08353530236642981,-0.25314442247906466,0.07417025435344761
112,0.15120486907745323,-0.2166476543395329,0.025787519053731205
113,0.19100533834542793,-0.25104609308362197,-0.005013138545823931
114,0.2090631013697586,-0.25412155937519604,-0.02888391027417328
115,0.2825859049883138,-0.2543725646253894,-0.07864078471298973
116,0.29964926577445167,-0.2548613559438169,-0.14224842583435413
117,0.3172080192068832,-0.265234563995889,-0.18278257635596765
118,0.2023944981042024,-0.2935699690866087,-0.19167191842823425
119,0.12358446758509728,-0.3426370063793563,-0.13249734594875898
120,0.06402691390797825,-0.37343044803443526,-0.13535963505702864
121,0.07468015517915474,-0.4510494428440511,-0.17331380613608402
122,0.08189248157249404,-0.4644867299460078,-0.20874519404044423
123,0.11329002179228431,-0.468761312995782,-0.2202133399459189
124,0.07269712289257658,-0.4778451589502662,-0.13423139603407652
125,0.06033897283908813,-0.4948663450190877,-0.08731769125912592
126,0.017297999148260773,-0.5385170343758593,-0.041056579248084306
127,0.05738958482905566,-0.5347127488110942,-0.07955716589140163
128,0.032429323796793426,-0.5519577706561094,-0.09581458766678937
129,-0.0023172376120410287,-0.5515652889310483,-0.08484190489695449
130,-0.0647434850595381,-0.5734546254353954,-0.052272789135118625
131,-0.04421559161028806,-0.5531391195906828,-0.06537783744190617
132,-0.02451913490481692,-0.591863300140843,-0.04625477523277679
133,-0.010732181415688564,-0.5890355289006133,-0.039282677615707515
134,-0.005607990798833815,-0.6192770371046076,-0.0640394261834564
135,-0.01316854494489945,-0.6229554967219764,-0.10236498386323589
136,-0.03420543036690673,-0.519718198052534,-0.17661745121622482
137,-0.06323659101565282,-0.4178699657722957,-0.1875548957985857
138,-0.05582019590610156,-0.3437841664497892,-0.20520727674978287
139,-0.05130959666704626,-0.36647977305310436,-0.18278001660435317
140,-0.01880499901966586,-0.3734841721559097,-0.19507353230404828
141,-0.014043869301639218,-0.3329021501421747,-0.20337837823819796
142,0.043836137116729,-0.34329565591458944,-0.21160165822399754
143,0.08153726467904251,-0.34027109562621166,-0.19777744143757892
144,0.1400585337905928,-0.3326051577358897,-0.14223116073491757
145,0.17760471184002538,-0.2777685997369296,-0.0626436576639917
146,0.21629279586561836,-0.32357587443277114,0.018346149674644527
147,0.1835979607254699,-0.40797518456464715,0.06954778219652341
148,0.17047621026775317,-0.43042225730001415,-0.03069108666744313
149,0.12147378565248491,-0.4017898943432393,-0.07904172701144674
150,0.14471396021211694,-0.27209070244723327,-0.1767981572332867
151,0.10263548955029489,-0.22533106978270306,-0.14880002981348
152,0.08701217695980323,-0.13110134460152384,-0.16665292081196578
153,0.05063717630824434,-0.030080279310934144,-0.1556211314031771
154,0.028715018461868753,0.06545104365879482,-0.16460758753379648
155,-0.021440796595212,0.10733740043248213,-0.20736945438273247
156,-0.07585454667127975,0.012638541603509886,-0.22939364017916272
157,0.02509747761288668,0.08963968717698281,-0.20752643293546177
158,0.11509031707393215,0.27211215170033237,-0.15791537173537376
159,0.2147477523185746,0.4544988217994918,-0.09057652798681827
160,0.13448317130284215,0.3485224053749189,-0.09831174874383783
161,0.06679271754141111,0.2515574009237354,-0.05472794543624148
162,-0.009065743325226683,0.15144018790813915,-0.023672196930202397
163,0.017400133583099907,0.3306067165713955,0.08650929952467963
164,0.05387822867037301,0.4475924746663725,0.1292726047016285
165,0.14828128487738618,0.6391461188223676,0.21659468059368495
166,0.15393334484774193,0.7012754009821105,0.25932489671632236
167,0.10468098851907469,0.7366914728688678,0.28866220380179153
168,0.09058721285527686,0.7834457143946969,0.2571192350392157
169,0.04399762795681856,0.7652633249174156,0.21769577865789616
170,0.1388620103858111,0.7930415769204047,0.22181758439882263
171,0.06943351174382958,0.7641500012173087,0.22161678324853126
172,0.14666228277141738,0.8827323749691275,0.24055264618002373
173,0.2181971785222674,0.9227136063642543,0.26530722347553554
174,0.24617792035821834,0.8619217402240325,0.19983736487949194
175,0.2119639135870155,0.726586419149504,0.14449887130441513
176,0.09421397905935355,0.648779626799101,0.06884124895409287
177,0.06181895150655029,0.7636169318508489,0.09781848045405084
178,0.03169990739844654,0.8718717494297712,0.09937416340011018
179,0.0017990965620797914,0.9569670974159574,0.08722950401524775
180,0.028140660770655,0.8881424079622586,0.05749974079371607
181,0.023406141656756693,0.7610109589018812,0.04501690558604938
182,0.08236463867082862,0.5806782204422003,0.08689443226153573
183,0.09616887989907573,0.5108678945725429,0.1384556586173016
184,0.11378914357644994,0.5264035223199576,0.14361014134438385
185,0.15131010391837862,0.6181886493111907,0.10256897254692132
186,0.1971479157636062,0.7270212539729769,0.10893526368811207
187,0.24630541724586064,0.8008693732542486,0.15635335266026798
188,0.32983613701377495,0.9056407307773299,0.22818672986968522
189,0.28378687600629743,0.9136911493386307,0.24607917361025236
190,0.2572745495431533,0.8543103122513745,0.2298847858229215
191,0.10761202334675446,0.7444931862676555,0.16300114365943882
192,0.11383378476177275,0.6998472163712606,0.0994972240711173
193,0.17075911285327547,0.7955972705657519,0.07717905607686938
194,0.29298226698898083,0.8492484811759439,0.06188726110982355
195,0.37720245780938383,0.9438191667568259,0.08262804838353789
196,0.359336025278973,0.8814478702167171,0.08485814334198348
197,0.315879590355826,0.8588817144336273,0.09146901716872903
198,0.2612990775249675,0.8467358387670321,0.10980514831930108
199,0.20690089045026908,0.8799827433289996,0.1252822296871353
200,0.17432715279751582,0.8220719739433908,0.13109541492891447
201,0.09039378487103704,0.6523770884952674,0.08914464573671659
202,0.07229248944731113,0.4312958276547786,0.049898796586638844
203,-0.012078677412610985,0.24727269114066872,0.0222244802037529
204,0.038239259137656405,0.2096477288587987,0.005009101803747606
205,0.019776840898674385,0.1841997401860156,-0.0036865378946505456
206,0.04554128036596428,0.22240820603650605,0.021124364396739013
207,0.0015210411612869659,0.14969177249452822,0.007514286827850394
208,0.06524542268484294,0.23552857518991,0.03223869734028505
209,0.12264225108266186,0.3369919329547752,0.041783306631672165
210,0.11458986035936417,0.37011357412951956,0.04420391948406506
211,0.09201319446761069,0.2767271401804919,0.00977030731462681
212,-0.021140317352677653,0.17509537044772802,-0.011261238768452923
213,-0.10118749150387983,0.09195307636438871,-0.006842186974979644
214,-0.19144192401456003,0.026925719629730706,0.004143962753104988
215,-0.2293379594495632,-0.039652021190350245,-0.003613819962737915
216,-0.14937901359000064,0.00511213720990984,0.03774224179709119
217,-0.10416995534218257,0.08024406582672208,0.0659316026851731
218,0.03097976697156328,0.22776286372213805,0.10156236774878086
219,0.05428383588592983,0.30238665028541367,0.11954237876849885
220,0.057489066355469444,0.3351076367697769,0.14356000210509953
221,0.03379176501093769,0.2529941236749361,0.1153728822819578
222,0.028799454011855602,0.22917443165199147,0.076508044021007
223,0.026085972242955117,0.13714856680313436,0.03898700520072536
224,0.008667119816577508,0.139736299093201,0.04817402988196918
225,-0.02739401069700444,0.09044330115308408,0.040282123684680586
226,-0.05844120981585761,0.11886877247822322,0.034696161172426784
227,-0.0779361378335269,0.09086767589413515,0.023778409126709574
228,-0.023248205363896646,0.13288657318066857,0.06183984275516388
229,0.04052938306085496,0.25291480919329995,0.08227095009401464
230,0.10027223610275417,0.34973091393847083,0.11812743644443047
231,0.04063510438379063,0.3973896666567181,0.12505220777701462
232,0.07490275185737225,0.389579705381084,0.11212627254282513
233,0.05542001151760686,0.3542198503092414,0.08681741452957321
234,0.04559710548637339,0.3122320985387856,0.06276922764175664
235,-0.06041401159181881,0.2242924896084221,0.0456621874990586
236,-0.09774083426912017,0.20189861357634079,0.03821976739453904
237,-0.10416303179867303,0.24298518215821063,0.021440583547510397
238,-0.13501370338386925,0.30874244878035395,0.029367065646439677
239,-0.0682378100259536,0.43677193467802783,0.052817808087481516
240,-0.022140582282058074,0.5468897612359458,0.09163293622169898
241,0.026214817238647995,0.6329899178286045,0.11354617655494714
242,0.05789157422734674,0.6652993793854725,0.12856376589326204
243,0.09160919537980361,0.6776680704869619,0.12483047731661641
244,0.11442444302746556,0.5847542128702743,0.0759585182476432
245,0.059420057881067564,0.4199159570143637,0.004122552295361076
246,-0.030711939456705778,0.23151335670563858,-0.06274403851932589
247,-0.06333042362691119,0.18372326348997384,-0.06609652171054156
248,-0.06083956258449918,0.1426702809051198,-0.07079010375812829
249,-0.06160433856349895,0.16925613806655618,-0.07718999650951257
250,-0.09471667184130043,0.15589193383290692,-0.07518007432900116
251,-0.11629749478189864,0.1958401629776828,-0.08012743217635229
252,-0.09270885966697322,0.2014408949120925,-0.0593080088793428
253,-0.047126177122182415,0.18200790562189106,-0.03577623025992564
254,-0.017403764404081482,0.17025671239227147,-0.03565252333802882
255,0.03928435378917121,0.19323497872131584,-0.04305366743380077
256,0.06043449085498377,0.23257213947469135,-0.056830381099716235
257,0.06445699354687165,0.25207517107620614,-0.03531256892940437
258,0.04308083296150286,0.24324746375610443,-0.02487709238392147
259,0.06377427098910125,0.25310375570979643,0.005738247019759637
260,0.007995350092162819,0.20244544602603093,0.027895069802937884
261,-0.04657939545336925,0.16586533689429375,0.04756058538982965
262,-0.09039975246270693,0.0991536737073154,0.03950547371901642
263,-0.11359295004315638,0.06841816565280598,0.03604228923814379
264,-0.08471666237384808,0.0452061779354432,0.028896317462848115
265,-0.07266657497512288,0.03107767599790169,0.023860829428341924
266,-0.026935021303997764,0.04287539869036174,0.025220958026210105
267,-0.02203733596759153,0.05354024090646659,0.03192504431934779
268,-0.04733867575827398,0.0328633568603197,0.03316603015895657
269,-0.07167036124931232,0.006739468454339661,0.03848446371418456
270,-0.10694574725724161,-0.01839041263505992,0.04581114425162556
271,-0.08229270423410087,-0.016917796144288955,0.054768769221396875
272,-0.0762995156681373,0.00550129902917573,0.05444108475135797
273,-0.06590603299237895,-0.011082751373642452,0.05132030046228287
274,-0.08318580336412706,0.02383615336251448,0.053953878172762475
275,-0.09700351404727225,0.006001195197034116,0.045708843396715465
276,-0.11064828247185032,0.10487446914207081,0.045126705807089135
277,-0.1343894392396088,0.10086233875074585,0.02106394079208774
278,-0.2070810996547906,0.13167715217871775,0.01975616563348881
279,-0.27298090452725293,0.09882319249705578,0.011195449261128438
280,-0.24350986958586973,0.05662636386231082,0.014112320162978725
281,-0.1504739710268459,0.05055228432417759,0.017681355762816046
282,-0.06719221262115802,0.016738083901818523,0.028479780536867824
283,-0.06829638623127789,0.06865189511064956,0.03143272406096624
284,-0.06813223416027794,0.07880515537499866,0.028320283698364684
285,-0.06504983750470522,0.16623151549476248,0.0328368919059034
286,-0.017705802512752396,0.22948832785563913,0.08783892009088051
287,0.021125828684024156,0.24129562418933057,0.20031173226341625
288,0.09072653029019684,0.13758805212038622,0.2961863921384356
289,0.04170645821504041,0.031089618111254415,0.27255268680078043
290,-0.030925142185120966,0.013433089429472085,0.15574884364898053
291,-0.07932022984815776,0.05068239342601743,0.04904158276670301
292,-0.0681626679302658,0.06073735802716701,0.05047066063161015
293,-0.018213865265505894,0.09619813148804199,0.04868918856872312
294,-0.04417371782848518,0.12207045198486977,0.0470085370267484
295,-0.05999362939603524,0.15601530712293205,0.02473076613587029
296,-0.11596144437564684,0.13097396902912053,0.02693154779437474
297,-0.12519962871555979,0.15385800239102787,0.012604305899122648
298,-0.10422617121338774,0.1796483752497423,0.03623561321120725
299,-0.0870606827542964,0.21101632854118474,0.05272660944681571
300,-0.0881017082717408,0.21912123803236214,0.05942445373621768
301,-0.09536404436231302,0.1808347834958774,0.03110551335747145
302,-0.09173762797242971,0.12141361722163853,-0.004103018218423189
303,-0.0629628140798506,0.11303914676727521,0.00036065448829801435
304,-0.13419657989707073,0.1074170517056538,-0.0009394192287319701
305,-0.1825945498096924,0.08973495179911455,0.02191489687966369
306,-0.26488733883497767,0.00958368993026031,0.010502288257414245
307,-0.2161146784003776,-0.004730615740104451,0.01330212419569329
308,-0.1327017549526227,0.00405370932969469,-0.0002562954546273906
309,-0.07098635232326807,0.00458791006837029,0.006897077415059275
310,-0.0815711668039177,-0.0036075288951977896,-0.008140536585316431
311,-0.12426483824030517,-0.006666156482253393,0.002379265887121004
312,-0.09857238444629284,0.12858498783961547,0.03711627849286462
313,-0.048165504089307504,0.20580272789394008,0.04761725064093639
314,-0.007045014277266404,0.27987915071857306,0.04095326770067831
315,0.019227865733271253,0.22899503780892014,0.012511772871120807
316,-0.04796391995163362,0.1975626701913143,0.0017590242549599103
317,-0.12982113971292167,0.13936410735011398,-0.012762597545296238
318,-0.22617966067950776,0.09283379178858966,-0.026656572643868757
319,-0.19201107462351572,0.13649474026371544,-0.022638698092412944
320,-0.14646905391145687,0.1956794489581193,0.003132445459550722
321,-0.12300092645384778,0.2383924944563569,0.03601906901241351
322,-0.12025593389772402,0.21229421573492044,0.047659891707988906
323,-0.10506350214501328,0.2527629716015185,0.06306186125329889
324,-0.04360462524606893,0.3001921941573623,0.05724824861906472
325,0.02167620184519582,0.34437206991568226,0.04608791671342311
326,0.09238152925869841,0.37233364021141274,0.029912689467285983
327,0.11834950322107476,0.4357570450689487,0.02690081692470156
328,0.10595874134933242,0.4263189808992901,0.03717645284815839
329,0.10928120353995918,0.41294732475621476,0.038258770688454985
330,0.0939299284984659,0.33892256699220324,0.04303296537241334
331,0.09317587910091592,0.3804680023411215,0.05177381988662249
332,0.027903098041470308,0.35774403812253747,0.05263049147248345
333,-0.009589306720693025,0.3220588276358664,0.051629007974556704
334,-0.0303267813765181,0.2621575972017035,0.032693166314243655
335,0.007886280119425743,0.25803103139827116,0.02380770270650883
336,0.09923550945938517,0.2962161478717618,0.028902439164418002
337,0.17085335641708996,0.2629818463574032,0.027968592209558364
338,0.19887070263156048,0.2371345608031126,0.014782290106545559
339,0.18436741290766456,0.19033122059269633,0.008725317217960589
340,0.1854450996845108,0.22367291887894483,0.026947456482644596
341,0.23502400412717606,0.29911310669328695,0.050427084398147706
342,0.2290750102535219,0.34294134923418956,0.054019068399948064
343,0.24027475850133737,0.41344675408351317,0.049714989535533535
344,0.15639125903161413,0.43456473598746015,-0.004446577073751288
345,0.09392349078188328,0.47101596780347427,-0.053929621239446134
346,-0.017533582870155988,0.4445755710222426,-0.12304592194124364
347,-0.0245814830079096,0.46793511903905266,-0.11350463375285079
348,-0.046657512479717896,0.4838934929700315,-0.12061018857996117
349,-0.0656681005477247,0.5012166981921595,-0.11110718900940073
350,-0.07889090104263491,0.5400923399643794,-0.11140565087862758
351,0.016686514012775242,0.664959990737211,-0.08900350829095091
352,0.1328104185181065,0.7781579008559573,-0.08016226004076865
353,0.20448803687482942,0.7848651004418985,-0.08525951151371194
354,0.17033740772307387,0.67226263048579,-0.09911996559479633
355,0.18212129047761844,0.5634041452697555,-0.09840716126694955
356,0.2336398824199314,0.49835362374715614,-0.10054978810504048
357,0.30344761944865983,0.41800323312438514,-0.11808055462447267
358,0.20832086653161233,0.3871671197825475,-0.16542588699695215
359,-0.0016050109100646114,0.36293925781698233,-0.23375434137155154
360,-0.1794926959183787,0.37726292920943655,-0.2702827696057111
361,-0.21746182633121153,0.30525349485427106,-0.27068706099012124
362,-0.16181945277584467,0.17551107951315748,-0.19072007053397058
363,-0.12536775941015402,0.09735665275942243,-0.0839549660503308
364,-0.0812442139281289,0.06923565722760396,-0.012622438728450522
365,-0.11045027796742432,0.04311921425817129,0.01034579727981051
366,-0.15086875490607235,0.0656783157740223,0.005815752073339514
367,-0.21616049229612794,0.12016977439985418,0.02301349667594364
368,-0.24063828937808027,0.24462038303077746,0.07851989131540159
369,-0.2553209568821859,0.267010491651445,0.0940564318282819
370,-0.2758707055292571,0.24744773985203614,0.1211274891470003
371,-0.3128935922370572,0.18386327983480086,0.07733643429154488
372,-0.2968947119841525,0.14716854141595825,0.0638407615596013
373,-0.24793715893035315,0.11987678610022202,0.052556327870913445
374,-0.22477703341094835,0.08368959719076068,0.05089208060285585
375,-0.22690845956653755,0.09773652912931965,0.061782455136393084
376,-0.21902040183549293,0.17809521374756765,0.06952503485081844
377,-0.2184199804353413,0.22945245416703003,0.08746206615429987
378,-0.19597125554631897,0.2443618016506708,0.10667755185973356
379,-0.1982627829644268,0.19248681089885689,0.11223621298715772
380,-0.18047584053813676,0.15973258647068145,0.10744352014120383
381,-0.17925648083843318,0.13155799706099489,0.08586630162456385
382,-0.184173314744095,0.12632983353882762,0.08564862762913467
383,-0.17914643331610852,0.12802229861015244,0.07674628821621225
384,-0.1538415006919432,0.11249563651851334,0.06013536868183133
385,-0.1396495828455675,0.06018579873019536,0.029290255825734003
386,-0.13132054202665436,0.0029011736239836407,0.0053538311032139616
387,-0.1664773084123972,-0.03269165459547556,-0.0010447177302278518
388,-0.20896544087301858,-0.06064803534002131,-0.01366427972102645
389,-0.2126828000264416,-0.04438223435826832,-0.02352682714334546
390,-0.19557510408631387,-0.001369467771725009,-0.019276317793395302
391,-0.20494129686820198,0.03478695179729987,-0.009119028220816117
392,-0.23548544296182725,0.005288507862840136,1.9338843365854532e-05
393,-0.22318955673143548,-0.01690983345107092,-0.012460609859976492
394,-0.18513160498441267,-0.019969253707219425,-0.02407689338104113
395,-0.1734030895631038,0.005302682162756933,-0.04985540165455975
396,-0.12126900609332598,0.01894575320147618,-0.04274454669207056
397,-0.06660537832820493,0.05150732758617365,-0.056605820274319034
398,-0.03617235122147021,0.10003210268931309,-0.07463206032303238
399,-0.07574033989744768,0.12659309535109156,-0.13329658094943708
400,-0.07651647021414992,0.1621637107888175,-0.14544446355474888
401,-0.06662940806164881,0.2100331997069286,-0.1427398206286387
402,-0.14847220687442553,0.18867816410008478,-0.1502989766876748
403,-0.26233080772478345,0.12627186251193806,-0.18625384646838555
404,-0.3172192209680937,-0.03277600997129798,-0.21216099475506017
405,-0.3356160511795016,-0.09289682899058876,-0.21322984275402568
406,-0.3561088539402412,-0.13262249529607256,-0.20731576647346864
407,-0.35038241787667124,-0.11267405895936358,-0.17382628351287518
408,-0.2516568661141402,-0.09828860116493798,-0.1113154844805746
409,-0.18447011234221256,-0.09812868029345612,-0.06433655438059116
410,-0.167841863284285,-0.0677595891569596,-0.041161060967506186
411,-0.2330069723042046,-0.047882160521663455,-0.04519379357008254
412,-0.18529294006459524,-0.07747348382292943,-0.023491457130624914
413,-0.10621360855283725,-0.11340106048053014,0.0025633870538215612
414,-0.042590656714217204,-0.16209637711930092,0.02868751639565757
415,-0.04846120458382715,-0.18244573168940575,0.024187704978732717
416,-0.10631735943971808,-0.23761083150018597,0.013581033049754629
417,-0.12918261930291267,-0.23897836511184434,-0.0010434336076536675
418,-0.15888323057906184,-0.2724678252969864,-0.003502432709212318
419,-0.15145654995955948,-0.24694870351971715,-0.006639862525859262
420,-0.19272476442832448,-0.21969358927910657,-0.01297898966627329
421,-0.2369094476902246,-0.18205600470635735,-0.01656748999985866
422,-0.2628775698731484,-0.19867889860766227,-0.025970500423283922
423,-0.2414243529362115,-0.21361893499894907,-0.031435349385471524
424,-0.1748409983992149,-0.16419002235913668,-0.03342947936975431
425,-0.16282140607586568,-0.13482723154947732,-0.02725237069926045
426,-0.16855601327297687,-0.10860343031204578,-0.02428430415491258
427,-0.20266327810023496,-0.11357528091925055,-0.02584353333866731
428,-0.2021875935192957,-0.07382981290430678,-0.024631120203474077
429,-0.20458476984415694,-0.05465664935823919,-0.011316655405807856
430,-0.1944729110494109,-0.023574954701595985,-0.002605368692248075
431,-0.2150114348280601,-0.008291909299298093,0.0053638993375238015
432,-0.22114806886182978,0.022758849478914853,-0.0030763315579218943
433,-0.2310086636557683,0.031778226510955215,-0.014601397245525189
434,-0.1919628912013219,0.07727359373224785,-0.0221250460824602
435,-0.13759310577210263,0.027089062531553194,-0.02742628769142947
436,-0.15580163751295337,0.0054679133261790365,-0.022801927176591342
437,-0.1766655725387297,-0.0600443478556195,-0.021814592448982647
438,-0.2007673833650883,-0.11276848871809353,-0.029943687007918215
439,-0.16724647350697355,-0.14917256308494875,-0.04413513191121783
440,-0.1384503867873006,-0.17299254225726024,-0.04854260899138598
441,-0.1332470754704657,-0.14299770865482322,-0.030112284703014414
442,-0.11394061506798671,-0.1188550275996224,-0.0064519658624077785
443,-0.1357830472317444,-0.08309630368468307,-0.0012731792439389872
444,-0.12601917876823454,-0.03573623731409265,-0.007765195789106278
445,-0.14432710525418577,0.052681164426903626,0.007546594169162365
446,-0.09198890807172413,0.09833505137183161,0.03622219980579322
447,-0.08950498674507748,0.16860100498225555,0.059002146589221434
448,-0.14029632215114546,0.1320798082324161,0.05604860107737505
449,-0.23964541327054234,0.08788346248796035,0.05200756708006666
450,-0.27939091999381876,0.006353087143195449,0.0014752402405555688
451,-0.2689272578849491,-0.020284224828476485,-0.04090928696098324
452,-0.2341626979346942,-0.052271741491760566,-0.10565482249439609
453,-0.18981263092406014,-0.10099979465069876,-0.0987849247342717
454,-0.10583548615701577,-0.18704914655955637,-0.15317170868238908
455,-0.06466527782627744,-0.29167773221636206,-0.12200226764439745
456,-0.042841889115063495,-0.424129782892077,-0.14861000446472494
457,-0.08232718672482571,-0.592911909892037,-0.02014639755658202
