frame,f1,f2,f3,f4,f5,f6
4902,6.11,0.0,2.55,1.66,1.2,1.2
4903,6.07,0.0,2.42,1.69,1.12,1.15
4904,5.9,0.0,2.37,1.62,0.98,1.13
4905,5.69,0.0,2.32,1.64,0.84,1.08
4906,5.7,0.0,2.31,1.64,0.98,1.14
4907,5.64,0.0,2.31,1.61,1.01,1.21
4908,5.7,0.0,2.36,1.5,1.16,1.3
4909,5.66,0.0,2.42,1.44,1.16,1.27
4910,5.56,0.0,2.47,1.36,1.14,1.22
4911,5.49,0.0,2.5,1.39,1.12,1.15
4912,5.45,0.0,2.46,1.39,1.16,1.1
4913,5.54,0.0,2.47,1.44,1.3,1.08
4914,5.59,0.0,2.44,1.45,1.41,1.06
4915,5.59,0.0,2.52,1.51,1.41,1.06
4916,5.73,0.0,2.5,1.55,1.53,1.03
4917,5.68,0.0,2.44,1.56,1.55,1.05
4918,5.58,0.0,2.31,1.52,1.48,1.1
4919,5.48,0.0,2.17,1.63,1.51,1.21
4920,5.2,0.0,2.22,1.6,1.21,1.27
4921,5.2,0.0,2.18,1.65,1.27,1.28
4922,5.01,0.0,2.3,1.62,1.06,1.15
4923,5.04,0.0,2.32,1.77,1.07,1.11
4924,5.04,0.0,2.42,1.82,1.01,1.1
4925,5.14,0.0,2.38,1.79,1.07,1.09
4926,5.13,0.0,2.31,1.72,1.04,1.08
4927,4.93,0.0,2.19,1.69,0.84,1.04
4928,4.72,0.0,2.14,1.75,0.63,1.12
4929,4.73,0.0,2.05,1.81,0.61,1.16
4930,4.61,0.0,2.02,1.75,0.42,1.15
4931,4.49,0.0,1.91,1.73,0.24,1.19
4932,4.28,0.0,2.01,1.76,0.06,1.18
4933,4.23,0.0,2.12,1.79,0.1,1.21
4934,4.16,0.0,2.27,1.8,0.13,1.22
4935,4.13,0.0,2.23,1.72,0.12,1.22
4936,4.09,0.0,2.17,1.75,0.16,1.21
4937,4.08,0.0,2.17,1.72,0.16,1.18
4938,4.11,0.0,2.18,1.75,0.14,1.24
4939,4.13,0.0,2.12,1.82,0.09,1.27
4940,4.15,0.0,2.07,1.84,0.14,1.2
4941,4.19,0.0,2.04,1.86,0.33,1.06
4942,4.21,0.0,2.07,1.84,0.36,1.09
4943,4.4,0.0,2.18,1.77,0.49,1.11
4944,4.3,0.0,2.22,1.74,0.28,1.19
4945,4.35,0.0,2.29,1.71,0.38,1.09
4946,4.29,0.0,2.17,1.71,0.3,1.11
4947,4.4,0.0,2.15,1.67,0.33,1.16
4948,4.52,0.0,2.08,1.64,0.4,1.17
4949,4.64,0.0,2.11,1.69,0.58,1.28
4950,4.8,0.0,2.06,1.84,0.85,1.27
4951,4.92,0.0,2.02,1.86,0.97,1.33
4952,4.96,0.0,1.99,1.88,0.99,1.23
4953,4.84,0.0,2.05,1.75,0.86,1.19
4954,4.66,0.0,2.13,1.65,0.6,1.13
4955,4.52,0.0,2.18,1.5,0.44,1.13
4956,4.53,0.0,2.19,1.43,0.5,1.05
4957,4.52,0.0,2.17,1.41,0.53,0.94
4958,4.55,0.0,2.13,1.38,0.58,0.85
4959,4.61,0.0,2.09,1.4,0.63,0.88
4960,4.72,0.0,2.07,1.35,0.79,0.93
4961,4.76,0.0,2.12,1.38,0.85,0.98
4962,4.66,0.0,2.09,1.34,0.8,0.93
4963,4.45,0.0,2.1,1.33,0.66,0.94
4964,4.11,0.0,1.98,1.29,0.45,0.93
4965,4.01,0.0,1.98,1.26,0.39,0.85
4966,4.13,0.0,1.85,1.22,0.49,0.84
4967,4.38,0.0,1.8,1.36,0.63,0.96
4968,4.49,0.0,1.62,1.51,0.7,1.0
4969,4.52,0.0,1.63,1.68,0.72,0.98
4970,4.6,0.0,1.59,1.7,0.8,0.82
4971,4.66,0.0,1.62,1.64,0.85,0.91
4972,4.54,0.0,1.55,1.64,0.77,0.92
4973,4.45,0.0,1.64,1.68,0.67,0.97
4974,4.34,0.0,1.6,1.77,0.6,1.01
4975,4.28,0.0,1.59,1.89,0.54,1.08
4976,3.95,0.0,1.52,1.88,0.33,1.08
4977,3.6,0.0,1.74,1.79,0.14,1.06
4978,3.35,0.0,1.78,1.75,0.09,1.05
4979,3.28,0.0,1.82,1.72,0.13,1.03
4980,3.28,0.0,1.66,1.81,0.17,1.1
4981,3.25,0.0,1.66,1.83,0.17,1.13
4982,3.28,0.0,1.71,1.91,0.32,1.17
4983,3.29,0.0,1.74,1.99,0.42,1.18
4984,3.14,0.0,1.77,1.98,0.32,1.16
4985,3.12,0.0,1.66,1.98,0.21,1.2
4986,3.19,0.0,1.61,2.0,0.21,1.12
4987,3.35,0.0,1.48,2.08,0.36,1.08
4988,3.33,0.0,1.44,2.1,0.38,1.02
4989,3.19,0.0,1.41,1.99,0.32,0.94
4990,2.98,0.0,1.51,1.85,0.17,1.0
4991,2.84,0.0,1.6,1.77,0.09,1.18
4992,2.63,0.0,1.67,1.84,0.0,1.34
4993,2.51,0.0,1.69,1.85,0.0,1.34
4994,2.46,0.0,1.63,1.83,0.0,1.22
4995,2.52,0.0,1.6,1.69,0.03,1.13
4996,2.59,0.0,1.62,1.69,0.05,1.1
4997,2.57,0.0,1.63,1.66,0.07,1.05
4998,2.51,0.0,1.66,1.69,0.1,1.02
4999,2.39,0.0,1.66,1.66,0.09,1.0
5000,2.31,0.0,1.75,1.65,0.06,0.98
5001,2.25,0.0,1.79,1.63,0.03,0.99
5002,2.16,0.0,1.8,1.58,0.01,0.84
5003,2.08,0.0,1.82,1.5,0.01,0.74
5004,2.07,0.0,1.68,1.55,0.06,0.64
5005,2.03,0.0,1.61,1.65,0.07,0.73
5006,2.0,0.0,1.62,1.7,0.07,0.77
5007,1.86,0.0,1.68,1.61,0.01,0.8
5008,1.83,0.0,1.76,1.51,0.0,0.79
5009,1.74,0.0,1.73,1.47,0.0,0.83
5010,1.66,0.0,1.8,1.5,0.0,0.85
5011,1.54,0.0,1.84,1.44,0.0,0.87
5012,1.39,0.0,1.85,1.42,0.0,0.89
5013,1.36,0.0,1.83,1.43,0.0,0.91
5014,1.35,0.0,1.86,1.44,0.0,0.85
5015,1.35,0.0,1.97,1.47,0.0,0.79
5016,1.26,0.0,1.92,1.58,0.0,0.69
5017,1.23,0.0,1.76,1.76,0.0,0.63
5018,1.17,0.0,1.55,2.11,0.0,0.73
5019,1.1,0.0,1.51,2.4,0.0,0.97
5020,0.97,0.0,1.49,2.68,0.0,1.2
5021,0.91,0.0,1.53,2.76,0.0,1.36
5022,0.84,0.0,1.57,2.75,0.0,1.41
5023,0.81,0.0,1.55,2.8,0.05,1.67
5024,0.73,0.0,1.67,2.76,0.05,1.79
5025,0.7,0.0,1.73,2.83,0.05,2.01
5026,0.66,0.0,1.76,2.79,0.0,1.96
5027,0.66,0.0,1.63,2.79,0.0,1.89
5028,0.69,0.0,1.63,2.76,0.0,1.92
5029,0.72,0.0,1.89,2.81,0.0,2.08
5030,0.73,0.0,2.11,2.89,0.01,2.18
5031,0.74,0.0,2.14,2.86,0.02,2.01
5032,0.77,0.0,2.03,2.93,0.02,1.96
5033,0.81,0.0,1.94,3.01,0.01,1.94
5034,0.85,0.0,1.92,3.15,0.0,2.03
5035,0.91,0.0,2.08,3.22,0.0,2.01
5036,0.94,0.0,2.35,3.14,0.0,1.98
5037,0.95,0.0,2.46,3.02,0.0,1.83
5038,0.93,0.0,2.34,2.98,0.0,1.77
5039,0.89,0.0,2.24,3.03,0.0,1.8
5040,0.84,0.01,2.06,2.94,0.0,1.97
5041,0.82,0.01,1.94,2.76,0.01,2.15
5042,0.82,0.01,1.75,2.67,0.03,2.14
5043,0.89,0.0,1.68,2.71,0.06,2.12
5044,0.89,0.0,1.83,2.71,0.04,1.85
5045,0.98,0.0,1.98,2.65,0.03,1.68
5046,1.07,0.0,2.22,2.65,0.0,1.48
5047,1.26,0.0,2.25,2.52,0.0,1.43
5048,1.47,0.0,2.06,2.39,0.04,1.33
5049,1.85,0.0,2.04,2.3,0.17,1.26
5050,2.01,0.0,2.09,2.31,0.17,1.29
5051,2.13,0.0,2.51,2.5,0.13,1.46
5052,2.05,0.0,2.61,2.53,0.0,1.39
5053,2.14,0.0,2.67,2.53,0.0,1.19
5054,2.22,0.0,2.51,2.38,0.0,1.09
5055,2.35,0.0,2.58,2.44,0.0,1.17
5056,2.53,0.0,2.59,2.53,0.0,1.26
5057,2.71,0.0,2.66,2.5,0.0,1.17
5058,2.83,0.0,2.81,2.46,0.0,1.29
5059,2.87,0.0,2.73,2.41,0.01,1.2
5060,3.0,0.0,2.88,2.54,0.08,1.25
5061,3.07,0.0,2.59,2.44,0.1,1.07
5062,3.17,0.0,2.79,2.47,0.08,1.21
5063,3.05,0.0,2.59,2.45,0.02,1.19
5064,3.12,0.0,2.77,2.42,0.0,1.16
5065,3.18,0.0,2.59,2.5,0.03,1.2
5066,3.66,0.0,2.53,2.45,0.26,1.24
5067,3.97,0.0,2.36,2.42,0.4,1.28
5068,4.13,0.0,2.35,2.37,0.37,1.13
5069,4.2,0.0,2.25,2.42,0.34,1.1
5070,4.47,0.0,2.33,2.54,0.41,1.22
5071,4.73,0.0,2.35,2.5,0.56,1.52
5072,4.82,0.0,2.49,2.41,0.53,1.6
5073,4.73,0.0,2.42,2.2,0.43,1.47
5074,5.02,0.0,2.39,1.97,0.55,1.28
5075,4.95,0.0,2.36,1.85,0.4,1.31
5076,5.04,0.0,2.41,1.88,0.42,1.39
5077,4.95,0.0,2.45,1.97,0.29,1.49
5078,5.19,0.0,2.53,1.98,0.51,1.52
5079,5.24,0.0,2.45,1.88,0.55,1.44
5080,5.28,0.0,2.42,1.88,0.58,1.41
5081,5.38,0.0,2.34,1.94,0.6,1.28
5082,5.7,0.0,2.4,2.09,0.79,1.38
5083,5.92,0.0,2.45,2.1,0.95,1.41
5084,6.19,0.0,2.44,2.02,1.2,1.57
5085,6.38,0.0,2.22,2.07,1.35,1.66
5086,6.42,0.0,2.13,2.13,1.33,1.64
5087,6.41,0.0,2.16,2.14,1.33,1.43
5088,6.2,0.0,2.16,2.2,1.24,1.43
5089,6.13,0.0,1.97,2.21,1.31,1.46
5090,5.96,0.0,1.74,2.3,1.22,1.59
5091,5.99,0.0,1.65,2.24,1.21,1.45
5092,6.16,0.0,1.63,2.2,1.39,1.32
5093,6.32,0.0,1.62,2.16,1.47,1.29
5094,6.44,0.0,1.62,2.18,1.6,1.25
5095,6.55,0.0,1.69,2.11,1.66,1.21
5096,6.49,0.0,1.81,2.03,1.62,1.07
5097,6.58,0.0,1.99,2.02,1.66,1.14
5098,6.39,0.0,2.09,2.05,1.47,1.28
5099,6.29,0.0,2.11,2.2,1.39,1.55
5100,5.82,0.0,2.15,2.02,1.01,1.39
5101,5.58,0.0,2.24,1.94,0.84,1.15
5102,5.48,0.0,2.4,1.72,0.76,0.85
5103,5.56,0.0,2.51,1.7,0.82,0.84
5104,5.59,0.0,2.55,1.65,0.78,0.95
5105,5.71,0.0,2.55,1.6,0.82,1.03
5106,5.79,0.0,2.48,1.64,0.83,1.08
5107,5.77,0.0,2.47,1.57,0.81,1.06
5108,5.79,0.0,2.41,1.71,0.88,1.03
5109,5.9,0.0,2.45,1.66,0.99,1.02
5110,6.08,0.0,2.47,1.71,1.27,1.02
5111,6.08,0.0,2.47,1.64,1.31,1.0
5112,5.87,0.0,2.47,1.79,1.13,1.01
5113,5.88,0.0,2.36,1.99,1.03,1.05
5114,6.07,0.0,2.39,2.17,1.16,1.15
5115,6.55,0.0,2.31,2.19,1.61,1.17
5116,6.71,0.0,2.48,2.07,1.73,1.19
5117,6.86,0.0,2.45,1.93,1.82,1.14
5118,6.9,0.0,2.52,1.81,1.75,1.08
5119,7.04,0.0,2.44,1.8,1.9,1.07
5120,6.91,0.0,2.51,1.76,1.79,1.03
5121,6.84,0.0,2.42,1.69,1.77,1.1
5122,6.89,0.0,2.33,1.71,1.8,1.11
5123,6.92,0.0,2.24,1.75,1.77,1.2
5124,6.96,0.0,2.28,1.85,1.82,1.17
5125,6.63,0.0,2.3,1.94,1.55,1.23
5126,6.31,0.0,2.39,1.88,1.27,1.23
5127,6.01,0.0,2.38,1.84,0.98,1.21
5128,6.06,0.0,2.37,1.74,1.03,1.09
5129,6.14,0.0,2.25,1.77,1.14,1.03
5130,6.4,0.0,2.29,1.82,1.46,1.12
5131,6.42,0.0,2.34,1.93,1.54,1.22
5132,6.4,0.0,2.41,1.95,1.66,1.15
5133,6.15,0.0,2.44,1.88,1.42,1.0
5134,5.75,0.0,2.48,1.66,1.09,0.88
5135,5.62,0.0,2.48,1.49,0.88,0.91
5136,5.62,0.0,2.61,1.4,0.91,1.03
5137,5.99,0.0,2.74,1.52,1.2,1.21
5138,6.05,0.0,2.78,1.64,1.27,1.29
5139,6.21,0.0,2.69,1.62,1.41,1.3
5140,6.35,0.0,2.57,1.54,1.55,1.18
5141,6.58,0.0,2.51,1.53,1.72,1.17
5142,6.51,0.0,2.49,1.58,1.67,1.08
5143,6.27,0.0,2.46,1.75,1.52,1.06
5144,6.24,0.0,2.52,1.89,1.6,0.97
5145,6.17,0.0,2.47,2.04,1.67,0.92
5146,6.36,0.0,2.54,1.95,1.77,0.85
5147,6.08,0.0,2.66,1.85,1.43,0.85
5148,5.51,0.0,2.78,1.76,0.92,0.82
5149,4.72,0.0,2.71,1.66,0.31,0.81
5150,4.67,0.0,2.54,1.56,0.36,0.84
5151,5.31,0.0,2.43,1.67,0.95,1.0
5152,5.92,0.0,2.42,1.76,1.61,1.02
5153,6.32,0.0,2.51,1.79,2.07,1.01
5154,6.25,0.0,2.64,1.62,1.97,0.9
5155,6.12,0.0,2.76,1.63,1.89,0.87
5156,5.71,0.0,2.71,1.74,1.62,0.79
5157,5.63,0.0,2.63,1.79,1.64,0.74
5158,5.47,0.0,2.4,1.82,1.52,0.76
5159,5.51,0.0,2.2,1.82,1.55,0.82
5160,5.29,0.0,1.95,1.91,1.34,0.9
5161,5.19,0.0,1.81,2.13,1.28,0.93
5162,4.88,0.0,1.73,2.23,1.03,1.05
5163,4.7,0.0,1.7,2.21,1.05,1.09
5164,4.35,0.0,1.52,2.21,0.98,1.28
5165,4.07,0.0,1.29,2.37,1.0,1.44
5166,3.92,0.0,1.03,2.59,1.11,1.6
5167,3.88,0.0,0.91,2.6,1.24,1.67
5168,3.88,0.0,0.89,2.6,1.29,1.68
5169,3.67,0.0,0.78,2.64,1.11,1.65
5170,3.51,0.0,0.68,2.66,0.99,1.58
5171,3.3,0.0,0.43,2.66,0.94,1.59
5172,2.93,0.0,0.44,2.74,0.76,1.77
5173,2.57,0.0,0.49,2.86,0.57,1.99
5174,2.22,0.0,0.61,2.93,0.3,2.16
5175,2.03,0.0,0.63,2.9,0.21,2.18
5176,1.75,0.0,0.57,2.88,0.07,1.95
5177,1.54,0.0,0.56,3.03,0.06,1.84
5178,1.45,0.0,0.56,3.21,0.08,1.74
5179,1.54,0.0,0.67,3.4,0.1,1.78
5180,1.64,0.0,0.68,3.62,0.27,1.8
5181,1.74,0.0,0.58,3.73,0.42,1.83
5182,1.55,0.0,0.5,3.84,0.39,1.9
5183,1.44,0.0,0.48,3.67,0.31,1.99
5184,1.21,0.0,0.45,3.59,0.21,2.34
5185,1.25,0.0,0.43,3.52,0.28,2.52
5186,1.16,0.0,0.4,3.52,0.26,2.32
5187,1.25,0.0,0.52,3.55,0.23,1.86
5188,1.31,0.0,0.57,3.49,0.22,1.57
5189,1.46,0.0,0.68,3.44,0.24,1.72
5190,1.56,0.0,0.65,3.41,0.28,1.68
5191,1.5,0.0,0.55,3.41,0.27,1.54
5192,1.45,0.0,0.4,3.38,0.29,1.19
5193,1.52,0.0,0.25,3.25,0.41,1.09
5194,1.4,0.0,0.17,3.16,0.36,1.1
5195,1.37,0.03,0.17,3.1,0.33,1.05
5196,1.12,0.03,0.34,2.94,0.1,0.91
5197,1.2,0.03,0.59,2.74,0.1,0.76
5198,1.07,0.0,0.75,2.5,0.01,0.64
5199,1.01,0.0,0.82,2.52,0.01,0.6
5200,0.87,0.0,0.89,2.61,0.0,0.55
5201,0.8,0.0,0.92,2.68,0.0,0.52
5202,0.77,0.0,0.92,2.62,0.03,0.43
5203,0.9,0.0,0.85,2.56,0.15,0.29
5204,1.14,0.0,0.74,2.64,0.31,0.27
5205,1.33,0.0,0.66,2.75,0.34,0.29
5206,1.34,0.0,0.59,2.92,0.22,0.58
5207,1.32,0.04,0.57,2.82,0.06,0.58
5208,1.3,0.04,0.49,2.73,0.0,0.7
5209,1.32,0.04,0.48,2.65,0.0,0.63
5210,1.38,0.0,0.41,2.75,0.0,0.78
5211,1.75,0.0,0.49,2.98,0.35,0.88
5212,1.75,0.0,0.42,3.15,0.46,0.89
5213,1.85,0.0,0.47,3.33,0.62,0.88
5214,1.56,0.0,0.55,3.35,0.36,0.75
5215,1.74,0.0,0.62,3.37,0.41,0.75
5216,1.76,0.0,0.63,3.47,0.38,0.82
5217,1.96,0.0,0.54,3.49,0.5,0.89
5218,2.1,0.0,0.5,3.5,0.56,0.93
5219,2.28,0.0,0.51,3.45,0.65,0.93
5220,2.07,0.0,0.55,3.4,0.45,1.07
5221,1.69,0.0,0.61,3.3,0.22,1.2
5222,1.36,0.0,0.66,3.24,0.0,1.33
5223,1.29,0.0,0.66,3.27,0.0,1.29
5224,1.27,0.0,0.69,3.26,0.0,1.34
5225,1.08,0.0,0.86,3.09,0.0,1.3
5226,0.89,0.0,1.14,2.88,0.0,1.29
5227,0.68,0.0,1.41,2.95,0.0,1.3
5228,0.51,0.0,1.4,3.11,0.0,1.48
5229,0.42,0.03,1.24,3.28,0.0,1.87
5230,0.37,0.03,1.04,3.23,0.0,1.99
5231,0.49,0.03,1.28,2.91,0.0,1.75
5232,0.72,0.0,1.87,2.44,0.02,1.35
5233,1.04,0.0,2.47,1.89,0.03,0.99
5234,1.34,0.0,2.72,1.64,0.03,0.88
5235,1.63,0.0,2.35,1.58,0.0,0.68
5236,1.84,0.0,2.02,1.86,0.0,0.65
5237,1.99,0.0,1.8,2.08,0.0,0.57
5238,2.03,0.0,1.8,2.16,0.0,0.54
5239,2.17,0.0,1.95,1.88,0.1,0.39
5240,2.24,0.0,2.04,1.58,0.1,0.33
5241,2.35,0.0,2.27,1.33,0.12,0.23
5242,2.28,0.0,2.46,1.33,0.03,0.23
5243,2.31,0.0,2.64,1.43,0.02,0.25
5244,2.39,0.0,2.63,1.52,0.0,0.33
5245,2.45,0.0,2.31,1.57,0.0,0.31
5246,2.35,0.0,1.94,1.61,0.0,0.21
5247,2.08,0.0,1.83,1.51,0.0,0.13
5248,1.73,0.0,1.85,1.44,0.0,0.19
5249,1.38,0.0,1.76,1.45,0.0,0.31
5250,1.07,0.0,1.45,1.6,0.0,0.38
5251,0.83,0.0,1.14,1.95,0.0,0.62
5252,0.66,0.0,0.72,2.55,0.0,1.01
5253,0.57,0.0,0.49,3.18,0.0,1.44
5254,0.61,0.0,0.18,3.36,0.0,1.59
5255,0.66,0.0,0.15,3.12,0.0,1.67
5256,0.68,0.01,0.05,2.75,0.0,1.68
5257,0.64,0.01,0.2,2.64,0.0,1.89
5258,0.77,0.01,0.33,2.87,0.0,2.01
5259,1.09,0.0,0.32,3.09,0.07,2.13
5260,1.36,0.0,0.24,3.23,0.07,2.03
5261,1.52,0.0,0.29,3.18,0.08,1.77
5262,1.57,0.0,0.38,3.38,0.08,1.58
5263,1.61,0.0,0.46,3.54,0.08,1.58
5264,1.61,0.0,0.4,3.58,0.07,1.7
5265,1.57,0.0,0.43,3.38,0.0,1.9
5266,1.6,0.0,0.35,3.15,0.0,1.84
5267,1.7,0.0,0.32,3.07,0.0,1.9
5268,1.96,0.0,0.38,3.18,0.0,1.76
5269,2.14,0.0,0.57,3.43,0.0,1.85
5270,2.19,0.0,0.67,3.39,0.0,1.77
5271,2.07,0.0,0.67,3.44,0.0,1.78
5272,1.96,0.0,0.53,3.29,0.0,1.62
5273,1.97,0.0,0.62,3.35,0.0,1.63
5274,1.89,0.0,0.75,3.22,0.0,1.56
5275,1.82,0.04,0.88,3.3,0.0,1.53
5276,1.75,0.09,0.8,3.25,0.0,1.44
5277,1.72,0.09,0.72,3.32,0.02,1.34
5278,1.82,0.09,0.68,3.39,0.1,1.41
5279,2.02,0.04,0.78,3.6,0.28,1.49
5280,2.02,0.04,0.89,3.56,0.32,1.57
5281,1.91,0.0,0.9,3.57,0.3,1.59
5282,1.67,0.0,0.88,3.53,0.14,1.5
5283,1.62,0.0,0.86,3.47,0.11,1.29
5284,1.46,0.0,0.95,3.26,0.05,1.13
5285,1.39,0.0,0.97,3.1,0.03,1.06
5286,1.32,0.0,1.01,3.18,0.0,1.11
5287,1.28,0.01,0.97,3.31,0.0,1.1
5288,1.14,0.02,0.94,3.36,0.0,1.13
5289,0.97,0.02,0.75,3.32,0.0,1.14
5290,0.82,0.01,0.63,3.23,0.0,1.2
5291,0.71,0.0,0.5,3.05,0.0,1.15
5292,0.71,0.0,0.52,3.1,0.1,1.21
5293,0.72,0.1,0.74,3.16,0.15,1.19
5294,0.77,0.11,0.91,3.43,0.19,1.28
5295,0.83,0.14,0.96,3.47,0.17,1.22
5296,0.97,0.04,0.85,3.44,0.12,1.27
5297,1.06,0.03,0.83,3.26,0.08,1.03
5298,1.11,0.11,0.7,3.09,0.03,1.03
5299,1.08,0.14,0.72,3.07,0.05,1.0
5300,1.02,0.14,0.68,3.2,0.07,1.18
5301,0.91,0.03,0.76,3.28,0.04,1.27
5302,0.86,0.01,0.85,3.28,0.02,1.35
5303,0.82,0.01,0.87,3.19,0.0,1.4
5304,0.83,0.09,0.81,3.14,0.0,1.42
5305,0.92,0.08,0.66,3.19,0.0,1.41
5306,1.01,0.14,0.56,3.15,0.0,1.36
5307,1.06,0.09,0.54,3.11,0.0,1.21
5308,1.0,0.09,0.57,3.02,0.0,1.07
5309,0.9,0.07,0.63,2.98,0.0,0.96
5310,0.79,0.12,0.59,2.99,0.0,0.89
5311,0.71,0.12,0.42,2.95,0.0,0.87
5312,0.78,0.17,0.3,2.91,0.0,0.83
5313,0.83,0.2,0.37,2.92,0.0,0.93
5314,0.97,0.3,0.47,3.01,0.02,1.07
5315,1.0,0.3,0.58,3.11,0.07,1.22
5316,1.06,0.21,0.64,3.11,0.1,1.24
5317,1.03,0.2,0.62,3.08,0.15,1.11
5318,1.02,0.35,0.53,3.08,0.18,1.02
5319,0.97,0.55,0.44,3.0,0.27,0.97
5320,0.98,0.53,0.4,3.0,0.28,1.02
5321,0.95,0.37,0.34,2.98,0.27,1.09
5322,1.02,0.22,0.25,2.95,0.2,1.15
5323,0.98,0.17,0.22,2.98,0.18,1.16
5324,0.95,0.21,0.24,2.97,0.15,1.08
5325,0.92,0.29,0.27,3.11,0.1,1.06
5326,0.95,0.45,0.28,3.11,0.04,0.98
5327,0.96,0.71,0.29,3.19,0.06,1.03
5328,1.02,0.9,0.54,3.11,0.07,1.04
5329,1.07,1.04,0.76,3.02,0.07,1.07
5330,1.17,1.03,1.07,2.85,0.04,1.01
5331,1.25,0.84,1.02,2.88,0.04,0.94
5332,1.31,0.69,1.07,2.94,0.1,0.92
5333,1.31,0.41,0.85,3.03,0.1,1.0
5334,1.19,0.31,0.72,3.09,0.08,1.05
5335,1.13,0.23,0.58,3.19,0.03,1.12
5336,1.15,0.18,0.53,3.22,0.04,1.11
5337,1.14,0.29,0.54,3.22,0.07,1.08
5338,1.09,0.43,0.48,3.3,0.15,1.11
5339,1.05,0.66,0.49,3.25,0.19,1.1
5340,1.0,0.52,0.46,3.11,0.19,0.95
5341,0.96,0.35,0.49,2.92,0.14,0.76
5342,0.93,0.13,0.52,2.9,0.06,0.61
5343,0.95,0.2,0.54,3.01,0.02,0.65
5344,0.95,0.28,0.58,3.0,0.0,0.64
5345,0.93,0.42,0.64,3.03,0.0,0.67
5346,1.0,0.49,0.53,2.99,0.0,0.65
5347,1.07,0.61,0.44,2.92,0.02,0.69
5348,1.1,0.75,0.36,2.7,0.02,0.67
5349,1.09,0.7,0.42,2.63,0.02,0.73
5350,0.97,0.55,0.45,2.63,0.0,0.68
5351,0.93,0.29,0.38,2.53,0.0,0.52
5352,0.79,0.3,0.29,2.48,0.06,0.74
5353,0.8,0.39,0.26,2.7,0.06,1.06
5354,0.77,0.49,0.17,2.91,0.07,1.42
5355,0.78,0.51,0.11,3.03,0.01,1.4
5356,0.73,0.52,0.02,2.88,0.01,1.38
5357,0.75,0.5,0.07,2.81,0.0,1.42
5358,0.77,0.46,0.07,2.68,0.0,1.34
5359,0.79,0.35,0.08,2.52,0.0,1.24
5360,0.76,0.27,0.07,2.49,0.0,1.19
5361,0.7,0.4,0.16,2.56,0.0,1.17
5362,0.72,0.39,0.17,2.63,0.03,1.15
5363,0.68,0.41,0.16,2.66,0.03,1.1
5364,0.63,0.32,0.28,2.77,0.12,1.14
5365,0.56,0.34,0.42,2.87,0.16,1.12
5366,0.54,0.28,0.56,2.94,0.22,1.05
5367,0.54,0.23,0.53,2.9,0.21,0.99
5368,0.52,0.19,0.56,2.88,0.21,0.91
5369,0.52,0.23,0.54,2.78,0.24,0.86
5370,0.51,0.24,0.44,2.75,0.24,0.79
5371,0.5,0.3,0.32,2.71,0.21,0.79
5372,0.48,0.3,0.24,2.73,0.18,0.8
5373,0.47,0.31,0.27,2.73,0.12,0.78
5374,0.46,0.44,0.21,2.73,0.11,0.79
5375,0.48,0.45,0.16,2.73,0.09,0.83
5376,0.44,0.56,0.1,2.73,0.08,0.85
5377,0.4,0.61,0.14,2.75,0.06,0.83
5378,0.34,0.74,0.28,2.74,0.02,0.76
5379,0.35,0.76,0.33,2.69,0.01,0.78
5380,0.38,0.93,0.38,2.53,0.0,0.8
5381,0.51,1.08,0.41,2.34,0.0,0.67
5382,0.58,1.03,0.63,2.28,0.0,0.49
5383,0.61,0.86,0.67,2.35,0.0,0.41
5384,0.52,0.74,0.69,2.43,0.0,0.49
5385,0.5,0.79,0.36,2.42,0.0,0.49
5386,0.5,0.6,0.26,2.33,0.0,0.6
5387,0.55,0.37,0.08,2.27,0.0,0.58
5388,0.53,0.15,0.09,2.09,0.06,0.58
5389,0.49,0.15,0.08,1.94,0.1,0.39
5390,0.42,0.17,0.08,1.82,0.16,0.29
5391,0.41,0.15,0.08,1.8,0.15,0.27
5392,0.41,0.06,0.18,1.81,0.13,0.24
5393,0.41,0.12,0.29,1.83,0.07,0.32
5394,0.34,0.13,0.5,1.86,0.06,0.37
5395,0.31,0.12,0.54,1.89,0.09,0.45
5396,0.24,0.09,0.53,1.74,0.16,0.38
5397,0.25,0.06,0.44,1.75,0.2,0.39
5398,0.22,0.18,0.39,1.77,0.19,0.34
5399,0.25,0.25,0.46,1.85,0.17,0.33
5400,0.26,0.48,0.5,2.02,0.19,0.53
5401,0.3,0.58,0.46,2.09,0.28,0.76
5402,0.3,0.65,0.35,2.27,0.32,1.13
5403,0.32,0.68,0.24,2.19,0.38,1.28
5404,0.32,0.72,0.21,2.18,0.37,1.37
5405,0.29,0.63,0.23,2.14,0.41,1.27
5406,0.26,0.56,0.2,2.03,0.41,1.12
5407,0.21,0.49,0.17,1.92,0.43,0.91
5408,0.2,0.58,0.12,1.92,0.4,0.84
5409,0.19,0.71,0.12,1.99,0.42,0.73
5410,0.15,0.83,0.25,2.1,0.34,0.82
5411,0.1,0.85,0.39,2.11,0.26,0.78
5412,0.05,0.53,0.37,2.11,0.11,0.78
5413,0.07,0.23,0.22,2.06,0.07,0.72
5414,0.08,0.03,0.12,1.99,0.08,0.7
5415,0.09,0.03,0.19,1.96,0.11,0.7
5416,0.11,0.06,0.2,1.92,0.12,0.72
5417,0.14,0.09,0.19,1.94,0.08,0.72
5418,0.19,0.08,0.16,1.9,0.04,0.68
