frame,f1,f2,f3,f4,f5,f6
2238,0.0,0.87,1.12,1.44,0.03,1.81
2239,0.01,0.81,1.88,1.01,0.03,1.54
2240,0.04,0.71,2.58,0.53,0.0,1.13
2241,0.05,0.72,2.83,0.45,0.0,1.03
2242,0.11,0.64,2.77,0.32,0.0,0.87
2243,0.12,0.76,2.82,0.31,0.0,0.88
2244,0.1,0.64,2.81,0.1,0.0,0.79
2245,0.08,0.64,3.02,0.04,0.0,0.66
2246,0.1,0.71,2.75,0.02,0.0,0.62
2247,0.1,0.87,2.36,0.13,0.0,0.63
2248,0.05,0.91,1.98,0.23,0.0,0.64
2249,0.02,0.89,1.93,0.4,0.0,0.74
2250,0.05,0.95,2.27,0.39,0.0,0.77
2251,0.07,0.92,2.53,0.3,0.0,0.79
2252,0.11,0.73,2.77,0.1,0.0,0.62
2253,0.17,0.59,2.78,0.07,0.0,0.57
2254,0.16,0.59,2.49,0.52,0.0,0.92
2255,0.09,0.57,2.01,1.0,0.0,1.3
2256,0.05,0.63,1.11,1.34,0.06,1.42
2257,0.09,0.65,0.62,1.33,0.1,1.25
2258,0.09,0.67,0.66,1.15,0.1,1.04
2259,0.04,0.77,1.1,0.88,0.04,0.94
2260,0.0,0.85,1.72,0.57,0.0,0.82
2261,0.0,0.89,2.01,0.38,0.0,0.68
2262,0.0,0.78,2.16,0.32,0.0,0.66
2263,0.0,0.77,2.21,0.25,0.0,0.64
2264,0.0,0.76,2.36,0.21,0.0,0.67
2265,0.0,0.68,2.68,0.25,0.0,0.71
2266,0.0,0.56,2.71,0.25,0.0,0.78
2267,0.0,0.42,2.75,0.29,0.01,0.97
2268,0.0,0.27,2.94,0.17,0.01,0.83
2269,0.0,0.2,3.1,0.19,0.01,0.79
2270,0.01,0.26,3.08,0.3,0.0,0.72
2271,0.04,0.32,2.71,0.41,0.04,0.85
2272,0.08,0.33,2.61,0.52,0.05,0.89
2273,0.08,0.27,2.52,0.38,0.05,0.78
2274,0.07,0.35,2.48,0.38,0.01,0.71
2275,0.05,0.35,2.32,0.26,0.0,0.74
2276,0.03,0.32,2.33,0.22,0.0,0.79
2277,0.02,0.21,2.33,0.1,0.0,0.83
2278,0.01,0.26,2.41,0.02,0.0,0.7
2279,0.01,0.36,2.38,0.05,0.0,0.67
2280,0.01,0.52,2.45,0.24,0.0,0.72
2281,0.0,0.5,2.28,0.47,0.0,0.8
2282,0.03,0.44,2.21,0.63,0.0,0.94
2283,0.07,0.33,2.01,0.6,0.0,0.96
2284,0.11,0.31,1.99,0.53,0.0,0.92
2285,0.13,0.45,1.96,0.61,0.0,0.99
2286,0.08,0.58,2.04,0.61,0.0,0.96
2287,0.04,0.67,2.11,0.57,0.0,1.0
2288,0.0,0.72,2.08,0.4,0.0,0.75
2289,0.0,0.79,2.06,0.35,0.0,0.59
2290,0.0,0.7,2.12,0.29,0.0,0.53
2291,0.0,0.56,2.13,0.44,0.0,0.67
2292,0.0,0.37,1.98,0.37,0.0,0.67
2293,0.0,0.43,1.84,0.45,0.0,0.77
2294,0.0,0.43,1.8,0.39,0.0,0.83
2295,0.0,0.51,1.87,0.47,0.0,1.04
2296,0.0,0.41,1.91,0.52,0.0,0.99
2297,0.0,0.52,1.91,0.44,0.0,0.86
2298,0.0,0.42,1.86,0.52,0.0,0.79
2299,0.0,0.39,1.6,0.48,0.0,0.7
2300,0.0,0.25,1.42,0.48,0.0,0.63
2301,0.0,0.25,1.3,0.53,0.0,0.6
2302,0.0,0.25,1.26,0.57,0.0,0.68
2303,0.01,0.25,1.14,0.62,0.0,0.69
2304,0.01,0.19,1.08,0.61,0.0,0.59
2305,0.03,0.26,1.03,0.71,0.0,0.56
2306,0.03,0.23,1.0,0.87,0.0,0.53
2307,0.07,0.24,0.93,1.08,0.0,0.69
2308,0.05,0.36,0.84,1.27,0.0,0.8
2309,0.04,0.45,0.72,1.39,0.0,0.86
2310,0.0,0.48,0.59,1.41,0.0,1.02
2311,0.0,0.32,0.54,1.31,0.0,1.05
2312,0.0,0.29,0.49,1.32,0.0,1.11
2313,0.0,0.28,0.45,1.21,0.0,0.93
2314,0.0,0.3,0.56,1.28,0.0,0.93
2315,0.0,0.35,0.66,1.32,0.0,1.0
2316,0.0,0.63,0.67,1.4,0.0,0.95
2317,0.0,0.83,0.5,1.36,0.0,1.01
2318,0.0,1.09,0.26,1.26,0.0,0.91
2319,0.0,1.4,0.2,1.27,0.0,0.95
2320,0.0,1.7,0.11,1.31,0.0,0.82
2321,0.0,1.77,0.19,1.41,0.0,0.8
2322,0.0,1.36,0.2,1.42,0.0,0.94
2323,0.0,1.17,0.21,1.59,0.0,1.15
2324,0.0,1.08,0.18,1.68,0.0,1.29
2325,0.0,0.97,0.15,1.67,0.0,1.27
2326,0.0,0.94,0.13,1.69,0.0,1.36
2327,0.0,0.79,0.12,1.78,0.0,1.58
2328,0.0,0.73,0.16,1.8,0.0,1.92
2329,0.0,0.49,0.22,1.77,0.0,1.98
2330,0.0,0.48,0.16,1.68,0.0,2.0
2331,0.0,0.58,0.16,1.76,0.01,1.84
2332,0.0,0.66,0.21,1.73,0.01,1.81
2333,0.0,0.81,0.24,1.67,0.01,1.85
2334,0.01,0.88,0.16,1.67,0.0,1.8
2335,0.01,1.12,0.05,1.62,0.0,1.73
2336,0.01,1.14,0.06,1.7,0.0,1.56
2337,0.0,1.35,0.15,1.69,0.0,1.5
2338,0.0,1.2,0.22,1.69,0.0,1.42
2339,0.0,0.99,0.17,1.52,0.0,1.3
2340,0.0,0.65,0.11,1.33,0.0,1.22
2341,0.0,0.45,0.04,1.28,0.0,1.29
2342,0.0,0.38,0.04,1.31,0.01,1.36
2343,0.0,0.39,0.01,1.43,0.04,1.45
2344,0.0,0.47,0.01,1.44,0.09,1.29
2345,0.0,0.53,0.0,1.4,0.08,1.15
2346,0.0,0.72,0.02,1.36,0.05,1.08
2347,0.0,0.86,0.06,1.36,0.0,1.14
2348,0.0,1.07,0.06,1.46,0.02,1.16
2349,0.02,1.0,0.03,1.52,0.02,1.05
2350,0.02,0.92,0.04,1.4,0.04,0.83
2351,0.03,0.91,0.06,1.37,0.03,0.97
2352,0.01,0.98,0.1,1.33,0.06,1.03
2353,0.01,0.95,0.17,1.59,0.11,1.31
2354,0.0,0.98,0.39,1.69,0.2,1.35
2355,0.0,1.27,0.49,1.74,0.29,1.33
2356,0.0,1.58,0.48,1.62,0.3,1.29
2357,0.0,1.71,0.31,1.59,0.26,1.21
2358,0.0,1.4,0.24,1.7,0.17,1.11
2359,0.0,1.28,0.19,1.71,0.14,1.05
2360,0.0,1.18,0.22,1.7,0.08,0.95
2361,0.0,1.31,0.19,1.61,0.07,0.94
2362,0.0,1.28,0.23,1.52,0.01,0.88
2363,0.0,1.3,0.28,1.43,0.01,0.91
2364,0.0,1.2,0.39,1.24,0.0,0.8
2365,0.0,1.19,0.43,1.01,0.0,0.67
2366,0.0,1.19,0.42,0.88,0.0,0.5
2367,0.01,1.37,0.4,1.02,0.01,0.72
2368,0.01,1.61,0.38,1.19,0.01,0.75
2369,0.01,1.6,0.32,1.35,0.03,0.97
2370,0.0,1.46,0.26,1.34,0.03,0.9
2371,0.0,1.12,0.26,1.32,0.03,0.99
2372,0.0,0.91,0.3,1.14,0.05,0.87
2373,0.0,0.82,0.35,1.06,0.18,0.85
2374,0.0,0.83,0.47,0.95,0.26,0.76
2375,0.0,0.81,0.54,0.92,0.34,0.73
2376,0.0,0.81,0.59,0.85,0.29,0.68
2377,0.0,0.86,0.48,0.8,0.31,0.61
2378,0.0,0.99,0.5,0.79,0.24,0.55
2379,0.0,1.1,0.56,0.82,0.23,0.59
2380,0.0,1.19,0.7,0.83,0.15,0.72
2381,0.0,1.2,0.73,0.78,0.13,0.77
2382,0.0,1.02,0.71,0.87,0.05,0.86
2383,0.0,0.77,0.61,0.99,0.05,0.87
2384,0.0,0.66,0.6,1.18,0.03,1.02
2385,0.0,0.78,0.57,1.27,0.03,1.14
2386,0.0,0.82,0.56,1.32,0.0,1.29
2387,0.0,0.74,0.44,1.34,0.01,1.34
2388,0.0,0.7,0.67,1.14,0.01,1.21
2389,0.0,0.7,0.91,1.02,0.01,1.03
2390,0.0,0.78,1.08,0.77,0.0,0.8
2391,0.0,0.66,0.94,0.63,0.0,0.74
2392,0.0,0.5,0.8,0.6,0.0,0.89
2393,0.0,0.33,0.83,0.59,0.0,1.01
2394,0.0,0.3,1.06,0.68,0.0,1.03
2395,0.0,0.35,1.21,0.7,0.0,0.81
2396,0.0,0.39,1.44,0.85,0.0,0.74
2397,0.0,0.41,1.5,1.05,0.0,0.84
2398,0.0,0.56,1.62,1.25,0.0,1.09
2399,0.0,0.73,1.54,1.41,0.0,1.33
2400,0.0,0.73,1.55,1.7,0.0,1.59
2401,0.0,0.6,1.65,1.89,0.0,1.73
2402,0.0,0.47,1.71,2.06,0.0,1.8
2403,0.0,0.46,1.64,1.92,0.0,1.58
2404,0.0,0.58,1.47,1.86,0.0,1.44
2405,0.0,0.55,1.44,1.69,0.0,1.19
2406,0.0,0.69,1.46,1.69,0.0,1.07
2407,0.0,0.85,1.51,1.57,0.0,0.83
2408,0.0,0.86,1.58,1.45,0.0,0.68
2409,0.0,0.89,1.59,1.11,0.0,0.56
2410,0.0,0.89,1.62,0.88,0.0,0.56
2411,0.0,1.19,1.61,0.53,0.0,0.41
2412,0.0,1.36,1.43,0.46,0.0,0.41
2413,0.0,1.39,1.48,0.39,0.0,0.39
2414,0.0,1.34,1.81,0.38,0.0,0.48
2415,0.0,1.29,2.42,0.19,0.0,0.29
2416,0.0,1.14,2.8,0.0,0.0,0.18
2417,0.0,0.93,3.01,0.0,0.0,0.12
2418,0.0,0.91,3.1,0.0,0.0,0.13
2419,0.0,0.9,3.1,0.0,0.0,0.07
2420,0.0,0.84,2.97,0.0,0.0,0.02
2421,0.0,0.63,2.84,0.0,0.0,0.0
2422,0.0,0.36,2.73,0.0,0.0,0.01
2423,0.0,0.23,2.48,0.01,0.0,0.01
2424,0.0,0.15,2.18,0.03,0.0,0.19
2425,0.0,0.21,1.99,0.08,0.0,0.35
2426,0.0,0.36,1.91,0.19,0.0,0.6
2427,0.0,0.41,1.89,0.29,0.0,0.7
2428,0.0,0.49,1.79,0.38,0.0,0.85
2429,0.0,0.48,1.73,0.37,0.0,0.85
2430,0.0,0.52,1.6,0.3,0.0,0.74
2431,0.0,0.71,1.41,0.22,0.0,0.6
2432,0.0,0.84,1.15,0.2,0.0,0.62
2433,0.0,0.91,1.13,0.22,0.0,0.74
2434,0.0,0.88,1.14,0.18,0.0,0.74
2435,0.01,0.96,1.35,0.34,0.0,0.73
2436,0.01,0.93,1.46,0.26,0.05,0.68
2437,0.01,0.92,1.5,0.29,0.08,0.59
2438,0.0,1.04,1.46,0.1,0.08,0.55
2439,0.0,1.3,1.42,0.22,0.03,0.43
2440,0.0,1.36,1.36,0.26,0.0,0.55
2441,0.0,1.23,1.28,0.34,0.0,0.53
2442,0.0,0.99,1.42,0.48,0.0,0.51
2443,0.0,0.74,1.49,0.59,0.0,0.43
2444,0.0,0.6,1.63,0.63,0.0,0.41
2445,0.0,0.59,1.41,0.47,0.0,0.45
2446,0.0,0.86,1.43,0.39,0.0,0.47
2447,0.0,1.26,1.21,0.42,0.0,0.49
2448,0.0,1.42,1.13,0.47,0.0,0.44
2449,0.0,1.47,0.98,0.58,0.0,0.52
2450,0.0,1.18,1.02,0.64,0.0,0.56
2451,0.0,1.33,1.04,0.66,0.0,0.59
2452,0.0,1.53,1.11,0.65,0.0,0.46
2453,0.0,1.88,1.01,0.59,0.0,0.29
2454,0.0,1.81,1.06,0.66,0.0,0.37
2455,0.0,1.57,1.02,0.68,0.0,0.45
2456,0.0,1.46,1.06,0.8,0.0,0.53
2457,0.0,1.23,1.06,0.91,0.0,0.47
2458,0.0,1.03,1.16,0.95,0.06,0.45
2459,0.0,0.7,1.15,0.96,0.06,0.38
2460,0.0,0.81,1.13,0.86,0.06,0.48
2461,0.0,0.81,1.0,0.7,0.0,0.54
2462,0.0,0.78,0.9,0.42,0.0,0.7
2463,0.0,0.47,0.9,0.19,0.0,0.56
2464,0.01,0.38,1.09,0.18,0.0,0.5
2465,0.08,0.41,1.36,0.27,0.0,0.47
2466,0.11,0.52,1.54,0.49,0.0,0.64
2467,0.1,0.43,1.64,0.47,0.0,0.53
2468,0.03,0.26,1.77,0.43,0.0,0.46
2469,0.0,0.18,1.83,0.3,0.0,0.26
2470,0.0,0.15,1.83,0.32,0.0,0.27
2471,0.01,0.16,1.85,0.37,0.0,0.32
2472,0.01,0.18,2.12,0.41,0.07,0.38
2473,0.01,0.19,2.35,0.41,0.13,0.41
2474,0.0,0.15,2.62,0.45,0.18,0.45
2475,0.0,0.09,2.58,0.35,0.16,0.35
2476,0.0,0.11,2.63,0.36,0.22,0.36
2477,0.0,0.27,2.65,0.22,0.3,0.22
2478,0.0,0.23,2.55,0.19,0.31,0.19
2479,0.0,0.21,2.45,0.09,0.3,0.09
2480,0.0,0.2,2.33,0.11,0.24,0.11
2481,0.0,0.2,2.37,0.09,0.27,0.09
2482,0.0,0.34,2.28,0.13,0.24,0.07
2483,0.0,0.32,2.14,0.07,0.3,0.05
2484,0.01,0.34,2.15,0.09,0.28,0.04
2485,0.03,0.17,2.17,0.05,0.27,0.04
2486,0.08,0.05,2.23,0.18,0.23,0.01
2487,0.08,0.07,2.03,0.39,0.24,0.08
2488,0.16,0.12,1.9,0.61,0.31,0.13
2489,0.2,0.13,1.92,0.59,0.3,0.15
2490,0.29,0.06,1.98,0.57,0.23,0.18
2491,0.35,0.02,2.02,0.55,0.14,0.14
2492,0.39,0.04,2.08,0.51,0.07,0.11
2493,0.47,0.04,2.25,0.31,0.04,0.01
2494,0.44,0.03,2.42,0.1,0.01,0.01
2495,0.37,0.08,2.62,0.09,0.0,0.06
2496,0.18,0.12,2.46,0.25,0.0,0.26
2497,0.06,0.21,2.12,0.5,0.0,0.62
2498,0.0,0.2,1.69,0.75,0.0,0.98
2499,0.0,0.21,1.79,0.8,0.0,1.17
2500,0.0,0.12,2.16,0.59,0.0,0.97
2501,0.15,0.05,2.72,0.34,0.0,0.6
2502,0.52,0.0,2.96,0.41,0.0,0.34
2503,1.0,0.0,2.89,0.91,0.0,0.45
2504,1.4,0.0,2.57,1.32,0.0,0.55
2505,1.55,0.0,2.42,1.45,0.0,0.59
2506,1.69,0.0,2.32,1.47,0.0,0.52
2507,1.68,0.0,2.17,1.55,0.0,0.6
2508,1.61,0.0,2.05,1.49,0.0,0.52
2509,1.4,0.0,1.94,1.21,0.0,0.37
2510,1.23,0.0,1.88,0.91,0.0,0.15
2511,1.1,0.0,1.62,0.8,0.0,0.12
2512,0.99,0.0,1.61,1.05,0.0,0.29
2513,0.84,0.0,1.46,1.21,0.0,0.42
2514,0.72,0.0,1.57,1.36,0.0,0.6
2515,0.61,0.0,1.53,1.27,0.0,0.58
2516,0.61,0.0,1.8,1.11,0.0,0.56
2517,0.62,0.0,1.85,0.84,0.0,0.39
2518,0.69,0.0,2.0,0.46,0.0,0.26
2519,0.71,0.0,2.01,0.3,0.0,0.22
2520,0.65,0.0,2.17,0.21,0.0,0.22
2521,0.58,0.0,2.29,0.48,0.0,0.41
2522,0.54,0.05,2.15,0.74,0.0,0.57
2523,0.59,0.05,2.16,0.92,0.0,0.78
2524,0.85,0.05,2.11,0.92,0.0,0.65
2525,1.29,0.0,2.29,1.07,0.0,0.62
2526,1.85,0.0,2.23,1.44,0.0,0.57
2527,2.27,0.0,2.23,1.44,0.0,0.59
2528,2.59,0.0,2.22,1.26,0.0,0.55
2529,2.8,0.0,2.35,1.08,0.0,0.46
2530,3.12,0.0,2.32,1.31,0.16,0.4
2531,3.34,0.0,2.39,1.58,0.24,0.32
2532,3.62,0.0,2.15,1.78,0.36,0.44
2533,3.66,0.0,2.02,1.8,0.25,0.52
2534,3.76,0.0,1.77,1.72,0.23,0.6
2535,3.82,0.0,1.89,1.63,0.26,0.56
2536,4.01,0.0,2.09,1.69,0.43,0.63
2537,3.88,0.0,2.28,1.71,0.38,0.59
2538,3.81,0.0,2.15,1.87,0.32,0.73
2539,3.8,0.0,1.86,1.98,0.29,0.77
2540,3.94,0.0,1.7,2.21,0.41,0.86
2541,3.92,0.0,1.62,2.35,0.43,0.85
2542,3.66,0.0,1.92,2.43,0.25,0.89
2543,3.46,0.0,1.91,2.4,0.12,0.89
2544,3.21,0.0,2.22,2.07,0.0,0.83
2545,3.14,0.0,2.12,2.0,0.0,0.8
2546,3.06,0.0,2.28,2.01,0.0,0.75
2547,3.17,0.0,2.09,2.3,0.0,0.84
2548,3.26,0.0,2.25,2.28,0.0,0.83
2549,3.38,0.0,2.32,2.34,0.03,0.99
2550,3.44,0.0,2.4,2.31,0.07,1.0
2551,3.61,0.0,2.24,2.32,0.2,1.11
2552,3.66,0.0,2.14,2.34,0.23,1.09
2553,3.67,0.0,2.18,2.36,0.27,0.97
2554,3.68,0.0,2.36,2.33,0.25,0.84
2555,3.86,0.0,2.41,2.18,0.37,0.71
2556,3.98,0.0,2.18,2.21,0.41,0.76
2557,3.9,0.0,1.87,2.33,0.3,0.79
2558,3.75,0.0,1.77,2.42,0.12,0.86
2559,3.72,0.0,1.76,2.43,0.08,0.9
2560,3.72,0.0,1.86,2.41,0.08,0.9
2561,3.73,0.0,1.86,2.43,0.08,0.93
2562,3.75,0.0,1.99,2.36,0.0,0.83
2563,3.76,0.0,2.11,2.35,0.0,0.77
2564,3.81,0.0,2.12,2.36,0.03,0.82
2565,3.84,0.0,2.19,2.41,0.03,0.95
2566,3.91,0.0,2.22,2.18,0.03,0.96
2567,3.9,0.0,2.33,1.98,0.0,0.84
2568,3.89,0.0,2.36,1.79,0.0,0.77
2569,3.97,0.0,2.24,1.76,0.02,0.79
2570,4.17,0.0,2.16,1.7,0.07,0.76
2571,4.43,0.0,2.13,1.65,0.27,0.69
2572,4.78,0.0,2.21,1.72,0.54,0.79
2573,5.05,0.0,2.31,1.68,0.74,0.95
2574,5.35,0.0,2.23,1.66,0.98,1.14
2575,5.53,0.0,2.21,1.6,1.02,1.21
2576,5.68,0.0,2.01,1.64,1.17,1.19
2577,5.69,0.0,1.97,1.7,1.11,1.17
2578,5.65,0.0,2.03,1.77,1.13,1.13
2579,5.73,0.0,2.14,1.84,1.16,1.11
2580,5.65,0.0,2.2,1.99,1.06,1.15
2581,5.65,0.0,2.12,2.09,0.98,1.19
2582,5.47,0.0,2.17,2.07,0.86,1.16
2583,5.38,0.0,2.19,1.95,0.85,1.08
2584,5.11,0.0,2.21,1.75,0.7,1.06
2585,4.88,0.0,2.21,1.69,0.43,1.13
2586,4.69,0.0,2.21,1.59,0.22,1.2
2587,4.82,0.0,2.24,1.63,0.29,1.23
2588,4.92,0.0,2.22,1.63,0.42,1.14
2589,5.12,0.0,2.2,1.6,0.6,1.06
2590,5.19,0.0,2.18,1.47,0.78,0.99
2591,5.29,0.0,2.26,1.35,0.9,1.0
2592,5.08,0.0,2.29,1.3,0.78,0.9
2593,4.93,0.0,2.28,1.31,0.66,0.74
2594,4.8,0.0,2.19,1.38,0.69,0.61
2595,4.97,0.0,2.15,1.53,0.92,0.58
2596,4.95,0.0,2.09,1.62,1.04,0.69
2597,5.15,0.0,2.07,1.66,1.15,0.76
2598,5.15,0.0,2.12,1.58,1.07,0.79
2599,5.23,0.0,2.18,1.48,0.94,0.71
2600,5.07,0.0,2.22,1.42,0.8,0.69
2601,5.08,0.0,2.2,1.44,0.77,0.64
2602,5.16,0.0,2.2,1.43,0.8,0.64
2603,5.36,0.0,2.24,1.42,0.78,0.61
2604,5.39,0.0,2.13,1.47,0.81,0.61
2605,5.43,0.0,2.12,1.47,0.88,0.61
2606,5.32,0.0,2.08,1.51,0.83,0.63
2607,5.19,0.0,2.13,1.42,0.75,0.63
2608,5.17,0.0,2.04,1.48,0.68,0.67
2609,5.25,0.0,1.95,1.48,0.72,0.71
2610,5.33,0.0,1.91,1.46,0.76,0.78
2611,5.09,0.0,1.9,1.45,0.59,0.77
2612,4.75,0.0,1.88,1.54,0.31,0.75
2613,4.43,0.0,1.84,1.69,0.1,0.74
2614,4.14,0.0,1.84,1.81,0.02,0.76
2615,3.98,0.0,1.88,1.82,0.02,0.78
2616,4.03,0.0,2.02,1.82,0.07,0.9
2617,4.26,0.0,2.11,1.79,0.12,0.98
2618,4.43,0.0,2.18,1.77,0.29,1.05
2619,4.46,0.0,2.19,1.76,0.39,1.0
2620,4.42,0.0,2.25,1.86,0.42,1.14
2621,4.35,0.0,2.29,1.86,0.3,1.17
2622,4.38,0.0,2.17,1.86,0.29,1.3
2623,4.24,0.0,2.11,1.85,0.24,1.27
2624,4.08,0.0,2.03,1.88,0.26,1.35
2625,3.86,0.0,2.08,2.01,0.21,1.39
2626,3.81,0.0,2.03,1.91,0.2,1.28
2627,3.88,0.0,2.0,1.91,0.2,1.2
2628,3.99,0.0,1.99,1.87,0.14,1.17
2629,4.22,0.0,1.99,1.94,0.26,1.23
2630,4.34,0.0,1.99,1.98,0.25,1.35
2631,4.31,0.0,1.98,1.89,0.26,1.35
2632,4.26,0.0,2.01,1.83,0.21,1.41
2633,4.21,0.0,2.12,1.71,0.16,1.25
2634,4.19,0.0,2.28,1.62,0.19,1.12
2635,4.18,0.0,2.4,1.52,0.2,0.96
2636,4.12,0.0,2.42,1.54,0.21,0.98
2637,4.21,0.0,2.43,1.61,0.16,1.03
2638,4.15,0.0,2.42,1.72,0.12,1.04
2639,4.34,0.0,2.38,1.7,0.3,1.09
2640,4.29,0.0,2.11,1.96,0.28,1.24
2641,4.27,0.0,2.0,2.05,0.2,1.34
2642,4.15,0.0,1.91,2.15,0.05,1.36
2643,4.15,0.0,2.01,1.97,0.09,1.16
2644,4.23,0.0,2.02,1.94,0.37,1.07
2645,4.21,0.0,2.03,1.96,0.53,1.05
2646,4.2,0.0,2.11,2.02,0.72,1.07
2647,3.88,0.0,2.06,2.07,0.64,1.11
2648,3.51,0.0,1.96,2.15,0.75,1.14
2649,3.15,0.0,1.88,2.05,0.78,1.16
2650,2.95,0.0,1.88,2.07,0.9,1.21
2651,3.0,0.0,1.93,1.97,1.01,1.16
2652,2.97,0.0,1.86,2.26,0.97,1.18
2653,3.0,0.0,1.87,2.38,0.77,1.05
2654,2.92,0.0,1.82,2.53,0.52,1.1
2655,2.99,0.0,1.71,2.53,0.46,1.16
2656,3.09,0.0,1.57,2.6,0.44,1.38
2657,3.18,0.0,1.61,2.62,0.42,1.41
2658,3.36,0.0,1.73,2.55,0.26,1.39
2659,3.62,0.0,1.77,2.4,0.26,1.29
2660,3.79,0.0,1.72,2.38,0.16,1.36
2661,3.87,0.0,1.68,2.3,0.32,1.3
2662,3.92,0.0,1.7,2.39,0.4,1.26
2663,3.9,0.0,1.77,2.24,0.45,1.19
2664,3.81,0.0,1.77,2.34,0.29,1.23
2665,3.75,0.0,1.9,2.18,0.18,1.1
2666,3.84,0.0,1.91,2.32,0.15,0.99
2667,4.05,0.0,1.93,2.24,0.26,0.85
2668,3.96,0.0,1.84,2.27,0.19,0.85
2669,3.85,0.0,1.78,2.26,0.13,0.75
2670,3.68,0.0,1.78,2.08,0.02,0.73
2671,3.61,0.0,1.8,1.91,0.01,0.72
2672,3.63,0.0,1.91,1.76,0.01,0.78
2673,3.68,0.0,2.05,1.66,0.03,0.76
2674,3.76,0.0,2.11,1.68,0.04,0.77
2675,3.84,0.0,2.1,1.47,0.04,0.62
2676,3.86,0.0,1.94,1.58,0.02,0.5
2677,3.92,0.0,1.83,1.63,0.0,0.56
2678,3.94,0.0,1.79,1.91,0.0,0.7
2679,4.02,0.0,1.91,1.98,0.0,0.88
2680,4.11,0.0,1.95,2.02,0.0,0.89
2681,4.25,0.0,1.94,1.89,0.02,0.96
2682,4.3,0.0,1.85,1.79,0.02,0.89
2683,4.25,0.0,1.83,1.74,0.02,0.89
2684,4.25,0.0,1.85,1.83,0.05,0.91
2685,4.23,0.0,1.86,1.87,0.05,0.93
2686,4.52,0.0,1.83,1.84,0.24,0.85
2687,4.49,0.0,1.85,1.73,0.22,0.78
2688,4.58,0.0,1.8,1.83,0.22,0.73
2689,4.47,0.0,1.79,1.87,0.11,0.73
2690,4.51,0.0,1.8,1.9,0.09,0.64
2691,4.65,0.0,1.94,1.79,0.25,0.58
2692,4.84,0.0,1.98,1.7,0.44,0.55
2693,4.82,0.0,1.95,1.66,0.43,0.51
2694,4.72,0.0,1.89,1.59,0.32,0.56
2695,4.54,0.0,1.88,1.63,0.14,0.58
2696,4.56,0.0,1.74,1.71,0.16,0.71
2697,4.52,0.0,1.62,1.73,0.14,0.72
2698,4.44,0.0,1.59,1.69,0.06,0.75
2699,4.36,0.0,1.61,1.66,0.05,0.68
2700,4.26,0.0,1.66,1.65,0.04,0.65
2701,4.46,0.0,1.6,1.5,0.27,0.51
2702,4.64,0.0,1.62,1.36,0.42,0.44
2703,4.73,0.0,1.7,1.24,0.44,0.39
2704,4.63,0.0,1.78,1.39,0.21,0.48
2705,4.57,0.0,1.87,1.45,0.06,0.51
2706,4.6,0.0,1.85,1.57,0.13,0.58
2707,4.51,0.0,1.93,1.7,0.14,0.63
2708,4.48,0.0,1.97,1.85,0.15,0.77
2709,4.56,0.0,1.91,1.87,0.2,0.85
2710,4.6,0.0,1.8,1.74,0.28,0.88
2711,4.82,0.0,1.77,1.69,0.54,0.86
2712,5.08,0.0,1.81,1.67,0.72,0.91
2713,5.09,0.0,1.87,1.71,0.72,0.81
2714,4.84,0.0,1.77,1.72,0.46,0.96
2715,4.45,0.0,1.69,1.82,0.1,1.03
2716,4.28,0.0,1.68,1.83,0.0,1.16
2717,4.27,0.0,1.84,1.87,0.0,1.05
2718,4.2,0.0,1.88,1.89,0.0,1.05
2719,4.17,0.0,1.86,1.93,0.01,1.11
2720,3.98,0.0,1.74,2.01,0.01,1.26
2721,3.83,0.0,1.76,2.03,0.01,1.27
2722,3.61,0.0,1.69,2.09,0.0,1.22
2723,3.38,0.0,1.58,2.15,0.0,1.03
2724,3.02,0.0,1.16,2.62,0.0,1.14
2725,2.64,0.0,0.74,3.06,0.0,1.3
2726,2.33,0.0,0.36,3.37,0.0,1.44
2727,2.17,0.0,0.24,3.31,0.03,1.38
2728,2.11,0.0,0.18,3.32,0.07,1.37
2729,2.09,0.0,0.2,3.37,0.09,1.46
2730,2.03,0.0,0.24,3.46,0.1,1.64
2731,2.03,0.0,0.23,3.51,0.16,1.84
2732,2.03,0.0,0.23,3.6,0.2,2.07
2733,2.07,0.0,0.27,3.61,0.24,2.19
2734,2.1,0.0,0.27,3.56,0.15,2.17
2735,2.14,0.0,0.24,3.51,0.16,2.02
2736,2.21,0.0,0.31,3.35,0.1,1.76
2737,2.3,0.0,0.54,3.18,0.09,1.6
2738,2.35,0.0,0.78,2.95,0.06,1.43
2739,2.36,0.0,0.91,2.72,0.08,1.32
2740,2.35,0.0,0.95,2.48,0.13,1.17
2741,2.34,0.0,1.06,2.44,0.12,1.05
2742,2.34,0.0,1.13,2.62,0.11,1.16
2743,2.33,0.0,1.05,2.7,0.17,1.23
2744,2.29,0.0,0.82,2.77,0.17,1.29
2745,2.32,0.0,0.67,2.64,0.2,1.09
2746,2.31,0.0,0.72,2.72,0.17,1.03
2747,2.35,0.0,0.82,2.7,0.21,1.02
2748,2.34,0.0,0.77,2.74,0.27,1.06
2749,2.28,0.0,0.59,2.8,0.31,1.02
2750,2.09,0.0,0.38,2.83,0.34,1.12
2751,1.83,0.0,0.21,2.87,0.34,1.07
2752,1.66,0.0,0.11,2.85,0.42,1.06
2753,1.59,0.0,0.06,2.81,0.43,0.93
2754,1.54,0.0,0.03,2.98,0.4,0.99
